timestamp,x,y,z
1533862925080931,-0.828613,-0.549805,0.165039
1533862925103880,-0.836426,-0.552734,0.157715
1533862925124825,-0.835449,-0.558105,0.169922
1533862925140772,-0.84082,-0.55127,0.163086
1533862925162713,-0.830078,-0.554688,0.160156
1533862925184660,-0.837891,-0.558594,0.159668
1533862925201609,-0.835449,-0.556641,0.162109
1533862925223550,-0.826172,-0.5625,0.169922
1533862925245491,-0.834961,-0.557617,0.162598
1533862925260453,-0.840332,-0.549805,0.160156
1533862925283390,-0.828613,-0.548828,0.168457
1533862925306330,-0.822754,-0.561035,0.17041
1533862925321289,-0.827148,-0.559082,0.183105
1533862925343237,-0.831055,-0.547852,0.169434
1533862925366169,-0.835938,-0.542969,0.165039
1533862925380132,-0.830566,-0.551758,0.17627
1533862925403070,-0.820313,-0.562012,0.177734
1533862925442017,-0.822754,-0.567383,0.175781
1533862925446953,-0.82959,-0.571289,0.166992
1533862925462910,-0.825195,-0.560547,0.16748
1533862925485852,-0.824219,-0.567871,0.165039
1533862925499819,-0.813965,-0.585449,0.165527
1533862925523748,-0.806152,-0.591797,0.17627
1533862925545689,-0.815918,-0.580078,0.166992
1533862925560649,-0.814453,-0.57373,0.177246
1533862925583589,-0.81543,-0.587402,0.17627
1533862925605529,-0.811035,-0.583008,0.171387
1533862925620506,-0.820801,-0.576172,0.179688
1533862925643427,-0.82666,-0.562012,0.172852
1533862925666373,-0.83252,-0.575195,0.159668
1533862925680330,-0.827637,-0.575195,0.158203
1533862925703267,-0.817871,-0.599121,0.151855
1533862925726207,-0.802246,-0.59082,0.180176
1533862925756126,-0.808105,-0.584473,0.179199
1533862925763108,-0.812012,-0.582031,0.17334
1533862925786073,-0.797363,-0.588867,0.190918
1533862925807174,-0.800293,-0.588379,0.183594
1533862925822946,-0.818848,-0.565918,0.177734
1533862925845886,-0.803711,-0.59668,0.17041
1533862925866854,-0.800293,-0.622559,0.17041
1533862925883785,-0.791504,-0.600586,0.191895
1533862925913705,-0.79541,-0.595215,0.184082
1533862925926876,-0.780273,-0.602051,0.187988
1533862925943659,-0.794434,-0.616211,0.165527
1533862925965566,-0.798828,-0.624023,0.154297
1533862925986510,-0.799805,-0.603027,0.162109
1533862926003481,-0.816895,-0.60498,0.137207
1533862926033385,-0.804199,-0.615234,0.154297
1533862926047347,-0.797363,-0.601074,0.162598
1533862926063305,-0.797852,-0.589355,0.169922
1533862926086244,-0.800781,-0.595703,0.168945
1533862926107191,-0.80127,-0.610352,0.157715
1533862926123150,-0.76709,-0.628418,0.174805
1533862926146083,-0.771973,-0.630859,0.173828
1533862926168025,-0.773438,-0.625488,0.163574
1533862926182986,-0.771484,-0.63916,0.150879
1533862926205949,-0.776855,-0.650879,0.147949
1533862926228861,-0.777832,-0.640625,0.146484
1533862926243821,-0.775879,-0.641113,0.143066
1533862926265776,-0.773926,-0.641602,0.135254
1533862926288702,-0.770996,-0.664551,0.155762
1533862926302685,-0.758789,-0.664551,0.149414
1533862926325669,-0.756836,-0.648926,0.146973
1533862926348542,-0.763184,-0.640625,0.148438
1533862926362505,-0.753906,-0.658691,0.147461
1533862926385609,-0.76416,-0.663086,0.152832
1533862926408397,-0.770508,-0.642578,0.131836
1533862926422345,-0.781738,-0.668945,0.109375
1533862926446280,-0.756348,-0.689941,0.14209
1533862926468222,-0.729492,-0.703613,0.154297
1533862926483194,-0.733887,-0.671387,0.169922
1533862926506147,-0.736816,-0.679688,0.149902
1533862926528188,-0.727539,-0.68457,0.162598
1533862926543022,-0.748047,-0.675293,0.140625
1533862926565961,-0.760254,-0.668945,0.133301
1533862926588899,-0.754883,-0.659668,0.145996
1533862926602862,-0.771973,-0.666504,0.125977
1533862926633778,-0.760742,-0.670898,0.134277
1533862926648740,-0.755859,-0.676758,0.143066
1533862926669689,-0.763672,-0.633301,0.144043
1533862926685876,-0.772949,-0.644043,0.13623
1533862926707820,-0.773438,-0.636719,0.150391
1533862926729761,-0.760254,-0.641113,0.151855
1533862926753694,-0.774414,-0.64209,0.146484
1533862926768654,-0.775391,-0.645996,0.123535
1533862926789612,-0.772949,-0.656738,0.134766
1533862926805582,-0.774902,-0.630859,0.119141
1533862926828494,-0.791504,-0.638672,0.104004
1533862926849438,-0.785156,-0.662598,0.112793
1533862926865395,-0.771973,-0.672363,0.119629
1533862926871395,-0.760742,-0.658203,0.130371
1533862926893320,-0.777344,-0.637207,0.12207
1533862926916270,-0.781738,-0.635742,0.123535
1533862926931219,-0.784668,-0.632813,0.119141
1533862926954361,-0.794434,-0.628906,0.109863
1533862926976453,-0.810547,-0.618164,0.0883789
1533862926991396,-0.821289,-0.598633,0.0869141
1533862927013342,-0.829102,-0.592285,0.0722656
1533862927036412,-0.832031,-0.580566,0.0791016
1533862927051420,-0.841309,-0.575195,0.0722656
1533862927074179,-0.84668,-0.566895,0.0678711
1533862927096262,-0.835938,-0.562988,0.074707
1533862927114068,-0.83252,-0.573242,0.0854492
1533862927134019,-0.838867,-0.558105,0.0878906
1533862927155977,-0.840332,-0.561035,0.0786133
1533862927170916,-0.828613,-0.554688,0.0854492
1533862927193855,-0.827148,-0.561035,0.0927734
1533862927215797,-0.849609,-0.549316,0.0712891
1533862927231753,-0.871094,-0.535645,0.0424805
1533862927253695,-0.869629,-0.534668,0.0415039
1533862927279625,-0.87793,-0.537598,0.0390625
1533862927292591,-0.884277,-0.532227,0.034668
1533862927313535,-0.895508,-0.500977,0.0341797
1533862927336475,-0.898926,-0.481445,0.0444336
1533862927351546,-0.894043,-0.473633,0.0722656
1533862927373375,-0.912598,-0.47998,0.0864258
1533862927396535,-0.876953,-0.447266,0.122559
1533862927419252,-0.88916,-0.427246,0.125
1533862927434272,-0.896973,-0.402344,0.10498
1533862927456224,-0.911133,-0.386719,0.0942383
1533862927473108,-0.912109,-0.383301,0.0991211
1533862927494054,-0.916504,-0.375488,0.0966797
1533862927515993,-0.916016,-0.373047,0.103516
1533862927532947,-0.935059,-0.360352,0.097168
1533862927554098,-0.932617,-0.359863,0.0913086
1533862927575837,-0.92627,-0.381348,0.101563
1533862927590793,-0.909668,-0.396973,0.107422
1533862927613731,-0.906738,-0.416504,0.109375
1533862927636670,-0.905273,-0.416992,0.111328
1533862927651630,-0.904785,-0.425293,0.10498
1533862927673783,-0.893555,-0.439941,0.108887
1533862927699504,-0.901855,-0.436035,0.10498
1533862927712480,-0.907227,-0.443359,0.0942383
1533862927736403,-0.910156,-0.441895,0.0913086
1533862927756543,-0.898926,-0.453125,0.0825195
1533862927772311,-0.882813,-0.464844,0.0893555
1533862927794250,-0.879395,-0.498047,0.10498
1533862927816191,-0.876953,-0.505371,0.0917969
1533862927832417,-0.885254,-0.501953,0.0834961
1533862927853365,-0.885254,-0.489258,0.0854492
1533862927876304,-0.878906,-0.512695,0.0957031
1533862927894252,-0.867676,-0.52002,0.0874023
1533862927914207,-0.879883,-0.519043,0.0795898
1533862927944122,-0.883301,-0.519043,0.0595703
1533862927953131,-0.873047,-0.532715,0.0625
1533862927984012,-0.852051,-0.552246,0.0878906
1533862927995980,-0.848145,-0.556152,0.106934
1533862928019919,-0.850098,-0.546875,0.120605
1533862928033879,-0.852539,-0.533691,0.117188
1533862928056820,-0.843262,-0.540527,0.124023
1533862928073772,-0.856445,-0.523438,0.11377
1533862928093722,-0.86377,-0.51709,0.103027
1533862928116657,-0.86377,-0.522949,0.111816
1533862928134609,-0.869141,-0.506836,0.0961914
1533862928153562,-0.874512,-0.499023,0.0913086
1533862928176501,-0.872559,-0.515137,0.097168
1533862928194482,-0.868652,-0.503418,0.0927734
1533862928213440,-0.875488,-0.508789,0.100586
1533862928236373,-0.871582,-0.505859,0.0913086
1533862928261316,-0.873535,-0.505371,0.0976563
1533862928274271,-0.866211,-0.505859,0.0991211
1533862928296209,-0.870605,-0.512695,0.102539
1533862928314168,-0.868164,-0.507324,0.0922852
1533862928334111,-0.870605,-0.512207,0.0981445
1533862928359042,-0.860352,-0.524902,0.0932617
1533862928374002,-0.858887,-0.528809,0.108398
1533862928393951,-0.856445,-0.523438,0.10498
1533862928417884,-0.866699,-0.516602,0.0952148
1533862928433858,-0.861816,-0.51709,0.0869141
1533862928453792,-0.861328,-0.52002,0.0908203
1533862928476727,-0.854004,-0.517578,0.101074
1533862928501662,-0.865234,-0.523438,0.0947266
1533862928513630,-0.859863,-0.515625,0.0991211
1533862928546540,-0.864258,-0.516602,0.097168
1533862928558512,-0.856445,-0.519531,0.0996094
1533862928575483,-0.850098,-0.530762,0.0996094
1533862928596410,-0.852539,-0.54541,0.0898438
1533862928614359,-0.851074,-0.539551,0.0976563
1533862928634309,-0.848633,-0.544922,0.0927734
1533862928656247,-0.845215,-0.54248,0.0932617
1533862928674199,-0.843262,-0.540527,0.0996094
1533862928697137,-0.839844,-0.564453,0.0893555
1533862928716090,-0.836914,-0.581543,0.0776367
1533862928734039,-0.82959,-0.586914,0.0859375
1533862928754982,-0.82959,-0.591309,0.0976563
1533862928775927,-0.829102,-0.593262,0.11084
1533862928793892,-0.812988,-0.603516,0.125977
1533862928822807,-0.803711,-0.603027,0.119141
1533862928836771,-0.818359,-0.596191,0.11084
1533862928853719,-0.821777,-0.589844,0.106445
1533862928875659,-0.825195,-0.593262,0.11377
1533862928896935,-0.833984,-0.578125,0.105957
1533862928913820,-0.81543,-0.595215,0.133301
1533862928934871,-0.791016,-0.59668,0.153809
1533862928956705,-0.79834,-0.588379,0.14209
1533862928973694,-0.811523,-0.586426,0.145508
1533862928995636,-0.804688,-0.586914,0.126953
1533862929016549,-0.813965,-0.587402,0.121094
1533862929034499,-0.821777,-0.597168,0.11377
1533862929056439,-0.817383,-0.595215,0.12793
1533862929076386,-0.820313,-0.580566,0.119629
1533862929094338,-0.823242,-0.574707,0.111328
1533862929116279,-0.819824,-0.612305,0.118652
1533862929136417,-0.79248,-0.635742,0.131348
1533862929154447,-0.789063,-0.633789,0.137207
1533862929176389,-0.789063,-0.598633,0.131836
1533862929196353,-0.802246,-0.608398,0.123047
1533862929214301,-0.801758,-0.624512,0.125488
1533862929236229,-0.779297,-0.650391,0.120117
1533862929256177,-0.768555,-0.653809,0.12793
1533862929274127,-0.775391,-0.636719,0.123047
1533862929297066,-0.786133,-0.640625,0.120117
1533862929316015,-0.790527,-0.626465,0.12207
1533862929333967,-0.791992,-0.614258,0.112793
1533862929362889,-0.797852,-0.623535,0.0957031
1533862929376856,-0.79834,-0.621094,0.0859375
1533862929393810,-0.805664,-0.614258,0.0854492
1533862929416764,-0.812988,-0.597656,0.0732422
1533862929436700,-0.826172,-0.604492,0.0473633
1533862929454650,-0.821289,-0.594727,0.0483398
1533862929476588,-0.837891,-0.572754,0.0380859
1533862929499525,-0.837402,-0.575684,0.0317383
1533862929514503,-0.83252,-0.591797,0.0327148
1533862929536430,-0.824219,-0.597168,0.0336914
1533862929556376,-0.836426,-0.577637,0.0268555
1533862929581306,-0.845703,-0.561035,0.0390625
1533862929596266,-0.843262,-0.562012,0.0375977
1533862929617210,-0.840332,-0.562012,0.0361328
1533862929641154,-0.835449,-0.572266,0.0351563
1533862929656105,-0.846191,-0.564453,0.0234375
1533862929677087,-0.842773,-0.555664,0.0297852
1533862929693042,-0.842773,-0.564453,0.0371094
1533862929715946,-0.855469,-0.537109,0.0429688
1533862929736893,-0.853027,-0.522461,0.0532227
1533862929753843,-0.853516,-0.535645,0.0258789
1533862929776798,-0.851074,-0.555176,0.0297852
1533862929796733,-0.84375,-0.556152,0.0400391
1533862929813684,-0.847656,-0.541992,0.0410156
1533862929835628,-0.848633,-0.543457,0.0522461
1533862929856572,-0.849121,-0.546387,0.0244141
1533862929873535,-0.848145,-0.553223,0.0219727
1533862929895468,-0.843262,-0.565918,0.0214844
1533862929918415,-0.845703,-0.550781,0.0307617
1533862929933378,-0.856934,-0.522461,0.0351563
1533862929956303,-0.849609,-0.547363,0.0410156
1533862929978244,-0.838379,-0.570313,0.0444336
1533862929993203,-0.857422,-0.544434,0.0297852
1533862930016143,-0.861328,-0.541504,0.0214844
1533862930038083,-0.84375,-0.55957,0.0380859
1533862930053138,-0.84082,-0.558594,0.0488281
1533862930082967,-0.854004,-0.53418,0.0336914
1533862930097925,-0.857422,-0.525391,0.0146484
1533862930119865,-0.847656,-0.550293,0.0263672
1533862930135822,-0.85498,-0.553223,0.0268555
1533862930157767,-0.851074,-0.550293,0.0317383
1533862930180703,-0.849609,-0.557617,0.0302734
1533862930195662,-0.853027,-0.535156,0.0366211
1533862930218601,-0.858887,-0.536133,0.0288086
1533862930232565,-0.844238,-0.560059,0.0419922
1533862930255502,-0.835938,-0.556641,0.0351563
1533862930284426,-0.854004,-0.552734,0.0380859
1533862930292404,-0.847656,-0.526367,0.0400391
1533862930315341,-0.844727,-0.550781,0.034668
1533862930338283,-0.842773,-0.574707,0.0366211
1533862930353253,-0.85791,-0.537109,0.0273438
1533862930376179,-0.84082,-0.568848,0.027832
1533862930398121,-0.858887,-0.569824,0.0253906
1533862930413114,-0.863281,-0.518555,0.0366211
1533862930436020,-0.868164,-0.519531,0.0239258
1533862930457964,-0.847168,-0.567871,0.0488281
1533862930479902,-0.833984,-0.609375,0.0439453
1533862930495869,-0.838379,-0.602051,0.0415039
1533862930518799,-0.85791,-0.54248,0.0698242
1533862930539757,-0.859375,-0.513672,0.0878906
1533862930555706,-0.841309,-0.543457,0.100586
1533862930578638,-0.811523,-0.595215,0.104004
1533862930599585,-0.819336,-0.601074,0.104492
1533862930615539,-0.837891,-0.558594,0.109863
1533862930638478,-0.834473,-0.549316,0.12207
1533862930659432,-0.816406,-0.568359,0.124023
1533862930676415,-0.808105,-0.590332,0.144043
1533862930698318,-0.81543,-0.57373,0.137695
1533862930719262,-0.830078,-0.570801,0.125
1533862930736217,-0.823242,-0.582031,0.119629
1533862930758161,-0.821289,-0.587891,0.120605
1533862930779102,-0.819336,-0.589355,0.113281
1533862930796057,-0.827148,-0.581055,0.111328
1533862930818189,-0.830078,-0.574219,0.109375
1533862930840937,-0.837402,-0.568848,0.106445
1533862930855906,-0.828125,-0.575195,0.105469
1533862930878848,-0.817383,-0.59375,0.11377
1533862930900776,-0.81543,-0.591797,0.113281
1533862930915736,-0.820801,-0.577148,0.118652
1533862930938675,-0.816895,-0.592773,0.125
1533862930960619,-0.812012,-0.59668,0.120605
1533862930975580,-0.804199,-0.605469,0.129395
1533862930998515,-0.815918,-0.597656,0.124023
1533862931028436,-0.824707,-0.59375,0.118164
1533862931035420,-0.819336,-0.603516,0.104492
1533862931058355,-0.807129,-0.588867,0.134766
1533862931081313,-0.820801,-0.57373,0.128906
1533862931095256,-0.810059,-0.585938,0.140137
1533862931118196,-0.813965,-0.57666,0.132813
1533862931141134,-0.810547,-0.58252,0.132813
1533862931155097,-0.813965,-0.585449,0.133301
1533862931192001,-0.81543,-0.589355,0.12793
1533862931200974,-0.812012,-0.591309,0.121094
1533862931214936,-0.820313,-0.585938,0.116699
1533862931238910,-0.819336,-0.592285,0.105469
1533862931260814,-0.819336,-0.593262,0.105469
1533862931275774,-0.823242,-0.595703,0.106934
1533862931305694,-0.810547,-0.612793,0.101074
1533862931320653,-0.80127,-0.625977,0.117676
1533862931343592,-0.799316,-0.61377,0.117188
1533862931358552,-0.795898,-0.619141,0.119141
1533862931380493,-0.795898,-0.621582,0.114746
1533862931402438,-0.792969,-0.627441,0.116211
1533862931418392,-0.789063,-0.632813,0.123047
1533862931441351,-0.789551,-0.630371,0.122559
1533862931462275,-0.799316,-0.614746,0.121094
1533862931478235,-0.801758,-0.600098,0.115234
1533862931500174,-0.791992,-0.609863,0.126465
1533862931522154,-0.802734,-0.595703,0.122559
1533862931538123,-0.815918,-0.601074,0.100586
1533862931561050,-0.800293,-0.609375,0.0991211
1533862931582955,-0.79541,-0.624023,0.0966797
1533862931597913,-0.798828,-0.62207,0.0952148
1533862931620863,-0.810059,-0.611816,0.0800781
1533862931641794,-0.811523,-0.611816,0.0776367
1533862931657752,-0.811523,-0.612305,0.0634766
1533862931680692,-0.821777,-0.591309,0.0576172
1533862931703630,-0.831055,-0.581055,0.0390625
1533862931717608,-0.839355,-0.585938,0.0195313
1533862931740530,-0.833496,-0.57959,0.0244141
1533862931762608,-0.827148,-0.588379,0.0292969
1533862931777432,-0.838867,-0.566406,0.0205078
1533862931801376,-0.851563,-0.5625,0.00439453
1533862931822311,-0.84668,-0.567383,0.0205078
1533862931839266,-0.833008,-0.58252,0.015625
1533862931861208,-0.82959,-0.582031,0.0297852
1533862931883152,-0.833008,-0.570801,0.0336914
1533862931898109,-0.833984,-0.567383,0.0336914
1533862931921048,-0.838867,-0.568848,0.0283203
1533862931942992,-0.831055,-0.581055,0.0239258
1533862931963933,-0.828125,-0.581543,0.0170898
1533862931980896,-0.835938,-0.57373,0.0214844
1533862932003857,-0.833008,-0.569824,0.0307617
1533862932017790,-0.830078,-0.571289,0.0249023
1533862932040734,-0.831055,-0.582031,0.0263672
1533862932063666,-0.837402,-0.579102,0.0151367
1533862932077629,-0.848145,-0.556641,0.00927734
1533862932106556,-0.854492,-0.540039,0.0146484
1533862932123506,-0.84668,-0.555176,0.0195313
1533862932138467,-0.839355,-0.570801,0.0126953
1533862932160407,-0.838867,-0.548828,0.0219727
1533862932183347,-0.852539,-0.546875,0.0229492
1533862932197325,-0.843262,-0.556152,0.0307617
1533862932221245,-0.835938,-0.576172,0.0283203
1533862932243209,-0.835449,-0.568359,0.0307617
1533862932264131,-0.84375,-0.560547,0.0253906
1533862932281085,-0.849121,-0.557617,0.0185547
1533862932303030,-0.84082,-0.56543,0.0317383
1533862932317986,-0.830078,-0.565918,0.0361328
1533862932340924,-0.833984,-0.575684,0.0351563
1533862932363864,-0.82373,-0.571289,0.0395508
1533862932384811,-0.851074,-0.56543,0.0131836
1533862932400764,-0.842773,-0.560547,0.0219727
1533862932423703,-0.84375,-0.566895,0.0268555
1533862932444651,-0.834961,-0.565918,0.0473633
1533862932460739,-0.831055,-0.567383,0.0439453
1533862932483544,-0.833984,-0.581055,0.0351563
1533862932504491,-0.842773,-0.559082,0.0439453
1533862932520447,-0.857422,-0.53418,0.0341797
1533862932543383,-0.841309,-0.557617,0.0375977
1533862932564327,-0.830566,-0.58252,0.0395508
1533862932581286,-0.844727,-0.551758,0.0415039
1533862932603241,-0.863281,-0.523438,0.0356445
1533862932625164,-0.833496,-0.557129,0.0439453
1533862932641122,-0.818848,-0.603027,0.043457
1533862932663069,-0.82373,-0.602539,0.0424805
1533862932684056,-0.833984,-0.576172,0.0444336
1533862932707946,-0.841309,-0.570313,0.0380859
1533862932723935,-0.826172,-0.582031,0.0429688
1533862932746839,-0.822266,-0.605957,0.0273438
1533862932760802,-0.820801,-0.606934,0.0327148
1533862932783740,-0.835938,-0.605957,0.0283203
1533862932805685,-0.84375,-0.569824,0.0400391
1533862932821639,-0.842773,-0.562988,0.0375977
1533862932843580,-0.829102,-0.578613,0.0600586
1533862932865525,-0.834961,-0.574219,0.0644531
1533862932880482,-0.835449,-0.55957,0.0634766
1533862932917383,-0.823242,-0.572754,0.0717773
1533862932926360,-0.82666,-0.589355,0.0615234
1533862932940322,-0.825195,-0.583496,0.0683594
