0.699,0.499,-0.162,-0.487,0.88,-0.296,-0.379,-8.688,-19.062,5.375,12,5,-2,-1,0,-3,-4,0
0.698,0.498,-0.162,-0.489,0.863,-0.267,-0.418,-9,-4.125,8.625,4,1,-3,3,-6,-4,0,1
0.698,0.497,-0.161,-0.49,0.879,-0.249,-0.432,-5.625,-5.875,8.25,5,4,3,2,-6,-3,-1,-2
0.698,0.495,-0.16,-0.492,0.9,-0.261,-0.405,-3.375,-13.812,7.438,-1,-7,-8,-3,2,1,-4,-1
0.699,0.494,-0.159,-0.493,0.853,-0.271,-0.394,-3.812,-14.125,4.938,5,-16,-5,5,4,2,-1,1
0.699,0.492,-0.158,-0.494,0.838,-0.258,-0.417,-4.375,-10,2.562,14,3,-4,-3,-3,-4,-3,-14
0.7,0.491,-0.157,-0.495,0.837,-0.234,-0.434,-3.562,-10.125,3.25,-6,2,0,-5,-4,1,0,0
0.701,0.489,-0.157,-0.496,0.858,-0.253,-0.438,-6,-10.312,2.875,-2,-1,-1,1,-2,-1,3,4
0.701,0.487,-0.156,-0.497,0.851,-0.257,-0.431,-8.375,-8.938,2.125,-5,3,1,1,6,0,0,-2
0.702,0.485,-0.156,-0.498,0.857,-0.258,-0.41,-8.375,-13.312,1.438,5,3,2,1,3,-4,-3,1
0.702,0.483,-0.156,-0.499,0.878,-0.271,-0.41,-10.875,-17.062,4.938,2,2,4,-4,-11,0,1,1
0.702,0.481,-0.156,-0.501,0.872,-0.261,-0.421,-14.938,-9.562,5.875,-3,0,-5,-4,3,0,-2,-1
0.702,0.479,-0.157,-0.503,0.853,-0.239,-0.464,-14.812,-9.75,2.938,1,1,0,-2,-2,8,2,-1
0.703,0.476,-0.157,-0.504,0.839,-0.257,-0.455,-11.062,-14.25,1.688,-2,-1,-1,3,2,0,1,2
0.703,0.474,-0.157,-0.506,0.87,-0.261,-0.423,-14.062,-12.312,3.312,-2,-3,-6,-3,-5,-4,0,-5
0.703,0.473,-0.158,-0.508,0.882,-0.224,-0.458,-15.375,-4.188,8.062,-21,-2,-5,-1,-2,0,3,9
0.703,0.47,-0.159,-0.509,0.854,-0.235,-0.518,-12.438,-7.5,3.438,-28,-7,6,-1,-1,0,-1,-2
0.704,0.468,-0.158,-0.51,0.828,-0.275,-0.474,-9.188,-10.875,-2.312,-37,-3,0,2,-3,-1,1,7
0.704,0.467,-0.16,-0.511,0.83,-0.261,-0.447,-11.188,-1,-2.375,-5,-10,-4,-1,-2,-1,-5,-16
0.703,0.467,-0.161,-0.511,0.854,-0.23,-0.491,-8.625,8.125,0.312,-6,-2,-4,-4,-2,1,-1,8
0.703,0.467,-0.162,-0.511,0.897,-0.25,-0.499,-6.125,-1.75,-0.312,-6,0,3,4,0,-2,-3,-13
0.704,0.465,-0.161,-0.512,0.887,-0.272,-0.499,-7.5,-12.5,0.75,9,0,-4,-1,-4,-3,-1,3
0.705,0.463,-0.161,-0.513,0.823,-0.272,-0.442,-6.125,-13.562,-2.062,13,0,-1,-2,0,0,0,-1
0.705,0.461,-0.161,-0.514,0.851,-0.257,-0.438,-9.938,-12.875,-1,11,-2,-2,-3,-14,-2,-1,0
0.706,0.459,-0.162,-0.514,0.841,-0.222,-0.491,-11.438,-7.312,-0.75,6,0,-2,-5,-4,-1,-4,-6
0.707,0.457,-0.162,-0.515,0.866,-0.21,-0.51,-7,-12.5,-1.125,-9,0,1,1,0,-10,1,2
0.708,0.454,-0.161,-0.516,0.872,-0.25,-0.516,-5.688,-19.75,-0.125,-20,-10,-7,-2,-2,-1,1,-1
0.71,0.451,-0.16,-0.517,0.815,-0.261,-0.472,-11.938,-18.75,-2.75,-11,-5,-4,2,2,-5,-2,-6
0.71,0.449,-0.16,-0.517,0.772,-0.22,-0.514,-8.438,-9.875,-1.812,1,1,-5,-5,-3,5,-1,0
0.712,0.448,-0.16,-0.518,0.817,-0.229,-0.528,-3.125,-9.812,-2.938,28,3,-1,-1,1,-2,0,5
0.712,0.446,-0.16,-0.518,0.812,-0.26,-0.492,-8,-5.688,-6.375,6,7,1,4,4,2,2,6
0.713,0.445,-0.161,-0.517,0.806,-0.231,-0.491,-6.688,-3.312,-7.375,3,2,0,-2,-11,-1,-1,-1
0.713,0.445,-0.162,-0.517,0.828,-0.243,-0.502,-4.625,-0.125,-3.812,-26,1,3,2,-2,1,1,-16
0.714,0.445,-0.162,-0.516,0.851,-0.245,-0.512,-2.875,-0.875,-7.5,17,7,-1,0,5,2,-1,1
0.715,0.443,-0.162,-0.515,0.855,-0.237,-0.515,-2.312,-10.688,-10.5,18,4,-2,3,1,-2,-2,15
0.717,0.442,-0.162,-0.515,0.831,-0.247,-0.526,-1.625,-12.438,-7.625,-15,-6,-3,-2,-2,-2,-3,-11
0.718,0.441,-0.161,-0.514,0.785,-0.244,-0.515,0.75,-5.75,-6.875,7,-1,-2,-2,-3,19,12,0
0.718,0.441,-0.161,-0.513,0.803,-0.23,-0.512,-1.25,-0.188,-6.438,8,3,3,-2,18,-3,0,6
0.719,0.441,-0.162,-0.512,0.846,-0.244,-0.514,0.688,2.562,-6.188,7,1,0,0,-4,-6,-8,1
0.719,0.442,-0.162,-0.511,0.861,-0.252,-0.5,3,-0.312,-7.438,-6,1,2,-3,-4,-4,0,4
0.721,0.442,-0.161,-0.51,0.882,-0.219,-0.538,7.188,-7.188,-8.438,-8,1,0,-1,17,2,-1,-2
0.723,0.441,-0.159,-0.508,0.855,-0.225,-0.532,8.188,-11.312,-9,0,-1,-3,-1,3,-1,-3,1
0.724,0.44,-0.158,-0.507,0.812,-0.276,-0.521,5.688,-11.25,-9.062,-2,-1,-2,-1,0,1,0,-3
0.725,0.441,-0.157,-0.505,0.835,-0.233,-0.494,9.625,-1.75,-8.25,8,0,0,0,-6,-6,-5,0
0.725,0.444,-0.157,-0.502,0.876,-0.198,-0.502,15.688,11.5,-9.812,6,-1,-3,-1,-3,0,-1,-1
0.727,0.445,-0.156,-0.499,0.903,-0.188,-0.563,18,1.688,-10.75,-12,-5,-2,-2,-4,-6,-3,-9
0.729,0.446,-0.153,-0.497,0.883,-0.21,-0.518,21.688,-10.312,-3.625,9,-1,1,-3,-8,2,0,0
0.731,0.447,-0.148,-0.494,0.826,-0.228,-0.511,29.5,-12.688,-3.688,4,2,0,-3,-16,-7,-1,0
0.732,0.45,-0.143,-0.492,0.776,-0.231,-0.566,35.062,1.25,-1.062,-6,-1,1,-1,18,12,-5,-6
0.732,0.454,-0.139,-0.489,0.814,-0.236,-0.544,36.375,8.625,6.062,1,1,1,-2,0,-30,-3,3
0.731,0.459,-0.134,-0.487,0.862,-0.254,-0.512,40.5,8.312,10.312,-2,1,0,3,-4,-7,-2,-3
0.731,0.463,-0.127,-0.485,0.854,-0.291,-0.491,44.125,3.312,12.875,6,0,0,0,-5,8,6,-4
0.731,0.467,-0.12,-0.483,0.829,-0.294,-0.507,47,-0.938,11.062,0,1,0,-4,0,-3,-8,5
0.731,0.472,-0.113,-0.48,0.858,-0.288,-0.504,51.438,-0.375,12.375,0,-2,0,-1,3,3,-4,-3
0.731,0.476,-0.104,-0.478,0.861,-0.303,-0.485,54.75,-5.438,18.75,-6,-1,-5,-4,0,3,0,-4
0.732,0.48,-0.094,-0.475,0.807,-0.332,-0.468,55,-13.375,15.375,-45,-5,1,-3,-3,4,1,-17
0.732,0.483,-0.085,-0.472,0.768,-0.318,-0.491,57.688,-9.5,13.875,-6,-1,3,1,6,-1,-2,-2
0.733,0.487,-0.076,-0.469,0.778,-0.321,-0.5,60.562,-6.375,13.875,5,-3,-3,0,-7,0,-2,4
0.733,0.491,-0.066,-0.466,0.781,-0.34,-0.475,61.562,-8.875,12.438,-4,-3,4,3,5,1,0,-7
0.734,0.494,-0.056,-0.462,0.787,-0.351,-0.46,63.562,-13.375,16.375,-3,-8,-2,0,-5,4,-3,-1
0.735,0.497,-0.045,-0.459,0.742,-0.373,-0.476,61.312,-12.875,16.625,14,-1,-1,0,4,1,0,2
0.735,0.5,-0.035,-0.456,0.735,-0.359,-0.487,62.625,-11.562,14.25,-2,-6,-1,-2,1,3,0,1
0.736,0.504,-0.026,-0.452,0.748,-0.388,-0.491,62.875,-9.812,11.25,6,2,1,2,3,-1,-1,10
0.737,0.507,-0.016,-0.448,0.778,-0.416,-0.46,62.125,-13.25,10.875,-5,-2,-3,-3,-29,0,-7,9
0.737,0.509,-0.006,-0.444,0.775,-0.421,-0.436,60.312,-16.562,10.5,7,4,-2,-7,-36,5,1,5
0.738,0.511,0.003,-0.44,0.738,-0.448,-0.461,56.875,-16.562,8.438,9,4,0,4,11,1,1,0
0.74,0.513,0.012,-0.436,0.756,-0.432,-0.479,55.438,-15.438,6.188,-5,1,2,3,3,-5,0,-3
0.741,0.514,0.02,-0.432,0.75,-0.459,-0.445,51.125,-15,3.125,-26,-11,1,0,2,0,-1,9
0.742,0.516,0.027,-0.428,0.744,-0.458,-0.413,45.438,-15.5,1.062,22,-2,-4,-4,5,-2,3,30
0.743,0.517,0.032,-0.424,0.759,-0.47,-0.449,36.875,-11,0.188,1,0,-1,-1,7,-1,0,-9
0.743,0.518,0.036,-0.421,0.765,-0.461,-0.475,31.188,-4.125,-1.125,-10,-5,-4,-2,6,-2,-2,1
0.744,0.519,0.04,-0.418,0.726,-0.413,-0.43,27.812,-5.25,-0.562,9,5,1,1,0,2,1,-6
0.744,0.521,0.042,-0.416,0.701,-0.461,-0.409,23.5,0.625,-4.188,-2,1,-5,-3,1,-2,0,-15
0.744,0.523,0.043,-0.413,0.78,-0.449,-0.425,17.062,10.5,-8.188,7,1,-1,-1,-13,-2,-4,-12
0.744,0.525,0.041,-0.411,0.838,-0.425,-0.353,3.812,9.062,-6.438,-8,-7,-3,-2,-12,12,-4,-9
0.744,0.526,0.039,-0.411,0.784,-0.448,-0.358,-11.625,6.75,-5.562,-14,-1,-2,-1,0,0,-5,-10
0.743,0.527,0.034,-0.412,0.756,-0.448,-0.414,-20.812,21.562,-9.125,0,0,-3,0,9,0,1,4
0.742,0.529,0.027,-0.412,0.836,-0.375,-0.479,-20,28.25,-9.625,23,-9,-6,-2,0,-1,-2,3
0.742,0.528,0.022,-0.412,0.856,-0.368,-0.444,-18.875,9.625,-10,4,-8,-4,-1,4,-8,-3,3
0.743,0.527,0.018,-0.412,0.734,-0.356,-0.398,-18.625,2.375,-11.75,-7,-3,-1,2,9,14,4,6
0.743,0.527,0.013,-0.412,0.756,-0.393,-0.425,-19.125,13.375,-10.25,-6,4,6,-1,7,-27,-4,-3
0.742,0.528,0.008,-0.413,0.807,-0.397,-0.439,-20.125,22.062,-6.688,17,5,2,-1,2,-3,-2,-18
0.743,0.527,0.004,-0.413,0.846,-0.333,-0.429,-18.188,6.062,-5.125,5,3,-2,-2,2,8,1,-5
0.742,0.527,0.001,-0.414,0.745,-0.372,-0.339,-20.75,6.625,-3.438,10,0,-4,-2,1,-5,1,1
0.741,0.528,-0.003,-0.415,0.767,-0.393,-0.401,-18.875,19.562,-2,9,5,4,1,16,12,3,2
0.739,0.529,-0.007,-0.417,0.792,-0.368,-0.375,-17,16.688,0.812,-3,5,3,2,2,3,3,8
0.738,0.529,-0.009,-0.418,0.719,-0.393,-0.357,-12.688,9.5,-0.062,-23,-9,-2,-2,-8,-2,-3,-7
0.737,0.53,-0.011,-0.419,0.725,-0.458,-0.4,-14.25,18.875,-2.688,-17,1,2,1,-1,-6,7,3
0.736,0.531,-0.015,-0.42,0.818,-0.458,-0.402,-19.312,17.688,-5.5,-3,-2,-3,-1,-2,0,2,0
0.735,0.53,-0.019,-0.422,0.826,-0.445,-0.387,-25.375,2.812,-4.125,15,4,2,-1,-4,-1,-3,0
0.736,0.528,-0.022,-0.424,0.771,-0.42,-0.368,-28.812,-5.438,-4.625,24,-3,-2,-2,-2,-5,0,-10
0.736,0.525,-0.026,-0.426,0.78,-0.434,-0.432,-34,3.562,-8.562,-16,-3,-3,-2,-5,0,0,-1
0.736,0.523,-0.033,-0.428,0.844,-0.387,-0.377,-41.75,4.25,-9.438,-11,2,5,4,2,0,-5,-22
0.737,0.519,-0.039,-0.431,0.818,-0.347,-0.394,-46.125,-6.25,-8.312,4,-5,-4,-5,0,-4,-6,15
0.738,0.515,-0.047,-0.434,0.755,-0.359,-0.384,-55.375,0.688,-14,-24,3,5,0,-4,-6,-5,-2
0.737,0.513,-0.057,-0.436,0.811,-0.299,-0.397,-58.875,14.375,-16.562,6,4,-1,-1,-2,-2,0,0
0.737,0.509,-0.067,-0.439,0.847,-0.29,-0.393,-59.188,7.312,-14.188,8,0,-3,-1,-1,5,1,3
0.737,0.505,-0.077,-0.442,0.733,-0.316,-0.45,-61.812,6.562,-17.688,1,-1,0,0,18,-13,-4,0
0.737,0.502,-0.088,-0.445,0.695,-0.307,-0.492,-64.125,25.688,-25.188,-5,-1,-1,-1,-6,-33,-6,-4
0.735,0.501,-0.1,-0.446,0.774,-0.266,-0.549,-56.875,44.375,-29.188,0,0,-2,-1,-23,1,-5,-2
0.733,0.501,-0.112,-0.446,0.826,-0.228,-0.505,-48.188,42.5,-25.125,6,-2,-1,1,0,11,-3,6
0.733,0.5,-0.122,-0.445,0.811,-0.241,-0.545,-43.5,26.688,-32,12,-7,-3,-5,5,2,-2,-11
0.735,0.496,-0.13,-0.444,0.85,-0.266,-0.553,-39.875,10.562,-37.188,-16,1,0,0,-4,5,-3,-19
0.737,0.493,-0.134,-0.442,0.834,-0.34,-0.606,-20.938,0.75,-36.5,16,8,4,2,1,0,-1,4
0.74,0.49,-0.138,-0.439,0.837,-0.298,-0.466,-17.562,-3.188,-41.75,20,-2,-4,-2,0,-2,2,-3
0.741,0.489,-0.14,-0.439,0.991,-0.314,-0.438,-15.938,-7.188,-10.438,-6,-1,0,2,-7,-21,-1,-4
0.739,0.489,-0.137,-0.443,0.966,-0.437,-0.465,-5.25,-8.562,23.562,-10,2,1,1,1,-11,-1,3
0.738,0.488,-0.131,-0.448,0.955,-0.362,-0.383,-0.875,-24.375,30.312,-3,-5,-2,-3,1,3,-1,6
0.736,0.488,-0.125,-0.453,0.963,-0.298,-0.362,6.938,-24.5,45.125,-40,-12,-6,-1,0,7,2,-2
0.732,0.49,-0.117,-0.459,0.859,-0.336,-0.457,18.375,-10.375,58.125,-4,-1,-7,-5,-8,7,2,-2
0.729,0.491,-0.11,-0.465,0.815,-0.288,-0.412,9.938,-9.312,55.438,-17,0,-3,-2,0,5,2,2
0.725,0.491,-0.109,-0.47,0.805,-0.322,-0.387,-13,2.438,31.75,14,4,0,1,-4,1,18,-23
0.724,0.493,-0.115,-0.468,0.918,-0.216,-0.376,-15,24.688,-15.562,18,1,-4,-4,-3,9,-4,-16
0.729,0.493,-0.123,-0.46,0.938,-0.101,-0.396,-5.25,5.125,-58.438,22,1,0,-3,5,18,-7,-5
0.737,0.487,-0.127,-0.451,0.896,-0.154,-0.391,-2.562,-39.625,-69.562,24,-1,-5,-2,-1,-1,3,27
0.746,0.479,-0.131,-0.444,0.778,-0.133,-0.504,-8.188,-33.438,-66.688,-19,-2,0,1,3,-6,-1,5
0.751,0.474,-0.137,-0.439,0.665,-0.04,-0.585,-13.25,-7.125,-47.438,1,-6,0,-2,-3,2,-2,-5
0.755,0.47,-0.138,-0.436,0.793,-0.065,-0.668,2.688,-5.062,-24.062,6,-1,-3,-2,2,3,0,5
0.761,0.464,-0.134,-0.434,0.865,-0.232,-0.706,12.875,-40.812,-17.938,1,-2,-1,1,-4,-6,1,-22
0.769,0.453,-0.126,-0.432,0.803,-0.221,-0.601,18.688,-87.125,-17.25,-35,-8,-6,-1,6,-2,-7,-8
0.778,0.442,-0.116,-0.431,0.692,-0.245,-0.547,23.125,-94.5,-16.125,-8,-1,-6,1,-1,8,-4,-11
0.784,0.435,-0.107,-0.429,0.675,-0.276,-0.511,24.625,-65.5,-9.562,25,-1,0,0,-5,12,1,28
0.788,0.431,-0.099,-0.429,0.792,-0.36,-0.491,21.25,-47.312,-1.688,-21,-4,2,1,2,4,-1,4
0.79,0.428,-0.094,-0.428,0.843,-0.283,-0.494,12.125,-42.875,0.375,-33,-9,0,-3,-1,-1,-3,-24
0.793,0.425,-0.09,-0.426,0.794,-0.225,-0.501,15.625,-32.875,-7.5,35,9,6,-2,-2,-14,-4,48
0.796,0.425,-0.087,-0.423,0.891,-0.248,-0.513,21.5,-23.75,-12.75,-18,-3,-1,2,1,-6,1,1
0.797,0.425,-0.083,-0.421,0.922,-0.283,-0.529,19.625,-21.312,-2.562,3,11,11,5,7,-10,-1,4
0.798,0.425,-0.079,-0.42,0.844,-0.265,-0.494,13.562,-17.938,2.125,5,-9,-1,-3,2,13,-4,34
0.797,0.426,-0.077,-0.42,0.837,-0.276,-0.433,11.125,-12.125,3.938,-9,1,2,2,2,21,5,1
0.795,0.43,-0.076,-0.42,0.805,-0.339,-0.439,3.688,11.062,7.375,23,2,-4,-2,-3,-5,-2,7
0.791,0.435,-0.078,-0.422,0.786,-0.33,-0.425,-11.812,30.375,10.438,-34,-9,-2,-3,-2,0,-2,-3
0.787,0.441,-0.083,-0.424,0.829,-0.278,-0.456,-22.312,43.125,8.75,-4,-5,-4,0,-4,-12,-2,12
0.782,0.446,-0.091,-0.425,0.949,-0.214,-0.49,-28.312,45.312,3.875,37,0,0,-1,-1,2,3,-9
0.779,0.449,-0.097,-0.426,0.937,-0.165,-0.558,-23.562,32.625,3.875,-46,-2,0,-1,1,-8,-2,-19
0.778,0.45,-0.101,-0.427,0.927,-0.203,-0.556,-17.875,14.312,0.625,14,1,8,-1,-5,-8,0,-4
0.777,0.45,-0.104,-0.428,0.922,-0.212,-0.552,-18.688,5.562,0.375,-15,2,0,1,4,8,-4,-43
0.775,0.451,-0.107,-0.43,0.84,-0.188,-0.543,-16.438,15.812,7,2,-8,-9,-7,-7,-3,-3,-4
0.772,0.454,-0.11,-0.431,0.844,-0.2,-0.574,-13,29,9.75,45,6,4,1,2,8,2,50
0.769,0.458,-0.114,-0.432,0.916,-0.213,-0.578,-12.75,33.875,8.688,49,8,-1,0,-1,-26,5,35
0.767,0.46,-0.116,-0.433,0.922,-0.196,-0.547,-6.75,20.375,2.875,44,7,-3,0,0,-4,6,38
0.767,0.46,-0.117,-0.432,0.813,-0.202,-0.512,-0.562,1.875,-4.562,-35,-1,-7,-4,-3,1,-6,-14
0.768,0.459,-0.116,-0.431,0.77,-0.236,-0.494,0.75,-7.562,-7.625,-14,2,13,0,-2,-2,6,5
0.767,0.46,-0.118,-0.431,0.749,-0.239,-0.54,-5.688,16.125,-3.312,-18,-5,-8,-5,-6,4,-4,-5
0.764,0.463,-0.12,-0.433,0.785,-0.182,-0.531,-11.938,29.188,9.875,-1,-8,-6,1,-1,3,-9,-27
0.762,0.465,-0.123,-0.434,0.835,-0.151,-0.51,-11.625,25,12.25,22,4,-3,1,1,9,3,6
0.759,0.467,-0.126,-0.436,0.803,-0.18,-0.517,-10.875,23.562,8.5,-8,8,3,0,-2,-5,-4,-24
0.757,0.468,-0.128,-0.437,0.909,-0.191,-0.483,-15.625,12.188,7.5,26,-5,-14,-3,1,1,-3,-2
0.755,0.467,-0.13,-0.44,0.921,-0.186,-0.491,-17.75,0.312,18.312,-45,1,0,1,1,-7,-7,-28
0.755,0.465,-0.129,-0.444,0.854,-0.203,-0.464,-15.625,-12.875,15.562,-22,-4,0,1,3,22,-1,-1
0.754,0.463,-0.129,-0.447,0.835,-0.218,-0.453,-15.062,-11.375,13.375,-1,-2,-1,-2,-2,-3,2,8
0.753,0.463,-0.129,-0.45,0.792,-0.266,-0.478,-12.812,2.062,14.812,0,10,10,3,3,8,2,11
0.75,0.464,-0.129,-0.452,0.808,-0.284,-0.475,-10.062,10.125,14.188,-3,-20,16,4,0,-6,-2,-13
0.747,0.467,-0.129,-0.454,0.851,-0.34,-0.453,-4.562,12.75,15.125,-15,-8,1,1,-2,-6,0,-13
0.745,0.469,-0.128,-0.457,0.888,-0.365,-0.452,-5.312,9.562,16.625,15,-1,-7,-1,-1,-9,0,-3
0.742,0.47,-0.127,-0.46,0.829,-0.332,-0.486,-7.25,6.938,14.75,-14,-2,-1,-3,-3,-6,-2,-5
0.741,0.472,-0.126,-0.461,0.779,-0.332,-0.458,-5.312,8.312,8,-11,-4,-7,-2,-2,4,2,9
0.739,0.474,-0.128,-0.462,0.83,-0.301,-0.469,-8.312,22.438,1,18,3,4,4,1,-4,-3,-25
0.736,0.478,-0.132,-0.461,0.877,-0.182,-0.503,-5.5,33.562,-3.125,16,11,0,-3,0,-1,-3,-11
0.735,0.48,-0.136,-0.459,0.864,-0.122,-0.471,0,24.438,-3.625,-11,-6,-1,1,0,-3,3,9
0.735,0.481,-0.137,-0.457,0.902,-0.213,-0.434,2.438,5.688,-7.375,7,1,-3,0,-1,-2,-3,-2
0.735,0.482,-0.139,-0.456,0.892,-0.185,-0.459,-1.75,7.25,-7.375,-3,-3,-6,-3,-2,-1,-1,1
0.736,0.482,-0.141,-0.454,0.765,-0.101,-0.561,2.438,15.812,-8.438,-10,0,-10,-3,-2,-3,2,-2
0.736,0.483,-0.143,-0.452,0.808,-0.1,-0.481,0.875,13.25,-10.25,3,-2,-1,-1,-3,-1,-2,-5
0.736,0.484,-0.146,-0.45,0.917,-0.109,-0.38,-1.312,12.875,-5.75,10,2,9,2,-2,1,-1,1
0.736,0.486,-0.148,-0.448,0.887,-0.14,-0.448,-0.625,13,-8.625,18,1,-5,-2,-1,17,3,16
0.737,0.484,-0.15,-0.448,0.815,-0.139,-0.503,-7.375,-2.25,-9,-5,12,10,2,1,3,-3,-11
0.737,0.482,-0.152,-0.448,0.834,-0.119,-0.46,-14.125,-2.188,-1.312,-22,-3,4,-2,-1,3,-1,-1
0.736,0.482,-0.155,-0.449,0.87,-0.173,-0.436,-17.75,9.938,2.562,10,-3,-4,-2,-4,-3,-1,19
0.734,0.481,-0.157,-0.453,0.91,-0.234,-0.447,-24.188,6.938,10.438,-10,-4,5,1,1,-8,1,0
0.732,0.479,-0.158,-0.458,0.882,-0.254,-0.46,-31.062,-7.5,21.938,-13,2,-3,-3,-2,4,0,-5
0.73,0.476,-0.159,-0.464,0.825,-0.238,-0.438,-33.438,-6.562,23.688,-14,-1,-9,-2,0,-4,1,0
0.727,0.475,-0.161,-0.469,0.81,-0.244,-0.433,-29.875,0.938,22.938,3,-10,-8,-2,0,0,-3,-7
0.724,0.474,-0.161,-0.475,0.839,-0.265,-0.454,-27.688,-0.438,24.5,-42,-4,-3,0,-2,-6,-4,-13
0.722,0.47,-0.161,-0.481,0.845,-0.294,-0.487,-27.875,-16.062,24.75,-7,3,-2,-3,-1,-1,3,3
0.721,0.466,-0.16,-0.487,0.793,-0.281,-0.463,-28.75,-21.312,21.375,20,2,3,-1,0,-6,-1,-2
0.721,0.462,-0.16,-0.491,0.741,-0.258,-0.465,-27.188,-18.312,13.875,4,-6,-8,-4,-2,-3,0,0
0.721,0.459,-0.161,-0.494,0.749,-0.245,-0.49,-24.688,-10.062,4.5,3,5,4,2,0,0,1,0
0.722,0.455,-0.162,-0.496,0.733,-0.235,-0.505,-23,-11,-5.25,-6,0,-4,-1,1,-1,-3,-16
0.724,0.45,-0.165,-0.496,0.7,-0.209,-0.495,-24.188,-12.812,-18,-28,3,0,-1,-4,-19,-2,-1
0.726,0.446,-0.169,-0.495,0.758,-0.167,-0.468,-27.438,-7.25,-25.875,-17,-13,-13,-3,-1,-5,0,-8
0.724,0.447,-0.176,-0.496,1.095,-0.077,-0.697,-22.875,27,0.938,1,-8,5,1,1,3,-1,-5
0.72,0.447,-0.173,-0.502,0.817,-0.206,-0.779,-6.812,19.375,44.875,39,12,8,6,2,1,1,8
0.716,0.45,-0.172,-0.505,0.942,-0.357,-0.259,-7.188,-3.938,23.938,4,-1,-3,-3,-2,1,0,2
0.716,0.45,-0.176,-0.503,1.003,-0.149,-0.305,-12.625,-5.062,-16.188,0,-9,-3,0,-2,-3,-4,-7
0.716,0.45,-0.177,-0.504,0.869,-0.147,-0.521,-7.062,1.125,6.5,7,-4,-6,-4,-3,-2,-1,3
0.713,0.451,-0.178,-0.506,0.937,-0.175,-0.424,-11.5,9.375,16.125,-11,2,5,3,3,-1,2,1
0.71,0.456,-0.181,-0.505,0.947,-0.181,-0.401,-0.25,28.312,3.688,-3,-2,-4,-3,-4,1,-8,-8
0.71,0.457,-0.181,-0.504,0.932,-0.193,-0.477,5,6,-1.5,-12,5,-4,-2,-2,0,4,1
0.713,0.455,-0.179,-0.504,0.873,-0.198,-0.53,5.188,-22.25,-2.375,-16,4,-10,-4,2,3,-1,0
0.715,0.452,-0.176,-0.504,0.781,-0.205,-0.513,5.375,-22.562,-1.688,13,-1,5,-2,-2,-2,-4,1
0.716,0.451,-0.174,-0.505,0.749,-0.198,-0.503,0.875,-9.562,2.812,-30,-6,0,-1,0,-1,-2,-11
0.715,0.451,-0.174,-0.506,0.799,-0.214,-0.494,-4.375,3,6.875,-4,-3,-4,0,0,-1,-5,-15
0.713,0.452,-0.175,-0.507,0.836,-0.229,-0.491,-5.688,12.688,8,25,-1,-6,-4,-1,0,6,9
0.711,0.454,-0.176,-0.507,0.889,-0.221,-0.48,-3.688,10.875,5.812,-1,-8,-5,-2,-1,-2,-2,1
0.711,0.454,-0.176,-0.507,0.915,-0.205,-0.469,-0.938,0.062,3.062,6,-2,1,-1,-2,0,0,1
0.711,0.454,-0.175,-0.507,0.882,-0.21,-0.47,0.312,-3.625,0.375,-3,6,4,0,2,15,1,6
0.712,0.454,-0.175,-0.507,0.83,-0.201,-0.475,1.5,-3.25,-0.812,14,8,5,0,1,3,0,3
0.712,0.454,-0.174,-0.507,0.825,-0.203,-0.492,1.312,-1,-0.875,9,-4,-1,1,0,7,3,11
0.712,0.454,-0.174,-0.507,0.828,-0.208,-0.481,0.312,0.062,0.75,0,4,3,3,-2,-3,-3,-8
0.712,0.454,-0.174,-0.507,0.848,-0.209,-0.491,-0.75,-0.562,1.812,-13,-1,1,4,0,-8,0,4
0.712,0.454,-0.174,-0.507,0.856,-0.217,-0.479,-0.938,-1.562,2.25,-24,-10,-8,0,0,-5,-3,-8
0.712,0.454,-0.174,-0.507,0.852,-0.21,-0.475,-1.375,-0.375,1,-4,3,-6,-2,-1,-3,1,0
0.712,0.455,-0.174,-0.507,0.851,-0.208,-0.472,-0.812,1.5,0.312,3,0,1,1,-1,4,-1,1
0.711,0.455,-0.174,-0.507,0.857,-0.206,-0.473,-1.062,-0.125,0.25,-13,5,0,-6,-4,-9,-4,-13
0.712,0.455,-0.174,-0.507,0.847,-0.204,-0.489,-1.062,-0.312,0.25,15,-4,0,1,0,3,2,1
0.712,0.454,-0.174,-0.507,0.836,-0.203,-0.489,-0.5,-1.375,0.125,6,-8,-7,-2,-3,-2,3,3
0.712,0.454,-0.174,-0.507,0.83,-0.199,-0.495,-0.812,0.438,-0.25,-23,-5,-2,-3,0,-5,-3,-5
0.711,0.454,-0.174,-0.507,0.848,-0.207,-0.489,-2.062,1.562,2,-7,-3,3,-2,3,17,-2,-1
0.711,0.455,-0.174,-0.507,0.854,-0.208,-0.49,-2.812,2.75,1.438,14,0,-4,-2,-2,0,-8,-11
0.711,0.455,-0.174,-0.507,0.842,-0.207,-0.479,-3.375,1.5,0.75,-10,-2,1,-2,-2,2,0,1
0.711,0.455,-0.174,-0.507,0.842,-0.208,-0.487,-2.25,-0.5,0.625,-6,4,14,7,1,-3,0,11
0.711,0.455,-0.174,-0.507,0.847,-0.2,-0.483,-2.062,0.688,0.688,6,-3,5,4,2,-6,-2,-6
0.711,0.455,-0.174,-0.507,0.847,-0.208,-0.479,-1.812,0.562,0.25,18,5,4,0,-1,-2,4,0
