-0.475,-0.511,0.349,0.626,0.963,-0.305,-0.191,0.75,-3.062,3.562,0,10,6,2,2,-1,-2,-7
-0.474,-0.512,0.349,0.626,0.926,-0.301,-0.187,-0.938,1.375,5.625,-4,-4,-6,-4,-3,0,-2,-11
-0.473,-0.512,0.349,0.626,0.928,-0.306,-0.187,-1.562,4.188,6.625,-4,0,-6,-3,-4,-2,-1,-11
-0.472,-0.513,0.349,0.627,0.936,-0.322,-0.179,-2.812,4.312,5.25,-6,-1,-5,-3,1,2,-2,-8
-0.471,-0.513,0.349,0.627,0.929,-0.318,-0.174,-2.125,3.125,3.688,2,1,0,0,-2,-4,-4,-1
-0.471,-0.513,0.349,0.627,0.922,-0.312,-0.19,-2.062,0.625,1.438,12,40,15,2,1,-1,1,4
-0.471,-0.513,0.349,0.627,0.903,-0.312,-0.197,-3.062,0.812,0.312,-4,-5,1,-1,-2,1,1,2
-0.47,-0.513,0.349,0.627,0.901,-0.317,-0.192,-1.812,4.625,-0.188,-10,-17,-6,-6,-5,-4,-1,-13
-0.47,-0.514,0.35,0.627,0.911,-0.317,-0.174,-1.5,5.75,-2.25,-1,5,4,1,0,0,0,-2
-0.47,-0.514,0.351,0.626,0.911,-0.312,-0.178,-2.438,5.562,-6.312,-5,-19,-11,-2,-2,-1,-3,-7
-0.47,-0.513,0.352,0.626,0.917,-0.317,-0.184,-2.25,3.125,-7.562,-3,1,-2,-4,-1,1,1,0
-0.471,-0.513,0.353,0.625,0.919,-0.312,-0.169,-2.5,5.75,-9.438,-11,-13,-3,0,0,1,0,-4
-0.471,-0.513,0.355,0.623,0.944,-0.297,-0.183,-1.625,6.812,-11.875,0,6,-13,-1,0,-3,-4,-9
-0.473,-0.513,0.356,0.622,0.937,-0.293,-0.184,0.938,2.625,-10.375,4,7,8,1,1,2,-1,-2
-0.472,-0.513,0.358,0.62,1.013,-0.298,-0.163,0.938,12.125,-7.188,-5,-2,1,-1,-3,-1,0,1
-0.473,-0.513,0.358,0.62,1.017,-0.304,-0.216,3.812,0.062,-2.562,-4,2,-2,-2,-4,-3,-1,-1
-0.474,-0.513,0.358,0.62,0.954,-0.273,-0.148,-1.5,-7.188,-3.562,5,23,8,2,1,-2,0,-1
-0.475,-0.512,0.358,0.62,0.96,-0.284,-0.125,-4.75,-7.312,-6.812,-3,-17,-18,-4,-3,-1,0,0
-0.476,-0.511,0.359,0.619,0.98,-0.299,-0.15,-3,-5.875,-7.438,-3,-20,-7,-1,0,0,-2,-11
-0.476,-0.511,0.36,0.619,0.964,-0.288,-0.167,-1.875,3.5,-5.75,3,15,13,3,1,1,0,1
-0.477,-0.51,0.36,0.618,0.96,-0.311,-0.16,-2.438,-0.625,-7.688,-3,3,2,-2,2,4,1,5
-0.479,-0.508,0.36,0.619,0.981,-0.318,-0.15,-8.188,-19.312,-8.938,26,47,25,6,5,-2,0,3
-0.481,-0.504,0.359,0.621,0.958,-0.287,-0.144,-14.062,-23.438,-10.75,-13,-16,-2,-3,-3,-1,-4,-11
-0.482,-0.501,0.361,0.621,0.904,-0.252,-0.174,-14.938,-11.312,-12.312,-13,-17,-8,-4,-3,-1,-1,2
-0.483,-0.499,0.362,0.622,0.916,-0.255,-0.193,-12.625,-6.75,-10.125,3,6,2,0,-3,-4,0,5
-0.485,-0.496,0.362,0.623,0.889,-0.268,-0.171,-11.25,-10.875,-10.75,-2,-11,-7,-1,0,0,0,-2
-0.487,-0.492,0.362,0.624,0.931,-0.29,-0.158,-16.938,-24.562,-17.375,3,-1,-8,-1,-1,0,-1,-1
-0.49,-0.487,0.363,0.625,0.959,-0.286,-0.178,-21.562,-27.062,-23.25,0,12,12,1,-1,-1,-1,8
-0.494,-0.481,0.364,0.626,0.908,-0.234,-0.227,-19.438,-21.5,-24.625,-6,-10,-1,-3,-5,-4,-3,2
-0.497,-0.476,0.365,0.627,0.879,-0.204,-0.255,-17.062,-17.438,-23.188,-6,-10,-5,-2,-2,-2,0,-8
-0.498,-0.472,0.367,0.627,0.902,-0.229,-0.23,-20.25,-9.188,-19.312,6,14,9,3,0,1,-1,-1
-0.499,-0.469,0.37,0.628,0.992,-0.21,-0.249,-21.125,-2.938,-15.312,-4,-12,-6,-3,-1,1,-3,-5
-0.501,-0.465,0.372,0.628,1.013,-0.173,-0.292,-15.688,-7.812,-16.938,1,-4,-1,-3,0,0,-1,-6
-0.505,-0.46,0.372,0.628,0.957,-0.167,-0.314,-11.562,-20.625,-20.5,-3,-4,-7,-1,-1,-2,-2,-4
-0.508,-0.455,0.372,0.63,0.939,-0.204,-0.284,-13.188,-28.375,-18.25,1,2,-1,1,-2,-1,2,3
-0.51,-0.451,0.372,0.631,0.956,-0.189,-0.263,-15,-21.438,-12.375,-2,-11,-6,-1,0,0,-5,-2
-0.511,-0.448,0.373,0.632,0.982,-0.16,-0.26,-13.938,-9.5,-9.125,1,-2,-3,-2,1,0,1,0
-0.512,-0.446,0.373,0.632,0.969,-0.151,-0.286,-9.375,-8.688,-8.5,0,-6,-1,0,-1,0,1,6
-0.514,-0.443,0.373,0.633,0.956,-0.161,-0.284,-11.75,-18.062,-8.812,0,-6,-6,-2,-2,-4,2,6
-0.515,-0.439,0.373,0.634,0.933,-0.17,-0.292,-14.125,-15.188,-6.562,1,4,1,0,0,-1,1,5
-0.516,-0.437,0.374,0.635,0.944,-0.149,-0.304,-11.812,-8.625,-5.312,-2,-9,-4,-3,-3,0,-5,-6
-0.516,-0.435,0.374,0.636,0.958,-0.137,-0.316,-9.25,-4.062,-3,-5,-4,-6,-2,-2,-3,-2,-10
-0.516,-0.434,0.374,0.637,0.931,-0.15,-0.323,-8.5,-2.562,0.25,0,0,3,3,0,-1,-2,-1
-0.515,-0.433,0.375,0.637,0.928,-0.149,-0.312,-9.438,5,3.625,-5,-2,-2,-2,-1,2,-1,-5
-0.513,-0.434,0.377,0.638,0.975,-0.144,-0.305,-7.312,10.25,5.938,2,-4,-4,-1,1,0,-1,3
-0.512,-0.435,0.378,0.637,0.974,-0.138,-0.324,-3.062,12.188,6.875,6,11,4,2,0,-2,2,23
-0.511,-0.435,0.378,0.638,0.948,-0.153,-0.327,-1.438,2.562,5.438,0,3,0,-1,-2,-2,-2,-11
-0.51,-0.435,0.377,0.639,0.908,-0.182,-0.318,-2.188,1.062,5.938,-3,-22,-13,-4,-2,-3,-1,-9
-0.51,-0.436,0.377,0.639,0.88,-0.157,-0.31,0.875,8.625,5.188,6,9,5,1,2,1,1,23
-0.508,-0.438,0.379,0.638,0.859,-0.141,-0.293,2.438,21.438,4.375,-1,0,3,1,1,0,-2,-10
-0.505,-0.442,0.382,0.635,0.891,-0.158,-0.281,6.125,36.375,5.75,-4,4,-1,2,-1,-1,-1,-13
-0.501,-0.448,0.385,0.632,0.95,-0.188,-0.246,6.188,44.688,8.062,-1,-12,-9,-3,-1,1,1,10
-0.497,-0.453,0.389,0.63,1.03,-0.184,-0.196,3.688,41.25,9.312,-1,-6,-5,-2,1,-3,2,8
-0.495,-0.456,0.392,0.627,1.064,-0.186,-0.23,2.812,32.312,5.062,-1,1,1,0,-4,-1,-1,-8
-0.494,-0.458,0.392,0.626,0.985,-0.192,-0.285,6.375,13.375,0.188,0,13,10,2,-2,-1,-2,-5
-0.496,-0.458,0.39,0.626,0.886,-0.174,-0.338,11.5,-5.625,-4.375,0,-2,2,-3,0,0,0,6
-0.499,-0.457,0.388,0.625,0.875,-0.175,-0.269,13.375,-11.688,-6.125,-3,3,9,2,-3,-1,-4,-4
-0.501,-0.458,0.387,0.624,0.892,-0.182,-0.19,11,-1.188,-8.688,0,3,4,0,2,1,-4,-3
-0.5,-0.462,0.389,0.621,0.919,-0.199,-0.167,12.375,24.812,-5.438,0,1,-2,0,4,0,-1,19
-0.498,-0.467,0.393,0.617,0.978,-0.18,-0.208,12.812,41.688,-0.75,-2,-3,-3,-2,-2,0,-1,-7
-0.496,-0.471,0.395,0.613,1.059,-0.16,-0.249,14.188,33.062,0.438,-1,1,0,0,-2,-4,-1,0
-0.498,-0.472,0.394,0.611,1.032,-0.156,-0.249,17.5,2.125,-4.188,3,-8,-4,-2,14,-1,-1,-10
-0.502,-0.472,0.391,0.61,0.98,-0.208,-0.161,14.312,-20.312,-9.562,1,-1,1,-1,5,-1,4,2
-0.504,-0.473,0.39,0.609,0.99,-0.213,-0.121,11.625,-9.688,-9.75,-6,-18,-15,-4,-11,0,0,-4
-0.505,-0.474,0.39,0.607,1.005,-0.19,-0.157,11,-1.812,-5.062,-4,-2,9,1,-6,1,-2,-14
-0.506,-0.474,0.39,0.606,0.964,-0.18,-0.147,5.125,-4.125,-4.062,-5,-16,-12,-5,-7,-1,0,-2
-0.507,-0.474,0.39,0.605,0.934,-0.165,-0.176,2.5,-1,-5.875,-1,7,5,1,-2,-2,-1,-3
-0.508,-0.474,0.389,0.605,0.951,-0.181,-0.162,3,-7.25,-8.188,-3,-8,-7,-3,-1,-4,0,-1
-0.51,-0.472,0.39,0.604,1.002,-0.204,-0.105,-5.062,-12.875,-12.375,-1,1,-4,0,-1,-1,-4,-9
-0.511,-0.47,0.391,0.604,1.063,-0.204,-0.133,-10.375,-12.438,-13.812,0,12,8,1,0,0,0,-9
-0.513,-0.467,0.391,0.605,1.005,-0.182,-0.192,-9.375,-21.75,-15.875,2,-2,1,1,1,-2,2,6
-0.517,-0.462,0.39,0.607,0.907,-0.149,-0.202,-13.938,-31.25,-16.312,1,2,3,0,-1,0,1,0
-0.518,-0.457,0.39,0.609,0.943,-0.142,-0.201,-20.062,-25.938,-10.688,2,8,13,0,0,1,-3,1
-0.519,-0.454,0.391,0.61,0.989,-0.125,-0.229,-18.125,-9,-7.188,-1,5,2,0,-1,0,1,-3
-0.52,-0.451,0.392,0.611,0.945,-0.121,-0.27,-13,-6.812,-7.438,-5,-4,-10,-3,-1,-2,-3,-13
-0.521,-0.447,0.392,0.612,0.983,-0.139,-0.263,-16.438,-17.562,-4.5,4,12,-2,-1,-1,1,0,3
-0.521,-0.444,0.392,0.615,0.986,-0.126,-0.257,-16.5,-20.312,-3.688,-1,-1,-6,-4,0,-3,2,3
-0.523,-0.44,0.391,0.616,0.955,-0.101,-0.261,-13.5,-22.5,-8.438,-2,-15,-4,1,-1,-1,-5,2
-0.525,-0.436,0.391,0.618,0.919,-0.123,-0.268,-13.625,-18.812,-7.188,2,8,7,2,1,1,0,4
-0.525,-0.433,0.391,0.62,0.93,-0.127,-0.276,-14.188,-14.125,-3.375,-5,-8,3,1,0,-2,-2,-4
-0.525,-0.431,0.391,0.621,0.943,-0.097,-0.277,-14.062,-6.062,-2.188,-1,-6,-1,-3,-2,1,-2,1
-0.526,-0.429,0.392,0.621,0.943,-0.094,-0.298,-10.75,-4.062,-3.125,1,-5,-8,-4,-3,-1,0,-1
-0.525,-0.427,0.393,0.622,0.987,-0.121,-0.281,-12.75,-7.438,-2.125,-3,1,-4,-1,1,-2,1,-6
-0.525,-0.425,0.393,0.624,1.012,-0.121,-0.279,-12.062,-7.812,0.25,-1,-2,1,-3,0,0,-1,-1
-0.526,-0.423,0.393,0.625,1.003,-0.09,-0.295,-11.688,-14.938,-0.375,2,22,20,5,1,2,-2,-6
-0.526,-0.42,0.392,0.627,0.937,-0.085,-0.297,-11.125,-15.438,-0.125,4,9,1,1,0,1,-2,2
-0.526,-0.418,0.392,0.629,0.92,-0.1,-0.297,-11.938,-10.938,2.688,-5,-14,-10,-3,-2,-3,1,1
-0.525,-0.417,0.392,0.63,0.923,-0.114,-0.279,-12.5,-0.188,5.25,0,6,5,1,2,0,0,0
-0.523,-0.417,0.393,0.631,0.956,-0.11,-0.298,-12.062,2.188,7.062,-2,1,3,-2,-1,0,-1,-6
-0.522,-0.416,0.394,0.632,0.977,-0.098,-0.305,-11.688,2.562,6.562,0,-6,-4,0,-2,-1,-2,-3
-0.521,-0.415,0.394,0.633,0.942,-0.095,-0.309,-11.438,-2.875,4.812,-2,-18,-11,-4,-2,-1,1,3
-0.52,-0.414,0.395,0.635,0.924,-0.104,-0.309,-11.562,-0.938,5.562,-2,-10,-7,0,0,-2,1,2
-0.518,-0.413,0.395,0.636,0.936,-0.099,-0.323,-10.375,4.562,7.25,1,10,9,3,2,2,-2,-3
-0.517,-0.414,0.396,0.636,0.918,-0.082,-0.342,-4.75,10.438,9.312,0,-7,-8,-3,-1,2,-3,-5
-0.515,-0.414,0.397,0.637,0.959,-0.102,-0.323,-6.125,7.375,8,6,15,23,3,1,1,3,3
-0.513,-0.416,0.398,0.637,0.95,-0.124,-0.269,-4.438,14.625,9.562,-2,-11,-7,-3,-2,-6,-6,-7
-0.511,-0.418,0.398,0.637,1.033,-0.146,-0.299,-3.25,9.188,8.75,-3,1,-5,-2,0,-3,0,-1
-0.51,-0.418,0.398,0.638,1.019,-0.115,-0.336,-0.375,0.125,7.812,0,0,-6,-2,-4,0,-2,2
-0.512,-0.416,0.395,0.64,0.886,-0.11,-0.324,1.875,-24.188,0.562,11,-1,-4,-2,0,0,5,27
-0.513,-0.414,0.393,0.641,0.898,-0.154,-0.234,-6.938,-21.312,1.688,-5,0,-4,-4,-1,-2,-1,-1
-0.513,-0.414,0.393,0.642,0.909,-0.14,-0.259,-3.688,-0.938,0.562,-3,-10,-10,-1,-1,0,-6,-7
-0.513,-0.414,0.393,0.642,0.983,-0.132,-0.296,-2.688,-4.875,-0.438,-6,-4,-1,-2,-4,-4,-1,-10
-0.514,-0.411,0.391,0.643,0.967,-0.143,-0.299,-7.062,-19.75,-4.562,1,8,8,0,-1,-1,-3,-6
-0.516,-0.408,0.39,0.644,0.884,-0.13,-0.305,-8.125,-24,-10.875,-3,8,-3,-2,1,1,-2,-13
-0.518,-0.405,0.389,0.645,0.827,-0.118,-0.306,-6.938,-14.5,-9.75,-2,4,-1,2,-1,-1,-1,-3
-0.519,-0.403,0.39,0.645,0.926,-0.119,-0.302,-8.812,-8.312,-10.312,1,-9,-11,-2,-1,-4,-3,-7
-0.521,-0.4,0.39,0.646,1.027,-0.134,-0.331,-9.125,-17.75,-12.312,14,5,3,-2,-2,1,4,23
-0.525,-0.395,0.388,0.647,0.994,-0.107,-0.357,-8.75,-35.188,-18.25,7,-3,0,1,0,0,3,20
-0.529,-0.39,0.387,0.647,0.826,-0.06,-0.352,-9.5,-26.688,-19.75,-10,-3,-3,-2,0,-2,-1,-11
-0.53,-0.388,0.388,0.647,0.757,-0.024,-0.378,-7.25,5.812,-9.688,-5,-4,-8,-3,-2,-1,-1,-2
-0.527,-0.39,0.392,0.645,0.867,-0.053,-0.379,-4.562,37.25,-0.438,-4,1,0,0,0,-2,-4,-13
-0.524,-0.394,0.397,0.643,1.089,-0.104,-0.36,-3.312,39.062,5.75,5,10,-6,0,-1,0,-2,-11
-0.522,-0.396,0.399,0.641,1.177,-0.083,-0.332,0.375,15.312,3.438,10,9,8,0,0,0,1,6
-0.524,-0.396,0.397,0.641,1.02,-0.047,-0.366,5.688,-9.125,0.938,9,-2,-1,0,-2,0,3,41
-0.525,-0.396,0.395,0.642,0.819,-0.051,-0.367,9.5,-6.625,2.438,-5,-2,-3,-1,1,-2,0,-4
-0.524,-0.398,0.395,0.641,0.82,-0.084,-0.313,6.875,11,6.5,-7,-10,0,0,-2,-1,-1,-5
-0.521,-0.402,0.397,0.64,0.962,-0.135,-0.305,5.062,30.562,11.375,-6,-8,-1,-3,-4,2,4,10
-0.519,-0.406,0.398,0.638,1.05,-0.11,-0.334,7.375,26.25,10.75,-10,-6,-2,-3,1,-1,-4,-19
-0.519,-0.407,0.398,0.638,1.01,-0.074,-0.295,7.125,-0.75,4.875,2,-2,-4,-1,-2,0,-2,12
-0.519,-0.408,0.396,0.638,0.908,-0.103,-0.27,6.5,-6.188,2.812,-3,0,3,-1,-2,0,0,-8
-0.519,-0.41,0.396,0.637,0.851,-0.124,-0.269,5.062,9.25,3.625,-5,-10,-7,-2,-1,1,-2,-5
-0.517,-0.413,0.397,0.636,0.957,-0.141,-0.318,4.125,18.625,4.562,-8,-13,-12,-4,0,-2,-2,0
-0.517,-0.414,0.397,0.636,1.015,-0.125,-0.303,2.25,2.375,3.438,-7,-6,-5,-3,2,0,-1,-17
-0.518,-0.413,0.396,0.636,0.962,-0.108,-0.233,-0.812,-15,-1.312,-6,0,0,-2,-2,-1,-2,-11
-0.518,-0.412,0.395,0.636,0.938,-0.125,-0.253,-0.688,-7.5,-2.625,3,-1,1,1,-3,-1,-3,-16
-0.519,-0.411,0.395,0.637,0.995,-0.141,-0.273,-4.062,-11,-2,2,7,7,0,-1,-3,0,2
-0.52,-0.409,0.393,0.639,1.036,-0.108,-0.284,-7.25,-26.062,-2.562,-4,-2,1,1,-4,0,-5,-3
-0.523,-0.404,0.391,0.641,0.967,-0.067,-0.309,-6.625,-35.875,-4.062,7,4,0,2,-3,0,1,10
-0.524,-0.402,0.389,0.643,0.925,-0.082,-0.313,-6.938,-23.312,1.875,-6,-8,-4,-2,1,-2,-1,-2
-0.523,-0.401,0.388,0.644,1.004,-0.076,-0.382,-3.438,-4.312,11.438,10,-2,4,1,3,1,4,21
-0.523,-0.401,0.385,0.646,1.084,-0.047,-0.411,1,-13.688,17.438,2,6,-2,0,3,-1,-2,-2
-0.523,-0.4,0.381,0.649,1.072,-0.065,-0.4,4.375,-29.125,23.062,-4,-3,-6,-2,0,-4,-3,-10
-0.523,-0.4,0.375,0.653,0.973,-0.067,-0.412,9.875,-24.812,30.375,2,6,6,1,3,1,2,9
-0.521,-0.402,0.369,0.656,0.966,-0.078,-0.429,17.625,-14.25,39.625,-5,-3,-3,0,1,3,-2,-13
-0.519,-0.406,0.363,0.659,1.016,-0.092,-0.437,23.5,-10.625,47.625,-2,-10,-5,-1,0,-3,-2,-3
-0.516,-0.411,0.355,0.663,0.986,-0.108,-0.449,28.688,-15.938,53.875,4,7,9,-1,0,-1,2,2
-0.513,-0.416,0.346,0.666,0.95,-0.145,-0.423,32.25,-15.812,59.625,-3,-7,-5,-1,-3,-5,-1,5
-0.51,-0.422,0.337,0.67,0.919,-0.163,-0.4,37.812,-15.688,62,0,4,4,2,1,1,-1,-5
-0.507,-0.429,0.327,0.673,0.927,-0.201,-0.394,42,-17.375,62.375,-3,-2,-6,-2,-3,0,-2,-11
-0.503,-0.435,0.316,0.676,0.897,-0.245,-0.396,45.5,-21.062,64.125,-2,4,4,0,-4,-2,-2,-1
-0.501,-0.441,0.305,0.679,0.857,-0.271,-0.372,43.625,-26.875,62.312,-1,3,-4,-3,0,-1,-1,-6
-0.498,-0.448,0.294,0.682,0.829,-0.288,-0.364,43.875,-22.875,61,-4,-3,-3,0,0,1,-4,-2
-0.495,-0.455,0.283,0.685,0.833,-0.305,-0.344,45.562,-19.062,60.125,-1,-4,-3,-1,-2,0,1,3
-0.492,-0.461,0.273,0.686,0.835,-0.352,-0.367,46.062,-20.25,56.938,2,0,1,2,-1,-5,-3,1
-0.49,-0.467,0.261,0.688,0.803,-0.386,-0.375,45.688,-24.875,53.875,0,9,5,1,-4,1,-1,-3
-0.487,-0.472,0.25,0.69,0.78,-0.411,-0.361,43.375,-25.312,50.438,-4,-3,-4,-4,-2,-1,3,5
-0.485,-0.478,0.241,0.692,0.741,-0.425,-0.339,42.5,-18.25,47.5,3,1,3,0,-1,-1,0,-3
-0.482,-0.484,0.232,0.692,0.784,-0.429,-0.353,43.625,-12.375,46.5,-8,-2,-4,-2,-1,-3,-5,-13
-0.48,-0.49,0.223,0.692,0.766,-0.463,-0.367,44.562,-14.125,41.5,3,-2,1,0,0,1,4,15
-0.479,-0.495,0.214,0.693,0.724,-0.517,-0.333,38.812,-18.938,35.688,4,5,1,-2,-2,-1,0,3
-0.477,-0.5,0.206,0.693,0.734,-0.509,-0.325,38.25,-14.125,34.125,-1,3,5,0,1,-3,-1,3
-0.475,-0.506,0.199,0.692,0.734,-0.509,-0.333,38.5,-9.062,29.75,-3,6,5,4,1,0,-1,-8
-0.474,-0.51,0.192,0.691,0.708,-0.533,-0.321,36,-9.562,25,3,-3,-6,-3,-1,0,-1,30
-0.473,-0.515,0.186,0.69,0.718,-0.572,-0.308,32.375,-11.062,21.688,-2,-3,-3,-3,-2,-2,0,-7
-0.472,-0.519,0.18,0.689,0.711,-0.574,-0.308,28.688,-7.75,18.25,-3,-4,-2,-1,0,-1,-2,-11
-0.472,-0.522,0.176,0.688,0.674,-0.568,-0.304,26.062,-1.875,12.312,1,-2,0,0,-1,2,-1,10
-0.471,-0.526,0.173,0.687,0.719,-0.577,-0.308,24.5,-0.562,9.625,0,0,-1,-1,-2,-1,-1,-14
-0.471,-0.529,0.17,0.685,0.775,-0.586,-0.307,22.188,-5.75,6.812,-7,-1,-2,-1,-3,-5,-7,-27
-0.472,-0.531,0.167,0.684,0.762,-0.591,-0.325,19.5,-10.062,2.25,12,-5,-5,-2,-1,-2,-2,0
-0.474,-0.532,0.164,0.682,0.712,-0.583,-0.307,15.75,-14.188,0.188,-6,-10,-4,1,-1,0,-2,0
-0.475,-0.533,0.162,0.681,0.714,-0.576,-0.294,11.875,-7.75,0.562,-10,-1,-7,-2,-1,0,-3,-21
-0.475,-0.535,0.161,0.68,0.749,-0.589,-0.266,8,-0.875,0.75,0,-3,-6,-5,-1,2,1,3
-0.474,-0.536,0.161,0.68,0.756,-0.601,-0.243,1,0.625,1.25,1,2,3,0,-3,0,1,12
-0.473,-0.537,0.161,0.68,0.762,-0.606,-0.259,-4,1,1,-7,-3,0,0,2,-2,3,-1
-0.473,-0.536,0.162,0.68,0.772,-0.585,-0.279,-10.125,0.438,1.25,2,6,8,4,0,-3,-3,-4
-0.471,-0.535,0.164,0.681,0.717,-0.582,-0.293,-14.625,6,2.438,5,-5,-1,0,-1,-2,1,14
-0.469,-0.535,0.166,0.683,0.749,-0.562,-0.302,-17.062,12.25,5.875,-2,0,0,0,-2,-2,2,1
-0.468,-0.534,0.168,0.684,0.764,-0.551,-0.37,-11.062,10.75,4.125,6,4,6,2,-3,-2,0,-1
-0.468,-0.533,0.169,0.685,0.725,-0.548,-0.321,-14.625,-0.875,-2.312,0,4,0,0,-1,-4,3,5
-0.468,-0.531,0.169,0.686,0.728,-0.606,-0.331,-13.062,-4.75,-5.875,-4,-8,0,2,2,-1,-2,-3
-0.469,-0.528,0.17,0.687,0.864,-0.595,-0.335,-15.688,-10.438,-3.75,4,-1,-2,0,2,1,-1,-5
-0.469,-0.526,0.171,0.689,0.833,-0.538,-0.403,-15.562,-6.75,9,-8,-3,-1,-1,0,3,-3,-12
-0.468,-0.523,0.172,0.691,0.775,-0.468,-0.374,-19.625,-0.438,5.75,-11,-10,-9,-5,-3,-2,-4,-3
-0.467,-0.522,0.173,0.693,0.759,-0.523,-0.39,-14.188,2.812,12.062,0,-2,3,0,1,3,-1,-5
-0.463,-0.522,0.174,0.695,0.724,-0.56,-0.417,-11.25,16.875,18.188,-6,0,-2,1,-1,-2,-4,-3
-0.458,-0.523,0.177,0.697,0.691,-0.536,-0.384,-10.812,33.375,18,-1,-2,-3,0,-1,-1,1,11
-0.451,-0.526,0.181,0.698,0.708,-0.547,-0.334,-10.062,47.688,22.375,0,1,0,0,0,3,1,-5
-0.442,-0.531,0.187,0.699,0.739,-0.563,-0.366,-7.938,67.75,24,-3,-3,1,1,0,1,1,-3
-0.432,-0.537,0.194,0.698,0.74,-0.526,-0.411,0.5,82,27.625,4,-1,1,-1,-2,0,0,2
-0.422,-0.543,0.2,0.698,0.751,-0.544,-0.357,5.438,76.188,28.438,-2,-7,-4,-4,-1,-3,-1,3
-0.414,-0.549,0.205,0.697,0.803,-0.587,-0.292,5.75,60.5,25.375,0,-1,-2,-2,0,-1,-4,-9
-0.407,-0.554,0.208,0.695,0.787,-0.601,-0.299,11.125,51.125,20.75,-6,-10,-6,-5,3,-4,-8,-6
-0.403,-0.559,0.209,0.693,0.736,-0.603,-0.277,19,34.625,14.438,-2,-4,-1,-3,8,-2,2,10
-0.402,-0.563,0.208,0.692,0.682,-0.642,-0.242,22,13.125,5.438,9,19,12,5,-4,2,5,2
-0.401,-0.566,0.207,0.69,0.745,-0.666,-0.214,18.188,7.562,0.875,1,6,3,1,-9,-4,-1,1
-0.4,-0.57,0.208,0.687,0.773,-0.621,-0.229,19.875,17,-1.938,-9,-9,-8,-3,-5,0,-2,-11
-0.402,-0.573,0.208,0.683,0.798,-0.586,-0.22,27.062,5.125,-9.25,5,-2,0,1,-4,2,4,-3
-0.407,-0.574,0.205,0.68,0.817,-0.644,-0.165,25.188,-25,-14.312,4,2,2,0,-1,-1,0,5
-0.413,-0.574,0.201,0.678,0.755,-0.688,-0.133,16.312,-37.062,-15.812,-3,-10,-12,-4,-3,-2,-1,0
-0.416,-0.574,0.199,0.677,0.671,-0.635,-0.121,7.75,-18.312,-16.688,2,-5,-6,-3,-1,-3,-2,-2
-0.416,-0.576,0.201,0.674,0.708,-0.579,-0.147,5.812,14.25,-13.438,-9,-6,-3,-2,-2,0,-1,-12
-0.414,-0.579,0.206,0.672,0.778,-0.597,-0.184,6.375,30,-10.562,4,1,2,-2,0,0,0,14
-0.414,-0.581,0.209,0.669,0.838,-0.609,-0.187,3.062,21.562,-8.75,0,0,0,-2,0,-1,2,-5
-0.415,-0.581,0.211,0.668,0.836,-0.606,-0.192,0.75,3,-10,4,18,11,3,1,-1,-2,0
-0.416,-0.58,0.211,0.668,0.785,-0.6,-0.197,-0.188,-3.438,-10.375,9,9,5,3,1,1,-4,6
-0.417,-0.58,0.213,0.667,0.775,-0.584,-0.21,0.75,7.75,-7.375,-4,-20,-6,-3,-3,2,-1,2
-0.416,-0.582,0.215,0.665,0.789,-0.562,-0.218,4.5,16.062,-5.312,4,-2,3,2,2,1,4,3
-0.416,-0.583,0.216,0.664,0.845,-0.564,-0.216,8.25,12,-3.312,4,-5,-3,-2,1,-2,-3,-12
-0.417,-0.584,0.216,0.662,0.867,-0.594,-0.194,10.188,-1.125,-2.625,-4,-3,-5,-2,0,-2,-2,4
-0.419,-0.584,0.215,0.661,0.852,-0.595,-0.179,9.875,-6.938,-2.5,-7,-6,-8,-3,-5,-3,-1,16
-0.42,-0.585,0.214,0.66,0.826,-0.581,-0.179,9.812,-7.875,-0.062,-4,-5,3,-1,-2,0,0,0
-0.42,-0.586,0.212,0.659,0.806,-0.575,-0.169,9.688,-1.812,2.938,9,8,4,1,-2,0,-1,17
-0.42,-0.588,0.212,0.658,0.814,-0.596,-0.161,9.125,2.125,5.188,-4,4,5,0,0,-1,-1,-26
-0.419,-0.589,0.211,0.657,0.822,-0.603,-0.15,7.812,2.375,7.25,-9,2,1,-3,0,-1,1,-18
-0.418,-0.591,0.21,0.657,0.812,-0.606,-0.158,5.5,2.312,8.062,-1,-3,-10,1,2,0,-4,-20
-0.417,-0.592,0.209,0.657,0.8,-0.596,-0.16,4.625,2.938,8.188,-2,-8,-8,-4,0,3,-2,-2
-0.417,-0.593,0.208,0.657,0.771,-0.604,-0.166,3.75,1.438,7.062,-3,-2,8,3,2,0,0,0
-0.416,-0.594,0.207,0.657,0.769,-0.618,-0.144,2.25,0.062,5.188,-4,9,-6,-1,2,-1,0,-14
-0.416,-0.594,0.207,0.657,0.762,-0.633,-0.142,1.312,-1.875,2.125,-7,-7,-12,-3,-2,-4,-7,-19
-0.416,-0.594,0.206,0.657,0.744,-0.63,-0.143,0.25,-2.5,-0.438,-4,-2,-2,-2,-3,-3,-3,-10
-0.416,-0.595,0.206,0.657,0.741,-0.614,-0.153,-1.25,3.688,-2.312,7,-4,-4,-4,0,0,2,22
-0.415,-0.595,0.207,0.656,0.765,-0.602,-0.16,-1.812,7.562,-2.812,-9,-4,-2,0,1,2,-6,-10
-0.415,-0.595,0.209,0.656,0.805,-0.607,-0.15,-1.375,6,-4.438,8,2,-3,-4,-3,-3,-3,3
