0.486,-0.34,0.466,-0.656,-1,-0.026,-0.328,9.062,-5.812,6.062,3,-13,-4,-2,-9,-13,-9,16
0.485,-0.339,0.467,-0.657,-0.979,-0.017,-0.289,7.438,3.188,6.5,0,-2,1,2,3,20,2,14
0.485,-0.338,0.467,-0.658,-0.995,-0.01,-0.271,5.188,6.25,4.062,2,-1,-3,-1,0,-11,10,-13
0.484,-0.338,0.467,-0.659,-0.955,0.006,-0.275,4.625,2.125,1.562,1,1,-2,1,11,0,0,0
0.483,-0.338,0.467,-0.659,-0.938,0.007,-0.294,4.188,-1.062,4.25,1,-6,-3,-3,-3,5,-6,-9
0.483,-0.338,0.467,-0.66,-1.014,-0.001,-0.253,-0.438,4.938,4.875,1,15,5,4,2,-3,-1,-17
0.483,-0.338,0.467,-0.66,-1.027,0.028,-0.236,-2.688,6.125,-1,-9,1,0,-3,-5,-4,0,-5
0.483,-0.339,0.466,-0.66,-0.983,0.038,-0.277,-2.875,2.625,2.375,2,-2,-2,-3,2,0,2,9
0.483,-0.339,0.464,-0.661,-0.971,0.018,-0.3,-3.875,10.5,4.812,-4,-5,-1,-1,0,8,-6,18
0.483,-0.338,0.462,-0.662,-0.949,0.034,-0.307,-3.938,11.562,3.562,0,-2,-1,-1,2,12,2,-12
0.483,-0.338,0.461,-0.663,-0.917,0.034,-0.317,-1.938,8.688,4.938,0,-4,-2,-1,-3,3,2,-1
0.484,-0.338,0.46,-0.663,-0.927,-0.006,-0.309,-5.312,4.188,3.562,2,1,-2,-1,-3,-4,4,6
0.484,-0.339,0.459,-0.663,-0.965,-0.005,-0.319,-6.875,0.375,-0.5,3,-10,-2,0,9,22,8,-7
0.485,-0.339,0.458,-0.663,-0.991,0.025,-0.317,-7.25,3.5,-1.562,-2,-5,0,7,-4,-11,-7,-7
0.486,-0.339,0.457,-0.663,-0.967,0.011,-0.333,-5.812,9.375,-2.25,-3,-2,-4,-2,-9,-21,-11,-22
0.488,-0.338,0.456,-0.664,-0.936,-0.003,-0.321,-4.875,12.312,-2.75,0,-3,-1,-4,0,-8,-2,4
0.489,-0.337,0.455,-0.663,-0.919,-0.012,-0.31,-6.938,6.938,-3.188,1,3,2,4,16,57,5,-8
0.491,-0.337,0.455,-0.662,-0.962,-0.001,-0.315,-7.688,1.125,-7.312,-6,2,-2,-3,-6,-11,3,1
0.492,-0.338,0.454,-0.661,-0.976,0.008,-0.322,-7.312,0.688,-7.688,1,0,0,-2,-5,-27,0,0
0.494,-0.337,0.454,-0.661,-0.968,0.006,-0.331,-5.625,3.312,-5.938,0,0,1,2,10,20,15,-13
0.495,-0.336,0.453,-0.661,-0.946,-0.002,-0.339,-3.375,7.5,-4.5,2,0,1,-2,0,1,7,6
0.496,-0.336,0.452,-0.661,-0.923,-0.019,-0.334,-3.812,6.375,-4.062,-1,-3,-1,-5,-3,3,-10,-10
0.497,-0.335,0.452,-0.66,-0.934,-0.022,-0.325,-4.812,3.25,-2.812,-1,3,0,2,17,8,-1,-4
0.498,-0.335,0.452,-0.66,-0.943,-0.017,-0.337,-3.875,0.938,-1.5,2,15,2,-1,1,7,-2,3
0.498,-0.335,0.452,-0.66,-0.951,-0.006,-0.335,-3.125,1.375,-1.562,-4,2,-4,-3,-13,-14,-10,0
0.498,-0.335,0.451,-0.66,-0.937,0.002,-0.336,-1.562,2.875,1.312,5,-5,0,6,3,14,2,8
0.499,-0.334,0.451,-0.661,-0.934,-0.015,-0.351,-0.625,4.5,-0.438,-1,-3,-1,-2,-7,-14,-2,7
0.499,-0.334,0.451,-0.66,-0.934,-0.022,-0.329,-1.625,1.938,-1.25,-1,-3,-4,-5,-6,-16,3,20
0.5,-0.334,0.451,-0.66,-0.928,-0.008,-0.333,-2.125,-0.125,-1.625,-3,-2,-1,-2,-3,-6,1,7
0.5,-0.333,0.451,-0.66,-0.943,-0.011,-0.342,-1.688,0.688,-2.938,-4,-2,-1,-4,-5,-10,-2,-1
0.501,-0.333,0.451,-0.66,-0.959,-0.013,-0.343,-1.5,1.562,-1.875,-2,1,-1,-3,-5,0,-8,5
0.501,-0.333,0.45,-0.66,-0.96,-0.008,-0.323,-3.25,3.688,0.062,-3,6,0,0,10,6,-7,-9
0.501,-0.333,0.449,-0.66,-0.944,-0.004,-0.33,-3,4.938,0.25,0,-2,-1,1,-1,-4,0,5
0.502,-0.333,0.449,-0.66,-0.941,-0.009,-0.34,-2.812,1.938,1.5,-3,-11,-2,0,4,21,-13,-21
0.502,-0.333,0.448,-0.66,-0.958,0,-0.344,-2.812,3.188,1.625,-4,-4,0,0,10,-13,4,26
0.502,-0.333,0.448,-0.661,-0.96,-0.006,-0.345,-2.75,4.5,0.5,0,6,-1,1,-9,11,2,0
0.503,-0.333,0.447,-0.661,-0.948,-0.022,-0.352,-3.188,3.75,-1,-5,-3,-3,-5,-6,-19,2,7
0.503,-0.333,0.447,-0.661,-0.962,-0.01,-0.356,-4,2.438,-1.188,2,-2,-2,-6,-5,-23,-5,-2
0.504,-0.332,0.446,-0.661,-0.976,0.001,-0.359,-3,5.562,-1.562,0,0,2,2,6,4,0,-1
0.505,-0.331,0.445,-0.661,-0.97,-0.008,-0.362,-1.375,8.938,-3.125,2,-2,0,2,3,4,5,-6
0.506,-0.33,0.444,-0.661,-0.943,-0.017,-0.358,-1.5,9.688,-3.812,0,-2,-2,-1,-7,7,6,1
0.507,-0.329,0.444,-0.661,-0.929,-0.014,-0.348,-1.5,5.125,-5.188,-1,1,-1,1,0,-2,2,1
0.508,-0.329,0.444,-0.661,-0.922,-0.006,-0.346,-1.125,-0.125,-3.875,-2,-1,-2,-3,9,-5,-17,-2
0.508,-0.328,0.445,-0.66,-0.949,-0.019,-0.362,-0.625,-0.188,-4.188,-3,-2,-2,-3,-3,-5,-1,-7
0.509,-0.328,0.445,-0.66,-0.947,-0.032,-0.353,-1.062,-3,-2.875,-2,-11,0,0,2,21,-5,-6
0.509,-0.328,0.445,-0.659,-0.938,-0.031,-0.341,-2.062,-1.438,-0.688,0,11,1,-3,2,-7,10,9
0.509,-0.328,0.445,-0.659,-0.939,-0.013,-0.352,-2.125,-0.25,-0.438,8,-1,-2,3,3,-1,-6,-14
0.509,-0.328,0.445,-0.659,-0.945,-0.018,-0.353,-2.25,1.875,-0.75,-3,-6,-3,-2,-6,-2,-4,-9
0.51,-0.328,0.445,-0.659,-0.94,-0.029,-0.357,-3.25,0,-1.938,-3,-2,-1,1,-3,-7,0,-4
0.51,-0.328,0.445,-0.658,-0.953,-0.014,-0.353,-3.5,-0.438,-2.75,4,-12,-2,2,-6,-16,2,0
0.511,-0.328,0.445,-0.658,-0.967,-0.007,-0.368,-2,3.625,-4.438,-3,-6,-3,-5,-2,-10,-10,13
0.512,-0.327,0.444,-0.658,-0.958,-0.024,-0.381,-1.562,8.938,-5.062,-5,-2,-1,-5,-11,-5,3,2
0.514,-0.325,0.443,-0.659,-0.932,-0.032,-0.374,-0.938,10.125,-6.438,-1,3,0,-2,3,8,5,2
0.515,-0.324,0.443,-0.659,-0.91,-0.026,-0.361,-0.688,8.75,-7.312,1,15,3,9,-3,-7,-3,1
0.517,-0.323,0.443,-0.658,-0.908,-0.038,-0.36,-1.125,2.438,-8.875,-1,2,-1,-1,0,1,-4,16
0.518,-0.322,0.443,-0.657,-0.927,-0.048,-0.376,-0.938,-0.562,-9.688,-5,-8,-1,-5,-1,-1,-1,-2
0.519,-0.321,0.443,-0.657,-0.931,-0.037,-0.376,-1.688,2.688,-7.062,3,1,0,0,4,24,-5,-17
0.52,-0.32,0.443,-0.657,-0.916,-0.032,-0.354,-1.812,5.438,-3.438,-1,0,2,2,6,-2,5,4
0.52,-0.32,0.443,-0.657,-0.897,-0.047,-0.338,-2.312,3.125,-1.125,-3,-2,0,-1,2,-8,2,3
0.52,-0.32,0.443,-0.656,-0.898,-0.046,-0.348,-3.625,-2.688,0.312,1,-4,-1,-1,-1,6,0,2
0.52,-0.321,0.443,-0.656,-0.922,-0.037,-0.367,-4.812,-4.125,3.75,1,-1,-3,-1,2,10,-3,-12
0.519,-0.323,0.442,-0.656,-0.933,-0.027,-0.362,-5.438,-1.938,7.375,-3,-2,-2,0,-7,11,4,14
0.519,-0.324,0.441,-0.657,-0.931,-0.027,-0.355,-4.812,-0.188,10.312,-2,-2,-1,-1,-2,5,-6,2
0.518,-0.325,0.44,-0.657,-0.934,-0.009,-0.382,-4.375,-0.438,10,-1,1,1,1,2,35,0,-15
0.517,-0.326,0.44,-0.658,-0.95,-0.011,-0.38,-3.875,0.375,7.812,1,-3,-2,-3,-4,-17,3,10
0.517,-0.326,0.439,-0.659,-0.949,-0.013,-0.384,-2.75,0.5,5.188,0,0,-2,-4,-15,-28,-4,-12
0.517,-0.326,0.438,-0.659,-0.948,-0.021,-0.388,-1.938,3.5,3.5,1,-3,-2,0,1,-6,-2,-1
0.517,-0.326,0.438,-0.659,-0.943,-0.023,-0.385,-1.562,3.75,1.625,-3,-6,-3,-3,1,-17,-2,-1
0.517,-0.326,0.437,-0.66,-0.94,-0.025,-0.375,-0.688,3.125,0.75,-1,-1,-1,1,5,46,3,8
0.518,-0.325,0.437,-0.66,-0.939,-0.028,-0.365,-0.438,3.812,-0.5,2,-1,0,-2,-7,-11,-1,-3
0.518,-0.325,0.437,-0.66,-0.939,-0.035,-0.367,-0.875,2.938,-0.688,1,-1,3,3,22,18,4,1
0.518,-0.324,0.437,-0.66,-0.94,-0.018,-0.373,-0.625,3.625,0.312,-3,-1,0,2,4,13,0,-8
0.518,-0.324,0.436,-0.661,-0.952,-0.019,-0.365,0.438,7,1.438,0,2,-3,4,-7,-9,-6,-21
0.518,-0.323,0.436,-0.661,-0.944,-0.03,-0.375,0.25,7.688,0.625,-1,0,-1,2,2,12,-2,-1
0.519,-0.323,0.435,-0.661,-0.929,-0.026,-0.38,-0.812,4.062,0.125,1,3,-1,-4,6,2,-1,-3
0.519,-0.322,0.435,-0.661,-0.935,-0.018,-0.392,-0.688,0.875,-1.562,-1,-1,0,2,-2,-4,-4,-3
0.519,-0.322,0.435,-0.661,-0.944,-0.032,-0.377,-1.938,-0.688,-0.375,-4,-1,2,0,-4,23,1,4
0.519,-0.322,0.435,-0.661,-0.985,-0.021,-0.383,-0.812,1.312,-1.312,1,0,-2,-1,1,-6,4,20
0.52,-0.321,0.435,-0.661,-0.975,-0.01,-0.395,0.375,6.812,-1.812,-2,-2,-1,-3,-3,0,3,-6
0.521,-0.32,0.434,-0.662,-0.937,-0.021,-0.383,0.25,12.625,-1.125,-2,-1,1,-2,-14,-9,-16,-22
0.521,-0.319,0.433,-0.663,-0.897,-0.029,-0.386,-0.062,7,-2.625,0,0,1,1,-2,-6,1,9
0.522,-0.319,0.433,-0.662,-0.9,-0.026,-0.377,-0.5,-1.062,-4.438,-2,-1,-2,-3,0,-3,1,-13
0.522,-0.318,0.434,-0.661,-0.944,-0.023,-0.386,-0.812,-2.75,-7.188,-2,-8,-1,-3,-10,-27,-4,2
0.523,-0.318,0.435,-0.66,-0.944,-0.035,-0.392,-0.5,-3.25,-7.375,0,5,1,-1,4,0,6,0
0.524,-0.318,0.435,-0.659,-0.925,-0.037,-0.387,-2,-0.375,-7.5,0,2,-2,-2,-5,-10,-3,8
0.525,-0.317,0.436,-0.659,-0.906,-0.04,-0.403,-2.75,-0.062,-7.312,-2,-2,0,-2,-1,6,7,0
0.526,-0.317,0.436,-0.658,-0.886,-0.045,-0.384,-4.125,-3.625,-7.5,3,2,-1,3,-11,-4,-6,-12
0.527,-0.318,0.437,-0.656,-0.894,-0.042,-0.381,-5.188,-11.188,-8.688,1,-2,0,-1,2,1,-1,-2
0.528,-0.318,0.439,-0.654,-0.946,-0.028,-0.39,-4.5,-13.312,-11.25,0,0,1,-3,2,-2,12,-3
0.529,-0.319,0.44,-0.652,-0.967,-0.025,-0.393,-3.625,-5,-8.875,0,-1,-1,1,6,9,3,6
0.53,-0.318,0.439,-0.652,-0.959,-0.027,-0.387,-1.625,6.438,-5.438,-3,0,-2,-3,-6,-9,-7,-15
0.531,-0.317,0.438,-0.653,-0.916,-0.031,-0.384,0.312,9.188,-3.938,1,-1,-1,1,5,20,7,5
0.531,-0.316,0.438,-0.653,-0.898,-0.041,-0.385,1.062,4.625,-4.062,-2,1,-1,-1,1,-5,-6,-11
0.532,-0.315,0.438,-0.653,-0.921,-0.04,-0.4,1.625,-1.812,-5.188,-2,-1,-2,-4,-5,-28,5,10
0.532,-0.315,0.439,-0.652,-0.95,-0.035,-0.398,2.875,-4,-5.938,0,0,-1,-1,9,23,-4,0
0.532,-0.314,0.44,-0.652,-0.973,-0.036,-0.401,5.562,-0.188,-6.938,2,-5,-2,-1,3,6,-7,10
0.532,-0.311,0.441,-0.652,-0.962,-0.037,-0.418,8.688,5.812,-7.562,1,-4,-1,-3,-5,-10,1,10
0.533,-0.309,0.441,-0.653,-0.931,-0.057,-0.399,9.625,7.188,-9.25,8,-8,-2,0,2,7,12,33
0.534,-0.306,0.442,-0.652,-0.934,-0.053,-0.403,11.125,3.25,-12.625,-3,1,-3,-1,2,-5,-3,-1
0.534,-0.303,0.444,-0.652,-0.965,-0.034,-0.417,15.25,1.938,-17.125,-6,3,1,2,5,24,-1,-14
0.535,-0.299,0.446,-0.652,-0.965,-0.059,-0.431,18.625,5.812,-18.5,0,1,1,1,-13,-26,-5,2
0.536,-0.295,0.448,-0.652,-0.93,-0.084,-0.408,20.375,7.688,-21.625,-3,3,0,0,14,19,-2,-6
0.537,-0.29,0.451,-0.651,-0.906,-0.092,-0.411,22.875,2.688,-24.062,-1,4,0,-4,-3,-14,5,-12
0.538,-0.286,0.454,-0.65,-0.901,-0.096,-0.416,22.938,-3.875,-24.812,-3,1,-1,-1,-3,-12,1,-4
0.54,-0.281,0.458,-0.648,-0.906,-0.127,-0.412,22.75,0.188,-28.125,0,-5,-2,0,-2,-3,-7,19
0.542,-0.275,0.461,-0.647,-0.906,-0.15,-0.395,23.562,2.312,-31.812,3,15,-3,-6,-1,8,3,2
0.543,-0.27,0.465,-0.645,-0.93,-0.169,-0.383,24.938,-0.375,-32.188,-1,-4,-1,1,0,-17,-3,-3
0.544,-0.264,0.469,-0.643,-0.96,-0.152,-0.407,27.5,2.562,-33.188,-5,-9,0,0,-7,-21,-9,-4
0.545,-0.258,0.472,-0.643,-0.968,-0.133,-0.428,31.75,8.375,-29.625,2,3,-3,1,5,17,9,26
0.546,-0.25,0.475,-0.643,-0.93,-0.178,-0.4,32.812,15,-27.75,-1,-7,-3,-5,-6,-12,6,1
0.547,-0.243,0.478,-0.643,-0.911,-0.205,-0.402,36.188,8.688,-31.5,-5,-5,-3,-1,4,-4,1,-19
0.548,-0.236,0.483,-0.641,-0.936,-0.223,-0.416,39.375,3.938,-33.75,2,1,-3,-3,0,-5,-4,9
0.548,-0.227,0.488,-0.64,-0.976,-0.237,-0.423,42.125,7.062,-36.562,-4,-4,-1,0,7,26,-4,-7
0.549,-0.218,0.491,-0.64,-0.946,-0.255,-0.409,44.25,16.875,-36.125,1,0,0,0,0,2,2,8
0.549,-0.208,0.495,-0.64,-0.895,-0.273,-0.396,46.75,17.812,-34.438,-3,-3,0,-2,-1,-7,-2,-7
0.55,-0.199,0.5,-0.639,-0.884,-0.299,-0.386,48.312,10.812,-37.625,1,9,3,2,1,-4,-1,-3
0.55,-0.189,0.505,-0.638,-0.894,-0.326,-0.397,50.875,4.25,-39.875,0,1,-1,-2,-6,3,-3,-7
0.55,-0.18,0.511,-0.636,-0.926,-0.358,-0.384,51,8.375,-38.75,2,-10,-1,7,0,4,-6,39
0.549,-0.17,0.515,-0.636,-0.92,-0.359,-0.38,51.75,14.875,-35.812,-8,1,-2,-2,-4,-4,-8,-16
0.548,-0.159,0.52,-0.636,-0.864,-0.366,-0.359,53.875,17.375,-33.875,-6,-3,-1,-4,-3,-1,-19,-25
0.547,-0.149,0.524,-0.635,-0.851,-0.389,-0.348,54.938,14.75,-32.75,2,-4,-3,-4,-11,-23,-2,3
0.546,-0.139,0.529,-0.634,-0.87,-0.406,-0.363,54.5,9.75,-33.75,0,-2,-1,-2,1,6,2,-16
0.545,-0.129,0.534,-0.633,-0.842,-0.41,-0.352,53.062,11.312,-33.812,-3,-4,1,-1,-4,-21,-4,-5
0.544,-0.12,0.539,-0.633,-0.826,-0.421,-0.356,53.375,9.5,-31.188,4,0,0,5,25,30,12,-5
0.542,-0.111,0.543,-0.632,-0.823,-0.44,-0.348,53,7.875,-29.562,3,0,-2,-4,-2,-10,-3,23
0.54,-0.102,0.548,-0.631,-0.82,-0.46,-0.343,51.875,7.188,-29.562,1,14,5,0,-3,-3,-1,-4
0.538,-0.093,0.552,-0.63,-0.825,-0.454,-0.342,52.688,9.438,-27.5,-2,-1,-1,-4,1,12,6,-7
0.536,-0.084,0.556,-0.63,-0.782,-0.474,-0.309,50.625,11.125,-23.125,-6,-7,-4,-5,-9,-4,1,-3
0.534,-0.076,0.56,-0.629,-0.77,-0.491,-0.313,50.125,7,-22.812,2,1,1,2,-6,-1,3,-3
0.531,-0.068,0.565,-0.628,-0.785,-0.505,-0.326,50.625,0.25,-23.062,1,-3,2,1,-5,-3,0,-2
0.529,-0.061,0.569,-0.627,-0.803,-0.526,-0.333,48.562,4.688,-19.375,-1,-2,0,2,2,-4,1,3
0.526,-0.053,0.572,-0.627,-0.786,-0.538,-0.282,46,14.375,-16.188,-3,-2,-3,-3,-8,-11,-5,-3
0.523,-0.045,0.575,-0.627,-0.74,-0.544,-0.271,45.312,11.062,-14.188,0,1,0,-2,1,20,-6,-4
0.52,-0.039,0.578,-0.627,-0.738,-0.568,-0.298,40.938,5.125,-12.625,-3,-2,-2,-1,-4,-15,-1,1
0.518,-0.033,0.581,-0.627,-0.77,-0.57,-0.305,36.562,5.312,-11.312,0,0,1,2,12,16,-5,-1
0.516,-0.028,0.583,-0.628,-0.782,-0.579,-0.281,31.875,10.625,-5.562,1,-3,-2,2,5,-4,8,6
0.513,-0.024,0.584,-0.629,-0.785,-0.569,-0.247,26,13.312,-2.438,2,2,-1,0,-5,4,7,0
0.511,-0.021,0.585,-0.63,-0.756,-0.551,-0.227,20.25,12.062,0,-5,0,-3,-1,2,0,-1,-11
0.509,-0.019,0.586,-0.63,-0.702,-0.563,-0.217,13.875,5.375,3.312,-3,-11,-2,-1,-3,-5,-4,-16
0.508,-0.02,0.588,-0.629,-0.738,-0.569,-0.222,3.75,-11,4.125,2,-2,2,-2,-5,-21,3,2
0.507,-0.022,0.589,-0.629,-0.829,-0.526,-0.243,-3.125,-8.875,4.688,3,-4,-2,0,-4,-3,1,2
0.506,-0.024,0.588,-0.63,-0.768,-0.508,-0.211,-10,0.312,10.688,-3,-2,-2,-1,-7,-1,-4,-2
0.506,-0.027,0.588,-0.63,-0.737,-0.541,-0.184,-15.375,-2.312,11.188,-1,0,-2,-2,-3,-9,0,0
0.507,-0.031,0.587,-0.63,-0.753,-0.527,-0.229,-21.562,-10.625,7.75,1,2,-1,-1,1,-3,6,2
0.509,-0.036,0.586,-0.63,-0.77,-0.51,-0.278,-27.75,-9.375,7.062,-1,4,0,0,3,1,0,5
0.512,-0.04,0.583,-0.63,-0.789,-0.514,-0.311,-31.188,0.625,5.188,-3,-3,-2,-4,-2,13,-6,-8
0.515,-0.044,0.579,-0.631,-0.751,-0.516,-0.3,-36.312,2.688,4.812,0,1,2,2,2,7,4,0
0.518,-0.049,0.576,-0.63,-0.748,-0.508,-0.275,-40.625,-4.188,0.875,2,-1,-1,-1,-2,0,1,-1
0.523,-0.055,0.573,-0.629,-0.777,-0.473,-0.267,-45.438,-8.188,-1,-1,16,-2,-2,-5,-4,-7,-10
0.527,-0.06,0.569,-0.628,-0.792,-0.468,-0.295,-48.25,-3.938,-1.75,-4,-4,-3,-2,-6,-10,-8,-3
0.532,-0.066,0.564,-0.629,-0.777,-0.458,-0.32,-49.062,6.125,0.75,-2,-8,-2,-3,-4,-1,8,6
0.536,-0.071,0.558,-0.63,-0.762,-0.479,-0.299,-53.188,11.812,4.312,0,1,2,7,5,7,-4,0
0.541,-0.076,0.552,-0.629,-0.73,-0.512,-0.297,-56,5.312,2.5,1,1,1,8,27,51,6,0
0.547,-0.082,0.547,-0.629,-0.74,-0.502,-0.341,-58.75,-1.688,2.812,-1,-3,-1,-3,-2,4,-3,-1
0.551,-0.089,0.541,-0.629,-0.773,-0.495,-0.393,-57.125,0.875,7.062,-2,-1,-2,-3,-13,-28,-5,8
0.555,-0.095,0.535,-0.63,-0.748,-0.485,-0.39,-56.312,7,13.5,1,-1,-2,1,6,5,-1,5
0.559,-0.102,0.529,-0.63,-0.679,-0.491,-0.358,-59.188,1.188,17.688,-1,-1,-1,-3,-3,-7,-5,1
0.563,-0.111,0.525,-0.629,-0.721,-0.472,-0.375,-60.438,-20.5,16.875,-3,-1,-1,-1,-3,3,14,-9
0.566,-0.121,0.522,-0.627,-0.849,-0.448,-0.418,-60.188,-26.625,13.5,1,-2,-1,-2,-1,5,-7,-8
0.569,-0.131,0.517,-0.626,-0.879,-0.397,-0.434,-60.688,-11.125,16.188,-1,2,-2,-3,4,6,3,0
0.572,-0.138,0.51,-0.628,-0.774,-0.414,-0.408,-59.312,6.062,23.5,-3,-2,2,0,-1,-13,-2,-3
0.575,-0.146,0.504,-0.628,-0.665,-0.451,-0.395,-62.188,-4,27.562,-4,16,1,-4,-2,0,-8,-2
0.578,-0.157,0.499,-0.626,-0.666,-0.45,-0.38,-67.938,-26.812,24.688,-3,-2,-4,-2,-5,-1,-3,-6
0.58,-0.17,0.498,-0.622,-0.775,-0.436,-0.364,-69.5,-47.5,22.875,-4,-3,-1,1,-1,1,3,-5
0.582,-0.184,0.495,-0.618,-0.889,-0.373,-0.381,-68.188,-44.125,23.062,1,-7,0,-1,-3,-6,-1,3
0.584,-0.195,0.491,-0.616,-0.876,-0.346,-0.361,-65.312,-26.062,25.438,-1,0,0,-1,-4,-17,4,6
0.585,-0.207,0.487,-0.615,-0.818,-0.364,-0.391,-63.812,-26.875,32.062,1,-4,-1,1,0,-7,-4,-21
0.586,-0.219,0.482,-0.613,-0.871,-0.347,-0.43,-65.625,-26.75,33.312,2,-2,4,17,11,1,7,0
0.588,-0.231,0.478,-0.61,-0.927,-0.329,-0.417,-71.562,-31.438,24,-4,-1,1,-2,-2,3,5,11
0.59,-0.244,0.475,-0.605,-0.943,-0.306,-0.367,-71.688,-45.062,18.25,-5,-1,-2,-8,-8,-17,-1,11
0.591,-0.259,0.474,-0.599,-0.967,-0.3,-0.372,-69.625,-58.438,19.25,-1,-2,-1,2,-2,3,0,-6
0.592,-0.273,0.473,-0.593,-1.004,-0.27,-0.417,-66.688,-61.312,21.438,0,-2,-3,-4,-8,-21,-9,0
0.592,-0.286,0.471,-0.588,-1.052,-0.24,-0.419,-62.688,-50.125,21.625,-1,-5,-2,-2,-4,2,2,3
0.592,-0.298,0.469,-0.583,-1.084,-0.215,-0.403,-55.812,-47.312,16.062,4,14,2,-1,-5,0,-1,-15
0.593,-0.308,0.468,-0.578,-0.999,-0.228,-0.409,-46.625,-48.125,9.625,0,-2,2,-1,-1,-6,0,4
0.593,-0.318,0.469,-0.573,-0.963,-0.212,-0.354,-42.938,-52.062,6.438,2,-6,1,-3,8,14,2,-9
0.592,-0.327,0.47,-0.568,-1.014,-0.163,-0.336,-34.438,-51.188,6.625,-1,-1,-1,-1,3,-4,-7,-11
0.59,-0.335,0.471,-0.564,-1.037,-0.144,-0.349,-24.062,-47.75,10.625,-2,-4,-6,-4,-4,6,-7,1
0.589,-0.341,0.473,-0.56,-1.02,-0.169,-0.349,-17.875,-41.5,5.062,2,-4,-1,3,3,9,7,-4
0.588,-0.347,0.475,-0.555,-0.96,-0.202,-0.303,-17.062,-47.625,0.938,1,0,-4,-6,-3,-4,-4,0
0.585,-0.354,0.48,-0.55,-0.977,-0.175,-0.267,-14.75,-59.125,-1.75,-1,2,3,2,-1,-11,0,17
0.583,-0.359,0.484,-0.545,-1.035,-0.14,-0.315,-4.562,-54.375,-4.125,-1,-3,-1,-4,2,1,-12,11
0.581,-0.362,0.487,-0.543,-1.037,-0.181,-0.309,1.562,-34.062,-0.5,-2,-2,-3,-3,-2,10,-1,-8
0.58,-0.363,0.489,-0.541,-0.98,-0.208,-0.24,-0.625,-20.688,-2.438,-2,-1,1,-1,-3,-1,6,-5
0.579,-0.366,0.492,-0.537,-0.926,-0.221,-0.204,-4.75,-30.875,-3.312,3,15,5,1,-1,-2,2,3
0.578,-0.37,0.496,-0.533,-0.941,-0.203,-0.21,-3.938,-44.062,-4.812,-2,-1,-2,-1,-2,-6,9,4
0.576,-0.373,0.5,-0.529,-0.98,-0.191,-0.24,-0.062,-40.312,-6.688,2,-4,-3,-3,-1,-2,-8,-1
0.575,-0.375,0.502,-0.526,-1.017,-0.212,-0.22,-0.875,-26.812,-3.562,0,-2,4,7,19,29,5,-7
0.574,-0.377,0.504,-0.525,-1.007,-0.208,-0.162,-4.062,-17.5,1.688,-1,-4,-4,-3,-3,-13,-18,0
0.573,-0.378,0.504,-0.524,-0.974,-0.192,-0.16,-4.188,-10.5,2.5,-2,-2,3,1,-3,4,4,5
0.573,-0.379,0.505,-0.522,-0.962,-0.179,-0.161,-4.875,-10.375,0.25,-2,-1,1,2,13,24,3,-2
0.573,-0.381,0.505,-0.521,-0.937,-0.18,-0.172,-6.25,-11.062,-0.875,-3,-1,-3,-4,-5,-7,-5,-23
0.573,-0.383,0.505,-0.52,-0.939,-0.174,-0.17,-8.625,-13.5,1.062,-2,-3,0,-2,-7,-11,-2,11
0.573,-0.385,0.505,-0.518,-0.955,-0.16,-0.155,-10.562,-13.938,3.188,-5,-1,-1,0,-2,-4,3,1
0.573,-0.387,0.504,-0.518,-0.983,-0.159,-0.158,-10.438,-6.5,4.938,1,-5,-3,-3,-3,-15,-2,-2
0.573,-0.388,0.502,-0.518,-0.985,-0.156,-0.17,-11.125,5.625,6.062,-1,1,-1,0,-6,5,-4,-8
0.575,-0.388,0.5,-0.519,-0.954,-0.172,-0.146,-13.25,13,8,3,13,0,-1,-1,-5,12,7
0.576,-0.389,0.496,-0.52,-0.918,-0.176,-0.143,-17.562,11.625,10.688,1,-1,1,-3,-2,-3,-2,-1
0.577,-0.391,0.493,-0.52,-0.932,-0.161,-0.148,-22.5,7.812,11.188,-2,-6,-3,-1,-4,-1,6,-2
0.579,-0.393,0.489,-0.521,-1.007,-0.145,-0.173,-22.25,14,12.188,2,0,-3,-2,-5,-7,-7,12
0.582,-0.393,0.483,-0.524,-1.029,-0.15,-0.172,-22,33.062,15.062,-1,-1,-2,2,7,28,6,6
0.585,-0.393,0.475,-0.527,-0.996,-0.149,-0.156,-27,43.312,18.375,-2,-3,-3,-1,0,-7,-7,13
0.587,-0.394,0.468,-0.53,-0.946,-0.118,-0.157,-30.562,37.062,22.312,0,-1,3,6,-1,7,-2,-3
0.589,-0.395,0.461,-0.533,-0.938,-0.094,-0.203,-25.312,30.625,23.812,-3,-8,-3,-3,-6,-6,-4,-9
0.591,-0.395,0.455,-0.537,-0.948,-0.123,-0.242,-20,29.188,23.438,-4,5,-2,-6,-5,9,-5,-15
0.592,-0.396,0.449,-0.539,-0.964,-0.135,-0.263,-23.625,23.375,23.812,2,-2,-5,-8,-6,-17,-2,18
0.593,-0.399,0.444,-0.541,-0.985,-0.11,-0.262,-27.875,15.312,21.062,-1,-3,0,1,6,1,6,-1
0.595,-0.401,0.438,-0.542,-1.013,-0.056,-0.276,-24.688,17.125,18.812,-2,2,-1,-5,-1,-28,-4,-13
0.596,-0.4,0.433,-0.545,-1.03,-0.07,-0.315,-16.125,28.125,14.625,5,3,4,14,12,-11,-3,7
