0.492,0.54,-0.304,-0.611,0.885,-0.356,-0.194,11.5,2.562,-3.75,-3,-4,1,2,-2,-1,-1,-1
0.492,0.542,-0.304,-0.61,0.913,-0.348,-0.178,12.125,7.312,-1.562,-2,-5,-4,-3,-3,-1,-1,-2
0.492,0.544,-0.304,-0.608,0.958,-0.367,-0.15,10.188,5.25,0.438,-8,-5,-3,-2,-1,0,-1,-1
0.491,0.545,-0.304,-0.607,0.98,-0.371,-0.129,5.438,2.312,2.688,0,2,1,-1,2,0,-2,-1
0.491,0.547,-0.304,-0.607,0.954,-0.363,-0.133,2.688,3.25,3.062,11,5,-5,-1,-2,-2,-3,-3
0.491,0.547,-0.304,-0.606,0.909,-0.352,-0.154,1.188,0.062,1.125,-2,0,-3,-4,-2,-3,-2,-2
0.491,0.547,-0.303,-0.607,0.905,-0.373,-0.158,0.688,-3.312,1.062,-3,-1,1,2,1,0,1,-2
0.491,0.547,-0.303,-0.607,0.919,-0.376,-0.164,-0.875,-1.5,0.25,0,3,0,1,-1,-3,-2,2
0.49,0.547,-0.303,-0.607,0.922,-0.378,-0.162,-3.875,1.5,1.25,-1,-1,1,-2,0,1,0,-2
0.49,0.547,-0.304,-0.607,0.92,-0.374,-0.157,-4.875,3.438,0.125,8,9,-1,-3,-4,-1,0,1
0.49,0.547,-0.304,-0.607,0.912,-0.352,-0.163,-3.875,0.062,-1,-3,-3,-1,-2,-3,-2,-1,0
0.49,0.546,-0.304,-0.607,0.916,-0.342,-0.165,-2.062,-4.25,-3,7,5,1,0,0,-1,-2,0
0.491,0.545,-0.304,-0.607,0.932,-0.347,-0.17,-3,-3.438,-3.312,-5,1,-2,-1,1,0,-4,-2
0.491,0.545,-0.305,-0.607,0.933,-0.364,-0.162,-3.812,-0.438,-1.562,-4,-3,1,-1,-2,-1,0,-1
0.491,0.545,-0.305,-0.607,0.918,-0.361,-0.167,-3.438,1.375,-1.062,-3,-3,-1,-1,0,-2,0,0
0.491,0.545,-0.306,-0.608,0.945,-0.349,-0.185,-4.312,0.75,-0.062,16,10,6,5,3,0,-2,0
0.491,0.544,-0.306,-0.608,0.946,-0.346,-0.164,-3.625,0.375,0.5,-4,-3,-1,-1,1,-4,-3,0
0.49,0.544,-0.307,-0.608,0.931,-0.354,-0.163,-3.812,1.562,0.688,-9,-10,-3,-3,-2,-1,-1,-2
0.49,0.544,-0.307,-0.608,0.916,-0.359,-0.162,-4.75,1.375,0.562,-4,-2,0,-1,0,0,1,-2
0.489,0.544,-0.308,-0.608,0.895,-0.36,-0.165,-5.188,4.688,2.062,-3,-1,0,1,2,-1,0,-2
0.488,0.544,-0.308,-0.609,0.901,-0.354,-0.168,-6.625,6.875,2.5,2,-1,-4,-3,-3,0,1,4
0.486,0.545,-0.31,-0.609,0.935,-0.359,-0.142,-7.562,9.625,1.812,0,-2,0,-1,-1,-2,-1,-2
0.485,0.545,-0.312,-0.609,0.967,-0.359,-0.144,-8.5,11.625,-0.688,-3,-5,-2,1,-1,0,1,-1
0.484,0.544,-0.314,-0.609,0.972,-0.339,-0.159,-8.688,4.25,-2.312,-8,-8,-2,-3,-2,-4,0,-1
0.485,0.543,-0.314,-0.609,0.931,-0.315,-0.169,-7,-3.875,-2,3,0,-3,-5,-4,-5,-3,0
0.486,0.542,-0.314,-0.61,0.909,-0.319,-0.192,-3.375,-5.75,-1.125,-8,-5,-1,0,0,1,-1,-3
0.486,0.542,-0.314,-0.61,0.907,-0.348,-0.21,0.688,0.75,-1.312,-5,-5,-4,0,0,1,2,-2
0.486,0.542,-0.314,-0.609,0.917,-0.347,-0.211,3.25,1.688,-0.062,-5,-6,-5,-4,-2,0,0,0
0.487,0.543,-0.313,-0.609,0.919,-0.34,-0.202,5.375,0.938,1.25,4,3,1,-1,0,-3,-7,0
0.487,0.544,-0.312,-0.608,0.91,-0.348,-0.185,9.125,1.812,1.812,1,0,-3,-3,-3,1,2,-1
0.487,0.545,-0.311,-0.607,0.913,-0.354,-0.172,10.25,2.5,1.125,1,5,6,5,3,1,-2,-1
0.487,0.547,-0.311,-0.606,0.906,-0.359,-0.158,9.5,3.5,0.125,4,4,1,1,1,0,-3,0
0.487,0.548,-0.311,-0.605,0.901,-0.372,-0.142,8.812,6.875,-1.438,3,4,-2,-3,-2,0,-1,0
0.487,0.55,-0.312,-0.603,0.917,-0.357,-0.123,6.75,11.875,-3.938,0,-1,-4,-4,-2,-2,-1,0
0.487,0.551,-0.313,-0.601,0.953,-0.358,-0.121,5.188,9.938,-7,-6,-3,-3,-1,-1,1,0,1
0.487,0.552,-0.314,-0.599,0.96,-0.361,-0.113,3.625,2.062,-8.312,3,0,-2,-1,-2,1,-1,3
0.489,0.552,-0.314,-0.599,0.955,-0.369,-0.119,1.625,-4.938,-7.875,-3,-1,2,3,3,0,4,-2
0.49,0.551,-0.314,-0.598,0.936,-0.356,-0.128,-2.312,-5.438,-6.812,-7,-5,0,2,1,-1,-2,-1
0.49,0.55,-0.315,-0.598,0.929,-0.334,-0.13,-4.938,-2.688,-4,0,-1,-4,-3,-3,0,-1,-3
0.49,0.55,-0.316,-0.599,0.938,-0.348,-0.136,-6.188,1.688,-2.5,-1,0,-1,2,-1,-1,1,-2
0.489,0.549,-0.317,-0.599,0.95,-0.361,-0.137,-8.438,2.688,-3.062,-6,-4,-3,-2,-2,3,1,-2
0.489,0.548,-0.318,-0.599,0.951,-0.345,-0.127,-11.125,-3,-3.812,1,0,3,1,2,0,0,-2
0.489,0.546,-0.319,-0.6,0.955,-0.345,-0.129,-13.188,-5.438,-3.625,4,-1,-1,0,-1,-1,0,0
0.489,0.544,-0.32,-0.602,0.935,-0.36,-0.151,-16.438,-3,-2.25,1,0,-2,-2,-2,-1,-1,0
0.488,0.543,-0.321,-0.604,0.909,-0.356,-0.143,-21,-1.625,0.75,0,2,3,2,1,-1,-2,0
0.486,0.541,-0.323,-0.606,0.913,-0.344,-0.128,-24.125,2.625,0.375,3,-1,-5,-7,-4,1,1,1
0.484,0.539,-0.327,-0.607,0.912,-0.327,-0.128,-26,7.812,-1.75,1,0,0,0,0,-1,0,-2
0.482,0.537,-0.33,-0.609,0.928,-0.305,-0.147,-24.375,7.938,-3.625,-1,-1,-3,-2,0,3,2,0
0.482,0.534,-0.333,-0.609,0.953,-0.297,-0.171,-20.5,2.062,-7.812,-7,-4,0,-1,-1,-1,0,-1
0.483,0.531,-0.334,-0.61,0.924,-0.298,-0.189,-17.812,-5.5,-11.312,-9,-8,-4,-2,-1,-3,-2,-1
0.484,0.528,-0.336,-0.611,0.916,-0.308,-0.195,-15.062,-5.938,-9.5,-4,-1,2,-1,0,0,-1,-3
0.484,0.526,-0.338,-0.612,0.922,-0.292,-0.202,-13.938,2.5,-9.125,-1,0,-1,-2,-2,0,-1,-3
0.484,0.525,-0.34,-0.612,0.943,-0.287,-0.189,-10.875,6.062,-6.875,13,4,1,2,0,-2,0,2
0.484,0.524,-0.341,-0.612,0.961,-0.309,-0.184,-6.625,4.25,-6.312,-2,6,5,6,4,0,-2,-4
0.485,0.523,-0.342,-0.612,0.948,-0.298,-0.208,-5.875,-0.5,-8.375,-3,-5,-1,-5,-5,-3,2,4
0.486,0.522,-0.343,-0.611,0.932,-0.296,-0.186,-4.625,-1.438,-6.688,2,-2,0,1,0,-1,-1,0
0.486,0.522,-0.344,-0.611,0.955,-0.293,-0.164,-3.188,1.562,-4.438,-3,-4,-8,-5,-5,0,-2,-3
0.486,0.522,-0.345,-0.611,0.985,-0.286,-0.17,-2.812,3,-2.688,-5,1,1,0,1,-8,-4,-4
0.486,0.521,-0.346,-0.61,0.981,-0.277,-0.172,-3.938,5.062,-1.688,-5,-5,-2,-4,-1,1,1,-1
0.486,0.521,-0.346,-0.61,0.944,-0.274,-0.178,-2.875,1,0.062,-2,-2,1,1,-2,-2,1,0
0.486,0.521,-0.346,-0.61,0.944,-0.291,-0.172,-0.188,-0.875,-0.125,3,3,-6,-4,-2,-4,-1,-6
0.486,0.521,-0.346,-0.61,0.953,-0.296,-0.156,0.125,-1.75,-1.438,1,1,2,3,3,1,-2,-1
0.486,0.521,-0.346,-0.61,0.963,-0.296,-0.162,-0.438,-4.125,-0.875,-5,0,-2,2,1,-2,-3,-3
0.486,0.521,-0.346,-0.61,0.98,-0.289,-0.161,-0.188,-0.438,3,7,6,2,0,-1,1,-3,-6
0.486,0.522,-0.346,-0.61,0.963,-0.282,-0.182,1.188,1.375,4.625,2,1,1,3,2,3,-2,1
0.486,0.522,-0.345,-0.611,0.938,-0.282,-0.178,2.312,-1.125,7.125,-4,2,-1,-3,-3,-1,-1,-3
0.485,0.523,-0.343,-0.611,0.944,-0.293,-0.179,3.688,-1.312,8.062,7,4,3,3,2,0,-1,-1
0.485,0.524,-0.342,-0.611,0.953,-0.302,-0.173,4.125,-1.688,8,3,-1,-4,-2,-1,-1,-1,-2
0.485,0.525,-0.341,-0.611,0.941,-0.312,-0.176,4.438,-1.688,7.062,-5,-7,-1,0,0,0,0,-2
0.484,0.525,-0.339,-0.612,0.918,-0.312,-0.176,4.812,-2,6.5,6,-7,-6,-5,-4,-1,0,5
0.484,0.526,-0.338,-0.612,0.905,-0.315,-0.171,5.188,0.062,4.312,-4,-3,1,0,-2,0,0,1
0.484,0.527,-0.338,-0.611,0.915,-0.308,-0.167,4.438,4,3,-5,0,2,1,2,1,0,0
0.484,0.528,-0.338,-0.61,0.938,-0.318,-0.136,4.188,2.562,1.375,2,-3,-2,0,1,4,1,6
0.484,0.529,-0.338,-0.61,0.955,-0.339,-0.131,3.625,-1.75,-3.75,-3,-6,-3,-5,-5,0,0,1
0.485,0.528,-0.338,-0.609,0.927,-0.324,-0.147,0.25,-4.812,-7.75,5,4,0,-1,-3,-3,-3,-1
0.487,0.528,-0.338,-0.609,0.9,-0.318,-0.162,-1.312,-5.5,-8.688,-4,-2,-1,-2,0,1,-1,2
0.487,0.527,-0.339,-0.608,0.91,-0.316,-0.163,-2.375,-1.688,-9,-9,-5,-1,-4,-2,1,4,0
0.488,0.526,-0.34,-0.608,0.942,-0.301,-0.153,-3.5,1.812,-8.188,-6,-2,1,1,0,-2,-1,2
0.488,0.526,-0.341,-0.607,0.974,-0.296,-0.147,-4.938,3.188,-8.312,5,4,1,-2,-1,1,1,-1
0.489,0.525,-0.343,-0.606,0.969,-0.29,-0.158,-5.75,1.375,-10.5,1,2,3,-1,-2,0,-1,0
0.49,0.524,-0.344,-0.606,0.932,-0.291,-0.172,-5.125,-2.312,-10.562,1,-1,-1,-1,-1,-3,-2,-2
0.491,0.522,-0.345,-0.606,0.948,-0.286,-0.175,-4.812,-2.875,-9.625,3,5,1,0,1,-2,-4,0
0.492,0.521,-0.346,-0.605,0.964,-0.277,-0.186,-4.75,-0.125,-8.375,15,5,-4,0,-2,-3,-3,-1
0.493,0.52,-0.347,-0.605,0.939,-0.283,-0.179,-4.375,1.688,-8.25,-4,-3,3,3,2,-2,-2,-2
0.494,0.52,-0.348,-0.604,0.929,-0.27,-0.167,-1.938,-0.312,-10.062,-2,-2,-1,-3,-1,1,-1,0
0.495,0.519,-0.349,-0.603,0.945,-0.255,-0.172,-0.25,-1.375,-11.688,-11,-4,-1,2,1,-1,-3,-3
0.496,0.518,-0.35,-0.602,0.965,-0.27,-0.165,0.375,0.25,-10.562,0,4,-5,-4,-5,-1,1,-3
0.497,0.518,-0.351,-0.601,0.953,-0.276,-0.167,0.062,0.25,-10.625,-4,-4,1,1,3,0,-2,-2
0.499,0.517,-0.352,-0.6,0.95,-0.266,-0.164,-1.5,-2.375,-12.062,-3,-3,-2,0,-2,-2,0,1
0.5,0.516,-0.353,-0.599,0.955,-0.248,-0.169,-2.625,-1.375,-11.312,-4,-1,-1,-6,-2,-1,-2,0
0.501,0.516,-0.354,-0.598,0.965,-0.246,-0.163,-2.812,3.438,-9.875,-2,-5,-3,-1,0,7,2,-3
0.501,0.515,-0.356,-0.597,0.985,-0.26,-0.167,-2.812,5.75,-8.25,2,5,-1,-2,-3,-1,-1,0
0.501,0.515,-0.357,-0.597,0.968,-0.263,-0.172,-3.375,2.562,-7.562,-7,-11,-4,-1,-3,0,2,2
0.502,0.514,-0.358,-0.596,0.948,-0.254,-0.168,-4.688,-0.812,-7.938,13,19,19,5,1,0,1,3
0.503,0.513,-0.359,-0.597,0.964,-0.25,-0.157,-6.25,-4.938,-7.562,-10,-4,-1,0,-1,-2,-1,-3
0.503,0.512,-0.36,-0.596,0.979,-0.243,-0.155,-7.25,-1.125,-7.188,-5,-7,-5,-3,-1,-3,-2,0
0.503,0.51,-0.361,-0.596,0.952,-0.241,-0.152,-8.688,-1.562,-8.062,9,6,4,1,-1,-2,-1,-2
0.504,0.509,-0.362,-0.597,0.98,-0.257,-0.131,-10.188,-6.875,-7,-3,-3,-6,-2,-2,-2,-2,-4
0.505,0.507,-0.362,-0.598,0.977,-0.256,-0.183,-10.375,-8.25,-7.438,-2,-2,-6,-3,-1,0,0,-2
0.506,0.504,-0.363,-0.598,0.959,-0.222,-0.16,-13.812,-14.625,-12.125,1,2,0,-1,-2,-5,-2,0
0.508,0.5,-0.365,-0.599,0.959,-0.216,-0.174,-17.938,-13.312,-12.812,0,-5,-5,-4,-1,4,2,0
0.51,0.496,-0.365,-0.602,0.984,-0.223,-0.224,-17.312,-21.312,-8.188,-1,4,4,1,2,-2,-2,-3
0.512,0.491,-0.365,-0.603,0.948,-0.206,-0.184,-17,-23.188,-12.375,9,-2,-6,-4,-4,-5,-2,0
0.514,0.487,-0.365,-0.605,0.971,-0.225,-0.207,-19.312,-23.188,-12.875,5,6,0,-2,-2,1,0,0
0.515,0.482,-0.366,-0.607,0.96,-0.21,-0.224,-21.188,-20.25,-11.375,3,0,-4,-1,-2,-2,2,-1
0.517,0.478,-0.367,-0.608,0.95,-0.164,-0.242,-18.938,-15,-9.562,-3,-3,-1,-1,0,-2,0,-1
0.518,0.474,-0.367,-0.61,0.94,-0.156,-0.259,-15.062,-13.938,-8.875,-4,0,0,2,0,2,4,0
0.52,0.471,-0.367,-0.61,0.938,-0.171,-0.259,-10.625,-13.75,-9.688,-3,-2,-2,-3,-3,2,2,1
0.522,0.468,-0.368,-0.611,0.944,-0.164,-0.242,-10.188,-15.562,-14,-2,2,4,5,4,-1,-5,-4
0.525,0.464,-0.368,-0.611,0.955,-0.165,-0.249,-12.438,-18.625,-15.312,3,-2,0,-1,0,-2,2,12
0.525,0.462,-0.369,-0.612,0.958,-0.195,-0.239,-13.438,-11.625,-8.688,0,-4,-2,-4,-1,-3,-4,1
0.526,0.459,-0.37,-0.613,0.982,-0.186,-0.234,-14.188,-8.562,-5.25,7,5,4,3,0,-4,-5,2
0.527,0.456,-0.37,-0.614,0.989,-0.17,-0.246,-14.688,-14.125,-9.312,-3,-6,-4,-3,-2,-2,1,-3
0.529,0.453,-0.371,-0.615,0.95,-0.141,-0.256,-13.75,-16.875,-11.312,-3,-1,-3,-1,-3,0,2,-4
0.53,0.449,-0.371,-0.616,0.948,-0.133,-0.269,-13,-16,-6.812,-3,-2,1,0,1,3,0,-2
0.53,0.447,-0.371,-0.618,0.976,-0.142,-0.266,-13.062,-14.5,-2.25,-6,-3,1,1,1,-1,-2,-6
0.531,0.444,-0.371,-0.619,0.975,-0.146,-0.262,-13,-14.75,-2.438,-3,-2,0,-1,1,-1,-1,3
0.532,0.441,-0.37,-0.62,0.95,-0.135,-0.293,-11.062,-16.938,-4.75,-5,-2,-1,0,-2,-1,-2,-2
0.534,0.438,-0.369,-0.622,0.931,-0.139,-0.324,-8.875,-18.062,-2.688,-3,-5,-4,-4,-3,-4,0,-2
0.534,0.436,-0.369,-0.623,0.935,-0.12,-0.299,-6.812,-11.625,0.562,3,0,1,1,0,0,-1,-5
0.534,0.435,-0.368,-0.624,0.962,-0.123,-0.317,-5.625,-9.188,4,5,-8,-10,-3,-2,0,-3,1
0.534,0.434,-0.367,-0.625,0.938,-0.144,-0.3,-5.062,-6.812,4.188,10,6,4,-1,-1,1,0,1
0.534,0.434,-0.367,-0.627,0.936,-0.155,-0.31,-5.688,-4.625,5.5,-2,0,5,-1,0,-1,-1,0
0.533,0.433,-0.367,-0.628,0.957,-0.135,-0.311,-5.5,-2.438,6,1,1,-3,-1,-1,-1,-1,0
0.532,0.433,-0.366,-0.628,0.942,-0.134,-0.305,-4.938,-3.062,6.188,1,-1,-3,-2,-2,-3,-1,-2
0.532,0.433,-0.366,-0.629,0.9,-0.147,-0.305,-4.688,-3.625,4.625,8,6,1,0,-1,-1,-1,0
0.531,0.433,-0.365,-0.63,0.93,-0.188,-0.336,-2.5,0.312,2.688,-5,-1,1,2,0,-1,0,-3
0.532,0.431,-0.365,-0.631,0.901,-0.155,-0.348,-4.75,-5.938,-0.938,1,-1,-5,-3,-2,-3,-2,-2
0.532,0.431,-0.365,-0.631,0.889,-0.145,-0.333,-3.875,0.812,-3.062,-2,6,2,0,-2,-2,0,1
0.532,0.43,-0.366,-0.631,0.914,-0.138,-0.324,-3.062,2.75,-2.562,-10,-7,1,0,1,1,1,-2
0.532,0.43,-0.367,-0.63,0.939,-0.14,-0.318,-0.875,4.812,-4.938,-5,-6,-4,0,-1,1,-1,0
0.533,0.43,-0.368,-0.629,0.946,-0.142,-0.323,1.125,4.062,-6.938,-1,11,3,1,0,-2,-3,-2
0.533,0.431,-0.368,-0.628,0.945,-0.126,-0.315,2,6.125,-4.625,-3,-3,1,1,2,-2,-2,-1
0.533,0.432,-0.37,-0.627,0.968,-0.128,-0.294,2.25,8.812,-2.688,3,-7,-8,-3,-2,-1,-2,-2
0.533,0.433,-0.37,-0.625,0.973,-0.131,-0.297,2.438,8.75,-0.125,1,3,-1,-3,-1,-1,-2,0
0.532,0.435,-0.371,-0.625,0.942,-0.132,-0.298,3.938,9.438,0.5,-4,-4,-1,0,0,0,1,-1
0.532,0.436,-0.371,-0.624,0.928,-0.137,-0.274,3.25,6.25,1.062,5,1,-2,-1,-2,-1,0,2
0.531,0.437,-0.372,-0.623,0.954,-0.163,-0.264,0.375,5.312,1.875,-8,-4,-2,-2,1,4,4,-1
0.531,0.437,-0.372,-0.623,0.981,-0.171,-0.247,-0.75,-1.75,-2,1,-1,-1,0,-1,-3,-3,-3
0.533,0.436,-0.372,-0.623,0.965,-0.139,-0.293,-1.875,-9.062,-5.875,-5,-5,-2,-5,-4,-2,-2,-1
0.534,0.434,-0.371,-0.623,0.923,-0.123,-0.305,-0.438,-11,-7.25,-7,-3,2,1,-1,0,-1,-2
0.536,0.433,-0.37,-0.623,0.918,-0.137,-0.317,-0.812,-8,-5.375,-3,-5,-1,-2,-2,-2,-2,1
0.536,0.432,-0.371,-0.623,0.936,-0.134,-0.282,-3.125,-3.375,-2.75,7,6,-1,-3,-2,0,-2,1
0.536,0.432,-0.371,-0.623,0.998,-0.127,-0.278,-3.75,-4.812,-0.25,-6,-6,-4,1,-1,-1,0,-1
0.537,0.431,-0.37,-0.624,0.997,-0.119,-0.296,-2.312,-8.812,-0.188,1,2,0,0,1,0,0,0
0.538,0.43,-0.369,-0.624,0.937,-0.13,-0.306,-0.625,-10.688,-1.188,-2,4,2,-1,2,0,0,1
0.538,0.429,-0.368,-0.625,0.921,-0.135,-0.317,-1.688,-7.938,0.375,-4,3,1,-1,-1,0,0,-1
0.538,0.429,-0.368,-0.625,0.942,-0.128,-0.315,-4,-4.625,3,-6,-8,-3,1,0,0,-2,-1
0.537,0.428,-0.368,-0.626,0.966,-0.127,-0.314,-5.375,-3.375,6.562,-6,-2,4,5,0,-1,-1,-2
0.537,0.428,-0.368,-0.627,0.939,-0.138,-0.314,-4.562,-1.5,6.312,6,0,1,-1,-3,-1,-2,0
0.536,0.428,-0.367,-0.628,0.914,-0.138,-0.324,-4.188,-3.25,5.062,1,-1,0,0,-1,1,-1,-2
0.536,0.427,-0.367,-0.629,0.905,-0.15,-0.321,-4.562,-2.125,2.812,0,2,1,1,0,-1,0,-3
0.536,0.427,-0.367,-0.63,0.923,-0.154,-0.314,-5.875,-2.188,0.562,2,2,1,-3,-3,1,-1,1
0.536,0.426,-0.367,-0.63,0.928,-0.146,-0.334,-6.125,-5.125,-2,10,0,-4,-3,-2,-2,-1,1
0.536,0.424,-0.367,-0.631,0.893,-0.134,-0.356,-5.375,-2.625,-3.812,-3,1,2,-1,1,-1,-1,-2
0.537,0.423,-0.367,-0.63,0.885,-0.119,-0.346,-3.5,1.188,-5,7,10,1,2,-1,-2,-2,-2
0.537,0.423,-0.368,-0.63,0.912,-0.13,-0.304,-2.375,2.812,-6.438,0,-3,-3,-1,0,-2,0,2
0.538,0.422,-0.37,-0.629,0.972,-0.104,-0.323,-1.812,1.125,-10.125,-1,1,1,-1,-2,-1,-2,-1
0.54,0.422,-0.37,-0.627,0.97,-0.107,-0.34,2.125,0.312,-8.688,1,-2,-2,0,0,-2,-1,0
0.54,0.423,-0.37,-0.626,0.949,-0.125,-0.32,3.062,3.5,-5,-3,2,1,-2,-3,-2,2,1
0.54,0.424,-0.371,-0.625,0.966,-0.107,-0.293,2.625,6.125,-0.25,-2,7,2,1,0,-1,-2,0
0.539,0.425,-0.372,-0.625,0.983,-0.106,-0.284,1.812,3.5,3.125,-1,-7,-7,-1,0,-2,-3,-1
0.539,0.426,-0.371,-0.625,0.99,-0.112,-0.293,2.062,0.25,6.438,-10,-10,-2,-1,-1,0,1,-1
0.539,0.426,-0.37,-0.625,0.97,-0.132,-0.294,2.125,-4,6.875,4,1,-2,0,1,4,-1,-1
0.538,0.426,-0.369,-0.626,0.939,-0.163,-0.293,-0.875,-6,6.562,6,2,1,-1,0,0,-1,2
0.537,0.426,-0.368,-0.628,0.927,-0.152,-0.307,-6.188,-3.812,8.438,-3,-4,-1,-1,1,-2,-2,-3
0.536,0.425,-0.368,-0.629,0.935,-0.132,-0.322,-7.562,-6.75,7,-4,-6,3,2,-1,0,0,-3
0.536,0.424,-0.367,-0.631,0.923,-0.131,-0.328,-7,-9.562,4.25,-2,-3,-1,-2,-1,-1,-1,0
0.536,0.422,-0.366,-0.632,0.896,-0.142,-0.329,-7.062,-10.25,2.188,-4,-3,-3,-2,-2,-2,-3,-2
0.536,0.421,-0.366,-0.633,0.898,-0.148,-0.342,-8.25,-8.25,1.125,1,0,-1,0,1,0,-1,-2
0.536,0.419,-0.366,-0.634,0.897,-0.13,-0.343,-9,-5.125,-0.438,2,-3,-2,-1,-2,-1,0,-2
0.537,0.418,-0.366,-0.635,0.917,-0.136,-0.357,-7.312,-3.188,-1.938,-4,-4,-3,-4,-2,-1,0,1
0.537,0.417,-0.366,-0.635,0.912,-0.127,-0.353,-6.5,-3.688,-3.812,-7,-3,-3,-2,-1,-1,-2,-1
0.537,0.416,-0.367,-0.635,0.929,-0.124,-0.344,-4.938,-0.875,-5,1,1,0,-6,-6,-2,0,-1
0.538,0.415,-0.367,-0.635,0.944,-0.106,-0.342,-3.312,-0.125,-3.812,0,1,-1,-2,-1,-1,1,2
0.538,0.415,-0.368,-0.635,0.944,-0.108,-0.349,-0.812,0.5,-2.688,-6,-3,-2,1,1,-1,0,-1
0.538,0.415,-0.368,-0.634,0.927,-0.122,-0.34,0.062,3.375,-2.062,5,3,0,0,-1,0,-2,1
0.538,0.416,-0.369,-0.634,0.931,-0.115,-0.322,0.062,4.625,-0.75,-2,-3,0,2,3,5,1,-2
0.538,0.416,-0.369,-0.633,0.954,-0.115,-0.324,-0.5,4.5,1.938,-4,-4,-2,-4,-1,-2,-1,-1
0.537,0.417,-0.37,-0.633,0.954,-0.123,-0.319,-0.125,3.438,1.812,-1,-4,1,0,-2,-2,-2,-1
0.537,0.418,-0.37,-0.633,0.951,-0.13,-0.316,-0.312,2.062,1.625,-3,-1,-1,-3,-1,-1,2,-1
0.537,0.418,-0.37,-0.633,0.935,-0.129,-0.31,-1.188,-0.562,1,1,1,1,-3,-2,-3,-7,3
0.537,0.417,-0.37,-0.633,0.919,-0.125,-0.328,-2.125,-0.938,1.5,6,-2,-2,-4,-2,-1,-1,-2
0.537,0.417,-0.37,-0.633,0.926,-0.098,-0.355,-0.062,2.062,1.312,3,1,-3,-2,-1,-5,-3,0
0.537,0.418,-0.37,-0.632,0.924,-0.107,-0.359,4.688,3.375,-0.25,-4,1,1,2,1,1,0,-1
0.537,0.419,-0.369,-0.632,0.882,-0.13,-0.352,7.062,6.375,0.875,1,0,-1,0,-1,-2,-2,0
0.537,0.421,-0.37,-0.631,0.884,-0.139,-0.339,5.5,12.75,-1.375,-4,-1,-2,0,0,-2,-1,-1
0.537,0.423,-0.371,-0.629,0.941,-0.129,-0.33,6.625,13.938,-1.688,-1,1,-2,-3,-2,-3,-3,-2
0.537,0.425,-0.372,-0.627,0.955,-0.115,-0.309,8.312,13.125,-3.125,-3,-2,0,-1,-1,5,-2,0
0.537,0.427,-0.372,-0.625,0.977,-0.131,-0.288,8.688,11.938,-3.312,3,0,-2,-3,1,-3,-3,1
0.537,0.429,-0.373,-0.624,0.973,-0.129,-0.277,6.75,7.938,-2.125,0,1,2,2,0,1,0,-2
0.537,0.43,-0.373,-0.623,0.952,-0.143,-0.273,3.375,4,-1.25,-2,0,-2,0,-1,-1,-1,-2
0.537,0.43,-0.373,-0.623,0.94,-0.138,-0.292,0,1.438,-0.375,-4,-3,-1,-2,-2,-3,-3,-1
0.537,0.43,-0.374,-0.622,0.932,-0.135,-0.285,-0.688,-0.75,-2.125,0,0,1,2,-1,-1,-1,0
0.537,0.429,-0.373,-0.622,0.953,-0.146,-0.286,-2.312,-5.938,-3.625,-3,-2,-1,0,0,-2,-2,0
0.538,0.428,-0.373,-0.623,0.958,-0.135,-0.3,-5.062,-8.312,-5.188,6,4,1,-2,-1,-1,-4,1
0.539,0.427,-0.373,-0.623,0.939,-0.126,-0.298,-6.688,-7.188,-5.125,3,4,0,0,-2,-4,-4,-1
0.54,0.425,-0.373,-0.624,0.95,-0.122,-0.294,-7.188,-10.312,-5.312,-3,-1,1,-2,-2,-2,0,1
0.541,0.423,-0.373,-0.624,0.971,-0.125,-0.306,-7.438,-12.062,-6,0,-2,-1,0,-2,0,-1,1
0.542,0.421,-0.373,-0.625,0.953,-0.112,-0.317,-8,-11.938,-6.25,-2,-1,-2,0,-2,-2,0,-2
0.543,0.418,-0.373,-0.625,0.935,-0.082,-0.333,-7.5,-11,-4.5,-1,-3,0,1,0,-1,-2,-2
0.543,0.417,-0.373,-0.626,0.924,-0.084,-0.352,-5.625,-7.375,-0.5,-1,-2,-2,-1,-1,0,0,-1
0.544,0.416,-0.373,-0.626,0.921,-0.093,-0.361,-2.188,-2.062,0.125,-1,0,-2,1,-1,-4,0,0
0.544,0.416,-0.372,-0.626,0.916,-0.105,-0.353,0.562,1.188,0.562,-2,-1,-1,-1,1,2,1,-1
0.544,0.417,-0.373,-0.626,0.907,-0.11,-0.353,2,5.5,0,-1,-1,-1,0,1,1,1,0
0.544,0.417,-0.373,-0.625,0.909,-0.108,-0.342,1.688,8.688,-0.875,0,0,0,-4,-4,-1,-1,-1
0.543,0.419,-0.374,-0.624,0.922,-0.105,-0.32,1.688,10.938,-0.875,-3,-1,0,-3,-1,-1,0,-1
0.543,0.42,-0.375,-0.623,0.959,-0.116,-0.29,0.188,9.625,-1.938,0,-2,-1,0,-1,0,-1,0
0.542,0.42,-0.376,-0.623,0.96,-0.125,-0.306,-1.375,4.125,-3.375,3,-2,1,0,0,1,2,0
0.542,0.42,-0.377,-0.622,0.993,-0.136,-0.265,-2.562,0.562,-4.562,-4,-2,-1,0,-1,1,0,-1
0.543,0.419,-0.378,-0.622,0.995,-0.098,-0.286,-6.125,-4.188,-3.312,-6,-1,0,0,0,-1,0,-2
