0.395,0.251,-0.379,-0.798,0.828,-0.049,-0.562,15.312,-5.812,12.062,-5,-6,-4,-2,-1,-1,1,-7
0.394,0.254,-0.377,-0.799,0.84,-0.041,-0.567,19.562,-1.688,17,-9,-3,-3,-1,-2,-1,1,-1
0.393,0.258,-0.375,-0.799,0.851,-0.062,-0.573,25.125,-0.062,21.312,-3,1,3,-1,-3,-3,-4,5
0.392,0.263,-0.372,-0.799,0.859,-0.085,-0.585,30.938,-1.688,24.875,-3,0,0,-1,-2,0,0,0
0.391,0.269,-0.368,-0.8,0.859,-0.108,-0.586,36,-2.688,27.312,0,-2,-6,-1,0,1,0,1
0.39,0.276,-0.364,-0.8,0.844,-0.14,-0.586,39.625,-1.875,28.75,-10,2,1,0,1,0,-1,-3
0.388,0.283,-0.359,-0.8,0.837,-0.171,-0.578,43.125,-0.625,30.125,3,2,5,1,0,-2,-2,-5
0.387,0.292,-0.355,-0.8,0.835,-0.189,-0.563,46.562,1.312,31.375,0,-4,3,4,3,1,2,1
0.385,0.3,-0.35,-0.799,0.835,-0.194,-0.555,50.5,1.812,33.375,3,-10,-5,-3,-2,-3,-1,-2
0.384,0.309,-0.345,-0.799,0.833,-0.211,-0.557,54.625,0.438,34.938,-3,-14,-9,-2,-1,-1,0,-1
0.382,0.319,-0.339,-0.798,0.81,-0.245,-0.559,58.125,2.125,36.312,2,4,-3,-2,-1,-2,0,-3
0.381,0.33,-0.333,-0.797,0.816,-0.29,-0.542,60.938,1.812,37.375,-9,6,3,-1,-2,-1,-1,-5
0.379,0.34,-0.327,-0.796,0.8,-0.312,-0.533,62.625,-0.188,38.312,5,-3,0,-2,1,0,-1,1
0.377,0.351,-0.32,-0.795,0.797,-0.333,-0.523,65.062,-3.5,38.062,3,5,2,1,-2,1,-1,-2
0.376,0.362,-0.313,-0.794,0.774,-0.364,-0.509,66.25,-1.875,38.125,2,-3,-6,-3,-2,-3,-1,1
0.374,0.373,-0.305,-0.792,0.761,-0.393,-0.525,67.375,-3.5,38.25,7,4,5,1,0,0,-8,-21
0.373,0.384,-0.297,-0.791,0.767,-0.413,-0.513,68.75,-8.062,38.062,1,-5,-3,0,-2,-2,-4,-8
0.372,0.394,-0.288,-0.789,0.756,-0.448,-0.485,70,-12.125,36.938,-3,-2,-5,-3,-3,-1,1,5
0.371,0.405,-0.279,-0.788,0.744,-0.472,-0.474,71.375,-12.625,36.312,3,1,4,1,1,3,2,2
0.37,0.416,-0.27,-0.785,0.734,-0.48,-0.467,73,-10.312,34.938,-2,6,2,-2,0,-3,-1,0
0.37,0.427,-0.262,-0.783,0.708,-0.493,-0.457,74.062,-8.688,34.25,11,3,0,0,-1,-1,1,1
0.369,0.438,-0.253,-0.78,0.721,-0.522,-0.46,74.938,-10.375,33.125,1,-10,-2,0,-1,-1,0,-3
0.369,0.448,-0.244,-0.777,0.722,-0.56,-0.439,75.25,-11.375,31.438,1,0,-4,0,0,-1,1,1
0.368,0.459,-0.235,-0.773,0.717,-0.596,-0.414,75.188,-11.562,28.875,-1,-2,-4,-2,0,0,2,7
0.368,0.47,-0.227,-0.77,0.704,-0.599,-0.391,75.75,-11.125,27,-7,-5,0,-1,-2,0,0,-4
0.369,0.48,-0.218,-0.765,0.711,-0.605,-0.391,76.312,-9.938,24.875,-16,-14,-1,-1,1,-1,0,1
0.369,0.491,-0.21,-0.761,0.7,-0.621,-0.386,76.312,-8.562,23.375,-3,4,-2,-2,3,3,1,4
0.369,0.501,-0.203,-0.756,0.675,-0.642,-0.361,76.375,-8.375,20.625,3,2,0,-2,-3,-5,-3,3
0.37,0.511,-0.195,-0.751,0.685,-0.661,-0.322,74.75,-7.5,17.75,-21,-8,-2,-1,-2,-4,-3,-6
0.37,0.521,-0.188,-0.745,0.687,-0.646,-0.305,73.688,-7,16.438,-1,5,5,2,2,1,2,0
0.372,0.53,-0.181,-0.74,0.671,-0.63,-0.314,72.438,-11.125,16.938,3,6,3,-1,-2,-2,-3,-1
0.373,0.539,-0.174,-0.735,0.653,-0.643,-0.293,70.062,-11.062,15,7,0,1,1,0,0,1,6
0.374,0.547,-0.167,-0.73,0.637,-0.652,-0.273,67.25,-7.875,13.188,-14,-3,-1,0,0,0,-1,-2
0.375,0.555,-0.161,-0.725,0.63,-0.664,-0.251,66.25,-6.188,11,-1,-1,-3,-3,-2,-1,-2,-2
0.375,0.564,-0.156,-0.719,0.652,-0.712,-0.209,64.062,-5.625,9.188,-14,-4,6,2,1,-2,-4,-19
0.376,0.571,-0.15,-0.714,0.648,-0.734,-0.198,57.562,-6.375,8.938,14,3,1,-2,-1,-2,-2,0
0.376,0.578,-0.145,-0.71,0.641,-0.721,-0.196,51.562,-6.688,9,-10,-7,-6,-2,-1,-1,1,2
0.377,0.583,-0.141,-0.706,0.632,-0.725,-0.205,46.062,-5.938,8.812,4,-7,-2,-3,-2,-5,-2,-1
0.377,0.588,-0.136,-0.702,0.632,-0.726,-0.197,41.875,-4.5,7.375,4,2,-3,-2,0,-1,-1,-3
0.377,0.593,-0.133,-0.699,0.626,-0.739,-0.178,37.938,-2.562,6,2,1,-4,1,0,-1,2,8
0.377,0.597,-0.13,-0.695,0.654,-0.745,-0.166,34.312,-2.625,5.75,2,4,-3,-2,-3,-2,-1,2
0.378,0.601,-0.127,-0.693,0.664,-0.744,-0.16,31.875,-4.312,6.25,-4,-1,0,-1,-1,0,0,1
0.378,0.605,-0.124,-0.69,0.644,-0.746,-0.173,28.5,-2.812,7.125,-6,21,11,1,0,-2,1,6
0.377,0.608,-0.122,-0.688,0.632,-0.754,-0.167,26.375,-0.688,6.25,2,-6,-7,-1,-2,2,1,2
0.377,0.611,-0.12,-0.686,0.635,-0.771,-0.152,23.625,1.125,5.5,3,-14,-13,-3,-1,0,-1,4
0.376,0.614,-0.118,-0.684,0.647,-0.744,-0.139,20.188,3.312,4.875,0,0,-3,-4,0,1,5,25
0.376,0.617,-0.117,-0.682,0.664,-0.723,-0.129,17.375,1.5,3.688,-6,-3,-2,-2,-2,0,0,-5
0.376,0.619,-0.116,-0.68,0.652,-0.718,-0.125,15.438,-1.312,4.25,2,-2,-3,-2,-1,-1,0,0
0.376,0.62,-0.115,-0.679,0.636,-0.741,-0.126,9.812,-1.5,4.188,-2,-3,2,0,0,1,-1,-2
0.375,0.62,-0.115,-0.679,0.637,-0.737,-0.102,0.125,-2.812,3.312,13,10,9,1,0,-2,-1,-5
0.375,0.619,-0.115,-0.68,0.638,-0.656,-0.144,-7.938,-2.25,4.875,-7,-12,1,2,2,0,-3,-7
0.375,0.618,-0.116,-0.681,0.633,-0.664,-0.143,-10,-1.188,6.75,6,5,2,-1,0,0,-3,-5
0.374,0.616,-0.116,-0.683,0.653,-0.699,-0.116,-14.938,-1.812,8.125,-8,-13,-3,1,-1,-2,-3,-1
0.372,0.614,-0.117,-0.686,0.633,-0.689,-0.153,-22.625,2.625,8.562,1,-10,4,0,0,0,-2,-2
0.371,0.611,-0.119,-0.689,0.627,-0.686,-0.177,-25.25,4.375,6.125,1,5,8,0,-2,1,1,1
0.37,0.608,-0.121,-0.692,0.636,-0.694,-0.183,-28.5,-0.875,6.062,-1,9,-9,-3,-1,-3,-3,-2
0.368,0.604,-0.122,-0.696,0.613,-0.713,-0.194,-33.438,1.812,7,-8,1,2,2,2,1,4,6
0.366,0.6,-0.125,-0.701,0.619,-0.724,-0.223,-39.625,7.812,7.438,24,19,30,9,3,2,2,6
0.363,0.595,-0.128,-0.706,0.628,-0.722,-0.246,-43.188,9.688,8.875,-45,-21,-9,-2,-1,-2,-2,-3
0.36,0.59,-0.13,-0.711,0.639,-0.73,-0.25,-45.062,5.25,11,9,8,-1,-1,-2,-1,-1,-4
0.358,0.584,-0.132,-0.716,0.637,-0.73,-0.246,-44.188,0.812,12.438,20,8,-12,-1,-2,-1,-2,-2
0.355,0.579,-0.134,-0.721,0.619,-0.706,-0.262,-43,3.438,12.688,-13,11,16,3,1,-1,-1,-4
0.352,0.575,-0.137,-0.726,0.628,-0.692,-0.276,-39.938,7.125,12.812,4,-6,-9,-5,-1,2,2,-12
0.349,0.57,-0.139,-0.73,0.647,-0.701,-0.258,-38.5,6.062,14.625,-7,-16,-14,-2,-2,-1,0,-4
0.345,0.566,-0.141,-0.735,0.636,-0.708,-0.246,-41.938,7.625,19,10,0,-3,-2,-2,-1,0,9
0.34,0.562,-0.143,-0.741,0.63,-0.721,-0.241,-49.062,11.688,23,-5,5,4,-1,1,0,-1,-2
0.333,0.557,-0.146,-0.747,0.626,-0.74,-0.249,-55.938,19.125,27.188,-12,-11,-6,-3,-2,-4,-2,-4
0.325,0.551,-0.151,-0.754,0.608,-0.738,-0.245,-64.938,25.938,31,11,1,-2,-1,-4,-2,-2,-4
0.316,0.544,-0.156,-0.762,0.609,-0.742,-0.233,-76.562,27.75,34.5,-17,-15,-7,-3,-2,-1,-2,-1
0.305,0.536,-0.16,-0.77,0.592,-0.744,-0.239,-86.562,27.875,38.562,5,2,-8,0,0,-1,-2,0
0.295,0.527,-0.165,-0.78,0.566,-0.75,-0.29,-92.438,23.625,37.688,25,21,19,2,0,-2,-2,-4
0.286,0.516,-0.169,-0.79,0.542,-0.752,-0.343,-97.188,19.25,35.625,-29,-26,-6,-3,-1,-2,-2,-5
0.276,0.505,-0.172,-0.8,0.514,-0.767,-0.371,-99.938,20.375,35.688,-6,10,1,0,-1,-1,-4,-3
0.265,0.494,-0.177,-0.809,0.484,-0.774,-0.403,-101.688,25.875,33.5,-1,2,0,-2,0,0,-6,-18
0.256,0.481,-0.183,-0.818,0.475,-0.759,-0.394,-105.062,25.812,27.188,0,-8,2,-1,-3,0,-3,-1
0.248,0.468,-0.188,-0.827,0.526,-0.746,-0.365,-108,20.062,20.75,6,-21,-9,-2,-2,-2,3,24
0.241,0.453,-0.193,-0.836,0.564,-0.736,-0.376,-110.375,8.062,14.062,-4,-15,-12,0,0,1,-1,-7
0.236,0.438,-0.196,-0.845,0.55,-0.729,-0.447,-109.938,-4.688,10.438,-1,-5,-1,-1,-2,-1,0,3
0.232,0.422,-0.198,-0.854,0.505,-0.693,-0.535,-107,-10.938,9.5,-1,12,4,0,-3,-2,1,2
0.228,0.407,-0.2,-0.862,0.468,-0.656,-0.55,-102.75,-7.375,7.125,2,11,-3,-3,-2,0,-3,-3
0.224,0.393,-0.203,-0.869,0.487,-0.674,-0.512,-101.625,-3.25,1.375,4,17,11,2,1,1,-1,0
0.22,0.378,-0.208,-0.875,0.54,-0.691,-0.5,-104.438,2.375,-3.25,-6,21,16,2,0,-1,-1,-4
0.218,0.362,-0.212,-0.881,0.577,-0.697,-0.552,-104.938,1.75,-7.75,-17,-8,2,3,1,0,3,5
0.216,0.346,-0.216,-0.887,0.569,-0.651,-0.636,-102.562,-3.938,-16.438,-24,-13,-9,-6,-2,2,-1,-3
0.217,0.33,-0.219,-0.892,0.533,-0.557,-0.69,-96.625,-12.812,-24.562,-4,5,10,2,2,1,0,-3
0.218,0.315,-0.221,-0.897,0.486,-0.49,-0.703,-90.125,-13.375,-26.875,-31,-10,-10,-1,-3,-2,0,0
0.219,0.3,-0.224,-0.901,0.493,-0.484,-0.672,-87.562,-3.562,-29.938,-14,-20,-17,-8,-2,-1,-3,6
0.221,0.287,-0.231,-0.903,0.526,-0.511,-0.671,-88,10,-39.312,-4,6,0,-3,-2,-1,-3,0
0.224,0.273,-0.238,-0.905,0.559,-0.479,-0.695,-86.688,17.375,-49.312,4,6,5,-2,0,0,1,3
0.228,0.258,-0.245,-0.906,0.567,-0.398,-0.718,-84,11.5,-54.188,-3,-12,-7,-2,0,-2,-1,-5
0.233,0.243,-0.251,-0.908,0.551,-0.29,-0.732,-81.188,3.688,-55.25,25,10,-10,-2,-2,-1,-2,-6
0.238,0.228,-0.257,-0.908,0.553,-0.216,-0.744,-78.562,4.438,-57.312,15,12,0,-2,-1,-1,0,2
0.244,0.212,-0.264,-0.909,0.557,-0.189,-0.745,-77.188,8.125,-57.188,8,0,-4,1,-1,-1,0,1
0.249,0.198,-0.27,-0.909,0.597,-0.172,-0.742,-74.875,9.5,-56.562,20,0,2,3,0,0,1,2
0.254,0.184,-0.277,-0.908,0.646,-0.13,-0.739,-68.938,7.562,-56,5,9,-1,-1,-3,-1,4,18
0.26,0.171,-0.281,-0.908,0.658,-0.068,-0.755,-60.625,-2.625,-51.062,-6,-14,4,-1,-2,0,2,3
0.266,0.159,-0.283,-0.908,0.639,-0.028,-0.762,-51.75,-14.312,-48.125,-5,1,-3,2,0,0,0,4
0.272,0.148,-0.284,-0.907,0.635,-0.035,-0.748,-44.938,-19.5,-47.438,-9,-12,-4,1,-2,-2,0,-2
0.277,0.139,-0.285,-0.907,0.65,-0.056,-0.766,-40.188,-13.75,-43.375,7,-2,-10,-4,-3,-1,0,1
0.279,0.135,-0.297,-0.903,1.279,0.075,-1.064,-24.625,37.188,-22.812,-14,-8,-3,-1,-1,-2,-4,-9
0.279,0.133,-0.292,-0.905,0.62,0.213,-1.279,17.938,-10.438,14.375,-13,-5,-3,-3,-2,-1,-2,-1
0.278,0.141,-0.282,-0.907,0.858,-0.298,-0.552,43.875,-66.25,22.5,18,12,3,0,0,-2,-3,-7
0.277,0.144,-0.285,-0.906,0.818,-0.329,-0.483,-3.562,-2.688,-1.812,7,-4,-1,-2,2,1,-3,-8
0.278,0.142,-0.284,-0.906,0.496,-0.21,-0.853,-13.75,5.688,-11.688,-6,-3,3,7,5,3,-1,1
0.278,0.141,-0.285,-0.907,0.507,-0.065,-0.753,-5.625,7.875,1.438,12,10,4,-2,-11,-3,-1,-3
0.278,0.143,-0.29,-0.905,0.628,-0.03,-0.748,8.312,30.75,-5.812,-6,-5,-3,-5,-2,-1,1,-5
0.28,0.144,-0.297,-0.902,0.653,-0.003,-0.708,1.875,41.375,-12.812,9,6,7,15,17,1,-2,-2
0.281,0.145,-0.304,-0.899,0.711,-0.056,-0.66,2.375,37.562,-12.125,-31,-11,-5,-2,8,-1,-3,-8
0.282,0.147,-0.31,-0.896,0.691,-0.104,-0.725,4.625,32.312,-13.625,6,-6,-5,2,0,-6,2,1
0.284,0.149,-0.313,-0.894,0.69,-0.127,-0.708,5.938,24.188,-12.062,-8,-1,1,-1,-12,-2,-5,-4
0.284,0.152,-0.317,-0.892,0.702,-0.188,-0.708,8.562,23.5,-7.062,-7,-5,-3,-4,-4,-3,-2,4
0.284,0.155,-0.319,-0.891,0.677,-0.228,-0.706,5.938,22.062,-6.312,8,7,-1,-7,-13,-11,-3,2
0.284,0.158,-0.323,-0.889,0.676,-0.239,-0.724,4.688,25.75,-7.75,7,9,4,-1,-7,-3,-6,-24
0.284,0.159,-0.326,-0.888,0.697,-0.189,-0.741,0.188,22.438,-6.562,12,8,5,1,-2,0,0,2
0.284,0.16,-0.327,-0.887,0.696,-0.157,-0.734,-0.062,14.5,-4.062,0,-6,-1,-9,-10,7,1,15
0.284,0.161,-0.328,-0.887,0.7,-0.152,-0.708,-1.5,4,0.812,17,3,0,9,26,13,12,2
0.283,0.161,-0.327,-0.887,0.681,-0.168,-0.691,-1.75,-6.062,4.75,-3,-4,-1,2,13,17,14,1
0.281,0.161,-0.325,-0.888,0.662,-0.14,-0.698,-1.875,-7.5,6.562,3,0,3,-2,-5,-6,-5,-5
0.28,0.161,-0.324,-0.889,0.667,-0.122,-0.705,-2.5,-2.875,7.5,-13,-2,-1,-8,-17,-8,-6,-13
0.279,0.162,-0.325,-0.889,0.686,-0.125,-0.692,-2.062,2.75,6.312,2,-1,-1,4,7,0,6,22
0.278,0.162,-0.326,-0.889,0.727,-0.13,-0.676,-1.25,6.562,5.25,1,-3,-6,-1,-1,-3,0,-6
0.277,0.163,-0.327,-0.889,0.748,-0.142,-0.666,-0.062,5.125,4.438,-1,4,2,4,6,2,0,-10
0.276,0.164,-0.328,-0.889,0.742,-0.136,-0.666,0.438,1.312,3,7,3,4,3,-1,-5,-11,-22
0.276,0.164,-0.327,-0.889,0.729,-0.131,-0.681,1.125,-2.625,2.562,-5,-8,-4,0,-17,-4,-2,-3
0.275,0.165,-0.327,-0.889,0.718,-0.136,-0.683,1.188,-6.125,2.125,-13,-6,-2,7,22,3,3,-1
0.275,0.165,-0.326,-0.889,0.711,-0.142,-0.684,1.688,-6.25,1,7,3,-1,-6,-5,-1,1,5
0.275,0.166,-0.325,-0.889,0.721,-0.15,-0.673,2,-4.875,0.125,0,-3,-2,-3,-2,1,-7,-11
0.275,0.166,-0.325,-0.889,0.708,-0.154,-0.687,1.812,-3.188,-0.5,-19,-13,1,-7,-8,-3,1,11
0.276,0.167,-0.324,-0.889,0.687,-0.151,-0.705,1.625,-0.125,-1.938,0,0,-3,2,7,3,1,6
0.276,0.167,-0.324,-0.889,0.68,-0.143,-0.71,1.375,0.438,-2.5,-14,-6,-1,0,2,6,4,10
0.276,0.167,-0.325,-0.889,0.686,-0.14,-0.706,1.312,2.812,-2.875,5,0,3,-1,-5,-1,-6,-25
0.276,0.168,-0.325,-0.889,0.685,-0.146,-0.705,0.688,3.938,-3,-5,-3,-6,-3,-8,-5,3,4
0.277,0.168,-0.326,-0.888,0.688,-0.15,-0.697,-0.562,5.688,-3.062,-16,-4,-4,0,-6,-2,-9,9
0.277,0.168,-0.326,-0.888,0.695,-0.149,-0.689,-0.188,3.688,-2.938,14,3,-2,-12,-6,-3,-7,-9
0.277,0.168,-0.327,-0.888,0.693,-0.135,-0.675,0.812,2.938,-2.312,3,1,1,-6,-7,-3,5,18
0.277,0.169,-0.327,-0.888,0.695,-0.132,-0.67,1.5,3.188,-0.688,6,3,-2,-4,-1,-2,4,16
0.277,0.169,-0.328,-0.887,0.695,-0.129,-0.685,1.188,3.25,1.312,18,1,-5,-3,3,-2,-4,-6
0.276,0.17,-0.328,-0.887,0.701,-0.135,-0.692,1.125,1.625,1.438,2,1,1,3,6,3,-3,-5
0.276,0.17,-0.328,-0.887,0.705,-0.135,-0.695,0.438,1.562,0.625,-3,1,-2,-4,-1,1,0,3
0.276,0.17,-0.328,-0.887,0.721,-0.146,-0.697,-0.375,0.75,0.375,3,29,9,3,-6,-3,-4,-7
0.276,0.17,-0.328,-0.887,0.727,-0.147,-0.69,-1.75,1,0.375,-17,20,11,-1,-6,-2,-7,-16
0.275,0.17,-0.329,-0.887,0.725,-0.149,-0.674,-2.375,0.562,-0.125,9,-9,-7,9,-5,-4,-2,-3
0.275,0.17,-0.329,-0.887,0.719,-0.139,-0.679,-2.5,0.062,-1.188,-10,-15,-8,7,11,-5,4,37
0.275,0.17,-0.33,-0.887,0.72,-0.134,-0.683,-1.938,0.188,-2.375,-2,1,5,11,29,9,5,20
0.276,0.17,-0.33,-0.887,0.715,-0.135,-0.691,-1.938,1.375,-2.688,-16,-12,-1,-1,0,-2,17,15
0.276,0.169,-0.33,-0.887,0.708,-0.144,-0.692,-2.562,1.938,-3.938,-1,-8,-4,-5,-10,-6,5,10
0.276,0.169,-0.331,-0.886,0.708,-0.147,-0.682,-2.75,2.875,-5.562,0,4,4,1,-4,1,0,-12
0.277,0.169,-0.332,-0.886,0.706,-0.144,-0.68,-2.688,3.5,-5.125,23,0,-1,3,-2,-1,-3,7
0.277,0.168,-0.333,-0.886,0.699,-0.13,-0.677,-2.5,3.062,-5.062,-1,-4,-2,-8,-9,-2,-5,-20
0.277,0.168,-0.333,-0.885,0.704,-0.127,-0.667,-1.25,3.562,-4.375,28,2,-5,-7,-7,-3,-10,-26
0.278,0.169,-0.334,-0.885,0.705,-0.134,-0.665,-0.062,3.938,-3.562,7,-6,1,4,8,5,2,7
0.278,0.169,-0.335,-0.884,0.698,-0.135,-0.663,0.75,5.375,-3.438,-32,3,1,-12,-12,-3,3,5
0.278,0.169,-0.336,-0.884,0.695,-0.135,-0.68,0.812,5.375,-3,-6,-3,-2,-1,-6,-3,-14,-38
0.278,0.17,-0.336,-0.884,0.691,-0.134,-0.677,1.688,5.25,-2,-13,-3,2,0,-3,-1,-15,-38
0.278,0.171,-0.337,-0.883,0.701,-0.135,-0.679,2.312,5.25,-1.188,3,-3,-3,-3,-3,-3,1,24
0.278,0.171,-0.337,-0.883,0.7,-0.131,-0.675,2.375,4.875,-0.312,0,-1,-2,-3,1,0,-1,4
0.278,0.172,-0.338,-0.883,0.713,-0.134,-0.676,2.375,3.438,0.438,-5,-1,-1,-2,1,0,-5,-21
0.278,0.172,-0.338,-0.883,0.715,-0.135,-0.681,1.812,2.938,0.688,-9,-5,-3,-1,-5,-1,-2,10
0.278,0.173,-0.338,-0.883,0.724,-0.127,-0.682,0.875,1.062,0.938,8,7,1,0,3,7,2,-14
0.277,0.173,-0.338,-0.883,0.727,-0.123,-0.67,0.938,-0.688,1.375,6,-1,5,1,2,-3,-1,-11
0.277,0.173,-0.338,-0.883,0.732,-0.133,-0.663,0.188,-2.75,1.938,2,-4,-2,0,6,2,-12,-2
0.277,0.173,-0.337,-0.883,0.725,-0.145,-0.664,0.125,-3.125,1.938,1,5,3,-3,-8,-2,5,23
0.276,0.174,-0.337,-0.883,0.729,-0.141,-0.675,-0.375,-2.688,1.625,11,-13,-5,-4,-4,-2,9,26
0.276,0.174,-0.336,-0.883,0.72,-0.135,-0.67,-0.188,-2,0.812,-15,-10,-5,-5,0,-3,3,24
0.276,0.174,-0.336,-0.883,0.722,-0.144,-0.667,1,-0.75,-0.312,-2,-8,-7,-1,-3,2,0,6
0.276,0.174,-0.336,-0.883,0.715,-0.145,-0.676,0.875,0.875,-1.062,-34,-14,-5,-4,-9,-2,-8,-1
0.276,0.174,-0.337,-0.883,0.713,-0.143,-0.676,0.875,2.688,-2,-10,-7,-3,-1,0,-3,-6,-13
0.276,0.175,-0.337,-0.883,0.707,-0.142,-0.676,0.75,4.188,-2,24,9,4,-6,-9,-2,-1,-8
0.276,0.175,-0.338,-0.883,0.707,-0.137,-0.675,0.312,4.5,-1.688,-12,2,1,-2,3,1,-4,-5
0.276,0.175,-0.338,-0.882,0.709,-0.139,-0.673,0.438,3.75,-0.5,12,-1,0,-2,-4,-1,1,-9
0.276,0.175,-0.339,-0.882,0.709,-0.129,-0.671,-0.312,1.562,1.062,-2,3,-1,1,9,3,-6,2
0.276,0.175,-0.338,-0.883,0.713,-0.125,-0.671,-0.312,-1,2.312,16,7,2,3,0,0,-6,-20
0.275,0.175,-0.338,-0.883,0.714,-0.135,-0.672,-0.125,-3.25,3.5,12,2,-1,0,-5,-2,-2,-15
0.275,0.176,-0.337,-0.883,0.719,-0.145,-0.672,0,-5.625,4.062,-26,-10,-2,1,2,-2,17,-3
0.274,0.176,-0.336,-0.884,0.714,-0.147,-0.68,-0.125,-5.562,4.312,10,7,11,-1,-5,-5,2,27
0.273,0.176,-0.335,-0.884,0.708,-0.14,-0.669,-0.062,-4.812,3.812,8,1,-3,1,7,3,0,3
0.273,0.176,-0.335,-0.885,0.721,-0.143,-0.664,0.75,-2.312,2.688,-93,-5,0,-2,-1,1,1,-12
0.273,0.177,-0.335,-0.885,0.728,-0.154,-0.671,1,1.812,2.188,10,3,0,2,1,-1,5,21
0.272,0.177,-0.335,-0.884,0.734,-0.151,-0.677,0.312,2.312,1.312,25,1,-5,3,1,0,-2,-4
0.272,0.177,-0.336,-0.884,0.737,-0.136,-0.681,0,1.75,0.125,-6,-3,-3,0,5,-1,7,26
0.272,0.177,-0.336,-0.884,0.739,-0.134,-0.676,-0.312,-0.188,-0.812,-4,-1,-1,-5,-9,-1,3,-16
0.272,0.177,-0.336,-0.884,0.729,-0.133,-0.67,-0.625,-2,-1.75,7,0,-2,0,-1,0,7,5
0.272,0.177,-0.335,-0.884,0.722,-0.129,-0.67,-1.375,-2.688,-1.625,-1,8,-2,-1,2,2,-1,14
0.273,0.176,-0.335,-0.885,0.714,-0.125,-0.675,-1.875,-3.125,-1.375,-13,-1,-1,-1,-3,-1,-19,-15
0.273,0.176,-0.335,-0.885,0.72,-0.131,-0.675,-2.312,-2.625,-1.188,10,-18,-13,-5,-2,-2,6,1
0.273,0.175,-0.335,-0.885,0.719,-0.142,-0.677,-2.625,-3.188,-0.812,18,16,7,0,-3,0,-6,3
0.273,0.175,-0.334,-0.885,0.715,-0.153,-0.684,-2.688,-5.188,-0.938,28,6,4,4,7,4,13,-14
0.273,0.174,-0.333,-0.886,0.711,-0.158,-0.675,-2.312,-6,-1.125,3,1,3,-1,-6,-9,-5,-4
0.273,0.174,-0.332,-0.886,0.707,-0.16,-0.671,-2.375,-5.688,-1.062,9,1,-1,3,4,1,2,12
0.273,0.174,-0.332,-0.886,0.704,-0.155,-0.672,-2.562,-4.062,-1,-14,-5,-3,-4,-2,-1,-10,-21
0.273,0.173,-0.332,-0.886,0.695,-0.148,-0.671,-2.188,-1.812,-1,-41,-14,2,1,-5,-4,2,31
0.273,0.173,-0.332,-0.886,0.696,-0.141,-0.677,-1.438,-0.375,-1.312,6,-4,-3,-5,2,4,-3,-17
0.273,0.173,-0.332,-0.886,0.695,-0.14,-0.667,-0.25,1.125,-1.938,16,5,-1,-1,3,-1,-16,-41
0.273,0.173,-0.332,-0.886,0.697,-0.142,-0.673,0.938,2.938,-2.125,-6,-8,-13,-9,-2,-3,1,16
0.273,0.174,-0.333,-0.886,0.702,-0.141,-0.671,1.5,4.375,-2,5,-6,-7,-3,-1,-1,-2,5
0.273,0.174,-0.334,-0.885,0.706,-0.142,-0.667,1.875,5.438,-1.25,-22,-17,-5,3,8,1,-4,-12
0.273,0.175,-0.334,-0.885,0.714,-0.139,-0.674,1.938,4.625,-0.438,24,0,-2,-2,3,-1,1,-5
0.273,0.176,-0.335,-0.885,0.717,-0.137,-0.675,2.25,3.688,-0.375,4,-1,-2,-1,5,2,-7,21
0.273,0.176,-0.335,-0.884,0.72,-0.135,-0.671,2.5,2.312,-0.312,-6,-8,-3,-1,-10,-4,-5,-28
0.273,0.177,-0.335,-0.884,0.711,-0.141,-0.672,2.5,1.562,-0.25,4,6,4,4,-3,-2,-2,-2
0.273,0.177,-0.335,-0.884,0.711,-0.138,-0.677,2.438,1.625,0.062,-6,2,4,1,-1,1,7,-9
0.273,0.177,-0.336,-0.884,0.711,-0.138,-0.675,1.688,2,0.312,-12,-2,-1,-5,-5,-2,-8,1
0.273,0.178,-0.336,-0.884,0.711,-0.14,-0.673,1.062,3,0.75,26,9,1,-2,-5,-3,-6,-9
0.272,0.178,-0.336,-0.884,0.719,-0.148,-0.682,0.5,3.375,1.5,-5,-6,-4,-1,-1,0,1,6
0.272,0.179,-0.337,-0.884,0.726,-0.146,-0.667,-0.125,1.25,2.25,18,-13,0,7,0,1,0,7
0.271,0.179,-0.336,-0.884,0.724,-0.145,-0.674,-0.062,-1.812,2.375,-5,-3,1,-3,-8,-3,1,-2
0.271,0.179,-0.335,-0.884,0.716,-0.15,-0.677,-0.25,-4.562,2.5,-7,4,-3,-3,-1,-1,2,6
0.271,0.179,-0.335,-0.885,0.71,-0.16,-0.676,-0.812,-3.562,1.812,-7,1,4,7,11,3,-4,14
0.27,0.179,-0.335,-0.885,0.712,-0.161,-0.679,-1.188,-0.062,1.312,-1,1,-4,-5,-5,-1,-2,-13
0.27,0.179,-0.335,-0.885,0.708,-0.154,-0.693,-2.062,1.875,0.875,-2,9,6,-1,-4,-2,-1,-5
0.27,0.179,-0.335,-0.885,0.711,-0.159,-0.696,-2.312,1.688,-1.062,0,1,7,2,0,-1,1,-1
0.27,0.178,-0.335,-0.885,0.713,-0.174,-0.692,-3.062,-1.75,-1.875,10,6,-4,-2,-3,0,1,4
0.27,0.178,-0.334,-0.885,0.71,-0.161,-0.677,-3.75,-4.188,-2.438,-9,5,4,0,-4,-6,-10,-15
0.27,0.177,-0.334,-0.886,0.7,-0.148,-0.678,-3.812,-0.625,-2.562,10,5,1,2,0,-1,-5,2
