-0.036,-0.056,-0.589,-0.805,0.954,0.058,-0.283,-20.188,2.375,1.625,-2,-1,-9,-2,-1,1,0,5
-0.036,-0.058,-0.588,-0.806,0.969,0.124,-0.373,-13.312,2.938,0.375,-8,-14,-4,-5,0,-1,2,0
-0.036,-0.059,-0.588,-0.806,0.95,0.096,-0.356,-6.375,6.688,-0.688,-17,0,-9,-2,-1,-1,-1,5
-0.037,-0.058,-0.59,-0.805,0.985,0.062,-0.275,1.375,12.562,4.812,-2,3,-17,-4,-1,-3,-2,-10
-0.037,-0.057,-0.592,-0.803,1.008,0.046,-0.228,5.062,14.125,6.438,1,-9,-2,3,2,0,0,5
-0.037,-0.056,-0.594,-0.802,1.04,0.046,-0.212,4.938,6.875,5.375,8,14,5,2,-2,-1,-1,17
-0.036,-0.054,-0.594,-0.802,1.037,0.087,-0.255,9.312,-0.562,5.75,-6,-18,-11,-8,-4,-2,-1,-1
-0.036,-0.052,-0.592,-0.803,1.011,0.094,-0.281,13.75,-8.812,8.25,-2,1,8,3,2,0,1,-2
-0.035,-0.048,-0.591,-0.804,0.969,0.079,-0.283,18.438,-7.688,8.312,5,5,7,3,0,-2,-2,4
-0.034,-0.044,-0.591,-0.805,0.976,0.055,-0.263,20.562,-1,15.125,-22,13,6,1,-2,0,-2,-11
-0.035,-0.04,-0.592,-0.804,0.988,0.018,-0.227,16.312,3.062,17.812,13,8,12,3,1,0,0,13
-0.036,-0.036,-0.594,-0.803,0.988,0.02,-0.208,13.125,6.25,18.25,5,7,-6,-3,0,1,2,13
-0.037,-0.032,-0.594,-0.803,0.999,0.036,-0.221,14.312,1.125,17.688,-6,-2,0,-1,-2,-3,-4,-27
-0.037,-0.029,-0.594,-0.803,0.973,-0.004,-0.258,12.875,-3.438,13.25,32,-1,3,1,-1,-2,-2,5
-0.038,-0.026,-0.594,-0.804,0.956,0.002,-0.258,9.625,-1.938,13.125,-29,2,0,-3,0,-2,-2,-5
-0.039,-0.024,-0.594,-0.803,0.969,-0.009,-0.221,6.562,2.875,15,-1,-4,3,2,-1,-3,-3,-12
-0.041,-0.021,-0.596,-0.802,0.955,-0.014,-0.209,5.5,7.688,16.438,31,1,5,-2,-1,1,-2,7
-0.042,-0.018,-0.597,-0.801,0.975,-0.004,-0.243,7.188,9.375,17.625,-10,-17,0,-3,-2,-2,2,20
-0.043,-0.016,-0.598,-0.8,0.983,0.006,-0.237,9.562,4.312,16.938,-24,-9,-7,-1,0,0,2,3
-0.044,-0.012,-0.598,-0.8,0.951,-0.023,-0.22,12,-3,14.375,1,-9,-5,-3,0,-1,0,-6
-0.044,-0.009,-0.597,-0.801,0.935,-0.068,-0.242,10.438,-5.688,10.062,8,-9,-7,-3,-2,0,-4,11
-0.044,-0.008,-0.596,-0.802,0.911,-0.034,-0.269,6.25,-3.688,6.25,-11,1,2,2,-2,-4,-1,-18
-0.045,-0.007,-0.596,-0.801,0.948,-0.078,-0.206,1.062,1.188,2.688,-26,7,7,0,-1,0,-1,-20
-0.044,-0.007,-0.597,-0.801,1.001,-0.058,-0.197,-2.75,-0.312,-4,-31,-10,-2,-1,0,2,1,8
-0.044,-0.009,-0.596,-0.802,1.01,-0.04,-0.218,-7.438,-8.188,-10.188,10,12,2,1,1,-4,-2,-17
-0.042,-0.012,-0.595,-0.803,0.971,-0.002,-0.204,-9.25,-13.938,-14.125,8,17,8,-5,-2,0,4,9
-0.041,-0.015,-0.593,-0.804,0.923,-0.011,-0.192,-11.188,-11.875,-15.375,10,46,27,8,0,-1,3,12
-0.041,-0.019,-0.592,-0.804,0.903,-0.039,-0.183,-20.375,-7.375,-18.438,2,10,-5,-2,0,-1,-1,-17
-0.041,-0.024,-0.592,-0.804,0.923,-0.066,-0.232,-31.188,0.688,-21.188,6,-11,-2,-1,1,-3,-1,-3
-0.041,-0.032,-0.592,-0.804,0.952,0.067,-0.281,-33.188,4.562,-21.125,-9,-2,3,-1,-1,1,2,1
-0.042,-0.038,-0.591,-0.805,0.917,0.085,-0.272,-31.688,-5.688,-16.812,-9,-12,-6,0,0,0,1,-10
-0.043,-0.045,-0.589,-0.806,0.842,0.057,-0.29,-35.562,-4.062,-15,-5,-6,-5,-2,-1,2,-1,1
-0.045,-0.052,-0.589,-0.806,0.84,0.058,-0.32,-45.375,6.938,-13.938,9,13,9,6,2,-1,2,-5
-0.048,-0.061,-0.589,-0.805,0.917,0.175,-0.371,-47.938,15.062,-7.25,0,-3,-4,-6,-2,-1,1,0
-0.05,-0.068,-0.588,-0.804,0.97,0.209,-0.335,-39.188,5.75,-2.625,18,0,-3,0,1,-3,-4,1
-0.051,-0.073,-0.587,-0.805,0.959,0.185,-0.344,-29.125,-3.188,-6.188,-11,10,7,0,0,-1,0,-7
-0.052,-0.078,-0.583,-0.807,0.884,0.204,-0.377,-24.75,-12.188,-5.062,-1,-8,-5,-5,-3,0,-2,-3
-0.054,-0.083,-0.578,-0.81,0.885,0.163,-0.389,-28.875,-21.938,-1.125,-5,-15,-4,0,-1,1,2,0
-0.057,-0.087,-0.575,-0.812,0.901,0.161,-0.361,-28.5,-16.312,2.688,-2,-2,2,-1,-1,0,-1,-9
-0.06,-0.089,-0.572,-0.813,0.931,0.2,-0.345,-19.438,-14.375,9.438,16,-6,-9,-1,-1,-2,1,12
-0.063,-0.091,-0.568,-0.816,0.924,0.169,-0.388,-16.5,-24.812,12.312,2,3,5,4,-6,-3,-2,-5
-0.066,-0.093,-0.56,-0.82,0.879,0.209,-0.407,-22,-41.875,13,3,-9,-6,-2,6,0,-2,-6
-0.071,-0.095,-0.553,-0.825,0.847,0.14,-0.415,-26.812,-42.062,13.938,0,-2,-4,0,-7,-7,-3,-1
-0.075,-0.097,-0.549,-0.827,0.856,0.167,-0.287,-18.5,-27.188,17.875,2,0,-2,-1,-2,0,-2,0
-0.079,-0.095,-0.543,-0.83,0.872,0.132,-0.333,-7.562,-41.5,23.312,-1,-3,-1,0,3,0,-3,1
-0.084,-0.094,-0.534,-0.836,0.846,0.026,-0.409,-12.25,-60.562,22.188,-12,19,7,-2,-3,-3,-2,13
-0.09,-0.095,-0.524,-0.842,0.797,0.055,-0.469,-27.188,-63.125,15.188,4,5,1,0,-2,1,2,15
-0.095,-0.097,-0.516,-0.846,0.815,0.106,-0.406,-27.938,-48.125,12.25,-5,-12,-12,-5,13,3,1,-3
-0.099,-0.097,-0.511,-0.848,0.902,0.123,-0.33,-13.438,-41.625,19.812,-34,-10,0,-5,0,4,-2,-8
-0.104,-0.094,-0.504,-0.853,0.868,0.011,-0.332,-6.375,-59.5,22.875,2,-6,-5,1,0,-2,-2,6
-0.111,-0.09,-0.494,-0.858,0.829,-0.101,-0.339,-8.812,-74.688,28.5,13,-2,0,1,24,8,0,-5
-0.119,-0.087,-0.485,-0.862,0.837,-0.152,-0.458,-18.438,-63.188,29.812,-7,0,-1,-8,-3,-6,-1,3
-0.126,-0.088,-0.477,-0.865,0.912,-0.106,-0.484,-32.75,-52.5,19.062,-2,-5,0,3,-1,1,-1,-11
-0.131,-0.089,-0.471,-0.868,0.948,-0.005,-0.363,-28.875,-53.625,15,3,-1,-4,-3,-8,-6,3,2
-0.135,-0.087,-0.465,-0.871,0.91,-0.043,-0.366,-8.688,-54.812,18.562,3,-6,-5,-5,-6,0,-1,1
-0.14,-0.083,-0.458,-0.874,0.88,-0.179,-0.423,-4.438,-57.562,17.188,4,-7,-7,-3,-6,-3,-3,-1
-0.145,-0.081,-0.45,-0.878,0.911,-0.234,-0.495,-17.188,-59.375,12.125,6,-16,3,0,-5,0,0,-1
-0.148,-0.082,-0.442,-0.881,0.896,-0.078,-0.478,-26.75,-57,0.5,22,7,-9,-1,0,0,-2,3
-0.149,-0.084,-0.439,-0.882,0.883,0.002,-0.431,-14.25,-26,-6.875,14,2,3,2,-3,1,1,1
-0.149,-0.084,-0.44,-0.882,0.909,0.022,-0.435,-2.375,-8.125,-1.312,-19,3,2,-3,-4,-3,-1,-4
-0.149,-0.084,-0.439,-0.882,0.938,-0.033,-0.461,-0.938,-16.25,-0.75,12,-3,4,4,-2,-4,-8,-12
-0.15,-0.083,-0.436,-0.883,0.956,-0.136,-0.582,-7.062,-22.938,-4.438,5,1,2,-2,0,4,6,4
-0.151,-0.084,-0.431,-0.886,0.879,-0.126,-0.667,-18.125,-28.188,-11.375,-8,0,1,-7,-3,-1,4,7
-0.151,-0.086,-0.428,-0.887,0.826,-0.026,-0.599,-18.562,-21.438,-7.5,9,1,-1,4,-6,-4,-9,-2
-0.152,-0.086,-0.426,-0.888,0.832,-0.022,-0.526,-8.25,-15.562,1.562,-10,-1,0,0,-2,-1,1,-5
-0.154,-0.084,-0.425,-0.888,0.91,-0.063,-0.552,-0.75,-17,6.5,4,-5,-4,-2,-2,1,2,5
-0.157,-0.082,-0.422,-0.889,0.941,-0.139,-0.699,-4.875,-16.312,8.688,-4,-4,4,1,-6,-6,-5,1
-0.16,-0.083,-0.419,-0.89,0.947,-0.097,-0.741,-24.188,-17.438,5.188,-1,-1,10,0,-6,0,5,-11
-0.163,-0.085,-0.416,-0.891,0.853,0.041,-0.552,-20.188,-22.938,8.812,-10,-9,-3,1,-1,-2,-3,-3
-0.166,-0.084,-0.414,-0.891,0.827,-0.009,-0.496,-7.125,-20.625,16.75,1,3,-6,-1,2,-1,-2,-2
-0.169,-0.082,-0.414,-0.891,0.85,-0.079,-0.548,-2.938,-9.875,14.438,7,7,2,-1,-2,-1,4,3
-0.172,-0.082,-0.414,-0.89,0.903,-0.058,-0.722,-12.5,-2.125,13.688,-8,0,-2,0,2,0,-11,6
-0.174,-0.085,-0.412,-0.89,0.908,0.062,-0.666,-17.812,-9.312,5.188,13,3,1,0,3,11,-9,-8
-0.176,-0.086,-0.41,-0.891,0.817,0.039,-0.539,-11.125,-20.438,6.375,12,1,-2,1,1,-5,1,11
-0.177,-0.086,-0.409,-0.891,0.821,-0.039,-0.494,-9.5,-11.188,3.938,-16,0,1,1,1,-4,0,-15
-0.178,-0.088,-0.409,-0.891,0.799,-0.04,-0.52,-13.188,-2.812,-3.375,-17,-1,2,5,9,11,-3,-8
-0.177,-0.09,-0.409,-0.89,0.814,0.062,-0.588,-13,2.812,-5.938,-40,-15,-4,-4,13,7,13,10
-0.177,-0.093,-0.41,-0.89,0.813,0.162,-0.627,-7.125,4.062,-1.812,-11,-2,-1,-3,-5,-1,8,-2
-0.176,-0.093,-0.409,-0.891,0.79,0.08,-0.572,3.875,-7.375,-0.875,21,10,6,-2,-7,-2,-1,6
-0.175,-0.091,-0.408,-0.891,0.827,-0.027,-0.536,6.188,-10.938,-6.25,12,0,-3,-5,-2,-6,1,-2
-0.175,-0.09,-0.409,-0.891,0.804,-0.023,-0.599,3.938,1.188,0.812,19,1,1,-2,-4,-5,3,2
-0.176,-0.087,-0.409,-0.891,0.743,-0.066,-0.629,8.688,2.312,10.25,20,5,3,1,-2,3,11,3
-0.177,-0.085,-0.411,-0.89,0.76,-0.058,-0.542,2,4.438,9.625,-50,-8,-8,-5,-4,-4,-4,-2
-0.178,-0.084,-0.414,-0.889,0.752,0.025,-0.569,6.438,17.5,9.812,-6,-1,-1,-2,-2,-2,-5,-4
-0.179,-0.083,-0.418,-0.887,0.771,0.042,-0.628,8.25,25.25,13.438,26,8,2,-1,-3,-10,-3,-8
-0.18,-0.082,-0.421,-0.885,0.832,0.023,-0.608,7.375,16.438,14.688,21,4,-7,-4,-2,41,2,36
-0.181,-0.079,-0.423,-0.885,0.842,0.001,-0.565,10,7.188,11.062,4,-5,2,6,6,-1,-2,4
-0.18,-0.077,-0.423,-0.885,0.775,0.035,-0.582,17.5,-0.75,7.75,-45,-9,-2,1,-7,-17,-7,-12
-0.18,-0.073,-0.424,-0.885,0.73,0.031,-0.626,20.938,3.375,11.625,-46,-8,-4,-1,0,-11,-19,-1
-0.181,-0.07,-0.426,-0.884,0.763,0.016,-0.644,17.312,15.812,13.5,-8,-4,1,-8,-16,-16,4,10
-0.181,-0.068,-0.429,-0.883,0.801,0.004,-0.625,13.375,18.812,13.125,-41,7,3,1,-2,-16,6,-7
-0.182,-0.066,-0.432,-0.881,0.82,-0.015,-0.616,11.25,17.562,12.938,-33,-10,-1,3,2,2,8,-20
-0.183,-0.064,-0.434,-0.88,0.826,-0.038,-0.61,10.188,15.562,12.312,26,1,-3,2,-2,15,2,12
-0.184,-0.062,-0.436,-0.879,0.843,-0.047,-0.612,7.312,9.125,12.062,-20,5,0,-3,2,-7,3,-15
-0.185,-0.06,-0.436,-0.879,0.831,-0.031,-0.62,3.5,-2,11.75,27,-2,0,-1,0,-2,-4,-32
-0.186,-0.059,-0.433,-0.88,0.81,-0.024,-0.609,0.875,-13.312,10.75,17,3,-5,2,0,-6,-7,-18
-0.188,-0.058,-0.431,-0.881,0.782,-0.04,-0.587,0,-16.375,11,-44,-5,-1,0,-2,-7,-6,-1
-0.19,-0.056,-0.429,-0.881,0.792,-0.056,-0.584,-2,-11.062,14.312,11,-5,-2,1,3,1,-5,-8
-0.193,-0.055,-0.427,-0.882,0.792,-0.064,-0.605,-3.375,-11.125,16.25,43,1,-1,-5,-5,-27,-2,-13
-0.196,-0.054,-0.425,-0.882,0.781,-0.07,-0.624,-4.5,-13.25,16.938,-15,-1,-2,-4,-4,2,4,3
-0.199,-0.053,-0.422,-0.883,0.79,-0.062,-0.618,-5.625,-17.438,17.438,-8,1,2,3,4,-8,-7,-10
-0.202,-0.052,-0.419,-0.884,0.784,-0.056,-0.603,-5.375,-19.688,16.75,29,3,-2,-3,-3,14,-1,-1
-0.205,-0.051,-0.417,-0.884,0.784,-0.065,-0.596,-4.188,-20,16.5,28,7,3,3,6,1,-5,2
-0.208,-0.049,-0.414,-0.885,0.769,-0.064,-0.607,-3.875,-18.312,17.438,-2,-6,-4,-6,-4,13,3,1
-0.211,-0.048,-0.411,-0.886,0.751,-0.071,-0.634,-5.312,-17.625,19.438,-6,0,2,2,2,16,-6,-4
-0.215,-0.047,-0.407,-0.886,0.74,-0.08,-0.645,-6.75,-19.125,21.75,-3,-4,-1,-5,0,4,7,12
-0.218,-0.048,-0.409,-0.885,1.137,-0.017,-0.465,-11.875,-14.688,25.438,-8,-4,-1,0,4,5,-5,7
-0.219,-0.047,-0.413,-0.883,0.784,-0.147,-0.729,2.75,31.25,6.25,10,7,1,1,-1,-3,2,9
-0.218,-0.05,-0.417,-0.881,0.917,-0.148,-0.433,-11.438,14.688,-13.625,17,-4,-2,4,1,-6,3,-6
-0.217,-0.049,-0.413,-0.883,0.818,-0.052,-0.665,2.312,-29.812,-0.125,13,1,0,0,0,4,-3,5
-0.217,-0.046,-0.409,-0.885,0.646,-0.115,-0.638,11.375,-19.25,-1.062,-4,1,0,-1,-2,-9,-20,5
-0.216,-0.046,-0.409,-0.885,0.748,-0.109,-0.637,0.312,0.062,-1.562,4,4,2,3,0,-2,4,4
-0.217,-0.046,-0.409,-0.885,0.788,-0.066,-0.623,-1.625,0.625,1.688,2,1,0,-9,-5,0,14,4
-0.217,-0.046,-0.409,-0.885,0.746,-0.067,-0.649,0.188,-2.5,3.625,-51,-4,-1,5,4,3,-6,-8
-0.217,-0.046,-0.408,-0.885,0.756,-0.077,-0.649,-1.75,0,2.438,16,20,0,-3,1,-2,6,10
-0.218,-0.046,-0.409,-0.885,0.766,-0.094,-0.621,-2.625,3.625,3.812,-4,5,6,-4,-1,4,4,3
-0.218,-0.046,-0.409,-0.885,0.789,-0.093,-0.621,-1.312,2.5,2.938,-4,-14,-12,-5,-2,-4,-2,-15
-0.218,-0.045,-0.409,-0.885,0.804,-0.093,-0.643,-0.562,-3.938,1.312,0,-1,-4,-4,-4,5,4,-1
-0.218,-0.045,-0.407,-0.886,0.771,-0.097,-0.65,-2.062,-8.625,-0.875,-33,-6,-4,-7,-5,-6,6,5
-0.218,-0.045,-0.406,-0.886,0.745,-0.099,-0.633,-2.688,-7.812,-1.188,33,11,11,2,1,-3,-5,-1
-0.219,-0.045,-0.405,-0.887,0.736,-0.09,-0.635,-4.062,-2.375,0.812,2,4,4,4,2,-1,2,6
-0.219,-0.046,-0.405,-0.886,0.755,-0.083,-0.63,-4.875,1.812,2.062,-1,-8,-7,0,3,4,8,11
-0.22,-0.047,-0.405,-0.886,0.774,-0.078,-0.621,-5.062,1.625,2.562,10,-6,5,1,0,-2,3,-1
-0.22,-0.047,-0.405,-0.886,0.782,-0.073,-0.629,-3.938,-1,1.688,22,-4,-6,2,2,1,-3,-9
-0.22,-0.047,-0.405,-0.886,0.771,-0.084,-0.628,-2.688,-2.938,0.438,-4,5,14,7,2,0,3,-2
-0.221,-0.047,-0.404,-0.886,0.761,-0.093,-0.626,-3.062,-4.375,0.562,-70,1,9,3,2,-4,-2,-21
-0.221,-0.048,-0.403,-0.887,0.764,-0.083,-0.63,-4.062,-4.562,1.062,8,-1,-2,-4,-3,3,5,-5
-0.221,-0.048,-0.403,-0.887,0.753,-0.08,-0.624,-3.625,-2,1.188,20,-2,-5,-2,0,0,-1,-7
-0.221,-0.048,-0.403,-0.887,0.754,-0.083,-0.631,-3.188,1.438,0.688,18,3,-5,-5,-3,-4,-11,-7
-0.222,-0.049,-0.403,-0.887,0.77,-0.071,-0.628,-3.625,0.625,1.25,17,-6,-7,-7,-14,-3,-1,10
-0.222,-0.049,-0.403,-0.887,0.772,-0.067,-0.63,-3.562,-1.562,1.625,-6,1,3,5,2,0,-8,3
-0.222,-0.049,-0.402,-0.887,0.771,-0.08,-0.629,-2.438,-3.625,1.188,11,-9,-6,-2,0,0,-2,0
-0.222,-0.049,-0.402,-0.887,0.765,-0.088,-0.618,-1.938,-4.062,0.938,-35,-18,-7,-8,-7,-8,-13,-16
-0.222,-0.049,-0.401,-0.887,0.766,-0.094,-0.627,-1.875,-3.812,0.5,8,-11,1,0,4,4,0,9
-0.222,-0.049,-0.401,-0.887,0.754,-0.095,-0.627,-1.312,-0.625,0.688,12,-1,-11,-5,-3,0,10,9
-0.222,-0.049,-0.402,-0.887,0.75,-0.094,-0.639,-0.938,1.812,0.375,6,4,-3,2,0,0,-1,3
-0.222,-0.049,-0.402,-0.887,0.756,-0.084,-0.641,-1.438,0.875,0.375,-3,-1,-6,-1,2,-3,-7,6
-0.222,-0.049,-0.402,-0.887,0.764,-0.07,-0.619,-1,0.5,1.062,0,-7,-5,-3,-5,-4,-4,4
-0.222,-0.049,-0.402,-0.887,0.768,-0.062,-0.624,-0.188,1.25,1.25,6,-3,-4,-4,-4,1,2,0
-0.222,-0.049,-0.402,-0.887,0.758,-0.074,-0.647,0.938,-1.188,0.188,-9,0,0,-1,2,-4,-6,-7
-0.222,-0.049,-0.401,-0.887,0.749,-0.079,-0.652,-0.125,-3.5,-0.562,2,-3,-2,-2,-1,1,-3,-7
-0.222,-0.049,-0.4,-0.888,0.752,-0.091,-0.645,-1.062,-3.5,-0.812,29,14,5,-8,-9,-4,-2,3
-0.222,-0.049,-0.4,-0.888,0.762,-0.091,-0.62,-1.188,-0.5,0.125,-38,-11,0,3,0,1,-4,-2
-0.222,-0.049,-0.401,-0.888,0.769,-0.091,-0.625,-0.5,1.312,0.625,12,7,1,6,3,-1,4,7
-0.222,-0.049,-0.401,-0.887,0.764,-0.093,-0.639,-0.25,1.25,0.125,-41,-7,-3,1,-2,1,-3,-3
-0.222,-0.048,-0.401,-0.887,0.761,-0.08,-0.629,0.062,0.438,0.188,5,12,14,7,4,-1,-1,9
-0.222,-0.049,-0.401,-0.887,0.766,-0.064,-0.632,0.312,0.438,0.312,5,-9,-10,-9,-2,1,0,4
-0.221,-0.048,-0.401,-0.888,0.755,-0.064,-0.639,1.062,0.188,-0.25,-9,16,8,-3,0,1,0,-5
-0.221,-0.048,-0.401,-0.888,0.769,-0.075,-0.629,0.375,-0.375,0.438,1,7,3,1,3,-1,3,2
-0.221,-0.048,-0.402,-0.888,0.764,-0.087,-0.636,0.625,-0.188,0.25,7,-12,-10,-6,-6,-2,2,3
-0.221,-0.048,-0.402,-0.888,0.759,-0.095,-0.632,0,-0.688,0.375,-10,-8,-3,-3,-10,-5,2,0
-0.221,-0.048,-0.402,-0.888,0.755,-0.097,-0.642,-0.625,0.438,1,7,3,1,-1,-5,-7,-3,-2
-0.221,-0.048,-0.402,-0.887,0.754,-0.083,-0.635,-0.812,1.75,0.688,5,3,7,5,2,2,0,-14
-0.221,-0.048,-0.402,-0.887,0.766,-0.076,-0.623,-0.625,1.875,1.75,-2,0,-1,-1,3,17,-1,0
-0.221,-0.048,-0.403,-0.887,0.76,-0.077,-0.636,-0.25,2.562,1.562,21,3,-2,-1,-1,-1,3,26
-0.221,-0.048,-0.403,-0.887,0.764,-0.091,-0.639,0.125,0,0.938,-5,-3,1,-2,-4,-1,2,0
-0.221,-0.047,-0.402,-0.887,0.772,-0.096,-0.644,-0.312,-1.438,1.062,-14,-4,0,1,-2,-6,-5,-6
-0.221,-0.047,-0.402,-0.887,0.757,-0.094,-0.643,-0.312,-2.688,0.312,1,-1,-4,4,6,2,-4,-1
-0.221,-0.047,-0.402,-0.887,0.749,-0.094,-0.631,-0.75,-1.625,0.688,-8,2,21,2,-2,-5,0,2
-0.222,-0.047,-0.402,-0.887,0.749,-0.091,-0.642,-1,1.688,1.062,-11,-3,-1,-2,-2,-2,-2,-3
-0.222,-0.047,-0.402,-0.887,0.764,-0.096,-0.651,-1.812,3.375,1.812,-13,-15,-14,-4,-1,1,4,1
-0.222,-0.047,-0.403,-0.887,0.772,-0.085,-0.635,-3.375,1.812,1.875,-36,1,0,4,4,1,-1,0
-0.222,-0.047,-0.402,-0.887,0.766,-0.083,-0.644,-2.5,-0.75,1.625,2,-15,-12,-5,0,-2,-1,-18
-0.223,-0.048,-0.402,-0.887,0.763,-0.09,-0.632,-2.625,-1.375,0.688,0,-18,-15,-4,-3,0,2,30
-0.223,-0.048,-0.402,-0.887,0.754,-0.089,-0.646,-3.562,-1.875,0.75,-19,2,2,-5,-17,-2,-16,-18
-0.223,-0.048,-0.401,-0.887,0.756,-0.086,-0.624,-3.75,-0.75,0.938,-1,7,3,3,70,10,8,-14
-0.224,-0.048,-0.401,-0.887,0.75,-0.089,-0.625,-3.375,0.375,2,18,-6,-3,-7,-15,5,-3,13
-0.224,-0.049,-0.402,-0.887,0.761,-0.085,-0.625,-3.25,2.25,2.25,3,15,12,6,-19,-11,-8,-8
-0.224,-0.049,-0.402,-0.886,0.775,-0.08,-0.634,-3.688,0.375,1.188,0,-10,-10,-2,3,-13,-5,7
-0.225,-0.049,-0.402,-0.886,0.765,-0.076,-0.634,-3.75,-1.312,1.625,0,2,4,-3,-19,-7,-2,-11
-0.225,-0.05,-0.401,-0.887,0.764,-0.086,-0.63,-3.312,-1.438,0.438,-3,5,2,2,0,1,6,14
-0.225,-0.05,-0.401,-0.887,0.769,-0.09,-0.629,-2.188,-1.875,1.125,-24,-6,-16,-3,-8,3,-1,-2
-0.225,-0.05,-0.401,-0.887,0.768,-0.093,-0.63,-2.125,-1.625,0.875,-13,34,38,9,10,7,8,3
-0.225,-0.05,-0.401,-0.887,0.749,-0.082,-0.63,-2.125,-1.812,0.188,15,7,-20,0,-4,-7,-4,-22
-0.225,-0.05,-0.401,-0.887,0.75,-0.082,-0.633,-2.125,0.312,0.375,21,64,43,10,3,1,3,20
-0.225,-0.05,-0.401,-0.887,0.758,-0.085,-0.633,-1.812,2.75,-0.25,25,-6,2,1,-9,2,-5,-3
-0.225,-0.051,-0.402,-0.886,0.771,-0.082,-0.628,-2.375,3.75,0.812,-28,-26,-27,-7,2,0,-3,1
-0.226,-0.051,-0.402,-0.886,0.778,-0.089,-0.629,-2.125,2.562,0.625,11,-6,-3,-7,-4,4,7,9
-0.226,-0.051,-0.402,-0.886,0.767,-0.093,-0.64,-2.188,-0.188,0.562,1,-18,-16,-4,-4,-9,0,-3
-0.226,-0.051,-0.402,-0.886,0.746,-0.097,-0.644,-2,-1.562,-0.312,0,-5,4,0,-4,-4,-4,-7
-0.226,-0.051,-0.401,-0.886,0.74,-0.089,-0.651,-2.125,-0.25,-0.438,7,-8,-8,-9,-9,-2,-3,-13
-0.226,-0.051,-0.401,-0.886,0.752,-0.084,-0.638,-2.5,1.625,1.062,-3,0,6,-5,13,6,-2,6
-0.226,-0.052,-0.402,-0.886,0.771,-0.082,-0.625,-3.562,3.438,1.75,-19,-18,-17,-5,6,12,2,-4
-0.227,-0.052,-0.402,-0.885,0.78,-0.069,-0.614,-3.75,1.312,1.812,-3,0,2,2,48,-16,-2,5
-0.227,-0.053,-0.403,-0.885,0.773,-0.074,-0.624,-3.5,0.688,1.375,-2,-13,-10,0,4,-3,7,-8
-0.227,-0.053,-0.403,-0.885,0.768,-0.073,-0.62,-1.75,-0.625,1.375,-10,2,6,2,-18,-1,2,-6
-0.227,-0.053,-0.402,-0.885,0.762,-0.09,-0.64,0.125,-1,-0.125,15,-4,-3,-3,2,-4,8,20
-0.227,-0.052,-0.402,-0.886,0.757,-0.081,-0.642,-0.688,-2.875,0.688,-5,-4,0,5,-10,2,-16,-2
-0.227,-0.053,-0.401,-0.886,0.762,-0.078,-0.631,-2.625,-4.5,1.25,10,-3,-2,-2,-9,-5,-2,27
-0.227,-0.053,-0.401,-0.886,0.758,-0.082,-0.629,-1.75,-2.438,0.875,-1,-1,0,-5,-22,-14,-8,2
-0.227,-0.052,-0.401,-0.886,0.773,-0.101,-0.619,-1.188,-0.25,0.812,4,1,-1,8,57,8,-1,-20
-0.227,-0.052,-0.401,-0.886,0.784,-0.087,-0.636,0.375,-0.312,0.062,-5,-1,1,-7,-44,-7,13,17
-0.226,-0.052,-0.4,-0.886,0.8,-0.075,-0.637,2.062,-7.75,-3.5,9,0,4,-4,-28,1,10,10
-0.225,-0.052,-0.399,-0.888,0.8,-0.066,-0.628,2.25,-13.438,-5.562,-11,5,4,9,8,10,4,7
-0.225,-0.051,-0.396,-0.889,0.751,-0.058,-0.638,1.5,-14.938,-3.812,-34,-5,-4,6,11,0,-11,-8
-0.224,-0.051,-0.394,-0.89,0.822,-0.073,-0.665,-1.25,-16.625,-4.688,3,-3,-1,-4,-12,-4,-7,4
-0.222,-0.051,-0.391,-0.892,0.875,-0.115,-0.71,-1,-21.312,-14.375,40,7,4,1,-9,-10,-5,-15
-0.221,-0.052,-0.386,-0.894,0.787,-0.088,-0.721,-10.188,-33.562,-13.375,40,3,-2,0,9,5,2,0
-0.221,-0.052,-0.38,-0.897,0.787,-0.125,-0.646,-9.375,-37.375,-5.938,-31,-6,-1,-4,-21,-16,-16,-5
-0.219,-0.05,-0.38,-0.897,0.842,-0.094,-0.634,9,-14.625,-5.438,-23,0,-2,-4,-1,0,2,-7
-0.219,-0.046,-0.381,-0.897,0.809,-0.089,-0.708,20.188,2.25,9.438,-27,-14,-6,-6,-17,5,-3,-9
-0.221,-0.042,-0.383,-0.896,0.865,-0.143,-0.729,19.375,0.375,17.188,-19,0,4,2,13,5,-2,-13
-0.222,-0.036,-0.386,-0.895,0.838,-0.2,-0.706,23.625,8,19.625,-4,0,-1,-1,42,8,-3,4
-0.224,-0.03,-0.391,-0.892,0.8,-0.194,-0.707,32.438,22.562,24.125,27,-3,-3,-5,-1,17,18,5
-0.227,-0.021,-0.398,-0.889,0.838,-0.266,-0.699,38.375,31.062,32.938,-6,-4,-4,-3,-9,-3,1,-30
-0.23,-0.013,-0.407,-0.884,0.834,-0.321,-0.637,38.688,42.938,38.188,-26,-4,2,1,2,-4,0,-7
-0.233,-0.005,-0.417,-0.879,0.779,-0.347,-0.604,41.188,51.562,34,11,2,-3,1,-12,-1,-5,-10
-0.233,0.002,-0.428,-0.873,0.784,-0.318,-0.582,40.875,58.188,22,-29,-10,1,1,-9,1,-1,-5
