-0.619,-0.424,0.312,0.583,0.916,-0.059,-0.404,-21.688,4.688,27.375,-12,-14,-9,0,-2,0,1,-12
-0.614,-0.425,0.312,0.587,0.98,-0.117,-0.401,-17.188,6.875,31.875,-11,-17,-7,-4,-4,-4,-11,-38
-0.609,-0.426,0.312,0.592,1.024,-0.139,-0.387,-18.75,1.75,35.75,12,1,1,2,1,1,4,16
-0.604,-0.426,0.311,0.597,0.967,-0.123,-0.369,-21.062,-1.125,38.062,5,2,2,-2,-4,-3,-3,3
-0.6,-0.427,0.312,0.601,0.882,-0.11,-0.4,-16.75,8.312,32.125,-4,-8,-4,-2,0,0,-2,-9
-0.596,-0.429,0.312,0.603,0.879,-0.141,-0.406,-8.688,16.75,23.188,6,5,-2,0,0,2,3,14
-0.593,-0.431,0.313,0.603,0.91,-0.168,-0.414,-0.5,18.625,12.625,-2,-12,-8,-7,-3,-3,-2,-9
-0.593,-0.433,0.313,0.602,0.886,-0.158,-0.402,5.75,11.625,-5.188,-6,1,-1,0,-1,-2,3,-11
-0.597,-0.432,0.313,0.599,0.823,-0.142,-0.394,10.625,-0.75,-23.625,-4,-3,-2,-2,1,2,0,12
-0.602,-0.431,0.313,0.595,0.803,-0.128,-0.393,15.375,-7.938,-35.875,3,-5,-11,-5,-5,-4,0,9
-0.608,-0.43,0.313,0.59,0.826,-0.134,-0.406,19.25,-7.812,-43.125,8,4,9,3,0,-4,-2,-2
-0.614,-0.428,0.312,0.584,0.861,-0.144,-0.408,20.25,-10,-43.625,3,11,7,2,3,2,3,8
-0.62,-0.427,0.312,0.58,0.897,-0.135,-0.383,17,-14.375,-40,-5,-9,-6,-5,-2,0,2,-3
-0.626,-0.424,0.31,0.576,0.904,-0.097,-0.39,13.688,-22.625,-31.625,44,45,20,7,2,0,1,3
-0.63,-0.422,0.308,0.575,0.904,-0.087,-0.386,11.938,-28.312,-20.562,16,11,3,-3,-3,-3,0,-1
-0.634,-0.419,0.305,0.574,0.888,-0.101,-0.409,9,-23.375,-13.875,11,-5,-10,-3,-1,2,2,13
-0.637,-0.418,0.304,0.572,0.912,-0.097,-0.408,6.938,-18.875,-17.375,1,4,-7,-5,-4,-6,-10,-26
-0.641,-0.415,0.303,0.57,0.954,-0.081,-0.388,3.562,-23,-21.312,-2,5,1,-1,3,2,-2,-10
-0.644,-0.412,0.303,0.569,0.94,-0.051,-0.391,-2.562,-20.688,-16.062,-19,-6,2,2,2,1,-1,-3
-0.646,-0.409,0.303,0.569,0.909,-0.028,-0.421,-9.188,-17.312,-8.812,-20,40,29,9,1,-1,-2,-4
-0.647,-0.406,0.304,0.57,0.904,-0.036,-0.436,-10.938,-10.375,-6.875,2,16,20,9,4,2,2,3
-0.647,-0.404,0.305,0.57,0.923,-0.064,-0.448,-12.5,-6.625,-8.438,-9,-31,-30,-11,-6,-4,1,1
-0.647,-0.402,0.308,0.57,0.95,-0.052,-0.421,-18.312,-4.25,-4.062,-1,6,1,4,0,-1,0,5
-0.645,-0.4,0.31,0.572,0.92,-0.021,-0.435,-23.375,-0.5,3.75,-19,-13,-11,-2,-2,-2,-4,-8
-0.644,-0.398,0.312,0.574,0.908,-0.014,-0.447,-22.688,-1.938,8.25,2,-17,-11,-5,-4,-1,1,1
-0.642,-0.396,0.313,0.577,0.924,-0.046,-0.449,-19.75,-6.375,9.688,-21,-34,-7,-3,-3,-1,-2,-7
-0.64,-0.394,0.314,0.58,0.907,-0.061,-0.44,-21.375,-5.688,10.5,-7,6,-1,-2,2,3,2,-2
-0.638,-0.392,0.315,0.583,0.874,-0.05,-0.442,-22.438,-3.438,13.375,-1,-18,-6,-4,-2,0,-5,-6
-0.635,-0.391,0.316,0.586,0.873,-0.051,-0.465,-22.5,-2.062,18,1,32,26,10,6,2,1,7
-0.632,-0.39,0.317,0.59,0.881,-0.073,-0.463,-21.938,2.75,20.75,-1,-9,-1,-3,-1,0,-1,-5
-0.629,-0.39,0.318,0.593,0.864,-0.078,-0.454,-19.562,3.938,15.688,-27,-22,-15,-8,-2,-2,-5,-8
-0.627,-0.389,0.32,0.595,0.873,-0.054,-0.438,-18.625,4.188,9.75,-1,13,6,5,2,3,3,3
-0.625,-0.388,0.322,0.596,0.86,-0.05,-0.431,-18.625,4.938,7.562,10,0,-2,-3,-3,-3,2,-6
-0.623,-0.387,0.324,0.598,0.874,-0.049,-0.442,-19.625,7.688,6.75,-1,4,0,-2,-6,-4,-4,-7
-0.621,-0.387,0.327,0.598,0.881,-0.051,-0.468,-16.625,15.438,4.25,2,-3,2,0,-3,-2,3,11
-0.619,-0.388,0.329,0.599,0.869,-0.064,-0.46,-13.125,17.688,2.062,-1,-2,-2,-1,3,-4,-7,1
-0.618,-0.388,0.332,0.598,0.875,-0.036,-0.43,-13.375,12.688,-3.438,5,-4,-6,-2,2,2,0,1
-0.617,-0.387,0.335,0.597,0.874,-0.036,-0.414,-11.062,13.438,-11.125,-2,0,0,0,-4,0,0,0
-0.617,-0.388,0.339,0.595,0.881,-0.058,-0.456,-7.688,22.625,-10.75,18,9,-4,-4,-1,0,2,6
-0.616,-0.39,0.342,0.593,0.879,-0.053,-0.442,-5.062,24.188,-9.812,15,8,-16,-6,-2,-3,-4,-5
-0.616,-0.39,0.345,0.591,0.943,-0.005,-0.413,-6.562,15.688,-13.5,2,10,12,4,1,3,6,7
-0.616,-0.389,0.347,0.59,0.998,-0.002,-0.387,-6.5,0.75,-8.438,4,-12,-8,-4,-2,-1,-5,-5
-0.617,-0.387,0.345,0.592,0.953,-0.042,-0.431,-1.125,-20.875,3.062,-27,-22,-2,1,1,-1,-1,0
-0.619,-0.385,0.342,0.593,0.875,-0.064,-0.411,-2.188,-24.188,0.875,4,-3,-5,-2,-3,0,1,3
-0.619,-0.384,0.342,0.593,0.828,-0.04,-0.399,-6.438,-4.438,-4.875,-3,-6,1,2,3,-2,-3,-4
-0.618,-0.384,0.344,0.594,0.888,-0.028,-0.431,-7.312,8.625,2.938,-5,-11,-3,-1,3,-6,-3,-3
-0.616,-0.384,0.344,0.595,0.949,-0.039,-0.427,-8.625,1.5,12.938,5,3,7,3,5,1,1,3
-0.615,-0.383,0.342,0.598,0.969,-0.043,-0.421,-10.062,-14.438,13.688,-17,1,-1,-5,-5,0,1,2
-0.614,-0.381,0.341,0.601,0.936,-0.036,-0.429,-10.312,-18.438,13.688,27,16,-2,-3,-1,2,-1,7
-0.613,-0.38,0.339,0.604,0.877,-0.029,-0.426,-8.75,-15.25,15.812,16,0,-2,-3,-4,-3,-3,-1
-0.612,-0.379,0.338,0.606,0.87,-0.033,-0.429,-9.188,-7,14.188,-15,-10,-1,0,-4,-2,-1,-4
-0.61,-0.38,0.339,0.608,0.904,-0.045,-0.425,-9.438,5.875,12,-19,-3,-1,2,2,3,4,2
-0.607,-0.381,0.34,0.609,0.933,-0.047,-0.438,-8.688,7.75,15.625,21,10,-4,-4,-2,-4,-1,7
-0.605,-0.381,0.339,0.612,0.961,-0.057,-0.45,-6.312,-2.125,20.5,5,9,9,-2,-8,-2,-3,2
-0.603,-0.382,0.337,0.615,0.934,-0.075,-0.457,-1.812,-8.062,24.125,-2,0,-6,1,3,-4,-6,0
-0.601,-0.382,0.334,0.617,0.912,-0.087,-0.454,1.562,-8.5,20.875,-6,-3,2,1,4,1,1,-10
-0.599,-0.384,0.331,0.619,0.905,-0.103,-0.433,4.438,-6,20.312,-13,-4,-1,2,5,1,2,-1
-0.597,-0.387,0.328,0.622,0.907,-0.126,-0.444,8.125,-0.188,26.188,-7,-9,-12,-12,-11,-6,0,5
-0.594,-0.39,0.325,0.624,0.932,-0.139,-0.456,10.75,3.125,32.312,-17,-2,0,-3,-4,0,0,-9
-0.591,-0.395,0.321,0.626,0.924,-0.138,-0.464,18,3.875,36.75,-15,-2,-1,-1,0,-1,2,9
-0.588,-0.4,0.316,0.628,0.928,-0.167,-0.454,25.812,3.25,38.125,5,-4,0,-1,0,0,-3,4
-0.585,-0.406,0.31,0.63,0.929,-0.192,-0.439,29.688,2.562,37.125,4,5,6,4,-1,2,-1,7
-0.582,-0.413,0.304,0.631,0.926,-0.2,-0.432,32.812,2.125,36.25,9,-2,-1,0,-1,1,0,5
-0.58,-0.419,0.299,0.631,0.915,-0.208,-0.434,37.688,6.875,36.812,10,28,0,-1,-3,-1,-1,-5
-0.578,-0.427,0.292,0.631,0.899,-0.208,-0.451,43.625,9.25,37.375,11,6,4,1,1,-2,-4,2
-0.575,-0.435,0.285,0.631,0.897,-0.214,-0.436,49.312,7.562,39.75,-1,-13,-7,2,0,-1,-3,-7
-0.573,-0.443,0.278,0.631,0.875,-0.23,-0.408,52.938,6.812,39,-10,-6,-8,-3,3,-2,-4,-9
-0.571,-0.452,0.27,0.63,0.855,-0.252,-0.402,54.938,7.312,36.375,-5,-1,6,2,1,2,3,1
-0.57,-0.46,0.263,0.628,0.851,-0.251,-0.405,57.312,8.5,35.25,-9,-5,0,-3,-3,0,-2,-2
-0.568,-0.468,0.255,0.626,0.828,-0.267,-0.387,58.188,8.25,34.438,-19,-16,-8,-5,-4,-3,-6,-13
-0.567,-0.476,0.248,0.624,0.821,-0.262,-0.393,57.938,9.25,29,20,1,-2,4,0,-1,3,5
-0.567,-0.483,0.241,0.622,0.822,-0.269,-0.379,56.5,2.438,25.062,1,0,-5,-6,-4,-3,-3,-11
-0.567,-0.49,0.234,0.62,0.833,-0.281,-0.367,54.062,-2.188,24.188,17,12,0,0,2,2,0,-8
-0.568,-0.495,0.227,0.617,0.822,-0.295,-0.375,52.25,-1.812,22.875,-17,-13,-9,-3,-1,-1,2,8
-0.569,-0.5,0.22,0.615,0.817,-0.303,-0.379,49.75,-6.312,17.25,2,-7,-5,-4,0,-3,-2,-2
-0.57,-0.504,0.214,0.612,0.834,-0.312,-0.358,46.625,-8.625,11.875,20,10,1,5,0,1,1,7
-0.572,-0.508,0.208,0.609,0.835,-0.32,-0.36,45.25,-7.75,9.438,-22,0,8,2,2,0,1,-2
-0.574,-0.512,0.203,0.606,0.845,-0.327,-0.361,41.688,-10.75,5.75,-4,-3,-2,-2,-1,0,0,-2
-0.577,-0.514,0.197,0.604,0.859,-0.34,-0.367,37.625,-16.312,1.812,15,22,-5,-4,0,-2,0,10
-0.58,-0.515,0.192,0.601,0.848,-0.345,-0.348,33.312,-19.125,0.188,11,5,2,3,0,-1,-4,-4
-0.583,-0.517,0.188,0.599,0.839,-0.339,-0.344,29.188,-14.438,0.062,-15,-5,-2,-2,0,-1,-6,-20
-0.585,-0.518,0.185,0.596,0.853,-0.337,-0.338,23,-9.938,-0.812,1,-4,-3,-1,-2,0,-2,5
-0.586,-0.519,0.183,0.595,0.849,-0.352,-0.325,15.938,-9.5,-1.375,-15,-6,1,4,0,0,6,11
-0.588,-0.519,0.183,0.593,0.842,-0.36,-0.321,9.312,-5,-3,3,-9,-4,-7,-3,-5,-2,-4
-0.588,-0.519,0.183,0.592,0.854,-0.355,-0.348,4.062,0.75,-3.312,-1,43,21,-1,-4,-1,3,21
-0.588,-0.519,0.183,0.592,0.857,-0.347,-0.336,0.062,0.75,-0.875,-3,-24,-16,-9,-2,-1,2,-4
-0.589,-0.519,0.184,0.592,0.856,-0.36,-0.31,-8.312,-4.75,1.375,21,-22,-16,-1,1,0,-3,-43
-0.588,-0.517,0.186,0.594,0.846,-0.37,-0.331,-17.812,-2,1.312,21,30,17,6,1,-2,-1,-3
-0.587,-0.515,0.189,0.595,0.839,-0.362,-0.358,-22.375,6.312,-0.312,-20,2,9,3,1,0,-4,-2
-0.586,-0.513,0.192,0.597,0.857,-0.349,-0.37,-23.062,9.938,-1.062,7,-10,-15,-5,-1,0,-3,-10
-0.585,-0.512,0.195,0.598,0.886,-0.356,-0.35,-23.75,5.25,-2.25,-4,-4,-9,-3,-2,-4,-6,-14
-0.585,-0.509,0.198,0.6,0.876,-0.355,-0.337,-25.562,-1.375,-3,-21,2,13,4,2,-1,-6,-21
-0.584,-0.506,0.201,0.602,0.839,-0.387,-0.334,-29.375,-0.562,-4.25,-24,-26,-10,-4,-3,-2,0,3
-0.583,-0.503,0.206,0.604,0.847,-0.373,-0.363,-35.188,7.438,-9.438,-16,0,4,2,1,-2,-1,-6
-0.582,-0.5,0.212,0.605,0.861,-0.338,-0.374,-34,11.312,-11.438,7,-3,7,4,1,1,-5,-5
-0.581,-0.497,0.217,0.606,0.873,-0.346,-0.353,-34.125,8.375,-10.688,-10,0,2,-2,-1,0,5,8
-0.581,-0.494,0.222,0.607,0.865,-0.347,-0.345,-36.312,5.938,-12.562,1,-9,-5,-3,-6,0,-3,9
-0.58,-0.491,0.228,0.609,0.843,-0.358,-0.34,-40.375,10.875,-14.25,-9,4,1,0,-2,-2,-3,-1
-0.578,-0.488,0.236,0.61,0.866,-0.324,-0.393,-41.375,22.312,-18.375,7,-5,3,6,5,2,1,4
-0.577,-0.486,0.244,0.61,0.845,-0.291,-0.401,-34.438,29.25,-17.812,-2,-4,0,1,4,4,3,1
-0.575,-0.485,0.251,0.609,0.875,-0.326,-0.352,-32.75,27.25,-20.188,10,6,-15,-10,-8,-4,0,7
-0.573,-0.485,0.259,0.608,0.88,-0.327,-0.333,-31.812,35.625,-22.062,4,0,12,8,6,2,1,7
-0.57,-0.485,0.268,0.607,0.854,-0.31,-0.378,-30.812,41.688,-20.688,-9,-15,0,-1,1,-2,-1,1
-0.568,-0.485,0.276,0.605,0.869,-0.28,-0.4,-23.75,44.688,-22.438,-3,9,4,1,-3,-1,0,6
-0.567,-0.486,0.283,0.602,0.893,-0.286,-0.391,-12.312,42,-25.812,3,-10,-8,-4,1,0,-1,-9
-0.566,-0.488,0.289,0.598,0.934,-0.29,-0.364,-5.438,37.062,-26.375,17,-8,-6,-1,-1,0,3,14
-0.567,-0.49,0.292,0.595,0.915,-0.281,-0.35,2.938,26.75,-23.438,1,-4,2,-2,-3,-1,4,16
-0.568,-0.491,0.294,0.591,0.891,-0.265,-0.345,12,16,-24.188,24,10,-2,-2,-2,-1,-3,-13
-0.571,-0.493,0.295,0.586,0.87,-0.267,-0.315,20.75,15.75,-24.125,15,25,8,3,-1,-1,-2,7
-0.572,-0.497,0.296,0.581,0.889,-0.275,-0.302,28,23.062,-21.5,-6,10,-1,-3,-4,-3,-1,8
-0.574,-0.502,0.296,0.575,0.926,-0.28,-0.294,33.188,25.812,-19.75,7,2,9,2,1,0,-1,-2
-0.575,-0.508,0.296,0.569,0.951,-0.288,-0.262,37.188,22.062,-20,-16,17,7,0,1,-4,-9,-33
-0.577,-0.512,0.295,0.563,0.972,-0.281,-0.247,37,14.562,-18.438,-10,57,45,2,-2,-2,-3,-19
-0.58,-0.516,0.294,0.558,0.964,-0.258,-0.229,35.375,10.75,-19,1,-35,-12,-1,-2,-1,0,18
-0.583,-0.52,0.294,0.551,0.938,-0.227,-0.209,35.625,8.812,-23.062,6,-31,-19,1,1,1,0,5
-0.587,-0.522,0.293,0.545,0.941,-0.193,-0.203,36.312,6.5,-27.562,1,-48,-29,-6,-4,-4,-6,-12
-0.59,-0.526,0.293,0.538,0.967,-0.188,-0.187,34.75,9.75,-28.188,-7,-22,-10,6,1,1,-2,-35
-0.593,-0.529,0.294,0.531,1.004,-0.195,-0.199,32,15.625,-22.75,7,-1,-11,-6,-6,-4,-4,-5
-0.594,-0.533,0.294,0.526,1.026,-0.198,-0.196,28.688,16.875,-18.5,-8,-22,-14,-3,-2,-2,-6,5
-0.596,-0.536,0.295,0.52,1.001,-0.158,-0.195,25.625,13.875,-18.688,4,21,5,3,1,1,2,3
-0.599,-0.537,0.296,0.515,0.961,-0.129,-0.191,27.875,7.375,-22.25,-6,-20,-30,-8,-2,-1,-4,-10
-0.603,-0.539,0.296,0.508,0.955,-0.13,-0.196,31.5,3,-27.938,10,5,2,2,4,3,5,34
-0.607,-0.541,0.295,0.502,0.981,-0.155,-0.2,31.75,5.312,-24.688,-15,11,3,-4,0,2,-4,-9
-0.609,-0.544,0.295,0.497,0.99,-0.152,-0.206,28.5,11.812,-18.062,-30,3,17,4,1,-1,2,-10
-0.61,-0.546,0.295,0.492,0.969,-0.14,-0.202,26.688,14.312,-14.062,10,37,3,3,2,0,3,2
-0.613,-0.549,0.294,0.487,0.958,-0.13,-0.19,28.75,8.75,-15.938,7,-10,-10,-4,-3,-6,-8,-16
-0.616,-0.55,0.293,0.482,0.973,-0.124,-0.189,31.562,2.688,-20.312,19,7,11,2,3,0,1,13
-0.619,-0.552,0.291,0.476,0.971,-0.143,-0.184,32.375,-0.75,-18.688,8,12,1,-4,-5,-4,-5,-19
-0.622,-0.554,0.289,0.472,0.974,-0.146,-0.185,30.438,-1.188,-11.375,-13,1,7,0,-2,0,23,12
-0.624,-0.555,0.287,0.469,0.965,-0.155,-0.178,25.75,0.875,-7,11,-4,-7,2,7,2,-12,12
-0.625,-0.557,0.285,0.466,0.954,-0.149,-0.176,21.875,2.688,-5.625,-21,-9,10,0,-3,2,-2,-3
-0.627,-0.558,0.284,0.463,0.956,-0.138,-0.182,18.562,0.312,-6.438,24,7,-5,-4,-3,-8,-11,-5
-0.629,-0.558,0.282,0.462,0.959,-0.133,-0.165,12.875,-10.375,-4.438,-16,-3,-3,-1,-1,2,9,4
-0.631,-0.557,0.281,0.461,0.983,-0.132,-0.151,6.688,-14.375,-1.812,-15,-2,9,5,4,-1,-6,3
-0.632,-0.556,0.28,0.461,0.964,-0.136,-0.148,1.5,-7.938,0.688,5,3,-1,-3,-4,1,5,9
-0.632,-0.556,0.28,0.462,0.936,-0.137,-0.17,-2.375,-1.5,2.062,6,-5,1,-4,-2,-2,-2,-1
-0.633,-0.555,0.28,0.462,0.954,-0.145,-0.149,-7,-10.125,-5.75,5,3,-1,-6,-4,-2,5,8
-0.635,-0.552,0.282,0.462,0.988,-0.158,-0.143,-12.5,-17.25,-15.812,-6,2,1,0,-1,-3,-3,-8
-0.636,-0.548,0.284,0.463,0.982,-0.137,-0.163,-20.062,-14.938,-14.188,8,21,-1,1,-3,-2,4,15
-0.636,-0.545,0.287,0.464,0.942,-0.099,-0.205,-23.688,-3.625,-7.125,-2,0,3,-1,0,1,-8,2
-0.636,-0.542,0.289,0.467,0.965,-0.098,-0.212,-25.312,-4.688,2.75,-7,-21,0,0,-1,-2,1,-1
-0.634,-0.54,0.292,0.471,1.031,-0.113,-0.184,-30.125,-6.875,10.125,-4,-4,-6,-1,-1,0,2,-1
-0.632,-0.537,0.294,0.475,1.029,-0.146,-0.159,-35.938,-8,8.938,-1,-5,1,-1,0,-2,2,3
-0.631,-0.533,0.297,0.479,1.015,-0.125,-0.175,-37.75,-11.5,0.5,5,-3,-2,-4,-4,-1,3,9
-0.631,-0.528,0.301,0.482,0.99,-0.074,-0.22,-38.438,-16.375,-3.625,5,1,-7,-4,1,0,-2,4
-0.632,-0.523,0.304,0.485,0.952,-0.052,-0.234,-35.812,-18,-3.75,8,3,10,17,9,3,2,-6
-0.632,-0.518,0.307,0.488,0.916,-0.066,-0.25,-29.375,-9.625,-6.875,-3,0,-10,-12,-9,-1,0,0
-0.631,-0.516,0.31,0.49,0.947,-0.102,-0.24,-26.438,-3.375,-3.812,3,5,-1,0,-3,-1,-2,-2
-0.63,-0.514,0.312,0.492,0.998,-0.133,-0.242,-25.312,2.938,2.5,-7,2,0,1,4,2,5,3
-0.628,-0.513,0.314,0.494,1.002,-0.121,-0.25,-23.688,4.188,5.438,-5,-1,-3,0,0,2,-1,1
-0.627,-0.511,0.316,0.496,0.979,-0.114,-0.255,-18.062,-0.438,2.188,12,3,9,3,2,-1,-2,8
-0.626,-0.51,0.316,0.497,0.964,-0.1,-0.253,-10.75,-3.875,1.562,-7,-9,-1,2,1,-1,-3,-11
-0.626,-0.51,0.316,0.498,0.953,-0.117,-0.24,-2.688,0.812,0.188,-2,6,4,1,-2,-2,-3,-12
-0.626,-0.511,0.316,0.498,0.952,-0.143,-0.231,-0.312,3,3.125,2,-16,-18,-4,-2,0,1,3
-0.625,-0.511,0.315,0.499,0.971,-0.151,-0.248,-1.75,1.875,9.375,4,18,7,6,4,1,3,6
-0.623,-0.513,0.314,0.5,0.964,-0.152,-0.217,-1.188,1.938,11.5,-8,17,11,2,1,1,4,-6
-0.622,-0.514,0.313,0.501,0.989,-0.151,-0.224,1.75,2,10.188,-12,-9,3,3,-1,-1,-4,4
-0.621,-0.516,0.311,0.501,0.984,-0.165,-0.221,5.688,3.438,9.188,1,-9,-9,-4,-2,-4,-4,-2
-0.621,-0.517,0.31,0.501,0.979,-0.166,-0.206,8.188,2.625,7.5,-2,-1,4,5,2,3,-1,-9
-0.621,-0.518,0.308,0.501,0.969,-0.168,-0.212,8.812,-1.812,1.312,-2,-13,-5,-3,-1,-3,-5,-12
-0.623,-0.518,0.307,0.5,0.922,-0.163,-0.219,7.875,-5.75,-9.875,6,15,-2,-3,-2,-2,-3,4
-0.626,-0.517,0.308,0.497,0.9,-0.147,-0.205,7.125,-7.562,-24,6,-14,-8,-1,0,1,-3,14
-0.629,-0.515,0.31,0.493,0.922,-0.095,-0.195,2.562,-5.375,-29.75,-15,-12,-19,-6,1,-1,-3,-10
-0.63,-0.514,0.312,0.491,0.979,-0.075,-0.204,-2.562,1.625,-18.125,-18,1,2,-4,-1,-2,-1,-8
-0.63,-0.514,0.315,0.49,0.965,-0.07,-0.227,-9.562,9.062,-8.562,3,-6,1,0,-3,0,-2,-6
-0.63,-0.513,0.317,0.49,0.978,-0.053,-0.213,-12.438,3.062,-10.438,-4,5,-1,1,-4,-2,-4,-21
-0.631,-0.511,0.32,0.489,0.992,-0.057,-0.198,-12.812,-3.062,-14.688,2,4,2,-1,-1,-4,-14,-6
-0.631,-0.509,0.323,0.489,1.008,-0.068,-0.203,-15.188,-3,-10.438,-1,1,8,2,1,-2,4,12
-0.631,-0.506,0.324,0.49,0.995,-0.058,-0.238,-18.875,-7.062,-2.438,7,-7,-3,-5,-1,-1,6,6
-0.631,-0.503,0.326,0.492,0.983,-0.054,-0.252,-21.562,-7.188,-2.875,6,8,9,8,4,1,0,-1
-0.632,-0.5,0.329,0.492,0.955,-0.052,-0.217,-19.5,-7.625,-12.25,-13,-11,-9,-7,-3,0,1,10
-0.633,-0.498,0.332,0.492,0.972,-0.051,-0.23,-15.875,-4.875,-16.938,1,13,3,-2,5,2,2,2
-0.633,-0.496,0.334,0.492,0.996,-0.061,-0.26,-14.75,-0.438,-7.688,-4,-1,10,2,-2,-4,-3,-5
-0.632,-0.495,0.334,0.494,1.006,-0.071,-0.266,-12.438,-3.125,5.25,-2,-8,-11,-7,-7,-2,-1,10
-0.631,-0.494,0.335,0.496,1.022,-0.089,-0.246,-12.625,-3.438,7.375,13,3,4,1,-1,0,0,-2
-0.63,-0.493,0.335,0.498,1.01,-0.072,-0.218,-12.438,-1.625,3.75,-13,-16,-2,-2,-4,0,4,-12
-0.63,-0.492,0.336,0.499,0.951,-0.047,-0.261,-11.25,-6,2.5,4,-18,-10,-1,-1,0,5,11
-0.63,-0.49,0.335,0.5,0.923,-0.041,-0.279,-6.875,-8.688,2.125,7,-5,-8,1,-1,0,1,12
-0.631,-0.489,0.335,0.501,0.908,-0.07,-0.26,-2.125,-5.562,-1.125,-9,-5,-5,3,-3,0,2,4
-0.631,-0.489,0.335,0.501,0.937,-0.074,-0.256,-2.438,-2.188,1.938,5,-2,0,1,-1,0,-1,-13
-0.63,-0.489,0.334,0.502,0.931,-0.08,-0.253,-2.875,1.125,5.438,-4,41,12,-5,0,-2,-1,-18
-0.63,-0.49,0.334,0.503,0.94,-0.101,-0.258,-2.312,1.75,3.875,24,14,7,0,-1,0,1,32
-0.629,-0.49,0.334,0.503,0.943,-0.103,-0.239,-2.688,2.75,1,8,-21,-4,1,1,2,5,14
-0.629,-0.49,0.334,0.503,0.945,-0.087,-0.251,-4.188,1.5,-0.125,-11,9,-1,-6,-3,-3,-3,-7
-0.629,-0.489,0.335,0.503,0.948,-0.061,-0.253,-2.062,-0.438,-4.312,6,-9,1,6,3,0,1,12
-0.63,-0.49,0.335,0.501,0.969,-0.054,-0.26,2.938,4.438,-9.188,15,8,-1,2,1,1,-1,1
-0.63,-0.49,0.336,0.499,0.986,-0.064,-0.248,4.375,8.062,-8.062,-2,1,5,-1,0,0,-2,-9
-0.631,-0.491,0.336,0.499,1.002,-0.053,-0.252,3.875,-1.188,-3.125,-18,1,11,2,-1,-1,-6,-24
-0.632,-0.49,0.336,0.498,0.989,-0.035,-0.226,2.875,-9.375,-6.375,-15,-34,-9,-3,0,2,-1,6
-0.634,-0.488,0.335,0.497,0.978,-0.041,-0.228,3.188,-10.938,-9.75,-9,15,12,1,2,-1,0,4
-0.635,-0.487,0.335,0.497,0.989,-0.048,-0.237,-2.688,-6.75,-2.688,19,3,-4,-3,-4,-5,-4,7
-0.635,-0.486,0.335,0.498,1.003,-0.023,-0.255,-8.875,-7.375,5.438,-5,-20,-13,-3,-1,-1,-2,-13
-0.635,-0.485,0.335,0.5,0.979,0.003,-0.255,-10.188,-9.562,6.625,23,21,0,-5,-4,1,1,2
-0.635,-0.483,0.335,0.501,0.926,-0.001,-0.268,-7.625,-10.438,1.875,9,-9,-11,-4,1,0,4,13
-0.636,-0.481,0.335,0.502,0.923,-0.02,-0.291,-5.5,-9.125,-0.062,11,10,2,-3,-3,-4,-8,-14
-0.637,-0.479,0.334,0.503,0.949,-0.052,-0.282,-5.438,-11.438,5.438,6,-3,-9,-1,-4,-1,-1,-1
-0.636,-0.478,0.333,0.506,0.972,-0.071,-0.254,-9.312,-11.25,9.312,-20,-2,4,2,1,2,-4,-25
-0.635,-0.477,0.334,0.507,0.958,-0.075,-0.241,-11.688,-4.75,5.5,12,18,13,1,0,-2,-4,-5
-0.635,-0.476,0.334,0.509,0.945,-0.07,-0.271,-12.438,-3.625,1.688,2,4,-4,2,0,0,1,-3
-0.634,-0.474,0.335,0.51,0.955,-0.06,-0.295,-13.875,-8,1.188,6,-5,-10,-3,-4,-2,-1,14
-0.635,-0.472,0.335,0.512,0.955,-0.058,-0.269,-13.125,-13.5,1.562,-4,1,6,-2,1,2,1,9
-0.635,-0.47,0.335,0.514,0.962,-0.063,-0.266,-11.812,-12.812,2.375,-18,-4,4,0,1,-1,-2,-4
-0.634,-0.469,0.335,0.516,0.955,-0.074,-0.274,-11.75,-6.938,1.375,21,5,-3,0,0,0,-1,1
-0.634,-0.467,0.336,0.516,0.947,-0.058,-0.285,-10.938,-5.75,-1.438,-9,-2,-3,-6,0,2,1,-1
-0.635,-0.465,0.336,0.517,0.953,-0.046,-0.281,-8.688,-7.812,-5.438,-17,-9,-7,-1,0,-1,3,0
-0.636,-0.463,0.337,0.517,0.945,-0.042,-0.292,-10.438,-7.938,-7.875,-19,-13,-9,3,0,1,-4,-11
-0.636,-0.461,0.338,0.518,0.948,-0.033,-0.306,-9.312,-7.438,-5.062,-10,-4,5,2,0,-3,-2,4
-0.637,-0.46,0.339,0.518,0.937,-0.028,-0.306,-9.062,-4.75,-1.375,3,-10,-3,-3,-3,-3,-3,-19
-0.637,-0.458,0.339,0.519,0.946,-0.023,-0.298,-9.438,-5.188,-1.625,23,19,5,0,-3,-2,-2,-8
-0.637,-0.457,0.34,0.52,0.972,-0.023,-0.308,-8.938,-4.938,-0.062,-18,-5,5,9,0,-1,4,10
-0.637,-0.456,0.34,0.521,0.974,-0.028,-0.312,-8.188,-7,3,-7,-4,-3,-1,0,0,-6,-8
-0.636,-0.454,0.339,0.523,0.963,-0.032,-0.318,-11.062,-11.188,8,14,5,-4,-4,-3,0,-1,1
-0.635,-0.452,0.339,0.526,0.951,-0.037,-0.303,-14.438,-13.25,11.625,-11,21,23,7,1,1,1,5
