0.86,0.482,-0.036,-0.164,0.847,-0.094,-0.48,-6.188,-0.875,-1.875,4,-8,-9,0,0,-1,-1,0
0.86,0.482,-0.037,-0.164,0.842,-0.082,-0.498,-4.562,3.625,-1.062,-15,2,7,-1,-2,-1,-3,-7
0.86,0.482,-0.037,-0.164,0.871,-0.094,-0.5,-2.938,4.375,-1.562,-17,-9,-5,-2,0,0,0,3
0.859,0.483,-0.038,-0.164,0.888,-0.087,-0.495,-2.438,2.875,-1.125,-13,-4,-7,-3,0,-3,-8,-11
0.859,0.483,-0.038,-0.164,0.874,-0.096,-0.497,-2,-0.875,-0.5,6,2,6,1,-1,0,0,2
0.86,0.482,-0.038,-0.164,0.856,-0.098,-0.5,-2,-1.875,0.5,-26,-6,-1,-3,-1,-2,0,-8
0.86,0.482,-0.038,-0.164,0.864,-0.099,-0.492,-1.75,0.25,1.562,42,33,10,3,2,2,2,12
0.859,0.483,-0.037,-0.164,0.874,-0.102,-0.487,-1.438,1.375,2.625,-7,-3,-1,1,-3,-3,-3,-3
0.859,0.483,-0.037,-0.165,0.871,-0.092,-0.492,0.188,1,2.312,-19,-16,-5,1,-1,-1,1,0
0.859,0.483,-0.037,-0.165,0.868,-0.096,-0.485,0,0.125,2.125,-20,-7,0,-1,-1,-1,-2,-4
0.859,0.483,-0.036,-0.165,0.876,-0.102,-0.485,0.875,0.938,3.438,10,-8,-4,-3,-1,-1,-2,-3
0.859,0.484,-0.035,-0.165,0.877,-0.107,-0.467,1.5,1.062,3.25,14,-7,-3,-1,-2,-1,-2,4
0.858,0.484,-0.034,-0.166,0.869,-0.12,-0.477,2.562,2.125,3.5,1,-4,-1,-2,-2,-4,-5,-13
0.858,0.485,-0.034,-0.166,0.876,-0.111,-0.477,1.312,4,4.938,-7,-9,-2,-1,1,0,0,-2
0.857,0.486,-0.033,-0.167,0.896,-0.11,-0.481,2.188,5.812,7.625,34,5,-1,0,-3,1,-1,6
0.856,0.488,-0.031,-0.168,0.907,-0.129,-0.478,3.188,5.5,7.812,24,2,2,-1,-2,-4,-2,-1
0.856,0.488,-0.03,-0.169,0.915,-0.123,-0.476,2.812,2.938,9.188,-26,-5,-2,-3,-1,0,-4,-6
0.855,0.489,-0.029,-0.17,0.908,-0.125,-0.47,2.562,1.562,9.75,-8,-5,-2,-3,-3,-1,2,-2
0.855,0.49,-0.027,-0.171,0.892,-0.125,-0.492,4.125,1.375,10.812,3,1,3,-2,-5,1,5,4
0.854,0.49,-0.025,-0.172,0.887,-0.129,-0.487,5,3.25,11.812,18,3,5,2,1,1,0,2
0.853,0.491,-0.023,-0.173,0.905,-0.114,-0.491,6.062,4.188,12.812,12,3,1,0,2,-2,-2,-2
0.853,0.492,-0.021,-0.174,0.896,-0.119,-0.471,6.938,2.812,13.625,-61,2,1,0,1,1,-3,-7
0.852,0.493,-0.019,-0.175,0.862,-0.127,-0.47,7.938,2.938,15.375,-3,-2,-7,-1,-1,0,0,-3
0.851,0.494,-0.016,-0.177,0.85,-0.127,-0.462,8.938,6.312,16.75,30,-2,-2,2,2,-1,3,2
0.85,0.496,-0.014,-0.178,0.86,-0.131,-0.468,9.625,9.25,17.125,39,-2,-4,-1,-4,-3,-3,1
0.849,0.497,-0.011,-0.179,0.856,-0.139,-0.472,10.125,8.312,15.688,-11,3,4,-1,1,1,-1,-1
0.848,0.498,-0.009,-0.18,0.848,-0.146,-0.466,9.938,6,14.75,25,2,-7,-1,-3,0,1,4
0.847,0.499,-0.006,-0.182,0.84,-0.153,-0.452,8.562,6,14.438,21,4,5,0,1,0,0,1
0.846,0.5,-0.004,-0.183,0.827,-0.157,-0.456,7.125,7.125,13.5,-16,0,0,0,-2,-1,0,-7
0.846,0.501,-0.003,-0.184,0.816,-0.155,-0.447,5.625,6.688,13.375,-33,-8,-7,-3,0,-1,-1,-3
0.845,0.502,-0.001,-0.185,0.844,-0.155,-0.445,4.75,6.875,11.5,-4,-5,1,-1,-1,-2,-6,-10
0.844,0.503,0,-0.186,0.83,-0.167,-0.444,3.688,5.375,7.688,0,10,2,1,0,2,5,4
0.844,0.503,0.001,-0.186,0.827,-0.173,-0.444,1.938,2.625,5.062,-8,-4,2,0,2,2,2,4
0.844,0.504,0.001,-0.186,0.831,-0.166,-0.441,0.188,3,3.375,24,-6,0,-2,-3,-1,-3,1
0.844,0.504,0.001,-0.186,0.83,-0.157,-0.446,-1.375,0.5,1.125,-13,1,-1,-1,0,0,-1,-1
0.844,0.503,0,-0.186,0.82,-0.168,-0.444,-3.188,1.375,-1.875,-14,8,4,2,0,0,1,0
0.844,0.503,-0.001,-0.186,0.824,-0.153,-0.444,-3.938,1.875,-4.438,65,9,-1,2,0,-3,-2,0
0.844,0.503,-0.002,-0.185,0.831,-0.15,-0.449,-5.188,1.125,-6.438,-29,-19,-17,-3,-2,-3,-4,-6
0.844,0.503,-0.004,-0.184,0.834,-0.151,-0.443,-6,1.188,-8.375,-23,-9,-5,-3,-1,1,1,3
0.845,0.503,-0.006,-0.183,0.848,-0.149,-0.437,-6.625,2.125,-9.188,-7,-1,1,0,-1,-2,-2,-5
0.845,0.503,-0.008,-0.182,0.868,-0.148,-0.44,-7.312,-0.812,-10.312,-30,-8,-3,-1,-1,-1,-2,-4
0.846,0.502,-0.01,-0.181,0.854,-0.148,-0.44,-7.875,-5.438,-12.688,-7,-11,-6,-5,-2,-2,-3,-4
0.847,0.501,-0.012,-0.179,0.841,-0.155,-0.45,-7.75,-4.75,-13.812,-4,1,3,0,1,-2,0,4
0.847,0.5,-0.014,-0.178,0.85,-0.15,-0.456,-8.625,-0.625,-12.25,9,13,11,2,1,0,2,0
0.848,0.5,-0.016,-0.177,0.861,-0.133,-0.454,-9.438,0.5,-11.688,-30,-5,-6,-3,-2,-1,-4,-6
0.848,0.5,-0.018,-0.176,0.881,-0.138,-0.446,-10,-2.562,-13.562,-6,0,5,1,-3,-1,-2,1
0.849,0.499,-0.021,-0.174,0.893,-0.133,-0.449,-10.75,-4.938,-14.875,8,-6,-2,-1,-1,-3,-2,-2
0.849,0.498,-0.023,-0.173,0.892,-0.126,-0.449,-10.312,-4.625,-14.938,32,12,3,-2,0,-3,-2,1
0.85,0.497,-0.026,-0.171,0.879,-0.127,-0.458,-9,-3.5,-13.938,44,5,0,1,-1,1,4,11
0.851,0.497,-0.028,-0.17,0.888,-0.125,-0.465,-8.312,-2.312,-11.812,19,-12,-6,-1,0,-1,-1,3
0.851,0.496,-0.029,-0.169,0.906,-0.125,-0.453,-7.438,-1.688,-10.875,26,5,8,0,0,-1,1,1
0.851,0.496,-0.031,-0.168,0.902,-0.125,-0.462,-6.125,-0.375,-10.812,-13,-4,-2,1,-1,2,0,-1
0.851,0.496,-0.032,-0.167,0.912,-0.124,-0.463,-5.562,-0.5,-9.625,-9,-9,-8,-2,-1,-1,-2,-6
0.852,0.496,-0.033,-0.166,0.921,-0.111,-0.464,-4.875,-2.25,-7.75,-14,18,12,1,-1,2,1,2
0.852,0.496,-0.034,-0.165,0.917,-0.114,-0.45,-2.938,-0.75,-5.5,20,2,-2,-1,-1,-1,0,2
0.852,0.496,-0.034,-0.165,0.91,-0.114,-0.464,-1.812,1.062,-2.938,-28,-4,-8,-2,1,1,0,-7
0.851,0.497,-0.034,-0.165,0.926,-0.117,-0.48,-0.75,2,-0.188,-27,5,2,-1,-2,-4,-3,-5
0.851,0.497,-0.034,-0.165,0.933,-0.109,-0.486,0.875,-0.125,2.438,-2,-4,-6,-2,-1,-1,-2,-5
0.851,0.497,-0.033,-0.165,0.938,-0.113,-0.48,3.688,-2.812,5.188,5,-5,-6,-2,-1,-3,-4,-6
0.851,0.497,-0.031,-0.166,0.934,-0.119,-0.468,5.375,-2.938,8.062,-2,-3,3,0,0,-1,0,6
0.851,0.497,-0.029,-0.167,0.918,-0.133,-0.474,7.312,-0.688,11.25,-23,-7,-1,-3,-1,-1,-2,-2
0.85,0.498,-0.026,-0.168,0.917,-0.123,-0.47,10.375,4.375,13.188,9,6,11,3,-1,3,3,1
0.849,0.5,-0.023,-0.168,0.919,-0.126,-0.476,14,6.812,14.5,-1,2,5,1,2,1,1,1
0.848,0.502,-0.019,-0.169,0.933,-0.124,-0.473,16.812,7.875,15.312,5,0,-2,-4,-1,-3,0,-1
0.847,0.503,-0.015,-0.169,0.939,-0.144,-0.465,19.312,4.625,15.875,-2,15,-1,0,-1,0,0,-2
0.846,0.505,-0.011,-0.169,0.919,-0.166,-0.448,20.812,3.938,14.125,0,7,-4,0,0,-1,0,-6
0.846,0.506,-0.006,-0.169,0.909,-0.165,-0.455,22.688,6.125,15,-5,-16,-4,0,-1,-1,-2,-2
0.844,0.508,-0.001,-0.169,0.907,-0.166,-0.458,25.562,8.812,17.125,26,3,-2,0,-1,-1,0,3
0.843,0.51,0.004,-0.169,0.931,-0.176,-0.449,27.25,8.438,17.25,-3,-3,3,1,-1,-1,-2,0
0.842,0.512,0.01,-0.169,0.919,-0.19,-0.445,29.188,5.188,16.375,12,-4,-3,-1,-1,0,0,6
0.841,0.513,0.015,-0.168,0.903,-0.193,-0.43,29.5,2.75,16,-48,-11,-3,-2,-2,1,0,-4
0.84,0.515,0.021,-0.168,0.89,-0.191,-0.445,31.5,6.812,16.938,-17,-2,-2,0,-2,-1,-2,0
0.839,0.518,0.027,-0.167,0.897,-0.204,-0.433,34.375,10.875,18.5,3,14,5,-1,-1,-2,-1,1
0.837,0.52,0.034,-0.167,0.896,-0.216,-0.423,35.375,11.25,19.125,-12,-5,6,-1,-1,-1,-2,0
0.835,0.523,0.04,-0.166,0.891,-0.223,-0.419,36.312,10.875,18.5,-1,-13,-5,-3,0,1,0,-1
0.834,0.525,0.047,-0.165,0.892,-0.243,-0.416,37.625,9.75,17.812,0,-7,-8,-5,-2,-4,-3,-8
0.832,0.527,0.054,-0.164,0.908,-0.259,-0.417,38.312,9.5,16.75,-14,-1,-5,-1,1,-2,0,-4
0.831,0.529,0.06,-0.163,0.908,-0.265,-0.406,38.75,7.438,16.375,-6,-15,-6,-2,-2,-2,0,-5
0.83,0.53,0.067,-0.161,0.883,-0.275,-0.395,38.688,3.188,15,-20,-8,-5,-4,-3,-1,0,-2
0.828,0.532,0.074,-0.159,0.861,-0.281,-0.389,39.688,3.75,13.312,-3,-2,-2,1,-2,-1,-4,-8
0.827,0.533,0.081,-0.157,0.853,-0.294,-0.392,40.188,7.125,12.312,26,-2,-7,-3,-1,-2,-1,6
0.826,0.535,0.087,-0.155,0.876,-0.296,-0.379,40,8,12.312,0,-8,5,-1,-1,1,1,0
0.824,0.537,0.094,-0.153,0.875,-0.308,-0.371,40.062,5.75,11.75,-11,4,-1,1,-1,0,-2,-1
0.823,0.538,0.1,-0.151,0.853,-0.318,-0.366,39.688,4.188,10.188,-25,1,-3,-2,1,-1,0,-4
0.822,0.54,0.107,-0.149,0.841,-0.322,-0.352,40.125,5.938,9.812,-2,0,0,0,1,-1,0,-4
0.82,0.541,0.113,-0.146,0.861,-0.33,-0.361,40.688,5.562,10.312,6,5,-11,-1,-2,1,-1,6
0.819,0.543,0.12,-0.144,0.87,-0.351,-0.335,39.75,3.875,10.75,-9,2,-2,-3,-1,-1,-1,-1
0.818,0.543,0.127,-0.142,0.859,-0.357,-0.339,39.25,1.562,9.938,-13,-8,-1,1,-1,-2,-2,-4
0.817,0.544,0.133,-0.139,0.856,-0.361,-0.351,38.125,-2.75,10.688,24,16,8,0,-1,3,1,3
0.816,0.544,0.139,-0.137,0.869,-0.36,-0.35,38.562,-3.688,9.812,17,3,0,0,-1,-1,-3,-2
0.815,0.544,0.146,-0.135,0.846,-0.374,-0.32,40.062,-2.5,12.438,-12,-10,-4,-1,0,0,2,0
0.814,0.544,0.153,-0.133,0.868,-0.397,-0.314,41.375,0.938,14,15,14,2,0,-1,-1,0,-1
0.812,0.545,0.161,-0.131,0.854,-0.412,-0.317,41.25,2.938,14.562,25,24,2,0,-1,0,-3,4
0.81,0.546,0.168,-0.129,0.86,-0.414,-0.303,40.438,2.438,13.938,6,15,8,3,2,1,-1,0
0.809,0.547,0.175,-0.127,0.857,-0.419,-0.305,41.875,3.938,13.812,54,1,-1,-2,-2,-1,-1,5
0.806,0.549,0.182,-0.125,0.874,-0.435,-0.302,43.875,7.938,14.438,10,-5,-5,-2,-1,1,1,0
0.804,0.55,0.189,-0.123,0.905,-0.438,-0.304,43.688,5.75,16.375,-17,1,6,1,0,0,1,4
0.802,0.551,0.196,-0.121,0.889,-0.442,-0.266,41.25,2.25,15.062,30,-1,8,0,-3,-3,-2,0
0.8,0.551,0.203,-0.119,0.869,-0.441,-0.271,42.312,0.188,13.938,-23,-2,1,-2,-1,1,0,-4
0.798,0.552,0.21,-0.116,0.833,-0.437,-0.266,42.625,3.438,13.188,-4,-5,-6,-3,-1,-2,-5,-7
0.796,0.553,0.217,-0.114,0.849,-0.434,-0.26,43.188,7.125,13.188,-5,-12,-8,-2,-2,-3,-2,-1
0.793,0.555,0.224,-0.112,0.858,-0.455,-0.252,44,8.812,13.125,12,2,1,-1,0,0,1,3
0.791,0.557,0.231,-0.109,0.865,-0.461,-0.238,42.75,9.188,12.312,13,15,8,4,0,-3,-4,-3
0.788,0.558,0.237,-0.107,0.86,-0.458,-0.231,42.562,7,12.375,-1,-4,0,1,0,-2,-1,4
0.786,0.559,0.244,-0.104,0.827,-0.458,-0.216,41.938,6.625,11.625,-18,-23,-8,-3,-1,-1,-1,-5
0.783,0.56,0.25,-0.102,0.829,-0.479,-0.21,40.625,6.625,11,30,6,7,-2,-2,0,2,1
0.781,0.561,0.256,-0.1,0.827,-0.496,-0.203,38.125,7,10.812,-24,-3,-2,-2,0,-2,-1,-3
0.778,0.563,0.262,-0.098,0.813,-0.481,-0.188,37.062,9.562,10.438,-31,-19,-12,0,-1,-1,-4,-5
0.775,0.564,0.267,-0.096,0.82,-0.491,-0.18,36.562,10.188,11,1,1,-7,-2,0,1,1,0
0.773,0.565,0.273,-0.094,0.811,-0.5,-0.177,35.188,9.312,10.938,-18,-3,-4,-1,-1,-1,-5,0
0.77,0.566,0.278,-0.093,0.797,-0.51,-0.155,32.375,6.438,9.75,-4,-3,-2,-1,-1,-2,-1,1
0.768,0.567,0.283,-0.091,0.78,-0.509,-0.142,29.188,7.25,9.062,-19,-3,-1,-3,-1,-1,-1,-2
0.765,0.569,0.288,-0.091,0.78,-0.526,-0.123,27.812,12.312,9.688,-14,-7,-2,0,-1,-1,-2,-3
0.763,0.57,0.292,-0.09,0.78,-0.534,-0.12,25,12.75,10,18,1,-5,-1,-1,-1,1,1
0.76,0.571,0.296,-0.09,0.773,-0.529,-0.116,20.5,11.688,9.75,-3,0,-2,1,-1,-1,-1,-2
0.758,0.573,0.299,-0.09,0.766,-0.53,-0.1,16.562,11.875,10.75,-21,2,6,-1,-1,0,0,-2
0.755,0.575,0.302,-0.091,0.78,-0.524,-0.077,12.875,15.875,10.188,-2,-9,-2,1,1,0,-1,2
0.753,0.576,0.304,-0.092,0.801,-0.537,-0.08,8.312,16,11.938,6,2,4,0,0,-2,-2,-6
0.751,0.577,0.305,-0.094,0.799,-0.529,-0.093,3.188,10.875,11,-4,-12,-3,-1,0,1,-1,1
0.751,0.578,0.306,-0.095,0.784,-0.512,-0.091,-2,4.5,8.438,0,7,1,-2,-3,-2,-3,-3
0.75,0.578,0.306,-0.097,0.778,-0.538,-0.118,-3.938,7.688,8.25,3,-13,-2,0,-1,0,3,1
0.75,0.579,0.305,-0.099,0.813,-0.535,-0.098,-8.062,8.688,7.875,-3,7,3,0,0,3,2,-4
0.75,0.579,0.305,-0.1,0.812,-0.538,-0.078,-10.438,2.25,5.562,31,3,-5,-2,-1,-1,-1,-1
0.75,0.579,0.303,-0.102,0.817,-0.546,-0.101,-11.5,1.875,4.812,13,-6,-2,-4,-2,0,1,3
0.751,0.578,0.302,-0.104,0.823,-0.537,-0.111,-13.562,1.812,4.75,-9,2,0,0,-3,-2,-1,1
0.751,0.578,0.3,-0.105,0.803,-0.534,-0.136,-13.688,1,3,-23,9,22,4,1,0,0,2
0.752,0.578,0.299,-0.106,0.813,-0.546,-0.149,-10.812,4.562,2.062,6,14,-1,-2,2,1,0,2
0.752,0.578,0.297,-0.107,0.842,-0.544,-0.112,-12.625,3.375,0.188,16,-2,-10,-2,-2,-2,-3,1
0.753,0.578,0.295,-0.108,0.852,-0.546,-0.097,-12.875,-1.438,-2.125,-7,-2,-3,-1,-1,0,-1,-4
0.754,0.578,0.293,-0.108,0.842,-0.528,-0.147,-11.875,-4.438,-2.438,-3,1,-3,-2,0,0,0,0
0.755,0.577,0.291,-0.109,0.798,-0.561,-0.143,-11.75,-1.812,-3.688,-11,-7,-10,-4,-1,-2,-1,-2
0.755,0.578,0.29,-0.11,0.825,-0.569,-0.094,-12.875,6,-4.188,0,-6,-7,-2,-3,-3,-2,0
0.756,0.578,0.287,-0.11,0.875,-0.548,-0.087,-18.062,0.938,-5.188,8,-3,-9,-1,1,0,0,1
0.756,0.579,0.284,-0.112,0.87,-0.557,-0.092,-20.688,-0.125,-3.625,16,-2,-10,-4,-1,1,0,0
0.757,0.579,0.281,-0.113,0.832,-0.549,-0.107,-23,-0.75,-3.625,-23,-14,-1,-2,-2,-1,-1,1
0.758,0.578,0.277,-0.115,0.827,-0.552,-0.124,-26.125,1.125,-3.75,-29,-16,-10,-2,-3,-1,-2,-3
0.759,0.579,0.273,-0.118,0.845,-0.557,-0.119,-26.75,9.125,-1.688,-11,-6,3,-2,-1,-1,0,-1
0.759,0.58,0.27,-0.121,0.886,-0.552,-0.121,-28,10.812,1,4,-2,-7,-4,-2,-1,-1,-2
0.759,0.581,0.266,-0.124,0.854,-0.54,-0.146,-29.25,5.938,2,12,16,14,3,0,2,3,3
0.76,0.58,0.262,-0.128,0.796,-0.522,-0.186,-27.938,6.75,3.812,-5,-2,8,4,-2,-1,-3,-5
0.76,0.581,0.259,-0.131,0.793,-0.513,-0.183,-24.938,15.812,6.312,26,3,-3,2,-1,-1,2,0
0.76,0.582,0.256,-0.135,0.789,-0.474,-0.195,-23.75,18.5,7.875,-1,1,8,7,1,-1,4,-1
0.76,0.583,0.253,-0.138,0.816,-0.448,-0.194,-22.062,13.188,7.5,-8,1,2,1,0,-1,-4,1
0.761,0.582,0.25,-0.141,0.778,-0.427,-0.21,-22.5,1.562,5.375,30,7,5,0,-1,-2,-2,2
0.763,0.58,0.247,-0.143,0.729,-0.417,-0.216,-23.125,-4.125,2.562,-17,2,-6,-2,-2,-1,-1,-5
0.764,0.58,0.244,-0.146,0.69,-0.436,-0.211,-21.562,5.5,2.875,16,-2,-14,-7,1,0,0,-1
0.764,0.581,0.241,-0.148,0.786,-0.444,-0.165,-22.25,11.75,3.125,4,-6,-7,-3,-1,1,-1,-1
0.765,0.58,0.237,-0.15,0.825,-0.458,-0.166,-24.688,0,3.312,5,6,2,1,1,1,5,5
0.768,0.577,0.234,-0.152,0.761,-0.473,-0.188,-28.125,-16.312,-2.438,-15,-1,3,-2,-2,-1,-2,0
0.771,0.573,0.23,-0.154,0.703,-0.496,-0.212,-31.312,-21.75,-7.812,-6,0,8,1,0,-1,-4,-5
0.775,0.57,0.225,-0.155,0.68,-0.496,-0.218,-34.688,-14.688,-10.062,-51,-7,3,2,0,0,1,-1
0.776,0.569,0.22,-0.158,0.711,-0.486,-0.192,-35.312,-0.062,-8.812,-10,8,3,0,-1,-2,-2,-2
0.778,0.568,0.214,-0.16,0.835,-0.479,-0.189,-36.438,-3.812,-7.562,22,6,2,3,0,-3,0,1
0.783,0.564,0.208,-0.161,0.87,-0.48,-0.24,-43.312,-26.125,-9.938,-40,-3,-5,-3,-2,0,-4,-4
0.789,0.558,0.201,-0.162,0.771,-0.465,-0.244,-48.562,-40,-15.562,14,-2,-3,0,0,0,3,6
0.795,0.551,0.195,-0.163,0.692,-0.481,-0.259,-49.25,-43.562,-21.062,9,-6,-4,1,3,2,-1,0
0.8,0.545,0.187,-0.164,0.745,-0.5,-0.277,-50.125,-35.562,-24.75,10,5,0,-2,-2,1,-3,-1
0.804,0.542,0.18,-0.164,0.923,-0.479,-0.29,-46.625,-21.375,-20.438,-11,-11,-9,-5,-1,-2,-2,-2
0.808,0.538,0.173,-0.165,0.954,-0.465,-0.279,-45.312,-29.312,-13.062,-2,-6,-3,-2,0,-2,-1,-6
0.815,0.53,0.166,-0.165,0.896,-0.484,-0.279,-49.562,-55.938,-17.5,7,2,1,-1,-3,0,-1,2
0.822,0.52,0.16,-0.165,0.842,-0.5,-0.368,-47.688,-68.5,-21.125,-31,-7,0,-1,-3,-6,-3,-9
0.829,0.512,0.155,-0.165,0.805,-0.492,-0.389,-44.25,-53.062,-18.625,16,6,1,0,-1,-1,1,0
0.833,0.507,0.15,-0.165,0.882,-0.465,-0.363,-38.875,-34.25,-12.812,-13,-10,-6,-3,-3,-2,-7,-2
0.836,0.503,0.145,-0.166,0.924,-0.459,-0.394,-32.562,-31.062,-8.938,-27,-10,0,1,1,1,0,2
0.84,0.497,0.142,-0.166,0.876,-0.458,-0.436,-30,-40.562,-10.125,-1,3,-5,0,-2,-3,-4,-5
0.845,0.489,0.139,-0.166,0.835,-0.468,-0.461,-30.875,-46,-8.375,9,-2,-3,-2,-3,-3,-1,0
0.849,0.483,0.136,-0.167,0.828,-0.452,-0.448,-29.5,-38.188,-3.938,29,0,-4,-4,1,1,0,0
0.851,0.479,0.134,-0.169,0.818,-0.433,-0.438,-24.688,-28.312,1.125,0,0,-3,-2,-3,-2,6,0
0.853,0.474,0.132,-0.17,0.829,-0.432,-0.47,-21.75,-27.188,3.5,15,4,2,-1,-1,1,3,4
0.856,0.47,0.131,-0.172,0.827,-0.441,-0.5,-21.125,-29.688,1.625,-21,-3,2,0,-1,-3,-5,-1
0.858,0.465,0.129,-0.173,0.823,-0.44,-0.494,-19.5,-27.688,0.375,7,1,-1,0,0,-1,2,2
0.86,0.462,0.128,-0.173,0.833,-0.434,-0.469,-16.75,-24.25,0.125,6,-3,-1,-1,2,-2,2,0
0.862,0.459,0.127,-0.174,0.843,-0.43,-0.471,-15.188,-22.75,0.688,0,-2,0,1,3,4,4,4
0.864,0.456,0.126,-0.175,0.816,-0.431,-0.498,-13.75,-21.812,0.75,14,6,5,1,0,0,-1,-5
0.865,0.453,0.126,-0.175,0.794,-0.413,-0.531,-11.625,-21.312,1,24,8,2,-3,-4,-2,-3,-1
0.867,0.449,0.125,-0.176,0.78,-0.408,-0.536,-9.875,-20,0.75,8,0,2,1,1,2,-2,0
0.868,0.446,0.125,-0.176,0.775,-0.396,-0.544,-9.812,-17.75,-1.062,10,-6,-7,-2,-1,-2,-3,0
0.87,0.445,0.124,-0.176,0.764,-0.371,-0.532,-8.625,-11.688,-0.812,-2,-5,-3,1,1,3,-3,-4
0.87,0.443,0.123,-0.176,0.745,-0.361,-0.51,-8.125,-8.875,-1.375,-5,3,2,-4,-3,-2,-1,3
0.871,0.442,0.122,-0.176,0.738,-0.365,-0.531,-7.688,-6.125,-2.812,-11,-3,-2,0,0,-1,0,-8
0.871,0.442,0.121,-0.176,0.752,-0.363,-0.542,-7.562,-3.25,-4.25,-16,-6,-4,-4,-1,-1,1,3
0.872,0.441,0.119,-0.175,0.763,-0.344,-0.555,-8.188,-5.25,-4.562,9,-3,-1,-2,-3,-1,2,2
0.873,0.439,0.117,-0.175,0.764,-0.346,-0.551,-10.75,-11.812,-4.875,2,-5,-4,-1,0,-2,-4,-7
0.875,0.437,0.116,-0.174,0.737,-0.334,-0.552,-12.562,-13.25,-6.125,-10,11,23,6,3,-1,-3,-2
0.876,0.434,0.113,-0.174,0.72,-0.322,-0.562,-13.75,-12.062,-5.438,-14,-1,-5,-3,-3,-2,-4,-6
0.878,0.433,0.111,-0.174,0.724,-0.322,-0.55,-16.062,-8.875,-3.688,2,5,-2,-1,-1,0,0,3
0.878,0.431,0.109,-0.175,0.75,-0.333,-0.546,-17.625,-6.812,-2.625,17,-4,-2,-4,-5,-4,-6,-6
0.879,0.43,0.106,-0.175,0.757,-0.34,-0.563,-19.312,-8.188,-3.938,-47,-20,-7,1,0,-2,-5,-7
0.88,0.428,0.103,-0.176,0.742,-0.332,-0.564,-20.438,-8.812,-5.25,6,-1,10,3,2,3,4,2
0.882,0.426,0.099,-0.176,0.729,-0.322,-0.563,-21.812,-10.562,-7.625,5,1,-5,-5,-4,-3,-4,-3
0.883,0.424,0.096,-0.176,0.737,-0.317,-0.571,-21.312,-8.25,-7.375,2,3,-5,0,-1,-2,-2,0
0.884,0.423,0.093,-0.177,0.771,-0.327,-0.593,-20.375,-5.25,-5,12,0,4,1,1,3,2,2
0.884,0.422,0.09,-0.177,0.795,-0.321,-0.587,-21.438,-6.938,-4.5,6,1,-1,-3,-4,-3,2,3
0.886,0.42,0.087,-0.177,0.786,-0.306,-0.591,-20.25,-14.062,-5.625,-11,-12,-6,-2,1,-1,-3,-1
0.887,0.417,0.085,-0.177,0.744,-0.316,-0.598,-16.938,-14.25,-5.438,12,6,5,0,-2,0,-1,0
0.888,0.415,0.083,-0.177,0.729,-0.313,-0.617,-15.188,-10.188,-5.625,-7,-4,-3,-3,0,-2,1,0
0.889,0.414,0.081,-0.177,0.744,-0.295,-0.626,-13.812,-7.125,-4.562,-26,1,-2,-2,1,1,-1,1
0.89,0.413,0.079,-0.178,0.748,-0.304,-0.613,-13.375,-5.562,-3.375,-14,-2,-5,-2,-2,1,6,10
0.89,0.412,0.077,-0.178,0.734,-0.298,-0.608,-12.188,-3.062,-4.125,-19,-1,-10,-7,-2,-1,-4,-6
0.891,0.412,0.075,-0.178,0.734,-0.275,-0.628,-10.688,-2.062,-3.562,17,1,-2,0,-3,0,1,4
0.891,0.411,0.074,-0.178,0.743,-0.272,-0.624,-10.438,-1.812,-1.5,-10,-15,-6,-1,-3,-6,-3,10
0.891,0.411,0.072,-0.178,0.738,-0.282,-0.599,-10.75,-2.125,-1.688,7,1,-6,0,-2,-1,-2,-6
0.892,0.41,0.071,-0.179,0.744,-0.277,-0.597,-11.25,-4.688,-2.688,23,7,4,0,2,1,0,-9
0.892,0.409,0.069,-0.179,0.732,-0.259,-0.609,-11.5,-5.562,-3.562,-4,-7,0,0,-4,-3,-1,-1
0.893,0.408,0.067,-0.179,0.715,-0.251,-0.603,-12.062,-4.25,-3.75,29,6,5,2,2,3,2,-2
0.893,0.408,0.065,-0.179,0.71,-0.236,-0.612,-11.438,0,-4.062,11,8,7,2,4,0,2,1
0.893,0.408,0.063,-0.179,0.729,-0.243,-0.617,-12.5,1.312,-4.5,-12,-8,-3,-2,0,1,2,-1
0.894,0.407,0.06,-0.178,0.749,-0.238,-0.621,-14.438,-0.875,-7.375,-8,-1,-4,-3,-1,-2,-1,-4
0.894,0.406,0.057,-0.177,0.749,-0.222,-0.613,-14.938,-4.5,-9.875,8,0,-3,-2,0,0,-1,1
0.895,0.405,0.055,-0.176,0.724,-0.23,-0.614,-14.125,-5.625,-12.812,-17,9,2,2,-1,-1,1,0
0.896,0.404,0.052,-0.175,0.706,-0.232,-0.618,-14.938,-3.875,-15.125,37,20,14,4,3,-1,0,8
0.897,0.404,0.048,-0.173,0.713,-0.228,-0.631,-16.5,-2.125,-15.688,40,4,-2,-2,-1,-3,-1,9
0.898,0.403,0.045,-0.172,0.722,-0.226,-0.622,-18.75,-1.438,-15.75,-13,-6,-5,-2,-1,-6,-3,-10
0.898,0.402,0.041,-0.171,0.734,-0.221,-0.612,-19.625,-2.875,-15.375,-38,-17,-4,-1,-3,5,-2,-8
0.899,0.402,0.038,-0.17,0.728,-0.217,-0.639,-19,-1.375,-12.562,2,-6,-4,-3,-1,1,-6,-5
