-0.289,-0.251,0.537,0.752,0.945,-0.042,-0.232,2.375,-7.875,-4.375,-5,-6,-2,-1,-2,-1,-2,5
-0.291,-0.25,0.536,0.752,0.934,-0.026,-0.247,1.812,-7.562,-6,3,9,-4,-2,-1,-3,-3,-28
-0.292,-0.249,0.536,0.752,0.985,-0.045,-0.216,0.062,-4.75,-6.25,-2,9,2,-1,0,-1,0,-4
-0.292,-0.249,0.537,0.752,0.997,-0.042,-0.219,-2.812,-4.375,-2.562,0,8,-1,0,-1,1,0,-2
-0.292,-0.248,0.536,0.752,0.984,-0.03,-0.249,-1.688,-3.062,-1.062,-16,10,12,2,6,2,0,-2
-0.293,-0.248,0.536,0.752,0.983,-0.043,-0.247,-0.25,-6.938,0.25,-7,-18,0,-2,-1,1,1,4
-0.293,-0.247,0.534,0.753,0.972,-0.06,-0.258,0.25,-10.562,-1.25,7,-3,-5,-3,-3,-2,-2,19
-0.294,-0.247,0.533,0.754,0.959,-0.071,-0.26,-1.25,-14.5,-3.062,2,7,-1,1,0,0,1,17
-0.295,-0.245,0.531,0.755,0.941,-0.062,-0.259,-3.688,-15.5,-4.75,8,5,2,-2,-1,-2,-1,-1
-0.296,-0.244,0.53,0.756,0.954,-0.056,-0.281,-2.562,-12.625,-3.438,12,6,-7,-8,-9,-7,-4,0
-0.297,-0.243,0.529,0.757,0.962,-0.051,-0.277,-4,-11,-3.562,19,13,-2,-1,-2,1,3,6
-0.297,-0.241,0.527,0.758,0.965,-0.045,-0.28,-5.375,-11.812,-3.625,-8,4,6,8,4,3,3,10
-0.298,-0.24,0.526,0.759,0.955,-0.041,-0.283,-5.125,-10.375,-2.438,-3,-4,-1,0,-2,2,1,14
-0.298,-0.239,0.525,0.76,0.954,-0.041,-0.295,-4.812,-9.75,-1.562,19,3,4,-1,-1,0,0,12
-0.299,-0.238,0.524,0.761,0.96,-0.042,-0.302,-4.312,-8.562,-2,-7,-2,-5,-7,-6,-2,0,-3
-0.299,-0.237,0.524,0.762,0.955,-0.035,-0.287,-4,-6.688,-0.375,-9,-5,2,1,2,0,1,-6
-0.299,-0.236,0.523,0.762,0.967,-0.03,-0.295,-4.062,-5.812,1.312,-10,-1,0,1,-1,2,-2,-11
-0.298,-0.236,0.523,0.763,0.977,-0.03,-0.302,-3.562,-5.25,2,-7,-1,-2,-1,-6,1,2,0
-0.298,-0.235,0.522,0.763,0.95,-0.038,-0.299,-3.375,-4,2.875,21,6,-3,-3,-3,-2,-2,1
-0.297,-0.235,0.522,0.764,0.923,-0.038,-0.303,-4.438,-0.438,4.438,-19,2,5,3,0,0,-1,2
-0.296,-0.235,0.523,0.764,0.93,-0.036,-0.321,-3.625,5.75,6.125,-6,-4,-2,0,1,-1,-1,-3
-0.295,-0.236,0.523,0.764,0.974,-0.052,-0.313,-2.062,7.875,5.938,0,4,-1,-2,3,-1,-1,-4
-0.294,-0.237,0.524,0.764,0.959,-0.045,-0.301,-1.625,3.75,4.625,-3,2,2,1,3,-6,0,-11
-0.294,-0.237,0.524,0.764,0.944,-0.061,-0.295,-0.688,1.688,2.938,6,-2,-6,-4,0,0,-1,-1
-0.293,-0.237,0.524,0.764,0.954,-0.053,-0.296,-1.75,1.938,2.875,-3,0,0,1,-1,0,-2,9
-0.293,-0.238,0.524,0.763,0.94,-0.047,-0.311,-1.312,5.188,2.812,-5,-2,0,2,0,-1,1,-4
-0.292,-0.238,0.525,0.763,0.945,-0.057,-0.281,-0.812,5.188,2.688,-5,-1,1,0,0,-2,-7,-11
-0.292,-0.239,0.525,0.763,0.969,-0.061,-0.283,-2.125,1.75,1.375,-3,-3,-6,-4,-2,1,1,3
-0.292,-0.238,0.525,0.763,0.967,-0.057,-0.282,-2.938,0.125,0.5,8,3,-2,-2,-3,-1,1,-4
-0.292,-0.238,0.525,0.763,0.949,-0.059,-0.281,-2.75,-2.125,-0.625,4,3,5,1,-2,-2,-2,-2
-0.292,-0.237,0.525,0.764,0.934,-0.056,-0.291,-4.125,-3.312,-0.812,-10,-3,-2,1,2,1,0,-1
-0.291,-0.237,0.525,0.764,0.945,-0.052,-0.3,-4.188,-1.938,-0.562,-29,-2,-2,-2,-2,-3,-1,0
-0.292,-0.236,0.525,0.764,0.96,-0.037,-0.304,-1.625,-1.062,-2.625,-10,-10,-4,-3,7,2,-1,0
-0.293,-0.236,0.525,0.764,0.967,-0.037,-0.304,0.938,-1.812,-2.562,-4,-5,0,0,4,0,-1,-3
-0.293,-0.236,0.524,0.764,0.963,-0.058,-0.286,0.812,-1.438,-1,-2,-1,0,2,-2,-1,1,0
-0.293,-0.236,0.524,0.764,0.953,-0.057,-0.291,-0.75,0.938,0.188,8,0,-1,0,-1,-1,-3,1
-0.293,-0.237,0.525,0.764,0.958,-0.048,-0.29,-1.438,1.25,0.938,2,-1,4,1,0,0,0,3
-0.292,-0.237,0.525,0.763,0.963,-0.043,-0.288,-1.375,1.25,1.25,25,-9,0,-1,-1,1,1,-3
-0.292,-0.237,0.525,0.763,0.96,-0.044,-0.283,0,-1,1.25,-8,13,9,0,-1,0,3,2
-0.293,-0.237,0.525,0.764,0.946,-0.047,-0.284,-0.438,-1.625,0.875,8,6,-3,1,-1,0,-5,1
-0.293,-0.237,0.525,0.764,0.956,-0.061,-0.279,-0.75,-1.688,0.062,1,-3,-7,-1,-3,-3,-2,-1
-0.292,-0.237,0.524,0.764,0.954,-0.049,-0.288,-2.188,-2.625,0.812,-6,0,1,-2,-3,-1,4,0
-0.292,-0.236,0.524,0.764,0.934,-0.055,-0.295,-3.312,-3,-0.125,-12,-10,2,1,-1,-3,2,-4
-0.292,-0.236,0.524,0.764,0.944,-0.05,-0.304,-4.312,-0.062,-0.25,-7,-1,-2,-2,-6,0,-3,-3
-0.292,-0.236,0.524,0.764,0.956,-0.042,-0.298,-3.438,1.25,0.188,8,1,-7,-1,-2,-2,-1,1
-0.292,-0.235,0.525,0.764,0.963,-0.051,-0.298,-2.938,1.312,0.125,-3,5,2,-4,-3,-3,0,-5
-0.292,-0.235,0.525,0.764,0.973,-0.041,-0.301,-1.75,1.312,1.188,8,5,9,2,0,0,1,-3
-0.292,-0.235,0.525,0.764,0.946,-0.041,-0.297,-0.812,1.375,1,0,2,0,-1,1,0,1,4
-0.291,-0.236,0.525,0.764,0.936,-0.054,-0.299,-0.75,2,1.312,-1,-9,-7,0,2,0,0,3
-0.291,-0.236,0.525,0.764,0.948,-0.054,-0.283,-1.5,2.188,1.75,-16,-7,0,0,1,-1,0,0
-0.29,-0.236,0.526,0.764,0.963,-0.055,-0.276,-2.25,2.25,2.062,12,12,4,-1,2,2,-1,1
-0.29,-0.236,0.526,0.764,0.97,-0.049,-0.277,-2.062,0.125,-0.375,6,2,-9,-5,-6,-1,-6,-6
-0.29,-0.236,0.526,0.764,0.96,-0.05,-0.287,-1.188,-1.688,-0.062,4,6,-3,-1,-1,-2,-3,0
-0.291,-0.236,0.526,0.764,0.95,-0.052,-0.29,-0.875,-2.062,0,6,2,-2,1,6,2,1,3
-0.291,-0.236,0.526,0.764,0.948,-0.045,-0.297,-0.812,-0.625,0.75,-11,-11,3,-2,1,0,0,-7
-0.291,-0.236,0.526,0.764,0.962,-0.055,-0.292,-0.812,0.375,1.188,-7,7,8,-3,-3,-1,-5,0
-0.291,-0.236,0.526,0.764,0.956,-0.053,-0.293,-1.062,0.125,0.438,0,-9,-12,1,0,1,-1,0
-0.291,-0.236,0.526,0.764,0.949,-0.051,-0.288,-0.938,-0.75,0.438,26,5,1,-1,-4,0,2,-2
-0.291,-0.236,0.526,0.764,0.961,-0.053,-0.288,-0.75,-1.125,0.812,9,11,-5,-5,-4,-2,-2,-5
-0.291,-0.236,0.525,0.764,0.949,-0.047,-0.288,-0.812,-1.625,-0.125,5,-3,-11,-2,-1,-1,-4,1
-0.291,-0.236,0.525,0.764,0.951,-0.052,-0.301,-0.5,-1.125,-0.812,-2,2,-1,0,0,0,2,5
-0.291,-0.236,0.525,0.764,0.953,-0.05,-0.292,-0.938,0.062,-0.938,-12,-11,-6,-5,-6,1,-1,-5
-0.291,-0.236,0.525,0.764,0.963,-0.044,-0.285,-1,-0.188,-0.375,13,13,-1,1,2,1,2,8
-0.291,-0.236,0.525,0.764,0.966,-0.05,-0.286,-1,-0.25,0.688,-11,3,2,1,1,0,-2,0
-0.291,-0.236,0.525,0.764,0.952,-0.046,-0.292,-0.562,0,0.75,-14,-17,-5,-3,-3,-3,0,7
-0.291,-0.236,0.525,0.764,0.958,-0.048,-0.297,-0.875,-1,0.688,-8,-5,4,2,1,1,-1,4
-0.291,-0.236,0.525,0.764,0.951,-0.05,-0.301,-1.375,-0.062,0.812,-1,2,-2,-2,0,0,-1,12
-0.291,-0.236,0.525,0.764,0.942,-0.054,-0.297,-1.5,0.375,0.312,7,5,-11,-6,-5,-1,2,2
-0.291,-0.236,0.525,0.764,0.944,-0.053,-0.294,-2.062,0.125,-0.062,-25,-13,0,0,2,-3,-6,-9
-0.291,-0.235,0.525,0.764,0.95,-0.048,-0.29,-2.312,1.438,0,-1,-4,2,4,10,2,3,-3
-0.291,-0.235,0.526,0.764,0.966,-0.046,-0.295,-2.375,1.312,0.062,0,1,7,1,-1,0,0,-1
-0.291,-0.235,0.526,0.764,0.966,-0.048,-0.292,-1.5,0.75,-0.062,-12,3,2,-1,0,-3,-2,2
-0.291,-0.235,0.526,0.764,0.956,-0.046,-0.297,-0.812,-0.625,-0.312,7,0,-5,1,2,1,2,-1
-0.291,-0.235,0.526,0.764,0.943,-0.057,-0.296,-1.375,0.812,0,-37,-6,7,-1,-2,1,0,-1
-0.29,-0.235,0.526,0.764,0.955,-0.047,-0.286,-1.938,1.375,0.625,2,11,7,1,1,-1,-3,-4
-0.29,-0.235,0.526,0.764,0.961,-0.048,-0.291,-1.938,0.062,0.062,11,-12,-7,-2,-2,-3,-1,-2
-0.291,-0.235,0.526,0.764,0.961,-0.052,-0.295,-1.562,-0.562,-0.688,-6,-1,0,-3,-6,-2,-3,-5
-0.291,-0.235,0.526,0.764,0.948,-0.044,-0.292,-1.312,-0.062,-1.438,0,-19,-6,-3,-1,-1,1,2
-0.291,-0.235,0.526,0.764,0.96,-0.045,-0.292,-1.312,0.625,0.375,7,-8,1,-1,-2,-1,-1,1
-0.291,-0.235,0.526,0.764,0.96,-0.042,-0.29,-1.312,-0.25,-0.375,-42,0,-3,-1,-6,-2,-3,-9
-0.291,-0.235,0.526,0.764,0.964,-0.054,-0.276,-0.938,-0.312,-0.188,5,2,-6,-4,2,-3,1,-1
-0.291,-0.235,0.526,0.764,0.958,-0.051,-0.295,-1.188,-1,0.062,18,-7,-12,-4,2,-1,-2,-3
-0.291,-0.235,0.526,0.764,0.941,-0.044,-0.312,-1.125,0.188,0.312,-11,9,10,2,0,0,0,-6
-0.291,-0.235,0.526,0.763,0.947,-0.044,-0.334,2.25,6.875,0.562,8,12,2,-1,-4,-1,-2,0
-0.291,-0.237,0.527,0.763,0.969,-0.054,-0.31,7.375,9.188,4.062,-4,-8,-3,-3,-1,-2,0,-3
-0.291,-0.239,0.527,0.762,0.979,-0.053,-0.268,7.812,3.5,3,8,1,-5,-3,-2,1,2,8
-0.292,-0.24,0.527,0.761,0.975,-0.068,-0.249,4.375,-1.125,-1.438,-9,-10,-5,2,-3,-4,-2,-4
-0.292,-0.24,0.527,0.761,0.951,-0.055,-0.265,1.25,-2.438,0.375,5,2,4,2,2,-2,0,8
-0.292,-0.24,0.527,0.761,0.944,-0.029,-0.289,1.25,-0.312,0.375,-4,-2,-1,-2,-3,3,-2,-2
-0.292,-0.24,0.527,0.761,0.951,-0.043,-0.277,1.188,-0.188,0.625,18,8,5,-1,0,-3,-2,-1
-0.293,-0.24,0.526,0.761,0.961,-0.05,-0.276,0.125,-1.562,-0.75,-23,-8,-6,-2,-2,-3,-4,-4
-0.293,-0.24,0.526,0.761,0.964,-0.058,-0.273,-0.688,-1.688,0.188,2,-2,4,1,2,1,-4,-6
-0.293,-0.24,0.526,0.761,0.949,-0.05,-0.287,-1.062,-0.875,-0.375,10,-4,-1,-2,-2,1,-3,2
-0.293,-0.24,0.526,0.761,0.954,-0.042,-0.285,-0.625,-1.125,-0.25,-2,-17,6,1,-2,0,4,-2
-0.293,-0.24,0.526,0.761,0.98,-0.045,-0.282,-0.062,-2.375,-0.688,5,-9,-8,-2,-5,0,1,-2
-0.294,-0.24,0.526,0.761,0.98,-0.046,-0.282,0.688,-4.688,-0.688,7,5,-2,-1,-2,-4,-3,-2
-0.294,-0.24,0.525,0.762,0.951,-0.064,-0.289,0.812,-5.188,1.25,2,3,0,2,-2,0,2,-2
-0.294,-0.241,0.524,0.762,0.941,-0.078,-0.287,-0.062,-2.875,1.438,-4,3,2,2,-4,-7,-8,-15
-0.293,-0.241,0.524,0.763,0.958,-0.086,-0.304,-1.812,0.375,3.5,1,12,3,-2,3,6,-4,1
-0.292,-0.241,0.524,0.763,0.965,-0.064,-0.32,-3.625,1.312,3.5,-4,0,-3,-1,-1,-2,0,22
-0.292,-0.241,0.523,0.764,0.966,-0.048,-0.323,-3.625,-3.625,3.312,13,4,1,1,1,0,1,4
-0.292,-0.241,0.522,0.764,0.961,-0.065,-0.298,-2.438,-7.5,3.625,-2,3,-1,-1,-3,0,2,-3
-0.291,-0.241,0.521,0.765,0.95,-0.08,-0.304,-0.375,-5.375,5.75,11,-2,1,-1,2,-3,3,28
-0.29,-0.242,0.52,0.766,0.945,-0.083,-0.312,-0.875,-1.625,8.5,-4,-3,-1,-2,1,2,0,12
-0.289,-0.243,0.52,0.766,0.976,-0.055,-0.303,-0.188,0.375,8.75,1,2,4,-2,-2,-3,-7,-7
-0.288,-0.244,0.52,0.766,0.998,-0.046,-0.306,4.25,1.875,11.375,4,2,-3,-1,0,0,4,-5
-0.287,-0.246,0.519,0.767,0.984,-0.054,-0.298,6.75,-2.688,12.25,5,-4,-3,-2,-2,-2,4,11
-0.287,-0.248,0.516,0.768,0.974,-0.068,-0.31,8.438,-8.125,15.188,-5,0,1,-2,0,-1,-1,-14
-0.286,-0.25,0.514,0.769,0.979,-0.077,-0.314,7.812,-7.25,17.812,-5,0,0,2,1,-1,-2,-14
-0.284,-0.253,0.513,0.77,0.982,-0.059,-0.305,10.062,-3.875,24.938,8,-1,-2,-1,0,-1,2,11
-0.282,-0.256,0.511,0.771,0.99,-0.065,-0.33,10.688,-2.875,24.188,4,-1,2,1,2,-1,1,3
-0.279,-0.261,0.507,0.772,0.977,-0.114,-0.31,12.562,-9.5,33.688,0,3,1,1,-2,2,-2,-32
-0.277,-0.264,0.504,0.774,0.979,-0.081,-0.339,10.562,-12.812,31.812,-9,0,-2,0,-1,-1,-3,-10
-0.273,-0.27,0.5,0.776,0.966,-0.161,-0.316,16,-4.062,45.062,0,-2,-4,-3,1,-3,-4,-4
-0.269,-0.275,0.498,0.777,0.988,-0.155,-0.286,13.312,-3.25,38.688,2,1,0,0,-1,-2,-1,-12
-0.264,-0.281,0.494,0.779,0.985,-0.162,-0.326,17.875,-6.688,50.875,4,-2,-2,-2,0,-1,-1,8
-0.26,-0.287,0.491,0.78,0.972,-0.165,-0.311,17.5,-1.375,42.188,-8,-2,-1,-2,0,1,0,-6
-0.255,-0.294,0.487,0.782,0.903,-0.209,-0.297,20.812,-4.25,56.25,-19,-6,-5,-1,-3,1,2,3
-0.251,-0.301,0.483,0.783,0.974,-0.234,-0.346,21.25,-0.5,44.562,-1,-8,-2,-1,0,0,-3,7
-0.246,-0.308,0.479,0.784,0.881,-0.17,-0.294,22.812,-2.438,57.312,0,2,2,0,0,-1,0,1
-0.244,-0.313,0.477,0.784,0.883,-0.114,-0.283,20.125,-0.312,33.062,3,1,4,0,0,1,2,-31
-0.24,-0.32,0.472,0.785,0.967,-0.292,-0.336,26.375,-9.062,50.125,-4,-10,-4,-1,-2,-1,-6,-5
-0.234,-0.329,0.466,0.787,0.885,-0.32,-0.329,30.312,-8.938,68.062,5,-2,0,1,0,-2,-4,16
-0.232,-0.335,0.462,0.788,0.893,-0.172,-0.306,28.312,-4.625,39.25,5,-4,-13,-6,-2,1,-3,-7
-0.231,-0.34,0.46,0.787,0.889,-0.117,-0.287,27.438,-3.625,36.75,0,-7,0,1,-1,-2,0,6
-0.228,-0.347,0.455,0.788,0.892,-0.242,-0.294,33.625,-10.188,47.062,7,6,-3,-1,-2,0,1,-4
-0.225,-0.357,0.449,0.788,0.844,-0.36,-0.283,40.688,-6.375,50.312,6,5,-3,-1,2,2,4,22
-0.222,-0.366,0.444,0.787,0.875,-0.382,-0.328,41.438,-0.125,47.062,-1,0,3,0,0,-2,-3,-3
-0.22,-0.375,0.44,0.786,0.88,-0.344,-0.309,45.312,-1.312,43.312,-6,0,-2,-2,-1,2,4,12
-0.22,-0.384,0.433,0.785,0.871,-0.408,-0.287,51.438,-13.062,40.312,0,-2,1,0,-1,-2,0,0
-0.22,-0.393,0.426,0.784,0.849,-0.452,-0.287,51.875,-20.812,33.812,-22,-1,4,3,0,-2,-1,-22
-0.221,-0.402,0.42,0.783,0.808,-0.458,-0.265,49.375,-17.375,30.562,-2,5,9,1,-2,-1,-8,-17
-0.22,-0.41,0.415,0.782,0.809,-0.485,-0.235,47,-9,29.812,11,1,0,1,0,-2,5,27
-0.219,-0.418,0.41,0.78,0.821,-0.513,-0.202,40.938,-5.938,28.375,-4,-6,-3,-2,-2,0,13,19
-0.219,-0.426,0.407,0.778,0.813,-0.521,-0.176,34.688,-4.438,25.062,1,5,-2,-3,-1,-1,-10,-15
-0.218,-0.432,0.403,0.777,0.806,-0.545,-0.175,27.938,-8.5,22.938,6,-2,-5,-3,-1,-1,2,9
-0.216,-0.436,0.4,0.776,0.793,-0.565,-0.204,17,-5.438,19.188,4,5,5,0,-1,-3,-20,-4
-0.213,-0.439,0.399,0.776,0.79,-0.545,-0.198,5.375,3.75,20.062,5,0,-1,-1,2,2,11,-2
-0.209,-0.442,0.399,0.776,0.775,-0.543,-0.201,-0.125,10.188,20.688,-1,-11,-4,-1,0,3,21,-16
-0.207,-0.443,0.398,0.776,0.819,-0.537,-0.199,-3.938,2.875,13.75,2,1,2,1,0,-3,7,-8
-0.204,-0.443,0.398,0.777,0.811,-0.555,-0.205,-12.5,-1.188,14.625,-5,-19,-4,-2,-3,-10,-99,-29
-0.2,-0.443,0.399,0.778,0.757,-0.565,-0.204,-15.938,11.625,11.75,-11,16,19,3,0,-3,-15,-3
-0.197,-0.441,0.399,0.779,0.799,-0.55,-0.237,-20.062,4.125,6.75,-1,2,3,3,2,3,37,15
-0.195,-0.438,0.4,0.781,0.799,-0.55,-0.252,-21.938,1.812,2.875,10,-1,-6,-3,-2,0,6,14
-0.195,-0.435,0.4,0.783,0.794,-0.533,-0.263,-20.688,-5.25,-5.125,-15,-5,-5,-6,-4,-3,-5,-4
-0.194,-0.432,0.4,0.785,0.754,-0.534,-0.293,-22.938,-3.188,-6,-9,7,5,0,-3,-1,12,5
-0.193,-0.429,0.401,0.786,0.708,-0.533,-0.292,-23.688,5.75,-8.438,7,-2,-7,0,-1,-2,-4,8
-0.191,-0.425,0.404,0.787,0.732,-0.538,-0.275,-27.312,12.562,-12.688,-1,-6,-9,-2,0,-1,-2,0
-0.189,-0.421,0.409,0.787,0.748,-0.533,-0.272,-30.562,24.188,-16,-18,-14,-2,-1,1,-2,9,-12
-0.188,-0.417,0.416,0.786,0.744,-0.505,-0.271,-28.625,33.25,-23.812,-2,-2,1,1,2,1,-2,5
-0.188,-0.412,0.423,0.785,0.742,-0.458,-0.304,-23.062,35.875,-31.25,6,5,3,0,3,1,11,-9
-0.19,-0.408,0.43,0.783,0.718,-0.456,-0.301,-14.688,33.438,-42.25,1,1,1,-1,-1,-2,-12,-6
-0.194,-0.404,0.438,0.779,0.738,-0.456,-0.28,-7.5,34.375,-56.938,7,5,2,0,-2,0,13,10
-0.201,-0.4,0.447,0.774,0.787,-0.445,-0.262,-0.75,38.062,-72.125,-2,-2,-7,-3,-3,-1,2,-2
-0.21,-0.396,0.457,0.768,0.858,-0.399,-0.259,4.375,40.938,-82.188,-1,0,0,0,0,1,7,18
-0.219,-0.392,0.468,0.761,0.901,-0.329,-0.301,11.75,42.625,-81.875,6,-4,-2,1,4,2,4,-4
-0.23,-0.388,0.476,0.755,0.937,-0.302,-0.304,18,29.938,-80,10,4,6,1,-1,-1,10,13
-0.242,-0.383,0.481,0.75,0.973,-0.305,-0.27,23,8.938,-83.625,-14,-7,-7,-5,-5,-4,-3,-17
-0.256,-0.379,0.486,0.745,0.957,-0.282,-0.252,25.875,-1.25,-88.25,-9,2,-6,4,3,-1,-10,-16
-0.27,-0.375,0.489,0.74,0.923,-0.243,-0.216,28.562,-6.062,-85,-15,3,2,-2,0,-1,-4,5
-0.283,-0.372,0.494,0.734,0.955,-0.215,-0.164,27.875,2.812,-80,-2,3,-1,-4,-7,-2,4,-1
-0.294,-0.369,0.5,0.727,0.988,-0.195,-0.147,24.438,14.312,-75.938,1,-3,-6,1,3,0,-1,-6
-0.303,-0.367,0.507,0.719,1.018,-0.173,-0.149,20.25,26.938,-68.188,2,3,2,1,0,0,-2,3
-0.31,-0.365,0.513,0.712,1.055,-0.169,-0.148,15.562,25.812,-58.375,3,-5,-6,-3,-5,-4,-3,-8
-0.316,-0.363,0.519,0.707,1.072,-0.148,-0.146,12.625,21.125,-52.062,-6,4,1,2,-1,-1,-3,0
-0.322,-0.361,0.522,0.702,1.068,-0.153,-0.141,10.5,9.625,-46.188,0,3,3,1,0,1,4,-4
-0.328,-0.358,0.524,0.699,1.061,-0.134,-0.106,7.312,-5.312,-39.625,-9,-5,-4,-3,3,2,3,7
-0.332,-0.355,0.527,0.697,1.042,-0.109,-0.091,-0.688,-2.625,-30.5,-10,0,-1,-1,-4,-5,-12,-41
-0.333,-0.353,0.531,0.695,1.002,-0.114,-0.091,-11.625,14.812,-20.25,1,12,6,-2,0,-1,5,-2
-0.331,-0.351,0.536,0.693,0.983,-0.109,-0.102,-16.688,23.938,-14.25,9,-3,-6,-2,2,0,3,14
-0.33,-0.349,0.54,0.691,0.96,-0.121,-0.118,-18.938,19.062,-13.625,10,-3,0,1,-2,1,0,-9
-0.33,-0.345,0.543,0.691,0.964,-0.115,-0.111,-22,6.375,-18.188,-10,-7,-4,-2,-2,-3,-9,10
-0.331,-0.341,0.546,0.69,1.033,-0.074,-0.095,-20.938,3.688,-24.062,7,7,-2,-4,-5,-2,-2,11
-0.332,-0.337,0.55,0.688,1.042,-0.098,-0.145,-15.75,15.875,-26,-1,0,-3,-4,-6,-1,2,-7
-0.333,-0.334,0.553,0.687,0.963,-0.092,-0.178,-15.062,10,-23.875,18,-13,-9,-1,4,-1,-2,24
-0.333,-0.331,0.555,0.686,0.95,-0.083,-0.141,-15.5,3.562,-18.312,-5,5,1,-2,0,2,-1,-3
-0.333,-0.328,0.557,0.686,1.088,-0.075,-0.145,-15.188,5.812,-11.938,-10,-3,2,2,-1,0,-1,-5
-0.334,-0.327,0.56,0.684,1.069,-0.047,-0.088,-7.875,9.625,-12.75,12,-1,-1,4,2,3,13,-37
-0.332,-0.326,0.562,0.683,1.042,-0.115,-0.081,-11.188,12.75,-5.562,4,-1,0,-5,-4,-4,-15,21
-0.331,-0.324,0.564,0.683,0.987,-0.063,-0.132,-13.938,7.312,-3.688,-4,0,1,1,2,-2,-2,4
-0.332,-0.324,0.565,0.683,1.025,-0.04,-0.126,-2.688,3.25,-5.938,-2,4,3,4,-2,0,-2,-10
-0.332,-0.324,0.566,0.682,1.042,-0.093,-0.068,-0.75,0.75,-4.875,-7,-2,1,0,0,1,-1,28
-0.332,-0.322,0.566,0.682,0.995,-0.078,-0.066,-6.438,-5.75,-8.5,12,-1,-1,-1,-2,-1,7,44
-0.333,-0.321,0.567,0.682,0.928,-0.083,-0.108,-5.812,0.312,-13.312,-11,17,10,3,2,0,-5,10
-0.335,-0.318,0.567,0.682,0.937,-0.042,-0.136,-5.312,-2.5,-14.375,14,1,-5,-4,-5,0,12,-6
-0.337,-0.316,0.568,0.681,0.946,-0.036,-0.153,-1.562,3.312,-18,18,-8,-2,-3,-4,-1,5,46
-0.338,-0.315,0.571,0.678,0.953,-0.051,-0.094,-3.125,17.75,-21.75,-5,3,3,2,2,0,-2,-50
-0.339,-0.314,0.575,0.675,1.016,-0.025,-0.058,-4.938,15.812,-17,-14,-10,-5,-2,-1,-4,-9,-10
-0.339,-0.314,0.578,0.673,1.073,-0.005,-0.063,-3,15.75,-13.062,28,3,7,-1,-2,0,6,-12
-0.341,-0.312,0.58,0.671,0.994,0.032,-0.063,-1.562,7.125,-15.438,0,6,10,6,5,3,5,-18
-0.342,-0.311,0.581,0.67,0.983,-0.024,-0.047,-3,0.625,-13.562,-2,-5,1,-2,-1,-3,-2,-2
-0.343,-0.308,0.582,0.67,0.968,0.001,-0.057,-8.312,-6.25,-11.062,17,-10,-8,-4,-2,-4,3,32
-0.344,-0.306,0.584,0.669,0.988,0.033,-0.076,-8.438,2.375,-16.875,-15,-6,-6,-2,0,-1,-5,1
-0.344,-0.304,0.585,0.669,1.011,-0.021,-0.115,-8.438,4.438,-9.125,-12,-15,-9,-4,1,4,1,9
-0.345,-0.302,0.585,0.669,0.969,0.037,-0.111,-7.75,-6.062,-8.125,-2,2,-9,-5,0,-4,-6,-24
-0.347,-0.3,0.586,0.668,0.994,0.007,-0.079,-2.062,1.375,-16.625,-31,-7,-2,1,-2,-5,-14,-53
-0.348,-0.299,0.586,0.668,1.051,-0.033,-0.103,-0.25,-4.188,-11.625,-5,24,15,1,-3,0,3,-2
-0.351,-0.297,0.586,0.667,1.05,0.078,-0.062,-3.25,-10.188,-17.312,7,-4,-4,-2,-3,-2,6,-1
-0.353,-0.296,0.587,0.666,1.029,0.054,-0.097,5.25,2.5,-9,0,-15,-13,-2,7,-1,-7,7
-0.353,-0.297,0.586,0.666,1.024,0.1,-0.09,5.625,-4.438,7.938,11,9,7,-1,-1,-3,-4,-10
-0.354,-0.298,0.586,0.665,0.988,0.054,-0.066,9.25,5.5,-0.062,2,-4,-3,-3,-4,2,16,14
-0.354,-0.301,0.583,0.666,1.009,-0.044,-0.105,9.625,-8.688,12.312,2,2,-3,1,-6,-6,-1,-6
-0.356,-0.3,0.583,0.666,0.968,0.091,-0.063,8.188,-6.875,-2.562,-8,-2,0,3,9,8,-2,4
-0.356,-0.302,0.583,0.665,0.958,0,-0.07,6.188,2.875,3.562,2,-2,-3,-3,-5,0,-5,-3
-0.356,-0.303,0.582,0.665,0.992,0.003,-0.085,3,-0.812,1.312,4,-5,-3,1,-2,0,-5,16
-0.356,-0.303,0.582,0.665,0.998,0,-0.064,1.375,-3.375,-2.062,-5,-1,-2,-2,1,0,1,-2
-0.357,-0.302,0.581,0.666,1.016,0.002,-0.054,-0.188,-11.812,-4.188,-19,-7,-3,-2,-5,-6,-10,-56
-0.359,-0.301,0.58,0.667,1.04,0.038,-0.1,0.438,-16.5,-3.875,5,1,-1,-4,5,-2,-4,-8
-0.36,-0.3,0.578,0.668,1.019,0.04,-0.109,1.125,-16.125,-0.938,-4,1,1,2,-1,3,7,20
-0.36,-0.299,0.576,0.67,0.978,0.004,-0.089,-4.062,-14.5,2.75,-6,2,2,0,-3,-15,2,-6
-0.36,-0.298,0.575,0.672,1.018,0.031,-0.139,-4.125,-13.062,4,-2,0,1,0,-2,-7,2,7
-0.361,-0.297,0.573,0.673,1.014,0.039,-0.141,-0.375,-10.812,3.562,1,-4,-1,-1,2,7,8,5
-0.361,-0.297,0.571,0.674,0.959,-0.004,-0.126,1.625,-13.688,1.312,-1,2,2,-1,0,6,-4,5
-0.362,-0.296,0.57,0.676,0.957,0.001,-0.162,0.75,-11.125,-1.875,2,1,-1,0,4,1,-1,5
