0.189,0.254,-0.453,-0.834,0.888,-0.244,-0.406,-0.625,0.562,0.5,-1,-1,-2,-2,0,-1,0,1
0.189,0.254,-0.453,-0.834,0.871,-0.246,-0.422,0.625,-1.5,0.25,0,0,-1,-1,0,1,5,0
0.189,0.254,-0.453,-0.834,0.854,-0.245,-0.409,0,-0.25,0.188,-1,-4,-2,-3,-2,-1,-6,-4
0.189,0.254,-0.453,-0.834,0.851,-0.25,-0.425,-1.375,1.625,0.688,0,-3,1,-1,0,-2,-1,-1
0.189,0.254,-0.453,-0.833,0.882,-0.25,-0.415,-1.625,1.875,0.938,0,-1,0,0,-2,-2,-6,-2
0.189,0.254,-0.453,-0.833,0.892,-0.247,-0.41,-1.25,0.812,0.812,-1,-1,1,5,4,0,1,3
0.189,0.254,-0.453,-0.833,0.872,-0.243,-0.417,-0.938,-0.875,1.312,-2,-1,1,4,1,2,5,-1
0.189,0.254,-0.453,-0.834,0.864,-0.25,-0.414,-0.375,-1.562,2.438,-2,-3,0,-4,-2,-2,1,-1
0.189,0.255,-0.452,-0.834,0.873,-0.259,-0.412,-1.375,-0.562,2.688,-5,-6,-3,-4,-1,-3,-1,-2
0.188,0.255,-0.452,-0.834,0.871,-0.259,-0.413,-2.25,-1.75,1.625,-2,-1,-1,-1,-2,1,0,1
0.188,0.254,-0.452,-0.834,0.874,-0.243,-0.416,-2.438,-3.125,0.938,1,4,0,-2,-2,-1,-5,-1
0.188,0.254,-0.451,-0.834,0.86,-0.246,-0.428,-1.75,-1.875,0.562,-1,-3,0,0,-2,-1,0,-5
0.189,0.254,-0.451,-0.835,0.867,-0.244,-0.425,-1.188,-2.188,0.688,2,-1,-1,0,0,0,-4,0
0.188,0.254,-0.451,-0.835,0.863,-0.257,-0.425,-1.25,-1.125,2.188,-1,-1,-1,-3,-3,-2,0,2
0.188,0.254,-0.451,-0.835,0.856,-0.242,-0.419,-1.938,0.75,2.812,-3,-3,-3,-1,1,2,3,0
0.187,0.254,-0.451,-0.835,0.876,-0.251,-0.417,-1.438,0.812,3.625,0,-3,-1,0,-1,-1,1,4
0.187,0.255,-0.451,-0.835,0.886,-0.251,-0.419,-0.5,0.438,2.125,-1,-1,-1,-3,-4,-2,-4,-2
0.187,0.255,-0.451,-0.835,0.871,-0.257,-0.413,-0.188,-2.125,0.875,0,-2,0,2,0,-5,-3,1
0.187,0.255,-0.45,-0.835,0.862,-0.247,-0.424,-0.875,-2.438,0.938,0,2,-1,1,-1,-2,-1,-1
0.187,0.255,-0.45,-0.835,0.859,-0.243,-0.426,-1.312,-0.25,2,-2,3,0,-2,-2,0,2,2
0.187,0.255,-0.45,-0.835,0.857,-0.257,-0.42,-1.25,0.125,2.312,-1,-1,-1,-2,-1,0,2,0
0.187,0.255,-0.45,-0.835,0.873,-0.257,-0.418,-1.938,1.688,1.625,2,0,0,0,-3,-1,2,5
0.186,0.255,-0.45,-0.835,0.861,-0.255,-0.419,-2.688,0.875,2.375,2,-1,-3,-4,-2,-2,-2,-3
0.186,0.255,-0.451,-0.835,0.875,-0.252,-0.412,-2.062,1.125,2.438,1,-1,-2,-1,-1,0,-1,-5
0.186,0.255,-0.451,-0.835,0.884,-0.256,-0.407,-1.312,-0.5,1.875,-3,0,2,1,-1,1,-2,-3
0.186,0.255,-0.45,-0.835,0.876,-0.253,-0.417,-0.75,-2.75,0.625,4,-2,1,0,0,-1,-10,-2
0.186,0.255,-0.45,-0.835,0.85,-0.255,-0.415,-0.25,-2.062,0.25,-4,-2,-3,-3,-2,-2,-2,-6
0.186,0.255,-0.45,-0.836,0.851,-0.247,-0.427,-1.062,-1.75,1.125,-4,-2,-1,0,1,-1,-5,4
0.186,0.256,-0.449,-0.836,0.846,-0.262,-0.427,-0.125,1.438,1.5,-4,-1,-3,-3,-1,-3,-5,-3
0.186,0.256,-0.45,-0.835,0.882,-0.259,-0.411,-1.438,1,0.938,2,1,1,-2,-1,-1,4,-2
0.186,0.256,-0.45,-0.835,0.881,-0.249,-0.42,-0.688,0.062,1.438,0,-1,-3,-1,-2,-1,0,-1
0.186,0.256,-0.45,-0.835,0.874,-0.25,-0.416,0.25,-0.562,1.625,-3,-1,-2,-2,-4,2,-1,-7
0.186,0.256,-0.449,-0.835,0.861,-0.249,-0.422,0.5,-1.812,1.938,1,0,1,0,-2,0,0,-2
0.185,0.257,-0.449,-0.835,0.846,-0.266,-0.42,0.25,0.938,2.812,-2,-2,0,1,0,-1,-2,-2
0.185,0.257,-0.449,-0.835,0.856,-0.266,-0.404,-1.438,1.875,2.375,-3,1,3,2,2,4,4,0
0.185,0.257,-0.45,-0.835,0.88,-0.259,-0.403,-2.75,0.438,2.125,-2,-1,-3,-1,0,-1,-4,-2
0.184,0.257,-0.45,-0.835,0.879,-0.247,-0.422,-1.375,-0.125,2,-1,-1,-1,-1,0,-1,-2,3
0.185,0.257,-0.449,-0.835,0.867,-0.26,-0.411,0.625,-2.438,1.5,4,0,-2,-1,-1,-2,1,-2
0.185,0.258,-0.449,-0.836,0.86,-0.265,-0.418,-0.125,-2.125,1.125,-1,-1,0,-1,0,-1,0,-5
0.185,0.258,-0.449,-0.836,0.854,-0.263,-0.42,-0.875,-1.312,0.75,-2,0,0,0,-2,-2,-1,-7
0.185,0.258,-0.448,-0.836,0.853,-0.266,-0.426,-1.438,-1.625,0.312,1,-2,-2,-3,-2,-3,-2,-1
0.185,0.258,-0.448,-0.836,0.864,-0.259,-0.419,-1.5,-0.25,-0.125,0,-1,0,-1,1,-1,-1,2
0.185,0.257,-0.448,-0.836,0.859,-0.261,-0.426,-1.75,-0.75,-0.562,-1,-3,-2,-2,-2,1,0,-2
0.185,0.257,-0.448,-0.836,0.861,-0.25,-0.423,-1.688,0.75,-0.188,1,0,-2,-1,0,-3,-4,-6
0.185,0.258,-0.448,-0.836,0.87,-0.25,-0.414,-0.312,1.25,0.688,2,-1,0,0,1,1,-3,2
0.185,0.258,-0.449,-0.836,0.865,-0.262,-0.408,-0.75,1.062,1.812,-1,-3,-3,-2,-1,-2,-1,4
0.184,0.258,-0.449,-0.836,0.882,-0.259,-0.42,-1.312,0.312,2.125,-2,-2,-1,-1,0,0,1,0
0.184,0.258,-0.448,-0.836,0.874,-0.267,-0.422,0.25,-1.125,2.062,-1,1,0,-1,1,1,-1,0
0.184,0.258,-0.448,-0.836,0.864,-0.269,-0.408,-0.438,-1.312,1,-3,-4,-1,-1,-1,-4,0,1
0.184,0.258,-0.448,-0.836,0.863,-0.251,-0.424,-1.188,-2.062,1.062,-3,-4,-2,-2,-2,-1,-4,2
0.184,0.258,-0.448,-0.836,0.85,-0.274,-0.415,-1,-1.312,0.938,-1,3,-3,0,0,-1,-3,1
0.184,0.258,-0.448,-0.836,0.871,-0.251,-0.423,-2.125,-1.75,0.75,1,3,1,0,-2,1,-1,-9
0.184,0.258,-0.447,-0.836,0.864,-0.265,-0.419,-1.188,-1.25,0.688,2,0,3,1,-1,-1,-9,-6
0.184,0.258,-0.447,-0.836,0.863,-0.259,-0.422,-1.25,-1.125,0.25,0,-6,-3,-1,-1,-1,-5,1
0.185,0.258,-0.447,-0.836,0.857,-0.254,-0.421,-1.062,-1.375,-0.5,-1,-3,-5,-1,0,1,4,0
0.185,0.258,-0.447,-0.836,0.841,-0.273,-0.421,-1.375,-0.375,-1.062,-5,0,0,3,2,0,4,2
0.185,0.258,-0.447,-0.836,0.869,-0.261,-0.416,-1.812,0.062,-1.375,1,2,1,0,0,0,-1,-1
0.185,0.258,-0.448,-0.836,0.869,-0.258,-0.419,-2.438,0,-1.375,-1,-2,-3,-1,-2,-1,3,0
0.186,0.257,-0.448,-0.836,0.863,-0.246,-0.429,-1.125,-0.25,-2.188,-1,2,-1,-1,-1,0,3,-1
0.186,0.257,-0.448,-0.836,0.865,-0.253,-0.422,-0.438,0.312,-0.688,1,3,3,-2,-2,0,1,-1
0.186,0.257,-0.448,-0.836,0.858,-0.266,-0.417,-0.812,0.688,-0.5,-2,0,1,-1,1,3,-4,-8
0.186,0.257,-0.448,-0.836,0.863,-0.262,-0.424,-1.938,0,-1.562,0,-2,-1,-3,-1,-2,-1,2
0.186,0.257,-0.448,-0.836,0.876,-0.25,-0.42,-1,-0.062,-0.625,0,-3,-3,-1,-1,-3,3,3
0.186,0.257,-0.448,-0.836,0.863,-0.252,-0.429,-0.125,-0.25,0.375,-2,0,-1,0,0,0,0,-2
0.186,0.257,-0.448,-0.836,0.857,-0.262,-0.419,-0.438,-0.188,0.562,-1,0,-1,-1,-2,-2,2,0
0.186,0.257,-0.448,-0.836,0.865,-0.258,-0.415,-2.188,0.25,1.375,-2,-1,-2,-3,-2,-2,0,-2
0.186,0.257,-0.448,-0.836,0.862,-0.26,-0.417,-1.25,-0.75,-0.25,-1,0,1,0,0,0,-1,3
0.186,0.257,-0.448,-0.836,0.856,-0.251,-0.423,-1.75,0,0.25,1,0,-2,0,-2,0,-2,-2
0.186,0.257,-0.448,-0.836,0.85,-0.256,-0.427,-1.688,-0.125,-0.25,0,-1,1,0,-1,-1,-1,-3
0.186,0.257,-0.448,-0.836,0.871,-0.256,-0.421,-2.875,0.062,0.688,-2,-6,-4,-1,-4,-1,-1,-3
0.186,0.257,-0.448,-0.836,0.864,-0.249,-0.427,-2.125,1.25,0.75,1,-1,2,-1,0,-2,-3,0
0.186,0.257,-0.448,-0.836,0.866,-0.258,-0.422,-1.438,0.312,0.875,-4,-1,-1,-2,1,1,-2,0
0.186,0.257,-0.448,-0.836,0.865,-0.259,-0.416,-1.625,1.375,1.062,-2,-1,-2,1,-2,0,-1,-4
0.186,0.257,-0.449,-0.836,0.869,-0.249,-0.422,-1.688,1.688,0.25,1,-1,-2,-1,-2,-1,3,3
0.186,0.257,-0.449,-0.836,0.863,-0.253,-0.422,-1.5,1.375,1.5,2,1,0,-1,1,-2,2,5
0.186,0.257,-0.449,-0.835,0.868,-0.261,-0.417,-1,1.438,1.5,0,-1,0,-2,-2,-2,-1,-1
0.185,0.257,-0.449,-0.835,0.864,-0.262,-0.418,-2,0.875,1,0,-3,0,1,-2,-1,-2,-2
0.185,0.257,-0.45,-0.835,0.865,-0.26,-0.414,-2.25,2.625,0.312,3,0,0,-2,-1,0,-2,-1
0.185,0.257,-0.45,-0.835,0.861,-0.254,-0.426,-2.188,1.125,0,-3,1,-2,-2,0,0,0,-1
0.185,0.257,-0.45,-0.835,0.863,-0.253,-0.421,-2.625,3.5,1.312,0,-2,-1,-1,-1,-1,1,1
0.184,0.257,-0.451,-0.835,0.859,-0.246,-0.418,-2.438,4.312,1.938,-2,0,-1,2,-2,-3,-1,0
0.184,0.257,-0.452,-0.834,0.87,-0.247,-0.415,-0.188,5.688,3,-1,0,-2,0,1,0,-2,-3
0.183,0.258,-0.452,-0.834,0.867,-0.268,-0.407,1.688,7.875,6.062,0,-2,-1,-1,-1,-2,0,0
0.182,0.259,-0.453,-0.833,0.882,-0.242,-0.427,2.188,7.125,5.562,-2,-3,2,0,0,-2,3,-1
0.181,0.261,-0.455,-0.832,0.873,-0.217,-0.42,7.5,14.375,9.312,-1,-1,-1,0,-1,-1,-2,0
0.179,0.265,-0.456,-0.83,0.845,-0.255,-0.42,13.875,22.188,16.5,-2,-2,-3,-3,-1,-1,-1,-1
0.178,0.27,-0.46,-0.827,0.903,-0.269,-0.506,23.875,41.188,14.688,2,1,1,2,0,0,3,-2
0.178,0.277,-0.466,-0.821,0.946,-0.253,-0.491,39.375,59.438,3.438,-3,0,-2,1,-1,1,1,-1
0.18,0.287,-0.479,-0.81,0.943,-0.232,-0.397,61.625,100.75,-3.812,-2,-4,-2,0,0,0,-2,-3
0.184,0.301,-0.492,-0.796,1.073,-0.271,-0.302,83.938,110.438,-21.062,3,-1,0,1,0,1,0,-2
0.193,0.314,-0.507,-0.779,1.121,-0.285,-0.292,102.188,114.875,-43.688,2,1,2,-2,-1,0,0,-2
0.204,0.326,-0.523,-0.761,0.981,-0.277,-0.264,97.688,120.75,-64.188,1,0,-1,-2,1,-3,-5,-6
0.215,0.334,-0.539,-0.743,0.735,-0.291,-0.241,84.562,117.188,-77.188,-4,1,1,2,-2,0,0,-1
0.219,0.342,-0.54,-0.737,1.143,-0.708,-0.473,60.812,47.5,-25.938,-3,-1,-3,-1,-1,0,0,1
0.216,0.356,-0.545,-0.728,0.988,-0.658,-0.037,53.5,69.562,4.75,-1,-1,-2,-2,-1,0,0,2
0.222,0.363,-0.552,-0.717,0.871,-0.35,0.003,60.312,56,-37.188,-2,0,0,-1,-2,-2,0,3
0.231,0.368,-0.557,-0.707,0.922,-0.226,-0.024,63.375,39.688,-42.5,-3,-1,-1,-1,-1,-1,-3,-3
0.238,0.374,-0.561,-0.7,0.882,-0.271,-0.048,56.625,33.625,-31.062,-1,-1,-3,-3,-1,-2,-1,1
0.242,0.379,-0.565,-0.692,0.772,-0.285,-0.019,45.812,41.375,-29.375,2,-2,-3,-3,-3,2,1,1
0.247,0.383,-0.572,-0.682,0.798,-0.187,0.059,39.688,50.25,-30.625,-1,1,-4,-4,-1,-4,-5,-4
0.251,0.387,-0.578,-0.673,0.938,-0.115,0.104,38.375,46.875,-26.188,-1,0,0,-1,-1,-3,1,0
0.255,0.39,-0.583,-0.665,0.974,-0.114,0.119,34.188,32.938,-22,-2,-3,-1,0,0,0,0,-4
0.26,0.391,-0.587,-0.66,0.949,-0.123,0.121,28.25,19.875,-24.812,-1,1,1,1,-2,-3,1,1
0.264,0.392,-0.591,-0.654,0.941,-0.087,0.119,22.625,23.375,-22.812,-2,0,-1,0,0,-2,-8,-12
0.267,0.393,-0.595,-0.648,0.916,-0.064,0.102,15.312,26.938,-17.438,-2,-2,0,-1,0,2,0,0
0.268,0.393,-0.6,-0.643,0.938,-0.062,0.083,9.438,32.625,-15.625,-2,0,0,0,0,1,1,1
0.269,0.394,-0.605,-0.638,0.983,-0.091,0.107,8.625,33.812,-17.25,-3,-2,-1,1,-1,0,-1,-4
0.271,0.393,-0.609,-0.633,1.035,-0.128,0.136,7.25,27.062,-22.5,0,-2,-1,-2,0,-1,-4,-2
0.275,0.391,-0.612,-0.631,1.044,-0.12,0.125,4.938,3.375,-27.562,0,-4,-5,-2,0,2,8,2
0.279,0.388,-0.614,-0.629,1.002,-0.088,0.139,1.062,-2.062,-32.25,1,0,-2,-1,-1,0,-4,1
0.281,0.385,-0.617,-0.626,0.964,-0.075,0.111,-3.625,10.875,-27.688,-1,-2,-1,0,0,1,0,2
0.28,0.384,-0.624,-0.62,0.999,-0.082,0.208,-5.188,39.062,-17.312,-2,-2,0,0,0,2,-1,-1
0.28,0.382,-0.624,-0.622,1.272,-0.1,0.051,-11.688,-1,0.438,0,1,1,-1,0,0,1,4
0.277,0.381,-0.621,-0.627,1.209,-0.159,0.139,-23.688,-25.312,20.875,0,2,0,-1,0,-4,-1,-1
0.275,0.379,-0.619,-0.631,0.933,-0.144,0.151,-25,-26.438,10.438,-4,0,-2,0,1,1,1,4
0.275,0.375,-0.615,-0.636,0.895,-0.118,0.049,-18.75,-37.75,2.312,0,-3,-3,-1,-1,-3,-2,-4
0.274,0.373,-0.612,-0.641,0.962,-0.177,0.048,-17.312,-25.938,10.562,1,2,0,0,-2,-3,-3,-3
0.271,0.373,-0.611,-0.644,0.987,-0.214,0.083,-18.5,-10.562,10,-2,-2,2,-1,-2,-3,-4,-4
0.269,0.372,-0.61,-0.646,0.969,-0.222,0.085,-16.438,-7.562,4.875,-1,-3,-1,1,-1,-2,-3,0
0.268,0.371,-0.611,-0.646,0.943,-0.179,0.064,-8.562,-1.125,-4.812,-2,-3,-5,-4,-2,-1,-1,4
0.269,0.369,-0.61,-0.647,0.979,-0.168,0.049,-3.625,-7.875,-9.625,-1,-4,-1,-1,0,1,0,-2
0.269,0.369,-0.61,-0.648,1.009,-0.19,0.061,-4.688,-4.312,-1.375,-2,3,0,-1,0,1,2,0
0.268,0.368,-0.612,-0.647,0.951,-0.185,0.082,-8.5,9.812,-8.375,4,0,-1,-1,1,0,0,-2
0.269,0.366,-0.615,-0.645,0.911,-0.142,0.037,-5.75,18.562,-20.312,3,1,-1,2,0,-2,-5,-10
0.271,0.364,-0.618,-0.642,0.923,-0.114,0.008,-1.375,16.438,-22.188,0,-1,0,-2,0,0,-2,1
0.273,0.361,-0.621,-0.64,0.976,-0.107,0.089,-3.562,10.375,-26.688,-2,3,0,-3,-3,0,2,1
0.274,0.359,-0.625,-0.638,1.034,-0.072,0.134,-9.062,13.062,-23.5,2,0,-1,-2,-1,1,-2,3
0.275,0.356,-0.628,-0.635,1.03,-0.025,0.137,-8.125,12.25,-17.938,-2,-3,-1,1,0,1,0,-1
0.278,0.353,-0.629,-0.635,1.067,-0.035,0.096,-3.75,-7.875,-21.75,0,-1,1,-1,-2,-5,0,1
0.282,0.348,-0.628,-0.636,1.047,-0.036,0.028,-1.125,-21.438,-25.188,0,-2,-2,-1,-1,-3,-2,-8
0.288,0.344,-0.626,-0.638,0.935,-0.051,-0.022,2.25,-23.812,-26.875,-2,1,-1,2,0,-4,-6,-8
0.291,0.34,-0.625,-0.639,0.977,-0.117,0.07,-5.688,-23.562,-25.562,-2,-2,4,1,0,-2,1,7
0.292,0.337,-0.623,-0.642,1.115,-0.088,0.002,-9.75,-22,-5.188,1,-2,0,-1,-2,-2,-1,5
0.291,0.335,-0.622,-0.645,1.08,-0.083,0.079,-14.312,-22.562,2.562,0,-2,-3,-1,-2,-2,-1,2
0.293,0.332,-0.62,-0.648,0.991,-0.065,0.085,-11,-31,-11.562,-2,2,0,-1,0,-1,5,-4
0.298,0.327,-0.617,-0.651,0.901,-0.023,0.039,-1.125,-38.5,-24.438,-3,-1,1,0,-2,0,2,3
0.303,0.323,-0.616,-0.651,0.916,-0.033,0.019,2.812,-22.188,-27.062,-1,-3,-1,-1,-1,1,-3,-3
0.305,0.322,-0.617,-0.651,0.979,-0.018,-0.023,0.125,0.438,-15.688,0,-5,-1,-2,-2,1,1,-3
0.306,0.321,-0.619,-0.648,1.05,-0.007,0.043,0.062,15.188,-8.938,0,0,-3,1,-2,1,-4,-3
0.307,0.321,-0.62,-0.647,1.118,-0.029,0.126,3.312,-3.375,-9.562,0,4,-4,0,0,3,2,0
0.311,0.319,-0.617,-0.649,1.145,-0.018,0.038,9.438,-33.5,-13.5,0,0,-1,-4,-2,-1,-4,-2
0.319,0.314,-0.611,-0.653,1.023,0.002,0.001,8.188,-59.625,-27.375,0,0,-1,0,-3,-2,4,3
0.326,0.308,-0.605,-0.658,0.919,0.031,-0.024,5.5,-63.75,-28,3,2,-2,-2,-1,1,0,2
0.331,0.305,-0.602,-0.66,0.899,0.038,-0.042,5.5,-36.25,-17.875,-2,-1,-3,-3,-1,0,-2,1
0.333,0.303,-0.601,-0.661,0.949,0.018,-0.035,1.625,-13.188,-5.938,-2,0,3,3,1,-1,-2,0
0.334,0.302,-0.6,-0.661,0.968,0.03,-0.02,-4.312,-8.125,-3.25,-2,-4,-1,0,-1,-2,0,-2
0.335,0.301,-0.599,-0.662,1.025,0.071,-0.049,-1.75,-13.375,0.062,-4,-4,-4,-1,1,-2,2,-1
0.336,0.299,-0.597,-0.665,1.056,0.067,-0.021,-3.188,-29.312,3.5,-1,-1,0,0,-1,-1,2,-6
0.337,0.296,-0.592,-0.669,1.004,0.059,-0.028,-5.25,-40.875,5.5,1,0,-2,-3,-2,-4,-3,-4
0.338,0.295,-0.588,-0.673,0.972,0.03,-0.077,-3.5,-35.188,9.562,0,0,-1,-1,0,-3,-1,1
0.337,0.294,-0.585,-0.677,0.984,-0.016,-0.068,-8.562,-30.625,13.375,1,-2,2,0,0,-2,-1,2
0.336,0.293,-0.582,-0.681,1.018,0.021,-0.093,-10.125,-26.625,15.812,-1,-3,-3,0,0,2,-3,-2
0.335,0.292,-0.579,-0.684,1.007,-0.006,-0.11,-6.812,-23.062,14.562,-2,-3,-4,-2,-1,0,-3,-8
0.333,0.292,-0.576,-0.687,1.015,-0.051,-0.096,-7.562,-21.5,12.625,0,-1,0,-1,-2,-2,-1,-1
0.332,0.291,-0.574,-0.689,1.011,-0.037,-0.061,-8.875,-17.375,8.938,2,1,2,1,-1,-1,0,7
0.332,0.29,-0.573,-0.691,1.023,-0.016,-0.073,-7.312,-20,2.875,-3,-2,0,-1,0,0,-1,0
0.333,0.288,-0.57,-0.694,1.035,0.004,-0.093,-5.5,-25.938,-0.375,-4,-2,0,0,0,0,0,-1
0.335,0.285,-0.567,-0.696,1.009,0.026,-0.14,-1,-29.875,-4.188,0,0,0,-2,-1,-2,-1,2
0.338,0.284,-0.563,-0.699,0.966,0.004,-0.189,3.938,-30.562,-2.062,-3,-3,-1,0,-1,-1,-5,-1
0.34,0.283,-0.561,-0.7,0.931,-0.021,-0.154,4.125,-20.75,-3.188,1,1,0,0,-1,-1,-3,-1
0.341,0.284,-0.56,-0.7,0.951,-0.023,-0.155,8.438,-3.75,-4,0,0,1,-1,0,-1,0,1
0.342,0.285,-0.559,-0.699,1.02,-0.03,-0.142,11.125,-0.438,-2.25,-1,-2,-1,-1,-3,0,-1,0
0.344,0.286,-0.558,-0.699,1.054,-0.024,-0.143,12.938,-9.125,-4,0,0,-3,0,1,-1,3,1
0.348,0.287,-0.555,-0.699,1.018,-0.01,-0.191,17.938,-13.688,-5.062,0,-3,0,0,-2,-1,-2,1
0.35,0.289,-0.553,-0.699,0.976,-0.044,-0.185,21.688,-7.312,-2.438,-1,-3,-1,0,-1,1,-1,-2
0.352,0.293,-0.552,-0.697,0.993,-0.017,-0.165,24.438,1.875,1.562,-1,-2,0,0,-1,0,1,0
0.355,0.296,-0.549,-0.696,1.029,0.024,-0.17,27.375,-5.875,5.25,3,0,0,-2,-2,-2,5,5
0.359,0.299,-0.546,-0.696,1.012,0.05,-0.204,30.5,-9.188,3.25,-3,-1,-2,-1,0,-2,-3,-7
0.362,0.302,-0.542,-0.695,0.977,-0.002,-0.201,32.562,-12.875,6,-2,0,0,0,-1,-2,-1,-2
0.365,0.307,-0.538,-0.696,0.961,-0.025,-0.249,35,-9.938,12.062,-2,1,-1,-1,-2,0,-2,-2
0.367,0.31,-0.533,-0.697,0.992,0.013,-0.274,31.625,-15,15.375,-3,0,-1,-2,-3,-1,-3,2
0.369,0.314,-0.528,-0.697,0.969,0.042,-0.251,30.75,-13.438,20.688,-4,1,-2,2,1,-1,0,0
0.371,0.319,-0.523,-0.698,0.935,0.021,-0.265,35.25,-12.75,26.062,-2,-3,-4,-3,0,2,5,3
0.372,0.325,-0.517,-0.699,0.959,-0.062,-0.291,37.562,-7.062,29.062,0,2,-1,0,0,-1,-13,-5
0.372,0.332,-0.511,-0.7,0.987,-0.084,-0.316,38.062,-6.125,31.188,1,1,1,-1,0,0,-1,-1
0.372,0.337,-0.506,-0.702,1.008,-0.075,-0.292,33.25,-9.312,34.125,-1,-3,-1,-1,-1,1,3,-4
0.372,0.343,-0.5,-0.703,0.965,-0.048,-0.281,32.188,-11.5,36.375,2,-3,-5,-2,-2,0,-2,-1
0.371,0.35,-0.494,-0.704,0.898,-0.103,-0.264,35.625,-8.75,36.625,0,-3,-2,1,-2,1,2,-1
0.37,0.358,-0.488,-0.705,0.905,-0.188,-0.287,39.688,3.562,39.5,-1,-2,-2,-1,0,2,5,4
0.367,0.367,-0.484,-0.705,0.961,-0.189,-0.323,38.438,13.062,43.688,-2,-2,-3,-2,-1,-1,0,1
0.364,0.374,-0.48,-0.705,0.986,-0.182,-0.25,28.875,11.562,41.312,-2,1,0,-3,0,0,1,1
0.362,0.382,-0.477,-0.704,0.937,-0.177,-0.192,29.062,6.875,38.125,0,1,-2,-1,-3,-1,0,-3
0.359,0.389,-0.473,-0.705,0.9,-0.231,-0.257,32.188,8,40.312,-1,-1,-1,-3,-2,0,0,-4
0.356,0.397,-0.471,-0.703,0.909,-0.253,-0.199,28.312,24.875,31.062,-1,-2,-1,-1,-2,-3,-1,0
0.353,0.404,-0.471,-0.7,0.957,-0.232,-0.096,25.938,21.062,27.188,-2,-1,1,1,0,-1,-3,0
0.35,0.412,-0.47,-0.698,0.91,-0.232,-0.083,26.875,19.875,33.438,3,5,2,-1,-1,0,-4,4
0.346,0.42,-0.469,-0.696,0.888,-0.283,-0.126,29.5,25.562,30.312,-2,-2,0,0,0,1,-3,-2
0.343,0.428,-0.469,-0.692,0.953,-0.315,-0.086,28.812,32,27.562,0,-2,1,3,2,-1,-2,-4
0.34,0.435,-0.469,-0.69,0.941,-0.268,-0.089,23.188,25.75,24.625,2,0,0,0,-1,-1,-6,3
0.337,0.439,-0.47,-0.688,0.918,-0.287,-0.136,8.062,22,17.25,-5,-3,-3,-3,-4,0,3,0
0.333,0.44,-0.473,-0.687,0.849,-0.245,-0.09,-9.375,31.688,9.688,-2,-1,-2,0,-1,0,-2,-6
0.327,0.441,-0.479,-0.685,0.901,-0.232,-0.087,-21.375,40.938,8,3,1,2,1,-1,-4,-5,-4
0.324,0.439,-0.482,-0.685,0.997,-0.308,-0.156,-24.562,22.188,1.438,-1,4,2,0,-1,-1,-1,-2
0.322,0.434,-0.484,-0.688,0.888,-0.3,-0.136,-33.5,-0.812,-9.75,1,3,1,0,1,-1,-3,-6
0.32,0.43,-0.486,-0.69,0.856,-0.279,-0.188,-32,1.5,-6.438,-1,-2,-2,1,-2,-2,3,3
0.317,0.427,-0.488,-0.692,0.85,-0.293,-0.199,-27.5,10.5,-0.688,-2,-4,-1,0,-1,1,-4,-1
0.314,0.424,-0.491,-0.694,0.876,-0.277,-0.173,-31.625,17.812,1.438,0,-2,-2,-2,-2,-1,2,0
0.308,0.422,-0.494,-0.695,1.004,-0.257,-0.151,-33.5,21.062,11.375,-2,-1,0,0,0,0,0,6
0.302,0.42,-0.495,-0.699,1.016,-0.257,-0.132,-37.5,5,28.938,-2,-1,-1,-2,2,-2,2,-10
0.296,0.417,-0.493,-0.704,0.962,-0.267,-0.173,-38.938,-9.062,33.312,-1,-2,-3,-1,0,-1,0,0
0.288,0.414,-0.492,-0.709,0.79,-0.294,-0.163,-47.875,-0.438,28.75,1,2,-2,-1,0,-1,2,0
0.28,0.412,-0.495,-0.712,0.756,-0.27,-0.194,-44.125,27.562,25.25,0,-2,-4,-3,-1,1,1,-1
0.27,0.411,-0.501,-0.712,0.88,-0.317,-0.16,-42.312,51.5,22.688,-1,-3,-1,1,-2,-3,-2,-1
0.26,0.409,-0.508,-0.712,0.962,-0.367,-0.112,-47.188,48.438,17.75,-3,-3,-2,-1,0,0,1,0
0.25,0.407,-0.515,-0.712,0.97,-0.388,-0.053,-52.688,50.188,9.812,-2,-3,1,-2,-1,0,1,3
0.243,0.403,-0.522,-0.712,1.01,-0.296,-0.089,-49.5,36.688,5.75,-1,-2,2,1,-1,-2,-2,-3
0.238,0.398,-0.526,-0.713,1.012,-0.283,-0.113,-44.625,25,0.688,-1,1,0,0,-1,-2,-3,1
0.236,0.393,-0.53,-0.714,0.96,-0.315,-0.085,-40.062,9.125,-14,-2,-1,-5,-4,-1,-2,7,-1
0.234,0.386,-0.534,-0.715,0.913,-0.364,-0.058,-41.312,4.812,-25.812,0,1,1,-2,-1,2,-3,-4
0.231,0.38,-0.54,-0.715,0.925,-0.374,-0.095,-45.438,23.438,-27.938,3,0,1,0,0,-2,-3,-3
0.228,0.374,-0.547,-0.713,0.968,-0.314,-0.095,-41.812,38.75,-27.875,2,-1,-4,0,0,0,-1,3
0.227,0.368,-0.554,-0.711,0.964,-0.288,-0.068,-33.375,27.812,-30.75,0,1,1,0,-1,-1,-1,2
0.226,0.363,-0.559,-0.711,0.95,-0.366,-0.023,-33.812,12.625,-32.5,0,-3,0,0,-1,-2,-3,3
