0.441,0.193,0.535,0.695,0.938,-0.186,-0.342,-3.25,-1.375,-14.812,-24,-42,-6,-3,-1,-1,-4,-6
0.439,0.194,0.535,0.695,0.878,-0.174,-0.343,-0.312,6.062,-11.562,-8,-8,-2,-1,0,-3,-12,-3
0.438,0.195,0.535,0.695,0.88,-0.174,-0.367,2.062,11.875,-6.312,-6,-13,3,-1,1,-2,0,3
0.437,0.196,0.538,0.694,0.949,-0.213,-0.31,3.312,18.438,-1.5,-5,-7,1,-3,0,-1,1,-4
0.436,0.197,0.541,0.692,1.009,-0.232,-0.263,1.562,17.438,-1.5,5,6,-5,-1,-2,-2,-3,-1
0.434,0.198,0.542,0.692,1.022,-0.203,-0.279,2.938,9.625,-4.5,11,15,8,5,13,4,4,-1
0.433,0.197,0.541,0.693,0.969,-0.209,-0.308,3.125,-8.188,-6.25,-1,-16,-11,-3,-1,1,0,2
0.433,0.196,0.539,0.695,0.919,-0.208,-0.285,1.062,-17.062,-7.875,-1,-6,1,-1,-7,-2,-1,-2
0.432,0.197,0.539,0.695,0.919,-0.199,-0.255,-4,-3.438,-5.812,2,11,6,3,5,4,0,1
0.433,0.198,0.54,0.695,0.949,-0.187,-0.284,-4.625,7.812,1.688,20,13,11,1,-1,-1,1,7
0.434,0.199,0.541,0.693,0.975,-0.21,-0.263,-8.75,7.5,7.75,-17,-7,-11,-2,0,0,1,-4
0.436,0.199,0.54,0.692,0.961,-0.221,-0.261,-13.25,-6.812,8.375,-5,14,6,-4,-4,-3,1,0
0.438,0.2,0.538,0.692,0.921,-0.222,-0.209,-20.125,-13.688,1.25,1,-39,-17,-6,-4,1,3,18
0.44,0.203,0.534,0.692,0.931,-0.228,-0.214,-28.125,-14.625,-8.812,-11,5,11,2,1,-1,-2,-6
0.442,0.207,0.53,0.693,0.921,-0.217,-0.245,-33.688,-15.312,-16.5,-10,26,11,5,0,-1,-1,-12
0.443,0.211,0.526,0.695,0.899,-0.148,-0.289,-33,-12.75,-20.062,-10,-3,-5,-4,-4,-1,0,-4
0.443,0.216,0.521,0.697,0.867,-0.079,-0.333,-30.375,-12.312,-19.75,-7,-7,-14,-2,0,-1,0,-3
0.444,0.222,0.517,0.698,0.892,-0.062,-0.344,-31.688,-0.5,-14.062,4,22,1,1,-1,-1,4,8
0.444,0.227,0.515,0.697,0.942,-0.079,-0.366,-28.312,7.375,-10.5,-15,-1,3,3,-2,-8,-2,-11
0.446,0.23,0.512,0.698,1.018,-0.122,-0.401,-23.812,-4.75,-7.312,32,-3,2,0,-10,-3,-2,5
0.447,0.232,0.507,0.7,0.974,-0.091,-0.397,-23,-20.188,-10,-19,7,-11,-8,-4,-3,0,11
0.448,0.233,0.501,0.703,0.877,-0.061,-0.379,-15.875,-25.375,-13.062,3,12,8,5,6,-2,-1,0
0.448,0.234,0.497,0.705,0.87,-0.091,-0.375,-12.875,-18.125,-16,2,-1,-3,-4,-6,1,1,1
0.447,0.236,0.494,0.708,0.928,-0.093,-0.382,-10.625,-14.188,-17.25,2,1,-2,2,6,3,-2,0
0.446,0.236,0.49,0.711,0.924,-0.094,-0.416,-5.25,-16.125,-17.812,5,7,5,5,1,-1,-2,12
0.444,0.237,0.487,0.714,0.874,-0.083,-0.391,-1.438,-16.562,-21.125,-3,-8,-6,-7,-8,-4,-1,2
0.442,0.237,0.484,0.717,0.897,-0.094,-0.383,1.188,-15.188,-24.125,9,-6,-3,-2,4,-2,-1,-3
0.439,0.238,0.482,0.72,0.911,-0.086,-0.393,2.188,-10.188,-26.188,-3,2,0,0,-5,-4,-1,-7
0.436,0.239,0.481,0.722,0.962,-0.097,-0.354,2.5,-9.438,-23.062,7,1,5,-2,1,4,-1,-6
0.435,0.239,0.479,0.724,0.999,-0.109,-0.316,-3.375,-12.125,-14.375,-4,-13,-5,-6,-1,1,-3,-1
0.434,0.24,0.477,0.725,0.993,-0.057,-0.354,-6.188,-16.75,-9.125,-15,-5,0,8,5,-4,-5,-14
0.434,0.239,0.473,0.728,0.95,-0.043,-0.411,-3.312,-27.5,-7.75,5,1,-1,1,11,1,1,10
0.435,0.237,0.469,0.731,0.91,-0.069,-0.424,-2.75,-30.25,-9.938,-3,6,5,-3,-8,-2,0,-10
0.434,0.237,0.465,0.734,0.891,-0.071,-0.406,-3.375,-24.438,-12.062,-5,-6,-9,-5,-5,0,1,-1
0.434,0.237,0.464,0.735,0.917,-0.084,-0.346,-4.625,-12.25,-9.438,8,-20,-17,-4,-1,-1,0,5
0.434,0.238,0.462,0.736,0.921,-0.065,-0.372,-8.625,-7.625,-5.875,1,-15,-3,-5,-3,0,-2,-4
0.434,0.239,0.46,0.737,0.917,-0.037,-0.405,-8.688,-12.312,-9.312,-7,-14,-6,-2,-3,-1,-2,-4
0.434,0.239,0.456,0.74,0.925,-0.044,-0.442,-7.875,-23.375,-13.938,6,36,17,3,-3,-1,-1,0
0.433,0.239,0.451,0.743,0.879,-0.047,-0.424,-8,-28.688,-16.312,7,18,24,5,-3,3,3,5
0.432,0.24,0.447,0.746,0.831,0.005,-0.442,-8.125,-22.875,-18.562,-2,10,-12,-1,-2,-2,-2,-8
0.431,0.241,0.443,0.748,0.852,0.024,-0.437,-7.812,-15.062,-15.25,2,9,4,-1,0,-1,1,1
0.431,0.242,0.441,0.749,0.919,-0.004,-0.45,-7.312,-11.75,-7.938,6,-9,0,4,4,2,-1,-1
0.432,0.241,0.438,0.751,0.905,-0.006,-0.463,-7.562,-17.938,-4.312,17,8,-7,-3,2,-2,-2,0
0.432,0.241,0.435,0.752,0.847,0.013,-0.458,-7.25,-19.875,-5.125,0,7,13,0,-6,-1,1,7
0.432,0.241,0.432,0.754,0.869,0.003,-0.496,-4.625,-15.188,-5.25,-1,-1,-5,-5,-4,0,-3,-1
0.433,0.24,0.43,0.755,0.888,0.002,-0.498,-3.875,-14.062,-3.375,-1,-8,-2,10,14,0,1,-5
0.433,0.24,0.428,0.756,0.864,0.007,-0.462,-4.938,-12.938,-3,-18,-29,-2,0,3,1,-3,-10
0.433,0.24,0.426,0.757,0.846,-0.002,-0.465,-4.812,-8.188,0,-10,7,-2,-4,-3,1,-3,-19
0.434,0.24,0.426,0.756,0.867,-0.007,-0.495,-4.562,1,5.5,-2,2,-8,-1,-1,-3,-1,-2
0.435,0.241,0.427,0.755,0.907,-0.013,-0.463,-6.75,2.75,5.75,-6,-9,-8,-5,-4,-3,-3,1
0.436,0.241,0.426,0.755,0.929,-0.001,-0.466,-7.875,-6.75,3.75,15,17,-6,-6,3,-1,1,5
0.438,0.241,0.424,0.755,0.876,-0.004,-0.464,-9.75,-12.25,4.188,-13,-13,-4,0,2,-4,-9,-3
0.44,0.241,0.422,0.755,0.892,0.003,-0.486,-8.75,-10,5.625,1,-8,-11,-4,5,2,0,19
0.442,0.24,0.421,0.755,0.89,-0.01,-0.485,-7.438,-10.062,9.438,14,-5,-1,-3,-4,-1,4,9
0.444,0.24,0.42,0.755,0.857,-0.014,-0.499,-7.375,-10,9.188,-5,3,-1,-2,-4,-2,0,-4
0.445,0.239,0.419,0.754,0.857,-0.003,-0.499,-5.188,-6.75,8.438,-8,-5,-5,-3,-2,1,-3,-5
0.447,0.238,0.418,0.754,0.882,-0.021,-0.503,-4.438,-6.812,8.062,-6,-1,7,2,-2,4,-1,-25
0.448,0.237,0.417,0.754,0.864,-0.017,-0.498,-3.688,-9.375,8.312,12,6,1,-9,-8,-3,-4,14
0.45,0.237,0.416,0.754,0.831,-0.012,-0.496,-3.188,-5.5,8.312,-6,-3,-3,6,-2,-1,2,-9
0.451,0.236,0.417,0.753,0.847,-0.017,-0.494,-2.875,3.062,9.5,-15,-7,-6,0,-6,-3,0,-5
0.452,0.236,0.418,0.751,0.882,-0.027,-0.481,-2.062,8.062,10.688,6,-4,-4,-7,5,1,-4,-1
0.453,0.236,0.419,0.751,0.92,-0.027,-0.49,-3.938,-1,8.312,0,-5,-9,0,-1,-1,-7,0
0.455,0.235,0.418,0.75,0.869,-0.024,-0.499,-4,-9.562,7.938,-1,10,-2,-4,-6,-3,-2,3
0.456,0.234,0.417,0.75,0.826,-0.028,-0.497,-3.75,-5.688,8.188,8,-8,2,-1,-5,-2,0,16
0.458,0.234,0.418,0.749,0.835,-0.042,-0.495,-4.062,4.75,9.438,-10,-10,0,-2,-8,2,-2,-6
0.459,0.235,0.419,0.747,0.879,-0.048,-0.479,-4.688,8.625,8.562,18,7,-3,2,2,4,0,3
0.46,0.235,0.42,0.746,0.9,-0.043,-0.474,-4.5,2.312,7.438,-3,14,4,2,4,-8,-3,-1
0.461,0.235,0.42,0.746,0.861,-0.043,-0.484,-4.188,-1.938,5.938,-13,-8,-6,-4,-3,-2,3,3
0.462,0.234,0.419,0.746,0.858,-0.036,-0.503,-3.438,-2.375,6.875,-21,-6,-1,0,3,-1,-2,-22
0.463,0.234,0.42,0.745,0.864,-0.058,-0.502,-3.812,1,8.062,3,13,4,1,3,1,-2,-1
0.464,0.234,0.42,0.744,0.88,-0.052,-0.502,-3.938,2.812,8.375,19,7,5,0,-2,-2,-2,10
0.465,0.233,0.421,0.743,0.879,-0.049,-0.496,-3,2.188,8.75,6,7,3,1,-1,-3,1,-18
0.466,0.233,0.422,0.742,0.897,-0.057,-0.491,-1.625,1.312,9.188,13,-4,1,-2,-1,2,-1,9
0.467,0.232,0.422,0.741,0.907,-0.054,-0.492,0.812,-0.312,9.5,9,4,0,-1,-5,-4,-3,3
0.468,0.231,0.423,0.741,0.902,-0.053,-0.51,3.125,-2.375,10.688,0,5,4,2,-3,-5,-2,-2
0.469,0.229,0.424,0.74,0.896,-0.054,-0.509,5.125,-2.688,11.75,18,-3,-1,-1,4,2,8,11
0.471,0.227,0.425,0.739,0.91,-0.07,-0.499,7.25,-1.375,13.375,-5,1,-4,-4,0,0,-3,-39
0.472,0.224,0.427,0.738,0.917,-0.073,-0.502,10.25,2,17.062,-33,-5,4,2,3,3,-7,-21
0.473,0.222,0.429,0.737,0.923,-0.069,-0.504,12.875,3.562,19.438,-17,-8,1,2,0,1,-4,-17
0.474,0.218,0.432,0.736,0.927,-0.073,-0.521,16.562,2,21.75,30,-14,1,-1,5,-1,12,82
0.475,0.214,0.434,0.735,0.912,-0.089,-0.517,19.688,1.125,22.75,-11,-7,6,1,-3,-1,1,-9
0.476,0.21,0.437,0.733,0.928,-0.096,-0.517,23.875,1.562,24.562,-7,-2,1,0,-1,0,-4,-20
0.477,0.204,0.441,0.732,0.919,-0.115,-0.509,27,0.562,25.062,-2,-3,-2,-1,-2,2,7,10
0.477,0.199,0.444,0.731,0.897,-0.123,-0.508,31.125,2.188,24.438,3,1,-5,-6,-1,-1,-6,-2
0.478,0.193,0.449,0.73,0.884,-0.122,-0.508,35.062,5.625,24.938,25,8,4,2,4,2,2,24
0.477,0.187,0.453,0.729,0.88,-0.15,-0.503,37.812,8.938,23.938,-4,0,-1,-2,-2,-4,-5,-13
0.477,0.181,0.459,0.728,0.903,-0.165,-0.502,39.75,9.312,23.375,-2,-2,-1,-3,-3,-2,2,9
0.476,0.175,0.463,0.727,0.889,-0.166,-0.496,42.125,7.125,22.938,13,0,-1,-1,0,-2,2,5
0.474,0.168,0.468,0.726,0.866,-0.174,-0.488,44.812,5.875,21.812,-7,-3,1,0,1,3,-1,-1
0.473,0.161,0.473,0.725,0.865,-0.2,-0.488,48.25,6.625,22,-20,0,-5,1,-2,1,0,-22
0.471,0.153,0.479,0.724,0.854,-0.226,-0.469,49.375,9.875,21.812,7,0,-4,-5,-4,-2,-3,-3
0.47,0.146,0.485,0.723,0.872,-0.242,-0.445,49.562,10.812,23,3,-8,-6,-2,-1,0,1,-5
0.468,0.138,0.49,0.722,0.875,-0.249,-0.456,50.062,5.875,26,-15,0,0,2,0,0,-4,-16
0.467,0.13,0.495,0.721,0.826,-0.249,-0.474,51.75,1.938,26.25,-9,18,6,1,-1,0,-1,-6
0.466,0.121,0.5,0.72,0.797,-0.268,-0.462,52.5,5.062,26.062,-1,3,-2,1,-1,-3,1,-2
0.465,0.113,0.505,0.718,0.832,-0.292,-0.432,52.312,7,27.75,0,4,1,1,-2,3,0,-11
0.463,0.104,0.51,0.717,0.846,-0.311,-0.431,52.312,2,28.25,2,1,-1,-3,-2,-4,-2,-2
0.462,0.095,0.513,0.717,0.81,-0.307,-0.425,52.625,-7.125,27.938,-4,-7,-3,-1,-2,-4,-2,-7
0.461,0.085,0.516,0.716,0.758,-0.322,-0.454,54.062,-8.125,29.812,21,5,3,0,1,1,5,60
0.46,0.075,0.52,0.715,0.761,-0.345,-0.456,55.625,-1.062,29.25,0,0,3,-1,0,-1,-2,4
0.459,0.066,0.524,0.714,0.763,-0.366,-0.396,54.188,-1.375,25.688,11,5,0,1,-8,1,1,19
0.457,0.057,0.529,0.713,0.761,-0.378,-0.377,52.062,-1.688,24,-2,-15,-5,0,0,1,-1,3
0.455,0.049,0.533,0.712,0.767,-0.379,-0.347,47.688,1.812,22.312,-6,2,4,0,4,-4,-3,-13
0.453,0.042,0.537,0.711,0.783,-0.372,-0.337,45.75,0.438,16.688,10,-5,0,-1,-2,1,1,4
0.45,0.036,0.54,0.71,0.748,-0.391,-0.331,39.562,-0.938,13.125,-11,-6,-4,-1,-2,-1,-5,-16
0.448,0.031,0.543,0.709,0.781,-0.408,-0.321,32.375,3.312,10.812,-3,6,6,1,0,-1,1,4
0.447,0.028,0.546,0.708,0.784,-0.418,-0.309,24.062,3,7.562,-2,-7,-2,-1,4,0,-1,10
0.446,0.026,0.548,0.707,0.799,-0.41,-0.314,16.375,4.438,9.188,-7,-11,-1,-2,2,-3,-3,-2
0.446,0.024,0.549,0.706,0.792,-0.414,-0.311,7.438,6,10.125,-9,-10,-3,0,-2,2,-3,-21
0.447,0.024,0.55,0.705,0.808,-0.389,-0.321,1,4.812,11.5,-1,2,5,4,0,-2,4,10
0.449,0.024,0.551,0.703,0.792,-0.407,-0.34,-5.625,7.375,15.875,12,-6,4,2,0,-3,0,-7
0.452,0.025,0.551,0.701,0.799,-0.412,-0.358,-12.875,13.125,19.625,-22,10,-1,-2,-7,-10,-8,-33
0.456,0.026,0.551,0.698,0.797,-0.392,-0.369,-16.688,12.812,21,-4,0,1,-1,2,0,-4,-11
0.46,0.027,0.55,0.696,0.794,-0.428,-0.396,-17.688,9.062,20.062,-9,-6,-1,-1,-2,-1,-2,-6
0.464,0.029,0.55,0.693,0.762,-0.436,-0.394,-20.875,15.625,19.312,-25,-9,-13,-4,-4,-1,-1,-8
0.468,0.032,0.55,0.69,0.83,-0.413,-0.369,-25.5,20.062,19.938,3,-1,-1,-4,0,0,1,3
0.473,0.035,0.549,0.688,0.839,-0.404,-0.339,-29.75,9.188,18.312,1,1,4,-3,-1,0,-1,5
0.477,0.038,0.547,0.687,0.789,-0.424,-0.393,-31.812,2.625,15.75,8,-4,1,-1,-1,0,2,2
0.482,0.041,0.545,0.684,0.739,-0.442,-0.386,-34,12,15.125,1,-1,-7,-2,0,1,2,-7
0.487,0.046,0.545,0.681,0.792,-0.447,-0.339,-37.25,22.688,12.125,7,-3,-7,-1,-1,3,0,3
0.491,0.052,0.544,0.678,0.813,-0.436,-0.319,-42.75,17.812,9.938,-7,8,3,0,-3,-2,-2,-14
0.496,0.058,0.541,0.677,0.744,-0.396,-0.382,-47.188,9.062,6.125,-2,-8,-7,-2,7,-4,-3,6
0.501,0.064,0.537,0.675,0.685,-0.389,-0.412,-50.125,16.688,3.312,5,-11,-1,0,2,3,4,33
0.507,0.072,0.536,0.672,0.7,-0.422,-0.397,-52.375,28.75,2.375,10,7,2,-2,0,3,4,17
0.511,0.082,0.536,0.667,0.709,-0.44,-0.332,-55.438,44.875,-0.375,-2,9,9,0,-2,-1,-4,-6
0.516,0.093,0.538,0.66,0.699,-0.45,-0.338,-57.75,63.688,-1.5,1,3,0,1,-3,1,-3,1
0.519,0.106,0.541,0.653,0.741,-0.455,-0.365,-59.625,76.188,-8.438,10,10,3,-2,-3,-1,-1,4
0.521,0.12,0.544,0.647,0.805,-0.419,-0.365,-54.562,76.312,-22.562,1,2,0,-1,-3,-3,-3,-30
0.519,0.134,0.546,0.644,0.871,-0.413,-0.307,-45.438,58.312,-37.562,1,-6,-2,1,1,-1,-1,-1
0.516,0.146,0.547,0.643,0.907,-0.425,-0.274,-37.188,38.625,-47.438,-1,0,-1,0,3,0,-1,2
0.513,0.156,0.546,0.643,0.854,-0.438,-0.276,-33.125,30.688,-50.625,-7,-5,-4,-1,-2,-2,0,0
0.51,0.165,0.545,0.645,0.852,-0.431,-0.323,-30.812,22.375,-55,-3,-2,1,0,2,0,1,30
0.506,0.174,0.542,0.648,0.908,-0.387,-0.319,-29.625,10.688,-61.562,-8,-2,-1,0,-3,-3,0,2
0.501,0.182,0.539,0.652,0.925,-0.374,-0.292,-25.25,0.312,-63.125,9,14,0,-1,-1,1,0,7
0.497,0.19,0.538,0.654,0.843,-0.375,-0.291,-19.5,17.188,-52.938,7,9,-3,2,1,-1,0,-3
0.493,0.198,0.539,0.654,0.836,-0.329,-0.374,-14.375,41.25,-44.125,2,-10,-4,-1,-3,-3,0,1
0.487,0.205,0.541,0.654,0.946,-0.266,-0.362,-2.5,39.312,-44.75,-7,1,2,0,13,1,-3,-13
0.481,0.21,0.542,0.656,1.076,-0.32,-0.264,3.875,16.625,-46.5,-4,-2,-2,-3,-1,-4,-2,-7
0.475,0.213,0.542,0.66,1.055,-0.381,-0.219,4.312,-4.562,-47.625,-4,-9,-6,-2,-8,-5,-1,-3
0.471,0.215,0.541,0.663,0.931,-0.35,-0.227,-0.75,-2.375,-43.25,-6,-9,-5,-5,-1,-1,-3,-1
0.466,0.22,0.542,0.664,0.907,-0.259,-0.25,-1.5,13.375,-38.75,-1,-4,-3,-1,0,0,0,4
0.46,0.224,0.542,0.667,0.994,-0.211,-0.255,7.938,13.25,-43.375,-8,2,3,1,-3,1,-1,-2
0.453,0.227,0.542,0.67,1.081,-0.264,-0.2,9.375,-2.125,-46.938,1,6,2,1,-2,1,-2,3
0.449,0.229,0.54,0.674,1.065,-0.233,-0.23,3.125,-14.188,-42.375,16,-3,-3,1,-1,1,-1,-7
0.445,0.231,0.537,0.678,0.976,-0.131,-0.274,1.562,-14.938,-31.062,10,1,-1,-2,-7,-2,-3,-13
0.442,0.231,0.534,0.682,0.948,-0.098,-0.289,5.75,-19.062,-27.75,-3,3,1,-1,0,-1,1,1
0.438,0.232,0.532,0.687,1.011,-0.133,-0.26,8.438,-19.562,-28.188,10,-5,0,0,2,3,1,-2
0.435,0.232,0.53,0.69,1.001,-0.161,-0.229,5.875,-14.312,-23.875,-3,-7,-1,-3,2,3,-2,-7
0.433,0.233,0.53,0.691,0.958,-0.133,-0.239,-0.062,-4.875,-16.25,-7,-2,-1,-3,0,-1,1,6
0.431,0.236,0.53,0.691,0.947,-0.085,-0.244,-3.062,5.062,-12.938,-7,1,1,2,-3,-2,-1,1
0.428,0.239,0.53,0.691,0.984,-0.071,-0.232,-3.875,9.688,-16.375,-5,-5,-2,-2,-5,1,0,-5
0.426,0.243,0.531,0.691,1.022,-0.081,-0.211,-7.125,9.75,-18.438,-11,0,-1,1,1,3,1,-7
0.423,0.247,0.531,0.691,1.037,-0.043,-0.193,-9.062,12.625,-18,-4,0,-1,-1,-8,1,-3,-19
0.421,0.252,0.531,0.691,1.054,0.01,-0.205,-11.25,6,-17.375,-2,10,0,1,-2,-1,-1,-2
0.418,0.256,0.529,0.693,1.058,0.058,-0.242,-9.5,-1.062,-18.438,12,1,1,0,2,-1,-1,0
0.416,0.259,0.527,0.694,0.964,0.055,-0.289,-8.375,-1.812,-17.375,3,-5,-1,-3,2,-2,1,2
0.415,0.262,0.527,0.694,0.929,0.006,-0.276,-10.188,10.75,-5.312,-3,6,-3,-2,-1,-3,-1,3
0.416,0.265,0.529,0.69,0.986,-0.004,-0.268,-12.062,30.938,9,0,3,5,1,0,-1,0,0
0.416,0.268,0.533,0.686,1.061,0,-0.246,-9.875,32.75,12.5,-3,-2,-1,0,0,0,-2,2
0.417,0.27,0.536,0.683,1.103,-0.049,-0.241,-7.188,19.625,12.75,-2,-3,-2,-1,-5,-1,0,5
0.419,0.269,0.536,0.682,1.046,-0.084,-0.253,-5.562,-2.25,14.562,-4,0,0,-2,4,2,2,8
0.422,0.267,0.534,0.682,0.957,-0.083,-0.282,-6.938,-16,14.75,1,-6,-5,2,-3,0,-5,-2
0.425,0.265,0.533,0.682,0.896,-0.08,-0.29,-5.125,-10.875,18.688,-3,1,0,0,-3,-2,-3,-4
0.428,0.262,0.534,0.681,0.861,-0.123,-0.282,-0.438,2.5,23.812,20,1,0,-3,-11,-2,0,10
0.431,0.26,0.537,0.677,0.896,-0.175,-0.247,-2,18.125,26.125,0,6,-2,-1,1,-3,1,27
0.433,0.26,0.541,0.672,0.972,-0.155,-0.214,-5.125,28.375,25.125,-13,13,3,-2,3,-2,-2,-3
0.434,0.26,0.545,0.668,1.015,-0.124,-0.188,-3.5,22.125,19.312,1,7,0,-1,-4,4,0,2
0.435,0.26,0.546,0.667,1,-0.111,-0.198,-0.625,1.062,9,-2,-3,-2,0,2,-1,0,-2
0.436,0.258,0.544,0.669,0.935,-0.148,-0.236,2.625,-15.938,0.625,-5,-7,-3,-1,-1,-3,-1,-7
0.435,0.256,0.542,0.671,0.848,-0.173,-0.264,3.062,-13.438,-7.75,0,-9,-3,-2,1,-2,-1,-9
0.434,0.256,0.542,0.672,0.827,-0.151,-0.261,2.75,1.75,-10.625,0,-6,-1,-2,0,-1,0,-3
0.432,0.258,0.544,0.671,0.878,-0.135,-0.198,3.5,21.812,-9.938,0,-5,-2,0,-1,4,0,2
0.429,0.261,0.548,0.669,0.969,-0.146,-0.168,0.25,31.438,-11.688,-1,1,3,2,2,1,-2,-6
0.426,0.265,0.551,0.667,1.005,-0.142,-0.199,-1.5,28.5,-15.375,1,0,-1,-1,2,1,1,-1
0.423,0.268,0.552,0.667,1.004,-0.109,-0.242,1.812,18.062,-19.812,-4,-3,-1,-1,2,-2,-2,-4
0.42,0.269,0.552,0.668,1.058,-0.084,-0.174,2.438,0.25,-19.812,-12,-13,-3,0,-3,-3,-3,-13
0.418,0.271,0.55,0.67,1.078,-0.067,-0.15,1.125,-8.625,-17.75,9,5,3,-2,-3,-2,0,2
0.416,0.271,0.549,0.672,1,-0.055,-0.211,2.188,-7.188,-11.188,-6,1,1,-1,3,2,-2,-3
0.416,0.27,0.548,0.674,0.997,-0.116,-0.258,2.938,-12.375,-1.938,6,5,5,-1,4,0,-4,-6
0.419,0.267,0.546,0.674,0.972,-0.142,-0.24,-2.938,-15,10.125,-6,-11,-3,-4,-3,-4,0,0
0.421,0.267,0.546,0.674,0.954,-0.116,-0.199,-7.188,-6.625,10.125,-2,-3,-1,-1,-5,-6,-1,4
0.423,0.266,0.545,0.673,0.976,-0.11,-0.224,-4.812,-6.25,10.562,3,1,0,1,4,3,-2,3
0.425,0.265,0.545,0.672,1.005,-0.128,-0.196,-7.062,-3.062,14.562,1,-2,-4,0,0,0,0,-10
0.428,0.264,0.546,0.671,1.009,-0.143,-0.223,-8.188,-0.938,14.625,0,-3,-4,2,4,0,1,7
0.43,0.263,0.546,0.669,0.992,-0.133,-0.207,-7.125,-2.875,13.125,3,-1,-2,-1,-2,-4,-2,-2
0.432,0.263,0.546,0.668,0.955,-0.13,-0.215,-7.188,0.625,11.062,1,8,0,-3,-5,-4,0,6
0.432,0.263,0.547,0.667,0.931,-0.126,-0.2,-6,7.312,5.438,4,-1,1,-1,-11,-1,-1,11
0.432,0.264,0.548,0.665,0.951,-0.141,-0.161,-5.25,11.875,1.688,3,6,1,-2,-3,-2,-1,-10
0.432,0.266,0.55,0.664,0.972,-0.135,-0.179,-6.125,15.938,-3.75,-5,-10,-5,-3,3,2,3,8
0.43,0.269,0.55,0.663,0.948,-0.119,-0.208,-5.75,12.875,-12,-5,-1,-3,-3,-1,-5,-6,-3
0.429,0.271,0.55,0.663,0.945,-0.119,-0.208,-5.625,7.5,-16.438,-3,-1,1,1,1,0,0,-2
0.427,0.274,0.549,0.664,0.944,-0.119,-0.197,-6.375,4.188,-18.688,-1,-2,-1,0,0,-4,3,0
0.425,0.276,0.549,0.665,0.949,-0.079,-0.207,-6.625,5.625,-18.562,-3,10,-1,-1,-3,-1,0,-3
0.423,0.279,0.547,0.666,0.974,-0.052,-0.205,-4.938,-1.125,-18.812,3,7,5,1,-4,1,-2,-3
0.421,0.28,0.545,0.669,0.969,-0.045,-0.203,-2.812,-10.25,-18.125,0,-1,0,-2,1,-1,-4,-2
0.42,0.281,0.542,0.671,0.948,-0.056,-0.199,-3.5,-15.312,-18.125,0,-10,-7,-3,-13,-2,-3,4
0.419,0.283,0.539,0.674,0.917,-0.056,-0.197,-8.312,-16.312,-18.938,1,-5,2,2,2,-1,0,-18
0.419,0.285,0.536,0.676,0.985,-0.019,-0.196,-11.625,-12.25,-14.875,12,-5,-3,-1,3,2,3,16
0.42,0.285,0.532,0.678,1.006,-0.035,-0.222,-11.438,-22.75,-7.312,-9,-5,0,-1,0,-2,-3,1
0.421,0.287,0.528,0.68,0.99,-0.014,-0.172,-18.688,-25.875,-9.125,-4,7,2,0,4,2,0,-17
0.422,0.289,0.522,0.683,0.985,0.013,-0.224,-17.562,-29.562,-15.25,0,-2,-1,4,1,0,-1,-2
0.422,0.289,0.515,0.687,0.954,0.008,-0.275,-10.938,-39.875,-19.75,7,2,0,-1,-1,-2,3,5
0.422,0.289,0.508,0.693,0.918,-0.032,-0.277,-10.438,-44.875,-25.625,2,-2,-2,-1,-3,1,2,9
0.421,0.29,0.502,0.697,0.931,0.015,-0.27,-12.125,-33,-26.375,0,3,1,-1,-5,-1,-1,-7
0.421,0.292,0.498,0.7,0.979,0.026,-0.293,-8.5,-19.688,-14.562,-9,-3,-6,-5,-3,-2,-1,1
0.422,0.291,0.495,0.701,1.028,-0.01,-0.306,-7.938,-19.125,-4.75,-7,7,2,-2,2,1,-3,-11
0.424,0.29,0.491,0.703,1.037,-0.025,-0.344,-9.062,-29.062,-3,5,-3,-4,-5,-1,-1,0,-1
0.425,0.289,0.486,0.707,0.974,-0.008,-0.332,-5.75,-38.938,-8.438,-4,-6,-1,0,0,-3,0,-21
0.426,0.287,0.48,0.711,0.91,-0.021,-0.335,-2.062,-36.25,-11.875,-8,-2,-2,-1,2,-4,-2,-13
0.426,0.285,0.477,0.714,0.917,-0.028,-0.349,-0.938,-22.875,-8.938,4,-10,-5,-1,-8,-1,-1,5
0.426,0.285,0.476,0.715,0.95,-0.022,-0.343,-2.438,-12,-3.938,-4,27,12,6,0,1,-2,-1
0.426,0.284,0.474,0.716,0.947,0.003,-0.341,-1.188,-9.625,-2.562,3,0,-1,1,-1,-5,-13,4
0.426,0.284,0.473,0.717,0.924,0.009,-0.35,0.812,-11.188,-3.562,-5,-7,-2,-3,-3,-2,3,8
0.426,0.283,0.472,0.718,0.888,0.007,-0.356,2.562,-7.75,-5.125,-5,1,0,1,6,4,1,-2
0.425,0.282,0.471,0.719,0.904,0.024,-0.347,4.625,-2.25,-5.5,-4,-4,-1,-2,4,2,-2,-2
0.424,0.282,0.471,0.72,0.989,0.013,-0.34,5.25,-4,-4.188,-2,-14,-3,0,1,0,5,-4
0.424,0.28,0.471,0.721,0.988,0.005,-0.384,4.875,-9.375,0.562,3,-1,0,1,-1,-4,-3,2
0.424,0.278,0.47,0.722,0.909,-0.021,-0.367,4.562,-13.875,2.375,12,-9,-2,-2,-5,-1,-4,1
0.425,0.277,0.469,0.723,0.916,-0.021,-0.342,2.375,-12.25,-0.562,1,-6,-4,-2,-8,-2,-1,-10
0.425,0.275,0.468,0.724,0.961,-0.001,-0.347,3.75,-11.312,0.25,-3,3,-2,0,6,2,1,-2
