0.016,0.151,-0.669,-0.728,0.961,-0.151,-0.021,3.375,-0.312,-16.312,-5,-4,-6,-4,-2,0,0,-1
0.02,0.149,-0.667,-0.73,0.984,-0.167,-0.028,2.875,-18.125,-20.438,-2,4,5,8,5,-1,0,-1
0.023,0.147,-0.664,-0.733,1.009,-0.17,-0.002,-3.375,-26.375,-19.312,1,-5,-3,0,0,-1,0,6
0.024,0.144,-0.661,-0.736,1.012,-0.175,0.001,-9.75,-29.062,-12.5,-1,-5,-8,-4,1,-1,-5,-10
0.024,0.141,-0.66,-0.738,0.986,-0.16,0.005,-15.125,-20.75,-7.938,-8,-1,0,-4,-2,0,1,-8
0.023,0.138,-0.658,-0.74,1.043,-0.128,0.009,-22.25,-21.375,-4.125,-4,-7,-6,-3,-2,1,0,-1
0.021,0.134,-0.655,-0.743,1.08,-0.111,-0.044,-27.062,-21.812,0.438,1,-1,0,-1,0,-2,2,0
0.019,0.13,-0.652,-0.747,1.064,-0.123,-0.063,-28.812,-28.188,4.188,4,7,1,-5,-4,0,3,7
0.016,0.127,-0.648,-0.751,1.03,-0.136,-0.08,-28.562,-35.062,7.688,2,4,6,5,1,0,0,3
0.013,0.125,-0.643,-0.755,1.013,-0.156,-0.079,-27.75,-35.5,8.938,4,12,13,4,3,5,4,2
0.009,0.122,-0.64,-0.759,1,-0.163,-0.115,-25.5,-25.625,7.938,0,6,9,0,-1,0,0,-2
0.007,0.12,-0.637,-0.762,0.974,-0.173,-0.159,-18.938,-19.188,7.125,-1,-9,-6,-6,0,-3,-2,-2
0.005,0.12,-0.633,-0.765,0.944,-0.217,-0.167,-16.562,-19.5,6.25,5,0,-1,-4,-2,-1,-4,4
0.002,0.119,-0.631,-0.767,0.917,-0.241,-0.162,-16.125,-12.75,3.938,1,0,1,2,0,-1,2,5
0.001,0.117,-0.631,-0.767,0.897,-0.226,-0.15,-12.688,-1.25,-1.438,-6,-9,-12,-12,-5,-7,-11,-13
0,0.116,-0.631,-0.767,0.924,-0.201,-0.134,-8.688,4.438,-7.062,0,-4,-1,4,2,2,1,-1
0.001,0.114,-0.632,-0.766,0.967,-0.186,-0.136,-5,7.938,-11.688,-3,-2,-3,-4,-2,0,-2,0
0.003,0.113,-0.633,-0.766,0.97,-0.183,-0.144,-0.375,2.25,-16.812,-3,-7,-4,-4,-5,0,4,2
0.006,0.111,-0.632,-0.767,0.977,-0.165,-0.152,0.625,-10.938,-20.562,-1,5,5,2,1,-1,0,-1
0.009,0.108,-0.629,-0.77,0.975,-0.137,-0.121,-3.438,-20.875,-20.438,1,1,0,0,0,0,-2,0
0.011,0.106,-0.627,-0.772,0.971,-0.103,-0.099,-8.562,-20.5,-14,-1,-2,-5,0,0,-2,-1,-1
0.011,0.103,-0.626,-0.773,1.032,-0.098,-0.111,-12.5,-14.562,-1.438,5,6,3,-1,0,2,3,7
0.009,0.102,-0.625,-0.774,1.047,-0.1,-0.14,-13.625,-11.062,9.812,-4,-7,-6,-2,-4,-2,-3,-1
0.006,0.102,-0.622,-0.776,1.036,-0.125,-0.131,-15.312,-18.312,12.562,-5,5,3,3,1,0,-3,-9
0.003,0.1,-0.619,-0.779,1.009,-0.146,-0.131,-19.938,-24.938,8.125,2,0,-5,-3,1,-1,0,2
0.002,0.097,-0.616,-0.782,1.014,-0.141,-0.131,-22.625,-27.062,1.938,3,1,-1,0,0,2,-1,4
0,0.094,-0.612,-0.785,0.992,-0.132,-0.163,-22.188,-32.25,-2,-5,-3,-1,2,1,-2,-3,-8
-0.001,0.091,-0.607,-0.789,0.974,-0.14,-0.174,-24.188,-37.875,-3.688,0,6,6,3,1,1,-2,-2
-0.002,0.087,-0.603,-0.793,0.951,-0.13,-0.185,-26.062,-32.25,-5,2,-3,-3,-4,-1,-1,0,4
-0.004,0.083,-0.6,-0.795,0.934,-0.125,-0.214,-23.688,-22.062,-5.625,-4,-13,-12,-5,-3,-2,1,1
-0.005,0.08,-0.598,-0.798,0.933,-0.128,-0.239,-22.812,-17.125,-4.812,-1,1,3,2,1,2,0,-4
-0.006,0.077,-0.596,-0.8,0.962,-0.127,-0.25,-22.562,-15.688,-3.312,1,-3,-1,-2,-3,0,3,10
-0.008,0.074,-0.594,-0.801,0.96,-0.133,-0.243,-21.625,-14.062,-1.5,-2,-4,-7,-7,-8,-3,0,-3
-0.01,0.071,-0.592,-0.803,0.975,-0.118,-0.255,-18.688,-13,0.375,-6,-6,-3,-1,1,-3,-4,-8
-0.011,0.069,-0.59,-0.805,0.973,-0.118,-0.282,-15.812,-14.438,1.75,-1,-2,-4,-5,-2,-3,1,2
-0.013,0.068,-0.587,-0.807,0.958,-0.123,-0.278,-15.625,-18,3.375,4,6,6,4,-1,-1,-2,-1
-0.015,0.067,-0.584,-0.809,0.943,-0.135,-0.279,-15.688,-16.875,5.062,-4,0,2,-1,-1,-2,-3,-3
-0.017,0.065,-0.582,-0.811,0.939,-0.141,-0.285,-16.75,-14.5,6,1,0,-1,1,0,-1,-2,-5
-0.02,0.064,-0.58,-0.812,0.942,-0.141,-0.288,-16.688,-14.438,7.188,4,0,2,5,3,-1,-2,-1
-0.022,0.063,-0.578,-0.814,0.939,-0.144,-0.283,-17.688,-12.625,6.812,1,4,3,2,2,-1,0,-2
-0.025,0.061,-0.576,-0.815,0.936,-0.138,-0.289,-17,-7.625,4.625,-1,-5,-6,-5,-2,1,0,2
-0.026,0.06,-0.575,-0.816,0.946,-0.133,-0.302,-13.625,-6.75,2.875,2,6,3,0,-1,-1,-2,-1
-0.027,0.059,-0.573,-0.817,0.959,-0.135,-0.299,-11.688,-10.375,1.812,2,2,-1,-1,-2,1,-1,-1
-0.028,0.057,-0.572,-0.818,0.968,-0.121,-0.287,-12.5,-13.625,1.312,-5,-5,-4,-4,-3,-1,-3,-6
-0.029,0.056,-0.57,-0.82,0.971,-0.091,-0.314,-9.625,-14.375,1.125,-4,-5,-3,-6,-1,-2,0,0
-0.029,0.056,-0.567,-0.821,0.944,-0.094,-0.326,-4.25,-15.625,3.625,5,3,0,3,1,-1,0,2
-0.031,0.056,-0.565,-0.823,0.929,-0.12,-0.304,-5.5,-17.5,5.812,1,-6,-3,-3,-1,1,2,2
-0.032,0.055,-0.563,-0.824,0.938,-0.103,-0.292,-8.375,-13.5,6.75,-6,-4,-2,1,-1,-4,-4,-6
-0.033,0.055,-0.562,-0.825,0.955,-0.092,-0.291,-8.25,-8.125,7.5,1,2,-1,0,0,-2,-2,1
-0.035,0.054,-0.561,-0.825,0.965,-0.092,-0.312,-7.75,-6.438,8.188,0,-1,0,-1,-1,-1,-2,0
-0.036,0.054,-0.559,-0.826,0.939,-0.104,-0.338,-5.625,-10.75,7.938,0,-1,0,1,-3,-1,0,-1
-0.037,0.054,-0.557,-0.828,0.927,-0.113,-0.312,-7.875,-15.875,5.25,-1,-5,-5,-2,-1,0,-1,0
-0.038,0.052,-0.555,-0.829,0.921,-0.11,-0.318,-9.938,-12.75,1.625,1,0,-3,-4,0,0,1,0
-0.038,0.051,-0.554,-0.83,0.924,-0.109,-0.34,-7.875,-8.625,-0.75,0,-1,4,1,-1,1,1,-1
-0.039,0.051,-0.553,-0.831,0.935,-0.107,-0.356,-5.625,-8.812,0.312,-3,-1,-1,-3,-1,0,-1,-2
-0.039,0.05,-0.551,-0.832,0.936,-0.119,-0.357,-5.375,-12.625,2.25,-2,-3,1,0,-2,0,1,0
-0.04,0.05,-0.549,-0.834,0.932,-0.137,-0.361,-4.875,-12.5,3.812,1,0,0,-1,-3,-1,-1,0
-0.041,0.051,-0.547,-0.835,0.926,-0.139,-0.355,-3.375,-9.938,3.875,0,-3,-2,3,2,-1,0,-1
-0.041,0.051,-0.546,-0.835,0.933,-0.125,-0.373,0.688,-8.562,4.875,-2,1,2,2,-1,0,0,-2
-0.041,0.052,-0.545,-0.836,0.948,-0.115,-0.383,2,-6.812,6.375,-2,-3,-3,-5,-3,-2,0,0
-0.042,0.053,-0.544,-0.837,0.969,-0.108,-0.378,4,-7.25,7.812,0,4,3,4,3,1,0,0
-0.042,0.055,-0.542,-0.837,0.996,-0.096,-0.397,7.625,-9.25,9.562,1,0,-2,-4,-1,1,-1,-1
-0.042,0.058,-0.54,-0.838,1.016,-0.081,-0.421,11.875,-12.625,14.5,0,-1,-1,-2,-3,-1,0,-1
-0.043,0.062,-0.537,-0.84,0.992,-0.089,-0.423,15.938,-20.25,21.75,-1,1,1,1,3,0,1,-1
-0.045,0.067,-0.534,-0.842,0.964,-0.11,-0.408,19.75,-20.25,28.5,-1,-3,-2,-1,-1,-2,-2,-1
-0.046,0.073,-0.532,-0.842,0.966,-0.115,-0.416,26.5,-14.625,33.25,-1,-3,-6,-5,-3,-1,-2,-2
-0.048,0.081,-0.529,-0.843,0.984,-0.129,-0.443,34.375,-14.438,38.312,2,3,4,6,2,0,-1,1
-0.05,0.091,-0.526,-0.844,0.975,-0.168,-0.462,40.625,-19.562,44.375,-3,-2,-5,-4,-2,1,-2,-1
-0.052,0.102,-0.522,-0.846,0.96,-0.213,-0.46,45.812,-25.438,50.75,0,-1,0,-4,-1,1,-2,1
-0.055,0.114,-0.517,-0.847,0.909,-0.228,-0.433,50,-26.75,54.562,1,2,1,0,1,-3,-2,0
-0.057,0.127,-0.513,-0.847,0.898,-0.25,-0.414,57.125,-24.188,55.812,-2,-1,-1,1,1,-3,-2,-1
-0.059,0.142,-0.509,-0.847,0.892,-0.296,-0.414,65.062,-22.75,57.188,-3,-3,2,-1,-3,-1,1,0
-0.061,0.157,-0.505,-0.847,0.865,-0.333,-0.421,68.812,-22.062,60.25,-1,-1,0,-2,-3,-1,-1,-2
-0.063,0.173,-0.501,-0.846,0.827,-0.359,-0.405,71.125,-18.312,60.188,0,0,0,0,-1,-3,-1,1
-0.065,0.189,-0.498,-0.844,0.83,-0.38,-0.389,74.562,-13.438,59,-1,-3,-5,-5,-1,-1,2,2
-0.066,0.206,-0.495,-0.841,0.824,-0.42,-0.361,78,-12.25,59.938,0,1,4,4,0,0,1,1
-0.068,0.223,-0.493,-0.838,0.809,-0.455,-0.333,78.375,-9.625,59.062,-1,-5,-3,-1,-3,0,-1,-5
-0.069,0.239,-0.491,-0.835,0.792,-0.483,-0.329,78.5,-8.438,57.875,1,0,0,1,-1,0,-1,0
-0.071,0.255,-0.488,-0.831,0.75,-0.51,-0.305,74.688,-5.938,56.312,0,2,2,2,3,2,2,2
-0.073,0.271,-0.487,-0.827,0.711,-0.533,-0.29,71.375,0.375,53.812,-2,0,-1,-3,-3,-1,-1,-1
-0.075,0.285,-0.487,-0.822,0.716,-0.554,-0.263,67.438,8.625,50.188,-1,-1,0,2,-1,-1,0,3
-0.077,0.298,-0.487,-0.817,0.738,-0.569,-0.242,63.812,11.438,47.375,0,-2,-3,-4,-2,-3,-2,-1
-0.079,0.311,-0.487,-0.812,0.717,-0.599,-0.214,55.812,10.562,44.5,-1,1,-2,-2,0,0,1,-1
-0.082,0.321,-0.487,-0.808,0.704,-0.612,-0.215,47.312,11.75,42.188,-1,-2,-2,-4,-1,-3,-1,-2
-0.084,0.331,-0.487,-0.804,0.708,-0.626,-0.21,40.75,9,37.5,1,0,2,2,-1,-2,-2,-4
-0.086,0.338,-0.487,-0.801,0.718,-0.642,-0.181,32.625,4.812,31.25,0,2,1,3,-2,-1,-1,1
-0.087,0.345,-0.487,-0.798,0.723,-0.631,-0.16,25.562,0.188,26.375,0,0,-1,0,0,-1,-4,-3
-0.089,0.349,-0.486,-0.796,0.691,-0.643,-0.18,16,1.438,23.562,-3,-2,-2,-4,0,1,-2,-2
-0.092,0.352,-0.486,-0.794,0.68,-0.639,-0.144,2.625,9.5,19.75,-2,-2,-3,-6,-2,0,-1,-3
-0.096,0.352,-0.488,-0.793,0.718,-0.612,-0.127,-10.562,11.75,16.5,3,-4,-1,-1,-1,-1,0,1
-0.1,0.35,-0.49,-0.792,0.711,-0.577,-0.162,-21.688,16.625,13,-3,-3,-2,2,0,-4,0,-2
-0.104,0.346,-0.491,-0.792,0.68,-0.567,-0.235,-28.062,19.125,6.312,-1,1,0,1,0,0,1,-1
-0.107,0.341,-0.493,-0.793,0.684,-0.569,-0.269,-33.438,18.812,0.188,2,3,5,3,1,1,-1,2
-0.111,0.335,-0.495,-0.794,0.706,-0.566,-0.257,-37.375,18.938,-4.125,-1,0,1,-2,-2,1,1,-1
-0.114,0.328,-0.497,-0.795,0.733,-0.56,-0.23,-40.312,15.875,-6.375,0,1,1,1,-2,-2,0,1
-0.117,0.321,-0.499,-0.797,0.728,-0.546,-0.215,-44.562,12.125,-7.938,-4,-2,-4,-3,-1,-1,-3,-2
-0.12,0.313,-0.5,-0.798,0.701,-0.553,-0.216,-50.438,11.25,-10.688,0,-2,-1,-4,-3,-2,-2,0
-0.123,0.305,-0.501,-0.8,0.682,-0.583,-0.229,-57.062,12.375,-12.812,0,-2,2,5,2,1,-2,-3
-0.128,0.295,-0.503,-0.802,0.667,-0.603,-0.234,-65.562,19.125,-14.438,-2,-4,-3,-3,-2,0,-2,-3
-0.134,0.283,-0.506,-0.804,0.665,-0.596,-0.231,-73.688,26.5,-15.75,2,14,17,10,4,3,2,4
-0.141,0.271,-0.509,-0.805,0.668,-0.594,-0.243,-79.438,31.062,-15.688,-3,-12,-13,-4,-2,-2,1,-2
-0.148,0.258,-0.513,-0.805,0.657,-0.593,-0.25,-87.062,42.25,-16.062,0,-6,-9,-6,-1,-3,-1,-1
-0.157,0.243,-0.518,-0.805,0.655,-0.575,-0.258,-92.875,50.188,-18.125,-3,-2,-1,-2,-2,0,-2,-3
-0.165,0.227,-0.524,-0.804,0.689,-0.557,-0.266,-97.562,55.188,-22.188,2,7,10,5,1,1,0,1
-0.173,0.211,-0.53,-0.803,0.724,-0.532,-0.275,-99,60.375,-25.375,1,1,-1,-1,0,-3,-1,-1
-0.18,0.193,-0.537,-0.802,0.74,-0.508,-0.295,-99.688,63.75,-30.062,1,-3,-2,-2,1,2,-3,-1
-0.186,0.174,-0.544,-0.8,0.793,-0.475,-0.295,-99.938,64.875,-34.812,-1,-3,-5,-2,-3,-3,-1,-7
-0.192,0.156,-0.549,-0.798,0.841,-0.437,-0.306,-96.75,56.25,-37.25,0,1,2,2,-1,-1,-1,6
-0.196,0.138,-0.553,-0.798,0.904,-0.438,-0.31,-90.25,39.875,-37.375,1,-3,0,-2,-2,-2,0,5
-0.199,0.122,-0.555,-0.799,0.968,-0.455,-0.332,-87.562,27.062,-38.188,0,2,-5,-3,-2,-3,-4,-7
-0.202,0.107,-0.554,-0.801,0.949,-0.432,-0.358,-83.5,10.25,-37.875,-4,4,5,3,4,2,-3,-4
-0.205,0.094,-0.55,-0.804,0.865,-0.429,-0.351,-80.75,-11.375,-33.438,0,2,0,-2,1,2,1,-7
-0.209,0.081,-0.545,-0.808,0.853,-0.43,-0.373,-84.312,-13.812,-28.875,0,-5,-4,-4,-3,0,2,1
-0.213,0.068,-0.542,-0.81,0.923,-0.394,-0.419,-82.688,-6.875,-24.5,-1,-1,-1,-1,-1,-1,-3,-2
-0.217,0.056,-0.537,-0.813,0.996,-0.366,-0.469,-73.25,-10.125,-19.75,3,0,-4,-5,-2,-3,-1,0
-0.219,0.046,-0.531,-0.817,1.062,-0.303,-0.468,-64.25,-29.812,-23.438,-4,-2,2,-2,-2,-2,-2,-2
-0.217,0.036,-0.526,-0.822,1.11,-0.182,-0.421,-47.438,-34.312,-34.125,-1,-1,1,-3,-2,-3,0,2
-0.213,0.028,-0.523,-0.825,0.979,-0.169,-0.476,-24.75,-10.812,-37.562,0,5,1,0,0,-3,-1,0
-0.211,0.024,-0.517,-0.829,0.915,-0.273,-0.51,-22.812,-35.25,-25.438,1,3,2,1,0,0,3,0
-0.21,0.021,-0.513,-0.832,0.856,-0.265,-0.446,-19.875,-27.25,-18,2,-6,-1,-5,0,-1,6,24
-0.212,0.02,-0.508,-0.835,0.773,-0.259,-0.527,-19.625,-18.5,0.688,-5,-7,-8,-3,-2,-1,-4,-4
-0.215,0.018,-0.506,-0.835,0.729,-0.219,-0.493,-19.625,-1.188,3.812,2,3,1,3,0,-1,-3,-9
-0.218,0.015,-0.508,-0.834,0.78,-0.219,-0.442,-21.438,18.625,8.75,-1,0,-3,-1,-2,0,1,2
-0.221,0.011,-0.512,-0.83,0.917,-0.2,-0.413,-21.438,31.875,15.562,-2,-4,1,-2,-3,-1,-1,2
-0.224,0.008,-0.517,-0.826,1.009,-0.181,-0.41,-16.312,34.562,13.812,-1,1,1,2,0,3,-1,-2
-0.225,0.007,-0.518,-0.825,1.01,-0.194,-0.411,-4.375,6.625,7.75,-3,-7,-3,-1,0,1,1,-3
-0.224,0.009,-0.517,-0.827,0.899,-0.244,-0.418,5.5,-14.812,-1.438,-1,-7,-1,-4,-2,-3,-2,-2
-0.224,0.01,-0.515,-0.827,0.786,-0.287,-0.424,2.188,-6.875,0.812,-6,-2,2,1,-1,0,-2,-6
-0.225,0.011,-0.515,-0.827,0.754,-0.278,-0.438,-1.438,-1.5,2.938,-1,0,0,0,-1,-1,-2,1
-0.226,0.011,-0.516,-0.826,0.824,-0.27,-0.431,-3.312,14.312,8.75,-5,-5,-6,-2,-2,-2,-2,-7
-0.227,0.01,-0.519,-0.824,0.907,-0.24,-0.413,-4.125,15.812,4.438,-4,-5,-6,-2,-1,-2,-4,4
-0.226,0.01,-0.521,-0.823,0.947,-0.233,-0.407,2.062,10.562,-3.125,-1,-3,-1,-1,1,-1,-1,2
-0.224,0.01,-0.521,-0.823,0.894,-0.243,-0.408,7,1.875,-6.562,-2,-4,-5,-1,-1,-1,-2,-6
-0.223,0.011,-0.522,-0.823,0.827,-0.255,-0.418,5.938,3.125,-7.188,0,2,6,-1,0,-1,0,2
-0.222,0.011,-0.523,-0.823,0.819,-0.275,-0.404,3.25,8,-4.062,-1,-3,-4,-2,-1,1,1,-2
-0.222,0.011,-0.525,-0.822,0.861,-0.275,-0.406,-0.062,15.188,-0.125,5,5,9,5,0,1,0,-3
-0.222,0.01,-0.528,-0.82,0.918,-0.252,-0.384,-1.25,17.25,0.688,-2,4,7,2,2,1,2,-1
-0.221,0.01,-0.53,-0.818,0.942,-0.24,-0.38,0.875,13.938,-2.625,-3,-5,-8,-4,-2,-2,-4,-3
-0.221,0.009,-0.532,-0.817,0.916,-0.239,-0.359,2.062,10.188,-2.688,3,2,2,1,0,0,-1,0
-0.22,0.009,-0.534,-0.816,0.904,-0.252,-0.355,2,7.75,0.812,-5,-7,-4,-2,-1,1,-2,-3
-0.221,0.01,-0.535,-0.815,0.909,-0.262,-0.359,0.125,8.062,4.562,-4,-3,-2,0,-2,-2,-1,-2
-0.222,0.01,-0.537,-0.814,0.924,-0.262,-0.357,-1.688,8.125,7.5,0,-3,1,-2,-1,-1,-2,3
-0.223,0.011,-0.538,-0.813,0.917,-0.25,-0.36,-0.625,6.562,8.062,1,2,-2,-2,0,-2,-2,-5
-0.224,0.011,-0.538,-0.812,0.895,-0.251,-0.389,1,4.062,6.562,1,0,-2,-1,0,-1,-1,0
-0.223,0.012,-0.539,-0.812,0.861,-0.251,-0.389,3.375,5.875,2.625,3,-1,0,0,-1,-1,-3,-3
-0.223,0.013,-0.541,-0.811,0.881,-0.263,-0.378,4.625,9.938,1.562,-1,0,-7,-2,-2,-2,-2,2
-0.223,0.013,-0.542,-0.81,0.883,-0.262,-0.387,5.5,12.75,3.188,0,3,1,0,0,0,1,0
-0.223,0.014,-0.544,-0.809,0.877,-0.252,-0.372,6.25,14.188,2.625,2,3,1,1,-1,-1,0,-1
-0.223,0.015,-0.547,-0.807,0.884,-0.273,-0.35,6.438,16.688,4.562,-2,-2,-1,-1,-1,0,1,-2
-0.223,0.016,-0.549,-0.805,0.9,-0.3,-0.334,6.375,14.438,2.875,-3,-1,0,0,1,1,1,-3
-0.222,0.016,-0.551,-0.804,0.899,-0.301,-0.321,4.125,9,-3.375,-3,-4,-6,-4,-2,-2,-3,-2
-0.22,0.016,-0.552,-0.804,0.911,-0.274,-0.354,3.688,4.812,-8.188,0,-4,0,-2,-2,0,0,0
-0.218,0.016,-0.553,-0.804,0.898,-0.272,-0.35,5.188,5.938,-10.688,-2,0,0,-2,-1,-2,-1,-3
-0.216,0.016,-0.555,-0.804,0.882,-0.28,-0.325,4.25,7.938,-11.75,3,0,0,-2,0,-1,2,7
-0.215,0.015,-0.556,-0.803,0.891,-0.269,-0.33,2.188,9.375,-10.562,-1,-3,-2,-3,-3,-2,-1,-4
-0.213,0.014,-0.557,-0.803,0.902,-0.255,-0.33,1.062,5.25,-11.562,-1,-3,-2,-2,-2,0,2,1
-0.211,0.013,-0.558,-0.803,0.912,-0.26,-0.334,2.125,6.938,-12.625,3,1,5,2,-1,0,-1,-1
-0.209,0.012,-0.559,-0.802,0.908,-0.256,-0.341,3.062,7.625,-13.562,1,0,-3,-2,0,-2,-1,2
-0.206,0.011,-0.56,-0.802,0.914,-0.246,-0.322,4.438,7.25,-15.125,1,3,3,1,-2,-1,-1,3
-0.203,0.01,-0.561,-0.802,0.908,-0.234,-0.335,5.125,7.625,-15.438,-3,-2,0,-1,-2,-2,0,-5
-0.2,0.009,-0.563,-0.802,0.905,-0.232,-0.338,7.125,8.188,-15,-2,1,-3,0,-1,-1,-1,-3
-0.197,0.009,-0.564,-0.802,0.898,-0.241,-0.325,7.75,9.25,-16.188,-2,1,1,3,1,2,0,-2
-0.194,0.008,-0.567,-0.801,0.913,-0.237,-0.303,6.312,14.562,-16.875,-1,-3,-3,-2,0,-1,0,-1
-0.191,0.007,-0.569,-0.8,0.919,-0.217,-0.297,6.625,12.938,-15.75,1,0,-2,0,0,1,-1,0
-0.189,0.006,-0.571,-0.799,0.912,-0.231,-0.297,5.688,14.812,-14.688,-2,-1,-4,-4,-4,-3,-3,-5
-0.187,0.006,-0.573,-0.798,0.904,-0.246,-0.281,4.188,12.75,-12.25,-1,3,6,-1,-4,-1,-3,1
-0.185,0.004,-0.575,-0.797,0.97,-0.207,-0.266,0.875,12.812,-9.312,-1,0,1,3,1,0,2,-3
-0.184,0.004,-0.578,-0.795,1.027,-0.201,-0.26,1.062,13.938,-1.312,-3,-5,-2,-1,0,0,-1,-3
-0.184,0.004,-0.58,-0.794,1.098,-0.172,-0.236,2.312,8.938,4.75,-1,0,-1,-2,1,0,0,0
-0.185,0.006,-0.581,-0.793,0.962,-0.189,-0.263,9.688,4.812,16.875,2,0,-1,-1,0,-2,0,1
-0.187,0.007,-0.582,-0.792,0.841,-0.191,-0.239,-0.75,4.312,12.812,-1,-1,-1,2,0,0,-2,-2
-0.189,0.008,-0.582,-0.791,0.978,-0.182,-0.276,-1.875,1.188,18.312,-2,0,-2,-1,-1,-1,-1,1
-0.19,0.011,-0.582,-0.791,1.033,-0.183,-0.298,5.5,-1.688,19.812,-5,-6,-1,-3,-3,-2,-4,-5
-0.19,0.014,-0.582,-0.791,0.907,-0.234,-0.276,11,-5.812,11.938,1,0,1,3,2,0,0,5
-0.192,0.017,-0.582,-0.79,0.893,-0.271,-0.284,10.438,2.125,18.938,-4,-3,-1,0,1,-2,-1,-4
-0.194,0.02,-0.583,-0.789,0.898,-0.25,-0.277,7.062,7.312,21.562,7,5,1,0,-1,2,2,6
-0.196,0.023,-0.585,-0.787,0.926,-0.271,-0.275,5.562,11.688,20.688,2,-2,-1,1,2,1,1,2
-0.199,0.026,-0.587,-0.785,0.949,-0.293,-0.266,5.812,13.812,23.938,-7,-4,-1,0,-4,-1,-1,-3
-0.202,0.029,-0.589,-0.782,0.934,-0.297,-0.243,4.25,12.375,22.625,3,2,-1,-3,0,0,0,-1
-0.204,0.031,-0.59,-0.78,0.91,-0.308,-0.25,1.562,10.5,21.875,-2,-3,-3,-1,0,-1,-1,0
-0.207,0.033,-0.591,-0.779,0.876,-0.304,-0.258,-0.188,12,18.25,-1,0,0,0,-3,-2,0,-1
-0.21,0.035,-0.593,-0.776,0.855,-0.345,-0.26,1.25,17.625,17.5,1,-3,-1,-2,1,0,-1,0
-0.211,0.035,-0.595,-0.775,0.878,-0.326,-0.231,-5.438,10.5,6.75,-5,-4,-4,-3,0,0,-4,-5
-0.213,0.034,-0.596,-0.773,0.939,-0.326,-0.218,-7.25,11.75,3.688,0,-2,-3,0,0,-1,-1,-1
-0.213,0.033,-0.597,-0.773,0.973,-0.301,-0.236,-7.062,7.812,0,-3,-2,-2,-3,-4,-1,-3,-2
-0.212,0.032,-0.597,-0.773,0.925,-0.307,-0.244,-3.938,1.688,-6.5,0,-2,2,0,0,-2,2,0
-0.212,0.031,-0.598,-0.773,0.881,-0.316,-0.251,-3.875,3.812,-11,-2,1,-2,0,1,2,0,-3
-0.21,0.029,-0.598,-0.773,0.92,-0.317,-0.231,-7.312,4.375,-14.375,-2,-3,-2,1,1,0,0,0
-0.21,0.026,-0.599,-0.773,0.98,-0.328,-0.186,-12.125,3.688,-16,1,-1,-2,-2,-4,-2,0,-1
-0.208,0.022,-0.599,-0.773,0.977,-0.315,-0.175,-15.438,-3.062,-18.625,2,2,4,-1,-1,0,-2,0
-0.207,0.018,-0.597,-0.775,0.976,-0.271,-0.178,-16.688,-14.188,-22.125,4,1,2,-2,-4,-1,-3,-2
-0.205,0.015,-0.594,-0.778,1.045,-0.28,-0.186,-17.438,-25.562,-24.375,-3,-2,0,-1,-4,-4,0,0
-0.203,0.011,-0.589,-0.782,1.079,-0.25,-0.201,-17.875,-38.812,-23.375,-8,-5,2,0,-2,-1,-2,-8
-0.202,0.009,-0.583,-0.787,1.008,-0.236,-0.236,-15.562,-45.188,-18,4,0,-1,2,-1,1,3,5
-0.202,0.006,-0.577,-0.791,0.907,-0.25,-0.239,-19.812,-46.5,-12.875,2,2,1,1,-1,-1,1,1
-0.203,0.004,-0.569,-0.797,0.898,-0.253,-0.259,-26.938,-56.875,-8.875,0,0,-1,-2,-4,-2,-6,-6
-0.205,0.002,-0.559,-0.803,0.929,-0.258,-0.302,-34.25,-66.375,-8.188,-1,-6,-1,1,-1,0,-1,-3
-0.207,-0.002,-0.55,-0.809,0.935,-0.236,-0.328,-39.312,-59.688,-9.062,1,0,-5,-4,0,0,3,3
-0.209,-0.007,-0.539,-0.816,0.878,-0.185,-0.397,-38.375,-64.562,-15.25,1,2,3,0,2,-1,1,1
-0.208,-0.012,-0.528,-0.823,0.792,-0.162,-0.458,-33.375,-61.875,-26.562,-4,-6,-5,-4,-2,-1,-2,-2
-0.206,-0.016,-0.518,-0.83,0.743,-0.179,-0.484,-26.75,-55.375,-30.25,9,16,13,7,2,2,2,5
-0.204,-0.02,-0.51,-0.835,0.786,-0.142,-0.525,-23.562,-41.062,-33.062,-6,0,-1,0,0,-2,-1,-3
-0.201,-0.024,-0.505,-0.839,0.79,-0.124,-0.538,-13.75,-22.375,-28.688,-4,-7,-6,-1,-1,-2,-1,-2
-0.198,-0.027,-0.503,-0.841,0.801,-0.118,-0.506,-9.75,-7.625,-27.875,0,0,1,1,-1,-1,-5,-6
-0.194,-0.031,-0.503,-0.842,0.844,-0.105,-0.494,-4.75,6.562,-25.188,1,-1,-2,-2,0,-3,0,1
-0.191,-0.033,-0.505,-0.841,0.898,-0.088,-0.47,2.188,15.688,-20.938,-3,-1,1,1,1,1,0,1
-0.187,-0.035,-0.507,-0.84,0.932,-0.093,-0.412,4.5,14.312,-17.562,-10,1,0,-2,-3,-2,-4,-7
-0.185,-0.035,-0.509,-0.84,0.94,-0.102,-0.406,5.25,9,-12.375,1,2,0,-2,-3,-2,-2,0
-0.183,-0.036,-0.511,-0.839,0.942,-0.091,-0.412,5.25,5.25,-5.312,-3,-2,-6,-8,-11,-6,-4,-4
-0.182,-0.035,-0.512,-0.839,0.938,-0.099,-0.394,5.438,2.375,2,-1,-4,-2,-2,2,0,1,0
