-0.777,-0.626,-0.026,0.064,1.027,-0.093,-0.243,7.375,3.25,27.375,3,-1,-1,-2,-9,0,-3,-2
-0.777,-0.625,-0.031,0.066,1.103,-0.091,-0.211,13.812,-6.75,31.125,-7,1,-4,-2,-2,5,-6,-3
-0.779,-0.622,-0.037,0.067,1.032,-0.126,-0.215,20.188,-20.062,29.25,6,-1,6,4,-3,-1,4,2
-0.781,-0.619,-0.045,0.069,1.031,-0.157,-0.235,26.625,-19.188,35.75,15,-18,-12,4,-1,1,3,1
-0.783,-0.616,-0.054,0.071,1.024,-0.169,-0.256,31.938,-22.812,41.75,4,-7,-12,-2,-8,1,-1,-4
-0.785,-0.612,-0.064,0.072,1.041,-0.174,-0.301,40.75,-25,47.812,-1,-16,-14,-6,-13,-1,1,0
-0.788,-0.607,-0.076,0.075,0.992,-0.241,-0.257,42.312,-31.625,51.438,4,40,40,9,6,3,3,1
-0.787,-0.605,-0.089,0.077,0.97,-0.251,-0.236,50.312,-11.938,55.812,-2,5,-3,-3,-8,1,0,-1
-0.787,-0.603,-0.102,0.078,1.04,-0.255,-0.238,55.312,-12.25,58.312,-6,-1,-21,4,4,-2,0,0
-0.787,-0.6,-0.116,0.079,1.03,-0.265,-0.233,60.938,-19.75,57.812,-1,14,24,5,-5,1,-1,3
-0.788,-0.597,-0.131,0.079,0.96,-0.276,-0.236,68.125,-24.625,57.625,4,6,10,1,-4,0,-3,-2
-0.787,-0.594,-0.148,0.08,0.891,-0.323,-0.242,71.312,-17.312,61.125,-7,-62,-10,-2,-1,-1,-1,-2
-0.785,-0.592,-0.164,0.081,0.907,-0.358,-0.213,71.188,-4.625,65.938,-6,28,16,0,-1,-2,-2,-2
-0.782,-0.591,-0.181,0.083,0.929,-0.393,-0.19,71.188,-3.125,67.688,-6,-14,10,3,0,1,3,5
-0.779,-0.589,-0.197,0.084,0.944,-0.408,-0.14,70,-9,67.062,1,-4,-9,-2,-5,0,-3,0
-0.778,-0.585,-0.213,0.084,0.902,-0.404,-0.169,71.812,-21.25,62.688,1,2,-6,-2,-1,-4,-1,-1
-0.777,-0.581,-0.229,0.083,0.837,-0.41,-0.191,74.812,-21.375,58.25,1,9,1,2,-3,1,2,3
-0.774,-0.578,-0.245,0.083,0.804,-0.45,-0.173,74.375,-12.625,59.5,2,-22,-21,-3,-1,-1,-2,-3
-0.771,-0.576,-0.26,0.084,0.813,-0.465,-0.154,73.5,-4.312,60.25,-3,-1,6,-1,-4,0,-1,-1
-0.767,-0.574,-0.275,0.084,0.852,-0.477,-0.134,71.438,-4.125,58.312,-5,-7,-7,-2,-2,0,-2,-8
-0.764,-0.57,-0.29,0.083,0.854,-0.491,-0.104,69.375,-16.25,55.25,21,17,0,0,0,-4,-1,-6
-0.762,-0.566,-0.304,0.081,0.783,-0.5,-0.1,68.25,-23.875,48.688,-1,5,17,0,0,-1,1,3
-0.759,-0.563,-0.317,0.08,0.734,-0.509,-0.11,66.125,-11.375,44.125,8,3,-8,1,-2,1,-3,12
-0.755,-0.562,-0.329,0.079,0.782,-0.519,-0.072,61.062,-4.375,41.5,-7,-21,-6,-1,-1,-2,-1,-4
-0.752,-0.56,-0.339,0.077,0.799,-0.54,-0.055,55.125,-3.75,36.438,0,17,-8,-2,1,0,-2,-2
-0.749,-0.559,-0.349,0.076,0.784,-0.568,-0.026,49.5,-8.125,31.25,10,12,4,-1,0,-2,2,4
-0.746,-0.557,-0.357,0.074,0.765,-0.566,-0.045,44.125,-10.375,26.188,11,4,11,-1,-2,-2,-1,-3
-0.744,-0.555,-0.364,0.072,0.76,-0.563,-0.041,37.812,-9.375,21.188,1,-7,3,0,-1,-1,-2,18
-0.742,-0.554,-0.37,0.071,0.757,-0.592,-0.025,31.875,-8.25,20.062,-17,-8,-21,-1,-1,-1,-2,-5
-0.741,-0.552,-0.376,0.07,0.762,-0.61,-0.025,24.562,-6.938,18.25,13,6,21,2,2,2,0,1
-0.74,-0.551,-0.379,0.07,0.788,-0.59,-0.016,17.062,-9.75,15.438,-2,-2,-4,-1,1,-1,1,-1
-0.74,-0.55,-0.382,0.069,0.796,-0.573,-0.051,15.125,-7,13.375,-4,5,-7,-1,-1,-1,-1,2
-0.74,-0.548,-0.385,0.068,0.783,-0.58,-0.058,15,-10.375,10,-23,6,18,5,1,1,-1,2
-0.74,-0.546,-0.388,0.066,0.748,-0.598,-0.068,13.125,-14.688,10.5,-26,11,18,-1,-2,-1,-1,-10
-0.74,-0.544,-0.39,0.066,0.734,-0.62,-0.064,10.5,-7.312,11.25,-8,-4,-4,-2,-1,0,0,-7
-0.739,-0.543,-0.392,0.067,0.759,-0.625,-0.052,6.188,-2.688,13.938,3,-29,-12,-5,-2,-1,-1,0
-0.74,-0.542,-0.394,0.068,0.775,-0.62,-0.055,3.812,-5.5,14.312,4,-5,10,-1,1,1,2,-1
-0.74,-0.54,-0.395,0.068,0.766,-0.62,-0.04,1.5,-12.062,13.875,-9,4,20,1,1,0,-1,-3
-0.741,-0.538,-0.397,0.069,0.751,-0.642,-0.026,-1.812,-10.938,13.875,11,-5,-9,-3,-2,-2,-2,-9
-0.741,-0.537,-0.398,0.071,0.748,-0.655,-0.037,-5.312,-2.812,14.438,-17,-21,-18,-2,-1,0,0,1
-0.742,-0.535,-0.398,0.073,0.76,-0.65,-0.019,-10.812,-5.25,14.312,12,15,-6,-4,-1,-2,0,-5
-0.742,-0.534,-0.398,0.076,0.769,-0.649,-0.028,-13.438,-4.625,13.812,28,30,18,2,0,1,1,8
-0.743,-0.533,-0.397,0.078,0.776,-0.639,-0.042,-16.25,-4.688,11.625,-7,-3,-14,-2,-2,-2,-2,-5
-0.745,-0.531,-0.395,0.081,0.75,-0.636,-0.065,-21.688,-5.188,13.125,11,-25,-6,-1,-3,0,-1,-1
-0.746,-0.53,-0.393,0.085,0.7,-0.643,-0.053,-27.75,-1.062,15.688,-2,3,10,0,-2,0,-3,-7
-0.748,-0.529,-0.391,0.091,0.726,-0.652,-0.075,-33,3.875,19.375,15,-8,-9,-2,0,0,-1,3
-0.749,-0.528,-0.388,0.095,0.774,-0.611,-0.093,-31.812,3.312,17,2,-4,-19,-3,-1,-2,2,-5
-0.752,-0.526,-0.385,0.098,0.772,-0.635,-0.115,-30.812,-8.438,12.25,1,3,-12,-1,1,0,-1,-3
-0.754,-0.524,-0.382,0.102,0.667,-0.644,-0.121,-31.688,-4,10.125,-27,12,13,2,0,0,-2,-4
-0.756,-0.524,-0.378,0.106,0.688,-0.654,-0.123,-30.625,1.25,6.25,12,4,-4,-1,-1,-2,-1,3
-0.757,-0.524,-0.374,0.109,0.736,-0.667,-0.114,-32.375,7.688,3.688,-4,-20,3,-1,-2,-3,-2,3
-0.758,-0.525,-0.37,0.113,0.762,-0.668,-0.11,-31.438,8.562,3.375,-12,-1,0,0,1,-1,0,-1
-0.76,-0.524,-0.366,0.116,0.741,-0.68,-0.114,-34.812,-0.062,0.75,-7,-6,-2,-2,1,0,0,1
-0.763,-0.523,-0.361,0.119,0.725,-0.677,-0.154,-39.188,-3.562,0.625,19,8,-4,-2,-2,0,0,-2
-0.765,-0.522,-0.356,0.123,0.718,-0.668,-0.163,-40.062,1.188,-0.125,6,-36,-7,-2,-1,-1,1,-2
-0.767,-0.522,-0.351,0.126,0.715,-0.667,-0.171,-38.812,4.812,-2.25,8,-1,-4,0,1,-1,-2,-1
-0.768,-0.523,-0.346,0.13,0.686,-0.639,-0.18,-37.562,11.312,-0.688,-8,2,-8,-1,-2,0,-3,-2
-0.768,-0.525,-0.341,0.135,0.658,-0.643,-0.176,-36,25.875,1.312,-19,-54,-13,1,-1,2,-1,-4
-0.767,-0.528,-0.336,0.14,0.68,-0.65,-0.19,-31.938,34.812,0.688,8,9,-5,0,-3,-2,-1,0
-0.766,-0.532,-0.332,0.144,0.755,-0.646,-0.21,-27.125,31.562,0.875,-17,8,-1,-1,-3,-1,0,0
-0.765,-0.534,-0.328,0.148,0.758,-0.646,-0.205,-23.625,26.75,3.875,1,9,5,-1,1,1,-1,-1
-0.764,-0.536,-0.325,0.152,0.697,-0.621,-0.225,-23.312,23.562,6.25,-9,14,7,0,-1,-1,2,-2
-0.764,-0.537,-0.322,0.158,0.697,-0.644,-0.239,-23.75,25.25,10.5,-9,15,3,0,2,-1,1,-2
-0.761,-0.541,-0.319,0.162,0.727,-0.641,-0.212,-18.625,36.438,10.5,16,3,2,-1,1,0,-3,2
-0.759,-0.543,-0.318,0.165,0.779,-0.646,-0.187,-7.062,25.688,9.5,-18,-7,6,0,0,-1,-2,-4
-0.758,-0.545,-0.318,0.167,0.812,-0.663,-0.177,-4,11.312,9.25,11,-10,-9,-1,2,-1,-2,1
-0.758,-0.544,-0.318,0.169,0.745,-0.702,-0.162,-4.438,2.5,8.312,3,35,5,2,-2,-2,-1,-2
-0.758,-0.544,-0.319,0.171,0.704,-0.699,-0.179,-3.312,1.562,9.875,7,18,5,-2,-1,-2,0,2
-0.757,-0.543,-0.32,0.172,0.707,-0.69,-0.199,-0.562,2.188,10,4,2,7,2,0,0,0,-1
-0.757,-0.542,-0.321,0.174,0.722,-0.704,-0.184,-0.062,-1.562,10.375,7,11,5,-1,-2,-2,1,-2
-0.756,-0.542,-0.322,0.175,0.713,-0.709,-0.154,-1.062,2.562,11,0,-16,0,-1,-1,1,-1,1
-0.755,-0.542,-0.323,0.177,0.726,-0.699,-0.147,0.875,5.062,9.938,-5,-10,3,0,-1,0,0,-5
-0.755,-0.542,-0.324,0.178,0.765,-0.701,-0.166,4,3.75,8.875,-9,-8,-6,-3,-1,-2,-2,-2
-0.754,-0.542,-0.326,0.178,0.777,-0.703,-0.164,2.75,1.562,9.438,-2,-24,-7,0,-1,2,-1,-1
-0.754,-0.542,-0.327,0.178,0.739,-0.681,-0.151,6.188,-5,5.375,8,16,-2,-3,-1,1,0,2
-0.754,-0.541,-0.329,0.177,0.698,-0.688,-0.157,9.562,-8.312,1.688,-19,14,5,0,0,-2,0,-3
-0.753,-0.541,-0.331,0.175,0.699,-0.729,-0.132,12,-5.062,-1.188,11,5,2,1,-1,-1,-1,0
-0.752,-0.542,-0.333,0.174,0.751,-0.767,-0.117,13.312,7.125,-2.812,2,5,-9,-2,-2,-3,-1,1
-0.748,-0.546,-0.334,0.173,0.804,-0.774,-0.106,15.062,22.562,-4.438,-7,-14,-10,-1,-1,-1,-1,-4
-0.744,-0.552,-0.334,0.173,0.792,-0.713,-0.118,13.875,38.438,-5.25,2,-2,-6,-1,-1,0,0,-1
-0.74,-0.557,-0.334,0.173,0.742,-0.641,-0.111,12.312,32.188,-5.438,5,-7,-8,-2,0,-1,-1,-1
-0.739,-0.56,-0.334,0.171,0.767,-0.646,-0.1,14.25,9.938,-4.938,-5,-20,-7,-5,-2,-1,-5,0
-0.738,-0.561,-0.335,0.169,0.771,-0.672,-0.077,12.438,1.875,-4.875,-9,-5,9,-1,0,-2,0,1
-0.737,-0.561,-0.336,0.167,0.729,-0.667,-0.085,8.812,-1.188,-2.688,15,-1,-2,-1,0,0,4,1
-0.737,-0.562,-0.338,0.166,0.708,-0.682,-0.095,9.625,0.562,-1.312,-7,-3,-2,0,-3,-2,0,1
-0.735,-0.563,-0.339,0.165,0.754,-0.715,-0.065,13.312,3.25,-2.562,16,7,-4,0,-2,-1,-1,2
-0.734,-0.564,-0.341,0.163,0.771,-0.739,-0.06,12.625,3,-1.75,-10,-4,-3,-2,-2,-1,0,-2
-0.733,-0.565,-0.342,0.163,0.735,-0.717,-0.076,5.5,7.375,0.25,-6,4,14,1,1,0,-3,-4
-0.732,-0.567,-0.342,0.164,0.721,-0.68,-0.087,2.062,10.375,0.75,0,17,4,0,-2,-2,0,-2
-0.731,-0.568,-0.342,0.163,0.769,-0.659,-0.064,4.312,4.75,0.625,-6,-15,-2,1,-1,1,0,0
-0.731,-0.567,-0.343,0.162,0.792,-0.688,-0.065,4.812,-6.188,-0.875,6,-2,6,-3,0,-2,-3,2
-0.732,-0.567,-0.343,0.161,0.739,-0.692,-0.077,2.812,-8.25,-2.625,-22,18,11,-1,-2,-2,-1,-3
-0.732,-0.566,-0.344,0.16,0.679,-0.66,-0.084,2.812,-2.625,-3.188,18,-18,-9,0,1,0,0,-1
-0.732,-0.567,-0.344,0.159,0.706,-0.674,-0.098,4.688,1.188,-3.562,-17,-5,-5,0,0,-1,0,0
-0.732,-0.567,-0.344,0.158,0.738,-0.698,-0.092,3.312,1.438,-4.25,2,6,1,0,-2,-1,-1,1
-0.731,-0.568,-0.343,0.158,0.747,-0.682,-0.081,1.062,4.188,-4.375,-6,-35,-12,-3,-2,2,0,-3
-0.731,-0.569,-0.343,0.157,0.751,-0.665,-0.081,1.938,5,-4.875,0,7,5,0,0,0,0,-2
-0.73,-0.57,-0.343,0.156,0.753,-0.657,-0.087,3,4.375,-5.625,18,5,-1,2,-1,-1,2,2
-0.73,-0.571,-0.342,0.155,0.742,-0.66,-0.091,3.875,0.938,-6.688,-2,29,9,-1,0,-1,0,1
-0.731,-0.571,-0.342,0.153,0.75,-0.667,-0.079,4.625,-2.375,-8.688,-9,-6,1,0,2,0,0,0
-0.731,-0.571,-0.342,0.151,0.755,-0.665,-0.072,4.562,-3.812,-8.75,-11,2,14,-3,-2,-3,-1,0
-0.731,-0.572,-0.342,0.149,0.746,-0.663,-0.069,4.062,-1.812,-8.312,-29,-3,-16,-1,0,-1,-1,-8
-0.731,-0.573,-0.341,0.148,0.749,-0.663,-0.057,4.312,2.562,-7.5,5,15,1,-1,-2,-2,-2,-1
-0.73,-0.574,-0.341,0.147,0.759,-0.66,-0.046,4.25,5.938,-7.188,-8,-10,0,-1,-3,1,-2,-1
-0.729,-0.575,-0.341,0.146,0.76,-0.672,-0.051,3.938,4.062,-7.188,-4,13,2,0,1,-1,-1,1
-0.729,-0.576,-0.341,0.145,0.768,-0.666,-0.049,2.812,4.188,-9.062,3,15,8,-1,0,-3,-1,-3
-0.728,-0.577,-0.34,0.143,0.762,-0.661,-0.046,2.375,1.375,-9.312,13,-8,-4,-1,2,-1,0,-2
-0.728,-0.578,-0.34,0.142,0.767,-0.669,-0.05,3.125,-0.625,-9,-8,3,-16,-3,0,-1,-1,1
-0.728,-0.579,-0.339,0.14,0.771,-0.671,-0.048,3.188,-1.562,-9.312,10,2,6,1,1,0,1,-1
-0.728,-0.579,-0.339,0.139,0.763,-0.67,-0.051,2.188,-0.625,-7.438,6,13,19,-2,-2,1,0,-3
-0.728,-0.579,-0.339,0.138,0.76,-0.644,-0.054,2.812,-1.125,-5.75,-6,0,-2,3,-2,-1,-3,-3
-0.728,-0.58,-0.339,0.136,0.764,-0.652,-0.032,3.688,-0.438,-5.562,11,15,2,-1,-3,-2,-1,-1
-0.728,-0.58,-0.34,0.135,0.774,-0.646,-0.033,5.312,-1.188,-4.375,4,-4,24,1,1,-2,-1,-2
-0.727,-0.581,-0.34,0.134,0.771,-0.658,-0.034,6.438,0.312,-6.188,13,3,1,-1,0,0,-2,-1
-0.727,-0.582,-0.34,0.132,0.767,-0.652,-0.031,7.062,1.188,-6.312,15,-15,-30,-5,-2,-2,-2,1
-0.726,-0.583,-0.341,0.13,0.76,-0.644,-0.046,8.5,2.188,-7.625,-21,0,-4,2,4,0,-1,-4
-0.725,-0.584,-0.341,0.129,0.783,-0.634,-0.046,8.688,5.188,-7.688,-7,-14,-13,-1,1,0,2,1
-0.724,-0.586,-0.341,0.126,0.8,-0.629,-0.032,11.5,4.5,-9.688,13,-34,-19,-3,-3,-1,0,3
-0.723,-0.588,-0.341,0.123,0.803,-0.593,-0.025,13.625,4.438,-13.75,-8,22,6,-3,-1,0,-3,-3
-0.722,-0.59,-0.341,0.119,0.78,-0.605,-0.013,16.5,6.812,-18.438,-21,-1,1,-1,-3,0,-1,-3
-0.72,-0.593,-0.341,0.115,0.791,-0.592,-0.006,16.312,11.312,-20.062,4,2,-5,-1,-1,-1,-1,1
-0.718,-0.597,-0.34,0.111,0.804,-0.588,-0.009,17.375,15.812,-22.625,-13,-8,1,-2,-1,1,0,-1
-0.716,-0.6,-0.34,0.107,0.804,-0.589,-0.021,20,13.812,-24.438,7,17,9,1,-1,0,2,1
-0.714,-0.604,-0.339,0.102,0.811,-0.596,-0.006,20.562,9.5,-27.188,9,-7,10,1,-2,-4,-1,1
-0.713,-0.606,-0.339,0.097,0.792,-0.594,-0.004,18.562,3.188,-27.688,-11,-8,-3,0,1,-1,-2,-3
-0.713,-0.607,-0.338,0.092,0.799,-0.588,0.008,15.75,-0.375,-25.75,4,-33,-6,-2,-3,-2,0,-2
-0.712,-0.609,-0.337,0.088,0.803,-0.586,0.019,12.938,1.5,-23.875,9,12,6,1,-1,-1,0,-2
-0.711,-0.612,-0.336,0.084,0.802,-0.575,0.02,11.562,7.562,-23.312,7,13,-5,-1,1,-1,0,2
-0.709,-0.615,-0.335,0.081,0.819,-0.562,0.024,10.75,11.625,-22.25,-12,-8,-7,-1,-3,2,-1,0
-0.708,-0.617,-0.334,0.078,0.839,-0.564,0.016,10.75,10,-20.938,14,0,-8,-3,-3,-1,-2,-1
-0.708,-0.618,-0.334,0.075,0.833,-0.567,0.008,9.688,3.625,-18.312,5,9,-7,-1,-1,-5,-4,-4
-0.708,-0.619,-0.333,0.072,0.819,-0.581,0.03,6.25,-2.562,-16.875,0,22,-2,3,2,0,1,2
-0.708,-0.62,-0.332,0.07,0.829,-0.583,0.034,2.812,-2.625,-14.312,6,-24,-13,-2,0,-1,0,0
-0.708,-0.62,-0.331,0.069,0.836,-0.583,0.036,0.25,1.625,-12.812,-24,-20,-4,-2,-1,0,-2,-2
-0.708,-0.621,-0.33,0.068,0.848,-0.571,0.024,-0.375,2.125,-9,11,-2,-9,-1,-1,-1,-2,2
-0.708,-0.621,-0.329,0.067,0.867,-0.565,0.03,-1.188,-1.312,-7.125,14,-10,2,-2,-2,-1,2,3
-0.708,-0.621,-0.329,0.065,0.897,-0.571,0.056,0.625,-7.5,-7.688,-4,10,13,3,1,0,0,-3
-0.709,-0.621,-0.328,0.062,0.904,-0.587,0.04,7.562,-11.75,-16.75,-11,-11,-5,-3,-2,-2,-1,0
-0.71,-0.621,-0.327,0.058,0.845,-0.526,0.062,7.125,-9.875,-22.562,0,2,-3,-3,-1,-2,1,0
-0.711,-0.621,-0.327,0.054,0.792,-0.511,0.021,6.75,-11.875,-16.812,-2,3,1,-1,-1,-1,-1,-1
-0.711,-0.621,-0.326,0.052,0.822,-0.51,0.017,8.875,-2,-12.688,-10,-11,-3,-1,-1,0,-1,-4
-0.71,-0.622,-0.326,0.049,0.875,-0.536,0.037,10.062,3.75,-13.5,17,-22,-7,2,0,2,1,1
-0.709,-0.623,-0.326,0.046,0.901,-0.524,0.041,10,-1.312,-14.812,-10,-3,-5,-1,-2,-1,-2,-2
-0.71,-0.623,-0.325,0.043,0.789,-0.482,-0.008,7.625,-6.562,-15.5,-4,1,-1,0,2,0,-1,-2
-0.712,-0.621,-0.325,0.041,0.789,-0.425,0.105,-3.812,-23,-5.875,1,-14,-6,1,-2,0,1,0
-0.715,-0.618,-0.325,0.037,0.934,-0.611,-0.027,13.688,-32.125,-14.438,2,7,5,2,-1,0,-1,-1
-0.711,-0.624,-0.323,0.033,0.951,-0.524,0.093,9.688,28.688,-34.125,2,5,3,-1,-2,-2,0,-1
-0.712,-0.624,-0.321,0.032,0.762,-0.45,-0.025,-5.125,-1.25,-11.75,-27,0,0,-3,-3,-1,-3,-3
-0.713,-0.623,-0.319,0.029,0.879,-0.433,-0.034,0.688,-9.562,-15.5,-6,-18,0,4,6,1,0,-2
-0.713,-0.624,-0.318,0.025,0.987,-0.479,0.035,4.875,-2.875,-19,9,10,5,-2,0,-2,-1,1
-0.714,-0.624,-0.316,0.023,0.937,-0.481,0.017,-0.312,-5.438,-15.625,-11,6,-2,-1,0,-2,-2,-1
-0.715,-0.624,-0.314,0.021,0.895,-0.451,0.002,0.375,-9.5,-12.312,-8,-38,-7,-1,0,0,-1,1
-0.716,-0.624,-0.314,0.019,0.909,-0.451,0.021,2.062,-6.25,-8.375,6,35,16,4,0,1,-1,-3
-0.716,-0.623,-0.313,0.017,0.932,-0.47,0.01,2.5,-5.875,-4.438,7,0,11,1,-1,-1,2,2
-0.716,-0.623,-0.313,0.016,0.916,-0.467,0.013,0.375,-1.625,-5.688,5,10,0,-1,-3,-3,-2,1
-0.717,-0.623,-0.312,0.015,0.903,-0.435,0.005,0.25,-4.188,-6.062,22,-7,-15,-2,-1,-3,-1,1
-0.718,-0.622,-0.312,0.013,0.904,-0.453,0,1.312,-12.5,-7.25,3,-9,0,2,-2,-2,-2,1
-0.719,-0.622,-0.31,0.011,0.9,-0.448,0.021,0.062,-11.125,-10.562,-11,-1,1,-1,0,0,-2,0
-0.72,-0.621,-0.31,0.009,0.902,-0.434,0.03,1.125,-11.562,-8.625,-2,-12,0,-4,-2,-1,0,1
-0.721,-0.62,-0.309,0.008,0.87,-0.45,0.007,0.938,-6.812,-8.188,-21,-21,-11,-1,-1,-2,0,-3
-0.721,-0.621,-0.308,0.006,0.88,-0.434,0.002,0.812,0,-8.5,7,4,10,1,0,1,-1,-1
-0.721,-0.621,-0.308,0.005,0.916,-0.439,-0.004,1.312,-2,-6.75,1,17,-1,-2,-3,-1,0,2
-0.721,-0.621,-0.308,0.004,0.943,-0.454,0.016,2.812,-4.812,-5.5,3,7,-1,-2,-2,-2,0,-2
-0.721,-0.621,-0.307,0.002,0.921,-0.442,0.023,0.312,-5.812,-5.375,4,-11,0,-4,-2,-4,-1,0
-0.722,-0.62,-0.307,0.001,0.883,-0.434,0.01,-0.125,-5.312,-6.062,0,-1,-2,0,3,-1,-2,-1
-0.722,-0.62,-0.306,0,0.898,-0.44,0.005,-0.562,-5.625,-5.312,10,-11,-9,-2,-2,0,-1,0
-0.723,-0.62,-0.306,0,0.929,-0.44,-0.001,-2.562,-4.062,-3.625,-1,-5,3,1,1,2,-1,-4
-0.723,-0.62,-0.305,-0.001,0.931,-0.446,0.01,-1.938,-3,-4.062,-5,59,57,6,3,0,2,1
-0.724,-0.619,-0.304,-0.001,0.911,-0.422,-0.005,-4.125,-5.812,-4.812,-1,4,-4,-1,-1,2,2,-1
-0.725,-0.619,-0.303,-0.002,0.905,-0.419,0.008,-5.125,-5.188,-3.5,3,13,10,-1,-1,1,-1,2
-0.725,-0.619,-0.302,-0.002,0.919,-0.421,-0.011,-3.812,0.938,-2.75,-25,19,1,-2,-2,0,-4,-1
-0.725,-0.62,-0.302,-0.001,0.912,-0.418,-0.013,-5.688,3.812,-0.25,-4,-25,-13,-3,-1,-2,0,-5
-0.725,-0.62,-0.301,-0.001,0.925,-0.411,-0.028,-5,0.438,-1.5,-8,9,8,-1,-2,-3,-5,-3
-0.725,-0.62,-0.3,-0.002,0.92,-0.415,-0.014,-3.25,-1.875,-3,13,-33,-37,-4,-2,0,-1,0
-0.726,-0.62,-0.299,-0.002,0.899,-0.424,-0.021,-1.688,-1.25,-5.25,-3,-6,-13,0,0,-1,0,-6
-0.726,-0.62,-0.298,-0.003,0.883,-0.43,-0.017,-1.5,-0.625,-7.188,-3,-16,-3,-3,-1,0,1,0
-0.726,-0.62,-0.297,-0.004,0.908,-0.432,-0.02,-2.562,-2.188,-6.875,16,-4,6,0,-1,-2,0,0
-0.726,-0.62,-0.297,-0.004,0.924,-0.436,-0.001,-2.875,-1,-6,0,0,0,-2,-1,-2,0,1
-0.726,-0.621,-0.295,-0.005,0.948,-0.403,0.016,-4.312,0.875,-6.938,-4,9,-10,-2,-1,0,-2,-2
-0.726,-0.621,-0.294,-0.006,0.919,-0.393,-0.013,-2.438,-0.75,-7.375,-6,20,10,-2,-3,-2,0,-2
-0.726,-0.622,-0.293,-0.007,0.903,-0.397,-0.004,-2.188,-1.562,-8.438,1,-8,-17,-4,-2,-1,-1,1
-0.726,-0.622,-0.292,-0.008,0.911,-0.407,-0.002,-1.812,-1.625,-8.188,6,0,0,0,0,1,-2,0
-0.726,-0.623,-0.291,-0.009,0.941,-0.407,0.003,-2.562,0.062,-9.062,6,-9,-5,0,-1,1,-2,2
-0.726,-0.623,-0.29,-0.01,0.929,-0.397,-0.025,-2.062,0.312,-9.188,6,3,6,-2,-1,-4,-4,0
-0.727,-0.623,-0.289,-0.011,0.909,-0.396,-0.008,-2.188,-1.688,-9,-17,-20,-2,-1,1,0,-1,-2
-0.727,-0.624,-0.288,-0.012,0.938,-0.394,-0.015,-1.125,-2.188,-7.312,1,-6,0,-2,0,0,1,1
-0.727,-0.624,-0.287,-0.013,0.925,-0.393,-0.021,-0.75,-0.312,-7.5,-1,-2,2,1,1,0,-1,-1
-0.727,-0.624,-0.286,-0.015,0.932,-0.376,-0.011,-0.812,-0.438,-8.438,7,8,-3,-1,-1,-1,-1,0
-0.727,-0.625,-0.285,-0.016,0.93,-0.381,-0.008,0.562,-0.812,-7.688,0,2,2,-2,-1,-2,0,1
-0.727,-0.625,-0.284,-0.017,0.91,-0.375,-0.014,-0.125,2.438,-7.125,4,-10,-2,0,-1,0,2,0
-0.726,-0.626,-0.283,-0.018,0.932,-0.375,-0.015,0.125,0.875,-8.75,-1,5,4,1,-2,-1,1,0
-0.727,-0.626,-0.283,-0.019,0.96,-0.394,-0.008,-0.625,-1.75,-7.25,0,-2,-2,-1,-1,3,-2,-1
-0.727,-0.626,-0.282,-0.02,0.944,-0.381,0.002,-2.625,-1.875,-8.25,0,-3,-3,-1,-1,-1,-4,1
-0.727,-0.627,-0.281,-0.021,0.95,-0.361,0.004,-1.812,-2.188,-7.562,9,10,3,0,1,-1,1,-2
-0.727,-0.627,-0.28,-0.022,0.961,-0.357,-0.017,-2.562,0.812,-3.625,7,-6,-3,-2,0,0,-1,-2
-0.727,-0.627,-0.279,-0.022,0.937,-0.362,-0.005,-4.062,-1.125,-2.125,-6,-6,1,3,0,0,-1,-3
-0.727,-0.627,-0.278,-0.022,0.954,-0.381,-0.015,-4.375,-2.812,-2.125,-6,-1,3,0,-1,-1,0,-2
-0.728,-0.627,-0.277,-0.022,0.938,-0.359,-0.027,-5,-1.938,-2.188,1,-5,-2,0,0,-3,0,0
-0.728,-0.627,-0.277,-0.022,0.934,-0.35,-0.028,-4.062,-1.938,-1.938,-2,2,0,-3,-2,-2,-3,0
-0.728,-0.627,-0.276,-0.022,0.897,-0.353,-0.043,-3.312,1,-3.312,1,-2,-4,0,-1,-1,-3,0
-0.729,-0.627,-0.275,-0.023,0.9,-0.358,-0.034,-2.438,-0.375,-6.562,-2,1,2,1,1,-2,-1,2
-0.729,-0.627,-0.274,-0.024,0.927,-0.374,-0.026,-0.125,-0.188,-8.312,-5,-1,-3,-4,-3,0,-1,0
-0.728,-0.628,-0.273,-0.025,0.937,-0.364,-0.025,1,2.562,-11.125,-4,-3,2,0,0,0,1,-4
-0.728,-0.628,-0.272,-0.028,0.932,-0.355,-0.02,2.75,-1.875,-13.188,-1,3,1,0,0,0,1,-2
-0.728,-0.629,-0.271,-0.03,0.911,-0.354,-0.021,2.25,-0.688,-13.938,-2,-3,-2,-3,-4,10,1,-1
-0.727,-0.63,-0.27,-0.031,0.889,-0.346,-0.004,-0.125,6.375,-15.5,0,-5,1,-2,-2,1,1,-4
-0.727,-0.632,-0.268,-0.033,0.97,-0.355,0.01,-2.438,3.5,-16.125,1,-4,-2,2,0,-2,-2,1
-0.726,-0.633,-0.267,-0.034,1.034,-0.36,0.002,-3.5,5.812,-9.438,5,5,-3,0,-1,-4,0,0
-0.725,-0.635,-0.265,-0.034,1.016,-0.335,0.021,-7.75,4.812,-9.438,-3,0,-2,-2,-2,-3,-3,-4
-0.726,-0.635,-0.262,-0.035,0.987,-0.31,0.009,-8.75,-1.125,-8.75,-4,-2,2,0,-1,-3,-1,-1
