0.748,0.503,0.38,0.21,0.893,-0.331,-0.162,-3.188,-0.938,2.312,-2,1,0,-1,-1,-2,-5,-1
0.748,0.503,0.379,0.21,0.911,-0.333,-0.145,-3.125,0.25,-0.75,-2,5,-1,-3,-1,0,0,-1
0.747,0.504,0.379,0.211,0.952,-0.345,-0.117,-1.188,-1.25,-4.062,-12,-12,-7,-3,-2,-2,2,-2
0.747,0.504,0.379,0.211,0.963,-0.36,-0.131,0.875,-1.75,-4.812,13,6,4,1,-1,-2,-2,3
0.746,0.504,0.379,0.212,0.947,-0.364,-0.159,0.375,1.125,-3.062,-15,-29,-11,-3,0,1,-4,-3
0.747,0.504,0.378,0.212,0.916,-0.35,-0.188,-2.625,-1.062,-0.5,-5,-18,-8,-2,-2,-3,-1,-3
0.748,0.503,0.377,0.212,0.926,-0.335,-0.186,-5.375,-5.562,-0.875,4,4,1,1,-3,-1,-1,-6
0.748,0.503,0.377,0.213,0.952,-0.329,-0.154,-3.312,-8.188,-0.188,3,0,-4,-2,0,-2,-4,0
0.749,0.502,0.377,0.213,0.925,-0.343,-0.156,0.688,-4.75,0.5,-4,10,1,2,0,-2,-2,-2
0.749,0.502,0.377,0.213,0.902,-0.341,-0.171,2.312,0,1.125,3,4,2,1,0,1,4,-5
0.748,0.502,0.378,0.213,0.903,-0.338,-0.175,0.375,4.438,0.938,1,-2,4,-2,0,1,0,5
0.748,0.502,0.378,0.214,0.926,-0.318,-0.151,-0.438,-0.062,-1.188,21,-5,-5,-1,-1,1,0,8
0.748,0.502,0.378,0.214,0.96,-0.321,-0.133,2.25,-3.375,-0.938,-7,-20,-11,-3,-1,-1,-4,-7
0.747,0.502,0.378,0.215,0.954,-0.37,-0.158,4.188,-1.25,-1.125,-14,-21,-1,-1,-2,-2,0,1
0.747,0.502,0.379,0.215,0.926,-0.41,-0.167,1.312,-0.25,-0.5,11,4,1,1,-1,1,-1,3
0.748,0.501,0.379,0.215,0.908,-0.379,-0.189,-2.75,-3.875,-0.562,7,22,10,2,2,0,-3,-7
0.749,0.5,0.378,0.216,0.913,-0.345,-0.187,-2.625,-7.938,-2.125,-1,8,1,-1,1,0,3,5
0.749,0.499,0.378,0.216,0.916,-0.354,-0.175,0.5,-5.938,-2.75,5,18,2,-2,-3,-2,-9,-3
0.749,0.499,0.378,0.217,0.903,-0.364,-0.178,2.375,-3.375,-2.688,-8,-25,-1,-2,0,-1,-3,-5
0.749,0.499,0.378,0.217,0.927,-0.349,-0.17,-0.5,2.438,-1,-4,5,3,0,-1,-4,-3,-5
0.749,0.5,0.378,0.217,0.943,-0.326,-0.178,-3.562,4.875,0.125,0,-11,-12,-4,-4,-1,-1,-1
0.749,0.5,0.377,0.217,0.961,-0.309,-0.171,-3.438,0.812,0.25,-8,3,-1,-2,-1,-2,-1,5
0.749,0.5,0.377,0.217,0.954,-0.319,-0.175,-2.875,-1.562,0.25,-3,-18,-4,-2,-1,1,0,5
0.749,0.5,0.376,0.217,0.938,-0.338,-0.172,-3.625,-4.438,-0.312,-4,29,6,-2,0,0,3,1
0.75,0.5,0.375,0.217,0.934,-0.361,-0.158,-5.188,-3.75,-0.312,-18,9,1,-1,-1,-3,-1,-4
0.75,0.499,0.375,0.217,0.921,-0.344,-0.157,-6.375,-4.25,0.312,4,1,1,-1,0,-1,-6,2
0.751,0.499,0.374,0.216,0.917,-0.327,-0.174,-5.062,-1.312,1.875,-1,1,0,-1,-1,0,2,-1
0.751,0.5,0.374,0.216,0.93,-0.339,-0.167,-3.562,1.812,0.562,3,4,1,-2,-2,-1,-1,-4
0.751,0.5,0.374,0.216,0.928,-0.367,-0.172,-1.188,0.312,0.5,-1,-3,1,0,-2,1,3,1
0.751,0.499,0.374,0.216,0.916,-0.369,-0.187,-1.5,-1.438,0.438,4,-11,0,1,0,16,2,-3
0.751,0.499,0.374,0.216,0.903,-0.338,-0.199,-3.125,-0.812,1,-9,-12,-3,1,0,-1,-3,-4
0.751,0.499,0.374,0.215,0.917,-0.313,-0.172,-2.812,1,1,-13,-12,-8,-1,0,1,4,-6
0.751,0.5,0.373,0.216,0.95,-0.327,-0.154,-1.312,2.688,-1.375,2,10,3,-4,-2,0,1,1
0.751,0.5,0.373,0.216,0.959,-0.334,-0.165,-0.625,-1,-2.438,2,-9,0,0,-2,-4,-2,-1
0.751,0.5,0.373,0.217,0.947,-0.318,-0.17,0.312,-4.25,-0.125,-8,12,5,2,1,-3,-1,-1
0.751,0.5,0.373,0.217,0.924,-0.332,-0.192,0.938,-0.625,1.625,1,-5,-2,-2,-2,-4,-2,1
0.751,0.5,0.373,0.217,0.922,-0.353,-0.192,-0.938,-0.312,1.062,2,7,3,-1,-1,4,1,-3
0.752,0.499,0.373,0.217,0.927,-0.345,-0.18,-2.75,-4.562,1.75,2,-2,0,-1,0,-4,-4,-2
0.752,0.498,0.373,0.217,0.934,-0.32,-0.161,-1.375,-6,1.5,1,-5,-6,-2,0,-2,1,0
0.752,0.498,0.373,0.217,0.931,-0.341,-0.155,1.688,-0.812,-0.438,-10,-3,-3,-2,-2,-4,-2,2
0.751,0.498,0.374,0.218,0.904,-0.349,-0.192,2.125,2.375,-0.562,30,11,2,0,0,-1,0,3
0.751,0.498,0.374,0.218,0.91,-0.335,-0.198,1.062,1.938,1,-1,-11,-6,-2,-1,-1,1,3
0.751,0.498,0.374,0.218,0.936,-0.332,-0.175,0.312,1.125,-0.25,-11,-11,-3,-3,-3,0,0,-7
0.751,0.498,0.374,0.219,0.949,-0.344,-0.172,1.812,-2.25,-2.812,12,7,2,0,-1,-2,0,0
0.751,0.498,0.374,0.219,0.941,-0.357,-0.182,2.062,-2.812,-3.25,0,7,12,3,2,17,0,0
0.751,0.497,0.374,0.22,0.922,-0.362,-0.208,1.5,-2.562,-1.75,-3,1,-2,-1,2,1,1,-2
0.751,0.497,0.374,0.22,0.918,-0.34,-0.196,-0.312,-0.438,0.5,-4,-5,-3,0,1,1,-1,4
0.751,0.497,0.374,0.22,0.909,-0.308,-0.191,-1.25,-0.875,1.812,-1,14,5,1,0,-3,0,-2
0.751,0.497,0.374,0.22,0.923,-0.306,-0.165,0.438,-0.25,0.188,-32,-43,-14,-2,-2,-5,-1,-4
0.75,0.498,0.374,0.221,0.941,-0.322,-0.162,1.25,4.812,-2.875,13,-13,4,1,-2,-3,0,2
0.75,0.499,0.374,0.221,0.952,-0.33,-0.185,0.562,4,-2.875,10,12,-1,-2,-3,-5,-1,-2
0.749,0.5,0.374,0.221,0.946,-0.328,-0.184,0.125,4.188,0,4,0,1,-1,-2,1,-1,-1
0.749,0.5,0.375,0.221,0.936,-0.337,-0.189,-0.875,1.438,2.062,-7,-4,0,0,-1,-4,1,-1
0.749,0.5,0.375,0.22,0.947,-0.345,-0.151,-2.375,0.062,2.75,-8,-4,6,-1,0,-1,-1,1
0.749,0.499,0.375,0.22,0.935,-0.352,-0.141,-2.062,-3.312,0.938,4,0,-8,-3,0,-4,-1,-2
0.749,0.499,0.375,0.22,0.928,-0.357,-0.148,-1.062,-2.938,-1,0,10,-1,0,-2,-2,-3,-4
0.749,0.499,0.375,0.22,0.903,-0.36,-0.173,-2.062,0.75,-0.188,0,47,19,1,0,-1,-3,1
0.749,0.5,0.375,0.22,0.901,-0.346,-0.185,-3.312,3.938,0.25,12,-4,-1,-2,-2,-2,0,0
0.749,0.5,0.375,0.219,0.927,-0.335,-0.178,-3.812,5.312,-0.438,13,6,-1,0,0,15,-6,-2
0.749,0.501,0.374,0.219,0.959,-0.321,-0.172,-3.875,2.938,-0.75,5,17,2,2,0,0,-2,-1
0.749,0.501,0.374,0.219,0.964,-0.308,-0.163,-1.438,-0.75,0.062,-12,-7,4,-2,-1,0,1,-3
0.749,0.501,0.374,0.22,0.944,-0.317,-0.173,1.062,-2.125,0.312,0,1,-11,2,2,1,0,1
0.749,0.5,0.374,0.22,0.91,-0.335,-0.192,1.438,-4.062,0,0,-14,-7,2,0,-7,-1,-1
0.749,0.5,0.374,0.22,0.917,-0.336,-0.182,0.562,-2.562,0.75,-14,-2,-1,-3,-2,-3,1,-2
0.749,0.5,0.375,0.22,0.938,-0.333,-0.167,0.125,2.25,2.25,-8,3,1,-2,-2,-6,-2,-2
0.749,0.5,0.375,0.219,0.951,-0.34,-0.16,-0.812,5.438,2.812,-7,5,2,0,-1,1,-3,-2
0.748,0.501,0.376,0.219,0.944,-0.348,-0.159,-0.875,2.125,2.438,10,-5,6,-2,0,-3,0,3
0.749,0.5,0.375,0.219,0.915,-0.338,-0.171,-1.375,-3.625,0.188,-12,-5,-3,1,3,0,-2,0
0.749,0.5,0.375,0.22,0.906,-0.335,-0.166,-1.875,-5.5,-2.312,7,2,-3,0,0,-6,-2,-1
0.749,0.5,0.375,0.22,0.924,-0.331,-0.156,-1.312,-1,-4.312,-18,-8,0,-4,-2,0,1,-2
0.748,0.501,0.375,0.22,0.949,-0.346,-0.164,-1,3.812,-2.5,-8,-2,-7,-2,-1,1,0,0
0.748,0.502,0.375,0.22,0.956,-0.348,-0.178,-2.125,7.375,1,-5,-19,-13,-5,-1,-1,-2,-3
0.748,0.502,0.375,0.219,0.942,-0.326,-0.193,-2.438,1.812,2.562,4,-1,0,-2,-1,-1,0,0
0.749,0.501,0.374,0.22,0.926,-0.306,-0.184,-2,-4.812,0.5,1,5,5,1,1,0,0,2
0.749,0.5,0.374,0.221,0.916,-0.31,-0.176,-0.688,-8.188,-1.188,-2,5,0,0,-1,-1,-3,-2
0.749,0.5,0.374,0.221,0.928,-0.322,-0.163,1.25,-2.125,-1.062,0,-1,1,1,-3,-2,-3,-2
0.748,0.501,0.374,0.221,0.926,-0.33,-0.176,1.125,7,-1.125,4,-32,-4,-3,-4,-1,0,1
0.748,0.502,0.374,0.221,0.926,-0.339,-0.193,0.688,6.688,-0.688,3,-2,-2,-6,-2,-3,-1,-3
0.748,0.502,0.374,0.221,0.947,-0.328,-0.179,-0.188,1.812,-0.062,-7,-6,-1,1,0,-1,-1,-5
0.748,0.501,0.375,0.222,0.958,-0.323,-0.16,0.5,-4.812,1.625,22,1,-11,-6,-1,0,-1,2
0.748,0.501,0.375,0.222,0.95,-0.347,-0.147,1.25,-4.125,2.375,12,0,-3,-2,-1,-2,-3,0
0.748,0.501,0.376,0.221,0.926,-0.352,-0.151,-0.062,0.625,2.938,14,-9,2,1,1,-1,1,1
0.748,0.501,0.376,0.221,0.912,-0.326,-0.159,-2.062,1.938,3.188,9,-2,-8,-2,-2,-2,-3,1
0.747,0.501,0.376,0.22,0.927,-0.327,-0.158,-2.188,3.25,3,-1,16,12,-2,-3,1,0,-1
0.747,0.502,0.376,0.219,0.939,-0.344,-0.165,-1.312,5.562,1.75,-15,-2,-1,0,-1,12,1,0
0.747,0.502,0.377,0.219,0.936,-0.358,-0.182,-1.938,2.438,1.125,10,-13,8,6,-1,0,-1,1
0.747,0.502,0.376,0.219,0.932,-0.348,-0.185,-3.312,0.688,1,-4,7,3,2,3,3,-2,0
0.748,0.502,0.376,0.219,0.92,-0.327,-0.191,-2.812,-1.562,-0.5,-15,-20,-14,-3,3,-2,-1,-2
0.748,0.502,0.375,0.219,0.918,-0.307,-0.172,-2.25,-1.125,-1.562,11,5,-4,-4,-4,-6,-1,-1
0.748,0.502,0.375,0.22,0.925,-0.313,-0.171,-1,0.375,-1.625,-1,0,-2,0,1,-1,-1,-5
0.747,0.503,0.375,0.22,0.943,-0.336,-0.164,-0.75,2.938,-0.938,-8,-12,-16,-6,0,-5,-1,-2
0.747,0.503,0.375,0.219,0.95,-0.337,-0.16,-0.5,3.188,0.812,5,2,0,2,-2,4,2,-1
0.747,0.503,0.375,0.219,0.955,-0.325,-0.15,0.312,-0.312,0.875,-13,35,19,7,2,-2,3,0
0.747,0.503,0.376,0.22,0.944,-0.343,-0.149,0.75,-0.312,0.188,-8,-4,-7,4,0,-1,-4,-4
0.747,0.503,0.376,0.22,0.912,-0.349,-0.173,-0.25,-1.688,-0.562,-5,-17,-5,-4,-3,-3,-2,-3
0.747,0.503,0.376,0.22,0.92,-0.334,-0.156,-2.188,0.438,-0.625,0,-5,3,5,-1,0,0,0
0.746,0.504,0.376,0.219,0.947,-0.32,-0.14,-2,3.25,0.75,-4,-12,-8,0,1,-1,-1,-1
0.746,0.504,0.376,0.219,0.966,-0.329,-0.134,-0.438,3.875,2.438,0,-14,1,-3,0,-1,1,2
0.745,0.505,0.377,0.219,0.944,-0.346,-0.161,-0.062,3.062,1.875,14,3,1,5,1,-2,0,0
0.746,0.504,0.376,0.219,0.925,-0.342,-0.185,-0.75,-3.188,0.25,-12,-31,-16,-5,-2,0,-1,-1
0.746,0.503,0.376,0.219,0.921,-0.33,-0.177,-1.812,-4.812,1,-7,-15,-7,-2,-4,-3,-3,-6
0.747,0.503,0.376,0.219,0.935,-0.323,-0.158,-1.375,-3.438,1.5,18,1,0,-1,-1,0,-1,2
0.747,0.503,0.376,0.219,0.936,-0.328,-0.159,-0.25,-2.062,1.375,1,25,6,1,1,1,-1,0
0.747,0.503,0.376,0.219,0.923,-0.335,-0.153,-1.25,-1.625,0.875,-32,8,-5,-5,-5,-3,-1,-4
0.747,0.502,0.376,0.219,0.933,-0.346,-0.168,-1.562,-1.688,0.75,-19,8,2,-3,-4,0,0,0
0.747,0.502,0.376,0.219,0.937,-0.353,-0.162,-1.188,-0.188,-0.312,-1,1,7,2,0,-3,1,1
0.747,0.502,0.376,0.219,0.927,-0.33,-0.175,-1.25,-1.062,0.562,6,2,8,1,1,0,-1,-1
0.747,0.502,0.376,0.219,0.929,-0.318,-0.171,-1.688,-1.062,0.688,4,11,3,4,-4,-1,0,-1
0.747,0.502,0.376,0.22,0.934,-0.325,-0.171,-1.812,-1.875,-0.625,6,-8,-2,1,-2,-2,-1,0
0.747,0.502,0.376,0.22,0.931,-0.33,-0.16,-1.625,-3.625,-0.062,2,-12,-2,-5,-2,-1,-1,-2
0.748,0.502,0.375,0.22,0.932,-0.325,-0.163,-1.188,-2.688,0.375,3,-12,-14,-7,-4,-1,0,5
0.747,0.502,0.375,0.22,0.933,-0.334,-0.17,-0.438,0.375,-1.312,-8,-22,-6,0,-2,0,-2,-5
0.747,0.502,0.375,0.221,0.927,-0.336,-0.188,-1.875,1.438,-2.75,14,-15,-15,-13,-4,0,-1,-3
0.748,0.502,0.374,0.221,0.919,-0.343,-0.185,-3.438,-1.625,-0.625,0,11,3,-1,0,-1,-1,-3
0.748,0.502,0.374,0.221,0.948,-0.337,-0.161,-2.812,-2.75,0.375,-12,14,12,2,2,1,0,-2
0.748,0.502,0.374,0.221,0.961,-0.331,-0.159,-0.125,-0.125,-0.312,3,9,9,2,3,-1,-2,0
0.748,0.502,0.374,0.221,0.931,-0.331,-0.195,0.25,1.812,1.188,-3,15,-6,-4,-2,-1,-2,-2
0.748,0.501,0.375,0.22,0.9,-0.337,-0.203,-0.875,0.562,2.938,-3,-20,-14,-11,-5,3,1,1
0.749,0.501,0.375,0.22,0.914,-0.33,-0.187,-1.375,-0.875,1.938,-3,-4,-4,-2,0,-1,0,1
0.749,0.501,0.374,0.22,0.946,-0.323,-0.151,-0.688,-1.438,-0.562,4,9,7,1,1,1,1,1
0.748,0.501,0.375,0.221,0.961,-0.33,-0.148,0.688,0.062,-1.562,0,-2,3,-2,-3,-2,-2,2
0.748,0.501,0.375,0.221,0.954,-0.333,-0.163,1.5,0.188,-0.125,-3,11,17,5,0,1,0,-1
0.748,0.501,0.375,0.221,0.922,-0.327,-0.18,0.375,-0.438,2.25,7,5,1,6,-1,-1,-3,-2
0.748,0.501,0.375,0.221,0.911,-0.34,-0.187,0.312,-1.125,2.375,-2,5,5,14,2,-2,0,-1
0.748,0.5,0.375,0.221,0.938,-0.352,-0.161,-0.375,-0.75,0.125,-3,8,5,-1,-2,0,1,-3
0.748,0.501,0.375,0.221,0.953,-0.342,-0.158,-2.125,1,0.188,-1,-1,-1,-3,1,-1,-1,-2
0.748,0.501,0.375,0.221,0.938,-0.329,-0.168,-1.688,-1.5,0.5,-3,1,0,3,2,-3,-4,-2
0.748,0.501,0.375,0.221,0.931,-0.309,-0.158,-0.688,-1.75,1.125,4,3,-5,-7,-3,-2,-1,1
0.748,0.5,0.375,0.221,0.92,-0.327,-0.175,0.812,-2.562,1.625,-5,-2,-5,-3,-2,2,0,-2
0.748,0.5,0.376,0.221,0.935,-0.353,-0.171,0.5,-1.25,0.562,1,14,-5,-1,-1,-1,0,1
0.748,0.5,0.376,0.221,0.925,-0.354,-0.184,-0.875,0.688,-0.5,3,6,12,6,2,-3,-1,1
0.749,0.5,0.375,0.221,0.92,-0.341,-0.178,-2,-2.688,-0.875,0,3,-7,-6,-4,-1,0,1
0.749,0.499,0.375,0.222,0.932,-0.321,-0.165,-1.688,-1.75,0.25,9,-12,-18,-11,-5,-4,0,4
0.749,0.5,0.375,0.222,0.944,-0.315,-0.174,-1.062,-1.062,0.062,1,1,12,14,3,-1,0,0
0.748,0.5,0.375,0.222,0.944,-0.336,-0.165,-0.875,1.312,-0.688,-6,-25,-7,-5,-1,-1,0,-2
0.749,0.5,0.375,0.222,0.928,-0.355,-0.187,-1.438,-0.25,-1.062,0,0,2,0,1,-2,-2,1
0.749,0.499,0.375,0.222,0.918,-0.326,-0.18,-3,-3.312,-0.188,-4,2,5,2,1,-1,-4,-3
0.749,0.499,0.374,0.222,0.938,-0.312,-0.161,-1.875,-1.5,1.125,1,-2,2,-2,1,0,2,-4
0.749,0.5,0.375,0.222,0.944,-0.323,-0.161,-0.062,0.875,0.25,-2,-5,-3,2,0,0,-2,-6
0.749,0.5,0.375,0.222,0.925,-0.322,-0.173,-0.812,1.25,0.062,-1,3,-4,-7,-1,-1,1,0
0.749,0.5,0.374,0.222,0.922,-0.332,-0.19,-2.25,1.25,-1.875,1,7,5,4,2,-1,-1,2
0.749,0.5,0.374,0.222,0.942,-0.335,-0.175,-1.438,-0.125,-0.938,1,-9,-10,-4,0,0,0,0
0.749,0.5,0.374,0.222,0.949,-0.338,-0.158,-0.562,-0.25,0.25,-11,-4,-2,2,2,-1,-1,-2
0.749,0.5,0.374,0.222,0.936,-0.329,-0.174,-0.188,-0.875,0.875,-2,2,-11,-8,-5,-2,0,-3
0.749,0.5,0.374,0.222,0.93,-0.322,-0.173,-0.875,-0.875,1.438,-1,-10,-14,-4,-2,0,1,7
0.749,0.5,0.374,0.222,0.929,-0.332,-0.172,-1,0.812,0.562,-3,2,-5,-1,-1,-3,-1,2
0.748,0.5,0.374,0.222,0.93,-0.33,-0.174,-1.562,1.625,0.625,-2,6,8,2,-1,0,0,-4
0.748,0.501,0.374,0.222,0.933,-0.332,-0.178,-2.562,1.562,0.25,0,23,8,-1,-2,-1,-2,-5
0.748,0.501,0.374,0.222,0.932,-0.337,-0.177,-1.688,0.875,-1.375,2,-6,2,-1,-2,1,-2,-6
0.748,0.501,0.373,0.222,0.948,-0.322,-0.173,-0.875,1.062,-1.125,-2,-3,3,-1,-1,-1,1,-1
0.748,0.501,0.374,0.222,0.954,-0.312,-0.184,0.062,1.125,2,1,-3,0,-1,1,-3,-1,-3
0.748,0.501,0.374,0.222,0.947,-0.328,-0.166,2.125,-0.312,4.875,-1,-11,4,2,-1,0,-1,0
0.748,0.5,0.375,0.222,0.939,-0.317,-0.159,3,-3.312,4.875,1,-6,2,-2,-3,1,-1,-1
0.749,0.499,0.375,0.223,0.923,-0.33,-0.169,3.188,-8.375,2.25,-1,-7,-7,1,-1,-1,-4,-1
0.749,0.498,0.376,0.223,0.918,-0.371,-0.171,2.812,-5.625,-1.688,-2,21,4,1,0,-1,-1,-2
0.749,0.498,0.376,0.224,0.896,-0.38,-0.195,-0.188,-2.625,-5.125,-4,-11,-3,-1,0,0,-3,-1
0.749,0.497,0.375,0.225,0.903,-0.334,-0.182,-3.125,-4.688,-3.812,2,-11,2,1,1,-1,-1,-1
0.749,0.497,0.374,0.225,0.96,-0.283,-0.133,-1.688,-5.438,-1.188,-1,2,2,3,-1,0,1,0
0.749,0.498,0.375,0.226,1.003,-0.302,-0.11,4.688,-1.312,2.125,-3,-5,-5,-5,-3,0,-2,0
0.748,0.498,0.377,0.226,0.958,-0.374,-0.177,7.188,5.875,3.938,0,-3,6,-3,-4,-1,-1,1
0.748,0.497,0.378,0.225,0.867,-0.371,-0.25,-0.062,3.938,4.25,-2,-3,-2,-1,-1,0,2,0
0.749,0.496,0.377,0.224,0.877,-0.305,-0.231,-4.312,-3.125,5.062,2,9,9,0,1,0,-1,2
0.749,0.496,0.377,0.224,0.956,-0.306,-0.172,-0.562,1.5,2.688,-3,-4,-1,3,3,0,-1,0
0.748,0.497,0.377,0.224,0.975,-0.317,-0.174,1.375,5.438,-0.125,-1,0,-7,-2,-1,-2,0,-1
0.748,0.498,0.378,0.224,0.919,-0.31,-0.19,-0.062,4.812,3.312,-1,2,11,2,0,-1,2,-1
0.748,0.498,0.378,0.223,0.907,-0.303,-0.189,0.375,3.812,5.375,0,12,4,-1,0,-2,1,0
0.747,0.498,0.379,0.223,0.934,-0.343,-0.175,3.062,5.875,3.938,-2,-6,-6,-1,0,1,-4,-6
0.747,0.499,0.38,0.222,0.949,-0.377,-0.17,3.125,7.688,3.625,-1,-20,4,0,-2,0,0,-15
0.746,0.499,0.381,0.222,0.935,-0.362,-0.167,0.312,2.312,1.75,0,8,-3,-2,0,-2,-2,-21
0.746,0.498,0.381,0.222,0.917,-0.332,-0.154,1.25,-4.438,1.75,3,5,3,4,2,0,0,-15
0.746,0.497,0.382,0.223,0.904,-0.337,-0.141,4.312,-5.25,-0.688,-4,-2,-8,-3,-1,-1,-2,-5
0.746,0.497,0.382,0.224,0.931,-0.36,-0.147,4.375,-0.812,-2.562,-5,-6,1,2,-5,-1,0,9
0.745,0.498,0.383,0.223,0.95,-0.363,-0.165,0.938,7.5,-0.5,0,3,0,-3,-1,-1,-2,12
0.745,0.499,0.384,0.222,0.958,-0.346,-0.164,-2,6.125,5.125,3,18,0,-8,-3,-1,2,12
0.745,0.499,0.384,0.222,0.953,-0.327,-0.156,-1.875,0,5.625,-4,-6,-4,-3,-2,0,0,1
0.745,0.498,0.384,0.222,0.936,-0.332,-0.152,-1.188,-6,4.125,-2,-4,-1,1,1,-1,-4,2
0.746,0.497,0.384,0.222,0.931,-0.339,-0.156,-1.938,-4.938,3.875,4,26,8,-1,1,0,-5,-1
0.746,0.497,0.384,0.221,0.923,-0.342,-0.166,-2.25,1.438,2.875,0,1,-8,-3,-1,-1,2,0
0.746,0.497,0.384,0.22,0.916,-0.343,-0.174,-3.25,3.812,3.875,-1,-5,12,0,-1,-1,-1,-4
0.746,0.497,0.384,0.22,0.918,-0.342,-0.161,-2.812,-0.625,4.562,5,-2,-5,-5,0,-1,0,-2
0.747,0.497,0.385,0.219,0.941,-0.372,-0.151,-0.5,-3.312,4.25,-6,-17,-10,0,-1,-1,2,0
0.746,0.496,0.385,0.219,0.955,-0.385,-0.141,-0.062,0.062,4.812,0,-1,-6,-4,-5,0,-1,1
0.747,0.496,0.386,0.218,0.924,-0.366,-0.169,-3.062,2.5,5.625,-1,-5,-5,-3,2,0,-1,-1
0.747,0.496,0.386,0.216,0.913,-0.341,-0.166,-5.562,1.812,5.938,19,4,-4,2,-1,-2,0,3
0.748,0.496,0.385,0.215,0.922,-0.36,-0.171,-7.312,0.062,5.688,3,3,-4,-1,0,0,-3,-2
0.748,0.496,0.385,0.214,0.947,-0.358,-0.161,-10.062,-0.125,5.562,-3,-5,0,2,0,-1,0,-1
0.749,0.497,0.384,0.212,0.942,-0.343,-0.145,-11.938,0.875,7.375,9,-4,-1,1,0,-1,-2,-1
0.75,0.497,0.383,0.21,0.905,-0.355,-0.175,-11.438,2.938,7.812,-9,7,3,-2,-1,-1,0,2
0.751,0.497,0.382,0.208,0.876,-0.378,-0.174,-14.438,1.625,6.312,-5,-3,1,2,-1,1,3,-2
0.752,0.497,0.38,0.206,0.9,-0.364,-0.17,-18.562,-1.125,6.125,1,2,-4,-4,-2,-3,-1,-3
0.753,0.498,0.378,0.203,0.933,-0.348,-0.146,-20.438,4,4.812,-5,-1,0,2,-1,0,5,0
0.754,0.5,0.376,0.201,0.934,-0.365,-0.143,-19.75,7,-0.812,2,-2,-6,0,-1,0,-7,1
0.754,0.501,0.374,0.201,0.899,-0.351,-0.142,-17.812,0.188,-5.562,0,3,0,1,2,-1,-1,0
0.756,0.501,0.371,0.201,0.87,-0.347,-0.127,-16.312,-10,-7.5,1,-3,-4,1,0,-1,2,-1
0.756,0.502,0.369,0.201,0.889,-0.368,-0.119,-12.875,-6.062,-9.812,3,2,-6,-3,-3,-2,-2,-1
0.755,0.504,0.368,0.201,0.933,-0.392,-0.135,-7,9.812,-11.188,-4,-5,2,1,0,-1,-2,-2
0.753,0.507,0.367,0.202,0.941,-0.384,-0.191,-6.375,15.75,-19.188,2,-15,-6,-4,0,0,-3,3
0.754,0.508,0.364,0.204,0.908,-0.334,-0.215,-7.188,-2.875,-16.562,2,-1,-3,-2,-3,-1,-1,-1
0.755,0.506,0.361,0.206,0.934,-0.348,-0.22,-7.562,-14.5,-13.812,-6,6,7,0,0,-2,-3,-2
0.756,0.506,0.359,0.208,0.973,-0.362,-0.213,-7.938,-10.312,-17.188,-3,0,1,0,-3,0,-1,-5
0.757,0.506,0.356,0.21,0.979,-0.313,-0.198,-11.062,-8.812,-13.5,-8,-8,-3,-2,0,-2,-3,-4
0.758,0.506,0.353,0.211,0.975,-0.242,-0.181,-9.688,-13.25,-4.375,2,1,4,0,1,0,0,2
0.759,0.505,0.352,0.212,0.95,-0.238,-0.171,-5.188,-11.812,0.812,-1,-7,-7,-1,-1,-1,-1,0
0.759,0.505,0.351,0.212,0.942,-0.279,-0.174,-4.125,-2.562,1.375,10,11,-7,-8,-1,0,1,2
0.76,0.506,0.351,0.211,0.94,-0.313,-0.179,-7.688,1.688,2.312,0,1,12,0,0,0,0,0
0.76,0.506,0.35,0.209,0.939,-0.334,-0.177,-9.75,-1.938,4.875,0,-7,1,-1,-2,1,0,0
0.761,0.505,0.349,0.209,0.929,-0.339,-0.172,-11,-7.438,1.812,-5,-4,-7,-3,-2,0,0,0
0.763,0.504,0.346,0.209,0.87,-0.349,-0.209,-14.875,-12.312,-6.438,4,7,3,0,0,-2,-1,-3
0.765,0.503,0.343,0.209,0.851,-0.356,-0.208,-19.688,-13.062,-12.062,-2,-4,0,2,0,0,2,-1
0.766,0.504,0.339,0.209,0.863,-0.367,-0.192,-23.938,-3.812,-18.312,-5,-9,-2,1,-3,0,-3,-1
0.767,0.506,0.333,0.21,0.93,-0.342,-0.169,-29.812,-7.5,-28.25,-8,-18,-6,-4,-3,0,-3,-3
0.769,0.507,0.326,0.213,0.955,-0.302,-0.2,-30.75,-15.25,-35.812,-1,6,5,3,4,0,-1,1
0.771,0.507,0.319,0.217,0.938,-0.274,-0.241,-28.625,-21.125,-35.25,4,17,6,1,1,-2,-3,2
0.773,0.507,0.312,0.22,0.926,-0.262,-0.255,-27.625,-20.375,-31.812,-2,-11,-2,5,0,0,2,0
0.775,0.507,0.305,0.223,0.928,-0.217,-0.271,-25.688,-21.688,-30.312,-7,-5,0,0,0,0,1,-1
0.777,0.507,0.298,0.227,0.926,-0.182,-0.266,-21.75,-21.688,-31.562,-1,6,7,1,0,0,1,-1
0.778,0.506,0.291,0.231,0.937,-0.167,-0.297,-18.688,-23.375,-32.438,-10,-6,3,1,0,1,0,1
0.78,0.504,0.285,0.235,0.979,-0.172,-0.33,-15.312,-25.062,-29.312,10,2,-1,-2,-3,-3,1,1
0.782,0.502,0.281,0.239,1.004,-0.164,-0.345,-10.188,-27.75,-22.5,-2,0,0,-1,-1,0,0,-3
