-0.514,-0.665,0.131,0.526,0.817,-0.51,-0.022,-42.625,11.5,-1,3,14,5,1,-5,0,-5,-3
-0.512,-0.662,0.137,0.53,0.856,-0.506,-0.008,-45.125,10.125,-2.312,4,-2,-4,-2,-2,0,9,47
-0.511,-0.658,0.143,0.534,0.868,-0.511,-0.021,-48.375,6.188,-3.875,24,1,-2,-1,4,5,4,5
-0.51,-0.654,0.149,0.539,0.811,-0.513,-0.04,-54.062,5.562,-6.062,6,3,1,0,2,-2,-3,-1
-0.507,-0.649,0.155,0.545,0.762,-0.545,-0.03,-60.188,11.625,-7.25,-9,-3,0,1,-1,-3,-1,-2
-0.504,-0.645,0.163,0.551,0.78,-0.528,-0.041,-67.25,17.312,-9.188,-5,8,7,2,4,2,1,-11
-0.501,-0.64,0.173,0.557,0.842,-0.509,-0.041,-72.375,20.312,-10,1,-4,-1,-3,-1,-1,2,-10
-0.498,-0.634,0.183,0.563,0.815,-0.512,-0.042,-79.125,18.438,-14.75,-5,-4,-4,-3,-2,0,-4,-12
-0.494,-0.627,0.194,0.57,0.745,-0.5,-0.086,-83.562,25.125,-19.438,-10,-6,-6,-2,-1,-6,-15,-21
-0.488,-0.622,0.207,0.577,0.687,-0.514,-0.125,-87.125,45.5,-21.375,-11,-4,-4,-3,0,-3,5,-36
-0.48,-0.617,0.222,0.582,0.741,-0.527,-0.057,-88.75,59.125,-25.312,1,3,1,0,-5,-1,-4,-3
-0.473,-0.613,0.238,0.586,0.86,-0.518,-0.026,-88.125,60.938,-29.75,3,1,0,1,-2,0,-4,16
-0.468,-0.607,0.254,0.59,0.904,-0.499,-0.032,-88.562,50.125,-37.562,-12,-3,-1,0,-1,-3,-4,-74
-0.464,-0.6,0.27,0.594,0.869,-0.49,-0.071,-91.312,39.875,-46.438,-12,0,-1,0,1,-1,-1,19
-0.461,-0.591,0.286,0.597,0.838,-0.449,-0.107,-89.25,36,-54.312,2,1,-2,2,6,1,-2,16
-0.46,-0.583,0.301,0.599,0.849,-0.43,-0.12,-79.875,34.312,-57.125,-4,9,4,1,2,0,2,-9
-0.458,-0.575,0.315,0.6,0.888,-0.424,-0.113,-76.312,34.875,-58.312,4,-3,-3,-3,-4,-1,6,13
-0.457,-0.567,0.331,0.601,0.885,-0.399,-0.115,-75.625,39.562,-62.375,-2,-2,0,0,0,-1,-4,4
-0.455,-0.559,0.347,0.6,0.899,-0.346,-0.106,-71.438,43.5,-67.625,14,-3,-3,0,-1,1,4,33
-0.455,-0.551,0.363,0.598,0.947,-0.262,-0.124,-62,45.562,-67.062,1,-5,-3,-1,-1,-2,-7,-3
-0.454,-0.544,0.378,0.595,0.969,-0.207,-0.138,-54.688,45.312,-62.375,-3,1,-1,-1,2,-1,-1,4
-0.454,-0.538,0.392,0.593,0.988,-0.208,-0.108,-51,40.125,-57.938,0,-3,-2,-2,-4,-1,-2,-1
-0.454,-0.532,0.404,0.59,1.036,-0.172,-0.104,-41.938,35,-51.75,-5,0,-1,-3,-2,-3,-4,4
-0.455,-0.528,0.413,0.586,1.051,-0.152,-0.125,-29.5,31.938,-44.125,-7,-6,-2,-3,-5,-1,4,-10
-0.456,-0.524,0.421,0.583,1.004,-0.163,-0.092,-23.312,23.188,-41.375,-2,-3,-4,-2,-2,1,7,8
-0.457,-0.519,0.428,0.581,0.982,-0.194,-0.082,-22.625,14.375,-41.375,8,5,2,1,4,1,-4,-11
-0.457,-0.517,0.435,0.578,0.971,-0.184,-0.074,-19.75,30.375,-36.5,1,4,2,-2,-4,-1,-3,0
-0.456,-0.516,0.443,0.573,1.001,-0.112,-0.045,-10.812,41.312,-29.188,8,1,-3,-1,-1,-1,-3,13
-0.457,-0.517,0.449,0.568,1.092,-0.083,-0.042,0.312,32.75,-23.438,15,22,13,4,-3,0,-4,-9
-0.458,-0.516,0.453,0.564,1.124,-0.142,-0.001,3.438,17.125,-26.75,22,4,4,2,6,-1,1,2
-0.461,-0.515,0.456,0.561,1.104,-0.178,0.024,2.125,2.562,-27.125,-1,1,2,1,3,2,-1,9
-0.463,-0.514,0.457,0.559,1.038,-0.136,0.015,4,-0.938,-19.375,-11,1,3,0,-1,0,-2,-5
-0.465,-0.514,0.458,0.557,0.994,-0.103,-0.019,7.188,3.812,-13.562,2,-4,-2,-3,-8,-2,3,3
-0.465,-0.514,0.459,0.555,1.025,-0.116,0.009,6.5,8.875,-6.375,0,-10,-7,-2,-3,0,-2,-12
-0.465,-0.516,0.46,0.553,1.081,-0.143,-0.003,5.312,14.625,-0.062,-32,-15,-6,-2,-2,-3,-15,-23
-0.464,-0.518,0.46,0.552,1.073,-0.169,0,8.688,13.062,2.25,-11,-9,-3,-2,0,-1,0,8
-0.464,-0.52,0.46,0.55,1.036,-0.174,0.04,8.812,8.75,-0.375,-2,-5,-5,-2,-1,-1,0,3
-0.463,-0.522,0.46,0.548,1.018,-0.182,0.064,7.875,9.062,0.625,-4,-4,-1,-1,-1,1,1,2
-0.462,-0.524,0.461,0.547,1.059,-0.176,0.036,7.938,11.75,1.25,1,-2,1,2,5,1,3,-7
-0.462,-0.527,0.461,0.544,1.059,-0.169,0.006,11.875,15.438,-2.812,2,2,-1,2,0,1,-2,1
-0.464,-0.528,0.46,0.542,0.999,-0.169,0.036,15.125,2.688,-6.062,-4,1,-1,-2,0,-1,-3,4
-0.465,-0.529,0.46,0.54,0.98,-0.185,0.079,14.312,-2.25,-8.25,2,1,-2,-1,1,-1,0,-8
-0.466,-0.531,0.46,0.538,0.968,-0.162,0.051,14.75,7.75,-6.938,-8,3,2,-1,4,-2,-2,-1
-0.467,-0.533,0.46,0.535,0.993,-0.147,0.023,17.188,16.75,-6.625,4,-1,-1,1,2,-2,2,6
-0.467,-0.536,0.461,0.531,1.023,-0.145,0.049,13.625,19.062,-4.75,0,-2,2,-4,-3,-2,1,-2
-0.466,-0.538,0.463,0.528,1.01,-0.129,0.096,11.438,19.125,-5.375,-1,-3,0,0,5,1,2,2
-0.466,-0.541,0.464,0.524,1.003,-0.12,0.12,14.188,17,-10.375,0,0,0,7,13,5,3,0
-0.469,-0.541,0.466,0.52,1.011,-0.08,0.085,14.625,8.188,-16.125,-1,0,-2,-3,-9,-8,-6,-5
-0.471,-0.541,0.466,0.518,1.062,-0.043,0.068,12.812,-2.75,-7.125,0,0,-4,-3,-5,-3,1,2
-0.472,-0.542,0.464,0.518,1.071,-0.081,0.097,5.125,-6.812,8.688,-12,-1,-2,0,4,2,3,-51
-0.471,-0.543,0.463,0.52,1.056,-0.099,0.125,-2.75,-6.375,16,-11,2,0,-4,-5,-3,-3,-9
-0.47,-0.543,0.461,0.522,1.048,-0.084,0.095,-6.125,-11.562,15.938,-8,-1,-3,-1,2,1,6,16
-0.47,-0.542,0.458,0.525,1.046,-0.103,0.071,-6.812,-21.188,18.438,-2,-10,0,-1,-8,-3,0,-2
-0.469,-0.54,0.455,0.53,1.048,-0.146,0.067,-12.375,-26.812,23.688,0,-16,-11,-4,-5,-1,0,3
-0.467,-0.54,0.451,0.536,1.024,-0.167,0.057,-16.312,-23.938,31.25,-9,1,-1,-1,0,-2,-6,-49
-0.464,-0.539,0.447,0.542,1.01,-0.209,0.042,-21.062,-19.375,36.25,-6,20,22,5,5,3,3,9
-0.46,-0.539,0.445,0.548,1,-0.203,0.054,-23.312,-15.688,33.75,5,1,-3,-2,-5,-2,-3,15
-0.457,-0.539,0.442,0.553,1,-0.194,0.04,-21.188,-15.562,31,-19,-2,-4,-3,-3,0,-7,-10
-0.455,-0.538,0.44,0.557,0.954,-0.204,0.001,-17.75,-11.312,23.312,-3,4,4,0,-1,1,-7,8
-0.453,-0.537,0.439,0.56,0.929,-0.212,0,-13.75,-5,16.062,7,-6,-6,-2,-2,-2,-11,9
-0.451,-0.537,0.438,0.562,0.932,-0.223,-0.003,-10,-1.5,12.562,1,-7,-7,-1,-2,-3,-4,5
-0.449,-0.538,0.437,0.564,0.962,-0.257,0.002,-7.188,1.688,10.188,-10,4,-4,-1,-2,-2,-3,4
-0.447,-0.538,0.437,0.565,0.974,-0.262,-0.01,-7.312,4.062,7.375,3,6,7,2,1,3,11,48
-0.446,-0.538,0.437,0.565,0.936,-0.236,-0.017,-5.312,6.062,-1.188,2,-7,-4,-2,-5,-2,2,9
-0.446,-0.538,0.439,0.564,0.905,-0.221,-0.003,-0.125,8,-9.562,3,19,6,1,0,1,7,10
-0.447,-0.539,0.44,0.562,0.919,-0.226,0.002,5.438,11,-12.938,11,-3,-2,0,-1,-2,6,7
-0.448,-0.54,0.442,0.559,0.943,-0.207,-0.008,8.438,13.938,-16.125,-1,-5,-5,-2,-1,-2,-6,-10
-0.449,-0.54,0.444,0.556,0.974,-0.216,-0.004,10.75,13.375,-17.375,12,-14,-6,-1,-2,0,9,36
-0.451,-0.541,0.445,0.553,0.971,-0.226,0.018,11.375,13.188,-16.875,-5,-6,1,0,-3,-1,-5,-5
-0.452,-0.542,0.447,0.549,0.946,-0.226,0.013,12.25,15.25,-20.625,3,1,0,-4,-1,-4,-7,-11
-0.454,-0.543,0.449,0.545,0.943,-0.192,0.033,12.812,13.688,-23.188,-18,-7,-6,2,1,2,4,1
-0.456,-0.543,0.451,0.542,0.976,-0.169,0.042,11,12.938,-21.5,13,8,6,1,2,1,2,-8
-0.457,-0.544,0.454,0.538,0.995,-0.146,0.039,8.938,13.625,-16.5,5,-2,-1,-2,0,0,2,-4
-0.458,-0.545,0.455,0.535,0.99,-0.131,0.042,9.812,13.812,-13.625,0,-12,-6,-2,0,-1,0,-14
-0.459,-0.546,0.457,0.532,1.017,-0.132,0.059,11.75,10.062,-12.812,3,13,5,-1,-2,-1,-10,3
-0.46,-0.546,0.458,0.529,1.036,-0.147,0.088,8.875,8,-11.562,0,-4,0,2,2,0,1,4
-0.462,-0.546,0.459,0.527,1.03,-0.104,0.119,5.062,0.938,-7.938,0,-1,0,-2,1,-1,-1,-8
-0.463,-0.546,0.459,0.526,1.042,-0.046,0.114,2.188,-6.625,-4.125,-3,-4,-5,2,17,-2,-7,-8
-0.464,-0.545,0.459,0.526,1.04,-0.034,0.125,3.062,-7.688,4.875,-10,0,-3,0,1,-2,2,-8
-0.464,-0.546,0.458,0.527,1.049,-0.086,0.107,-0.875,-8.188,13.875,0,11,8,2,-4,0,-8,1
-0.463,-0.546,0.456,0.529,1.081,-0.114,0.11,-4.5,-8.375,17.688,-8,1,0,0,0,2,1,-5
-0.461,-0.547,0.454,0.531,1.083,-0.151,0.121,-7.75,-11.75,22.062,-3,-6,-6,-6,-8,-2,0,2
-0.459,-0.547,0.452,0.535,1.075,-0.167,0.115,-13.312,-16.812,25.25,5,-1,-2,0,-5,1,-2,-1
-0.457,-0.546,0.449,0.54,1.022,-0.178,0.069,-15.125,-17.125,25.25,-2,0,-7,-4,-3,0,4,-4
-0.455,-0.546,0.447,0.544,0.963,-0.195,0.056,-16.688,-13.625,23.375,4,-2,-1,0,-3,-1,-4,-9
-0.453,-0.545,0.444,0.548,0.96,-0.244,0.027,-16.625,-13.812,20.812,1,0,1,5,5,-2,-3,-2
-0.45,-0.544,0.443,0.552,0.971,-0.264,0.035,-20.375,-6.5,20.188,-2,-1,0,-1,0,1,3,-1
-0.446,-0.544,0.443,0.555,0.94,-0.234,0.044,-20.875,4,14.938,-7,-6,-4,-4,-6,-2,1,1
-0.443,-0.544,0.444,0.557,0.945,-0.234,0.029,-15.75,8.062,9.5,6,3,2,3,7,-1,-2,-6
-0.441,-0.545,0.444,0.558,0.975,-0.267,0.007,-10,7.5,5.5,1,-1,-2,-3,-3,0,3,0
-0.44,-0.544,0.444,0.559,0.995,-0.271,0.009,-9.938,4.062,2.688,1,-2,1,-1,-4,1,1,6
-0.439,-0.544,0.445,0.56,0.944,-0.226,0.012,-9.312,0.438,1.25,3,3,-4,-2,-1,0,-1,10
-0.438,-0.544,0.445,0.56,0.901,-0.214,0.006,-3.062,5.875,-2.25,11,5,-1,-3,-2,-2,1,17
-0.438,-0.545,0.447,0.559,0.9,-0.238,0,2.75,15.938,-7.188,-6,-3,-2,-4,-5,0,3,3
-0.438,-0.546,0.449,0.556,0.915,-0.226,0.008,6.25,20.375,-12.938,-2,-3,-9,-3,-4,0,-2,-15
-0.438,-0.547,0.451,0.552,0.932,-0.212,0.01,9.562,20.875,-16.75,1,6,1,-2,-2,0,5,5
-0.439,-0.548,0.453,0.549,0.941,-0.21,0.001,11.188,18.625,-17.625,-13,-13,-3,0,0,2,0,-23
-0.44,-0.549,0.456,0.545,0.917,-0.188,0.025,12.125,20.938,-19.562,12,-4,-3,-2,-4,-2,1,-10
-0.442,-0.55,0.459,0.54,0.915,-0.152,0.06,15.25,22.562,-23.438,1,-2,0,1,0,0,-10,-20
-0.443,-0.552,0.463,0.534,0.975,-0.135,0.088,15.312,27.562,-25.625,-5,-4,-3,0,-1,-3,-2,-4
-0.445,-0.552,0.466,0.529,1.033,-0.099,0.063,14.625,18.625,-20.938,2,-2,-1,-2,-2,-2,-11,16
-0.448,-0.552,0.467,0.526,1.049,-0.104,0.079,16.312,6.062,-15.438,-1,-2,-6,-2,-1,1,0,-3
-0.45,-0.552,0.466,0.524,1.053,-0.094,0.085,9.812,-3.812,-6.312,5,3,4,2,1,1,-2,57
-0.451,-0.553,0.465,0.524,1.078,-0.125,0.132,7.75,-8.75,4.625,7,3,1,0,-1,0,-9,-10
-0.451,-0.553,0.463,0.525,1.107,-0.188,0.185,1.188,-15.5,11.562,0,4,-3,-1,-2,-2,4,11
-0.452,-0.553,0.46,0.528,1.09,-0.23,0.152,-4.312,-25.938,13.062,-7,-8,-3,-1,-1,-2,-1,-5
-0.452,-0.551,0.457,0.532,1.027,-0.251,0.142,-11.062,-31.688,8.438,-1,-1,2,-1,-1,-4,2,-11
-0.452,-0.548,0.455,0.537,0.991,-0.249,0.137,-20.25,-28.938,7,-6,0,2,4,7,3,1,-6
-0.45,-0.546,0.454,0.541,0.986,-0.189,0.106,-27.625,-17.75,11.062,-6,1,-2,-1,-4,2,3,-29
-0.448,-0.544,0.455,0.545,0.996,-0.154,0.072,-28.688,-6.312,12.688,6,2,3,1,0,-5,-13,12
-0.445,-0.542,0.456,0.548,1.013,-0.143,0.057,-24.688,-3.688,11.438,8,0,-2,-2,0,-1,5,2
-0.444,-0.54,0.456,0.551,1.026,-0.161,0.048,-19.312,-5.562,9.062,-7,15,12,1,-2,1,-1,1
-0.443,-0.539,0.456,0.553,1.004,-0.174,0.052,-14.812,-7.312,3.812,-8,-5,-1,-1,2,-1,-2,-18
-0.444,-0.537,0.456,0.554,0.969,-0.178,0.02,-9.312,-7.062,-2.812,-7,8,4,2,-1,0,3,-4
-0.444,-0.536,0.456,0.554,0.924,-0.193,0,-1.812,-1.938,-7.438,1,-2,1,0,0,1,4,4
-0.445,-0.536,0.457,0.553,0.903,-0.223,0.025,0.375,6.25,-11.188,-2,-8,-10,-7,-4,0,2,8
-0.446,-0.536,0.459,0.551,0.919,-0.216,0.082,-0.75,5.125,-18.812,-2,1,2,5,0,-1,-15,-13
-0.448,-0.533,0.464,0.548,0.949,-0.131,0.115,-7.375,2,-30.75,0,-4,-1,-2,-3,-3,5,-3
-0.451,-0.53,0.466,0.546,0.957,-0.061,-0.034,2.625,0.125,-27.438,-14,-6,-4,-4,-3,0,5,-60
-0.454,-0.529,0.466,0.545,1.017,-0.126,-0.08,4.688,-0.25,-10.562,0,10,4,0,1,0,-6,-3
-0.455,-0.528,0.466,0.545,1.032,-0.175,0.025,-5.5,-4.562,-9.438,5,-2,1,0,0,-1,-2,9
-0.456,-0.525,0.467,0.546,1.018,-0.139,0.071,-7.125,-12.688,-11,4,5,0,-1,1,-1,5,11
-0.46,-0.522,0.464,0.549,1.053,-0.143,0.004,-3.562,-34.938,-4.5,-2,-4,-8,-3,-1,0,4,-10
-0.463,-0.517,0.461,0.553,1.016,-0.165,0.031,-11.625,-48,-3,0,-4,1,-1,-3,0,0,-7
-0.466,-0.511,0.458,0.558,0.94,-0.134,0.008,-17.938,-47.438,-6.5,6,26,11,0,-2,-3,-5,-25
-0.469,-0.507,0.458,0.561,0.932,-0.072,-0.021,-16.875,-30.75,-6.812,-5,0,-2,1,1,0,7,12
-0.47,-0.503,0.457,0.563,0.949,-0.081,-0.014,-16.312,-23.875,-0.688,-1,-15,-9,-4,-3,1,-8,4
-0.47,-0.5,0.457,0.566,0.985,-0.089,0.001,-19.062,-12.812,2.375,5,6,4,-1,-2,-3,-4,0
-0.469,-0.498,0.458,0.567,1.035,-0.064,-0.021,-15.125,-6.875,2.812,-6,-4,-5,-2,-3,-1,0,-16
-0.47,-0.497,0.459,0.568,1.042,-0.057,-0.062,-7.75,-5.312,-0.562,0,-8,-3,-1,-6,-1,1,11
-0.472,-0.495,0.458,0.568,1.009,-0.069,-0.06,-0.375,-9.812,-6.312,2,-1,-3,-1,1,-2,-1,19
-0.475,-0.493,0.458,0.567,0.929,-0.077,-0.034,4.812,-12.562,-14.062,-5,-5,0,1,7,0,-1,-2
-0.478,-0.492,0.459,0.565,0.903,-0.082,-0.039,7.625,-4.188,-19.438,-3,-3,-4,-4,-1,1,-1,3
-0.48,-0.492,0.46,0.562,0.932,-0.083,-0.093,11,11.5,-18.25,2,-9,-4,-3,-3,0,4,3
-0.482,-0.493,0.462,0.559,1,-0.115,-0.071,10.25,11.875,-16.125,1,3,0,0,1,2,9,11
-0.484,-0.492,0.462,0.557,1.021,-0.13,-0.038,6.438,-4.188,-19.688,2,-5,-1,1,-3,-3,-8,5
-0.488,-0.49,0.462,0.556,0.982,-0.108,-0.034,6.312,-15.375,-22.75,13,1,-1,-3,-3,-4,-2,6
-0.492,-0.487,0.461,0.555,0.969,-0.107,-0.008,2.562,-20.875,-20.625,-4,-2,1,0,-2,2,5,3
-0.494,-0.484,0.461,0.556,0.989,-0.082,-0.014,-4.688,-22.75,-12.812,-7,1,-2,0,-6,-3,-5,-1
-0.496,-0.482,0.46,0.557,1.01,-0.047,-0.055,-5,-18.438,-6.375,4,7,4,2,2,-1,0,-1
-0.498,-0.479,0.459,0.558,1.037,-0.059,-0.085,-4.875,-18.625,-5.125,-5,-2,-2,-1,0,1,0,1
-0.5,-0.476,0.457,0.56,1.069,-0.063,-0.07,-7.125,-25.75,-0.938,4,-6,-4,-2,-2,-3,-10,-3
-0.501,-0.473,0.455,0.563,1.022,-0.062,-0.09,-8.875,-30.5,3.438,-1,3,3,-2,0,-3,-12,-3
-0.503,-0.47,0.453,0.566,0.976,-0.076,-0.082,-9.188,-28.5,2.188,-2,-5,-2,-1,0,0,4,-1
-0.504,-0.468,0.451,0.569,0.991,-0.081,-0.089,-10.625,-22.688,1.938,-5,-3,0,1,2,0,-7,-7
-0.504,-0.465,0.45,0.571,1.016,-0.056,-0.11,-11.062,-19.375,3.125,1,1,0,-2,-3,0,2,3
-0.504,-0.463,0.45,0.574,1.006,-0.058,-0.099,-12.5,-18.5,3.375,-6,-2,-3,-1,-2,0,5,16
-0.504,-0.461,0.449,0.576,0.997,-0.059,-0.081,-14.625,-15.688,3.938,1,-5,-5,-3,-1,-2,-2,-7
-0.503,-0.459,0.449,0.578,1.005,-0.058,-0.109,-12.25,-8.062,7.312,-15,-11,-6,-2,0,-4,-10,-3
-0.502,-0.458,0.449,0.58,1.008,-0.078,-0.114,-11.562,-5.438,6.438,-2,1,-3,1,0,1,4,10
-0.501,-0.458,0.45,0.581,0.997,-0.083,-0.106,-11.5,-2.375,1.688,1,-8,-3,-3,0,2,7,10
-0.501,-0.457,0.45,0.581,0.993,-0.068,-0.153,-6.188,1.062,2.438,0,-4,-2,-2,0,0,0,-6
-0.5,-0.457,0.45,0.582,0.999,-0.083,-0.132,-5.125,-0.188,-0.188,12,3,2,1,0,1,3,2
-0.501,-0.456,0.451,0.582,0.994,-0.08,-0.112,-7.375,-5.375,-3.312,8,-4,-1,2,1,-1,-8,-7
-0.501,-0.454,0.451,0.583,0.989,-0.064,-0.129,-8.688,-5.875,0.062,0,12,3,1,0,-2,5,2
-0.501,-0.453,0.45,0.584,0.979,-0.065,-0.188,-6.875,-6.188,2.25,-12,-3,-2,-3,0,-1,1,-10
-0.5,-0.452,0.45,0.585,0.998,-0.093,-0.154,-4.812,-3.188,1.25,10,-4,2,0,0,-1,-3,-5
-0.501,-0.452,0.45,0.585,0.975,-0.086,-0.141,-3.188,-3.75,-3.375,-6,-4,1,0,2,1,4,7
-0.502,-0.451,0.45,0.586,0.967,-0.083,-0.147,-1.688,-4.188,-5.062,1,0,-1,-3,-3,0,1,-3
-0.502,-0.451,0.45,0.586,0.967,-0.09,-0.171,-2.062,2.438,-1.75,1,1,3,4,6,3,1,-7
-0.501,-0.451,0.451,0.585,0.979,-0.07,-0.158,-2.875,9.125,-2.125,-9,-4,-6,1,6,-15,-6,-41
-0.501,-0.451,0.452,0.584,0.974,-0.032,-0.151,0.938,8.438,-1.562,16,5,-5,-2,-15,-11,-8,45
-0.501,-0.452,0.452,0.583,0.976,-0.045,-0.139,2.812,5.625,-1.5,-2,0,-2,-1,0,1,5,-10
-0.501,-0.453,0.452,0.582,0.997,-0.049,-0.161,4.375,5.438,4.312,-2,-4,-2,-1,4,-3,3,2
-0.501,-0.455,0.452,0.582,0.981,-0.024,-0.183,7.438,12.25,8.125,0,-2,-1,-2,-2,5,6,29
-0.5,-0.458,0.452,0.58,0.965,-0.022,-0.143,8.938,19.938,9.375,-8,15,8,1,-1,2,5,-11
-0.497,-0.462,0.454,0.578,0.947,-0.021,-0.085,6.562,28.188,12.5,-16,0,1,1,2,2,-4,-2
-0.493,-0.466,0.456,0.576,0.977,-0.018,-0.054,2.562,32.875,20.062,-3,-13,-8,-5,-2,-3,-10,-13
-0.487,-0.472,0.458,0.574,1.017,-0.024,-0.081,2.688,44.5,27.875,-2,3,0,-2,1,-2,-5,8
-0.481,-0.478,0.46,0.572,1.017,-0.038,-0.064,3.125,45.125,30.688,-7,9,0,-2,1,1,6,-30
-0.475,-0.485,0.461,0.571,1.021,-0.058,-0.051,4.062,43.25,37.125,11,-5,-4,-3,-3,-1,-12,-7
-0.468,-0.493,0.462,0.57,1.008,-0.107,-0.015,7.438,44.75,41.312,15,18,10,1,1,-1,2,52
-0.461,-0.5,0.464,0.568,1.037,-0.157,0.043,6.25,44.062,30.375,-11,-9,-3,-2,-6,-6,-9,-31
-0.457,-0.505,0.464,0.566,1.049,-0.134,-0.003,7.875,33.125,21.875,-8,-9,-4,-1,-6,1,-2,-9
-0.454,-0.51,0.464,0.565,1.044,-0.098,-0.063,13.938,26.562,25.062,14,-1,2,-1,-7,2,2,19
-0.452,-0.515,0.462,0.564,0.988,-0.146,-0.032,18.5,21.188,26.75,-19,-7,-1,4,8,-3,-1,0
-0.449,-0.52,0.46,0.563,0.979,-0.206,0.049,13.875,16.375,24.625,-4,-2,-2,-2,-1,-3,0,-7
-0.445,-0.525,0.459,0.562,0.989,-0.203,0.026,14.312,23.125,24.75,-2,0,-1,-2,0,2,2,2
-0.443,-0.531,0.457,0.56,0.982,-0.208,0.023,20.688,24.625,20.938,0,-3,0,0,0,-4,-11,-18
-0.441,-0.536,0.456,0.557,1.022,-0.292,0.049,22.625,19.625,13.562,0,3,-1,-1,0,-2,4,4
-0.44,-0.541,0.454,0.555,1.016,-0.342,0.087,22.5,13.125,0.875,-5,-11,-5,-2,1,0,-13,9
-0.442,-0.543,0.452,0.552,0.951,-0.312,0.066,22.438,0,-7.688,6,1,2,-1,-2,-1,4,2
-0.443,-0.545,0.451,0.551,0.903,-0.267,0.03,20.688,0.5,-4.5,0,18,9,4,2,2,8,-6
-0.443,-0.548,0.45,0.548,0.899,-0.272,0.043,15.188,16.188,-0.625,-9,1,3,0,-8,0,-3,-18
-0.44,-0.553,0.452,0.545,0.933,-0.293,0.083,12.25,30,-1.062,-1,-11,-5,-1,-1,1,4,-5
-0.438,-0.556,0.454,0.542,1.005,-0.31,0.116,10.438,29,-7.312,-11,-8,-4,-1,-1,-3,1,-54
-0.438,-0.557,0.456,0.539,1.056,-0.241,0.096,5.875,15.625,-11,-8,-7,-1,-2,-4,-2,5,7
-0.44,-0.557,0.456,0.537,1.001,-0.165,0.03,11.312,2.75,-11.688,2,7,1,2,2,0,0,23
-0.442,-0.557,0.456,0.536,0.963,-0.226,0.062,8.125,-1,-8.562,1,-2,-4,-3,-1,-2,2,-16
-0.441,-0.558,0.456,0.535,0.917,-0.219,0.097,3.188,8.438,-3.812,-5,9,-2,-3,1,-3,-1,14
-0.44,-0.56,0.458,0.532,0.934,-0.182,0.126,2.625,14.688,-5.438,-5,-6,-4,-2,-2,0,0,11
-0.44,-0.56,0.46,0.53,1.016,-0.137,0.088,1.75,12.188,-6.312,0,-4,1,3,2,2,-1,7
-0.441,-0.56,0.46,0.529,1.057,-0.131,0.057,5.125,6.375,-2.25,-1,-2,0,-1,-2,0,1,-8
-0.442,-0.56,0.46,0.529,1.01,-0.158,0.091,5.312,-3.875,-0.688,0,7,2,-1,-1,1,-2,-2
-0.443,-0.561,0.459,0.528,0.953,-0.165,0.101,5.812,-3.438,-0.25,3,1,-4,0,2,1,-6,5
-0.443,-0.561,0.459,0.527,0.919,-0.17,0.105,5.625,5.312,-2.188,2,-4,-2,0,-4,-2,0,-4
-0.444,-0.562,0.46,0.525,0.954,-0.153,0.109,2.25,5.625,-5.875,-1,-14,-5,-3,0,0,2,12
-0.444,-0.562,0.461,0.524,1.011,-0.135,0.117,1.625,1.75,-5.25,3,0,2,1,-1,-4,-6,-14
-0.446,-0.561,0.461,0.524,1.024,-0.151,0.109,1.188,-3.875,-7.438,5,6,1,-1,3,1,2,7
-0.447,-0.56,0.461,0.524,0.996,-0.149,0.084,-0.125,-7.875,-5.062,6,3,-1,1,0,1,0,20
-0.448,-0.559,0.461,0.524,0.99,-0.164,0.102,-3.312,-4.375,-3.125,-4,0,2,0,-1,0,1,1
-0.448,-0.558,0.461,0.524,1.014,-0.175,0.104,-4.875,-1.812,-1.25,-2,4,-1,-2,1,0,1,-7
-0.448,-0.557,0.462,0.525,0.996,-0.179,0.112,-6.438,-5.688,-2.562,6,-2,-4,-2,0,-1,0,0
-0.448,-0.556,0.462,0.526,0.972,-0.18,0.124,-7.875,-9.125,-6.375,-5,-4,-2,-2,-1,0,-3,-16
-0.45,-0.554,0.463,0.526,0.967,-0.168,0.113,-8.375,-10.188,-13,7,-4,-2,0,-2,-3,-5,2
-0.451,-0.551,0.464,0.526,0.982,-0.102,0.071,-8.5,-6.875,-12.812,5,-9,-3,-1,0,-1,0,12
-0.453,-0.549,0.466,0.526,1.012,-0.065,0.062,-4.875,-3.75,-9.312,-11,6,2,2,0,1,3,3
-0.454,-0.548,0.466,0.526,1.003,-0.134,0.089,-3.25,-5.562,-10,-7,4,2,0,1,-1,-2,-6
-0.456,-0.546,0.467,0.525,0.969,-0.113,0.078,-1.688,-3.5,-11.875,1,-4,-2,-1,1,1,-3,-13
-0.457,-0.545,0.468,0.524,0.99,-0.154,0.124,-4.062,-5.125,-10.25,0,-4,-4,-3,0,-1,-6,0
-0.457,-0.543,0.469,0.525,1.018,-0.159,0.145,-10.5,-11.625,-9.75,0,2,-1,-1,-2,-2,-3,13
-0.46,-0.539,0.47,0.527,1.036,-0.108,0.074,-12.938,-19.25,-12.688,3,-12,-5,-3,0,1,4,-4
-0.462,-0.535,0.47,0.529,0.997,-0.127,0.064,-16.75,-24.312,-12.688,7,2,3,-1,-5,-3,-5,56
-0.462,-0.531,0.47,0.532,0.953,-0.162,0.08,-20.062,-20.5,-9.5,-2,-4,-4,0,2,0,-1,0
-0.462,-0.528,0.472,0.534,0.986,-0.147,0.09,-24.562,-11.938,-6.188,1,-4,-1,-3,1,-1,-1,4
