-0.896,-0.413,-0.009,0.165,0.744,-0.13,-0.628,7.75,-8.062,2.188,4,-1,-1,1,-1,-1,-1,10
-0.896,-0.412,-0.011,0.164,0.753,-0.131,-0.632,10.5,-8.062,-0.938,-3,0,-4,-7,1,-1,-2,-2
-0.897,-0.411,-0.012,0.162,0.759,-0.126,-0.627,10.438,-8.875,-4.25,-1,-2,-7,-5,-2,-2,-1,0
-0.898,-0.41,-0.014,0.16,0.764,-0.142,-0.627,13.75,-6.688,-6,3,2,3,-3,1,-1,1,-3
-0.898,-0.41,-0.016,0.157,0.752,-0.142,-0.628,14.75,-4.125,-8.25,-4,-6,1,1,0,0,0,-1
-0.899,-0.41,-0.018,0.155,0.748,-0.148,-0.635,15.5,-1.875,-10.125,-9,1,5,5,-1,-1,-1,-2
-0.899,-0.41,-0.019,0.152,0.769,-0.155,-0.631,15.125,-3.125,-12.125,-1,0,-2,-1,-2,-3,0,1
-0.9,-0.409,-0.021,0.149,0.76,-0.167,-0.646,14.688,-6.25,-11.438,0,2,2,0,-1,-2,-2,0
-0.901,-0.409,-0.023,0.146,0.768,-0.174,-0.646,15.5,-5.188,-7.875,-3,0,4,5,1,0,-4,-7
-0.901,-0.408,-0.026,0.144,0.759,-0.181,-0.648,16.375,-6.562,-4.75,0,-2,-7,-5,-2,0,1,-3
-0.902,-0.408,-0.029,0.143,0.745,-0.175,-0.642,18.5,-6.312,-4.062,-2,-2,-2,-6,-2,3,0,-5
-0.902,-0.407,-0.033,0.14,0.736,-0.193,-0.632,20.562,-5.75,-4.688,8,15,7,6,2,2,-3,-2
-0.902,-0.407,-0.036,0.138,0.742,-0.184,-0.621,21.438,-6.938,-6.125,0,-9,0,1,0,1,0,5
-0.903,-0.406,-0.039,0.135,0.732,-0.179,-0.618,20.562,-6,-5.062,-8,-2,-8,-4,-2,-5,-1,-6
-0.903,-0.406,-0.042,0.133,0.739,-0.188,-0.606,18.812,-4.812,-6,-10,-1,0,-1,-2,-2,0,-2
-0.903,-0.406,-0.044,0.131,0.73,-0.194,-0.586,16.938,-3.5,-8.25,0,-6,-5,-4,-2,-5,-2,-7
-0.903,-0.407,-0.046,0.128,0.73,-0.208,-0.575,14.062,-0.125,-12.125,3,-2,-1,0,0,-3,-2,1
-0.903,-0.408,-0.047,0.125,0.738,-0.201,-0.572,10.062,2.438,-15.625,-1,-3,3,-2,-2,2,2,4
-0.903,-0.409,-0.047,0.122,0.743,-0.166,-0.6,7.312,4.25,-15.75,-3,5,7,3,0,-1,-1,0
-0.903,-0.41,-0.046,0.119,0.751,-0.137,-0.621,5.188,5.625,-14.812,2,2,-2,0,-1,-1,-1,1
-0.903,-0.411,-0.046,0.116,0.764,-0.115,-0.618,5,3.188,-12.625,1,-5,-8,-4,-2,-2,0,4
-0.903,-0.412,-0.045,0.114,0.779,-0.134,-0.601,4.438,3.062,-11.062,1,2,5,0,0,-2,2,-6
-0.903,-0.413,-0.045,0.112,0.765,-0.122,-0.622,3.5,3.562,-9.25,-3,-9,-5,-2,-2,0,2,14
-0.903,-0.414,-0.044,0.11,0.791,-0.129,-0.621,1.188,5.188,-6.625,2,5,-4,-10,-4,-1,-2,0
-0.902,-0.415,-0.043,0.11,0.806,-0.137,-0.613,-2.375,6.062,-2.25,2,2,3,1,2,-1,1,7
-0.902,-0.416,-0.042,0.11,0.802,-0.123,-0.594,-5.438,6.062,-0.125,-13,-3,-3,-6,-2,-5,-1,-3
-0.901,-0.417,-0.04,0.11,0.795,-0.131,-0.598,-9,5.625,1.125,3,1,-1,0,-1,1,2,11
-0.901,-0.419,-0.039,0.112,0.805,-0.13,-0.613,-10.562,8.25,4.562,-2,-5,-2,3,1,-2,-4,-12
-0.9,-0.42,-0.037,0.113,0.8,-0.129,-0.614,-11.938,9.688,7.438,-4,-1,2,1,1,-2,2,-8
-0.899,-0.421,-0.036,0.115,0.799,-0.135,-0.615,-12.5,8.125,9.875,-8,3,4,-1,1,1,-2,-4
-0.898,-0.422,-0.034,0.118,0.756,-0.137,-0.614,-13.312,8.125,12.125,0,0,-3,2,-1,1,1,-9
-0.898,-0.423,-0.032,0.12,0.753,-0.13,-0.6,-15.5,12.75,8.75,-5,1,2,1,-3,-1,3,-1
-0.897,-0.424,-0.03,0.122,0.764,-0.131,-0.613,-13.938,8.688,3.375,-21,-24,-11,0,1,-1,-3,-5
-0.897,-0.424,-0.028,0.122,0.757,-0.125,-0.62,-10.812,3.625,0.625,-1,0,-5,-3,0,2,0,20
-0.897,-0.424,-0.027,0.123,0.742,-0.127,-0.631,-7.75,2.562,1.438,11,5,1,3,1,-1,-9,-26
-0.897,-0.424,-0.027,0.124,0.744,-0.154,-0.622,-5.812,2.75,3.625,5,-3,0,1,-2,-2,-4,-1
-0.897,-0.424,-0.027,0.125,0.757,-0.168,-0.609,-5.25,2.688,5.312,4,0,3,2,-2,2,6,9
-0.897,-0.424,-0.026,0.127,0.76,-0.169,-0.62,-5.5,2.938,5.562,4,4,3,1,-1,-2,1,-13
-0.897,-0.423,-0.026,0.128,0.769,-0.16,-0.625,-4.75,-1.812,5.438,2,5,3,-1,0,-2,-3,1
-0.897,-0.422,-0.027,0.128,0.761,-0.135,-0.619,-1.938,-4.25,5.562,0,-4,-5,-5,-2,1,-1,-7
-0.898,-0.421,-0.027,0.129,0.761,-0.139,-0.626,0.938,-8.188,4.188,-7,2,-4,-3,-4,-1,0,-7
-0.899,-0.419,-0.028,0.128,0.739,-0.156,-0.623,4.438,-11.938,-0.75,-1,-5,-4,0,1,1,-2,-17
-0.899,-0.417,-0.03,0.127,0.731,-0.174,-0.612,6.5,-9.125,-4.875,18,5,-5,-2,-2,-3,-3,-3
-0.9,-0.416,-0.031,0.126,0.751,-0.178,-0.618,6.375,-6.438,-5.25,-1,1,4,6,3,-1,1,8
-0.9,-0.416,-0.032,0.124,0.761,-0.17,-0.599,5.375,-5.688,-7.062,10,0,-6,-6,-4,3,3,21
-0.901,-0.415,-0.032,0.123,0.75,-0.181,-0.586,4.562,-6.375,-6.938,6,0,-3,-4,-3,1,-2,-14
-0.901,-0.415,-0.033,0.121,0.746,-0.183,-0.567,2.5,-3.938,-8.188,-7,2,5,3,2,-1,-3,-16
-0.901,-0.416,-0.032,0.12,0.759,-0.166,-0.582,-1,3.125,-8.375,-8,-1,0,-2,-1,2,5,-2
-0.901,-0.417,-0.031,0.119,0.798,-0.132,-0.601,-2.438,3.812,-7.625,-3,3,3,-1,2,0,0,-2
-0.901,-0.416,-0.03,0.118,0.803,-0.131,-0.611,-2.688,-3.25,-6.562,-3,2,3,2,0,-2,-6,-1
-0.902,-0.415,-0.03,0.117,0.782,-0.137,-0.608,-2.875,-6.625,-4,0,1,-1,-3,-1,1,0,6
-0.902,-0.415,-0.029,0.117,0.765,-0.122,-0.616,-2.438,-0.75,-2.5,8,-1,4,3,1,-2,-2,8
-0.902,-0.416,-0.029,0.116,0.79,-0.134,-0.619,-2.125,0.688,-2.562,-4,-1,5,0,-2,-3,-1,-7
-0.902,-0.415,-0.028,0.116,0.79,-0.136,-0.635,-1.375,-1.25,-3.438,-5,-1,-3,-3,-1,-2,1,4
-0.902,-0.416,-0.028,0.115,0.795,-0.135,-0.617,-0.938,0.438,-3.75,-22,-8,-5,-1,-5,-3,-2,0
-0.902,-0.416,-0.028,0.114,0.781,-0.149,-0.621,-1,0.812,-2.938,-3,-4,-4,-5,-3,0,2,18
-0.902,-0.416,-0.027,0.114,0.762,-0.14,-0.623,-1.938,2.312,-2.938,7,0,2,3,1,4,-2,1
-0.902,-0.417,-0.027,0.114,0.774,-0.134,-0.618,-2.375,3.375,-2.938,-15,-4,-6,-2,-2,-1,-3,-7
-0.902,-0.417,-0.026,0.113,0.774,-0.141,-0.596,-2.438,1,-3.25,-2,-5,-10,-4,-4,-2,0,3
-0.902,-0.417,-0.026,0.113,0.751,-0.131,-0.606,-3.438,1.75,-5.062,9,0,1,2,0,-2,-4,-6
-0.901,-0.418,-0.025,0.112,0.742,-0.125,-0.599,-4.312,5.125,-5.188,-4,-2,0,0,0,-1,0,0
-0.901,-0.419,-0.023,0.111,0.753,-0.12,-0.607,-4.875,7.062,-6.188,3,-3,-3,-1,0,-2,-3,-3
-0.901,-0.419,-0.022,0.11,0.774,-0.111,-0.62,-4.812,3.125,-7.5,-16,-10,-4,2,-3,-4,-4,-11
-0.901,-0.419,-0.021,0.109,0.773,-0.116,-0.62,-4.75,-1.312,-7.062,-3,1,-2,-1,-2,-2,-2,-33
-0.902,-0.418,-0.02,0.109,0.77,-0.113,-0.616,-4.75,-1.625,-6.125,12,9,4,-1,1,1,1,4
-0.902,-0.418,-0.019,0.108,0.786,-0.117,-0.618,-4.312,0.5,-1.312,-1,-3,-2,-1,0,-1,0,-2
-0.901,-0.419,-0.019,0.109,0.818,-0.12,-0.632,-4.062,2.375,5.75,4,2,-2,-2,1,0,0,5
-0.901,-0.419,-0.019,0.111,0.832,-0.125,-0.615,-3.188,-2.312,10.5,1,-2,2,-1,-1,-3,1,20
-0.901,-0.418,-0.02,0.113,0.802,-0.129,-0.605,-3.812,-7.375,12.188,5,-3,-3,3,-1,-1,-3,3
-0.901,-0.417,-0.02,0.115,0.792,-0.122,-0.599,-5.188,-4.5,13.812,2,0,5,1,0,-1,-3,-3
-0.901,-0.418,-0.021,0.118,0.811,-0.123,-0.601,-5.875,1.562,15.938,-5,1,-1,-1,1,0,2,1
-0.9,-0.418,-0.021,0.121,0.793,-0.124,-0.612,-5.438,0.688,17.188,1,4,-2,-1,-1,-2,0,3
-0.9,-0.418,-0.021,0.123,0.799,-0.124,-0.62,-5.188,1.938,15,7,-1,1,-3,0,0,0,5
-0.899,-0.419,-0.021,0.125,0.774,-0.133,-0.596,-5.688,4.188,12.312,2,1,1,-2,-1,0,2,10
-0.898,-0.42,-0.021,0.127,0.782,-0.142,-0.591,-5,7.125,9.125,0,6,4,1,0,-2,-1,-2
-0.898,-0.421,-0.021,0.128,0.769,-0.159,-0.587,-5.188,9.375,5.062,-4,-2,-4,0,1,2,-1,-7
-0.897,-0.422,-0.02,0.129,0.781,-0.162,-0.591,-10.438,7.625,2.188,-4,-3,-1,-3,0,1,2,4
-0.896,-0.424,-0.018,0.13,0.754,-0.15,-0.576,-11.125,8.75,1.875,-1,-2,2,-1,-2,-2,0,3
-0.895,-0.426,-0.016,0.132,0.794,-0.156,-0.587,-13.75,15.75,5.312,7,3,7,4,2,-2,-2,4
-0.893,-0.429,-0.015,0.135,0.841,-0.155,-0.59,-14.25,17.75,10.125,2,-4,-4,-3,-4,-2,-3,-3
-0.892,-0.431,-0.014,0.137,0.857,-0.161,-0.585,-12.625,14.312,11.688,0,-3,-3,-2,-3,-2,1,-3
-0.891,-0.433,-0.013,0.14,0.862,-0.171,-0.605,-8.75,9,12.812,1,-12,-5,1,1,-1,-1,-1
-0.889,-0.435,-0.013,0.142,0.872,-0.183,-0.574,-6.5,10.188,8.75,7,-4,13,1,0,-2,-2,15
-0.888,-0.437,-0.014,0.144,0.889,-0.191,-0.574,-5.938,11.188,12.062,1,1,-2,-3,-1,-1,1,1
-0.886,-0.44,-0.014,0.147,0.871,-0.208,-0.56,-8.125,15.812,15.688,-1,4,1,2,2,1,-2,-9
-0.883,-0.444,-0.014,0.15,0.847,-0.208,-0.539,-9.188,25.625,14.062,4,3,3,1,-2,-1,0,2
-0.88,-0.45,-0.013,0.152,0.878,-0.229,-0.517,-9.375,33.688,10.375,-8,1,1,0,-1,1,-1,-2
-0.876,-0.456,-0.011,0.154,0.892,-0.252,-0.481,-12.312,37.938,5,0,-5,-8,-8,-4,-4,-2,-3
-0.872,-0.463,-0.009,0.156,0.894,-0.23,-0.458,-14.312,42.5,-0.812,1,14,10,13,3,0,0,2
-0.869,-0.47,-0.006,0.156,0.884,-0.218,-0.493,-15.125,44.312,-5.062,-14,-28,-8,-2,-1,0,0,-4
-0.865,-0.476,-0.002,0.156,0.859,-0.178,-0.503,-13.688,44.875,-9.75,1,29,42,0,0,1,-1,2
-0.862,-0.482,0.001,0.155,0.83,-0.155,-0.501,-10.812,42.25,-13.562,0,-1,-5,5,-1,0,-3,-5
-0.86,-0.488,0.004,0.153,0.816,-0.183,-0.479,-7.062,39.188,-16.75,-6,-11,0,-1,1,0,-1,-2
-0.856,-0.494,0.006,0.152,0.813,-0.224,-0.481,-7.438,45.062,-15.875,2,-8,-22,-10,-4,-3,-1,-3
-0.852,-0.501,0.009,0.151,0.789,-0.189,-0.515,-8.25,61,-14.125,-5,1,1,-2,-2,0,0,-3
-0.848,-0.508,0.012,0.149,0.816,-0.096,-0.506,-4.25,53.312,-12.188,0,-1,-3,0,-1,-1,0,1
-0.846,-0.512,0.013,0.147,0.858,-0.081,-0.514,5,30.375,-9.875,4,6,-1,1,-1,1,0,1
-0.845,-0.514,0.013,0.145,0.87,-0.156,-0.496,8.438,18.625,-8.438,-2,-10,-8,-7,-3,-1,1,-3
-0.845,-0.514,0.012,0.144,0.823,-0.132,-0.521,6.938,10.5,-1.062,3,4,0,0,-2,0,-3,2
-0.845,-0.515,0.01,0.144,0.79,-0.083,-0.536,14.25,12.812,6.188,-3,-6,-2,4,-2,-1,0,-1
-0.844,-0.517,0.006,0.143,0.826,-0.104,-0.49,23.375,14.5,8.938,2,11,7,0,0,0,1,-2
-0.843,-0.519,0.001,0.142,0.844,-0.102,-0.452,26.938,12.438,13.438,1,-11,-16,-4,0,-3,-1,0
-0.842,-0.52,-0.004,0.142,0.835,-0.112,-0.442,30.25,9.25,19.875,-3,13,-1,-2,-2,1,0,0
-0.841,-0.522,-0.012,0.143,0.827,-0.168,-0.466,35.125,12.25,25.562,2,10,4,1,1,-1,-3,-6
-0.839,-0.524,-0.019,0.144,0.831,-0.193,-0.475,30.875,17.938,28.688,2,8,2,-1,-2,-4,-2,-2
-0.837,-0.527,-0.024,0.147,0.888,-0.16,-0.415,22.5,15.812,31.062,-4,-13,-10,-3,-2,-2,-2,0
-0.835,-0.529,-0.029,0.149,0.892,-0.148,-0.361,19.688,6.938,29.688,1,-9,-9,-1,0,-2,-4,-1
-0.835,-0.529,-0.034,0.15,0.874,-0.154,-0.367,18.312,-2.375,25,0,-2,-1,-1,0,-1,0,1
-0.836,-0.527,-0.037,0.151,0.835,-0.117,-0.405,12.938,-11,19.125,11,11,1,0,0,-1,0,1
-0.837,-0.524,-0.039,0.152,0.828,-0.1,-0.42,7.812,-15.938,16.438,-1,8,-2,-5,0,-1,0,-1
-0.838,-0.522,-0.041,0.153,0.832,-0.105,-0.415,4.062,-17.625,18.25,-2,-6,0,1,1,0,1,-3
-0.839,-0.52,-0.042,0.155,0.837,-0.122,-0.401,1.625,-12.688,20,-2,3,2,-1,-2,0,0,-1
-0.84,-0.517,-0.044,0.157,0.845,-0.12,-0.416,3.125,-13.75,19.188,-8,-27,-7,-1,0,0,-1,-3
-0.841,-0.515,-0.045,0.158,0.844,-0.128,-0.43,5.375,-12.688,17.875,-4,-8,-7,-3,-1,1,-1,-3
-0.842,-0.512,-0.048,0.16,0.863,-0.156,-0.432,3,-20.75,24.312,2,7,7,1,0,-1,-3,0
-0.844,-0.509,-0.051,0.164,0.869,-0.203,-0.434,1.25,-19.812,28.062,-11,-26,-5,-2,-1,-2,-1,-2
-0.844,-0.507,-0.053,0.167,0.868,-0.227,-0.415,-2.125,-16.062,26.938,3,11,-2,1,0,-1,0,0
-0.843,-0.508,-0.054,0.169,1.068,-0.234,-0.402,0.625,1.938,16.125,0,-5,-7,-4,-2,0,0,1
-0.84,-0.514,-0.054,0.165,0.991,-0.363,-0.402,14.25,28.062,-21.062,7,3,6,2,1,-1,-1,0
-0.841,-0.513,-0.054,0.164,0.875,-0.094,-0.368,3.125,-13.875,3.625,5,11,2,-3,-3,0,-1,-5
-0.843,-0.509,-0.053,0.163,0.738,-0.027,-0.535,0.875,-11.625,1.312,3,9,-1,-1,-1,0,0,0
-0.844,-0.509,-0.053,0.161,0.785,-0.244,-0.478,6.5,2,-8.75,-1,5,-1,-1,0,-1,0,-1
-0.844,-0.509,-0.053,0.16,0.844,-0.259,-0.441,2.688,-0.75,-7.688,-3,12,2,0,1,0,-3,-5
-0.845,-0.509,-0.05,0.156,0.905,-0.172,-0.409,-1.562,-3.375,-21.938,-1,-3,0,-1,2,-1,0,-1
-0.845,-0.51,-0.049,0.153,0.946,-0.224,-0.376,2.812,-0.062,-19.188,0,-2,-1,0,-1,-2,0,0
-0.845,-0.51,-0.049,0.151,0.897,-0.277,-0.421,2.625,-2.25,-11.5,-1,-4,-1,-1,-1,-1,-1,4
-0.845,-0.511,-0.048,0.149,0.898,-0.245,-0.389,0.375,2.562,-9.312,-5,-19,-7,-5,-1,-1,-2,-2
-0.845,-0.512,-0.048,0.148,0.892,-0.214,-0.408,1.688,3.5,-4.25,-8,-34,-3,-1,-2,-3,0,-7
-0.845,-0.512,-0.048,0.148,0.911,-0.224,-0.402,1.438,-2.438,-2.125,-14,-2,-4,-2,0,-1,-2,-4
-0.845,-0.512,-0.049,0.147,0.863,-0.268,-0.425,-0.5,-2.062,-3.312,2,3,-8,-3,0,-1,0,-2
-0.845,-0.512,-0.048,0.147,0.86,-0.243,-0.418,-4.438,-2.5,-1.938,2,11,9,2,-1,0,0,-5
-0.845,-0.511,-0.047,0.147,0.831,-0.198,-0.436,-5.812,0,-4.562,-2,2,-4,19,2,0,-1,4
-0.846,-0.512,-0.046,0.146,0.841,-0.252,-0.433,-4.062,2.062,-9.75,-4,-9,-6,-2,-1,0,1,1
-0.846,-0.512,-0.045,0.145,0.854,-0.272,-0.43,-4.25,1.812,-11.125,-3,-4,0,-7,-3,0,0,-1
-0.846,-0.511,-0.043,0.144,0.858,-0.268,-0.454,-7.438,-0.5,-15.938,8,-9,-8,4,1,1,1,7
-0.847,-0.511,-0.042,0.143,0.868,-0.263,-0.457,-7.75,1.312,-13.625,-3,10,4,-4,0,-1,-2,-1
-0.847,-0.511,-0.04,0.142,0.905,-0.23,-0.472,-6,-1.625,-9.562,-1,13,-2,-3,-2,-1,-2,-4
-0.848,-0.51,-0.04,0.141,0.885,-0.212,-0.458,-2.5,-2.062,-5.75,-4,-27,-17,-8,-4,-1,-4,-3
-0.848,-0.51,-0.039,0.141,0.885,-0.187,-0.461,-0.625,-3.875,-1.188,-1,-4,-8,-1,-1,-2,-1,2
-0.848,-0.509,-0.04,0.141,0.882,-0.195,-0.469,1.375,-0.062,2.875,-1,20,8,-1,-1,2,0,0
-0.848,-0.509,-0.04,0.141,0.876,-0.194,-0.428,1,-0.688,5.438,4,10,2,-1,0,-1,0,0
-0.848,-0.509,-0.041,0.141,0.884,-0.184,-0.422,0.938,-3.125,4.25,9,-4,-11,-4,-2,-3,0,-1
-0.848,-0.509,-0.042,0.141,0.878,-0.221,-0.417,0.625,-2.875,1.75,-4,5,5,2,0,-2,0,0
-0.848,-0.508,-0.042,0.142,0.872,-0.226,-0.417,-1.75,-3.875,1.688,1,7,0,-2,-1,-2,0,0
-0.848,-0.508,-0.042,0.142,0.854,-0.217,-0.419,-3.5,0.125,-0.062,-2,-6,0,0,0,-2,-4,-1
-0.848,-0.509,-0.041,0.142,0.848,-0.217,-0.419,-5.125,1.125,-0.938,-8,-24,-2,-4,-1,2,-3,-3
-0.848,-0.509,-0.04,0.142,0.865,-0.205,-0.425,-6.125,1.812,-1.688,-2,-16,0,1,-1,0,-1,0
-0.848,-0.509,-0.039,0.142,0.886,-0.234,-0.43,-5.812,1.625,-3.688,4,12,10,-3,-3,-2,-1,-2
-0.848,-0.509,-0.039,0.143,0.887,-0.235,-0.431,-6.438,-1.438,-2.125,-2,-6,-3,2,2,1,-2,-1
-0.848,-0.509,-0.038,0.143,0.886,-0.214,-0.443,-6.938,-1.438,0.25,0,9,0,-2,1,-1,0,-2
-0.848,-0.508,-0.037,0.144,0.883,-0.189,-0.421,-6.125,-1.438,1.188,7,20,4,-1,-2,1,1,2
-0.849,-0.508,-0.037,0.144,0.862,-0.187,-0.437,-4.5,-2.625,0.812,-3,13,12,0,-1,-2,-1,1
-0.849,-0.508,-0.036,0.144,0.864,-0.203,-0.449,-4.125,-0.625,0.875,3,16,6,4,1,0,-3,0
-0.849,-0.507,-0.036,0.145,0.874,-0.208,-0.449,-4.438,-0.188,1.625,-2,-11,-7,1,0,-1,0,-1
-0.849,-0.507,-0.036,0.145,0.876,-0.201,-0.445,-4.625,-1.5,1.938,-7,-27,-16,-10,-4,-3,-3,-4
-0.849,-0.507,-0.035,0.146,0.858,-0.193,-0.444,-4.062,-0.438,0.562,-3,14,11,10,2,-1,-1,1
-0.849,-0.507,-0.035,0.145,0.842,-0.199,-0.435,-4,-0.312,-1.875,-3,-7,-3,2,-1,-1,0,-3
-0.849,-0.507,-0.034,0.145,0.867,-0.214,-0.436,-4.875,2.25,-3.688,1,12,11,8,-1,-1,-1,0
-0.849,-0.507,-0.033,0.145,0.881,-0.215,-0.431,-5,0.188,-3.812,-3,-14,-4,-5,-2,0,-1,0
-0.849,-0.507,-0.032,0.145,0.875,-0.201,-0.43,-5.312,-1,-3.938,0,19,0,-6,-3,-1,-3,0
-0.849,-0.507,-0.031,0.144,0.852,-0.196,-0.444,-4.062,1.188,-4.812,-4,-29,-7,0,-3,-1,0,1
-0.849,-0.507,-0.03,0.144,0.869,-0.179,-0.448,-1.938,3.062,-6,3,13,-4,-4,-2,0,0,-1
-0.849,-0.508,-0.03,0.143,0.896,-0.179,-0.457,-2.312,2.625,-4.375,1,-2,-6,2,1,-2,0,-3
-0.849,-0.507,-0.029,0.143,0.899,-0.189,-0.449,-1.062,-1.625,-1.438,0,3,2,0,-1,-1,-2,0
-0.85,-0.507,-0.03,0.143,0.879,-0.182,-0.442,-1,-3.25,0.562,-2,-21,-11,-4,0,-1,1,-2
-0.85,-0.507,-0.03,0.143,0.867,-0.191,-0.438,0.062,-0.562,0.5,-5,4,3,1,0,0,-2,-1
-0.849,-0.507,-0.03,0.143,0.868,-0.198,-0.443,0.688,1.875,1.188,0,-13,-8,-14,-4,-2,-1,0
-0.849,-0.508,-0.031,0.142,0.878,-0.197,-0.431,1.125,0.938,-0.25,-1,-19,2,0,2,0,0,1
-0.849,-0.508,-0.031,0.142,0.873,-0.201,-0.424,0.375,-1,-3.125,-3,-9,-2,-1,-1,1,-1,-1
-0.85,-0.507,-0.03,0.141,0.869,-0.191,-0.436,-2,-1.688,-4.5,-3,-17,-7,3,-2,-3,-1,-3
-0.85,-0.508,-0.03,0.141,0.876,-0.19,-0.434,-2.25,1.125,-4.062,-1,14,4,-1,1,3,0,-1
-0.849,-0.508,-0.029,0.14,0.863,-0.19,-0.432,-1.812,2.188,-3.125,3,23,11,-2,-1,-2,0,1
-0.849,-0.508,-0.029,0.14,0.896,-0.17,-0.422,-1.812,0.5,-2.812,0,2,7,-1,-1,-1,-2,-1
-0.849,-0.508,-0.028,0.139,0.888,-0.184,-0.422,-2.5,-1,-4.062,1,-2,-7,-3,0,-1,-1,-2
-0.85,-0.508,-0.028,0.139,0.89,-0.193,-0.425,-3.125,-2.875,-1.5,-2,4,-9,-3,-1,-1,-2,0
-0.85,-0.508,-0.028,0.139,0.901,-0.192,-0.426,-3.75,-2.75,0.438,-1,10,1,1,-1,0,-1,-1
-0.85,-0.507,-0.027,0.14,0.891,-0.168,-0.428,-4,-4.875,2.125,-1,10,0,-8,-2,-2,-3,-3
-0.85,-0.507,-0.027,0.14,0.893,-0.163,-0.44,-3.312,-2.875,4.5,-4,-14,-3,-2,-1,-1,-1,0
-0.85,-0.507,-0.027,0.141,0.889,-0.176,-0.438,-4.125,-2.438,4.812,1,-3,8,4,2,0,2,1
-0.85,-0.506,-0.027,0.143,0.937,-0.179,-0.438,-4.062,-6.125,9.688,-1,-33,-7,-2,-2,-1,0,-2
-0.851,-0.505,-0.028,0.145,0.934,-0.184,-0.453,-3.562,-8.5,13.875,-2,-6,-8,-3,-2,-2,-1,0
-0.851,-0.503,-0.03,0.147,0.904,-0.175,-0.452,-2.812,-13.438,18.688,5,26,6,2,0,0,0,0
-0.852,-0.501,-0.031,0.15,0.873,-0.173,-0.455,-2.125,-14.938,22.062,-2,-24,-4,5,0,-1,-1,0
-0.852,-0.499,-0.034,0.154,0.841,-0.203,-0.458,-0.938,-10,24.625,-2,-2,0,-3,-1,0,-2,0
-0.852,-0.497,-0.036,0.158,0.835,-0.23,-0.454,-2.312,-8.625,26,0,5,-3,1,0,-1,-2,0
-0.852,-0.496,-0.038,0.161,0.847,-0.238,-0.431,-4.438,-8,23.562,-6,-33,-5,-2,-2,-1,0,-2
-0.853,-0.494,-0.039,0.164,0.823,-0.23,-0.442,-6.125,-12.812,17.562,1,8,4,1,2,0,-1,-1
-0.854,-0.492,-0.04,0.167,0.794,-0.256,-0.455,-8.25,-13.938,10.812,2,0,1,0,-1,2,0,0
-0.855,-0.49,-0.04,0.168,0.766,-0.257,-0.465,-10.875,-9.125,5.5,-4,-1,-10,-10,-2,-3,-3,-7
-0.855,-0.489,-0.039,0.17,0.752,-0.241,-0.468,-12.75,-1.188,0.5,6,6,-2,1,1,1,-1,-3
-0.855,-0.489,-0.036,0.17,0.786,-0.246,-0.438,-14.625,5.812,-6.25,-12,30,0,-1,-1,0,-2,-4
-0.854,-0.49,-0.033,0.169,0.845,-0.249,-0.453,-15.938,5.938,-14.125,-3,-4,0,-7,-3,-1,-2,2
-0.855,-0.49,-0.03,0.168,0.865,-0.235,-0.47,-15.812,-2.25,-19.062,1,8,16,8,1,3,0,2
-0.857,-0.488,-0.026,0.166,0.834,-0.203,-0.496,-14.25,-7.625,-21.875,-11,-15,-4,1,-2,-2,-1,15
-0.858,-0.487,-0.023,0.163,0.819,-0.179,-0.507,-12.25,-6.375,-22.812,11,7,7,15,4,3,2,4
-0.859,-0.486,-0.02,0.161,0.853,-0.168,-0.513,-10.25,0.562,-19.938,-8,-4,-1,2,3,-1,-2,-7
-0.859,-0.486,-0.017,0.159,0.901,-0.162,-0.514,-7.188,1.938,-15.625,-1,-27,-5,-11,-3,-3,-3,-3
-0.86,-0.486,-0.015,0.157,0.918,-0.156,-0.52,-4.188,-2.875,-10.625,4,7,7,1,-2,-2,1,2
-0.86,-0.485,-0.015,0.157,0.916,-0.144,-0.516,-0.188,-6.188,-2.875,-7,7,2,-1,-1,-1,-1,0
-0.861,-0.484,-0.015,0.156,0.909,-0.117,-0.511,2.5,-8.625,4.188,-5,-6,-12,-2,-1,0,-2,-11
-0.861,-0.483,-0.017,0.157,0.895,-0.125,-0.496,6.312,-9.375,9.312,6,2,6,4,-1,0,-2,3
-0.862,-0.482,-0.019,0.158,0.899,-0.179,-0.489,7.188,-11.75,14.812,-2,1,-7,-5,-1,-5,-2,1
-0.862,-0.48,-0.022,0.16,0.864,-0.186,-0.487,5.938,-13.438,17.5,12,6,-1,1,0,-1,1,3
-0.863,-0.478,-0.025,0.162,0.817,-0.186,-0.479,4.625,-13,19.312,17,16,4,-1,1,0,-1,6
-0.863,-0.477,-0.027,0.164,0.794,-0.214,-0.478,1.312,-9.062,15.75,3,-11,-4,4,2,-1,2,-4
-0.863,-0.476,-0.029,0.166,0.756,-0.237,-0.478,-0.75,-4.375,10.625,-4,-1,-3,-5,-3,0,-2,-6
-0.863,-0.475,-0.029,0.167,0.751,-0.247,-0.461,-4.625,-4,1.125,-5,-13,-7,-5,-2,0,-2,-2
-0.864,-0.475,-0.028,0.167,0.777,-0.25,-0.46,-10,-1.438,-7.75,-7,8,-5,-8,2,0,0,-1
-0.864,-0.475,-0.025,0.166,0.775,-0.243,-0.479,-14,0.75,-14.062,9,16,8,2,-1,-1,-2,-4
-0.864,-0.475,-0.022,0.164,0.787,-0.198,-0.487,-15.562,4.375,-21.125,-9,-22,-9,-5,-1,-2,-1,3
