0.274,0.232,-0.507,-0.784,0.983,-0.109,-0.315,25.25,25.312,24.125,3,21,3,-1,-4,-14,-3,3
0.271,0.239,-0.509,-0.781,0.967,-0.11,-0.312,26,30,24.688,-10,-9,1,2,4,10,20,-13
0.269,0.247,-0.511,-0.778,0.954,-0.129,-0.292,26.688,32.5,24.062,-3,9,-6,-5,-5,16,-1,-8
0.267,0.255,-0.513,-0.775,0.958,-0.146,-0.267,26.812,33.062,24.125,-33,-1,8,1,2,13,-9,-2
0.265,0.262,-0.516,-0.772,0.928,-0.13,-0.266,29.75,35.688,22.938,-18,-24,-5,5,4,-2,-6,-13
0.263,0.27,-0.518,-0.768,0.908,-0.144,-0.264,30.062,35.125,22.75,-4,15,7,-3,-5,-24,-16,-4
0.261,0.278,-0.52,-0.764,0.891,-0.153,-0.253,32.375,38.562,24.312,45,-3,-5,-2,-2,-13,-4,6
0.258,0.287,-0.522,-0.761,0.911,-0.176,-0.222,31.25,38.938,27.438,2,-18,-8,-1,-6,-5,1,6
0.256,0.296,-0.524,-0.757,0.908,-0.171,-0.232,33.938,40.062,27.062,-5,-11,0,0,1,7,7,1
0.254,0.304,-0.526,-0.753,0.875,-0.186,-0.221,33.812,39.625,25.188,8,-7,3,5,1,4,-4,-6
0.252,0.314,-0.528,-0.748,0.901,-0.214,-0.169,38.625,41.75,27.125,4,-2,-6,-6,-5,-15,-4,5
0.25,0.323,-0.53,-0.743,0.922,-0.22,-0.166,39.125,39.938,24.812,3,26,12,1,-2,-3,-15,-1
0.248,0.332,-0.532,-0.738,0.937,-0.234,-0.117,39.5,37.375,23.812,-49,-5,0,-1,5,-13,-11,-8
0.246,0.34,-0.534,-0.734,0.934,-0.232,-0.109,33.125,35.75,23.562,-4,20,12,-5,-1,-12,-15,5
0.244,0.347,-0.536,-0.73,0.92,-0.227,-0.108,29.625,32.688,22,8,-11,-8,-7,-9,-18,-6,-3
0.243,0.354,-0.537,-0.726,0.941,-0.244,-0.09,26.562,30.125,18.312,-24,-23,-7,11,6,6,-4,-3
0.241,0.359,-0.54,-0.722,0.938,-0.239,-0.082,20.125,29.938,15.812,23,4,-6,-4,-3,16,13,1
0.239,0.363,-0.542,-0.719,0.942,-0.244,-0.075,12.562,26.312,12.938,-3,1,0,-6,1,20,2,-1
0.237,0.366,-0.543,-0.717,0.947,-0.241,-0.062,6.062,18.875,10.25,-1,9,5,0,3,-1,6,4
0.236,0.368,-0.545,-0.716,0.923,-0.22,-0.087,3.688,18.688,7.438,-6,6,-9,-5,-6,-2,13,1
0.235,0.369,-0.547,-0.714,0.926,-0.226,-0.076,0.312,17.938,5.375,-13,-2,1,-3,-14,2,-29,-5
0.233,0.369,-0.549,-0.712,0.936,-0.211,-0.037,-1.625,14.312,4.312,11,-23,-13,-5,-2,18,16,-3
0.232,0.37,-0.55,-0.711,0.927,-0.217,-0.037,-2.375,10.125,4.562,17,1,-4,2,-6,-4,-11,-9
0.231,0.371,-0.551,-0.711,0.922,-0.243,-0.085,-2.5,10.375,6.125,7,2,-2,-3,-8,-13,3,7
0.23,0.37,-0.552,-0.711,0.939,-0.234,-0.07,-6.188,4.812,5.562,-7,17,-1,-7,7,-4,18,3
0.228,0.37,-0.552,-0.711,0.929,-0.255,-0.046,-8.375,5.375,7.375,25,18,9,-7,-2,-3,3,1
0.226,0.37,-0.553,-0.711,0.952,-0.245,-0.053,-11.625,5.125,7.062,-2,-15,-6,-4,-8,-9,-18,-12
0.224,0.369,-0.554,-0.712,0.948,-0.246,-0.039,-15.125,0.75,9.312,1,-8,-1,-1,-4,-11,-1,13
0.221,0.368,-0.554,-0.713,0.933,-0.248,-0.039,-17.688,1.812,8.812,-22,-25,-7,3,0,-7,-3,-6
0.218,0.367,-0.555,-0.714,0.928,-0.251,-0.062,-18.688,2.875,9.625,-13,-8,0,-3,3,3,5,1
0.215,0.365,-0.555,-0.716,0.938,-0.261,-0.078,-20.812,0.062,7.875,-38,0,-8,0,-2,-4,-4,-17
0.213,0.363,-0.555,-0.717,0.932,-0.245,-0.065,-21.562,1.062,7.25,23,46,14,11,14,8,-7,-1
0.21,0.361,-0.556,-0.719,0.951,-0.254,-0.062,-21.812,-1.375,7.625,-26,12,8,2,-1,-3,5,0
0.208,0.359,-0.556,-0.721,0.929,-0.27,-0.076,-21.438,-2.312,5.5,6,-5,-13,-4,-4,0,-19,-6
0.205,0.357,-0.556,-0.723,0.925,-0.292,-0.044,-24.938,-4.938,7.562,9,17,17,8,11,0,-4,-1
0.202,0.354,-0.555,-0.725,0.918,-0.269,-0.056,-27.438,-7.875,6.812,2,5,5,2,3,-1,-2,2
0.199,0.35,-0.555,-0.728,0.899,-0.262,-0.079,-30.5,-8.375,4.75,11,6,-8,-4,1,5,14,9
0.196,0.346,-0.555,-0.731,0.898,-0.255,-0.065,-33.625,-11.625,5.75,11,-9,-6,-7,-10,17,10,7
0.193,0.343,-0.554,-0.734,0.88,-0.253,-0.079,-34.812,-10,7.125,39,-6,9,3,-5,-11,5,3
0.189,0.338,-0.553,-0.738,0.871,-0.27,-0.1,-38.25,-17.812,5.938,25,6,7,6,-2,3,17,2
0.186,0.333,-0.551,-0.743,0.866,-0.259,-0.102,-40.75,-25.875,5.5,7,-15,-6,-6,-4,6,-3,4
0.183,0.327,-0.548,-0.748,0.834,-0.256,-0.104,-43.875,-28.062,4.625,11,-25,-5,-4,-2,-1,14,4
0.18,0.321,-0.546,-0.753,0.798,-0.265,-0.134,-44.875,-24.938,4.938,-28,-8,7,3,8,-1,-21,-4
0.176,0.315,-0.544,-0.758,0.848,-0.261,-0.156,-45.625,-23.312,5.25,-32,-21,-5,-2,-7,-1,-3,-2
0.173,0.309,-0.541,-0.763,0.887,-0.262,-0.156,-45.812,-28.312,2.125,17,33,6,0,-2,-11,-11,5
0.171,0.302,-0.538,-0.768,0.897,-0.272,-0.163,-45.938,-36.625,-0.875,-41,-7,-5,-7,-1,-9,-16,-27
0.17,0.295,-0.534,-0.774,0.873,-0.277,-0.223,-44.688,-38.188,-4.875,10,-11,1,1,-4,2,15,2
0.169,0.287,-0.531,-0.779,0.879,-0.275,-0.24,-43.688,-35.562,-11.375,10,-13,-8,-3,-2,-12,3,-5
0.168,0.28,-0.528,-0.784,0.895,-0.292,-0.226,-43.812,-31.812,-11.375,-4,8,2,3,4,-7,5,1
0.167,0.272,-0.526,-0.788,0.913,-0.272,-0.238,-43.938,-29.25,-14.812,-9,8,5,3,8,2,-7,-14
0.167,0.265,-0.524,-0.792,0.955,-0.247,-0.248,-41.312,-27.75,-15.5,-47,-16,-16,-8,-2,11,-1,-9
0.168,0.257,-0.521,-0.797,0.981,-0.241,-0.273,-40.062,-40.062,-17.688,13,23,7,1,0,-6,-1,14
0.168,0.249,-0.517,-0.802,0.927,-0.241,-0.298,-40.688,-42.5,-17.312,47,22,10,2,1,2,-17,-51
0.168,0.241,-0.514,-0.806,0.907,-0.235,-0.293,-41.25,-34.188,-17.312,-26,-5,-6,-10,1,4,0,-3
0.168,0.234,-0.513,-0.809,0.948,-0.218,-0.307,-40.375,-22.938,-16,-12,-28,-8,-6,-5,-23,-3,7
0.168,0.226,-0.511,-0.812,0.982,-0.2,-0.337,-39.5,-24.75,-14.625,31,-8,2,-3,-5,8,10,12
0.168,0.219,-0.51,-0.815,0.989,-0.181,-0.346,-38.688,-24.125,-16.188,4,-14,-5,-2,0,6,3,-9
0.168,0.212,-0.509,-0.818,0.979,-0.183,-0.347,-38.5,-22.875,-15.125,48,15,7,2,-1,2,-4,-7
0.166,0.205,-0.508,-0.82,0.974,-0.188,-0.354,-39.125,-18.125,-10.875,9,6,8,6,13,-8,-14,21
0.164,0.199,-0.508,-0.822,0.978,-0.159,-0.384,-38.5,-9.062,-6.125,9,-19,-5,-1,-1,-1,-4,10
0.162,0.193,-0.508,-0.824,1.024,-0.135,-0.379,-35.75,-9.375,-3.562,-16,9,0,3,-4,-3,-8,-7
0.16,0.188,-0.506,-0.826,1.035,-0.141,-0.381,-33.375,-18.688,2.312,-13,-16,-12,-3,-4,12,8,5
0.157,0.184,-0.504,-0.829,0.948,-0.156,-0.397,-31.312,-24.312,7.375,6,0,-4,-4,0,6,17,-24
0.153,0.181,-0.501,-0.832,0.899,-0.157,-0.417,-32,-15.875,12.125,-36,6,-6,-4,-6,-2,0,-4
0.149,0.177,-0.501,-0.834,0.923,-0.138,-0.428,-31.125,-6,16.25,18,2,-5,-9,-10,-7,6,26
0.144,0.175,-0.501,-0.835,0.967,-0.122,-0.414,-27.625,-0.562,19.375,-5,-4,1,3,11,13,-2,0
0.141,0.172,-0.5,-0.837,0.975,-0.112,-0.411,-22.875,-10.562,15.625,-21,-27,-20,-15,-11,-6,36,5
0.138,0.17,-0.497,-0.84,0.944,-0.134,-0.408,-22.312,-18.25,10.938,-9,12,4,7,-1,12,-6,2
0.135,0.168,-0.494,-0.842,0.907,-0.151,-0.414,-19.875,-21.562,13.062,21,4,4,3,2,3,-4,0
0.132,0.166,-0.492,-0.845,0.889,-0.143,-0.445,-19.438,-17.875,13.438,0,10,10,5,2,-5,0,-6
0.13,0.164,-0.489,-0.847,0.875,-0.129,-0.425,-18.438,-14.438,11.875,1,-15,-6,-3,-9,-13,-10,19
0.127,0.162,-0.487,-0.849,0.889,-0.123,-0.433,-17.375,-13.375,12.25,-7,10,5,6,7,-13,-9,-9
0.125,0.16,-0.486,-0.85,0.881,-0.113,-0.455,-12.75,-10.25,11.125,-15,-16,-9,-5,0,-3,-16,-1
0.124,0.159,-0.484,-0.852,0.888,-0.107,-0.459,-10.062,-13.5,7.812,37,30,15,1,-4,-10,-2,3
0.123,0.157,-0.481,-0.854,0.912,-0.107,-0.432,-9.75,-20.75,7.062,-16,-16,4,5,4,10,2,15
0.122,0.156,-0.478,-0.856,0.893,-0.125,-0.431,-7.5,-23.25,7.938,1,-9,-1,-6,8,-3,5,6
0.121,0.156,-0.475,-0.858,0.86,-0.155,-0.457,-8.25,-21.562,7.375,-8,3,13,23,14,23,5,-2
0.119,0.155,-0.472,-0.86,0.854,-0.17,-0.452,-10.188,-17.312,8.875,6,-14,-3,4,9,-3,-3,1
0.117,0.154,-0.47,-0.861,0.853,-0.185,-0.435,-14.875,-10.812,11.125,8,6,-1,1,-3,-4,-9,-4
0.114,0.153,-0.47,-0.862,0.885,-0.181,-0.427,-16.562,-4.875,12.25,-15,-15,-15,-10,-7,1,-12,1
0.11,0.151,-0.469,-0.863,0.902,-0.167,-0.464,-18.625,-9.188,14.5,37,38,-4,-10,-3,4,2,13
0.107,0.15,-0.467,-0.865,0.888,-0.157,-0.49,-19.75,-16.562,15.312,-31,-22,-8,-1,-7,-10,-18,4
0.104,0.147,-0.464,-0.867,0.868,-0.161,-0.493,-21.875,-19.125,14.75,-18,42,15,1,-5,-3,5,3
0.1,0.145,-0.462,-0.869,0.861,-0.163,-0.476,-22.625,-12.188,16.5,-18,-28,-7,-1,-4,-12,13,-20
0.096,0.144,-0.461,-0.87,0.851,-0.165,-0.498,-21.688,-3.5,17.688,-17,-17,-7,-7,-3,-6,4,5
0.093,0.142,-0.461,-0.871,0.89,-0.142,-0.516,-19.688,-3.188,13.062,1,0,-4,-9,-16,11,1,10
0.091,0.139,-0.459,-0.873,0.91,-0.115,-0.534,-15.562,-10.75,10.375,-9,-9,-4,-3,8,15,2,-4
0.089,0.138,-0.456,-0.875,0.885,-0.118,-0.516,-12.062,-25.812,10.5,21,-1,-1,-7,3,7,6,19
0.087,0.137,-0.451,-0.877,0.824,-0.133,-0.534,-8.125,-24.375,14.75,-6,-7,-6,-1,-6,-9,-2,-4
0.085,0.138,-0.448,-0.88,0.778,-0.158,-0.535,-4.125,-20.125,18.625,-32,-13,-11,-8,-3,5,-1,-6
0.082,0.139,-0.445,-0.881,0.789,-0.167,-0.542,-0.062,-11.688,20.188,1,23,-3,0,4,4,-1,-13
0.08,0.141,-0.443,-0.882,0.794,-0.178,-0.51,0.438,-9.25,17.75,-9,9,2,7,1,-1,-2,-8
0.078,0.143,-0.441,-0.883,0.818,-0.195,-0.496,1.375,-10.438,18.812,18,5,2,3,-7,-10,-8,-8
0.074,0.145,-0.439,-0.884,0.798,-0.209,-0.499,0.438,-10.625,21.938,16,7,3,4,2,4,7,0
0.071,0.146,-0.437,-0.885,0.769,-0.202,-0.53,-1.062,-10.438,21.312,19,11,9,2,2,-6,0,-1
0.069,0.147,-0.434,-0.886,0.776,-0.194,-0.519,-1.125,-13.188,17.562,7,22,10,4,7,-14,-8,-9
0.068,0.149,-0.432,-0.887,0.776,-0.188,-0.499,0.5,-13.625,14.812,9,-7,-4,0,2,0,-6,-7
0.066,0.149,-0.429,-0.888,0.772,-0.188,-0.507,-2.188,-14.938,11.875,-34,13,1,5,3,-1,14,-19
0.065,0.148,-0.427,-0.89,0.785,-0.17,-0.533,-5.875,-14.25,8.25,-48,-31,-6,2,-7,-15,-8,-3
0.065,0.148,-0.426,-0.891,0.801,-0.173,-0.54,-5.125,-11.125,4.875,25,-8,-4,1,1,-3,-6,3
0.065,0.147,-0.424,-0.891,0.798,-0.176,-0.529,-1.938,-10.625,-1.5,4,-19,-8,-12,-6,-10,-2,-6
0.067,0.146,-0.424,-0.891,0.811,-0.183,-0.517,-1.438,-7.125,-6.688,-28,-47,-7,4,-2,2,-3,16
0.068,0.145,-0.423,-0.892,0.824,-0.186,-0.548,-3.562,-7.125,-11.562,1,-18,-9,-2,1,2,0,10
0.066,0.144,-0.415,-0.896,0.82,-0.317,-0.769,-12.438,-42.875,12.375,10,-11,-11,-6,-9,3,-2,-8
0.066,0.14,-0.417,-0.896,0.938,-0.148,-0.499,-21.062,-0.688,-6.188,33,-10,-2,-5,0,13,-1,-8
0.069,0.137,-0.417,-0.896,1,-0.094,-0.547,-11.562,-12.125,-13.938,-23,-10,-1,-1,-3,-5,0,9
0.072,0.134,-0.415,-0.897,0.984,-0.154,-0.598,-4.125,-26,-16.812,21,4,9,2,-7,-5,-14,-2
0.076,0.133,-0.412,-0.898,0.907,-0.176,-0.561,-1.438,-28.688,-17.938,-6,-39,-12,-4,4,30,25,7
0.079,0.131,-0.409,-0.9,0.853,-0.189,-0.584,-2.688,-29.75,-17.188,18,36,13,-2,4,1,-3,1
0.082,0.129,-0.405,-0.902,0.803,-0.164,-0.627,-4.438,-27.875,-14.062,-23,-8,-1,8,2,-9,-6,5
0.084,0.127,-0.401,-0.904,0.736,-0.124,-0.627,-3.312,-26.25,-12.875,-27,-24,-8,3,2,3,-4,-5
0.086,0.126,-0.397,-0.905,0.686,-0.127,-0.628,-1.562,-23.438,-9,18,7,1,-4,-3,3,2,10
0.087,0.125,-0.393,-0.907,0.661,-0.142,-0.606,-3,-18,-1.812,-1,-16,-11,-10,5,22,4,-21
0.085,0.125,-0.39,-0.908,0.65,-0.176,-0.59,-5.812,-13.875,8.125,-12,12,2,-1,-2,-4,1,2
0.083,0.123,-0.388,-0.91,0.683,-0.158,-0.588,-13.375,-14,9,0,-11,-3,0,3,4,-4,-20
0.081,0.122,-0.385,-0.911,0.723,-0.142,-0.606,-12.688,-16.438,11.062,-1,4,4,8,6,7,5,7
0.079,0.121,-0.383,-0.913,0.706,-0.153,-0.624,-13.375,-15.312,12.125,81,34,18,11,5,8,8,-5
0.077,0.12,-0.381,-0.914,0.741,-0.162,-0.651,-8.625,-12.938,11.25,-44,-5,-6,-7,-3,-3,2,4
0.076,0.119,-0.379,-0.914,0.764,-0.149,-0.617,-13.125,-9.938,7.5,-10,7,7,-5,-10,-10,4,20
0.074,0.117,-0.377,-0.916,0.809,-0.19,-0.719,-12.75,-17.125,8.812,-3,10,3,-1,-5,-6,-1,-1
0.075,0.116,-0.373,-0.918,0.809,-0.136,-0.637,-5.062,-30.375,-1.5,-24,20,1,3,-2,-2,-3,-3
0.075,0.116,-0.37,-0.919,0.751,-0.164,-0.646,-2,-24.25,-1.5,8,18,6,0,0,4,-1,-5
0.076,0.115,-0.366,-0.92,0.714,-0.164,-0.671,-1.5,-23.062,-3.25,-8,-10,-7,-9,-7,-25,-2,-7
0.077,0.115,-0.363,-0.921,0.715,-0.146,-0.692,0.125,-17.062,-4.062,16,5,-4,-4,1,21,5,-9
0.079,0.115,-0.362,-0.922,0.718,-0.126,-0.743,4.438,-2.188,-3.625,3,10,3,7,3,8,3,-12
0.08,0.116,-0.362,-0.921,0.648,-0.099,-0.706,10.125,3.812,-4.562,17,11,0,-5,-4,-12,-10,0
0.081,0.118,-0.362,-0.921,0.639,-0.175,-0.662,11.125,3.812,-2.562,16,-11,-8,-3,-3,4,-10,-11
0.081,0.119,-0.363,-0.921,0.658,-0.197,-0.697,4.688,8.688,2.062,6,-32,-5,3,4,7,5,5
0.081,0.12,-0.364,-0.92,0.662,-0.146,-0.676,0.875,14.562,1.875,-6,-20,-10,-2,2,-4,6,5
0.08,0.12,-0.367,-0.919,0.692,-0.121,-0.653,2.938,16,3.125,-5,8,2,-5,-4,-8,-2,0
0.08,0.122,-0.369,-0.918,0.733,-0.139,-0.64,5.938,12.875,4.25,-9,17,-4,-2,-1,-4,-1,-10
0.08,0.123,-0.371,-0.917,0.744,-0.167,-0.624,5,10.938,0.75,-15,-8,-5,-2,-2,3,-1,-11
0.081,0.124,-0.372,-0.916,0.782,-0.197,-0.626,6.5,5.75,-5,7,3,1,-1,-2,12,-13,3
0.083,0.125,-0.374,-0.916,0.812,-0.199,-0.615,2.125,1.25,-9,-6,-4,0,3,3,-9,-6,-12
0.085,0.125,-0.374,-0.915,0.767,-0.195,-0.644,2.562,-2.5,-14.875,18,14,3,-5,-5,0,6,7
0.088,0.124,-0.373,-0.915,0.736,-0.178,-0.641,1.125,-3.938,-14.375,-26,2,-2,-2,0,1,1,1
0.089,0.124,-0.374,-0.915,0.736,-0.176,-0.627,0,0.75,-11.438,-11,12,1,-3,-3,-1,-11,7
0.091,0.123,-0.374,-0.915,0.757,-0.164,-0.643,-3.812,-1.062,-10.125,28,35,8,11,5,9,5,7
0.092,0.122,-0.374,-0.915,0.755,-0.137,-0.658,-3.938,-3.312,-9.438,8,-27,-3,4,24,12,14,1
0.093,0.121,-0.374,-0.915,0.731,-0.138,-0.651,-1.188,-2.375,-5.312,-1,28,2,-11,-25,-11,-16,7
0.094,0.121,-0.374,-0.915,0.728,-0.156,-0.649,-0.812,-2,-3.125,11,-9,-1,8,15,-3,3,8
0.094,0.121,-0.374,-0.915,0.73,-0.147,-0.654,-1,1.375,-0.375,-10,-9,-1,4,1,-4,-8,4
0.094,0.121,-0.374,-0.915,0.748,-0.144,-0.645,-0.562,2.438,1.688,-7,-9,-2,-4,-5,-5,2,-5
0.094,0.122,-0.375,-0.914,0.753,-0.158,-0.649,-1.188,0.312,2.188,-57,-16,-7,-2,-2,-5,-2,-5
0.093,0.122,-0.375,-0.914,0.738,-0.151,-0.643,-2.312,-0.312,2,-15,-15,-9,-8,-9,-7,7,20
0.093,0.121,-0.374,-0.915,0.73,-0.149,-0.645,-2.125,-2.375,2.375,16,7,4,0,-7,-2,11,-25
0.093,0.121,-0.374,-0.915,0.719,-0.152,-0.647,-2.75,-1.438,2,-12,-13,-4,-6,-15,-4,-5,11
0.092,0.121,-0.374,-0.915,0.732,-0.151,-0.64,-3.312,-1.625,1.375,-11,12,3,4,-9,-7,-8,-2
0.092,0.121,-0.373,-0.915,0.736,-0.147,-0.644,-4,-2.25,1.125,16,10,3,-4,5,11,13,-9
0.092,0.12,-0.373,-0.915,0.743,-0.147,-0.651,-3.812,-4.062,0.625,-3,-8,-7,-7,-3,-4,3,7
0.092,0.12,-0.372,-0.916,0.741,-0.144,-0.65,-3.312,-4.188,0.812,0,3,-2,-5,-2,-3,-11,-3
0.092,0.12,-0.372,-0.916,0.732,-0.144,-0.656,-2.875,-3.688,2.688,7,-8,-5,-2,2,7,11,4
0.091,0.12,-0.371,-0.916,0.727,-0.153,-0.658,-2.312,-3.312,3,-1,11,4,2,8,-4,-2,-27
0.091,0.119,-0.371,-0.917,0.714,-0.154,-0.66,-3.125,-3.875,3.25,-11,6,13,7,3,-6,-7,8
0.09,0.119,-0.37,-0.917,0.708,-0.145,-0.654,-3.188,-2,3.062,-1,-1,-3,-8,-7,-3,-7,4
0.09,0.119,-0.37,-0.917,0.728,-0.145,-0.654,-2.625,-2.125,3.875,0,-2,-4,0,-2,3,2,6
0.089,0.119,-0.37,-0.917,0.729,-0.144,-0.66,-1.625,-1.75,3.625,-4,1,0,3,2,-2,-1,-5
0.089,0.119,-0.369,-0.917,0.726,-0.158,-0.656,-1.562,-2.125,2.875,-4,-12,-3,-2,-7,-3,-3,-2
0.088,0.119,-0.369,-0.918,0.726,-0.159,-0.656,-2.688,-2,2.75,4,1,-2,-2,1,2,2,3
0.088,0.119,-0.369,-0.918,0.711,-0.152,-0.654,-3.188,-1.812,1.625,1,2,2,1,-3,-6,-10,2
0.088,0.119,-0.368,-0.918,0.716,-0.143,-0.663,-2.625,-2.25,0.875,-10,-10,-2,-2,-14,-1,1,0
0.088,0.119,-0.368,-0.918,0.705,-0.143,-0.667,-1.25,-1.75,0.562,7,0,-3,-5,-1,0,2,14
0.088,0.119,-0.368,-0.918,0.716,-0.156,-0.659,-1.375,0.312,0.562,14,-17,-1,1,0,-9,1,0
0.088,0.119,-0.368,-0.918,0.731,-0.155,-0.658,-1.875,0.688,0.625,-14,18,8,-3,-3,-4,-5,16
0.088,0.119,-0.368,-0.918,0.726,-0.146,-0.648,-2.312,1.625,-0.125,-2,9,3,10,9,3,-7,-8
0.088,0.119,-0.368,-0.918,0.738,-0.141,-0.657,-1.875,-0.125,0.312,-5,-10,-1,-3,-2,-1,-1,-5
0.088,0.119,-0.368,-0.918,0.719,-0.149,-0.658,-0.688,-0.812,0.875,-3,4,2,1,-3,3,0,3
0.088,0.119,-0.368,-0.918,0.713,-0.156,-0.658,-1.562,1.062,1.188,6,-1,0,3,4,-3,-4,-24
0.088,0.118,-0.368,-0.918,0.724,-0.15,-0.657,-2.375,1.125,1.5,4,11,0,3,-3,-4,1,1
0.087,0.118,-0.369,-0.918,0.736,-0.144,-0.656,-2.188,0.938,1.75,0,13,2,0,-10,0,-3,-3
0.087,0.118,-0.369,-0.918,0.733,-0.147,-0.659,-2.062,0.062,1.812,-1,-1,-2,-3,-1,-12,-3,12
0.087,0.118,-0.369,-0.918,0.719,-0.149,-0.657,-2.25,-0.562,2.375,5,-12,-9,-5,-5,-3,6,-4
0.086,0.118,-0.369,-0.918,0.714,-0.149,-0.65,-1.812,-0.188,2.562,-25,-3,-8,-4,-2,-3,5,5
0.086,0.118,-0.368,-0.918,0.713,-0.157,-0.66,-1.25,-0.625,2.062,-2,-12,-10,1,2,1,3,-9
0.086,0.118,-0.368,-0.918,0.719,-0.156,-0.656,-1.938,0.25,1.688,2,-17,-6,-5,0,3,-1,4
0.086,0.118,-0.368,-0.918,0.729,-0.151,-0.662,-2.125,-0.375,0.438,-11,-4,-3,-1,2,1,-1,-3
0.086,0.118,-0.368,-0.918,0.728,-0.149,-0.656,-2.25,-0.812,0,0,-7,-2,-2,-2,1,-2,1
0.086,0.118,-0.368,-0.918,0.728,-0.147,-0.669,-2.188,-1.375,-0.188,3,2,10,2,4,2,1,-1
0.086,0.118,-0.368,-0.918,0.709,-0.146,-0.654,-1.5,-0.875,0,-10,-7,-6,-10,-12,2,0,0
0.086,0.118,-0.368,-0.918,0.708,-0.155,-0.659,-1.375,0.562,1.062,1,-2,-7,-4,0,-2,-6,-2
0.086,0.118,-0.368,-0.918,0.722,-0.155,-0.658,-1.938,1.562,0.688,-5,4,1,-1,-12,5,-1,0
0.086,0.118,-0.369,-0.918,0.739,-0.151,-0.66,-2.125,1,0.5,8,3,3,-9,-7,-2,-5,-1
0.086,0.118,-0.369,-0.918,0.728,-0.152,-0.657,-1.812,0.125,-0.062,-1,-1,5,5,3,-9,-4,-16
0.086,0.118,-0.369,-0.918,0.718,-0.149,-0.652,-2.125,-0.75,-0.312,3,4,-2,-2,-1,-3,0,2
0.086,0.118,-0.369,-0.918,0.717,-0.137,-0.655,-1.688,-0.125,0,10,-6,-3,-1,6,3,-1,0
0.086,0.118,-0.369,-0.918,0.722,-0.144,-0.654,-0.375,-0.438,0.188,-6,5,3,0,-2,-1,1,-2
0.086,0.118,-0.369,-0.918,0.732,-0.145,-0.662,-0.125,-0.562,0.75,0,-3,-2,1,-3,1,6,0
0.086,0.118,-0.369,-0.918,0.728,-0.158,-0.659,-0.688,-0.875,0.875,-1,4,-10,6,16,3,0,-7
0.086,0.118,-0.369,-0.918,0.715,-0.151,-0.655,-1.5,-0.812,0.938,1,-8,-2,-2,2,3,-1,8
0.086,0.118,-0.369,-0.918,0.714,-0.146,-0.656,-1.125,-0.438,0.562,2,-3,0,-4,5,5,-5,0
0.086,0.118,-0.369,-0.918,0.729,-0.152,-0.662,-0.75,0.25,0.75,10,42,14,4,9,-4,1,2
0.086,0.118,-0.369,-0.918,0.73,-0.155,-0.654,-1.125,0.062,-0.188,-3,0,1,1,4,6,-2,-15
0.086,0.118,-0.369,-0.918,0.713,-0.154,-0.661,-1.375,-1,-0.625,-3,1,3,-12,-2,1,-3,-6
0.086,0.118,-0.369,-0.918,0.711,-0.148,-0.653,-1.125,0.688,-0.375,13,18,10,3,2,3,-4,-7
0.086,0.118,-0.369,-0.918,0.725,-0.154,-0.669,-1.375,0.438,-0.75,8,-1,-2,0,-7,-5,-3,-5
0.086,0.117,-0.369,-0.918,0.729,-0.146,-0.652,-1.188,1.5,-0.438,-4,-5,-5,-2,-14,-2,-2,-1
0.086,0.118,-0.369,-0.918,0.724,-0.143,-0.651,-0.75,1.188,0,8,2,-2,-2,-6,-4,1,-2
0.086,0.118,-0.369,-0.918,0.723,-0.145,-0.648,-0.188,0.812,0.312,0,-5,-1,1,-1,-2,-4,-6
0.086,0.118,-0.369,-0.918,0.733,-0.151,-0.65,-0.25,1,0.562,-13,-8,-2,0,-6,1,-1,7
0.086,0.118,-0.369,-0.918,0.729,-0.148,-0.655,-0.812,0.625,0.875,0,-3,-2,0,1,0,-3,-5
0.086,0.118,-0.37,-0.918,0.732,-0.152,-0.648,-1.688,1.188,1.562,-2,-3,-4,1,0,-2,0,4
0.086,0.118,-0.369,-0.918,0.733,-0.15,-0.656,-2,-1.75,1.688,2,-8,-1,3,8,2,-1,-16
0.086,0.117,-0.369,-0.918,0.721,-0.147,-0.655,-1.875,-1.375,1.562,1,-6,1,-2,-3,-4,4,3
0.085,0.117,-0.369,-0.918,0.729,-0.154,-0.66,-2,-1.625,1.188,0,-13,-5,-4,-6,-5,-2,13
0.085,0.117,-0.369,-0.918,0.729,-0.148,-0.649,-2.562,-2.312,1.375,-3,-7,-1,-2,-1,0,2,-1
0.085,0.117,-0.368,-0.918,0.722,-0.144,-0.665,-2.25,-2.438,0.188,-3,0,-1,-1,-4,-6,4,-1
0.085,0.117,-0.368,-0.919,0.71,-0.14,-0.662,-1.5,-2.688,0.062,0,0,-1,-1,0,-5,-5,0
0.085,0.117,-0.368,-0.919,0.703,-0.151,-0.667,-0.5,-1.25,0.375,6,-2,0,3,-6,5,-1,0
0.085,0.117,-0.368,-0.919,0.711,-0.159,-0.662,-1.062,1,0.5,2,9,2,5,15,3,-1,0
0.085,0.117,-0.368,-0.919,0.72,-0.147,-0.659,-1.125,1.375,0.312,1,-10,-5,-4,-11,0,0,0
0.085,0.117,-0.368,-0.919,0.725,-0.146,-0.658,-0.562,1,0.312,1,25,7,6,2,1,8,1
0.086,0.117,-0.368,-0.919,0.725,-0.146,-0.659,0.25,0.688,-0.125,-9,-6,-2,1,3,0,-2,3
0.086,0.117,-0.368,-0.918,0.727,-0.153,-0.661,-0.375,0.5,-0.062,-3,-13,-10,-6,-4,0,-7,2
