0.612,0.552,-0.294,-0.484,1.028,-0.177,-0.134,4.812,-2.625,-13.5,9,0,0,-5,-5,-1,-2,-17
0.612,0.552,-0.294,-0.483,0.997,-0.186,-0.16,2.25,-2.25,-7.125,2,13,2,2,-14,-2,0,-2
0.613,0.552,-0.294,-0.483,0.985,-0.183,-0.188,-0.375,-1.625,-1.25,-15,-14,-9,3,4,0,-2,-13
0.613,0.552,-0.294,-0.483,0.982,-0.169,-0.165,-2.188,-1.375,-1.312,-1,-2,-5,21,26,7,-1,-7
0.614,0.55,-0.295,-0.483,0.991,-0.167,-0.134,-5.062,-9.188,-8.75,8,7,0,4,-6,0,-3,0
0.617,0.547,-0.296,-0.482,0.965,-0.161,-0.134,-6.312,-19.25,-17.062,-11,-5,1,-6,-2,-1,-4,-6
0.62,0.544,-0.297,-0.482,0.915,-0.182,-0.176,-6.938,-18.75,-23.125,6,-11,2,10,29,1,-2,-8
0.623,0.54,-0.299,-0.48,0.856,-0.18,-0.205,-10.5,-9.688,-30.312,-23,-12,6,-3,10,1,0,7
0.625,0.538,-0.302,-0.478,0.917,-0.159,-0.195,-8.75,-3.25,-34.312,-4,4,-4,-7,-12,-2,-1,3
0.628,0.534,-0.304,-0.478,1.041,-0.244,-0.245,-14.562,-18.562,-23.188,0,0,1,4,2,0,0,4
0.63,0.53,-0.309,-0.476,1.055,-0.083,-0.135,-20.875,-7.062,-31.438,-17,1,2,-5,-7,-3,1,9
0.632,0.526,-0.312,-0.475,1.08,-0.044,-0.133,-20.438,-20,-25.562,7,4,-3,-3,2,-3,-2,-1
0.635,0.521,-0.314,-0.476,1.042,-0.05,-0.217,-17.562,-25.438,-18.625,-4,-1,3,-3,-9,-3,-1,-3
0.638,0.516,-0.316,-0.476,0.99,-0.026,-0.209,-15.312,-24.938,-14.812,-3,-11,-11,-6,-12,-4,-4,-14
0.639,0.512,-0.316,-0.479,1.012,-0.047,-0.21,-17.062,-20.938,0.938,-9,-27,-6,-4,-12,0,-2,7
0.64,0.509,-0.316,-0.481,1.005,-0.046,-0.262,-17.188,-16.438,4.812,-12,-9,-13,-12,-9,-7,-2,-13
0.641,0.505,-0.316,-0.483,0.939,-0.024,-0.27,-9.625,-22.188,1.438,10,7,5,1,7,1,-1,2
0.644,0.502,-0.314,-0.484,0.89,-0.057,-0.301,-2.562,-21.938,-1.188,5,-3,-1,-3,2,-1,1,8
0.645,0.5,-0.312,-0.486,0.898,-0.109,-0.251,-4.625,-17.75,0.312,2,5,-10,-14,-20,-4,0,0
0.645,0.499,-0.313,-0.487,0.986,-0.091,-0.239,-10.562,-5.312,2.5,-11,9,13,12,8,3,2,9
0.644,0.499,-0.315,-0.487,1.024,-0.044,-0.26,-9.688,3.125,-0.188,32,2,-1,0,2,0,0,-11
0.644,0.498,-0.315,-0.488,1.025,-0.057,-0.27,-4.5,-3.875,3.375,-3,-6,-3,-4,1,-1,0,1
0.645,0.496,-0.313,-0.49,0.961,-0.073,-0.265,-3.438,-16.312,5.062,-15,8,2,17,17,2,0,5
0.645,0.495,-0.312,-0.491,0.94,-0.09,-0.265,-4.125,-12.938,6.625,-2,2,5,4,-2,1,2,10
0.645,0.495,-0.311,-0.493,0.904,-0.093,-0.271,-6.438,-4.375,5,3,13,-1,4,-1,0,-2,-3
0.643,0.495,-0.311,-0.495,0.969,-0.113,-0.292,-8.125,2.188,9.875,-3,4,0,-4,1,0,-3,6
0.643,0.494,-0.311,-0.496,0.964,-0.067,-0.288,-8.5,-2.562,4.438,-9,9,12,-4,-3,0,3,-8
0.643,0.492,-0.311,-0.497,0.954,-0.078,-0.279,-7.438,-10.625,2.875,-13,-5,4,1,-3,-1,0,3
0.645,0.49,-0.31,-0.498,0.923,-0.103,-0.271,-6.812,-16.812,-1.688,9,-8,-3,-6,-5,-2,-3,-10
0.645,0.488,-0.31,-0.5,0.946,-0.106,-0.259,-10.562,-15.25,-0.5,11,14,-1,2,-1,-2,-4,-9
0.645,0.486,-0.311,-0.501,0.951,-0.077,-0.26,-13.938,-7.438,-4.25,-4,-3,1,0,1,-2,0,18
0.646,0.483,-0.313,-0.501,0.93,-0.057,-0.291,-14.938,-6.812,-5.125,10,4,4,3,1,2,1,3
0.647,0.48,-0.312,-0.503,0.981,-0.068,-0.321,-12.5,-19.312,-0.688,-38,-8,-2,-6,-5,-4,-2,20
0.649,0.477,-0.312,-0.504,0.973,-0.036,-0.297,-7.375,-21.375,-6.375,36,23,7,2,0,-1,-1,-16
0.65,0.474,-0.313,-0.504,0.944,-0.03,-0.309,-8.438,-12.438,-5.188,1,-3,-8,-6,-18,-5,-2,-1
0.65,0.474,-0.313,-0.505,0.984,-0.073,-0.328,-5.938,-0.438,3.125,-25,-21,-4,-2,-1,-1,-2,-21
0.649,0.473,-0.312,-0.507,0.957,-0.052,-0.335,-7.438,-8.375,8.75,3,-12,-15,-15,-8,-6,-5,-9
0.649,0.473,-0.312,-0.508,0.915,-0.05,-0.349,-1.875,2.562,6.938,-10,-1,-4,1,-1,1,1,7
0.647,0.475,-0.311,-0.509,0.921,-0.069,-0.331,2.875,11.875,16.625,13,-2,0,0,4,2,1,-10
0.645,0.477,-0.31,-0.509,0.898,-0.07,-0.339,3.188,11.375,14.125,10,1,-1,-3,-5,-4,-1,1
0.644,0.479,-0.31,-0.509,0.884,-0.065,-0.305,1.875,11.562,5.875,-13,2,5,6,6,3,3,9
0.643,0.481,-0.311,-0.509,0.948,-0.082,-0.309,1.25,13.938,2.938,17,-1,-5,-2,5,3,-1,-7
0.643,0.482,-0.311,-0.507,0.962,-0.062,-0.334,7.312,13.25,-0.688,7,15,8,2,13,2,-1,10
0.644,0.483,-0.31,-0.505,0.932,-0.054,-0.342,17.062,4.688,-5.125,0,-3,-5,-9,-7,-2,2,9
0.646,0.485,-0.308,-0.502,0.93,-0.083,-0.317,21.562,0.188,-7.875,1,-11,-6,-2,3,-1,0,-8
0.647,0.487,-0.307,-0.5,0.947,-0.109,-0.297,20.938,5.625,-6.562,-9,5,3,5,4,0,-1,4
0.647,0.491,-0.306,-0.497,0.982,-0.093,-0.277,19.562,16.438,-1,9,-1,-5,8,14,5,0,-10
0.647,0.494,-0.305,-0.494,0.986,-0.048,-0.272,21.562,12.875,0.438,-4,-2,4,1,4,2,-1,0
0.648,0.497,-0.303,-0.492,0.964,-0.083,-0.271,22.438,9.188,3.188,-5,8,6,-2,-8,-2,-2,-3
0.648,0.5,-0.301,-0.49,0.968,-0.104,-0.264,22.375,6.688,6,-4,-4,3,-2,0,-2,-1,-2
0.647,0.504,-0.3,-0.488,0.913,-0.09,-0.236,17.688,14.25,2.625,4,18,5,0,-3,-1,0,4
0.646,0.508,-0.299,-0.486,0.947,-0.116,-0.257,18,20.938,5.25,-1,-23,-11,-6,-10,-3,-1,0
0.645,0.511,-0.298,-0.484,0.958,-0.097,-0.255,16.562,15.812,4,3,3,-1,-5,-4,-4,0,2
0.645,0.514,-0.297,-0.482,0.999,-0.1,-0.245,15.438,9.125,1.375,1,0,-6,-3,0,-1,-3,2
0.646,0.516,-0.295,-0.479,0.97,-0.11,-0.257,19.812,4.688,-0.875,-3,-5,0,-1,-1,-1,0,1
0.646,0.518,-0.293,-0.478,0.95,-0.129,-0.245,17.438,6.625,-1.062,-5,-7,-1,-3,-3,-2,-2,-3
0.647,0.52,-0.292,-0.476,0.937,-0.131,-0.257,15,4.812,-3.125,-3,-3,1,0,-3,-2,-2,-6
0.647,0.522,-0.292,-0.473,0.936,-0.111,-0.229,14.562,11.312,-6.312,-1,-6,10,3,0,0,0,0
0.646,0.525,-0.292,-0.471,0.979,-0.127,-0.239,14.312,18.188,-2.562,-4,-12,-3,1,-5,-3,-1,-3
0.646,0.528,-0.292,-0.468,0.998,-0.121,-0.214,13.812,17.5,-4.312,-16,1,0,-1,4,-1,-2,-3
0.646,0.53,-0.291,-0.465,0.96,-0.105,-0.211,13.062,4.062,-6.25,-4,-6,-5,-4,8,1,-1,-1
0.647,0.53,-0.291,-0.463,0.941,-0.113,-0.197,9.688,2.188,-9.562,-6,-4,-3,0,-1,-2,1,1
0.648,0.532,-0.291,-0.461,0.974,-0.106,-0.21,7.312,6,-5.75,10,16,12,17,28,4,-3,-2
0.648,0.533,-0.291,-0.46,0.992,-0.092,-0.205,8.438,9.312,-3.125,6,-2,-3,-8,-7,-2,0,2
0.648,0.535,-0.291,-0.458,1.007,-0.117,-0.205,7.562,6.75,-3.188,10,-10,-6,-14,-18,-8,2,1
0.648,0.535,-0.291,-0.457,0.981,-0.132,-0.18,2.312,0.125,-2.375,-9,-3,-6,-7,-17,-4,-5,-16
0.648,0.536,-0.292,-0.456,0.892,-0.105,-0.161,2.625,3.438,-5.562,-2,-2,-3,-12,1,-7,-1,2
0.647,0.536,-0.291,-0.457,1.067,-0.14,-0.131,-1.75,-5.125,4,-3,-4,-8,-20,-28,-1,2,21
0.646,0.537,-0.292,-0.457,1.129,-0.089,-0.215,-5.25,1.5,4.438,8,15,0,-1,5,7,0,6
0.647,0.536,-0.292,-0.457,1.053,-0.068,-0.172,-5.438,-8.812,1.062,-7,-8,0,8,13,3,-1,-9
0.647,0.535,-0.291,-0.459,0.95,-0.146,-0.177,-4.938,-12,4.688,-11,-15,-6,-1,-21,-3,-2,-6
0.648,0.532,-0.29,-0.461,0.888,-0.113,-0.264,-7.5,-14.312,3.188,-6,1,3,3,-14,-2,-1,-10
0.649,0.53,-0.29,-0.463,0.918,-0.127,-0.239,-11.625,-11.938,2.062,-8,-5,-5,3,4,2,-1,-6
0.649,0.528,-0.29,-0.465,1.001,-0.154,-0.215,-16.062,-10.75,-0.688,-3,10,1,5,11,1,0,0
0.649,0.526,-0.292,-0.466,1.017,-0.117,-0.217,-19.75,-9.375,-3.688,-6,-9,1,-1,-13,-1,-1,-2
0.648,0.523,-0.294,-0.468,0.963,-0.1,-0.238,-20.625,-5.625,-1.5,12,14,4,8,0,-2,-2,3
0.647,0.521,-0.295,-0.471,0.917,-0.128,-0.192,-22.75,-9,4.75,-9,-2,-3,-10,-13,0,0,0
0.647,0.518,-0.297,-0.474,1.002,-0.126,-0.163,-26,-15.875,2.125,-2,-7,-4,-2,8,-1,-2,4
0.648,0.513,-0.298,-0.477,1.007,-0.105,-0.25,-24.625,-26.938,-6.938,2,-1,1,2,-6,2,-2,3
0.653,0.506,-0.299,-0.478,0.909,-0.073,-0.301,-22.375,-38.438,-19.875,6,3,-4,-1,0,1,-1,-4
0.656,0.499,-0.3,-0.48,0.876,-0.062,-0.328,-20.188,-30.375,-17.562,4,3,1,-3,-14,-2,0,-1
0.658,0.494,-0.301,-0.482,0.932,-0.077,-0.25,-25.562,-24.25,-7.688,8,9,-2,-1,-4,0,0,0
0.659,0.49,-0.302,-0.485,1.043,-0.094,-0.218,-27.125,-30.625,-5.562,1,-8,-6,4,9,6,-4,-3
0.66,0.483,-0.304,-0.488,0.981,-0.039,-0.329,-30.25,-28.875,-4.812,-30,-24,3,2,7,-3,-1,0
0.662,0.478,-0.306,-0.49,0.853,0.016,-0.383,-24,-16.375,-5.438,-9,-2,-2,-3,6,-4,-3,-1
0.662,0.475,-0.307,-0.492,0.914,0.005,-0.345,-14.812,-8.75,1.938,2,7,1,1,-3,2,0,0
0.661,0.475,-0.307,-0.493,1.028,-0.084,-0.303,-12.188,-0.25,6.375,13,3,-1,3,1,-1,0,-1
0.661,0.472,-0.308,-0.496,0.957,-0.069,-0.302,-18.062,-16.125,2.125,5,7,3,-1,1,-4,-3,-3
0.661,0.469,-0.308,-0.498,0.903,-0.051,-0.335,-16.625,-12.5,1.125,2,0,2,8,11,-1,-1,0
0.661,0.467,-0.309,-0.499,0.944,-0.026,-0.354,-13.75,-10,1.75,1,-12,-17,-7,-3,-2,-2,-2
0.662,0.465,-0.309,-0.501,0.968,-0.037,-0.337,-11.5,-12,-0.062,-8,1,-3,-3,2,-2,0,-4
0.662,0.463,-0.309,-0.502,0.946,-0.047,-0.322,-9.75,-12.5,-0.75,27,22,2,3,0,0,-1,2
0.663,0.46,-0.309,-0.503,0.938,-0.038,-0.351,-7.438,-13,-0.562,-20,-13,-4,1,8,-2,0,-1
0.664,0.458,-0.308,-0.504,0.913,-0.028,-0.367,-5.25,-11.5,-0.875,-2,-2,-6,-5,-1,0,-1,-2
0.665,0.457,-0.308,-0.504,0.919,-0.039,-0.367,-1.562,-9.938,-0.25,-2,-4,-1,-3,1,-1,0,0
0.665,0.456,-0.307,-0.504,0.95,-0.045,-0.366,-0.062,-4.562,0.312,-3,-12,2,1,3,0,0,2
0.666,0.456,-0.307,-0.504,0.96,-0.006,-0.354,3.438,-4.25,-0.625,5,11,-3,-3,-7,0,0,1
0.667,0.456,-0.305,-0.503,0.951,0.015,-0.385,10.625,-4.75,1.312,-14,-7,21,8,1,-1,0,0
0.668,0.457,-0.303,-0.503,0.912,-0.012,-0.387,15.062,-0.375,5.875,5,16,7,-1,-2,-3,-1,-3
0.668,0.46,-0.301,-0.502,0.928,-0.043,-0.367,16.375,7.125,11.5,16,-2,2,3,6,1,0,1
0.667,0.463,-0.299,-0.501,0.978,-0.032,-0.36,17.375,9.375,9.625,-2,2,1,-2,2,-1,0,1
0.667,0.467,-0.296,-0.5,0.975,-0.027,-0.357,24.188,8.938,13.188,5,11,1,-1,4,0,-3,0
0.667,0.47,-0.293,-0.499,0.967,-0.026,-0.366,28.125,4.5,15.188,5,0,-1,-4,-13,1,-2,-2
0.667,0.473,-0.286,-0.499,0.983,-0.117,-0.389,31.812,-5.25,24.062,-9,-5,-9,-5,1,1,0,-3
0.668,0.474,-0.28,-0.501,0.966,-0.1,-0.401,23.688,-17.188,24.688,0,-5,1,2,-9,-1,-1,1
0.668,0.477,-0.273,-0.502,0.973,-0.05,-0.327,28.875,-14.938,28.25,-10,-29,-9,-2,-3,-1,1,0
0.668,0.479,-0.266,-0.503,0.958,-0.082,-0.358,33,-17.25,31.688,9,6,-4,0,0,-2,-2,2
0.668,0.481,-0.258,-0.505,0.936,-0.118,-0.376,31.188,-15,34.5,2,9,-10,-1,0,-2,-2,-3
0.668,0.484,-0.25,-0.507,0.938,-0.13,-0.37,32.875,-14.25,37.562,1,3,-1,4,4,-1,-2,-3
0.667,0.487,-0.242,-0.509,0.947,-0.13,-0.378,35.938,-18.5,41.438,-6,-19,-2,-4,-10,-1,0,2
0.667,0.489,-0.232,-0.512,0.911,-0.184,-0.396,38.688,-22.625,41.875,-8,-33,-11,-1,5,0,-2,-3
0.667,0.492,-0.221,-0.514,0.895,-0.228,-0.38,38.125,-19.312,45.375,-10,11,7,9,34,7,1,0
0.665,0.495,-0.212,-0.517,0.866,-0.232,-0.399,37.688,-14.188,46.875,-14,-5,-2,-6,-12,-6,-3,-2
0.663,0.499,-0.203,-0.519,0.843,-0.234,-0.375,35.125,-9.75,45.188,-1,-8,4,3,7,1,1,1
0.661,0.503,-0.194,-0.522,0.836,-0.238,-0.365,34.562,-3.312,46.5,3,16,-9,-4,3,1,0,0
0.658,0.508,-0.187,-0.523,0.858,-0.257,-0.355,35.5,5.375,44.5,0,20,-7,-6,-12,-6,-3,0
0.655,0.513,-0.18,-0.524,0.883,-0.292,-0.352,34.938,2.375,39,11,14,-3,-1,-5,-3,-1,2
0.654,0.517,-0.173,-0.525,0.849,-0.335,-0.341,33,-5.75,33.312,-6,-11,-9,-5,-11,-1,3,-1
0.652,0.52,-0.166,-0.526,0.817,-0.355,-0.355,31.5,-5.062,28.188,-8,-24,-12,-4,-1,-3,0,-1
0.65,0.524,-0.16,-0.526,0.822,-0.354,-0.36,29,6,27,22,4,9,2,-3,-3,-2,1
0.648,0.529,-0.155,-0.526,0.851,-0.352,-0.332,28.75,11.188,25.938,-3,-5,7,0,-1,4,0,1
0.646,0.532,-0.151,-0.525,0.858,-0.373,-0.321,28.5,2.625,18.688,-7,-9,7,1,-2,1,-1,-7
0.646,0.535,-0.146,-0.524,0.846,-0.362,-0.32,30.375,-6,12.375,7,12,8,1,-1,-1,-1,-1
0.647,0.538,-0.14,-0.522,0.844,-0.385,-0.339,34.688,-4.5,8.875,-9,-9,-1,2,0,1,-2,-3
0.648,0.541,-0.135,-0.519,0.858,-0.398,-0.317,35.75,-5.25,6.812,-3,-2,-8,-6,-2,-1,0,-5
0.648,0.544,-0.13,-0.517,0.838,-0.42,-0.323,34.875,-2.438,4.312,17,7,-10,-4,-11,-6,-4,-12
0.648,0.547,-0.126,-0.514,0.847,-0.407,-0.301,33.188,-1.438,5.562,-3,9,5,2,3,0,-1,0
0.648,0.55,-0.122,-0.512,0.869,-0.425,-0.268,26.5,-1.375,6.312,-2,-4,6,-2,-6,-3,-2,-6
0.647,0.553,-0.119,-0.51,0.879,-0.408,-0.269,20.812,2.062,8.312,3,-19,-1,0,-2,1,1,-1
0.646,0.556,-0.117,-0.51,0.882,-0.398,-0.276,15.188,5.312,12.125,15,26,5,-4,-3,-1,-1,2
0.644,0.558,-0.115,-0.51,0.884,-0.418,-0.233,8.25,4.188,14.25,0,17,13,6,3,2,-1,2
0.642,0.559,-0.115,-0.512,0.858,-0.451,-0.183,-6.562,2.312,17,-6,4,-10,-3,-1,-3,-5,0
0.637,0.561,-0.117,-0.516,0.852,-0.471,-0.185,-27,16.562,20.125,2,-15,1,-1,-2,1,1,5
0.632,0.562,-0.121,-0.52,0.9,-0.413,-0.271,-32.25,28.75,22,-20,-10,-9,1,-2,-1,-1,3
0.628,0.562,-0.124,-0.524,0.941,-0.392,-0.296,-26.75,15.812,23.5,2,-17,-9,-7,-23,-7,-1,-3
0.625,0.56,-0.124,-0.53,0.827,-0.417,-0.312,-26,1.625,25.312,4,-8,-3,-2,0,3,2,4
0.621,0.559,-0.125,-0.535,0.779,-0.427,-0.291,-31.125,11.25,28.375,4,45,26,3,0,1,0,-2
0.614,0.56,-0.129,-0.541,0.782,-0.452,-0.253,-33.625,32,26.375,3,-3,1,1,3,-3,-1,-10
0.606,0.562,-0.133,-0.547,0.833,-0.54,-0.281,-39.875,42.188,32.312,-5,-29,-16,-1,3,0,3,0
0.599,0.563,-0.138,-0.553,0.914,-0.519,-0.285,-42.188,34.5,28.812,-2,-6,2,-4,1,-1,2,8
0.594,0.561,-0.142,-0.559,0.884,-0.404,-0.322,-42.75,20.875,25.562,21,7,-11,0,8,-1,-3,1
0.59,0.559,-0.146,-0.565,0.793,-0.394,-0.302,-39.5,15.438,22.188,-10,37,-1,2,2,0,-2,1
0.585,0.558,-0.149,-0.57,0.761,-0.436,-0.278,-39.75,20.5,18.125,25,4,-19,-5,-1,-4,-1,3
0.578,0.558,-0.156,-0.575,0.813,-0.488,-0.274,-45.625,37.188,16.562,-3,-24,-10,-1,-1,-2,0,1
0.57,0.558,-0.163,-0.58,0.829,-0.498,-0.282,-52.438,47.75,18,-32,-26,-16,-4,1,0,-1,3
0.561,0.558,-0.172,-0.587,0.824,-0.492,-0.268,-61.938,56,20.562,-9,-46,10,13,0,1,0,-2
0.552,0.557,-0.184,-0.593,0.897,-0.397,-0.31,-68.25,61.875,17.625,17,8,11,0,2,-3,-3,2
0.543,0.556,-0.198,-0.597,0.9,-0.296,-0.33,-69.625,75.062,12.438,17,9,-15,-13,-6,-3,0,2
0.534,0.555,-0.212,-0.601,0.884,-0.233,-0.318,-66.312,71.812,6.25,-1,7,11,-3,-6,1,-1,-4
0.527,0.553,-0.226,-0.604,0.947,-0.215,-0.257,-62.312,61.875,0.938,13,7,2,3,19,10,0,0
0.522,0.551,-0.238,-0.606,1.02,-0.262,-0.212,-57.562,46.312,-1.25,-28,2,6,3,1,2,-3,-3
0.516,0.55,-0.25,-0.607,1.017,-0.277,-0.201,-50.75,53.625,-7.5,-19,38,28,1,-8,-3,0,1
0.512,0.549,-0.262,-0.607,0.923,-0.333,-0.218,-46.438,49.312,-18.625,-17,-4,-4,-3,2,2,1,1
0.509,0.549,-0.271,-0.605,0.855,-0.335,-0.164,-29.438,43.375,-24.062,1,6,2,-1,-1,-2,1,2
0.507,0.549,-0.279,-0.603,0.892,-0.291,-0.17,-16.938,40.938,-15.875,9,-6,7,5,1,-1,0,-2
0.504,0.551,-0.286,-0.601,0.885,-0.436,-0.2,-14.562,44.688,-21.062,16,10,1,14,9,3,-1,-1
0.501,0.552,-0.293,-0.599,0.88,-0.54,-0.219,-18,47.312,-28.562,28,65,22,-2,0,-7,1,1
0.499,0.552,-0.299,-0.598,0.85,-0.474,-0.196,-19.438,29.438,-23.062,4,6,18,1,-3,-2,-1,-1
0.498,0.552,-0.303,-0.596,0.872,-0.398,-0.169,-14.875,21,-21.625,-8,-27,-3,-3,2,0,-2,-12
0.497,0.552,-0.307,-0.595,0.914,-0.442,-0.185,-12,21.125,-18.688,-12,-17,-15,-9,-7,-2,-2,-3
0.494,0.553,-0.311,-0.595,0.961,-0.514,-0.168,-13.188,24.125,-11.312,9,8,-5,-2,-11,-6,1,2
0.492,0.553,-0.313,-0.595,0.989,-0.524,-0.161,-10.5,15.625,-6.875,19,13,-3,-6,-10,-9,-2,-4
0.491,0.553,-0.313,-0.595,0.968,-0.49,-0.133,-5.562,-0.938,-5.812,-27,-26,-10,-7,-3,2,2,8
0.492,0.552,-0.311,-0.597,0.923,-0.45,-0.18,-4.625,-12.188,0.938,-10,24,-1,-3,-3,-1,-4,-3
0.492,0.552,-0.307,-0.599,0.834,-0.491,-0.217,-1.562,-14.25,5.125,-3,-5,-2,6,25,-8,0,10
0.492,0.552,-0.304,-0.601,0.8,-0.488,-0.231,4.938,-4,1.562,-5,6,-5,9,5,3,-1,0
0.491,0.553,-0.303,-0.6,0.845,-0.411,-0.205,8.438,7.062,2.062,-4,-6,-14,-3,0,1,-6,-13
0.491,0.556,-0.304,-0.599,0.908,-0.356,-0.158,9.062,12.188,1.125,13,11,9,12,7,2,-1,-1
0.49,0.558,-0.305,-0.596,0.961,-0.32,-0.117,8.812,13.312,-3.062,-25,-28,-17,-6,-22,-2,1,-3
0.492,0.558,-0.307,-0.593,0.948,-0.275,-0.13,9,8.375,-11.688,-6,8,-3,-10,6,-6,-5,-9
0.495,0.557,-0.309,-0.59,0.886,-0.247,-0.141,7.312,-1.688,-22.375,9,-22,0,-3,-4,2,2,7
0.5,0.556,-0.31,-0.587,0.855,-0.264,-0.16,9.438,-9.438,-31.188,9,-7,-3,12,2,3,-2,-2
0.506,0.554,-0.311,-0.584,0.894,-0.33,-0.145,10.438,-13.688,-37.125,17,13,-2,2,22,3,-1,-1
0.51,0.552,-0.313,-0.58,0.981,-0.382,-0.116,6.312,-9.312,-39.688,-11,-33,-5,-5,-11,1,1,2
0.512,0.552,-0.317,-0.577,0.981,-0.333,-0.134,1.812,10.25,-29.375,16,17,-11,-12,12,0,-2,1
0.514,0.552,-0.32,-0.574,0.908,-0.266,-0.109,-0.938,9.75,-23.562,-14,-6,-3,-1,-3,1,0,0
0.516,0.55,-0.323,-0.571,0.935,-0.273,-0.131,1,2.875,-27.438,-4,-16,-5,-12,-32,-10,0,0
0.519,0.549,-0.325,-0.568,1.024,-0.333,-0.108,-1.562,-0.625,-27.062,-23,-21,-8,-6,-12,-1,-3,-21
0.521,0.548,-0.328,-0.567,1.043,-0.326,-0.127,-4.375,-1.188,-22.25,-12,-11,2,5,10,0,-1,-7
0.524,0.545,-0.329,-0.565,1.026,-0.264,-0.141,-2.562,-13.312,-24.188,16,10,5,5,6,2,6,-6
0.526,0.544,-0.331,-0.564,0.938,-0.234,-0.162,-2.812,-4.938,-18.812,-5,2,5,10,24,16,2,-11
0.527,0.543,-0.332,-0.563,0.995,-0.229,-0.121,-5.062,4,-7.062,0,-5,7,1,-6,-2,-2,-4
0.525,0.544,-0.334,-0.562,1.105,-0.242,-0.109,-4.125,11.438,2.312,-15,-25,-12,-1,-1,-5,0,7
0.524,0.545,-0.334,-0.563,1.06,-0.227,-0.157,-1.25,1.125,14.062,10,29,11,1,-1,0,-3,2
0.524,0.544,-0.331,-0.566,0.969,-0.256,-0.144,-4.75,-11.75,15.125,13,-4,5,6,-19,3,5,10
0.522,0.544,-0.329,-0.568,0.979,-0.285,-0.123,-5.938,-9.688,21.062,1,-7,-12,-12,-11,-5,-3,-2
0.519,0.546,-0.327,-0.571,0.988,-0.275,-0.128,-5.188,-0.875,30.562,6,23,-2,7,18,-2,-3,6
0.515,0.547,-0.324,-0.574,0.942,-0.269,-0.141,-4.938,0.375,32.938,-24,-51,-14,-3,-7,0,3,16
0.513,0.548,-0.321,-0.577,0.89,-0.287,-0.168,-4.375,-2.938,28.062,-2,7,-1,-3,2,0,0,2
0.512,0.548,-0.319,-0.58,0.861,-0.32,-0.167,-1.812,-6.938,18.688,11,9,14,9,8,4,-2,-2
0.511,0.548,-0.317,-0.581,0.885,-0.346,-0.156,-1.188,-5.938,9.25,-6,-10,-5,-3,0,-6,-1,2
0.51,0.548,-0.316,-0.582,0.906,-0.335,-0.144,-3.125,-0.688,3.562,3,-13,-12,-6,-1,2,-1,-1
0.51,0.548,-0.317,-0.582,0.882,-0.304,-0.151,-5.688,2.375,-2.75,-4,-22,-15,-5,15,4,2,4
0.511,0.547,-0.318,-0.581,0.877,-0.298,-0.155,-4.625,1.812,-11.938,-7,-15,5,2,-4,0,-2,4
0.513,0.546,-0.32,-0.58,0.889,-0.307,-0.164,-3.25,2.5,-19.375,-10,-10,1,-8,-17,-9,-5,-3
0.514,0.545,-0.323,-0.578,0.911,-0.318,-0.132,-5.688,4.25,-25.625,-21,-1,-3,0,-2,-3,-1,-1
0.516,0.543,-0.327,-0.576,0.957,-0.304,-0.135,-6.062,3.438,-27.125,10,30,11,5,3,-2,-6,-17
0.518,0.542,-0.33,-0.574,0.987,-0.283,-0.135,-6.812,2.75,-28.812,-2,15,-3,-4,-9,-1,-2,-3
0.521,0.539,-0.333,-0.572,0.977,-0.268,-0.146,-7.625,-0.625,-26.688,-49,-49,-16,-8,-16,-7,-6,-16
0.523,0.537,-0.336,-0.57,0.967,-0.253,-0.149,-7.312,-1.312,-23.188,-20,-18,-3,0,3,2,3,13
0.525,0.535,-0.339,-0.569,0.945,-0.244,-0.146,-7.312,-2.625,-24.875,39,28,-1,-4,-3,-5,0,4
0.527,0.533,-0.341,-0.568,0.924,-0.248,-0.169,-8.75,-0.562,-24.375,12,26,7,3,1,0,-5,-26
0.528,0.531,-0.344,-0.566,0.974,-0.249,-0.134,-10.312,4.125,-19.75,2,-14,0,0,-1,1,0,-15
0.528,0.53,-0.347,-0.565,1.005,-0.24,-0.125,-8.938,5.625,-17.25,24,8,2,-1,-1,-1,3,29
0.53,0.528,-0.349,-0.564,1.014,-0.226,-0.104,-11.438,-6.938,-17.062,33,27,11,5,4,8,3,0
0.531,0.525,-0.351,-0.565,1.094,-0.24,-0.127,-16.312,-15.938,-16.938,-17,-1,-2,-2,-2,-9,-15,5
0.531,0.523,-0.353,-0.566,1.028,-0.226,-0.145,-17.375,-3.375,-4.312,-13,-3,-1,-4,2,2,-7,1
0.532,0.519,-0.355,-0.568,0.961,-0.201,-0.104,-25.438,-17.312,-11.125,7,9,3,-1,13,7,-17,2
0.535,0.512,-0.356,-0.57,0.922,-0.181,-0.133,-26,-32.5,-18.625,3,13,-3,-3,-2,3,5,19
0.537,0.507,-0.358,-0.571,0.875,-0.191,-0.165,-26.688,-20.812,-21.562,-76,5,3,7,1,-6,7,-18
0.539,0.502,-0.362,-0.572,0.905,-0.222,-0.154,-30.688,-8.5,-27.875,-22,-4,4,2,-7,4,-10,12
0.538,0.498,-0.366,-0.573,1.009,-0.21,-0.181,-32.188,0.312,-20.688,27,-4,2,-4,-8,9,7,15
0.537,0.494,-0.371,-0.574,1.042,-0.159,-0.201,-35.125,2.688,-13.562,-1,-4,0,0,3,27,50,6
