-0.827,-0.461,-0.203,-0.252,0.896,-0.088,-0.489,55.438,5.062,12.938,6,-4,-3,-3,-5,-2,-1,4
-0.825,-0.458,-0.213,-0.254,0.9,-0.112,-0.469,57.188,3.5,12.312,6,-20,-12,-3,2,2,-3,7
-0.823,-0.456,-0.222,-0.258,0.904,-0.123,-0.453,59.938,2.812,10.875,-18,-31,-2,-1,-5,-4,-8,-30
-0.821,-0.453,-0.232,-0.261,0.907,-0.136,-0.456,62.438,2.062,10.438,1,36,34,9,4,3,-1,-31
-0.818,-0.45,-0.242,-0.265,0.898,-0.145,-0.457,65.375,2.188,6.75,-4,-20,-11,0,-3,-4,0,3
-0.815,-0.447,-0.252,-0.269,0.888,-0.161,-0.439,67.438,2.375,6.5,-4,-16,-1,3,3,3,-7,-10
-0.812,-0.443,-0.261,-0.274,0.877,-0.164,-0.426,67.312,0.938,5.062,-10,-4,-2,-1,-1,-1,-2,8
-0.809,-0.44,-0.272,-0.279,0.873,-0.169,-0.413,70.062,3.125,4.938,3,-19,-3,-2,-1,0,5,9
-0.806,-0.437,-0.282,-0.283,0.881,-0.195,-0.407,71.688,2.812,5.375,-2,0,-8,-7,-5,1,4,6
-0.802,-0.434,-0.292,-0.288,0.876,-0.205,-0.413,70.5,1.25,2.438,-34,0,-3,0,-2,1,-1,-10
-0.799,-0.43,-0.302,-0.293,0.857,-0.209,-0.405,68.75,1.5,1.5,14,11,24,4,2,1,2,4
-0.795,-0.427,-0.311,-0.297,0.848,-0.212,-0.386,67.812,4,4.688,-12,-6,-15,-5,-6,-5,2,-3
-0.791,-0.424,-0.321,-0.302,0.844,-0.208,-0.366,65.375,5.812,4.875,-23,-19,-1,-2,-1,1,-3,-3
-0.787,-0.422,-0.33,-0.305,0.87,-0.218,-0.361,65.5,6.375,5.438,8,-12,-18,-7,-5,-2,-1,9
-0.783,-0.419,-0.339,-0.31,0.866,-0.239,-0.367,65.312,5.375,3.188,56,-25,-9,-4,-1,-4,2,10
-0.78,-0.416,-0.348,-0.314,0.85,-0.253,-0.361,61.438,0.312,-0.688,1,-10,4,-1,2,1,-1,4
-0.776,-0.412,-0.355,-0.318,0.81,-0.265,-0.345,55.062,-0.875,-0.5,34,24,13,4,3,1,6,31
-0.773,-0.41,-0.362,-0.322,0.818,-0.261,-0.346,49.688,4.375,-0.438,19,0,-16,-5,-2,-6,-3,13
-0.769,-0.409,-0.368,-0.325,0.856,-0.259,-0.339,45.625,12.25,0.062,-18,-2,-2,0,1,2,12,-6
-0.766,-0.409,-0.374,-0.327,0.878,-0.252,-0.317,41.062,10.938,-0.875,3,-9,-1,-2,-1,-3,0,-9
-0.763,-0.408,-0.379,-0.33,0.874,-0.26,-0.312,37.375,1.625,-3.312,-14,8,-6,0,-3,0,-3,-16
-0.76,-0.406,-0.382,-0.334,0.851,-0.265,-0.314,33.875,-2.438,-7,16,-1,13,3,3,5,8,5
-0.758,-0.404,-0.386,-0.338,0.861,-0.288,-0.319,31.25,-3.938,-8,41,6,-5,-2,-2,-1,-3,-9
-0.756,-0.403,-0.388,-0.341,0.84,-0.297,-0.308,22.75,-1.375,-9.375,-18,29,3,-1,0,-4,-6,-10
-0.754,-0.403,-0.389,-0.342,0.856,-0.305,-0.289,11.875,-2.625,-7.438,12,5,0,3,3,0,1,8
-0.754,-0.403,-0.389,-0.344,0.875,-0.29,-0.289,1.312,-1.875,-7.75,-30,-14,-5,1,-1,-1,-2,-9
-0.753,-0.404,-0.388,-0.345,0.895,-0.249,-0.298,-3.5,-0.562,-8.625,-14,10,4,0,0,2,-1,6
-0.753,-0.405,-0.386,-0.346,0.876,-0.232,-0.323,-5,-5.625,-7.875,-20,-13,-9,-3,-1,-3,-4,-2
-0.754,-0.404,-0.384,-0.348,0.847,-0.261,-0.342,-5.812,-7.438,-9.625,-3,-1,3,0,-2,-4,-4,-35
-0.754,-0.405,-0.383,-0.348,0.864,-0.283,-0.329,-9.562,0.875,-7.438,19,5,0,-2,-2,-2,-5,11
-0.754,-0.407,-0.381,-0.348,0.904,-0.271,-0.305,-14.312,3.125,-4.438,0,-4,1,-2,1,-2,1,-10
-0.754,-0.409,-0.378,-0.348,0.93,-0.254,-0.312,-16.875,-0.75,-6.188,-3,-1,-3,-2,-1,4,5,0
-0.755,-0.41,-0.375,-0.348,0.918,-0.266,-0.326,-18.5,-6.688,-6.062,13,-10,-4,-2,0,-3,-3,-6
-0.757,-0.41,-0.372,-0.347,0.89,-0.283,-0.326,-21.5,-7.188,-4.938,-15,7,0,-1,-3,0,-1,-1
-0.758,-0.411,-0.369,-0.347,0.908,-0.269,-0.345,-22.625,-4.25,-3.75,-7,-28,-3,-3,-4,1,-10,-11
-0.76,-0.413,-0.365,-0.345,0.913,-0.25,-0.347,-26.312,-2.25,-2.938,14,12,14,6,6,1,1,15
-0.761,-0.415,-0.361,-0.344,0.894,-0.259,-0.342,-30.188,-0.938,-1.375,6,5,3,-1,-3,-2,-3,1
-0.763,-0.417,-0.357,-0.341,0.894,-0.261,-0.34,-32.688,3.938,1.688,-2,0,3,-2,-1,-2,10,11
-0.765,-0.42,-0.353,-0.338,0.912,-0.231,-0.351,-35.25,4.25,3.5,4,-5,0,0,1,-2,-3,-4
-0.767,-0.422,-0.348,-0.335,0.903,-0.22,-0.346,-37.75,-0.5,3,-6,1,-4,-1,-4,-4,-1,5
-0.77,-0.424,-0.343,-0.332,0.863,-0.213,-0.346,-39.875,-1.688,3.938,-20,2,-2,-1,-3,-2,-7,-3
-0.772,-0.426,-0.338,-0.328,0.872,-0.198,-0.356,-43.562,2.25,6.062,-6,16,7,0,-2,2,0,6
-0.775,-0.429,-0.333,-0.324,0.923,-0.157,-0.362,-44.438,2.812,10.188,4,-2,-5,-2,-2,1,6,0
-0.778,-0.431,-0.327,-0.32,0.907,-0.137,-0.377,-44.625,-2.812,12.625,2,5,8,1,-1,-1,-3,-5
-0.781,-0.432,-0.321,-0.316,0.899,-0.147,-0.393,-43.5,-6.25,10.625,11,8,-12,-4,1,0,2,10
-0.785,-0.433,-0.316,-0.312,0.882,-0.175,-0.383,-44.125,-3.562,14.875,-7,10,-6,-5,-2,0,-15,-4
-0.788,-0.435,-0.311,-0.306,0.885,-0.186,-0.391,-44.812,3.375,17.312,-11,-3,-6,-2,1,-2,-2,2
-0.791,-0.437,-0.306,-0.3,0.892,-0.178,-0.397,-46.25,6.75,18.062,-7,-3,2,1,1,-4,-1,2
-0.794,-0.439,-0.3,-0.295,0.909,-0.153,-0.418,-47.562,-2.312,14.375,-11,-4,-2,-2,-2,-2,1,-6
-0.798,-0.439,-0.294,-0.291,0.871,-0.155,-0.428,-47.875,-7.625,12.125,8,-6,-1,-1,0,-3,1,-1
-0.801,-0.44,-0.288,-0.286,0.808,-0.191,-0.413,-48.062,-0.062,15,13,8,2,1,1,2,3,0
-0.803,-0.443,-0.283,-0.279,0.803,-0.198,-0.433,-49.812,14.75,17.438,-25,-16,-3,-2,-2,-2,-1,1
-0.805,-0.447,-0.278,-0.273,0.879,-0.166,-0.429,-48.25,18.375,16.188,-3,1,12,3,-1,1,-1,4
-0.808,-0.449,-0.273,-0.267,0.903,-0.16,-0.42,-46.562,3.5,12.75,14,3,2,1,1,2,-15,-5
-0.811,-0.449,-0.267,-0.264,0.836,-0.17,-0.418,-44.438,-11,8.562,-3,-3,-7,-3,0,4,0,4
-0.814,-0.449,-0.261,-0.26,0.781,-0.184,-0.438,-42.125,-8.25,8.188,20,10,8,1,-1,0,5,2
-0.817,-0.449,-0.256,-0.255,0.781,-0.185,-0.444,-39.688,-0.25,10.125,-16,-14,-6,-2,0,-4,-1,-3
-0.819,-0.45,-0.252,-0.251,0.825,-0.182,-0.432,-38.5,-1.5,10.25,3,2,-4,0,-2,-3,-3,-1
-0.822,-0.449,-0.247,-0.247,0.842,-0.195,-0.402,-38.688,-11.438,9.312,-5,-10,-5,-3,-2,-1,4,-7
-0.826,-0.447,-0.242,-0.245,0.833,-0.194,-0.416,-35.938,-22,6.625,21,4,-3,-1,-2,0,1,-1
-0.829,-0.444,-0.237,-0.242,0.8,-0.198,-0.429,-33.688,-26.688,4.062,-1,0,-1,1,-2,-3,-2,-4
-0.833,-0.442,-0.232,-0.239,0.775,-0.223,-0.442,-35.875,-21.625,5.562,5,-3,5,1,1,0,-1,-1
-0.836,-0.44,-0.228,-0.236,0.831,-0.219,-0.457,-33.062,-15.562,8.312,-15,-17,-6,-5,1,1,1,0
-0.839,-0.438,-0.224,-0.233,0.907,-0.235,-0.449,-31.312,-22.25,10.375,-2,-8,0,-1,-1,1,-13,-8
-0.843,-0.434,-0.22,-0.23,0.9,-0.229,-0.454,-33.25,-35.812,7.5,-5,-1,-5,1,-1,0,1,3
-0.847,-0.429,-0.214,-0.229,0.849,-0.217,-0.441,-35.875,-48.875,3.375,-3,-6,0,-1,-2,-3,2,2
-0.852,-0.424,-0.209,-0.227,0.783,-0.257,-0.486,-34.625,-40.875,3.688,-5,-2,1,1,2,0,4,-1
-0.854,-0.422,-0.205,-0.223,0.765,-0.264,-0.501,-33.375,-12.125,7.5,11,5,-1,4,2,-1,3,0
-0.856,-0.423,-0.202,-0.219,0.855,-0.201,-0.485,-34,-3.5,9.688,3,-4,-7,-1,-3,-1,1,6
-0.858,-0.422,-0.197,-0.216,0.951,-0.173,-0.473,-35.812,-18.375,9.438,4,-10,-1,-1,0,0,-1,-2
-0.861,-0.419,-0.192,-0.214,0.937,-0.22,-0.48,-34.375,-36.312,3.25,5,-6,-2,-2,2,-1,3,0
-0.864,-0.415,-0.187,-0.212,0.841,-0.246,-0.497,-31.25,-33.938,-2.125,4,-15,-1,1,3,0,2,1
-0.867,-0.412,-0.182,-0.212,0.829,-0.195,-0.531,-29.812,-30.188,-4.375,8,-5,1,-2,-3,0,6,-1
-0.87,-0.409,-0.178,-0.211,0.856,-0.179,-0.561,-29.25,-27.5,-4.375,2,-9,-2,-2,-2,0,-13,0
-0.872,-0.406,-0.173,-0.209,0.859,-0.225,-0.594,-29.5,-26.125,-1.312,2,21,2,-4,-4,-2,2,2
-0.874,-0.407,-0.169,-0.208,0.925,-0.17,-0.525,-31.188,-14.25,-1.75,12,16,8,1,1,-1,-3,2
-0.878,-0.4,-0.164,-0.205,1.046,-0.205,-0.667,-34.125,-58.438,11.688,30,14,4,3,-2,1,1,2
-0.88,-0.398,-0.157,-0.207,0.967,0.008,-0.563,-24.062,-33.5,-14.625,-9,4,-10,-5,-3,3,-6,-10
-0.882,-0.393,-0.153,-0.209,0.864,-0.078,-0.652,-12.312,-37.688,-8.188,-20,19,8,1,0,-2,-5,-3
-0.885,-0.388,-0.15,-0.211,0.804,-0.094,-0.683,-6.812,-35.062,-10.562,-14,-6,-3,-2,1,-5,-4,0
-0.887,-0.383,-0.147,-0.213,0.717,-0.071,-0.637,-6.625,-33,-10.5,21,0,-5,-3,-1,1,1,1
-0.889,-0.378,-0.145,-0.215,0.636,-0.074,-0.632,-3,-29.438,-3.875,-8,1,0,-5,-3,-2,-1,3
-0.891,-0.372,-0.143,-0.215,0.569,-0.079,-0.648,-4.625,-29.25,0.625,-6,-4,0,0,-6,1,1,4
-0.893,-0.37,-0.141,-0.215,0.659,-0.067,-0.65,-9.375,-13,0.812,6,-6,2,7,1,2,-7,2
-0.892,-0.373,-0.142,-0.214,1.083,-0.126,-0.773,-3.875,8.25,3,-30,-4,-2,-3,-5,-1,-3,-8
-0.89,-0.376,-0.14,-0.217,0.937,0.019,-0.675,-0.25,8.75,-19.5,-15,-17,-6,-1,0,-4,2,2
-0.89,-0.371,-0.14,-0.225,0.675,-0.113,-0.564,17.75,-29.25,-35.938,42,3,-1,0,2,2,-3,7
-0.891,-0.366,-0.14,-0.228,0.61,-0.231,-0.704,5.625,-23.625,-22.375,-15,-5,-7,-3,1,-2,-2,0
-0.89,-0.367,-0.139,-0.231,0.733,-0.111,-0.686,-4.062,4.125,-17.625,-54,-30,-3,0,1,-3,0,-12
-0.889,-0.369,-0.137,-0.233,0.822,-0.004,-0.638,-4.562,1.938,-17.375,11,12,0,-2,-3,0,-3,-1
-0.889,-0.368,-0.135,-0.236,0.789,-0.035,-0.662,-1.062,-8.688,-15.062,-14,-7,-7,-5,-1,-2,4,2
-0.889,-0.367,-0.134,-0.238,0.701,-0.048,-0.663,0.875,-9.5,-13.375,-14,-1,3,0,-1,-7,-3,-6
-0.889,-0.366,-0.133,-0.24,0.716,-0.036,-0.683,0.438,-5.75,-8.438,-15,1,8,1,1,-2,-3,-2
-0.889,-0.366,-0.133,-0.241,0.744,-0.042,-0.664,0.125,-0.812,-5,18,-13,1,-4,-4,0,10,2
-0.889,-0.366,-0.133,-0.242,0.74,-0.051,-0.648,-0.125,0.688,-4.25,-15,8,-6,-4,-5,-2,-4,-8
-0.889,-0.366,-0.133,-0.242,0.761,-0.049,-0.647,-0.812,-3.125,-0.688,8,-12,2,-2,1,0,1,-1
-0.889,-0.365,-0.133,-0.242,0.765,-0.058,-0.676,2.625,-6.375,-0.75,24,21,7,4,4,1,0,-6
-0.889,-0.364,-0.134,-0.243,0.756,-0.045,-0.676,5.562,-6.438,-1.625,-25,-19,0,-1,-1,0,1,0
-0.89,-0.362,-0.134,-0.244,0.723,-0.049,-0.671,5.875,-7.312,-0.375,18,8,0,-1,-5,1,-2,0
-0.89,-0.361,-0.135,-0.244,0.695,-0.072,-0.667,2.938,-5.5,1.812,18,20,3,-3,-1,1,-1,4
-0.89,-0.36,-0.135,-0.243,0.704,-0.069,-0.662,-1.312,-2.062,4.812,5,8,-2,3,2,-2,0,-2
-0.891,-0.361,-0.135,-0.242,0.729,-0.046,-0.67,-6.062,4.562,6.688,48,-21,-3,0,0,-4,0,6
-0.891,-0.361,-0.135,-0.241,0.729,-0.049,-0.668,-3.375,2.562,6.688,-3,-5,-7,-4,-3,-1,-6,-6
-0.891,-0.362,-0.135,-0.24,0.734,-0.057,-0.674,-2.312,2.75,7.312,0,-7,-7,-4,-2,2,3,9
-0.891,-0.362,-0.136,-0.239,0.757,-0.058,-0.666,-0.5,2.625,6.062,-12,-17,-7,-4,-4,-1,-12,-5
-0.891,-0.362,-0.136,-0.238,0.745,-0.063,-0.668,1.375,0.938,5.375,-13,-22,1,2,2,1,-2,1
-0.891,-0.362,-0.137,-0.238,0.734,-0.061,-0.663,2.625,0.5,4,-6,-14,-3,-3,-2,-3,5,2
-0.891,-0.362,-0.138,-0.238,0.718,-0.066,-0.668,2.625,1.188,3.625,-51,21,7,3,-3,-2,1,-7
-0.891,-0.361,-0.139,-0.237,0.711,-0.065,-0.685,3.625,2.625,4.125,-11,3,-4,1,1,0,-4,-4
-0.891,-0.362,-0.14,-0.238,0.726,-0.068,-0.668,5.375,4.375,0.75,-2,-9,-8,-4,-3,-1,-3,-1
-0.89,-0.362,-0.141,-0.237,0.738,-0.077,-0.654,4.75,5.125,2.125,5,-7,1,-2,-4,1,-1,0
-0.89,-0.363,-0.142,-0.237,0.735,-0.078,-0.663,3.812,5.062,2.438,-14,-6,-2,-4,-2,-3,-3,-4
-0.89,-0.363,-0.143,-0.237,0.724,-0.084,-0.66,4,5.438,0.938,1,15,9,3,3,4,2,-4
-0.889,-0.364,-0.144,-0.237,0.74,-0.091,-0.665,2.188,6.312,1.75,6,-23,-7,1,-1,0,-12,-7
-0.889,-0.365,-0.145,-0.237,0.751,-0.083,-0.642,0.438,6.875,1.875,3,-21,-7,-2,-2,-1,4,10
-0.888,-0.366,-0.146,-0.236,0.762,-0.082,-0.636,-0.938,5.438,1.625,-30,5,-2,-2,0,-6,-4,-15
-0.888,-0.367,-0.146,-0.236,0.771,-0.077,-0.645,-0.438,3,1.375,16,12,-3,0,1,0,-1,-4
-0.888,-0.367,-0.146,-0.236,0.76,-0.079,-0.636,-0.312,0.688,0.125,14,8,0,0,0,-1,4,3
-0.888,-0.367,-0.146,-0.236,0.753,-0.081,-0.645,-1.062,-0.938,1,-33,0,-3,-3,-5,0,1,-2
-0.888,-0.367,-0.146,-0.236,0.756,-0.082,-0.651,-1.312,-1.5,1.188,4,5,-1,2,-3,0,1,1
-0.888,-0.366,-0.146,-0.236,0.75,-0.077,-0.642,-1.812,-2.438,0.625,8,15,2,0,0,-2,-8,-2
-0.888,-0.366,-0.145,-0.236,0.738,-0.072,-0.655,-1.688,-3.375,1,2,-6,-4,-5,1,-2,-2,7
-0.889,-0.365,-0.145,-0.236,0.744,-0.081,-0.657,-1.375,-2.5,2.125,10,-1,0,0,0,0,1,-8
-0.889,-0.365,-0.145,-0.236,0.746,-0.078,-0.664,-1.375,-2.062,1.312,-2,0,13,3,1,-1,-1,-12
-0.889,-0.365,-0.145,-0.236,0.736,-0.069,-0.654,-0.688,-2.125,1.438,9,-2,-1,2,3,-4,-1,-1
-0.889,-0.364,-0.145,-0.236,0.733,-0.077,-0.659,-0.188,-1.375,1.375,17,-4,-3,4,0,-1,2,4
-0.889,-0.364,-0.146,-0.235,0.733,-0.076,-0.664,-0.062,-0.438,2.125,-9,-5,1,0,-2,0,2,-5
-0.889,-0.364,-0.146,-0.235,0.747,-0.078,-0.653,0.438,-0.438,2.5,-3,1,-8,-3,-2,2,-7,2
-0.889,-0.364,-0.146,-0.235,0.741,-0.084,-0.66,1.062,0,2.5,4,11,1,1,-1,2,4,1
-0.889,-0.364,-0.147,-0.235,0.739,-0.082,-0.66,0.562,0.5,2.688,-12,-4,-4,-2,-2,-4,-4,-6
-0.889,-0.364,-0.147,-0.234,0.734,-0.083,-0.652,0.25,1.125,2.375,18,-3,-3,-1,0,-1,-4,-11
-0.89,-0.364,-0.147,-0.234,0.739,-0.093,-0.658,0.062,0.312,2.875,-48,-1,0,-4,-1,-3,-13,-18
-0.89,-0.364,-0.148,-0.234,0.736,-0.086,-0.644,-0.75,0.875,1.75,18,-3,-1,-2,-6,-6,-2,14
-0.89,-0.364,-0.148,-0.234,0.746,-0.086,-0.655,-1.375,0.812,2,0,5,1,-5,0,1,8,7
-0.89,-0.364,-0.148,-0.234,0.754,-0.089,-0.649,-1.188,-0.062,1.25,3,-1,0,0,-1,1,4,-8
-0.89,-0.364,-0.148,-0.234,0.747,-0.09,-0.654,-0.938,-0.5,0.375,28,-7,-4,-1,-4,0,-2,24
-0.89,-0.364,-0.148,-0.234,0.733,-0.088,-0.656,-1.062,-1,0.188,-4,-6,-8,-6,-5,2,-7,7
-0.89,-0.364,-0.148,-0.234,0.739,-0.084,-0.643,-1.438,-0.25,0.562,-18,0,0,-4,-2,-4,-11,-6
-0.89,-0.364,-0.148,-0.233,0.753,-0.083,-0.654,-1.375,-0.688,1.438,-11,26,0,2,0,-1,6,-12
-0.89,-0.364,-0.148,-0.233,0.743,-0.088,-0.65,-0.75,-1.25,0.938,4,2,-2,5,2,-2,0,-16
-0.89,-0.364,-0.148,-0.233,0.728,-0.091,-0.662,-0.812,-0.312,0.812,-3,1,3,-2,0,-1,-2,2
-0.89,-0.364,-0.148,-0.233,0.727,-0.093,-0.656,-1.125,-0.062,0.875,2,1,-2,1,0,0,8,-20
-0.89,-0.364,-0.148,-0.233,0.744,-0.087,-0.661,-1.188,0.812,0.938,-5,-1,3,2,0,1,6,6
-0.89,-0.364,-0.148,-0.233,0.746,-0.083,-0.654,-1.062,0.625,0.875,-10,-17,-2,-1,-2,-2,-7,-31
-0.89,-0.364,-0.148,-0.233,0.744,-0.092,-0.646,-1.25,0.312,1.312,-2,-6,-7,-4,-4,-1,-4,-1
-0.89,-0.364,-0.148,-0.233,0.742,-0.09,-0.647,-1.625,0.25,0.812,2,18,8,3,8,1,6,16
-0.89,-0.364,-0.148,-0.233,0.741,-0.087,-0.651,-1.75,0.188,0.625,11,1,1,1,3,3,1,0
-0.89,-0.364,-0.148,-0.233,0.741,-0.085,-0.657,-1.25,-0.188,-0.062,2,-4,3,-1,-5,-1,-1,1
-0.89,-0.364,-0.148,-0.233,0.749,-0.097,-0.654,-1.312,-0.312,0.438,-5,-11,0,-3,-2,-3,-2,2
-0.89,-0.364,-0.148,-0.233,0.744,-0.089,-0.663,-1.438,0.188,0.438,-4,-4,-4,-2,-2,0,8,0
-0.89,-0.364,-0.148,-0.233,0.736,-0.089,-0.655,-1.5,0.062,-0.188,-2,-5,-3,-4,6,8,8,-1
-0.89,-0.364,-0.148,-0.233,0.736,-0.077,-0.648,-1.438,0.312,0.5,8,-2,-8,0,1,-1,2,12
-0.89,-0.364,-0.148,-0.233,0.749,-0.084,-0.648,-1,0.375,0.625,-3,5,2,1,-5,-6,-2,-1
-0.89,-0.364,-0.148,-0.233,0.757,-0.09,-0.645,-0.5,-0.375,0.375,1,-8,-5,-1,4,-16,-1,9
-0.89,-0.364,-0.148,-0.233,0.748,-0.09,-0.652,-0.375,-0.875,0.562,9,-22,-7,-3,-1,2,3,13
-0.89,-0.364,-0.148,-0.233,0.741,-0.091,-0.651,0,-1.438,-0.062,14,29,18,5,8,3,-2,11
-0.89,-0.364,-0.148,-0.233,0.733,-0.08,-0.649,-0.438,-0.75,0,-5,-16,-2,-1,0,-2,-12,-1
-0.89,-0.364,-0.148,-0.233,0.743,-0.089,-0.653,-0.688,-1,0.5,-1,-10,-6,-4,-8,-4,-1,6
-0.89,-0.364,-0.148,-0.233,0.741,-0.091,-0.653,-0.625,-1,0.125,-3,16,-2,-1,-2,0,3,-8
-0.89,-0.363,-0.148,-0.233,0.74,-0.092,-0.657,-0.875,-1.688,-0.125,10,-12,-2,-3,-4,3,-8,4
-0.89,-0.363,-0.148,-0.233,0.729,-0.093,-0.65,-1.188,-0.812,-0.688,-4,10,-11,-2,0,-8,-6,-11
-0.89,-0.363,-0.148,-0.233,0.734,-0.088,-0.667,-1.75,0.188,-0.438,-4,2,1,-2,-2,6,3,3
-0.89,-0.363,-0.148,-0.234,0.744,-0.082,-0.647,-1.188,-0.625,-0.938,2,15,6,1,-1,-3,-4,-5
-0.89,-0.363,-0.148,-0.234,0.739,-0.083,-0.655,-1.188,0.438,-0.375,-5,-4,0,0,-2,2,3,-3
-0.89,-0.363,-0.148,-0.234,0.741,-0.082,-0.646,-0.875,0.438,-0.375,12,7,4,1,-3,0,1,-5
-0.89,-0.363,-0.148,-0.234,0.747,-0.084,-0.656,-0.5,0,0.312,5,6,3,-1,1,-3,-1,0
-0.89,-0.363,-0.148,-0.234,0.74,-0.088,-0.656,-0.312,-0.375,-0.312,1,-9,6,-1,1,1,2,-8
-0.89,-0.363,-0.148,-0.234,0.739,-0.086,-0.652,-1.062,-0.125,-0.125,-5,-7,-7,0,-4,-2,-3,-3
-0.89,-0.363,-0.148,-0.234,0.748,-0.087,-0.656,-1.25,-0.188,0,1,20,5,4,1,2,3,4
-0.89,-0.363,-0.148,-0.234,0.747,-0.091,-0.653,-1.062,-0.562,0.062,-3,-16,-6,-3,0,0,0,2
-0.89,-0.363,-0.148,-0.234,0.741,-0.086,-0.652,-0.875,-1.125,0,-4,3,-4,-2,-1,-1,-14,-9
-0.89,-0.363,-0.148,-0.234,0.727,-0.092,-0.657,-1.25,-0.375,-0.75,6,-6,-2,-1,-1,-3,-3,6
-0.89,-0.363,-0.148,-0.234,0.74,-0.085,-0.658,-1.812,-0.062,-0.25,-29,-4,-5,-1,0,0,0,5
-0.89,-0.363,-0.148,-0.234,0.747,-0.081,-0.651,-2.062,-0.188,0.062,10,16,16,2,-1,3,5,9
-0.89,-0.363,-0.148,-0.234,0.745,-0.085,-0.653,-1.312,-0.625,-0.688,4,-20,-1,-1,0,-1,-3,-5
-0.89,-0.363,-0.148,-0.234,0.739,-0.08,-0.662,-0.812,-0.438,-0.875,-16,-38,0,-2,0,0,0,-7
-0.89,-0.363,-0.148,-0.234,0.739,-0.084,-0.656,-0.875,0.188,-0.312,3,24,12,1,1,0,1,-8
-0.89,-0.363,-0.148,-0.234,0.736,-0.085,-0.66,-1.312,0.938,0.812,-14,0,-1,-1,-2,1,0,-7
-0.89,-0.364,-0.148,-0.233,0.745,-0.086,-0.645,-1.438,1.75,1.312,1,-22,-10,-5,-2,1,-3,2
-0.89,-0.364,-0.148,-0.233,0.753,-0.078,-0.649,-1.438,1.688,1.562,-1,-10,-7,-1,-1,2,3,2
-0.89,-0.364,-0.148,-0.233,0.754,-0.086,-0.648,-0.812,-0.125,1.438,-1,17,-12,-4,-2,-1,1,0
-0.889,-0.364,-0.148,-0.233,0.741,-0.084,-0.645,-0.625,-0.25,0.25,13,-4,-12,-6,-5,-1,3,-1
-0.889,-0.364,-0.148,-0.233,0.747,-0.086,-0.652,-0.938,-0.812,0.625,-6,-1,-11,-1,0,-3,0,-5
-0.889,-0.364,-0.148,-0.233,0.744,-0.088,-0.654,-1.188,-0.812,0.938,-22,72,2,0,-1,-2,-3,-1
-0.89,-0.364,-0.148,-0.233,0.734,-0.091,-0.648,-1.438,-0.812,1.188,-7,-10,0,-2,-3,-2,-2,-1
-0.89,-0.364,-0.148,-0.233,0.743,-0.086,-0.653,-1.938,-0.625,2,18,-29,4,1,1,-1,-2,1
-0.89,-0.364,-0.148,-0.232,0.748,-0.085,-0.654,-1.5,-0.5,1.938,23,-1,11,2,3,3,0,6
-0.89,-0.364,-0.148,-0.232,0.744,-0.084,-0.655,-0.438,-1.438,2.438,-7,10,-5,-1,-1,-1,0,4
-0.89,-0.364,-0.148,-0.232,0.738,-0.091,-0.647,-0.812,-1.5,2.062,3,-19,5,0,-2,-1,0,0
-0.89,-0.363,-0.148,-0.232,0.727,-0.097,-0.657,-1.5,-0.75,1.938,-11,6,-2,0,-1,-3,0,-5
-0.89,-0.363,-0.148,-0.231,0.739,-0.087,-0.657,-2.75,0,2.125,-26,-12,-7,-2,-1,1,2,-1
-0.89,-0.364,-0.148,-0.231,0.742,-0.083,-0.657,-2.812,0.75,2,-27,10,-3,1,-1,0,-6,-5
-0.89,-0.364,-0.148,-0.231,0.742,-0.078,-0.655,-1.562,0,2.688,13,17,3,0,0,-3,-3,3
-0.89,-0.364,-0.148,-0.23,0.753,-0.086,-0.655,1.438,0.625,3,25,-24,6,3,1,-1,2,6
-0.89,-0.363,-0.149,-0.23,0.759,-0.084,-0.651,3.312,-0.75,1.938,10,30,3,-1,0,3,0,-1
-0.89,-0.363,-0.15,-0.231,0.748,-0.076,-0.65,4.062,-2.688,1.625,-3,-31,-8,-4,-3,-3,-1,0
-0.891,-0.362,-0.15,-0.231,0.721,-0.091,-0.672,3.5,-2.5,4.062,2,-42,-6,-3,-1,-4,0,0
-0.891,-0.361,-0.151,-0.23,0.726,-0.082,-0.69,5.125,0.5,4.812,-7,-36,-7,-5,2,-1,0,3
-0.891,-0.362,-0.153,-0.23,0.728,-0.081,-0.678,6.625,6.125,6.25,-4,-11,14,1,-1,1,-2,4
-0.89,-0.363,-0.155,-0.229,0.72,-0.079,-0.666,8.438,10.875,9.438,4,-6,-9,-2,0,-2,-3,-1
-0.89,-0.363,-0.158,-0.228,0.731,-0.094,-0.653,9.75,11.188,12.188,-7,-15,0,2,-1,-5,-1,-5
-0.889,-0.365,-0.161,-0.226,0.734,-0.119,-0.642,9.312,12.562,12.688,7,22,8,0,0,0,-1,-3
-0.888,-0.366,-0.163,-0.225,0.753,-0.13,-0.635,9.5,10.938,9.875,-1,18,4,1,-2,3,-1,2
-0.888,-0.367,-0.166,-0.224,0.773,-0.142,-0.624,10.062,8.375,6.312,5,-33,-15,-1,-2,2,0,2
-0.887,-0.367,-0.168,-0.224,0.754,-0.14,-0.621,9.375,6.812,2.75,12,-15,-9,0,-1,2,-2,-4
-0.886,-0.368,-0.17,-0.224,0.758,-0.143,-0.611,6.812,4.75,2.5,20,-34,-6,-1,1,-3,-1,-3
-0.886,-0.368,-0.171,-0.224,0.757,-0.154,-0.62,6.438,2.062,2.25,0,6,-1,-1,1,-3,0,0
