1532222905956,8,7,1,-1,0,0,0,-2
1532222905961,-3,1,-2,-1,-4,-1,2,-1
1532222905966,-11,-13,-4,-3,-3,-4,-11,-10
1532222905971,-4,3,0,0,-2,-2,6,-1
1532222905976,1,-2,-2,-2,-1,0,1,1
1532222905981,17,0,1,-2,-2,-1,3,3
1532222905986,-27,12,-1,0,3,-2,-15,-5
1532222905991,25,-2,-2,0,-1,3,7,3
1532222905996,-2,1,0,-1,-2,-3,-3,0
1532222906001,-1,-8,-3,2,0,0,1,1
1532222906006,5,5,4,-1,0,-1,3,0
1532222906011,-9,6,-3,-2,0,-1,-3,-4
1532222906016,-4,-9,-2,2,-1,-10,-2,1
1532222906021,-2,2,0,-4,0,9,3,2
1532222906026,5,0,-2,3,1,0,1,-2
1532222906031,-1,-4,1,1,0,-1,-4,-4
1532222906036,-8,5,-1,-2,-2,5,9,7
1532222906041,-8,-12,-2,0,0,-7,-7,0
1532222906046,2,-10,-4,-2,0,-4,3,3
1532222906051,-1,0,-4,0,-3,1,-5,-1
1532222906056,-12,5,2,0,0,0,3,-15
1532222906061,7,4,-1,0,-2,-4,-12,-2
1532222906066,5,2,0,0,0,3,9,2
1532222906071,-5,-9,-1,-2,-2,-2,-7,-1
1532222906076,1,-5,-4,-1,-2,-1,-4,0
1532222906081,-7,3,-2,-1,1,-2,1,-6
1532222906086,0,-4,-1,-1,-1,-3,4,1
1532222906091,8,15,11,1,0,-2,-1,-1
1532222906096,0,5,1,-1,0,1,-5,0
1532222906101,-1,-9,-6,0,0,0,0,-1
1532222906106,2,-4,-3,-1,-2,0,1,2
1532222906111,-1,-8,-4,-2,0,-1,5,0
1532222906116,-3,4,0,-1,-1,2,-4,0
1532222906121,-4,-2,0,-4,-2,-3,-4,-7
1532222906126,6,-2,-2,-2,0,2,5,9
1532222906131,-9,8,-4,4,-1,-8,-10,-4
1532222906136,7,0,0,0,-1,9,0,2
1532222906141,-9,-10,-1,-1,-1,0,-2,-6
1532222906146,-4,-6,1,2,-1,-2,0,-4
1532222906151,8,6,0,-3,-2,1,0,4
1532222906156,4,0,-2,-1,1,-5,-2,-5
1532222906161,-7,2,0,0,-2,-5,-5,-3
1532222906166,-1,1,-1,-2,0,1,-4,-4
1532222906171,-5,-9,-2,0,1,-1,7,0
1532222906176,1,3,-2,-2,1,-3,2,-1
1532222906181,-1,2,-1,1,0,-1,-2,1
1532222906186,4,1,-2,0,-1,-2,-2,-1
1532222906191,-8,-2,0,-1,-2,0,2,4
1532222906196,2,10,6,-1,-1,-2,-5,-1
1532222906201,-5,-9,2,-2,0,0,11,-1
1532222906206,1,5,-3,-3,-3,-5,-18,0
1532222906211,1,-6,-8,-2,1,3,4,-5
1532222906216,-10,1,2,1,0,2,-3,-1
1532222906221,-9,-8,-4,-2,-3,-4,0,-7
1532222906226,-4,2,0,-1,-1,0,-2,2
1532222906231,12,0,4,0,-1,-1,1,-1
1532222906236,-8,-12,-7,-2,-1,1,-3,1
1532222906241,18,4,2,0,0,-2,-10,17
1532222906246,-33,-3,-3,-2,0,-1,7,-25
1532222906251,10,-18,-3,0,-1,0,-11,0
1532222906256,10,24,-2,-2,0,-1,7,3
1532222906261,-1,25,2,-2,-2,0,6,-2
1532222906266,10,-20,-1,0,-1,-2,-4,10
1532222906271,-9,-1,-3,-1,-1,-2,15,6
1532222906276,-2,-12,6,2,0,-1,-6,-2
1532222906281,0,-14,-6,-1,-1,3,-1,1
1532222906286,-4,1,-2,-3,-1,-1,1,1
1532222906291,4,7,0,-1,-1,-1,-2,-10
1532222906296,8,-1,1,-2,-1,-2,4,13
1532222906301,-20,-13,-3,0,-1,-3,-2,-9
1532222906306,11,23,5,-1,-3,0,1,-6
1532222906311,-11,-9,-2,-1,0,0,-2,3
1532222906316,11,14,-4,-3,-1,-3,-1,1
1532222906321,6,27,7,3,-1,-1,-2,0
1532222906326,-16,-41,-6,-1,-2,-1,0,-4
1532222906331,3,6,-1,0,0,0,-2,-3
1532222906336,-2,4,1,-2,-3,-3,0,-3
1532222906341,-3,-10,-6,-2,-1,0,2,-1
1532222906346,10,16,5,4,0,-1,1,4
1532222906351,-1,-3,3,-2,-2,-2,-6,0
1532222906356,-3,-7,-4,1,2,3,-3,-5
1532222906361,-2,-6,-2,-1,-2,0,3,2
1532222906366,3,-1,-4,-1,-1,-3,1,2
1532222906371,-1,7,1,-2,-1,-2,6,-3
1532222906376,-9,15,9,0,-2,-3,-13,-4
1532222906381,5,-15,0,2,3,1,0,0
1532222906386,7,22,-4,0,1,0,2,-1
1532222906391,-8,-3,-3,-2,-4,-1,3,-1
1532222906396,-2,-6,-1,1,0,-2,-5,-2
1532222906401,1,4,2,-1,-1,-3,-4,-1
1532222906406,6,-4,-1,2,0,-8,11,8
1532222906411,-6,-16,-9,-1,0,7,-12,-9
1532222906416,-6,-2,1,-2,-2,-1,-6,-3
1532222906421,-2,4,0,0,-2,0,-2,-1
1532222906426,1,-1,-3,-2,-2,-5,-4,-11
1532222906431,-3,4,5,0,-2,-2,1,-5
1532222906436,5,-11,-4,-1,1,0,17,7
1532222906441,-4,-9,-7,-3,-2,-3,-15,-6
1532222906446,14,10,3,-2,0,4,-3,3
1532222906451,4,6,5,-2,0,-2,6,-2
1532222906456,-1,-8,-4,0,0,-10,1,-3
1532222906461,-1,0,1,-4,-3,8,5,2
1532222906466,2,-9,-1,1,3,6,-16,-4
1532222906471,-2,10,-6,-2,1,2,0,10
1532222906476,-1,-2,-2,-2,0,-2,-5,-15
1532222906481,-3,2,0,-2,-3,-9,5,6
1532222906486,-5,3,1,0,0,0,-6,1
1532222906491,-4,-13,-2,2,-1,1,13,5
1532222906496,2,-8,-10,-1,-1,-3,-3,-5
1532222906501,8,10,3,-2,1,-8,8,3
1532222906506,-9,-2,2,-2,0,5,-14,-3
1532222906511,-10,-11,-6,1,0,-7,1,-1
1532222906516,4,-1,-2,0,-4,7,5,4
1532222906521,-3,-13,-7,-3,-3,-4,-10,-8
1532222906526,4,16,1,-1,-1,-6,15,6
1532222906531,1,6,1,-3,-3,-1,-14,-2
1532222906536,1,-1,3,-1,-1,-2,-1,0
1532222906541,-9,-6,-3,0,1,2,2,-4
1532222906546,6,2,-1,-2,3,4,-1,6
1532222906551,-9,-3,-4,-2,3,2,0,-4
1532222906556,1,2,-3,-3,-6,-1,1,7
1532222906561,-1,1,6,1,2,19,-3,-6
1532222906566,-5,-5,-6,-1,-1,-22,2,-4
1532222906571,4,-3,1,2,1,-11,-2,-3
1532222906576,-2,-9,1,1,-1,12,2,1
1532222906581,5,6,-1,-1,0,0,-2,4
1532222906586,-7,-3,0,-4,-3,6,5,-3
1532222906591,7,5,6,1,1,0,-6,-8
1532222906596,-3,-1,1,2,-1,-8,-1,9
1532222906601,-2,3,-1,0,0,-5,-2,-4
1532222906606,0,-12,-5,0,-2,6,-1,-7
1532222906611,-3,-9,-13,-4,-4,-7,-13,-1
1532222906616,-1,10,2,-2,1,4,5,-4
1532222906621,0,14,8,0,-2,-4,-5,-3
1532222906626,-5,-10,-1,-1,0,-4,7,-1
1532222906631,3,-8,-1,0,-1,3,4,2
1532222906636,4,-6,-9,-1,2,1,-5,-4
1532222906641,0,-1,-2,0,0,-2,1,2
1532222906646,-9,4,8,-2,-1,-2,-5,-4
1532222906651,0,0,-2,-1,0,3,1,-1
1532222906656,10,-6,1,-1,3,-3,-4,2
1532222906661,-22,-2,-3,-3,1,-7,5,-4
1532222906666,5,-4,-5,3,-1,4,1,0
1532222906671,2,-1,6,1,-1,-13,-2,2
1532222906676,1,9,-1,-1,2,9,4,1
1532222906681,-9,-16,0,-2,-1,-1,-2,-4
1532222906686,3,8,-1,0,0,3,-4,2
1532222906691,-3,-6,-3,-1,1,0,4,3
1532222906696,-9,-5,-1,-2,-5,-11,-10,-5
1532222906701,9,-4,-4,0,0,-1,8,2
1532222906706,2,9,2,-2,-3,0,-2,-3
1532222906711,2,4,3,-2,-4,1,-1,0
1532222906716,-11,-11,-1,-1,1,-1,2,-3
1532222906721,0,5,-4,0,-1,1,-3,-1
1532222906726,-2,-11,-7,-2,0,-3,-1,3
1532222906731,8,12,0,-3,0,2,-1,-2
1532222906736,-11,-2,0,2,1,-2,1,-4
1532222906741,13,11,4,0,-1,2,-1,5
1532222906746,-9,-9,-4,1,-3,-5,5,-1
1532222906751,-6,-1,1,0,0,3,-3,-6
1532222906756,6,-14,-3,-1,2,10,7,-2
1532222906761,1,12,-2,0,2,-1,-11,-5
1532222906766,7,7,1,-1,-2,3,2,3
1532222906771,-4,-1,-2,-3,-2,-5,-3,-1
1532222906776,4,2,-1,3,-3,-5,1,2
1532222906781,8,-7,-5,0,0,1,4,2
1532222906786,2,10,6,-3,-1,-4,-4,-2
1532222906791,-11,1,4,1,-2,1,0,2
1532222906796,7,6,-2,-2,1,-4,1,-1
1532222906801,-7,-16,-7,-5,-3,-4,-6,-1
1532222906806,3,-2,-4,2,1,0,-5,-4
1532222906811,-16,-6,1,-1,-1,0,3,-4
1532222906816,-2,2,2,-2,-1,0,-4,-1
1532222906821,3,-3,-3,0,-2,-2,10,0
1532222906826,-8,-2,2,-2,-1,-2,-8,0
1532222906831,9,2,-6,0,0,2,-2,-2
1532222906836,-8,-10,-4,-4,-3,-3,-5,-9
1532222906841,4,2,2,1,1,-2,3,6
1532222906846,-4,-12,-5,0,-1,1,9,1
1532222906851,-1,-4,-2,2,0,1,-3,4
1532222906856,-8,4,-1,-3,-1,-1,-7,-6
1532222906861,3,-5,1,3,-2,-1,7,3
1532222906866,6,1,8,3,0,2,-1,0
1532222906871,-10,10,1,-3,-1,-3,-6,-5
1532222906876,2,1,-2,-1,-1,-3,2,-2
1532222906881,-5,-9,-6,-2,1,1,-4,-2
1532222906886,8,4,7,1,0,0,0,2
1532222906891,0,5,-1,-1,-4,-2,2,-2
1532222906896,2,-4,-3,0,-1,-1,-1,2
1532222906901,-9,6,2,-1,1,-2,-4,-2
1532222906906,1,-1,-6,-2,0,-1,1,-1
1532222906911,6,-12,-3,0,-1,1,-1,0
1532222906916,-12,11,1,0,-3,-3,-1,2
1532222906921,10,-1,-5,-1,-1,-1,0,0
1532222906926,-2,5,1,0,-2,-2,-1,-5
1532222906931,2,-3,3,-1,-1,-1,4,2
1532222906936,-2,-10,-3,-1,1,5,4,1
1532222906941,4,2,3,3,0,-1,0,-1
1532222906946,-5,-1,-6,-3,-1,-2,-4,-3
1532222906951,-11,-13,-10,0,0,-1,-7,-4
1532222906956,26,22,11,-2,-1,-3,9,5
1532222906961,-27,-22,-3,-5,-3,-3,-8,-12
1532222906966,10,16,2,1,1,3,3,1
1532222906971,-3,0,-3,-1,0,-2,1,4
1532222906976,-3,-8,-5,-3,-2,-3,-5,0
1532222906981,0,-4,2,0,-1,0,-2,-1
1532222906986,7,-4,-4,-3,-2,-1,0,3
1532222906991,-20,6,2,1,2,-3,6,-1
1532222906996,4,-3,-3,2,-1,5,-10,-8
1532222907001,7,-4,2,0,-2,5,21,13
1532222907006,4,4,-5,-3,-4,-3,-12,0
1532222907011,-3,2,-4,0,-1,2,-1,-9
1532222907016,-7,2,7,-1,0,-5,0,3
1532222907021,3,6,0,-2,0,-1,5,-1
1532222907026,-2,-12,-5,0,1,0,-1,-1
1532222907031,7,10,9,1,1,-1,0,6
1532222907036,-19,-14,-5,1,-4,-2,-1,-13
1532222907041,8,6,-1,0,0,-3,-8,5
1532222907046,-11,-8,-3,-1,2,-1,2,3
1532222907051,13,21,4,-3,-2,0,-3,1
1532222907056,-4,-10,-2,0,2,-1,-1,1
1532222907061,4,1,-1,1,1,3,4,-1
1532222907066,-9,-6,-3,0,-2,-2,-10,-4
1532222907071,4,-14,-9,1,-1,3,2,1
1532222907076,3,20,5,-2,-5,-3,-2,1
1532222907081,4,1,0,0,1,-1,-2,-4
1532222907086,-12,-3,3,1,1,1,6,-5
1532222907091,8,-16,-6,-4,-2,-1,-2,-1
1532222907096,4,4,-4,-2,-1,-1,-1,4
1532222907101,-5,-3,-3,0,0,2,-4,-6
1532222907106,-4,1,4,2,-4,-2,-1,-2
1532222907111,4,-2,0,1,4,9,-2,1
1532222907116,1,-6,-2,0,-1,-2,1,3
1532222907121,-9,4,1,-2,-3,-3,-5,-4
1532222907126,2,0,2,-2,1,-4,-4,2
1532222907131,-1,-5,-1,-4,-3,-2,1,-1
1532222907136,4,4,-1,-2,3,4,6,4
1532222907141,2,3,-2,2,0,-1,-5,5
1532222907146,-6,5,1,-2,-1,-1,0,-12
1532222907151,-8,-18,-4,-1,-1,-7,-3,-5
1532222907156,-2,12,-1,-2,0,-1,-1,9
1532222907161,-2,4,0,-3,-1,-2,-4,-5
1532222907166,0,-12,-6,-5,-4,0,5,3
1532222907171,-4,1,0,-3,-3,-1,6,-3
1532222907176,-1,-4,6,3,1,-2,-13,-4
1532222907181,3,14,-3,-4,-5,-5,-3,-3
1532222907186,-7,-12,-2,0,1,2,-13,1
1532222907191,0,11,3,1,-1,-1,4,2
1532222907196,1,-15,-7,-3,-2,-2,7,-5
1532222907201,-16,-15,-2,-1,-2,-2,-5,-1
1532222907206,16,22,7,-2,0,2,3,2
1532222907211,0,-3,-3,-1,-2,-1,-1,-2
1532222907216,-17,-9,-2,-1,0,-2,-3,-7
1532222907221,-1,8,5,-1,1,0,-2,-3
1532222907226,2,-18,-6,0,-2,0,3,-3
1532222907231,27,18,1,-1,1,-1,9,21
1532222907236,-12,13,-1,2,2,2,-2,-2
1532222907241,11,-9,-1,-2,-1,0,-4,2
1532222907246,-22,-6,3,1,0,1,1,-7
1532222907251,6,-2,0,-3,-3,-4,-2,-6
1532222907256,7,-2,-5,1,-1,0,5,-4
1532222907261,3,-5,-4,-1,-1,-2,-15,1
1532222907266,-14,0,-4,-2,-3,-3,7,-1
1532222907271,0,7,3,0,0,2,-9,-2
1532222907276,6,5,3,-2,0,-5,6,5
1532222907281,-5,-16,-1,0,-1,-1,-1,-1
1532222907286,5,8,-3,-3,0,-1,2,1
1532222907291,-10,-7,-4,-1,-1,-2,-5,-2
1532222907296,-1,-5,-3,0,1,-1,-3,-6
1532222907301,-2,22,3,2,-1,-1,4,-3
1532222907306,10,-10,-2,-3,-1,-1,-5,4
1532222907311,-15,-11,0,2,1,-1,1,-5
1532222907316,6,18,4,0,-1,0,7,8
1532222907321,-32,-20,-6,-3,-3,-3,-12,-19
1532222907326,11,1,-3,-1,-2,-1,6,2
1532222907331,4,-3,-3,-2,1,1,-6,0
1532222907336,-2,-15,-4,1,0,2,6,3
1532222907341,15,16,2,-3,0,1,1,2
1532222907346,-3,-3,-2,1,1,-2,-6,7
1532222907351,12,1,-1,0,0,-1,2,-2
1532222907356,-20,-1,5,-2,-1,-1,-10,-4
1532222907361,11,-2,-3,-4,-2,0,4,-2
1532222907366,-5,-1,1,1,0,-1,-1,-1
1532222907371,8,-2,-5,-1,-1,-1,-3,3
1532222907376,-4,-6,-3,-1,-1,-1,1,-4
1532222907381,-3,4,1,0,0,0,-11,2
1532222907386,3,25,2,1,0,-1,1,-2
1532222907391,-1,-7,1,-2,-2,-1,-9,-2
1532222907396,7,-4,-4,-1,-1,-1,4,-3
1532222907401,-1,-9,-1,1,-1,-1,8,2
1532222907406,-1,2,-1,0,0,-1,-4,-2
1532222907411,-8,6,1,-3,-2,-1,-1,-2
1532222907416,4,-8,-2,-3,-3,-2,-3,-2
1532222907421,5,5,1,0,0,0,4,2
1532222907426,-2,-6,0,-2,-1,-1,1,1
1532222907431,-7,-4,-3,-2,-2,0,-1,-4
1532222907436,3,0,1,1,0,-2,-7,-4
1532222907441,-1,-2,-2,-2,0,-2,7,4
1532222907446,-6,-7,-1,0,-1,0,-8,0
1532222907451,9,-2,-3,-1,-2,-1,7,4
1532222907456,-16,1,1,0,-1,1,-2,-8
1532222907461,-13,6,1,-1,0,0,-2,-4
1532222907466,2,-12,-4,0,-3,-1,13,4
1532222907471,-6,15,1,3,3,2,-10,0
1532222907476,8,-8,-3,-3,-3,-2,-6,1
1532222907481,19,2,-2,-1,-2,0,0,-1
1532222907486,-11,-10,-2,-1,-1,-1,0,-3
1532222907491,-2,-6,-2,-1,0,0,1,1
1532222907496,4,6,-2,2,1,-1,0,2
1532222907501,-3,-2,-1,1,-1,1,-2,-1
1532222907506,7,-1,-2,-1,-1,0,-6,-7
1532222907511,-5,-6,1,0,1,1,14,-6
1532222907516,-3,0,-4,-3,-4,-1,-7,20
1532222907521,4,0,-2,-2,-1,-2,6,3
1532222907526,1,10,5,-1,-1,-1,4,2
1532222907531,-4,3,-1,0,-1,-2,-1,-6
1532222907536,-2,-9,-4,-1,-2,-2,5,-6
1532222907541,-4,-5,-3,0,0,1,-3,1
1532222907546,-3,0,0,0,4,8,5,-4
1532222907551,1,-4,-1,-4,-4,-6,-13,-3
1532222907556,-8,-2,-3,0,0,4,4,-5
1532222907561,7,-6,-2,1,-4,-6,-1,4
1532222907566,-1,10,5,1,-1,-18,-5,-8
1532222907571,4,-6,-2,-1,-2,24,8,8
1532222907576,1,2,0,2,2,-7,2,7
1532222907581,-3,-4,-3,-2,-3,-4,-3,-14
1532222907586,2,2,-1,-1,-1,-1,-6,-1
1532222907591,1,-2,-4,-3,-2,-6,-1,0
1532222907596,4,-9,3,-2,-4,-4,-4,-15
1532222907601,-2,19,3,2,2,2,1,2
1532222907606,-3,-10,-6,1,-3,1,-3,4
1532222907611,-2,6,2,2,0,-5,1,-3
1532222907616,-3,-9,-4,-4,-3,2,-5,-9
1532222907621,-2,-6,0,-1,-2,-5,-3,1
1532222907626,-2,0,-2,-1,0,2,3,2
1532222907631,0,1,1,1,0,-2,-1,-3
1532222907636,-3,0,-4,-1,0,-1,-2,-1
1532222907641,-2,-4,4,1,0,3,13,1
1532222907646,-4,4,1,-4,-3,-2,-6,1
1532222907651,-4,-5,-1,0,-1,-9,-12,-6
1532222907656,8,3,-3,-2,1,7,-2,7
1532222907661,-15,-1,-2,-1,-2,2,-2,-4
1532222907666,6,-9,-2,-3,-1,5,4,-4
1532222907671,1,-1,-4,-1,1,-6,-2,-1
1532222907676,1,-1,2,0,-1,-1,3,-1
1532222907681,14,9,1,-3,1,-4,-7,9
1532222907686,-17,6,5,1,-1,-7,-9,-12
1532222907691,6,-11,-2,-1,-2,2,4,-4
1532222907696,-3,15,0,-2,-1,2,0,3
1532222907701,-2,8,5,1,-1,0,1,-1
1532222907706,1,-8,-3,-1,-3,0,-4,-1
1532222907711,-3,-6,-2,0,-2,-2,6,4
1532222907716,-3,-3,-1,-1,-2,-4,-2,-9
1532222907721,0,-11,-7,1,2,4,-1,-3
1532222907726,2,11,0,-1,2,7,-6,-2
1532222907731,-3,-5,-1,1,-3,-2,8,8
1532222907736,0,-1,-1,-3,-2,-2,-13,-3
1532222907741,-2,3,3,-1,0,0,1,2
1532222907746,4,-6,-5,-2,-4,-4,2,-3
1532222907751,-10,1,-1,-2,-2,7,4,-6
1532222907756,1,-4,1,1,3,-1,-5,-3
1532222907761,0,2,-2,1,0,1,3,-3
1532222907766,3,-9,-5,-3,2,1,1,6
1532222907771,0,2,0,1,1,-2,-7,0
1532222907776,-1,-4,-4,-1,-3,-7,4,-3
1532222907781,-3,-14,-7,-4,0,-11,-1,3
1532222907786,-3,3,7,-1,-5,6,-9,-3
1532222907791,4,29,3,-2,0,-2,3,0
1532222907796,1,-3,-2,2,1,5,-3,5
1532222907801,2,-12,-4,0,-3,-2,2,5
1532222907806,-4,-3,-1,-2,-1,-4,4,3
1532222907811,5,2,4,-1,-1,-4,-1,0
1532222907816,-15,-4,-2,-1,-1,2,-11,-10
1532222907821,4,6,-2,-1,-3,-2,12,-1
1532222907826,0,-1,-3,0,3,-7,4,13
1532222907831,4,-8,-4,-1,-2,6,-7,-4
1532222907836,-1,4,0,-1,-1,-4,5,5
1532222907841,2,-3,0,0,-3,3,-5,-1
1532222907846,-4,1,-1,-1,-2,2,2,-5
1532222907851,-2,-4,1,-1,-1,-10,-6,-2
1532222907856,6,2,1,0,0,7,6,2
1532222907861,-2,11,6,1,-1,2,-3,-2
1532222907866,2,-8,-10,2,0,-3,2,0
1532222907871,1,13,13,-1,-1,0,-4,0
1532222907876,0,-8,-2,0,-3,-1,2,0
1532222907881,-7,0,2,-1,-1,-2,-4,-3
1532222907886,2,-1,-3,0,3,-2,3,0
1532222907891,-9,-13,-6,-2,0,2,-2,-2
1532222907896,4,-1,-1,-2,2,-3,5,2
1532222907901,-2,-6,-1,-1,1,3,-1,1
1532222907906,0,-1,-2,-3,-3,-3,-3,-3
1532222907911,13,6,3,2,0,0,1,3
1532222907916,-28,-4,-1,0,-2,-1,0,-10
1532222907921,3,2,0,-4,-2,-4,-16,-7
1532222907926,-4,-1,3,0,0,-9,-3,-7
1532222907931,1,-4,-6,-2,-2,10,10,3
1532222907936,11,10,6,-3,-2,-4,9,8
1532222907941,-7,-14,-7,-1,-1,3,-9,-4
1532222907946,-2,3,2,1,-1,-1,5,-1
1532222907951,-1,-4,-2,-1,-2,-2,-7,-5
1532222907956,0,-5,-1,0,1,-1,4,4
1532222907961,-9,7,1,0,-1,1,3,-2
1532222907966,5,-3,1,0,0,6,-3,-2
1532222907971,-10,-5,-6,0,0,-1,0,-1
1532222907976,6,-2,0,-2,-1,-1,-4,0
1532222907981,1,0,-6,1,-1,-2,2,0
1532222907986,0,5,2,-1,0,2,-2,1
1532222907991,-2,1,3,-2,-2,-3,1,3
1532222907996,-4,-2,-6,-1,-1,-2,-3,-5
1532222908001,-3,-4,-4,-2,1,-2,2,1
1532222908006,1,-2,4,0,-2,-1,3,-1
1532222908011,-8,5,-4,-2,0,-2,-1,-4
1532222908016,14,2,0,1,-1,-3,-3,0
1532222908021,3,-7,-6,0,-3,1,1,0
1532222908026,-14,-7,-3,-1,0,-12,-6,-4
1532222908031,5,-5,2,-1,-2,8,5,6
1532222908036,2,5,0,1,-1,1,-2,0
1532222908041,-1,-12,-3,-2,-3,-3,-1,0
1532222908046,-8,4,1,-2,-1,1,2,-3
1532222908051,1,0,1,1,2,-4,5,-4
1532222908056,-2,-1,-2,-1,-1,-2,-17,-1
1532222908061,-1,-1,0,-3,-1,0,2,-1
1532222908066,7,-1,-4,-2,-1,0,0,-4
1532222908071,-3,1,-5,-2,-3,-4,-1,-3
1532222908076,-3,-5,0,1,1,2,4,3
1532222908081,0,-3,2,1,0,-1,-4,2
1532222908086,0,4,-5,2,-1,-1,-2,-3
1532222908091,3,-6,-2,-2,1,3,-5,-6
1532222908096,-24,-15,0,-1,0,-2,5,4
1532222908101,20,19,-1,0,-2,-3,-6,0
1532222908106,-29,-2,-6,-4,-3,1,4,-5
1532222908111,8,2,3,-1,-2,-2,0,8
1532222908116,-3,0,0,-1,-3,-4,-2,-6
1532222908121,-2,-11,-3,-2,1,-1,3,2
1532222908126,12,2,1,-1,0,3,1,-2
1532222908131,-11,4,-2,0,-1,-4,-3,-4
1532222908136,2,-5,-2,-1,0,-1,0,-5
1532222908141,-2,5,-1,1,-1,0,4,-2
1532222908146,10,4,3,0,-1,-2,-3,5
1532222908151,-11,-1,-1,-1,-2,-5,-3,0
1532222908156,13,0,-1,1,0,2,6,5
1532222908161,-5,13,-1,-3,-2,-1,-1,-7
1532222908166,1,-9,0,-1,0,-1,0,4
1532222908171,-3,-4,-2,0,-1,-2,-2,-8
1532222908176,-1,-4,-4,-1,-1,1,-5,-2
1532222908181,-4,-4,2,0,0,-2,9,0
1532222908186,7,2,-2,-1,-1,2,-4,5
1532222908191,3,4,0,0,0,-1,0,1
1532222908196,-7,1,0,-1,-2,-1,-2,-4
1532222908201,-2,-4,0,-3,-3,0,-5,-2
1532222908206,7,-6,0,6,1,0,2,3
1532222908211,-4,-2,0,-4,-2,-3,-3,-7
1532222908216,2,-4,-2,-2,-2,1,-11,2
1532222908221,2,16,5,0,0,0,2,7
1532222908226,-5,-2,0,-1,-1,-3,-2,-10
1532222908231,-2,-9,-10,-2,1,1,-1,-2
1532222908236,-6,4,-2,1,-1,-3,3,-4
1532222908241,0,-3,-1,0,1,2,-1,-1
1532222908246,6,-11,-1,0,-2,0,1,2
1532222908251,-7,-4,-2,0,0,0,3,1
1532222908256,8,11,6,-1,1,-3,2,-1
1532222908261,-7,-11,-8,-4,-3,-6,-4,-2
1532222908266,1,-1,-3,0,0,2,1,-3
1532222908271,5,-4,-2,-2,-2,-1,-6,2
1532222908276,-8,4,0,0,-1,-11,5,-6
1532222908281,-3,-1,0,0,0,11,-2,-1
1532222908286,1,3,-1,-3,-1,1,0,3
1532222908291,-7,-1,0,-1,-2,0,-1,-1
1532222908296,7,7,-1,1,2,2,-3,-3
1532222908301,-7,-7,1,0,-2,-6,-3,-9
1532222908306,2,5,0,-1,-3,-1,1,10
1532222908311,2,-5,-8,-1,2,0,-6,0
1532222908316,-6,-4,-2,-1,-1,-1,4,-1
1532222908321,11,9,9,2,2,0,2,2
1532222908326,-3,-2,-3,-2,0,0,0,0
1532222908331,4,5,4,1,-4,-6,-2,0
1532222908336,-1,-7,-6,-3,-1,6,-2,0
1532222908341,-4,-12,-4,4,0,0,-8,-5
1532222908346,-8,2,-2,-2,0,-1,9,-2
1532222908351,10,6,6,1,2,-10,6,3
1532222908356,13,1,2,-2,0,7,-13,2
1532222908361,-22,3,1,-2,-2,1,-2,-6
1532222908366,5,-4,-2,-3,-4,-4,-6,-4
1532222908371,-6,-5,-6,0,-1,0,-1,-4
1532222908376,6,4,2,-4,1,-1,4,0
1532222908381,8,0,-1,-2,-1,-9,-2,6
1532222908386,-12,1,-1,3,1,2,-5,-8
1532222908391,-3,-1,4,-2,-1,-4,10,2
1532222908396,2,4,-1,0,-4,0,-7,-1
1532222908401,3,-4,-7,-3,-1,0,4,-2
1532222908406,-1,1,0,0,-2,-4,0,-1
1532222908411,3,0,2,0,0,1,-4,-2
1532222908416,-15,-7,-1,1,-2,-14,4,-3
1532222908421,4,3,0,-3,0,8,5,0
1532222908426,-5,-3,-5,-2,-1,-2,3,-1
1532222908431,6,4,2,0,1,1,-2,2
1532222908436,2,0,-1,1,0,0,-2,0
1532222908441,1,-5,-2,0,-1,-4,3,2
1532222908446,-13,-16,-2,1,0,0,-3,-6
1532222908451,-2,13,-3,-2,-1,3,-3,-2
1532222908456,3,4,4,-3,-1,0,7,0
1532222908461,-1,-5,-3,1,-2,-3,-4,1
1532222908466,8,10,3,0,2,1,1,1
1532222908471,-9,-8,1,-4,-4,-3,-3,-3
1532222908476,0,-2,-3,0,-2,-1,-2,-5
1532222908481,-3,-1,0,0,-1,-3,1,-1
1532222908486,0,-5,-2,-2,1,6,-7,2
1532222908491,-4,-9,-6,-1,-2,0,12,1
1532222908496,-5,5,2,0,0,3,-7,-4
1532222908501,5,-2,-2,-1,-2,-4,0,-2
1532222908506,-4,1,-4,-4,-2,-8,1,0
1532222908511,0,-7,2,1,3,6,-7,0
1532222908516,12,0,-3,-4,-1,-1,3,2
1532222908521,-16,7,3,5,2,2,0,-4
1532222908526,18,2,-2,-2,-1,-1,-4,1
1532222908531,-14,-13,0,-1,-1,1,2,-2
1532222908536,-5,-22,-11,-4,-4,-1,-1,-1
1532222908541,13,23,1,-1,-1,-3,0,-1
1532222908546,5,-3,2,-1,1,0,1,5
1532222908551,-5,1,-6,1,-2,-4,-5,-6
1532222908556,-5,-1,7,1,0,0,1,0
1532222908561,-3,-7,-4,-2,1,-1,-3,-4
1532222908566,-1,2,-2,-1,-3,-3,2,4
1532222908571,7,-4,-3,-2,0,-1,-3,-4
1532222908576,-12,5,-1,1,1,0,-4,-4
1532222908581,1,-5,-3,-4,-3,0,-3,6
1532222908586,1,3,5,-2,-1,-1,-2,0
1532222908591,-2,1,-1,4,2,-10,-2,0
1532222908596,3,7,5,1,1,10,0,2
