1532467034991,2,0,-1,-1,3,5,1,-1
1532467034996,-1,-1,-3,-4,-10,-9,-7,-2
1532467035001,0,-1,0,-2,-5,0,3,-3
1532467035006,-1,-2,-1,-2,4,-3,-1,-1
1532467035011,-1,0,1,1,2,5,0,-1
1532467035016,0,-1,-4,1,0,-2,-1,-2
1532467035021,-3,0,1,-1,-1,0,-4,0
1532467035026,-1,-2,0,1,-4,-2,-2,-2
1532467035031,-1,-1,-2,-1,4,-1,0,-1
1532467035036,-3,0,2,-1,0,-1,-2,-1
1532467035041,1,-1,-2,-1,-1,2,4,0
1532467035046,-1,-1,0,-1,1,6,1,2
1532467035051,0,-2,-3,0,-1,-8,0,-2
1532467035056,0,-2,-1,-1,-1,-1,-6,0
1532467035061,0,-1,-1,1,-1,-11,-3,-4
1532467035066,0,0,-2,-3,-4,6,1,1
1532467035071,0,0,-1,-1,-2,-3,0,-1
1532467035076,-2,-1,-2,0,-1,-19,2,-1
1532467035081,0,-1,-1,-1,4,41,1,-2
1532467035086,-2,2,3,-2,2,-5,3,-1
1532467035091,-1,-5,-5,-7,-7,-3,-6,-2
1532467035096,-1,-1,0,3,1,3,8,0
1532467035101,-1,-1,0,-2,-8,-15,-4,-2
1532467035106,-2,0,-1,1,0,12,1,0
1532467035111,1,0,-1,1,1,-9,-2,1
1532467035116,-1,0,-1,-1,-2,-9,-3,-3
1532467035121,-1,-1,0,1,1,-17,1,4
1532467035126,0,-3,-4,-1,-4,7,1,0
1532467035131,1,3,2,-1,-3,4,-1,-1
1532467035136,1,-2,-4,-2,-1,-10,-5,-2
1532467035141,1,2,0,0,-1,17,3,-1
1532467035146,-1,-3,0,1,2,-13,-5,-2
1532467035151,-4,-1,-2,1,1,14,3,1
1532467035156,-1,-1,0,0,2,7,-2,-2
1532467035161,0,-3,-4,-2,-3,-17,-2,-1
1532467035166,0,1,-1,-2,-3,-2,1,-3
1532467035171,0,-2,0,-1,-1,-5,-4,0
1532467035176,-2,1,1,-2,-1,-4,-1,-1
1532467035181,2,0,-2,1,4,20,4,1
1532467035186,4,1,-5,-2,-1,-2,0,2
1532467035191,-5,-3,1,2,-2,-14,2,0
1532467035196,-2,1,-1,-4,-1,7,1,0
1532467035201,2,-6,-7,-1,2,18,2,-1
1532467035206,-8,-1,19,10,-1,4,0,-2
1532467035211,2,-1,-16,-6,0,0,2,0
1532467035216,-10,-2,-6,-4,-1,-11,-2,-2
1532467035221,10,-1,-5,1,-4,-18,-5,-3
1532467035226,-10,1,13,-3,-1,-2,-1,-2
1532467035231,1,5,10,4,-4,3,-3,0
1532467035236,-2,-3,2,1,2,2,0,-1
1532467035241,-5,0,-4,-1,0,-3,-1,-1
1532467035246,2,-1,-5,-1,-2,2,-3,0
1532467035251,4,-1,3,1,-3,-13,-5,-1
1532467035256,-4,2,3,-3,5,26,4,0
1532467035261,-5,0,-3,1,-4,-11,-7,-1
1532467035266,0,-3,-10,-6,1,-11,-3,-1
1532467035271,-4,-5,2,-1,3,14,8,3
1532467035276,3,1,-1,-1,-8,-19,-51,-6
1532467035281,-1,3,5,0,1,-5,53,1
1532467035286,1,0,-5,1,5,3,-10,1
1532467035291,-1,0,-1,-2,-4,-8,-3,-4
1532467035296,4,1,8,3,1,15,11,0
1532467035301,-10,-4,-4,-11,-3,-14,-23,-2
1532467035306,7,0,-4,-2,-5,-4,-2,-4
1532467035311,-8,1,10,-2,0,3,3,-3
1532467035316,3,-3,-15,-3,-4,-7,-4,0
1532467035321,-3,3,13,4,3,10,-2,2
1532467035326,3,-3,-17,-3,-1,-4,8,0
1532467035331,8,2,-2,1,-1,5,-6,-6
1532467035336,-3,-6,2,-2,1,1,14,5
1532467035341,-1,0,12,0,-2,-11,-6,-4
1532467035346,0,-3,-14,-1,1,11,6,5
1532467035351,2,0,5,6,3,-1,-2,-2
1532467035356,1,-1,-6,-2,0,-6,-1,-2
1532467035361,1,6,0,-4,-3,-2,-6,-2
1532467035366,-1,-2,10,0,-2,4,4,2
1532467035371,-4,-5,-12,-2,-3,-8,-5,0
1532467035376,-2,-3,-5,-7,0,4,29,-5
1532467035381,1,-1,22,8,2,-8,-18,2
1532467035386,-2,-4,-39,-12,-5,-1,-4,-6
1532467035391,0,2,-1,0,-2,1,6,6
1532467035396,8,5,-7,1,-1,-3,-12,-2
1532467035401,-14,-10,4,2,3,10,2,-5
1532467035406,-4,-3,1,0,-3,-8,-5,-9
1532467035411,-3,0,0,-2,-2,-7,-3,0
1532467035416,7,0,4,4,3,19,18,5
1532467035421,5,6,-6,-2,-4,-6,-5,0
1532467035426,-4,2,10,2,-2,2,3,0
1532467035431,-2,-2,-4,0,2,-4,-7,-2
1532467035436,-3,4,8,0,-5,-5,-2,-2
1532467035441,0,-4,-12,-2,2,2,-1,-3
1532467035446,-2,-1,4,1,-1,0,3,2
1532467035451,-1,0,3,0,-1,4,2,-2
1532467035456,-1,-2,1,-1,-4,-8,-5,2
1532467035461,0,-1,-11,-2,1,9,4,3
1532467035466,2,-2,6,0,-3,-13,-10,-2
1532467035471,0,3,3,0,-1,9,3,0
1532467035476,-1,-3,-4,0,0,3,-4,-4
1532467035481,2,-3,-6,-3,-2,-12,-8,-2
1532467035486,1,0,9,2,0,2,0,3
1532467035491,-2,-3,-4,-3,-2,3,8,-4
1532467035496,0,7,3,1,-2,-2,-1,0
1532467035501,1,-2,-3,0,-3,0,-3,-4
1532467035506,0,0,0,-2,-1,-3,3,0
1532467035511,3,0,-1,-2,-1,5,1,0
1532467035516,-2,0,6,2,0,-12,-7,-1
1532467035521,-4,-3,-11,-7,-3,4,0,0
1532467035526,0,0,6,1,0,-4,-4,-4
1532467035531,-3,-4,-3,0,-1,1,-2,-1
1532467035536,0,0,2,-1,0,2,3,0
1532467035541,1,1,-2,1,0,-3,-2,0
1532467035546,-1,-1,-1,0,-1,1,-3,-2
1532467035551,-1,2,0,-2,-1,-5,-1,0
1532467035556,-2,-3,-4,-2,3,17,4,1
1532467035561,-1,0,4,0,-1,-14,-1,-1
1532467035566,0,-1,-5,-1,-1,2,0,-1
1532467035571,-1,0,7,4,1,-6,-7,-2
1532467035576,-3,-2,-8,-6,-2,-3,-1,-1
1532467035581,1,-2,-1,1,-2,-1,-3,1
1532467035586,-1,2,5,1,-2,0,0,0
1532467035591,-2,-2,-2,-1,-2,0,-1,-3
1532467035596,-3,-3,-2,2,0,-3,-3,-3
1532467035601,-2,0,0,-2,-3,0,-2,-1
1532467035606,0,0,1,0,0,-6,5,-1
1532467035611,0,0,0,-2,0,8,-2,1
1532467035616,-3,-1,0,0,-3,-4,-6,-2
1532467035621,1,-1,-3,-3,-1,6,5,-2
1532467035626,1,0,2,2,-1,-2,-1,3
1532467035631,-3,-2,-5,-3,-1,3,2,0
1532467035636,-1,-1,0,1,2,-7,-2,-2
1532467035641,0,-1,-1,-1,-1,-2,-1,1
1532467035646,-1,0,-3,-3,-2,-1,-3,-2
1532467035651,-1,-4,-2,-2,-2,-5,-2,1
1532467035656,-3,-1,-2,0,1,1,-1,-1
1532467035661,-1,-1,1,-2,-1,-1,-2,-2
1532467035666,-1,-2,3,0,-1,2,0,-2
1532467035671,0,0,-8,-2,-1,-2,-1,-1
1532467035676,1,-1,2,0,-2,-7,1,-1
1532467035681,0,0,0,2,3,10,2,-1
1532467035686,-2,0,0,-1,0,0,-1,2
1532467035691,-2,1,0,-4,-4,-1,-1,2
1532467035696,-2,-1,0,-1,0,-1,0,-2
1532467035701,0,-1,-3,-3,-1,-1,-1,-1
1532467035706,-1,-2,-1,-1,-1,2,1,1
1532467035711,0,0,-1,2,1,-3,-1,-2
1532467035716,-1,0,-2,-1,-1,0,1,-1
1532467035721,-1,-3,1,-1,-1,-2,-3,-1
1532467035726,-1,-2,-4,-3,-1,1,-3,-2
1532467035731,-1,-2,0,0,0,-4,-2,-1
1532467035736,-1,0,-1,-1,0,1,-2,1
1532467035741,-1,-1,-1,1,1,-1,1,0
1532467035746,-2,-2,0,-1,-2,-1,-3,-2
1532467035751,1,0,0,-1,-2,0,1,-2
1532467035756,-1,-1,1,1,-1,-2,-2,0
1532467035761,0,-1,-1,-2,-4,-4,-1,-2
1532467035766,-1,-1,-3,-2,2,-3,-6,-2
1532467035771,1,0,1,-1,3,10,6,-1
1532467035776,0,0,0,-1,-1,-3,-3,-1
1532467035781,0,0,-1,0,1,-2,2,1
1532467035786,-1,0,-2,-1,0,-2,-3,0
1532467035791,-1,-1,-2,-2,-3,-4,-2,0
1532467035796,0,-2,-2,-2,-2,4,3,-1
1532467035801,1,0,-1,0,0,-4,-4,0
1532467035806,0,0,-1,0,1,2,1,-1
1532467035811,0,1,0,-1,-2,-3,-3,-1
1532467035816,0,-1,-5,1,2,3,3,2
1532467035821,-2,-1,-2,-2,-2,-1,-1,1
1532467035826,1,-1,2,0,-2,1,1,0
1532467035831,-2,-2,-4,-2,0,-2,0,-1
1532467035836,0,0,1,-3,-1,-2,-3,0
1532467035841,-1,-1,0,-1,0,-1,1,-2
1532467035846,0,-1,-3,1,-2,2,2,-1
1532467035851,-1,0,1,2,-2,-4,-3,-1
1532467035856,-1,-2,-1,-1,-2,-2,-3,-3
1532467035861,-1,0,-1,-1,0,-3,4,0
1532467035866,0,-1,0,-1,2,8,10,-2
1532467035871,-1,0,-1,0,-1,-4,-2,0
1532467035876,-1,-1,-1,-1,0,1,-1,0
1532467035881,0,-2,-2,-1,-3,-2,-2,-1
1532467035886,-3,-1,-2,0,1,-7,-5,0
1532467035891,1,-2,-2,-3,1,4,0,-1
1532467035896,0,0,2,-1,-5,-1,-1,-1
1532467035901,-1,-1,-4,0,-1,-2,1,-1
1532467035906,-1,-1,0,-1,-1,-2,0,-1
1532467035911,-1,0,-1,-1,-1,0,0,-1
1532467035916,-2,-1,0,0,-1,-3,-2,0
1532467035921,-1,-1,1,-1,-1,1,-2,-3
1532467035926,0,-1,-1,1,-2,-1,-2,-1
1532467035931,-1,0,-1,-4,-2,0,1,-1
1532467035936,-1,-1,0,0,0,1,0,0
1532467035941,-2,-1,-1,0,-1,-2,-1,-1
1532467035946,0,-1,-3,1,-1,-3,-4,-1
1532467035951,0,-1,1,-1,-1,-3,0,-1
1532467035956,-1,0,2,-1,-1,-1,2,0
1532467035961,-1,0,-6,-3,1,2,-1,0
1532467035966,-1,-1,-1,-2,-1,-1,-1,-2
1532467035971,-2,-3,-1,0,1,-1,-2,0
1532467035976,0,-1,1,-1,-3,0,-2,-1
1532467035981,1,-2,1,1,2,-1,-3,1
1532467035986,-1,-2,-2,-2,-4,1,5,0
1532467035991,-1,0,-1,1,1,0,-3,-1
1532467035996,-2,-2,-5,-1,-1,-3,-1,-3
1532467036001,-2,-1,1,1,-1,-1,-1,-1
1532467036006,-1,0,-2,-1,-1,-4,-4,-2
1532467036011,0,0,-2,-3,-2,-4,-2,-1
1532467036016,0,1,-3,-1,2,11,7,-1
1532467036021,2,-1,0,-1,1,-1,-3,0
1532467036026,-1,-1,0,-1,0,-1,1,0
1532467036031,-1,-1,0,-1,-2,-1,-4,-1
1532467036036,-2,-1,1,-1,-1,-4,-4,-2
1532467036041,0,0,1,0,1,1,2,-2
1532467036046,0,-2,-5,-3,-3,-3,-4,-3
1532467036051,-1,-2,-1,2,-2,-2,-1,0
1532467036056,-2,-1,-4,-1,4,-3,-1,-1
1532467036061,0,0,1,0,-3,1,-1,0
1532467036066,0,0,1,0,-1,-2,-1,0
1532467036071,-1,-1,0,-1,1,0,-1,0
1532467036076,2,-1,-1,1,-4,-4,-2,-2
1532467036081,-2,0,0,-3,-2,-2,0,-1
1532467036086,-2,1,0,-2,1,-1,2,0
1532467036091,0,1,1,0,-1,1,-4,0
1532467036096,-1,-2,0,1,1,-1,-3,0
1532467036101,0,-1,0,-3,-3,1,6,-1
1532467036106,-1,-2,0,-2,0,2,2,0
1532467036111,0,-1,-3,1,-2,-2,-3,-2
1532467036116,-1,-1,0,-1,-1,-2,2,-2
1532467036121,0,0,-1,0,-1,-3,-4,-1
1532467036126,-1,-1,0,0,0,-1,-3,-1
1532467036131,-1,-1,2,0,1,2,1,-3
1532467036136,-1,-1,-4,-2,-2,-6,-3,0
1532467036141,-1,-1,-2,-2,1,13,9,1
1532467036146,-1,0,0,0,0,0,-3,-2
1532467036151,-2,-1,1,0,-1,-3,-1,0
1532467036156,0,0,1,-1,-1,-2,1,0
1532467036161,0,-1,-4,1,-2,-4,-6,-1
1532467036166,-1,-2,-3,-1,0,-1,-1,2
1532467036171,-1,-2,-1,-2,-2,1,1,-1
1532467036176,1,-1,1,2,-1,0,-2,-1
1532467036181,-2,-1,-1,-1,-3,-7,-5,-2
1532467036186,0,1,0,0,-1,2,4,1
1532467036191,0,0,-2,-2,0,-4,-2,0
1532467036196,-1,-1,0,-2,0,1,0,-1
1532467036201,0,0,1,0,-1,2,-2,-2
1532467036206,0,-2,-3,-2,-3,-4,-5,-2
1532467036211,-1,0,-1,0,-1,4,5,0
1532467036216,1,-2,-1,-2,-1,0,0,0
1532467036221,-3,-1,-2,-2,0,-3,-2,1
