1532295946167,4,0,-3,-3,-2,-8,-12,12
1532295946172,-4,0,-3,-3,-2,6,12,10
1532295946177,0,-1,-1,-2,-4,2,0,4
1532295946182,4,-1,2,0,4,6,14,5
1532295946187,-1,0,3,4,3,3,-6,-2
1532295946192,-2,-1,-1,-2,-2,0,-7,1
1532295946197,-4,0,0,-4,-7,-8,-3,10
1532295946202,-4,-1,-4,-1,-2,-4,-3,9
1532295946207,0,-1,-6,1,-3,1,4,22
1532295946212,3,-1,4,6,3,4,3,46
1532295946217,-4,0,6,-10,3,-2,-4,44
1532295946222,1,0,4,3,-3,-2,-3,91
1532295946227,-5,-3,-7,1,1,-1,-5,18
1532295946232,0,-2,-44,-17,-6,-7,-2,18
1532295946237,0,-1,-8,-1,-2,-2,-1,101
1532295946242,-2,2,8,-4,0,-1,-7,37
1532295946247,-2,0,10,5,0,2,-4,49
1532295946252,0,1,8,4,3,0,4,-4
1532295946257,-1,0,2,3,1,1,-7,-54
1532295946262,-1,-3,-4,-3,-5,-3,4,-22
1532295946267,-1,-1,3,-6,-4,-1,-15,23
1532295946272,-2,-1,8,-2,-3,0,8,57
1532295946277,1,0,1,7,3,7,1,99
1532295946282,-1,-4,-23,2,1,-9,-7,102
1532295946287,-1,2,14,-4,-4,-1,16,92
1532295946292,-2,-3,-6,-4,-2,5,1,117
1532295946297,-1,0,2,0,1,-12,-27,30
1532295946302,0,-1,-2,1,2,6,6,-16
1532295946307,1,-1,-3,-2,1,-5,-7,-72
1532295946312,1,0,6,2,-2,-8,3,-62
1532295946317,1,-1,-7,-2,-5,2,13,-89
1532295946322,0,-1,5,-3,-1,3,2,-81
1532295946327,-1,0,-3,4,4,5,0,-29
1532295946332,0,-1,7,1,0,-8,-16,-10
1532295946337,-4,-2,-6,-3,-5,4,25,62
1532295946342,0,-2,3,-3,-2,-1,-17,112
1532295946347,-6,-1,-2,0,1,-3,-6,127
1532295946352,2,0,-2,-1,-1,4,5,110
1532295946357,0,-1,-1,0,-1,-1,-12,-20
1532295946362,-1,0,2,-1,3,-1,11,7
1532295946367,0,-4,-7,-5,-2,-1,2,-64
1532295946372,-2,-1,-2,-1,-3,-3,-4,-84
1532295946377,0,-1,0,0,0,4,9,-91
1532295946382,-1,-1,2,2,1,4,-4,-109
1532295946387,0,-1,-6,-5,-3,-3,1,-82
1532295946392,-3,-1,0,4,3,1,-6,-73
1532295946397,0,0,-21,1,-2,-11,-4,-60
1532295946402,0,2,18,-3,4,3,-1,-63
1532295946407,-1,-2,0,1,1,-4,-8,-23
1532295946412,-1,-3,-2,-3,-5,5,0,-44
1532295946417,1,-1,0,3,3,4,7,-24
1532295946422,0,-1,-9,1,-2,-7,-5,-12
1532295946427,0,0,5,-3,-4,8,3,-11
1532295946432,1,0,6,3,1,-17,-15,-16
1532295946437,0,-4,-12,0,-1,6,7,-1
1532295946442,0,0,11,0,4,-4,-3,-2
1532295946447,-1,0,-3,-3,-7,2,11,-5
1532295946452,0,-2,5,-3,0,8,7,-10
1532295946457,3,1,28,3,-2,2,9,0
1532295946462,-2,0,-25,-2,-3,-5,-10,-1
1532295946467,7,1,46,5,0,7,20,-1
1532295946472,-10,5,-47,-7,-3,-18,-15,-4
1532295946477,3,-4,0,1,-3,-7,19,2
1532295946482,-12,3,24,-1,7,5,-20,-4
1532295946487,9,-10,-52,-4,-2,-3,3,-1
1532295946492,-3,0,-2,-6,-2,8,5,0
1532295946497,1,8,5,6,1,-5,8,-1
1532295946502,0,0,1,-7,-2,2,2,-3
1532295946507,-2,4,39,4,0,-4,-11,0
1532295946512,1,-12,-37,-5,-2,-2,8,0
1532295946517,-1,-3,-2,1,-4,4,-5,-1
1532295946522,0,-2,-8,0,-1,0,5,-3
1532295946527,-7,3,17,5,11,-8,-4,1
1532295946532,3,-5,-4,-5,-4,15,6,-2
1532295946537,-2,-2,6,-6,-6,0,6,-1
1532295946542,-2,-6,-3,-1,-10,0,-3,-1
1532295946547,-3,-2,1,-1,-1,1,-2,-11
1532295946552,1,3,-10,4,-1,-3,-2,-30
1532295946557,-6,-6,-10,-5,1,-36,-8,-39
1532295946562,2,0,-3,1,-3,32,11,-42
1532295946567,-4,1,4,-1,0,-17,-12,-40
1532295946572,0,0,7,5,1,24,11,-38
1532295946577,-1,1,9,0,2,12,0,-28
1532295946582,-3,-3,-14,-5,3,-17,-1,-23
1532295946587,-1,11,24,2,-3,23,6,-16
1532295946592,0,-34,-14,-3,2,-27,-9,-4
1532295946597,-1,19,8,3,1,-7,-8,-3
1532295946602,2,0,-17,1,1,3,-5,4
1532295946607,-4,-2,-5,-5,-11,0,-8,-1
1532295946612,2,4,13,2,1,1,2,19
1532295946617,0,-7,-14,-3,4,9,2,12
1532295946622,1,2,20,4,4,0,1,6
1532295946627,-1,-4,-5,-3,-5,-16,-21,3
1532295946632,0,5,-6,-2,-2,8,19,3
1532295946637,-1,-6,7,5,4,9,-3,8
1532295946642,-1,3,-1,-2,3,-6,5,9
1532295946647,0,-6,-5,-1,8,7,8,6
1532295946652,2,4,4,-2,-13,-16,-6,2
1532295946657,-2,-3,-5,1,-2,23,-15,4
1532295946662,-1,-2,14,5,5,-22,12,-2
1532295946667,-3,-3,-16,-5,-3,-3,37,7
1532295946672,-2,2,3,4,0,19,3,7
1532295946677,-2,-1,-16,-3,2,-15,-22,6
1532295946682,2,-1,1,-3,-4,20,31,12
1532295946687,-2,0,12,1,-1,-14,-17,13
1532295946692,-1,-1,-2,-7,2,-8,0,10
1532295946697,0,-3,-14,-6,-8,24,15,6
1532295946702,-4,-4,-17,-1,-5,-29,-19,2
1532295946707,2,10,25,0,3,18,-14,8
1532295946712,0,0,9,-1,0,22,15,6
1532295946717,-2,-12,-1,3,1,-6,-15,1
1532295946722,0,2,7,-1,-3,-54,-14,-3
1532295946727,0,0,-13,2,1,29,11,2
1532295946732,-1,0,-1,-2,0,1,-14,0
1532295946737,0,1,0,3,1,10,6,7
1532295946742,-1,2,-1,-2,-2,-3,-11,7
1532295946747,-2,-1,10,-3,-1,-40,9,-3
1532295946752,0,3,-6,-6,-6,42,-27,-1
1532295946757,2,-6,-15,4,-1,7,9,5
1532295946762,-2,0,-5,-4,1,-9,2,0
1532295946767,-3,-1,31,2,0,10,-11,-2
1532295946772,-1,-2,-32,0,4,-13,4,-2
1532295946777,-3,-2,-2,-7,-5,-29,-2,0
1532295946782,-1,3,6,2,-3,16,-11,-2
1532295946787,-1,0,-5,-4,-1,7,7,1
1532295946792,0,-4,19,1,1,19,14,4
1532295946797,-1,-1,-13,0,-2,-40,-23,-2
1532295946802,-3,2,-12,2,2,-23,-4,-3
1532295946807,-2,-2,-1,-4,-3,10,1,6
1532295946812,0,-3,2,1,0,12,13,4
1532295946817,-1,2,-2,1,6,11,-5,-4
1532295946822,1,-1,9,0,-4,-10,1,9
1532295946827,0,-2,-3,1,-2,2,-2,-8
1532295946832,0,-5,-9,-7,-4,-3,6,3
1532295946837,-1,-1,8,-2,-6,-17,2,1
1532295946842,-4,-5,18,4,-2,31,-14,-4
1532295946847,-1,2,-27,-5,0,-15,3,-1
1532295946852,-2,1,-5,5,4,3,-2,7
1532295946857,0,3,8,-6,2,1,8,-2
1532295946862,0,4,-7,-4,-3,-18,-7,-2
1532295946867,1,-4,5,3,-2,5,9,8
1532295946872,-3,-44,18,2,-1,6,1,-11
1532295946877,0,30,-85,-7,15,28,1,7
1532295946882,-4,9,12,0,-18,-18,-28,-6
1532295946887,3,9,13,5,8,-11,18,10
1532295946892,-2,2,4,4,12,-3,-9,9
1532295946897,3,-8,32,8,0,17,23,2
1532295946902,-3,-5,-16,-2,13,-13,1,-6
1532295946907,-1,0,1,3,27,14,-13,-2
1532295946912,-2,5,-1,-9,-38,-5,-2,0
1532295946917,-3,-6,10,2,-7,-14,0,-2
1532295946922,3,10,-8,1,-4,-32,19,21
1532295946927,-4,-15,3,-1,-3,64,4,-7
1532295946932,0,6,-7,0,17,-1,-2,-3
1532295946937,-1,-4,1,-3,-6,-5,-7,8
1532295946942,-2,-6,7,0,-2,-1,6,-4
1532295946947,-1,0,18,4,-2,-8,0,5
1532295946952,2,8,-20,-4,0,-10,-5,0
1532295946957,2,27,48,4,-9,0,-5,-7
1532295946962,-4,-45,-14,0,10,13,4,-3
1532295946967,-2,3,-13,-8,-8,-8,-9,3
1532295946972,-3,3,-12,-4,-2,13,-2,-4
1532295946977,-7,-5,14,3,5,-13,-8,-14
1532295946982,7,5,7,-1,-7,8,8,11
1532295946987,3,3,-5,-1,-11,-13,-9,17
1532295946992,3,-2,3,7,5,1,12,4
1532295946997,-2,-14,-16,-9,1,18,-3,2
1532295947002,-3,7,-4,0,1,-4,-3,-12
1532295947007,-3,-7,-11,-5,-12,-18,5,-3
1532295947012,2,8,5,4,-2,-9,8,3
1532295947017,-2,-11,-3,-2,-2,4,4,3
1532295947022,-2,3,-7,-5,-1,16,4,-4
1532295947027,0,5,5,2,-1,-14,-11,1
1532295947032,-1,-3,2,-2,-1,-7,-5,-1
1532295947037,0,-4,4,6,2,16,6,-9
1532295947042,1,1,-11,-9,1,-6,-4,10
1532295947047,0,3,-3,-1,-11,4,11,-1
1532295947052,-7,3,10,-1,-2,-13,-7,-11
1532295947057,0,-11,-14,-5,-5,-2,-3,9
1532295947062,0,7,4,2,2,-4,-8,1
1532295947067,-3,-2,-3,1,1,8,12,-12
1532295947072,1,8,13,-1,-1,-1,-23,3
1532295947077,-1,-2,-10,-1,-3,-11,13,-3
1532295947082,-1,1,15,-1,1,14,5,-4
1532295947087,-1,-3,-16,-1,-1,-33,-9,-3
1532295947092,-2,-3,-12,-6,-2,2,-3,2
1532295947097,1,-2,9,4,2,3,-13,-1
1532295947102,0,2,-1,0,1,8,19,-4
1532295947107,0,-3,4,-6,-5,4,0,7
1532295947112,1,-4,-6,-2,3,-2,-8,-4
1532295947117,0,0,-6,0,-1,-8,-14,-2
1532295947122,-1,1,-3,2,7,10,10,9
1532295947127,-8,-2,10,3,-3,1,-7,-10
1532295947132,3,-2,-17,-4,11,8,26,0
1532295947137,0,-2,1,-5,-11,-17,-23,-7
1532295947142,0,-3,-2,-4,-10,11,46,5
1532295947147,6,4,6,0,-1,-6,-15,3
1532295947152,0,3,-3,4,4,8,8,10
1532295947157,-1,-6,-1,-2,3,6,-5,-3
1532295947162,2,1,-2,2,4,-9,-17,-3
1532295947167,-8,-4,-15,-4,1,2,3,-3
1532295947172,0,-3,7,1,-4,10,10,0
1532295947177,3,2,-3,-1,-1,-13,-18,6
1532295947182,-1,-2,-2,2,-1,-4,0,-2
1532295947187,1,1,15,0,2,10,10,0
1532295947192,-3,-1,-1,-3,-3,-7,-14,-3
1532295947197,1,0,0,2,0,12,17,6
1532295947202,-3,-3,7,-1,-1,-14,-29,-9
1532295947207,2,-4,-18,-3,0,1,3,2
1532295947212,-2,-2,3,0,-2,-3,4,-2
1532295947217,-5,-5,0,-3,3,-2,3,-6
1532295947222,-1,0,-6,3,-2,1,-10,-4
1532295947227,1,1,2,-1,11,8,8,1
1532295947232,-2,-6,-6,-6,-16,-19,-12,-1
1532295947237,-1,-2,-2,1,0,11,29,3
1532295947242,0,1,-1,-1,-2,-11,-44,-8
1532295947247,1,1,3,0,-7,-5,12,5
1532295947252,-1,1,4,5,2,-3,-2,-3
1532295947257,-1,-2,-3,-1,2,-5,0,0
1532295947262,4,-3,-7,-4,2,2,1,4
1532295947267,-4,2,2,1,0,6,3,-4
1532295947272,1,-1,-2,-2,1,2,-13,1
1532295947277,0,-1,0,-1,-4,-10,8,-3
1532295947282,-1,2,0,1,-4,-2,5,-2
1532295947287,-3,-5,-4,-5,0,-9,-13,-1
1532295947292,0,0,-1,-5,1,2,4,1
1532295947297,3,0,2,-1,-9,13,6,8
1532295947302,0,2,0,0,3,6,0,2
1532295947307,0,0,0,0,-10,-19,-12,-7
1532295947312,0,-1,-2,3,5,-6,15,0
1532295947317,1,-1,3,6,29,15,-3,-2
1532295947322,-4,-2,-5,-9,-45,-31,2,-2
1532295947327,1,-3,-1,-5,-10,15,-2,4
1532295947332,0,-1,0,1,0,-33,-23,2
1532295947337,-5,1,-1,-1,4,19,17,-2
1532295947342,1,-4,-1,2,13,7,3,5
1532295947347,-4,0,3,3,11,2,-13,-7
1532295947352,0,-1,1,-2,-11,5,16,2
1532295947357,2,0,-2,-3,-7,-17,-23,-1
1532295947362,-6,-2,3,-2,6,5,4,-8
1532295947367,-2,-3,-5,0,0,-7,2,1
1532295947372,3,0,1,0,11,36,10,-2
1532295947377,-1,-1,-3,-3,-15,-23,-7,5
1532295947382,0,-1,-1,0,-3,-4,-10,1
1532295947387,1,0,-1,-4,-2,-8,14,5
1532295947392,-2,-1,-2,5,5,2,-2,-1
1532295947397,-2,-2,-2,-1,2,7,-10,-3
1532295947402,-2,1,-1,1,17,8,4,-4
1532295947407,2,0,1,4,-6,-9,-12,-4
1532295947412,0,0,-1,-3,-2,-6,5,12
1532295947417,-1,-1,-1,-4,-9,2,1,0
1532295947422,1,-1,0,4,14,-3,-4,3
1532295947427,-1,1,0,-3,-5,12,0,-8
1532295947432,-3,0,0,-1,-5,0,0,-5
1532295947437,-1,-1,-2,-3,-6,-11,-7,-1
1532295947442,-1,-3,-2,-5,-4,4,7,1
1532295947447,0,-2,-4,0,3,-10,-4,2
1532295947452,0,0,-2,-1,-2,15,-12,-4
1532295947457,-2,-2,-2,-1,-3,2,14,0
1532295947462,-1,1,-1,0,-1,-13,-10,-3
1532295947467,-2,-1,0,-2,-1,0,24,2
1532295947472,-3,-1,0,1,7,-3,-9,-1
1532295947477,-3,-3,-2,-6,-6,1,-15,-7
1532295947482,0,0,-3,0,4,-14,19,1
1532295947487,0,-1,2,2,-2,28,-18,-4
1532295947492,1,2,-1,-3,-3,-16,3,6
1532295947497,-3,-2,-3,0,2,3,-2,-7
1532295947502,0,-1,-1,-2,7,1,-2,4
1532295947507,2,0,1,7,25,50,17,3
1532295947512,-2,-1,-1,-2,-25,-26,1,0
1532295947517,-4,-2,-3,-9,-33,17,0,1
1532295947522,-4,-2,-3,-2,3,21,-6,-3
1532295947527,0,0,0,-1,-8,-13,4,3
1532295947532,-1,0,-1,3,6,40,-6,2
1532295947537,1,-6,0,-1,1,-51,-18,-3
1532295947542,1,-1,-1,0,7,-9,4,1
1532295947547,-2,1,-2,-2,-11,2,1,-3
1532295947552,-3,-5,-4,-5,-10,-3,-2,1
1532295947557,-1,4,1,1,0,-6,-1,3
1532295947562,-1,2,0,1,0,-3,-11,-5
1532295947567,1,-5,-6,-4,4,9,13,9
1532295947572,-1,1,1,-2,-11,-4,-10,-1
1532295947577,2,-1,-5,1,0,-10,-4,1
1532295947582,-1,-1,-5,-1,4,2,0,-6
1532295947587,-2,0,2,1,0,-8,-12,-5
1532295947592,0,0,-6,-9,-28,-12,10,1
1532295947597,-2,-2,-1,0,5,4,-5,1
1532295947602,2,1,4,2,1,-9,-2,3
1532295947607,0,0,-3,2,3,11,12,-2
1532295947612,-3,-8,-3,2,0,1,-12,1
1532295947617,2,1,2,0,2,5,5,1
1532295947622,-8,-4,-3,-1,4,-1,0,-13
1532295947627,3,2,-1,-3,-14,-7,9,12
1532295947632,1,0,1,1,6,12,-18,1
1532295947637,-3,-1,-3,-5,-10,-42,-6,-5
1532295947642,0,1,-1,-1,-3,16,3,-1
1532295947647,-1,1,0,6,6,10,17,-4
1532295947652,-2,-1,6,-1,8,8,-1,-1
1532295947657,0,1,-6,-4,-1,5,4,-3
1532295947662,-1,-4,-2,0,2,-8,-16,-2
1532295947667,-4,-2,-1,1,10,9,34,0
1532295947672,1,0,-2,-1,-5,-7,-37,1
1532295947677,-1,2,2,0,-5,-6,14,-3
1532295947682,-3,-1,0,-4,-4,-4,17,-4
1532295947687,-1,-2,1,-1,2,-2,-16,-3
1532295947692,-4,0,-2,0,3,15,9,1
1532295947697,-1,-1,0,-2,1,4,-10,1
1532295947702,-2,-3,-4,-4,-8,-15,-1,-3
1532295947707,-1,0,-1,-1,-3,-8,-7,-2
1532295947712,3,2,-1,0,-1,-2,2,4
1532295947717,5,-1,0,1,3,7,-12,11
1532295947722,0,2,10,3,0,6,17,-3
1532295947727,0,-2,-8,-3,-1,-6,-9,6
1532295947732,-3,-4,-3,-2,0,0,3,-9
1532295947737,-8,-3,0,0,-2,-6,3,-15
1532295947742,6,-2,0,0,2,19,0,11
1532295947747,-1,4,5,2,1,-14,-12,-4
1532295947752,-2,-1,-2,-6,-8,-8,-18,0
1532295947757,-3,-4,-1,-4,-4,1,29,-5
1532295947762,-2,1,-3,-1,7,2,6,3
1532295947767,1,-2,1,5,-4,2,0,-13
1532295947772,2,1,-1,0,-4,-14,0,18
1532295947777,2,0,-1,-4,0,3,-17,-11
1532295947782,2,-2,0,-1,1,-3,-11,15
1532295947787,0,-1,-1,-1,4,-1,12,-8
1532295947792,0,-1,1,1,2,5,21,-2
1532295947797,-4,1,-1,2,5,-11,-11,-7
1532295947802,-3,-1,-4,-3,-6,2,2,1
1532295947807,2,-1,-3,-6,-8,2,-25,-1
1532295947812,1,0,1,-3,0,1,6,-4
1532295947817,1,-2,0,0,-3,3,-5,12
1532295947822,-1,-1,-1,1,-3,-12,-2,-7
1532295947827,-4,2,2,0,5,-7,-7,-3
1532295947832,0,0,-3,-1,1,13,25,-10
1532295947837,-5,-9,-2,-1,-2,5,13,9
1532295947842,0,0,0,-2,1,-10,-31,-4
1532295947847,2,-1,-1,-4,-12,-1,3,0
1532295947852,1,-1,2,-1,-1,-8,-6,-1
1532295947857,2,2,0,1,3,12,17,-4
1532295947862,-5,-1,-1,0,0,-5,-6,-13
1532295947867,-1,-4,-3,-2,2,-1,-3,10
1532295947872,2,0,-2,0,10,9,-8,1
1532295947877,-3,-2,-1,-2,-3,-12,-23,-4
1532295947882,-1,1,2,1,-10,-26,5,-2
1532295947887,0,0,0,-3,1,36,26,0
1532295947892,-6,-2,-1,-2,-10,-34,-9,-3
1532295947897,1,-1,0,1,5,12,-1,6
1532295947902,0,-2,-2,0,2,-3,3,-2
1532295947907,-4,-2,0,5,11,-5,-58,-7
1532295947912,-2,-2,-1,-5,-12,13,58,7
1532295947917,2,2,0,-3,-9,-3,4,1
1532295947922,-1,0,-2,-4,-4,-10,24,-1
1532295947927,4,-2,0,0,-12,-10,-23,7
1532295947932,-4,0,2,4,6,9,10,-7
1532295947937,1,2,0,1,9,3,-16,-2
1532295947942,-4,-1,-2,-3,-6,7,3,4
1532295947947,-5,-3,-1,-1,-4,-15,3,-2
1532295947952,2,1,-2,2,5,7,-9,1
1532295947957,0,-1,-2,-2,1,-5,12,5
1532295947962,-2,-2,1,0,7,2,-33,-16
1532295947967,1,0,1,5,29,0,19,5
1532295947972,-4,-2,-3,-9,-43,-21,-17,-17
1532295947977,2,1,-1,5,7,-1,-1,7
1532295947982,-1,-1,-2,-2,-5,9,17,3
1532295947987,-3,-3,-2,-2,1,-10,-32,-8
1532295947992,0,-1,1,2,11,11,9,2
1532295947997,-3,-1,1,1,20,6,1,-5
1532295948002,-3,-3,-4,-4,-15,-3,-7,1
1532295948007,-2,1,2,0,-6,-9,8,1
1532295948012,3,0,1,-1,-11,-23,-31,6
1532295948017,-3,0,-1,-1,-1,-13,1,-9
1532295948022,2,-3,-5,-2,6,17,8,-2
1532295948027,-2,-3,-1,-5,-6,-1,8,4
1532295948032,-1,-2,0,2,14,-2,-5,1
1532295948037,-1,-1,0,-1,-7,6,-6,-4
1532295948042,2,2,3,4,14,-3,-11,-1
1532295948047,2,-1,0,0,-4,5,39,11
1532295948052,-3,0,-3,-1,-12,-9,-21,-9
1532295948057,0,-1,-2,-2,-6,-2,2,2
1532295948062,2,-1,-1,1,30,35,0,4
1532295948067,7,1,-4,-9,-46,-56,-7,-6
1532295948072,-3,0,1,0,10,13,7,3
1532295948077,-2,-2,-3,-2,-4,-10,-11,-2
1532295948082,-1,1,-1,-1,0,-4,1,6
1532295948087,-2,1,3,0,-1,24,12,-2
1532295948092,0,-1,-1,2,0,10,-1,0
1532295948097,0,-3,-2,-5,-16,-15,-6,-4
1532295948102,-2,0,1,3,-2,-6,4,-6
1532295948107,-3,-1,-1,1,20,20,2,-8
1532295948112,-1,-1,-1,-2,-11,-22,-9,3
1532295948117,2,1,2,4,7,23,11,9
1532295948122,2,0,4,-1,-2,0,3,4
1532295948127,-2,-1,-1,3,3,-7,-8,-1
1532295948132,-1,-1,-3,2,14,7,-4,2
1532295948137,-1,-1,-3,-7,-10,-1,1,-3
1532295948142,-1,-1,0,-2,-11,-12,1,-4
1532295948147,0,1,-2,-3,-2,-1,-2,-3
1532295948152,0,-2,-4,-7,4,11,4,1
1532295948157,0,1,2,1,0,3,3,-3
1532295948162,0,1,-3,-3,-15,-14,-15,2
1532295948167,-3,-5,-2,1,10,10,21,-4
1532295948172,2,2,3,3,-12,1,13,9
1532295948177,-1,-2,-1,-1,8,4,-8,-1
1532295948182,3,0,-2,1,2,2,9,10
1532295948187,0,1,-1,-3,-5,-4,-19,-2
1532295948192,-2,-1,6,0,-4,-34,-24,-9
1532295948197,1,-1,-7,1,2,8,10,3
1532295948202,0,-2,-2,-2,-9,-1,-17,4
1532295948207,-2,-1,-1,-2,-3,2,-4,-3
1532295948212,-4,-2,-3,-1,-2,-5,-10,-7
1532295948217,-3,-1,0,2,0,-4,1,-2
1532295948222,4,1,1,0,2,1,-8,10
1532295948227,0,-2,-6,-4,9,10,5,-9
1532295948232,-3,-1,1,-1,-9,-7,-10,-1
1532295948237,-2,-2,-1,0,-3,-3,2,-7
1532295948242,-3,0,-2,2,3,5,1,-3
1532295948247,-4,-1,-2,3,13,3,-3,-2
1532295948252,-1,-2,1,-2,-9,-19,7,-6
1532295948257,0,-3,-1,-1,6,5,-1,0
1532295948262,0,0,0,-1,0,-5,-10,1
1532295948267,3,3,2,-1,-5,13,2,2
1532295948272,-1,-2,-1,1,6,2,19,3
1532295948277,2,1,0,4,2,3,-15,-4
1532295948282,-7,-2,-3,-2,-5,-20,2,-14
1532295948287,-2,-1,-1,-5,-8,0,-23,5
1532295948292,2,-2,-3,-4,-1,11,21,3
1532295948297,1,-1,-5,-1,-8,2,4,1
1532295948302,-1,2,2,-1,8,7,-21,-6
1532295948307,-2,0,4,9,5,-10,27,1
1532295948312,0,-1,-6,-4,-5,3,3,2
1532295948317,0,-2,-1,-8,-2,-4,-15,4
1532295948322,0,5,0,1,-4,12,14,-4
1532295948327,-5,-7,-3,-4,-6,-16,0,-2
1532295948332,0,-2,3,5,12,29,4,0
1532295948337,-2,-1,0,3,-7,-21,-3,5
1532295948342,-2,1,-2,-3,-6,1,1,-3
1532295948347,1,0,-2,-2,4,-19,-4,-4
1532295948352,-3,-4,-3,-4,-4,16,2,-4
1532295948357,0,1,-1,-2,-2,14,7,7
1532295948362,2,-2,5,2,2,2,19,12
1532295948367,-2,0,-9,0,-2,8,-16,0
1532295948372,-2,1,1,4,30,5,-17,-8
1532295948377,-1,-3,-5,-7,-15,-28,-13,-9
1532295948382,0,-4,0,-1,1,-8,17,11
1532295948387,0,1,5,-1,0,7,6,-4
1532295948392,-5,-2,-4,0,0,-1,-10,-16
1532295948397,0,-3,0,0,14,24,24,8
1532295948402,3,3,0,-3,-35,-15,-29,-3
1532295948407,-1,1,0,-2,1,8,12,-3
1532295948412,-1,-1,-4,0,-12,-31,-10,7
1532295948417,-5,-4,-1,0,3,44,3,-11
1532295948422,-2,-3,-2,1,7,-19,1,1
1532295948427,1,0,0,4,19,15,6,10
1532295948432,-1,1,1,-3,-13,0,-3,-2
1532295948437,0,2,1,9,26,-14,-4,0
1532295948442,-3,-1,-2,-9,-40,-51,-35,-15
1532295948447,4,10,4,-1,-12,35,19,7
1532295948452,-6,-9,-7,-10,-2,-23,4,-1
1532295948457,-2,-2,3,8,42,19,15,-9
1532295948462,0,-1,-2,0,9,18,3,7
1532295948467,0,0,1,-2,-10,-7,-3,2
1532295948472,3,0,0,-2,-13,-21,-28,7
1532295948477,-1,3,1,-5,-24,-19,-2,-2
1532295948482,-1,-1,-2,0,7,10,2,-12
1532295948487,-2,-4,-6,0,7,-50,-17,-8
1532295948492,2,0,1,3,3,99,21,9
1532295948497,-1,-3,-2,-8,-42,-39,-16,1
1532295948502,3,1,3,6,22,8,24,7
1532295948507,-2,-2,-2,-4,-3,-24,-13,3
1532295948512,-1,2,1,2,-2,-29,-3,-5
1532295948517,2,-1,0,2,8,19,8,0
1532295948522,0,-3,-4,-2,12,38,-3,-1
1532295948527,0,-3,0,-2,-4,-18,-1,-9
1532295948532,1,-1,-1,-7,-27,-10,6,1
1532295948537,-3,2,2,-2,-13,2,8,2
1532295948542,-3,-3,-7,-7,-5,12,4,-5
1532295948547,-2,-3,0,-3,1,1,-19,-2
1532295948552,3,-4,0,3,9,-7,3,8
1532295948557,-4,1,-2,2,17,7,5,-11
1532295948562,0,-2,-1,-1,2,4,-17,8
1532295948567,5,1,-1,-2,-11,-26,17,1
1532295948572,-6,1,-2,-2,-10,-7,2,-10
1532295948577,-2,-1,-2,-1,-5,-17,-17,8
1532295948582,2,-1,2,4,16,32,33,3
1532295948587,0,-1,1,-3,-9,11,-1,-2
1532295948592,-1,0,-3,4,28,-1,-2,-4
1532295948597,-1,-4,-1,-2,-5,-4,-9,-4
1532295948602,-2,0,1,-2,-3,-12,-5,-1
1532295948607,-2,-2,0,4,-2,11,-4,-1
1532295948612,0,-1,1,0,25,18,-17,-10
1532295948617,0,-2,-4,-4,-13,-9,17,14
1532295948622,0,0,-1,-1,-5,-14,-10,5
1532295948627,-2,-1,-1,1,-1,11,-2,-1
1532295948632,-1,-1,2,0,0,-12,-3,2
1532295948637,0,0,2,1,12,-8,-7,-5
1532295948642,-1,1,-1,-6,-13,19,13,-1
1532295948647,-2,0,0,0,9,1,-16,-1
1532295948652,0,-1,-1,0,-7,-19,5,1
1532295948657,0,1,-2,-1,-6,-5,-8,1
1532295948662,-1,-1,0,1,6,-7,0,-8
1532295948667,0,-2,1,1,13,18,1,-4
1532295948672,-1,-2,0,-8,-49,-30,0,-1
1532295948677,2,-1,-1,0,4,-11,-19,0
1532295948682,-5,-1,-2,-2,4,-25,-3,0
1532295948687,-2,-3,-6,-6,-6,7,7,4
1532295948692,3,1,-1,0,2,0,7,6
1532295948697,-3,-3,-2,-1,-2,15,-4,-3
1532295948702,1,-1,0,3,-1,1,2,2
1532295948707,0,-1,-2,-2,-11,-7,-1,1
1532295948712,-3,0,-2,-6,-5,-9,-3,-10
1532295948717,4,1,0,1,-3,10,3,13
1532295948722,-1,0,0,-1,5,3,0,-6
1532295948727,-2,-3,-2,2,18,12,2,-10
1532295948732,1,2,-2,-1,3,-23,-8,-2
1532295948737,1,-1,1,2,-4,-5,1,9
1532295948742,1,-1,-3,1,4,-7,-2,2
1532295948747,0,1,1,0,2,15,-17,-2
1532295948752,1,-3,-1,0,6,-11,3,-10
1532295948757,-1,0,2,-1,0,8,1,2
1532295948762,-4,-4,-2,-1,10,14,8,-2
1532295948767,0,0,-3,-2,-6,-12,-11,-4
1532295948772,-2,-1,0,2,6,-7,-4,-8
1532295948777,-2,0,-2,-1,1,0,-1,7
1532295948782,-1,-2,2,2,0,5,7,-7
1532295948787,0,-3,-1,-3,9,20,10,-4
1532295948792,0,3,2,4,-2,-19,-25,2
1532295948797,0,0,0,-2,-13,-20,6,2
1532295948802,-1,-2,-3,-3,-9,-17,-8,0
1532295948807,-2,-3,-4,-1,7,41,17,-10
1532295948812,-1,-2,-3,-6,-6,-9,-11,-10
1532295948817,0,-1,1,-1,-5,7,16,3
1532295948822,-1,0,0,-1,-5,-7,-18,10
1532295948827,-4,-1,0,1,7,-5,11,-16
1532295948832,-2,-3,-2,2,-5,-27,-13,-2
