1532063775454,-1,1,3,-6,4,3,1,-3
1532063775459,2,0,6,2,4,0,3,-5
1532063775464,-5,-4,-13,11,-14,-4,-6,0
1532063775469,1,-4,-4,-10,-7,-2,1,-8
1532063775474,0,-2,2,15,1,-2,-5,5
1532063775479,2,1,3,18,5,0,-11,9
1532063775484,1,0,-3,-27,2,2,5,-3
1532063775489,-3,-1,-1,-1,-4,-1,-1,-4
1532063775494,2,2,0,6,1,-1,2,1
1532063775499,0,-2,-1,17,2,1,1,-2
1532063775504,0,0,3,-21,-1,-2,-1,0
1532063775509,-3,-2,-4,5,1,0,-5,4
1532063775514,-1,-2,0,12,4,3,6,-1
1532063775519,-1,-2,-2,2,4,1,-1,-1
1532063775524,-2,-3,-4,9,-20,-4,-11,-7
1532063775529,-2,0,-2,3,6,-1,-2,-8
1532063775534,-2,1,1,8,0,0,2,4
1532063775539,-2,-2,-2,3,-2,-1,-1,-6
1532063775544,1,2,5,1,10,2,4,6
1532063775549,1,-2,-3,-3,-11,-3,-10,-2
1532063775554,0,0,-4,15,4,1,18,1
1532063775559,0,-1,0,-33,-7,-2,-12,0
1532063775564,-2,1,2,-1,8,1,5,-1
1532063775569,-2,-3,-3,-1,-5,-2,-3,-1
1532063775574,1,0,2,-13,0,0,1,-1
1532063775579,0,0,-7,6,2,0,-7,-3
1532063775584,0,0,0,-2,5,1,7,2
1532063775589,-3,-2,-1,1,-1,-1,-9,-1
1532063775594,0,-2,-4,4,-1,-1,-4,0
1532063775599,-2,-1,1,-8,-3,-1,5,-3
1532063775604,-1,-2,0,12,2,-2,-2,-2
1532063775609,1,0,-1,-7,-8,-2,6,2
1532063775614,-1,-1,-3,-11,-3,-3,-5,-4
1532063775619,-1,-3,-3,13,-7,-3,-10,1
1532063775624,1,0,0,-5,1,-2,-1,2
1532063775629,0,1,4,8,7,2,9,1
1532063775634,-1,0,1,3,1,-1,-3,-3
1532063775639,1,-1,-4,-54,-10,-1,-1,-2
1532063775644,0,-1,-1,6,4,1,-3,0
1532063775649,-3,-2,-1,6,-4,-2,2,4
1532063775654,0,-1,-2,-9,-1,-3,-10,-7
1532063775659,0,1,2,18,1,0,7,6
1532063775664,-1,-2,-4,-2,3,-1,0,-3
1532063775669,1,1,1,8,2,1,-2,-1
1532063775674,-1,1,0,-2,-1,0,-4,-3
1532063775679,-2,-1,0,-6,3,0,5,-2
1532063775684,-2,-2,1,18,0,-2,-2,-1
1532063775689,1,-3,-5,-10,1,0,-1,-2
1532063775694,-3,-2,1,10,-2,-1,-4,-1
1532063775699,2,2,5,49,10,0,3,-3
1532063775704,0,-2,-3,-30,-11,-2,-3,-2
1532063775709,-3,-2,-1,-16,-4,-4,-3,-3
1532063775714,-1,0,0,20,1,1,1,2
1532063775719,-3,-2,-9,-19,-2,1,2,-2
1532063775724,1,1,-1,8,2,1,3,2
1532063775729,-2,-1,-3,-4,7,1,-4,1
1532063775734,1,-1,-3,-30,-23,-9,-1,0
1532063775739,-2,-1,-4,22,-5,-1,0,-3
1532063775744,5,1,14,15,44,-6,1,5
1532063775749,3,5,-13,-13,-39,13,8,1
1532063775754,-4,-9,-16,-19,-8,-8,-5,1
1532063775759,-1,1,2,16,3,-3,-2,0
1532063775764,-5,-4,-8,-58,-25,-5,-2,-7
1532063775769,2,-3,2,13,21,-4,-6,-1
1532063775774,4,4,3,7,10,3,4,0
1532063775779,-1,0,-4,-6,-4,1,-1,-2
1532063775784,0,0,3,17,3,-1,-4,1
1532063775789,-1,-1,2,4,3,-6,0,-3
1532063775794,-4,-2,-1,-15,3,5,-1,-3
1532063775799,1,-3,0,0,-8,-5,1,-1
1532063775804,0,-1,-1,-25,-6,4,0,1
1532063775809,-1,0,3,-9,-5,-1,0,0
1532063775814,-1,-2,0,1,2,-3,-6,-2
1532063775819,0,0,9,7,4,-3,-3,-4
1532063775824,-2,-2,-21,12,5,8,6,0
1532063775829,-2,-3,-6,6,-1,-2,-1,2
1532063775834,-1,1,10,10,-5,-5,-1,1
1532063775839,0,2,-2,-16,2,-1,-3,0
1532063775844,0,-2,-2,18,-7,-1,-1,-2
1532063775849,-3,0,4,-1,3,-2,-2,-3
1532063775854,0,0,-3,-40,6,5,0,-5
1532063775859,-2,-4,-11,6,-19,-3,-2,1
1532063775864,-2,1,10,2,-1,-1,0,-3
1532063775869,0,-1,-2,8,8,0,-1,-1
1532063775874,0,1,2,6,-1,1,1,3
1532063775879,-1,0,2,-7,2,-1,-1,-3
1532063775884,-3,1,-1,0,-2,-3,1,0
1532063775889,-1,-3,1,10,-5,-4,-1,-1
1532063775894,1,0,0,0,-3,-1,-3,0
1532063775899,2,1,0,-7,15,3,2,-1
1532063775904,-2,-3,-4,3,-8,-2,-5,-1
1532063775909,-2,-2,-1,-1,-2,-1,2,-2
1532063775914,-2,-1,7,8,6,0,1,0
1532063775919,-1,-1,-1,-1,1,-1,-1,0
1532063775924,0,-3,2,9,-3,0,-3,-1
1532063775929,1,1,3,-4,2,-1,-1,-1
1532063775934,1,-1,-4,-2,-2,-3,-2,0
1532063775939,-1,-1,-3,-7,1,-1,-2,0
1532063775944,-2,0,-2,-4,-4,-2,-1,0
1532063775949,0,1,4,9,4,1,-3,3
1532063775954,1,-1,1,-18,4,0,6,2
1532063775959,-1,-4,-7,-35,-11,-1,-1,-1
1532063775964,0,2,0,8,0,-2,0,-1
1532063775969,-2,-5,-10,-33,-16,-1,-5,-1
1532063775974,0,0,2,15,3,-1,-1,-2
1532063775979,-1,0,0,5,0,-1,-1,2
1532063775984,1,0,1,0,5,2,2,-1
1532063775989,0,1,2,6,1,-1,2,-2
1532063775994,1,-3,-4,1,-3,-2,-6,-1
1532063775999,-2,-1,2,-1,2,0,4,0
1532063776004,-3,-2,-4,-3,-9,-3,-3,-1
1532063776009,1,0,1,1,3,0,-2,0
1532063776014,-2,-1,-3,1,-2,-1,2,-2
1532063776019,1,0,4,6,3,0,-3,-2
1532063776024,0,-1,0,1,2,0,-3,1
1532063776029,-1,-2,0,-2,-4,-2,1,1
1532063776034,-1,0,-1,2,1,0,-2,0
1532063776039,-1,-1,-1,3,-3,-3,0,-2
1532063776044,-1,-1,1,4,-2,0,0,0
1532063776049,-1,-1,-5,-4,2,-2,1,0
1532063776054,-2,-1,5,-6,-7,0,2,-1
1532063776059,-1,-1,2,-1,-2,1,0,-3
1532063776064,-2,-2,-5,-4,-4,-2,-2,-1
1532063776069,-4,-1,0,2,1,-2,-2,-1
1532063776074,0,-2,-2,2,-2,0,-1,-1
1532063776079,-3,-2,-3,4,-2,-1,-1,0
1532063776084,1,1,0,1,-3,-1,-4,-1
1532063776089,1,0,0,0,1,2,2,-1
1532063776094,-1,1,-2,4,-2,0,-2,-2
1532063776099,0,-2,-1,-15,-1,-1,-2,-1
1532063776104,-1,-1,-1,9,3,0,-1,-2
1532063776109,-1,0,2,12,2,-1,-1,-2
1532063776114,-1,-1,5,6,4,0,-4,-1
1532063776119,1,0,-3,-37,-11,-1,2,-1
1532063776124,-1,-3,-2,2,-6,-4,-4,-1
1532063776129,-1,0,-1,9,1,-3,0,-3
1532063776134,0,1,-2,-3,8,4,1,-2
1532063776139,-1,-2,0,5,2,-1,-2,-2
1532063776144,-1,0,-1,-4,3,0,0,-1
1532063776149,-1,-1,1,-13,-4,-1,-4,-1
1532063776154,-1,-1,-4,13,-5,-3,1,-1
1532063776159,-1,-2,3,10,2,-1,-1,-1
1532063776164,0,-1,-2,-5,-7,0,3,-1
1532063776169,-1,0,1,-3,4,0,-3,-3
1532063776174,-3,-1,-3,-7,-6,1,-1,0
1532063776179,-2,0,-5,3,-1,-2,-4,1
1532063776184,1,-1,1,-7,9,-1,-1,-3
1532063776189,0,0,-1,-6,-10,0,1,0
1532063776194,-1,-1,-3,0,-3,-2,-3,-1
1532063776199,-1,1,1,3,1,-2,3,1
1532063776204,1,0,1,7,11,4,0,0
1532063776209,-1,-1,-2,-9,-2,0,4,0
1532063776214,0,-1,-1,0,6,1,-2,1
1532063776219,1,1,2,38,2,-2,0,0
1532063776224,-2,-3,-9,-74,-18,-6,-2,-1
1532063776229,1,-2,4,16,5,3,-2,-3
1532063776234,1,1,-3,-6,-5,-4,-2,0
1532063776239,0,-2,2,11,2,-3,-1,-2
1532063776244,-1,0,-1,0,6,3,-1,1
1532063776249,-1,-2,-4,-11,-13,-5,-4,-1
1532063776254,-2,-1,-2,-6,2,-1,3,-3
1532063776259,1,-1,1,0,-2,2,-1,-1
1532063776264,1,1,1,14,-3,-4,-2,-1
1532063776269,1,-2,1,-2,1,-2,1,2
1532063776274,-1,-2,2,7,4,-1,-1,-2
1532063776279,-2,-1,-2,-6,-1,0,0,-1
1532063776284,-1,-2,3,4,-14,-4,-3,0
1532063776289,0,1,0,1,6,1,-2,0
1532063776294,2,1,1,14,5,1,1,1
1532063776299,-1,-3,-5,-1,-3,-2,-1,-1
1532063776304,-1,0,2,8,-4,1,0,-2
1532063776309,-1,0,0,8,2,1,-3,-1
1532063776314,-1,-2,-4,-11,-1,-1,-3,-3
1532063776319,0,0,1,9,-1,0,0,2
1532063776324,-1,0,0,3,1,1,-5,-2
1532063776329,-1,-4,-10,-16,7,4,5,-1
1532063776334,-2,-1,-2,0,-6,-5,-2,-1
1532063776339,1,-1,-2,-8,4,0,-1,-2
1532063776344,-2,-2,-1,12,-2,-3,2,-1
1532063776349,0,0,2,-7,-12,-3,-4,-1
1532063776354,1,-2,-2,-12,-1,0,1,-1
1532063776359,-2,-2,-3,-3,-12,-2,-4,-1
1532063776364,-3,0,-3,-8,12,3,1,1
1532063776369,-1,0,-2,-2,-10,-4,0,-1
1532063776374,0,-1,-1,-4,0,-1,0,0
1532063776379,-2,-2,0,-7,3,-1,-1,0
1532063776384,-1,0,5,8,2,0,0,-2
1532063776389,-1,-1,2,9,3,-2,6,1
1532063776394,-1,-2,-3,6,0,-2,-5,0
1532063776399,-2,0,-2,-11,-3,2,5,0
1532063776404,0,-1,1,5,-2,-2,-1,-1
1532063776409,-2,0,-3,5,-1,-4,-3,-2
1532063776414,-1,-1,2,-4,-1,1,0,-2
1532063776419,-1,0,-2,2,5,-2,-2,-1
1532063776424,-1,1,2,19,5,1,2,0
1532063776429,-1,-2,-3,-17,-11,-3,-1,-3
1532063776434,-1,-1,-1,9,-4,1,-2,0
1532063776439,-1,1,1,-7,-5,-3,-2,0
1532063776444,0,1,-2,-1,0,-2,0,-3
1532063776449,1,0,-1,7,20,5,-3,0
1532063776454,-1,-2,-1,-14,-12,-3,1,1
1532063776459,0,-3,1,-1,-2,-1,0,-1
1532063776464,-1,-3,-6,-7,-3,-3,-1,-1
1532063776469,0,-1,2,2,0,-3,-2,-1
1532063776474,0,0,0,-5,-1,-1,0,-2
1532063776479,0,2,2,11,-3,3,-3,1
1532063776484,-1,-2,-5,-14,15,4,8,1
1532063776489,-3,-3,1,20,-6,-1,-4,-1
1532063776494,-1,1,-2,-4,-1,-2,2,-1
1532063776499,-1,-2,-2,5,0,-2,0,-1
1532063776504,-1,-2,1,-7,-5,-2,-2,0
1532063776509,-2,1,-1,3,1,2,1,1
1532063776514,-2,-1,-2,-3,-2,-1,0,0
1532063776519,0,-1,-2,2,2,-2,-2,-2
1532063776524,1,-2,-1,1,-8,-2,-3,-1
1532063776529,-2,-1,-3,-16,2,0,0,4
1532063776534,1,-3,-1,0,-5,-4,-3,-1
1532063776539,0,2,3,-8,7,3,2,1
1532063776544,0,0,-1,16,-7,-2,-1,-1
1532063776549,-1,-2,-1,-13,-2,-2,-3,-2
1532063776554,-2,0,1,6,7,1,-2,-1
1532063776559,1,-1,-3,-7,-5,0,4,-1
1532063776564,-1,-1,10,5,-5,-4,-1,0
1532063776569,-2,-1,-8,-4,-2,-4,-2,-3
1532063776574,-1,-1,-1,-2,-1,-2,-1,0
1532063776579,2,-1,-1,6,6,-1,-4,-4
1532063776584,-2,-1,-1,16,2,1,-3,1
1532063776589,0,-2,1,-18,-8,0,3,-2
1532063776594,-1,0,1,4,8,-2,-3,-2
1532063776599,-2,-1,-4,-9,-8,-1,-2,-3
1532063776604,0,0,-1,2,5,2,1,-2
1532063776609,0,-1,4,-4,1,-1,-2,1
1532063776614,0,-3,-3,5,-4,0,1,0
1532063776619,-2,-1,2,-4,-1,-4,-3,2
1532063776624,-1,-1,-4,-15,-3,-2,-3,-3
1532063776629,-1,2,2,11,0,-2,-1,-1
1532063776634,-1,2,-1,5,-1,0,-1,-2
1532063776639,0,-1,0,-14,-2,0,2,1
1532063776644,0,0,0,3,-2,-4,-1,-1
1532063776649,-1,0,-1,1,5,2,-2,0
1532063776654,0,-2,3,-1,-3,-2,1,-2
1532063776659,-1,0,-2,-9,-5,-3,-5,0
1532063776664,-1,-1,-3,-16,-1,1,2,1
1532063776669,-1,-1,2,8,0,0,2,-1
1532063776674,-1,-1,-3,-3,7,2,1,0
1532063776679,-2,-2,-3,-1,-2,1,0,0
1532063776684,-1,-2,4,0,-2,-1,-2,-1
1532063776689,-1,0,-1,1,-7,1,0,-2
1532063776694,-2,0,0,-2,3,2,-1,0
1532063776699,0,-2,-2,2,-1,-3,-3,-1
1532063776704,-1,0,-3,-2,-1,0,-2,0
1532063776709,1,0,1,0,-1,-2,-4,1
1532063776714,-1,1,-1,4,-4,-2,-3,-3
1532063776719,-2,-1,0,6,4,1,-1,-2
1532063776724,-1,-1,-4,-11,-6,-2,-1,0
1532063776729,-1,-1,1,1,1,1,-3,-2
1532063776734,0,-1,-3,-9,-2,1,2,0
1532063776739,-1,0,6,6,0,-1,-3,-3
1532063776744,0,1,-1,4,2,-1,-2,-1
1532063776749,1,-1,-1,0,0,-2,1,-1
1532063776754,-2,-1,-2,-3,-3,-1,-3,-1
1532063776759,-1,0,-1,3,6,1,2,0
1532063776764,-1,-2,-3,1,-1,-2,1,-1
1532063776769,-1,-1,-1,-3,-1,-1,-1,0
1532063776774,-1,-2,-2,2,-6,-3,-1,-2
1532063776779,-1,-2,-3,-2,-3,-2,-1,-2
1532063776784,1,1,-2,1,5,2,-2,0
1532063776789,0,-1,1,8,2,0,2,-2
1532063776794,-1,-3,-6,-15,1,0,1,-1
1532063776799,-1,0,3,-8,-9,-2,-3,-1
1532063776804,0,-1,-4,-1,-1,-1,2,0
1532063776809,-1,1,6,6,1,0,-4,-1
1532063776814,-1,0,-8,30,5,-1,2,2
1532063776819,-1,-2,5,-30,-3,0,-2,-2
1532063776824,-2,-1,0,0,-4,-1,-6,-4
1532063776829,-1,-1,-3,-6,-1,-2,0,0
1532063776834,0,0,11,13,2,0,-1,-1
1532063776839,-1,-2,-13,2,2,-1,1,2
1532063776844,-2,-2,3,-3,-5,-1,-6,-1
1532063776849,-2,-2,0,2,0,0,4,-1
1532063776854,0,0,-3,-7,-2,2,0,-1
1532063776859,-1,-1,1,5,0,-1,0,-1
1532063776864,1,-1,-2,1,-1,-2,-2,0
1532063776869,0,-3,-4,-4,-2,0,0,0
1532063776874,0,-1,1,-5,0,0,0,1
1532063776879,-1,-2,-4,0,-2,-1,1,0
1532063776884,-1,1,-3,-1,-2,-2,-3,0
1532063776889,-1,0,1,-4,-2,-2,2,1
1532063776894,1,0,2,18,8,0,-2,0
1532063776899,0,0,-23,-57,-16,-3,-2,-4
1532063776904,-3,-4,12,-2,-1,0,0,1
1532063776909,0,1,-6,14,1,1,0,-1
1532063776914,-1,-2,0,-14,-1,0,-3,-2
1532063776919,0,4,8,23,9,1,0,-1
1532063776924,0,0,-8,-15,-5,-1,-2,0
1532063776929,-1,-2,5,12,1,0,-1,0
1532063776934,0,0,-7,-11,0,-1,1,-1
1532063776939,1,2,4,12,0,0,0,-2
1532063776944,-3,-3,-6,-10,-5,-2,-4,-2
1532063776949,1,1,6,15,6,0,-1,0
1532063776954,1,-1,-6,-13,-4,-2,0,0
1532063776959,-2,-1,-2,0,0,0,-2,-2
1532063776964,1,0,5,-2,0,-2,-2,-1
1532063776969,1,0,4,54,6,2,1,-2
1532063776974,-1,-1,-5,-39,-7,-1,1,-3
1532063776979,1,0,-2,-2,4,1,0,0
1532063776984,-3,-3,-3,16,-11,-4,-4,-3
1532063776989,-1,-1,3,7,3,0,2,1
1532063776994,1,0,-1,-15,-6,0,0,-1
1532063776999,-1,-1,-1,-31,-9,-2,0,-1
1532063777004,-3,-2,6,67,30,2,-4,1
1532063777009,1,1,0,-5,9,-1,4,1
1532063777014,-2,-3,1,20,1,3,-3,0
1532063777019,-1,1,-1,-3,-7,-3,1,-1
1532063777024,-1,-1,-3,-34,-13,-2,3,-2
1532063777029,1,0,1,8,2,0,-1,0
1532063777034,2,0,-1,-34,-3,-1,0,-2
1532063777039,-3,-5,-3,30,-4,-1,-2,-1
1532063777044,-1,-3,-3,2,4,0,0,0
1532063777049,-1,-1,-2,-4,-2,0,-5,-2
1532063777054,0,-1,-2,-8,-2,-3,2,-3
1532063777059,0,-1,1,-6,0,-1,-2,-2
1532063777064,0,-2,-6,-6,3,0,-3,-2
1532063777069,1,-2,-2,-5,-13,-2,2,-4
1532063777074,-1,0,-1,-3,0,-2,-3,1
1532063777079,-1,-2,1,8,5,0,3,0
1532063777084,0,1,2,-1,-1,1,-1,0
1532063777089,1,0,-1,-20,1,-1,-2,0
1532063777094,-2,-2,0,-8,-2,-1,3,-1
1532063777099,-2,-2,-4,5,3,0,-3,-1
1532063777104,1,-3,-2,-6,-9,-3,-1,-3
1532063777109,0,0,3,11,2,-2,-1,-2
1532063777114,0,0,-2,7,2,-2,-2,-2
1532063777119,1,1,1,-8,3,1,-1,2
1532063777124,-1,-1,-2,-9,-3,-1,-1,-1
1532063777129,-2,-2,-4,-6,-12,-4,-2,-2
1532063777134,-4,-2,0,29,11,-1,-6,-1
1532063777139,-2,0,-1,-12,0,0,3,1
1532063777144,-2,-3,0,5,-5,-2,2,-2
1532063777149,-2,-1,-2,-12,-1,1,0,0
1532063777154,-2,-1,0,14,-2,-1,1,0
1532063777159,0,-2,0,-23,0,-2,1,-3
1532063777164,-1,0,-3,-14,-1,-2,-1,0
1532063777169,0,1,2,19,7,1,-2,-1
1532063777174,-2,-4,-10,-36,-15,-4,-1,0
1532063777179,-1,-2,-2,16,5,-1,0,-4
1532063777184,-1,0,-1,-3,-2,1,0,0
1532063777189,0,-1,-1,7,0,-1,-1,-2
1532063777194,0,0,3,10,8,2,0,0
1532063777199,-1,-1,-4,-17,-6,-2,-4,-2
1532063777204,1,-2,-2,-4,-1,0,-3,0
1532063777209,-2,-1,2,-6,5,1,0,2
1532063777214,1,0,2,21,2,-1,2,-1
1532063777219,-1,-2,-3,-33,-12,-2,-5,-3
1532063777224,-2,0,-2,1,-2,-1,3,-1
1532063777229,-1,-2,-1,0,-1,-2,-2,-1
1532063777234,-1,-1,0,7,1,0,0,-1
1532063777239,-1,2,1,6,0,-1,-2,0
1532063777244,0,0,1,-2,0,-1,-2,-1
1532063777249,-2,-2,-2,-4,-2,-2,-1,-2
1532063777254,-1,2,3,-10,6,2,1,-1
1532063777259,0,2,0,40,9,2,-1,0
1532063777264,-3,-3,-11,-53,-20,-4,-4,-3
1532063777269,-2,-2,-2,11,-4,-1,0,-2
1532063777274,-4,-5,0,22,4,-2,-3,-3
1532063777279,-3,-1,1,16,6,1,-1,1
1532063777284,1,0,1,2,7,1,0,0
1532063777289,1,-2,-4,-3,-4,0,0,0
1532063777294,-1,-1,0,-7,-2,-1,-1,-1
1532063777299,1,0,3,1,2,-1,0,0
1532063777304,0,0,-2,-14,-1,0,1,-1
1532063777309,-2,0,0,-18,-4,-2,0,-1
1532063777314,1,-1,-1,46,-5,-1,-1,-1
1532063777319,-1,-2,-1,-14,-3,0,1,-1
1532063777324,1,1,3,11,5,1,0,2
1532063777329,1,-1,-3,-7,1,0,3,-1
1532063777334,-2,0,-1,-9,0,0,-2,-3
1532063777339,-1,0,0,5,-3,-2,-2,-2
1532063777344,1,1,6,15,7,0,-1,0
1532063777349,0,-3,-7,-28,-7,0,2,0
1532063777354,-2,-5,-4,-3,-4,-2,-4,0
1532063777359,1,-1,0,-13,-5,-2,1,-2
1532063777364,-1,-2,1,5,4,0,-2,0
1532063777369,-1,0,4,26,2,-2,-2,-1
1532063777374,-1,3,0,-22,0,0,1,-1
1532063777379,0,-3,-3,-10,-4,-1,-1,-1
1532063777384,-1,0,1,15,-1,-1,-1,-2
1532063777389,0,0,4,5,5,0,-1,-1
1532063777394,4,2,0,-13,-8,1,4,0
1532063777399,-7,-6,-13,28,-18,-6,-8,-2
1532063777404,1,1,3,12,9,0,0,-1
1532063777409,-1,0,-2,-2,-2,0,1,-2
1532063777414,0,1,2,-3,7,-1,0,-2
1532063777419,1,2,3,-9,3,1,1,1
1532063777424,-1,-3,-6,-8,-9,-2,0,-2
1532063777429,0,-2,-2,2,0,0,-3,-1
1532063777434,0,0,2,0,3,1,-1,2
1532063777439,-2,0,0,-9,1,0,1,0
1532063777444,-2,-2,-5,-6,-3,-2,-2,-3
1532063777449,1,-1,2,-4,-7,0,0,-2
1532063777454,-2,-2,-6,-5,-6,-2,1,0
1532063777459,0,0,1,-8,0,0,-2,-1
1532063777464,-1,-1,2,14,3,-1,-2,-1
1532063777469,1,1,-2,1,0,-1,-2,1
1532063777474,1,-2,0,-6,-3,-2,-1,-2
1532063777479,1,-1,0,-5,2,-1,-1,-1
1532063777484,0,0,7,23,5,1,2,0
1532063777489,-2,1,-5,-24,1,1,0,2
1532063777494,-3,-4,-3,11,-13,-2,0,-3
1532063777499,1,0,3,10,2,0,0,0
1532063777504,0,-5,-3,-4,-2,-2,-2,0
1532063777509,0,1,3,15,5,0,2,0
1532063777514,-1,1,-1,-5,11,1,-7,-1
1532063777519,-1,-2,-3,-25,-10,-2,-1,-2
1532063777524,0,1,0,1,-1,1,2,-1
1532063777529,-2,-1,1,15,1,-2,-3,-1
1532063777534,1,1,-4,-28,-4,-1,0,1
1532063777539,-1,0,0,6,0,-1,-2,-2
1532063777544,-1,0,-1,-1,-4,-1,-1,0
1532063777549,-2,-1,-3,-26,-6,-2,-1,0
1532063777554,-3,-4,-6,-23,-2,-2,-2,-2
1532063777559,-1,0,1,4,4,1,1,0
1532063777564,-1,-1,-3,-10,-3,-1,-1,0
1532063777569,0,-3,0,7,-1,-1,-1,0
1532063777574,1,-1,2,7,0,1,2,0
1532063777579,1,1,1,2,11,2,1,1
1532063777584,-1,-1,-5,-30,-12,-2,2,-2
1532063777589,-2,-4,-3,-21,-9,-2,-5,0
1532063777594,-1,-2,-2,39,0,-3,-1,-1
1532063777599,1,1,1,11,6,2,-4,2
1532063777604,0,0,-2,-11,0,-1,-1,0
1532063777609,-1,1,2,10,0,-2,0,-2
1532063777614,-1,-1,-2,-17,-3,2,2,-1
1532063777619,0,-1,0,-2,1,-1,-1,-2
1532063777624,-1,-1,2,12,0,0,1,-2
1532063777629,-1,-1,-4,-21,-2,-1,-1,-1
1532063777634,1,1,1,15,3,0,0,1
1532063777639,-3,-4,-4,2,-6,-3,-4,-1
1532063777644,0,-1,0,14,1,0,0,0
1532063777649,-1,-1,-1,0,-3,-1,-2,-2
1532063777654,2,2,4,1,5,1,5,0
1532063777659,-1,1,2,2,3,-1,1,-1
1532063777664,-2,-3,-8,-11,-5,-3,0,-1
1532063777669,-3,-3,0,19,4,1,-3,-2
1532063777674,-4,-2,-1,12,-4,-1,-2,1
1532063777679,-1,0,0,-2,-1,-1,-1,-2
1532063777684,-1,0,2,-8,0,0,1,1
1532063777689,0,1,0,15,3,-1,0,0
1532063777694,0,-2,0,-16,-4,-1,0,0
1532063777699,0,-1,3,-2,2,1,0,0
1532063777704,0,-2,1,14,1,0,0,-3
1532063777709,-1,-1,0,-19,-2,0,0,1
1532063777714,-1,-2,-2,37,-3,-3,-2,-2
1532063777719,-2,-1,-2,-4,-3,-1,-1,-2
1532063777724,-1,0,1,10,4,0,-3,0
1532063777729,0,1,-2,8,-1,1,0,0
1532063777734,-2,1,1,-24,6,0,-2,-1
1532063777739,1,-1,-3,9,-5,-1,2,-1
1532063777744,-1,-2,-1,1,-6,0,-3,-2
1532063777749,0,-1,1,1,2,-1,-1,-1
1532063777754,-1,1,0,-2,1,0,-1,1
1532063777759,0,-2,-4,-21,-5,-2,-2,-1
1532063777764,0,0,-1,-16,2,0,-4,0
1532063777769,-1,0,-1,26,-4,-1,2,-2
1532063777774,-1,-2,-2,-10,-4,-3,-2,-1
1532063777779,0,-1,0,-2,-4,-2,-2,1
1532063777784,1,-1,1,-1,0,0,1,1
1532063777789,-1,-1,0,-4,5,0,-1,-1
1532063777794,-1,-2,-2,-3,-4,0,-5,-3
1532063777799,0,-2,-3,-4,1,-1,2,-2
1532063777804,-1,0,1,1,1,-1,-2,0
1532063777809,1,1,0,-4,5,1,1,-1
1532063777814,-2,-3,-5,30,-2,-4,-4,-2
1532063777819,0,-2,-5,-80,-10,0,-1,0
1532063777824,0,-1,0,12,-5,-3,-2,-3
1532063777829,-1,-1,-3,-35,-5,0,-1,-2
1532063777834,-1,0,4,26,4,2,-1,-2
1532063777839,-1,0,-5,7,3,0,-3,-1
1532063777844,-1,0,-1,1,0,1,-4,-1
1532063777849,-1,-1,-1,-10,-1,-1,1,-1
1532063777854,3,0,1,-17,-3,1,3,1
1532063777859,-1,1,2,25,3,-2,0,1
1532063777864,-2,-2,-1,-30,-5,-2,1,0
1532063777869,1,-2,-1,11,-3,-1,-2,0
1532063777874,0,0,2,-6,3,1,-1,1
1532063777879,-1,0,2,13,0,0,1,0
1532063777884,-2,-2,-4,-4,0,-2,1,-1
1532063777889,-2,1,-1,-3,1,1,-1,0
1532063777894,0,1,1,32,6,1,1,0
1532063777899,-2,-3,-5,-40,-14,-4,-3,-4
1532063777904,-1,-2,-3,-3,-3,-3,-1,0
1532063777909,0,-1,-1,7,-3,1,-2,0
1532063777914,0,0,-1,-9,1,1,-2,-1
1532063777919,-1,-1,1,27,6,2,1,0
1532063777924,0,0,3,-4,4,0,3,-2
1532063777929,1,-3,-5,3,-6,-3,-2,-1
1532063777934,-2,-2,2,-5,-5,1,-1,-1
1532063777939,0,0,0,17,7,0,0,0
1532063777944,1,0,1,0,-3,-1,-1,0
1532063777949,-2,2,1,10,5,0,-1,2
1532063777954,-1,-2,-4,-20,-4,-1,1,0
1532063777959,-1,-1,2,1,-1,-1,-1,-1
1532063777964,0,-1,-1,-6,0,0,1,0
1532063777969,-1,-2,-4,29,-5,-2,0,-1
1532063777974,-3,-3,-5,-32,-8,-3,0,-1
1532063777979,-1,-1,-1,8,0,0,-3,2
1532063777984,0,-2,-3,-2,0,0,0,0
1532063777989,0,1,2,1,2,0,-1,0
1532063777994,0,-1,-2,-14,-1,-2,3,-1
1532063777999,-1,-1,1,19,2,1,-1,-2
1532063778004,-1,0,2,-9,3,1,-1,-1
1532063778009,-1,-3,-7,-7,-12,-3,-3,-2
1532063778014,1,-1,-1,-2,0,-2,-4,-1
1532063778019,1,-2,1,-6,-2,-2,2,0
1532063778024,-1,0,0,18,1,-1,2,0
1532063778029,-1,-1,3,-8,4,1,1,0
1532063778034,-1,-1,-1,-7,-1,1,-3,-2
1532063778039,-3,-2,-1,1,1,2,0,-2
1532063778044,-2,1,-1,-4,-2,0,-1,-1
1532063778049,-2,-5,-4,28,-7,-4,-5,0
1532063778054,0,-1,0,-6,-1,-1,1,-1
1532063778059,0,0,0,-3,-2,-1,-2,0
1532063778064,-1,-2,-1,2,2,0,2,-1
1532063778069,-2,0,-1,-11,2,1,1,-3
1532063778074,-2,-1,0,-1,-2,0,0,-1
1532063778079,0,0,-2,11,2,-2,0,-1
1532063778084,-3,-2,-6,-19,-4,-2,-2,-1
1532063778089,0,-2,2,-14,-3,-2,1,-2
1532063778094,-1,2,-1,-3,-2,-1,0,0
1532063778099,0,0,-1,2,0,1,-1,-1
