1532321338777,0,1,0,-1,-1,1,-1,0
1532321338782,-1,0,-1,-1,1,0,1,-3
1532321338787,-1,-1,0,-1,-1,-1,-2,0
1532321338792,-1,-1,-1,-1,0,-3,-2,-1
1532321338797,-2,-3,-1,-2,-2,-1,0,0
1532321338802,0,0,-1,1,-1,-2,0,-2
1532321338807,-3,-1,1,-1,-2,1,2,-2
1532321338812,-1,0,0,-2,0,0,0,-1
1532321338817,0,0,1,0,-4,-3,0,-1
1532321338822,1,-3,0,0,0,-1,-2,-2
1532321338827,-1,-1,-3,0,1,-2,-1,-2
1532321338832,1,0,-2,0,-2,0,-1,-1
1532321338837,0,-2,0,0,0,-3,-1,-1
1532321338842,-1,-1,-1,-2,-1,-2,0,0
1532321338847,2,-3,-2,0,-2,-1,0,-1
1532321338852,-2,0,-1,-1,-1,0,-1,1
1532321338857,-2,-1,0,-2,0,-3,0,0
1532321338862,-1,-2,0,1,-1,-2,-2,-1
1532321338867,-3,-1,-2,-1,1,0,-1,0
1532321338872,-1,-2,-1,-1,-2,0,0,-1
1532321338877,-2,0,-1,-1,0,-1,-1,0
1532321338882,0,0,-2,0,-1,-2,-1,-1
1532321338887,-1,-1,-1,-1,-1,-1,0,0
1532321338892,-2,0,-3,0,0,-2,0,0
1532321338897,0,-1,-2,-1,-1,0,0,-1
1532321338902,0,-1,-2,-1,0,0,-3,-1
1532321338907,-2,-2,0,-2,-1,0,-2,0
1532321338912,0,-2,-1,0,0,-1,-1,-3
1532321338917,0,0,-2,0,-1,-2,0,-2
1532321338922,1,-1,0,1,1,-1,-1,-1
1532321338927,0,-2,-1,0,0,1,-1,-2
1532321338932,1,-1,0,-2,-1,0,-2,-2
1532321338937,0,0,2,-1,0,0,-2,-4
1532321338942,0,-1,0,-1,-1,0,-1,-5
1532321338947,0,0,-2,1,-1,-2,0,-1
1532321338952,0,0,-1,-2,-2,-3,-2,0
1532321338957,0,-1,-2,0,-3,-2,-2,1
1532321338962,-2,-3,-1,-1,-1,-1,0,2
1532321338967,1,-1,-2,-2,0,0,0,2
1532321338972,-1,-1,-1,-1,1,-1,3,1
1532321338977,-1,-1,-2,-2,-2,2,0,1
1532321338982,0,0,-1,-1,-1,0,-1,0
1532321338987,-1,-1,-1,0,-2,-2,-3,-1
1532321338992,-1,-1,0,0,0,-2,-1,0
1532321338997,-2,-2,-1,0,0,-1,0,-1
1532321339002,0,-2,-1,-2,-1,0,-2,-1
1532321339007,-1,0,0,0,-1,-3,-3,-2
1532321339012,1,1,1,-1,1,-3,-2,-1
1532321339017,-1,-1,0,-2,1,-2,-1,-1
1532321339022,-2,-1,-1,-1,0,1,1,-1
1532321339027,-1,-1,-2,-1,-2,-1,0,-2
1532321339032,-1,-2,0,-1,-1,-1,-2,1
1532321339037,0,-1,-1,1,0,-1,0,1
1532321339042,1,1,0,0,-2,-1,2,-1
1532321339047,-1,0,-1,-2,-1,1,-1,-1
1532321339052,-2,-1,-2,0,-2,1,-2,-1
1532321339057,1,0,-1,-1,-2,-1,-1,-2
1532321339062,-3,0,-1,-1,0,-1,-1,-1
1532321339067,-1,0,0,-1,0,-1,0,-2
1532321339072,1,-2,-3,-1,0,0,-1,-3
1532321339077,0,-2,0,-1,0,-2,-1,0
1532321339082,-1,-2,-1,0,-3,-2,-1,-1
1532321339087,-1,-1,0,-1,0,-2,-2,0
1532321339092,0,-1,-3,-2,0,-1,-1,0
1532321339097,1,-1,-1,-2,0,0,0,-1
1532321339102,0,1,0,0,1,-2,-1,-1
1532321339107,0,-1,0,0,-1,1,0,1
1532321339112,0,-2,-1,-1,-1,0,-1,1
1532321339117,-1,0,-1,-1,-1,-1,-2,0
1532321339122,0,0,-1,-2,-2,-1,0,0
1532321339127,0,-1,-2,0,-1,-2,-1,-2
1532321339132,-1,-1,0,0,0,-1,-2,0
1532321339137,-3,0,0,1,0,1,-1,0
1532321339142,-4,-1,0,1,0,0,-2,0
1532321339147,-1,1,2,-3,-1,-1,0,0
1532321339152,-1,0,0,-2,-2,1,-1,0
1532321339157,0,-1,-1,1,-3,0,-2,1
1532321339162,0,-1,0,-1,0,0,-2,0
1532321339167,1,-1,-2,0,-1,-2,-1,-1
1532321339172,0,0,0,0,-1,-2,2,-4
1532321339177,0,-3,0,-1,-3,-2,-1,-2
1532321339182,0,0,-1,-1,-1,-1,0,1
1532321339187,-1,1,-1,0,0,-1,-1,0
1532321339192,-1,-2,-2,0,-1,0,-2,1
1532321339197,0,-1,-1,-3,1,0,-1,0
1532321339202,0,-2,-1,-1,-1,-1,0,-2
1532321339207,-1,0,1,-1,-3,-1,-1,-2
1532321339212,0,0,0,-1,0,-2,3,-2
1532321339217,-2,-1,0,0,1,-2,-1,-1
1532321339222,-1,-2,-1,-2,0,0,-4,-2
1532321339227,0,-1,-1,-2,0,0,-3,-1
1532321339232,0,-1,1,1,-1,-1,-2,-1
1532321339237,-1,-1,0,0,0,-2,-2,-1
1532321339242,0,0,-1,-1,0,-2,0,-1
1532321339247,0,-4,-2,0,-1,0,0,-2
1532321339252,0,-2,0,-2,0,0,0,-1
1532321339257,1,0,-1,-1,-2,-1,2,0
1532321339262,-1,0,0,-1,-1,0,-1,1
1532321339267,0,-2,-1,-1,0,-2,-1,-1
1532321339272,-3,-2,-1,1,-2,-1,0,-2
1532321339277,1,0,-2,-1,-1,-3,-1,0
1532321339282,-1,-1,-1,-1,-1,-1,-3,-2
1532321339287,-1,-1,0,0,-3,-1,1,1
1532321339292,-2,-1,0,-1,-2,-2,0,0
1532321339297,1,-1,-1,0,0,-1,0,0
1532321339302,-3,-1,-1,1,-1,-2,0,1
1532321339307,-1,-1,-1,-1,1,0,-1,2
1532321339312,0,0,-1,-1,0,-1,0,-1
1532321339317,-2,0,-1,-1,-2,1,0,-2
1532321339322,0,-1,-1,0,-1,3,-1,-3
1532321339327,-1,0,0,-1,-2,2,-2,-3
1532321339332,-1,0,-2,0,-1,0,-1,1
1532321339337,-3,-3,-1,-1,-1,-1,-2,-1
1532321339342,-1,-1,-1,-1,-2,-1,0,-1
1532321339347,-1,-2,-2,-1,-1,-3,-2,0
1532321339352,1,-1,-1,-2,0,0,-2,-2
1532321339357,0,0,0,0,-1,-1,-1,-1
1532321339362,0,-1,-1,-1,-1,-3,1,2
1532321339367,-2,-1,1,0,-1,-2,-2,0
1532321339372,-1,-2,-1,1,-1,-3,-2,-1
1532321339377,0,0,-2,0,-2,-1,0,-1
1532321339382,1,0,-1,-2,0,0,-1,0
1532321339387,-1,1,-1,0,-1,0,2,-2
1532321339392,0,-1,-2,-2,1,-1,-1,-2
1532321339397,0,-1,0,-1,-2,-1,-3,0
1532321339402,-1,-1,-2,-2,-1,0,-2,-2
1532321339407,-1,0,-1,-1,-1,0,0,-1
1532321339412,-1,-1,-1,0,-2,-1,0,-1
1532321339417,-1,1,0,-1,1,-1,1,0
1532321339422,0,0,-1,0,0,-3,0,-3
1532321339427,-1,-2,0,0,-1,-2,1,0
1532321339432,-1,-1,0,-2,-1,-1,-2,1
1532321339437,0,-1,0,-1,-2,-1,-1,-1
1532321339442,0,-2,1,-2,-3,0,-1,-1
1532321339447,0,-2,-3,-2,-1,1,-2,-1
1532321339452,-1,0,-2,-2,0,-1,0,-1
1532321339457,-2,-1,-2,-1,0,0,-1,-3
1532321339462,1,1,-2,0,-2,-1,0,-2
1532321339467,1,-3,-1,0,0,0,-2,0
1532321339472,-2,0,-1,-2,1,1,-2,0
1532321339477,-2,-2,0,1,1,-1,-1,0
1532321339482,-2,-1,-1,-2,0,-1,-1,-1
1532321339487,-1,0,-3,-1,-1,-1,-2,1
1532321339492,0,-2,0,0,-3,-1,-2,-3
1532321339497,0,-1,0,-1,-1,0,-2,-1
1532321339502,-2,-3,-2,-1,-1,0,0,-2
1532321339507,-1,0,0,0,-2,-2,0,0
1532321339512,0,-1,-1,0,-1,1,1,2
1532321339517,0,-2,0,0,-1,-1,-1,0
1532321339522,-1,1,0,1,0,0,-2,1
1532321339527,1,-1,0,0,0,1,0,-2
1532321339532,0,0,0,-1,0,0,2,0
1532321339537,-1,1,-1,-1,-3,0,1,0
1532321339542,0,-2,-2,0,1,-2,2,-1
1532321339547,0,0,-3,0,1,-2,1,-4
1532321339552,-2,-1,-1,1,-1,-1,-3,-2
1532321339557,-2,-1,-3,0,1,-1,0,-1
1532321339562,0,-1,0,-1,-1,0,1,-1
1532321339567,-1,0,-1,-1,-2,-1,-3,-1
1532321339572,1,-1,0,-1,-1,-2,0,-3
1532321339577,0,-1,1,-1,-1,-1,-3,-2
1532321339582,-1,-1,0,-2,1,-1,-1,1
1532321339587,-1,1,-1,0,-2,-3,1,-1
1532321339592,0,1,0,0,-1,0,1,-1
1532321339597,-1,0,-1,-1,0,0,1,-1
1532321339602,0,1,-1,0,-1,-2,-4,-2
1532321339607,-1,0,0,0,-1,2,-2,0
1532321339612,-2,-3,0,-1,0,-2,-4,-4
1532321339617,-1,-2,-3,0,0,-1,0,-5
1532321339622,-1,-1,-1,-1,-1,-1,-1,-3
1532321339627,-1,-1,-2,0,0,-1,0,1
1532321339632,0,0,-1,-1,-2,-2,1,2
1532321339637,0,0,-3,-2,-2,-1,0,2
1532321339642,0,-2,-2,-2,-2,-2,0,0
1532321339647,-1,0,-2,-1,-1,0,-1,-2
1532321339652,-1,0,0,-1,-2,0,1,2
1532321339657,-2,-1,0,-1,-1,-1,-1,0
1532321339662,0,-1,0,0,-1,0,-1,-1
1532321339667,0,-2,2,-1,1,-2,-2,-1
1532321339672,-1,-1,-3,0,-1,1,-2,-1
1532321339677,-2,-1,1,-2,-1,-1,-2,1
1532321339682,-1,-1,-2,0,-3,-2,0,0
1532321339687,0,1,0,0,0,-1,2,-2
1532321339692,-1,0,0,0,0,-1,1,-1
1532321339697,0,1,-2,0,-1,0,0,1
1532321339702,0,-1,-1,-1,-1,-1,-1,0
1532321339707,-1,0,0,-2,-1,-2,1,-1
1532321339712,-1,1,1,-1,-1,-1,-1,-1
1532321339717,0,-2,0,1,0,-3,1,-1
1532321339722,0,0,-2,1,-1,-3,1,0
1532321339727,-2,0,1,-1,-1,-2,0,0
1532321339732,-3,0,-1,-2,-1,-1,-1,-1
1532321339737,-3,-1,-1,-1,-1,1,-1,-1
1532321339742,-1,0,-2,0,-3,2,0,0
1532321339747,1,-2,0,0,-1,0,1,0
1532321339752,0,0,-2,1,-2,-2,-2,1
1532321339757,0,-1,-2,-2,-1,-1,-1,-1
1532321339762,0,-3,-1,0,-1,-2,-2,-1
1532321339767,-1,0,0,0,0,-1,-1,-1
1532321339772,1,0,-1,-1,-2,0,0,-1
1532321339777,-1,-1,-1,-1,-1,-1,0,0
1532321339782,-1,-1,0,-1,-2,-1,0,-3
1532321339787,0,1,-2,-1,0,-1,-2,-1
1532321339792,-2,0,1,-2,-1,-1,-2,-2
1532321339797,1,-2,-1,0,-2,0,-1,0
1532321339802,-1,-2,0,-3,1,-1,0,0
1532321339807,-1,-1,0,-1,-1,-2,-3,0
1532321339812,-1,-1,1,-1,0,-2,-1,-2
1532321339817,-1,-1,-1,1,-2,-1,-2,0
1532321339822,1,0,-1,-1,0,-1,-1,0
1532321339827,-1,-2,0,-1,0,-1,-1,0
1532321339832,-1,-1,0,-2,-1,0,-2,-1
1532321339837,0,-1,-2,-1,-1,-2,-3,-1
1532321339842,0,0,0,-1,-3,-1,0,-1
1532321339847,1,-1,0,-1,-1,-1,0,-2
1532321339852,0,0,-1,1,0,1,1,2
1532321339857,-2,-1,1,-1,1,0,0,-1
1532321339862,0,-2,-1,0,0,1,-1,-1
1532321339867,0,0,-1,-2,-1,0,-2,-2
1532321339872,-1,-1,-3,-1,0,0,1,-3
1532321339877,0,-1,-1,-1,-1,-2,0,0
1532321339882,-2,-1,-2,0,-1,-1,-2,0
1532321339887,-3,2,0,0,2,-2,0,-1
1532321339892,1,-2,0,1,0,-1,-1,-1
1532321339897,-1,-1,-1,-1,-2,1,-1,1
1532321339902,-2,-2,-1,-1,1,-1,-1,1
1532321339907,0,-1,-1,1,-2,-1,-2,0
1532321339912,0,-1,0,-1,-1,-1,-1,-4
1532321339917,0,-2,-2,0,0,-2,-2,-1
1532321339922,0,0,1,-1,-2,-3,-3,0
1532321339927,-1,1,-2,-1,0,1,0,-1
1532321339932,-1,0,-1,-1,0,1,-1,0
1532321339937,-1,-1,1,-1,-1,0,0,-2
1532321339942,-1,-1,-3,1,0,-2,-1,-2
1532321339947,0,-1,0,-1,-1,-2,0,-1
1532321339952,1,1,-1,0,1,-3,0,0
1532321339957,0,-2,0,0,-1,-1,-1,-1
1532321339962,0,-1,-1,-1,1,-1,0,-1
1532321339967,-3,0,0,-2,-1,-1,-1,-2
1532321339972,0,-1,-1,-2,-2,0,-1,-1
1532321339977,-3,-1,-2,0,-3,0,0,0
1532321339982,-1,0,-2,-1,-2,-1,-1,0
1532321339987,1,0,-1,0,0,0,-1,-1
1532321339992,0,-1,-2,-1,0,0,0,-2
1532321339997,0,1,-1,-1,-1,-1,-3,-1
1532321340002,0,0,-1,0,-2,-1,-1,0
1532321340007,-3,-2,0,-2,-2,-1,-1,2
1532321340012,-1,-1,0,-2,-2,-1,1,-2
1532321340017,0,0,-1,1,-1,1,-1,-1
1532321340022,-3,-1,-1,0,0,-1,-2,1
1532321340027,-1,1,-1,0,-1,0,1,-1
1532321340032,-1,-1,-1,-2,-3,0,0,1
1532321340037,0,0,1,0,0,-2,-1,0
1532321340042,0,0,-2,0,-1,-3,-3,-1
1532321340047,-1,-1,-2,-1,-1,-2,-2,-1
1532321340052,-1,-2,-1,0,0,0,1,-2
1532321340057,-1,1,0,-1,-2,0,-1,-1
1532321340062,-2,-2,-3,-1,0,2,0,1
1532321340067,-1,-2,0,0,-1,-1,-1,0
1532321340072,-1,0,-1,0,-1,0,0,-1
1532321340077,0,0,0,0,-1,-2,-2,-1
1532321340082,0,0,0,0,-3,-2,-2,0
1532321340087,0,-2,-1,-1,0,0,0,2
1532321340092,-2,1,-2,-1,-1,0,-2,0
1532321340097,-2,-1,-1,-2,0,1,0,0
1532321340102,-2,0,1,0,-1,-1,1,-2
1532321340107,-2,-1,0,0,1,0,-1,-1
1532321340112,1,-1,-1,-1,1,-1,-1,-2
1532321340117,-1,0,-2,-1,-2,-2,-1,0
1532321340122,1,-3,-2,0,-2,-1,-3,-1
1532321340127,-1,0,-1,1,-3,0,-1,-2
1532321340132,0,-1,0,-1,0,-1,0,1
1532321340137,0,-1,-2,-1,-1,-2,-3,-4
1532321340142,-1,-1,0,-1,-2,-1,-1,-1
1532321340147,-1,0,-1,-1,0,-1,-1,-2
1532321340152,0,-2,-2,-1,-1,-1,0,-1
1532321340157,0,-2,-2,-1,-1,-2,-1,-1
1532321340162,0,-1,-1,-1,0,-1,0,-2
1532321340167,1,0,-1,-2,-1,-1,0,1
1532321340172,-1,0,0,-1,-1,0,0,2
1532321340177,-2,0,-1,-2,-2,2,0,-1
1532321340182,-1,-1,0,0,-1,-1,-1,-1
1532321340187,-2,-1,1,0,-1,-2,-2,-2
1532321340192,-1,0,0,-1,-2,-2,-1,-1
1532321340197,-2,-1,0,1,-2,-2,0,0
1532321340202,0,0,-1,-1,1,0,-1,-2
1532321340207,1,-1,0,-1,-1,-2,0,0
1532321340212,-1,-2,-1,0,1,-1,-1,0
1532321340217,-1,-2,1,-1,-2,-2,-1,-2
1532321340222,-3,0,-1,-1,-1,-1,0,-1
1532321340227,-1,-1,-1,0,0,-2,-1,-2
1532321340232,-1,1,0,-2,-1,-1,-3,-1
1532321340237,-1,-1,0,-3,2,-1,0,0
1532321340242,-1,-2,-2,-3,0,-1,1,1
1532321340247,-2,-2,-2,-2,-2,-1,1,-2
1532321340252,-1,-1,0,1,-2,-1,-1,-2
1532321340257,-1,-1,-1,0,-1,0,-2,-2
1532321340262,-1,-1,0,0,0,-2,0,-2
1532321340267,-2,-2,-2,-1,2,0,-2,-2
1532321340272,-2,-2,-1,-2,1,2,-2,-2
1532321340277,2,-1,-2,-2,1,-2,1,-1
1532321340282,-1,-1,-1,0,-2,-2,-1,0
1532321340287,-2,0,-2,-1,-2,1,0,1
1532321340292,-1,-1,0,0,-2,0,-3,-2
1532321340297,-2,-2,-1,-1,1,2,0,-3
1532321340302,0,-1,-2,-2,0,0,0,0
1532321340307,0,0,-1,-2,1,-1,-1,-2
1532321340312,-2,1,-1,-2,1,0,-1,-1
1532321340317,-2,2,-1,0,-1,-1,0,0
1532321340322,-1,-1,0,2,0,-1,-1,-1
1532321340327,-2,-1,1,-2,-2,-3,-1,2
1532321340332,1,-4,2,1,0,0,2,0
1532321340337,0,-3,-1,1,-1,-2,-1,0
1532321340342,-1,-1,-1,-1,-1,0,-1,-2
1532321340347,0,-1,0,-1,-2,-2,-1,-1
1532321340352,-1,-1,-2,0,-3,-3,1,-1
1532321340357,-1,0,-1,-1,-1,-1,0,0
1532321340362,0,-3,-1,-1,-2,-1,0,-1
1532321340367,0,-3,-1,-2,-2,-1,-2,-3
1532321340372,1,0,-2,-2,0,-1,-1,-5
1532321340377,-2,0,-2,0,0,-1,0,-4
1532321340382,-1,1,-3,0,1,1,-1,-1
1532321340387,-2,-1,0,0,-1,0,0,-1
1532321340392,-3,-1,-1,1,1,-1,1,1
1532321340397,-2,-1,-2,0,-2,-2,-2,1
1532321340402,-1,-2,-1,-2,-3,1,0,-1
1532321340407,1,-2,-1,-1,-1,0,2,-1
1532321340412,0,0,-1,-1,-1,0,-2,1
1532321340417,0,-1,0,1,1,-1,-2,-1
1532321340422,-2,0,-1,-1,-1,-1,-1,0
1532321340427,-1,1,-1,-1,-1,-1,-1,0
1532321340432,0,-2,1,-2,-1,0,-1,-2
1532321340437,-1,-1,-1,-3,-2,-1,-2,-2
1532321340442,0,-2,-1,-2,-1,1,-1,-1
1532321340447,0,-2,-1,0,-1,0,0,0
1532321340452,0,0,-1,-1,-1,0,0,-1
1532321340457,1,-1,-1,0,0,0,0,0
1532321340462,-3,-1,-2,-1,1,-4,1,0
1532321340467,0,-1,0,-2,1,0,-1,-2
1532321340472,0,1,0,-1,0,-1,-1,-1
1532321340477,-2,-2,-3,-1,0,1,-1,-1
1532321340482,-1,-1,-1,-1,-2,0,-1,-1
1532321340487,-1,-1,-2,0,-2,0,-3,0
1532321340492,0,-1,-1,0,-1,0,-1,-1
1532321340497,1,-1,-2,-1,-2,0,0,-1
1532321340502,0,-1,-1,0,0,1,-1,-1
1532321340507,-2,-2,-1,-1,-1,-2,0,-2
1532321340512,-1,-3,0,-1,-2,0,-1,0
1532321340517,-2,-1,-1,0,0,-2,0,1
1532321340522,1,0,0,0,0,-3,-2,-1
1532321340527,0,-1,0,-1,0,-3,0,1
1532321340532,-1,-2,0,0,0,-1,-2,-1
1532321340537,0,0,-1,0,0,0,1,1
1532321340542,-1,-1,-1,-3,-1,0,-1,2
1532321340547,-1,-1,-2,0,0,0,-2,-1
1532321340552,-3,-1,-1,0,-1,-2,0,0
1532321340557,-2,-2,1,-1,1,-1,0,-3
1532321340562,1,-1,0,1,-1,-2,0,-2
1532321340567,-2,-1,0,0,-1,1,-3,0
1532321340572,0,-1,-2,-1,0,-2,0,0
1532321340577,0,0,-1,0,0,-1,-2,-2
1532321340582,0,-1,0,0,-2,0,-1,-2
1532321340587,-1,-2,-2,0,-1,1,1,0
1532321340592,1,0,-2,1,0,1,-3,1
1532321340597,-1,-2,-1,-1,0,-3,-3,0
1532321340602,0,-1,-2,-1,1,-1,-1,-1
1532321340607,-1,-2,0,0,-1,-3,-1,-2
1532321340612,0,-2,-1,0,0,-2,0,-3
1532321340617,0,-1,-1,-1,-1,-3,1,-1
1532321340622,0,-1,0,-1,-1,0,-2,-1
1532321340627,-1,1,-1,-1,0,1,0,-2
1532321340632,-2,1,-3,-1,1,2,-1,-1
1532321340637,-1,-1,0,-2,-1,1,-2,-1
1532321340642,-1,-3,-1,0,-2,-1,0,0
1532321340647,-2,0,0,-1,1,0,0,2
1532321340652,-1,-1,0,0,-1,-2,-1,1
1532321340657,0,0,-1,-1,0,-1,-1,1
1532321340662,-1,1,-2,0,0,0,0,-1
1532321340667,0,0,-2,-1,-1,-3,0,-2
1532321340672,0,0,-3,-1,-2,-2,0,0
1532321340677,-1,-1,-2,-1,-2,-1,-1,0
1532321340682,-1,-2,-1,-2,-2,-1,-3,0
1532321340687,0,-1,0,0,0,-1,-3,-1
1532321340692,1,-1,1,-2,0,-1,-1,0
1532321340697,0,0,1,-1,-1,-1,-1,-1
1532321340702,-1,0,0,0,-2,-3,0,-1
1532321340707,0,0,-1,-1,-3,0,2,1
1532321340712,-2,-2,-1,-1,-2,-3,0,0
1532321340717,-2,-2,-1,-1,-1,1,1,-2
1532321340722,0,-2,-1,-1,1,1,-2,-1
1532321340727,-2,-1,-2,1,0,-2,-1,-1
1532321340732,1,0,-2,0,0,-2,-2,-1
1532321340737,0,2,-3,-1,-2,-1,-2,0
1532321340742,-2,-1,-1,-1,-1,-1,0,0
1532321340747,0,-2,1,0,0,-1,-1,-1
1532321340752,1,-3,-1,-2,-2,1,0,0
1532321340757,2,0,0,-1,-1,-2,-2,-2
1532321340762,0,-1,-1,-1,-1,1,-2,-2
1532321340767,-1,0,-1,-1,-1,0,-3,-2
1532321340772,-1,0,0,0,-1,1,-2,-1
1532321340777,-2,-3,0,-1,-1,1,-1,0
1532321340782,0,-1,-1,0,-2,-1,1,-6
1532321340787,-1,-2,0,-1,0,-2,1,-1
1532321340792,1,-2,-1,-2,-1,-1,-2,1
1532321340797,0,-3,-1,-2,-1,-1,-2,3
1532321340802,-1,0,0,1,-2,-1,-2,4
1532321340807,0,0,-1,0,0,-2,-1,0
1532321340812,-2,-2,1,0,1,0,1,-1
1532321340817,0,2,-2,-1,-1,0,0,0
1532321340822,0,-1,0,-1,1,0,-1,-2
1532321340827,0,0,-1,-1,0,0,-1,0
1532321340832,0,1,-1,-1,0,-1,-1,-1
1532321340837,-1,-3,-2,0,-1,0,-1,-2
1532321340842,-1,-2,-2,-1,-1,0,2,1
1532321340847,-1,0,-2,0,-1,0,-1,0
1532321340852,-1,-1,-1,1,-2,-2,0,-1
1532321340857,-1,0,0,-2,-1,-1,-2,0
1532321340862,-1,0,0,-3,0,-1,-2,-1
1532321340867,0,-1,0,-1,0,-2,2,0
1532321340872,0,-1,0,0,1,1,1,-1
1532321340877,0,1,0,-1,1,0,-1,-4
1532321340882,-1,-2,-1,-1,-1,0,-2,-2
1532321340887,-1,-1,-2,-1,-2,-1,0,-2
1532321340892,0,0,-3,-1,-3,0,0,-1
1532321340897,0,0,-1,-2,-1,-2,0,0
1532321340902,-2,1,-1,0,1,-1,0,-3
1532321340907,-2,-1,1,-1,-1,-1,-1,-1
1532321340912,0,0,1,-1,-1,-1,-2,-2
1532321340917,-2,0,0,0,-2,-1,-1,0
1532321340922,-1,-1,-1,-2,-2,-2,1,1
1532321340927,0,-3,-1,0,1,-1,-1,1
1532321340932,0,-2,-2,-1,-1,0,1,-1
1532321340937,0,-1,-2,0,0,0,-1,-3
1532321340942,1,0,0,-1,-1,-2,-3,-1
1532321340947,0,1,0,-1,1,4,-2,-3
1532321340952,-1,-1,-1,-1,0,-2,-2,0
1532321340957,-2,0,-1,-1,-2,0,-1,-1
1532321340962,-1,0,-2,0,-1,1,0,1
1532321340967,1,-2,0,-1,-2,0,0,-1
1532321340972,-2,-2,-1,-1,0,-1,1,-2
1532321340977,0,-1,-2,0,-3,-1,0,-2
1532321340982,0,0,1,-1,-1,-1,-2,-2
1532321340987,-1,-1,-1,0,0,-2,1,-2
1532321340992,0,-1,-2,0,0,0,-2,-1
1532321340997,-1,0,1,0,-1,-1,-2,0
1532321341002,0,-1,-1,0,0,-1,-1,-1
1532321341007,-2,-1,1,0,0,-2,0,-1
1532321341012,-1,-2,1,0,-2,-1,1,1
1532321341017,-2,-1,0,0,0,-2,-1,0
1532321341022,0,-2,-1,0,-1,-2,0,0
1532321341027,1,0,-2,1,0,0,0,-1
1532321341032,0,-1,-2,-2,-1,0,-2,-2
1532321341037,2,-1,-2,0,-1,-2,1,-1
1532321341042,-1,-2,0,-1,-1,-2,1,-1
1532321341047,-3,-1,-2,0,-1,-2,-1,-1
1532321341052,1,1,1,-1,-2,-1,0,0
1532321341057,1,-1,-1,0,-1,0,-2,-1
1532321341062,-2,-3,-2,0,-2,-2,0,0
1532321341067,0,-1,-2,-2,-2,-1,-3,-2
1532321341072,-2,-1,-1,0,0,0,-2,0
1532321341077,-1,-4,-1,0,-1,-1,-1,-1
1532321341082,0,1,-2,-1,0,-2,-2,1
1532321341087,-1,-1,-1,-1,0,-1,-1,0
1532321341092,-1,0,0,-2,-1,-2,0,-2
1532321341097,-1,-2,0,0,-2,-1,1,-1
1532321341102,-1,-1,0,-1,0,2,-1,-1
1532321341107,0,-1,-1,0,-1,-1,0,0
1532321341112,-1,1,-1,-2,0,0,-1,1
1532321341117,1,0,-2,-1,-2,0,-1,1
1532321341122,0,0,1,1,-2,-2,-1,-2
1532321341127,-1,0,0,0,-3,0,-2,0
1532321341132,0,-1,-1,0,-2,-2,-1,-1
1532321341137,0,-2,-1,-2,0,-1,-2,-2
1532321341142,0,0,-1,-2,1,-1,0,-1
1532321341147,-2,-3,-1,0,0,-1,2,-1
1532321341152,0,0,-1,0,-3,-1,0,1
1532321341157,1,1,0,0,-2,-1,-1,-1
1532321341162,-1,0,-3,-1,-2,1,-1,0
1532321341167,1,-1,0,0,0,-2,-2,-1
1532321341172,0,-3,-2,-1,-1,-1,0,-2
1532321341177,-1,-2,0,-1,0,0,-1,-1
1532321341182,1,0,0,-1,1,-1,-1,-1
1532321341187,-4,1,-1,0,-1,0,1,0
1532321341192,-2,-1,-2,1,2,0,-1,1
1532321341197,-1,1,1,-1,0,1,0,-3
1532321341202,-1,-1,0,-1,-2,0,-1,0
1532321341207,0,-3,-2,-2,0,0,-2,-1
1532321341212,0,-1,0,0,-1,-2,-1,0
1532321341217,1,0,-1,0,1,0,-2,0
1532321341222,0,-3,-1,0,-1,0,-1,-1
1532321341227,-2,0,-2,-1,-2,0,-1,0
1532321341232,-1,-1,-1,-2,-2,0,-1,-1
1532321341237,-1,-1,-1,0,-1,-1,0,-1
1532321341242,0,-1,0,0,-1,-1,-1,0
1532321341247,1,0,1,-1,-1,0,0,-1
1532321341252,-2,0,-1,-1,-1,0,1,1
1532321341257,0,0,-1,-2,-2,0,-2,0
1532321341262,-2,-1,-2,0,-1,-2,-1,-1
1532321341267,-1,0,-1,1,0,-3,-1,-4
1532321341272,-1,0,0,-1,-1,-1,0,-2
1532321341277,-2,-2,-2,-1,-1,-2,1,-2
1532321341282,0,-2,-3,-2,-2,-2,-1,0
1532321341287,1,-2,-1,-2,0,-2,-1,0
1532321341292,0,-1,-2,-1,0,0,-2,-1
1532321341297,-2,-2,0,-1,1,-1,-2,0
1532321341302,-2,-1,-1,-1,-3,1,-1,-2
1532321341307,-1,-1,0,-1,-1,1,-1,-1
1532321341312,-1,-2,-2,0,0,0,-2,-1
1532321341317,-1,-1,-1,-1,1,0,0,0
1532321341322,-1,-1,-1,-2,0,-2,0,1
1532321341327,-1,-1,-2,-1,-1,-2,0,1
1532321341332,0,-1,0,-2,-3,-1,1,0
1532321341337,-3,0,-1,-1,0,0,-2,-3
1532321341342,-2,-1,-1,-1,-1,0,-1,-2
1532321341347,-1,-2,-1,0,-1,-2,1,0
1532321341352,-1,-1,-1,-1,0,-2,0,1
1532321341357,0,0,0,-3,-2,-2,0,2
1532321341362,0,1,0,-2,0,-1,-3,-2
1532321341367,0,1,0,-1,0,0,-1,-2
1532321341372,-1,-2,-2,0,-1,-2,-2,-2
1532321341377,-2,0,-1,0,-1,0,-2,0
1532321341382,-1,-1,1,-1,0,-1,-2,0
