1532381923011,2,1,2,4,4,-1,-9,-1
1532381923016,-1,-1,-3,-5,-6,1,-21,1
1532381923021,-1,-1,-1,1,3,3,-22,-4
1532381923026,0,-4,-2,-7,-7,-7,3,0
1532381923031,-4,0,2,0,0,1,-29,-1
1532381923036,-1,0,2,4,2,10,-25,-4
1532381923041,0,-1,-2,1,2,-5,-10,-1
1532381923046,2,0,-1,-7,-6,-1,-14,-1
1532381923051,-1,-2,-1,-3,-3,-4,-2,1
1532381923056,0,0,-1,5,8,8,-9,-1
1532381923061,-1,0,-1,1,3,9,-6,0
1532381923066,-1,2,4,6,2,-4,-1,0
1532381923071,-2,-3,-5,-4,-7,-24,17,-1
1532381923076,-2,-1,1,0,-4,-14,13,-1
1532381923081,1,-1,-4,-3,-10,-16,2,-3
1532381923086,-3,-2,-3,-2,7,39,-11,0
1532381923091,1,0,0,-1,-3,0,-8,1
1532381923096,-4,-2,-1,-7,-8,0,-17,-2
1532381923101,1,-1,2,4,5,-13,20,2
1532381923106,1,2,-1,2,3,25,2,2
1532381923111,1,1,3,4,9,49,-2,2
1532381923116,-2,-1,-1,-2,-18,-75,-4,-3
1532381923121,-2,-4,-2,-7,-7,-4,-11,0
1532381923126,1,-4,-3,-5,-3,-10,24,0
1532381923131,-2,-2,-4,-1,8,6,5,-4
1532381923136,3,0,-1,0,1,16,2,-1
1532381923141,1,1,1,3,2,-2,-5,-1
1532381923146,-2,-5,-3,-4,-2,-2,14,-1
1532381923151,0,-1,-4,-2,-4,-10,20,1
1532381923156,-3,0,3,1,4,18,-15,-1
1532381923161,-4,-2,-2,2,2,-9,-27,-7
1532381923166,-2,1,-3,-2,-3,-10,-43,-4
1532381923171,2,4,3,4,1,29,20,14
1532381923176,15,-2,-4,-3,4,6,0,0
1532381923181,10,2,6,3,7,18,8,3
1532381923186,3,-3,-4,1,4,-9,-17,-4
1532381923191,-2,-2,0,-5,0,-4,-8,5
1532381923196,-7,-2,-2,-4,-12,-25,-14,-7
1532381923201,-7,3,4,3,3,42,0,5
1532381923206,-6,-2,-4,-6,-3,0,19,1
1532381923211,-8,-2,-3,-4,-5,-27,15,-5
1532381923216,-3,-1,0,4,16,37,6,6
1532381923221,-3,-1,-1,-3,-1,-4,26,-8
1532381923226,-3,1,3,-1,-18,-32,25,-2
1532381923231,-2,-3,-1,-1,0,1,-27,-4
1532381923236,2,1,2,1,6,13,-1,-1
1532381923241,0,-2,-2,-1,1,-6,-25,-3
1532381923246,-3,-1,2,3,11,1,-35,-6
1532381923251,2,0,-1,2,3,6,9,1
1532381923256,0,-2,0,-8,-3,-6,16,4
1532381923261,0,-1,-2,-3,1,-8,14,5
1532381923266,1,2,1,3,7,31,26,-3
1532381923271,0,-2,-1,0,-6,-42,8,-5
1532381923276,-4,2,3,4,-2,-12,-3,-5
1532381923281,-1,0,-3,-3,-12,14,14,1
1532381923286,-1,-2,0,-4,0,-16,-7,1
1532381923291,0,0,-4,-3,0,1,-21,-1
1532381923296,-2,-1,-2,1,6,12,-8,0
1532381923301,-1,-5,-5,-6,-4,-8,20,-3
1532381923306,0,1,2,4,0,-14,-29,1
1532381923311,0,-3,0,-1,-2,11,21,-2
1532381923316,0,1,0,3,-4,25,-11,4
1532381923321,-3,-2,-1,-5,-11,-56,-6,-6
1532381923326,0,-2,0,-3,-1,0,-11,-2
1532381923331,1,-2,0,4,9,2,1,-3
1532381923336,-4,-2,-2,-7,-13,11,-6,-2
1532381923341,1,0,2,5,14,20,-10,8
1532381923346,-2,0,0,-4,-9,-9,28,3
1532381923351,0,-1,-1,1,4,-19,-16,-3
1532381923356,1,-3,-3,-4,4,27,28,-2
1532381923361,0,-2,-3,5,17,0,8,0
1532381923366,1,-1,3,23,24,-3,-4,-1
1532381923371,-4,-3,-9,-40,-47,18,-11,-2
1532381923376,-2,2,1,3,-6,-39,-6,-2
1532381923381,1,2,3,4,9,-8,-7,1
1532381923386,1,-1,-1,-5,-12,2,22,-4
1532381923391,0,-2,0,7,8,-8,-12,-1
1532381923396,-1,0,0,3,-5,-8,-24,-1
1532381923401,-1,-2,1,-2,5,10,-19,2
1532381923406,1,-3,-2,0,2,3,2,0
1532381923411,-2,0,-1,3,3,14,-6,-2
1532381923416,-1,-4,-4,-6,-2,3,-5,2
1532381923421,-2,-2,-2,-5,-14,-2,3,0
1532381923426,-3,-3,-3,-6,3,17,-18,2
1532381923431,0,-1,2,4,4,-8,-14,-1
1532381923436,2,0,1,5,9,5,22,0
1532381923441,-3,3,2,3,-20,-12,4,-6
1532381923446,-1,-2,-11,-16,-6,-1,16,2
1532381923451,-3,-2,-2,-3,6,-8,-8,-1
1532381923456,-1,2,3,0,5,6,8,-1
1532381923461,-2,-1,-1,-1,-4,-7,-17,-2
1532381923466,0,1,-1,1,-5,0,8,2
1532381923471,1,2,0,4,3,6,15,-4
1532381923476,-2,0,-1,-4,-11,-33,-8,-3
1532381923481,-1,-3,13,5,12,18,0,1
1532381923486,-1,4,-11,3,0,0,-19,-2
1532381923491,0,-6,-3,-2,2,6,8,-1
1532381923496,-4,0,-3,-3,-4,-5,-14,-4
1532381923501,0,-7,-4,-2,-6,-5,-1,0
1532381923506,1,14,9,-1,0,5,8,-2
1532381923511,-2,5,24,6,5,5,-29,-1
1532381923516,0,4,-28,-2,0,-5,5,0
1532381923521,-2,-7,0,-6,-4,-2,-38,-1
1532381923526,2,-5,-2,-3,2,5,-17,-4
1532381923531,2,0,-6,2,3,-5,15,3
1532381923536,1,2,16,0,2,2,17,-1
1532381923541,-2,2,-7,-3,5,30,-4,-2
1532381923546,-2,-5,-1,0,-12,-33,2,-1
1532381923551,-1,3,-1,-1,-4,-6,-49,1
1532381923556,-1,-6,1,0,3,7,-13,-3
1532381923561,-1,0,-7,-4,-2,3,-18,-1
1532381923566,-1,-4,0,-2,-5,-9,-8,-3
1532381923571,2,-2,-3,2,3,17,38,-2
1532381923576,0,-1,-1,-1,-2,-16,-6,1
1532381923581,1,0,-4,-1,4,1,15,-1
1532381923586,1,-1,2,-1,6,11,20,-2
1532381923591,1,-2,-7,-2,-3,-17,16,-2
1532381923596,-2,-4,1,2,6,20,34,-2
1532381923601,2,2,0,1,-1,-16,35,0
1532381923606,0,-5,0,-3,-2,3,-9,2
1532381923611,-2,2,-3,2,1,10,1,1
1532381923616,-2,-4,4,-2,-8,-6,-8,-1
1532381923621,-5,-1,0,0,-6,-14,14,3
1532381923626,-7,-7,-5,-5,-4,4,18,0
1532381923631,-4,-6,-6,-4,-16,-31,27,-4
1532381923636,-1,1,3,-1,7,43,104,1
1532381923641,0,0,-2,0,-5,-5,81,0
1532381923646,-2,-5,-6,1,-2,20,75,2
1532381923651,-2,-2,-2,-6,-11,3,-50,-1
1532381923656,-1,-4,-3,-1,-8,-10,-95,-2
1532381923661,-1,0,-1,-1,-6,-3,-98,-4
1532381923666,0,1,4,5,-2,2,-18,-1
1532381923671,1,-1,-1,4,-31,-7,-18,-3
1532381923676,-1,1,2,1,-46,-8,-9,1
1532381923681,0,0,-3,-2,-20,40,-41,0
1532381923686,0,3,0,-1,-22,-67,-23,1
1532381923691,-1,-1,-2,1,49,26,63,1
1532381923696,-2,0,0,-1,48,-13,45,-2
1532381923701,-2,-2,-4,-1,62,9,65,-1
1532381923706,0,1,0,-4,40,5,-3,0
1532381923711,-1,0,-1,0,21,-10,-41,0
1532381923716,-1,-2,-1,1,15,-10,-36,0
1532381923721,1,-3,-3,-1,-4,0,-11,-2
1532381923726,0,-1,-2,1,-20,-10,-35,-5
1532381923731,-1,1,1,-2,-8,-3,-11,1
1532381923736,1,0,-1,0,-7,-7,-42,3
1532381923741,-1,3,6,-2,-18,-11,-19,-1
1532381923746,-3,-10,-13,1,-5,2,-32,0
1532381923751,1,10,4,0,-11,4,-25,-2
1532381923756,0,-3,-6,-4,-13,-12,-20,-3
1532381923761,0,1,-1,-1,-7,-10,-9,-1
1532381923766,1,3,6,3,3,19,7,-1
1532381923771,-2,-5,1,5,-7,7,15,-3
1532381923776,3,1,0,-2,-2,28,11,3
1532381923781,-4,-2,-7,-3,-10,-17,4,-2
1532381923786,1,2,1,-1,5,22,5,1
1532381923791,-1,-2,0,-3,5,-5,4,1
1532381923796,-1,0,3,4,-3,-30,13,0
1532381923801,0,0,3,13,34,-12,39,-2
1532381923806,-1,-2,-4,-26,-57,-6,74,0
1532381923811,-3,-4,-4,-3,5,8,103,-3
1532381923816,-1,-2,-3,-1,-2,-8,73,-1
1532381923821,-2,-1,-2,-4,-3,-5,-3,0
1532381923826,0,-1,4,6,15,-3,-52,-4
1532381923831,2,1,-1,0,-4,32,-64,1
1532381923836,-2,4,1,-3,-8,7,-74,0
1532381923841,1,-1,1,3,-1,-5,-50,-1
1532381923846,1,-1,0,-6,-7,7,-63,0
1532381923851,0,-1,1,3,-9,-22,-31,0
1532381923856,1,0,-3,0,9,4,-34,-2
1532381923861,-1,-1,-1,-6,-8,6,-10,-2
1532381923866,-1,-2,1,7,21,11,-5,-1
1532381923871,2,-1,1,-3,-23,-16,-5,-2
1532381923876,-3,1,1,1,12,7,8,0
1532381923881,-2,2,-1,2,0,26,20,2
1532381923886,-2,-1,-1,-2,17,10,20,-1
1532381923891,-1,-2,-1,3,5,-18,-9,1
1532381923896,-1,-3,0,3,2,3,31,-1
1532381923901,0,-2,-3,-7,-9,-2,28,1
1532381923906,-1,1,2,9,15,6,22,0
1532381923911,-1,-2,-3,-8,-16,-10,8,-1
1532381923916,0,-3,-1,-2,-3,6,-10,-2
1532381923921,0,-1,-1,-1,-11,-20,-12,-3
1532381923926,-2,1,1,1,-1,-6,-20,0
1532381923931,-3,0,-1,3,9,2,-17,2
1532381923936,-1,-2,-1,-5,2,7,-8,-3
1532381923941,2,4,0,1,-4,-1,-4,-2
1532381923946,0,-2,-2,-1,-7,-10,-3,-2
1532381923951,1,-2,-2,-1,-2,-2,3,-3
1532381923956,-3,-1,-1,1,1,3,3,1
1532381923961,0,-2,-1,0,2,7,6,-1
1532381923966,-1,1,-1,2,-8,4,-12,-2
1532381923971,-2,-2,-3,-4,6,-25,7,0
1532381923976,-2,-2,-4,-8,-4,7,9,-1
1532381923981,-2,-2,0,-1,-8,-13,12,-1
1532381923986,2,2,3,0,18,16,9,4
1532381923991,-1,-1,4,8,7,14,14,-4
1532381923996,0,-1,-2,2,-2,-16,14,0
1532381924001,-4,-4,-5,-6,-6,0,43,-3
1532381924006,-2,-2,-1,-1,-8,-8,24,-7
1532381924011,-1,-1,-2,-1,0,0,12,1
1532381924016,-2,-1,0,1,8,7,-16,-1
1532381924021,0,-3,0,1,-5,-1,-31,0
1532381924026,-2,-3,-3,-4,-2,0,-24,0
1532381924031,1,0,0,-2,3,4,-14,-2
1532381924036,2,-1,0,2,-14,-4,3,-3
1532381924041,1,1,-3,-3,0,11,17,0
1532381924046,-1,-1,-1,-6,-5,-9,13,-1
1532381924051,-1,0,-3,-4,2,3,3,-2
1532381924056,0,-1,1,5,1,-8,-7,-1
1532381924061,0,-1,2,-2,-5,-22,-29,-2
1532381924066,1,2,2,2,8,38,-5,2
1532381924071,-3,-1,-2,-4,-8,-16,-12,-2
1532381924076,-2,0,-6,-4,0,15,-28,-1
1532381924081,-2,-6,-3,-3,-1,2,-16,-1
1532381924086,0,1,-1,1,1,-2,-7,-1
1532381924091,2,1,5,5,0,-8,10,5
1532381924096,-2,-1,0,-3,2,5,10,-2
1532381924101,1,0,0,1,-7,-8,0,-2
1532381924106,-4,-4,-3,-3,-2,-9,4,1
1532381924111,1,0,-1,4,20,26,-5,-3
1532381924116,-3,0,-3,-9,-15,-10,-5,-3
1532381924121,0,-1,-2,0,0,0,-4,3
1532381924126,-1,-2,-2,1,-4,-17,8,-2
1532381924131,-2,0,-2,-1,4,9,0,-1
1532381924136,-4,-3,-1,0,-3,-17,-6,-3
1532381924141,-2,-4,-5,-3,-4,0,-1,-3
1532381924146,2,1,4,3,2,10,6,1
1532381924151,0,1,1,-2,0,5,4,1
1532381924156,0,-1,-1,4,10,2,-14,0
1532381924161,-1,0,-3,-14,-23,-20,10,-6
1532381924166,-2,-2,3,4,0,-13,-2,3
1532381924171,1,-1,-2,7,7,-1,-3,-2
1532381924176,2,0,-3,-7,4,21,4,1
1532381924181,-2,0,-1,0,-4,-20,-2,0
1532381924186,-1,0,1,-1,-2,-2,9,-1
1532381924191,0,3,2,7,13,9,10,4
1532381924196,-4,-2,-1,0,-17,-27,6,-5
1532381924201,2,-2,-2,0,4,9,9,-2
1532381924206,-2,-2,-5,-7,-5,6,0,-1
1532381924211,-3,-1,0,5,9,-1,-3,-2
1532381924216,0,0,-3,-1,-8,-6,14,-3
1532381924221,-2,0,0,2,-3,6,6,-3
1532381924226,1,-1,-1,4,7,3,6,-2
1532381924231,0,1,2,-1,-4,0,5,-3
1532381924236,2,-1,-3,-12,-2,-8,-21,0
1532381924241,-3,-2,-1,2,4,5,-2,0
1532381924246,0,-1,-3,-3,-3,1,-14,-2
1532381924251,0,-3,-2,-5,2,-4,-11,-2
1532381924256,-3,-1,5,17,4,2,-3,2
1532381924261,0,0,-2,-9,-1,3,-10,3
1532381924266,-3,-4,-2,-11,-2,-8,5,-2
1532381924271,1,2,4,5,-9,-13,9,-2
1532381924276,1,-2,-9,-19,-9,-2,8,-2
1532381924281,-1,-1,-3,7,8,18,6,1
1532381924286,0,-1,1,4,8,7,13,2
1532381924291,0,-2,0,-2,-8,-9,12,-1
1532381924296,0,-2,2,7,8,27,0,-1
1532381924301,0,-1,-1,-5,-15,-46,-26,1
1532381924306,-1,-1,-2,0,-3,6,-15,-3
1532381924311,-3,-1,-2,-2,-1,2,3,0
1532381924316,0,-2,1,1,5,-4,13,0
1532381924321,1,-2,1,2,4,2,-2,-3
1532381924326,1,1,-2,2,-1,3,-12,0
1532381924331,2,-1,-3,-8,1,12,-1,4
1532381924336,1,0,-3,-2,-2,-17,4,-2
1532381924341,0,0,3,6,3,6,7,0
1532381924346,-2,0,-3,-2,-1,-8,3,0
1532381924351,-2,-2,-4,-8,1,0,-6,-1
1532381924356,-3,-1,-1,-2,1,-5,7,-3
1532381924361,-1,-1,0,3,4,3,0,0
1532381924366,3,1,4,8,7,8,-4,0
1532381924371,-1,0,0,2,-9,-7,-26,-4
1532381924376,-1,-2,-2,-8,0,-18,-17,2
1532381924381,-1,0,-5,-3,-13,30,1,1
1532381924386,1,1,-3,-5,-4,-4,11,0
1532381924391,-2,-1,1,8,8,-2,2,2
1532381924396,1,-1,3,7,3,6,13,1
1532381924401,1,3,4,11,6,1,20,-3
1532381924406,-2,-4,2,-5,-8,-23,-1,-6
1532381924411,-2,-2,-10,-17,1,21,18,6
1532381924416,0,1,-3,-5,0,-1,-10,-1
1532381924421,2,-1,-2,8,6,9,-9,-1
1532381924426,1,-1,-1,-17,-16,-19,-6,-3
1532381924431,1,1,5,11,-4,-16,0,-4
1532381924436,0,-1,-1,19,34,21,18,2
1532381924441,-7,-5,-9,-37,-55,-27,-19,-6
1532381924446,-4,2,0,9,15,-4,6,0
1532381924451,-3,-4,-2,-1,-7,-17,-9,-4
1532381924456,0,0,-1,-4,-15,-8,0,-1
1532381924461,4,5,6,12,25,27,7,1
1532381924466,-1,0,0,10,1,2,-3,0
1532381924471,-2,-2,-6,-15,-12,-5,1,-2
1532381924476,-1,-1,-3,-3,-6,12,-7,-3
1532381924481,-1,-4,-1,-7,5,0,8,0
1532381924486,-3,0,-1,0,-8,-6,-10,-3
1532381924491,-1,1,3,4,5,7,-1,-4
1532381924496,-1,-1,0,2,5,-6,-3,2
1532381924501,0,-3,-3,-6,-4,-6,22,-1
1532381924506,1,-1,2,-1,3,10,-14,0
1532381924511,0,0,0,7,-2,10,6,-2
1532381924516,-2,-1,-3,-7,-2,24,-4,-3
1532381924521,-1,-1,-5,-10,-21,-28,-2,-1
1532381924526,1,-1,0,4,6,20,-5,0
1532381924531,0,-1,-1,-2,8,-22,-4,0
1532381924536,-2,0,1,-1,-14,-1,-13,-1
1532381924541,0,0,3,10,26,-15,-13,-1
1532381924546,-1,-1,-2,-2,-7,6,6,-2
1532381924551,-1,0,0,-3,-10,-6,2,-1
1532381924556,-2,-2,-1,2,9,1,9,-3
1532381924561,-1,-3,1,2,-3,-2,-9,-2
1532381924566,0,-1,-3,-3,-4,-5,4,-2
1532381924571,-1,0,-1,-3,-1,10,11,-1
1532381924576,0,-1,3,-2,-7,-13,0,-2
1532381924581,-2,-4,-4,-1,0,-1,-7,-3
1532381924586,0,0,-3,-4,-2,1,5,4
1532381924591,1,-2,-1,1,11,11,-2,3
1532381924596,0,1,0,-3,-8,-12,-5,-1
1532381924601,-1,1,2,0,2,8,5,-3
1532381924606,0,-2,-2,5,10,8,16,1
1532381924611,-1,-1,0,-6,-8,-8,0,-2
1532381924616,-1,-2,-1,-2,-5,-4,-17,-1
1532381924621,-2,0,1,-4,-2,7,-9,0
1532381924626,-1,0,0,3,3,-9,-6,-2
1532381924631,0,0,2,4,3,0,5,2
1532381924636,1,0,-6,0,-24,-6,10,-2
1532381924641,-4,-5,-7,-15,-5,3,15,-1
1532381924646,0,-2,-1,-4,-2,-2,1,-2
1532381924651,-2,-2,0,0,-5,-3,-15,-2
1532381924656,1,0,0,2,10,-1,0,-1
1532381924661,0,1,1,8,2,-3,2,0
1532381924666,1,0,0,1,3,-4,2,2
1532381924671,0,-3,-5,-9,-13,-4,4,-4
1532381924676,0,0,-2,-1,1,4,-6,-1
1532381924681,1,0,-3,-2,-1,0,-5,1
1532381924686,-1,-2,2,-1,2,2,-4,0
1532381924691,0,-1,-1,-1,1,3,-6,2
1532381924696,-1,-1,1,-3,-4,-1,-1,-2
1532381924701,-1,2,3,5,1,6,2,-2
1532381924706,0,-3,-2,0,0,4,12,0
1532381924711,-2,-2,-1,-2,2,4,-11,-2
1532381924716,0,0,-1,2,-1,-4,5,-2
1532381924721,-1,-2,-3,0,11,1,-2,1
1532381924726,-1,3,2,7,-1,-2,-2,-2
1532381924731,-2,-3,-2,-1,2,3,17,1
1532381924736,0,-4,-5,-11,0,1,1,-3
1532381924741,2,2,3,-2,4,2,-13,0
1532381924746,-1,0,1,9,22,1,-13,0
1532381924751,1,1,2,3,-24,-5,-2,-1
1532381924756,-1,-1,-1,-8,-1,-1,-1,-1
1532381924761,1,0,0,3,-2,-7,17,1
1532381924766,-1,-3,-2,-8,-10,-9,-6,-1
1532381924771,-2,-1,-3,3,15,-1,-19,-1
1532381924776,0,-1,4,7,2,-6,-16,0
1532381924781,-1,1,1,0,-6,-6,-4,-1
1532381924786,-1,0,0,-3,-3,-2,11,-2
1532381924791,-1,-1,-1,0,1,-1,10,-1
1532381924796,-2,-4,-5,-11,-10,-7,11,2
1532381924801,-1,0,-1,4,4,16,5,0
1532381924806,-1,0,4,4,-4,0,20,1
1532381924811,-2,-3,-9,-9,-4,-6,9,-2
1532381924816,0,2,-2,1,0,-3,-19,2
1532381924821,-1,-2,1,-1,0,2,-11,-1
1532381924826,1,0,0,1,-4,2,1,-3
1532381924831,1,1,-1,6,0,8,8,1
1532381924836,-1,0,1,4,3,1,-5,0
1532381924841,-3,-3,-4,-12,-7,-7,-14,-4
1532381924846,-1,0,-2,-6,0,16,-1,2
1532381924851,1,0,0,17,32,3,-16,-1
1532381924856,-3,-1,1,-12,-34,-9,-7,3
1532381924861,-1,-1,-2,4,6,-7,19,-1
1532381924866,-1,-2,-4,-6,-8,-18,-11,-4
1532381924871,0,2,7,7,3,-11,3,-3
1532381924876,0,-2,-5,-7,7,18,3,-3
1532381924881,-2,-4,-6,-6,-8,-4,16,-1
1532381924886,-1,-2,-3,-2,-5,-10,21,2
1532381924891,0,0,2,0,3,10,1,-1
1532381924896,-1,1,4,11,4,-8,-21,-2
1532381924901,-1,-2,-2,-7,-10,-9,-21,-3
1532381924906,0,-3,-4,-5,7,8,5,-1
1532381924911,-2,1,-1,-5,-9,-3,-10,-1
1532381924916,1,-1,-6,-8,-3,3,20,-2
1532381924921,0,0,1,4,6,4,3,-1
1532381924926,0,0,0,2,-5,2,-7,0
1532381924931,-3,-4,-4,-15,-12,-21,-9,-4
1532381924936,0,0,-1,2,8,25,2,0
1532381924941,-1,-1,0,4,-1,-12,2,-2
1532381924946,0,0,2,10,6,-8,-8,-1
1532381924951,3,0,1,0,4,23,-6,0
1532381924956,-4,-3,-5,-8,-14,-22,19,-3
1532381924961,1,0,2,2,7,10,19,3
1532381924966,-1,1,0,0,-6,3,7,-2
1532381924971,-2,0,2,3,2,-4,10,-1
1532381924976,1,-2,-1,2,9,-7,21,0
1532381924981,-1,-1,-3,-9,-11,15,-16,0
1532381924986,0,2,6,4,4,-6,-10,-1
1532381924991,-1,-2,-9,-9,-8,-2,-9,0
1532381924996,-2,-1,3,4,4,-9,11,-1
1532381925001,-1,-2,-5,-9,-7,-6,5,-1
1532381925006,-1,0,-3,3,3,-11,-14,-1
1532381925011,0,0,1,-6,-3,-5,-3,-2
1532381925016,1,0,-2,5,-2,-4,-3,1
1532381925021,0,1,-1,-3,3,8,14,1
1532381925026,-1,-1,-2,-6,-1,16,1,-2
1532381925031,0,-3,0,-4,-10,20,6,-1
1532381925036,0,-8,-2,4,7,-34,-7,1
1532381925041,-1,-2,3,0,-19,11,2,-3
1532381925046,-1,0,-3,-3,-9,-8,12,-3
1532381925051,0,3,0,1,1,10,14,1
1532381925056,0,5,0,-3,4,-6,10,1
1532381925061,-1,2,1,9,10,2,-19,-2
1532381925066,-1,0,-3,-2,-1,14,-15,2
1532381925071,-1,-3,0,-1,-2,22,-7,0
1532381925076,0,-1,1,5,1,-26,-7,-1
1532381925081,1,0,2,4,3,-5,11,0
1532381925086,0,-4,-8,-6,-1,-7,25,-2
1532381925091,0,-2,2,4,1,-8,-7,-3
1532381925096,0,0,-1,-2,1,26,-8,-1
1532381925101,-2,0,-1,-7,1,-13,-4,-2
1532381925106,-2,-3,-3,-2,-3,-1,-6,-1
1532381925111,-1,-1,-2,-3,-13,-7,19,0
1532381925116,-1,0,-1,10,33,13,-3,1
1532381925121,-2,-3,-3,-8,-32,-9,-4,0
1532381925126,9,2,3,0,5,11,-20,0
1532381925131,4,-2,-2,-3,-12,-45,-7,-3
1532381925136,2,1,0,-5,2,33,12,-3
1532381925141,-3,-1,2,15,15,-5,-8,-2
1532381925146,-5,-1,0,-3,-3,-8,-2,3
1532381925151,-4,-1,-5,-8,-2,4,9,0
1532381925156,-1,-2,-6,-11,-11,0,19,0
1532381925161,-1,0,1,3,3,15,13,1
1532381925166,-2,-1,2,7,-17,19,-17,1
1532381925171,0,1,3,-2,-24,8,-18,0
1532381925176,-4,-1,-2,-3,-10,-17,-1,-5
1532381925181,0,-1,-2,-1,4,12,19,3
1532381925186,-4,-2,2,1,27,-16,14,-2
1532381925191,-2,-2,-2,-2,26,-5,2,-2
1532381925196,0,-2,-2,-3,15,22,-2,4
1532381925201,-2,-1,1,0,22,5,13,-1
1532381925206,-2,-4,-7,-9,5,-1,1,-2
1532381925211,-1,1,2,7,40,5,4,-1
1532381925216,-2,2,2,0,-21,-3,14,7
1532381925221,-1,-1,-2,4,15,-25,-14,0
1532381925226,-1,-4,-7,-19,-19,-11,19,-2
1532381925231,-3,-2,-1,5,-6,-8,16,-3
1532381925236,0,0,2,4,-6,0,-8,-8
1532381925241,2,-1,0,6,-8,-15,-3,0
1532381925246,-1,-2,-3,-4,-10,-8,1,2
1532381925251,-2,-2,-3,-5,1,25,1,3
1532381925256,-1,0,0,-1,-8,-12,-26,-5
1532381925261,0,2,0,4,-7,0,-25,-5
1532381925266,3,2,5,18,6,32,0,9
1532381925271,0,-6,-7,-9,-14,-8,-36,1
1532381925276,-3,-2,-1,0,1,-19,-48,-1
1532381925281,0,-1,-4,-9,2,11,-6,-2
1532381925286,-1,4,7,1,-11,-42,-12,-4
1532381925291,0,-2,-9,5,1,16,32,0
1532381925296,0,1,0,9,5,10,35,2
1532381925301,-3,-6,-13,-17,-13,-7,2,-7
1532381925306,-1,-1,2,-2,23,5,2,-3
1532381925311,-3,0,2,-3,-24,-20,2,-4
1532381925316,2,3,4,5,-1,9,-7,4
1532381925321,0,-2,0,-4,-1,1,11,3
1532381925326,-2,0,-4,-5,-4,9,-29,-3
1532381925331,-2,3,2,3,8,-18,1,-1
1532381925336,-1,0,0,0,-1,12,15,-3
1532381925341,0,0,3,-7,-5,-24,-4,-7
1532381925346,-2,-5,-3,-1,-8,1,-3,2
1532381925351,0,-1,-2,-2,-2,5,-5,3
1532381925356,1,2,3,0,2,14,-19,3
1532381925361,-1,-1,1,4,0,-2,8,3
1532381925366,-4,-5,-8,-12,-21,-33,8,-11
1532381925371,-1,3,5,4,11,30,-30,2
1532381925376,2,0,1,5,26,-5,-1,0
1532381925381,-2,-4,-6,-9,-31,0,12,-1
1532381925386,-1,-1,0,-2,-3,-21,3,-2
1532381925391,-2,-1,1,3,2,-2,15,-2
1532381925396,-2,-3,-3,-5,5,-13,-2,-2
1532381925401,3,2,3,8,-4,21,-33,0
1532381925406,-1,-1,0,10,-11,5,15,2
1532381925411,-1,-2,-3,-9,9,-12,-11,-5
1532381925416,2,1,4,44,108,26,16,-6
1532381925421,-7,-6,-11,-67,-81,-32,-22,0
1532381925426,1,4,0,0,48,32,-5,1
1532381925431,0,0,1,2,8,6,1,-4
1532381925436,1,1,1,-1,-1,-29,-2,0
1532381925441,3,2,1,22,23,18,16,5
1532381925446,0,-2,1,-1,-20,-1,-14,-3
1532381925451,-1,0,0,-7,6,0,-7,0
1532381925456,-1,0,-3,-9,-38,8,14,0
1532381925461,1,2,3,14,18,2,27,1
1532381925466,-4,0,-1,-6,-10,1,7,-5
1532381925471,1,-1,0,11,11,-1,3,2
1532381925476,1,-2,-6,-20,-52,-20,-22,-7
1532381925481,-4,0,2,21,38,8,3,1
1532381925486,-2,0,-2,-7,-43,-5,-13,-2
1532381925491,0,-4,-4,-6,-22,8,22,3
1532381925496,-6,-4,-4,-17,-10,-35,16,3
1532381925501,0,1,0,3,33,16,-17,-1
1532381925506,1,0,0,2,5,3,11,-2
1532381925511,-1,0,4,5,8,-12,-10,-3
1532381925516,0,-1,2,-2,-11,11,3,1
1532381925521,2,0,-1,10,18,5,10,-1
1532381925526,-1,-1,0,5,16,-3,-7,3
1532381925531,1,0,0,-6,-13,-5,14,0
1532381925536,-1,-1,-1,-4,2,3,8,-2
1532381925541,1,0,0,1,-11,-4,-10,-1
1532381925546,1,-1,0,-2,6,5,19,0
1532381925551,-2,-2,-5,-2,-2,-11,-27,-3
1532381925556,-3,0,-2,-3,-11,7,-4,0
1532381925561,-1,0,1,2,4,-5,-31,-1
1532381925566,1,0,-1,1,4,1,-17,-1
1532381925571,0,2,2,4,3,0,-7,-1
1532381925576,-1,-2,-3,-5,-8,2,4,-1
1532381925581,-2,-1,-2,-4,-3,-1,-10,-2
1532381925586,0,0,-1,0,6,-10,15,0
1532381925591,-1,-3,-2,-2,-8,-3,19,2
1532381925596,-1,0,1,-1,-6,4,-19,0
1532381925601,1,-1,1,0,0,9,13,-2
1532381925606,0,-3,-6,-2,-1,-1,6,0
1532381925611,-1,1,1,-2,-6,-9,6,-1
1532381925616,-1,-3,-2,-3,-4,9,-1,-3
1532381925621,0,-1,-3,-1,3,-4,1,-1
1532381925626,3,-2,0,1,12,7,-16,0
1532381925631,3,-1,-1,-4,4,0,-7,-2
1532381925636,-4,-3,-1,-2,-11,-17,-5,-3
1532381925641,-1,-2,-1,1,1,-9,6,1
1532381925646,0,-1,-1,-1,-2,0,1,0
1532381925651,1,0,-2,0,-5,1,13,-2
1532381925656,-1,-1,-2,-1,3,8,0,-7
1532381925661,3,-2,3,3,6,19,-4,2
1532381925666,6,3,1,-3,-6,1,13,-3
1532381925671,-3,-2,5,-1,-7,-3,24,3
