1532121847350,-2,-5,-4,-3,25,10,-3,-2
1532121847355,-4,2,0,2,2,-2,4,4
1532121847360,-1,-1,-1,3,-5,15,-4,-5
1532121847365,4,0,0,-1,8,-1,3,0
1532121847370,-5,-5,-1,-3,-25,-3,-4,-6
1532121847375,-6,1,-2,-5,-4,0,-4,-3
1532121847380,3,1,1,13,39,6,-3,-1
1532121847385,2,7,1,-4,-24,-18,-1,0
1532121847390,0,-1,-1,-5,-9,5,-5,-8
1532121847395,-1,2,-7,-7,20,-13,6,22
1532121847400,2,3,1,-7,-39,-6,-5,-7
1532121847405,0,-2,-3,-5,-22,5,1,-1
1532121847410,4,-1,-1,4,16,4,-1,3
1532121847415,-1,-4,1,-2,-9,-20,-5,-12
1532121847420,1,3,-2,0,-2,14,-2,0
1532121847425,-1,-2,-1,-5,-12,22,0,-4
1532121847430,3,5,-5,-2,-10,2,1,1
1532121847435,2,-2,0,4,24,14,1,-6
1532121847440,-1,-2,-1,-1,-4,-10,1,5
1532121847445,0,-6,-2,-1,-16,-5,-6,-8
1532121847450,1,3,2,-1,19,9,0,0
1532121847455,2,3,1,8,17,-1,-2,-1
1532121847460,-1,-1,-1,-4,-41,-5,0,2
1532121847465,-4,0,-2,-2,5,-14,0,1
1532121847470,1,8,3,1,-41,-12,2,3
1532121847475,-3,4,-6,-5,30,22,-2,0
1532121847480,-2,4,3,-2,8,-5,0,-3
1532121847485,-2,-4,-5,-1,-11,-1,2,-2
1532121847490,0,-4,-2,9,24,1,-3,2
1532121847495,0,-5,1,-1,-21,-8,0,-7
1532121847500,0,-4,-4,-14,19,-11,0,2
1532121847505,-1,1,3,15,32,-7,-4,1
1532121847510,-2,-2,-2,-7,-31,-1,-4,-2
1532121847515,-1,44,-3,-14,56,7,-1,-2
1532121847520,2,14,2,19,41,17,0,1
1532121847525,0,1,-2,-14,-19,-3,3,2
1532121847530,0,-8,-3,5,4,5,0,3
1532121847535,0,-23,-1,-13,-27,22,-5,-5
1532121847540,-2,-10,0,-6,-13,-1,-1,-4
1532121847545,-3,-4,-3,1,35,11,-3,-3
1532121847550,0,-5,0,5,-6,2,2,-1
1532121847555,-1,-4,2,4,-37,-7,-4,1
1532121847560,-2,-6,-2,4,15,11,-1,1
1532121847565,-4,-7,-4,-2,-10,0,0,-1
1532121847570,-1,0,-5,-13,15,2,0,-1
1532121847575,1,-4,-1,-3,-24,-29,-1,-2
1532121847580,-1,1,1,23,32,4,2,-3
1532121847585,1,5,-1,-8,-12,5,2,-2
1532121847590,-2,-1,-2,-4,10,-15,-8,1
1532121847595,-3,-6,-1,6,34,-4,-1,-3
1532121847600,-3,-1,-2,-8,-43,-1,-3,1
1532121847605,0,2,0,-6,-29,-14,2,-1
1532121847610,1,-30,-1,2,6,11,-1,0
1532121847615,2,-14,2,6,7,-2,1,4
1532121847620,-4,2,-2,-3,-7,1,-3,-13
1532121847625,0,7,1,-1,-4,-8,1,8
1532121847630,-3,18,-5,-12,-9,1,1,-2
1532121847635,3,8,1,18,22,-9,1,3
1532121847640,1,3,-1,-7,0,2,0,2
1532121847645,-1,10,2,-1,-13,-5,1,-3
1532121847650,1,7,3,10,37,-14,-3,1
1532121847655,0,0,0,0,-38,-9,-1,-2
1532121847660,-1,1,-4,-4,15,7,1,-3
1532121847665,2,-3,2,3,-45,-15,-4,-1
1532121847670,1,0,-3,2,21,3,5,0
1532121847675,0,-1,1,0,-6,0,-6,1
1532121847680,0,-1,2,-2,4,-11,-3,1
1532121847685,-1,-7,-2,-6,22,10,1,-2
1532121847690,-1,2,-1,-4,-32,-1,0,-1
1532121847695,-2,1,-3,2,21,7,2,0
1532121847700,-3,-3,1,4,21,-8,2,-2
1532121847705,0,-6,-3,-6,15,10,1,-2
1532121847710,0,7,-2,0,-34,-1,-1,-1
1532121847715,-2,-7,-8,-9,10,13,-1,-3
1532121847720,0,-3,1,-3,-21,-5,-3,2
1532121847725,1,1,-3,-4,-15,-3,-1,-2
1532121847730,2,11,4,17,15,12,0,0
1532121847735,0,3,1,-5,-19,6,0,-1
1532121847740,-2,-1,-4,-4,-3,-8,-1,-3
1532121847745,0,-1,2,2,14,4,-3,-1
1532121847750,-1,-3,0,-2,-2,-1,-1,-2
1532121847755,-1,-2,-1,5,-7,1,-1,0
1532121847760,0,-2,-2,-6,-1,11,0,0
1532121847765,-2,4,3,9,14,4,-2,1
1532121847770,0,-2,-2,-7,-14,-16,-1,-2
1532121847775,1,4,1,3,5,17,0,-1
1532121847780,0,-5,-1,-7,13,4,-1,1
1532121847785,-2,-5,-3,1,7,4,-2,-1
1532121847790,0,2,-2,-3,9,-10,0,2
1532121847795,-1,2,1,-1,1,-4,-1,0
1532121847800,0,0,-3,-10,-21,-3,-1,-1
1532121847805,-1,0,-2,-4,1,12,-2,-2
1532121847810,0,1,4,0,7,3,1,-1
1532121847815,0,0,-1,3,-9,-9,-1,-1
1532121847820,0,0,3,2,5,1,-1,1
1532121847825,0,1,-1,2,25,7,-1,-1
1532121847830,-1,0,0,-8,-9,5,-1,-1
1532121847835,-1,5,0,-1,-37,-18,1,2
1532121847840,2,7,-2,7,12,3,-1,2
1532121847845,-1,5,-1,1,8,-9,-1,-2
1532121847850,-3,-4,-6,-9,-25,-2,-2,-3
1532121847855,-1,-2,0,-4,32,24,2,-3
1532121847860,0,1,0,9,-17,-14,-2,1
1532121847865,-1,-1,1,-1,2,-7,-3,-3
1532121847870,0,-3,-4,-3,7,-7,-3,1
1532121847875,0,1,0,-1,3,4,0,0
1532121847880,-1,0,-1,-5,1,0,1,0
1532121847885,-2,-1,0,6,25,7,0,0
1532121847890,-2,-3,-2,-10,-53,-2,0,-3
1532121847895,2,6,2,5,-34,-1,-3,0
1532121847900,-1,-1,-1,4,20,0,-3,-2
1532121847905,1,1,-5,-7,-13,2,-1,2
1532121847910,-2,-1,0,4,18,10,1,-3
1532121847915,-2,-5,-4,-4,-3,-11,-2,-2
1532121847920,1,6,0,-2,-22,-9,2,0
1532121847925,0,2,3,0,15,-2,2,-1
1532121847930,1,4,1,-1,-1,-2,0,1
1532121847935,-1,-1,0,1,18,-2,1,-2
1532121847940,-3,1,-1,-6,-14,-3,-2,-1
1532121847945,-2,-4,-4,-5,-23,-9,0,-2
1532121847950,-3,-1,1,3,60,13,-2,-2
1532121847955,-1,1,1,0,3,-5,-2,0
1532121847960,1,-4,-1,-2,-3,14,-2,0
1532121847965,0,-4,-3,-2,-19,-4,-1,-1
1532121847970,0,-1,1,3,-2,-1,-2,0
1532121847975,-3,-2,-3,1,24,-2,2,-1
1532121847980,-2,-2,-1,-4,-21,6,-2,-1
1532121847985,-1,-2,2,-1,-4,2,3,2
1532121847990,3,1,0,0,1,-2,-1,0
1532121847995,0,-2,-2,-11,-10,-11,-1,-4
1532121848000,0,-1,0,12,58,12,1,-1
1532121848005,0,2,-1,0,22,-103,-1,0
1532121848010,0,4,1,2,-24,-69,-1,1
1532121848015,-1,2,-3,-1,-8,-19,0,1
1532121848020,-3,-6,-6,-8,4,22,-2,-4
1532121848025,0,0,-1,-2,7,44,-1,-2
1532121848030,0,1,1,-6,-10,30,1,0
1532121848035,0,-7,0,4,2,21,-3,0
1532121848040,0,2,-1,-7,-11,-4,-1,-3
1532121848045,0,2,-1,4,-2,19,-2,0
1532121848050,-1,0,-2,-6,-1,18,1,-1
1532121848055,2,4,-1,-4,-34,-9,2,0
1532121848060,-1,3,-2,6,18,24,0,0
1532121848065,0,2,0,2,-16,18,0,0
1532121848070,-1,0,0,5,13,16,0,-3
1532121848075,-2,3,0,1,-13,5,1,1
1532121848080,-1,-2,-2,-10,11,-26,-4,-1
1532121848085,71,0,-2,-1,-41,-16,-4,1
1532121848090,-3,2,0,2,10,7,0,1
1532121848095,-18,0,4,8,8,-4,-1,-1
1532121848100,-33,-2,-3,-10,-31,-18,1,-5
1532121848105,-35,-1,2,6,12,17,0,-2
1532121848110,-9,-3,-3,-8,-17,-5,-3,-4
1532121848115,-5,3,1,8,49,-2,1,-1
1532121848120,1,-1,0,-1,-27,3,0,-2
1532121848125,-9,-1,-2,-4,-6,7,-1,0
1532121848130,5,-2,-1,1,17,11,-1,-1
1532121848135,-2,-1,-5,-7,-9,7,0,0
1532121848140,10,-1,2,1,-1,-7,4,-2
1532121848145,-5,-1,-2,-7,-12,1,-3,-1
1532121848150,-9,-1,-3,1,17,-3,0,-2
1532121848155,6,2,1,7,30,23,-3,-2
1532121848160,6,2,-1,-3,-23,-18,2,2
1532121848165,-8,1,-1,1,1,-4,-2,-1
1532121848170,-1,-1,-2,-5,-12,6,1,-2
1532121848175,7,0,-2,-8,5,4,-1,-1
1532121848180,6,1,-1,0,5,12,-2,0
1532121848185,-8,-1,-1,0,27,18,0,-3
1532121848190,6,4,-1,-6,-5,-3,0,0
1532121848195,2,-1,-4,4,-2,-10,2,-2
1532121848200,1,2,-1,3,11,2,0,1
1532121848205,0,3,-2,-4,-31,3,0,-1
1532121848210,4,3,-1,3,3,4,0,0
1532121848215,5,0,-1,-4,6,11,-3,-2
1532121848220,2,-2,-4,-3,-33,-11,-1,0
1532121848225,9,0,1,1,4,21,-4,0
1532121848230,5,-2,0,0,17,-2,2,0
1532121848235,-2,3,0,2,-6,-2,-4,0
1532121848240,-6,-3,0,2,32,5,0,-1
1532121848245,-10,-3,-2,-6,-35,-16,1,-4
1532121848250,-4,2,-1,-1,-22,13,0,3
1532121848255,-3,0,-1,-7,-19,-4,0,0
1532121848260,-2,2,1,-2,12,13,0,-4
1532121848265,-7,1,-2,3,14,-8,2,-1
1532121848270,-3,0,-4,0,4,4,-3,-4
1532121848275,1,1,1,0,-6,3,-2,-2
1532121848280,3,1,-1,-2,-8,-28,-4,0
1532121848285,10,7,2,3,-27,-7,2,2
1532121848290,13,1,-4,-3,-17,-9,0,2
1532121848295,7,3,-3,6,22,1,1,-1
1532121848300,6,3,-1,3,3,10,-1,2
1532121848305,28,-3,0,-9,10,0,0,-2
1532121848310,12,-2,-2,5,-15,-6,-4,0
1532121848315,4,2,1,-1,-29,-2,0,0
1532121848320,-13,-3,-1,1,-3,5,-4,-3
1532121848325,-25,-1,-2,-1,18,0,-2,0
1532121848330,-19,-3,0,-5,10,6,-2,-2
1532121848335,-15,-2,-2,-6,-20,-2,-1,-1
1532121848340,-12,-2,2,7,21,4,-2,-3
1532121848345,-13,5,0,3,-18,-19,0,-1
1532121848350,-4,1,-1,-1,1,-4,2,-1
1532121848355,-7,-1,-1,-4,2,-6,1,-1
1532121848360,2,1,-1,-2,2,-2,0,1
1532121848365,-5,2,-1,6,10,-5,-2,-1
1532121848370,-6,-2,-2,-3,5,-5,-1,-3
1532121848375,3,-1,3,2,5,-6,1,4
1532121848380,5,-2,-4,-3,-13,-13,-1,-1
1532121848385,-6,-4,-3,-6,13,-6,-1,-2
1532121848390,-3,0,-3,-7,-41,-13,0,-2
1532121848395,0,-3,-1,14,72,27,-3,-1
1532121848400,6,3,0,-7,-49,-33,1,1
1532121848405,1,4,4,9,33,-2,-1,1
1532121848410,0,0,1,2,26,-10,-1,-3
1532121848415,-1,-2,-6,-6,-46,-21,0,0
1532121848420,0,-5,-3,-1,25,2,0,-1
1532121848425,1,2,-2,-7,-18,1,0,-1
1532121848430,1,2,2,-3,-8,3,1,1
1532121848435,1,-2,-1,1,-6,-10,-2,-2
1532121848440,-1,-2,0,1,11,11,-1,-1
1532121848445,0,-1,-3,-6,-5,-10,0,1
1532121848450,-1,-2,1,5,13,5,1,-1
1532121848455,2,3,0,-2,-9,3,0,-2
1532121848460,0,-1,2,-2,-10,4,-3,-2
1532121848465,0,-6,2,-7,51,38,0,-2
1532121848470,0,4,-3,10,-25,-31,-5,3
1532121848475,3,-2,-2,-2,2,0,-1,-1
1532121848480,2,5,-1,1,15,3,-1,0
1532121848485,-2,-1,0,1,-25,4,-3,-2
1532121848490,-1,1,0,-6,13,4,0,-1
1532121848495,-2,-3,-2,-7,-17,14,-2,-1
1532121848500,1,-2,-2,-4,11,-4,0,-3
1532121848505,0,3,-1,4,-8,-1,0,2
1532121848510,0,0,-1,0,8,5,-1,-3
1532121848515,1,2,1,0,0,-7,-1,0
1532121848520,-1,-1,1,-3,-32,12,-1,-1
1532121848525,-3,-5,-4,-5,7,-7,-1,-3
1532121848530,0,3,1,3,-29,-12,-1,1
1532121848535,1,1,2,1,8,4,2,0
1532121848540,-1,3,-2,3,10,3,-2,-1
1532121848545,0,-1,-2,0,-20,-7,-2,-1
1532121848550,-3,-5,-4,-6,11,22,0,-3
1532121848555,0,2,2,7,0,-11,-2,-1
1532121848560,-1,-5,-1,-3,-24,-2,1,0
1532121848565,-2,-3,0,-4,30,7,1,0
1532121848570,-2,-3,-2,7,49,22,0,1
1532121848575,0,2,-2,-6,-22,-6,0,0
1532121848580,0,2,-2,3,8,-1,0,-2
1532121848585,-1,-3,-2,-6,-24,-4,-1,-4
1532121848590,0,2,-1,-7,-10,4,-3,0
1532121848595,-3,2,0,-8,-15,-9,-3,-4
1532121848600,-1,2,1,12,30,22,1,1
1532121848605,0,-1,-2,1,-11,-6,2,-1
1532121848610,2,2,0,0,5,-1,1,-1
1532121848615,-2,0,-2,-4,-17,3,-1,0
1532121848620,3,7,0,5,-16,2,1,3
1532121848625,-1,-7,-5,-1,18,0,0,-1
1532121848630,1,-2,1,-1,2,-1,-1,-1
1532121848635,0,0,3,2,4,8,-1,0
1532121848640,0,-1,-3,-1,-6,4,0,-2
1532121848645,0,-1,-1,-9,-22,-19,1,-2
1532121848650,1,0,-1,2,-16,-5,-2,1
1532121848655,3,3,1,6,2,-1,-2,0
1532121848660,-2,-1,-2,-7,-28,-3,-2,-3
1532121848665,-1,3,-1,2,5,7,-1,-1
1532121848670,-2,1,1,-3,7,15,-1,-1
1532121848675,-3,-3,-3,0,2,7,-1,-2
1532121848680,-1,-2,0,2,1,8,2,-2
1532121848685,0,-1,-3,-3,12,-2,-1,1
1532121848690,2,2,-1,-2,-12,-20,-2,-1
1532121848695,1,2,1,2,-10,6,0,-2
1532121848700,-1,-2,-1,-5,-3,-1,0,-1
1532121848705,2,2,1,6,27,16,1,1
1532121848710,-3,0,-1,-3,-41,-9,-2,-2
1532121848715,-2,2,-2,6,5,10,-1,-1
1532121848720,1,0,-2,1,1,-19,1,-1
1532121848725,-2,-3,0,-1,-6,2,-1,-1
1532121848730,-1,0,-3,-7,9,-1,0,-4
1532121848735,-2,0,0,2,22,19,2,-2
1532121848740,-1,9,0,6,-23,-39,-2,3
1532121848745,-4,1,-2,0,26,-3,-2,-2
1532121848750,-1,0,1,1,-23,-8,-2,0
1532121848755,-1,-3,-1,-2,-19,-15,-3,0
1532121848760,-1,-6,-6,-4,20,8,-1,-1
1532121848765,-2,-1,-1,-6,-11,-32,1,-4
1532121848770,-1,-2,-2,-1,11,-2,2,0
1532121848775,-3,4,0,2,-11,-16,-1,-1
1532121848780,-1,-1,1,-5,-27,-20,0,-2
1532121848785,-2,1,-2,2,14,18,0,0
1532121848790,-1,0,-4,0,8,2,1,1
1532121848795,-1,1,-2,-4,-18,-18,-1,0
1532121848800,-2,-3,1,3,43,20,-1,-3
1532121848805,0,-3,0,2,-13,6,-2,-1
1532121848810,1,2,-3,-6,-13,-10,-1,3
1532121848815,2,3,0,-7,4,-4,-2,2
1532121848820,0,-3,1,0,-1,7,-2,-1
1532121848825,0,2,-2,0,-1,9,-1,0
1532121848830,-2,-2,0,-3,16,12,1,0
1532121848835,-1,-3,-3,-1,6,-8,0,0
1532121848840,0,-3,1,3,32,11,-1,-3
1532121848845,0,2,-3,-4,-28,-9,-3,2
1532121848850,1,5,1,0,10,5,-5,-3
1532121848855,2,1,-3,-2,-14,3,0,3
1532121848860,-1,2,-1,-1,3,7,0,-1
1532121848865,-5,-8,-2,-5,11,9,-1,-3
1532121848870,4,6,2,5,-6,-4,1,3
1532121848875,-1,1,0,-1,-8,-3,-3,-1
1532121848880,1,1,-1,-6,-21,-6,-1,0
1532121848885,-1,-3,1,5,7,4,-1,1
1532121848890,-3,-6,-3,-1,11,4,-1,-5
1532121848895,-2,2,1,3,-22,9,0,-1
1532121848900,-2,1,-4,3,16,5,-3,1
1532121848905,0,0,-2,2,-14,0,0,-3
1532121848910,-2,0,0,-1,19,-4,-2,-1
1532121848915,0,-2,-2,-5,26,8,1,0
1532121848920,1,1,1,-2,-25,-1,1,1
1532121848925,1,1,-1,-2,0,4,-1,-1
1532121848930,-2,-4,-3,-1,0,1,-1,0
1532121848935,-2,-2,2,4,6,1,2,-3
1532121848940,-2,3,0,-3,-7,4,0,-2
1532121848945,2,1,1,-5,-8,-2,1,0
1532121848950,0,-1,-1,-1,14,4,-1,-1
1532121848955,-1,0,0,2,-2,7,-4,0
1532121848960,-2,-2,1,1,-5,-8,-2,-1
1532121848965,-3,3,0,0,-21,0,-1,1
1532121848970,-3,-1,0,0,4,7,1,-3
1532121848975,-1,0,-2,2,0,0,0,0
1532121848980,-2,-1,0,-6,-18,-6,0,-2
1532121848985,-3,-1,-2,0,18,6,0,-2
1532121848990,-3,2,-1,0,28,12,0,-2
1532121848995,2,5,-3,-10,-46,-15,-1,0
1532121849000,0,0,3,4,-11,0,-2,-1
1532121849005,-3,-1,-3,-7,-1,0,-2,-1
1532121849010,-2,-4,-1,2,-5,-2,0,1
1532121849015,0,3,-1,0,-8,-1,-2,-1
1532121849020,1,1,-2,5,26,10,0,1
1532121849025,3,2,2,5,3,-3,2,3
1532121849030,2,2,-1,-2,-7,-11,-1,-2
1532121849035,0,0,2,3,14,15,0,0
1532121849040,-2,-4,-2,-4,-33,-2,0,0
1532121849045,0,-2,-1,-4,-15,-5,-2,-1
1532121849050,1,1,2,8,15,0,-1,1
1532121849055,-3,0,-4,-16,-35,-12,1,-1
1532121849060,-1,3,1,4,40,12,0,-2
1532121849065,1,3,-1,1,-39,-16,-1,1
1532121849070,-1,-1,-1,-3,-5,9,-1,0
1532121849075,1,4,-4,-6,2,2,-3,-3
1532121849080,-4,-6,-2,2,11,2,0,-2
1532121849085,0,1,-4,-8,-10,-5,0,-1
1532121849090,0,3,1,0,-6,3,0,0
1532121849095,1,0,1,2,19,8,3,1
1532121849100,-1,2,0,2,-27,5,1,-2
1532121849105,-1,2,1,5,-32,-19,-3,-1
1532121849110,-2,1,-1,-2,-1,-11,-2,-1
1532121849115,-1,-4,-2,1,23,3,-5,-1
1532121849120,1,0,-2,-7,-20,-31,-2,2
1532121849125,0,-2,0,-3,11,-2,-1,-1
1532121849130,1,-1,-1,4,-2,-3,3,-1
1532121849135,-4,0,-4,-6,-35,-31,-4,-3
1532121849140,-3,-1,-1,7,57,-1,0,0
1532121849145,-3,-3,-4,-1,4,1,-1,-2
1532121849150,-2,-3,-2,-4,-21,-17,-2,-1
1532121849155,-3,-4,-1,-4,4,-6,0,-2
1532121849160,0,-3,-3,-4,4,-1,-1,-1
1532121849165,2,6,0,-1,7,5,-1,-1
1532121849170,0,-3,0,3,14,2,0,-3
1532121849175,-1,-1,-1,1,-4,-6,-1,0
1532121849180,2,2,-1,2,-18,-12,-2,2
1532121849185,-3,0,3,2,7,11,1,-2
1532121849190,0,-1,0,-4,-23,-6,-2,1
1532121849195,-2,-3,-1,5,-7,5,3,-1
1532121849200,-1,3,-1,-4,-8,9,-1,0
1532121849205,2,2,2,-1,5,10,1,0
1532121849210,-2,2,2,1,11,15,0,-2
1532121849215,0,3,1,0,-5,2,1,1
1532121849220,1,4,3,-3,-1,7,0,-1
1532121849225,-1,-10,0,3,14,-6,-1,0
1532121849230,-1,1,-2,-4,6,-2,0,-1
1532121849235,-1,-1,5,-1,-29,-9,0,-1
1532121849240,-1,-2,-2,-2,-5,7,0,-2
1532121849245,-1,6,-1,5,47,20,-1,0
1532121849250,3,5,-3,2,3,10,0,0
1532121849255,-1,-2,-2,-2,-6,-1,-1,-2
1532121849260,0,1,-1,-2,8,-4,0,-1
1532121849265,0,0,-3,-6,-2,4,1,-3
1532121849270,-3,-3,-2,-3,-13,2,-1,0
1532121849275,2,-1,-1,4,23,4,-1,0
1532121849280,-2,-2,-2,-4,-2,8,-2,-1
1532121849285,0,1,0,0,0,-2,-1,0
1532121849290,-1,1,-1,-6,-9,-4,-4,-2
1532121849295,-1,0,-2,7,21,0,1,0
1532121849300,-2,-3,-2,-2,2,10,0,-1
1532121849305,-2,-3,0,-5,-26,-33,-2,-3
1532121849310,3,6,1,3,-17,-6,-1,4
1532121849315,1,4,-1,-1,2,20,3,53
1532121849320,1,9,0,0,-5,-8,1,19
1532121849325,0,8,8,11,5,18,-1,3
1532121849330,-3,0,-7,-9,2,13,0,-24
1532121849335,-3,2,5,10,1,7,4,-34
1532121849340,2,-1,-4,-3,9,-9,-1,-10
1532121849345,-3,1,-1,-6,-39,-14,0,-13
1532121849350,3,3,0,1,20,1,-5,1
1532121849355,1,1,2,1,-10,-21,-3,2
1532121849360,-1,1,0,-2,18,13,-3,5
1532121849365,-2,-6,-5,-5,12,0,-2,-5
1532121849370,-2,8,-1,0,16,5,1,-4
1532121849375,-1,5,-1,-1,1,1,1,1
1532121849380,1,-1,3,5,33,3,3,3
1532121849385,2,3,1,-1,-34,-23,-4,1
1532121849390,-2,-5,-1,-1,-10,0,-4,-3
1532121849395,3,4,2,2,15,5,0,3
1532121849400,-2,4,0,1,-7,-11,1,1
1532121849405,1,1,3,5,19,17,1,-2
1532121849410,1,-4,-2,1,12,-1,2,-2
1532121849415,1,8,5,-2,-24,-9,-2,-4
1532121849420,-3,-11,-7,-3,29,8,-1,-15
1532121849425,-5,1,-3,-5,-4,-15,1,5
1532121849430,0,2,3,-3,-30,-18,2,-4
1532121849435,3,3,2,8,7,1,-2,2
1532121849440,0,5,-2,-2,-5,-3,-2,3
1532121849445,-4,-2,-1,-2,-29,-23,-4,1
1532121849450,-1,2,4,0,13,0,2,3
1532121849455,-1,8,2,-1,-23,-8,1,1
1532121849460,17,-19,-6,-2,-9,-13,1,4
1532121849465,6,-6,-1,-3,8,-4,-3,-3
1532121849470,27,3,-2,1,-15,-5,0,0
1532121849475,12,-10,2,4,9,12,-1,5
1532121849480,-6,9,2,3,-3,-10,0,2
1532121849485,-4,8,-2,-4,-1,7,5,0
1532121849490,-10,0,-6,-7,3,8,0,-5
1532121849495,-5,4,-4,10,25,-10,-1,2
1532121849500,-3,13,2,-2,-5,-4,2,1
1532121849505,-11,-12,-3,-1,36,14,0,-8
1532121849510,-9,18,2,2,-36,-19,-1,9
1532121849515,-3,-3,0,-15,-21,3,-5,-4
1532121849520,19,20,-3,0,14,25,-1,-1
1532121849525,27,20,3,1,-15,-32,-5,1
1532121849530,0,1,2,6,22,18,0,-9
1532121849535,-6,-2,-1,-7,-7,-6,2,-9
1532121849540,-12,-9,3,-1,0,5,-6,1
1532121849545,-16,-9,-2,-8,6,16,0,-2
1532121849550,-13,-5,0,-1,-14,-18,-2,-3
1532121849555,-22,2,-5,-4,-6,-1,-3,-2
1532121849560,-17,-7,4,1,-5,-4,-1,-7
1532121849565,-9,-20,-2,0,0,15,2,5
1532121849570,-12,-17,-1,3,-4,7,-1,2
1532121849575,-4,-6,-1,-1,7,-1,4,1
1532121849580,-9,-5,1,-2,-9,-4,2,1
1532121849585,-5,-2,-3,-2,2,17,-3,-1
1532121849590,-5,-6,-3,-3,-28,-5,2,-2
1532121849595,-2,-3,-7,1,37,24,-1,0
1532121849600,0,-11,-4,-2,-18,30,0,4
1532121849605,-1,12,4,4,19,16,-3,-11
1532121849610,-7,-26,-9,-6,24,-7,-7,-3
1532121849615,8,2,-5,-2,-64,-15,-4,3
1532121849620,0,1,-1,2,11,-22,-4,2
1532121849625,3,-3,-2,-8,-22,-50,-4,-10
1532121849630,6,25,4,4,23,6,11,-10
1532121849635,2,-30,-9,-5,-1,4,-1,-8
1532121849640,5,-3,-2,-5,-19,-7,0,5
1532121849645,25,3,2,1,-18,4,1,2
1532121849650,21,6,2,2,16,11,-1,0
1532121849655,12,10,2,-8,1,-4,-2,2
1532121849660,0,9,5,9,21,9,3,-3
1532121849665,-9,0,-9,0,-1,17,2,1
1532121849670,-5,6,-1,1,-25,-18,-6,1
1532121849675,-5,0,6,7,20,16,2,6
1532121849680,-8,1,-8,-25,-20,-3,-1,1
1532121849685,-11,-5,-6,-1,-7,-14,-2,-4
1532121849690,-7,-1,-1,7,68,9,-2,2
1532121849695,-4,9,-3,3,-22,-1,-1,1
1532121849700,-3,19,2,-4,62,39,-2,-4
1532121849705,-7,19,-3,-17,-34,8,1,1
1532121849710,-2,17,1,16,12,23,-4,2
1532121849715,-2,13,3,4,4,-3,0,2
1532121849720,-1,-6,2,3,43,-6,2,-1
1532121849725,-4,-7,-2,-4,-61,0,-2,0
1532121849730,0,-9,2,-4,-29,-18,-1,1
1532121849735,-4,-2,-2,-10,16,-4,1,-2
1532121849740,-2,-12,-7,-15,-9,4,0,-1
1532121849745,-4,7,6,38,43,-5,-3,5
1532121849750,-5,3,0,-6,-31,4,-4,-1
1532121849755,-5,4,2,1,14,12,-1,1
1532121849760,-4,-4,-2,-5,-13,-10,-4,-3
1532121849765,-4,1,0,-8,-21,-13,-5,0
1532121849770,0,-6,0,-7,21,7,-1,1
1532121849775,-11,-3,-2,3,-22,7,3,-2
1532121849780,-8,-2,1,0,3,-15,3,-3
1532121849785,-4,-6,0,1,37,6,4,1
1532121849790,-2,-5,0,3,-13,2,-1,-1
1532121849795,3,1,-2,-11,-19,-14,2,1
1532121849800,-4,2,2,9,-30,-15,-3,-5
1532121849805,-3,-4,-6,-8,8,-25,3,-3
1532121849810,-35,-5,-5,-6,-13,7,2,-1
1532121849815,-21,2,1,0,21,-9,2,0
1532121849820,-12,5,4,10,-15,-9,0,2
1532121849825,-5,-5,-5,-18,-33,-6,1,0
1532121849830,9,0,2,10,22,3,-2,0
1532121849835,1,0,-2,8,27,-3,-1,2
1532121849840,8,4,0,5,-37,-11,-3,2
1532121849845,17,-1,0,-10,-15,11,3,-2
1532121849850,23,4,-1,-1,1,-5,-1,0
1532121849855,22,0,-1,1,2,-9,-3,-1
1532121849860,23,1,-1,-2,8,10,1,0
1532121849865,11,3,2,7,24,5,-1,1
1532121849870,13,-1,-2,-17,-37,-9,0,-3
1532121849875,12,2,1,5,3,-3,-4,-1
1532121849880,9,5,-2,7,-21,2,1,1
1532121849885,2,5,0,-3,-12,3,-2,0
1532121849890,4,5,2,9,30,13,3,-1
1532121849895,5,2,-2,-27,-9,-3,5,-3
1532121849900,1,4,2,22,22,-1,-3,1
1532121849905,-2,2,-1,6,1,6,1,3
1532121849910,0,-3,-2,-6,29,10,-61,-4
1532121849915,3,1,-3,-10,-51,-1,-30,2
1532121849920,0,0,-4,-4,10,0,-43,3
1532121849925,64,5,2,1,4,0,13,5
1532121849930,52,6,1,-4,-16,12,40,15
1532121849935,59,7,-4,3,11,3,69,51
1532121849940,50,1,0,3,-12,-8,26,15
1532121849945,13,0,0,-11,18,8,3,-1
1532121849950,26,1,4,14,-16,12,-16,-27
1532121849955,15,1,1,9,3,-7,-25,-31
1532121849960,-10,-2,0,-10,10,-6,19,-24
1532121849965,-25,-4,-2,0,5,-7,28,-27
1532121849970,87,0,-2,-6,-2,-3,53,-8
1532121849975,19,4,2,3,3,1,18,-7
1532121849980,-8,-4,-3,-13,-47,-14,-4,-8
1532121849985,-63,22,-1,16,21,18,-27,-4
1532121849990,-97,-5,-1,-4,-3,7,-10,-1
1532121849995,-64,-2,-1,6,4,-11,-31,4
1532121850000,-64,-12,-3,-7,-5,22,-11,-14
1532121850005,-57,-15,-1,-3,-15,-5,-8,-18
1532121850010,-52,-5,-2,0,7,-13,2,1
1532121850015,-27,-8,-1,0,-2,-11,16,0
1532121850020,-10,6,1,2,4,-7,7,9
1532121850025,22,-8,2,6,8,9,-22,15
