1532068811108,1,5,2,-3,1,-1,-2,-1
1532068811113,1,-1,-7,3,1,-2,-2,-1
1532068811118,0,1,-1,-2,1,0,0,-2
1532068811123,-2,-3,-15,-5,-2,-2,-1,-1
1532068811128,-2,-1,9,0,-10,-1,0,0
1532068811133,7,4,-4,-2,1,-1,2,2
1532068811138,-1,-2,-1,1,-2,-3,-3,-3
1532068811143,2,3,-13,-18,-1,1,-2,1
1532068811148,0,4,10,10,5,0,2,1
1532068811153,-2,-2,-5,-8,-15,-1,0,-4
1532068811158,-4,-3,5,-1,-5,0,0,0
1532068811163,-1,1,-7,2,0,-1,-2,0
1532068811168,-1,-2,2,-5,-3,-1,-2,0
1532068811173,-1,6,-6,1,10,2,1,1
1532068811178,0,-5,3,1,2,-1,1,-1
1532068811183,-3,-4,0,2,-5,-2,-3,-2
1532068811188,-3,-1,-3,-5,-3,-2,-1,-1
1532068811193,1,0,1,4,5,-1,-1,1
1532068811198,0,-2,0,3,-1,-1,-1,-2
1532068811203,1,2,8,0,1,1,0,1
1532068811208,-2,-9,-31,-7,-3,-2,-3,0
1532068811213,-2,3,6,-1,0,1,-1,0
1532068811218,-1,4,-4,0,-2,0,-1,-1
1532068811223,-1,-12,7,4,0,-1,-2,0
1532068811228,0,1,4,1,-3,-1,-2,0
1532068811233,-2,2,0,2,1,1,0,0
1532068811238,3,7,-5,-2,0,-1,1,3
1532068811243,0,-5,-7,1,0,1,-2,-1
1532068811248,-1,-1,7,1,0,2,0,0
1532068811253,-3,-2,-2,-5,-6,-3,-3,0
1532068811258,1,0,3,-1,2,-2,-3,-3
1532068811263,-2,-1,-4,-4,-1,-2,1,1
1532068811268,-1,-6,4,8,-6,-3,-2,-2
1532068811273,1,2,2,1,6,2,1,-5
1532068811278,-2,-5,-2,2,-4,-3,-1,-3
1532068811283,1,1,-7,-4,3,1,-1,-3
1532068811288,-1,0,9,-2,-1,-3,-2,2
1532068811293,-2,0,-1,4,-1,-2,-1,-2
1532068811298,1,-4,-3,0,-4,-1,-2,0
1532068811303,-1,1,-5,2,-5,-1,2,0
1532068811308,-3,-1,-8,6,2,0,-2,-4
1532068811313,0,3,19,4,-1,-1,0,0
1532068811318,-1,-3,-5,2,-1,0,1,-1
1532068811323,-4,-2,-2,-6,-3,-1,-3,-3
1532068811328,1,2,-4,-1,1,0,0,0
1532068811333,-1,-1,-2,0,-1,0,-1,-1
1532068811338,1,-1,1,0,0,1,1,0
1532068811343,2,0,-2,-11,2,0,-1,0
1532068811348,-1,-1,0,1,1,1,1,1
1532068811353,-1,1,-3,-3,-4,-1,-2,0
1532068811358,-4,-1,-3,-12,-6,-2,-2,-2
1532068811363,-6,-4,-3,4,4,0,2,-1
1532068811368,1,1,1,-3,-3,-3,-3,-2
1532068811373,-1,7,-1,1,2,-1,-1,-2
1532068811378,1,-12,4,3,1,-2,-1,-2
1532068811383,-1,8,5,1,-4,-1,-1,-1
1532068811388,-3,-20,-1,-7,-1,0,1,-3
1532068811393,-1,0,-8,2,-2,-1,-2,1
1532068811398,1,2,-11,3,-3,-1,1,0
1532068811403,-5,5,3,1,1,-2,-1,-1
1532068811408,-2,1,12,7,2,-2,0,0
1532068811413,0,-5,-6,-4,-2,1,-1,-1
1532068811418,-2,-1,-2,-16,-5,0,-2,-1
1532068811423,4,-4,-3,4,-1,-1,1,1
1532068811428,-3,8,0,-3,0,0,1,2
1532068811433,-1,-2,2,4,5,-1,0,0
1532068811438,0,2,2,2,1,-1,-3,-2
1532068811443,-2,-6,-5,-2,2,3,-1,1
1532068811448,-2,3,-3,-6,-1,-1,-2,-1
1532068811453,-1,3,-2,-4,-1,-1,-1,-1
1532068811458,-2,-1,2,4,-3,-1,-2,-2
1532068811463,1,-4,-3,-8,0,0,-1,0
1532068811468,0,-1,-4,-6,-2,-1,1,-1
1532068811473,1,-1,-1,11,-6,-1,1,-1
1532068811478,-3,5,-2,1,2,-2,0,0
1532068811483,0,-2,-2,8,-4,-1,-2,-2
1532068811488,0,0,-4,-8,1,0,-3,-1
1532068811493,-5,-1,-4,-7,-3,-1,3,0
1532068811498,2,-2,-1,-2,0,-2,-1,0
1532068811503,-5,2,5,3,1,0,-1,-1
1532068811508,-2,2,0,2,-1,-1,0,0
1532068811513,1,-1,-3,-8,-2,-1,0,1
1532068811518,-1,5,-5,7,-2,0,-1,-4
1532068811523,-4,4,15,-1,0,0,1,-1
1532068811528,7,-3,-2,0,0,-1,-2,0
1532068811533,-8,-4,-2,-5,-2,-2,-1,2
1532068811538,1,-1,-7,-5,-5,-2,-4,-1
1532068811543,2,0,-5,0,-2,0,2,1
1532068811548,5,3,3,4,-3,-1,-2,-6
1532068811553,-3,-1,-3,-6,1,-1,-1,-2
1532068811558,-6,-4,2,-1,0,-1,2,1
1532068811563,4,5,-11,-2,2,-1,-1,0
1532068811568,0,6,-11,-6,-5,1,1,0
1532068811573,-5,-9,31,11,-1,-1,-3,0
1532068811578,-4,-13,-1,-6,0,0,2,-1
1532068811583,-1,1,-2,-3,-1,0,-2,-2
1532068811588,-1,3,-6,14,0,-1,1,-1
1532068811593,4,4,-14,-6,-2,-1,1,-1
1532068811598,1,4,8,1,1,-1,1,2
1532068811603,1,-1,-3,-6,-4,-2,0,-3
1532068811608,0,-5,2,0,3,0,0,0
1532068811613,0,2,-2,-1,-4,-2,-1,-2
1532068811618,-1,1,5,2,2,2,-1,-1
1532068811623,-1,-1,-6,0,-1,-1,1,-1
1532068811628,-2,-2,3,-3,-3,0,-2,-4
1532068811633,-2,-1,-2,1,0,-2,1,0
1532068811638,-1,4,-6,-1,-3,-3,-2,-1
1532068811643,-1,0,-5,1,1,1,-2,1
1532068811648,3,-3,13,1,-5,-3,-2,-1
1532068811653,0,-2,-6,0,5,2,-2,1
1532068811658,3,-4,-6,-3,-2,0,-1,3
1532068811663,-4,1,16,0,-1,-2,-2,-1
1532068811668,-2,-1,-1,2,-1,0,2,-2
1532068811673,0,3,-6,-3,-2,-1,-1,-2
1532068811678,-4,2,-2,14,2,1,2,-2
1532068811683,0,-6,4,-5,-1,0,-1,1
1532068811688,-4,1,-6,-8,3,0,0,1
1532068811693,2,1,1,0,3,4,1,4
1532068811698,0,1,-4,-4,-1,0,0,-1
1532068811703,1,0,-14,4,3,-1,-1,-2
1532068811708,-1,0,24,-1,-6,-2,-1,0
1532068811713,-2,-3,-3,-1,-2,1,-2,-1
1532068811718,1,-6,-8,-7,-3,-2,-6,0
1532068811723,-7,1,8,-3,-1,2,2,-1
1532068811728,-4,-4,-21,-8,3,1,-2,-2
1532068811733,0,4,-1,2,-3,0,-1,-2
1532068811738,-2,0,5,-4,-1,-3,-2,-1
1532068811743,3,5,-4,-1,9,-1,-2,-1
1532068811748,-3,-13,-3,0,-13,-4,0,0
1532068811753,-2,-9,-10,-5,-9,-2,0,0
1532068811758,0,1,0,-3,8,3,0,0
1532068811763,0,2,1,-3,-9,-1,-3,-1
1532068811768,-1,7,5,-3,7,2,0,-1
1532068811773,-2,-4,-4,-3,-3,-3,-4,-1
1532068811778,1,-2,2,5,1,-2,-1,1
1532068811783,2,1,-1,-13,-1,-1,-1,-1
1532068811788,-1,-5,-6,3,3,0,-1,0
1532068811793,0,3,-1,3,-1,-2,-3,-4
1532068811798,-2,-1,16,-5,-1,-2,0,0
1532068811803,-5,-1,-5,10,9,3,1,0
1532068811808,2,-4,-11,-10,-6,-2,-3,-4
1532068811813,-4,-4,8,5,2,-2,-1,0
1532068811818,1,7,2,4,0,0,2,-1
1532068811823,-1,-4,3,4,-7,-2,-2,-4
1532068811828,1,4,-2,5,-5,-2,-3,1
1532068811833,0,3,0,-7,4,2,0,0
1532068811838,-1,1,-5,-1,3,-1,0,1
1532068811843,0,-15,9,0,-5,-4,0,0
1532068811848,0,4,3,-4,6,2,1,0
1532068811853,3,4,0,-1,-2,-2,0,2
1532068811858,1,3,1,-1,-6,-1,0,-1
1532068811863,0,-1,-8,-6,-6,-2,-2,-2
1532068811868,-1,2,-2,1,2,1,-2,-1
1532068811873,1,-4,14,2,-3,-4,-1,-2
1532068811878,-1,-2,-8,-5,-5,-2,-1,-2
1532068811883,-1,2,2,3,-1,-1,-1,1
1532068811888,0,-3,3,-2,1,-1,0,0
1532068811893,-3,1,-7,-1,0,0,0,0
1532068811898,-2,-2,5,0,-3,0,0,-1
1532068811903,2,0,-2,1,2,-2,-2,2
1532068811908,1,0,-12,-2,0,0,0,0
1532068811913,-2,-2,7,0,-5,-1,-1,-1
1532068811918,0,1,-5,1,0,0,-1,-1
1532068811923,-5,-4,-3,-9,-2,1,0,-1
1532068811928,-3,0,-2,22,-3,-2,-1,-4
1532068811933,2,-2,0,-6,-1,-1,1,1
1532068811938,-1,-4,5,2,-3,-3,-3,-2
1532068811943,1,10,-16,-9,2,2,-2,2
1532068811948,-4,-7,-2,-7,-11,-4,0,0
1532068811953,5,-5,-4,10,2,0,0,-1
1532068811958,11,0,1,-13,1,0,0,-3
1532068811963,0,-1,-3,0,-4,-3,-1,-3
1532068811968,-1,8,8,-3,0,-1,1,1
1532068811973,-4,-5,1,0,0,0,-3,-3
1532068811978,-6,-5,-16,-5,-2,-1,-2,-1
1532068811983,-1,-1,27,7,0,-2,-2,2
1532068811988,2,-3,4,-5,6,3,0,0
1532068811993,1,3,-6,1,-4,-1,-1,1
1532068811998,-5,1,-7,6,1,-1,-1,-3
1532068812003,-2,-4,-1,1,-1,-1,1,-6
1532068812008,0,-2,2,-7,3,-1,-1,0
1532068812013,1,2,-3,0,3,2,-1,-2
1532068812018,-1,-1,-1,-6,-14,-2,0,2
1532068812023,1,-1,-5,-1,-2,-3,-1,-2
1532068812028,-1,0,4,-1,1,0,-1,0
1532068812033,-3,0,-8,0,5,0,0,0
1532068812038,-1,-3,2,-2,1,0,-2,-2
1532068812043,-2,-1,1,7,0,1,1,-2
1532068812048,-3,-2,3,12,-2,0,1,-3
1532068812053,-7,7,-4,-2,-4,0,2,2
1532068812058,3,-7,-5,-3,-1,0,-2,-4
1532068812063,-1,-1,3,-5,-2,0,-1,0
1532068812068,-4,0,0,4,0,-1,0,1
1532068812073,1,-2,-11,-2,3,2,0,1
1532068812078,-4,-2,2,0,-4,-3,-3,-3
1532068812083,-3,-5,-8,-8,-5,-1,-2,-5
1532068812088,3,3,10,5,3,-1,-1,1
1532068812093,-4,-9,2,-3,-3,-2,0,-2
1532068812098,3,3,4,6,3,0,0,3
1532068812103,0,0,-1,-1,0,0,0,0
1532068812108,-3,8,-17,-9,-1,0,-1,0
1532068812113,3,-12,-14,-3,1,-2,-3,-2
1532068812118,2,5,26,-1,-2,1,-1,2
1532068812123,-2,-3,-6,-1,-2,-2,0,1
1532068812128,0,3,6,0,0,-1,1,17
1532068812133,-1,-3,0,-6,-3,-1,-1,12
1532068812138,-2,0,-13,2,1,-2,0,3
1532068812143,-5,2,5,1,2,0,-2,-5
1532068812148,10,-6,1,-1,0,-1,-3,-15
1532068812153,1,8,1,2,-1,0,0,-8
1532068812158,-4,-6,-5,1,-3,-2,-4,-7
1532068812163,1,2,2,9,-4,-2,-3,-8
1532068812168,0,-1,-4,-11,-1,0,0,-4
1532068812173,-1,-1,2,2,2,0,0,-3
1532068812178,-4,1,-3,2,-2,-1,-1,-5
1532068812183,0,-2,-1,0,1,-1,1,1
1532068812188,-3,-2,3,2,3,0,0,0
1532068812193,-8,-2,3,-3,-3,-2,-4,-7
1532068812198,-1,3,1,-1,1,0,0,3
1532068812203,-1,-1,-2,0,0,-2,0,0
1532068812208,-2,-4,0,-9,-3,-3,-2,-2
1532068812213,3,5,1,-2,4,3,0,0
1532068812218,1,4,-5,7,-5,-2,0,-1
1532068812223,-1,-14,1,-5,-1,-1,0,1
1532068812228,-1,0,-3,4,1,1,-1,0
1532068812233,1,0,-1,-3,-1,-2,-1,0
1532068812238,-8,0,-2,2,1,0,0,2
1532068812243,11,3,0,-5,-3,0,-1,-2
1532068812248,-7,0,2,1,-1,-2,0,-1
1532068812253,-1,-8,-9,-6,-3,0,0,-4
1532068812258,-2,2,3,-2,-1,-1,0,3
1532068812263,-3,3,-1,1,0,-1,-1,1
1532068812268,-10,-3,-1,-1,0,-2,-2,0
1532068812273,-1,1,2,4,-3,-1,-2,0
1532068812278,-1,-5,-16,-4,0,1,2,-1
1532068812283,1,1,11,0,-1,0,-2,1
1532068812288,2,2,-2,-4,-2,-2,-3,-1
1532068812293,0,-1,-1,4,0,0,1,1
1532068812298,1,0,-1,-5,0,-1,-1,0
1532068812303,0,6,8,21,-1,-1,1,1
1532068812308,-1,-5,-2,-4,-2,-1,1,0
1532068812313,0,3,2,1,-1,0,-1,-2
1532068812318,4,-6,-2,-4,1,-1,-1,-2
1532068812323,-5,3,0,-3,-2,-4,-2,-1
1532068812328,2,1,0,1,-2,-1,-1,0
1532068812333,-2,-2,-3,-2,-3,-1,0,2
1532068812338,12,2,5,2,1,0,-4,-3
1532068812343,-3,-1,-9,-6,0,0,-1,0
1532068812348,-2,-5,2,-3,2,0,-1,-1
1532068812353,2,3,-1,0,1,-2,-1,1
1532068812358,-5,-3,3,-5,-1,1,-1,-2
1532068812363,0,-1,-8,-12,1,-1,-2,0
1532068812368,1,-3,-7,2,-3,0,1,-2
1532068812373,1,2,3,4,0,2,-1,0
1532068812378,-5,-2,2,-6,-3,-2,-3,-2
1532068812383,0,-3,-4,-6,3,1,0,-1
1532068812388,-2,1,1,2,-1,-1,-1,-2
1532068812393,2,-2,-2,0,1,-1,-1,-2
1532068812398,-7,-4,-3,1,-3,-1,-1,-1
1532068812403,1,0,4,-4,-3,-2,-2,-1
1532068812408,1,1,-1,5,0,0,1,1
1532068812413,1,5,1,-17,-4,-3,0,-1
1532068812418,2,-15,-4,2,7,3,3,0
1532068812423,-4,-2,0,3,-3,-4,-2,-1
1532068812428,0,0,2,-1,-4,1,-1,-1
1532068812433,1,0,0,1,0,-2,0,0
1532068812438,-3,5,-1,-3,-8,0,0,0
1532068812443,-3,-2,-4,-1,0,-1,1,-3
1532068812448,1,-1,2,3,1,-1,-1,1
1532068812453,-1,3,3,-1,1,1,-1,-1
1532068812458,1,0,-14,-3,-1,-2,-1,-2
1532068812463,-1,-5,7,2,-2,0,-2,-1
1532068812468,1,3,0,-1,-1,-2,-2,0
1532068812473,0,-3,-8,0,1,0,0,0
1532068812478,-2,-2,1,4,1,-2,-1,0
1532068812483,-3,5,-6,8,0,1,1,2
1532068812488,0,-6,-4,-7,2,-3,-2,-4
1532068812493,-2,-1,3,-2,-1,-1,0,-1
1532068812498,8,6,-3,9,0,1,-1,-1
1532068812503,-7,-4,1,-15,-2,-2,1,-1
1532068812508,-3,3,1,1,-1,0,-1,-1
1532068812513,2,-9,2,3,-1,-1,-2,0
1532068812518,-2,3,1,-7,-2,-4,-2,0
1532068812523,3,2,-4,1,1,-1,-1,-1
1532068812528,-2,0,4,0,2,0,-1,-1
1532068812533,-1,-2,-7,-4,-3,-1,-3,-4
1532068812538,-1,1,7,-2,-1,-2,0,2
1532068812543,1,-1,1,7,2,3,-1,-1
1532068812548,0,-4,-14,-14,-5,-4,-1,-1
1532068812553,-4,-2,2,3,0,1,-2,-2
1532068812558,-1,-2,2,0,-1,-1,-2,-1
1532068812563,1,-2,-3,-1,0,-2,-1,1
1532068812568,2,-1,1,-2,1,1,-1,-1
1532068812573,0,-1,0,-3,4,-2,1,-1
1532068812578,-2,-2,-1,4,-8,-1,0,-2
1532068812583,-1,-1,-8,-3,-3,-3,-1,-2
1532068812588,1,-2,3,-4,-1,-1,-3,-1
1532068812593,1,-1,4,0,0,1,1,-3
1532068812598,-3,-3,-7,-8,-1,-1,0,-3
1532068812603,-1,-1,4,0,-1,-1,-3,-2
1532068812608,-1,-3,-1,2,0,0,-2,-2
1532068812613,-1,0,-4,0,-1,0,-1,-7
1532068812618,0,3,8,1,3,2,-1,-10
1532068812623,-2,-7,-6,-2,-3,0,1,-2
1532068812628,-3,-3,-1,-2,-3,-1,-2,0
1532068812633,-2,1,-10,3,-2,1,-1,5
1532068812638,-3,2,6,-9,-4,-2,-2,4
1532068812643,-2,-2,-2,3,-1,1,0,4
1532068812648,0,-1,-1,-13,-2,0,1,1
1532068812653,0,0,4,3,-1,-1,-2,3
1532068812658,1,-1,-4,0,1,-1,1,3
1532068812663,1,2,4,-6,2,1,-1,-1
1532068812668,-2,-2,-5,16,-5,-2,0,1
1532068812673,-1,0,4,0,-2,0,-1,0
1532068812678,0,-4,-1,0,-3,-2,-1,2
1532068812683,4,-2,2,0,3,0,-2,-2
1532068812688,-4,-1,-8,-4,0,0,-4,-4
1532068812693,1,2,13,0,-1,-3,-2,-1
1532068812698,-2,-2,1,5,-1,-2,-1,-1
1532068812703,-1,0,-7,1,-3,0,1,-1
1532068812708,-1,2,2,-2,2,2,1,0
1532068812713,-8,-1,-3,3,-2,0,0,2
1532068812718,1,3,1,-7,1,2,-1,-5
1532068812723,-1,-10,-1,2,-1,1,0,-1
1532068812728,-3,3,3,3,3,0,-1,0
1532068812733,-1,-1,1,-3,-2,-1,-2,0
1532068812738,1,-4,-6,-6,-4,-2,-1,0
1532068812743,1,2,2,-2,-3,0,-2,-2
1532068812748,0,-10,-19,-10,-2,-1,-1,-1
1532068812753,2,3,3,8,2,-2,0,1
1532068812758,1,2,5,6,1,-1,1,-1
1532068812763,0,-7,-11,-8,-1,-3,-1,-3
1532068812768,0,3,9,-1,-2,2,0,2
1532068812773,0,-3,-2,-5,-2,-2,-3,-2
1532068812778,1,-3,-2,2,1,-1,-1,0
1532068812783,0,2,-4,3,0,0,-1,0
1532068812788,-5,1,3,0,-2,-1,-2,-2
1532068812793,2,2,-5,-6,2,0,0,0
1532068812798,10,-12,3,5,-1,-1,-3,-3
1532068812803,0,-1,1,-3,2,0,-1,-1
1532068812808,-2,-2,-8,-2,-4,-2,0,0
1532068812813,2,2,-2,-19,-5,-1,0,2
1532068812818,-3,0,4,5,3,1,1,0
1532068812823,1,-3,4,1,2,-1,1,1
1532068812828,1,-2,0,5,-1,-1,-2,-2
1532068812833,-1,-1,0,-6,-4,-1,-1,0
1532068812838,-2,2,-2,-2,-1,1,-1,-1
1532068812843,2,1,-2,-10,-1,-1,-2,0
1532068812848,1,3,1,3,1,1,1,0
1532068812853,-3,-6,0,2,-1,0,-2,-1
1532068812858,-3,2,2,2,-1,-2,-1,-1
1532068812863,-1,1,-6,-7,-1,0,1,-3
1532068812868,-2,-6,6,1,1,-1,-1,3
1532068812873,-1,0,-3,5,-1,-2,-1,-1
1532068812878,-3,1,-1,-4,0,0,1,0
1532068812883,-3,-4,1,2,-4,-1,0,0
1532068812888,-5,3,-3,-2,-2,0,0,2
1532068812893,4,1,-7,-2,-2,-1,-1,-4
1532068812898,-2,2,7,-1,-1,-2,-1,-1
1532068812903,-4,-1,2,8,0,0,-2,2
1532068812908,-3,-14,-8,-1,-2,-1,-2,-2
1532068812913,-4,2,2,-4,-2,-1,-1,-1
1532068812918,-2,1,-3,5,0,0,0,-3
1532068812923,0,3,5,-1,1,-1,-1,-2
1532068812928,2,0,3,1,1,-1,-2,-1
1532068812933,2,-2,-5,-3,-4,0,-1,0
1532068812938,-1,-1,1,1,0,-2,-1,2
1532068812943,0,-2,0,-2,0,1,1,-1
1532068812948,2,2,0,-2,0,-1,-1,-1
1532068812953,-1,-1,0,0,0,-1,-2,-2
1532068812958,-3,1,-1,-5,-1,0,0,-1
1532068812963,1,-2,-1,0,-2,0,-3,0
1532068812968,0,-1,-1,-2,0,-3,-3,-1
1532068812973,-4,1,1,0,0,1,-1,1
1532068812978,0,0,0,-1,1,-1,0,0
1532068812983,-2,-2,-3,0,-1,0,0,-3
1532068812988,1,-1,-1,-3,-4,0,-1,-1
1532068812993,-4,-1,4,1,0,-3,-2,0
1532068812998,6,0,-4,1,-1,0,-1,-1
1532068813003,1,-1,0,1,-1,-1,-1,-2
1532068813008,-7,3,-2,-2,0,-2,1,2
1532068813013,0,-1,0,2,0,0,0,-5
1532068813018,3,3,5,-1,-2,1,1,2
1532068813023,-9,-1,-7,-2,-2,-2,-2,-2
1532068813028,0,-2,1,5,1,0,-2,-3
1532068813033,-3,-4,-5,-5,-3,-1,-1,1
1532068813038,-2,-2,-4,-1,0,-1,-1,-2
1532068813043,1,3,1,-1,-2,-1,-1,1
1532068813048,-1,1,-2,9,-4,-2,-1,-3
1532068813053,-1,-4,1,1,3,0,1,-2
1532068813058,-3,-2,-3,-3,-1,-1,-1,-3
1532068813063,1,-3,1,2,-1,0,-2,-1
1532068813068,0,-1,2,-5,0,0,0,2
1532068813073,1,1,-2,-1,-1,0,-1,1
1532068813078,-3,-1,-1,-3,-2,-1,-2,0
1532068813083,3,-1,1,-1,2,1,1,0
1532068813088,1,-3,-4,-3,-6,-5,-3,-5
1532068813093,-2,0,-1,4,-1,1,1,1
1532068813098,-1,-3,-5,-9,-4,-1,-1,-1
1532068813103,-3,2,2,3,2,0,0,-1
1532068813108,11,3,-5,1,1,-1,-1,1
1532068813113,0,-2,-2,-13,-1,-2,-1,-2
1532068813118,-4,-6,-3,2,-3,-1,-4,-2
1532068813123,2,-1,-3,-1,-3,-2,-1,-1
1532068813128,-4,1,-1,-3,0,-1,1,-1
1532068813133,0,2,8,5,-2,0,1,-1
1532068813138,-2,1,0,-2,0,-3,-1,1
1532068813143,-4,-3,-1,-5,-2,-3,-1,-3
1532068813148,0,2,1,-9,1,0,0,0
1532068813153,-7,-3,-2,8,0,0,0,3
1532068813158,6,-6,-4,-4,0,1,0,-5
1532068813163,1,0,-1,3,-2,-1,-2,-2
1532068813168,-2,-4,3,-3,2,1,-1,-1
1532068813173,-4,3,-6,-9,-5,-2,-1,-1
1532068813178,-4,4,2,5,-1,-1,1,2
1532068813183,1,-5,-4,-6,0,-1,-2,-1
1532068813188,-1,1,3,9,2,1,-1,0
1532068813193,2,-2,-5,-20,-1,-2,-1,-3
1532068813198,0,-1,-4,12,-4,-3,0,0
1532068813203,2,-2,0,0,0,1,0,-3
1532068813208,-2,-1,2,0,-1,-2,0,-2
1532068813213,0,0,3,5,0,0,-1,-1
1532068813218,-2,-5,1,-7,-1,-1,-2,-2
1532068813223,-7,4,0,4,0,1,-1,-1
1532068813228,6,-6,-5,-13,-2,-1,-1,-1
1532068813233,0,-1,0,6,2,-1,0,1
1532068813238,2,2,1,-4,1,0,0,2
1532068813243,-10,-2,-1,-3,-1,-2,-2,0
1532068813248,-5,-1,-1,-1,0,1,-2,-3
1532068813253,2,0,0,2,0,-1,-3,-2
1532068813258,-3,-1,0,-1,0,-1,-1,0
1532068813263,2,-1,1,-3,0,0,-1,1
1532068813268,-3,2,-2,-2,0,-2,-1,-1
1532068813273,-1,1,-1,3,-2,-2,-2,-2
1532068813278,-3,-1,-2,-4,1,0,-1,-1
1532068813283,0,-7,-3,-1,-5,-3,-2,-1
1532068813288,1,1,0,-7,-1,0,3,0
1532068813293,0,0,-3,2,-1,-1,-2,-1
1532068813298,1,4,11,5,1,-1,1,-3
1532068813303,0,0,-4,-1,-1,0,0,1
1532068813308,1,-1,0,0,1,1,1,1
1532068813313,-3,-5,1,6,1,-1,-1,-1
1532068813318,-4,-3,-6,-5,-1,-2,-3,-3
1532068813323,3,-2,2,4,-1,-1,-1,-2
1532068813328,-2,1,-3,-11,0,1,0,-1
1532068813333,-1,1,2,2,0,1,-1,0
1532068813338,-1,0,0,4,0,-1,-1,0
1532068813343,-2,-4,-2,0,0,-2,0,-2
1532068813348,8,1,0,6,-2,-1,-1,1
1532068813353,-1,-2,-1,-5,1,1,2,-1
1532068813358,0,0,0,4,1,1,0,0
1532068813363,-1,4,3,-6,-1,-1,0,1
1532068813368,-4,-3,-1,5,-2,-3,-2,0
1532068813373,0,-2,-2,-4,-4,-2,0,0
1532068813378,-8,-2,1,-8,-1,-2,0,1
1532068813383,3,2,-2,7,-1,1,0,-1
1532068813388,-2,-2,-4,-2,-2,-2,-2,-1
1532068813393,-9,-1,7,0,-1,-1,-1,0
1532068813398,3,3,-5,-9,0,-1,-1,-1
1532068813403,-2,-4,-2,4,1,-1,-2,-3
1532068813408,-3,-4,-2,-1,1,-2,-2,0
1532068813413,0,3,1,20,-1,-2,0,1
1532068813418,0,-2,-2,-1,-3,-2,-2,-1
1532068813423,2,0,-2,-5,1,-1,1,3
1532068813428,-3,2,3,5,-2,0,-2,-3
1532068813433,4,-1,3,-2,1,0,0,-1
1532068813438,1,1,1,5,-3,0,0,0
1532068813443,1,-4,-5,-3,0,0,-2,-2
1532068813448,-5,-1,0,0,-1,0,0,-1
1532068813453,6,5,-1,-4,-1,-1,-3,2
1532068813458,-1,-6,-5,7,-1,-1,-3,-3
1532068813463,0,3,1,0,0,0,1,1
1532068813468,-5,-5,-1,-4,-2,1,-1,-2
1532068813473,-4,-3,-2,3,-1,1,-2,-3
1532068813478,0,-1,-2,-15,1,-1,0,-1
1532068813483,2,2,-2,3,0,-3,-1,0
1532068813488,2,-2,3,-3,-1,-1,-1,-1
1532068813493,7,1,-2,-2,1,1,1,-2
1532068813498,0,-1,1,3,1,1,-2,-3
1532068813503,-4,-2,-4,1,-5,-2,-2,-1
1532068813508,6,1,6,2,-1,0,-1,1
1532068813513,-2,-2,-4,-6,-1,-3,0,-3
1532068813518,-2,0,-1,0,1,1,-2,0
1532068813523,3,1,3,-2,0,-1,0,1
1532068813528,-4,0,-4,-1,0,-3,-3,0
1532068813533,-7,-3,-1,-4,0,0,-2,2
1532068813538,12,-3,1,4,-1,0,-1,-4
1532068813543,-3,0,-1,-4,-1,-1,0,-2
1532068813548,-1,0,-4,-2,-1,0,-1,-1
1532068813553,-1,1,0,7,-1,-2,-2,0
1532068813558,-3,-12,-2,-4,-1,-2,0,0
1532068813563,-5,1,0,-5,2,0,-2,0
1532068813568,2,-3,1,4,-2,-2,-2,-1
1532068813573,-6,1,-4,-6,-1,-1,-1,0
1532068813578,-3,4,-3,6,-3,-3,0,0
1532068813583,2,-2,2,-14,0,-1,0,-2
1532068813588,-4,1,-4,-2,0,-1,-1,-2
1532068813593,1,-1,-1,-3,0,-1,0,-1
1532068813598,-1,1,5,0,0,-1,-1,-1
1532068813603,-4,-3,-4,1,0,-1,1,-2
1532068813608,0,4,-2,0,-2,-1,-1,-2
1532068813613,0,-3,-2,-4,-3,-2,1,-1
1532068813618,-1,-1,-3,1,3,1,0,-2
1532068813623,2,1,3,1,-4,1,0,0
1532068813628,-2,-4,0,4,-1,0,1,0
1532068813633,0,-3,-5,0,1,-1,-1,-1
1532068813638,-3,3,6,-3,-2,0,-1,1
1532068813643,1,-1,-2,0,1,0,0,1
1532068813648,0,0,6,4,-2,-1,0,0
1532068813653,-1,-1,1,-4,-1,1,-2,-2
1532068813658,-3,-1,-2,-4,-3,0,-1,0
1532068813663,2,-1,1,4,0,0,-1,0
1532068813668,-1,-1,-3,-2,0,-1,0,-2
1532068813673,1,0,0,0,1,0,0,1
1532068813678,-8,-1,-1,-2,-2,-3,-1,2
1532068813683,-3,1,-2,0,1,2,-1,-4
1532068813688,1,2,-1,-3,1,0,0,0
1532068813693,2,-7,0,-2,-2,-1,-1,-3
1532068813698,-2,0,-2,-2,-1,-2,-1,0
1532068813703,-1,-3,0,0,-1,-2,-1,-1
1532068813708,1,-2,-1,-1,0,-2,-2,-1
1532068813713,-4,0,-2,-1,-2,-3,-1,0
1532068813718,3,3,6,1,0,-1,1,-1
1532068813723,0,-1,-1,5,-3,-2,-3,-1
1532068813728,-3,-3,-2,0,-1,-1,0,-1
1532068813733,2,0,-1,1,-1,-1,0,1
1532068813738,0,-1,-2,-4,2,0,-1,-2
1532068813743,0,0,-3,7,-2,-1,-1,-1
1532068813748,-2,-2,-1,-13,-4,-1,-2,-2
1532068813753,-1,7,1,-1,1,1,-1,-1
