1532494940254,-2,-3,-2,-1,7,-1,-3,-5
1532494940259,-1,2,-1,-3,-9,-19,-7,5
1532494940264,-2,-1,-1,2,0,-3,3,-3
1532494940269,-2,-3,-3,-1,-8,-6,-4,1
1532494940274,-1,-1,-1,-2,-3,3,-3,0
1532494940279,-2,2,1,0,1,-14,1,-6
1532494940284,0,-1,1,1,7,9,-5,-6
1532494940289,0,0,-2,0,-8,11,-2,4
1532494940294,1,1,1,1,-11,2,-1,-5
1532494940299,-4,-4,-4,-3,1,-9,-4,-1
1532494940304,-1,-1,0,-1,-1,0,6,6
1532494940309,1,0,1,0,1,9,-7,-1
1532494940314,1,-1,1,0,-1,-15,-3,-5
1532494940319,0,1,0,0,-1,7,0,-2
1532494940324,-3,-2,-3,-2,-6,-10,1,4
1532494940329,-4,-3,-1,-1,4,5,2,-3
1532494940334,-1,2,-1,2,6,-5,0,0
1532494940339,1,-1,-1,-2,-1,5,2,-1
1532494940344,-2,-3,-3,-3,-5,-1,-2,-6
1532494940349,1,3,2,-1,1,6,-3,1
1532494940354,-2,-1,-1,0,-6,-16,-3,1
1532494940359,0,2,-1,1,7,22,4,-1
1532494940364,-1,-2,-5,-4,0,-15,-1,-11
1532494940369,-1,0,-1,0,0,7,0,1
1532494940374,0,-1,-4,-3,1,-5,-7,6
1532494940379,1,-1,-2,0,-4,-11,1,-2
1532494940384,-1,1,2,2,4,-3,0,-10
1532494940389,-1,-1,2,2,5,4,-1,9
1532494940394,-3,-4,-2,-3,-5,-2,-3,-8
1532494940399,0,-1,1,1,2,-4,3,5
1532494940404,-1,-1,-1,-2,0,22,2,3
1532494940409,-3,-2,-3,-3,-2,-11,-10,-6
1532494940414,-1,0,0,0,-5,-30,1,1
1532494940419,1,1,0,-2,-5,-2,2,3
1532494940424,-3,-5,-2,0,3,6,1,-3
1532494940429,1,0,-3,-3,-7,-4,-4,0
1532494940434,-1,0,1,-3,1,11,2,-2
1532494940439,-4,-2,-3,-3,-4,-17,-5,-8
1532494940444,3,1,-1,0,1,-17,-7,17
1532494940449,-1,0,1,1,6,10,4,1
1532494940454,-3,-4,-5,-1,3,6,-2,0
1532494940459,2,5,1,2,-3,2,-4,-4
1532494940464,-1,-3,-1,-2,-1,-4,-3,5
1532494940469,1,-3,-4,-2,-2,0,2,-7
1532494940474,0,0,1,4,6,-6,1,1
1532494940479,-3,-2,-4,-2,-5,-5,-4,-2
1532494940484,0,4,2,0,-3,-6,1,-4
1532494940489,0,-2,1,1,3,11,2,-2
1532494940494,0,-2,-4,-5,-8,4,-2,-3
1532494940499,-1,-2,-2,-3,2,-4,-5,2
1532494940504,-1,-1,0,2,-4,4,4,-3
1532494940509,0,3,2,0,4,-7,3,0
1532494940514,-2,-3,-2,1,2,-1,-1,-1
1532494940519,-1,1,1,0,-2,1,1,-13
1532494940524,1,0,-2,-4,-2,-16,1,20
1532494940529,0,-2,-1,-3,3,7,-7,-2
1532494940534,-3,1,0,-1,-5,-1,-1,-7
1532494940539,-1,-3,1,0,-1,-6,-3,4
1532494940544,-2,1,1,4,4,15,4,-13
1532494940549,-1,-1,-2,-1,-1,-4,0,0
1532494940554,0,-2,-1,-4,-9,8,0,0
1532494940559,0,-2,-2,-1,3,-5,-4,1
1532494940564,-2,1,1,-3,-7,-13,-5,-5
1532494940569,-1,0,0,1,-3,-5,7,4
1532494940574,0,-1,-2,1,6,6,2,-3
1532494940579,-1,-2,-2,-4,-4,5,-1,3
1532494940584,0,0,1,2,1,-9,-3,-1
1532494940589,-2,-2,-3,-2,-4,-1,-1,-3
1532494940594,-1,0,0,1,2,9,-2,-3
1532494940599,-2,0,-1,0,2,-7,-2,-3
1532494940604,0,1,0,-1,-1,-5,-2,0
1532494940609,1,0,-1,0,-3,0,-1,9
1532494940614,1,-1,-1,-1,-7,-2,0,7
1532494940619,0,-1,-3,-3,1,7,-1,2
1532494940624,-2,-1,-2,-5,-3,3,-6,-10
1532494940629,-2,0,1,0,1,0,1,-6
1532494940634,-1,0,0,3,1,-12,0,3
1532494940639,1,-1,-2,0,1,7,0,4
1532494940644,0,-3,-2,-2,-9,5,-1,-3
1532494940649,-3,-4,-4,-4,-1,-15,-2,-3
1532494940654,-1,-2,-3,1,6,8,0,-4
1532494940659,-1,-3,-2,0,-5,-12,-4,-2
1532494940664,0,1,-1,-1,4,8,4,-1
1532494940669,-2,-1,-1,2,0,-7,2,-13
1532494940674,2,0,-1,-2,-7,-2,-2,24
1532494940679,1,1,-2,0,4,11,-1,-2
1532494940684,-1,-1,1,2,3,-2,-2,-1
1532494940689,-1,-1,-3,-4,-3,2,5,0
1532494940694,-4,-1,-1,-2,-5,2,1,-9
1532494940699,-1,0,1,2,-3,-8,-4,3
1532494940704,0,-1,0,-2,0,4,1,-1
1532494940709,-2,0,2,2,-2,-11,-4,-2
1532494940714,-2,-2,-3,-1,-6,19,7,-5
1532494940719,-1,-2,-1,-6,-3,2,-10,-6
1532494940724,-2,-1,-1,-3,-4,-19,8,3
1532494940729,-1,2,1,-1,-1,3,0,3
1532494940734,1,3,3,1,2,-6,-5,-5
1532494940739,-2,0,0,0,2,1,5,-1
1532494940744,0,-1,-1,-2,-4,4,-4,0
1532494940749,0,-2,-1,-2,-1,-5,-4,-2
1532494940754,-1,-1,0,0,1,0,-3,0
1532494940759,0,1,-1,-1,-2,5,5,-15
1532494940764,1,-1,-3,-2,4,-7,-5,17
1532494940769,0,-1,-2,-2,-10,16,2,1
1532494940774,-1,-3,-4,-1,5,-1,-3,-4
1532494940779,0,-2,0,-2,-6,-9,-2,-3
1532494940784,0,0,-3,-1,1,3,0,-5
1532494940789,-2,-4,-2,-1,-4,-6,1,0
1532494940794,0,-1,-2,-1,-3,-5,-4,-2
1532494940799,-1,-1,0,1,2,1,2,1
1532494940804,-1,1,-2,0,-3,7,-1,1
1532494940809,1,-1,1,1,4,-3,-4,-1
1532494940814,-1,-3,-2,-2,-4,-4,2,-10
1532494940819,-1,-1,-1,0,2,-10,-4,12
1532494940824,1,0,-1,-2,-10,25,6,-5
1532494940829,0,-1,0,1,5,-12,0,-2
1532494940834,-1,-1,-1,1,8,-10,-2,-1
1532494940839,0,1,0,-2,-8,4,-1,-1
1532494940844,-2,-2,1,-1,1,-10,-6,-2
1532494940849,2,1,0,0,-1,8,-1,1
1532494940854,-1,0,2,2,6,-1,1,-2
1532494940859,-1,-1,-3,-2,2,0,2,0
1532494940864,-2,0,0,-1,-1,6,0,-5
1532494940869,0,-2,0,-2,-2,3,-7,-2
1532494940874,-1,-1,-1,-4,-3,-5,-3,2
1532494940879,-1,-1,0,-2,-6,-3,6,-1
1532494940884,0,0,1,2,-2,-18,-14,-3
1532494940889,0,-1,0,2,3,24,9,-1
1532494940894,-2,-2,-2,3,-6,-17,-6,1
1532494940899,1,2,0,-1,-1,-1,3,-1
1532494940904,-3,-3,-3,-3,-8,-13,-7,-2
1532494940909,0,2,0,1,-9,-1,-7,2
1532494940914,-2,-1,0,-4,1,8,-1,-1
1532494940919,-1,1,-1,0,3,4,0,-2
1532494940924,-2,-1,-2,-1,2,6,-1,-3
1532494940929,0,0,1,0,3,-7,-5,-7
1532494940934,0,1,1,5,-3,1,19,11
1532494940939,-1,-1,0,-1,3,-12,-7,-6
1532494940944,-1,-2,-2,-4,-2,-5,4,4
1532494940949,0,-1,-3,-2,0,-7,-6,-1
1532494940954,-1,-1,-2,-2,-3,1,-4,-5
1532494940959,-1,-2,0,-2,0,10,3,1
1532494940964,2,1,1,1,4,1,0,-3
1532494940969,-2,-1,-1,0,3,10,11,0
1532494940974,1,2,0,-2,-2,-1,-8,-1
1532494940979,2,-3,-1,0,-4,-9,2,1
1532494940984,-1,1,-2,0,2,3,-2,-5
1532494940989,0,-3,-1,-1,-1,0,5,3
1532494940994,-1,-2,-1,-2,-6,-13,-7,0
1532494940999,-1,3,0,0,2,10,-1,1
1532494941004,-1,-4,-1,2,4,-11,1,0
1532494941009,-2,-1,-2,-2,0,5,-2,-3
1532494941014,0,-4,-3,-2,-1,8,-2,-2
1532494941019,0,0,2,0,-9,-2,0,0
1532494941024,-1,-1,0,-4,-2,4,3,-6
1532494941029,0,-2,-2,0,1,-18,-7,4
1532494941034,1,-1,-2,-1,1,17,3,4
1532494941039,-2,0,-5,-2,-7,-34,-4,0
1532494941044,-1,2,1,1,-2,-10,-5,0
1532494941049,-2,-1,-1,-3,-3,-3,4,-1
1532494941054,-1,1,0,3,8,12,-3,-7
1532494941059,0,-3,-4,-6,-3,-3,5,2
1532494941064,0,-1,-3,1,0,9,-2,-1
1532494941069,-2,0,1,-1,-2,-10,-7,-3
1532494941074,-1,0,0,2,-3,-4,-2,-1
1532494941079,-1,-2,0,2,3,9,-1,-1
1532494941084,1,1,-1,-1,4,-8,1,3
1532494941089,0,0,0,2,-6,17,6,-1
1532494941094,-1,-4,-4,0,-12,-13,2,-1
1532494941099,-1,0,-2,0,3,16,4,-4
1532494941104,-1,-4,0,-1,-2,-2,1,-2
1532494941109,-1,0,-1,-2,3,14,1,0
1532494941114,-1,-1,0,-2,1,2,-1,-2
1532494941119,-1,-2,2,-1,-7,-8,-6,-3
1532494941124,-2,-3,-3,-2,-3,-15,0,1
1532494941129,-2,-1,-1,1,2,4,-2,-2
1532494941134,-1,3,0,2,-3,-15,-6,3
1532494941139,-2,0,0,-3,3,-3,6,-7
1532494941144,2,-1,-1,1,5,20,3,15
1532494941149,0,0,-1,-4,-21,-20,-1,-3
1532494941154,-1,-3,-1,2,4,13,-1,2
1532494941159,0,1,0,2,2,-1,-6,4
1532494941164,-3,0,-1,-6,-5,-2,-1,-18
1532494941169,-1,-6,-3,-1,6,-6,3,10
1532494941174,2,3,1,-1,6,-9,-6,1
1532494941179,-3,-8,-1,-1,-8,-11,-4,-2
1532494941184,0,-2,0,1,0,6,0,-6
1532494941189,-2,0,1,-1,8,7,-3,-3
1532494941194,1,-2,-2,-4,0,23,-2,-2
1532494941199,1,0,-1,-2,-1,-27,1,0
1532494941204,-1,1,0,2,2,-5,-6,2
1532494941209,-1,-2,-2,3,-1,-7,-2,-2
1532494941214,-1,-2,-1,0,4,2,3,2
1532494941219,-2,0,-1,0,0,16,2,-4
1532494941224,-1,-3,-1,-5,-7,1,-2,-2
1532494941229,-2,0,-1,3,8,5,5,-1
1532494941234,-2,-4,-1,1,-10,-4,0,0
1532494941239,0,0,-3,4,0,7,-1,0
1532494941244,-1,0,-3,-4,-10,9,1,-3
1532494941249,0,2,-1,-4,5,-1,-5,-2
1532494941254,-3,-1,2,-1,-4,-22,3,-2
1532494941259,-1,1,-3,-4,-3,6,2,-4
1532494941264,-1,-1,2,4,2,-4,-1,-2
1532494941269,0,0,1,1,-6,-1,-3,2
1532494941274,1,-1,-3,-4,1,17,3,15
1532494941279,2,2,4,2,8,-13,-7,2
1532494941284,-1,0,3,0,5,14,3,-2
1532494941289,-2,-2,-2,-4,-4,7,1,-3
1532494941294,0,-1,-1,1,1,1,-1,-4
1532494941299,-2,0,1,2,15,-46,2,-1
1532494941304,1,-2,-3,-4,-10,3,-3,1
1532494941309,-1,-4,-1,-1,4,5,1,-2
1532494941314,-1,0,-1,-2,-5,-3,0,-1
1532494941319,0,-2,1,-1,4,20,1,0
1532494941324,-1,-1,-3,-5,-3,-5,0,-2
1532494941329,-1,1,-3,-1,-2,-20,-7,0
1532494941334,1,3,3,1,2,4,-4,-1
1532494941339,0,-4,-1,0,-5,2,-6,1
1532494941344,-3,-3,0,0,2,-21,-3,0
1532494941349,-1,-1,-1,-3,-6,12,4,-3
1532494941354,-4,-1,-1,-1,-1,-13,-4,-3
1532494941359,0,-3,0,1,-4,9,8,0
1532494941364,3,-1,-4,-1,0,8,-2,1
1532494941369,-2,-1,-2,2,15,-14,-4,-1
1532494941374,-2,-2,-6,-5,-6,29,8,-4
1532494941379,-3,-4,0,-1,-12,25,-4,-1
1532494941384,-2,-2,-2,3,-8,-29,1,-2
1532494941389,3,1,4,1,-2,5,3,0
1532494941394,1,1,1,6,8,-21,-4,-4
1532494941399,1,1,-4,-4,4,50,3,6
1532494941404,1,4,2,-2,-7,-41,-6,1
1532494941409,-3,-12,-7,-4,-8,2,-3,-4
1532494941414,-3,-3,-2,-2,-7,-2,3,0
1532494941419,1,5,1,0,1,5,-6,-3
1532494941424,-2,1,0,0,7,-5,3,0
1532494941429,1,0,-3,-2,-3,-16,0,0
1532494941434,1,-2,-1,-3,-10,-16,-6,-5
1532494941439,-1,-2,-1,-1,9,44,5,-1
1532494941444,-2,0,2,0,-6,26,4,-2
1532494941449,0,8,1,1,2,2,-2,7
1532494941454,-2,-7,-3,-1,-7,-27,-3,-1
1532494941459,0,2,0,2,1,-39,0,0
1532494941464,-5,-7,-5,0,11,23,2,-5
1532494941469,-1,0,1,-2,-11,20,2,-3
1532494941474,1,4,-1,0,-4,2,-2,2
1532494941479,-3,-3,-6,-8,-9,-56,-9,-8
1532494941484,-2,0,-5,-5,0,-31,-1,4
1532494941489,-2,-6,-2,-4,-11,4,1,-2
1532494941494,1,5,3,3,7,19,3,3
1532494941499,-2,-4,-2,-3,-5,8,-1,-11
1532494941504,1,0,3,5,5,13,-1,15
1532494941509,1,6,-1,0,4,1,-3,2
1532494941514,-4,-15,-8,-4,-1,-6,1,-4
1532494941519,1,3,4,2,6,40,-2,3
1532494941524,-1,-6,-4,-4,-15,-9,3,-5
1532494941529,1,9,6,3,4,22,1,0
1532494941534,-5,-5,-7,-5,-4,-28,-4,-10
1532494941539,-1,-2,0,0,-3,-9,2,5
1532494941544,0,0,-2,-1,4,22,-1,-2
1532494941549,-2,-3,-1,-4,-13,-14,0,-7
1532494941554,0,1,2,-1,1,6,-3,6
1532494941559,4,2,1,-1,-4,-42,-4,1
1532494941564,-1,-2,-2,0,1,-1,-3,-1
1532494941569,-3,-6,-3,1,-3,-13,-2,-3
1532494941574,0,2,2,2,8,7,2,-11
1532494941579,1,3,-2,0,-6,19,7,7
1532494941584,0,2,0,-3,-7,-18,-7,-4
1532494941589,0,-1,-2,1,5,-14,-3,-4
1532494941594,-1,-2,-3,-6,0,6,-5,3
1532494941599,0,4,4,8,10,-8,4,1
1532494941604,0,-1,-2,-4,-3,-7,1,-2
1532494941609,-1,-6,-2,1,6,24,-2,-4
1532494941614,0,2,1,2,-8,6,3,3
1532494941619,-1,-1,-1,-5,-3,11,-4,-10
1532494941624,-1,-2,1,2,6,-19,1,10
1532494941629,1,2,1,-1,-3,-11,0,-4
1532494941634,1,-1,0,-2,1,-4,0,1
1532494941639,-5,-4,-2,1,1,3,1,-11
1532494941644,2,-5,0,-2,-2,18,-3,13
1532494941649,-1,0,-1,0,-2,-14,-2,4
1532494941654,-1,3,4,3,2,5,2,-1
1532494941659,-4,-3,-6,-3,-3,-27,2,-1
1532494941664,-1,-3,-3,-4,-3,71,3,-10
1532494941669,1,1,1,0,7,-58,-5,-2
1532494941674,-2,-5,-1,0,-2,13,1,7
1532494941679,1,3,0,-1,-8,-23,-6,3
1532494941684,-1,-2,0,-2,1,5,-1,-10
1532494941689,0,3,0,-1,3,27,3,5
1532494941694,-3,-2,-1,2,6,3,1,-16
1532494941699,-1,-3,-1,0,-6,-13,4,10
1532494941704,3,1,3,2,14,16,0,2
1532494941709,-1,-3,3,-3,-2,14,1,-3
1532494941714,-2,0,-1,1,3,-8,1,-4
1532494941719,-1,0,-4,-2,-7,4,-2,-3
1532494941724,-1,4,-4,-4,2,-21,-1,-2
1532494941729,-1,-9,0,-1,-9,9,3,1
1532494941734,-2,0,1,0,3,-6,-2,6
1532494941739,0,0,1,-1,-3,4,-2,-4
1532494941744,0,-1,-1,-2,-6,2,-1,1
1532494941749,-1,1,-1,-1,1,-12,0,-6
1532494941754,-2,2,-1,0,-5,0,-3,-2
1532494941759,0,-5,-1,-3,5,15,-1,8
1532494941764,0,3,3,1,-2,-10,-4,-8
1532494941769,2,3,-1,-1,-2,4,-4,0
1532494941774,1,0,-2,0,0,-8,0,14
1532494941779,-1,0,-2,-1,1,-19,-2,-8
1532494941784,1,-4,-3,3,1,0,4,4
1532494941789,-4,-3,-3,-3,-11,12,3,-4
1532494941794,-1,2,-2,-1,0,-12,-8,-6
1532494941799,-2,-7,-3,-2,-7,-14,2,-3
1532494941804,0,0,2,0,2,32,4,7
1532494941809,1,4,0,3,2,-28,-3,2
1532494941814,2,0,-1,2,-1,4,-1,-4
1532494941819,-3,2,1,3,1,12,2,-5
1532494941824,-2,-2,0,-5,-5,-16,-4,-2
1532494941829,0,-1,0,-2,-1,12,-5,2
1532494941834,-3,-1,0,-1,1,-1,1,-9
1532494941839,1,-3,-1,0,-2,7,0,5
1532494941844,-2,-2,1,0,-3,-9,-3,0
1532494941849,0,-2,-3,0,8,8,-2,-5
1532494941854,2,3,1,-1,1,-7,1,11
1532494941859,-3,-7,-3,0,2,4,-3,-5
1532494941864,-1,-1,1,2,1,-4,1,-4
1532494941869,-2,-5,-2,-1,2,4,1,2
1532494941874,1,0,0,-4,-6,10,0,-7
1532494941879,-2,-1,-2,-5,-8,-11,0,-9
1532494941884,-2,-1,-2,1,-5,-14,1,13
1532494941889,-2,-2,0,1,5,6,1,0
1532494941894,-1,-2,0,2,5,-1,8,-3
1532494941899,1,-2,-3,-4,1,14,-2,3
1532494941904,0,4,4,0,1,-5,-4,-9
1532494941909,0,4,0,-2,-2,-9,-5,0
1532494941914,-6,-9,-7,-9,-6,-5,-2,-7
1532494941919,-1,-1,3,2,0,-6,2,7
1532494941924,2,-2,0,0,-2,7,3,-10
1532494941929,0,1,3,3,6,-6,2,14
1532494941934,4,4,3,2,2,-3,-14,0
1532494941939,1,8,0,-2,0,12,10,0
1532494941944,-3,-7,-3,-2,0,3,-4,-8
1532494941949,0,-4,-3,-1,4,0,0,-5
1532494941954,-2,-1,-1,-2,0,-11,-1,7
1532494941959,0,1,0,1,-7,-1,-5,2
1532494941964,-2,1,0,-3,-3,-13,-6,1
1532494941969,0,0,-2,-3,2,2,3,-8
1532494941974,0,-2,0,0,-1,4,-4,-3
1532494941979,-2,-3,-2,0,1,3,3,0
1532494941984,0,-1,-2,1,3,-6,-3,-2
1532494941989,-2,-5,-3,-3,-4,7,-5,-4
1532494941994,-2,-1,-2,0,-1,1,2,-1
1532494941999,1,-1,-1,-1,1,5,2,7
1532494942004,2,1,2,0,-3,-4,3,5
1532494942009,-3,-2,-3,1,-3,-12,-4,0
1532494942014,-2,0,0,0,-8,-1,0,-2
1532494942019,-2,3,0,-4,0,-1,-10,-12
1532494942024,-6,-7,-5,-4,-1,12,-1,0
1532494942029,4,-1,0,3,-3,2,1,4
1532494942034,0,-2,-1,-4,0,1,1,2
1532494942039,0,-1,-2,-1,-2,5,-17,-5
1532494942044,-3,-2,-1,-1,0,17,6,-2
1532494942049,-2,0,1,1,0,-17,17,-6
1532494942054,0,2,0,1,3,-1,4,-1
1532494942059,-1,0,-2,-2,1,-8,-4,-3
1532494942064,-1,-4,-3,-1,-6,-6,-3,-2
1532494942069,0,-1,-1,1,0,11,-1,0
1532494942074,-1,-1,0,0,-2,-1,2,-1
1532494942079,-2,1,-1,-2,-1,-5,3,2
1532494942084,0,3,-1,-1,2,7,-2,0
1532494942089,-1,3,1,-3,-3,-1,0,-7
1532494942094,0,-1,-1,0,1,-8,-3,1
1532494942099,-2,-5,-1,1,-3,-2,-1,3
1532494942104,0,-2,-1,1,2,-4,-2,4
1532494942109,3,0,0,-1,0,3,0,-2
1532494942114,0,2,0,-1,5,3,-4,7
1532494942119,-4,-1,1,-1,-6,5,16,-10
1532494942124,-1,1,3,0,2,-11,-4,-8
1532494942129,-2,-10,-7,-8,-1,21,6,7
1532494942134,-7,-4,-2,0,-6,-9,-8,-34
1532494942139,-1,-4,-2,-1,1,-14,-2,25
1532494942144,8,5,1,1,-4,0,0,21
1532494942149,-2,2,0,1,1,-9,-5,-11
1532494942154,-1,2,0,0,4,7,-9,-7
1532494942159,-1,-1,-2,-1,-3,5,24,2
1532494942164,-5,-2,-1,-3,-7,-4,-10,-9
1532494942169,2,0,0,1,4,1,1,7
1532494942174,-1,-2,0,-2,-2,7,5,1
1532494942179,1,2,2,1,4,5,-6,-8
1532494942184,1,0,1,2,6,-2,1,3
1532494942189,-1,-1,2,4,1,2,-5,1
1532494942194,0,0,1,2,2,-7,-10,5
1532494942199,0,-1,-1,-2,-8,1,0,-3
1532494942204,-3,-6,-6,0,-4,12,23,2
1532494942209,-1,3,-2,-1,-1,-8,-9,-1
1532494942214,-2,-6,-4,-4,-8,-11,-2,0
1532494942219,-3,-1,-1,-2,2,-4,-9,-7
1532494942224,0,3,3,-3,1,-2,-1,-14
1532494942229,-2,-1,-4,-4,-5,1,1,3
1532494942234,5,2,3,4,7,0,9,18
1532494942239,-1,-2,-4,-2,2,1,-3,-6
1532494942244,-2,3,1,0,-3,-5,-5,-18
1532494942249,-3,-2,-3,-4,-3,-2,-11,8
1532494942254,1,0,-1,-3,-4,-2,19,-3
1532494942259,1,-2,-1,-1,-2,-5,-6,4
1532494942264,-2,-1,-2,1,0,-2,3,-2
1532494942269,-2,-4,-1,0,2,-4,-1,-1
1532494942274,-1,0,-1,1,-7,4,-14,1
1532494942279,6,2,1,-1,-5,-6,-1,-2
1532494942284,-2,-5,-4,-4,-3,1,-7,-2
1532494942289,2,-1,1,-1,-6,-6,4,14
1532494942294,-2,-1,-3,-1,4,3,-15,-1
1532494942299,-3,2,1,3,5,1,-25,-15
1532494942304,0,-3,-4,0,0,4,2,3
1532494942309,-2,1,-2,-2,-5,-7,-4,-12
1532494942314,-1,-4,2,0,-1,-8,13,2
1532494942319,2,-2,0,1,5,12,0,7
1532494942324,-1,0,1,0,0,0,-2,-4
1532494942329,-3,0,-1,1,1,9,5,-6
1532494942334,3,1,2,0,1,-5,0,5
1532494942339,-3,-3,-3,-2,-4,-20,3,-3
1532494942344,-2,-1,1,2,-1,-2,1,2
1532494942349,-1,0,-2,-2,1,4,7,-8
1532494942354,0,2,0,0,4,11,-2,1
1532494942359,0,-2,0,0,-5,-1,1,2
1532494942364,0,-1,-4,-5,-2,-3,2,2
1532494942369,-3,-2,3,1,-2,-3,-9,-6
1532494942374,-3,-3,-6,-3,-3,-8,-1,-7
1532494942379,-1,-3,-2,0,3,12,-9,-5
1532494942384,-1,-1,-1,-1,-1,2,25,-6
1532494942389,0,0,2,-1,-1,-4,5,5
1532494942394,0,-2,-1,-2,0,-3,1,7
1532494942399,-3,0,-3,-1,0,-7,-2,-4
1532494942404,1,1,-1,-3,-3,-4,-22,-2
1532494942409,-3,-1,-4,0,-2,-1,2,-9
1532494942414,-3,0,-2,0,-8,12,9,-9
1532494942419,1,2,1,-1,0,-1,1,20
1532494942424,-2,-2,-4,-6,-7,4,-5,2
1532494942429,3,1,-1,2,3,0,-1,4
1532494942434,-1,-1,0,0,-4,-4,1,4
1532494942439,-4,-3,-2,-1,1,-3,-12,-12
1532494942444,-1,-1,0,2,4,0,-4,-1
1532494942449,-1,-2,-1,-3,-10,-1,0,-2
1532494942454,-2,-2,-2,-2,-1,-4,-8,-6
1532494942459,-1,-3,-3,0,0,1,7,-5
1532494942464,-2,-1,1,1,2,-9,-7,-1
1532494942469,-1,-1,-1,-1,2,5,-9,-4
1532494942474,-2,0,2,4,7,6,11,-5
1532494942479,2,1,1,3,-4,-8,12,16
1532494942484,-1,-1,0,-2,3,-6,5,-4
1532494942489,3,1,1,-1,0,-1,-5,6
1532494942494,-2,-1,-1,-4,-4,0,0,-9
1532494942499,0,-2,1,1,2,4,2,-1
1532494942504,-1,0,-2,1,-2,-2,-1,7
1532494942509,-2,-6,-4,-2,1,2,-3,-2
1532494942514,0,-3,-3,-3,-7,-7,-1,-3
1532494942519,-2,1,2,0,10,-9,7,5
1532494942524,3,1,0,-2,-5,7,-21,15
1532494942529,2,0,-1,2,1,-3,16,-2
1532494942534,-1,0,2,0,0,1,-9,-5
1532494942539,0,0,-2,1,3,0,10,-1
1532494942544,-2,-3,-1,2,2,-5,-11,-9
1532494942549,-1,2,-2,-1,-1,-1,0,-4
1532494942554,-2,-3,-1,-3,-2,0,-1,2
1532494942559,-1,-2,-1,-4,-2,3,-1,-1
1532494942564,2,-2,1,1,-3,-1,6,3
1532494942569,1,0,0,0,-2,0,-7,1
1532494942574,-2,-4,-3,3,4,-1,-4,-9
1532494942579,2,-1,-2,-3,-2,3,3,10
1532494942584,0,3,3,2,5,2,5,0
1532494942589,-1,-2,1,1,4,-9,-5,2
1532494942594,0,1,-2,-1,0,19,20,9
1532494942599,-3,-1,-2,0,-1,-6,-10,-12
1532494942604,-2,-3,-4,-4,-4,-7,-2,-2
1532494942609,0,3,3,-1,-4,-2,4,1
1532494942614,-1,1,-2,-4,0,-3,-8,-4
1532494942619,0,-2,-1,-5,-13,1,-7,-9
1532494942624,0,0,0,-3,-2,6,16,0
1532494942629,0,-2,2,1,5,-20,-22,-5
1532494942634,0,0,-2,0,-2,-2,-4,2
1532494942639,-3,-2,-5,1,-3,-1,-1,-14
1532494942644,0,1,2,3,3,1,0,14
1532494942649,-3,-1,-2,-5,-4,3,3,-9
1532494942654,2,-1,-1,-2,-6,-9,-4,2
1532494942659,3,2,1,-1,-2,8,6,17
1532494942664,-2,-4,-3,1,-1,-3,-5,-8
1532494942669,0,-1,-1,1,0,2,-1,3
1532494942674,-3,-3,-5,-2,-2,-5,7,-4
1532494942679,-3,-1,-3,-4,1,-3,-1,-9
1532494942684,-1,-1,-1,-2,-3,-7,9,1
1532494942689,-1,0,0,4,2,15,-8,-2
1532494942694,-3,-2,-4,-2,-1,-1,5,5
1532494942699,1,0,1,-1,0,0,1,3
1532494942704,-1,0,-1,-2,-4,-5,-1,-4
1532494942709,-3,-3,0,-1,-3,-3,-3,-3
1532494942714,0,-1,2,1,0,-1,2,1
1532494942719,-4,-4,-2,-2,-1,1,0,-7
1532494942724,-1,1,-3,0,1,0,4,4
1532494942729,1,-1,-2,0,-3,-2,-15,-2
1532494942734,2,1,0,-2,-1,-4,-1,27
1532494942739,2,0,1,-1,-3,-2,-7,-6
1532494942744,0,-1,-1,-3,-1,0,22,-5
1532494942749,-4,-1,-4,-2,-2,0,5,-4
1532494942754,-2,-1,-1,-3,-3,2,-10,-5
1532494942759,-1,0,-1,1,-2,-4,4,-5
1532494942764,-1,-2,1,2,-1,4,-6,0
1532494942769,1,1,0,-1,1,-2,12,-3
1532494942774,-2,-1,0,0,-3,-6,-14,-6
1532494942779,-7,-4,-1,0,0,-1,-13,2
1532494942784,1,1,-2,1,3,5,5,-4
1532494942789,0,0,0,-4,-7,-3,-17,2
1532494942794,-1,0,-2,0,1,-4,-13,-9
1532494942799,0,1,-1,0,1,-5,9,-4
1532494942804,1,1,0,-1,0,4,-3,-4
1532494942809,1,-1,0,1,2,17,2,3
1532494942814,-3,-2,-1,1,-1,4,-11,-11
1532494942819,0,0,-2,-5,-3,-6,22,7
1532494942824,0,-2,1,4,2,1,-5,0
1532494942829,0,-2,-5,-4,-3,-5,6,-3
1532494942834,0,1,2,-2,0,3,-9,-8
1532494942839,1,1,-2,-1,3,-3,-5,5
1532494942844,-4,-1,-1,0,0,-6,12,-8
1532494942849,1,1,0,1,1,2,0,3
1532494942854,1,-1,-2,0,0,4,-9,1
1532494942859,-2,-2,1,2,2,7,-25,1
1532494942864,0,-1,1,1,2,4,16,-3
1532494942869,-2,-2,-1,-3,-3,-4,10,-1
1532494942874,-1,-1,1,-1,0,2,-5,1
1532494942879,-3,0,-3,-3,0,-2,-7,-13
1532494942884,2,-1,-1,0,-4,-1,-10,4
1532494942889,0,-2,-4,-1,-4,-4,-9,7
1532494942894,-2,0,-1,-2,0,-1,-9,-2
1532494942899,-1,-1,-1,-2,-3,1,5,2
1532494942904,1,2,-1,-4,1,-19,-21,-7
