1532320744749,-8,2,21,-4,25,20,41,7
1532320744754,-3,-4,-6,-5,3,31,57,-4
1532320744759,-5,9,1,-8,-20,9,-21,-13
1532320744764,-11,3,-9,-6,-28,-18,-1,-3
1532320744769,3,-4,23,9,9,-19,-23,4
1532320744774,6,6,-5,6,30,3,-35,21
1532320744779,-13,0,-23,-13,8,39,36,-16
1532320744784,-2,-10,-66,-10,-24,14,18,-1
1532320744789,4,10,45,4,12,-29,-24,-9
1532320744794,-13,4,16,1,-27,-19,-30,-29
1532320744799,-19,-12,-1,10,8,3,9,-10
1532320744804,49,-15,-2,2,9,-9,-2,39
1532320744809,34,31,0,1,1,-11,22,34
1532320744814,-8,2,-4,0,10,37,4,5
1532320744819,-18,0,2,-4,-4,-12,13,-29
1532320744824,-19,-5,6,-5,-13,-2,-62,-18
1532320744829,-10,-13,13,6,12,38,79,8
1532320744834,-1,-5,-26,-9,24,-44,-46,-8
1532320744839,3,0,-19,-8,-52,-4,-2,-4
1532320744844,-2,-1,27,0,17,10,5,7
1532320744849,0,-2,2,-2,-12,-21,-47,-8
1532320744854,-8,1,4,1,-31,-18,-1,-8
1532320744859,7,3,7,4,33,52,7,0
1532320744864,0,1,-23,4,12,-4,24,9
1532320744869,-16,-1,6,-4,-3,12,-23,-12
1532320744874,-22,-21,-15,-9,-8,-11,38,-8
1532320744879,25,-7,6,4,-4,-16,-27,-5
1532320744884,-31,26,36,12,17,3,31,-32
1532320744889,62,5,-6,-11,-17,-6,-11,46
1532320744894,23,11,-2,-1,3,26,-4,14
1532320744899,-10,6,2,1,-9,-22,-1,5
1532320744904,-13,-12,-5,3,0,-48,-25,-8
1532320744909,-24,-5,-9,2,14,72,-9,-33
1532320744914,-7,-10,16,15,16,17,9,-1
1532320744919,2,0,-10,-5,13,18,-25,0
1532320744924,1,-6,2,-9,-3,-43,4,-9
1532320744929,-12,0,-10,-15,-36,-20,-43,0
1532320744934,5,0,-1,-6,-29,-8,41,0
1532320744939,-27,3,11,8,-3,12,0,-20
1532320744944,21,5,-8,1,13,16,42,18
1532320744949,17,-5,13,7,10,-10,-1,-3
1532320744954,-21,5,14,0,11,10,-38,-4
1532320744959,18,-4,-23,4,17,-6,32,1
1532320744964,-57,-11,6,-2,-11,-11,-2,-46
1532320744969,37,-9,-8,-5,-15,-11,7,12
1532320744974,18,21,9,7,24,3,15,25
1532320744979,3,7,12,-3,-16,-19,-21,-5
1532320744984,1,-3,1,-3,-16,7,2,9
1532320744989,-25,2,-4,1,25,11,9,-36
1532320744994,-5,-9,-19,-1,-15,-10,10,-10
1532320744999,-2,-4,10,-1,8,-52,-50,1
1532320745004,10,-4,9,-18,-16,37,77,10
1532320745009,-20,-13,-61,-11,-53,-15,3,-6
1532320745014,5,-1,11,-2,15,19,7,9
1532320745019,-4,7,13,11,3,-3,9,11
1532320745024,6,-5,-5,0,2,-4,-16,1
1532320745029,-8,8,15,7,20,-12,-15,-1
1532320745034,11,3,-2,1,-2,4,4,6
1532320745039,-7,-8,-7,-3,-9,-30,-10,-10
1532320745044,12,2,6,2,25,11,-11,12
1532320745049,-7,0,-5,-9,3,10,-1,4
1532320745054,-8,-15,-23,-4,-33,-21,-20,-18
1532320745059,-3,-5,2,3,27,-2,2,-5
1532320745064,1,20,-2,-3,-20,-4,-19,-3
1532320745069,8,5,17,5,7,4,-32,16
1532320745074,2,4,1,-5,13,-3,-7,-11
1532320745079,-10,-9,-11,-9,-39,6,16,29
1532320745084,8,-8,-14,1,10,3,9,14
1532320745089,-8,-1,-5,4,4,-2,-10,-14
1532320745094,-3,-3,2,6,15,6,6,0
1532320745099,-34,-6,-32,-9,8,12,-3,-24
1532320745104,9,-3,6,-10,-40,1,5,-33
1532320745109,12,4,10,3,8,-12,-15,53
1532320745114,15,0,-3,0,-2,-3,-1,23
1532320745119,3,9,9,7,6,9,19,4
1532320745124,-2,-6,-22,3,25,7,-4,-4
1532320745129,-19,-6,9,-5,7,-8,19,-23
1532320745134,-8,-2,-2,-10,-35,-11,0,-5
1532320745139,13,8,13,-8,-15,11,1,2
1532320745144,-2,-5,-8,-2,-14,-8,-22,7
1532320745149,3,2,4,10,14,10,7,-1
1532320745154,-11,0,-4,-4,12,-7,1,-4
1532320745159,-9,-2,2,5,5,3,-5,-21
1532320745164,6,-5,3,7,9,-8,5,0
1532320745169,22,-3,-6,3,-8,-8,1,44
1532320745174,2,8,-10,-6,1,-4,7,-16
1532320745179,-1,-1,21,-11,-14,0,-15,-8
1532320745184,-9,-6,0,-10,-29,-10,-18,-1
1532320745189,-12,-3,2,2,0,-3,-28,-28
1532320745194,-16,-3,0,12,-4,14,-24,8
1532320745199,29,9,4,14,44,3,2,3
1532320745204,-16,-4,-29,-12,6,7,-10,-9
1532320745209,7,0,7,-19,-48,-19,-20,18
1532320745214,19,-3,-3,-4,-2,1,-2,-2
1532320745219,5,-2,6,9,-3,-2,18,8
1532320745224,-4,5,23,19,22,21,20,4
1532320745229,-9,-7,-24,-18,16,-9,-16,-21
1532320745234,-2,-2,7,-9,-9,1,90,5
1532320745239,-4,1,-7,-14,-30,-8,5,-3
1532320745244,12,1,-1,9,-9,2,12,15
1532320745249,-13,-1,7,18,22,19,18,-22
1532320745254,-7,1,5,9,34,-7,-13,-22
1532320745259,9,-4,-9,-14,-27,-9,7,32
1532320745264,4,-2,-5,-6,-3,-9,-30,17
1532320745269,2,5,6,2,13,2,23,-8
1532320745274,-15,-8,-5,-2,-5,-2,-17,-27
1532320745279,11,-12,-10,2,9,-6,-16,1
1532320745284,-14,7,4,7,4,5,5,-5
1532320745289,22,7,1,-4,-3,10,11,6
1532320745294,5,2,4,2,-4,-22,-5,13
1532320745299,-11,-4,0,-7,-9,4,5,-19
1532320745304,-1,-3,14,-10,1,-59,-19,12
1532320745309,-13,3,-14,-2,-23,43,23,-15
1532320745314,1,-10,-11,6,11,4,-37,3
1532320745319,-13,-3,-6,-2,4,22,-13,-17
1532320745324,5,0,6,-3,8,-4,-5,-13
1532320745329,13,-1,-1,3,-4,-10,5,35
1532320745334,5,3,3,-2,-3,3,-9,10
1532320745339,-2,4,-1,4,16,-4,9,7
1532320745344,2,0,-3,-2,-16,-1,24,-16
1532320745349,-12,-8,0,-4,-3,-13,9,-4
1532320745354,11,0,-2,-3,-1,7,6,25
1532320745359,4,12,10,13,21,1,5,-4
1532320745364,0,0,-6,2,14,50,-1,11
1532320745369,-10,-5,0,-11,-27,-19,1,-21
1532320745374,-6,3,6,0,11,-22,-8,-6
1532320745379,-2,2,-9,1,-20,9,1,-1
1532320745384,8,-5,-3,-7,-24,-1,1,6
1532320745389,-20,-6,-7,-6,-6,-7,4,-11
1532320745394,-11,-5,-4,-3,-2,3,-38,-5
1532320745399,9,7,0,7,13,7,1,18
1532320745404,-5,-1,2,8,26,5,-5,2
1532320745409,0,1,12,22,16,-9,11,-11
1532320745414,9,2,-3,-10,-6,5,-5,22
1532320745419,-12,-10,-14,-26,-41,-20,-30,-16
1532320745424,4,-1,-15,-12,-15,3,42,6
1532320745429,-8,-3,8,-4,-7,-7,-13,-14
1532320745434,-2,3,2,16,16,4,12,-11
1532320745439,1,0,12,17,31,9,14,9
1532320745444,4,-4,-11,-10,-18,-14,-15,-3
1532320745449,-1,-1,3,1,1,-4,-9,11
1532320745454,1,2,-7,-6,-3,7,16,-8
1532320745459,0,-5,-17,-2,-12,-2,-4,-4
1532320745464,-2,0,-1,4,10,8,-6,-3
1532320745469,-8,-3,8,8,28,5,-6,-15
1532320745474,3,4,-12,-8,-15,-20,9,19
1532320745479,-4,3,0,-4,-10,-13,-3,-8
1532320745484,2,-2,3,5,10,-4,-11,1
1532320745489,7,1,-4,0,-17,38,2,2
1532320745494,-8,-2,17,-12,9,5,33,-11
1532320745499,-6,-4,-10,-2,-12,-7,-3,0
1532320745504,11,-2,39,7,14,-1,1,7
1532320745509,-1,9,6,-3,24,2,-57,-8
1532320745514,-1,-4,-23,-6,-16,9,20,-3
1532320745519,-8,-14,-7,-9,-28,-10,-5,-8
1532320745524,2,-4,-2,6,3,3,9,20
1532320745529,12,-1,5,7,8,-10,1,-1
1532320745534,2,5,10,7,1,5,-8,-9
1532320745539,5,4,2,-8,7,-6,10,11
1532320745544,-7,-2,-8,1,5,2,3,-12
1532320745549,-5,-3,-6,-9,-18,-9,24,3
1532320745554,-7,-3,-7,0,0,-5,4,-10
1532320745559,9,2,7,9,18,14,7,9
1532320745564,6,3,13,-2,-8,-8,-16,-3
1532320745569,-8,-1,-24,-13,-16,-12,12,0
1532320745574,-3,0,6,-1,-5,6,-8,4
1532320745579,-9,-5,1,1,0,-6,-8,-12
1532320745584,-5,4,1,1,11,-8,-37,-1
1532320745589,3,1,12,3,2,19,62,8
1532320745594,7,-9,-28,-6,-9,-4,22,-2
1532320745599,-1,0,2,-2,10,0,-9,4
1532320745604,-3,3,0,-1,-22,-16,-6,-2
1532320745609,-3,0,7,15,20,-5,-20,-1
1532320745614,6,5,10,-6,3,15,-17,-8
1532320745619,-1,-3,-13,-16,-41,-14,1,2
1532320745624,-1,-3,-14,-11,-7,-8,6,6
1532320745629,-4,-4,-2,-4,-13,-18,-4,2
1532320745634,3,0,5,15,17,7,7,3
1532320745639,-1,2,3,6,18,-28,-11,-16
1532320745644,-4,-3,-7,-1,-2,44,14,11
1532320745649,-3,-1,-3,-3,1,-3,-5,0
1532320745654,1,1,1,-1,-14,3,-20,0
1532320745659,-4,-1,3,-3,1,-20,-63,-13
1532320745664,0,1,-1,1,3,18,107,8
1532320745669,2,0,-7,2,11,3,-17,2
1532320745674,-3,2,7,1,-2,-4,-15,-6
1532320745679,0,1,2,3,-1,8,5,2
1532320745684,-1,-2,-5,0,3,-13,-26,-11
1532320745689,-2,-2,-7,-11,-14,-10,-12,-4
1532320745694,-3,-3,5,1,5,7,39,3
1532320745699,4,0,0,3,15,8,8,2
1532320745704,0,1,-7,3,-7,16,21,6
1532320745709,-3,-3,-5,-14,-2,-10,-1,-5
1532320745714,-3,1,3,-4,-20,-10,-25,-5
1532320745719,3,-2,2,5,4,8,9,7
1532320745724,0,0,2,1,8,-17,-13,-8
1532320745729,-5,-4,0,1,-5,-10,-54,-8
1532320745734,1,0,1,1,8,27,84,0
1532320745739,-9,-6,-5,-1,2,18,-8,-5
1532320745744,0,6,5,7,7,-7,-15,-6
1532320745749,17,3,3,1,2,-4,-8,57
1532320745754,-6,-1,-1,2,0,-5,-34,-7
1532320745759,1,-2,-3,-4,-2,-16,-40,-14
1532320745764,-6,-1,-1,-3,-7,18,77,-13
1532320745769,-9,-2,-4,2,19,4,9,-15
1532320745774,4,3,1,4,-9,-5,-20,-2
1532320745779,-2,0,0,-10,-8,-2,13,-3
1532320745784,-4,-7,-5,-9,-24,-18,-50,-7
1532320745789,1,2,2,7,5,17,13,-8
1532320745794,-3,-3,-6,-14,-18,-35,-73,-6
1532320745799,5,3,2,7,10,34,96,20
1532320745804,1,2,3,3,7,4,-43,1
1532320745809,0,1,-3,2,8,-11,13,-3
1532320745814,-2,-1,0,-10,-20,-3,-23,0
1532320745819,1,0,3,-3,-12,-9,-15,0
1532320745824,7,-5,-30,2,7,-3,-8,-1
1532320745829,-7,-3,28,-7,6,13,16,-4
1532320745834,-2,-2,3,3,13,-8,-7,-5
1532320745839,8,5,12,17,1,4,1,0
1532320745844,-9,-2,8,9,26,3,3,4
1532320745849,-1,-1,-23,-10,-44,-17,-26,-16
1532320745854,-4,-3,3,-10,-4,-6,7,10
1532320745859,4,1,4,-9,-22,0,10,11
1532320745864,-2,0,-1,7,23,-24,-52,-10
1532320745869,-3,-4,-9,-3,-2,6,-15,-7
1532320745874,4,1,1,1,15,35,41,7
1532320745879,-1,-1,-7,0,7,-1,-15,-1
1532320745884,-6,-3,1,-13,-33,-13,-15,-18
1532320745889,-1,0,-1,-1,-3,-23,-25,8
1532320745894,0,-1,-3,8,12,18,-2,0
1532320745899,-8,-2,7,8,12,-20,-66,-13
1532320745904,-3,-8,2,11,-5,11,55,5
1532320745909,11,14,1,-30,-2,36,-16,11
1532320745914,-9,-3,17,11,-5,-11,-10,0
1532320745919,0,-16,-12,-2,2,9,15,-1
1532320745924,-6,7,21,-4,-10,-13,-49,-6
1532320745929,7,-4,0,15,11,-2,3,5
1532320745934,0,-2,-13,-4,1,-3,11,4
1532320745939,-2,1,-3,-9,-10,-17,-37,-9
1532320745944,5,-1,3,2,5,17,67,8
1532320745949,-6,0,-3,6,1,2,21,-4
1532320745954,-1,0,-6,-4,0,-8,-16,-17
1532320745959,3,2,-2,0,-2,0,39,27
1532320745964,0,0,-11,-10,-1,-7,-54,4
1532320745969,3,2,-1,1,-1,3,22,-24
1532320745974,-10,-14,-6,-3,-4,-10,-6,3
1532320745979,-38,3,0,2,10,13,-8,1
1532320745984,6,0,-5,-10,-12,-25,-64,-3
1532320745989,-6,-5,4,6,8,10,26,6
1532320745994,26,11,6,12,5,17,36,2
1532320745999,4,-1,-5,-5,5,6,22,-3
1532320746004,-3,-9,-4,-11,-5,-8,-40,-6
1532320746009,-9,-8,-4,-6,-26,-21,-34,-7
1532320746014,-9,1,-6,1,3,-7,-14,-2
1532320746019,-1,6,-7,-1,0,-10,-47,-8
1532320746024,17,-6,7,9,24,58,107,22
1532320746029,-11,-9,-2,5,5,-5,-29,-17
1532320746034,-2,0,2,-6,-13,-3,20,20
1532320746039,9,-3,0,-11,-9,-8,-23,-9
1532320746044,-1,1,-7,-7,-12,-20,-52,-5
1532320746049,8,2,3,7,10,20,55,9
1532320746054,-3,-1,1,-2,0,-15,-41,10
1532320746059,4,-1,-2,1,-3,0,29,-5
1532320746064,1,3,-6,2,9,8,-19,6
1532320746069,-1,2,6,7,3,-3,9,-8
1532320746074,-15,-1,-4,-3,-4,-13,-35,-15
1532320746079,5,-2,-2,-2,-4,-4,0,3
1532320746084,-9,0,-2,-2,-5,-2,32,-9
1532320746089,-3,-2,-2,-2,-1,-3,-15,7
1532320746094,6,-1,7,-1,-2,-4,-10,-5
1532320746099,3,0,-28,-1,2,7,11,1
1532320746104,-8,2,9,0,-1,0,16,-4
1532320746109,-11,-4,17,-1,-4,-4,-12,-2
1532320746114,9,0,-4,-3,-1,3,2,1
1532320746119,-1,0,9,0,3,5,16,-4
1532320746124,3,8,-10,0,-5,-6,-10,-3
1532320746129,-12,-12,-12,-3,0,-7,-10,5
1532320746134,9,-4,-4,-1,5,3,8,-6
1532320746139,-13,0,2,0,-8,-1,-21,-1
1532320746144,-10,1,-3,-2,-4,-3,-3,-12
1532320746149,1,3,0,-2,0,0,-3,3
1532320746154,14,0,-3,-1,1,6,-4,-9
1532320746159,9,-1,3,1,3,-10,-5,9
1532320746164,2,-3,1,0,0,-12,-7,-2
1532320746169,-1,1,-3,-2,-6,26,22,2
1532320746174,-8,1,-6,-2,0,-17,-20,-10
1532320746179,-2,-1,2,-1,-2,0,6,-1
1532320746184,-6,-2,4,-4,-1,-11,-4,-1
1532320746189,8,-2,-7,1,4,5,2,0
1532320746194,-5,-1,-1,0,1,9,8,2
1532320746199,-1,-2,4,-2,-6,3,12,-3
1532320746204,2,-2,-1,-3,-3,3,1,7
1532320746209,6,1,-6,0,-3,-17,-18,-1
1532320746214,-4,1,1,0,-2,3,2,4
1532320746219,-2,0,2,1,5,1,5,-4
1532320746224,3,-3,-3,-1,4,3,-1,-1
1532320746229,0,4,-5,-3,-9,-6,-2,1
1532320746234,-6,-5,0,-1,-2,0,1,-2
1532320746239,-3,3,0,-2,-1,1,4,0
1532320746244,-6,0,-1,1,3,3,-4,-1
1532320746249,2,-1,0,-1,0,-7,5,0
1532320746254,-1,-1,-3,-1,-2,-5,-5,-1
1532320746259,2,-2,-1,2,1,5,4,0
1532320746264,0,-2,0,-2,-5,8,16,4
1532320746269,2,11,1,0,0,-11,-22,-4
1532320746274,8,-10,-4,-2,-2,-2,9,3
1532320746279,-8,-6,1,-2,1,-4,-11,-5
1532320746284,2,0,0,0,-4,-2,-2,-2
1532320746289,-6,-4,-1,-3,1,1,4,0
1532320746294,11,5,-1,1,2,6,11,1
1532320746299,1,0,-1,0,0,3,0,-9
1532320746304,1,-3,-1,4,-4,-18,-29,6
1532320746309,5,1,-2,-4,1,-1,9,9
1532320746314,-4,0,-2,-3,-4,-7,-14,6
1532320746319,-2,-5,-1,0,0,6,13,-5
1532320746324,-4,0,-1,-2,-3,4,8,-4
1532320746329,3,-4,0,2,0,-6,-6,-1
1532320746334,-4,3,0,0,3,3,5,-1
1532320746339,-2,-1,-2,-3,-1,2,2,4
1532320746344,0,-1,-2,-2,-3,-1,0,-1
1532320746349,0,-1,-1,0,0,-5,-2,-5
1532320746354,-8,-3,-2,-2,-2,-2,1,-10
1532320746359,1,2,0,1,0,-4,-12,-1
1532320746364,2,-2,-1,-2,2,-1,2,1
1532320746369,-2,-2,-3,1,2,3,4,-2
1532320746374,-5,0,-1,-1,-4,-3,-3,-4
1532320746379,1,0,-1,-2,0,-3,-3,2
1532320746384,-2,0,1,0,-1,4,12,-2
1532320746389,-3,-3,-1,-1,1,1,-3,2
1532320746394,-2,0,-2,-3,-3,-2,-1,1
1532320746399,0,-1,-3,-5,-7,-2,0,0
1532320746404,-2,-2,-2,-2,1,-2,-2,-2
1532320746409,1,2,1,2,1,3,8,-2
1532320746414,-2,0,-1,2,2,-2,-9,0
1532320746419,1,1,3,-1,-1,-2,1,1
1532320746424,-2,0,-3,-6,-4,-2,-1,-2
1532320746429,0,-2,-2,-1,-2,-2,-4,-2
1532320746434,3,-1,-2,0,3,3,6,0
1532320746439,-5,-1,2,3,1,0,1,-1
1532320746444,1,0,1,2,3,5,1,-2
1532320746449,0,0,-2,-2,2,-2,-2,-1
1532320746454,-3,-2,-2,-5,-15,-4,-6,-2
1532320746459,2,-1,-2,-2,1,-4,-4,-1
1532320746464,1,-1,0,2,1,-2,-4,-1
1532320746469,-3,-3,-2,0,2,4,4,-1
1532320746474,-7,2,1,0,2,1,-6,1
1532320746479,24,-8,1,1,4,0,-2,2
1532320746484,-5,-2,-1,-2,-4,0,3,-3
1532320746489,1,0,1,-2,4,3,8,0
1532320746494,4,1,-1,1,1,1,2,-2
1532320746499,-6,-1,1,1,0,1,0,-1
1532320746504,14,2,-2,-4,-2,-5,-6,0
1532320746509,-5,0,-1,0,-5,2,6,1
1532320746514,1,-2,-1,-2,0,-5,-4,-2
1532320746519,0,1,-3,-1,-1,-2,0,-1
1532320746524,4,-2,-1,2,2,0,3,-1
1532320746529,-5,-1,-2,-3,-1,-3,-2,-1
1532320746534,0,0,-2,-3,-11,-1,6,1
1532320746539,1,0,-1,-1,3,-2,-12,0
1532320746544,-2,-2,0,2,5,0,-1,-1
1532320746549,-4,0,0,1,-1,-3,-2,-1
1532320746554,0,-1,0,-1,-2,-3,0,-1
1532320746559,1,-2,0,-1,1,1,3,-2
1532320746564,-3,0,0,-1,-1,0,1,-2
1532320746569,-3,-3,-1,0,-1,1,1,0
1532320746574,4,-1,-2,-3,-1,-2,-2,1
1532320746579,0,0,0,-3,-12,-3,-3,0
1532320746584,-3,0,0,0,8,5,9,-1
1532320746589,-1,0,0,0,-4,-2,-8,-2
1532320746594,1,1,-1,1,1,-4,-7,0
1532320746599,-1,-1,0,1,1,-3,-3,-1
1532320746604,-2,-1,-2,-2,-4,-1,0,0
1532320746609,0,0,-2,-2,1,2,10,0
1532320746614,-1,-2,-1,-1,2,6,-3,0
1532320746619,-2,1,1,3,-4,-5,0,-12
1532320746624,1,1,-1,-2,1,-6,-7,1
1532320746629,-2,-1,-3,-6,-10,-20,-5,-8
1532320746634,1,0,-1,-4,-5,8,10,18
1532320746639,0,0,0,0,6,13,0,-2
1532320746644,-4,-1,-3,2,-3,6,2,-1
1532320746649,-3,0,0,4,7,1,-4,-13
1532320746654,3,1,1,-1,0,-2,9,19
1532320746659,-2,-2,-1,-4,-6,-7,-4,-8
1532320746664,-2,-1,-2,-3,-3,-2,-14,-10
1532320746669,0,0,1,-1,-4,1,1,2
1532320746674,0,0,1,1,4,-3,2,-8
1532320746679,1,-1,-5,5,6,7,-3,8
1532320746684,-2,0,-1,3,-1,-9,-2,7
1532320746689,1,-1,-3,-9,-9,3,14,-1
1532320746694,-2,1,1,0,-5,-1,-7,-7
1532320746699,-8,-2,-2,-2,2,-5,3,5
1532320746704,22,-2,-2,-3,-2,4,6,-2
1532320746709,-14,1,2,2,3,2,7,4
1532320746714,3,2,-3,1,-2,-9,-12,-10
1532320746719,-11,-9,-2,-4,-4,1,0,-5
1532320746724,-16,-2,2,3,4,-5,-13,1
1532320746729,10,-5,-2,2,-1,5,0,5
1532320746734,-12,6,-1,1,3,1,4,-6
1532320746739,-11,4,-3,0,3,2,0,-12
1532320746744,27,-4,-7,-6,-2,0,6,-4
1532320746749,7,1,-1,2,-3,-1,-3,13
1532320746754,0,1,2,-2,-3,0,16,17
1532320746759,21,-2,-3,-6,-6,-8,-10,-28
1532320746764,-24,2,1,-4,-5,-10,-20,13
1532320746769,11,13,0,9,16,24,55,14
1532320746774,-9,-11,-9,-4,5,3,-14,6
1532320746779,9,6,-1,-8,-20,-19,-23,-20
1532320746784,2,9,8,6,4,7,18,-11
1532320746789,-32,-18,-4,1,1,-8,-43,47
1532320746794,33,5,1,3,5,5,30,-8
1532320746799,1,3,4,4,6,6,-32,-22
1532320746804,18,-1,-5,-3,1,-4,-24,15
1532320746809,-78,-12,5,-8,-15,-11,36,-17
1532320746814,89,24,7,1,-1,-11,-32,-36
1532320746819,-79,-29,-5,4,5,-9,-51,44
1532320746824,93,8,-4,-3,-1,3,62,-18
1532320746829,-14,-13,2,1,1,-5,4,-22
1532320746834,-43,5,2,-3,-1,28,-2,-25
1532320746839,29,9,6,3,9,6,32,85
1532320746844,-38,-1,3,1,2,23,48,-60
1532320746849,26,11,-1,4,6,-14,-70,40
1532320746854,4,-31,-13,-8,-14,-49,-18,-4
1532320746859,21,-1,-1,-1,-7,13,-19,-21
1532320746864,-71,-3,-1,-1,-2,-34,-63,-19
1532320746869,-11,-3,1,0,8,55,96,6
1532320746874,12,2,-4,-1,8,17,29,48
1532320746879,-46,3,4,10,12,16,5,-38
1532320746884,96,31,-3,-3,-14,-49,-11,24
1532320746889,6,7,-4,-8,-8,12,-27,-67
1532320746894,-5,0,0,1,0,-7,-37,-36
1532320746899,36,-2,-1,3,2,-21,10,47
1532320746904,-51,-17,3,-3,4,32,-21,30
1532320746909,-27,1,3,-2,-8,-22,-40,-38
1532320746914,4,-1,-4,0,-5,3,31,28
1532320746919,22,-2,-1,-5,-8,5,9,-7
1532320746924,-22,-21,0,3,6,7,49,-1
1532320746929,62,9,-3,-3,-2,-10,-9,17
1532320746934,-40,-7,4,0,2,2,-29,-10
1532320746939,1,4,-1,-1,-4,-4,-2,-23
1532320746944,14,2,1,-2,-1,1,-13,14
1532320746949,-16,-6,-1,1,5,-13,-10,-5
1532320746954,-5,2,5,8,13,10,25,5
1532320746959,15,2,-5,-10,-14,-10,11,3
1532320746964,-31,-5,-2,-1,-6,1,-8,32
1532320746969,10,0,-1,-4,-7,1,-24,-18
1532320746974,-15,1,1,3,-3,-15,-7,9
1532320746979,6,1,0,0,7,27,32,7
1532320746984,-18,-4,5,1,0,3,-15,-6
1532320746989,4,1,-3,1,5,21,-7,3
1532320746994,3,-2,-1,0,-2,-34,-45,-5
1532320746999,-15,-6,-1,-5,-9,-10,4,4
1532320747004,-11,-4,-2,-2,-5,8,73,-46
1532320747009,12,2,0,1,5,-1,-78,55
1532320747014,-3,3,5,6,8,27,44,4
1532320747019,-11,0,-2,1,3,-1,-3,33
1532320747024,-9,-11,-4,0,0,3,7,-20
1532320747029,35,11,2,3,-1,-1,15,25
1532320747034,-11,-1,-5,-4,-1,-9,-13,33
1532320747039,-22,-3,7,0,-8,-13,-23,-15
1532320747044,48,5,2,1,1,-3,-15,-12
1532320747049,-2,-5,-2,-5,-5,-10,6,5
1532320747054,19,0,1,1,0,21,-14,0
1532320747059,1,-2,-3,0,2,1,26,-15
1532320747064,-24,-19,-5,-1,3,3,-26,17
1532320747069,5,-1,-1,-4,-9,-20,9,-33
1532320747074,-4,-3,-6,-10,-15,-5,1,-29
1532320747079,5,0,0,1,6,8,-38,29
1532320747084,-4,1,-2,-1,0,8,4,-11
1532320747089,-2,-1,0,5,13,15,47,51
1532320747094,-20,-10,-2,-8,-9,-31,-5,-18
1532320747099,-1,-3,-3,-1,-10,-38,10,-16
1532320747104,-4,4,-2,-6,-10,37,-16,20
1532320747109,-16,-10,-8,2,-2,-18,8,-30
1532320747114,-2,3,-1,-1,11,39,13,-17
1532320747119,16,7,7,-1,4,19,2,13
1532320747124,1,4,1,1,0,-12,4,27
1532320747129,0,-2,-5,-6,-6,-4,-1,-34
1532320747134,-21,-10,-10,1,-7,-72,16,17
1532320747139,-2,1,-1,1,-2,61,16,-40
1532320747144,15,0,-3,1,9,1,-46,-15
1532320747149,11,3,-1,3,5,-4,16,2
1532320747154,-12,-5,0,5,4,18,-9,4
1532320747159,2,3,8,-4,1,-87,-13,-6
1532320747164,0,3,0,-9,-24,-30,22,-7
1532320747169,-4,-5,-2,7,-9,5,21,-11
1532320747174,-10,-12,-12,-12,6,63,-23,-9
1532320747179,-7,2,-3,-9,25,12,-17,-49
1532320747184,14,8,6,11,-1,-23,-16,38
1532320747189,0,-2,-6,-5,-10,-30,-11,-9
1532320747194,-6,-3,3,14,4,1,-9,-17
1532320747199,-2,-7,-5,8,23,76,13,4
1532320747204,-9,-5,-8,-13,-10,15,4,-21
1532320747209,0,2,1,-2,-22,-31,-2,-2
1532320747214,-1,0,-3,-8,-4,7,-21,3
1532320747219,28,7,3,4,1,-40,-13,26
1532320747224,-17,-2,1,5,6,-8,13,-17
1532320747229,-10,0,6,6,10,-11,4,6
1532320747234,6,2,-1,-5,-2,8,10,21
1532320747239,-3,-4,-7,8,-7,-4,35,11
1532320747244,6,0,-1,1,22,68,12,-25
1532320747249,6,0,1,-7,-27,-11,-23,33
1532320747254,-1,1,5,6,35,68,25,16
1532320747259,0,1,2,2,-1,-41,7,16
1532320747264,-1,-4,-7,-6,-19,-48,-47,5
1532320747269,-3,-3,-5,-4,2,-28,6,-25
1532320747274,2,2,-4,-1,-15,18,50,-1
1532320747279,-8,-1,-3,-4,-4,-8,-66,-14
1532320747284,-6,-6,0,11,15,-70,6,-11
1532320747289,13,4,-1,-8,10,77,21,0
1532320747294,-7,-4,-3,-4,-24,-49,-15,12
1532320747299,-11,-4,-1,0,21,122,39,-9
1532320747304,4,1,3,-3,-2,0,6,7
1532320747309,0,2,-4,3,2,-1,-14,6
1532320747314,-8,-3,-2,-5,-7,-56,1,-18
1532320747319,3,-1,-4,-2,-19,-24,-13,6
1532320747324,-12,0,0,0,3,9,1,-20
1532320747329,4,-6,-2,5,10,0,11,1
1532320747334,-3,7,4,5,4,-3,4,22
1532320747339,-5,2,3,-1,-3,-26,-4,-11
1532320747344,13,0,0,-1,-5,15,12,23
1532320747349,-2,-2,-4,-7,-7,-18,-3,-17
1532320747354,-8,-2,0,2,0,-52,-6,-11
1532320747359,0,-1,2,2,-3,41,1,7
1532320747364,-2,-1,-5,-2,8,41,37,-9
1532320747369,-2,-2,-2,-5,-6,-6,-25,17
1532320747374,7,1,-3,-1,-1,-6,-4,-3
1532320747379,-4,-2,0,0,0,-15,-9,2
1532320747384,-1,-3,-1,-6,-8,-14,-14,-8
1532320747389,-2,-3,-2,0,5,-5,17,0
1532320747394,-1,-2,-2,-2,0,7,-1,-8
1532320747399,-1,1,0,-2,-4,-3,42,-5
1532320747404,3,-1,1,-1,-4,4,25,8
1532320747409,-3,0,2,-1,1,-11,-24,-4
1532320747414,-3,1,-1,-1,4,-1,4,-8
1532320747419,-3,-3,-1,-4,-5,-9,0,-8
