1532063290017,-2,-5,-4,-10,-2,-2,-2,-3
1532063290022,1,2,1,7,2,-4,-1,0
1532063290027,2,3,5,3,-4,0,-1,-2
1532063290032,0,1,-9,-20,0,0,0,0
1532063290037,-2,-1,10,14,3,1,0,-1
1532063290042,-3,-7,-5,4,4,-5,-5,-2
1532063290047,0,1,-3,-12,3,1,2,1
1532063290052,-2,-1,7,12,-8,-3,-2,-4
1532063290057,-2,-2,-7,-6,-2,2,-1,0
1532063290062,0,1,2,-3,-6,-4,-1,1
1532063290067,0,0,3,12,3,-2,0,0
1532063290072,-1,0,-4,8,3,1,-2,0
1532063290077,-2,-3,2,11,-1,-1,1,-3
1532063290082,-1,1,1,9,7,2,0,0
1532063290087,0,-4,-10,-31,-16,-2,-2,-1
1532063290092,0,-1,0,5,5,0,0,2
1532063290097,1,-1,3,0,2,-1,-1,-2
1532063290102,1,0,1,7,-1,0,0,-1
1532063290107,-2,-2,3,2,1,-3,-1,0
1532063290112,-2,-2,-4,-13,-7,-3,-2,-3
1532063290117,0,-1,-4,3,0,-2,-1,0
1532063290122,-2,-1,-1,-3,4,0,-1,-1
1532063290127,-2,-1,-2,1,-1,-1,-2,-4
1532063290132,0,-1,1,-1,1,-1,-2,0
1532063290137,-3,-2,-5,22,4,2,-2,0
1532063290142,-2,-3,-3,6,-4,-2,-1,0
1532063290147,-2,-2,2,7,15,-1,0,-2
1532063290152,0,0,-1,22,-10,-1,-1,-1
1532063290157,0,-2,-2,-5,-2,-1,-2,0
1532063290162,0,-1,-1,1,0,0,-2,1
1532063290167,0,0,0,4,1,-1,1,-1
1532063290172,-1,-3,0,1,4,1,1,-3
1532063290177,0,0,-1,6,-2,0,-1,1
1532063290182,1,1,2,-24,-1,-3,0,-1
1532063290187,-1,1,-2,7,-6,0,-1,2
1532063290192,2,-2,0,-9,-2,-2,0,-1
1532063290197,-2,-2,-2,-9,-5,-2,-1,-1
1532063290202,0,0,-1,32,2,-1,0,0
1532063290207,1,-1,0,-1,1,-2,-1,0
1532063290212,0,-1,-1,-5,0,1,-2,-1
1532063290217,1,2,-2,-3,-1,-3,-1,0
1532063290222,-1,-1,3,6,-3,0,2,0
1532063290227,0,2,0,-2,4,3,-1,0
1532063290232,-4,-2,-4,4,-5,-1,-1,0
1532063290237,-1,-2,-4,-34,-5,-2,-3,-2
1532063290242,0,-1,-4,-14,-1,-2,-3,-2
1532063290247,-1,-3,-2,0,-10,-3,-3,-1
1532063290252,-1,0,-1,-3,6,-1,0,-2
1532063290257,-1,1,1,6,-2,-1,0,0
1532063290262,0,1,4,2,13,0,0,-1
1532063290267,-2,-4,-10,-44,-20,-3,-3,-1
1532063290272,-2,-2,2,-1,1,-2,-2,-3
1532063290277,-1,1,1,35,2,-1,-1,-1
1532063290282,-1,-1,-2,-5,-4,-2,-3,-1
1532063290287,-1,-1,0,18,9,1,1,-2
1532063290292,0,1,2,-4,3,1,0,1
1532063290297,0,1,-5,-28,-14,-2,-1,-1
1532063290302,0,-3,-2,-6,1,1,-1,0
1532063290307,0,2,4,11,9,2,2,1
1532063290312,0,-1,-5,-8,-6,2,0,0
1532063290317,1,-1,2,11,4,1,1,-1
1532063290322,-1,0,1,14,-2,-1,-1,0
1532063290327,-2,-2,-3,-28,-3,-2,-1,-2
1532063290332,0,1,-1,-12,5,-2,0,0
1532063290337,-2,-2,-2,-3,-4,0,0,1
1532063290342,-2,-2,0,-7,-6,0,1,-2
1532063290347,-1,-1,0,12,12,1,-1,-1
1532063290352,-1,-1,0,-31,-12,-4,-2,0
1532063290357,-1,0,2,17,9,-2,-1,-1
1532063290362,0,0,-1,-7,-7,0,-1,-1
1532063290367,1,-1,-4,-12,6,1,-1,-1
1532063290372,-1,-1,-1,2,-3,2,0,0
1532063290377,1,1,0,-9,-6,-3,1,-3
1532063290382,-1,-1,0,2,3,-1,0,-1
1532063290387,0,1,1,3,-2,1,-1,0
1532063290392,0,-1,-1,4,9,-4,0,-1
1532063290397,-1,-2,-1,5,-18,0,-2,-1
1532063290402,0,-2,-4,-8,-3,-3,0,-1
1532063290407,0,0,-1,2,0,-2,-1,1
1532063290412,-1,-3,-2,9,-2,-1,-2,-4
1532063290417,-2,0,2,0,5,-1,0,-1
1532063290422,0,-2,-1,-17,4,4,0,-2
1532063290427,0,-1,-2,8,-12,-3,-2,-1
1532063290432,-2,-2,-4,10,-4,1,0,-1
1532063290437,-3,0,-2,-2,11,1,-1,0
1532063290442,-2,-1,-1,2,-4,0,0,0
1532063290447,0,-3,-6,-30,2,-1,1,-2
1532063290452,1,0,2,8,-5,1,0,2
1532063290457,0,-2,-6,-10,6,1,0,0
1532063290462,0,-1,-2,-6,1,-1,-1,-2
1532063290467,0,1,7,17,-1,0,0,0
1532063290472,-1,-1,-5,-17,-9,-4,-2,-1
1532063290477,1,-3,1,4,6,0,-1,-1
1532063290482,0,0,-2,38,0,-1,-1,0
1532063290487,-1,-1,1,2,-6,-1,0,-1
1532063290492,0,0,0,-4,5,-2,0,0
1532063290497,-1,0,-1,7,-1,1,1,1
1532063290502,0,0,3,4,9,-2,0,0
1532063290507,-2,-3,-4,1,-10,3,1,0
1532063290512,0,1,-1,-1,-1,-1,-3,1
1532063290517,-1,-1,1,6,5,-1,0,-2
1532063290522,0,0,-1,-15,-7,-2,-1,0
1532063290527,0,0,-1,18,10,0,0,0
1532063290532,-2,-3,-7,-37,-6,-1,0,-1
1532063290537,0,-2,-7,-45,-10,-3,0,-1
1532063290542,-2,0,-1,-12,-3,-1,-2,-2
1532063290547,-1,0,1,5,-2,-1,0,-2
1532063290552,0,0,-1,-6,-4,0,-1,-1
1532063290557,-1,-2,-3,13,-1,-2,0,0
1532063290562,1,0,0,-17,4,1,2,-2
1532063290567,-2,-2,2,33,5,1,-5,1
1532063290572,-1,-2,-6,-34,-7,-2,-2,-1
1532063290577,-1,0,3,11,-3,-1,-1,0
1532063290582,0,-3,-6,-7,2,-1,1,-2
1532063290587,0,1,1,-14,-6,0,2,0
1532063290592,-2,-1,3,15,0,-2,-2,-1
1532063290597,-1,-1,-4,-8,-4,0,0,-3
1532063290602,-2,0,5,24,9,-1,-1,-1
1532063290607,1,-1,-5,-5,-1,1,-1,-2
1532063290612,-1,-2,-2,7,3,-2,1,-1
1532063290617,1,1,0,-2,0,0,-1,-1
1532063290622,-1,-2,0,6,-7,-1,-3,-1
1532063290627,-1,0,-4,-1,0,0,0,0
1532063290632,-1,0,-2,-14,-7,-2,-1,1
1532063290637,-2,-2,2,9,4,-1,-3,0
1532063290642,1,1,-1,0,6,0,0,-1
1532063290647,-1,-2,3,13,5,-1,-1,-3
1532063290652,0,0,-6,-8,-2,0,-2,-1
1532063290657,1,-1,-6,-14,-9,-1,1,0
1532063290662,0,1,1,-15,3,0,0,-1
1532063290667,-2,-2,0,30,4,-1,0,-2
1532063290672,-2,-3,2,-1,-12,-2,-4,-1
1532063290677,0,-2,-2,-3,-2,-1,-2,-1
1532063290682,0,0,-2,-7,0,-1,-2,-2
1532063290687,0,1,1,0,0,-2,1,0
1532063290692,0,0,0,0,-1,0,1,-1
1532063290697,-1,0,1,-1,4,0,-1,-1
1532063290702,-1,-2,-1,12,0,-2,-1,-2
1532063290707,-2,2,2,4,5,-2,-1,-1
1532063290712,-2,1,0,4,3,0,0,1
1532063290717,2,-1,0,-6,-9,-1,-1,0
1532063290722,-2,0,-5,3,5,1,0,0
1532063290727,1,-2,-1,-10,-4,1,2,-3
1532063290732,1,0,2,-7,0,0,2,0
1532063290737,-1,0,5,6,4,-2,1,-1
1532063290742,0,0,1,9,6,-1,-2,0
1532063290747,-1,-2,-4,6,-4,1,-4,2
1532063290752,2,-1,2,4,-1,0,2,-3
1532063290757,-1,-1,-4,-9,-3,-5,-1,1
1532063290762,-1,0,3,5,-8,-2,1,-1
1532063290767,0,0,2,6,3,0,-1,-1
1532063290772,-1,-2,-2,2,2,0,-2,-1
1532063290777,-1,-1,0,3,-4,-2,1,-1
1532063290782,-2,1,-1,-10,0,0,-1,0
1532063290787,0,0,-2,-17,-4,1,0,-1
1532063290792,0,-1,1,12,-2,-2,-1,-1
1532063290797,0,1,1,-2,1,1,1,-3
1532063290802,-1,-3,-7,-8,-6,-2,-1,0
1532063290807,-3,1,3,14,7,-1,-1,0
1532063290812,0,0,-1,-4,0,-2,-3,0
1532063290817,-1,1,-1,7,-1,0,0,-1
1532063290822,0,-1,1,1,2,1,1,2
1532063290827,0,0,-2,-18,-8,-2,0,0
1532063290832,-1,0,1,4,3,-1,0,-1
1532063290837,-2,-2,-3,5,-4,-2,-2,1
1532063290842,-2,-3,-1,-5,4,-1,-2,-2
1532063290847,-1,-1,-1,-5,0,1,0,0
1532063290852,-1,-2,-2,-8,-9,0,0,0
1532063290857,-1,0,-1,-8,5,1,-3,-2
1532063290862,0,-1,1,21,-5,1,1,0
1532063290867,1,-1,1,2,3,1,0,0
1532063290872,0,0,1,-1,6,1,-1,0
1532063290877,-1,-2,-5,5,-3,1,-1,-1
1532063290882,0,-1,-4,-27,-2,-1,0,-2
1532063290887,-3,0,-4,21,0,-2,-2,-1
1532063290892,0,-1,-1,-8,-5,0,-1,-2
1532063290897,0,0,0,-9,1,-3,-1,-1
1532063290902,0,0,2,3,4,-1,1,-3
1532063290907,-2,-1,-2,-8,-3,-2,-1,0
1532063290912,-2,-1,1,9,5,-2,-1,-1
1532063290917,-3,-1,-3,-10,-9,0,0,0
1532063290922,-1,0,0,-1,-1,-1,-2,0
1532063290927,0,0,0,-4,11,2,0,-1
1532063290932,0,-1,-3,9,-2,-2,0,-2
1532063290937,-1,-2,-1,-6,1,0,0,-1
1532063290942,-2,0,-2,0,-3,-1,0,0
1532063290947,0,-2,-4,-4,-5,-3,-1,-1
1532063290952,1,2,-3,-20,1,0,1,-1
1532063290957,-2,-2,2,27,-2,-2,-4,1
1532063290962,-3,-3,-2,10,-3,-2,-1,0
1532063290967,1,0,1,2,8,1,1,-1
1532063290972,-1,0,-2,-5,-5,-1,0,2
1532063290977,-1,0,-1,-18,-2,1,1,-2
1532063290982,-2,-3,1,7,-1,-1,-2,-2
1532063290987,-3,0,1,-2,-3,-4,-1,-1
1532063290992,-1,-2,0,-4,-4,-1,0,-3
1532063290997,-1,-4,-5,6,4,0,0,0
1532063291002,-1,-3,-7,-23,-7,-3,-3,-2
1532063291007,1,0,0,-5,-2,-2,0,-1
1532063291012,0,-1,-1,-1,-3,-2,-3,-1
1532063291017,-1,2,6,6,4,0,0,-1
1532063291022,-1,-2,-5,-1,-5,-1,-2,-2
1532063291027,-2,-3,-1,-2,2,-3,-1,0
1532063291032,-2,-2,-2,9,-7,-1,-3,1
1532063291037,1,1,0,-6,2,-1,0,-1
1532063291042,1,0,2,3,2,1,0,0
1532063291047,2,0,2,-10,-6,0,0,-1
1532063291052,-2,-2,-7,-3,1,0,-1,1
1532063291057,2,-3,2,4,-1,-2,0,1
1532063291062,0,1,2,-11,3,0,0,0
1532063291067,-1,-2,-2,-21,-10,-2,0,-2
1532063291072,0,1,1,6,-1,1,-1,-2
1532063291077,-2,0,-4,-5,-4,-2,-1,0
1532063291082,0,1,2,4,5,0,1,0
1532063291087,-2,-2,-4,4,-6,1,-2,0
1532063291092,0,1,2,1,-1,-3,-1,-3
1532063291097,-1,-3,-6,-18,9,3,-2,-1
1532063291102,-1,-1,2,8,-9,0,-1,-1
1532063291107,-1,-1,-4,-7,0,-3,-1,-1
1532063291112,0,-1,1,23,7,0,0,-1
1532063291117,-1,-2,-4,-16,-10,-3,-2,-4
1532063291122,-1,1,-1,-2,5,0,0,0
1532063291127,-3,0,0,14,-2,-2,-1,-2
1532063291132,-1,-3,-2,2,1,-1,-1,0
1532063291137,-1,1,5,7,3,-4,-1,-2
1532063291142,-2,-4,-8,-18,-1,1,-1,2
1532063291147,-1,-2,1,14,-6,-1,-3,0
1532063291152,0,-1,0,-2,2,0,1,-1
1532063291157,0,-1,0,3,-3,-2,-2,1
1532063291162,0,0,1,3,-1,-5,-3,-2
1532063291167,0,2,2,-14,-8,1,1,0
1532063291172,-2,-2,-1,21,6,0,-1,0
1532063291177,-3,-1,-4,-16,-7,-3,1,0
1532063291182,0,0,-1,-24,-1,-1,-2,0
1532063291187,1,0,-2,-1,2,0,-1,-2
1532063291192,0,-1,-1,2,-3,-2,0,0
1532063291197,0,0,1,5,-1,1,0,-1
1532063291202,0,0,-1,6,5,0,0,-1
1532063291207,0,0,1,6,-2,-1,1,-1
1532063291212,-1,0,-3,-16,-6,-1,-1,-1
1532063291217,1,1,-1,4,0,0,1,0
1532063291222,1,-1,0,0,-3,-1,0,-1
1532063291227,-3,-1,2,25,5,-2,-4,0
1532063291232,0,-3,-6,-17,2,0,0,0
1532063291237,-2,-2,-4,1,-11,0,-1,1
1532063291242,0,0,-1,8,0,0,-1,-1
1532063291247,1,-2,-3,-7,-1,0,1,1
1532063291252,-1,0,2,-11,1,0,1,-1
1532063291257,-2,-1,1,-3,3,-1,0,-1
1532063291262,-2,-2,-4,4,-17,-2,-1,-2
1532063291267,0,2,3,4,10,2,1,-1
1532063291272,0,-1,-6,-6,-4,-1,-2,-1
1532063291277,-1,-3,3,6,-1,-3,-1,-4
1532063291282,-1,1,4,34,9,2,0,0
1532063291287,0,-2,-2,-7,4,1,-1,-3
1532063291292,-2,-2,-1,-1,-1,-3,-2,1
1532063291297,0,-2,-2,-10,-3,-1,-1,-1
1532063291302,-1,1,0,2,9,1,-1,-2
1532063291307,-2,-1,-2,-8,-2,0,-1,1
1532063291312,0,1,0,8,-2,-1,1,-2
1532063291317,-1,1,2,-13,10,1,0,0
1532063291322,0,0,-1,21,-3,-1,0,0
1532063291327,-1,-2,-1,-1,-1,-1,-1,0
1532063291332,-1,1,3,-3,0,-1,-2,-1
1532063291337,-1,0,-1,-4,-13,-2,0,-1
1532063291342,-1,1,3,3,5,1,0,0
1532063291347,-3,-2,-4,-12,-6,-2,-1,-1
1532063291352,0,-2,-3,-15,-2,-3,2,-1
1532063291357,0,1,7,45,5,-3,-3,-1
1532063291362,-2,-5,-10,-11,-2,-2,-1,0
1532063291367,1,-2,-4,-3,-7,-2,-1,-2
1532063291372,-2,0,-2,-8,1,-1,-1,-2
1532063291377,-1,0,-2,2,5,1,-1,0
1532063291382,0,0,1,-11,-6,-3,-1,-2
1532063291387,0,1,0,-3,9,2,0,1
1532063291392,-1,-2,-2,-4,-1,-2,-2,-1
1532063291397,-1,-1,-2,-5,-2,-2,-1,1
1532063291402,0,-1,0,-1,-4,-2,-2,1
1532063291407,0,-1,1,-3,6,1,0,0
1532063291412,-2,-3,-4,-8,-12,-1,-3,-2
1532063291417,-1,-1,-2,-6,-3,1,-1,-2
1532063291422,0,1,0,-4,-1,-2,-1,-1
1532063291427,0,-2,-4,-2,3,-1,1,-1
1532063291432,0,0,3,10,-2,0,-2,0
1532063291437,-2,-1,-1,-2,-1,-2,-3,1
1532063291442,1,1,0,-11,5,0,1,0
1532063291447,-1,-2,-1,13,-2,-2,0,0
1532063291452,0,0,1,-2,10,5,0,1
1532063291457,0,1,0,24,-1,-1,0,-1
1532063291462,-1,1,1,-6,-1,-1,0,-2
1532063291467,-1,-1,0,-4,-8,-4,-2,-1
1532063291472,-1,-2,0,1,-1,-2,-1,0
1532063291477,1,0,-1,-4,8,0,0,0
1532063291482,-2,0,1,1,1,1,-1,-2
1532063291487,-1,-1,-4,-20,-15,-5,-4,-1
1532063291492,-1,0,-1,9,3,0,-3,1
1532063291497,-1,-3,0,-3,6,-2,-1,-1
1532063291502,-2,-2,-1,-8,-14,-1,-2,0
1532063291507,-2,-1,1,3,0,-1,1,-2
1532063291512,-1,1,1,-3,-3,-2,0,-2
1532063291517,-2,-3,-4,-13,-5,-1,-2,0
1532063291522,-1,-2,-3,-2,5,0,-3,0
1532063291527,1,1,4,10,4,0,0,-2
1532063291532,-1,-1,-3,-4,-5,-2,0,-4
1532063291537,0,1,1,28,6,0,2,0
1532063291542,-1,-2,-4,-17,-15,-1,-2,-3
1532063291547,-2,-3,1,5,1,0,-2,-1
1532063291552,0,0,1,14,2,-1,-1,-3
1532063291557,-1,-2,-7,-36,-8,1,-1,-1
1532063291562,-1,1,5,11,4,0,0,1
1532063291567,0,0,-2,-5,2,1,1,-1
1532063291572,-1,-2,-2,-5,-4,-2,0,0
1532063291577,-1,0,1,-10,-2,0,-1,-2
1532063291582,-1,-1,-2,13,3,1,1,-1
1532063291587,-1,-1,-3,-3,-2,1,-1,0
1532063291592,0,-1,2,17,1,-2,0,-2
1532063291597,-1,1,-2,8,1,-3,0,-2
1532063291602,0,-2,-1,-9,-6,-3,-1,-1
1532063291607,-2,0,2,10,7,1,-2,-1
1532063291612,0,1,1,-10,4,-1,1,1
1532063291617,-2,-3,-2,-18,-10,-1,0,-2
1532063291622,-1,-1,-2,7,2,0,-2,-1
1532063291627,1,0,0,-1,6,0,0,1
1532063291632,-2,-1,3,11,-10,-2,-1,0
1532063291637,0,-1,-2,-7,1,1,1,-1
1532063291642,0,-1,-3,-4,-1,-2,-1,0
1532063291647,1,0,-2,-8,-1,-1,1,-2
1532063291652,-1,-1,-3,-4,0,-1,-2,-1
1532063291657,-1,-1,1,4,-1,-2,-1,-1
1532063291662,-2,-2,-1,4,1,-2,-2,-2
1532063291667,-2,-2,0,3,-8,-2,0,-1
1532063291672,1,-2,-1,-5,9,4,2,0
1532063291677,-1,-2,-1,-2,5,0,0,-1
1532063291682,0,-1,0,3,-3,2,0,-2
1532063291687,-1,0,0,-15,-1,-1,1,0
1532063291692,-2,-1,0,13,2,1,0,1
1532063291697,-1,-2,-2,-18,0,-2,-2,-1
1532063291702,0,-1,3,9,-3,0,-1,-1
1532063291707,0,-1,-8,-16,-4,-1,-2,1
1532063291712,0,-1,2,-4,0,1,-1,-2
1532063291717,-1,0,-1,4,0,-1,-2,-1
1532063291722,0,0,-2,5,2,-1,0,-2
1532063291727,0,-1,3,9,-7,-2,-3,-2
1532063291732,0,-1,0,-1,8,1,-1,-2
1532063291737,1,0,-2,-9,-6,-1,1,-1
1532063291742,-1,-1,-1,-16,7,0,2,-1
1532063291747,-2,-2,-2,-4,-13,-1,-2,0
1532063291752,0,-1,0,4,-1,-1,0,-1
1532063291757,-1,0,-2,7,3,0,-2,0
1532063291762,0,-1,-1,-3,-11,-1,1,1
1532063291767,-2,0,0,8,4,0,2,0
1532063291772,-1,-2,-1,-8,-7,-2,-1,-2
1532063291777,0,0,-1,4,-6,-2,-2,-1
1532063291782,1,-1,-1,-13,6,0,-1,0
1532063291787,0,1,5,22,3,-3,-2,-3
1532063291792,-2,0,-8,-6,6,4,-1,1
1532063291797,1,0,2,18,1,-1,0,-2
1532063291802,-1,-2,-3,-36,-13,-3,-2,-1
1532063291807,0,0,0,5,-1,0,0,1
1532063291812,0,0,3,1,-1,-3,1,-2
1532063291817,-1,-1,-2,0,2,0,-2,-1
1532063291822,-2,-1,2,21,1,0,-1,-1
1532063291827,-1,-1,-3,-13,-1,-1,-2,-1
1532063291832,1,0,-3,-10,-7,-4,-2,0
1532063291837,-1,-1,0,9,0,-1,-1,-1
1532063291842,-2,-1,-3,2,-4,-2,-3,0
1532063291847,0,1,0,0,-2,-2,1,1
1532063291852,0,-2,-1,-7,1,-1,-1,1
1532063291857,0,-1,1,-5,-9,-2,0,-1
1532063291862,0,1,1,8,5,-2,0,-1
1532063291867,0,-1,-1,2,-3,-3,-1,-2
1532063291872,-2,-3,-3,-2,-5,-2,-3,0
1532063291877,0,-1,-2,-29,2,1,2,-2
1532063291882,0,0,1,-2,-2,0,-1,0
1532063291887,-3,-1,-2,-1,-6,-1,-1,-1
1532063291892,-1,-1,3,2,-2,-1,-2,-2
1532063291897,-2,-1,-3,2,0,-2,-1,0
1532063291902,0,1,-3,-4,1,-3,-1,-1
1532063291907,1,0,-2,-10,2,-1,1,0
1532063291912,0,-1,1,2,-1,0,-1,-1
1532063291917,-2,-1,-1,7,-8,-4,1,-1
1532063291922,0,-2,-1,1,2,0,-1,-1
1532063291927,-1,-1,2,5,2,2,0,-1
1532063291932,1,1,-1,-1,5,-2,0,0
1532063291937,-1,-3,-8,-10,-13,-4,-2,1
1532063291942,-1,-1,-2,-1,-2,-2,1,0
1532063291947,-2,-1,2,9,3,-1,-2,-2
1532063291952,-1,0,3,0,-2,-1,1,0
1532063291957,-2,0,2,20,13,1,-2,0
1532063291962,-2,-3,-6,-35,-13,-3,-2,0
1532063291967,0,-2,-2,-7,-1,1,0,-2
1532063291972,-1,-1,-1,-2,-1,0,-1,-1
1532063291977,2,1,3,1,2,1,1,-1
1532063291982,-1,-2,0,24,-3,-3,-1,0
1532063291987,-1,0,-5,-2,4,1,-1,0
1532063291992,-2,-3,-5,-9,1,-2,1,-1
1532063291997,-1,0,1,-5,-2,1,-1,-1
1532063292002,-1,0,2,22,7,0,1,-4
1532063292007,1,-1,-1,-4,-3,-2,-1,0
1532063292012,-2,-1,-2,3,-8,-1,-1,-1
1532063292017,-1,0,0,1,-2,1,-2,0
1532063292022,-1,0,0,-1,3,-1,0,0
1532063292027,-1,-3,-1,3,3,-2,-2,0
1532063292032,-1,0,-3,-5,-5,1,0,-2
1532063292037,-1,-2,3,7,5,-2,-3,0
1532063292042,-1,-3,-7,1,-4,-1,-2,0
1532063292047,0,0,-2,1,2,0,-1,-3
1532063292052,-2,0,-2,-3,-6,-2,-4,0
1532063292057,0,0,-2,-2,0,0,2,-2
1532063292062,1,2,5,1,5,-1,1,0
1532063292067,-1,-2,-3,21,-1,0,-3,0
1532063292072,-3,0,0,-2,-2,-1,0,-2
1532063292077,-2,-2,-3,1,-7,-1,-2,-2
1532063292082,-2,-1,-2,-2,5,0,0,-2
1532063292087,-2,0,1,-3,-2,-1,0,-1
1532063292092,1,-2,-1,1,6,0,1,1
1532063292097,0,0,-3,-6,-14,-1,-1,-1
1532063292102,0,-1,1,-4,7,2,0,-1
1532063292107,0,0,0,-4,-3,-3,-2,0
1532063292112,1,0,-2,-5,-1,0,-1,1
1532063292117,0,-1,1,1,1,-1,-1,-1
1532063292122,-1,-2,-3,0,-1,0,-1,0
1532063292127,0,-2,0,-5,-6,-1,1,-1
1532063292132,-1,0,0,-6,2,0,-1,-2
1532063292137,-2,-2,0,3,0,-1,-3,0
1532063292142,-1,0,-1,-6,-7,-2,-2,-3
1532063292147,-1,-2,-4,-8,-1,-2,0,-2
1532063292152,-2,-2,1,0,-7,-2,-1,0
1532063292157,0,2,3,0,5,-2,1,0
1532063292162,-1,-2,-6,-20,-10,0,-2,0
1532063292167,-1,-2,-1,-10,-2,0,0,0
1532063292172,1,-2,-1,2,-5,-1,-2,-2
1532063292177,0,-2,-1,0,3,2,0,-1
1532063292182,0,-1,-2,-10,1,-2,-2,-2
1532063292187,-1,-3,2,24,-1,-2,-3,-1
1532063292192,0,-1,-1,0,-2,-2,0,0
1532063292197,-1,-1,-2,0,7,2,0,-1
1532063292202,0,-1,0,1,-1,1,-1,0
1532063292207,0,2,-2,-6,-3,-1,-2,0
1532063292212,-1,0,0,5,3,-3,-1,-2
1532063292217,2,0,-1,1,-1,-2,-1,-3
1532063292222,0,-2,0,-1,-1,-1,-1,-1
1532063292227,0,-1,1,5,11,-1,-1,-1
1532063292232,-1,-1,0,0,-7,2,0,1
1532063292237,-1,-1,-5,-2,-2,-1,-2,0
1532063292242,-2,-1,-2,3,2,1,0,0
1532063292247,0,-1,1,-9,-4,-1,-1,0
1532063292252,-1,0,0,5,5,0,0,-3
1532063292257,-2,-2,-1,-5,-3,-2,-3,-1
1532063292262,-1,-1,2,6,-2,-3,0,1
1532063292267,-2,-3,-3,-8,-4,1,-2,0
1532063292272,1,-1,-2,2,2,0,-1,0
1532063292277,-1,0,-2,-7,-9,-2,-2,-2
1532063292282,-1,0,1,7,13,0,1,0
1532063292287,0,0,-1,-14,-2,-1,1,0
1532063292292,-1,-2,0,-4,-9,-1,-2,-1
1532063292297,0,0,3,0,0,0,0,-1
1532063292302,1,2,-1,-2,3,0,0,1
1532063292307,-1,-2,-1,0,-9,-2,-2,-2
1532063292312,0,0,-3,-7,5,0,-1,-1
1532063292317,-1,0,2,9,0,0,0,0
1532063292322,0,0,0,-13,-2,0,-1,-2
1532063292327,1,1,-1,-4,1,1,1,-1
1532063292332,0,1,2,8,2,-1,0,-1
1532063292337,-2,-2,-5,-12,5,2,-2,-2
1532063292342,0,-1,3,13,-1,-3,-3,0
1532063292347,0,0,-1,-8,-1,-2,0,-2
1532063292352,-1,-1,-2,-11,4,0,-3,1
1532063292357,0,0,2,35,1,0,0,0
1532063292362,-1,-2,-4,-35,-15,-2,-1,-3
1532063292367,-1,0,-4,-5,0,-1,-2,-1
1532063292372,0,-1,-1,4,0,-2,1,-1
1532063292377,0,0,-1,0,1,-2,0,0
1532063292382,-2,-2,1,14,0,0,-1,0
1532063292387,-1,1,0,1,0,-1,0,-1
1532063292392,0,1,3,-2,-4,-1,0,-2
1532063292397,-2,-4,-4,-13,6,2,-1,2
1532063292402,-2,-3,-3,8,-2,-2,-2,0
1532063292407,-1,-2,0,-2,0,0,0,-1
1532063292412,0,0,0,-1,-3,-2,-1,1
1532063292417,1,-2,-3,-13,-5,-2,-1,-2
1532063292422,0,2,0,6,7,1,-2,-1
1532063292427,0,0,1,5,-6,1,-1,0
1532063292432,-1,-1,0,-13,-3,-1,-1,-1
1532063292437,-1,-2,-2,-9,-6,-1,0,-1
1532063292442,-1,-1,-1,-6,2,-2,-2,0
1532063292447,-1,1,1,10,-2,-1,-2,1
1532063292452,0,-1,-1,-5,0,0,-1,0
1532063292457,-1,2,1,2,0,0,0,-2
1532063292462,-1,1,0,5,-5,0,0,-2
1532063292467,0,-1,0,-2,1,0,-1,0
1532063292472,0,-1,-4,1,-5,-1,-1,1
1532063292477,-1,-1,1,4,11,1,0,-2
1532063292482,-1,-3,-3,3,-5,0,0,-2
1532063292487,0,0,-1,-17,-2,0,-1,-2
1532063292492,-2,-2,2,26,4,-2,-1,-2
1532063292497,0,-1,-2,-11,-4,0,0,-1
1532063292502,-2,0,2,28,-2,-1,0,0
1532063292507,0,-2,-5,-11,2,0,-2,-1
1532063292512,-2,-2,-2,8,0,0,-1,-1
1532063292517,0,1,2,0,-2,-3,0,1
1532063292522,1,1,-1,-3,4,2,0,-1
1532063292527,-1,2,2,10,0,-1,0,0
1532063292532,-1,-3,-4,-5,-5,-4,-3,-2
1532063292537,-2,0,0,1,-1,0,-1,-1
1532063292542,0,-3,0,-4,0,0,-1,0
1532063292547,-1,-1,1,3,1,-1,1,-2
1532063292552,-1,1,-5,-8,-1,-1,-2,0
1532063292557,-1,-1,0,2,-7,-2,-1,0
1532063292562,0,0,0,-6,4,-1,0,-1
1532063292567,0,-1,-1,-3,-7,-1,0,-1
1532063292572,0,-1,1,1,2,2,-1,1
1532063292577,-1,-1,-1,-5,-9,-4,-3,-1
1532063292582,2,2,-1,-9,-4,2,-2,0
1532063292587,-2,-2,-3,-9,-5,-1,-2,-1
1532063292592,-3,-2,-4,-2,-3,-2,-1,-1
1532063292597,0,-1,0,1,-2,-1,-1,-1
1532063292602,-1,-2,-1,-5,2,-2,-1,-2
1532063292607,0,-1,2,7,-6,-2,0,-1
1532063292612,0,-1,-2,-3,-5,1,0,-1
1532063292617,-1,-3,-3,0,-3,0,-1,-2
1532063292622,-1,1,0,-5,0,-1,0,-1
1532063292627,-2,3,0,-7,-5,-1,-1,-1
1532063292632,-1,-3,-3,-2,2,-2,-3,0
1532063292637,1,1,0,-11,-1,1,0,-1
1532063292642,-1,-2,-5,-7,-2,0,1,-1
1532063292647,-1,-1,-1,4,-1,-1,-3,-1
1532063292652,-2,0,1,2,1,0,0,-1
1532063292657,-1,0,1,11,0,-4,1,-1
