1532544270082,-1,-3,-29,-8,-4,2,6,-5
1532544270087,0,4,26,-2,-9,-14,1,-1
1532544270092,2,1,-48,-1,5,21,6,3
1532544270097,-4,-4,-12,-15,0,1,3,-2
1532544270102,0,0,2,5,3,0,-5,0
1532544270107,3,0,14,-5,-10,-4,0,0
1532544270112,0,2,2,6,-3,-6,-6,-3
1532544270117,1,1,-2,3,1,-4,4,-1
1532544270122,0,-2,-5,2,8,15,0,-3
1532544270127,-1,-2,7,-2,-3,1,3,-1
1532544270132,-3,-4,11,2,-2,-6,6,0
1532544270137,-2,-3,-14,-3,-3,-6,1,0
1532544270142,-1,-2,22,2,-3,-4,3,1
1532544270147,-2,0,-47,-6,0,4,2,1
1532544270152,-3,3,18,-4,-3,-10,3,-2
1532544270157,-2,0,-7,2,-4,8,1,-2
1532544270162,-2,1,4,7,10,-2,1,-4
1532544270167,0,-1,-6,4,-3,1,0,-2
1532544270172,2,-1,31,-9,-6,-1,1,-1
1532544270177,4,0,-1,12,10,-2,-3,4
1532544270182,-1,-5,-20,-15,-11,-8,0,-2
1532544270187,-2,0,23,-4,0,12,-1,-4
1532544270192,-1,-7,-41,-4,2,1,1,-1
1532544270197,-4,2,28,6,-2,-1,-2,0
1532544270202,3,2,4,8,3,0,-2,4
1532544270207,1,3,-16,-7,-6,-17,1,1
1532544270212,0,2,27,8,3,3,-5,2
1532544270217,-1,-3,11,-7,-3,6,-6,-2
1532544270222,-3,-4,-40,-11,-1,-4,-10,-1
1532544270227,0,-3,-1,-4,-4,-4,-13,2
1532544270232,-1,3,-3,5,1,-1,-16,-4
1532544270237,2,-1,-5,8,10,-3,-13,-1
1532544270242,-3,3,23,-2,-12,-1,-21,-3
1532544270247,0,-4,-1,-11,3,1,-16,-3
1532544270252,-4,-3,-8,-9,-2,0,-6,-3
1532544270257,-3,-2,0,-10,-11,-4,-4,-2
1532544270262,1,-2,5,11,6,6,-7,1
1532544270267,-1,2,-6,14,5,2,-5,0
1532544270272,0,-4,1,0,-1,-3,1,0
1532544270277,-1,2,11,-6,-1,-14,-1,2
1532544270282,-1,2,35,-1,-5,6,0,1
1532544270287,-1,-17,-84,-12,-2,7,22,1
1532544270292,-3,-1,-12,-7,-2,-4,4,-2
1532544270297,1,1,-7,5,2,3,-1,-3
1532544270302,2,2,17,3,1,-4,0,0
1532544270307,0,2,27,5,-1,-6,1,-1
1532544270312,2,-3,-3,2,0,2,8,0
1532544270317,2,-3,-5,-5,-4,0,1,2
1532544270322,-2,-4,-18,-13,-8,-7,-3,-3
1532544270327,0,7,5,4,0,-2,9,-2
1532544270332,0,0,9,-4,1,13,-2,-1
1532544270337,-2,-2,-13,-5,0,-1,5,-2
1532544270342,0,-2,-5,-1,-3,-5,10,1
1532544270347,-1,0,37,1,0,-6,3,1
1532544270352,-1,9,46,18,9,13,-1,-3
1532544270357,-1,-11,-84,-17,-5,-4,20,-3
1532544270362,-1,-7,-32,-7,-2,-7,10,-1
1532544270367,-8,-3,3,-9,-4,-4,0,-1
1532544270372,4,11,6,6,0,-6,-3,4
1532544270377,0,1,37,5,1,4,3,1
1532544270382,3,5,10,7,4,1,-5,1
1532544270387,-2,0,-14,1,-3,1,-2,-2
1532544270392,-3,-7,-4,-7,-2,-4,-1,-3
1532544270397,-3,0,-1,2,-4,-1,-7,-2
1532544270402,-2,1,-4,-3,-6,-11,14,0
1532544270407,2,3,22,25,20,17,-7,-1
1532544270412,-2,-5,18,-18,-10,-4,-4,-2
1532544270417,1,-6,-59,-4,0,0,6,-2
1532544270422,0,-3,12,1,-2,0,11,0
1532544270427,-1,-2,-20,-1,-1,-6,4,-1
1532544270432,-2,1,13,5,0,-3,5,-1
1532544270437,7,-5,7,4,7,1,-4,1
1532544270442,-4,-2,-13,8,2,0,5,-3
1532544270447,1,1,-5,-13,-9,-5,7,0
1532544270452,-1,-2,-18,-1,-3,-2,0,-2
1532544270457,-1,8,39,-2,-3,-8,-7,0
1532544270462,-1,0,1,3,5,6,-4,0
1532544270467,-2,-1,1,3,1,14,-2,0
1532544270472,-1,0,5,3,-3,-12,3,-1
1532544270477,-3,0,19,8,0,-1,-7,-2
1532544270482,2,1,-31,-9,0,-3,8,-1
1532544270487,-2,3,15,0,-9,2,-3,-1
1532544270492,0,-4,-19,-4,-3,-4,4,-1
1532544270497,-5,5,40,-1,1,2,-2,-2
1532544270502,0,-3,-2,-1,4,-1,-2,0
1532544270507,2,2,-16,-1,1,-3,-1,3
1532544270512,-3,-12,-43,9,2,8,4,0
1532544270517,-1,-3,-14,-25,-15,-4,5,0
1532544270522,-1,-3,16,4,2,1,-7,-1
1532544270527,-2,2,10,5,0,-11,4,-1
1532544270532,3,0,16,1,-2,0,2,-1
1532544270537,-2,1,0,13,7,6,2,-3
1532544270542,-3,-3,-11,-12,-7,-1,-3,-3
1532544270547,-1,-5,5,-3,-9,-13,-3,-1
1532544270552,0,0,-5,-5,1,6,-3,2
1532544270557,-2,-2,-16,-2,-2,1,3,-1
1532544270562,1,4,15,2,-3,-1,0,2
1532544270567,1,-1,-8,9,2,3,-4,1
1532544270572,-7,-2,8,-9,4,-9,-1,0
1532544270577,2,-3,-1,-9,-14,0,-1,-1
1532544270582,2,-3,33,7,2,4,-6,-1
1532544270587,0,-8,-19,-6,4,7,6,-3
1532544270592,-1,2,-42,0,-2,-5,2,-2
1532544270597,-3,-3,-3,1,5,0,-4,-1
1532544270602,-3,-1,-5,-2,-2,-13,-5,-3
1532544270607,2,1,18,-9,0,2,-8,-2
1532544270612,-3,-5,16,5,1,-5,-9,-2
1532544270617,0,-1,-4,2,-1,2,4,2
1532544270622,2,6,9,-1,-5,2,-8,2
1532544270627,-1,1,-21,-1,2,5,-6,-1
1532544270632,1,-5,-3,-9,-8,-3,-4,-1
1532544270637,1,-1,3,1,-3,-3,-2,-1
1532544270642,0,0,0,6,3,-8,-5,-2
1532544270647,-7,-3,2,11,10,16,-4,-2
1532544270652,-1,5,17,-11,-11,-7,-6,-4
1532544270657,-1,2,37,5,-5,5,-12,-2
1532544270662,0,-7,-61,-15,4,-18,12,-2
1532544270667,2,-1,-15,-8,-4,7,-7,0
1532544270672,0,-2,-26,-2,-7,-5,9,1
1532544270677,0,5,26,9,9,10,6,3
1532544270682,-1,-2,10,14,-2,-2,3,1
1532544270687,1,-2,6,-4,-1,-8,-3,1
1532544270692,2,-1,20,-1,4,-4,0,-1
1532544270697,1,-2,-17,0,-2,-12,-4,-2
1532544270702,5,-1,-6,-3,-6,-3,8,1
1532544270707,4,3,0,-5,2,31,-6,1
1532544270712,-5,-4,2,4,-5,-4,-2,-1
1532544270717,-5,-1,4,-2,1,-7,23,-3
1532544270722,-4,1,8,-4,1,10,-12,-1
1532544270727,-4,-5,-9,-3,-7,-50,6,-4
1532544270732,2,0,-3,2,3,19,-4,4
1532544270737,1,3,66,10,4,2,-16,0
1532544270742,-2,-8,-58,-14,-1,6,15,-2
1532544270747,4,4,-14,-2,-5,-22,7,-6
1532544270752,-7,-7,-9,1,3,0,11,0
1532544270757,-4,-2,-2,-1,-2,7,-9,-4
1532544270762,-1,2,4,-4,-2,8,-2,-1
1532544270767,-1,-1,22,-3,-1,5,-2,-1
1532544270772,4,7,-6,-3,2,-3,2,-1
1532544270777,2,1,-15,5,1,-1,-3,1
1532544270782,-2,5,33,3,-3,18,2,2
1532544270787,-4,-2,-14,-8,-3,-54,0,-2
1532544270792,-3,-4,-12,-3,0,55,-2,-2
1532544270797,-6,-2,23,5,1,-3,15,0
1532544270802,7,1,-1,10,6,-1,-4,-1
1532544270807,1,-2,-10,-11,-7,8,7,0
1532544270812,2,2,2,1,-3,-26,6,1
1532544270817,0,3,65,11,4,23,-7,0
1532544270822,-2,-8,-49,-3,5,-1,5,-2
1532544270827,0,2,-37,-1,-7,4,2,0
1532544270832,-2,0,-2,-4,-2,-38,-4,-1
1532544270837,-3,-4,-18,-5,-3,32,11,1
1532544270842,1,11,39,6,2,1,-25,-3
1532544270847,-2,-5,-11,-5,3,20,20,-3
1532544270852,-2,3,28,-1,1,-10,-9,-1
1532544270857,1,-9,-53,-3,-7,-21,-10,0
1532544270862,-2,-5,8,-7,-7,16,11,0
1532544270867,4,3,26,4,5,-14,-2,3
1532544270872,6,0,-16,3,1,-3,-2,-3
1532544270877,-4,-6,-23,-5,2,20,11,-1
1532544270882,-3,0,8,-2,-5,-20,41,-2
1532544270887,1,5,17,-1,-5,-9,-8,-2
1532544270892,-2,-9,-24,-3,5,5,-35,-1
1532544270897,2,4,20,2,-3,-20,-52,-1
1532544270902,1,4,-30,-5,-2,13,-44,3
1532544270907,-4,-4,3,-6,3,3,-13,1
1532544270912,-1,0,15,0,-8,-3,3,1
1532544270917,-2,-3,-7,-2,-4,3,6,-1
1532544270922,1,0,10,1,-7,-9,10,0
1532544270927,1,-4,-11,-2,-1,2,20,-2
1532544270932,-4,3,5,6,5,9,7,0
1532544270937,2,4,-5,-2,3,-5,16,0
1532544270942,-3,-4,7,-3,1,-4,7,0
1532544270947,1,10,40,0,-10,2,3,-3
1532544270952,3,0,-59,3,4,-14,14,0
1532544270957,-3,-4,31,6,3,9,23,0
1532544270962,-1,-1,25,-9,-7,-3,-6,-1
1532544270967,4,-7,-77,-4,1,8,-5,1
1532544270972,-2,2,45,-7,-11,-13,-11,-2
1532544270977,0,4,12,4,0,-10,-9,-1
1532544270982,2,1,-12,2,1,-3,-9,0
1532544270987,-3,-1,8,8,13,3,-2,0
1532544270992,-2,0,-3,0,3,14,2,-2
1532544270997,0,-2,-6,1,5,-9,-1,1
1532544271002,-2,0,6,5,-7,2,-3,0
1532544271007,-4,-5,-12,-15,-5,5,2,-2
1532544271012,0,-5,5,-1,0,1,5,0
1532544271017,-1,2,0,-1,-3,-3,1,-1
1532544271022,-3,0,4,9,14,-4,-3,-5
1532544271027,0,0,17,-5,-11,1,-19,1
1532544271032,-1,0,-2,6,0,1,-9,1
1532544271037,3,4,33,-6,-3,-5,-3,0
1532544271042,-5,-8,-79,-15,-6,-11,14,-2
1532544271047,1,-3,-20,1,2,12,6,-2
1532544271052,-2,-1,24,4,4,7,-5,-4
1532544271057,2,7,20,6,-3,-8,-6,0
1532544271062,0,3,22,4,7,8,-9,-1
1532544271067,-4,-1,-4,0,-2,-4,-2,-1
1532544271072,-3,-1,2,-1,-3,-2,-2,-1
1532544271077,-3,-5,-4,-4,6,-1,0,-3
1532544271082,0,2,10,-6,-5,-4,1,-1
1532544271087,-1,-4,-17,6,4,7,1,1
1532544271092,1,5,22,8,2,1,0,-3
1532544271097,-3,-1,-30,-13,-5,-5,-3,-3
1532544271102,-3,-13,28,3,-2,9,5,1
1532544271107,-1,-3,-25,-5,-9,-4,0,-3
1532544271112,0,-3,-13,-9,-4,0,6,0
1532544271117,-2,-5,-7,-5,-1,-12,6,-1
1532544271122,1,5,14,12,3,8,-5,-5
1532544271127,-1,3,16,7,9,1,1,-1
1532544271132,-3,-5,-4,-4,-2,0,3,-1
1532544271137,1,1,30,-1,-8,-2,1,0
1532544271142,0,-2,-47,-9,-1,-3,6,1
1532544271147,1,-1,12,5,-1,-8,0,0
1532544271152,1,-5,-15,-6,-1,4,11,1
1532544271157,1,-4,-6,0,-2,4,5,0
1532544271162,1,-1,8,-1,-1,1,1,-1
1532544271167,-3,-2,-3,-2,1,0,1,0
1532544271172,-1,-2,-2,-1,-6,-9,4,0
1532544271177,-4,1,-6,6,2,4,-1,-1
1532544271182,2,1,11,-2,-2,-9,3,3
1532544271187,1,0,-27,-9,-3,-6,2,1
1532544271192,1,4,11,10,9,16,2,1
1532544271197,-3,-5,-16,-8,-6,-10,5,-2
1532544271202,-1,2,11,-4,-4,0,-5,-1
1532544271207,0,-2,1,0,-1,-8,9,0
1532544271212,-1,0,0,2,3,0,-2,-2
1532544271217,-3,-3,-11,-3,-2,6,4,-6
1532544271222,0,1,7,-5,-2,-9,-5,-4
1532544271227,-1,2,30,4,0,5,-1,-1
1532544271232,0,3,35,3,-3,-1,2,-2
1532544271237,-1,-6,-30,-7,5,-1,0,-2
1532544271242,2,6,-66,-6,-7,3,14,3
1532544271247,-5,1,33,-7,-6,0,6,-3
1532544271252,0,2,17,0,2,0,-2,2
1532544271257,-1,4,-27,7,5,-2,2,0
1532544271262,-1,-5,11,-4,-2,-3,-9,0
1532544271267,-3,0,-13,-4,5,-5,-3,0
1532544271272,2,-5,-5,0,0,11,0,4
1532544271277,2,2,19,6,-6,-13,-3,1
1532544271282,1,1,6,11,13,22,6,0
1532544271287,-3,-2,-2,-4,0,-3,-4,-1
1532544271292,-2,3,52,-2,1,-6,-2,-6
1532544271297,0,-7,-64,-4,-4,8,2,1
1532544271302,-2,-3,-23,0,-3,-10,5,3
1532544271307,1,-2,-5,7,0,-3,1,1
1532544271312,-4,-1,-19,-3,-3,-2,0,-2
1532544271317,-2,0,18,-1,2,2,-3,1
1532544271322,0,1,31,-2,2,-2,-4,-4
1532544271327,0,-1,-10,-6,-6,0,-2,-3
1532544271332,-2,-6,3,-16,-13,-7,-12,-3
1532544271337,-1,7,-7,3,2,8,-4,1
1532544271342,-2,-2,48,0,0,-6,-7,-2
1532544271347,0,5,-29,14,11,12,-1,0
1532544271352,1,-5,-15,0,0,-12,3,-2
1532544271357,0,-1,3,-5,-6,7,-13,-1
1532544271362,0,0,7,-5,-7,6,-6,0
1532544271367,-1,4,42,6,1,0,-10,0
1532544271372,-2,-2,-73,-4,-3,-5,-11,1
1532544271377,-3,-5,33,-2,3,-1,-14,0
1532544271382,1,-1,-45,0,-3,-1,-5,2
1532544271387,-1,2,33,-1,-1,4,-14,0
1532544271392,-1,3,-1,4,3,2,-5,-1
1532544271397,-2,-4,36,0,2,-3,-1,-4
1532544271402,-1,-1,-27,2,2,-7,1,1
1532544271407,-1,0,7,-2,-3,-18,-4,-3
1532544271412,-1,-3,-13,-6,-3,15,4,-2
1532544271417,1,1,1,13,14,3,1,-1
1532544271422,1,-7,-19,-12,-10,-1,3,0
1532544271427,-2,-1,16,-5,-3,-3,2,-2
1532544271432,2,-2,3,4,4,-4,-2,0
1532544271437,0,0,7,-4,-3,5,9,3
1532544271442,-8,-5,-39,1,4,-6,1,-1
1532544271447,1,5,29,6,-2,2,3,0
1532544271452,-2,-5,-2,-4,-7,-17,5,1
1532544271457,-1,-2,-44,1,7,34,2,-1
1532544271462,0,3,69,10,4,-7,-6,-2
1532544271467,-2,-8,-49,-20,-7,1,11,-2
1532544271472,0,2,10,1,3,-2,3,-2
1532544271477,4,0,24,2,-6,-13,4,1
1532544271482,-1,1,30,6,5,9,-1,-2
1532544271487,-1,-3,-58,2,-7,-6,-3,-3
1532544271492,0,1,9,-1,2,-4,2,-2
1532544271497,-6,-3,-2,-11,-4,-6,5,-1
1532544271502,-1,-1,2,2,3,0,4,1
1532544271507,1,7,72,7,1,4,-4,1
1532544271512,-2,-8,-93,-7,-2,-1,10,-1
1532544271517,-1,-3,5,-2,-5,-2,2,-2
1532544271522,-1,-2,4,-4,1,-3,-3,0
1532544271527,0,-5,-22,-3,-2,1,0,0
1532544271532,-1,2,12,1,5,8,8,-1
1532544271537,0,2,23,2,2,-5,-1,-2
1532544271542,0,-1,-42,-4,-10,7,6,0
1532544271547,0,-3,22,3,3,6,-4,-2
1532544271552,0,0,32,7,-3,-14,-2,0
1532544271557,0,1,-37,-2,4,-7,-3,-5
1532544271562,-2,-6,6,-18,-10,-8,7,-3
1532544271567,-1,0,11,-2,-1,4,1,-1
1532544271572,-1,-5,-40,-5,-5,3,12,0
1532544271577,-2,1,44,11,2,0,-4,0
1532544271582,-2,-3,-24,13,5,-2,2,3
1532544271587,1,-2,-25,-21,-8,-1,9,-1
1532544271592,-1,3,64,5,-4,0,-2,-1
1532544271597,0,-7,-62,-9,-5,-1,10,1
1532544271602,0,1,14,-2,1,-9,5,1
1532544271607,0,1,-10,7,5,10,1,0
1532544271612,-3,2,11,-4,-1,4,0,-1
1532544271617,-2,2,7,-1,-3,-13,-1,-2
1532544271622,1,1,8,2,-2,7,-1,-2
1532544271627,1,4,-26,2,4,-5,5,-1
1532544271632,-1,-4,-7,-2,-2,-4,-5,-3
1532544271637,-2,-2,15,3,-4,3,-2,0
1532544271642,-1,1,-4,5,-3,-4,0,-1
1532544271647,-3,-4,8,-1,8,0,-10,1
1532544271652,-5,-2,0,-10,-9,-6,-10,-3
1532544271657,1,-1,-17,-3,-3,-1,0,-1
1532544271662,-1,3,13,-1,-1,-15,-9,-1
1532544271667,0,0,57,11,3,13,-15,0
1532544271672,-2,-4,-80,-4,3,-1,7,1
1532544271677,-2,-3,16,-5,4,6,-11,-2
1532544271682,2,0,-38,-12,-9,3,-6,2
1532544271687,-3,-5,31,0,1,-9,-11,-3
1532544271692,6,8,27,2,-5,0,-12,2
1532544271697,-1,3,-4,5,3,-1,-6,-2
1532544271702,-1,1,15,7,1,4,-7,-3
1532544271707,-2,4,-12,-6,-8,-8,-2,-1
1532544271712,2,-4,6,0,-3,2,-7,0
1532544271717,-1,-1,-3,-2,2,-5,-4,2
1532544271722,-1,-4,-4,1,4,2,-4,-1
1532544271727,-2,-1,17,-1,-1,-12,-6,-2
1532544271732,-3,-5,-40,0,-1,16,7,-1
1532544271737,-1,3,40,5,-1,-6,-9,-3
1532544271742,0,-3,-42,-2,3,5,-1,2
1532544271747,1,-1,-13,1,-6,-6,7,0
1532544271752,-2,-2,28,-4,-5,-7,2,0
1532544271757,-1,-3,80,6,3,5,-6,0
1532544271762,1,1,-80,-8,8,2,7,2
1532544271767,-1,-2,-25,-11,-14,1,6,0
1532544271772,1,5,17,12,7,-2,-1,1
1532544271777,0,-1,5,0,-3,0,-7,-1
1532544271782,-6,-5,18,-13,-13,-8,7,-5
1532544271787,-1,-2,-14,5,8,1,7,-2
1532544271792,-1,3,3,-4,1,11,-2,-4
1532544271797,2,-2,-4,0,0,1,1,0
1532544271802,1,-1,16,2,5,8,-3,-1
1532544271807,-3,-7,-40,-8,-1,-9,6,-4
1532544271812,0,2,57,4,-4,-6,-5,0
1532544271817,1,1,2,2,1,2,3,2
1532544271822,-1,-6,-64,-5,-4,-10,5,-1
1532544271827,-2,1,10,1,0,4,-1,3
1532544271832,0,1,4,3,5,5,-6,-3
1532544271837,-4,-8,-39,-7,-5,0,12,-2
1532544271842,-1,1,32,-2,-3,-7,-3,-2
1532544271847,-1,1,5,9,5,6,-6,-1
1532544271852,1,0,6,0,-11,-52,3,3
1532544271857,-1,-1,-20,-10,-6,45,7,-1
1532544271862,-1,0,23,-4,4,3,-1,0
1532544271867,1,-4,-13,-2,3,0,6,0
1532544271872,-1,3,19,5,7,-1,-1,0
1532544271877,4,1,-15,9,-2,-15,-1,0
1532544271882,-6,-8,-16,-11,-9,-7,12,-4
1532544271887,0,-3,-1,0,4,3,0,-1
1532544271892,-1,-2,-24,-14,-8,-1,5,-2
1532544271897,-1,0,4,3,-1,-7,4,-1
1532544271902,2,6,62,14,8,10,1,0
1532544271907,3,0,-34,-10,-5,-3,3,1
1532544271912,-4,-2,-39,-4,0,8,8,-2
1532544271917,-1,0,3,-2,2,-2,6,-1
1532544271922,-1,0,35,4,1,-5,-4,-2
1532544271927,0,-4,-11,1,-3,-2,3,-2
1532544271932,-3,-2,-2,1,2,8,-2,1
1532544271937,1,2,-16,4,1,-8,4,-1
1532544271942,-1,1,3,0,5,1,-3,-1
1532544271947,0,0,20,-1,-7,-8,-1,-2
1532544271952,-2,-5,-8,-6,-6,13,1,-1
1532544271957,-1,0,-2,-6,-2,-4,-2,-4
1532544271962,1,-2,-1,3,-3,0,-3,0
1532544271967,-1,3,6,2,9,5,0,-2
1532544271972,2,-1,-5,-2,-3,-7,-8,0
1532544271977,1,2,22,5,-4,-7,-4,1
1532544271982,2,-2,18,7,5,3,3,1
1532544271987,-1,-6,-3,-7,-5,-1,6,1
1532544271992,2,3,-46,2,1,0,24,1
1532544271997,-4,-8,-57,-20,-10,-10,9,-3
1532544272002,-1,0,7,1,-2,7,0,-2
1532544272007,-3,5,39,6,-1,-6,-2,-1
1532544272012,-3,3,49,8,1,2,-4,-4
1532544272017,-1,-5,-12,3,0,7,-9,1
1532544272022,-2,-4,-44,-5,9,-3,-6,0
1532544272027,1,0,-6,-11,-9,1,-9,-1
1532544272032,1,1,11,4,2,1,-5,-1
1532544272037,0,4,10,3,-1,-2,-6,0
1532544272042,-2,2,21,8,-4,-10,-7,-1
1532544272047,-2,-6,-17,1,7,-3,-4,0
1532544272052,-4,-8,17,-14,-2,19,-15,-1
1532544272057,-2,-3,-55,-7,-3,-6,-2,-2
1532544272062,1,-1,25,5,1,8,-7,0
1532544272067,0,5,-46,4,2,-10,-9,-1
1532544272072,-3,-2,13,1,-5,-9,-16,-2
1532544272077,0,0,13,-1,0,0,-12,1
1532544272082,-2,1,7,-4,-1,-8,-2,-1
1532544272087,0,0,10,7,0,17,-5,0
1532544272092,0,-3,-4,-1,4,1,-7,-1
1532544272097,-1,0,-1,-7,-2,2,-4,-2
1532544272102,2,3,4,2,-7,-4,-1,-1
1532544272107,-1,-1,-4,-7,-8,-2,-3,-2
1532544272112,2,-2,-10,1,1,-3,4,0
1532544272117,-1,3,12,3,1,-8,-3,-3
1532544272122,0,-2,-6,3,-1,1,5,1
1532544272127,-3,-4,-14,-6,2,6,1,-2
1532544272132,-1,-2,3,-11,-12,-13,4,-1
1532544272137,-2,-2,15,0,4,9,1,0
1532544272142,0,1,-10,-3,-4,5,-2,1
1532544272147,-3,-3,4,5,2,-34,6,-2
1532544272152,1,8,25,10,10,46,-3,0
1532544272157,1,-4,-20,-11,-8,-11,10,-1
1532544272162,0,-3,17,-1,-4,-9,-3,-1
1532544272167,2,5,7,-1,3,13,3,2
1532544272172,1,1,14,9,-2,-17,2,-1
1532544272177,-2,-11,-56,-6,2,2,11,-1
1532544272182,-3,1,-11,-3,0,3,5,-1
1532544272187,-3,0,17,8,1,-6,-4,0
1532544272192,-2,-5,-8,-15,-7,-5,-3,-1
1532544272197,2,9,78,4,-5,1,-13,2
1532544272202,-1,-6,-70,-9,0,-3,11,0
1532544272207,1,-2,14,-5,-4,-6,11,1
1532544272212,-2,1,-7,5,8,22,-6,-1
1532544272217,0,2,16,1,-1,-5,12,0
1532544272222,-2,-3,-2,-3,-5,2,-6,-1
1532544272227,1,2,13,7,-5,2,-3,1
1532544272232,1,-4,-13,0,0,-33,2,1
1532544272237,-1,3,-4,1,4,33,2,0
1532544272242,1,-2,-26,-8,-2,0,0,-3
1532544272247,0,-4,-25,0,2,11,4,-5
1532544272252,1,-1,5,-2,-5,-16,-6,0
1532544272257,0,4,24,15,2,-14,-3,0
1532544272262,0,1,2,-7,1,11,7,-1
1532544272267,-3,0,9,-6,-2,2,0,-2
1532544272272,-2,-1,-1,-4,-2,-9,3,-2
1532544272277,-2,-3,-50,1,0,4,5,0
1532544272282,-2,1,27,1,0,-2,-8,0
1532544272287,0,3,-10,5,3,1,-1,2
1532544272292,-1,-4,4,-1,-4,1,5,2
1532544272297,-3,1,6,3,-5,-28,-2,1
1532544272302,-4,-2,10,-2,-4,17,-1,-1
1532544272307,-2,0,-4,-13,-5,2,8,0
1532544272312,0,0,-11,4,3,-2,3,0
1532544272317,1,-4,0,3,4,1,-4,-1
1532544272322,-1,0,-5,1,-1,-10,4,0
1532544272327,-2,0,54,6,0,-1,-9,-2
1532544272332,-2,-3,-51,-3,-4,2,5,-2
1532544272337,-1,-2,-13,-13,5,-2,-2,-4
1532544272342,2,-1,21,1,-8,-3,-2,-2
1532544272347,1,-1,-14,-2,0,-12,0,-1
1532544272352,-1,-3,50,-5,1,25,-4,-4
1532544272357,-2,-3,-5,14,0,16,3,0
1532544272362,1,1,13,-3,-4,-6,-8,0
1532544272367,0,-2,-63,2,8,2,4,-1
1532544272372,0,0,1,-8,-7,-10,8,0
1532544272377,-1,-3,10,-7,-5,-8,2,-2
1532544272382,-1,0,-12,3,-1,2,4,-1
1532544272387,-2,-2,45,8,-4,-6,-1,-3
1532544272392,0,-1,-30,0,5,-2,-7,-3
1532544272397,0,-2,-3,-7,-5,-1,-7,-3
1532544272402,-1,0,-2,2,1,-6,-6,-2
1532544272407,0,1,17,3,3,0,-10,1
1532544272412,0,-1,-12,-2,0,22,-1,-2
1532544272417,-2,0,-7,-6,-5,-14,-8,0
1532544272422,-1,-3,-22,-3,2,6,-13,-1
1532544272427,-2,-2,5,-4,-1,4,-6,0
1532544272432,1,0,-26,0,-6,-26,-1,1
1532544272437,1,1,35,4,8,12,-16,0
1532544272442,3,-1,-6,-1,-5,-16,-3,2
1532544272447,-7,0,-7,-7,-3,11,-2,-1
1532544272452,-3,-4,18,4,-1,-12,-11,0
1532544272457,0,6,1,3,0,-4,-3,0
1532544272462,1,1,13,4,-4,-44,3,-1
1532544272467,1,-5,-32,-5,6,48,-5,-1
1532544272472,-4,-1,4,-10,-7,-3,0,-3
1532544272477,8,3,2,-2,-2,-4,0,0
1532544272482,-7,2,29,5,0,7,-1,-1
1532544272487,-1,-3,-5,-2,-5,-17,2,-1
1532544272492,-2,5,6,3,3,-19,-3,-1
1532544272497,-2,-4,0,-9,-2,25,-3,0
1532544272502,-1,0,-8,-2,2,0,2,-1
1532544272507,0,-2,-3,-4,-10,-10,1,-1
1532544272512,0,0,7,12,4,10,-3,1
1532544272517,0,-2,41,6,-3,-13,-2,0
1532544272522,-1,-3,-59,-10,6,14,8,-4
1532544272527,-1,-2,-25,-8,-3,-5,6,0
1532544272532,0,2,25,1,0,-2,1,1
1532544272537,-1,1,7,3,-4,-6,-5,-2
1532544272542,0,-3,-15,4,3,18,1,-1
1532544272547,-3,-3,-16,-4,3,-17,-1,-2
1532544272552,-1,-3,-9,3,-1,-10,1,-2
1532544272557,-2,2,22,-7,-2,12,1,-1
1532544272562,-2,1,23,7,9,-10,-3,-3
1532544272567,1,-2,2,-10,-10,27,1,-1
1532544272572,1,-4,-21,-3,3,-16,2,3
1532544272577,-9,-4,-17,-7,-7,-8,6,-4
1532544272582,4,0,4,5,1,-19,-1,1
1532544272587,1,2,19,1,3,31,1,-1
1532544272592,-1,0,9,10,11,13,-5,1
1532544272597,3,1,-20,-5,-5,-10,-6,1
1532544272602,-6,-6,-32,-18,-5,3,15,-2
1532544272607,-3,0,27,3,-5,-19,-1,0
1532544272612,0,-2,-11,-6,-7,-11,6,0
1532544272617,1,-5,-1,6,7,15,1,2
1532544272622,0,1,19,2,-3,3,-1,-1
1532544272627,0,3,4,3,1,-2,-1,1
1532544272632,-2,-1,11,2,0,6,-7,-1
1532544272637,1,-2,-18,-1,3,-10,6,-3
1532544272642,-1,3,10,14,4,-1,0,0
1532544272647,-3,-3,10,-11,-5,-4,2,-3
1532544272652,-1,4,-31,-6,-6,-27,4,-3
1532544272657,0,1,12,-4,-2,14,-8,0
1532544272662,0,-4,-3,-2,6,-6,0,0
1532544272667,0,-2,19,6,-4,49,-2,-1
1532544272672,-2,-6,-43,-13,4,-10,5,-3
1532544272677,1,-4,-14,2,-11,-14,0,0
1532544272682,-7,-4,-32,-2,-4,-2,4,-3
1532544272687,-2,2,22,6,3,13,-4,0
1532544272692,0,-4,-5,-6,-4,-2,6,1
1532544272697,-3,0,24,4,6,-10,7,-1
1532544272702,3,1,-10,-9,-11,26,4,1
1532544272707,-1,2,-16,-5,2,2,8,-3
1532544272712,-1,-2,26,2,0,-8,-3,-1
1532544272717,1,4,25,7,-2,-23,3,1
1532544272722,0,-3,14,-1,-1,-3,-12,-1
1532544272727,1,0,-55,0,-2,44,1,-2
1532544272732,1,2,14,-5,5,13,-9,-3
1532544272737,1,2,29,-4,-6,-9,-5,-2
1532544272742,-1,0,17,5,-1,-5,-7,-1
1532544272747,1,4,-43,-6,5,-21,-4,-1
