1532066954139,-1,-1,0,-1,-1,0,0,-1
1532066954144,-1,0,-1,-2,-1,0,-1,-2
1532066954149,0,0,1,-2,1,-2,0,-2
1532066954154,0,0,1,-3,-1,0,-1,-2
1532066954159,-1,-1,-2,-2,-1,-1,-1,0
1532066954164,-2,1,-3,0,-2,-1,0,-2
1532066954169,-1,0,-2,-1,-2,-1,0,1
1532066954174,-2,-2,0,0,-2,-2,-2,0
1532066954179,0,-2,-3,0,-1,-1,-1,-1
1532066954184,-1,0,-1,-1,-2,0,-2,0
1532066954189,-1,0,-1,1,0,-1,-1,-1
1532066954194,0,-2,0,-3,-1,-1,-1,3
1532066954199,-3,1,0,0,0,1,1,-3
1532066954204,2,-2,-2,-4,-3,-2,0,0
1532066954209,0,0,-2,-1,1,1,-3,1
1532066954214,-1,-2,0,1,-1,0,0,0
1532066954219,-2,-2,-1,-1,-2,-2,-1,-3
1532066954224,0,-1,0,1,0,-2,-4,0
1532066954229,-1,-3,0,-2,-4,-1,0,-2
1532066954234,-1,0,-1,1,-3,-2,-2,-2
1532066954239,-2,-1,-1,-3,3,2,-2,-2
1532066954244,-1,0,-1,-2,-1,-2,1,-1
1532066954249,0,-3,1,2,1,0,1,0
1532066954254,2,-1,1,12,3,0,0,-3
1532066954259,3,0,3,-6,4,0,-1,-1
1532066954264,-1,-1,-7,6,-2,-1,-1,1
1532066954269,-4,-2,7,-1,-5,-3,1,3
1532066954274,-2,0,-1,-4,-3,-2,-4,-1
1532066954279,0,3,0,-5,-3,1,-2,0
1532066954284,3,3,1,21,13,3,6,-1
1532066954289,-1,-3,-5,-31,-2,-2,0,-1
1532066954294,0,-1,-3,6,1,1,-2,-1
1532066954299,-5,-3,4,13,-3,-5,-11,0
1532066954304,-3,-1,4,-1,-7,0,-2,1
1532066954309,-1,1,-2,9,12,1,-5,-3
1532066954314,-1,0,0,-13,1,-1,-1,-2
1532066954319,-2,3,-1,5,-7,-2,-3,-3
1532066954324,-3,-2,-1,-9,-1,-2,-3,-2
1532066954329,-3,-2,1,6,0,1,-1,0
1532066954334,-2,0,0,-2,0,-1,1,-3
1532066954339,1,-1,-4,-2,-2,-2,7,2
1532066954344,-2,-2,1,-3,-4,-1,-5,-2
1532066954349,1,1,0,-1,-4,0,-2,-2
1532066954354,2,-1,-1,0,-3,0,-4,0
1532066954359,0,-1,-2,-4,-2,-2,-1,0
1532066954364,-2,0,-1,-9,0,-1,-4,-2
1532066954369,-1,0,1,9,0,-1,-4,-1
1532066954374,-1,-1,-2,-4,-1,-1,-6,-1
1532066954379,-2,-1,-2,-4,1,1,-2,-1
1532066954384,-1,-2,1,1,-1,-1,1,-1
1532066954389,0,0,-1,13,-4,-1,4,-2
1532066954394,-2,-2,-11,-31,-6,-3,5,-1
1532066954399,4,3,10,17,3,0,6,0
1532066954404,2,-3,-6,7,-2,-1,8,0
1532066954409,1,0,-8,-14,-2,-1,4,-2
1532066954414,2,0,12,14,0,-1,7,-1
1532066954419,0,-7,-33,-12,0,1,3,-3
1532066954424,-4,-11,40,-15,-9,-3,-4,1
1532066954429,3,4,-1,4,-1,-2,-2,-1
1532066954434,-1,-8,-12,-30,-4,-2,1,-1
1532066954439,5,9,16,9,0,1,-2,0
1532066954444,2,0,-44,15,1,0,-4,-6
1532066954449,4,8,11,1,8,5,2,-1
1532066954454,-11,-13,37,26,-7,-7,-5,0
1532066954459,-1,-5,-4,-58,-3,-3,-1,4
1532066954464,-2,1,-1,-25,-6,0,4,-1
1532066954469,2,7,4,-3,5,1,0,1
1532066954474,3,-4,-50,18,0,1,-1,-7
1532066954479,-5,-1,5,18,3,-2,-2,-1
1532066954484,-7,2,17,-9,-4,-2,-1,3
1532066954489,-7,-8,-22,-26,-9,-1,-4,-2
1532066954494,0,7,24,-10,4,2,0,3
1532066954499,-1,-1,5,1,1,-1,1,-1
1532066954504,3,4,-18,-1,5,1,-2,-3
1532066954509,-4,-4,-2,20,-3,-3,-4,-1
1532066954514,2,1,4,-12,1,0,-2,1
1532066954519,0,0,-14,7,-2,1,0,-2
1532066954524,-2,-3,-3,-2,0,-1,-2,-2
1532066954529,0,-3,2,1,-2,-1,-1,0
1532066954534,1,2,-9,-2,1,-1,1,0
1532066954539,-2,-2,-1,6,0,-1,-1,-1
1532066954544,0,-2,1,-6,-1,0,-2,-1
1532066954549,1,-1,-6,3,-3,0,0,0
1532066954554,1,2,5,7,-1,0,0,0
1532066954559,-1,-3,1,-4,-1,-3,0,0
1532066954564,1,0,-3,6,1,1,2,-1
1532066954569,0,-3,2,2,-2,-1,0,1
1532066954574,-1,1,-2,-2,-1,-1,-1,0
1532066954579,-1,-3,2,-1,-2,-3,2,-1
1532066954584,-1,-1,-5,-2,-2,-2,0,-2
1532066954589,-2,0,0,5,1,-1,0,0
1532066954594,-2,0,0,-4,1,2,2,1
1532066954599,1,-2,-5,0,-1,-1,0,-1
1532066954604,1,1,2,1,1,0,2,1
1532066954609,-3,-2,0,-1,-2,-3,2,-1
1532066954614,-2,-1,-3,2,1,0,3,-3
1532066954619,-3,-2,1,-1,-2,0,1,-1
1532066954624,-2,-1,-1,0,-1,-1,2,1
1532066954629,0,-2,-1,-1,-1,0,2,-1
1532066954634,-3,-1,-2,1,0,-1,3,-2
1532066954639,-1,-2,0,2,-2,-1,1,-1
1532066954644,-2,-1,0,0,-1,0,0,-2
1532066954649,-1,0,-1,-1,-1,-1,-3,-1
1532066954654,-2,0,1,1,-1,0,-3,0
1532066954659,-2,-2,-1,-2,-1,0,-4,-1
1532066954664,-3,-1,0,-2,-2,-1,-3,0
1532066954669,0,-3,0,0,-1,-1,-3,-1
1532066954674,0,-1,-1,-1,-1,-1,-4,0
1532066954679,-2,0,-1,-1,0,0,-3,-1
1532066954684,-1,0,-1,0,1,0,-1,-2
1532066954689,-1,-1,-1,-1,-1,-1,2,-1
1532066954694,1,0,-1,-3,-1,-2,3,-1
1532066954699,1,0,-1,0,-2,1,10,-1
1532066954704,-2,-3,-1,0,0,-1,3,-1
1532066954709,-2,-1,1,0,0,-1,1,-1
1532066954714,-1,-1,-1,-1,-2,-1,-6,-1
1532066954719,1,1,-2,-1,2,-1,-8,0
1532066954724,0,0,-2,-1,0,-2,-9,-1
1532066954729,-1,-1,-1,-2,0,-1,-6,-1
1532066954734,0,0,-1,-1,-1,0,-4,-2
1532066954739,-1,-1,-1,1,-1,-1,-4,0
1532066954744,-1,-3,-1,-2,-1,-3,-5,-1
1532066954749,-1,-1,0,0,1,-1,-3,-1
1532066954754,0,-2,1,-1,-1,-1,-1,-1
1532066954759,-2,-2,0,1,0,-1,-2,0
1532066954764,0,1,0,-2,-1,-1,0,0
1532066954769,-1,0,-1,1,-2,-2,2,-2
1532066954774,0,-1,-3,0,0,-1,2,1
1532066954779,-1,-1,0,-2,-1,-2,-1,-1
1532066954784,1,-2,-1,-2,-1,-2,0,-2
1532066954789,-1,-2,-1,-1,0,0,-1,-2
1532066954794,-1,-1,0,-2,-1,-1,-1,0
1532066954799,-1,-1,0,-1,-2,-1,0,0
1532066954804,-2,0,0,1,0,-1,0,-1
1532066954809,-1,0,0,-1,0,0,-1,-1
1532066954814,-2,0,-2,0,-1,-1,-1,-2
1532066954819,0,0,-3,0,0,0,-1,0
1532066954824,-1,-2,-1,-1,1,0,-3,-1
1532066954829,0,-2,0,-1,-1,-1,-1,0
1532066954834,-1,0,-2,-1,-1,-1,-2,0
1532066954839,-1,-1,-1,-1,-1,-3,-1,0
1532066954844,-1,0,1,-1,0,0,-1,0
1532066954849,-1,0,-1,0,-3,1,0,-2
1532066954854,-1,0,0,-3,-1,0,-1,0
1532066954859,-1,-1,-1,0,-1,-1,-3,-2
1532066954864,0,0,-1,0,-1,0,0,-1
1532066954869,-2,0,-1,0,-1,0,-1,-2
1532066954874,-3,-1,0,0,0,0,-2,0
1532066954879,-1,0,1,-2,0,-1,0,-1
1532066954884,-1,1,-2,1,-2,0,1,-1
1532066954889,-1,-2,-1,0,-1,0,0,0
1532066954894,-1,0,-1,0,-1,0,0,-1
1532066954899,0,-1,0,-1,-2,-1,0,-2
1532066954904,-1,-1,-1,0,0,-2,1,-1
1532066954909,1,-1,-2,-1,-2,-2,2,-2
1532066954914,-1,0,0,0,-1,0,0,-2
1532066954919,-1,1,-1,-1,0,-1,-1,1
1532066954924,-1,-2,1,-1,-1,-1,2,0
1532066954929,-1,-2,-1,-2,-1,1,0,-1
1532066954934,-1,-1,-1,0,0,-1,-1,0
1532066954939,-1,-1,-2,1,-1,-2,0,-1
1532066954944,0,1,1,-1,0,-2,1,-1
1532066954949,0,0,0,0,-2,-1,-3,0
1532066954954,0,-2,0,-2,-1,-1,0,0
1532066954959,-2,0,-1,-1,-1,-1,0,0
1532066954964,-1,-2,0,-1,-2,-1,1,-2
1532066954969,-1,1,-1,0,0,-2,-1,0
1532066954974,0,-2,-1,0,0,0,-2,-1
1532066954979,-1,-1,0,0,-1,0,-2,0
1532066954984,1,-2,-1,0,0,-1,-4,-1
1532066954989,0,1,-1,-2,1,0,-2,-1
1532066954994,-1,-1,1,-2,-3,-3,-2,-1
1532066954999,0,-2,0,-1,0,0,0,-1
1532066955004,-1,-1,-2,0,-2,1,0,0
1532066955009,-3,1,0,0,-1,-1,1,-1
1532066955014,0,-2,0,1,-2,0,-1,0
1532066955019,0,-2,-1,-1,-1,-1,-1,-1
1532066955024,-2,0,0,-1,-1,-1,-2,0
1532066955029,0,0,-1,-3,0,-1,-1,0
1532066955034,-1,-1,0,-2,-3,-4,0,-1
1532066955039,-1,0,0,-1,-1,-2,0,0
1532066955044,0,-2,-1,-1,0,-1,-1,-1
1532066955049,0,-2,0,0,-1,-2,-1,-2
1532066955054,-1,0,0,0,0,0,-1,-1
1532066955059,0,1,-1,0,-1,-2,0,-1
1532066955064,-1,-1,1,-1,-1,-2,1,-1
1532066955069,-2,-2,-1,-1,-1,0,1,-1
1532066955074,-1,-1,0,0,-2,-1,-1,0
1532066955079,-2,-1,-3,0,-2,-1,-1,-1
1532066955084,-1,1,-2,-3,-1,-1,-2,-1
1532066955089,0,0,0,0,-2,1,-3,-1
1532066955094,0,-2,1,-1,-2,0,-1,-1
1532066955099,-3,-1,-1,-1,-1,0,-3,-1
1532066955104,-1,-1,0,0,-1,0,-2,-1
1532066955109,-2,-1,0,1,-1,-1,1,0
1532066955114,0,0,-2,-1,0,0,0,-1
1532066955119,-1,-1,0,1,-1,0,0,-1
1532066955124,0,-2,0,-2,-2,0,0,-2
1532066955129,0,0,0,-1,-1,-2,-2,-1
1532066955134,-1,0,0,1,1,-1,-2,0
1532066955139,0,0,-1,-2,0,0,-1,0
1532066955144,-1,0,-1,-2,0,0,-1,-1
1532066955149,-1,-1,-1,-3,0,-1,-1,-1
1532066955154,0,0,0,1,-2,0,1,-1
1532066955159,0,0,0,0,-1,1,-2,-1
1532066955164,0,-2,-2,0,0,-1,0,-1
1532066955169,0,0,-2,-4,0,-2,-2,-1
1532066955174,-1,-2,-2,0,1,1,0,-1
1532066955179,-2,-1,2,6,-2,-3,0,-1
1532066955184,2,1,0,-2,1,0,0,0
1532066955189,3,3,4,5,5,2,2,-2
1532066955194,-2,-1,-3,37,1,-1,0,0
1532066955199,-12,-12,5,-12,-12,-8,-7,2
1532066955204,0,-3,-7,-34,-4,-1,-1,0
1532066955209,0,-2,6,34,2,-1,-2,0
1532066955214,5,7,3,-21,9,3,1,-1
1532066955219,5,3,-5,48,11,3,1,-2
1532066955224,-3,-2,1,-39,-7,-1,0,1
1532066955229,-3,-2,2,20,-3,-2,-2,-1
1532066955234,-6,-4,1,3,-11,-3,-1,2
1532066955239,10,8,-3,20,16,5,4,0
1532066955244,-6,-9,-5,-18,-13,-7,1,0
1532066955249,0,1,-7,12,-5,-3,-1,2
1532066955254,-1,2,9,34,7,1,1,-1
1532066955259,1,-2,-11,-38,8,0,-4,-1
1532066955264,-5,-1,9,66,-2,-1,-3,3
1532066955269,1,-3,-9,-38,-2,2,2,-1
1532066955274,1,1,4,14,2,1,1,-1
1532066955279,-1,0,-2,-10,4,2,-1,-3
1532066955284,12,12,13,6,25,9,4,-2
1532066955289,-9,-11,-28,-30,-21,-10,-8,-2
1532066955294,-1,1,3,-49,-8,-4,-2,1
1532066955299,-6,-4,6,29,-7,-3,-3,1
1532066955304,-4,-4,-11,-52,-6,-1,-6,0
1532066955309,3,5,13,3,12,5,1,2
1532066955314,2,-2,-7,-45,3,-2,0,-5
1532066955319,-4,-4,-2,42,-14,-4,-3,-1
1532066955324,-2,-4,-2,-1,1,-2,-3,-1
1532066955329,3,3,4,-4,4,3,3,-3
1532066955334,-1,-3,-7,15,-10,-3,-6,-2
1532066955339,-2,-1,7,-16,-2,-2,-4,0
1532066955344,1,0,-4,8,3,3,-1,-5
1532066955349,0,-1,1,-16,0,-1,-3,-6
1532066955354,-6,-5,-2,27,-2,-6,-4,0
1532066955359,2,2,-4,-42,-9,0,0,-1
1532066955364,0,0,2,9,3,-3,0,0
1532066955369,-4,-1,3,24,-2,1,2,1
1532066955374,-2,-2,-7,-6,-5,-2,3,0
1532066955379,-2,-1,3,5,22,-1,1,-1
1532066955384,1,1,-1,27,-17,-3,5,-3
1532066955389,-1,-1,0,-1,-7,-1,0,1
1532066955394,3,4,6,-23,2,4,5,0
1532066955399,3,-3,-14,7,11,-1,2,-4
1532066955404,1,-1,7,26,71,2,3,-2
1532066955409,-4,-5,-12,-61,-91,-2,2,2
1532066955414,-5,-2,-6,3,-8,-2,-1,2
1532066955419,3,3,9,-10,-4,2,4,0
1532066955424,-2,-3,-8,24,23,-6,-2,-5
1532066955429,4,0,0,10,-7,2,-1,-1
1532066955434,-4,0,3,9,-32,-4,-2,-2
1532066955439,-3,-4,-8,-48,12,4,3,1
1532066955444,4,4,17,34,94,7,-2,-3
1532066955449,-8,-7,-16,-18,-76,-13,-4,1
1532066955454,2,1,3,18,33,2,-4,-1
1532066955459,-1,2,5,16,37,2,-2,0
1532066955464,2,0,5,-13,-56,-5,-5,-1
1532066955469,-3,-5,-6,10,120,13,0,0
1532066955474,-5,-3,-28,-50,-108,-7,1,7
1532066955479,-5,-5,2,40,-22,-6,-2,1
1532066955484,-2,0,6,6,-5,-1,-1,-1
1532066955489,6,3,10,18,75,0,0,-6
1532066955494,0,0,17,4,-27,-3,-2,-4
1532066955499,1,-2,-24,-33,10,3,0,-4
1532066955504,-7,-8,-4,-30,-56,-7,-2,1
1532066955509,-1,2,4,26,-1,-4,0,-1
1532066955514,2,-1,1,-5,51,5,0,-1
1532066955519,0,2,3,2,-34,-3,-2,-1
1532066955524,-3,0,-5,-3,-10,0,-6,0
1532066955529,-1,-3,1,-14,-12,-1,-3,0
1532066955534,0,-2,0,9,24,-1,-5,-3
1532066955539,-2,0,3,-11,-13,-3,5,-1
1532066955544,-3,-3,-14,-12,-24,-2,6,1
1532066955549,0,2,8,14,10,-1,5,1
1532066955554,-2,-2,-2,4,12,2,3,-2
1532066955559,1,-1,4,5,-5,-1,3,-1
1532066955564,0,-1,-4,-10,-3,1,4,0
1532066955569,2,7,1,4,-8,-1,2,-2
1532066955574,-4,-12,-26,-13,12,-2,0,-6
1532066955579,-3,1,17,-8,-7,-1,1,1
1532066955584,0,0,-9,1,-7,0,1,0
1532066955589,-3,-2,-3,-6,-2,-1,-1,-2
1532066955594,-1,3,-1,13,10,-2,-2,-1
1532066955599,-1,-5,-15,-23,-3,-2,-2,-1
1532066955604,0,-1,1,0,-12,-1,0,-1
1532066955609,1,0,2,5,0,-1,1,0
1532066955614,4,1,5,-1,12,1,0,1
1532066955619,4,-1,1,13,-6,-2,-3,-2
1532066955624,3,-2,-2,-24,-6,-4,-1,-1
1532066955629,2,-3,-5,9,5,0,-3,-2
1532066955634,5,1,3,6,-5,4,1,-1
1532066955639,0,-2,14,12,71,-1,0,-3
1532066955644,6,6,-6,22,-43,6,3,0
1532066955649,-5,-5,-13,-42,6,2,-1,3
1532066955654,-9,-11,-7,40,32,-9,5,-3
1532066955659,0,-1,15,34,25,-1,-1,-4
1532066955664,-4,2,-8,-81,-69,-1,3,5
1532066955669,1,4,9,51,44,6,-3,4
1532066955674,1,4,8,-13,-12,-4,-6,-1
1532066955679,-11,-11,-22,-15,-37,-9,-8,-1
1532066955684,-4,-1,11,20,33,-3,-6,-1
1532066955689,-3,0,-2,-47,-29,4,-4,-2
1532066955694,-1,4,3,-11,21,3,-4,0
1532066955699,3,4,-10,9,-4,2,1,0
1532066955704,-1,-4,7,-1,9,-1,-3,-3
1532066955709,-1,-3,-5,3,-28,-9,-1,0
1532066955714,2,-1,5,8,14,1,-5,-1
1532066955719,2,1,2,-12,-15,0,-3,0
1532066955724,6,2,0,-12,-9,0,0,0
1532066955729,-6,-5,-9,-8,-15,-1,1,0
1532066955734,-2,6,5,13,20,2,7,9
1532066955739,-4,-24,-4,-4,-7,-4,0,-7
1532066955744,-23,-1,-2,-1,-11,2,15,3
1532066955749,41,5,-1,-2,5,-2,-23,-7
1532066955754,-8,-2,-1,9,7,-2,-1,-4
1532066955759,-9,8,0,-3,-10,-4,-3,-2
1532066955764,-7,1,2,-4,2,0,0,3
1532066955769,-38,-3,3,1,-2,1,9,0
1532066955774,5,-2,-3,-8,0,-1,4,-2
1532066955779,10,4,4,1,-5,-1,3,1
1532066955784,12,-5,-2,1,3,0,1,-3
1532066955789,15,3,5,-2,-2,1,4,3
1532066955794,21,-2,-2,5,-2,-2,-1,-3
1532066955799,9,1,-1,0,4,-2,5,-1
1532066955804,14,0,-1,-3,-3,-1,-1,-1
1532066955809,3,-2,0,-2,-6,-1,3,-2
1532066955814,11,-2,-1,1,5,0,-2,-1
1532066955819,-4,-3,-2,1,-2,-1,5,-1
1532066955824,7,1,0,-4,-1,-3,16,-2
1532066955829,-3,-1,1,-1,-3,1,15,0
1532066955834,-4,-2,-1,4,5,1,7,-1
1532066955839,-1,4,2,0,-2,0,1,0
1532066955844,-2,-1,0,-1,-3,0,-10,-1
1532066955849,-9,-2,-1,-2,0,-1,13,-1
1532066955854,-6,0,-2,4,-1,-1,-1,2
1532066955859,-4,0,0,-1,-3,-1,-2,1
1532066955864,0,0,-1,-1,-1,-1,-10,-1
1532066955869,-8,-1,-1,0,-2,-1,-10,0
1532066955874,0,0,-1,0,-1,-1,-14,0
1532066955879,-1,-1,0,-1,-2,-1,-14,0
1532066955884,-3,-2,-2,0,-2,-1,-8,0
1532066955889,-3,1,1,0,-2,0,-8,0
1532066955894,-2,-1,0,-1,-2,-2,-9,-2
1532066955899,-4,-1,-2,1,1,-1,-8,-1
1532066955904,-1,-2,-1,-1,0,-1,-7,0
1532066955909,-1,-1,-1,-2,-1,0,-11,0
1532066955914,0,-1,-1,-1,1,-1,-1,-1
1532066955919,-3,0,-1,-1,0,-1,-2,-1
1532066955924,0,1,-2,-2,-2,-1,1,-2
1532066955929,-2,-1,0,-1,-2,0,1,-1
1532066955934,-2,-2,-1,1,1,-1,5,-1
1532066955939,0,0,1,-1,-1,-1,9,1
1532066955944,0,-2,0,0,-2,0,2,0
1532066955949,-2,-1,-2,-2,0,-1,1,0
1532066955954,0,0,0,2,0,-1,-3,-1
1532066955959,0,0,1,0,-2,0,-5,-2
1532066955964,0,-1,-2,-1,-1,0,-4,-1
1532066955969,-2,-2,-1,0,1,-1,-4,-1
1532066955974,2,-1,0,0,-1,-1,-3,-2
1532066955979,1,-2,-1,-3,-1,0,-3,-1
1532066955984,-1,0,-2,-1,1,-1,-4,1
1532066955989,-2,-2,1,0,-2,-2,-2,-1
1532066955994,0,1,0,0,-1,-1,0,-2
1532066955999,0,-2,-2,0,0,-1,0,-1
1532066956004,1,-1,0,0,-2,-1,0,-1
1532066956009,0,0,0,-3,-2,1,1,-1
1532066956014,-2,0,-3,-2,-1,-1,0,-1
1532066956019,-1,-1,0,0,-2,-2,2,0
1532066956024,-1,-1,0,-1,-1,0,-1,-3
1532066956029,-1,1,0,-2,-1,-2,-1,-1
1532066956034,1,-1,-1,-1,1,-1,1,0
1532066956039,0,-1,-1,-1,-1,0,1,-1
1532066956044,-1,-2,0,-2,0,-1,1,-1
1532066956049,-1,-1,-1,0,-1,-1,1,-1
1532066956054,-1,-1,-2,0,1,0,2,0
1532066956059,0,-2,-1,-1,0,-1,1,-2
1532066956064,0,-1,0,-1,-1,-1,2,-2
1532066956069,-1,-2,0,0,-1,-1,1,0
1532066956074,-1,0,0,-2,0,-1,-1,-2
1532066956079,0,-1,-1,0,-2,-1,0,-1
1532066956084,-2,-1,-2,0,1,0,0,1
1532066956089,1,0,-1,-1,-1,-1,1,-1
1532066956094,2,-2,0,-1,-1,-1,1,0
1532066956099,-1,-1,0,0,-2,1,0,1
1532066956104,-1,0,2,-1,-2,-2,0,-1
1532066956109,-3,-1,-1,-1,-3,0,-1,-2
1532066956114,-2,-2,-1,0,-1,-1,-1,-2
1532066956119,0,0,-2,0,2,-1,-1,-1
1532066956124,-1,-3,-1,0,-1,0,-1,-1
1532066956129,1,-2,1,-1,0,-1,0,-1
1532066956134,-2,1,0,-2,-1,0,0,-1
1532066956139,0,0,0,-2,-2,-1,-3,0
1532066956144,-1,-1,0,-1,-3,0,-2,-1
1532066956149,0,-1,-1,-1,-1,1,-2,-1
1532066956154,-1,-1,-1,0,0,-1,-3,-1
1532066956159,0,-1,-2,-3,0,-2,1,0
1532066956164,-1,1,0,-1,0,-1,0,0
1532066956169,-1,-1,-2,1,-2,-1,0,1
1532066956174,-1,-2,1,0,0,-1,0,-1
1532066956179,0,0,0,0,-2,-1,-1,-2
1532066956184,0,-2,-1,-2,0,0,-1,-1
1532066956189,0,0,0,-2,0,0,0,-2
1532066956194,-2,-1,-1,0,-3,-2,-1,1
1532066956199,-1,0,0,0,-2,-2,1,-2
1532066956204,2,0,0,0,-2,0,0,-1
1532066956209,-1,0,-2,0,1,-1,-1,-1
1532066956214,-1,1,-1,1,-1,0,-1,-2
1532066956219,-1,0,0,0,1,0,1,-1
1532066956224,-2,-2,-4,-1,-4,-1,0,-1
1532066956229,-2,-1,2,-1,-5,-4,1,0
1532066956234,-1,-7,-10,-7,-6,0,-2,-1
1532066956239,0,1,2,1,6,5,0,1
1532066956244,1,2,-1,0,7,3,2,1
1532066956249,-1,0,0,-1,1,-1,-1,-2
1532066956254,-1,-1,0,1,0,-3,-2,2
1532066956259,-4,-1,-3,-2,-5,-2,-2,-3
1532066956264,0,-2,-1,-2,-5,-2,-1,-3
1532066956269,1,-1,0,-2,0,2,0,-1
1532066956274,-1,1,1,0,3,-1,0,-1
1532066956279,0,-1,0,-1,-3,-2,-1,-1
1532066956284,0,-1,3,0,0,-2,-2,-2
1532066956289,-2,-1,-1,0,-2,-2,-1,1
1532066956294,1,1,1,1,1,-1,-1,-1
1532066956299,1,-1,-4,-6,1,-1,2,-1
1532066956304,-3,-4,-8,-8,-12,-6,-2,-2
1532066956309,0,4,10,16,-6,-6,-3,-1
1532066956314,0,-8,-1,23,-8,-7,-3,-4
1532066956319,-4,-4,-11,-51,-4,7,0,3
1532066956324,-2,4,7,5,28,18,7,5
1532066956329,-2,-3,-14,-23,-1,-5,-1,-2
1532066956334,0,6,8,21,-2,-5,-2,-3
1532066956339,-1,0,10,60,-3,-5,0,0
1532066956344,-3,-6,-6,-34,-15,-7,-5,-3
1532066956349,1,0,0,-5,-17,-1,-1,-2
1532066956354,-1,-1,5,16,20,3,3,1
1532066956359,0,-5,-4,-13,1,-1,0,-2
1532066956364,2,2,-3,21,8,-1,3,-2
1532066956369,0,-1,0,-29,2,-9,-1,-6
1532066956374,2,0,-5,6,3,1,-1,0
1532066956379,-2,-1,16,67,25,2,1,1
1532066956384,-1,-1,1,-21,-13,5,3,3
1532066956389,0,-4,-3,32,14,-6,-6,-5
1532066956394,4,2,0,-22,-13,-8,-5,-4
1532066956399,4,1,1,25,20,9,23,0
1532066956404,-5,-2,-18,-47,-49,-5,9,4
1532066956409,-1,0,7,-16,0,-2,1,0
1532066956414,-1,2,9,13,1,1,-3,1
1532066956419,-2,-2,1,16,17,0,-6,3
1532066956424,2,2,9,1,24,6,-5,-1
1532066956429,-1,-4,-12,-9,-10,-7,-10,-4
1532066956434,-2,-4,1,11,-15,-10,-17,-5
1532066956439,1,1,-1,-23,-8,2,-12,-1
1532066956444,-1,-1,0,9,23,11,-15,2
1532066956449,-4,1,-3,4,0,-3,-15,1
1532066956454,-3,-3,-3,-14,-19,-7,-7,-1
1532066956459,1,-2,-1,-19,-9,-2,-3,-1
1532066956464,0,1,4,29,4,-3,-1,-3
1532066956469,-2,-3,-5,-2,-1,-4,-3,-1
1532066956474,-1,0,-3,-13,-11,0,-2,0
1532066956479,-3,-1,-1,15,-1,2,-5,0
1532066956484,-1,2,3,-10,11,3,-1,1
1532066956489,2,0,-6,12,-8,0,1,2
1532066956494,-4,-3,2,12,3,-2,4,-4
1532066956499,1,0,-4,-30,-4,0,5,-2
1532066956504,-3,-1,1,16,1,-1,8,0
1532066956509,-1,1,0,2,0,2,10,-1
1532066956514,0,-3,-5,1,-4,-2,6,0
1532066956519,-3,-2,-1,1,0,-1,2,-1
1532066956524,3,1,1,-10,7,0,5,-5
1532066956529,-4,-9,-11,12,-9,-4,-3,-2
1532066956534,-2,0,-1,-19,-4,1,-1,0
1532066956539,-2,0,-3,-14,-1,2,-1,4
1532066956544,-1,0,2,3,3,-1,1,1
1532066956549,2,0,-1,4,2,1,2,0
1532066956554,1,-1,-3,-9,-3,-4,2,-2
1532066956559,-1,-4,-3,-1,-2,-3,0,-4
1532066956564,0,-2,-1,7,3,0,0,0
1532066956569,-2,0,4,-17,-1,2,3,2
1532066956574,-3,-6,-17,-16,-11,-4,-1,-2
1532066956579,2,3,4,12,2,0,-2,-2
1532066956584,1,0,2,-1,2,-1,-2,0
1532066956589,2,1,2,-9,5,-1,2,0
1532066956594,2,3,5,-3,0,0,2,1
1532066956599,-3,-2,0,19,-3,-2,-5,0
1532066956604,0,0,1,0,2,-1,-1,-2
1532066956609,-1,0,1,6,-3,0,-3,-2
1532066956614,1,4,-1,-31,2,1,4,3
1532066956619,-3,-4,0,27,5,0,-2,-1
1532066956624,1,3,8,-33,-8,-4,-1,1
1532066956629,1,-3,-10,-14,-5,-6,-3,-3
1532066956634,-2,-3,-1,1,-7,-5,-6,-5
1532066956639,-2,0,2,7,7,9,8,3
1532066956644,-1,-1,-1,8,8,5,2,2
1532066956649,-1,2,4,-5,-1,1,2,-2
1532066956654,2,1,3,6,-1,-1,0,-2
1532066956659,2,0,-2,-22,-2,-4,-3,-5
1532066956664,-3,-6,-11,0,-13,-5,-6,-5
1532066956669,-2,-1,2,8,0,-2,-5,2
1532066956674,-2,0,3,6,3,2,0,1
1532066956679,0,1,-1,-15,-1,-3,0,-1
1532066956684,4,-1,-1,-13,3,2,2,0
1532066956689,-2,0,1,5,-2,-2,0,-3
1532066956694,4,3,9,-25,10,5,4,-3
1532066956699,1,-2,8,27,2,-2,-2,-1
1532066956704,3,10,-2,-40,3,1,2,-1
1532066956709,-1,1,4,-9,-10,-5,-1,1
1532066956714,-4,-5,-24,-4,2,1,-1,1
1532066956719,-2,4,17,10,-8,-4,-3,3
1532066956724,2,-3,-4,38,-4,-2,-6,-3
1532066956729,5,-2,5,-6,4,1,4,-3
1532066956734,0,1,3,69,-3,-5,-3,5
1532066956739,1,2,0,-48,13,9,4,-4
1532066956744,2,8,8,26,-6,-2,0,7
1532066956749,-8,-16,-16,48,-8,-3,-6,-5
1532066956754,12,2,2,-28,8,8,13,-3
1532066956759,-5,-6,-5,-16,-11,-4,-6,0
1532066956764,-3,0,6,-45,2,-1,3,-2
1532066956769,1,-4,-4,75,-4,-9,-8,-2
1532066956774,2,1,-6,-65,-9,4,0,1
1532066956779,-5,-4,1,-25,-1,-2,-3,-2
