1532130955386,3,9,-4,7,9,-2,-3,-1
1532130955391,3,-13,-6,-7,-1,0,0,-4
1532130955396,-2,3,8,4,1,2,-1,0
1532130955401,-2,0,-5,-5,-7,-2,-2,-1
1532130955406,-1,-2,3,7,-6,2,1,0
1532130955411,0,-17,-2,0,4,2,0,2
1532130955416,-1,11,-6,-1,-3,0,-1,-3
1532130955421,-2,-7,7,1,-3,2,-1,-1
1532130955426,-3,0,5,3,-4,-1,1,0
1532130955431,-4,-5,-5,-26,8,2,-3,-1
1532130955436,12,12,1,30,4,-2,1,-1
1532130955441,2,4,2,3,5,0,1,3
1532130955446,0,0,-7,-2,-7,-3,-2,1
1532130955451,-5,0,3,3,-3,-4,0,-3
1532130955456,-4,-17,-9,-16,-1,6,0,1
1532130955461,3,4,5,-2,4,-2,-1,-2
1532130955466,0,-5,-2,4,5,2,2,0
1532130955471,-1,14,7,-1,16,1,0,-3
1532130955476,-2,-15,0,-2,7,-2,-1,0
1532130955481,2,8,-10,-3,-11,-4,-3,-3
1532130955486,-5,-6,-13,-6,5,-2,-3,3
1532130955491,5,1,12,-2,-10,1,-1,-3
1532130955496,2,-5,-1,-2,-15,-5,-2,-4
1532130955501,-4,-12,-3,4,18,5,-1,-2
1532130955506,-1,10,0,-3,-1,0,-1,-1
1532130955511,-3,0,-5,8,-2,1,-1,3
1532130955516,-3,-1,3,-5,1,-1,-3,-3
1532130955521,-1,-3,-3,-4,-7,-2,-2,-1
1532130955526,-1,-7,-1,-2,-4,-2,-2,-3
1532130955531,2,4,2,6,-1,-5,0,4
1532130955536,-2,8,-4,-8,1,5,0,-3
1532130955541,0,-13,-1,0,-1,-5,-3,-2
1532130955546,-3,0,-1,2,-1,0,0,1
1532130955551,2,3,-1,2,-5,1,0,5
1532130955556,-1,5,3,-2,-1,0,-1,-1
1532130955561,-3,0,-1,-1,3,0,-1,-4
1532130955566,-1,-9,2,-2,-3,-1,-2,1
1532130955571,-3,-17,-12,-2,-4,-2,-3,-4
1532130955576,-7,4,5,-3,0,0,-1,-1
1532130955581,8,9,0,0,4,0,0,1
1532130955586,1,15,14,2,4,1,1,-3
1532130955591,2,-15,2,4,-2,0,1,1
1532130955596,-3,5,-13,-4,-5,-3,-4,0
1532130955601,-4,-21,4,-1,3,-1,2,0
1532130955606,-2,18,-7,-32,-12,-1,0,-1
1532130955611,1,12,-11,34,-1,-2,-2,-3
1532130955616,-1,-12,16,6,1,-3,-3,1
1532130955621,1,17,4,6,-12,-1,0,1
1532130955626,1,-2,-3,-9,14,1,0,-1
1532130955631,-1,-2,-1,-6,0,0,0,-2
1532130955636,2,-6,-11,-5,-2,-2,-1,0
1532130955641,-4,-8,-3,-1,-3,0,-3,-3
1532130955646,0,-2,2,7,-4,-1,0,-1
1532130955651,0,2,-9,-10,-4,1,0,2
1532130955656,1,14,5,3,4,0,1,1
1532130955661,-3,-17,-2,-3,-1,-2,-2,-3
1532130955666,2,-1,2,2,2,1,2,3
1532130955671,-4,-9,-7,-3,-4,2,-1,-1
1532130955676,2,11,9,5,-4,-3,-2,1
1532130955681,-3,-8,-2,-7,4,-1,-2,-1
1532130955686,-1,-6,-7,-5,-4,-4,-3,-1
1532130955691,0,8,2,5,0,-1,-3,1
1532130955696,4,-9,1,-5,-5,-2,0,-4
1532130955701,-4,9,1,-1,-2,2,1,-2
1532130955706,3,12,4,1,-2,-4,3,2
1532130955711,-2,3,-10,-10,-9,-2,-2,2
1532130955716,-3,-19,-2,4,2,-1,-1,-1
1532130955721,-4,1,-2,1,1,-1,-2,-3
1532130955726,2,8,1,-19,-6,-1,-1,-3
1532130955731,6,0,8,17,5,0,1,0
1532130955736,-3,-19,-8,2,0,-2,-2,0
1532130955741,0,1,0,3,5,2,-2,3
1532130955746,-2,0,-11,-8,-3,-1,-3,-3
1532130955751,-5,-1,-2,-6,3,3,1,-2
1532130955756,3,11,18,6,0,3,0,1
1532130955761,-4,-8,-9,-7,-6,-6,0,-1
1532130955766,1,2,7,11,1,-2,-2,2
1532130955771,-1,2,2,-6,-6,0,-2,-2
1532130955776,-2,-4,-7,1,4,-12,0,0
1532130955781,3,6,5,0,-1,-9,0,2
1532130955786,-3,-7,-4,0,-5,-5,-1,-1
1532130955791,0,-1,-5,-7,2,-5,-1,-3
1532130955796,1,18,0,-6,-1,2,-2,0
1532130955801,-2,-24,0,5,2,1,1,-1
1532130955806,-1,-3,-3,1,-4,2,-2,-4
1532130955811,-2,-10,-2,-2,-5,1,0,0
1532130955816,2,5,-5,0,2,0,-3,-3
1532130955821,2,16,-3,1,1,-6,-2,-1
1532130955826,1,-15,-11,-7,2,6,2,-2
1532130955831,2,21,16,4,2,1,2,4
1532130955836,-2,-5,-2,-1,0,1,-1,-1
1532130955841,-1,3,5,-1,-1,4,-1,-5
1532130955846,-1,7,8,7,6,-2,-2,-1
1532130955851,-1,-12,-8,-6,-6,-1,0,-1
1532130955856,-2,-1,-5,-4,-2,0,0,1
1532130955861,-2,-4,0,-6,-3,2,0,1
1532130955866,-1,4,-9,0,-2,-5,-4,-6
1532130955871,-2,-14,7,6,4,0,-2,-1
1532130955876,0,4,0,1,-6,-1,-2,-1
1532130955881,2,4,-3,-4,1,0,1,0
1532130955886,-2,-2,3,3,3,0,-1,0
1532130955891,0,6,-4,3,4,-3,-1,-1
1532130955896,-3,-6,-7,-6,-12,0,-1,0
1532130955901,0,3,3,2,7,0,-2,-3
1532130955906,2,-6,1,0,-6,-4,0,-1
1532130955911,-6,-2,-4,0,3,1,-3,-3
1532130955916,-1,-5,5,5,6,-1,0,2
1532130955921,0,7,1,-4,-2,2,2,-2
1532130955926,1,13,-1,3,-2,-2,-2,-1
1532130955931,-1,-17,4,6,3,-3,-1,1
1532130955936,4,9,-8,-5,-4,1,1,-1
1532130955941,0,-9,-4,-1,-6,0,-1,-1
1532130955946,-5,-8,3,-1,5,1,0,1
1532130955951,-3,12,-6,-4,-6,2,-1,0
1532130955956,4,4,4,3,12,-3,0,0
1532130955961,1,-7,-7,-4,-8,-3,-3,-1
1532130955966,-1,12,5,5,10,5,2,0
1532130955971,-3,1,-1,-2,1,0,-2,1
1532130955976,0,-11,3,-2,1,-1,0,0
1532130955981,0,-2,3,0,1,0,-1,0
1532130955986,1,0,-4,-3,-1,-1,-2,-2
1532130955991,3,-6,-8,-8,-12,-1,-1,1
1532130955996,0,0,5,5,10,1,1,0
1532130956001,-1,10,0,-4,-12,-3,-2,1
1532130956006,-7,-16,-2,5,15,-1,-2,0
1532130956011,4,11,14,2,1,-6,0,-3
1532130956016,-3,-6,-10,-5,-7,4,-1,-6
1532130956021,2,-6,-5,-2,0,0,-1,1
1532130956026,-2,0,-2,-3,-5,-1,-1,-1
1532130956031,-1,5,-1,1,-3,-5,-1,0
1532130956036,-5,2,-5,2,4,-3,-5,-4
1532130956041,-4,2,5,4,6,-1,-1,2
1532130956046,1,1,3,-4,-14,-1,-1,0
1532130956051,1,-6,-8,-2,3,0,-1,0
1532130956056,-3,9,10,5,1,0,1,-1
1532130956061,-2,2,-2,-2,-4,1,0,-3
1532130956066,2,4,1,0,3,1,-3,0
1532130956071,-6,-14,-10,-1,1,2,-1,-2
1532130956076,7,15,3,-2,-1,0,1,3
1532130956081,-2,-18,1,-1,1,1,-1,-1
1532130956086,-3,0,-1,-3,-6,-2,-1,-5
1532130956091,1,2,11,6,1,0,-3,-1
1532130956096,-3,-8,-14,-7,-3,-4,-2,0
1532130956101,-1,7,1,0,0,-3,-1,0
1532130956106,1,-10,5,-3,-2,0,1,3
1532130956111,0,9,-8,-8,-3,3,1,1
1532130956116,-2,-8,-3,0,-2,-4,-4,-5
1532130956121,-2,-4,-7,-3,-6,-3,-2,-5
1532130956126,-2,-3,1,2,12,-2,0,1
1532130956131,-4,3,-5,2,3,-3,0,1
1532130956136,3,-18,2,-1,-2,2,-1,2
1532130956141,-1,11,5,-2,0,0,-2,-3
1532130956146,3,-7,-11,-3,-5,1,-1,0
1532130956151,0,-9,6,-4,-2,1,0,0
1532130956156,-1,20,-4,0,1,-2,1,1
1532130956161,-1,-14,-4,1,-2,-2,-1,-3
1532130956166,0,9,2,-3,-4,-2,-1,0
1532130956171,0,0,4,-1,1,-3,-1,-1
1532130956176,-4,-6,-3,-3,-4,-1,-1,-2
1532130956181,0,7,0,0,3,-2,0,1
1532130956186,0,6,-4,-3,-3,0,2,2
1532130956191,0,-10,1,1,-1,0,-1,0
1532130956196,1,-3,-3,-1,-2,-1,0,-4
1532130956201,-1,-1,-2,-3,-1,-1,-2,-1
1532130956206,-1,0,7,6,-2,-2,-3,-4
1532130956211,-4,-2,-2,-3,-1,-1,-1,0
1532130956216,-1,-3,-2,-2,-1,-1,-1,0
1532130956221,4,-6,0,-2,0,1,1,3
1532130956226,-1,-3,-10,-3,-2,-1,1,0
1532130956231,1,8,6,1,2,0,-1,1
1532130956236,-4,-1,-4,-2,-5,-4,-4,-7
1532130956241,-4,-7,-3,3,2,1,-1,-1
1532130956246,2,4,7,2,1,-1,-1,-1
1532130956251,-3,-12,3,0,-3,-1,3,2
1532130956256,0,2,-4,-2,0,0,-3,0
1532130956261,-3,-23,-9,-2,-1,-1,-1,1
1532130956266,4,45,5,0,-4,-2,-3,-1
1532130956271,1,3,-6,1,1,-1,0,0
1532130956276,-4,-5,-2,-4,-4,1,-1,0
1532130956281,1,3,4,5,0,0,-3,-3
1532130956286,-5,-16,-5,-16,-1,2,1,1
1532130956291,2,3,0,3,-1,2,-1,-3
1532130956296,2,-9,1,0,-3,0,0,2
1532130956301,1,8,-5,2,0,-1,0,2
1532130956306,0,-12,-8,-3,-5,-3,0,-2
1532130956311,-3,6,-1,-2,2,-2,-3,-2
1532130956316,-3,-4,3,-3,0,0,0,-1
1532130956321,1,22,6,-2,1,1,-2,-2
1532130956326,-2,-22,-1,3,-1,-1,-1,1
1532130956331,0,-20,-5,-6,2,0,-3,-3
1532130956336,1,-1,0,1,-5,1,-1,2
1532130956341,-2,19,-3,-4,-4,0,0,1
1532130956346,-1,-9,1,4,5,-1,-4,-5
1532130956351,0,-4,-5,-4,-1,-1,0,-1
1532130956356,1,-6,-6,-1,0,-2,1,4
1532130956361,0,4,10,4,2,-1,-2,-2
1532130956366,1,-6,0,-1,0,-2,0,1
1532130956371,1,10,0,0,-3,0,-1,-2
1532130956376,0,-6,-3,-4,1,0,-1,1
1532130956381,-1,-2,-11,-3,-1,-2,-2,-4
1532130956386,-1,2,5,7,-1,-1,-2,-3
1532130956391,-1,-1,3,-3,-1,-1,0,-1
1532130956396,-7,6,0,-1,1,0,-1,-2
1532130956401,3,2,-3,1,1,2,0,1
1532130956406,0,-2,11,2,-4,0,0,3
1532130956411,-6,2,-4,-4,-3,-2,-3,-3
1532130956416,2,-12,1,1,4,1,3,3
1532130956421,-1,7,-7,-4,-7,-2,-2,-3
1532130956426,-4,-10,5,2,0,-2,-2,-2
1532130956431,2,6,-1,-1,-2,-3,-1,2
1532130956436,-4,10,0,-1,-4,-2,-2,-5
1532130956441,0,-22,-3,2,0,-2,-1,2
1532130956446,3,8,-7,0,-2,1,1,1
1532130956451,0,-4,3,0,-2,-1,0,1
1532130956456,-2,4,3,2,0,-3,-3,-3
1532130956461,0,-1,5,-4,0,-2,0,0
1532130956466,0,-2,-6,1,2,1,0,-2
1532130956471,0,4,2,3,-3,-1,0,1
1532130956476,2,-2,-9,-5,-2,-5,-1,-1
1532130956481,1,0,8,1,0,6,1,2
1532130956486,-3,0,-3,-4,-8,-6,-2,-4
1532130956491,-2,2,-8,-2,3,-1,-2,-3
1532130956496,-6,-3,2,-7,1,4,-2,-1
1532130956501,2,-3,-6,-6,-10,-19,-2,0
1532130956506,-2,-2,-3,-9,10,19,-1,-2
1532130956511,8,17,5,16,-15,-1,0,-2
1532130956516,0,-1,1,7,19,-5,-1,2
1532130956521,-5,-1,-2,-8,-8,-3,0,-1
1532130956526,-6,-6,-7,-3,-1,-4,-1,-1
1532130956531,9,-3,3,-1,3,-4,-4,-2
1532130956536,-5,9,-5,-21,-15,3,-2,-3
1532130956541,-5,-13,3,17,-8,3,1,-2
1532130956546,2,-6,1,-14,8,-3,-1,1
1532130956551,-12,-11,-12,-8,6,1,-3,-1
1532130956556,4,7,14,4,-10,0,0,-1
1532130956561,-7,-24,1,-1,3,4,-1,-2
1532130956566,0,36,-3,1,-10,-1,0,4
1532130956571,4,-15,0,-1,1,-1,-1,-1
1532130956576,-4,-18,-7,0,-2,0,0,-2
1532130956581,4,15,-1,-5,7,-1,0,1
1532130956586,0,-13,-5,0,-3,-6,0,0
1532130956591,-2,7,4,1,1,-1,2,-2
1532130956596,0,-2,-3,1,5,-3,-2,-5
1532130956601,-1,6,1,7,5,2,-2,-2
1532130956606,4,14,-6,-13,-3,-3,-2,-1
1532130956611,-3,-4,-9,-7,-6,0,-1,-1
1532130956616,0,-1,11,10,-1,5,-2,2
1532130956621,-6,2,-1,-14,-2,-3,-2,-4
1532130956626,2,-17,2,9,-1,-2,-1,-1
1532130956631,-1,1,-3,-1,3,2,0,2
1532130956636,8,-8,-3,1,0,-1,-1,2
1532130956641,0,16,3,1,3,-2,-2,1
1532130956646,-4,-4,-2,3,-5,0,-2,-4
1532130956651,-3,-18,0,7,7,-4,-1,0
1532130956656,0,-1,-2,-12,6,-2,-1,1
1532130956661,2,4,6,6,-3,3,-2,-4
1532130956666,-3,2,2,7,3,6,2,0
1532130956671,-2,-9,-6,-8,0,-5,-4,0
1532130956676,-4,4,4,4,-3,-5,-4,-4
1532130956681,-2,-2,-13,-6,1,-1,1,-3
1532130956686,1,-1,10,-1,-10,-5,2,6
1532130956691,-1,6,-9,-5,0,-1,-1,0
1532130956696,1,6,4,4,-2,-1,2,-1
1532130956701,1,-13,1,-1,-1,0,-2,2
1532130956706,-3,-6,-16,-15,-7,0,-3,-3
1532130956711,1,14,4,18,1,2,0,3
1532130956716,-5,-6,2,5,3,2,0,-2
1532130956721,2,17,0,-2,-7,1,-2,-2
1532130956726,1,-14,-4,7,1,-1,-2,3
1532130956731,-8,-10,1,-11,-8,1,0,-2
1532130956736,2,32,-7,0,-3,-2,-2,-4
1532130956741,-4,-39,-5,-6,-1,2,1,-2
1532130956746,7,26,7,-2,5,0,-2,1
1532130956751,-2,3,10,1,0,1,-1,-4
1532130956756,-4,-14,-1,1,-5,-1,-4,2
1532130956761,-2,3,-4,-2,-4,-1,-2,-3
1532130956766,-5,-1,-4,-8,3,-1,-5,-4
1532130956771,0,5,4,2,-1,1,0,2
1532130956776,-2,-20,2,7,0,-1,-1,-3
1532130956781,-4,1,-4,-9,-17,-3,-2,-1
1532130956786,-1,-6,-19,-4,12,-3,-2,-3
1532130956791,-3,6,20,5,-4,-4,0,3
1532130956796,4,1,6,9,2,-3,2,1
1532130956801,-3,-9,-3,-2,-3,-5,-2,-4
1532130956806,1,5,-2,-4,-6,3,0,0
1532130956811,1,-7,-7,-4,-2,-6,-2,-1
1532130956816,0,5,-9,-2,1,2,1,0
1532130956821,1,4,-1,-1,5,1,-2,-1
1532130956826,-1,-10,6,-3,-10,1,-1,-3
1532130956831,2,-6,-7,6,8,2,3,7
1532130956836,-2,-2,8,0,0,-2,-1,-3
1532130956841,0,2,-11,-8,0,0,-2,1
1532130956846,-1,8,1,7,2,-3,-4,-4
1532130956851,-6,-14,-1,-5,-5,-1,-1,-2
1532130956856,4,22,7,1,1,-1,-1,0
1532130956861,5,-2,-6,0,-8,-3,0,-2
1532130956866,0,-4,-5,6,23,-1,1,4
1532130956871,4,3,10,1,-7,1,-1,-3
1532130956876,-7,-17,-5,-6,6,-3,-3,-2
1532130956881,5,20,3,-33,1,3,-2,1
1532130956886,-1,-4,0,39,-4,-2,0,0
1532130956891,-3,-7,-13,-3,-2,-1,-2,2
1532130956896,-4,-8,5,8,-10,0,0,-3
1532130956901,-5,-6,-6,-7,6,-4,-2,-4
1532130956906,4,4,-2,-19,-7,1,0,1
1532130956911,-1,7,-1,4,1,3,0,-1
1532130956916,-4,-6,-6,2,-2,-1,-2,-3
1532130956921,-4,-10,7,10,2,-1,-1,0
1532130956926,-2,-8,-2,-9,-3,-1,1,4
1532130956931,-5,4,-11,-3,-2,-1,-3,-4
1532130956936,4,5,2,-3,1,1,-1,-8
1532130956941,2,3,8,4,-1,2,-2,0
1532130956946,0,1,-2,-5,-1,-1,-1,-4
1532130956951,0,-14,-4,-12,-7,-1,0,2
1532130956956,-2,9,5,3,0,-2,0,3
1532130956961,0,4,-2,7,2,1,-1,1
1532130956966,0,-5,1,-7,-8,0,-2,-2
1532130956971,0,-1,-4,0,2,2,0,-1
1532130956976,-2,-8,1,-1,-2,-3,-3,-1
1532130956981,-1,-3,-8,6,-2,-5,-5,-4
1532130956986,2,-1,1,-4,-2,9,0,2
1532130956991,2,3,10,4,-2,-1,-1,0
1532130956996,1,-2,-5,1,-1,-2,-1,0
1532130957001,0,2,0,-2,-1,-1,0,0
1532130957006,-1,-5,-6,-6,-2,-3,-3,-3
1532130957011,-2,1,-1,-2,-4,-3,-2,-2
1532130957016,-3,0,-2,3,0,0,0,-1
1532130957021,-3,-6,-3,-6,8,-1,0,-1
1532130957026,-4,-1,2,0,2,-4,-1,-2
1532130957031,0,18,8,-18,-6,-2,-3,-1
1532130957036,-6,-32,-14,27,-4,-2,0,-1
1532130957041,17,33,10,1,-4,1,3,3
1532130957046,0,-20,-10,3,-1,-4,1,4
1532130957051,-1,-18,-2,-3,3,-1,-1,-2
1532130957056,-4,11,-2,-10,-4,0,-3,0
1532130957061,-7,-16,1,5,-2,0,-3,-4
1532130957066,-2,13,9,-2,0,0,-4,-6
1532130957071,-7,-2,-5,3,1,1,0,0
1532130957076,7,3,3,-6,0,-4,2,3
1532130957081,-3,4,-1,5,5,1,1,0
1532130957086,0,-8,4,-8,-3,-1,0,1
1532130957091,-1,-18,-7,2,3,1,-1,-2
1532130957096,-1,4,-5,-10,-3,-1,-2,0
1532130957101,-1,8,-2,-2,-1,-2,-1,-3
1532130957106,-4,-4,-3,-1,-2,-2,0,-1
1532130957111,1,12,-5,4,0,1,0,-1
1532130957116,3,4,6,-2,1,1,-2,0
1532130957121,-4,-24,3,5,0,-2,-1,-4
1532130957126,-2,24,1,-1,-1,-3,-3,-2
1532130957131,2,-11,-5,1,-1,-2,-1,0
1532130957136,1,15,-4,-8,0,2,0,5
1532130957141,-3,-15,-10,-3,-1,0,0,-2
1532130957146,-1,8,16,4,3,-4,-1,0
1532130957151,3,-4,2,-1,-1,-4,-2,-4
1532130957156,-2,-2,-8,-5,-2,0,-1,-2
1532130957161,1,-2,1,4,-1,-1,0,3
1532130957166,1,-13,-11,-7,2,3,-1,-3
1532130957171,-1,7,1,0,-13,-3,-2,-1
1532130957176,0,6,4,6,16,0,-3,-4
1532130957181,2,-7,-8,-5,-2,0,2,4
1532130957186,2,4,6,0,0,-1,2,4
1532130957191,0,-15,-6,-1,1,-4,-2,-5
1532130957196,-2,3,3,-3,-3,-1,-3,-7
1532130957201,-9,-15,1,3,-2,-1,0,0
1532130957206,6,2,-8,0,1,0,0,2
1532130957211,2,27,-5,1,3,2,-1,2
1532130957216,-4,-17,16,1,-5,0,-2,0
1532130957221,-6,3,-11,-7,0,-1,-3,-7
1532130957226,-5,-1,2,-1,-5,-3,-2,-3
1532130957231,-2,-17,-4,-3,0,0,-1,1
1532130957236,0,1,-17,-5,-1,0,1,1
1532130957241,3,12,17,2,-1,-3,0,3
1532130957246,-1,-17,-8,-3,-4,0,-2,-2
1532130957251,2,12,8,3,3,1,-1,-5
1532130957256,0,-14,-1,1,-1,1,1,1
1532130957261,4,1,-6,-2,0,0,-1,0
1532130957266,-1,2,-1,-1,-3,-1,-1,0
1532130957271,1,1,1,-1,-1,-2,-1,0
1532130957276,-1,-7,-2,-2,-1,-3,-1,-4
1532130957281,0,4,1,-1,-6,-2,-1,-1
1532130957286,-1,4,1,0,1,2,0,1
1532130957291,-4,-3,1,-3,-3,0,1,0
1532130957296,1,4,0,4,7,-1,2,3
1532130957301,-4,-5,-4,-1,0,-1,-4,-5
1532130957306,-1,-6,-1,4,1,-4,-3,-5
1532130957311,3,16,-1,3,5,1,0,-1
1532130957316,1,-33,-3,2,-1,-2,-1,-1
1532130957321,-1,4,-7,-2,-6,-1,1,0
1532130957326,5,24,11,1,3,-2,-1,3
1532130957331,-2,-7,-8,-3,-3,-1,-1,2
1532130957336,1,18,10,6,-2,-3,-2,0
1532130957341,-6,-16,-1,-3,1,-3,-3,-3
1532130957346,-1,-7,-8,-1,-6,1,0,0
1532130957351,-1,0,1,4,3,2,3,3
1532130957356,0,-8,-9,-8,-4,2,-1,-2
1532130957361,0,8,-5,-3,-2,0,-1,-5
1532130957366,-1,-1,-1,-4,-1,1,0,-3
1532130957371,-1,-5,-4,-2,1,0,0,-1
1532130957376,-5,13,3,-1,-1,0,-3,-1
1532130957381,4,-9,6,3,-1,1,1,4
1532130957386,0,16,-4,-3,0,0,0,-2
1532130957391,-6,-12,4,0,-1,-3,-2,-5
1532130957396,-2,4,-2,-5,-4,-2,0,0
1532130957401,1,-21,-19,-4,5,-1,-1,0
1532130957406,-2,26,23,6,-7,-2,2,1
1532130957411,0,-1,5,2,2,0,0,-1
1532130957416,-1,-1,0,-1,-10,-2,-2,0
1532130957421,-1,2,8,4,9,0,-1,1
1532130957426,-4,-21,-12,0,6,0,0,-2
1532130957431,2,-7,-3,-3,-1,-2,-5,-1
1532130957436,0,5,1,-3,-2,1,0,-3
1532130957441,0,5,0,-1,-5,0,-1,1
1532130957446,-1,-4,-5,-1,-2,-1,1,3
1532130957451,-2,7,5,1,0,-5,-2,0
1532130957456,-1,-6,-7,-5,0,-5,-2,-5
1532130957461,0,-1,1,0,-2,-1,-1,-1
1532130957466,-3,-4,0,-1,-1,-1,-3,-1
1532130957471,0,-1,-4,-3,-2,0,1,3
1532130957476,-1,-2,-2,2,-1,0,-1,3
1532130957481,-2,9,5,1,-2,-2,-2,-3
1532130957486,-1,-8,-6,-4,-2,1,1,-1
1532130957491,0,-2,-2,-1,-2,3,-1,-1
1532130957496,-1,5,2,1,1,2,3,0
1532130957501,-1,2,4,0,-1,2,-2,2
1532130957506,1,-5,-4,-4,2,0,-3,-2
1532130957511,1,5,1,-2,-3,0,1,1
1532130957516,2,4,1,0,0,-1,-2,-5
1532130957521,1,-12,-3,0,-7,-3,0,0
1532130957526,-2,-2,-3,5,3,0,-1,0
1532130957531,-8,-9,-2,-30,-4,-3,-1,-3
1532130957536,3,12,3,39,13,-1,0,1
1532130957541,-2,-2,-5,0,-2,-2,-2,-1
1532130957546,-4,-11,6,11,2,-2,-4,-1
1532130957551,5,20,0,-15,-6,-5,-1,-1
1532130957556,-1,-8,-8,-22,-4,0,-1,-1
1532130957561,0,-1,3,9,3,-4,0,-1
1532130957566,2,-12,-7,2,-10,-4,-3,-1
1532130957571,-1,5,4,13,0,-2,0,0
1532130957576,0,-13,-6,-23,-19,-1,-3,-1
1532130957581,-5,-1,-2,0,5,-5,0,-3
1532130957586,-1,11,0,-23,-6,-1,0,0
1532130957591,-3,-4,0,26,0,-2,-3,-3
1532130957596,2,-3,4,1,2,-1,-1,2
1532130957601,-1,3,-2,-4,-6,4,1,2
1532130957606,7,5,1,4,4,0,-2,-3
1532130957611,1,-6,-8,-2,-2,3,-4,-1
1532130957616,-3,-3,4,4,1,2,-2,-4
1532130957621,-1,2,6,0,0,6,0,0
1532130957626,2,-16,-11,-14,1,-1,-1,2
1532130957631,-3,-1,-4,-6,-2,-2,0,-7
1532130957636,-1,12,2,6,-4,-1,-2,3
1532130957641,-1,0,14,4,3,-1,-3,-3
1532130957646,-5,-4,-5,3,0,0,0,-2
1532130957651,-4,-20,-3,-1,-3,3,-2,0
1532130957656,-3,21,-6,-13,-8,-2,-3,-1
1532130957661,2,-10,-11,18,2,3,0,3
1532130957666,2,7,11,10,-1,-2,0,2
1532130957671,1,2,-3,3,6,0,1,3
1532130957676,-3,-8,-6,-8,2,-5,-1,-1
1532130957681,2,6,2,-5,-8,-1,-2,1
1532130957686,-5,-17,-1,-1,-1,0,-2,-3
1532130957691,1,-4,-2,-18,-6,-2,-4,-2
1532130957696,0,9,7,36,5,1,3,-2
1532130957701,4,6,-4,-9,-2,-2,-2,-4
1532130957706,-2,17,-2,1,1,-1,-3,-4
1532130957711,-1,-1,-3,-8,-4,0,0,0
1532130957716,-1,-3,10,-3,1,1,-1,0
1532130957721,1,6,-8,-5,-1,-1,0,-2
1532130957726,-5,-4,9,1,-2,-2,1,0
1532130957731,1,10,8,8,5,-1,0,2
1532130957736,6,11,-9,-3,3,-3,-1,-1
1532130957741,-2,0,2,-4,-4,-2,-1,0
1532130957746,2,5,-3,-1,1,-1,-2,-1
1532130957751,-1,-3,10,4,1,-1,2,1
1532130957756,0,-17,-4,-4,-1,-2,-1,1
1532130957761,0,10,16,6,0,1,-1,-1
1532130957766,1,-10,-8,-2,0,-1,2,2
1532130957771,-3,-15,-3,-11,-4,0,-3,-1
1532130957776,-1,26,1,2,-2,-2,-4,-4
1532130957781,-3,-3,-9,2,3,2,-1,-2
1532130957786,-3,-6,8,1,2,5,0,-2
1532130957791,-2,19,2,-2,2,1,-1,-1
1532130957796,2,-37,-11,-6,-6,-6,0,-2
1532130957801,0,15,-3,0,-5,-6,-1,1
1532130957806,-2,1,-3,-3,1,-3,0,1
1532130957811,-1,3,1,0,-1,0,2,3
1532130957816,-1,13,2,-1,0,1,-1,-2
1532130957821,0,-10,1,2,1,1,-2,-3
1532130957826,-4,-11,-8,-1,-1,2,-2,0
1532130957831,-2,-2,8,2,0,-3,-3,-1
1532130957836,5,5,-2,0,0,3,3,2
1532130957841,0,-4,-3,0,0,-2,-2,1
1532130957846,-3,-1,-3,-5,-5,-1,-3,-4
1532130957851,1,-4,1,1,0,0,-1,-3
1532130957856,-2,-3,1,1,2,4,1,0
1532130957861,-5,0,-1,-2,-4,1,-2,-3
1532130957866,5,7,-3,-2,1,2,-1,2
1532130957871,2,-8,-2,1,1,-1,2,3
1532130957876,-1,-5,-2,2,-1,-2,-6,-3
1532130957881,-1,1,-4,-2,-3,-2,0,0
1532130957886,1,-8,10,0,1,-1,-1,-2
1532130957891,0,-2,-1,4,-1,-3,-2,-3
1532130957896,-1,4,6,-1,0,0,-1,0
1532130957901,1,-5,-5,-2,-1,1,0,-1
1532130957906,-1,-1,-7,-3,0,1,-1,-1
1532130957911,1,2,-1,-2,1,5,0,1
1532130957916,-1,-3,5,1,-1,2,0,0
1532130957921,-3,15,-1,1,0,0,-2,-3
1532130957926,1,-13,-5,-2,0,0,0,1
1532130957931,-2,10,-2,-3,-1,-1,-3,-4
1532130957936,-5,-15,2,-1,-1,-3,-2,1
1532130957941,1,-5,-1,0,2,-4,2,1
1532130957946,-1,-9,2,-1,-2,-2,-2,1
1532130957951,-2,10,-4,-3,-3,-2,-2,-4
1532130957956,-1,12,-4,-2,-2,-3,0,-1
1532130957961,-5,-13,4,3,0,-3,-2,-1
1532130957966,1,7,-5,0,1,0,1,1
1532130957971,-2,-5,-3,0,-8,1,-2,1
1532130957976,-1,-5,1,-1,7,-3,1,-2
1532130957981,3,20,-1,-2,-4,-2,-1,0
1532130957986,-5,-7,-9,-7,-11,-1,0,-3
1532130957991,-2,-7,19,14,20,-1,-1,1
1532130957996,0,10,-3,-18,-4,0,1,-2
1532130958001,3,-12,-4,17,-1,1,1,3
1532130958006,1,4,-1,-1,2,-1,-2,0
1532130958011,-1,-6,-4,-5,-9,-4,-2,-6
1532130958016,-1,-5,-7,-4,0,-1,-2,-1
1532130958021,0,1,4,-6,1,-1,0,0
1532130958026,1,0,1,0,0,4,-1,2
1532130958031,-1,-9,-6,-4,0,4,1,1
1532130958036,-2,4,-2,4,0,2,-4,-4
