1532406126227,0,-1,0,-1,0,0,-2,-2
1532406126232,0,0,0,-1,0,0,1,0
1532406126237,0,-1,-1,0,-1,-1,1,2
1532406126242,-1,0,-2,-1,0,-1,-1,-1
1532406126247,-2,0,0,0,-1,1,1,0
1532406126252,1,-2,-2,-1,0,0,-1,-1
1532406126257,0,-1,-2,-1,-1,-1,-2,-1
1532406126262,1,-1,-1,0,1,0,-1,-1
1532406126267,0,-1,-1,-1,1,-3,0,-1
1532406126272,-2,-1,-1,-1,-1,0,-2,-1
1532406126277,0,-1,-1,-1,-1,0,0,0
1532406126282,0,-2,-2,-1,-2,-1,-1,-2
1532406126287,1,-1,-1,-2,1,0,1,-4
1532406126292,0,-2,0,0,-2,-2,-2,1
1532406126297,-1,0,1,1,-2,-2,-1,-2
1532406126302,-1,-1,-1,0,-3,-1,-1,-1
1532406126307,-1,0,1,-2,0,-1,-1,0
1532406126312,0,-1,-1,-1,-2,-2,-1,0
1532406126317,-1,-1,-1,-2,0,-1,-2,0
1532406126322,-1,1,0,1,0,-2,-2,-2
1532406126327,0,0,0,0,-2,-1,0,-2
1532406126332,0,-1,0,-3,1,-1,-1,-2
1532406126337,-1,0,-1,0,1,0,0,-2
1532406126342,0,-1,-1,-2,-1,-1,-2,-1
1532406126347,-1,-1,-2,-1,-2,-1,-2,0
1532406126352,-2,0,-1,-1,0,-1,1,-1
1532406126357,-1,-2,0,0,-3,1,-1,0
1532406126362,0,0,-1,-1,-1,-2,0,0
1532406126367,-1,-1,-1,-2,-2,0,-2,-3
1532406126372,-2,0,0,-1,1,-1,0,-2
1532406126377,-2,-1,-1,-2,-1,-1,-1,-4
1532406126382,-1,-2,-2,-2,0,-2,-1,-2
1532406126387,-1,-1,-2,-1,0,0,0,1
1532406126392,-1,1,0,0,0,-2,0,0
1532406126397,0,0,-1,0,-2,-1,-2,0
1532406126402,-1,-1,-1,0,-3,1,-2,1
1532406126407,0,-1,-1,0,0,-2,-1,-2
1532406126412,-1,-1,-1,-1,-2,-2,-1,0
1532406126417,-1,-2,-2,-1,-1,-1,-1,0
1532406126422,-1,-2,-1,-1,-1,-1,-1,0
1532406126427,1,-1,-1,0,-1,-1,-1,-1
1532406126432,-1,0,-1,0,0,0,-1,-2
1532406126437,0,-1,-1,-1,-1,-1,-2,-2
1532406126442,-1,0,-1,1,0,0,0,-4
1532406126447,-2,-2,0,-1,-5,1,-2,-2
1532406126452,0,0,-2,-1,0,0,0,-1
1532406126457,-3,-1,-1,-1,-1,-1,0,-2
1532406126462,-1,0,0,0,0,1,0,-4
1532406126467,0,0,0,-1,-2,-1,-1,1
1532406126472,-2,-2,-2,0,-2,0,-2,0
1532406126477,-1,-1,-1,-1,1,0,0,-1
1532406126482,1,-1,-1,-1,1,-1,-2,-1
1532406126487,0,-2,-1,-2,-1,0,-1,-1
1532406126492,1,-2,-1,0,-4,-3,-2,-3
1532406126497,-1,0,-1,-1,0,-1,-1,-1
1532406126502,-1,-1,-2,1,0,0,1,-2
1532406126507,0,0,-1,1,1,-1,0,0
1532406126512,-2,-1,-1,-2,0,-2,-2,-2
1532406126517,1,-2,0,0,-2,0,0,0
1532406126522,0,0,-2,-1,-1,-1,-1,-2
1532406126527,0,0,-2,0,0,-1,0,-2
1532406126532,-2,1,2,-1,-1,0,0,-1
1532406126537,0,-1,-1,0,-1,0,-1,-3
1532406126542,0,-2,-2,-3,-1,-1,-1,2
1532406126547,0,-2,-2,-2,1,0,-2,-1
1532406126552,-2,-1,-1,-1,-2,0,0,0
1532406126557,1,-2,0,-1,-1,0,0,-2
1532406126562,-1,0,0,-1,-1,-1,-1,1
1532406126567,-1,-3,-2,-1,1,0,-2,-2
1532406126572,0,-1,-2,0,-1,-2,0,-1
1532406126577,-1,-1,1,-1,-1,-1,0,0
1532406126582,-2,-1,-1,-1,-2,-2,1,0
1532406126587,0,0,0,-1,-2,-1,-1,-1
1532406126592,-1,0,-1,0,-3,1,-2,-1
1532406126597,0,-1,-1,-1,1,1,0,1
1532406126602,-1,-2,-1,0,-1,0,-1,-2
1532406126607,-2,1,-1,-1,0,0,1,-1
1532406126612,0,-2,0,-1,1,-3,-2,-2
1532406126617,0,0,-1,0,0,-1,0,-1
1532406126622,-1,-1,1,-2,0,1,-2,1
1532406126627,-1,1,-1,2,-3,-1,-2,0
1532406126632,0,-2,-2,0,0,0,1,1
1532406126637,-2,0,-1,0,-1,-1,-2,-2
1532406126642,0,-1,-1,0,2,0,0,-2
1532406126647,-1,0,0,-1,-1,-1,-1,-2
1532406126652,-1,0,0,-2,0,-1,-1,1
1532406126657,-1,-1,1,0,-2,-3,-2,1
1532406126662,0,-1,-1,-2,-1,-2,-1,3
1532406126667,-1,-1,-1,-1,1,0,-2,1
1532406126672,-1,-1,1,-2,0,0,-1,-2
1532406126677,-2,-1,-1,-2,-2,-1,0,0
1532406126682,0,0,-1,-1,-1,-1,-1,-2
1532406126687,-1,-1,-1,0,-2,-1,-1,-1
1532406126692,1,0,-1,0,-1,-2,-1,-5
1532406126697,-2,0,-1,-1,0,-3,-2,-3
1532406126702,-1,1,0,-1,-2,1,-2,-2
1532406126707,-1,-3,-1,-1,0,-3,1,0
1532406126712,-1,-1,0,0,-2,0,0,-1
1532406126717,-1,-1,-2,-2,-1,0,-1,1
1532406126722,-2,1,-2,-1,0,-2,1,0
1532406126727,-1,0,0,-1,1,-1,-1,0
1532406126732,-1,-1,-2,-1,0,0,-2,3
1532406126737,-1,-1,-1,-2,0,0,0,-1
1532406126742,-1,-1,0,-1,0,0,-1,-2
1532406126747,-2,-1,-2,-2,-1,0,-1,-4
1532406126752,-2,-2,0,0,0,1,0,-3
1532406126757,1,-1,-2,0,0,-1,0,-1
1532406126762,0,-1,-1,0,0,-1,-2,0
1532406126767,-1,-1,0,0,-3,-1,-2,-1
1532406126772,0,0,0,0,0,-1,-1,1
1532406126777,-2,-1,-1,-2,-1,0,0,2
1532406126782,-2,-1,-1,0,-1,1,0,-2
1532406126787,0,-1,-2,-1,0,-2,0,0
1532406126792,-1,0,-1,-1,-1,0,0,-1
1532406126797,0,-2,0,-1,-1,0,-1,-2
1532406126802,0,-2,-1,-1,-2,-2,-1,-1
1532406126807,-1,-2,-1,-1,0,-1,-1,0
1532406126812,-1,-1,1,-2,-2,-3,1,-3
1532406126817,-2,-1,0,-2,-2,0,-2,-3
1532406126822,-1,-2,0,-1,-2,1,-1,0
1532406126827,-2,-1,-1,-1,0,0,0,-1
1532406126832,-1,-2,-2,0,0,0,-1,1
1532406126837,0,0,-1,-1,-1,-2,0,1
1532406126842,0,-2,0,-1,-2,-3,-1,-2
1532406126847,-3,-1,-1,-2,-2,0,0,0
1532406126852,0,-1,-2,0,1,-1,0,-3
1532406126857,-1,-1,-2,0,-1,-1,0,-2
1532406126862,0,-1,0,-2,-3,-1,0,-1
1532406126867,0,0,-1,-1,0,0,-1,-1
1532406126872,-1,0,0,-2,-2,0,-2,0
1532406126877,-3,0,-1,0,-2,-1,0,-2
1532406126882,-2,-2,-1,-1,-1,-2,-1,-2
1532406126887,-1,-1,0,-1,-1,-1,0,-1
1532406126892,-1,-1,0,-1,-1,-2,0,-1
1532406126897,-1,-2,0,-2,0,0,-2,-2
1532406126902,-1,-2,-1,-1,0,-1,0,-1
1532406126907,1,-2,0,-1,0,0,0,-1
1532406126912,-2,-1,-1,0,2,1,-1,0
1532406126917,-2,0,-1,-1,0,-1,0,0
1532406126922,0,-2,-1,-1,-1,-2,0,-2
1532406126927,0,0,0,0,1,-1,0,0
1532406126932,1,-2,-1,0,1,0,-3,-3
1532406126937,-1,-1,-2,0,0,0,-1,-2
1532406126942,0,-1,-2,-2,-1,0,-2,0
1532406126947,1,0,0,1,-1,0,0,-2
1532406126952,-2,0,0,-1,1,0,0,0
1532406126957,-1,-2,-1,0,-3,0,-2,-1
1532406126962,1,-1,-2,-2,-1,-1,-1,1
1532406126967,0,-3,-2,-1,1,0,0,-3
1532406126972,-1,0,0,0,-2,0,1,0
1532406126977,0,0,-1,-1,-1,-1,0,0
1532406126982,-1,0,-1,-1,-2,-1,0,-1
1532406126987,-1,-1,-2,-2,-1,-2,-1,0
1532406126992,0,-3,-1,-2,0,-3,0,-2
1532406126997,-1,-1,0,-1,-2,-2,1,0
1532406127002,0,0,-1,1,-1,-2,-1,-2
1532406127007,-1,-1,-2,0,0,-1,-1,-2
1532406127012,0,0,0,0,0,0,-2,-1
1532406127017,1,-2,-1,-1,-1,0,-2,0
1532406127022,-2,-2,0,-1,-2,-1,-1,-2
1532406127027,-3,0,-1,-1,-2,-1,-4,-1
1532406127032,-2,0,0,-1,-2,-1,-1,-2
1532406127037,1,-1,-2,0,1,-1,-2,-1
1532406127042,0,-1,1,-1,0,-1,-2,-2
1532406127047,-1,-2,0,1,0,1,-2,-1
1532406127052,-2,-2,-2,-1,1,1,-2,-2
1532406127057,-2,1,-1,0,1,-1,-1,-1
1532406127062,0,0,-2,-1,1,-2,0,0
1532406127067,0,-1,0,-1,-1,-2,-3,0
1532406127072,0,-2,0,-1,-1,-1,0,-1
1532406127077,0,-2,-1,-3,-1,0,-2,-2
1532406127082,0,-1,-2,-1,-1,0,-3,-2
1532406127087,0,1,-2,-1,1,-1,-1,-1
1532406127092,-2,-1,-1,-2,-2,-1,-1,1
1532406127097,0,-1,-2,0,-1,-1,-2,-2
1532406127102,-1,-2,-1,-1,-2,-1,0,-2
1532406127107,-1,0,-2,-2,-1,0,-1,-1
1532406127112,-1,-1,-2,-1,-2,-2,-2,-1
1532406127117,-1,1,-1,-1,-2,-2,-1,-1
1532406127122,-1,0,0,-2,-1,-2,-1,-3
1532406127127,1,0,0,0,-3,-1,1,-2
1532406127132,0,0,-2,1,-1,1,0,1
1532406127137,-2,0,0,-2,-2,-1,-1,-1
1532406127142,-1,-2,0,-2,-2,0,-1,-1
1532406127147,-1,-1,0,-2,-2,-2,-2,-2
1532406127152,0,-2,0,-2,-2,0,0,-1
1532406127157,-1,0,-2,0,0,1,-1,-2
1532406127162,-2,-1,-1,0,0,0,-1,1
1532406127167,-1,-1,0,0,-1,-2,-2,0
1532406127172,-1,0,-1,0,0,-1,-1,-4
1532406127177,-2,-1,0,-1,0,-2,0,-2
1532406127182,-3,-2,-1,1,-1,-1,-1,0
1532406127187,-1,0,-1,-1,-2,0,0,-1
1532406127192,-1,-2,-2,0,-1,-1,0,-2
1532406127197,-1,-1,0,0,-1,-1,-1,-2
1532406127202,0,0,0,-2,-1,0,-1,0
1532406127207,-1,-1,-1,0,0,-2,1,-2
1532406127212,-1,-1,-2,0,0,-1,-2,0
1532406127217,-2,-3,-1,-1,-1,-1,-1,-3
1532406127222,0,-1,0,-2,-1,0,0,0
1532406127227,0,-1,-3,0,0,1,1,1
1532406127232,-1,0,0,-2,-1,0,-1,-2
1532406127237,0,0,0,-1,1,-1,-1,-1
1532406127242,-1,-2,0,1,-1,0,-1,0
1532406127247,0,-1,-1,-1,0,1,-2,-1
1532406127252,-2,0,-1,0,0,-1,-1,-1
1532406127257,0,-1,-1,-1,2,1,-1,-1
1532406127262,-1,0,0,-1,0,0,-1,-3
1532406127267,-2,-1,0,-2,-2,-2,1,0
1532406127272,-1,-1,-1,0,-1,0,-1,0
1532406127277,0,-1,0,-1,-2,-2,-2,1
1532406127282,-1,1,-1,-1,1,-1,-1,-1
1532406127287,-2,-1,-1,0,0,0,-1,0
1532406127292,0,0,-1,-2,1,0,0,0
1532406127297,0,-1,-2,0,-1,-1,-2,-1
1532406127302,-1,-1,-2,-1,-1,-1,-2,0
1532406127307,0,-2,-2,-1,-2,0,-1,-1
1532406127312,0,-1,0,1,1,-1,-1,-1
1532406127317,-2,-1,0,-1,-2,1,-2,-2
1532406127322,0,-1,-2,0,0,0,0,0
1532406127327,-2,-1,0,-2,0,0,0,0
1532406127332,-1,-1,-2,0,0,-1,-1,-1
1532406127337,0,-1,-2,0,0,-1,0,-2
1532406127342,0,1,-1,-2,0,-1,-2,-1
1532406127347,-1,-2,-2,0,-1,-1,-1,-2
1532406127352,1,0,-2,-1,0,-1,-1,-3
1532406127357,-1,0,0,0,1,0,0,0
1532406127362,-2,-1,-1,-1,-2,-1,-1,-1
1532406127367,-2,-1,0,-1,1,-1,-1,-2
1532406127372,-1,-3,0,-3,-2,-1,-1,0
1532406127377,-1,-1,-2,-1,-1,1,-1,1
1532406127382,-1,-1,-2,-1,-2,-2,-1,-1
1532406127387,1,0,1,-1,-1,-1,-2,-1
1532406127392,-1,0,0,-2,-2,1,-1,-1
1532406127397,-2,0,-1,-1,-1,0,0,-3
1532406127402,-1,0,0,0,-1,1,-2,-1
1532406127407,-1,-1,-1,-2,-1,0,-1,-1
1532406127412,1,-1,-1,1,-1,-1,0,1
1532406127417,2,0,-2,-2,-1,-2,-1,0
1532406127422,-1,-1,-1,-1,-4,-1,-1,-1
1532406127427,0,0,0,-1,-1,-2,-2,0
1532406127432,0,-1,-1,-1,-1,0,-2,1
1532406127437,-1,-2,-2,-1,-3,-1,-2,-2
1532406127442,0,-1,-1,0,0,-2,-1,-2
1532406127447,0,1,-2,-1,0,0,-1,0
1532406127452,-1,-1,-1,-2,-1,0,-2,-2
1532406127457,-1,0,-2,-3,0,-1,1,-1
1532406127462,-1,-2,-1,-1,0,0,0,-2
1532406127467,0,0,-3,0,-1,0,0,-2
1532406127472,-1,0,0,0,1,-1,-3,-2
1532406127477,-1,-1,-2,0,-1,0,0,0
1532406127482,1,-1,-2,-2,-1,0,-1,-2
1532406127487,-1,0,-4,-1,0,0,-2,-1
1532406127492,1,-1,-1,-1,-2,0,-1,-1
1532406127497,0,0,-1,-2,0,-1,-2,-2
1532406127502,1,0,-1,-3,-1,0,0,-1
1532406127507,-1,-1,0,0,-1,-2,0,-2
1532406127512,-2,-1,-2,-2,-2,-1,1,-3
1532406127517,-1,-1,0,0,0,-1,-1,0
1532406127522,-1,0,-1,0,0,-1,0,0
1532406127527,0,0,1,-2,-2,0,-2,-4
1532406127532,0,0,-1,0,-1,-1,-2,-1
1532406127537,-1,-2,0,-1,0,-1,-3,-1
1532406127542,-3,-1,1,-2,0,-3,0,-2
1532406127547,0,-3,-1,0,-3,-1,-2,-1
1532406127552,-1,-1,-2,-1,-1,0,0,-1
1532406127557,-2,0,0,-1,-2,0,-1,-3
1532406127562,0,-1,-1,0,-2,-2,0,-2
1532406127567,0,-1,0,-1,-1,-2,-1,0
1532406127572,-1,0,0,-1,-1,-1,0,-1
1532406127577,-1,-1,0,0,0,-2,0,0
1532406127582,-1,-1,-1,0,0,-1,-2,-1
1532406127587,0,0,-1,0,2,0,-1,0
1532406127592,-1,0,-2,1,-1,-1,0,-1
1532406127597,0,0,-2,0,-1,-2,0,-1
1532406127602,0,-1,0,1,-1,-1,-1,-2
1532406127607,-1,-1,0,1,-1,-1,-1,0
1532406127612,-2,-1,-1,-1,0,0,-1,1
1532406127617,-2,-1,-1,0,-2,-1,1,1
1532406127622,-2,-2,0,-1,-2,-1,0,0
1532406127627,0,0,-1,-2,0,0,0,-1
1532406127632,-2,-2,-2,-1,0,-1,-1,0
1532406127637,0,-1,-1,-2,0,-1,-1,0
1532406127642,0,0,-2,-3,-2,-1,-2,-1
1532406127647,-1,-1,1,1,0,-1,-2,-1
1532406127652,-1,-1,-1,0,0,0,-2,-1
1532406127657,-1,-1,-3,0,-2,1,0,-2
1532406127662,1,-2,-1,-2,0,-1,0,0
1532406127667,-1,-1,-1,-1,0,0,0,-1
1532406127672,1,-1,0,-1,-2,-2,-1,-3
1532406127677,-1,-1,0,0,-2,-2,-2,-1
1532406127682,-1,0,1,0,-2,-1,-1,-1
1532406127687,-1,-2,-1,1,1,-1,0,-1
1532406127692,-2,-1,0,-1,-1,-1,0,-2
1532406127697,1,-2,-1,-1,2,-1,-1,-1
1532406127702,0,-1,-1,0,-2,-1,-1,-1
1532406127707,0,-1,-2,-1,-1,-1,-2,0
1532406127712,0,-1,-1,1,0,-2,-2,0
1532406127717,-2,0,0,-2,-1,1,-1,-2
1532406127722,-1,-2,-2,0,0,-1,-1,-3
1532406127727,1,-1,-1,-1,-1,-1,0,-1
1532406127732,0,0,-1,-1,0,-3,-1,-1
1532406127737,0,-2,-1,-2,0,-1,0,1
1532406127742,0,-1,-3,-1,0,-2,0,1
1532406127747,0,0,-1,0,-2,-1,1,-1
1532406127752,0,0,-2,-2,-1,-1,-2,-2
1532406127757,-2,1,-3,0,-1,-1,-1,-3
1532406127762,-1,-2,-1,-1,-1,1,0,-2
1532406127767,-1,-1,-2,-1,-3,-2,-1,-3
1532406127772,0,0,-2,-2,-1,-1,0,-1
1532406127777,-1,-3,-2,0,-1,0,-1,0
1532406127782,-1,1,-2,0,-1,-2,-1,-2
1532406127787,-1,-1,-1,-1,-1,-3,-2,-1
1532406127792,-1,-1,-3,0,-2,-1,1,-1
1532406127797,0,0,-2,-1,-1,0,0,-2
1532406127802,-1,-2,-1,0,-1,0,-1,-3
1532406127807,-1,-1,0,-2,-1,-2,0,2
1532406127812,-2,-2,1,-2,-1,0,-1,-1
1532406127817,1,-1,2,-2,1,-3,-1,0
1532406127822,0,0,-1,0,-1,-2,-1,-1
1532406127827,-2,0,0,-1,-1,0,-1,1
1532406127832,-2,1,-1,-1,0,-1,-1,0
1532406127837,0,0,-1,-2,0,-2,-1,-1
1532406127842,0,0,1,0,-2,-1,-1,-2
1532406127847,0,-1,-1,0,-1,0,-2,0
1532406127852,0,-2,-2,2,-2,0,-1,-1
1532406127857,-1,-2,1,1,-3,1,-1,-3
1532406127862,0,-1,0,0,0,-2,1,0
1532406127867,0,-1,-1,-2,-1,-2,0,-4
1532406127872,0,-1,-1,-2,-1,0,-1,-3
1532406127877,-1,-1,0,-2,0,-1,-1,0
1532406127882,0,0,-1,-2,2,-1,-2,-1
1532406127887,-1,-2,1,0,-1,-1,0,-2
1532406127892,0,-1,0,1,-1,-1,-1,-1
1532406127897,-3,-1,-2,-1,-1,-1,-1,-4
1532406127902,0,-2,0,-2,-3,0,-2,1
1532406127907,-1,1,-1,1,-1,-1,0,-1
1532406127912,0,-2,1,0,-1,0,-2,1
1532406127917,-2,-1,-2,1,0,-2,-1,1
1532406127922,-3,-2,0,0,-1,0,-1,-2
1532406127927,-1,-2,-3,-1,0,1,-1,-1
1532406127932,-1,2,-2,-2,-1,0,1,-2
1532406127937,-1,-1,-1,1,-1,-2,-1,-2
1532406127942,0,-1,-1,-2,0,-2,-1,0
1532406127947,0,-2,0,-1,-2,0,-1,-3
1532406127952,-1,-1,-1,0,0,0,-2,-1
1532406127957,-1,0,1,-1,-1,-1,0,1
1532406127962,0,-1,-2,0,-2,-1,-3,-2
1532406127967,-1,-1,-1,-2,0,0,-1,-1
1532406127972,1,0,-1,-1,-1,-1,3,0
1532406127977,0,-1,-2,-1,-1,0,0,-2
1532406127982,-1,-1,0,-2,-1,0,-1,-1
1532406127987,-1,-1,1,0,0,-2,-2,0
1532406127992,-1,0,0,1,-1,-1,-3,-2
1532406127997,-1,-1,-1,0,-1,0,0,2
1532406128002,-3,-1,-2,-2,0,-1,1,0
1532406128007,0,-1,-2,-2,-1,-1,-2,0
1532406128012,-1,-2,1,-1,-2,1,0,-1
1532406128017,0,0,-1,-1,0,2,0,0
1532406128022,0,0,-1,0,-1,-2,-2,0
1532406128027,-1,0,0,0,-1,-2,-1,-3
1532406128032,-1,-1,0,-2,1,-2,-2,-2
1532406128037,1,1,-1,-1,1,-2,-3,-1
1532406128042,0,-3,-1,0,-1,0,0,-1
1532406128047,-1,-2,1,-1,-2,0,0,2
1532406128052,0,-1,0,-1,0,-2,-1,-1
1532406128057,0,-1,0,-1,-1,0,-2,-2
1532406128062,-1,0,-2,-1,0,0,0,-3
1532406128067,-2,-1,-2,-1,-2,-1,-1,-3
1532406128072,-1,-3,0,-1,-2,1,0,-1
1532406128077,0,-1,0,-2,0,-1,-2,-2
1532406128082,0,0,3,-1,-2,-1,-1,-1
1532406128087,0,-1,-2,-1,0,2,1,-1
1532406128092,0,-3,0,-1,-2,-1,-1,0
1532406128097,0,0,-2,-1,0,-1,0,-1
1532406128102,0,-1,-2,-1,0,0,0,0
1532406128107,-1,-2,0,1,0,0,0,0
1532406128112,-1,-1,-1,-2,-2,0,2,-1
1532406128117,0,0,-1,0,-1,1,-2,0
1532406128122,-2,-1,-2,0,-1,0,0,-3
1532406128127,0,-1,0,1,0,-2,-1,-1
1532406128132,-2,0,-1,1,2,0,-1,-3
1532406128137,0,0,0,0,-2,2,0,-2
1532406128142,0,0,0,-1,-1,-1,-1,1
1532406128147,-1,-3,-2,-2,-2,0,-1,-2
1532406128152,-1,-1,-2,-1,-1,-1,-1,0
1532406128157,0,-1,1,0,-1,-2,-1,-2
1532406128162,-2,1,1,-1,-2,0,0,-1
1532406128167,0,0,1,-1,-2,-2,0,1
1532406128172,0,-1,0,-1,0,-1,-2,-1
1532406128177,-2,-1,0,1,-1,0,-1,-1
1532406128182,0,-1,0,-1,0,-1,0,-2
1532406128187,-1,1,-2,0,2,-2,-1,-3
1532406128192,-2,0,-2,-1,0,-1,-1,-1
1532406128197,-1,-2,-1,0,-1,-2,0,0
1532406128202,-1,-3,-3,0,-1,0,-2,-4
1532406128207,-1,-1,-1,0,-2,0,0,0
1532406128212,-1,-1,-3,-2,0,-2,-1,0
1532406128217,0,-1,-2,-2,-2,0,-1,-1
1532406128222,-1,1,-2,-1,0,-3,-1,-1
1532406128227,0,0,0,-1,-3,0,-2,-1
1532406128232,0,-1,2,-1,-1,-1,-3,-2
1532406128237,-2,0,-1,-1,-2,-2,-3,-4
1532406128242,0,-2,0,0,0,-1,-2,-2
1532406128247,0,-2,0,-1,0,-1,-1,-2
1532406128252,1,0,-1,0,0,1,-1,-1
1532406128257,0,-2,-3,-2,0,0,-1,0
1532406128262,-2,-1,-3,0,-2,0,0,1
1532406128267,-2,0,-1,-1,-1,-2,0,1
1532406128272,-2,-1,-1,1,-2,-3,-1,0
1532406128277,-2,-1,-1,0,0,-1,-1,-2
1532406128282,0,-3,-1,-1,-1,1,-2,-3
1532406128287,-1,-1,1,0,-1,1,-1,1
1532406128292,0,0,0,-1,1,-3,-1,0
1532406128297,0,0,1,-1,-3,-2,-1,-1
1532406128302,-1,-1,1,0,0,-2,-1,0
1532406128307,-2,-1,-1,-1,0,-2,-2,-2
1532406128312,-2,-2,-1,-2,-2,0,-2,0
1532406128317,-1,-2,0,0,-2,-1,0,0
1532406128322,-1,-1,1,-1,-1,0,-1,0
1532406128327,-1,-2,0,0,-1,0,-1,-2
1532406128332,1,-2,-2,0,-1,-1,-1,-1
1532406128337,0,0,-3,0,1,-1,0,-3
1532406128342,-1,1,0,-2,0,1,0,-1
1532406128347,0,-1,-1,-1,-1,-1,-1,-3
1532406128352,-1,-2,-2,-1,-2,-1,-2,-3
1532406128357,-1,-2,-2,-2,1,0,0,-1
1532406128362,0,1,-1,-1,-1,-1,-2,-2
1532406128367,1,0,-3,-1,1,-2,-1,-2
1532406128372,-1,1,0,0,-1,-1,-1,-1
1532406128377,-1,0,-1,-1,-1,-1,-1,-1
1532406128382,0,0,-1,0,-1,0,0,-1
1532406128387,0,-1,-2,0,-3,-1,-1,-1
1532406128392,0,-1,-2,-1,-2,0,0,1
1532406128397,-1,-1,1,1,-1,0,-1,1
1532406128402,-1,-1,-1,-2,-1,0,-1,1
1532406128407,-2,-1,0,-2,1,-1,-2,1
1532406128412,0,-2,0,0,0,-1,-2,1
1532406128417,0,0,-1,-1,0,-2,-1,-2
1532406128422,0,-1,-2,1,-2,-2,-1,1
1532406128427,-1,-2,0,-2,1,-2,-2,0
1532406128432,1,-2,-2,-3,-1,0,0,1
1532406128437,-1,-1,-1,-1,-1,-2,-1,-1
1532406128442,-1,-1,0,0,-2,-3,-2,-1
1532406128447,0,0,-1,-1,0,0,-1,0
1532406128452,0,0,0,-1,0,-3,-1,-2
1532406128457,-1,-1,-1,-2,-1,-1,-1,0
1532406128462,-1,-1,-2,0,-1,-1,-1,-2
1532406128467,1,1,-3,-1,1,1,-1,-2
1532406128472,-2,-1,-1,-2,-1,-1,-2,-4
1532406128477,-1,-1,-1,-1,-1,1,0,-6
1532406128482,-1,-1,0,-2,0,0,-2,0
1532406128487,-1,-2,0,0,-2,-1,-4,0
1532406128492,1,0,1,-2,-2,-1,0,0
1532406128497,-2,0,0,0,-1,0,0,2
1532406128502,-1,-1,0,-1,-1,-1,0,0
1532406128507,0,-2,-1,-1,-1,0,1,0
1532406128512,0,1,-1,0,0,0,1,0
1532406128517,0,-1,-1,-1,-1,-2,-2,-4
1532406128522,0,-1,0,-1,0,-1,-1,-3
1532406128527,-1,0,-1,-1,-1,-1,-1,0
1532406128532,-2,-2,-1,1,-3,-1,-2,-3
1532406128537,0,0,-1,-1,0,-2,0,0
1532406128542,0,0,-2,-1,0,-1,0,-1
1532406128547,-1,1,-1,0,-3,-1,0,-2
1532406128552,0,2,-1,0,0,-1,0,0
1532406128557,-1,-1,-1,-1,-1,2,1,1
1532406128562,-1,-1,0,0,-1,0,-1,-2
1532406128567,-2,0,-1,-1,-2,-3,-1,-1
1532406128572,0,-1,-1,-2,1,0,-1,0
1532406128577,0,-2,-1,0,1,-1,-1,-1
1532406128582,-1,-1,-2,0,-1,-1,0,0
1532406128587,0,0,0,0,-1,0,0,-1
1532406128592,-1,0,0,0,1,0,-2,-1
1532406128597,-1,-1,-1,-1,1,-1,-2,0
1532406128602,-1,-1,0,-2,-1,0,-1,2
1532406128607,0,-1,0,0,0,-1,-1,-3
1532406128612,0,-1,-2,-1,-1,0,-2,-3
1532406128617,0,-1,-3,-1,0,-1,-1,-3
1532406128622,1,-2,0,0,-1,0,-1,-2
1532406128627,-1,-2,-1,0,-2,0,0,0
1532406128632,-2,-1,0,-2,-2,-2,0,1
1532406128637,0,-1,1,0,-1,-1,-1,-1
1532406128642,-1,-2,-1,0,-2,-2,-1,-2
1532406128647,-1,-3,-1,0,0,-2,-2,-1
1532406128652,-1,-1,-1,-2,-2,-2,-1,-3
1532406128657,-2,-1,-2,-1,-4,-2,1,-1
1532406128662,0,0,-2,-1,-1,-1,-1,-2
1532406128667,-2,0,1,-2,0,-2,-3,-1
1532406128672,0,-2,-1,-1,2,0,-2,-1
1532406128677,0,-1,1,-1,-1,-1,-1,-1
1532406128682,-1,0,-1,0,1,0,-1,-1
1532406128687,-1,-1,-1,-1,-2,-1,2,0
1532406128692,0,-1,0,1,-1,-1,-1,-1
1532406128697,-1,-1,-1,-1,-1,0,-1,0
1532406128702,-1,0,0,0,0,-1,1,-2
1532406128707,-1,-2,-1,0,-1,-1,0,0
1532406128712,-1,-1,1,0,0,0,0,0
1532406128717,-1,-2,-1,-2,-1,0,-1,-2
1532406128722,-1,-1,-2,1,-1,2,-1,-1
1532406128727,-1,-2,0,1,1,-3,-1,-2
1532406128732,1,1,-2,0,-1,-2,-1,-2
1532406128737,-2,-3,-2,0,-1,0,-2,-3
1532406128742,0,-1,-1,-1,-2,-1,0,-1
1532406128747,1,0,0,-1,-2,0,1,0
1532406128752,-1,-1,1,-1,-2,0,0,0
1532406128757,0,0,0,-1,-1,-1,-1,0
1532406128762,-1,0,-1,-1,-2,0,-1,-1
1532406128767,-1,1,-1,-1,0,1,-2,-1
1532406128772,0,0,-2,0,0,0,0,0
1532406128777,0,-1,-1,0,0,-1,-2,-1
1532406128782,-1,-1,-1,1,0,-1,-1,-1
1532406128787,-1,0,-1,-3,-2,0,0,-1
1532406128792,-1,-1,-1,0,-2,-2,0,-1
1532406128797,1,0,-2,-1,-2,-1,-1,-1
1532406128802,0,-1,-1,-1,-3,-2,-2,-3
1532406128807,0,0,-1,1,0,0,-1,0
1532406128812,-1,0,-1,-2,2,-1,-2,-1
1532406128817,-1,-1,-1,0,1,2,1,-1
