1532122390518,0,-2,2,-30,-3,24,17,4
1532122390523,0,2,3,30,3,-30,-1,-9
1532122390528,2,-2,-2,0,-9,-12,3,-1
1532122390533,2,3,11,25,0,-13,-7,-3
1532122390538,-1,-5,-7,28,6,-1,13,0
1532122390543,-1,-1,-8,-48,2,18,-3,0
1532122390548,2,1,12,43,9,50,15,12
1532122390553,-4,-2,-12,-4,-11,13,10,-18
1532122390558,-4,-1,-3,-5,7,16,-32,-10
1532122390563,-3,-3,7,-17,-8,8,1,4
1532122390568,-6,-3,8,14,-3,-20,-16,-10
1532122390573,-1,1,-10,-24,2,-5,7,-2
1532122390578,0,0,15,46,2,-21,41,-1
1532122390583,2,0,-12,-20,-2,-18,13,2
1532122390588,-1,0,-1,-12,1,-18,-12,3
1532122390593,-3,-2,12,18,4,-13,33,1
1532122390598,3,2,-9,9,3,-12,-6,2
1532122390603,-2,-1,-3,-22,-9,2,-2,2
1532122390608,-1,-2,-1,-4,-5,-17,20,3
1532122390613,2,3,1,7,4,-7,-5,0
1532122390618,-1,-1,-7,-2,3,6,-2,8
1532122390623,-1,1,0,-20,-5,-17,1,0
1532122390628,-5,-2,-1,0,-3,-19,-29,-12
1532122390633,3,3,-1,-3,4,8,9,9
1532122390638,0,0,6,-1,-2,-24,-4,-6
1532122390643,0,1,-1,24,6,0,-19,-2
1532122390648,-2,-1,-2,-28,-8,-8,-3,-2
1532122390653,1,-3,-2,8,4,14,37,12
1532122390658,-5,-3,-2,-12,2,26,-20,-12
1532122390663,0,-1,-1,-12,-9,-6,4,2
1532122390668,-2,0,0,2,-1,-3,6,-7
1532122390673,-4,-4,3,0,-1,-7,-18,-4
1532122390678,1,2,3,22,4,0,-28,-4
1532122390683,0,-3,-1,-4,-1,-4,29,-2
1532122390688,1,1,-4,-3,7,13,-3,-3
1532122390693,2,2,1,-8,-10,-6,-7,2
1532122390698,-6,-5,-2,21,7,45,2,5
1532122390703,-1,-3,-1,-12,14,-1,-27,-9
1532122390708,1,-4,-4,5,1,4,17,5
1532122390713,-3,-1,1,1,-4,-5,-9,-4
1532122390718,4,4,1,-13,-6,-11,22,13
1532122390723,-2,2,1,-3,-5,-2,-20,-6
1532122390728,-8,-3,2,16,5,8,-5,-7
1532122390733,4,5,14,15,3,-1,-5,-5
1532122390738,-2,-4,-26,-29,-1,10,-9,-5
1532122390743,0,-1,16,4,0,5,-1,9
1532122390748,3,2,0,-1,-11,-12,-1,-1
1532122390753,-2,-2,-3,-1,0,-3,-14,-6
1532122390758,2,2,5,11,1,-1,16,-2
1532122390763,0,-1,-2,3,-5,-27,18,-4
1532122390768,-1,0,-4,-19,2,-3,0,-3
1532122390773,-1,-3,-4,20,-1,13,4,3
1532122390778,0,2,10,10,0,-6,-6,0
1532122390783,-1,-2,-7,-9,1,19,-3,3
1532122390788,-2,0,6,8,-1,-2,-6,-1
1532122390793,-1,-1,-9,-16,0,20,-8,-6
1532122390798,3,0,-2,0,-7,-22,30,8
1532122390803,-4,-1,-1,3,-7,-7,-38,-9
1532122390808,0,-1,-3,-5,4,20,11,1
1532122390813,1,0,3,-17,-5,-15,-26,-3
1532122390818,-1,-5,-12,-5,5,30,7,0
1532122390823,4,3,4,0,-4,-11,10,11
1532122390828,0,1,0,15,1,2,6,-2
1532122390833,-3,-1,-1,-14,2,11,-12,-6
1532122390838,0,1,3,1,-2,-15,11,1
1532122390843,-1,-1,-1,4,-2,1,6,-2
1532122390848,-1,3,-5,1,12,-14,-30,-15
1532122390853,-1,-4,-3,-5,-7,8,44,12
1532122390858,-1,1,5,6,3,-5,-19,-8
1532122390863,-3,-1,-8,10,-1,11,7,-4
1532122390868,-3,-6,-1,-13,-4,34,1,2
1532122390873,0,0,0,7,-7,-6,0,4
1532122390878,0,-3,-8,-11,-1,-4,-10,0
1532122390883,1,4,3,-8,-1,-4,-8,-3
1532122390888,1,-1,-1,1,-5,-2,6,1
1532122390893,-2,-2,-6,7,4,1,-16,-14
1532122390898,0,-2,5,-3,-13,-4,5,3
1532122390903,-4,-5,-3,-6,0,14,-26,-6
1532122390908,1,-2,-3,-4,-4,1,9,7
1532122390913,-5,-4,-2,-3,0,4,-15,-4
1532122390918,3,4,4,5,3,-3,-17,0
1532122390923,-2,-2,-3,0,2,-2,1,-3
1532122390928,-2,3,1,7,0,-8,-10,-6
1532122390933,0,-1,-1,-2,2,-12,2,4
1532122390938,-4,-2,-6,-10,-1,3,-12,-12
1532122390943,0,-1,0,-16,-7,-4,13,2
1532122390948,2,1,4,21,-2,-15,-11,2
1532122390953,0,2,-7,-16,1,-7,1,-3
1532122390958,-3,-2,-2,12,-3,-12,-14,-4
1532122390963,-1,-2,0,-16,2,12,7,2
1532122390968,-1,-4,-3,7,-1,-8,8,-1
1532122390973,1,-2,2,10,-8,-25,16,2
1532122390978,-2,-3,-1,3,11,29,-30,2
1532122390983,-3,-3,4,12,-5,-33,7,6
1532122390988,-1,1,2,6,5,-14,0,-3
1532122390993,-1,1,1,-15,-5,-12,-6,0
1532122390998,4,2,-1,-7,-8,-16,19,-1
1532122391003,0,0,-2,8,7,7,1,-4
1532122391008,-3,-4,-5,-10,-2,2,-4,7
1532122391013,1,1,6,6,8,-4,-7,0
1532122391018,-8,-2,-10,-15,-12,-5,-15,-13
1532122391023,2,0,1,1,-1,-1,-3,-1
1532122391028,0,0,-1,18,-6,-1,10,-1
1532122391033,1,0,-2,-21,1,18,5,6
1532122391038,0,3,9,17,4,-8,0,2
1532122391043,-2,-3,0,-7,-9,-1,-2,-3
1532122391048,-1,-2,-9,-18,-1,-1,-4,-4
1532122391053,-1,0,4,29,14,13,-3,-2
1532122391058,0,-1,-2,-3,2,-23,16,4
1532122391063,0,-1,1,23,7,14,-3,-5
1532122391068,0,0,-6,-24,-7,-8,11,-3
1532122391073,-2,-1,5,3,1,23,3,0
1532122391078,-1,-6,-5,-20,-14,-2,1,4
1532122391083,2,1,-2,-4,2,-8,8,4
1532122391088,-1,-2,-1,-17,-1,6,-9,-9
1532122391093,0,-2,0,8,-8,-15,-19,-5
1532122391098,1,1,4,16,2,18,25,3
1532122391103,1,0,-2,-14,3,10,7,2
1532122391108,-4,-2,9,22,-5,-5,-7,-5
1532122391113,1,-5,-16,-18,-6,3,1,0
1532122391118,-2,2,2,-31,-6,4,-7,1
1532122391123,-1,1,-4,0,5,7,5,-1
1532122391128,1,3,1,-1,2,16,7,4
1532122391133,-3,0,-3,15,-3,-20,-1,0
1532122391138,0,-3,-5,-11,2,10,1,1
1532122391143,-2,1,2,20,3,9,-5,0
1532122391148,-1,3,0,3,3,-4,-7,1
1532122391153,-3,-2,-2,-14,-6,-1,17,-2
1532122391158,0,-1,4,21,4,3,-21,3
1532122391163,2,1,-2,-15,-6,-7,8,2
1532122391168,-4,-5,-18,-33,-1,13,9,-5
1532122391173,-2,-3,4,-3,1,11,-17,-3
1532122391178,-1,-2,4,15,4,-3,-7,-5
1532122391183,1,-1,2,-24,-8,-6,-7,-3
1532122391188,0,-2,1,60,9,-2,4,4
1532122391193,0,1,-6,-21,-2,11,-2,2
1532122391198,-1,-2,0,-4,0,3,-6,-2
1532122391203,-2,-1,-2,-4,-6,7,1,-1
1532122391208,0,-2,7,7,-3,4,-2,1
1532122391213,0,1,-3,5,0,2,0,-2
1532122391218,-3,-1,6,13,3,9,0,1
1532122391223,-1,0,4,9,-5,-14,-6,-4
1532122391228,-1,-1,-18,-38,-6,3,3,0
1532122391233,0,2,10,16,-1,-10,-5,-4
1532122391238,-2,-4,-11,19,6,19,-5,1
1532122391243,-1,-2,4,2,4,8,-5,1
1532122391248,2,1,16,41,7,-4,-3,-1
1532122391253,2,0,-5,-20,-2,8,9,1
1532122391258,1,1,-3,-24,-13,-14,-13,-4
1532122391263,-3,-1,-11,14,-1,-8,1,-6
1532122391268,0,1,6,-36,-7,4,-3,2
1532122391273,-2,0,2,-5,1,12,1,2
1532122391278,1,2,4,42,-4,-14,5,-1
1532122391283,0,-5,-21,-1,4,-11,8,3
1532122391288,-4,-2,0,-24,-5,-20,-40,-3
1532122391293,-2,-4,-6,10,3,-16,1,-6
1532122391298,-1,-2,11,17,-4,1,3,-4
1532122391303,-1,1,2,-24,-2,9,-2,-5
1532122391308,1,-4,-11,1,2,4,9,1
1532122391313,-2,1,19,48,-1,-18,0,-1
1532122391318,-4,-7,-28,-30,-1,-7,6,-5
1532122391323,-1,-1,-7,-30,-18,-5,-9,-1
1532122391328,-1,1,13,32,22,35,-2,8
1532122391333,-2,-2,-3,-22,-7,15,-3,1
1532122391338,2,5,5,11,4,1,8,1
1532122391343,0,3,16,27,-3,0,-3,-2
1532122391348,-2,-3,-16,-19,-13,5,6,-2
1532122391353,1,-1,0,-4,-2,-4,4,0
1532122391358,-1,-3,-7,-55,4,20,-1,-2
1532122391363,0,-5,-5,-22,-1,-9,-5,-4
1532122391368,0,1,4,71,-1,-12,9,2
1532122391373,0,-1,3,5,-4,-7,-5,3
1532122391378,1,0,11,7,-11,-9,-6,-6
1532122391383,-2,-1,-2,20,25,11,-4,-2
1532122391388,1,1,-4,-34,-7,-6,10,0
1532122391393,2,3,13,27,-2,-14,2,2
1532122391398,-4,-6,-32,-68,2,8,2,5
1532122391403,-3,-3,1,-7,-14,3,-6,0
1532122391408,0,5,22,0,-5,-22,0,-6
1532122391413,-3,-6,-27,-61,-2,36,-1,3
1532122391418,-2,0,2,24,-1,-11,3,2
1532122391423,0,-1,3,20,5,3,-1,0
1532122391428,0,-2,0,-38,6,7,-3,-1
1532122391433,-2,0,12,77,11,6,0,-4
1532122391438,2,-1,-9,-28,-11,-7,1,-2
1532122391443,-1,-3,7,73,-1,0,0,1
1532122391448,0,-7,-40,-89,-20,-12,2,-4
1532122391453,0,-1,-1,72,12,15,4,3
1532122391458,-1,3,7,-5,-12,4,0,2
1532122391463,-1,5,10,42,25,19,-5,0
1532122391468,1,2,8,-1,-9,-3,-3,-1
1532122391473,-1,-2,-6,-27,4,4,27,-4
1532122391478,0,1,6,-3,-3,-7,2,-3
1532122391483,-2,-2,-6,-3,3,23,-1,2
1532122391488,-3,-5,-17,-66,-5,11,-4,1
1532122391493,1,1,-3,-38,-6,-3,-9,3
1532122391498,-4,-1,6,60,12,7,3,-1
1532122391503,0,-3,-7,-43,-19,-20,-1,-7
1532122391508,0,2,2,50,10,6,1,-1
1532122391513,-3,-6,7,6,-7,4,-12,-1
1532122391518,1,5,8,24,7,-11,0,-3
1532122391523,0,0,-11,-27,-8,-4,-3,-1
1532122391528,-2,-2,4,21,13,8,-4,-3
1532122391533,1,2,10,-18,-10,-2,0,-2
1532122391538,-1,-4,-9,-29,-8,17,-4,-1
1532122391543,-2,1,6,-35,-5,-12,2,0
1532122391548,1,-4,-7,14,-4,-3,1,3
1532122391553,-1,1,-6,3,-2,1,-4,-3
1532122391558,-1,1,-3,-2,7,-6,0,-1
1532122391563,-1,-2,3,50,1,21,5,6
1532122391568,0,2,13,20,-10,-9,-1,0
1532122391573,-3,-6,-41,-87,11,3,-15,-9
1532122391578,-1,-1,9,28,-6,1,6,0
1532122391583,0,1,4,13,2,-8,-8,-1
1532122391588,-2,-1,2,-2,3,4,3,-5
1532122391593,1,3,17,4,-14,-18,1,-4
1532122391598,-2,-3,-10,19,19,21,-5,1
1532122391603,1,-3,-9,-34,6,1,4,-2
1532122391608,2,3,10,27,-8,-22,3,-3
1532122391613,-5,-5,2,15,-11,22,-4,3
1532122391618,-1,-1,12,-16,6,1,-2,0
1532122391623,-4,-2,1,21,16,13,-3,2
1532122391628,0,-2,-2,-15,-7,1,-1,1
1532122391633,2,5,2,21,1,-10,3,0
1532122391638,1,-3,1,10,-18,-5,-2,0
1532122391643,-2,0,-3,-14,17,6,0,1
1532122391648,-1,-1,-5,-11,-6,-1,0,0
1532122391653,-1,-3,2,-15,-12,-8,2,1
1532122391658,-1,-3,-12,-26,-6,12,-3,-1
1532122391663,-1,0,-1,-6,-7,-11,-4,-3
1532122391668,-1,3,14,31,12,-11,6,-1
1532122391673,-2,-5,-16,-37,0,12,-2,1
1532122391678,-1,2,9,22,0,1,-3,-1
1532122391683,1,0,4,-16,5,-21,4,-4
1532122391688,-2,-5,-9,1,-3,24,-3,6
1532122391693,-1,0,7,36,-6,-21,-3,-2
1532122391698,0,2,2,1,0,-17,2,-5
1532122391703,-1,-1,-3,-9,-15,-3,-7,-1
1532122391708,-1,2,9,18,2,-13,-1,-2
1532122391713,-1,-4,-7,-13,-8,-17,2,-3
1532122391718,-1,-3,-1,-18,14,7,-3,1
1532122391723,-2,-3,-4,16,-7,8,-1,0
1532122391728,0,-2,0,-5,-4,-18,0,-3
1532122391733,0,0,3,-5,-5,4,0,0
1532122391738,0,4,10,37,32,-10,0,-1
1532122391743,0,2,-1,12,-13,-8,-1,0
1532122391748,-1,-1,-3,17,-6,3,-5,0
1532122391753,-2,0,-9,-16,16,2,-6,-1
1532122391758,1,0,5,20,-2,-11,2,-1
1532122391763,1,0,-10,-42,-2,1,0,-3
1532122391768,-3,-3,-15,13,1,22,0,4
1532122391773,1,5,10,15,6,-5,6,-2
1532122391778,-2,-3,0,-11,-1,-11,-15,-8
1532122391783,-2,-5,-9,-49,-7,-3,-2,-1
1532122391788,-1,-1,-5,-22,-6,9,-2,0
1532122391793,1,5,7,18,21,3,2,3
1532122391798,-1,-2,-9,-37,-20,13,-1,0
1532122391803,0,0,17,75,0,13,2,0
1532122391808,0,-2,-3,-32,3,21,-7,1
1532122391813,0,-3,-1,23,-3,-6,-1,0
1532122391818,-1,-2,-9,-40,-7,6,2,1
1532122391823,2,0,5,29,9,-16,1,0
1532122391828,-1,-2,-2,-1,-1,-5,1,-1
1532122391833,-2,0,-10,-18,-4,-9,-1,-3
1532122391838,-3,-4,-9,7,-17,-13,2,-2
1532122391843,0,-2,-3,-26,1,-2,2,-1
1532122391848,0,-1,3,33,14,-2,-2,2
1532122391853,0,-1,1,1,-14,4,-1,-1
1532122391858,1,2,-14,-6,10,5,6,2
1532122391863,-4,-1,-1,-8,-11,2,-3,1
1532122391868,-2,-1,2,-5,5,-3,-4,-6
1532122391873,1,-3,-7,-21,-5,2,-4,-2
1532122391878,2,1,10,43,-1,-5,12,1
1532122391883,0,5,6,12,-7,2,-13,-4
1532122391888,-3,-4,-18,-33,4,11,-6,-4
1532122391893,-1,-1,-2,2,-6,5,-2,0
1532122391898,1,0,8,0,6,7,1,0
1532122391903,-1,-2,-3,15,-10,-7,6,-2
1532122391908,-1,-1,-3,-11,-6,3,-4,-1
1532122391913,0,-2,-4,-4,-8,-1,-1,-1
1532122391918,2,4,24,66,3,-4,0,1
1532122391923,-2,-5,-24,-57,21,19,-1,1
1532122391928,-2,-1,0,-9,-11,1,0,-1
1532122391933,-4,-2,-3,-6,-3,6,-2,0
1532122391938,-1,0,4,-1,-21,-9,-5,-3
1532122391943,0,0,7,27,21,-2,1,-5
1532122391948,0,-1,-7,-26,-4,5,1,1
1532122391953,-1,1,4,16,5,8,2,0
1532122391958,-2,-5,-10,-31,-3,7,-5,-2
1532122391963,-2,0,0,11,-13,-4,3,-2
1532122391968,0,2,3,14,6,-7,-2,1
1532122391973,-1,-1,1,-1,6,2,-6,2
1532122391978,-1,-4,-11,-7,-5,1,-2,2
1532122391983,1,-1,7,2,0,16,-1,-3
1532122391988,4,5,14,12,0,-11,0,-1
1532122391993,1,-4,-9,-10,-8,3,4,-3
1532122391998,-5,-2,-5,-17,1,5,-1,2
1532122392003,0,-1,-11,2,-7,-4,-1,-3
1532122392008,-2,-1,5,-6,-11,7,-1,-2
1532122392013,2,1,11,64,27,-1,2,-2
1532122392018,-2,-3,-21,-65,-11,6,2,-2
1532122392023,-1,-1,3,1,3,-3,3,1
1532122392028,-1,-3,6,33,-8,0,-3,-2
1532122392033,0,-2,-9,-17,-8,1,3,0
1532122392038,1,0,7,14,0,-3,-1,-1
1532122392043,-1,1,-1,0,-10,-4,-4,0
1532122392048,0,0,-3,0,3,4,1,-2
1532122392053,-1,-1,-2,-15,-1,10,-1,1
1532122392058,-2,-1,4,5,1,7,-3,-1
1532122392063,-2,0,-5,-19,-9,0,0,-2
1532122392068,-3,-2,-2,-4,-1,-4,-7,0
1532122392073,-2,2,2,7,1,-8,-1,-5
1532122392078,0,1,-8,11,-1,-5,-2,-3
1532122392083,0,-3,-4,-31,-6,12,-2,0
1532122392088,-1,-1,-4,8,6,3,0,0
1532122392093,-1,-1,-1,6,-3,-3,-3,2
1532122392098,1,2,3,5,3,-2,1,1
1532122392103,-1,1,2,-4,-8,0,-1,0
1532122392108,-1,-4,-4,-2,-3,2,0,-2
1532122392113,-2,-1,5,-25,-1,-5,-1,-4
1532122392118,-1,-1,4,43,0,3,4,2
1532122392123,0,-3,-7,-20,1,-2,-3,-4
1532122392128,-1,3,11,2,9,0,3,-1
1532122392133,-1,-2,-1,4,-3,6,-6,-1
1532122392138,0,-2,-3,-23,-3,-8,-4,-3
1532122392143,0,0,1,17,1,-8,3,1
1532122392148,0,-1,-2,-9,-3,-1,0,-1
1532122392153,2,1,3,0,2,-7,3,1
1532122392158,-2,-5,-13,-20,-7,-2,-7,-1
1532122392163,0,1,6,9,4,3,0,-1
1532122392168,-2,-4,-5,7,-9,1,-2,-1
1532122392173,0,0,2,-6,2,1,-5,0
1532122392178,0,-3,-6,-16,2,7,4,-2
1532122392183,-2,-1,2,17,-3,-4,-6,-3
1532122392188,0,1,-6,-19,-1,4,2,0
1532122392193,-1,2,2,17,8,5,0,1
1532122392198,0,-1,7,16,2,0,1,0
1532122392203,-1,-2,-6,-30,-7,-4,1,2
1532122392208,0,-1,1,2,-5,-1,4,-1
1532122392213,0,-3,-3,-4,-3,3,-2,0
1532122392218,2,2,8,15,15,3,-8,-4
1532122392223,-1,0,-5,-4,-16,4,1,-1
1532122392228,1,1,2,46,11,7,-5,-1
1532122392233,-4,-3,-14,-34,-7,3,1,0
1532122392238,-1,-1,-1,-8,-2,-2,0,-1
1532122392243,0,-2,-5,-3,-5,3,4,-3
1532122392248,0,0,4,14,2,-1,-4,-3
1532122392253,0,0,7,37,0,-4,-2,-4
1532122392258,-2,-1,-4,-17,6,7,-1,0
1532122392263,-2,-2,-6,-12,-5,0,-4,-2
1532122392268,-2,-4,-12,-32,-16,10,-1,0
1532122392273,-1,1,6,15,1,-9,1,1
1532122392278,-3,-3,-4,-1,10,0,-5,-2
1532122392283,1,-1,4,11,2,0,1,0
1532122392288,0,1,-2,-15,-5,8,1,1
1532122392293,-3,-1,-4,-7,-2,5,1,0
1532122392298,0,0,2,0,-4,0,0,-1
1532122392303,1,0,0,9,5,-4,-1,-1
1532122392308,-3,-1,-1,-12,-7,6,5,1
1532122392313,-1,-2,5,43,3,-2,1,0
1532122392318,0,0,-9,-77,-2,0,3,0
1532122392323,-2,-1,-7,-9,-4,8,-2,0
1532122392328,-1,2,-2,-7,-2,-2,-4,-3
1532122392333,-2,-1,-3,-4,8,3,-9,-2
1532122392338,0,-2,-1,20,-7,2,0,1
1532122392343,1,2,6,18,10,1,0,-3
1532122392348,1,-1,-2,-12,3,-1,-1,-1
1532122392353,-1,-1,2,13,-7,-5,3,-1
1532122392358,-2,-1,-5,-9,2,8,-1,2
1532122392363,-2,1,4,-9,-5,5,2,0
1532122392368,-1,1,0,5,2,2,-5,-2
1532122392373,0,-2,0,-8,-1,-4,-2,-3
1532122392378,-2,-1,0,14,-3,-8,-1,-3
1532122392383,1,-2,0,4,-3,4,-2,0
1532122392388,1,1,4,6,-1,-4,2,0
1532122392393,-1,0,-8,-18,1,4,1,1
1532122392398,0,1,4,11,-2,-3,1,-2
1532122392403,-2,1,4,14,-3,-5,1,0
1532122392408,-2,0,-2,-9,0,7,-1,-1
1532122392413,-2,-3,-6,-6,0,-5,-1,-1
1532122392418,-1,-2,9,8,0,-1,-4,0
1532122392423,-3,-3,-3,6,3,5,-4,0
1532122392428,-1,-3,-8,-11,-2,-1,2,-1
1532122392433,1,1,0,-5,-1,-1,-3,-1
1532122392438,0,2,-2,8,-3,-1,-1,-3
1532122392443,-1,2,3,-4,1,-1,3,0
1532122392448,-1,-2,-2,-5,1,-5,-1,0
1532122392453,-3,-2,2,3,0,3,-1,0
1532122392458,-1,-5,-8,-13,-8,-3,-5,-3
1532122392463,1,-2,-1,-10,-2,-7,0,-1
1532122392468,-1,-1,4,19,2,-7,4,0
1532122392473,2,-2,-10,-28,-3,1,-1,1
1532122392478,0,1,0,7,0,-2,-4,0
1532122392483,-3,-1,-4,-8,-3,-5,-2,-3
1532122392488,-3,-1,4,8,3,-1,-3,-1
1532122392493,0,-1,-5,-3,-3,-1,3,0
1532122392498,0,1,3,23,0,-4,4,0
1532122392503,-1,-1,-4,-23,0,9,-3,0
1532122392508,2,-2,0,1,-3,-5,0,0
1532122392513,-1,0,1,-1,-1,9,-2,0
1532122392518,-1,-1,1,8,2,2,2,0
1532122392523,0,0,1,4,-4,-4,-1,-3
1532122392528,-2,-2,0,-6,-2,5,1,0
1532122392533,1,1,-1,-2,2,2,2,-1
1532122392538,0,0,0,0,0,8,-1,-1
1532122392543,1,0,2,4,-5,-10,-2,-1
1532122392548,1,1,2,0,-5,-38,0,0
1532122392553,-2,-4,-7,7,4,4,-1,-1
1532122392558,-3,-1,5,-2,2,18,-7,-1
1532122392563,-2,-2,-1,-3,-2,17,-4,-4
1532122392568,2,0,-5,3,6,34,0,-1
1532122392573,0,-1,0,1,-2,7,-1,-3
1532122392578,0,-4,-2,-19,0,6,-1,3
1532122392583,0,0,0,13,4,1,3,-1
1532122392588,-1,-1,-7,-28,-6,7,-2,0
1532122392593,-4,1,6,4,-1,11,0,1
1532122392598,0,0,-3,-11,-2,2,0,-2
1532122392603,0,1,3,17,0,-6,-3,-2
1532122392608,0,-2,-1,4,-1,-4,-3,-2
1532122392613,2,-1,1,-7,-5,-3,5,0
1532122392618,0,0,-2,10,1,-10,0,1
1532122392623,0,-1,-4,-10,-3,-9,1,0
1532122392628,-2,1,0,6,1,7,1,0
1532122392633,-1,0,0,-2,0,5,-7,-1
1532122392638,-1,2,2,5,-1,1,1,-1
1532122392643,-1,-3,-9,-32,-5,-6,0,-3
1532122392648,1,-1,-5,3,1,4,-1,-3
1532122392653,1,2,13,59,-1,-24,-2,-2
1532122392658,-1,-1,-5,-42,-1,-4,0,2
1532122392663,-3,0,-4,-24,0,33,4,-1
1532122392668,-3,1,8,14,2,27,-1,-2
1532122392673,1,0,-7,-6,-7,-19,3,-2
1532122392678,1,2,3,9,9,-19,0,-1
1532122392683,0,0,0,9,-3,-9,-1,0
1532122392688,0,1,-1,-1,-4,6,-1,-4
1532122392693,1,-1,-2,-11,1,18,2,1
1532122392698,-4,-3,0,7,-6,1,4,-1
1532122392703,-1,-1,0,-1,2,1,-9,-2
1532122392708,-3,-3,-4,-6,-1,-1,-6,-3
1532122392713,0,2,2,-2,1,-1,-2,1
1532122392718,2,0,-7,-7,-5,-4,-4,-3
1532122392723,-1,-3,1,7,0,1,6,1
1532122392728,-1,-2,3,14,1,-11,-8,-1
1532122392733,-4,-4,-3,-18,-2,0,0,0
1532122392738,1,0,3,2,-5,-3,4,4
1532122392743,-2,-3,-15,-15,1,1,2,0
1532122392748,1,1,1,-13,-3,-11,-5,1
1532122392753,0,-2,-3,-8,3,-1,-4,0
1532122392758,1,0,8,54,0,-1,-1,-2
1532122392763,2,1,0,-17,-1,-3,-6,-1
1532122392768,-3,-3,-4,-4,0,-3,4,-1
1532122392773,-1,1,-2,-6,0,6,3,-4
1532122392778,-3,-1,2,36,-1,-13,3,-2
1532122392783,-1,-1,0,-14,-4,-1,-2,-1
1532122392788,-1,-1,-2,-3,0,-5,-2,1
1532122392793,-2,0,-1,-14,-2,-5,1,1
1532122392798,-1,-4,-4,-2,-1,-4,3,1
1532122392803,-2,0,0,16,-1,-8,-2,0
1532122392808,-3,-4,-2,-9,0,-16,-4,-3
1532122392813,-1,-2,0,5,-1,-10,-1,-1
1532122392818,0,1,0,-6,5,-6,-5,0
1532122392823,0,-1,-3,3,-1,-10,2,0
1532122392828,-1,3,0,0,-8,-16,-2,0
1532122392833,-3,-8,-8,-18,4,12,-1,-1
1532122392838,-1,0,-1,-16,-1,-2,-1,0
1532122392843,1,-2,0,-2,-6,-10,3,1
1532122392848,-2,1,5,24,5,-7,-3,-2
1532122392853,1,3,-2,-10,-4,-11,1,0
1532122392858,-1,0,0,-8,-3,2,-3,-1
1532122392863,0,2,3,16,1,-1,-1,1
1532122392868,0,-2,-2,-3,-1,-17,6,3
1532122392873,-2,-2,1,3,-1,-4,-1,-2
1532122392878,-2,-3,-5,-10,1,6,2,-2
1532122392883,0,0,2,9,-1,-2,-5,-3
1532122392888,1,-3,-4,-9,-1,1,2,-1
1532122392893,0,2,2,5,-2,-3,2,1
1532122392898,-3,-1,0,-5,-1,-1,-5,-2
1532122392903,-3,-4,-1,-2,2,5,-1,1
1532122392908,0,-1,-3,-2,-1,8,5,3
1532122392913,-1,-1,0,-3,0,11,-7,0
1532122392918,-2,-1,-5,-8,-5,10,0,-3
1532122392923,-1,2,1,-14,2,2,-3,-3
1532122392928,-1,-1,2,5,0,2,0,1
1532122392933,1,2,3,16,2,-3,-6,-2
1532122392938,-2,-1,-1,-8,-2,2,-5,-5
1532122392943,-1,0,-1,3,1,1,-1,0
1532122392948,1,-3,-3,-6,-3,-3,-1,-2
1532122392953,-1,-1,-3,-3,-2,-4,8,1
1532122392958,0,-1,-1,-8,-1,7,5,0
1532122392963,-1,1,-3,-5,-2,-3,3,-4
1532122392968,-1,1,3,5,-1,-1,-8,-4
1532122392973,-1,0,1,14,-2,-1,3,-2
1532122392978,-2,-4,-9,-21,-4,17,-6,0
1532122392983,0,-1,-1,-9,-1,11,5,3
1532122392988,1,-2,-1,-2,-1,9,1,2
1532122392993,-1,0,-1,1,-2,12,-4,-1
1532122392998,0,1,4,6,0,8,1,0
1532122393003,2,3,0,7,2,-2,0,0
1532122393008,-2,-2,-5,17,-1,3,1,0
1532122393013,0,0,3,-29,-4,-3,-4,0
1532122393018,0,-3,-9,-14,4,12,3,0
1532122393023,-1,0,2,3,-3,5,-6,-3
1532122393028,0,3,4,8,4,-4,2,-1
1532122393033,-2,-1,-2,18,1,4,2,1
1532122393038,-1,1,-1,-7,-2,-3,-3,-3
1532122393043,0,1,-1,-5,-2,-6,-4,-1
1532122393048,-1,-1,-1,0,-1,2,7,1
1532122393053,-2,-4,-1,-3,-2,-9,-6,-4
1532122393058,0,0,0,-4,-2,2,-3,0
1532122393063,1,-1,-3,3,0,0,-1,0
1532122393068,0,0,-1,-12,-4,2,-5,0
1532122393073,-1,-1,-3,-11,-1,3,-1,-2
1532122393078,-1,-1,3,5,0,6,0,0
1532122393083,-1,1,1,7,0,0,-3,-1
1532122393088,0,1,5,9,2,1,0,1
1532122393093,-1,2,-5,13,-5,-8,2,-3
1532122393098,-1,-5,-3,-27,0,10,-6,0
1532122393103,-2,-1,-1,-1,0,-1,2,0
1532122393108,-1,-3,-3,-12,-1,-6,-2,0
1532122393113,0,0,7,18,3,-1,1,0
1532122393118,0,1,1,13,-4,-8,0,-2
1532122393123,-2,-2,-3,-9,-2,0,2,-4
1532122393128,-2,1,1,3,-1,-3,-4,1
1532122393133,0,-3,-3,-3,-1,0,-5,-3
1532122393138,-2,1,0,3,-3,-7,4,1
1532122393143,0,0,-1,-7,-1,-9,-3,2
1532122393148,-1,-2,-1,-2,-3,-11,-2,-3
1532122393153,-1,-2,-1,-5,-1,-6,0,1
1532122393158,2,-3,-3,-3,-2,-14,3,0
1532122393163,-1,0,7,23,0,-17,-1,-1
1532122393168,1,0,-9,-22,-1,-2,0,0
1532122393173,0,-2,-3,-7,2,-4,-4,-3
1532122393178,-2,0,5,14,3,-12,0,-2
