1532146534195,-1,-1,-1,0,-6,-2,1,1
1532146534200,-2,-4,-2,-2,0,-1,-1,-2
1532146534205,-11,-6,-3,4,-4,2,0,-1
1532146534210,-21,-16,4,-1,-4,0,-1,-4
1532146534215,5,-2,-2,-2,-3,-3,-2,-3
1532146534220,-5,-3,-1,-2,5,0,-2,-1
1532146534225,7,1,-3,-1,-6,-2,0,0
1532146534230,4,5,-4,0,-2,-3,-1,0
1532146534235,-3,-1,-1,-2,-4,-1,0,-2
1532146534240,-4,-8,0,1,-1,0,1,0
1532146534245,3,1,-1,0,3,-1,-3,-1
1532146534250,9,3,1,-2,-4,0,0,0
1532146534255,1,0,2,-2,0,1,-1,-1
1532146534260,4,4,0,-1,0,-1,-1,2
1532146534265,-2,2,2,-5,0,2,0,-2
1532146534270,-8,-3,-3,-3,-4,-1,-2,-1
1532146534275,-1,-1,-3,1,3,1,0,1
1532146534280,-1,-5,-2,-2,-4,-1,0,-2
1532146534285,-2,2,2,-1,11,-4,-3,-2
1532146534290,2,7,-2,-5,-14,-4,-3,0
1532146534295,0,-9,-2,2,-6,-3,-3,-1
1532146534300,1,3,-3,0,0,2,0,0
1532146534305,-7,-10,-2,-5,-5,-5,0,-2
1532146534310,8,-6,-2,1,6,-6,-1,-3
1532146534315,-7,5,1,5,5,13,3,1
1532146534320,-2,0,-1,0,-5,-1,0,-1
1532146534325,2,-6,3,1,-2,3,1,3
1532146534330,0,-3,0,-3,9,5,0,0
1532146534335,3,4,-1,-3,-8,-6,-2,-2
1532146534340,-2,1,2,2,0,0,-1,1
1532146534345,-1,2,0,-1,-1,-2,1,1
1532146534350,-3,4,-1,1,1,-1,0,-4
1532146534355,-1,-7,-2,-1,-2,-1,-1,1
1532146534360,-3,5,0,-2,1,0,0,-4
1532146534365,5,-1,-3,-2,-4,-4,-4,-2
1532146534370,0,2,1,1,-2,1,-2,-2
1532146534375,-4,-5,-3,-3,-1,-12,-4,-4
1532146534380,0,2,1,3,4,10,3,4
1532146534385,-7,0,0,-1,-4,0,-1,2
1532146534390,-1,-2,1,-1,2,1,-1,-7
1532146534395,14,8,1,-2,-1,-2,-1,0
1532146534400,-14,-9,-5,-2,-1,-7,-3,-3
1532146534405,2,0,-1,-2,-1,0,0,-1
1532146534410,2,22,0,-1,0,1,0,3
1532146534415,-16,-51,-4,0,-1,2,0,-2
1532146534420,9,28,8,-1,-3,-3,-3,-2
1532146534425,-5,-7,-5,-1,-1,2,3,0
1532146534430,-10,-1,6,1,0,-4,-1,-7
1532146534435,3,16,-3,-3,-2,0,0,0
1532146534440,8,5,3,0,-1,-1,0,1
1532146534445,-2,-2,1,2,3,-2,-2,-6
1532146534450,-1,-4,-2,2,0,1,-1,3
1532146534455,-4,-2,-1,-1,1,0,-1,3
1532146534460,-1,-12,-4,-1,-1,-4,-2,-8
1532146534465,2,3,-4,-4,-1,1,0,2
1532146534470,-13,-24,0,2,-2,0,2,-1
1532146534475,7,14,3,1,1,-1,-3,-3
1532146534480,10,1,-10,2,-2,-5,-2,3
1532146534485,1,-4,0,0,1,-1,-1,1
1532146534490,3,9,-4,-3,-1,-3,-3,-5
1532146534495,-6,2,1,-1,-3,-2,0,-1
1532146534500,-6,-10,0,-2,-1,-1,1,-1
1532146534505,2,4,-1,-2,0,-1,-1,0
1532146534510,-3,-11,1,1,-1,2,1,4
1532146534515,-4,-6,-5,-2,-2,0,1,-3
1532146534520,0,9,2,0,-2,-1,-3,-3
1532146534525,-1,0,1,0,0,0,-1,1
1532146534530,-2,16,0,0,2,0,1,3
1532146534535,2,-16,-6,-5,-4,-4,-4,-5
1532146534540,7,6,-4,-5,-1,-1,-2,1
1532146534545,-2,19,3,0,-2,-2,0,-2
1532146534550,1,6,-4,-1,0,-1,-2,1
1532146534555,-6,-23,-1,1,1,3,-1,2
1532146534560,-8,-10,1,0,1,2,2,1
1532146534565,-3,6,2,0,-1,-1,-1,-3
1532146534570,1,-45,-3,-2,-1,-1,1,-1
1532146534575,15,57,0,0,-1,-3,0,4
1532146534580,-6,20,-5,-3,-2,0,-4,-8
1532146534585,9,19,0,-3,-1,-1,-2,-1
1532146534590,-10,-33,-2,-1,0,-1,-2,1
1532146534595,-5,-13,0,0,1,2,0,2
1532146534600,-5,-10,7,0,-1,0,16,7
1532146534605,-2,23,-6,-2,-2,2,-30,-13
1532146534610,4,-20,-3,0,0,-7,2,-7
1532146534615,-7,7,-2,-2,-3,-9,-8,0
1532146534620,-7,-2,2,2,2,3,15,7
1532146534625,2,-47,-2,-3,-5,-1,3,1
1532146534630,21,49,-4,-2,6,1,21,4
1532146534635,-2,-10,-2,1,-4,-1,-7,-4
1532146534640,0,19,-2,0,-3,-4,15,2
1532146534645,-7,-35,-1,0,0,-2,-28,2
1532146534650,3,11,1,-1,-4,-3,-8,1
1532146534655,-4,-6,-1,-2,0,1,5,-6
1532146534660,-5,-32,-7,-5,0,1,-4,-2
1532146534665,2,12,1,3,2,0,13,2
1532146534670,2,6,0,-1,-1,-1,-5,3
1532146534675,-1,11,9,5,4,1,-1,-4
1532146534680,-1,-15,-2,-3,-3,0,-7,-3
1532146534685,0,4,0,-1,0,-2,7,-3
1532146534690,-4,-1,-8,-5,-3,-3,-10,5
1532146534695,-3,-11,0,-2,-1,2,8,0
1532146534700,-1,15,1,1,1,-2,-10,1
1532146534705,-2,-37,-1,-1,1,-3,5,-2
1532146534710,-4,-2,-3,-1,-1,0,-2,0
1532146534715,7,27,0,-1,0,2,-1,2
1532146534720,-5,-16,-2,0,0,0,-6,-7
1532146534725,-3,6,-2,-2,0,-1,5,7
1532146534730,-10,-14,2,-1,-2,0,1,-7
1532146534735,-3,-2,-2,-1,-3,-3,-2,-1
1532146534740,-3,0,-6,-5,-3,-3,-8,0
1532146534745,1,9,-2,-1,-1,2,7,1
1532146534750,-2,3,2,3,1,1,-5,-2
1532146534755,-2,-6,1,0,-1,-1,0,-1
1532146534760,4,0,2,2,2,0,-1,-2
1532146534765,-10,-10,4,2,-1,-2,0,0
1532146534770,-5,-11,-5,-3,-3,-2,-2,-2
1532146534775,2,15,-1,-1,-1,-3,-2,1
1532146534780,5,-8,-4,-4,1,-1,-6,-1
1532146534785,1,1,0,-2,1,-1,2,-9
1532146534790,-2,12,-3,1,1,0,-2,-2
1532146534795,-1,-13,7,4,2,2,1,3
1532146534800,-1,-1,1,1,-3,-1,-2,4
1532146534805,-4,14,5,-1,-2,0,2,-5
1532146534810,14,-1,-3,-1,-5,-3,-2,0
1532146534815,1,5,-4,-2,1,-2,-3,1
1532146534820,-11,-21,-8,-3,-1,-2,-3,-6
1532146534825,2,6,5,3,-1,1,1,3
1532146534830,-8,12,2,2,-1,1,1,0
1532146534835,9,-15,-8,-2,-3,-3,-2,0
1532146534840,1,18,6,-1,-1,0,-3,0
1532146534845,-6,-2,-3,-1,0,0,-1,-1
1532146534850,1,-3,-1,-1,-1,0,2,0
1532146534855,0,7,1,0,-1,-3,-1,0
1532146534860,-3,-3,-2,-4,-2,-1,0,-3
1532146534865,4,-2,-4,-4,-4,-2,1,-2
1532146534870,0,0,5,4,5,-1,-3,2
1532146534875,-5,-4,1,0,0,0,-2,-5
1532146534880,4,-4,-5,-2,0,-1,0,0
1532146534885,1,5,-4,-5,-4,-2,0,-2
1532146534890,2,-3,0,-2,0,-3,-2,2
1532146534895,-11,-17,-5,-2,-4,0,0,-13
1532146534900,3,5,6,2,2,-1,-1,5
1532146534905,1,-1,-5,-1,0,-2,-1,-3
1532146534910,-2,-4,-2,-3,-3,-1,-1,-2
1532146534915,2,10,-1,-1,1,-1,0,3
1532146534920,-8,-14,3,3,-2,1,1,-1
1532146534925,9,9,-7,-2,0,-2,-2,2
1532146534930,-2,0,-1,-4,-3,0,1,1
1532146534935,-1,-2,-1,0,0,0,0,2
1532146534940,-1,-1,-3,1,-1,0,-1,-3
1532146534945,-5,-3,3,0,0,-2,-1,3
1532146534950,2,5,1,-1,0,0,-1,-2
1532146534955,-5,-4,-4,-6,-1,-1,-3,-1
1532146534960,-1,0,3,1,0,-3,0,-2
1532146534965,-3,-1,-3,2,-2,-2,0,-2
1532146534970,0,-1,0,-1,2,1,-1,10
1532146534975,0,-1,-2,-2,0,3,0,-1
1532146534980,4,22,-2,-3,-2,-1,-1,-7
1532146534985,-11,-29,-1,2,2,0,0,-1
1532146534990,8,3,-2,-3,-3,-3,-2,-2
1532146534995,-1,3,1,1,-1,0,1,7
1532146535000,2,-13,-5,-1,0,-4,-3,1
1532146535005,0,12,4,1,0,0,-1,-2
1532146535010,-2,-1,2,0,-1,1,2,-3
1532146535015,0,-1,2,3,0,-2,-1,0
1532146535020,-6,-6,-4,-3,-4,0,-1,-2
1532146535025,1,3,-2,-2,1,1,0,0
1532146535030,-4,-4,-1,-1,-1,-2,0,-3
1532146535035,4,5,-2,-1,-1,-2,-2,-5
1532146535040,5,0,-2,-1,0,-1,-2,3
1532146535045,-3,0,-4,-5,-2,0,0,1
1532146535050,-1,2,-3,-2,2,0,-1,-2
1532146535055,0,-1,5,5,2,1,3,0
1532146535060,-3,-4,0,0,-1,-1,-1,-1
1532146535065,2,9,7,-3,1,0,-1,-5
1532146535070,-2,3,-2,-1,-3,-3,-4,-3
1532146535075,-6,-8,-3,-2,-4,-1,-1,0
1532146535080,2,-17,-2,2,3,1,0,0
1532146535085,0,8,1,-1,-1,-1,-1,4
1532146535090,-8,-19,-1,-2,-3,0,-3,-7
1532146535095,1,5,-6,-3,0,0,0,-1
1532146535100,-2,11,5,-1,-3,0,1,3
1532146535105,-8,-8,-4,-1,1,-1,-1,3
1532146535110,4,1,0,1,0,-2,-3,-1
1532146535115,0,2,4,2,0,0,1,2
1532146535120,-1,1,2,0,-2,1,1,-3
1532146535125,-3,-13,-8,-4,-3,-1,0,0
1532146535130,-3,2,2,-3,-2,1,0,-1
1532146535135,0,4,-7,-3,0,0,-2,-1
1532146535140,-7,-19,-4,4,0,-1,-1,1
1532146535145,-1,4,1,0,-1,-1,1,-2
1532146535150,6,22,-5,-1,-3,0,2,-1
1532146535155,3,-27,-5,-4,-1,-2,-2,4
1532146535160,0,12,9,0,-1,0,0,-6
1532146535165,-7,0,0,3,2,0,-4,-11
1532146535170,-6,4,1,2,0,0,1,3
1532146535175,0,-4,-2,-1,-1,-2,-1,-6
1532146535180,0,-3,-9,-6,0,-1,-2,5
1532146535185,6,-4,-2,-1,-1,-5,0,0
1532146535190,2,10,17,3,2,3,-1,-2
1532146535195,-1,5,-4,3,0,2,1,1
1532146535200,-1,-3,-3,0,1,0,-1,3
1532146535205,1,-4,-3,-2,-2,-1,0,0
1532146535210,-4,-6,-6,-2,0,-2,-1,-1
1532146535215,0,0,5,-1,-2,-3,-2,-3
1532146535220,1,8,1,2,0,0,-1,1
1532146535225,0,-5,1,-2,-4,-1,-1,-3
1532146535230,2,-8,-6,-4,-1,-2,2,4
1532146535235,-1,15,13,-2,-2,-2,-1,-3
1532146535240,-5,19,-5,4,0,1,-2,-16
1532146535245,-3,-16,-9,-3,1,0,-1,1
1532146535250,-1,-9,-7,-2,-1,-1,-1,0
1532146535255,-4,-9,-7,-2,2,-3,-3,0
1532146535260,2,2,0,-5,-3,-1,2,6
1532146535265,-3,8,12,0,-1,1,1,-2
1532146535270,-1,-4,-13,1,-1,-1,-1,0
1532146535275,-1,-7,-9,-2,0,0,0,1
1532146535280,-1,-3,2,1,-1,-1,-2,-2
1532146535285,1,-1,-2,-1,2,0,0,1
1532146535290,-1,-1,3,-2,-2,-3,-2,2
1532146535295,1,4,3,0,-1,-1,-1,-2
1532146535300,1,-8,-3,-1,-1,-2,0,1
1532146535305,-3,7,4,4,1,1,-3,-5
1532146535310,1,9,3,-1,-1,1,1,-2
1532146535315,-2,-2,2,-1,0,0,1,-2
1532146535320,0,-7,-4,-1,0,-1,0,4
1532146535325,0,-1,-3,-2,-4,-3,0,2
1532146535330,-1,-3,0,0,0,0,-4,-2
1532146535335,-5,-3,-1,-1,1,-2,1,0
1532146535340,4,8,0,-2,-1,-2,-1,1
1532146535345,1,-3,-4,-2,-1,-1,-1,0
1532146535350,1,-4,1,1,-2,0,-1,-1
1532146535355,1,0,-2,-1,-1,0,-1,-4
1532146535360,-2,7,1,-2,-1,0,-1,2
1532146535365,-5,-10,5,5,2,3,0,-1
1532146535370,-1,-12,-8,-2,-1,-1,-2,-4
1532146535375,-4,-1,5,0,-3,-2,-4,-1
1532146535380,-3,-3,-3,-3,-2,0,0,-1
1532146535385,-4,-6,0,-2,-1,-1,0,4
1532146535390,7,1,-2,0,0,-1,-1,2
1532146535395,-3,2,8,1,-1,-2,-2,-2
1532146535400,4,11,7,-2,1,0,-2,1
1532146535405,-4,-14,-15,-2,0,-1,0,-2
1532146535410,-2,1,-2,-1,-1,0,1,-1
1532146535415,1,5,-5,-2,-2,-1,-2,-2
1532146535420,-1,-13,-1,-1,0,-1,1,1
1532146535425,0,17,9,1,-1,2,0,-1
1532146535430,-3,-11,1,-2,-3,0,0,-2
1532146535435,1,22,-2,-2,-1,1,-1,3
1532146535440,-8,-26,5,1,1,1,0,-5
1532146535445,3,3,-7,-2,-1,-3,-2,0
1532146535450,-1,-4,0,-1,0,-2,-2,0
1532146535455,7,8,1,2,-1,0,2,1
1532146535460,-6,5,7,1,-1,-1,-2,0
1532146535465,5,4,0,2,1,0,-1,-1
1532146535470,-4,2,-1,-1,-2,0,-1,0
1532146535475,0,-12,-2,0,0,-1,0,-2
1532146535480,3,3,-6,-2,-1,0,-1,-4
1532146535485,1,-5,1,-4,-1,1,1,1
1532146535490,-2,7,-6,-2,0,-1,0,2
1532146535495,-3,17,10,-4,-3,-1,0,-3
1532146535500,-6,-47,-17,0,0,-2,-3,-1
1532146535505,4,8,2,-2,-2,-4,-4,-3
1532146535510,1,13,-2,-3,-1,1,2,-1
1532146535515,-4,-17,3,0,1,1,1,0
1532146535520,-2,3,0,3,-3,-2,-2,-1
1532146535525,4,-9,-6,-6,-1,-5,-3,-4
1532146535530,-3,12,2,0,0,-2,-3,-2
1532146535535,8,7,-11,-5,-2,-1,-3,-3
1532146535540,-2,5,4,-1,-2,-1,2,2
1532146535545,-10,-3,3,2,-3,0,1,0
1532146535550,-3,-12,1,2,1,4,1,0
1532146535555,-7,-27,-7,-3,-1,-3,-1,0
1532146535560,7,23,-4,0,1,-4,1,0
1532146535565,-1,0,1,3,0,-1,-3,1
1532146535570,4,3,4,0,1,0,-1,2
1532146535575,-4,-6,-4,-4,-2,1,0,-7
1532146535580,-2,-5,-6,-3,-1,0,-1,-2
1532146535585,-9,3,8,3,-2,0,-1,-2
1532146535590,3,-2,-1,-2,-2,-2,0,1
1532146535595,2,2,-4,3,0,-1,0,-1
1532146535600,-6,1,4,-1,-1,-1,0,-4
1532146535605,3,1,-6,-3,0,1,-1,0
1532146535610,3,-7,-2,-2,-1,-2,-2,-1
1532146535615,-3,-4,-4,-2,-3,-3,0,1
1532146535620,-2,5,4,1,-2,0,-1,-2
1532146535625,0,-1,0,-3,1,-1,-1,1
1532146535630,-4,-6,-4,0,1,1,0,-2
1532146535635,4,11,5,0,0,0,0,-1
1532146535640,-3,-10,-10,-1,-3,1,-1,2
1532146535645,-1,-19,-4,-1,1,1,-1,-1
1532146535650,4,8,-3,2,-1,-2,-5,-1
1532146535655,-1,1,2,1,-1,-2,-1,-1
1532146535660,4,12,4,-1,0,1,-1,-1
1532146535665,-1,-7,-5,0,-2,-1,-1,0
1532146535670,-5,-4,1,-4,-3,0,0,0
1532146535675,-1,-8,-5,0,-2,-4,-1,3
1532146535680,-1,8,1,-3,-1,1,0,-4
1532146535685,0,2,5,3,0,1,1,8
1532146535690,-3,-7,-1,-3,-2,-2,-1,-7
1532146535695,3,8,2,3,2,2,0,4
1532146535700,4,-4,-3,-4,0,0,-1,0
1532146535705,1,4,1,0,-2,-4,0,-2
1532146535710,-6,-5,3,0,-2,-1,0,0
1532146535715,-4,-2,-5,-3,-2,1,-1,0
1532146535720,4,-7,-2,-1,2,-1,-1,0
1532146535725,1,6,-3,-1,0,2,1,-2
1532146535730,-2,-4,1,-1,-2,1,0,-1
1532146535735,-1,-5,-3,0,2,1,-1,-5
1532146535740,-1,8,3,0,-1,-2,-1,2
1532146535745,-13,-19,-6,-4,-1,-1,1,-2
1532146535750,13,16,-1,-2,-1,-4,-4,-4
1532146535755,2,-11,-15,1,2,1,-1,3
1532146535760,-3,0,5,4,-2,-1,0,0
1532146535765,1,3,-6,-3,-4,-3,-2,-8
1532146535770,-5,-5,3,-1,1,0,1,1
1532146535775,-2,-7,-1,0,-1,-1,-1,-4
1532146535780,4,11,-1,1,0,-1,0,4
1532146535785,-3,-9,-3,-3,-3,-1,0,-1
1532146535790,-2,-4,-3,-1,0,-1,0,-1
1532146535795,-1,4,4,2,1,-3,-1,-1
1532146535800,2,3,2,-1,1,0,-1,0
1532146535805,0,5,8,2,-1,-1,0,0
1532146535810,-1,15,-4,-2,0,-1,-2,-4
1532146535815,1,-20,-5,-3,-4,0,0,-1
1532146535820,-7,-13,-7,-4,-2,-3,-2,6
1532146535825,1,6,2,1,-1,1,0,-3
1532146535830,-2,-3,-1,2,1,0,0,2
1532146535835,4,27,2,-5,-4,-3,-1,-4
1532146535840,-2,-23,-5,-2,0,0,0,0
1532146535845,1,6,7,4,0,-2,1,1
1532146535850,-3,4,-1,-1,0,1,-1,5
1532146535855,-2,7,1,0,1,0,-2,-11
1532146535860,1,-8,-5,-2,-2,-1,-1,-1
1532146535865,-3,1,-3,-2,0,1,-1,0
1532146535870,-8,-41,7,3,-2,-2,2,1
1532146535875,5,50,1,0,1,0,-3,1
1532146535880,1,-36,-2,0,-1,-4,-4,-3
1532146535885,5,6,-4,-1,1,-2,-3,-2
1532146535890,-3,-3,-2,-1,-1,1,1,0
1532146535895,-3,-15,4,0,-1,0,1,2
1532146535900,-10,-10,-4,-1,-4,-1,-1,-5
1532146535905,1,5,-6,-3,-2,-4,-3,-1
1532146535910,0,-8,0,0,1,2,1,0
1532146535915,-2,-3,-1,-3,-2,-2,-2,0
1532146535920,2,22,-2,0,2,1,-1,-4
1532146535925,-1,-12,0,-2,-2,-1,-1,-1
1532146535930,-1,8,-3,-1,-1,0,0,-1
1532146535935,-2,-10,2,3,4,2,0,5
1532146535940,1,12,0,-1,-2,-3,-1,-15
1532146535945,1,-3,-5,-2,2,5,1,2
1532146535950,0,3,-2,-2,-2,-2,-1,-4
1532146535955,0,-9,2,0,-3,-1,-1,2
1532146535960,0,0,-1,-4,-2,-2,0,3
1532146535965,-2,10,-1,3,0,-1,-2,-3
1532146535970,7,8,0,2,0,0,-2,1
1532146535975,-5,-19,0,3,1,0,2,0
1532146535980,-1,11,-1,-3,-2,-1,-2,0
1532146535985,1,-1,-1,-3,-1,1,0,-2
1532146535990,-7,-2,-4,-4,-5,-4,-2,0
1532146535995,0,-12,-2,-1,-3,-1,0,-4
1532146536000,3,11,1,2,1,1,1,3
1532146536005,-5,4,1,-1,0,0,-3,-6
1532146536010,5,-8,-3,-2,-3,-4,-2,2
1532146536015,-2,11,2,-4,-1,-1,0,-8
1532146536020,-5,-16,-10,2,2,0,-2,4
1532146536025,4,-4,-1,-2,-1,-1,0,4
1532146536030,-3,3,-1,1,0,-1,-1,-7
1532146536035,0,-3,-1,-3,-3,2,-1,1
1532146536040,-2,3,0,-2,-2,-1,2,-2
1532146536045,-4,4,5,-1,-1,0,-2,-3
1532146536050,1,1,-2,-1,-4,-4,-3,0
1532146536055,1,1,-1,2,0,0,0,4
1532146536060,-4,1,8,4,2,0,-2,1
1532146536065,-2,-5,0,2,1,-2,-1,0
1532146536070,-2,1,-3,-4,2,1,0,-3
1532146536075,2,-5,-1,-1,-1,-3,-1,-1
1532146536080,2,2,-3,-1,-3,3,0,3
1532146536085,-6,-6,-4,-4,-2,-2,0,-5
1532146536090,1,0,6,2,2,0,-1,0
1532146536095,4,4,-2,0,-2,-3,-3,-3
1532146536100,2,4,2,-1,2,-1,1,6
1532146536105,2,-2,-2,2,-3,2,1,0
1532146536110,-3,0,-4,-1,-1,-2,2,-2
1532146536115,7,2,-6,-3,-2,-1,-4,-1
1532146536120,-4,-2,0,-1,-1,-1,0,-6
1532146536125,-4,-10,-7,-1,-1,-2,-2,-1
1532146536130,2,14,4,-2,-3,-1,-1,-3
1532146536135,0,-3,0,1,0,3,0,4
1532146536140,3,0,-1,-4,0,-2,-2,-2
1532146536145,-2,4,2,0,-1,-1,-1,-1
1532146536150,-3,-3,-4,-2,-3,-4,-2,-10
1532146536155,1,0,-2,-1,-2,-1,1,3
1532146536160,1,2,0,0,2,2,1,1
1532146536165,-4,-12,-7,-5,-1,1,1,-1
1532146536170,-5,1,-2,-2,-3,-4,-3,-4
1532146536175,0,0,-1,0,-1,-1,0,5
1532146536180,-1,2,5,1,-1,0,-1,-4
1532146536185,-2,-8,0,1,0,-4,-2,-3
1532146536190,1,2,1,1,-1,-1,1,-2
1532146536195,8,9,0,-2,-1,-2,0,2
1532146536200,-4,11,9,-1,-3,-3,-1,-1
1532146536205,5,-24,-12,-1,-3,-4,-2,-4
1532146536210,-3,0,-2,-3,-1,0,0,-1
1532146536215,-6,-3,3,-1,0,2,-1,-3
1532146536220,1,-3,-5,0,-3,-1,0,8
1532146536225,-5,7,5,-2,-1,0,-1,-6
1532146536230,2,2,1,0,0,0,-2,-1
1532146536235,-5,-8,-5,-1,0,-1,-1,-4
1532146536240,4,-4,-6,1,0,0,1,-1
1532146536245,1,24,8,-1,3,0,1,5
1532146536250,-1,-18,-1,-2,0,1,0,2
1532146536255,-1,-7,-5,1,1,-1,-2,-3
1532146536260,0,10,1,-1,-4,-1,-1,1
1532146536265,-8,-10,-5,1,3,3,0,0
1532146536270,6,1,-8,0,0,-2,-1,-3
1532146536275,-2,-1,-5,-4,-4,-5,-3,-2
1532146536280,0,-13,-4,-1,0,0,-1,-1
1532146536285,3,19,10,1,-2,-1,-1,2
1532146536290,-3,2,2,2,1,-2,-2,2
1532146536295,-3,-13,-2,1,0,-1,1,7
1532146536300,2,5,-4,-1,-1,-2,-4,-16
1532146536305,2,-8,-5,2,1,-2,0,1
1532146536310,-4,7,7,2,-1,0,-2,-3
1532146536315,-1,1,0,-2,-1,-2,-2,-2
1532146536320,0,0,3,0,0,3,1,7
1532146536325,-5,-10,-2,-1,-4,-2,-1,-3
1532146536330,3,6,-3,-6,-2,-2,1,-4
1532146536335,0,-3,4,4,0,-1,0,-2
1532146536340,-2,9,-1,-1,-1,-2,-1,1
1532146536345,-6,-44,-16,-4,-3,-1,-2,-1
1532146536350,3,23,8,-1,0,-2,1,2
1532146536355,-2,-17,-8,-1,0,-1,-3,-4
1532146536360,-1,0,-2,-1,-1,0,-1,-2
1532146536365,0,6,-4,-2,-1,0,-1,2
1532146536370,-4,-7,-1,-3,-2,0,-1,5
1532146536375,-6,10,-2,-7,-2,0,-1,-15
1532146536380,2,-3,-1,1,1,0,-1,-1
1532146536385,-3,-14,-4,1,-1,-1,-2,-8
1532146536390,-1,-3,-1,-2,0,1,0,-2
1532146536395,1,9,6,5,1,0,2,9
1532146536400,-2,-6,-6,-5,-3,-3,-3,-7
1532146536405,2,13,2,-4,-1,-1,0,-1
1532146536410,4,12,18,2,-2,-1,0,1
1532146536415,1,-20,-18,-1,-2,1,-3,0
1532146536420,-3,-4,1,-2,1,-2,0,2
1532146536425,7,11,3,0,2,0,1,2
1532146536430,-3,-8,-8,-1,-2,1,0,-3
1532146536435,44,16,9,-2,-1,3,2,12
1532146536440,-54,-2,2,0,-3,0,0,-11
1532146536445,35,0,-1,-3,-3,-5,-7,-3
1532146536450,-1,-6,-14,-1,1,0,-1,-5
1532146536455,2,7,2,-1,1,-3,-1,-5
1532146536460,15,-2,-4,1,0,0,0,7
1532146536465,-12,6,5,0,-2,1,0,2
1532146536470,-13,-3,1,-2,-2,-2,-1,-6
1532146536475,-5,1,-1,-2,-3,-1,0,0
1532146536480,1,-7,-3,-2,0,0,0,0
1532146536485,-16,8,0,-1,-1,0,0,-1
1532146536490,8,-6,-1,3,-1,1,1,7
1532146536495,-17,2,1,-2,-2,-2,0,-3
1532146536500,8,0,0,-1,0,-1,-2,-3
1532146536505,-2,0,4,1,0,-2,-1,0
1532146536510,8,0,-1,1,-2,-1,0,2
1532146536515,5,-4,-4,-3,0,-3,-1,0
1532146536520,-36,-5,2,1,0,-2,-1,-2
1532146536525,-1,14,9,-1,-3,1,0,5
1532146536530,17,-20,-14,-1,-1,-1,-2,-12
1532146536535,-19,3,2,-1,0,-2,-2,-1
1532146536540,3,-1,-5,-3,-1,-2,0,4
1532146536545,8,-5,-3,1,1,-2,-1,-1
1532146536550,-4,9,5,1,1,1,0,2
1532146536555,22,0,1,1,0,0,0,-1
1532146536560,-10,-6,-3,0,-1,0,-1,-3
1532146536565,-19,1,0,-2,-2,-1,1,-3
1532146536570,18,1,-3,0,0,0,-1,2
1532146536575,37,1,7,1,1,1,0,1
1532146536580,-45,-6,-3,0,-2,-3,-3,-2
1532146536585,12,-4,-7,0,0,-1,0,1
1532146536590,-17,-3,-1,-3,-3,-1,-3,-2
1532146536595,-9,-2,-3,-1,-2,0,1,1
1532146536600,21,3,3,-3,-1,0,0,-2
1532146536605,-14,-6,-3,1,0,-1,2,-1
1532146536610,9,-6,-5,-1,0,-3,-4,-5
1532146536615,-5,2,-1,1,-1,-1,-1,1
1532146536620,40,19,6,-1,-1,0,2,3
1532146536625,-23,-34,-23,-5,-2,0,-2,-8
1532146536630,-1,8,5,0,0,3,0,3
1532146536635,-3,2,6,2,0,0,-3,-4
1532146536640,7,0,-6,-2,-1,-4,-2,2
1532146536645,26,10,4,0,-1,1,1,1
1532146536650,-29,-3,-6,-3,-2,-3,1,1
1532146536655,-14,-4,-3,-1,-1,-1,-2,-4
1532146536660,5,-4,-2,1,1,-2,-1,1
1532146536665,10,3,0,0,-2,-3,-1,1
1532146536670,-3,2,8,1,1,-1,-1,-1
1532146536675,-15,-3,-5,-3,-1,0,-3,-1
1532146536680,7,-3,2,2,-2,0,0,1
1532146536685,-3,1,-4,-2,0,-2,-4,-3
1532146536690,-1,4,0,-4,-2,-1,1,-1
1532146536695,-9,0,2,-3,0,0,2,-1
1532146536700,7,-2,-6,0,1,0,0,2
1532146536705,-2,16,2,2,-3,0,-1,-4
1532146536710,2,-12,-5,-3,2,-2,-2,-1
1532146536715,2,-14,-5,-3,-1,-1,0,0
1532146536720,-6,-4,-6,-4,-2,-1,0,-4
1532146536725,-2,12,13,2,0,0,2,2
1532146536730,0,-5,-8,-4,-2,-2,0,0
1532146536735,-5,3,-1,-2,-3,-2,-3,-10
1532146536740,1,-10,1,4,3,-1,-4,-2
1532146536745,-5,1,1,-2,-1,-2,1,1
1532146536750,7,-5,2,2,0,-1,-1,2
1532146536755,-7,-1,-4,-5,-1,-3,0,1
1532146536760,4,-1,-1,-1,-3,-2,1,-3
1532146536765,-3,-3,0,0,1,0,-1,1
1532146536770,1,10,6,0,-2,-1,1,2
1532146536775,-5,2,-7,1,-1,-2,-3,-2
1532146536780,2,2,-1,-3,0,0,-1,1
1532146536785,4,-1,-3,-1,-2,-1,-2,0
1532146536790,-5,-6,-4,-2,-1,-1,-1,-3
1532146536795,-11,6,2,2,-1,1,1,1
1532146536800,11,-2,-2,-2,-2,-1,0,2
1532146536805,-6,1,0,0,1,-3,-1,-2
1532146536810,2,6,-1,0,1,-1,-2,-1
1532146536815,-8,-3,3,-1,-2,1,0,-2
1532146536820,2,-3,-7,-1,-2,-1,-1,1
1532146536825,2,0,2,-3,2,0,-2,-2
1532146536830,0,0,-1,-1,-2,-2,-2,-1
1532146536835,-7,2,-1,0,0,-1,-2,0
1532146536840,0,-8,6,1,-1,0,-2,-1
