1532067111702,4,1,2,-2,0,2,2,19
1532067111707,10,5,0,1,0,-2,-2,18
1532067111712,0,6,-2,6,11,3,22,18
1532067111717,9,-16,-6,-1,3,0,2,3
1532067111722,2,-4,-7,2,1,3,5,27
1532067111727,13,7,1,1,2,1,-10,-3
1532067111732,-4,0,-4,-5,-2,-1,-2,9
1532067111737,2,9,3,-1,-1,-1,-7,-11
1532067111742,-1,-5,-2,0,0,-3,2,-1
1532067111747,7,0,0,-2,-5,-2,0,-10
1532067111752,-13,0,1,0,1,-2,-11,-11
1532067111757,2,5,0,-3,-4,2,2,-1
1532067111762,21,-2,0,1,-5,-1,2,61
1532067111767,13,5,2,-1,-1,0,2,15
1532067111772,-15,-8,-4,0,0,-2,-3,-10
1532067111777,0,5,0,1,-2,2,1,-13
1532067111782,-3,-4,-3,-1,0,0,5,18
1532067111787,-5,2,0,-3,-2,-3,-2,-6
1532067111792,2,0,0,-1,-2,-1,5,5
1532067111797,6,-2,-1,1,0,-1,2,-20
1532067111802,2,4,-3,-3,1,1,-2,15
1532067111807,2,-1,1,-1,1,0,2,4
1532067111812,-4,-7,-4,-1,0,0,-7,-12
1532067111817,-3,-1,0,-2,-4,-1,3,9
1532067111822,4,-2,0,-1,-5,-2,0,-3
1532067111827,-5,2,-4,0,0,2,14,4
1532067111832,1,10,2,2,3,1,8,-8
1532067111837,0,-22,-1,-1,-1,0,-2,3
1532067111842,1,-6,0,0,2,1,-5,4
1532067111847,0,-1,0,-2,-3,-4,3,-1
1532067111852,-3,0,-1,-1,-4,-3,-5,0
1532067111857,0,5,2,1,2,0,-1,0
1532067111862,0,0,1,0,-2,-1,1,-2
1532067111867,-1,-2,-2,-1,2,2,-6,0
1532067111872,-4,-3,-1,-3,-6,-3,-4,-4
1532067111877,1,14,0,-1,-2,-3,-2,-1
1532067111882,-1,-11,-1,-1,1,0,-2,-3
1532067111887,3,3,0,0,-3,-3,-3,0
1532067111892,0,3,0,-2,-1,-1,-2,-2
1532067111897,-3,-9,-3,-1,-2,0,-2,-2
1532067111902,0,3,-1,0,-1,-2,1,7
1532067111907,0,-9,-3,-1,-2,-1,-2,-2
1532067111912,-2,-5,-2,1,-1,0,0,-4
1532067111917,0,19,0,-2,-3,-1,0,2
1532067111922,0,-17,-1,-1,-1,0,2,1
1532067111927,-1,3,0,1,-1,-3,-4,-3
1532067111932,-2,-8,-2,-1,1,-1,-2,-3
1532067111937,-2,-2,-1,-2,0,-1,-1,0
1532067111942,1,14,0,3,-4,1,1,0
1532067111947,0,3,4,2,3,0,0,-1
1532067111952,-4,-13,-4,-15,0,-1,-2,-1
1532067111957,-1,8,1,3,1,1,2,0
1532067111962,3,17,1,-4,-3,-4,-2,0
1532067111967,-3,-32,-6,-2,-2,3,1,-2
1532067111972,3,12,4,12,7,-4,-2,-1
1532067111977,-5,-34,-4,6,11,0,-2,-4
1532067111982,-2,-6,-9,-27,-36,-3,-3,0
1532067111987,-1,7,2,-4,-2,-3,-2,0
1532067111992,2,10,1,-5,-9,-1,-2,0
1532067111997,-2,2,1,6,-4,-1,0,1
1532067112002,3,3,6,14,25,7,1,0
1532067112007,-1,7,-2,6,6,-1,-2,0
1532067112012,-2,-6,-3,-19,-12,-1,-1,-1
1532067112017,1,7,-3,-1,-6,-4,-2,0
1532067112022,-2,-6,-2,0,1,1,-1,-2
1532067112027,4,10,2,1,-4,-1,-1,-2
1532067112032,-3,8,3,8,8,0,-1,-3
1532067112037,0,-22,-5,-5,-2,1,2,0
1532067112042,-3,-3,0,0,0,-2,-1,0
1532067112047,0,5,1,-1,1,-1,-7,-3
1532067112052,0,3,-4,6,-3,-4,-2,1
1532067112057,-4,8,1,-7,-4,1,1,0
1532067112062,-1,5,1,0,2,-1,1,-2
1532067112067,-4,-15,-2,-2,2,-1,-1,-1
1532067112072,1,-3,0,1,-2,0,-1,-3
1532067112077,1,1,0,-2,-1,-1,-1,0
1532067112082,1,5,1,2,2,-1,0,2
1532067112087,0,9,-1,-8,-2,1,2,-1
1532067112092,-3,-10,-2,2,-1,1,0,2
1532067112097,2,13,2,1,5,1,0,-2
1532067112102,-2,-29,-3,-2,-3,-1,-2,-2
1532067112107,1,10,0,-3,-7,-2,0,1
1532067112112,-4,-12,0,1,4,1,-1,-1
1532067112117,-3,3,0,-1,-7,-3,-1,-1
1532067112122,-2,3,-2,3,14,2,0,-1
1532067112127,1,-8,-2,0,-9,-1,-1,1
1532067112132,1,7,1,0,-3,-2,-1,-1
1532067112137,0,5,2,0,-4,-2,0,0
1532067112142,-1,-1,0,0,-2,-2,-2,-3
1532067112147,-3,-10,-4,-1,7,-1,-1,0
1532067112152,0,19,3,3,4,2,1,-2
1532067112157,-1,1,0,0,-10,1,2,0
1532067112162,0,12,-3,-7,-7,-4,0,1
1532067112167,0,5,5,3,12,-2,-1,-2
1532067112172,1,-10,0,-12,-14,-2,-2,0
1532067112177,-4,-9,-3,3,-1,-2,0,-2
1532067112182,0,6,-1,-1,-2,-4,-2,-1
1532067112187,-7,-31,-6,0,4,4,3,-1
1532067112192,2,13,0,3,4,0,2,0
1532067112197,-1,-18,1,-7,2,-3,0,0
1532067112202,1,9,-2,0,-1,-3,-4,-5
1532067112207,0,-17,-2,5,6,-3,-3,-2
1532067112212,-3,20,-1,-2,-1,3,0,2
1532067112217,-2,-7,-1,-4,-3,-1,-1,0
1532067112222,1,5,0,1,3,2,0,2
1532067112227,0,-8,-1,-4,-5,-1,0,-3
1532067112232,2,-5,0,10,4,-3,-1,-1
1532067112237,0,5,-1,4,1,-2,-3,-1
1532067112242,0,-9,-3,-14,-5,-2,1,-1
1532067112247,1,21,3,5,0,2,0,1
1532067112252,-3,-6,-2,-5,-12,-3,0,-1
1532067112257,1,-10,-1,8,10,0,-3,0
1532067112262,-2,-3,0,6,31,1,3,-2
1532067112267,-5,10,-8,-22,-67,-7,-3,-2
1532067112272,-1,-22,-3,-1,3,1,1,-1
1532067112277,-2,5,-3,-2,-12,-2,-2,-2
1532067112282,0,-1,1,4,9,-1,-1,1
1532067112287,1,12,0,6,14,1,1,2
1532067112292,2,2,4,-7,1,-2,-2,2
1532067112297,1,5,-1,4,-3,-2,-3,0
1532067112302,-3,0,-3,-7,-2,2,0,-2
1532067112307,0,-1,-1,6,12,-1,-2,-3
1532067112312,-3,-4,-6,-7,-12,-3,-2,-3
1532067112317,-1,-3,-2,1,8,1,1,1
1532067112322,-3,2,1,8,-13,-3,-1,1
1532067112327,4,26,5,-6,4,3,-2,-1
1532067112332,-1,-11,-1,3,5,0,0,1
1532067112337,-2,-4,-2,6,0,0,1,1
1532067112342,-2,-4,-1,-4,-8,-1,2,5
1532067112347,-2,4,-1,2,6,0,-7,-11
1532067112352,2,10,6,2,5,-1,-3,-2
1532067112357,2,11,1,-9,-10,-2,0,-1
1532067112362,0,-13,-4,-3,-7,0,-3,0
1532067112367,0,3,0,-4,5,1,3,0
1532067112372,-2,-2,-1,-2,2,1,1,1
1532067112377,-1,-2,0,9,-4,-2,-1,-2
1532067112382,3,11,1,-14,0,-1,1,1
1532067112387,-4,-18,-6,-6,-4,-4,-3,2
1532067112392,0,-4,-1,0,-1,2,-1,-6
1532067112397,-2,27,3,-2,3,-2,-1,-2
1532067112402,2,-16,-3,3,-6,0,3,7
1532067112407,-6,-10,-6,3,0,-2,-4,-9
1532067112412,-1,-1,-1,1,-2,-1,-1,-5
1532067112417,-2,0,-4,-21,-3,0,-1,1
1532067112422,1,18,6,9,1,-1,0,-4
1532067112427,2,4,1,-4,1,-1,3,13
1532067112432,-8,-4,-2,-1,-5,-5,-7,-11
1532067112437,1,0,0,-4,5,-2,-2,-1
1532067112442,6,0,1,13,11,4,7,15
1532067112447,4,3,4,-7,-7,0,10,6
1532067112452,-10,-6,-6,7,-6,-6,-9,-14
1532067112457,2,-5,-1,0,-1,1,0,-10
1532067112462,1,-11,-3,-21,-8,-1,1,11
1532067112467,-1,3,1,15,9,-1,-3,-5
1532067112472,2,12,4,0,0,1,2,3
1532067112477,-5,-7,-1,1,-2,-3,-6,-8
1532067112482,-3,-8,-3,2,0,0,-1,-6
1532067112487,5,8,2,-4,-1,1,6,13
1532067112492,0,3,1,2,-3,-2,-1,-2
1532067112497,-3,-12,-2,7,3,0,-4,-1
1532067112502,5,3,2,3,-2,2,4,12
1532067112507,-7,-5,-4,-11,-5,-3,-9,-18
1532067112512,0,-3,-3,-1,-2,0,-1,2
1532067112517,6,12,3,1,4,1,6,9
1532067112522,-4,-1,-2,1,-2,-4,-7,-21
1532067112527,-1,-4,-1,0,-5,-3,1,-2
1532067112532,-3,-13,-7,-4,5,1,1,3
1532067112537,0,0,0,6,-1,-1,1,4
1532067112542,-1,8,-1,1,-1,-1,0,-1
1532067112547,2,7,0,-3,1,-1,-6,3
1532067112552,-1,2,1,-2,-3,0,4,4
1532067112557,0,-1,1,-3,0,4,7,2
1532067112562,-1,-6,-3,2,-2,-2,-10,-8
1532067112567,-1,-5,-2,3,0,0,-3,-7
1532067112572,1,4,1,0,0,0,1,3
1532067112577,-1,-4,-3,0,-4,0,0,-2
1532067112582,-4,-6,0,-2,-4,-3,-3,-8
1532067112587,1,-2,-1,0,-4,-4,-5,13
1532067112592,4,6,2,-4,3,0,-1,-1
1532067112597,-2,-1,-1,2,1,1,3,1
1532067112602,-5,-6,-3,-5,-3,-3,-4,-6
1532067112607,-1,0,-1,0,-2,-2,-2,0
1532067112612,1,1,2,2,2,0,0,2
1532067112617,-4,-6,-4,-4,-3,-3,-5,-5
1532067112622,-2,-2,-2,0,-1,-1,-3,-3
1532067112627,1,0,0,0,-1,0,1,3
1532067112632,0,3,0,-2,-1,-1,0,-3
1532067112637,2,-3,-1,-3,1,0,0,-2
1532067112642,-2,-1,-1,-1,-3,0,-2,-4
1532067112647,0,0,-3,4,2,0,2,-3
1532067112652,-1,-2,-2,-4,-4,-4,-2,2
1532067112657,0,0,4,0,1,-3,0,3
1532067112662,-3,-4,-4,-1,-6,-2,-1,-5
1532067112667,-3,-2,5,3,7,3,-1,-3
1532067112672,-4,-1,-10,-6,-6,-1,-3,-8
1532067112677,-3,-9,-4,-7,-10,-4,-7,6
1532067112682,6,1,0,-4,-5,-4,-2,-1
1532067112687,-3,-6,-4,0,-1,-5,-6,-7
1532067112692,4,3,3,-1,1,3,2,4
1532067112697,-4,-3,-4,3,-1,-3,-2,-5
1532067112702,3,0,-1,1,3,3,1,2
1532067112707,-9,0,3,-1,0,-1,0,-7
1532067112712,9,2,3,2,5,5,6,7
1532067112717,0,-1,-1,1,-1,-1,0,-1
1532067112722,-3,-1,-1,-4,-3,-3,-2,-3
1532067112727,1,0,-4,-13,-6,-4,-1,-1
1532067112732,-3,-1,2,3,-2,-4,0,0
1532067112737,0,0,-5,-1,-6,1,1,0
1532067112742,0,-1,2,-5,0,-2,-1,0
1532067112747,-1,1,1,-1,0,-3,-1,1
1532067112752,0,-1,0,-1,1,2,1,-2
1532067112757,3,1,-1,5,1,-2,1,0
1532067112762,-4,-2,-1,1,-2,-2,-3,-3
1532067112767,-1,0,2,1,1,1,0,-2
1532067112772,3,-1,0,-5,-2,1,2,2
1532067112777,0,0,-1,3,2,-1,2,-2
1532067112782,-2,0,-3,-2,-3,-1,-1,0
1532067112787,1,-1,-3,-3,-2,-5,-3,-3
1532067112792,-2,1,0,1,-2,-1,0,-1
1532067112797,1,-1,1,-16,-3,0,-4,-3
1532067112802,-3,-3,-2,7,-4,-4,-9,2
1532067112807,-1,1,3,2,6,3,7,6
1532067112812,-4,-2,-4,1,10,0,-1,-4
1532067112817,-2,-4,-9,-14,-34,-1,-1,1
1532067112822,-1,-1,-3,-5,-5,-2,-2,0
1532067112827,-1,-1,-1,-7,-8,-1,-4,-4
1532067112832,0,0,2,3,0,-2,2,2
1532067112837,1,-1,3,9,16,-1,0,3
1532067112842,1,0,-1,2,2,5,2,-1
1532067112847,-2,-3,-4,-5,-3,-2,-1,-2
1532067112852,1,0,2,-2,0,-1,-2,-2
1532067112857,-1,-1,0,5,3,0,-2,-3
1532067112862,1,-1,1,-11,-3,-1,2,-1
1532067112867,0,-1,1,6,4,1,0,-5
1532067112872,-2,-1,0,0,-7,-2,-2,0
1532067112877,-1,-1,1,-10,1,0,-1,2
1532067112882,3,0,-1,-1,-6,-4,-1,-2
1532067112887,-1,-1,-1,3,1,1,1,3
1532067112892,1,-1,1,2,4,1,-2,0
1532067112897,0,2,1,-1,3,1,2,-1
1532067112902,0,1,2,-3,1,-2,2,0
1532067112907,-3,-2,0,7,-3,-2,-4,-1
1532067112912,-4,-2,-4,-1,-6,-1,0,2
1532067112917,0,0,0,-4,5,2,3,2
1532067112922,2,-3,2,4,28,-1,-1,-4
1532067112927,2,-1,1,4,17,4,1,4
1532067112932,-4,0,-11,-12,-57,-8,-5,-3
1532067112937,-2,-1,-1,7,5,0,-1,-2
1532067112942,-2,-2,-1,3,-12,-2,0,-1
1532067112947,1,0,5,-12,18,1,2,-5
1532067112952,2,-1,2,2,17,-1,0,-1
1532067112957,-2,-1,-2,-2,-4,1,-1,-2
1532067112962,-2,-1,3,16,6,2,0,-3
1532067112967,-3,-2,-6,-4,-8,-4,-4,-1
1532067112972,-2,-3,0,2,0,0,-5,0
1532067112977,-1,0,-1,-4,-6,-1,1,4
1532067112982,0,2,0,0,2,-1,3,-1
1532067112987,1,-1,-3,-1,-8,-1,-3,-2
1532067112992,-1,-2,-3,-24,-11,-6,-1,-1
1532067112997,-2,-4,-1,15,8,0,-5,-3
1532067113002,0,-2,-1,-5,-6,1,-1,3
1532067113007,1,-1,-1,-1,-9,-3,0,-1
1532067113012,0,-2,1,3,12,1,2,-2
1532067113017,1,0,1,5,1,-1,-1,0
1532067113022,0,-2,-2,-4,-6,0,-2,-2
1532067113027,-1,0,0,-9,-7,-2,-1,-2
1532067113032,0,0,-3,-2,8,2,0,0
1532067113037,-5,-3,0,0,-10,-4,-2,0
1532067113042,-1,1,1,0,1,-2,-1,-1
1532067113047,1,1,2,0,7,5,0,-1
1532067113052,0,2,1,0,4,0,0,-1
1532067113057,0,0,1,13,12,-1,-2,-4
1532067113062,-4,-2,-4,4,12,2,-2,2
1532067113067,-3,-2,-3,-24,-54,-5,-2,-3
1532067113072,-1,-2,0,2,-1,-3,-6,-1
1532067113077,-3,0,-2,-2,-8,2,5,-1
1532067113082,1,1,8,12,25,3,1,-1
1532067113087,4,-2,-3,7,13,1,-2,3
1532067113092,-1,-1,-5,-5,-19,-3,-1,-2
1532067113097,1,-3,1,-5,5,-2,-5,-1
1532067113102,-1,-1,-1,-7,-14,-1,-1,0
1532067113107,0,0,-2,5,5,0,1,1
1532067113112,0,0,2,11,10,2,1,-1
1532067113117,0,-1,1,-7,5,-1,-3,-1
1532067113122,1,-1,-5,-12,-13,-2,-2,-2
1532067113127,-2,-1,0,8,14,3,-1,1
1532067113132,-2,-2,0,2,3,-1,0,0
1532067113137,1,1,-2,-1,-10,-2,-1,0
1532067113142,1,-1,-1,-5,-6,1,-2,0
1532067113147,-2,-2,0,3,10,-1,0,-2
1532067113152,-1,2,2,-5,3,0,0,-5
1532067113157,5,-3,-5,-7,-28,0,3,10
1532067113162,4,1,-5,-6,-5,-3,-2,7
1532067113167,-2,-1,0,2,-12,-4,3,-4
1532067113172,1,1,0,4,-3,-1,-1,-1
1532067113177,-3,-1,0,-1,8,2,-2,-9
1532067113182,-3,-1,1,3,11,-2,-2,-3
1532067113187,6,0,6,9,37,5,2,4
1532067113192,-5,-3,-13,-25,-64,-10,-2,4
1532067113197,-2,0,0,-1,21,-2,-1,-3
1532067113202,-3,-3,-4,-6,-43,-2,-3,-1
1532067113207,-8,-3,-4,-2,-7,-6,-5,-7
1532067113212,-3,-2,0,-5,-4,-2,-2,-4
1532067113217,3,2,1,-3,1,-2,-3,-1
1532067113222,-1,-1,0,7,16,1,0,-3
1532067113227,0,-1,1,0,1,2,1,-1
1532067113232,-4,-4,-5,-6,-16,-4,-5,0
1532067113237,-4,-1,-6,-7,-20,-3,-2,0
1532067113242,-1,1,3,0,13,1,-1,1
1532067113247,6,0,2,7,37,3,2,3
1532067113252,-1,-1,-8,-14,-64,-7,-1,-1
1532067113257,-3,-2,-2,2,-2,0,-4,-7
1532067113262,2,0,4,6,18,2,2,-2
1532067113267,-2,0,-1,-3,-5,-3,-1,-3
1532067113272,0,-3,-4,-2,-9,-1,1,1
1532067113277,-2,-2,0,0,-3,0,-2,-1
1532067113282,-1,-4,-1,0,10,2,0,0
1532067113287,-3,-1,-3,5,1,-1,0,-2
1532067113292,5,1,8,7,27,0,-2,1
1532067113297,-5,-2,-4,2,13,4,1,-4
1532067113302,4,3,1,-2,-10,1,3,9
1532067113307,1,-4,-2,2,19,0,-4,-2
1532067113312,0,0,2,0,-26,2,1,-3
1532067113317,5,-1,0,4,10,1,4,10
1532067113322,1,2,0,1,4,-3,-4,-3
1532067113327,-2,1,1,1,-19,-4,0,-1
1532067113332,-1,0,-1,5,51,4,1,2
1532067113337,-4,-1,-1,-18,-48,-7,-5,-5
1532067113342,0,2,-3,-3,-7,-3,-2,-4
1532067113347,4,2,2,1,5,1,2,1
1532067113352,-6,-2,-4,-5,0,-2,-4,-4
1532067113357,-1,-1,0,2,-5,-2,0,2
1532067113362,-2,-2,1,5,3,2,0,-3
1532067113367,-5,1,-1,-24,-13,-4,-5,-2
1532067113372,1,0,1,8,11,0,5,0
1532067113377,0,-1,-1,-2,-4,-2,-1,2
1532067113382,0,-1,2,5,-1,3,3,-2
1532067113387,1,-1,-1,11,0,-1,2,2
1532067113392,-4,-2,0,0,3,-1,-6,-1
1532067113397,-1,1,-5,-7,2,-6,0,3
1532067113402,-4,-3,-3,-7,-16,-1,-3,-1
1532067113407,0,0,-2,-5,-11,0,3,-2
1532067113412,2,0,2,-2,8,2,-2,-5
1532067113417,-1,0,3,5,20,1,-2,-4
1532067113422,-4,-1,-2,-6,-14,1,-4,0
1532067113427,8,1,-1,-2,-7,0,1,5
1532067113432,1,1,-1,-1,-6,-2,-1,0
1532067113437,0,-1,0,0,6,1,-3,-1
1532067113442,-3,-2,-1,-1,6,0,-2,-4
1532067113447,-4,-1,-2,-12,-8,-2,-3,-4
1532067113452,-1,-1,0,3,5,0,-1,-1
1532067113457,0,-1,-1,0,18,0,3,0
1532067113462,-2,-1,-2,-7,-37,-3,0,0
1532067113467,-3,-3,-2,6,-2,0,-1,-1
1532067113472,-2,0,2,-3,-2,-3,1,4
1532067113477,-2,-2,0,-3,-2,-3,-5,-2
1532067113482,3,-1,3,7,17,0,1,-1
1532067113487,3,1,1,7,31,2,0,-6
1532067113492,6,1,-4,-4,-23,-1,3,7
1532067113497,-5,-1,-3,5,-8,-1,-4,-6
1532067113502,-2,-2,-2,1,0,-2,-1,1
1532067113507,0,-2,-3,-6,-13,-5,-5,-4
1532067113512,-6,-3,-1,3,23,3,-1,-7
1532067113517,1,1,2,5,22,-2,-1,2
1532067113522,3,2,-3,-11,-44,-4,2,2
1532067113527,-2,1,2,5,4,1,0,2
1532067113532,1,-2,2,6,37,0,-1,-3
1532067113537,-1,-4,-7,4,0,-6,-6,0
1532067113542,1,6,1,2,11,7,6,0
1532067113547,0,3,-2,-11,-34,-4,-3,2
1532067113552,-4,-20,-1,8,18,2,0,0
1532067113557,-6,0,1,4,-27,-7,-6,0
1532067113562,4,9,0,-15,-5,-3,-2,-2
1532067113567,-2,9,0,3,-1,-1,5,0
1532067113572,-7,-37,-7,-4,17,3,-2,3
1532067113577,1,-5,-2,6,27,2,0,-1
1532067113582,1,10,5,8,9,1,1,0
1532067113587,-4,-5,0,-3,-4,2,1,-5
1532067113592,2,29,6,-6,-10,-6,0,0
1532067113597,-4,-7,2,-2,0,2,3,-3
1532067113602,0,-7,-8,-6,-12,-2,-1,2
1532067113607,-9,-8,-3,-3,0,0,-5,-1
1532067113612,6,13,1,3,-12,0,2,3
1532067113617,-1,-4,1,-4,-2,-1,0,-4
1532067113622,-1,-8,-1,3,10,-1,-3,-4
1532067113627,2,-2,10,6,26,0,-3,-1
1532067113632,1,3,-12,2,-18,-1,-3,0
1532067113637,0,-7,-5,-6,-8,-2,2,0
1532067113642,0,5,6,10,1,0,2,3
1532067113647,1,-2,-4,-5,-7,-1,-2,-1
1532067113652,-12,12,9,-2,14,-1,-4,-13
1532067113657,2,-30,-2,1,-10,0,2,2
1532067113662,-3,-21,-26,-14,3,-2,-1,-8
1532067113667,0,3,5,7,-8,-1,4,-3
1532067113672,-3,22,6,-3,-3,-5,-4,0
1532067113677,3,-9,-2,-1,6,6,1,5
1532067113682,-2,18,13,1,0,-4,-5,-5
1532067113687,-2,-32,-24,-3,-7,-3,-3,-6
1532067113692,5,5,-4,-8,-12,-2,1,0
1532067113697,-2,8,8,-2,-18,-3,-1,2
1532067113702,0,5,3,3,4,4,7,-1
1532067113707,1,6,-2,-1,4,0,-1,1
1532067113712,0,-6,6,1,-7,-4,-5,0
1532067113717,0,10,-5,-3,-1,1,-1,6
1532067113722,-2,0,30,3,6,-2,-2,0
1532067113727,-3,-3,-3,-10,-1,0,-2,-1
1532067113732,-1,-13,0,-5,-6,0,1,-3
1532067113737,1,12,-1,1,-4,-3,-2,-3
1532067113742,-1,-9,-16,-4,9,-2,-2,-2
1532067113747,1,6,6,10,-8,3,7,0
1532067113752,-1,-4,-13,-19,-8,-2,-2,-2
1532067113757,-4,23,25,-1,9,-1,-4,-2
1532067113762,-4,-23,-12,3,3,3,0,-3
1532067113767,-1,-8,-7,8,0,0,-4,-2
1532067113772,-4,-3,-1,-1,-9,3,1,-2
1532067113777,-5,9,-1,1,-4,-4,-4,-5
1532067113782,1,4,5,-7,-7,-1,-1,7
1532067113787,-6,-4,-2,-3,7,-1,-8,-8
1532067113792,5,-3,-3,21,33,-4,-2,-5
1532067113797,4,0,-8,-16,-42,-5,5,5
1532067113802,-3,3,0,7,12,3,-3,-4
1532067113807,3,-7,-1,-19,12,3,2,0
1532067113812,-4,-1,0,-9,-32,-2,-2,0
1532067113817,-1,-5,-4,6,8,4,3,-9
1532067113822,4,0,5,22,7,3,0,4
1532067113827,1,7,-1,-22,-2,-5,-1,3
1532067113832,-2,2,5,1,24,3,0,3
1532067113837,-8,-13,-4,-14,-21,-3,-3,-6
1532067113842,-1,-9,-14,0,-7,-2,-1,-1
1532067113847,-1,6,4,5,-11,-4,-3,5
1532067113852,0,-2,-4,5,20,-4,0,-3
1532067113857,-1,2,-21,-1,5,-4,-8,-7
1532067113862,-4,0,16,5,-14,-1,1,6
1532067113867,1,3,-2,8,26,0,-2,-6
1532067113872,0,1,2,-4,-7,-1,-2,-1
1532067113877,-2,-1,-1,-1,-14,1,5,5
1532067113882,1,-2,-12,-2,-7,2,-8,-1
1532067113887,-1,10,6,-1,-11,-3,2,2
1532067113892,-1,-11,-11,1,19,1,-3,2
1532067113897,-2,4,8,8,14,0,4,-3
1532067113902,5,-7,-8,-3,-6,0,1,1
1532067113907,10,4,13,1,0,-3,-2,15
1532067113912,-8,-9,2,2,25,1,-5,-9
1532067113917,2,-3,2,-3,-31,-2,-2,-1
1532067113922,-3,-14,-7,-2,-4,-3,1,0
1532067113927,-2,5,-19,-4,-15,0,-1,0
1532067113932,-9,7,8,4,13,0,0,-10
1532067113937,12,4,3,7,10,3,6,16
1532067113942,0,7,11,-7,-7,-1,0,1
1532067113947,-5,1,0,2,11,-4,-4,-6
1532067113952,0,-26,-18,0,22,1,-2,-5
1532067113957,-5,19,-1,-9,-54,-10,2,1
1532067113962,-3,30,4,-4,-14,-4,-8,-2
1532067113967,1,-23,-11,-5,-16,1,5,3
1532067113972,2,-9,2,8,24,2,3,8
1532067113977,-3,-17,-9,6,29,0,-4,-10
1532067113982,7,20,7,2,-3,-3,-6,7
1532067113987,-2,15,17,7,14,1,2,-10
1532067113992,0,24,1,-11,-27,1,2,5
1532067113997,-8,6,1,0,13,-1,-4,-8
1532067114002,2,-32,-17,-2,-5,0,6,-4
1532067114007,-4,5,8,3,17,0,-5,-7
1532067114012,11,9,-3,4,3,0,4,10
1532067114017,-4,19,9,-6,-29,-4,-8,-5
1532067114022,-5,-4,-4,5,6,1,3,1
1532067114027,-4,-16,-6,-4,-19,-2,3,1
1532067114032,3,8,-2,1,18,1,0,-5
1532067114037,-1,-6,19,1,17,3,-4,-5
1532067114042,-1,-28,-29,-3,-3,-5,-5,-10
1532067114047,8,30,9,2,10,1,4,19
1532067114052,-5,-1,4,-1,-13,-5,-1,1
1532067114057,7,-5,1,5,10,4,2,11
1532067114062,8,0,12,1,2,-1,-1,6
1532067114067,-2,4,-7,1,27,2,-1,-10
1532067114072,-1,-3,1,-5,-24,-2,-3,-3
1532067114077,-4,-9,-4,-11,-30,-7,1,8
1532067114082,-2,9,-1,-6,-50,-5,-2,0
1532067114087,-1,29,10,-2,-2,2,8,-3
1532067114092,0,-71,-30,-2,6,-5,-4,-4
1532067114097,4,-1,1,9,33,1,-10,-7
1532067114102,-7,-8,13,-4,11,-3,-5,-1
1532067114107,1,24,-1,1,0,3,1,3
1532067114112,1,-1,-10,-8,-15,-5,-1,-1
1532067114117,19,4,5,6,2,2,4,11
1532067114122,-3,-16,-12,-7,6,-3,1,-2
1532067114127,0,-7,9,1,-12,-3,-3,1
1532067114132,-7,18,14,2,5,1,-3,-8
1532067114137,1,-7,1,-1,2,-1,4,5
1532067114142,3,20,-3,4,11,3,3,3
1532067114147,-3,-28,-12,-3,-4,-3,-4,-7
1532067114152,4,10,21,1,-3,-4,-4,12
1532067114157,-4,1,-19,2,37,5,3,-8
1532067114162,-5,-14,-11,-11,-69,-8,-2,-4
1532067114167,2,9,16,3,51,2,3,2
1532067114172,-12,-49,-48,-27,-108,-15,2,-14
1532067114177,0,21,20,12,29,7,1,-3
1532067114182,-2,3,11,3,33,5,2,-11
1532067114187,-3,-12,-18,-3,-4,-4,-5,1
1532067114192,2,24,14,8,28,2,-2,0
1532067114197,-9,5,14,-9,-14,-4,-4,-8
1532067114202,1,-41,-56,3,8,2,1,-4
1532067114207,-2,-11,-7,-17,-27,-4,-8,-6
1532067114212,4,30,21,9,22,5,-1,1
1532067114217,-9,-13,-13,-5,-21,-1,8,-10
1532067114222,-1,-2,8,7,24,3,4,2
1532067114227,0,-6,5,6,-3,1,0,-2
1532067114232,0,1,-6,0,2,0,-2,-1
1532067114237,2,13,10,-6,-7,-3,-5,4
1532067114242,11,20,22,7,30,2,-10,8
1532067114247,-3,-20,-20,-10,-1,-1,0,-3
1532067114252,-4,1,-3,-13,-57,-10,-6,-1
1532067114257,7,10,-1,3,-6,3,-2,5
1532067114262,2,15,23,7,45,4,4,4
1532067114267,-5,-28,-40,-2,11,-2,-3,-6
1532067114272,-3,14,1,1,-12,-1,-7,-7
1532067114277,-5,-18,-1,-10,-14,-4,-3,0
1532067114282,-2,17,-6,15,0,2,4,3
1532067114287,8,-16,3,-10,-15,-3,-3,-1
1532067114292,-2,-13,7,1,14,1,0,-12
1532067114297,2,7,5,11,-2,1,4,0
1532067114302,2,-5,-1,1,10,2,-1,0
1532067114307,1,11,7,0,-6,-2,0,-2
1532067114312,1,11,6,4,12,1,1,4
1532067114317,-4,-11,-3,-7,-15,-3,-4,-1
1532067114322,0,-7,-6,-2,5,-2,-1,-5
1532067114327,-3,3,1,2,9,4,0,-2
1532067114332,1,7,6,-6,-6,-3,2,6
1532067114337,-5,-8,-8,2,-3,3,4,-5
1532067114342,0,4,0,-4,10,0,3,4
1532067114347,-2,0,-1,2,-9,-2,-5,-1
1532067114352,-1,0,-1,0,-2,-2,3,6
1532067114357,0,0,-2,-1,-3,-1,-2,-4
1532067114362,0,2,3,2,6,1,-4,-4
1532067114367,-1,1,0,-4,-7,-2,-1,2
1532067114372,-2,4,0,-1,0,0,1,-4
