1532640438810,-19,0,-5,-2,-2,109,3,-3
1532640438815,12,-2,-7,-2,2,127,4,6
1532640438820,-8,8,-3,-5,-1,55,-11,-16
1532640438825,-2,-7,-3,-1,2,-5,3,8
1532640438830,4,17,-9,-3,-1,-8,-6,-10
1532640438835,-12,-10,-12,-1,-6,-67,-8,0
1532640438840,-2,-6,3,4,-2,-44,3,2
1532640438845,3,15,0,-1,-2,-72,-5,-3
1532640438850,6,6,1,1,0,-69,-1,4
1532640438855,-12,-19,0,3,-1,-95,-2,-12
1532640438860,-1,8,19,7,-6,-70,-5,6
1532640438865,4,-9,-12,-17,-1,22,-5,-11
1532640438870,-10,-24,-1,-10,2,65,6,1
1532640438875,21,12,4,-9,3,-47,-12,-4
1532640438880,-15,12,-4,-13,-3,-47,1,-3
1532640438885,-20,-36,-3,7,21,-89,3,-2
1532640438890,6,27,-5,3,8,-119,-6,-13
1532640438895,10,6,-3,18,-3,52,0,3
1532640438900,5,-3,8,8,0,123,5,-4
1532640438905,3,-2,-1,3,-7,114,3,2
1532640438910,-1,-1,4,-3,-1,87,2,1
1532640438915,-15,8,-15,-12,-12,22,1,-1
1532640438920,12,0,-1,5,16,-8,-2,-3
1532640438925,-4,2,10,0,5,12,4,4
1532640438930,5,-8,3,3,6,-29,-3,12
1532640438935,-3,-7,1,-11,-21,12,1,-13
1532640438940,6,1,-11,-4,-8,-59,-15,-6
1532640438945,-8,4,-4,-7,11,-55,4,-3
1532640438950,-13,-3,-9,0,-26,-91,-11,-9
1532640438955,4,0,1,0,-3,-41,4,3
1532640438960,-12,-16,-3,-5,-39,-106,-1,8
1532640438965,4,13,2,12,39,-105,-5,-4
1532640438970,-3,-15,2,7,34,-47,8,10
1532640438975,21,13,8,-1,-3,103,-4,5
1532640438980,-18,-25,14,-15,-1,127,3,-18
1532640438985,6,43,-41,-9,-24,66,-7,-1
1532640438990,-1,-15,23,7,-13,-82,-1,2
1532640438995,5,5,13,10,26,80,4,5
1532640439000,4,3,4,6,5,122,7,5
1532640439005,4,-1,16,-6,7,83,-2,-4
1532640439010,4,6,-9,-9,-11,52,0,-6
1532640439015,23,9,4,0,3,-41,2,14
1532640439020,-16,-8,-9,-16,-4,-47,-5,-14
1532640439025,-8,4,1,-3,5,-51,1,-8
1532640439030,6,2,-8,-4,-8,-25,-6,-10
1532640439035,-3,-18,4,8,-8,-69,-2,-11
1532640439040,-1,-1,-18,5,-7,-116,1,4
1532640439045,-2,-9,5,6,-13,-128,-6,4
1532640439050,10,16,1,9,1,-48,5,11
1532640439055,-12,5,2,-8,4,-105,-1,-4
1532640439060,5,-16,-1,-6,-4,5,-1,2
1532640439065,-5,3,-3,-10,-26,24,-1,-4
1532640439070,5,5,-5,-6,17,85,2,4
1532640439075,1,-3,39,16,-3,69,1,-10
1532640439080,-10,-16,-38,2,9,30,-4,-6
1532640439085,8,2,29,17,9,119,3,6
1532640439090,-7,-18,-18,-9,0,121,-2,-8
1532640439095,-8,-1,-6,-8,-5,-9,1,6
1532640439100,14,42,17,-3,0,-14,-6,-1
1532640439105,-31,-26,-18,-7,-3,14,0,-10
1532640439110,9,1,1,7,-8,14,3,3
1532640439115,-12,-8,-11,-1,0,8,-3,2
1532640439120,3,6,11,8,3,-25,-2,1
1532640439125,7,4,-3,-1,-9,-71,-3,-3
1532640439130,-13,-5,-4,-5,-3,-61,-4,-4
1532640439135,-12,-4,-27,-14,-1,-50,-3,-8
1532640439140,12,11,12,5,13,-18,5,7
1532640439145,3,2,1,-2,-11,17,-2,-1
1532640439150,-3,-14,-1,-1,1,97,4,-5
1532640439155,-7,4,-3,-9,-8,127,-2,-3
1532640439160,11,9,12,-4,-15,127,5,3
1532640439165,6,4,5,13,17,43,-1,2
1532640439170,-4,-19,3,-2,-3,-8,-1,-4
1532640439175,-9,-17,-12,0,-6,-42,-4,2
1532640439180,-26,-1,4,3,0,-57,-2,-8
1532640439185,6,-14,6,-12,-11,-56,-1,-3
1532640439190,3,9,0,-5,4,-14,6,3
1532640439195,4,8,0,-3,0,-105,-9,4
1532640439200,2,-23,-6,0,4,-30,6,18
1532640439205,-5,-9,-4,-2,-15,-58,-4,-15
1532640439210,-4,-6,-5,-4,-10,-30,-6,-11
1532640439215,1,-11,2,3,0,2,1,2
1532640439220,8,-11,1,0,14,-22,-6,-3
1532640439225,-9,-10,-18,-3,-1,-13,1,-2
1532640439230,-11,-17,0,2,-9,-35,-5,-10
1532640439235,4,12,6,3,8,-10,3,-3
1532640439240,-10,-14,-7,0,3,-100,-5,-11
1532640439245,11,3,0,-3,7,-90,0,0
1532640439250,3,20,7,5,-3,80,4,9
1532640439255,5,-3,-4,-5,-9,110,-11,-13
1532640439260,1,-13,-2,-1,-4,119,3,1
1532640439265,-1,0,0,2,2,45,0,-6
1532640439270,-12,6,-5,-3,0,-14,-1,0
1532640439275,13,2,3,-3,-12,-1,6,6
1532640439280,-1,11,-5,2,7,-24,-2,-9
1532640439285,5,-7,3,-3,0,-3,-1,-1
1532640439290,8,6,6,0,3,-27,0,-1
1532640439295,12,5,-16,-10,-11,-18,-1,-5
1532640439300,8,8,13,2,17,-19,-1,1
1532640439305,-31,-22,-5,-6,-18,11,-6,-6
1532640439310,-1,-8,-9,2,3,-22,-5,-4
1532640439315,-3,-4,-2,11,16,-48,3,-2
1532640439320,9,-5,-11,-4,-10,-61,-2,-2
1532640439325,6,24,15,3,-2,-36,0,3
1532640439330,-1,-4,-2,-7,-1,-128,-1,-4
1532640439335,-1,6,-7,-7,10,69,-2,0
1532640439340,-9,-8,7,13,3,122,2,-7
1532640439345,2,8,3,0,-6,127,3,8
1532640439350,-7,-7,-6,-11,-28,56,-1,-6
1532640439355,2,5,4,1,23,-7,5,-1
1532640439360,-13,1,-2,-3,-6,-42,1,-2
1532640439365,6,4,-12,-4,-1,-91,-6,2
1532640439370,17,8,-5,8,9,-65,3,9
1532640439375,-6,6,10,3,-14,39,0,5
1532640439380,-32,-49,-21,-19,-5,82,-2,-10
1532640439385,11,10,8,-8,-1,94,1,3
1532640439390,-15,-2,-12,5,5,73,-3,-15
1532640439395,12,9,16,9,1,92,3,6
1532640439400,18,23,49,3,-3,83,1,9
1532640439405,4,-5,-38,7,-17,84,5,0
1532640439410,1,15,5,8,37,23,-3,-5
1532640439415,-23,-15,-13,-10,-6,-46,-7,-10
1532640439420,4,12,-4,-5,5,-53,-2,1
1532640439425,-3,-7,18,-7,5,-66,3,2
1532640439430,-8,-2,5,-7,-7,-17,-5,0
1532640439435,8,1,-7,4,-6,-57,3,1
1532640439440,-3,-4,-2,9,-6,-125,-4,4
1532640439445,-6,-1,-17,2,7,-120,0,-3
1532640439450,10,-11,16,5,-3,111,0,8
1532640439455,-12,3,-16,-11,-4,103,-2,-20
1532640439460,10,16,5,-3,-13,85,0,0
1532640439465,-3,-27,11,12,20,54,-1,-2
1532640439470,-22,7,22,-4,-7,-15,3,3
1532640439475,5,-13,-18,-5,-8,-36,1,8
1532640439480,-1,3,-16,-16,-21,-33,-9,-14
1532640439485,8,27,13,-2,0,-12,0,1
1532640439490,3,-20,-12,5,-1,-19,2,3
1532640439495,5,-3,9,9,8,-38,-4,1
1532640439500,-7,14,-10,-3,-4,-119,-5,-8
1532640439505,5,-26,-5,-5,-2,121,2,9
1532640439510,4,-3,3,-4,2,104,-2,-1
1532640439515,0,-5,-12,-4,-8,60,-1,-3
1532640439520,9,7,-9,0,0,40,2,1
1532640439525,-17,-8,17,-4,3,-14,-3,3
1532640439530,20,-4,-4,6,0,15,6,-3
1532640439535,-21,5,3,14,-2,-75,-14,-8
1532640439540,0,-30,-3,-1,4,-20,1,0
1532640439545,3,-4,5,6,-3,-103,1,0
1532640439550,7,52,-18,-12,-16,-124,-3,-8
1532640439555,-15,-23,4,-5,-12,71,3,2
1532640439560,0,-3,1,1,5,126,7,2
1532640439565,12,6,4,-2,-1,127,5,-5
1532640439570,-7,-19,9,-1,-2,30,0,-2
1532640439575,4,2,8,2,-3,-128,2,-1
1532640439580,-1,19,-1,-2,2,-116,-3,3
1532640439585,0,-9,-16,-4,-1,-84,-1,-8
1532640439590,-8,5,-2,-4,-4,24,-5,-2
1532640439595,7,2,10,-2,3,103,6,3
1532640439600,-3,-18,-6,-5,0,88,-4,-3
1532640439605,-4,19,7,-6,0,94,0,-2
1532640439610,3,0,-10,-5,-2,17,-8,6
1532640439615,3,-5,4,6,12,1,-1,-14
1532640439620,-3,13,-1,8,11,-11,1,-5
1532640439625,-5,13,-5,-2,3,-44,-3,-10
1532640439630,1,-11,-4,1,-2,-48,-1,-2
1532640439635,-1,1,2,-6,3,-59,4,6
1532640439640,2,8,-5,0,-2,-47,5,2
1532640439645,-4,-14,-7,-4,-13,12,-9,-7
1532640439650,14,10,3,9,14,26,2,4
1532640439655,-32,-10,0,-4,-4,4,-1,-7
1532640439660,-1,-8,-6,1,3,-38,0,-5
1532640439665,0,9,-2,-1,-6,-110,0,7
1532640439670,-9,-5,-1,-3,2,-127,4,-1
1532640439675,2,0,-5,-2,-2,-97,-8,-9
1532640439680,4,12,2,-2,-15,31,-4,6
1532640439685,-5,-8,3,-7,1,117,5,-7
1532640439690,7,-3,5,5,12,125,5,1
1532640439695,0,1,2,-3,3,114,3,10
1532640439700,-6,-17,-6,-7,-2,63,-5,-12
1532640439705,24,12,-2,3,2,21,2,5
1532640439710,-21,0,3,1,-6,-15,-5,-7
1532640439715,8,2,-1,-5,-6,-41,-3,-1
1532640439720,-3,1,1,3,-1,-26,0,2
1532640439725,10,1,1,4,26,-50,-1,0
1532640439730,-25,-35,-12,-10,-8,-36,-3,-9
1532640439735,13,30,10,7,1,-30,0,1
1532640439740,7,-9,0,4,5,-35,-1,3
1532640439745,-8,0,2,-1,-9,-28,-2,-11
1532640439750,1,-9,-12,-10,-4,-98,-9,-4
1532640439755,9,12,5,0,9,67,-2,5
1532640439760,3,-11,2,-6,-21,63,4,-1
1532640439765,2,-16,6,7,-3,36,1,13
1532640439770,-3,13,-6,-5,-6,26,-2,-9
1532640439775,-5,-17,-9,-5,0,-31,-8,-15
1532640439780,-11,6,5,1,-1,-6,2,-1
1532640439785,-7,-16,-21,-9,-17,-72,-9,4
1532640439790,9,11,15,5,-14,-21,-1,2
1532640439795,22,11,6,13,1,-107,1,-3
1532640439800,-42,-46,-15,-17,-18,-122,-10,-14
1532640439805,-11,15,-6,-4,17,17,2,-5
1532640439810,8,-3,5,12,37,108,7,12
1532640439815,-2,6,-2,-6,-5,127,3,-4
1532640439820,14,7,4,7,-2,127,4,3
1532640439825,-2,12,2,6,-1,48,2,3
1532640439830,-3,-4,-18,-4,-6,17,-3,-18
1532640439835,-9,-16,4,-1,2,0,1,5
1532640439840,2,5,6,3,15,-40,0,-4
1532640439845,0,-3,-4,-6,-3,-26,-2,6
1532640439850,7,2,5,-6,6,-20,0,-4
1532640439855,-9,-8,-4,-3,-12,-48,0,9
1532640439860,-2,1,2,-2,-2,-26,-6,-15
1532640439865,-1,5,2,-5,-5,-20,-5,-7
1532640439870,5,2,3,4,1,-18,0,5
1532640439875,1,3,10,3,5,-47,-2,3
1532640439880,1,-9,-18,-1,-14,-74,-5,5
1532640439885,-3,-11,11,8,1,35,0,-8
1532640439890,-6,-5,-19,-10,-10,83,-1,0
1532640439895,1,4,1,-2,-8,95,1,-8
1532640439900,8,0,-3,6,17,89,3,3
1532640439905,-4,-1,2,1,-2,-4,0,3
1532640439910,0,7,-2,-9,-9,-25,-1,2
1532640439915,-4,-13,-13,-7,0,-10,-3,-5
1532640439920,4,9,2,3,17,-15,2,5
1532640439925,-6,-3,-6,-2,10,-102,-10,-4
1532640439930,7,4,16,5,-13,28,5,-5
1532640439935,0,6,-4,-1,6,12,-5,1
1532640439940,7,4,-6,-1,6,19,0,-2
1532640439945,3,-3,-4,1,-10,15,2,1
1532640439950,-23,-11,7,-4,-2,-64,-2,0
1532640439955,-1,-7,-12,-4,-4,-128,1,-6
1532640439960,-2,8,-5,-2,-1,-123,-2,-1
1532640439965,6,12,-5,1,-9,-94,-5,-4
1532640439970,-3,-9,-23,-7,-3,-128,-10,-9
1532640439975,-9,-8,-2,4,-3,-107,-7,-7
1532640439980,0,38,20,0,-5,-1,0,5
1532640439985,-32,-88,-8,-12,2,111,8,-13
1532640439990,9,24,16,-2,3,127,9,10
1532640439995,3,-11,-4,-6,-3,127,5,2
1532640440000,5,3,-2,-1,7,124,6,7
1532640440005,12,16,5,0,-2,75,-2,-15
1532640440010,1,2,-5,2,0,78,0,-2
1532640440015,9,12,2,1,-5,-46,-11,-2
1532640440020,-9,-44,-4,1,-4,-4,-6,-4
1532640440025,2,26,3,2,7,13,4,5
1532640440030,-3,-20,-1,0,-4,-70,-4,-2
1532640440035,9,10,0,5,10,-16,6,5
1532640440040,12,13,8,-3,-6,-40,4,-5
1532640440045,-16,-11,-7,3,-4,-46,-5,4
1532640440050,-3,-2,0,3,4,-39,2,-6
1532640440055,1,1,-4,-4,-8,-37,-7,0
1532640440060,4,5,-8,-27,-1,-19,1,-2
1532640440065,-9,9,0,-28,-9,-17,2,-4
1532640440070,-2,-2,5,2,7,-28,-4,-1
1532640440075,-3,-3,4,6,-12,16,5,2
1532640440080,3,-3,0,23,7,-22,-6,2
1532640440085,13,30,-2,21,-8,-9,0,-9
1532640440090,-6,-41,-1,5,-22,14,2,3
1532640440095,-10,6,3,1,8,-18,7,5
1532640440100,2,2,0,4,-4,-20,-9,2
1532640440105,-1,0,-7,-3,3,-61,-5,-14
1532640440110,7,4,9,7,22,51,11,4
1532640440115,2,1,1,1,11,19,-7,-1
1532640440120,-6,-6,-2,-7,-10,72,6,-1
1532640440125,0,3,-1,-4,-18,-83,-14,-3
1532640440130,6,8,-5,-1,2,20,0,10
1532640440135,-6,-10,-6,-12,-15,6,4,-11
1532640440140,-2,4,10,3,34,41,10,-5
1532640440145,6,2,2,-3,-11,38,-2,5
1532640440150,5,10,3,-9,3,-27,-3,1
1532640440155,7,-25,-6,-4,15,-2,-1,2
1532640440160,-18,13,-23,8,27,-18,0,2
1532640440165,2,1,28,17,9,33,7,-2
1532640440170,7,28,11,4,-3,-33,-13,-7
1532640440175,-4,6,-4,-12,-10,12,2,-4
1532640440180,1,-24,-19,-23,-15,4,1,-1
1532640440185,8,5,8,9,3,4,7,6
1532640440190,-8,-12,14,4,7,-6,-3,10
1532640440195,4,9,10,-9,0,18,-1,-12
1532640440200,-2,-5,-13,-7,-2,-1,-7,-21
1532640440205,-3,6,-11,-13,3,-17,-11,15
1532640440210,2,-3,-10,10,0,-16,1,-16
1532640440215,-4,-3,-5,0,-21,-21,-1,-3
1532640440220,-10,-8,7,8,-1,-13,-3,-11
1532640440225,12,3,8,3,3,7,-3,8
1532640440230,-12,-7,-9,-3,-1,-9,-4,-4
1532640440235,6,-2,-2,-1,4,2,-1,5
1532640440240,-4,10,-5,2,-8,-3,5,5
1532640440245,10,6,16,3,-1,14,5,-1
1532640440250,-7,-26,-2,-1,-17,-2,-1,-3
1532640440255,-10,-16,-19,-3,-3,12,-4,6
1532640440260,1,-1,2,-2,-16,-17,-9,-12
1532640440265,-11,0,-8,-7,-12,12,3,-3
1532640440270,-4,-7,-3,-3,1,-6,1,-3
1532640440275,5,15,17,11,-13,3,-3,5
1532640440280,-2,6,4,-5,-4,-13,-2,-4
1532640440285,-1,5,-6,2,5,7,2,7
1532640440290,10,0,-3,-4,-6,-21,-4,-12
1532640440295,-17,-1,-3,1,6,13,4,-2
1532640440300,8,-1,15,3,-10,-5,0,7
1532640440305,-3,-16,-22,-15,-4,5,-5,-6
1532640440310,-4,-1,-12,-4,-1,4,1,4
1532640440315,8,14,4,11,11,2,1,-5
1532640440320,-6,-17,14,10,-1,-7,1,4
1532640440325,8,5,-4,5,3,7,-2,-3
1532640440330,2,13,-4,-6,-3,0,-1,1
1532640440335,-3,-2,-13,-3,-1,-1,-5,-9
1532640440340,-2,4,-1,-3,4,2,1,6
1532640440345,-3,-21,0,-5,-2,0,-1,1
1532640440350,-14,-5,-1,11,-2,4,4,-8
1532640440355,4,50,9,-8,12,6,-2,-1
1532640440360,-8,-60,-14,1,11,-1,-7,-3
1532640440365,6,12,6,-12,-2,5,2,-4
1532640440370,-16,-22,-3,-15,-2,4,0,0
1532640440375,6,6,8,11,-6,19,7,1
1532640440380,3,21,1,1,-18,-55,-6,5
1532640440385,-17,-4,0,5,9,13,5,4
1532640440390,-1,20,-1,-5,-9,1,-4,-8
1532640440395,-2,-22,-3,-2,-7,-9,-2,3
1532640440400,10,18,3,-5,21,27,3,-6
1532640440405,7,-1,1,0,-17,10,-4,-1
1532640440410,-11,-3,-3,3,12,-26,-10,-5
1532640440415,3,-14,-3,-2,8,33,5,1
1532640440420,-1,-11,-1,2,-10,-29,-2,-2
1532640440425,7,13,-10,-2,7,1,-3,1
1532640440430,7,-15,-10,-5,-4,10,-1,2
1532640440435,5,0,1,-8,-16,-17,-5,-6
1532640440440,16,12,4,6,1,16,3,1
1532640440445,6,-1,-8,0,-12,1,1,-4
1532640440450,10,-12,9,-1,-5,-17,1,9
1532640440455,0,16,1,-2,1,-2,-4,-6
1532640440460,-1,2,-9,-12,-17,7,3,1
1532640440465,-11,-2,2,4,45,29,9,-8
1532640440470,6,8,-11,9,12,-49,-7,-2
1532640440475,1,-15,19,8,16,4,4,17
1532640440480,-9,15,11,11,-1,-2,-3,-12
1532640440485,5,-1,2,0,-4,-29,-5,-11
1532640440490,-5,-8,2,-8,-15,26,11,16
1532640440495,-8,2,-6,2,22,-5,-6,-19
1532640440500,9,20,3,4,-13,-2,3,16
1532640440505,7,-17,6,1,-5,6,1,-5
1532640440510,-30,-17,-43,-6,-3,11,-2,-7
1532640440515,4,-12,5,1,-13,-14,-4,-2
1532640440520,-6,-14,-2,-9,9,17,1,-1
1532640440525,13,23,1,0,-6,-10,-1,4
1532640440530,2,34,-1,-1,3,3,1,-5
1532640440535,-2,-4,4,-8,-5,-3,-2,1
1532640440540,15,-2,-11,-1,4,1,-2,1
1532640440545,-18,-43,-8,-5,-2,-16,-7,-9
1532640440550,-4,48,12,-5,2,22,1,-5
1532640440555,5,4,7,9,16,24,0,5
1532640440560,0,-6,8,5,2,-13,0,-1
1532640440565,-2,0,-7,-3,-5,-10,-2,5
1532640440570,-15,0,10,6,-7,5,1,-10
1532640440575,13,-2,-5,-10,-9,-8,2,2
1532640440580,2,3,-1,2,1,3,3,-4
1532640440585,-3,29,-4,4,-4,1,-7,19
1532640440590,17,-3,11,8,3,4,4,-15
1532640440595,-24,-19,-10,-3,-24,-12,-4,-3
1532640440600,-22,-4,4,-5,-7,0,-3,-8
1532640440605,11,-8,-7,-6,6,0,2,-3
1532640440610,15,27,5,-2,4,2,0,14
1532640440615,1,-4,0,5,1,-7,1,-3
1532640440620,-5,-3,-9,-5,-7,20,2,-3
1532640440625,-4,25,1,4,-2,1,-4,-6
1532640440630,-1,-34,0,-7,-3,-8,-7,2
1532640440635,-4,-2,-13,-7,3,-3,2,-6
1532640440640,2,12,27,-4,-6,2,-2,2
1532640440645,-10,-22,-63,1,-4,5,-2,-5
1532640440650,6,-12,16,9,5,-1,-1,-5
1532640440655,3,10,-12,-7,-10,-9,-2,1
1532640440660,-1,-15,2,3,6,0,-1,-2
1532640440665,1,1,24,-2,-1,-5,-4,-4
1532640440670,0,-13,-7,-8,-17,0,1,1
1532640440675,9,2,-9,3,10,-1,3,1
1532640440680,-18,0,-7,-10,-1,-3,-4,-4
1532640440685,9,-6,17,-3,-4,-3,1,-4
1532640440690,10,15,-25,6,6,0,-10,-2
1532640440695,-10,-2,12,6,0,3,2,2
1532640440700,-8,-23,-4,-4,-4,-4,-4,-2
1532640440705,-7,-11,-5,-5,-13,8,9,1
1532640440710,5,-7,11,-5,16,-19,1,-3
1532640440715,11,13,4,5,-1,-2,-4,-4
1532640440720,8,17,-14,-2,9,2,4,-2
1532640440725,-6,-4,16,6,3,-5,-7,-3
1532640440730,8,9,12,3,3,-8,7,5
1532640440735,-8,-25,-12,-4,-1,-2,-6,-12
1532640440740,2,-15,-8,-1,-4,-5,2,-1
1532640440745,0,25,5,5,12,9,5,2
1532640440750,-9,5,-4,0,-4,8,-2,-5
1532640440755,15,-8,6,-1,1,0,3,5
1532640440760,-55,5,-15,2,-16,-6,-8,-23
1532640440765,15,18,15,-2,-12,-1,1,-7
1532640440770,0,2,2,5,6,9,-5,-2
1532640440775,-9,-5,-2,-4,-4,-42,-4,1
1532640440780,23,18,15,4,9,4,-2,8
1532640440785,0,-1,21,6,-11,-8,4,7
1532640440790,-12,-45,-20,-3,17,10,-2,-8
1532640440795,7,12,4,-4,-2,12,-2,-6
1532640440800,15,6,-1,7,1,3,2,4
1532640440805,-9,-7,-2,-6,3,-16,-4,3
1532640440810,6,-12,11,-2,-18,-15,4,4
1532640440815,-7,7,-15,-3,-5,4,-8,-4
1532640440820,-3,-6,-1,-5,0,-6,-4,0
1532640440825,-10,-26,-13,-3,1,9,2,-1
1532640440830,-4,0,1,-3,-5,3,-6,-4
1532640440835,-6,-4,-2,-3,-9,12,3,2
1532640440840,17,2,4,6,15,4,4,5
1532640440845,-6,25,-3,1,-2,-29,-9,-6
1532640440850,-2,-12,-9,-4,4,0,-3,-1
1532640440855,-5,1,-12,-7,-7,3,0,-3
1532640440860,5,1,14,1,6,7,1,2
1532640440865,3,8,-1,4,8,7,5,-1
1532640440870,-12,-18,-1,1,-10,0,-6,-7
1532640440875,5,16,-7,4,13,-2,0,2
1532640440880,4,18,15,1,-4,1,2,-3
1532640440885,-7,-20,-13,-7,7,4,1,-7
1532640440890,2,17,10,5,-13,-21,-1,4
1532640440895,8,-19,1,-2,-1,4,1,0
1532640440900,-16,7,-3,-1,-4,0,-3,0
1532640440905,4,-16,-5,-2,-13,-2,-10,-21
1532640440910,8,4,3,-4,0,13,3,5
1532640440915,-7,-5,2,-4,-2,7,2,-9
1532640440920,16,9,-6,2,-10,-10,-3,6
1532640440925,-24,-18,-7,-3,-2,2,1,2
1532640440930,7,30,2,2,-4,4,3,6
1532640440935,0,-14,11,7,-3,-4,1,-6
1532640440940,-9,16,7,-7,-14,-2,-5,-6
1532640440945,-12,-22,-15,-5,4,4,-3,-1
1532640440950,10,18,2,8,7,2,0,2
1532640440955,-6,-8,-3,-1,-13,1,4,7
1532640440960,9,9,3,-1,10,-2,-2,-6
1532640440965,15,1,6,3,11,-1,2,0
1532640440970,8,12,-7,-10,-6,1,4,-1
1532640440975,-1,-9,-3,-1,-3,-4,-4,-2
1532640440980,-3,-7,-6,4,-11,-5,0,7
1532640440985,19,25,10,6,3,1,0,5
1532640440990,23,-15,-6,-2,-1,0,-6,-11
1532640440995,-26,13,5,9,9,2,0,-5
1532640441000,14,-34,-22,-9,-8,0,0,3
1532640441005,1,13,-11,2,-20,2,4,-4
1532640441010,-33,16,15,3,7,-1,-1,2
1532640441015,9,11,7,-11,-10,-5,-5,-2
1532640441020,1,-15,-10,0,10,4,-1,0
1532640441025,-1,-1,8,-8,-10,-2,-8,-4
1532640441030,1,-11,-9,-6,2,1,0,-1
1532640441035,-9,4,-7,-3,-1,-5,0,1
1532640441040,-10,5,3,-8,-8,-2,-2,-4
1532640441045,13,-25,4,-2,-6,-3,1,4
1532640441050,-27,18,-5,-5,13,-4,-2,-6
1532640441055,10,-6,19,0,13,3,-5,0
1532640441060,-4,-15,-14,9,-17,-4,-1,-1
1532640441065,0,6,25,-3,4,-1,4,2
1532640441070,20,-30,-20,3,-8,5,5,3
1532640441075,-31,11,-12,-8,-4,-2,-3,-7
1532640441080,-10,-23,-1,-2,4,-4,-1,-8
1532640441085,5,6,-8,7,5,1,-4,-3
1532640441090,23,19,32,9,9,1,-2,1
1532640441095,9,-22,-20,5,10,2,5,0
1532640441100,-24,-23,8,8,21,1,-1,-7
1532640441105,-4,17,5,-1,-1,-1,2,7
1532640441110,-8,-33,-33,-12,-14,-5,-3,-1
1532640441115,14,22,17,2,-2,0,0,-3
1532640441120,9,10,2,-7,-8,2,-1,-3
1532640441125,5,-1,4,-7,12,-3,2,7
1532640441130,-10,-2,7,-1,-2,0,0,0
1532640441135,-13,-8,-3,4,-8,0,3,2
1532640441140,23,50,25,-5,-7,2,1,3
1532640441145,-26,-57,-43,0,5,-8,-4,-13
1532640441150,-3,8,1,-1,-18,2,-1,-3
1532640441155,2,-1,-6,-6,-1,-6,-1,-2
1532640441160,14,3,4,7,1,0,3,4
1532640441165,-24,8,22,-3,-14,1,-3,-11
1532640441170,-10,-2,-8,4,23,-2,-4,-3
1532640441175,10,0,2,2,-18,-2,-1,6
1532640441180,-5,-9,-8,-4,12,-3,-6,-11
1532640441185,-11,-18,-14,-1,37,6,-5,1
1532640441190,4,-18,9,-3,-5,-4,1,-3
1532640441195,1,40,16,-5,10,-1,2,1
1532640441200,8,7,-14,1,3,-1,-1,-1
1532640441205,-23,-50,-8,5,-3,4,-1,-1
1532640441210,16,42,14,-11,-9,-2,-6,-4
1532640441215,-6,-22,-6,3,4,2,-3,-10
1532640441220,-13,10,-8,-11,-10,-7,-3,-3
1532640441225,28,32,9,-5,-9,0,1,6
1532640441230,-5,-19,-7,2,-6,5,3,6
1532640441235,-10,-2,10,1,1,-3,-4,-9
1532640441240,-2,3,-8,1,-6,0,-3,-2
1532640441245,5,14,-4,-6,-5,-2,-3,-5
1532640441250,-4,-24,45,-4,1,-1,7,5
1532640441255,0,-36,-86,4,5,8,-4,-8
1532640441260,-2,-16,16,2,5,-7,2,12
1532640441265,15,45,10,10,1,-4,0,-7
1532640441270,-42,3,-11,-18,-11,-6,-8,-14
1532640441275,21,-11,4,-1,-4,-1,1,9
1532640441280,-7,-8,24,5,8,6,2,-2
1532640441285,2,0,-26,3,-6,-1,-4,4
1532640441290,-32,-29,-9,5,5,-4,3,-3
1532640441295,-9,23,24,-1,-2,-8,-3,-4
1532640441300,12,4,-24,-7,2,0,0,-1
1532640441305,7,22,23,-2,-5,1,3,2
1532640441310,7,-17,-13,3,2,12,1,1
1532640441315,0,10,0,-2,1,-9,3,4
1532640441320,-2,-21,-2,-4,-12,2,-4,-5
1532640441325,11,12,26,0,2,15,8,-3
1532640441330,6,24,-39,2,-3,-15,-11,-5
1532640441335,-2,-4,6,-1,1,14,3,0
1532640441340,1,-3,-6,1,-3,-11,0,-3
1532640441345,-8,-33,3,-5,2,-2,1,2
1532640441350,24,30,-7,1,-1,15,1,19
1532640441355,-4,-3,15,1,-1,-4,-4,-19
1532640441360,-3,3,-3,-4,0,3,0,1
1532640441365,5,-10,-12,-1,-4,-3,-6,-3
1532640441370,7,-4,25,5,-6,-1,4,5
1532640441375,-1,-5,-15,-6,3,-3,-2,5
1532640441380,-2,5,-4,13,15,-1,-2,-2
1532640441385,4,21,-5,9,-5,-8,2,1
1532640441390,9,-23,0,0,1,-9,3,0
1532640441395,-1,19,15,-17,-24,-10,-2,-1
1532640441400,-23,-6,-22,-2,14,14,4,-7
1532640441405,-3,-8,15,11,1,-3,-3,1
1532640441410,7,0,6,2,4,0,0,-5
1532640441415,8,4,11,-1,-1,-13,4,4
1532640441420,-1,-8,-12,-20,-21,-4,-6,2
1532640441425,-10,-1,-16,-9,11,7,0,0
1532640441430,-5,0,0,-3,-26,-29,-4,-13
1532640441435,-1,1,1,0,-1,35,1,8
1532640441440,-1,2,5,-1,-28,11,2,2
1532640441445,-25,-20,-12,-6,4,11,-3,-7
1532640441450,7,0,3,2,2,18,3,4
1532640441455,-3,-6,-3,-1,22,-11,-11,-6
1532640441460,-1,-9,9,5,4,-5,0,-10
1532640441465,9,9,-8,-6,-9,-19,2,2
1532640441470,-7,13,2,-14,1,-18,0,-8
1532640441475,7,27,3,-9,-21,-25,-5,4
1532640441480,1,-53,-14,16,8,-18,2,1
