1532162436962,-5,-6,1,1,-3,-2,0,2
1532162436967,2,3,6,1,1,2,5,5
1532162436972,3,-5,-11,6,0,2,0,5
1532162436977,0,1,4,-2,0,-1,-3,-5
1532162436982,0,2,2,-1,-4,-3,0,2
1532162436987,1,-5,-5,2,4,-7,-3,1
1532162436992,-4,0,10,-3,-2,-9,-2,-5
1532162436997,-21,-6,-6,-2,-3,11,-5,-12
1532162437002,20,1,-2,-2,-1,-4,2,7
1532162437007,-3,0,-3,0,-2,-8,-2,-1
1532162437012,4,1,8,4,1,5,3,1
1532162437017,0,5,2,4,3,-7,7,12
1532162437022,-8,-7,21,7,5,1,3,-1
1532162437027,-4,17,-16,-7,-6,-1,-5,-7
1532162437032,-11,-5,21,-5,-6,0,-4,-11
1532162437037,9,-5,-27,1,1,3,3,-1
1532162437042,-5,10,11,-6,-4,1,-10,-3
1532162437047,-13,-15,-47,1,2,-22,-2,-5
1532162437052,12,-5,18,-1,-1,35,4,17
1532162437057,7,8,8,-2,-4,-24,-1,-2
1532162437062,-9,-12,-15,6,6,-24,11,7
1532162437067,13,0,9,-3,-2,-1,-14,-10
1532162437072,-4,-9,-23,-1,0,16,4,3
1532162437077,-29,-10,13,3,4,-15,-18,-18
1532162437082,20,7,0,-8,-7,21,2,9
1532162437087,1,6,13,2,3,-10,13,17
1532162437092,-2,-7,-5,-1,-1,-8,-4,-8
1532162437097,7,-4,-9,1,-4,12,6,3
1532162437102,-16,-5,-6,2,9,-8,-14,-14
1532162437107,-1,-5,13,10,3,14,-3,-2
1532162437112,9,4,-7,-10,2,-16,3,14
1532162437117,0,-2,-8,-12,-12,5,7,6
1532162437122,-3,3,-2,-1,-6,-7,-2,-5
1532162437127,4,-5,-2,3,-1,30,-2,-2
1532162437132,-7,4,5,3,-2,-19,-4,-10
1532162437137,11,9,3,4,4,-1,-2,12
1532162437142,1,-9,-4,-4,2,7,6,6
1532162437147,0,7,12,1,-2,-8,-1,-6
1532162437152,-8,-5,-9,1,-1,-5,-15,-24
1532162437157,1,-8,1,-5,-3,8,11,16
1532162437162,3,-1,-4,5,-1,0,2,-4
1532162437167,-3,3,2,0,-1,10,-3,-3
1532162437172,-3,1,3,3,-1,-8,4,-1
1532162437177,4,-5,0,-6,3,-23,-19,-9
1532162437182,-1,0,-1,-2,-5,31,-3,2
1532162437187,-2,-2,-4,-9,0,-10,3,-4
1532162437192,1,3,-3,2,-4,-7,-1,-3
1532162437197,0,-3,2,1,3,9,3,-10
1532162437202,-1,-6,-6,1,1,-6,11,55
1532162437207,-2,-6,1,-8,-5,2,3,-2
1532162437212,3,-1,0,-3,-6,4,-6,2
1532162437217,0,4,-1,2,0,-1,10,-8
1532162437222,-3,0,0,1,4,2,-6,-16
1532162437227,-1,-2,0,4,2,1,-26,1
1532162437232,-3,-2,-6,-8,-3,0,29,1
1532162437237,3,2,1,0,1,6,-5,4
1532162437242,0,-1,-2,-6,-5,-10,-17,-12
1532162437247,4,2,0,1,5,-5,-2,3
1532162437252,-10,-5,3,-3,-7,-5,-11,-4
1532162437257,-5,-4,-4,1,0,11,14,-2
1532162437262,-1,1,-1,2,1,-6,-15,-5
1532162437267,3,4,2,2,1,-4,0,-4
1532162437272,-3,-1,-6,-6,-2,0,-2,-3
1532162437277,10,2,1,-4,-4,-2,4,5
1532162437282,-7,-5,-6,-3,-3,-9,-6,-8
1532162437287,0,-1,2,-2,-2,2,6,-3
1532162437292,1,0,3,3,1,1,0,5
1532162437297,3,2,4,3,3,0,-4,2
1532162437302,-1,3,0,1,-1,-2,-5,-10
1532162437307,-1,-2,-1,-2,2,4,6,3
1532162437312,3,0,1,0,-2,1,4,1
1532162437317,0,0,1,-2,-2,-7,-9,-3
1532162437322,1,-3,-4,-4,-4,0,14,1
1532162437327,-8,-3,-2,-3,-4,-5,-5,-4
1532162437332,1,1,-2,0,0,-2,-9,-1
1532162437337,-8,-4,1,2,-1,-2,-10,-10
1532162437342,-7,-2,-4,-3,-3,2,17,0
1532162437347,2,1,-2,-10,1,2,4,3
1532162437352,5,-2,-2,-6,1,-3,-7,22
1532162437357,0,-4,-4,-1,-4,-5,1,11
1532162437362,-3,-2,-3,-3,-3,1,-6,-13
1532162437367,-2,-3,0,3,-2,-1,-1,-8
1532162437372,-3,1,0,3,3,1,-5,-2
1532162437377,2,0,0,0,3,5,10,4
1532162437382,4,3,1,1,1,-5,0,10
1532162437387,1,0,3,6,1,4,-1,-4
1532162437392,3,-2,-1,1,-1,-1,-7,-6
1532162437397,-2,0,-1,-3,1,-2,-7,-6
1532162437402,-5,-5,-4,-1,-3,0,-2,-12
1532162437407,5,3,0,2,-1,-1,15,25
1532162437412,-1,3,3,4,1,0,-5,-6
1532162437417,4,0,-4,1,-7,-1,-1,0
1532162437422,6,-3,-1,-6,-5,-5,-1,-7
1532162437427,-38,-7,-3,-4,10,-1,-5,-4
1532162437432,26,2,-3,-6,-6,0,-2,-4
1532162437437,-8,-12,-13,-5,-7,-4,3,0
1532162437442,11,14,10,3,6,2,-5,0
1532162437447,-5,-6,-6,3,2,0,-1,-6
1532162437452,-9,-4,3,3,2,1,4,4
1532162437457,-1,5,0,-7,-2,1,-5,-9
1532162437462,-6,-7,-7,-3,-8,-7,2,1
1532162437467,7,-3,3,-1,-1,-2,0,-1
1532162437472,-38,-4,-3,6,5,7,-1,-3
1532162437477,42,6,4,0,4,-5,1,5
1532162437482,-28,0,6,3,3,-8,-2,1
1532162437487,40,-1,-2,-1,-6,-5,-5,-14
1532162437492,6,1,1,-5,-10,-30,-1,10
1532162437497,-15,-7,9,4,1,16,8,6
1532162437502,0,13,-24,-2,4,-7,4,3
1532162437507,-10,-8,-3,-1,4,7,-5,-6
1532162437512,-4,-3,-1,-4,-4,-3,-3,-7
1532162437517,1,1,4,-2,-2,-5,-6,-2
1532162437522,1,-7,-1,-1,-4,-2,0,-3
1532162437527,-6,0,0,-5,-4,9,2,-4
1532162437532,7,-1,6,4,4,14,2,0
1532162437537,-1,0,-3,-8,-5,-16,-2,3
1532162437542,-1,-4,4,-5,-2,6,-2,-6
1532162437547,-8,-5,-6,2,-1,1,-5,-10
1532162437552,3,0,2,6,0,18,3,4
1532162437557,2,7,1,5,-1,-3,0,2
1532162437562,0,-1,-7,-7,-1,-3,2,0
1532162437567,-4,2,1,-4,0,0,-3,-10
1532162437572,0,-13,-5,-4,-6,-10,-4,-4
1532162437577,3,-3,0,-4,-2,5,0,18
1532162437582,1,2,3,6,-1,-1,7,5
1532162437587,-2,2,-2,-1,1,8,-1,-3
1532162437592,-3,5,8,-7,-4,-1,5,-8
1532162437597,3,-25,-13,-1,0,6,-16,-4
1532162437602,-14,3,2,0,3,-10,3,4
1532162437607,-2,-12,-6,2,-1,-1,-3,-11
1532162437612,-7,8,-7,-2,2,-1,-10,-10
1532162437617,-3,-2,5,-1,-5,-10,1,0
1532162437622,5,-5,-2,-4,1,1,-2,4
1532162437627,-2,-3,-1,-9,-9,32,1,-4
1532162437632,-26,-10,1,-3,9,-45,-4,-3
1532162437637,38,13,9,-5,-2,19,10,1
1532162437642,3,-6,-16,2,-3,1,1,-8
1532162437647,-7,5,-10,-2,0,-21,-12,-9
1532162437652,11,-2,3,3,-3,18,-3,28
1532162437657,-9,2,3,1,-3,-24,-1,-5
1532162437662,-5,2,3,-8,1,26,6,2
1532162437667,11,2,2,5,-1,-7,7,4
1532162437672,5,1,2,1,-1,5,-2,-6
1532162437677,-13,3,-1,7,3,-7,0,-2
1532162437682,2,-8,-5,-3,-6,-22,0,-6
1532162437687,-7,-17,-1,-1,1,31,-3,2
1532162437692,5,5,6,-2,2,-10,-1,-2
1532162437697,-11,1,-1,-3,-5,6,-1,-7
1532162437702,10,3,2,0,2,-10,-5,-13
1532162437707,-5,3,9,8,2,4,4,21
1532162437712,8,-4,-3,1,2,12,10,3
1532162437717,-8,-6,-8,-5,0,2,-9,-17
1532162437722,-4,1,2,-8,-5,-14,-1,5
1532162437727,1,3,0,0,-3,1,8,0
1532162437732,1,-2,2,11,1,-4,1,5
1532162437737,-8,6,-2,-4,1,-23,-5,-8
1532162437742,6,-2,3,6,2,35,-3,-2
1532162437747,2,7,0,-5,-4,-11,6,1
1532162437752,-1,-1,1,5,-2,-2,-13,-7
1532162437757,-2,-4,-1,-7,-5,10,3,1
1532162437762,-4,0,-2,0,2,-15,-2,4
1532162437767,-4,-5,-6,3,2,5,-9,-5
1532162437772,1,5,0,-2,-1,6,11,1
1532162437777,-1,-5,-12,1,2,-8,-6,-11
1532162437782,-1,1,2,-3,-5,-2,2,16
1532162437787,-1,-1,1,-4,-2,-7,-2,-1
1532162437792,3,15,-8,-7,-6,-3,-12,-2
1532162437797,-1,2,2,3,-1,6,9,4
1532162437802,-7,-4,-1,8,4,-1,8,-3
1532162437807,2,2,-1,-3,1,-7,-13,-6
1532162437812,-1,-8,2,-6,2,-2,6,-3
1532162437817,0,1,0,4,-5,-6,-1,3
1532162437822,-1,1,-4,-9,-6,-1,-8,-9
1532162437827,1,3,4,3,4,-5,-1,10
1532162437832,0,-6,-1,-1,-1,5,7,0
1532162437837,-6,1,-1,-1,3,1,-2,2
1532162437842,5,-1,0,1,-7,-6,-5,-3
1532162437847,-5,2,2,9,6,0,12,-4
1532162437852,-4,-6,-5,-9,-2,-33,-11,-1
1532162437857,5,-3,-6,-10,-9,43,2,0
1532162437862,-4,2,1,5,8,-19,-10,-6
1532162437867,2,-3,-2,-3,1,6,5,10
1532162437872,-3,-3,-2,2,-1,3,6,-2
1532162437877,-1,-1,7,9,0,-6,2,3
1532162437882,-3,-8,-2,-7,-4,1,-15,-14
1532162437887,5,23,-7,-9,-1,-3,11,12
1532162437892,-9,-15,-2,1,-1,12,-7,-6
1532162437897,8,11,2,-4,-1,-8,7,17
1532162437902,0,5,7,14,3,12,5,-1
1532162437907,-4,-4,3,1,0,-11,-10,-12
1532162437912,3,-2,-5,-7,-4,8,-1,-5
1532162437917,-5,0,-3,-7,-3,-2,-10,-7
1532162437922,2,1,1,4,7,-2,3,0
1532162437927,-1,-3,-4,4,-1,-1,-2,-12
1532162437932,0,6,3,-3,0,4,-3,4
1532162437937,-2,-6,-1,0,0,-5,1,0
1532162437942,-1,-3,-5,-6,-4,-17,6,5
1532162437947,0,-1,5,-2,-1,20,-7,-4
1532162437952,1,-2,-3,-1,-1,-5,-3,-4
1532162437957,-4,2,-2,6,5,-4,-4,-3
1532162437962,-3,-8,1,-6,-2,5,10,3
1532162437967,3,0,2,-1,-6,-5,-13,-11
1532162437972,4,-6,-4,7,-1,2,3,10
1532162437977,-3,-2,-2,-11,1,0,11,0
1532162437982,1,4,0,3,-2,5,1,6
1532162437987,-1,-3,0,10,4,-9,-1,-3
1532162437992,-2,-1,1,-9,-10,-1,-8,-13
1532162437997,2,-3,0,5,2,-5,-1,13
1532162438002,-2,-3,-10,-7,-2,7,10,-4
1532162438007,-3,0,9,-3,-1,-3,-2,0
1532162438012,-1,2,2,9,6,0,2,-5
1532162438017,-3,1,1,0,-3,-2,-8,-7
1532162438022,-1,-3,-6,-13,-9,-1,-3,5
1532162438027,0,-2,-2,-2,3,-5,2,7
1532162438032,-2,0,-3,-5,-3,-4,-17,-5
1532162438037,-3,0,4,5,1,0,7,-7
1532162438042,0,-3,0,4,0,0,-8,0
1532162438047,-2,1,-1,-4,-3,-2,-1,-6
1532162438052,2,-3,3,8,1,3,7,7
1532162438057,0,4,-2,-6,1,-1,9,2
1532162438062,-2,-1,2,-2,-2,0,-6,-3
1532162438067,-3,-3,-9,-5,-3,-4,-3,-1
1532162438072,1,-1,-1,-5,-3,-1,0,-6
1532162438077,-2,-3,0,-1,-7,-3,-6,3
1532162438082,1,4,2,7,4,1,4,0
1532162438087,-4,-5,-2,-3,-2,-5,-2,-2
1532162438092,-1,-1,0,-1,-3,0,4,-5
1532162438097,-2,-3,0,4,3,2,-8,-6
1532162438102,3,-1,1,-5,2,1,5,16
1532162438107,-1,-1,-2,4,1,-1,-1,-3
1532162438112,1,-4,-6,-8,-10,-3,3,16
1532162438117,0,-2,-2,-3,1,-6,-2,-6
1532162438122,-3,2,1,7,-1,-2,-5,-8
1532162438127,0,-2,-2,-6,-3,-2,-8,-4
1532162438132,0,3,-1,-4,1,1,-9,-2
1532162438137,-1,-5,-4,3,-3,-1,12,7
1532162438142,1,2,0,-2,3,-1,0,-5
1532162438147,1,-2,0,6,2,2,1,4
1532162438152,-6,-6,-2,-6,-1,3,-2,-7
1532162438157,0,1,-2,-1,-4,1,6,4
1532162438162,-2,-1,-2,1,1,-6,-10,-5
1532162438167,0,-5,0,2,-1,1,6,5
1532162438172,0,-1,0,-2,0,-3,-6,-2
1532162438177,-3,-1,1,1,1,0,-3,-2
1532162438182,-1,0,-3,-5,-2,1,1,-3
1532162438187,-5,-2,-1,-1,-2,-2,-8,-11
1532162438192,0,2,5,11,8,-2,5,8
1532162438197,-1,-4,-2,-9,-6,-3,2,9
1532162438202,-2,-1,-10,-12,-8,-1,-13,-4
1532162438207,0,-1,0,-5,-4,-1,0,2
1532162438212,-1,5,1,3,1,2,4,-4
1532162438217,2,-2,-2,7,3,0,-5,-8
1532162438222,2,0,4,6,3,0,1,2
1532162438227,-6,-3,-3,-9,-4,-4,2,0
1532162438232,-1,-3,-3,-4,-3,-2,-1,-1
1532162438237,0,4,2,1,1,3,7,4
1532162438242,-3,-3,-5,-3,-2,-1,-5,-5
1532162438247,-1,1,-2,-1,-1,0,-6,-5
1532162438252,4,0,1,3,2,1,10,5
1532162438257,-4,-5,-2,-2,1,-3,-7,-8
1532162438262,1,0,0,5,-1,-3,-4,-1
1532162438267,0,1,0,-4,-1,-1,8,3
1532162438272,1,6,0,-6,-5,-2,-5,-2
1532162438277,1,-3,2,7,4,3,-1,-3
1532162438282,-2,2,4,2,0,2,-1,4
1532162438287,-1,-1,-1,-6,3,-4,-3,-10
1532162438292,-3,-3,-2,-4,-5,1,-2,2
1532162438297,0,3,-4,-3,-6,-2,4,2
1532162438302,0,-2,-3,-4,-3,-1,0,-3
1532162438307,1,0,-1,1,-3,2,0,2
1532162438312,-5,0,-1,5,6,0,-7,-14
1532162438317,0,0,3,-3,4,1,0,-2
1532162438322,1,-1,0,4,1,1,3,7
1532162438327,1,-1,-4,-2,0,-5,-1,5
1532162438332,0,0,-1,0,-3,1,8,1
1532162438337,-3,-4,-2,0,-1,0,-14,-2
1532162438342,-3,-1,-1,-7,-1,4,1,-6
1532162438347,-1,0,0,3,2,-2,-1,-2
1532162438352,4,1,2,1,0,-8,-2,2
1532162438357,0,-1,-7,-4,-4,4,-1,-9
1532162438362,-10,-6,-2,0,3,5,3,-2
1532162438367,-1,-1,-1,2,-4,-3,-1,4
1532162438372,-3,-1,2,0,-2,-2,0,0
1532162438377,2,2,1,-2,2,-12,-12,-15
1532162438382,3,4,-2,-5,-8,-2,5,18
1532162438387,-5,-5,-17,-2,-2,-18,2,-1
1532162438392,0,-5,6,-2,1,9,-2,-4
1532162438397,0,-18,-5,7,6,17,3,-2
1532162438402,0,3,18,-7,-4,-16,-1,-11
1532162438407,2,10,-6,7,7,43,0,3
1532162438412,-2,23,12,2,-8,-24,-3,-6
1532162438417,-18,-13,-15,-4,2,-19,-10,-4
1532162438422,4,-11,-2,2,-1,-51,5,5
1532162438427,2,3,8,2,-2,13,-2,-9
1532162438432,1,-6,-6,-2,1,11,1,7
1532162438437,-6,4,7,1,-7,19,4,1
1532162438442,-2,-8,-7,6,8,4,-5,-6
1532162438447,-2,-12,-13,-16,-9,-15,0,-6
1532162438452,-3,-2,-2,-5,-2,10,2,6
1532162438457,1,5,4,-7,-4,-12,0,2
1532162438462,1,-2,-6,5,0,2,-1,-4
1532162438467,3,1,3,9,7,11,-3,-12
1532162438472,-1,-3,9,-3,-2,0,-2,14
1532162438477,6,4,-20,-8,-5,-12,4,8
1532162438482,-2,-1,11,0,-1,5,-2,-9
1532162438487,-7,22,13,3,0,14,-5,-3
1532162438492,1,-6,-10,0,6,-27,7,5
1532162438497,6,0,4,-4,-2,19,3,-2
1532162438502,-4,5,3,-1,-4,48,-5,-7
1532162438507,0,-15,-10,2,2,-52,-1,16
1532162438512,-1,-2,-8,-5,-4,3,-1,-5
1532162438517,1,8,11,4,4,-5,0,-1
1532162438522,-2,-7,-8,-1,-2,-12,0,-5
1532162438527,-1,1,5,-5,-1,10,-5,-4
1532162438532,0,-3,-4,4,6,15,2,11
1532162438537,-1,-4,0,-2,-6,-2,-1,0
1532162438542,-2,9,4,-1,0,19,-1,-3
1532162438547,3,-14,2,0,-7,-40,2,3
1532162438552,-2,-4,-9,-2,2,4,-5,-12
1532162438557,-4,5,20,12,1,0,-9,-10
1532162438562,1,-11,-27,-4,-2,-13,-1,1
1532162438567,1,-3,1,-9,-7,41,10,13
1532162438572,1,0,0,-2,1,-14,1,-8
1532162438577,0,-2,11,1,-2,-8,1,-2
1532162438582,1,20,-19,1,1,-5,-9,-9
1532162438587,0,-4,0,3,2,13,5,4
1532162438592,-7,-7,1,1,1,8,0,-9
1532162438597,-2,0,-8,-12,-6,-27,-9,2
1532162438602,0,1,9,-4,-4,8,12,21
1532162438607,-1,0,1,-3,-1,-19,-4,-4
1532162438612,4,6,0,3,0,17,0,-4
1532162438617,-2,-2,-4,5,6,0,1,-3
1532162438622,0,-6,5,4,-1,15,-2,-4
1532162438627,1,4,-2,-6,-5,-1,0,-8
1532162438632,-3,-6,-2,2,-3,-13,-2,10
1532162438637,0,0,-6,-6,-5,9,-5,1
1532162438642,1,0,4,-3,0,-1,9,8
1532162438647,-3,-1,1,5,6,4,-6,-8
1532162438652,-2,-5,-2,-1,-1,-2,-4,-8
1532162438657,-1,-1,-6,-3,-1,-9,1,1
1532162438662,-5,2,2,-2,-8,-1,-3,-10
1532162438667,-3,-6,-2,-3,0,-6,-4,4
1532162438672,2,3,17,-6,-6,-6,0,9
1532162438677,3,-4,-21,2,-3,0,5,5
1532162438682,5,-1,-1,1,4,10,1,-3
1532162438687,-2,1,2,8,4,-10,0,-8
1532162438692,-3,-4,-4,-10,-9,-11,-15,-14
1532162438697,-1,1,0,-5,-1,25,7,5
1532162438702,-5,-9,0,-1,-2,-11,-8,-4
1532162438707,1,-2,-4,2,0,-14,-1,0
1532162438712,2,3,-1,10,5,36,5,-4
1532162438717,-2,-1,3,-10,0,-17,-8,-8
1532162438722,1,-3,-5,-3,-3,-19,-2,3
1532162438727,0,1,4,1,-4,39,5,-1
1532162438732,-1,0,0,0,2,-38,2,-2
1532162438737,3,-1,-5,4,2,23,0,4
1532162438742,0,4,6,4,6,-5,-2,1
1532162438747,0,7,17,-4,-6,-16,0,2
1532162438752,-1,-23,-43,-4,-5,5,2,-7
1532162438757,-1,15,22,5,2,-11,1,-1
1532162438762,-7,-4,-1,0,3,-4,-5,-5
1532162438767,-1,1,-2,-2,0,-5,-1,7
1532162438772,2,-4,2,-4,-5,0,2,2
1532162438777,2,-3,-2,-3,-2,-6,1,-1
1532162438782,1,3,2,1,0,3,-11,-9
1532162438787,-2,-6,-4,-9,2,-6,13,12
1532162438792,1,8,6,4,2,10,-3,3
1532162438797,0,-3,-9,-1,-2,0,4,0
1532162438802,-3,4,8,-4,-5,-36,-5,-9
1532162438807,-3,-7,-6,0,3,42,-6,-9
1532162438812,-1,8,3,0,3,-18,6,5
1532162438817,-1,-4,4,-1,9,-1,2,-1
1532162438822,-1,-8,-7,-11,-6,14,0,-2
1532162438827,-2,2,3,1,-1,-8,-5,-15
1532162438832,2,4,-2,-9,-6,3,-5,8
1532162438837,2,1,-2,2,-5,-4,9,9
1532162438842,3,2,0,6,8,-5,7,8
1532162438847,-3,-3,-4,-2,-3,-3,-10,-9
1532162438852,-1,5,9,5,3,11,-4,-8
1532162438857,0,-2,-1,1,2,-12,0,4
1532162438862,-2,0,-3,-2,-4,10,1,5
1532162438867,0,0,-4,-2,-5,-2,-4,-4
1532162438872,-6,-3,-2,-2,1,-9,5,-7
1532162438877,-1,0,-2,-3,-6,3,-16,-8
1532162438882,0,-2,2,5,3,9,11,2
1532162438887,4,26,-1,1,-1,-7,0,17
1532162438892,-3,-6,-6,-1,-3,1,-4,-2
1532162438897,-3,-4,3,-7,-4,1,0,-2
1532162438902,1,-4,-6,-1,4,4,-7,-10
1532162438907,1,-4,2,0,-1,-4,-6,12
1532162438912,0,3,1,3,3,3,10,4
1532162438917,5,6,-4,5,-1,-8,-7,-6
1532162438922,-7,-5,4,1,-3,-1,11,1
1532162438927,1,-6,-5,2,1,-10,-3,-7
1532162438932,0,-2,-3,-10,-3,9,0,1
1532162438937,-6,-8,-2,-1,-5,2,-5,-8
1532162438942,1,3,0,0,-1,-5,-4,8
1532162438947,-2,-5,-4,0,-5,5,-3,-7
1532162438952,-1,0,8,4,3,-3,6,1
1532162438957,-5,-4,-6,-2,-1,-3,-3,-4
1532162438962,2,3,2,-1,0,5,-5,-6
1532162438967,-2,-3,-1,2,3,-4,-4,-9
1532162438972,4,-3,-3,-9,-8,-6,8,19
1532162438977,-3,1,0,-1,6,0,1,-8
1532162438982,0,-4,-4,-5,-10,1,3,21
1532162438987,-2,-3,2,1,1,-2,-4,-3
1532162438992,-5,0,-2,0,-2,0,-8,-14
1532162438997,1,4,6,5,2,4,3,2
1532162439002,0,-3,-6,0,2,1,1,-6
1532162439007,-5,-6,-3,-7,-5,-17,0,-5
1532162439012,3,2,6,3,1,15,-4,-1
1532162439017,-1,-1,-4,-7,-3,-11,1,4
1532162439022,3,7,-7,1,3,25,-1,-5
1532162439027,-3,-3,2,-3,-5,-13,8,6
1532162439032,-2,-2,0,2,6,6,-12,-7
1532162439037,-2,3,-2,-1,-2,2,-3,0
1532162439042,1,-2,5,7,-1,-16,2,-14
1532162439047,4,2,-5,-14,2,30,5,22
1532162439052,-4,-1,-4,-3,-8,-17,4,5
1532162439057,-3,-6,1,0,-1,1,-7,-3
1532162439062,-1,0,1,-1,-3,-4,6,2
1532162439067,-4,-4,-5,3,1,-5,3,-9
1532162439072,-2,-2,-1,1,1,-4,-11,-7
1532162439077,0,-6,-2,-6,-3,-2,0,4
1532162439082,-2,1,6,-2,-1,11,-1,0
1532162439087,8,1,-7,1,1,-26,-4,-2
1532162439092,-4,1,12,3,7,53,-1,-1
1532162439097,0,-3,-17,9,7,-15,14,-1
1532162439102,1,0,-7,-1,-3,-6,-12,-7
1532162439107,-17,-13,4,-9,-9,-10,11,6
1532162439112,17,41,19,-1,-5,-11,-4,0
1532162439117,-3,-10,-19,-2,-2,9,-4,-2
1532162439122,-3,-5,5,1,3,-2,1,0
1532162439127,0,3,-17,3,0,14,4,-9
1532162439132,-12,-2,-2,-1,-4,-19,-3,-19
1532162439137,3,10,18,1,-1,0,11,51
1532162439142,0,-3,-6,0,3,0,3,5
1532162439147,3,3,11,3,0,-2,-7,-3
1532162439152,-10,-15,-11,-2,2,-10,-1,-8
1532162439157,2,-1,-5,-3,-3,12,-9,-16
1532162439162,-2,-5,4,-2,3,-5,-7,0
1532162439167,0,3,-6,-5,-7,0,6,5
1532162439172,0,-5,-1,-8,-4,4,-7,-4
1532162439177,-1,-1,8,0,0,-9,-3,-5
1532162439182,2,1,-5,0,-5,-11,1,4
1532162439187,3,-1,4,4,6,7,-5,-8
1532162439192,1,-1,-2,5,-2,-20,1,5
1532162439197,-2,-17,-3,-1,-3,9,1,6
1532162439202,-5,25,2,-7,-3,18,1,-5
1532162439207,0,2,-4,3,9,-15,-3,-3
1532162439212,-2,-15,-9,-11,-7,7,-5,-7
1532162439217,-7,6,10,-6,-5,-4,-5,-16
1532162439222,4,-15,-11,2,-1,-13,13,19
1532162439227,4,8,5,-2,-2,21,0,1
1532162439232,3,4,11,8,8,-14,3,7
1532162439237,-2,2,-15,-2,0,2,-6,-15
1532162439242,-3,-3,12,-3,-4,-13,-9,-7
1532162439247,-4,-3,-16,1,-1,-7,-15,-20
1532162439252,-2,-6,1,-1,1,11,18,23
1532162439257,2,1,-5,0,2,-16,4,8
1532162439262,1,-4,7,-7,-8,1,-1,6
1532162439267,0,-4,4,5,4,12,1,-2
1532162439272,-2,-7,-7,13,5,-3,-18,-15
1532162439277,0,7,2,-14,-8,-5,-2,-12
1532162439282,-1,-4,-8,2,-1,5,8,7
1532162439287,-3,-16,6,-3,-4,-2,-10,-14
1532162439292,0,20,-5,-1,-2,-9,1,10
1532162439297,-2,-4,1,5,1,7,2,-3
1532162439302,1,-5,2,-5,0,2,-8,-6
1532162439307,-1,-1,2,-2,-3,0,5,5
1532162439312,0,-6,-1,1,1,-9,-6,-6
1532162439317,-4,-1,7,1,-1,-1,0,4
1532162439322,-1,1,-2,4,3,-6,-15,-13
1532162439327,0,2,4,0,0,-10,18,10
1532162439332,3,-3,-6,-9,-5,8,13,16
1532162439337,-2,-2,1,5,-2,-8,-20,-10
1532162439342,-2,-4,-5,1,-1,40,0,-1
1532162439347,2,-1,0,-1,2,-28,-6,4
1532162439352,-1,3,2,3,6,-8,-3,-9
1532162439357,-1,-6,-6,-7,-2,-6,4,1
1532162439362,-2,0,17,2,-4,1,-1,-8
1532162439367,-2,-23,-14,-2,-5,24,2,4
1532162439372,3,15,11,0,-3,3,5,-2
1532162439377,2,-7,3,-1,2,-26,-5,1
1532162439382,-24,9,-4,4,4,22,-1,-2
1532162439387,33,6,18,-9,-4,-15,-10,-14
1532162439392,-13,-13,-11,-9,-5,-4,12,24
1532162439397,10,3,-10,-3,-1,23,-3,-15
1532162439402,3,-9,-12,-2,0,-11,5,6
1532162439407,-9,2,3,3,0,-16,3,18
1532162439412,-13,1,1,-1,-4,2,-7,-16
1532162439417,0,-2,4,5,4,18,2,-1
1532162439422,8,1,-6,-12,-3,-4,3,3
1532162439427,-14,3,-15,4,-2,-24,-8,-5
1532162439432,7,-6,3,1,2,26,-7,-4
1532162439437,-9,-4,-4,6,5,-22,12,2
1532162439442,3,6,-16,-9,-2,-9,-4,-5
1532162439447,-4,-2,9,5,3,10,-4,-4
1532162439452,3,-7,-3,-3,-7,-13,-6,7
1532162439457,7,8,4,-2,-11,-30,2,4
1532162439462,-2,-3,5,8,18,22,3,-2
1532162439467,-1,5,-5,-5,-3,3,4,0
1532162439472,0,-6,-10,1,4,17,-6,-15
1532162439477,-4,1,7,-4,-7,5,2,2
1532162439482,2,-2,2,-3,-7,-44,-4,5
1532162439487,-2,0,-2,-3,-4,22,2,-1
1532162439492,5,9,1,10,5,-10,-1,-7
1532162439497,0,3,3,2,2,5,-2,0
1532162439502,-7,-7,-2,-6,-4,-4,-5,-10
1532162439507,-3,-11,5,4,2,5,5,3
1532162439512,5,32,17,0,5,14,0,-5
1532162439517,-4,-17,-48,-3,-5,-4,-4,1
1532162439522,2,1,4,2,-3,-17,-3,-2
1532162439527,-6,0,0,-5,1,5,-1,-7
1532162439532,-2,-17,-2,0,1,11,1,-5
1532162439537,2,2,12,6,3,-1,5,14
1532162439542,0,1,-3,2,-5,-3,-2,-13
1532162439547,1,-1,-12,-10,-5,-17,-6,12
1532162439552,0,-11,-6,3,-1,2,-6,-19
1532162439557,-4,7,6,-3,4,17,5,5
1532162439562,-1,-9,1,2,-4,7,-6,0
1532162439567,3,7,2,4,3,-30,0,-3
1532162439572,5,-8,-3,-4,-4,-17,-3,8
1532162439577,-12,-24,4,2,0,1,-2,-6
1532162439582,-3,9,21,-4,-1,19,6,2
1532162439587,6,5,-9,2,3,20,0,-3
1532162439592,-1,-3,-5,-11,-8,0,0,5
1532162439597,1,-2,1,-1,-3,-7,-4,-2
1532162439602,2,2,4,3,2,-17,5,0
1532162439607,-3,4,2,-2,-4,24,5,2
1532162439612,-4,-10,-8,-5,-2,-19,-9,-4
1532162439617,-1,6,2,-3,2,17,-5,-6
1532162439622,-1,-4,-6,0,0,-2,-1,1
