1532142379939,0,-5,0,0,1,2,0,1
1532142379944,-2,19,-3,-2,-1,-6,0,0
1532142379949,2,-23,0,2,3,4,0,1
1532142379954,1,12,-1,-1,2,1,-1,-2
1532142379959,1,-16,-3,1,-1,2,2,-1
1532142379964,-4,-7,-2,-3,-2,0,-2,-4
1532142379969,1,6,1,-2,0,-3,0,1
1532142379974,-2,5,-3,-2,-2,-2,0,-1
1532142379979,1,1,0,-1,0,0,-3,-1
1532142379984,1,16,-1,-2,-2,0,-2,-2
1532142379989,-2,-12,-1,2,3,-2,-1,-1
1532142379994,-4,4,0,-3,-7,-2,-1,-3
1532142379999,1,1,0,1,6,-2,-1,-1
1532142380004,-16,-14,-2,0,0,-1,-4,-3
1532142380009,2,12,0,-2,-3,-2,0,1
1532142380014,-4,-30,-1,0,2,-1,0,-3
1532142380019,1,-2,-2,-2,-2,-2,-1,2
1532142380024,5,1,0,1,2,0,0,1
1532142380029,8,4,0,4,11,1,2,2
1532142380034,-11,-3,-2,-2,-15,-1,-3,-1
1532142380039,0,4,0,-3,-6,-3,-4,-5
1532142380044,5,-16,2,-1,-1,0,-1,-1
1532142380049,-13,6,-2,0,-3,-1,-3,-3
1532142380054,12,4,1,4,2,0,0,4
1532142380059,-2,-6,-2,0,-2,-1,-1,-1
1532142380064,3,6,-2,0,-1,-1,-1,1
1532142380069,9,8,2,0,-2,-1,-1,0
1532142380074,-14,8,0,2,6,1,0,-1
1532142380079,-4,-12,-4,-6,-5,-1,-2,-7
1532142380084,-1,-5,-3,-2,-4,0,1,4
1532142380089,-3,-6,-2,-3,-11,-1,0,-2
1532142380094,3,1,-2,0,13,1,-1,2
1532142380099,-2,7,0,1,-5,-1,-1,1
1532142380104,2,0,-1,-1,-1,0,0,1
1532142380109,-2,-4,-2,-4,-2,0,-1,-2
1532142380114,2,0,-1,1,9,-3,0,-2
1532142380119,-1,2,-1,1,-4,-1,0,1
1532142380124,1,1,1,0,-1,0,0,-3
1532142380129,-6,-3,-1,-3,-1,-1,-1,-2
1532142380134,2,-3,-2,-1,-6,0,-1,-3
1532142380139,-1,2,0,-1,3,0,0,-1
1532142380144,-5,2,-1,0,-1,-1,-1,3
1532142380149,-19,-6,-1,1,-3,-1,-1,-4
1532142380154,5,-1,0,-4,-3,-4,-1,2
1532142380159,3,19,1,0,0,17,4,2
1532142380164,14,-8,1,3,2,-3,1,4
1532142380169,-28,-21,-6,-5,-3,1,-1,-13
1532142380174,20,15,3,2,-5,-6,1,7
1532142380179,2,10,3,5,5,-5,-3,4
1532142380184,-44,-59,-19,-8,-4,3,2,-28
1532142380189,13,5,1,-3,-2,-1,-5,5
1532142380194,-10,-13,-2,2,-13,6,2,-3
1532142380199,26,16,5,-3,3,-3,1,5
1532142380204,5,21,4,4,1,1,-1,4
1532142380209,-6,-10,-6,-3,-3,-5,-2,-5
1532142380214,-4,-1,-1,-1,0,-2,0,-1
1532142380219,-37,-6,-1,0,-3,-4,-3,-2
1532142380224,52,6,0,-1,0,-5,-3,0
1532142380229,32,-2,-1,0,6,6,1,0
1532142380234,14,6,1,0,-3,2,1,1
1532142380239,-8,-10,-4,-1,1,-2,1,-2
1532142380244,-14,3,1,-4,-1,-5,-3,3
1532142380249,15,12,4,1,0,0,2,0
1532142380254,4,-7,-3,-3,0,0,-2,-4
1532142380259,3,-8,-3,-1,-5,-6,-2,-3
1532142380264,-1,6,2,0,0,2,1,1
1532142380269,3,-2,-1,0,-1,-3,-1,2
1532142380274,-19,-7,-3,-3,-2,-1,-2,-2
1532142380279,1,5,0,-1,1,3,0,-2
1532142380284,-2,14,3,6,4,-2,-1,4
1532142380289,-14,1,0,-3,-6,-3,0,-1
1532142380294,-12,-7,-1,-1,0,-2,-1,-5
1532142380299,2,-8,-1,-1,-3,4,3,2
1532142380304,-5,4,1,-2,-3,7,2,-1
1532142380309,-5,-3,-1,5,13,-7,-1,0
1532142380314,-1,1,-1,-6,-10,-4,-1,0
1532142380319,0,-6,-1,-3,-4,-3,-2,-3
1532142380324,3,2,-1,-3,-4,6,0,-3
1532142380329,-3,-5,-2,-3,-3,2,-1,-2
1532142380334,4,0,0,1,5,-3,-2,-2
1532142380339,-3,4,-1,2,3,1,-1,-1
1532142380344,-10,-7,-1,-6,-4,-2,-2,0
1532142380349,-1,6,-1,-2,-5,-2,1,2
1532142380354,2,4,0,2,2,1,0,1
1532142380359,-1,-7,-2,-2,-2,-3,-2,-5
1532142380364,-2,7,1,1,3,-3,-1,0
1532142380369,4,-7,-2,-2,-3,-1,-2,-1
1532142380374,-16,-7,0,-1,5,0,2,1
1532142380379,1,-7,2,4,3,1,0,1
1532142380384,13,14,-6,-4,-4,-20,-3,1
1532142380389,-5,0,0,-4,-1,8,3,-7
1532142380394,1,-2,-1,1,-1,6,-3,-3
1532142380399,-4,-1,-2,-6,-6,-10,-2,-2
1532142380404,-5,-7,1,4,7,8,5,1
1532142380409,-2,5,1,-1,-16,-22,3,-1
1532142380414,5,-2,-2,-2,-1,10,-7,-2
1532142380419,-1,-13,-2,-1,7,-3,-7,0
1532142380424,2,-2,1,0,-2,8,-5,-1
1532142380429,6,3,-4,0,5,9,1,2
1532142380434,-8,-2,3,-1,1,4,3,3
1532142380439,10,-4,-1,-3,-15,-3,-3,-6
1532142380444,-1,1,1,-3,-6,0,2,-1
1532142380449,0,9,2,3,4,2,-2,4
1532142380454,0,-8,-1,-1,-1,-3,0,-8
1532142380459,0,-1,-1,-2,0,-4,-4,1
1532142380464,-2,2,-1,-1,0,-7,-4,-1
1532142380469,-2,3,1,0,1,1,-3,1
1532142380474,7,3,-1,-1,1,-3,0,0
1532142380479,9,4,0,-2,-3,0,4,-1
1532142380484,14,11,7,3,2,3,7,19
1532142380489,-5,-11,1,-1,1,-1,-3,-3
1532142380494,-2,2,2,2,-3,-1,2,1
1532142380499,1,-3,0,-1,-1,-1,2,-2
1532142380504,7,2,-1,2,0,-3,-2,4
1532142380509,3,-1,-3,-1,-1,2,-3,2
1532142380514,8,-1,-3,-3,-1,-7,-3,0
1532142380519,-4,4,0,1,0,3,-1,-2
1532142380524,-3,-9,-6,-3,-2,-1,-5,-8
1532142380529,20,-1,-1,-2,-2,-3,-1,2
1532142380534,13,-7,-2,0,-1,-1,-2,-5
1532142380539,0,8,0,0,2,2,2,4
1532142380544,-20,-4,-1,-1,-1,1,-2,-6
1532142380549,-39,-6,-3,0,0,0,-1,-2
1532142380554,-15,6,1,-1,-2,-4,2,5
1532142380559,-5,2,0,0,-1,2,0,-2
1532142380564,-8,0,-2,-1,1,-3,-2,-1
1532142380569,1,-2,0,0,-1,-1,-2,-3
1532142380574,-5,0,0,-3,-2,-1,-2,-5
1532142380579,-5,-4,0,1,-1,-1,2,-2
1532142380584,-2,-6,-4,-3,-1,-2,-2,-6
1532142380589,2,6,1,1,1,0,-1,-3
1532142380594,-1,-3,-1,-2,-2,-1,-1,2
1532142380599,8,-3,-1,0,0,1,-2,0
1532142380604,0,2,1,1,-1,0,-2,-2
1532142380609,5,-2,-2,-1,-6,2,-1,5
1532142380614,0,-1,0,0,5,-3,0,-1
1532142380619,1,2,-1,-1,0,-1,0,1
1532142380624,-1,-6,0,0,1,0,1,-4
1532142380629,1,2,2,-2,1,-2,1,0
1532142380634,-2,-2,-2,-1,-3,-6,-3,-2
1532142380639,2,5,-2,-2,-1,6,1,2
1532142380644,0,-5,1,-2,-1,1,1,1
1532142380649,2,3,-1,-1,1,-1,-1,1
1532142380654,3,2,-1,-1,-1,-3,-1,0
1532142380659,-3,-4,-1,-2,1,-2,-1,-2
1532142380664,5,-2,0,-1,-2,0,1,-3
1532142380669,-1,-2,-1,-1,1,-2,-2,-2
1532142380674,0,4,0,-1,-3,0,1,3
1532142380679,-3,-3,-2,0,0,-3,-1,-1
1532142380684,5,1,-1,-1,0,0,-2,-2
1532142380689,-1,-4,-2,-1,0,-2,-1,-3
1532142380694,5,4,1,0,-1,1,-1,2
1532142380699,-1,-6,-1,-1,-5,1,-2,-1
1532142380704,-6,-2,-2,-2,5,-3,0,-1
1532142380709,1,2,-1,-1,-1,1,1,2
1532142380714,-4,-4,-2,1,-2,0,-1,1
1532142380719,-1,-1,-1,0,1,-2,0,1
1532142380724,4,1,-1,-1,-2,-1,-2,0
1532142380729,-1,-2,-1,-3,-3,-1,0,-1
1532142380734,2,0,-1,-3,0,1,-1,-4
1532142380739,-3,-1,0,-2,0,-2,-1,0
1532142380744,-2,-7,0,0,-3,-1,0,-3
1532142380749,3,3,-2,-1,1,-4,-2,-1
1532142380754,-2,-2,-2,-1,-1,5,0,0
1532142380759,0,2,-2,-2,0,4,-3,-2
1532142380764,-1,-5,0,2,0,-1,-3,-4
1532142380769,0,-5,-1,-1,1,-1,-1,-1
1532142380774,2,1,-2,-2,-1,-4,-2,-1
1532142380779,1,2,-1,1,-1,-1,0,2
1532142380784,-3,-1,-1,-2,0,0,-2,-3
1532142380789,-2,0,2,2,-2,-1,-3,0
1532142380794,-1,0,-1,-1,-2,-1,0,-2
1532142380799,-1,-3,-1,-1,0,-1,1,-1
1532142380804,1,2,1,-1,-3,-2,-1,3
1532142380809,-1,-1,-1,0,-1,-1,-1,-3
1532142380814,-2,-2,0,-1,-2,0,1,0
1532142380819,0,0,1,-1,0,0,-3,-2
1532142380824,-1,1,-2,-1,-2,-1,1,0
1532142380829,1,0,-2,-2,-1,0,-1,1
1532142380834,-3,-2,-2,0,-1,-1,-1,2
1532142380839,-5,-4,0,-1,-1,-2,-1,0
1532142380844,1,-2,-1,1,0,2,0,1
1532142380849,-1,-2,0,0,-1,1,0,-4
1532142380854,1,0,0,0,0,-3,-1,2
1532142380859,-2,0,-1,-1,0,-3,-1,-6
1532142380864,-3,0,0,0,-1,-1,2,2
1532142380869,0,-3,0,-1,-2,0,0,-1
1532142380874,0,-3,-3,-1,-2,0,-1,-3
1532142380879,-2,2,-1,-1,0,-1,0,-2
1532142380884,1,2,-1,0,-1,-1,-1,-1
1532142380889,0,-1,0,-2,-1,-1,-1,2
1532142380894,0,1,-1,0,0,1,0,-2
1532142380899,2,1,-2,-1,-1,-1,-2,-3
1532142380904,0,-2,-2,-1,0,-1,-1,-2
1532142380909,1,-1,-1,0,0,-1,-1,-2
1532142380914,-2,-3,0,0,0,-1,0,-1
1532142380919,-2,2,-1,-1,-2,-3,-1,-2
1532142380924,-4,2,2,-2,0,0,-1,1
1532142380929,-5,-6,-3,1,-1,-2,-1,-5
1532142380934,-23,-1,-1,0,-2,-2,0,-1
1532142380939,-10,-1,1,1,0,0,1,1
1532142380944,-4,2,-2,-2,-1,-1,-1,-2
1532142380949,5,0,1,-2,-2,0,0,-1
1532142380954,5,0,0,-1,0,-2,-1,-2
1532142380959,-6,-4,-2,-2,-1,-1,-1,-2
1532142380964,0,1,-2,-2,-2,0,-1,0
1532142380969,6,2,0,1,-1,0,1,1
1532142380974,32,2,0,0,-1,-2,-1,2
1532142380979,21,0,0,0,0,0,-1,-9
1532142380984,9,-3,0,1,-1,-1,-1,-1
1532142380989,4,-1,-2,-3,0,0,0,-1
1532142380994,1,-2,0,-1,-1,-1,0,1
1532142380999,-1,-4,-3,-1,-1,-3,-1,0
1532142381004,1,0,-3,0,0,2,0,0
1532142381009,-7,1,0,-2,-2,-3,-2,-3
1532142381014,-6,1,-2,-1,-1,1,-1,-1
1532142381019,-1,0,-1,0,0,1,1,4
1532142381024,5,-1,-2,0,-2,-3,-1,-4
1532142381029,-5,-1,-1,0,0,-1,0,2
1532142381034,1,3,-1,-1,0,1,-1,-1
1532142381039,4,-1,-3,-2,-1,-1,-1,4
1532142381044,-3,0,0,-2,-4,-2,2,0
1532142381049,3,-2,-1,0,6,-2,-1,-1
1532142381054,1,-5,-3,-3,-2,-1,0,-5
1532142381059,-47,0,0,1,0,-2,0,-1
1532142381064,-13,-1,0,-2,1,1,-1,-1
1532142381069,2,1,0,-1,-2,1,0,-1
1532142381074,9,0,-1,0,0,0,-3,2
1532142381079,21,0,0,-2,0,0,-2,-1
1532142381084,7,-4,-3,-2,0,3,-1,-4
1532142381089,-2,-2,0,-1,0,-9,-3,-1
1532142381094,-10,-3,0,-1,1,1,0,-1
1532142381099,5,-1,1,0,-2,-2,-3,0
1532142381104,10,9,-5,-3,-2,-6,-7,2
1532142381109,3,1,0,0,-2,5,1,2
1532142381114,-4,-1,0,0,-1,-2,-1,-3
1532142381119,2,-4,-1,-1,-2,-3,-3,0
1532142381124,3,-1,3,0,0,2,0,-2
1532142381129,0,-1,-2,-1,-1,0,-3,-3
1532142381134,-4,-4,-2,-1,-1,-4,0,-1
1532142381139,6,0,-1,0,0,2,2,1
1532142381144,-3,-2,0,0,-1,-2,0,-1
1532142381149,-6,-2,-2,-1,-4,0,0,-1
1532142381154,-15,-3,0,-2,-1,1,-1,-2
1532142381159,3,-6,-3,0,1,0,1,1
1532142381164,0,3,-3,-1,0,-4,-2,0
1532142381169,-4,-2,-2,-1,-1,1,0,-3
1532142381174,4,-2,-2,0,-1,0,0,-3
1532142381179,2,3,0,0,0,0,-1,0
1532142381184,-1,-3,1,0,0,-1,0,1
1532142381189,5,1,-2,-1,0,1,1,-2
1532142381194,0,2,0,0,0,2,-2,1
1532142381199,3,3,-3,-1,-1,-5,-1,-4
1532142381204,-6,-4,1,1,0,-1,0,-2
1532142381209,2,-2,-2,0,-1,-2,-2,0
1532142381214,-2,-1,-2,-1,-1,14,1,1
1532142381219,3,0,0,-1,0,-6,5,-1
1532142381224,-1,-3,-2,-1,-2,5,-1,0
1532142381229,-4,2,-1,-2,-3,-10,-1,-1
1532142381234,-5,-1,0,-3,0,-6,-4,-2
1532142381239,-1,1,1,0,-3,4,-2,1
1532142381244,-5,0,0,0,0,-2,2,1
1532142381249,-6,-2,-1,-1,-1,3,-2,-2
1532142381254,1,-2,1,0,-2,-3,0,0
1532142381259,-7,1,-1,0,-1,-1,-1,-1
1532142381264,-16,-9,0,-1,0,-2,1,-3
1532142381269,-10,8,-3,-2,-1,-2,-4,0
1532142381274,-18,0,-1,-1,-1,0,1,0
1532142381279,0,0,0,-1,-1,1,-1,0
1532142381284,15,-5,-1,0,0,0,1,1
1532142381289,18,-3,1,1,1,2,1,0
1532142381294,19,4,-1,0,-1,-4,0,2
1532142381299,8,-3,-1,-1,-1,-1,-1,-1
1532142381304,1,-1,-4,-3,-1,0,-3,-2
1532142381309,-3,-5,-5,-1,0,-1,0,1
1532142381314,-2,-25,4,2,0,-2,-1,-1
1532142381319,5,26,3,-1,0,0,-1,1
1532142381324,2,9,0,-1,0,-3,0,-1
1532142381329,-8,0,0,-1,-1,3,1,0
1532142381334,-12,-8,-4,-1,-1,-3,-2,-2
1532142381339,0,9,-1,-1,0,3,2,1
1532142381344,-3,-39,-1,-3,-1,0,1,-1
1532142381349,10,23,0,0,-1,-3,-6,-3
1532142381354,-1,4,3,-6,-1,0,1,0
1532142381359,-2,-44,1,4,1,0,1,-5
1532142381364,-7,54,9,6,-1,-1,1,3
1532142381369,-2,2,2,-1,0,1,0,-4
1532142381374,5,4,3,3,1,-2,1,11
1532142381379,-7,15,-3,-4,0,-1,-1,-1
1532142381384,3,-23,-5,-4,-2,-3,-5,-7
1532142381389,-7,5,2,0,-1,2,3,-1
1532142381394,-3,-17,-14,0,0,-1,-3,-3
1532142381399,-7,-2,4,0,-1,0,-1,-1
1532142381404,0,-10,-5,-1,1,2,0,1
1532142381409,-17,-9,3,-2,0,-1,1,0
1532142381414,3,17,-3,-3,-2,-1,0,-5
1532142381419,30,32,4,-1,-2,0,0,2
1532142381424,0,-56,-21,-4,-2,-1,-1,-5
1532142381429,-18,-2,1,-2,-2,-1,0,4
1532142381434,-77,4,-3,0,1,-2,-2,-1
1532142381439,-62,-14,1,-2,0,1,-2,-3
1532142381444,-58,11,6,1,-1,0,0,-1
1532142381449,-6,-5,-3,-1,0,1,0,-2
1532142381454,-61,-5,1,1,-2,-2,1,-1
1532142381459,-60,6,-5,-4,-2,-4,-5,-3
1532142381464,-10,1,-2,-2,-1,-4,-3,0
1532142381469,16,-15,-3,0,-1,0,0,-1
1532142381474,84,13,0,-1,-1,-3,-3,-2
1532142381479,92,-15,-1,0,-2,-1,-1,-1
1532142381484,67,14,1,0,-3,-1,-2,1
1532142381489,76,3,-4,-2,0,-2,-4,-1
1532142381494,66,13,3,-2,-1,-2,0,-1
1532142381499,34,-17,-3,-1,0,-1,-1,0
1532142381504,1,6,0,-1,0,0,0,0
1532142381509,-12,8,-2,-2,0,1,1,2
1532142381514,23,0,-7,-3,-1,-2,-5,-2
1532142381519,12,-21,3,1,0,0,2,0
1532142381524,32,36,11,-3,1,0,2,1
1532142381529,0,21,-7,1,4,1,-1,1
1532142381534,9,-10,2,2,-11,-4,1,3
1532142381539,6,-3,2,2,-4,-5,-3,-6
1532142381544,10,12,-5,-2,-1,-3,-3,2
1532142381549,-17,11,6,2,-2,2,3,0
1532142381554,9,5,-2,-9,1,0,1,0
1532142381559,-35,13,8,5,1,1,-2,-5
1532142381564,-10,-33,-6,5,2,-1,-3,-1
1532142381569,-6,-9,-4,0,1,-2,-3,-1
1532142381574,-29,-9,8,4,1,2,2,-1
1532142381579,-10,-34,-22,-2,5,4,5,3
1532142381584,-21,61,-2,-13,-17,-8,-7,-10
1532142381589,5,-55,-28,-10,-19,-8,-10,-12
1532142381594,-3,29,26,6,18,0,0,5
1532142381599,-46,-41,-17,-1,-13,-5,-3,6
1532142381604,27,-10,7,10,11,3,2,1
1532142381609,30,27,4,-4,1,4,7,9
1532142381614,-63,-6,-22,-9,-26,-12,-12,-29
1532142381619,54,9,2,2,4,-4,-2,12
1532142381624,-52,7,7,1,-5,1,3,-13
1532142381629,9,-24,-1,2,0,-4,0,13
1532142381634,-1,2,-3,-2,4,8,7,-4
1532142381639,51,11,2,-8,-2,-4,-6,-9
1532142381644,-40,-2,20,8,-1,0,-24,-18
1532142381649,39,5,-5,1,0,-8,5,7
1532142381654,11,0,6,-2,0,0,-6,-3
1532142381659,-36,56,38,-3,0,0,-2,-5
1532142381664,-19,-87,-74,-3,0,5,16,11
1532142381669,-76,12,20,2,0,4,-3,-9
1532142381674,-11,-9,0,4,4,-5,-9,11
1532142381679,-44,-3,0,-2,0,-1,-3,-10
1532142381684,14,24,2,-5,5,2,3,10
1532142381689,-29,6,23,11,6,3,11,-4
1532142381694,-5,-14,-13,-5,-4,-4,-23,0
1532142381699,-33,-7,2,-3,-9,-9,-4,-15
1532142381704,8,-2,4,-3,-3,-1,7,1
1532142381709,-3,7,-14,-4,0,1,3,5
1532142381714,-11,5,5,0,3,6,0,-3
1532142381719,-5,8,9,3,1,-1,0,0
1532142381724,-3,-5,-6,-3,-4,-2,4,6
1532142381729,8,9,0,-4,0,3,0,5
1532142381734,-4,-3,0,3,3,-2,3,-4
1532142381739,-14,-15,-15,-6,-3,1,-5,-9
1532142381744,18,9,11,2,1,1,14,7
1532142381749,0,5,3,-2,-2,1,-12,2
1532142381754,0,-5,-9,-2,-1,-3,4,-7
1532142381759,18,-19,-11,1,-1,-1,3,4
1532142381764,17,36,36,4,4,2,-3,-5
1532142381769,1,-36,-27,-4,-3,-3,-7,-5
1532142381774,-10,-3,1,1,-2,0,4,2
1532142381779,-13,-10,-6,2,0,2,-2,3
1532142381784,6,5,0,-3,-1,-3,-5,-2
1532142381789,-12,8,2,-3,-2,-2,-4,-6
1532142381794,-5,-1,-2,1,0,0,5,4
1532142381799,-13,-1,0,0,1,2,4,-2
1532142381804,17,-9,0,1,-2,-2,-12,1
1532142381809,-11,0,-7,-5,-3,-2,-1,-6
1532142381814,-9,-49,4,0,1,3,3,2
1532142381819,6,16,-6,-1,-2,-2,-4,1
1532142381824,-8,12,-1,-2,-1,-1,-2,0
1532142381829,-5,-26,8,3,-1,1,2,0
1532142381834,17,14,-6,-3,-4,-2,-4,-1
1532142381839,6,-12,-6,-5,-4,-5,-8,-1
1532142381844,8,14,-7,-2,-2,-3,-5,-2
1532142381849,-5,14,0,-2,1,1,0,2
1532142381854,-35,-57,5,3,2,3,6,-2
1532142381859,27,34,-7,-5,-2,-5,-8,-4
1532142381864,-23,-73,2,2,2,0,4,1
1532142381869,26,25,-16,-6,-3,-5,-7,-3
1532142381874,-3,31,4,-1,-3,-2,-2,1
1532142381879,-17,-23,1,6,9,6,2,-3
1532142381884,3,16,-1,-8,-15,-4,-3,0
1532142381889,-22,-33,0,2,-6,0,1,0
1532142381894,4,10,1,0,1,1,5,1
1532142381899,2,29,2,0,-7,-1,-9,1
1532142381904,-6,-10,-1,3,8,-1,0,-10
1532142381909,-5,-33,-4,0,3,0,4,2
1532142381914,-2,6,-4,-2,-6,-2,-6,-4
1532142381919,0,-3,2,-2,6,1,9,-1
1532142381924,4,25,0,0,-5,-1,0,6
1532142381929,1,11,1,-2,-2,0,-3,2
1532142381934,2,6,-4,-1,2,-3,-13,-12
1532142381939,-12,-33,-4,-1,-1,0,5,-4
1532142381944,4,-12,-2,-2,2,0,-3,-1
1532142381949,7,17,-1,0,-4,-2,3,-1
1532142381954,3,16,6,0,9,1,4,7
1532142381959,-11,-9,-2,0,-6,-4,-6,-5
1532142381964,0,6,-6,-3,-4,-3,1,1
1532142381969,-9,-7,0,-1,1,2,1,-1
1532142381974,5,6,-2,-2,-2,-1,0,-2
1532142381979,-1,-7,0,0,-2,-1,-2,-3
1532142381984,0,3,-3,1,4,1,1,1
1532142381989,13,31,3,-1,-2,-5,-4,-2
1532142381994,-4,-17,-3,-3,-2,-1,0,-1
1532142381999,-8,-3,0,0,0,-1,3,-1
1532142382004,9,-6,1,0,0,1,-3,2
1532142382009,1,-9,-9,-4,-1,1,12,6
1532142382014,9,44,14,-2,-1,-1,-19,-4
1532142382019,-21,-53,-22,3,2,2,5,-7
1532142382024,16,6,-10,-3,-1,-3,-3,0
1532142382029,-6,-8,1,-2,1,-1,-1,-2
1532142382034,9,18,-5,-5,0,-1,4,0
1532142382039,-1,-2,6,-2,0,0,-3,6
1532142382044,-7,-14,1,2,-1,0,2,-2
1532142382049,2,2,0,-1,-3,-2,4,3
1532142382054,-5,-21,-1,1,-2,-1,2,4
1532142382059,1,5,-1,-2,-2,1,-5,0
1532142382064,2,12,7,0,-1,-2,2,-2
1532142382069,0,10,8,4,1,0,1,1
1532142382074,-17,-30,1,2,1,1,-5,-8
1532142382079,37,37,-8,-4,-4,-5,-3,-3
1532142382084,1,18,-3,-2,0,0,-1,4
1532142382089,-1,-3,-1,0,0,-1,-8,-8
1532142382094,-6,-4,-5,-2,-1,2,9,4
1532142382099,-10,-18,2,-1,-1,0,1,3
1532142382104,-11,-10,4,1,-2,0,0,-6
1532142382109,15,31,0,-4,-5,-7,-13,-4
1532142382114,1,-18,-8,3,-2,0,2,0
1532142382119,-1,17,6,-2,-1,-1,2,7
1532142382124,-2,-2,2,1,0,1,3,4
1532142382129,-10,-12,-3,-1,2,0,-12,-6
1532142382134,7,8,-1,-4,-1,-1,8,-2
1532142382139,0,1,9,-1,-1,-2,-2,-4
1532142382144,-7,-21,-8,1,0,0,1,-7
1532142382149,0,-8,-12,-4,-1,1,-2,4
1532142382154,6,21,-6,-9,-3,-2,3,-5
1532142382159,-22,-45,2,9,3,0,-8,-7
1532142382164,20,39,4,-3,-1,-3,-1,0
1532142382169,-3,-17,4,1,0,0,2,-2
1532142382174,-2,11,-4,0,0,0,-3,5
1532142382179,1,6,1,-3,-2,2,9,4
1532142382184,-6,-2,1,-3,1,0,-4,-4
1532142382189,-8,-30,-13,1,-1,-1,0,-4
1532142382194,-3,-11,6,4,1,1,1,1
1532142382199,-1,7,0,-1,-1,-2,-3,2
1532142382204,2,-2,-4,0,-1,-2,-4,-5
1532142382209,3,11,3,-1,1,-1,2,-2
1532142382214,-4,4,6,3,0,0,2,-2
1532142382219,1,-7,-10,-5,-2,1,3,4
1532142382224,-2,-9,0,0,1,2,-2,5
1532142382229,-7,6,3,0,0,2,0,-8
1532142382234,2,-8,-8,-4,-4,-2,1,-1
1532142382239,6,22,17,3,0,0,-2,-1
1532142382244,-6,-18,-3,-1,-1,0,5,5
1532142382249,4,11,0,0,1,0,-9,3
1532142382254,-10,-15,-3,1,0,-1,0,-15
1532142382259,9,17,2,-3,-1,0,0,1
1532142382264,-6,2,1,-1,-2,-1,-4,0
1532142382269,1,-5,1,1,-2,0,4,4
1532142382274,5,16,3,0,0,-2,-4,1
1532142382279,-4,-16,-11,-1,-2,-5,-2,-3
1532142382284,4,-7,-3,0,-2,-1,1,-2
1532142382289,-2,0,-5,-3,-2,0,0,-1
1532142382294,0,1,0,0,-1,-1,-3,4
1532142382299,-4,-11,-4,-1,-1,1,-1,-3
1532142382304,-1,-13,-3,4,0,-1,-2,0
1532142382309,12,56,7,-2,-1,-4,1,2
1532142382314,-3,-4,1,-1,0,-2,-3,1
1532142382319,2,2,-2,0,1,0,0,-1
1532142382324,-3,-11,-5,-3,-1,1,-2,-2
1532142382329,-4,-10,4,0,-1,-1,6,3
1532142382334,1,-2,0,0,1,-2,-6,-1
1532142382339,-3,-5,-2,-1,-2,-2,-2,-2
1532142382344,-3,5,-1,-2,-1,-2,-5,-7
1532142382349,-8,-14,1,0,-2,-2,0,-3
1532142382354,7,13,0,0,0,1,2,5
1532142382359,1,2,-3,-3,-1,0,2,3
1532142382364,2,6,0,0,0,-2,-5,-5
1532142382369,-2,3,1,-1,0,0,-2,-4
1532142382374,-5,-38,-8,0,-1,1,1,-2
1532142382379,-1,14,-4,0,2,1,-2,-1
1532142382384,-4,-1,-2,0,0,1,0,4
1532142382389,7,9,0,0,-2,-2,-3,-3
1532142382394,0,10,0,-2,-1,-2,0,-1
1532142382399,0,-2,-1,0,-1,-1,2,0
1532142382404,-5,-7,1,-4,0,0,-3,-2
1532142382409,-6,-14,-2,-1,-1,-1,-5,-3
1532142382414,5,3,-2,0,-1,-2,1,-3
1532142382419,-3,-3,-2,-1,-2,-2,4,3
1532142382424,1,10,1,-3,-1,-2,-4,-7
1532142382429,-4,-12,0,1,0,0,-2,-3
1532142382434,1,7,2,-1,0,0,-4,-3
1532142382439,-4,-7,-1,-1,-1,-2,-2,-7
1532142382444,3,2,2,0,-1,-1,4,5
1532142382449,-2,-5,-4,0,-1,-2,-2,1
1532142382454,3,7,0,-1,-1,-1,-1,0
1532142382459,-7,-4,-1,-1,0,-2,-3,-2
1532142382464,1,0,1,0,-1,0,2,0
1532142382469,2,2,1,0,0,1,-1,-3
1532142382474,-8,-20,-1,-1,-1,-1,-2,3
1532142382479,15,24,-2,0,-2,-2,-4,-2
1532142382484,-2,11,0,-1,0,0,1,1
1532142382489,-1,2,-2,-1,-2,-2,-3,1
1532142382494,-3,-1,1,-1,-2,-1,3,-2
1532142382499,-10,-15,0,0,0,0,1,-5
1532142382504,-1,-9,-3,-1,-3,-1,-2,1
1532142382509,0,5,1,-1,0,-1,0,0
1532142382514,1,1,-3,1,0,-1,3,2
1532142382519,-1,-4,-3,-2,0,0,-2,-2
1532142382524,0,5,0,3,0,-1,-5,-6
1532142382529,-2,-8,-2,-1,-2,-1,1,1
1532142382534,1,5,0,-2,0,0,-5,0
1532142382539,-2,-1,2,0,-2,0,3,2
1532142382544,2,4,-1,0,1,-3,-6,1
1532142382549,0,-10,-4,-3,2,0,2,-1
1532142382554,2,5,1,0,-1,0,2,1
1532142382559,-4,-5,-2,-2,-3,0,-5,-9
1532142382564,0,2,-2,-1,-1,2,6,3
1532142382569,-4,-1,1,2,0,0,-4,-1
1532142382574,5,2,0,-2,-1,-2,0,0
1532142382579,-2,-3,-1,-1,0,-1,2,-1
1532142382584,1,-3,0,-1,0,-3,0,2
1532142382589,0,0,-3,-2,0,-1,2,1
1532142382594,-4,-4,-1,-1,-1,1,-8,-4
