1532370031956,2,2,1,0,-2,-2,1,0
1532370031961,-6,-3,-3,-1,0,1,1,-1
1532370031966,3,-2,1,-2,-1,-2,-2,-1
1532370031971,1,1,2,-1,0,-2,-1,-1
1532370031976,0,2,-2,-2,-2,1,0,0
1532370031981,-1,-2,0,-1,-1,-2,0,-1
1532370031986,1,-2,-1,-3,1,-1,-1,-1
1532370031991,-2,1,0,-2,-1,0,-2,-1
1532370031996,2,3,1,-2,-2,0,-1,-2
1532370032001,-8,-11,-3,0,1,-2,-1,-1
1532370032006,-2,-10,-1,0,-3,0,0,-1
1532370032011,-1,10,0,1,0,0,-2,0
1532370032016,-2,-1,8,3,-1,-1,1,-1
1532370032021,3,2,-8,-2,-1,0,0,0
1532370032026,0,-4,0,-3,0,-1,-1,-1
1532370032031,0,-4,0,1,-1,0,-1,-2
1532370032036,-2,-3,-2,-2,0,-2,0,-2
1532370032041,0,1,0,-1,-1,-1,1,-1
1532370032046,6,4,0,-1,-1,-1,-1,-1
1532370032051,2,-2,-2,-2,-3,0,0,0
1532370032056,-1,-1,-2,0,-1,1,-4,-1
1532370032061,-1,-5,0,-2,0,0,-1,-3
1532370032066,0,1,-1,-2,-3,1,-1,1
1532370032071,-2,-1,1,-1,1,0,0,1
1532370032076,-1,-2,-2,0,-1,-1,0,-1
1532370032081,0,-2,0,-1,-1,-1,-1,-1
1532370032086,-3,1,1,0,-1,-1,-1,-2
1532370032091,1,-7,-2,-2,-1,-1,-2,0
1532370032096,-1,10,-2,-1,0,-1,-1,-2
1532370032101,0,1,-1,-1,-2,-3,0,1
1532370032106,-5,-1,6,-1,0,1,0,-1
1532370032111,-2,1,-6,-2,0,-2,0,-1
1532370032116,0,-4,-2,1,-1,0,-2,-2
1532370032121,2,1,-1,0,0,-1,-1,0
1532370032126,0,3,0,-1,-1,0,0,-1
1532370032131,0,-8,-1,-1,0,-1,-1,-2
1532370032136,-1,-1,-1,-1,0,-1,-2,-1
1532370032141,0,-1,2,-1,-1,-1,-1,0
1532370032146,-4,-3,-3,1,0,0,0,0
1532370032151,7,10,0,-1,-1,-1,-1,-1
1532370032156,-1,-5,-2,-2,0,-1,-2,-3
1532370032161,-1,-1,0,-1,-2,-1,-1,-2
1532370032166,1,-1,-2,-2,-1,-1,-2,0
1532370032171,-1,0,-1,-2,-1,1,-1,0
1532370032176,-2,1,0,0,-2,-2,0,0
1532370032181,0,-2,1,-2,-1,0,-2,-1
1532370032186,1,0,-9,0,0,-2,-3,-1
1532370032191,-1,-3,2,0,0,-2,-1,-1
1532370032196,0,-18,-3,0,-2,0,0,2
1532370032201,0,19,1,0,-2,0,-2,0
1532370032206,1,-2,1,0,-2,-2,0,-3
1532370032211,-9,0,2,0,-1,-1,0,0
1532370032216,-4,-3,-3,0,-1,0,-1,-1
1532370032221,0,-6,-1,0,0,-1,-2,-1
1532370032226,-1,0,0,-1,0,0,-2,-1
1532370032231,3,2,-1,0,-1,0,0,-2
1532370032236,-4,1,1,-1,0,-1,0,1
1532370032241,-2,-5,-2,0,-1,-1,0,0
1532370032246,-5,0,1,-2,-1,0,-1,-3
1532370032251,-1,2,-1,0,1,0,-2,-2
1532370032256,5,5,5,0,0,-1,0,-1
1532370032261,1,-5,-13,-2,0,0,0,-1
1532370032266,1,-2,-2,1,0,-1,-1,0
1532370032271,1,-2,0,0,-1,2,1,0
1532370032276,-4,5,-1,0,0,1,-1,-1
1532370032281,-2,-2,3,0,1,-1,1,0
1532370032286,4,-12,-2,-1,-1,-1,0,-1
1532370032291,-9,12,-1,0,0,-2,0,0
1532370032296,-1,2,-2,-1,-2,0,-4,-1
1532370032301,-2,-7,0,-1,-1,-1,-2,-2
1532370032306,-2,3,-2,-2,-2,0,0,-1
1532370032311,1,-7,0,0,-1,-1,-1,0
1532370032316,1,0,-4,-1,0,-1,-1,-1
1532370032321,3,3,0,-1,-1,1,0,-1
1532370032326,-6,0,-1,-1,0,1,-1,-2
1532370032331,-3,-7,-2,-1,-2,-1,-2,-1
1532370032336,0,2,-1,-1,0,-1,-1,-1
1532370032341,-3,-4,-1,-1,-3,-2,-1,-1
1532370032346,-1,1,2,0,-1,-1,0,0
1532370032351,16,9,0,-2,-1,0,-1,-1
1532370032356,-9,-7,-2,-2,-1,0,-1,-2
1532370032361,-9,-5,0,0,-2,-1,-1,-2
1532370032366,19,5,7,0,0,-1,-2,2
1532370032371,-6,-3,-8,-1,-1,-1,-1,-1
1532370032376,3,2,-2,0,-2,-1,0,0
1532370032381,3,-16,-2,-1,0,-1,-2,-1
1532370032386,-6,18,1,-1,1,0,-1,-2
1532370032391,0,-6,0,-1,1,-2,0,-1
1532370032396,3,1,1,-2,1,0,-1,-1
1532370032401,-5,-4,0,0,3,0,0,0
1532370032406,-3,-3,-3,-1,-1,-1,-2,0
1532370032411,-1,-3,-1,0,0,-1,-1,1
1532370032416,-5,1,-3,-2,-1,-2,1,0
1532370032421,3,6,1,1,-2,-1,-1,0
1532370032426,-1,-3,-3,-1,-1,-2,-1,-1
1532370032431,-3,0,0,-1,-1,-1,-2,-2
1532370032436,-1,-5,-2,-1,-3,-1,-1,0
1532370032441,0,5,-1,-1,0,0,-1,-2
1532370032446,-1,5,-1,-1,-2,-1,0,-1
1532370032451,-10,-13,-10,-2,-1,-1,-1,0
1532370032456,-6,-1,0,-1,-1,-1,-2,-2
1532370032461,3,10,0,1,-1,0,-1,2
1532370032466,-8,-5,-3,-1,0,-1,1,0
1532370032471,10,-10,4,0,0,0,0,0
1532370032476,0,13,1,0,-1,0,-1,0
1532370032481,-1,-2,-2,-2,0,0,-2,0
1532370032486,-2,-4,-2,-3,-2,-2,-3,0
1532370032491,-4,-2,0,-1,-2,-1,-1,0
1532370032496,4,-6,-2,-2,1,0,0,-1
1532370032501,-3,-1,0,-2,-2,-1,0,-1
1532370032506,1,-4,-1,0,-2,0,-1,-1
1532370032511,-4,1,2,-1,0,0,-2,-3
1532370032516,2,-1,5,2,-1,0,-1,-1
1532370032521,-3,3,-7,-1,1,-1,-2,-1
1532370032526,-4,-8,-1,-1,-2,-1,0,0
1532370032531,7,5,-2,-1,-1,-1,-1,-1
1532370032536,1,2,1,-2,-2,-2,-1,-1
1532370032541,-11,-13,-1,0,-1,-1,0,-2
1532370032546,2,1,-1,-1,0,0,-1,1
1532370032551,-2,-14,0,-1,0,-1,-2,-1
1532370032556,-5,15,-2,0,-1,0,1,-1
1532370032561,10,5,0,0,-2,0,-2,0
1532370032566,0,-4,-3,-2,0,-2,0,-1
1532370032571,-5,3,0,-1,-1,0,0,-1
1532370032576,2,-8,-3,0,1,-2,0,1
1532370032581,-3,0,0,1,0,1,1,-1
1532370032586,-2,2,-1,1,-1,-1,-1,-2
1532370032591,1,2,-3,-1,0,-3,-1,0
1532370032596,-3,-4,-2,-2,0,-1,0,-2
1532370032601,0,1,1,-2,-1,-1,0,-1
1532370032606,-2,-3,8,0,0,-1,-1,-2
1532370032611,-3,2,-9,-2,-1,-3,0,0
1532370032616,3,-2,-2,0,0,0,-1,-1
1532370032621,-5,-1,0,-2,-2,-1,0,-1
1532370032626,1,-1,-2,-2,1,-1,-1,0
1532370032631,3,5,3,-1,-1,-1,0,1
1532370032636,-8,-10,-3,-1,-1,-2,-2,-1
1532370032641,4,-2,-1,-1,-1,0,-2,-1
1532370032646,2,-2,-2,0,-2,-1,-1,-1
1532370032651,5,-7,0,1,-2,-2,-1,-1
1532370032656,1,10,-3,0,-1,0,-1,-2
1532370032661,0,-3,0,-1,-1,-1,-1,-1
1532370032666,-2,2,-4,-3,0,1,-1,-1
1532370032671,-2,-3,1,-1,-1,0,2,0
1532370032676,-1,-5,1,0,-1,-1,0,-2
1532370032681,-2,-2,-1,0,0,0,-1,1
1532370032686,5,0,-1,-1,-1,-1,-2,-2
1532370032691,-6,1,7,-1,-2,0,-1,-1
1532370032696,-1,-3,-10,-2,-2,0,0,1
1532370032701,-1,2,0,0,-1,-2,-2,0
1532370032706,-3,-3,-2,-1,-1,-1,-1,0
1532370032711,-5,1,0,-2,0,1,0,0
1532370032716,-1,1,1,-1,0,-1,-1,0
1532370032721,5,0,-1,0,-1,-2,-1,-1
1532370032726,-8,-7,-1,0,-1,0,1,-1
1532370032731,7,5,0,1,0,0,-1,1
1532370032736,-2,-7,-2,-1,0,0,-1,-2
1532370032741,2,2,-2,-1,-1,0,1,-2
1532370032746,2,-14,-1,-1,0,-2,-1,-1
1532370032751,-8,15,0,1,-1,-1,-1,0
1532370032756,2,-5,1,-3,-1,0,0,0
1532370032761,0,0,-1,-2,-1,1,0,-1
1532370032766,-2,-3,-2,-1,-1,0,-1,0
1532370032771,-8,-5,-8,1,0,1,0,-1
1532370032776,3,0,0,0,-1,-2,0,0
1532370032781,-1,-1,0,-2,1,-1,0,-1
1532370032786,-5,2,-2,-1,0,0,-1,-2
1532370032791,-8,-6,-1,-1,-1,-1,-2,-3
1532370032796,4,3,1,-1,-1,-1,-1,0
1532370032801,-5,-4,-3,-2,-1,-1,0,-1
1532370032806,6,8,1,0,-1,-1,-1,0
1532370032811,0,-1,-1,-2,-2,0,1,-1
1532370032816,-3,-3,-2,-1,-1,0,-1,0
1532370032821,-2,-16,-2,0,-2,-1,-2,1
1532370032826,-1,15,1,0,0,-1,0,1
1532370032831,3,-3,0,0,-1,0,-2,-2
1532370032836,-2,-2,-1,0,0,-2,0,0
1532370032841,5,-3,0,0,0,-2,-1,-1
1532370032846,-6,-1,-2,-1,-1,-1,0,1
1532370032851,0,-3,-1,-2,-1,-1,-2,-1
1532370032856,3,-1,1,0,0,-2,0,-1
1532370032861,-4,3,0,1,0,0,0,-1
1532370032866,-3,-4,6,0,-1,0,-1,-3
1532370032871,5,4,-5,-3,-2,0,-1,-1
1532370032876,-1,-1,0,0,-2,0,0,-1
1532370032881,2,5,-2,-1,-2,1,0,0
1532370032886,-5,-5,-2,-1,-1,0,-1,-1
1532370032891,1,-3,0,-1,0,-1,-1,-1
1532370032896,-1,0,0,-1,-1,-1,-2,-1
1532370032901,-1,2,-1,-1,-1,0,-2,-1
1532370032906,-2,-2,-3,0,0,0,1,0
1532370032911,11,-1,-1,-1,-1,0,1,2
1532370032916,-7,-1,-1,-1,-1,-1,-1,-1
1532370032921,-1,3,0,-1,0,0,-1,1
1532370032926,3,0,-3,-2,-1,-1,1,0
1532370032931,-5,-2,-2,-2,-2,0,-1,-1
1532370032936,-5,0,0,-2,-1,-1,0,0
1532370032941,-9,-4,-2,-1,-1,-2,0,-3
1532370032946,-1,-8,-1,0,0,0,-2,1
1532370032951,-8,12,2,-1,-1,-2,0,-3
1532370032956,5,1,0,-2,-1,-1,-1,-3
1532370032961,-11,-8,-2,-1,-1,-3,-2,-2
1532370032966,-14,-4,-3,-1,-2,-1,1,-1
1532370032971,3,-3,7,0,-1,-2,-2,0
1532370032976,1,0,-7,-2,1,0,-3,-1
1532370032981,-5,-2,-1,-1,1,-2,-1,-1
1532370032986,-10,3,-2,0,0,0,-2,-1
1532370032991,35,0,3,0,0,-1,-1,5
1532370032996,-2,1,2,-1,-2,0,-1,2
1532370033001,7,1,-1,-2,-1,-1,0,0
1532370033006,9,3,1,-1,-1,0,0,-2
1532370033011,-12,-3,-4,0,0,-1,0,-3
1532370033016,1,-4,1,-1,0,-1,-1,-2
1532370033021,2,0,-2,0,-1,-1,0,0
1532370033026,6,1,-1,0,0,0,-1,0
1532370033031,-11,-4,-2,-2,0,1,0,-4
1532370033036,0,-1,0,1,0,-2,-2,1
1532370033041,1,-11,0,-2,-1,-1,-2,-1
1532370033046,-13,11,-1,-1,0,-1,0,-1
1532370033051,27,-7,-3,-2,0,-1,0,2
1532370033056,-5,3,1,-2,-1,1,-1,1
1532370033061,1,0,0,-1,-1,-1,-2,-1
1532370033066,4,-4,-3,-1,-2,-3,1,0
1532370033071,-13,-1,-3,0,-1,-2,-2,-1
1532370033076,7,-2,1,0,-1,0,-1,-1
1532370033081,-1,5,-1,-1,-1,-2,0,0
1532370033086,3,-1,0,-1,-1,-1,-1,-2
1532370033091,-23,1,-2,0,-1,0,-1,-4
1532370033096,34,-2,-2,-1,1,0,0,3
1532370033101,-1,3,3,-1,-1,1,0,1
1532370033106,6,0,0,1,0,-3,-2,1
1532370033111,-6,-4,-1,-2,-1,-2,-1,-1
1532370033116,-9,-2,-1,-1,-1,0,-1,-4
1532370033121,2,2,0,0,1,2,-2,-2
1532370033126,3,-3,5,-2,-1,0,-1,-2
1532370033131,-2,0,-6,-2,0,-1,-2,-2
1532370033136,-10,-2,0,0,-1,-1,0,0
1532370033141,3,4,-2,0,0,0,1,0
1532370033146,0,-3,0,-2,-3,0,-1,-1
1532370033151,-4,-20,1,1,0,0,0,-2
1532370033156,-6,24,2,1,0,-2,-1,0
1532370033161,-1,-2,-2,0,-3,-2,-2,-1
1532370033166,3,-3,-2,-1,-1,0,0,-1
1532370033171,-1,2,1,-1,-1,-1,-1,1
1532370033176,-3,-10,-1,-1,0,-1,0,-2
1532370033181,-3,-2,-1,0,0,-1,0,-2
1532370033186,1,2,5,1,1,-1,-1,0
1532370033191,-2,-1,-6,-1,-1,1,0,-1
1532370033196,-22,-7,0,-2,-1,1,-1,-3
1532370033201,13,6,0,-1,0,-2,-1,2
1532370033206,8,-4,-4,0,-1,-1,-1,-1
1532370033211,0,2,2,0,-1,-1,-2,-1
1532370033216,-2,2,0,-1,-1,0,-2,-1
1532370033221,-9,-3,-1,-2,1,1,0,-3
1532370033226,-8,-12,-6,-1,0,-1,-3,-4
1532370033231,-12,4,1,0,-2,-1,-1,0
1532370033236,38,-3,-2,-1,0,0,1,4
1532370033241,2,4,0,-2,-2,0,0,-1
1532370033246,-2,-17,-3,-2,-1,-1,-1,-1
1532370033251,7,31,3,2,1,0,0,-1
1532370033256,-8,-6,1,0,-1,-3,-2,-4
1532370033261,-3,-4,-7,-1,-1,-1,1,0
1532370033266,-1,3,-2,-2,-2,-2,0,1
1532370033271,-3,-8,2,-1,0,-1,-1,0
1532370033276,-5,0,-4,-1,-1,0,-1,0
1532370033281,2,1,2,0,0,-1,-3,-1
1532370033286,-8,1,-2,-1,0,-2,-2,-2
1532370033291,9,1,-2,-1,-1,-2,0,0
1532370033296,-3,0,2,0,-1,-1,-1,-1
1532370033301,-6,-7,-1,-1,-1,-1,0,-2
1532370033306,7,7,0,-2,-1,0,-1,-1
1532370033311,-5,-10,0,0,-2,0,2,1
1532370033316,-6,-4,-1,-1,0,-2,0,-2
1532370033321,-4,-1,0,1,-2,-2,-1,0
1532370033326,3,3,-1,0,0,2,0,0
1532370033331,-3,1,1,0,1,0,0,0
1532370033336,-5,-2,-1,0,-3,0,-1,-2
1532370033341,-1,-1,-2,-1,0,0,-2,0
1532370033346,2,4,0,-2,0,0,-1,0
1532370033351,-1,-5,-2,0,0,-1,-3,-1
1532370033356,-2,-2,-2,0,0,-1,-2,-1
1532370033361,-6,-3,1,-1,-1,-1,-2,0
1532370033366,12,9,-3,0,0,-1,0,1
1532370033371,-2,-5,-2,-2,-2,0,-2,0
1532370033376,-4,0,-2,-1,0,-2,-2,1
1532370033381,3,0,2,0,-1,0,0,-1
1532370033386,-5,1,0,-1,1,0,-2,-2
1532370033391,1,-13,-3,-2,-1,-1,-1,-2
1532370033396,0,16,1,-1,-1,-2,-1,1
1532370033401,-1,0,-1,-3,-1,-1,-1,-2
1532370033406,-5,-4,-3,-2,-1,-1,0,-2
1532370033411,-6,-1,-1,0,-1,-1,-1,-2
1532370033416,13,-3,-2,0,0,0,0,0
1532370033421,-1,-1,-1,0,-1,-1,1,-1
1532370033426,-3,2,0,0,-1,-1,-1,0
1532370033431,-1,0,1,-1,-1,-1,0,-2
1532370033436,-5,-5,-2,-1,-4,0,-1,-2
1532370033441,2,2,-3,-1,0,-1,-2,0
1532370033446,-2,-3,5,0,0,0,0,-1
1532370033451,-5,-3,-6,0,1,-2,0,-1
1532370033456,9,4,1,-2,-1,0,-2,3
1532370033461,4,4,-1,0,-1,1,-1,-1
1532370033466,-13,-8,-1,-1,-2,-2,-1,0
1532370033471,1,1,1,-2,-2,0,-1,-1
1532370033476,-4,-3,0,-2,1,0,-1,-1
1532370033481,0,-2,1,1,-2,-2,0,-1
1532370033486,-7,2,-2,0,-1,0,0,0
1532370033491,0,-12,-1,-2,-2,-1,-3,-1
1532370033496,-8,9,0,-1,0,1,1,-2
1532370033501,-2,0,-1,-1,1,-1,0,0
1532370033506,-1,-1,-2,-1,-1,-1,0,-2
1532370033511,-1,1,-2,0,0,1,-1,1
1532370033516,-1,-2,-3,-1,0,-1,-2,-1
1532370033521,-2,-5,-1,-3,-1,-1,-1,0
1532370033526,0,2,1,-1,0,-1,-1,-1
1532370033531,-5,-2,-2,-1,-2,-2,-1,-3
1532370033536,-2,4,0,0,-1,-1,-2,-1
1532370033541,5,11,-2,-3,1,0,0,0
1532370033546,-7,-10,-2,-1,-1,-1,-1,-2
1532370033551,5,-5,-2,-2,-2,0,0,-1
1532370033556,-3,-5,0,0,0,-1,0,-3
1532370033561,-6,-4,-2,0,-1,-4,-2,1
1532370033566,8,7,1,-2,0,0,0,1
1532370033571,-1,3,0,-2,-2,0,-1,0
1532370033576,-3,-6,-1,0,-2,0,0,-1
1532370033581,-2,0,-2,-2,1,0,-1,-1
1532370033586,10,3,-1,1,-2,0,-2,0
1532370033591,-2,1,0,0,0,-1,-2,-1
1532370033596,2,4,-1,-1,0,-2,0,-1
1532370033601,-3,-6,0,0,0,0,0,0
1532370033606,-2,1,-6,-2,-1,-1,-2,-1
1532370033611,-4,2,0,-1,-1,-1,-1,0
1532370033616,13,0,1,-1,-2,-3,0,1
1532370033621,1,-10,-1,0,-1,-3,-1,-3
1532370033626,-2,12,3,0,0,-1,-1,0
1532370033631,-1,8,0,-1,-2,-3,-2,0
1532370033636,-8,-13,-4,-1,-1,0,0,-2
1532370033641,-7,-6,-2,0,0,-1,0,-1
1532370033646,2,-2,-2,-1,-1,-2,-1,0
1532370033651,6,11,-1,0,-1,-1,-1,-1
1532370033656,-9,-22,-1,0,0,0,0,-1
1532370033661,13,22,-6,-2,-1,-1,1,0
1532370033666,-8,-12,0,-1,-2,-2,0,-2
1532370033671,5,9,2,1,1,1,0,1
1532370033676,-8,-7,-2,-2,-3,0,-3,-4
1532370033681,-8,-28,1,0,0,0,-1,0
1532370033686,2,30,-2,1,1,-1,0,3
1532370033691,7,-4,5,-1,-4,0,2,-1
1532370033696,-2,8,0,-2,-1,0,1,0
1532370033701,-14,-12,-2,-2,-1,-1,-1,0
1532370033706,-1,17,0,3,-1,-1,0,0
1532370033711,-4,-6,-4,-3,-3,-3,-2,-7
1532370033716,6,-2,3,-1,0,0,0,-1
1532370033721,5,3,-3,-2,0,1,-2,-1
1532370033726,-10,-4,-8,-5,-2,-1,0,0
1532370033731,-6,-1,5,-5,1,-1,0,-1
1532370033736,-4,6,-3,5,-1,-1,0,2
1532370033741,-10,-8,-2,-3,-3,-1,-2,-1
1532370033746,14,-8,5,-1,-1,2,-1,0
1532370033751,-2,-7,0,1,0,-2,-2,0
1532370033756,-2,-21,-3,-3,-1,0,-1,-1
1532370033761,2,22,9,2,0,0,1,0
1532370033766,0,-7,-8,-2,-1,-1,0,-3
1532370033771,10,7,1,5,0,1,1,3
1532370033776,-4,-1,2,-2,0,-3,-1,-1
1532370033781,1,-9,4,1,1,0,-1,-2
1532370033786,15,30,-4,-2,0,0,-2,-1
1532370033791,-17,-10,0,1,2,2,1,-1
1532370033796,2,-1,-3,0,-1,-2,-2,-2
1532370033801,-10,-6,-5,-5,-3,-2,-1,-2
1532370033806,0,-10,4,1,-1,-1,-2,-3
1532370033811,-4,-8,-1,-5,-2,0,1,-1
1532370033816,-4,-34,-14,-3,-1,-1,-4,-3
1532370033821,14,64,9,7,1,-2,-1,-2
1532370033826,-19,-39,2,-1,0,-1,0,-2
1532370033831,-1,16,8,1,-1,-1,-1,-1
1532370033836,-3,-2,-4,-4,-1,-2,1,0
1532370033841,-3,-19,-5,-2,-1,0,-1,0
1532370033846,9,5,0,2,-2,0,-1,0
1532370033851,-5,0,-2,0,-1,1,0,-1
1532370033856,-1,-10,2,-2,0,-1,-2,-1
1532370033861,-2,20,-7,0,1,-1,0,0
1532370033866,-4,7,6,-4,-1,-2,0,-1
1532370033871,0,-10,-4,-1,-1,-2,-2,0
1532370033876,1,15,2,3,0,1,0,-1
1532370033881,8,-3,-3,-1,-3,0,-1,1
1532370033886,-3,-23,-1,-2,-1,-1,2,-1
1532370033891,5,0,-4,-2,0,-2,-1,-2
1532370033896,-5,32,5,-5,0,1,0,0
1532370033901,0,-11,5,7,0,0,-1,0
1532370033906,3,-18,-1,-4,0,-1,-2,-6
1532370033911,-1,-32,1,-1,-1,-3,-2,0
1532370033916,7,11,-4,2,-2,0,-1,0
1532370033921,-6,-23,1,-5,0,0,-1,0
1532370033926,4,9,0,2,-1,0,-1,1
1532370033931,-4,2,-7,5,2,-2,-1,-1
1532370033936,-3,-7,5,-2,-2,-3,-1,-3
1532370033941,11,-11,-3,-2,-1,-2,-2,3
1532370033946,-30,-9,-3,0,0,-2,0,-5
1532370033951,-4,0,-5,-2,0,1,-1,-2
1532370033956,-2,7,7,2,-3,0,0,-1
1532370033961,-1,-32,-13,-4,-1,0,0,-4
1532370033966,10,34,2,2,1,-1,-1,0
1532370033971,-2,9,4,0,-1,-2,-2,0
1532370033976,4,-13,-2,-2,0,-2,-2,1
1532370033981,1,14,-1,1,-1,0,2,-1
1532370033986,-6,-12,1,1,-2,-1,-2,-1
1532370033991,3,8,4,-2,0,0,-1,-2
1532370033996,6,11,-9,1,0,2,0,1
1532370034001,-6,3,5,1,-1,0,-2,0
1532370034006,1,14,6,3,0,-1,-1,1
1532370034011,5,-25,-4,-1,0,0,0,-1
1532370034016,1,28,2,-1,0,-1,1,0
1532370034021,-14,-34,-6,-5,-1,-1,-1,-3
1532370034026,1,22,-3,-2,-1,1,0,0
1532370034031,-1,1,-2,-1,-2,-1,-2,-1
1532370034036,5,-2,8,-1,0,-1,-1,1
1532370034041,9,9,-10,-1,-1,-2,0,-3
1532370034046,-2,-12,5,-1,0,1,-2,0
1532370034051,-3,-13,-8,-4,0,0,0,0
1532370034056,12,19,-3,0,-2,-2,1,1
1532370034061,4,5,7,0,-2,-7,-1,-3
1532370034066,7,-1,-2,0,-1,4,0,0
1532370034071,0,2,-3,0,1,-5,-2,1
1532370034076,-11,17,2,1,-1,9,1,-2
1532370034081,-3,5,0,2,0,0,-1,0
1532370034086,-2,-16,-4,-3,-1,-2,1,0
1532370034091,3,3,1,-2,-1,0,-2,-1
1532370034096,-4,-6,3,-1,0,-2,1,-2
1532370034101,5,5,-7,-2,0,0,0,-1
1532370034106,2,-2,-3,3,0,-2,-1,1
1532370034111,-4,-3,0,0,-1,1,2,0
1532370034116,-8,-18,1,1,0,-2,-3,-2
1532370034121,-19,14,2,0,-1,0,-2,1
1532370034126,18,12,-4,-5,-1,3,0,1
1532370034131,-6,-6,-10,2,-2,-1,0,-3
1532370034136,2,2,1,0,-3,-3,-1,-1
1532370034141,-9,-20,0,-2,-1,-1,-1,-2
1532370034146,-9,0,-5,-1,-1,-3,-2,-1
1532370034151,5,9,0,-2,-1,0,-1,1
1532370034156,4,-12,-21,-3,-1,-3,-2,0
1532370034161,-8,1,9,-1,0,0,2,0
1532370034166,21,24,6,-2,-2,-2,-4,1
1532370034171,1,3,-1,-2,-1,-7,-3,-2
1532370034176,-5,-13,-5,1,1,6,6,0
1532370034181,10,-1,-1,0,-2,-3,-1,0
1532370034186,-6,-12,-2,0,-1,-15,-2,-2
1532370034191,-3,-13,1,-3,0,27,5,0
1532370034196,-1,-3,5,1,-1,-8,-5,0
1532370034201,-9,3,-3,-1,0,11,2,-2
1532370034206,2,-16,-3,-2,-2,1,-3,-1
1532370034211,-2,5,2,1,1,-16,2,1
1532370034216,9,6,7,-8,-3,-4,-4,-1
1532370034221,1,-18,-30,3,4,7,9,2
1532370034226,-6,-1,24,-3,-2,-1,-3,-2
1532370034231,0,8,-4,-5,-2,-2,-3,-1
1532370034236,4,39,12,13,2,2,0,0
1532370034241,-5,-1,-3,-7,-4,-11,-8,-4
1532370034246,0,-4,-11,-3,0,0,0,1
1532370034251,1,1,3,2,0,1,0,1
1532370034256,-16,-13,-4,-7,0,-4,-1,0
1532370034261,6,6,1,-2,-4,-4,-2,-1
1532370034266,-9,-32,-6,2,1,6,4,-1
1532370034271,-8,41,1,-1,-2,-5,-4,-1
1532370034276,-3,-7,11,-2,-2,6,2,-2
1532370034281,6,11,5,4,-1,-2,-1,-1
1532370034286,-7,-14,-3,-1,0,-3,-3,-2
1532370034291,0,7,-3,-1,-2,-4,-1,-1
1532370034296,3,-6,-14,-5,-1,-3,-1,-1
1532370034301,4,10,8,-3,-2,-1,0,1
1532370034306,-1,-6,0,2,0,-3,-2,-1
1532370034311,3,-9,-3,1,1,0,-2,0
1532370034316,-3,-7,-8,0,0,-1,-2,0
1532370034321,-6,-6,5,-7,-2,-2,-1,-2
1532370034326,0,24,-10,1,-1,-1,1,0
1532370034331,-1,2,-4,-1,-1,0,0,1
1532370034336,1,-5,16,4,-2,0,-1,0
1532370034341,-6,0,-8,-1,1,-2,-4,-1
1532370034346,-5,-2,8,3,-1,-1,0,-1
1532370034351,2,-13,-14,-2,-1,1,0,-2
1532370034356,1,-2,4,-1,2,-4,-1,-1
1532370034361,0,-10,-4,2,-1,0,-3,0
1532370034366,-5,-1,-15,-5,-1,0,-1,-3
1532370034371,-1,1,4,3,-1,-2,1,0
1532370034376,1,-8,-9,-4,0,0,0,1
1532370034381,0,-8,7,2,0,-1,-3,0
1532370034386,-2,21,-2,1,-1,1,0,-2
1532370034391,4,7,7,-3,-2,-2,-1,1
1532370034396,-15,-11,0,-2,-4,-3,-2,-6
1532370034401,4,-10,-5,3,0,-1,0,1
1532370034406,6,29,-1,0,0,-2,0,0
1532370034411,2,-14,-18,-4,2,-1,-1,-2
1532370034416,-4,8,30,0,0,-1,0,0
1532370034421,28,40,-10,2,-1,1,0,4
1532370034426,-28,-24,2,-9,-3,-2,-2,-7
1532370034431,-2,-40,17,11,-1,-1,-2,0
1532370034436,1,-5,-37,-7,2,1,-1,0
1532370034441,-11,-6,4,-5,-3,-4,-2,-4
1532370034446,9,3,7,5,1,1,1,3
1532370034451,-12,-8,-18,-9,0,-1,-1,-3
1532370034456,14,15,26,4,0,0,0,1
1532370034461,0,3,-4,2,-1,0,-1,-2
1532370034466,2,-21,-10,-4,0,-2,0,-2
1532370034471,-10,-6,4,-3,-1,-1,0,-2
1532370034476,-17,-24,-11,2,-2,0,-3,-2
1532370034481,34,40,11,-3,1,0,1,5
1532370034486,-7,-49,-33,-1,0,-1,1,3
1532370034491,-9,46,26,1,-2,1,0,-3
1532370034496,10,5,-6,-3,-2,-2,-1,-1
1532370034501,-13,-43,6,1,-1,-2,0,-4
1532370034506,-4,38,-3,-4,0,1,1,2
1532370034511,22,-14,-5,3,-3,-1,-4,0
1532370034516,-7,16,-13,-3,0,-2,0,1
1532370034521,2,-4,15,-6,0,1,0,-2
1532370034526,7,4,17,9,0,-1,-2,0
1532370034531,-3,-10,-17,-4,-1,-1,1,-1
1532370034536,-2,14,5,2,0,0,-2,-3
1532370034541,-1,2,-7,-2,-1,-2,-1,1
1532370034546,-14,-34,2,-2,-1,-1,-4,-5
1532370034551,6,37,11,-2,1,-1,0,1
1532370034556,8,-31,-12,0,-1,-1,1,1
1532370034561,-17,36,-21,-3,-2,-1,1,-2
1532370034566,23,-19,19,-2,-3,-4,-2,-2
1532370034571,-8,11,-5,2,1,0,-2,-1
1532370034576,-5,-7,-4,-4,-2,-2,0,0
1532370034581,-15,-19,17,-1,-2,-2,-13,-5
