1532373689331,7,-1,-26,1,13,90,-114,29
1532373689336,6,-19,4,8,7,-21,-128,41
1532373689341,-1,11,26,15,11,-10,-70,-50
1532373689346,6,-3,-13,0,-26,4,26,20
1532373689351,3,16,8,-14,-9,-36,-26,-8
1532373689356,-7,-5,-40,-16,-7,-9,28,-5
1532373689361,3,-4,-9,-4,2,49,15,10
1532373689366,1,-10,26,21,24,5,28,-2
1532373689371,-6,2,6,2,-5,-9,23,-10
1532373689376,4,-7,-10,4,7,41,33,5
1532373689381,1,7,4,0,-7,-38,9,9
1532373689386,-5,23,48,-5,-2,0,-3,-20
1532373689391,-3,-17,-31,-3,5,61,3,-8
1532373689396,-21,-23,-37,3,-3,-2,8,-23
1532373689401,36,24,22,6,-1,-7,44,41
1532373689406,-2,-8,-22,-13,-6,21,18,12
1532373689411,11,17,32,3,0,-12,23,11
1532373689416,-3,17,8,-3,-17,-37,-8,-17
1532373689421,-15,-1,2,10,6,-31,-28,-32
1532373689426,-7,-9,10,21,17,13,-7,8
1532373689431,2,-16,-12,-36,11,70,38,9
1532373689436,13,4,-8,5,-5,-88,-28,37
1532373689441,2,3,12,14,39,26,-109,10
1532373689446,6,10,-5,6,13,-17,-63,-8
1532373689451,-9,-3,2,25,-22,-59,-46,-20
1532373689456,-1,-11,-1,-23,-7,58,40,2
1532373689461,-7,8,12,-15,-7,0,81,-8
1532373689466,-5,-6,-8,-4,-1,10,41,-13
1532373689471,-3,-7,-43,-9,7,0,75,-5
1532373689476,-4,8,-16,9,-10,-7,87,-2
1532373689481,-3,-5,0,-2,-15,-29,77,12
1532373689486,-8,-1,20,12,34,35,59,-3
1532373689491,-3,0,2,-37,-61,-42,43,-10
1532373689496,5,2,-1,16,26,0,20,-9
1532373689501,-2,-2,11,7,14,-10,22,4
1532373689506,2,-13,-28,-18,-26,11,35,7
1532373689511,-5,1,13,15,12,-61,1,-3
1532373689516,6,3,9,10,0,-44,-36,0
1532373689521,-6,-5,0,-10,-30,11,-24,-12
1532373689526,-3,-1,2,12,52,-5,-16,-16
1532373689531,-2,1,-2,-6,-32,-21,-23,8
1532373689536,-4,-3,3,-18,5,102,12,-5
1532373689541,0,-6,-7,5,-5,-6,1,3
1532373689546,-7,0,-10,-10,-11,66,-1,19
1532373689551,2,10,22,23,-4,-72,8,10
1532373689556,7,1,-5,-32,-55,-42,-27,3
1532373689561,-2,-11,-11,-27,-15,71,33,-10
1532373689566,-4,-5,-11,-7,-6,2,109,-2
1532373689571,4,4,10,28,31,-36,124,-20
1532373689576,-5,1,6,16,10,0,127,26
1532373689581,-3,3,-2,7,16,6,62,-12
1532373689586,-4,-1,-4,-16,4,60,15,-11
1532373689591,-1,0,1,7,12,-9,-48,2
1532373689596,-1,0,-3,1,-5,-28,-56,-16
1532373689601,-4,-6,-6,-5,-3,4,-57,0
1532373689606,8,-2,-3,-3,-17,-55,-38,7
1532373689611,1,3,0,1,15,46,-111,-4
1532373689616,-2,0,1,10,-4,8,-109,-9
1532373689621,2,-4,-4,-17,-8,-6,-93,15
1532373689626,9,3,6,34,44,-22,-84,1
1532373689631,1,-1,-4,-29,-28,26,-125,-1
1532373689636,-1,-3,-2,-5,14,52,-114,3
1532373689641,-6,-3,1,10,-4,-47,-82,-9
1532373689646,-4,3,-2,-10,-34,-70,-71,0
1532373689651,-2,-3,4,17,54,94,0,9
1532373689656,1,-2,-4,0,15,17,-21,-6
1532373689661,0,0,1,-3,-21,-46,-84,5
1532373689666,7,0,-2,-2,-22,-66,-94,0
1532373689671,1,-2,1,-2,-4,7,-61,-2
1532373689676,-2,1,-1,-5,9,33,-3,-2
1532373689681,-11,-2,-1,3,-15,-48,43,-4
1532373689686,-8,-4,-7,-10,-10,10,47,-9
1532373689691,-5,1,-2,4,0,-6,80,0
1532373689696,9,-4,-2,-3,5,28,99,9
1532373689701,3,2,-3,1,12,-1,83,-6
1532373689706,3,31,-2,-4,-9,22,82,5
1532373689711,38,53,3,-2,-8,1,43,6
1532373689716,-3,106,17,0,12,-14,16,-9
1532373689721,-74,-93,39,6,-3,-3,38,-37
1532373689726,-32,-121,-77,-7,-7,-7,20,33
1532373689731,-18,0,-15,-4,-15,-26,-105,-7
1532373689736,3,5,-9,0,3,-9,-112,9
1532373689741,25,62,11,7,8,-7,-48,2
1532373689746,25,64,33,-8,10,12,-9,-6
1532373689751,-7,-25,0,6,-23,-20,31,1
1532373689756,-7,-22,-2,-2,5,-35,16,-9
1532373689761,20,18,-5,-17,-45,14,-43,12
1532373689766,5,-12,5,3,19,22,-8,-14
1532373689771,6,-2,-4,1,13,13,52,10
1532373689776,-14,-28,7,8,8,2,56,-53
1532373689781,4,6,-12,6,23,24,127,42
1532373689786,5,14,3,-2,-16,-6,113,6
1532373689791,3,8,8,-5,-6,-8,106,1
1532373689796,9,7,-3,0,-4,18,87,33
1532373689801,-43,-52,-26,-8,7,1,44,-27
1532373689806,-15,19,11,2,-12,-2,97,-38
1532373689811,35,32,13,5,11,23,108,12
1532373689816,-4,-14,-3,2,7,30,32,-10
1532373689821,29,23,-14,-10,-7,-2,10,36
1532373689826,-11,-10,5,-2,-8,-5,-48,5
1532373689831,-21,-25,-7,-2,8,6,-15,-16
1532373689836,29,-11,-7,-2,1,-10,-15,14
1532373689841,-8,11,3,4,-4,-30,-30,-8
1532373689846,13,16,6,-2,-5,-10,-56,-10
1532373689851,-34,0,-6,-2,5,-1,-40,29
1532373689856,-6,-73,-8,-7,-16,-24,-69,-34
1532373689861,22,79,6,5,6,-4,-37,16
1532373689866,33,-52,3,-4,3,4,-70,-18
1532373689871,-25,8,-1,-3,-6,-15,-73,-26
1532373689876,-56,-9,0,-2,-5,-9,-54,-29
1532373689881,15,-2,1,4,9,15,-93,9
1532373689886,17,27,1,-2,-11,-4,-52,-4
1532373689891,-1,-2,1,-1,-2,-15,-53,1
1532373689896,-10,-10,-2,-4,-5,-8,10,-11
1532373689901,-13,-26,-7,-2,6,6,-14,-8
1532373689906,-6,48,-3,0,0,4,19,2
1532373689911,19,-38,9,5,2,-2,-10,-9
1532373689916,4,33,5,0,-5,1,29,15
1532373689921,15,8,-9,-3,-2,10,25,-1
1532373689926,-5,84,15,3,1,16,-6,14
1532373689931,-13,-31,-15,-1,-3,-2,5,-7
1532373689936,3,-67,-3,6,5,15,21,17
1532373689941,-7,-4,3,0,-1,0,13,-2
1532373689946,-5,-47,-6,-5,-3,-4,4,-13
1532373689951,10,39,0,-5,-3,0,4,-2
1532373689956,57,80,18,-1,-2,-8,-5,29
1532373689961,-78,-74,-18,-5,-14,-67,14,-41
1532373689966,37,25,18,2,7,68,13,46
1532373689971,22,1,-34,0,14,24,9,-12
1532373689976,14,19,-7,-5,-5,54,-9,-13
1532373689981,-7,7,6,1,3,54,5,-1
1532373689986,-17,-8,1,-3,-14,-26,-10,-23
1532373689991,10,-2,5,-8,-8,52,80,32
1532373689996,-24,-22,-5,-4,-3,-20,30,-2
1532373690001,35,17,5,6,-2,-26,-1,-5
1532373690006,-27,-25,-9,-5,-7,-9,-55,0
1532373690011,-9,-22,4,2,3,-14,-48,-2
1532373690016,4,16,6,0,-4,-40,-23,9
1532373690021,11,9,6,-2,-5,-14,-35,0
1532373690026,-5,-7,-8,-2,0,-38,-21,-2
1532373690031,-19,-10,-5,-8,-17,-56,-42,-18
1532373690036,-4,2,-4,1,9,9,-1,4
1532373690041,6,12,4,5,18,43,-28,-9
1532373690046,-9,-21,-6,-4,-9,21,3,6
1532373690051,3,3,2,-2,0,-8,-48,5
1532373690056,-13,-7,-4,-6,-13,-30,-43,-3
1532373690061,9,2,0,6,0,-13,-2,-2
1532373690066,-8,-4,-2,15,30,-35,4,-6
1532373690071,-3,5,11,-12,-25,78,9,4
1532373690076,4,-6,-8,4,12,-22,-5,7
1532373690081,10,1,-2,-2,22,75,18,7
1532373690086,0,-5,-1,-1,-7,-36,1,-4
1532373690091,1,6,8,17,18,19,-14,3
1532373690096,-1,-1,1,1,-3,-6,-23,-1
1532373690101,6,-3,-3,-10,-20,-38,-79,3
1532373690106,0,-7,0,19,39,-32,-113,9
1532373690111,-6,-4,-6,-35,-58,-24,-57,-8
1532373690116,-3,7,-2,-2,-4,14,-8,-2
1532373690121,-2,-2,-1,-2,-14,-24,50,-3
1532373690126,1,-3,0,-2,9,17,86,5
1532373690131,-6,-3,2,10,20,-39,67,-2
1532373690136,-3,-2,-1,-1,-4,-9,99,-6
1532373690141,0,3,-1,0,-2,-23,91,-4
1532373690146,-2,-2,-1,-7,-12,7,68,-4
1532373690151,2,2,2,6,10,-20,46,-4
1532373690156,-5,-1,1,0,0,6,40,0
1532373690161,3,1,0,-1,5,-8,45,3
1532373690166,-1,-1,-4,-7,-18,15,61,-3
1532373690171,-1,-1,1,5,11,-3,54,-2
1532373690176,-3,-1,-1,0,5,14,55,0
1532373690181,-1,1,-2,-3,-3,-2,87,1
1532373690186,-5,0,-1,-4,-14,-4,72,-4
1532373690191,-6,1,-1,2,7,-2,84,-5
1532373690196,-1,0,1,0,6,15,115,1
1532373690201,1,-1,-1,-2,-5,-9,79,0
1532373690206,-1,-1,-3,-5,-8,-6,39,-2
1532373690211,-1,-1,-2,3,9,-16,-14,-3
1532373690216,-4,0,-5,0,-6,-9,-80,-4
1532373690221,2,-1,1,3,0,-17,-92,2
1532373690226,0,0,1,-3,-7,-6,-103,0
1532373690231,2,-2,1,2,2,-4,-126,2
1532373690236,-1,-2,-3,-3,-3,-31,-125,-3
1532373690241,-2,-2,-5,-2,0,-15,-57,1
1532373690246,-2,-3,-2,-2,-3,-17,97,-2
1532373690251,-1,0,1,1,0,-43,54,-2
1532373690256,0,0,2,0,0,-10,-29,3
1532373690261,1,1,-2,1,-1,8,-123,-1
1532373690266,0,0,-2,-3,-6,3,-128,-1
1532373690271,-2,-3,-3,-1,0,27,-92,-2
1532373690276,3,-3,-2,2,2,21,-103,3
1532373690281,4,0,0,-1,-4,10,-120,5
1532373690286,1,0,-1,-3,-8,19,-112,1
1532373690291,1,0,0,1,-1,21,-116,-2
1532373690296,0,-2,-1,0,-1,23,-128,-3
1532373690301,0,-2,-6,0,-1,19,-87,-2
1532373690306,1,0,-1,0,-4,5,-90,-1
1532373690311,-4,-1,-1,0,0,-7,-6,2
1532373690316,-2,0,-1,-2,-2,-18,94,0
1532373690321,-2,-2,2,-1,0,-5,127,0
1532373690326,-1,-3,-1,-3,-1,-12,127,-2
1532373690331,2,1,2,1,4,14,111,0
1532373690336,-2,0,-1,-1,2,21,109,-1
1532373690341,1,0,1,-3,0,20,106,-3
1532373690346,-1,0,-3,-3,0,16,65,-2
1532373690351,-1,0,-1,3,2,10,58,-2
1532373690356,-2,1,-1,-2,-1,11,84,-3
1532373690361,-3,0,0,-1,2,4,87,-2
1532373690366,5,0,1,1,1,3,76,2
1532373690371,6,0,0,-1,-3,-3,33,-2
1532373690376,4,-1,-1,0,-1,3,42,-1
1532373690381,0,-3,-3,-2,1,-2,35,-2
1532373690386,-4,-2,-2,-2,-2,2,46,-1
1532373690391,-5,-2,0,-1,1,-3,48,0
1532373690396,-3,-1,-2,-2,-2,-2,11,-2
1532373690401,-5,-3,0,0,1,-1,13,1
1532373690406,-1,-3,0,0,-2,-9,3,-2
1532373690411,-1,-2,1,-1,3,-8,-17,-1
1532373690416,-3,-3,0,-2,1,-2,-9,0
1532373690421,0,1,0,1,-2,-5,3,1
1532373690426,-1,-1,-1,-1,1,-2,1,0
1532373690431,-2,-1,0,-2,-3,-2,3,-1
1532373690436,-3,-1,-1,-1,0,0,-11,-4
1532373690441,-1,-1,-2,-1,-2,0,-1,-1
1532373690446,1,-1,-3,-1,-2,-2,-3,0
1532373690451,2,-2,-2,-2,-2,-1,-4,-3
1532373690456,-3,-3,-2,-2,0,0,-7,-1
1532373690461,2,-1,1,-1,1,-1,-9,0
1532373690466,0,1,0,-1,1,-4,-8,0
1532373690471,1,-1,-2,-2,-1,-2,-7,0
1532373690476,1,-1,-1,1,-2,-4,-3,-2
1532373690481,0,-2,0,-2,-2,-1,-4,0
1532373690486,0,0,-2,0,-1,-2,0,0
1532373690491,-2,1,-1,0,1,-1,2,1
1532373690496,-2,-2,-2,-2,0,-2,2,-2
1532373690501,0,-1,1,0,0,-1,9,1
1532373690506,1,-1,0,0,-2,0,9,-1
1532373690511,-1,0,-1,1,-1,-4,14,0
1532373690516,-1,-2,0,-1,-3,-2,41,0
1532373690521,-2,0,-1,1,0,4,82,-3
1532373690526,0,-1,0,0,0,3,72,-1
1532373690531,1,-1,-2,-1,-1,-2,-69,-1
1532373690536,0,-4,-1,-1,-3,-3,-64,0
1532373690541,0,0,-1,-1,1,-3,-52,0
1532373690546,-1,-1,0,0,-2,-5,-113,1
1532373690551,-1,-2,-3,0,-2,-4,-123,0
1532373690556,0,-1,1,0,-2,-3,-102,-2
1532373690561,0,-2,0,-1,-2,-3,-57,2
1532373690566,2,0,1,-1,-3,-3,-105,-1
1532373690571,1,0,0,0,-3,-3,-107,0
1532373690576,0,0,-2,-1,-2,-4,-104,0
1532373690581,-1,-1,-1,-1,-4,-1,3,1
1532373690586,-2,0,-4,-2,1,1,125,-3
1532373690591,-2,-3,-1,1,-1,2,127,-2
1532373690596,-2,1,0,0,0,1,127,0
1532373690601,-3,-1,-2,-1,2,1,115,-2
1532373690606,-1,-1,2,1,0,0,111,-1
1532373690611,-1,0,-1,-2,1,1,93,-1
1532373690616,-2,1,-1,0,-1,-1,78,-2
1532373690621,0,-1,-2,2,0,0,22,-2
1532373690626,0,0,1,-3,0,0,13,0
1532373690631,0,0,-1,-2,-1,-3,1,-2
1532373690636,0,-1,1,-1,-1,-1,-3,-2
1532373690641,0,0,0,-1,0,-3,-19,-2
1532373690646,-1,-2,-2,1,-2,-2,-16,-1
1532373690651,-1,0,0,-2,-2,-2,-5,-1
1532373690656,-1,1,-1,-2,0,-1,-2,1
1532373690661,-2,0,-2,-1,-2,-1,-10,-1
1532373690666,-3,1,1,-1,-1,-3,-5,0
1532373690671,-1,1,-1,-2,0,-1,-4,1
1532373690676,-3,-1,-3,-1,0,1,-2,0
1532373690681,-2,-3,0,-1,1,-1,-13,-2
1532373690686,-1,-1,-3,-2,-2,-1,-10,-1
1532373690691,1,-1,0,1,0,-1,15,-2
1532373690696,1,-1,-2,-1,-2,-2,8,-2
1532373690701,1,-1,-2,-1,-3,-2,-3,1
1532373690706,1,-1,-1,-1,-2,-1,-9,-2
1532373690711,-3,-2,0,-1,-1,-2,-2,1
1532373690716,-1,-1,-1,-2,0,-2,-11,-3
1532373690721,-3,-2,-1,-1,0,-1,-15,-1
1532373690726,-1,-1,-1,-2,2,-2,-10,-1
1532373690731,-1,-1,-1,0,-2,0,-8,-2
1532373690736,-2,0,-3,0,-2,0,0,0
1532373690741,0,0,-1,-1,0,-1,-2,-2
1532373690746,-2,0,-1,-1,-1,0,-10,0
1532373690751,0,-2,0,-2,-3,1,-12,1
1532373690756,0,-2,-1,-1,-1,0,-5,-1
1532373690761,1,0,0,0,-3,-4,-18,-1
1532373690766,0,1,-2,0,-1,0,-6,-4
1532373690771,-1,0,-1,-3,-1,-3,-10,-2
1532373690776,-1,-1,0,-2,0,-3,-10,-1
1532373690781,1,-1,0,-1,-1,0,-9,0
1532373690786,-1,-2,0,0,-2,-1,15,0
1532373690791,-2,-2,0,0,-1,-2,30,-2
1532373690796,-1,0,0,0,0,1,17,0
1532373690801,-1,-1,-2,-2,0,2,11,-2
1532373690806,1,-1,-1,-2,1,2,-7,0
1532373690811,0,-2,-2,1,0,-1,-17,-2
1532373690816,-2,-2,-1,-2,-1,-1,-13,-1
1532373690821,-1,-1,-1,0,-1,-2,-19,1
1532373690826,1,-1,0,-2,-3,-2,-10,1
1532373690831,-1,2,-1,-3,1,1,-4,0
1532373690836,-1,0,0,1,0,2,-7,-1
1532373690841,0,0,1,0,-1,-1,-3,0
1532373690846,0,-1,0,0,1,-2,-2,-2
1532373690851,-1,-2,-2,-1,0,-1,-15,0
1532373690856,2,-2,-1,-1,-1,-3,-16,-2
1532373690861,-1,-1,-2,-1,-1,0,-8,-1
1532373690866,-2,-1,-2,0,-2,-1,-1,-1
1532373690871,0,0,-3,-2,-1,-1,7,-1
1532373690876,-3,0,-3,-1,1,-2,22,-3
1532373690881,0,0,-3,0,-1,-4,-3,0
1532373690886,-1,-1,0,-1,-2,0,-3,0
1532373690891,0,-1,-1,0,-1,0,-18,1
1532373690896,-1,0,-3,0,-3,-1,-20,1
1532373690901,-1,-1,0,-1,0,0,-9,-3
1532373690906,0,1,0,-1,-2,-1,-17,0
1532373690911,-2,-2,0,0,-3,1,-20,-1
1532373690916,-1,-2,0,-3,2,-3,-23,-1
1532373690921,1,-1,-1,0,-2,-5,-30,-3
1532373690926,0,-1,-2,1,-1,-8,-26,-1
1532373690931,0,0,-1,1,-1,7,-6,-1
1532373690936,0,-2,-2,-1,-2,9,3,-1
1532373690941,-1,-2,0,-2,-1,8,1,-1
1532373690946,0,1,-1,-1,-1,0,-5,0
1532373690951,1,-2,-1,-1,-1,-8,-2,-1
1532373690956,0,0,-1,1,-2,-5,6,1
1532373690961,-1,0,0,0,-3,-1,10,0
1532373690966,-1,-1,-1,-1,-1,-5,16,-2
1532373690971,-1,0,0,-1,1,-5,2,-1
1532373690976,-2,-1,1,-2,-1,-4,0,-1
1532373690981,-1,-2,0,-1,0,-3,10,0
1532373690986,-2,-2,-1,0,0,-1,1,-2
1532373690991,0,0,-2,-1,0,-3,-13,0
1532373690996,1,-1,-1,0,0,-6,-12,-1
1532373691001,-1,0,0,1,-2,-2,4,0
1532373691006,1,-1,0,1,0,2,-2,-2
1532373691011,1,-1,0,-1,-2,-2,1,-1
1532373691016,-1,0,-1,-1,0,-1,4,-1
1532373691021,-2,0,-2,-1,0,-2,12,-1
1532373691026,-2,-1,-2,-1,-2,0,21,-1
1532373691031,-2,-1,0,0,-3,-1,5,0
1532373691036,-2,-1,0,0,2,-1,16,-1
1532373691041,0,0,1,1,0,-1,18,0
1532373691046,-2,-1,-1,-1,-1,0,11,0
1532373691051,0,0,0,-1,0,-2,15,-1
1532373691056,-1,-2,-1,0,-3,-2,9,-1
1532373691061,0,0,1,-2,-3,0,-6,0
1532373691066,1,0,0,-1,0,-3,1,-1
1532373691071,0,0,-1,0,-2,0,12,0
1532373691076,0,-1,-2,-1,-2,-1,3,-3
1532373691081,1,0,-2,-2,-3,-6,1,-1
1532373691086,0,0,-2,-3,-2,-1,-8,-2
1532373691091,-1,-1,-2,-3,1,-5,-2,-2
1532373691096,-2,-2,-1,-1,-2,0,-3,0
1532373691101,-3,-1,-2,-1,1,-1,4,0
1532373691106,-2,-2,-1,-2,0,-1,-5,-2
1532373691111,0,0,-1,-2,-2,1,5,-1
1532373691116,-1,0,1,1,-1,-1,3,-2
1532373691121,0,-1,-1,-2,0,0,-19,-3
1532373691126,1,-1,0,1,-2,-3,-22,-1
1532373691131,1,-2,0,0,-2,-2,-12,-3
1532373691136,-3,0,-2,0,-1,1,-11,1
1532373691141,-3,0,-1,0,-2,0,7,-2
1532373691146,0,-3,0,0,0,-3,10,-2
1532373691151,-2,0,0,-1,-1,-1,4,-1
1532373691156,0,0,1,-1,-2,-3,8,1
1532373691161,0,-1,-1,-2,0,-2,16,-1
1532373691166,-1,0,-3,0,-1,2,0,-1
1532373691171,-1,-1,-2,0,-3,-2,-1,0
1532373691176,-2,0,-1,0,0,0,-7,-1
1532373691181,-1,1,-1,0,0,-3,-7,1
1532373691186,0,-3,-1,-1,-1,-2,-7,0
1532373691191,-1,-4,-2,-2,0,1,-3,-1
1532373691196,-1,0,-2,0,0,-1,-3,0
1532373691201,-1,-3,-1,0,-1,-2,-16,-2
1532373691206,-1,0,-1,-2,0,-1,1,0
1532373691211,-1,0,0,2,0,-2,-8,-1
1532373691216,1,-1,-1,0,-1,-1,0,-2
1532373691221,0,0,0,0,-3,-1,-2,-1
1532373691226,-2,-2,-1,0,-1,-3,3,0
1532373691231,-2,0,-2,-1,-2,-1,-1,-1
1532373691236,1,0,-2,-1,-2,-1,3,0
1532373691241,0,-1,-1,-2,0,1,5,0
1532373691246,-1,0,0,0,0,0,2,1
1532373691251,-2,-1,0,-1,0,-2,6,-1
1532373691256,0,-1,-1,-2,-2,0,-4,0
1532373691261,-2,-1,-2,1,0,1,-7,-1
1532373691266,-1,0,0,0,-2,-1,-4,0
1532373691271,0,0,-2,-2,0,-2,-8,0
1532373691276,-1,-1,1,-1,-3,-1,-34,-1
1532373691281,0,-3,1,0,0,-3,-19,0
1532373691286,2,-1,-2,0,-1,-1,-6,-2
1532373691291,-1,-3,0,0,-1,0,-4,1
1532373691296,0,-2,1,-2,1,-2,24,-3
1532373691301,-1,-2,-2,-2,-1,0,7,-1
1532373691306,0,0,1,0,0,1,39,-1
1532373691311,0,-1,-1,-1,0,0,31,2
1532373691316,0,-2,-2,0,0,-1,8,-1
1532373691321,-2,-1,0,0,-1,-2,-7,-1
1532373691326,-2,1,-1,-1,-2,-2,-21,-2
1532373691331,0,-2,0,-3,-4,-1,-21,-1
1532373691336,2,0,0,0,-1,-2,-20,2
1532373691341,1,-1,-2,-1,0,-3,-18,1
1532373691346,1,-1,-2,0,-1,-5,-105,-1
1532373691351,-6,0,-1,0,-3,-6,-120,-2
1532373691356,-3,-1,-4,-1,-3,-8,-128,1
1532373691361,-1,-1,-2,-1,-3,-3,-57,1
1532373691366,-1,-3,0,-2,-2,0,21,1
1532373691371,4,0,-2,-1,0,1,38,-1
1532373691376,1,-2,1,-1,-1,-1,-23,-1
1532373691381,1,0,-1,-1,0,0,-19,-4
1532373691386,-5,0,0,-1,1,-3,-56,-1
1532373691391,0,-1,-2,2,-1,-1,-90,-1
1532373691396,0,-1,-1,-1,-3,-6,-101,0
1532373691401,4,-1,0,-1,-7,-23,-25,1
1532373691406,5,-4,-2,0,-7,-15,42,2
1532373691411,2,-3,-2,-1,-6,-8,96,0
1532373691416,0,-2,0,0,-1,2,118,-1
1532373691421,-2,-2,0,-2,1,3,77,0
1532373691426,-2,0,1,0,2,1,78,-2
1532373691431,-3,1,2,-2,2,-1,63,-1
1532373691436,-3,0,0,1,1,6,69,-2
1532373691441,-2,2,-2,-1,3,14,48,-2
1532373691446,-2,1,1,0,2,10,33,-2
1532373691451,-2,1,-1,-1,0,10,19,-2
1532373691456,-1,-1,-1,-3,0,0,34,-2
1532373691461,-1,0,-1,-1,0,3,21,0
1532373691466,-3,0,0,-1,1,3,3,-1
1532373691471,-1,1,2,-1,2,-2,1,-2
1532373691476,1,1,0,-1,0,-3,23,-1
1532373691481,-1,-2,0,1,-1,-2,6,0
1532373691486,-1,-1,-4,-1,-1,-4,-5,-2
1532373691491,-2,-1,0,0,-1,-4,3,0
1532373691496,-2,0,-1,-3,0,-3,14,0
1532373691501,-1,-1,0,1,1,-1,-1,-1
1532373691506,0,-1,0,-2,1,2,-4,-2
1532373691511,1,-4,0,-2,1,-1,2,0
1532373691516,0,0,-2,-3,-1,3,5,-3
1532373691521,-2,0,-1,-1,-1,-2,-3,-3
1532373691526,-2,-1,-2,0,-4,-1,0,-2
1532373691531,-1,0,0,0,-2,0,-1,0
1532373691536,0,-1,1,0,0,1,3,0
1532373691541,1,-1,-1,-3,-4,3,0,-2
1532373691546,-1,0,-1,-1,1,-1,-1,1
1532373691551,0,-1,-1,-2,-1,-1,-3,0
1532373691556,-1,-1,-3,0,-1,-2,2,0
1532373691561,-1,-2,-2,-1,0,0,19,-2
1532373691566,-1,-1,0,-2,-2,2,35,-1
1532373691571,-1,0,-2,1,0,0,30,-1
1532373691576,1,0,0,-1,-2,-3,22,0
1532373691581,-2,0,-1,0,-1,1,21,0
1532373691586,-1,-1,-1,-2,-1,0,18,-1
1532373691591,0,-1,0,-2,1,-1,12,0
1532373691596,-1,1,-1,0,0,0,7,-2
1532373691601,-1,0,0,-1,0,1,-10,0
1532373691606,-1,0,-1,0,-4,-2,-18,-1
1532373691611,0,0,-2,-2,-1,-3,-8,-1
1532373691616,0,-1,-1,0,1,-2,-6,-2
1532373691621,-1,0,-1,-3,1,0,-3,0
1532373691626,-1,0,0,-1,0,-1,2,-1
1532373691631,0,0,0,-3,-1,1,5,-1
1532373691636,-2,-2,0,-1,1,-2,14,-1
1532373691641,-1,-1,0,-2,-1,1,-1,-2
1532373691646,-2,0,0,-1,-1,-2,-13,0
1532373691651,-1,0,1,0,-1,0,-5,-3
1532373691656,1,0,-1,-2,-1,0,-2,-1
1532373691661,-1,-2,1,1,-2,-4,-4,0
1532373691666,0,-1,-2,-2,-2,-3,-10,0
1532373691671,0,-1,-3,0,0,-3,-7,-1
1532373691676,0,-2,-2,-1,0,-2,-4,-1
1532373691681,-1,1,-2,0,-2,-4,3,0
1532373691686,0,1,-2,1,-1,0,-3,-2
1532373691691,-1,0,-1,0,0,0,-6,1
1532373691696,-1,-1,-1,0,0,0,-6,0
1532373691701,-1,0,-1,-1,-1,-3,-10,0
1532373691706,0,-1,-2,0,-1,-3,-5,-1
1532373691711,0,0,-1,-2,-2,0,-8,-3
1532373691716,-1,0,2,0,-2,-1,-1,-1
1532373691721,-1,-1,-2,-1,-1,0,-2,1
1532373691726,-2,1,0,-2,-2,-1,0,0
1532373691731,-1,-1,-3,-1,-1,-1,-9,1
1532373691736,0,-1,-1,-2,-2,0,-8,0
1532373691741,-2,-3,-1,-1,-2,-3,-4,0
1532373691746,-1,-4,1,-1,1,-1,-4,0
1532373691751,-1,-1,1,1,0,-1,-1,-2
1532373691756,-1,1,0,1,-2,-1,0,0
1532373691761,1,0,-2,-1,-1,0,-4,-1
1532373691766,-1,-1,-3,-1,-1,0,-10,-2
1532373691771,-1,-3,-1,-2,-1,-2,-4,0
1532373691776,-1,-1,-1,-2,-2,-3,-10,-1
1532373691781,-1,0,-1,-2,-1,0,-10,-1
1532373691786,-2,0,0,0,-2,0,-6,-1
1532373691791,1,-2,-2,0,0,-3,-4,-2
1532373691796,-1,-1,-2,-1,-1,-1,-3,1
1532373691801,1,0,-2,0,-1,0,2,0
1532373691806,1,0,-1,-3,-2,0,-3,-1
1532373691811,-2,-1,1,-1,-2,-2,0,0
1532373691816,0,-1,-2,-1,0,-4,5,-2
1532373691821,0,0,-1,-1,0,-3,-2,-2
1532373691826,-2,-2,-1,-2,-1,-1,-4,0
1532373691831,-1,0,-2,-1,-2,-1,-5,0
1532373691836,0,-2,-1,1,-2,-2,-3,-1
1532373691841,-1,-1,0,-1,-1,0,-4,0
1532373691846,0,0,0,0,-2,-2,-4,0
1532373691851,-1,-2,-1,-2,-1,-2,-2,-1
1532373691856,0,0,-1,-2,-1,-1,0,-2
1532373691861,0,-1,-1,0,-3,-3,0,-1
1532373691866,0,-2,-1,-1,-1,0,-4,-1
1532373691871,-1,0,-1,-1,-1,-2,-6,0
1532373691876,-1,-1,-1,-1,0,-2,-13,-1
1532373691881,-2,-1,-2,-1,0,-1,-14,-1
1532373691886,1,-1,-1,-1,0,-2,-9,-1
1532373691891,0,0,-3,-1,-2,-1,-9,-1
1532373691896,-3,-1,-3,-1,-2,-1,-3,1
1532373691901,0,-2,0,-2,-1,-2,-2,-2
1532373691906,-4,0,-1,0,1,0,4,0
1532373691911,0,-1,0,0,-2,0,0,-1
1532373691916,0,0,-1,-2,-1,0,0,-1
1532373691921,1,0,-1,-1,-3,1,-1,-1
1532373691926,0,-2,-1,0,-2,-2,-4,-1
1532373691931,-2,0,-2,-2,-1,-1,-3,0
1532373691936,-1,0,-2,1,1,0,-3,1
1532373691941,-2,0,-2,-1,1,-1,1,0
1532373691946,-1,-2,0,0,0,-1,4,-1
1532373691951,1,0,1,-1,0,0,9,0
1532373691956,-2,-1,1,-1,-1,-1,1,-1
1532373691961,0,-2,-1,0,-1,-1,-2,-1
