1532066196450,-2,-3,0,-7,-1,-3,-1,0
1532066196455,-1,-3,-2,0,-5,-1,-2,-1
1532066196460,0,2,5,9,5,2,0,0
1532066196465,1,0,2,14,3,0,2,-1
1532066196470,0,-1,-9,-49,-7,-3,-3,-2
1532066196475,-1,2,10,30,5,4,0,3
1532066196480,-2,-2,-2,-21,0,-1,0,-1
1532066196485,-1,-1,3,8,-3,0,-3,-1
1532066196490,0,0,1,7,5,1,-2,-1
1532066196495,1,-2,-2,-1,-5,-3,0,0
1532066196500,0,0,0,17,0,0,0,-1
1532066196505,-1,-5,-1,-10,-1,-1,-1,-2
1532066196510,-2,0,3,20,1,-2,-3,0
1532066196515,1,-2,-1,-8,-2,-2,-2,0
1532066196520,-3,-1,1,10,-2,-1,-2,-2
1532066196525,0,-1,-2,-15,-7,0,0,-1
1532066196530,1,-1,2,3,4,2,2,-2
1532066196535,0,8,1,5,4,-1,-2,-2
1532066196540,0,-4,-1,13,5,-1,-1,-1
1532066196545,-3,-3,-2,12,-13,-3,-3,0
1532066196550,-2,-4,1,-16,7,2,-1,1
1532066196555,1,-2,-3,-6,-3,-1,-2,-1
1532066196560,0,-1,-3,-3,-5,-2,-1,0
1532066196565,3,3,6,3,3,1,1,-1
1532066196570,1,0,0,-3,-2,-1,2,-1
1532066196575,-5,-6,1,20,1,-3,-3,-2
1532066196580,1,1,-1,-4,6,2,0,0
1532066196585,-1,-3,-2,-5,0,-3,-1,-3
1532066196590,-2,-5,1,-5,-4,-3,-2,0
1532066196595,1,-5,-3,-8,-1,-3,1,-3
1532066196600,-3,-3,-4,-2,-6,-3,-3,-1
1532066196605,-3,-1,-2,-2,8,-1,-2,0
1532066196610,1,3,1,8,3,3,1,-2
1532066196615,-1,-1,-2,-10,-6,0,1,-1
1532066196620,-3,-2,1,6,-5,-1,-2,2
1532066196625,1,2,-2,-2,-1,0,-2,-2
1532066196630,-1,-4,-3,-1,4,-1,0,0
1532066196635,-1,-2,-3,9,-10,-2,0,-1
1532066196640,-2,0,-4,-12,1,-2,-1,0
1532066196645,-1,-6,-2,-22,0,0,0,-1
1532066196650,-3,0,-1,22,-2,-1,-3,-1
1532066196655,0,-3,-2,-9,-4,-1,0,0
1532066196660,1,2,5,6,1,-1,-1,0
1532066196665,-2,-3,-7,7,-2,-3,-2,-2
1532066196670,1,-2,0,-26,-3,0,1,1
1532066196675,-6,-9,-7,0,-5,-1,-3,2
1532066196680,0,2,0,-1,4,1,0,0
1532066196685,0,-2,1,3,3,0,0,0
1532066196690,1,3,0,-4,-5,-1,0,-1
1532066196695,0,2,-4,6,9,0,-1,-1
1532066196700,0,-1,-3,-7,-11,-2,0,-2
1532066196705,0,1,1,7,1,3,1,0
1532066196710,0,0,-3,-11,-2,-4,-2,-3
1532066196715,2,2,4,4,1,-1,1,-2
1532066196720,-2,-4,-4,-34,-5,-2,-1,0
1532066196725,-2,-2,-4,-2,-1,2,-1,2
1532066196730,-1,-5,0,5,5,2,-1,1
1532066196735,2,2,2,2,4,0,0,0
1532066196740,0,0,0,7,-7,-1,-2,-2
1532066196745,0,0,0,-8,0,-3,0,0
1532066196750,-2,-2,-5,-4,-5,-2,-1,-2
1532066196755,2,4,5,3,1,-1,0,-1
1532066196760,1,3,3,5,8,0,1,-2
1532066196765,-2,-3,-2,-9,-5,-1,2,0
1532066196770,0,5,-1,3,-1,0,-3,-1
1532066196775,-2,-1,0,-1,1,-2,-1,1
1532066196780,-2,1,-2,-2,-5,-1,-1,-1
1532066196785,-2,-4,-3,0,-3,0,1,-2
1532066196790,2,1,-3,-2,3,-1,-1,0
1532066196795,2,7,2,6,-10,-2,0,-3
1532066196800,-4,-4,0,-3,13,1,-1,-1
1532066196805,0,0,-1,2,3,-1,0,-1
1532066196810,-4,-1,1,7,-9,-2,-1,1
1532066196815,1,0,-4,-1,1,0,-3,-1
1532066196820,-1,3,-1,-4,-9,-2,-1,-2
1532066196825,-2,-4,-3,5,2,0,0,0
1532066196830,-1,-3,-3,-5,-6,-1,-1,-2
1532066196835,1,-2,-2,-1,0,-2,-3,-2
1532066196840,0,-1,2,6,-1,1,-1,0
1532066196845,-1,-2,2,-9,-1,-1,-2,-1
1532066196850,1,1,-4,-1,4,-4,-3,-3
1532066196855,-2,-4,-1,-6,-16,-1,0,1
1532066196860,1,-3,2,0,14,0,0,-1
1532066196865,-3,-4,-1,18,-17,1,0,2
1532066196870,-2,-2,-1,5,8,0,-2,-1
1532066196875,-1,0,-2,-1,16,-3,-1,-3
1532066196880,-2,-1,-3,-11,-15,-3,-3,2
1532066196885,-1,-4,-1,-6,5,2,-1,2
1532066196890,3,3,1,-11,-9,-3,0,-2
1532066196895,0,-2,6,24,3,4,3,0
1532066196900,-1,0,2,-4,-3,-2,-2,-2
1532066196905,0,-5,-6,-10,0,-1,0,-3
1532066196910,-1,3,-3,3,-5,-1,-2,-2
1532066196915,-2,-2,-5,-8,-6,-2,-4,-1
1532066196920,4,5,5,-14,4,2,3,-2
1532066196925,-4,-3,0,1,0,-3,-4,-2
1532066196930,-2,-3,-1,-1,-12,-1,-1,-1
1532066196935,-1,0,-1,-2,-9,-1,-1,0
1532066196940,-2,-3,-2,7,-8,-3,-2,-2
1532066196945,0,0,-1,-3,-5,-2,1,-2
1532066196950,-1,2,4,11,0,0,0,-1
1532066196955,-1,-2,0,0,-2,0,-1,-2
1532066196960,2,2,-1,8,2,1,-1,-1
1532066196965,-1,-2,-4,-10,-8,-3,-2,-1
1532066196970,-2,-1,-3,-7,-1,-1,-1,0
1532066196975,-1,0,-1,-3,0,-2,-1,0
1532066196980,-1,-2,0,4,6,-1,-1,-1
1532066196985,2,3,2,-10,2,1,-2,-1
1532066196990,-2,-2,2,20,-4,1,-2,-1
1532066196995,1,2,1,-20,6,0,0,-2
1532066197000,-5,-2,-7,-13,-6,0,-1,1
1532066197005,-1,2,3,-2,1,-1,-1,1
1532066197010,-1,-3,-1,12,2,-2,-2,-1
1532066197015,-1,-6,-4,-2,-5,1,0,-2
1532066197020,0,1,5,19,0,-1,1,0
1532066197025,-3,-6,-4,-28,-6,-3,-1,-2
1532066197030,-2,-1,1,1,-3,1,-1,-3
1532066197035,0,3,1,9,5,1,-1,0
1532066197040,1,-3,-5,-13,-8,-1,-2,1
1532066197045,0,-5,-2,9,1,1,0,1
1532066197050,3,0,4,-9,2,1,1,0
1532066197055,-3,-3,-1,13,8,-3,0,-1
1532066197060,-1,-2,-1,13,3,-1,0,-3
1532066197065,-1,3,-2,-5,-11,0,-1,0
1532066197070,-1,1,2,-8,5,0,0,0
1532066197075,3,0,-3,6,-8,0,2,2
1532066197080,-1,0,-1,1,-1,-3,-1,1
1532066197085,2,2,1,0,6,-1,1,-2
1532066197090,-1,1,-1,-2,2,0,-1,-1
1532066197095,0,0,1,2,-6,-2,-3,-2
1532066197100,-1,-1,0,2,0,1,0,0
1532066197105,0,-3,0,-10,2,1,0,-1
1532066197110,-2,-2,-6,5,-5,-3,-2,1
1532066197115,-3,1,1,-8,-2,-1,-2,0
1532066197120,2,0,-2,-12,-6,-2,1,-2
1532066197125,-1,-3,2,25,3,0,1,-1
1532066197130,-1,-5,-4,-40,8,-1,-1,-4
1532066197135,-1,0,2,1,-7,1,0,-1
1532066197140,-1,0,1,1,2,0,0,-1
1532066197145,-2,-2,-8,-1,-2,-2,-2,-2
1532066197150,1,1,-2,2,0,-2,-1,-1
1532066197155,-1,-3,-1,-2,-2,-3,0,0
1532066197160,0,2,8,1,1,0,0,-2
1532066197165,1,-1,-4,-2,-6,1,2,-1
1532066197170,-1,-7,1,2,-1,1,0,0
1532066197175,-3,-4,-1,-1,-3,-2,-2,1
1532066197180,-3,-2,-3,0,-2,-2,-1,0
1532066197185,-1,-2,1,-3,2,-1,-3,-1
1532066197190,-1,-1,0,1,-9,0,1,-2
1532066197195,1,2,3,5,7,0,0,-1
1532066197200,-2,-3,2,10,18,0,-2,0
1532066197205,-1,-1,3,-11,-12,0,-1,0
1532066197210,2,6,3,19,-2,1,1,-1
1532066197215,-3,-5,-3,-27,-5,-5,-2,-1
1532066197220,-1,1,-1,2,-13,1,-2,-2
1532066197225,0,-1,0,2,21,-1,-1,0
1532066197230,0,2,-1,8,-9,-1,1,1
1532066197235,2,-1,-4,3,7,1,1,-3
1532066197240,-1,-2,-2,-8,-2,-2,-1,0
1532066197245,0,-1,2,3,-8,0,-3,-1
1532066197250,0,-1,-5,3,-5,-2,1,-2
1532066197255,-4,0,0,-10,-27,0,0,2
1532066197260,-1,0,-3,-20,-19,-5,-3,-1
1532066197265,0,2,2,-6,-4,1,1,-1
1532066197270,-1,-1,1,1,6,-2,-1,-1
1532066197275,0,0,-1,0,1,0,-1,-2
1532066197280,1,0,7,32,37,-5,-4,-2
1532066197285,-1,-5,-8,-18,-46,3,3,-1
1532066197290,-4,-2,1,-10,-8,-1,-1,1
1532066197295,-1,-2,0,34,1,-2,-1,-1
1532066197300,-3,0,-2,-39,-15,0,-4,-1
1532066197305,2,6,1,23,72,-7,-4,-5
1532066197310,-3,-6,-5,-32,-58,-1,-1,1
1532066197315,0,7,5,-2,3,1,0,1
1532066197320,-2,-5,-1,-10,-2,1,0,-2
1532066197325,-2,0,2,8,4,-3,-1,-1
1532066197330,2,1,0,10,10,-1,-3,-2
1532066197335,1,-4,-5,-2,12,-2,-1,-2
1532066197340,0,-1,-4,7,-5,-2,2,0
1532066197345,-1,-1,1,-7,-7,-4,0,1
1532066197350,-1,0,-1,1,18,-2,-1,0
1532066197355,-3,-6,-2,4,-6,0,0,1
1532066197360,-1,1,-2,-2,7,1,2,1
1532066197365,-1,-2,-1,8,-16,0,-1,0
1532066197370,0,4,3,17,12,0,-1,-1
1532066197375,8,1,0,-11,1,-2,-2,-1
1532066197380,3,-4,-5,-2,-10,-1,1,0
1532066197385,0,-2,1,2,0,-2,-2,1
1532066197390,-1,2,2,0,9,0,-1,0
1532066197395,-5,-1,0,-4,1,2,-1,0
1532066197400,-4,-2,1,6,-2,0,0,-2
1532066197405,-4,9,1,-3,-15,-1,-2,-1
1532066197410,-1,-9,1,-4,6,-2,-2,-2
1532066197415,-1,0,2,3,16,-2,-1,-1
1532066197420,1,0,-3,1,-7,3,0,1
1532066197425,-1,-1,-3,-3,9,1,2,-2
1532066197430,1,2,-2,0,9,2,-2,-2
1532066197435,-2,-1,0,2,-12,-2,-2,-1
1532066197440,-4,-3,-1,2,6,-1,-3,-2
1532066197445,-1,-3,0,-6,4,0,0,0
1532066197450,-2,-2,-4,-4,-5,-2,-2,-2
1532066197455,-2,-1,1,-1,3,1,-3,-1
1532066197460,-3,1,-1,-2,-1,-1,1,1
1532066197465,-5,-6,-3,0,-9,-2,-1,-1
1532066197470,-2,2,3,0,9,-2,0,-2
1532066197475,-5,0,-3,-7,-1,1,1,0
1532066197480,-1,1,2,-2,-5,-2,1,1
1532066197485,-1,-1,0,-4,-5,-2,-2,1
1532066197490,1,0,4,0,6,-2,-1,0
1532066197495,0,-2,-2,6,-11,-1,2,-1
1532066197500,-1,-1,0,0,-1,1,-2,-1
1532066197505,0,-4,0,-1,1,0,-1,-1
1532066197510,0,1,0,0,-1,-1,-1,0
1532066197515,-1,3,1,5,20,-1,0,0
1532066197520,-2,-6,0,-10,-24,-1,0,0
1532066197525,1,0,1,10,-2,0,0,-2
1532066197530,1,-3,-1,1,0,1,-2,-2
1532066197535,3,1,0,11,7,2,1,-1
1532066197540,0,-1,-3,-14,-2,-2,-2,0
1532066197545,3,1,0,3,10,-4,-2,-1
1532066197550,-2,-5,-6,-2,-12,2,2,0
1532066197555,1,-3,-1,3,0,-2,0,-1
1532066197560,1,2,-1,5,3,0,1,-2
1532066197565,-1,-5,-7,-12,-6,0,0,0
1532066197570,-1,1,-2,5,2,-3,-2,-3
1532066197575,-1,-1,-2,-19,-3,-3,-3,0
1532066197580,-1,0,0,8,-1,-2,0,1
1532066197585,1,-1,2,12,-6,-1,-1,-1
1532066197590,0,-1,-1,-18,-16,-6,-3,-1
1532066197595,-1,-2,-4,6,4,2,0,0
1532066197600,0,-1,0,-17,-2,0,-3,-2
1532066197605,-3,0,-1,10,7,-1,-1,0
1532066197610,0,0,-1,0,-2,-2,-2,-2
1532066197615,2,3,1,-3,-11,-1,-2,-1
1532066197620,1,-4,-5,-5,0,-3,-2,-2
1532066197625,-2,0,3,1,2,1,-1,1
1532066197630,-3,0,1,4,7,2,-1,0
1532066197635,-1,1,-1,-8,-4,-1,-1,0
1532066197640,1,2,4,5,0,-3,0,-3
1532066197645,0,-4,-4,-6,1,1,0,-2
1532066197650,0,-1,-4,-7,-7,1,1,0
1532066197655,0,-2,0,12,21,-3,-3,-3
1532066197660,1,2,-2,-28,-15,2,1,1
1532066197665,-5,-2,1,0,-5,-3,-4,-1
1532066197670,0,1,2,5,-7,0,-1,0
1532066197675,-1,-2,0,1,-5,1,0,-2
1532066197680,-3,-2,-3,1,-29,0,1,1
1532066197685,-2,1,1,-5,5,-2,0,1
1532066197690,-1,-5,-2,-10,-6,-1,0,1
1532066197695,-1,-2,-1,9,8,0,-3,-1
1532066197700,0,0,-2,8,9,0,-2,0
1532066197705,1,-2,-3,-8,-10,-1,-2,-1
1532066197710,0,-1,-2,4,14,-1,-1,0
1532066197715,-3,-2,-2,-11,-6,-4,-2,-1
1532066197720,0,-2,1,8,3,0,-1,-1
1532066197725,-1,0,0,-7,-5,1,1,0
1532066197730,-2,-1,-3,0,9,-2,1,-3
1532066197735,-2,-2,0,0,-4,-1,1,-2
1532066197740,-1,2,0,-3,0,0,-1,-2
1532066197745,5,12,7,7,19,0,-2,-2
1532066197750,-3,-4,-1,-4,-15,-2,0,0
1532066197755,2,4,-1,-5,-9,-1,-1,0
1532066197760,0,-6,3,1,9,-1,0,-1
1532066197765,0,2,-2,-9,-12,-1,-2,-4
1532066197770,-1,1,3,23,-2,-4,-3,-1
1532066197775,0,4,-9,-4,13,3,-2,-2
1532066197780,-3,-4,-6,-3,-2,-4,-2,-2
1532066197785,-3,-5,-3,-15,-11,-1,0,-1
1532066197790,-2,-1,1,-8,6,-2,0,-2
1532066197795,-3,-8,2,8,-15,-3,-2,-1
1532066197800,2,2,1,4,6,3,1,-2
1532066197805,-1,-2,-3,4,22,-1,0,-1
1532066197810,-1,-1,-2,-10,-11,1,0,1
1532066197815,0,0,0,-10,-5,-2,1,-1
1532066197820,-2,2,-2,12,8,-1,-2,-2
1532066197825,-3,-5,2,-4,-8,0,1,-1
1532066197830,-1,-1,-1,-2,2,1,1,1
1532066197835,-1,0,-1,5,2,-4,-2,-1
1532066197840,-1,-3,-2,-2,4,1,0,-1
1532066197845,-1,-2,-2,-8,-12,-2,0,0
1532066197850,-1,2,0,2,11,0,-4,-1
1532066197855,0,3,0,-1,-11,1,-2,0
1532066197860,0,3,-1,-1,11,-1,-1,-1
1532066197865,1,1,0,-5,-16,-3,-2,-1
1532066197870,-3,-3,1,13,1,2,-2,4
1532066197875,1,-2,-1,2,5,0,0,-1
1532066197880,-2,0,-1,-5,-2,1,-3,-1
1532066197885,0,0,0,7,-1,-1,-1,2
1532066197890,-1,-2,1,-19,0,-4,-2,-3
1532066197895,-4,-2,-1,2,-10,-2,-2,2
1532066197900,3,4,3,1,3,-2,1,-3
1532066197905,-1,-1,0,-2,7,3,0,-1
1532066197910,1,2,-3,6,-8,-3,0,-1
1532066197915,-2,0,-5,-5,1,1,0,0
1532066197920,0,1,-2,-4,-3,2,1,-2
1532066197925,1,0,0,-6,11,1,-1,-2
1532066197930,0,-3,-2,0,5,-3,-1,-1
1532066197935,2,3,0,4,1,-1,-2,-2
1532066197940,-1,0,-5,2,0,-3,-2,0
1532066197945,-1,-3,-1,-4,-15,-1,-2,1
1532066197950,-1,-1,-1,-4,4,0,0,-1
1532066197955,-1,-2,0,6,11,0,-2,-2
1532066197960,-3,-4,-2,-21,-19,-1,-1,0
1532066197965,-2,1,4,13,2,-3,-2,0
1532066197970,1,3,3,2,-5,0,-1,-2
1532066197975,0,0,-3,-6,-2,-1,0,-1
1532066197980,-5,-9,-3,8,8,-2,-2,0
1532066197985,-1,2,-3,0,6,0,1,0
1532066197990,-2,-2,1,1,0,0,1,-1
1532066197995,-2,-1,-2,-7,-7,-1,-1,-1
1532066198000,4,1,-2,3,-6,-2,1,-1
1532066198005,-2,-8,0,-2,7,-1,0,-1
1532066198010,0,-3,-5,5,1,0,-1,-1
1532066198015,1,-2,2,-1,0,2,0,-1
1532066198020,0,4,3,16,-5,-2,-3,-4
1532066198025,-1,-4,-4,-12,8,0,-1,-3
1532066198030,-2,-1,-2,-15,-21,-1,-2,1
1532066198035,-1,-1,-2,-8,-11,-3,-1,-2
1532066198040,-2,0,1,8,12,0,-1,0
1532066198045,-1,4,0,4,-2,-2,-3,-1
1532066198050,0,-1,-1,4,9,1,0,-2
1532066198055,0,0,-2,2,-8,-4,-2,1
1532066198060,-2,-7,-2,-9,-2,1,1,0
1532066198065,0,2,-6,-2,-10,-1,-2,-1
1532066198070,-4,-12,4,7,2,2,1,0
1532066198075,-1,-1,3,5,1,2,-1,-2
1532066198080,1,5,-3,-2,1,-2,-4,-3
1532066198085,-2,-4,2,-2,1,0,1,1
1532066198090,0,2,0,2,-5,-2,-2,0
1532066198095,0,2,-1,3,22,-1,0,-1
1532066198100,-4,-5,-2,-17,-35,0,-2,2
1532066198105,3,6,-3,-5,1,-3,-3,-4
1532066198110,-4,-8,0,3,4,-1,-2,-1
1532066198115,-1,-3,-1,-1,0,0,0,-2
1532066198120,-1,1,-2,-1,2,-1,-1,-2
1532066198125,-1,1,0,2,6,2,-1,1
1532066198130,3,4,0,0,6,-2,-2,-3
1532066198135,-1,-3,-2,-12,-11,-2,1,0
1532066198140,0,-3,-1,18,0,-1,-1,1
1532066198145,1,-2,0,-16,-2,-2,0,0
1532066198150,2,4,3,-1,-1,0,-2,-1
1532066198155,0,-1,-2,3,1,1,-2,-2
1532066198160,-2,-11,-5,-5,0,0,0,0
1532066198165,-1,-3,-1,5,0,-1,1,-2
1532066198170,-2,1,-5,-7,-7,-2,-2,0
1532066198175,0,-4,1,5,6,-3,1,-2
1532066198180,0,4,0,-20,-15,-2,-1,0
1532066198185,-3,-3,-7,5,0,-3,-4,-2
1532066198190,0,-1,0,-3,-5,2,-2,1
1532066198195,0,-2,-1,-3,-8,-2,0,2
1532066198200,1,3,2,6,8,-1,-3,-4
1532066198205,-1,-9,2,-4,-4,0,0,-1
1532066198210,1,4,3,0,3,-1,-2,-3
1532066198215,-2,-6,-1,1,-1,0,1,0
1532066198220,-1,-1,5,4,10,1,2,-1
1532066198225,-4,0,-3,3,37,0,-2,0
1532066198230,1,4,0,-1,-25,-1,0,-2
1532066198235,-7,-12,-5,-14,-27,-1,-1,-1
1532066198240,0,0,3,10,9,-1,-3,-1
1532066198245,2,8,6,-1,-7,1,-2,-4
1532066198250,-3,-2,-3,16,19,0,-1,1
1532066198255,2,5,0,-6,3,-1,-3,0
1532066198260,0,5,4,-6,-2,-1,-1,-2
1532066198265,-1,3,-1,-2,-6,0,1,-2
1532066198270,-3,-8,0,3,-3,-1,-1,0
1532066198275,1,-3,0,-1,6,4,3,-1
1532066198280,-1,-3,-4,-15,-7,-2,1,1
1532066198285,-2,0,2,1,-1,-1,-3,-1
1532066198290,-1,-6,-12,0,7,1,2,-1
1532066198295,-2,-2,-5,1,2,-1,-2,1
1532066198300,-1,-1,0,-20,-18,-2,-1,0
1532066198305,-2,-8,3,10,14,0,2,0
1532066198310,0,-1,-4,-1,-5,1,1,0
1532066198315,-1,3,3,7,-15,-2,0,0
1532066198320,-3,-10,0,7,16,-1,0,1
1532066198325,-1,3,3,-7,-1,-2,0,0
1532066198330,0,1,0,-5,35,-3,-1,-2
1532066198335,-4,-5,-6,-7,-40,-2,-2,-1
1532066198340,2,3,7,15,13,0,-3,-1
1532066198345,1,9,-3,-6,-4,-1,-4,-3
1532066198350,0,-1,0,1,1,1,-1,1
1532066198355,0,1,0,-5,4,0,0,-1
1532066198360,-3,-5,-3,1,-4,-2,0,-2
1532066198365,3,1,0,-1,-2,-1,0,-2
1532066198370,-1,0,0,6,2,0,-2,-4
1532066198375,-2,-1,0,-18,-17,-1,-3,3
1532066198380,0,2,-2,-1,-5,1,1,0
1532066198385,0,-2,0,4,0,-1,-2,0
1532066198390,1,0,4,6,-12,-2,-1,0
1532066198395,-1,-3,-1,-8,5,-3,-1,-1
1532066198400,-1,-2,-2,-3,-2,-3,-1,-3
1532066198405,0,0,-3,0,4,-2,-2,-1
1532066198410,-1,2,0,-7,-4,0,-1,-2
1532066198415,1,2,2,29,2,0,0,-1
1532066198420,0,-8,-5,-17,2,-2,-2,-1
1532066198425,-2,-3,-5,7,1,-1,0,1
1532066198430,-1,-2,-11,-7,-8,-2,0,0
1532066198435,-1,-1,-1,6,-3,-2,0,-3
1532066198440,0,3,0,-8,-8,-2,-1,-1
1532066198445,0,-4,-1,-1,-5,1,-1,0
1532066198450,-2,0,-1,-3,-2,-1,-3,1
1532066198455,-1,-1,-1,-4,1,0,1,-1
1532066198460,-2,2,3,5,6,0,0,-1
1532066198465,-4,-12,2,0,-5,2,1,-1
1532066198470,0,1,1,-3,5,-1,-1,-1
1532066198475,1,1,0,-4,3,-1,-3,-1
1532066198480,-1,-6,0,16,40,1,2,-3
1532066198485,-3,0,-7,-11,-37,0,-2,0
1532066198490,-1,-4,3,7,7,1,3,0
1532066198495,-4,-1,4,-4,-2,-2,-2,-1
1532066198500,2,1,1,0,-9,-1,-1,1
1532066198505,1,-1,-5,2,15,-2,-1,-4
1532066198510,2,-2,1,18,1,-1,2,-1
1532066198515,1,1,-2,-32,-23,-1,0,0
1532066198520,-1,-1,-2,-16,1,0,1,-1
1532066198525,-2,1,4,10,1,1,-4,3
1532066198530,0,6,1,-10,-9,-2,-3,-1
1532066198535,0,0,1,4,3,-1,1,-3
1532066198540,-1,-4,-3,-3,-6,0,0,0
1532066198545,1,1,1,0,18,-2,-1,-2
1532066198550,-2,-1,-2,-12,-5,-1,-2,-1
1532066198555,2,1,4,3,4,0,-3,1
1532066198560,1,0,1,4,-8,1,-1,-1
1532066198565,2,-5,0,-4,-1,-2,0,-1
1532066198570,3,-1,1,9,2,2,0,-1
1532066198575,0,-1,-2,-10,0,-5,-3,-2
1532066198580,-1,3,1,4,-6,0,1,1
1532066198585,-1,1,3,6,18,3,1,2
1532066198590,2,8,5,1,9,0,-1,-1
1532066198595,-3,-6,-1,-13,-17,-3,0,-1
1532066198600,-3,0,-4,-3,3,1,0,2
1532066198605,-3,1,2,-2,-10,-2,0,2
1532066198610,-3,-1,-2,0,9,-2,-1,1
1532066198615,1,1,-1,11,-10,1,1,-2
1532066198620,3,3,3,15,2,1,-1,-1
1532066198625,-2,1,1,-8,-1,0,0,-2
1532066198630,-4,-3,-4,-7,-12,-4,-1,0
1532066198635,-1,5,-2,13,17,0,-2,-3
1532066198640,-1,2,-3,-9,-6,-3,-1,-1
1532066198645,-1,-2,2,6,-4,0,-2,-1
1532066198650,1,-2,2,4,-2,-2,-1,-1
1532066198655,-3,-7,-1,-18,-4,0,1,-1
1532066198660,-2,8,-1,-3,-7,-1,-1,0
1532066198665,-2,1,2,-1,-6,-2,-3,-1
1532066198670,-1,-4,-4,-3,2,2,0,-2
1532066198675,1,-1,-5,7,8,0,0,1
1532066198680,0,-1,3,-2,6,0,-2,0
1532066198685,-3,-8,0,-1,-10,-3,0,-2
1532066198690,-2,0,2,3,3,0,-2,-3
1532066198695,-1,-1,-2,1,-2,-2,-2,-1
1532066198700,-2,-2,1,-2,1,-3,-2,0
1532066198705,0,3,-3,0,2,0,1,-1
1532066198710,-1,0,0,-9,-16,-3,-2,-1
1532066198715,-1,2,3,26,43,2,-1,-1
1532066198720,-1,-1,-5,-37,-44,0,-2,0
1532066198725,-1,-1,-1,-2,0,-3,-2,-1
1532066198730,-2,-2,1,5,-11,0,-2,1
1532066198735,1,0,1,8,2,-2,1,-1
1532066198740,-1,-1,0,12,20,-3,0,-3
1532066198745,-3,0,-4,0,-6,2,-2,3
1532066198750,0,0,-1,-7,2,0,0,1
1532066198755,-1,-2,1,-1,-6,1,-2,-1
1532066198760,-1,-4,-1,20,3,-1,-1,-3
1532066198765,2,5,-1,-13,-5,-1,0,-1
1532066198770,-1,-1,2,5,2,-2,-1,-1
1532066198775,-2,-3,-1,3,-4,-1,-2,0
1532066198780,-1,-3,-3,-5,-6,1,1,-1
1532066198785,1,2,-2,-2,10,1,1,-1
1532066198790,-2,0,3,-3,1,1,-1,0
1532066198795,2,-2,-1,-4,-4,2,0,-2
1532066198800,-2,-2,2,2,1,2,0,0
1532066198805,0,-1,0,0,-2,-4,-3,-3
1532066198810,-1,-1,-3,7,-6,0,0,-2
1532066198815,-1,-2,-2,-22,-18,-2,1,1
1532066198820,-2,-3,-2,8,3,-2,-2,0
1532066198825,0,0,3,-2,-8,-2,-2,-2
1532066198830,0,-3,-2,2,7,1,1,0
1532066198835,0,2,0,1,5,1,-2,1
1532066198840,0,-1,-1,1,-2,0,1,1
1532066198845,0,0,-4,-8,2,-2,-2,-3
1532066198850,0,-6,0,-5,-2,-3,0,-3
1532066198855,-3,-8,-2,1,0,1,1,0
1532066198860,-3,-2,-1,-5,-4,0,-1,0
1532066198865,0,0,0,6,8,-1,0,0
1532066198870,-3,-2,-3,-3,0,-1,-3,-1
1532066198875,2,3,-3,-3,-1,-2,0,-3
1532066198880,1,-4,3,13,15,-1,-1,-2
1532066198885,-1,-5,-7,-21,-10,-4,-1,-3
1532066198890,1,-1,-6,-1,-7,5,1,0
1532066198895,-2,1,4,19,1,0,-2,-1
1532066198900,-1,0,-1,-12,-9,-4,-3,-2
1532066198905,-1,2,2,3,8,1,-2,1
1532066198910,0,4,1,-3,5,-3,-1,-3
1532066198915,-1,-1,2,-4,-6,-1,0,0
1532066198920,-4,-7,-3,7,-1,1,0,0
1532066198925,1,0,0,7,3,-1,1,-1
1532066198930,1,1,-6,-7,-3,-1,0,0
1532066198935,-3,-2,3,4,1,-3,-1,-1
1532066198940,1,4,1,15,12,-1,-5,0
1532066198945,0,-2,2,-6,-18,-1,-1,-1
1532066198950,-4,-2,1,-1,1,1,-1,2
1532066198955,1,0,-7,-13,2,-1,0,-2
1532066198960,2,3,0,-5,-5,-1,-3,0
1532066198965,-3,-1,-1,10,14,1,-1,-2
1532066198970,-4,-6,-2,-6,-8,-3,-3,-1
1532066198975,-1,-1,0,-6,-6,-3,-3,-1
1532066198980,1,1,1,3,0,-2,-1,-1
1532066198985,0,-2,0,-6,2,1,1,-1
1532066198990,1,8,7,13,28,-3,-4,-3
1532066198995,-5,-7,-10,-21,-40,-2,0,1
1532066199000,-1,-6,0,0,4,1,0,0
1532066199005,-2,0,0,23,-1,0,-1,0
1532066199010,1,0,-1,-17,12,0,1,-1
1532066199015,0,4,3,-7,-10,-2,-2,-1
1532066199020,0,1,-1,-3,-1,-2,-1,-1
1532066199025,2,1,-5,-4,-3,0,0,0
1532066199030,-4,-12,0,10,-9,-1,-1,-1
1532066199035,1,3,2,7,14,1,-4,0
1532066199040,-2,-2,-2,-20,-12,0,2,-2
1532066199045,0,3,4,2,6,1,-2,0
1532066199050,0,2,0,-3,-14,-1,1,0
1532066199055,-3,-4,-4,-8,6,0,-1,-1
1532066199060,0,1,3,0,-6,-1,-1,-1
1532066199065,0,1,-3,1,8,-1,-1,0
1532066199070,1,0,9,6,-6,-1,1,0
1532066199075,-1,-2,3,6,2,-1,-2,-3
1532066199080,1,-3,-6,2,6,-1,-1,-1
1532066199085,0,-5,0,-1,2,-2,0,1
1532066199090,-1,-2,-6,-14,-17,1,0,1
1532066199095,0,0,1,2,7,-1,-1,1
1532066199100,-2,-1,-1,7,11,0,-2,0
