1532467589578,0,-1,-1,0,1,0,1,0
1532467589583,0,0,-1,-1,0,-1,0,0
1532467589588,-1,0,-2,-2,-1,1,0,0
1532467589593,-2,-2,-2,-2,-3,-1,-1,3
1532467589598,-2,-1,-3,-1,-1,-1,0,-1
1532467589603,-1,-1,-1,0,-2,-1,1,-2
1532467589608,-1,0,1,-1,-1,-3,0,-2
1532467589613,0,1,-1,-1,1,-1,0,-2
1532467589618,-1,-1,-1,0,-1,-2,-1,0
1532467589623,-2,-1,-2,-1,1,-1,-1,1
1532467589628,1,-2,1,1,-1,0,0,0
1532467589633,-3,0,-1,0,0,-1,-1,-1
1532467589638,-1,-1,-2,-1,-1,-2,0,-1
1532467589643,0,-2,-1,0,-1,-1,-2,-1
1532467589648,-2,-3,-2,-1,1,0,0,-2
1532467589653,-2,0,-1,-1,0,-2,1,0
1532467589658,1,0,0,-1,-1,-1,-1,-2
1532467589663,-1,-1,0,-1,0,0,-1,0
1532467589668,-1,1,-3,-1,-1,0,0,0
1532467589673,0,1,-1,0,0,-1,0,-3
1532467589678,-1,-2,1,-1,-1,0,-1,-1
1532467589683,1,0,-1,1,-1,0,-3,0
1532467589688,0,0,-1,0,0,-3,0,0
1532467589693,0,-3,0,-2,-1,-1,0,-1
1532467589698,-1,-1,-1,1,-1,1,2,0
1532467589703,-2,0,1,-2,-2,0,-1,0
1532467589708,-2,-1,-2,0,-1,-1,-2,-1
1532467589713,0,1,-2,-2,-2,-2,0,1
1532467589718,1,-2,0,0,-2,-2,-2,0
1532467589723,1,-1,0,1,-1,-1,-1,-1
1532467589728,-1,0,-1,-1,-1,0,0,-2
1532467589733,-1,-2,0,-1,0,-1,-1,0
1532467589738,-1,-1,-2,-1,-2,-2,-2,0
1532467589743,0,-1,1,0,-1,-1,1,0
1532467589748,1,-2,2,0,-1,-1,0,0
1532467589753,0,0,-2,-1,0,0,-3,-1
1532467589758,-2,0,-1,-3,-1,0,-1,-1
1532467589763,-1,-1,-2,-1,0,1,0,-1
1532467589768,0,-2,-1,-3,-2,-1,0,1
1532467589773,-1,-3,-1,0,-1,-2,-1,-1
1532467589778,1,1,-1,0,0,-2,-2,-1
1532467589783,-2,-2,1,-1,-2,-1,0,-2
1532467589788,-2,1,-1,-1,-1,-2,-1,0
1532467589793,-1,-1,-1,-1,-1,-2,0,0
1532467589798,-1,-2,-2,-2,-1,0,2,-1
1532467589803,-1,-1,-2,-1,-3,-2,0,-1
1532467589808,0,-2,-1,0,-2,1,-2,-1
1532467589813,0,0,-1,-1,-2,-1,-1,-2
1532467589818,0,-1,-1,1,1,0,-2,-1
1532467589823,0,-2,0,-1,1,-3,-1,-1
1532467589828,-1,0,0,-1,0,-1,-2,1
1532467589833,-1,0,1,-3,-1,-1,0,-1
1532467589838,-1,-1,2,1,-2,0,-1,-3
1532467589843,-1,-2,-3,-1,-2,0,-1,-1
1532467589848,0,0,0,-1,-1,-2,0,-3
1532467589853,0,0,-1,-1,1,-1,-1,-1
1532467589858,-2,1,-1,-1,-1,-1,-2,0
1532467589863,-1,0,-1,-1,-1,-1,0,0
1532467589868,0,0,-1,-2,-1,-1,-1,-1
1532467589873,-2,-1,-1,0,-1,-2,1,-2
1532467589878,0,-1,-3,-3,-1,0,-2,-1
1532467589883,-1,-1,-1,1,1,0,-1,-1
1532467589888,0,-1,1,0,0,0,-1,-1
1532467589893,-1,-1,-1,0,-3,0,-1,0
1532467589898,0,-2,-1,-1,1,0,0,0
1532467589903,-2,1,0,0,-1,-1,1,0
1532467589908,-1,0,-2,-2,-2,-1,1,0
1532467589913,-1,-1,0,0,-1,-1,0,-1
1532467589918,-1,-1,-1,-1,-2,0,-2,-2
1532467589923,-2,-1,0,0,-2,-1,0,-2
1532467589928,-1,-1,-2,0,-1,0,-2,-1
1532467589933,0,-1,-1,0,0,-1,-2,0
1532467589938,-1,0,-2,-1,0,1,1,0
1532467589943,-1,-1,-2,-1,-1,0,-2,-1
1532467589948,-1,-1,0,0,-1,-2,1,-3
1532467589953,-1,-1,-1,-1,-1,0,-1,-2
1532467589958,-1,1,0,0,0,-1,0,-1
1532467589963,-2,0,0,1,-2,-2,-1,1
1532467589968,-1,-2,-1,1,-1,0,-1,0
1532467589973,-1,0,-3,-2,0,-2,-2,1
1532467589978,-1,-1,0,-2,-1,-2,0,-1
1532467589983,0,0,-2,0,1,1,-1,-1
1532467589988,0,-1,0,1,-2,0,-1,-1
1532467589993,0,-1,-1,-1,-3,1,0,-1
1532467589998,0,0,-1,0,-3,0,-1,-1
1532467590003,0,0,0,0,-1,-1,0,-1
1532467590008,0,-2,0,-1,0,-1,1,0
1532467590013,-1,1,-2,0,-1,-2,0,0
1532467590018,-2,0,-1,-1,-1,-2,0,-1
1532467590023,-1,-2,1,1,0,1,-1,0
1532467590028,-1,1,-1,2,2,0,0,0
1532467590033,0,0,0,1,0,0,-1,-2
1532467590038,-2,-2,0,1,-1,0,-2,-1
1532467590043,0,0,-2,-3,-2,-2,-1,0
1532467590048,-1,0,-2,-4,0,-1,-2,1
1532467590053,-2,-1,-2,-3,-1,1,-1,1
1532467590058,-1,-1,0,-2,-1,0,-2,-1
1532467590063,0,-2,0,-1,0,0,-2,-2
1532467590068,-3,-1,0,0,-1,-1,-1,0
1532467590073,-2,-1,-1,-1,0,-1,0,0
1532467590078,-1,-1,1,-2,1,-1,-2,1
1532467590083,0,-2,-1,-3,0,-1,-1,0
1532467590088,-1,0,0,-1,-2,-3,-1,0
1532467590093,-1,-1,-1,-1,-1,0,0,-1
1532467590098,1,0,-2,-2,-3,-2,1,1
1532467590103,-1,-1,1,0,0,0,-2,-1
1532467590108,0,-1,-1,0,-1,1,1,-2
1532467590113,-1,-2,-1,1,-1,-1,-1,1
1532467590118,0,-3,-3,0,0,0,-1,-1
1532467590123,-1,-1,0,-1,0,-2,-1,-2
1532467590128,-1,-1,-3,1,1,0,-1,-1
1532467590133,-1,1,0,1,0,-2,-1,-1
1532467590138,-1,1,-1,1,0,0,-1,-1
1532467590143,-2,0,-1,0,-3,-2,-2,0
1532467590148,-2,-2,-1,-1,-1,0,-2,-2
1532467590153,-1,-1,-1,-1,-1,-2,0,-1
1532467590158,-2,-1,0,0,-1,0,0,0
1532467590163,-1,-1,-1,1,-1,-1,0,-1
1532467590168,1,0,-1,-3,0,0,-1,-3
1532467590173,-1,-1,-1,-2,-1,0,0,-1
1532467590178,-1,-2,-1,-2,-1,0,1,0
1532467590183,0,-1,0,-2,-2,0,-1,-1
1532467590188,0,-2,0,-1,-1,0,-1,1
1532467590193,0,-2,1,0,-1,-2,-1,-1
1532467590198,-1,1,-1,0,2,0,-1,-2
1532467590203,1,0,0,1,-2,-2,0,0
1532467590208,0,0,-2,0,0,-2,-1,-1
1532467590213,1,1,0,-1,-2,1,0,0
1532467590218,-2,-1,-1,-1,-1,-2,-1,0
1532467590223,0,0,-2,0,1,-1,-2,-2
1532467590228,-1,0,1,0,-2,-2,-2,1
1532467590233,0,-2,0,0,0,0,-2,-1
1532467590238,0,-2,-2,-1,-1,1,-1,-1
1532467590243,-2,-1,-1,-3,-2,-1,-1,0
1532467590248,-2,0,-1,-2,-2,-1,-1,0
1532467590253,-2,-1,-1,0,-2,-1,-1,0
1532467590258,-1,-1,-1,-1,-1,-1,-2,-1
1532467590263,-1,-2,-2,1,0,0,0,-2
1532467590268,-1,0,-1,0,0,-1,-1,-3
1532467590273,-1,-1,1,0,-1,-1,0,0
1532467590278,-1,1,-1,0,0,-2,-1,-1
1532467590283,-1,2,1,-2,-2,-1,0,0
1532467590288,-1,0,-1,-2,-1,-1,0,0
1532467590293,-1,-1,0,-2,0,-2,0,-1
1532467590298,1,-2,-1,-1,-1,0,0,-1
1532467590303,-1,-2,-1,1,-1,-1,-2,-1
1532467590308,-1,1,-3,-1,-1,-1,-1,-1
1532467590313,-1,-1,0,0,0,0,0,-1
1532467590318,-1,-2,1,0,1,1,-2,0
1532467590323,0,1,-1,-2,0,-1,-1,-2
1532467590328,-1,0,-1,0,-3,-3,-1,0
1532467590333,1,-1,-1,-2,-1,1,-1,-1
1532467590338,-1,-1,-1,-1,-3,1,0,-2
1532467590343,-1,-2,-1,-3,-2,0,0,0
1532467590348,-1,0,0,-2,-2,2,0,-2
1532467590353,0,-2,-1,-2,-1,-2,-2,0
1532467590358,-1,-1,-1,1,0,-1,-3,-1
1532467590363,-1,-2,0,0,0,-2,-1,-1
1532467590368,-1,9,1,0,0,0,0,-2
1532467590373,-1,0,-2,0,0,0,0,0
1532467590378,-1,-2,-2,-1,-2,-1,0,-1
1532467590383,-1,-5,-1,1,-1,-1,0,1
1532467590388,-1,-6,-1,-2,-1,-3,-1,-1
1532467590393,0,-1,0,-2,-3,-1,1,-1
1532467590398,0,-2,-1,-1,1,-1,-2,1
1532467590403,-1,-2,0,0,-1,0,-1,0
1532467590408,-2,-2,-2,0,-1,0,-2,0
1532467590413,0,-1,-1,1,-1,-2,0,-1
1532467590418,1,-1,-1,0,-1,-2,-1,-1
1532467590423,0,1,-1,-2,-1,-1,-2,-3
1532467590428,-1,-3,-1,-1,0,0,-1,-2
1532467590433,-1,-1,0,0,-2,0,-1,-2
1532467590438,0,-1,-2,-1,-1,0,-1,1
1532467590443,-3,1,-1,-1,0,1,1,-1
1532467590448,1,-1,-1,0,0,-1,-1,-2
1532467590453,-2,-2,-1,-2,1,-4,-1,-1
1532467590458,0,1,0,1,0,-2,-1,-2
1532467590463,-1,1,-1,-1,-1,0,0,0
1532467590468,0,-2,0,0,-1,-2,-1,-1
1532467590473,-1,-3,-1,0,-1,1,-1,-1
1532467590478,0,2,-1,-1,-2,0,-2,0
1532467590483,0,0,-1,0,0,-2,0,0
1532467590488,0,-1,-2,-2,0,-2,-1,-1
1532467590493,-2,1,-1,-1,-1,-2,-1,1
1532467590498,-2,-3,-1,-1,1,-1,-1,-2
1532467590503,0,-3,-2,-2,-1,-1,-1,-2
1532467590508,0,-2,-2,-2,0,0,0,-1
1532467590513,-1,1,-1,-1,-1,-1,0,-2
1532467590518,0,0,0,0,-1,-2,0,-1
1532467590523,0,0,0,1,1,-2,0,-1
1532467590528,0,-1,0,0,-1,0,-2,-1
1532467590533,0,0,-2,1,1,-2,-2,-1
1532467590538,-2,1,1,-2,0,1,0,0
1532467590543,0,1,-1,0,0,-1,-2,0
1532467590548,-1,0,-1,1,-2,-2,1,1
1532467590553,-2,-1,-2,-1,-1,1,0,-2
1532467590558,-1,-1,0,-3,-1,-2,-1,0
1532467590563,-2,-1,-1,-1,0,0,-1,-2
1532467590568,-1,1,0,-1,0,0,-2,0
1532467590573,-1,-1,0,0,0,0,0,-1
1532467590578,-1,0,-2,1,-1,-1,0,-2
1532467590583,0,0,-2,-1,-2,0,-2,-2
1532467590588,-1,-1,-1,-1,-2,0,-2,-1
1532467590593,0,-1,0,1,0,-1,0,1
1532467590598,0,-2,-1,0,-1,0,1,0
1532467590603,0,0,-1,-1,-2,0,-1,0
1532467590608,-1,-1,-1,-1,1,0,-1,-3
1532467590613,0,0,-1,0,-1,-1,-2,-1
1532467590618,-1,-4,-2,0,-2,-1,-1,-1
1532467590623,-2,-2,0,1,0,-3,-1,0
1532467590628,-1,-1,-1,-1,0,-1,0,0
1532467590633,0,-1,-2,-1,-2,-1,0,0
1532467590638,0,0,1,-1,-1,-1,-3,-1
1532467590643,0,0,0,0,0,-1,0,-2
1532467590648,-1,0,0,0,-1,-1,0,-1
1532467590653,0,0,-2,-1,-1,-1,-1,-1
1532467590658,-1,0,-1,0,-1,-1,-1,0
1532467590663,-1,0,0,-2,-2,-1,-1,0
1532467590668,-1,0,0,0,-1,-1,-2,-1
1532467590673,0,0,0,0,-2,-1,-2,-1
1532467590678,-1,1,1,-1,-2,0,0,-1
1532467590683,-1,0,0,0,0,2,1,-2
1532467590688,0,-1,-1,0,-1,0,-2,0
1532467590693,-1,0,-2,-2,0,0,-2,-2
1532467590698,0,-3,-2,-2,1,0,-1,0
1532467590703,-1,-2,0,-1,-1,0,0,-1
1532467590708,-2,-1,0,-1,0,1,0,1
1532467590713,-1,0,0,-2,0,0,1,-2
1532467590718,0,0,0,1,-1,0,0,-1
1532467590723,0,0,-3,-1,0,-1,0,-1
1532467590728,0,-1,-2,0,-1,-1,0,-1
1532467590733,0,0,0,-1,0,-1,-1,-1
1532467590738,-2,-2,-1,0,-1,-1,-1,-2
1532467590743,0,1,-1,-1,-1,-1,-2,-2
1532467590748,0,-2,-1,-1,0,-1,-1,1
1532467590753,0,-2,-1,-1,1,-1,-2,-1
1532467590758,0,0,-4,0,0,1,-1,-2
1532467590763,-1,-1,-2,0,-1,-1,-2,-1
1532467590768,0,-1,1,-1,0,0,-1,0
1532467590773,-2,-2,-1,0,-2,-2,-2,-2
1532467590778,-1,-1,-1,-2,1,-1,0,-1
1532467590783,-1,-1,0,0,-1,0,-2,0
1532467590788,-1,0,-1,0,-2,-1,1,-2
1532467590793,-1,-1,-1,-1,0,-1,0,2
1532467590798,0,0,0,-1,-1,-2,1,-1
1532467590803,-2,-2,0,-2,-1,0,-1,-1
1532467590808,-1,-2,-1,-1,-2,-1,-1,0
1532467590813,-1,-2,1,-1,-2,-1,0,-2
1532467590818,-1,1,0,-1,-1,1,-2,1
1532467590823,1,0,0,-2,-2,-1,-1,0
1532467590828,-2,-2,0,0,0,1,0,-2
1532467590833,1,-1,0,0,0,-1,1,0
1532467590838,-1,-1,-1,-2,-1,-1,-2,0
1532467590843,-1,-1,0,-1,-2,-1,0,-1
1532467590848,0,0,-1,-2,-1,-2,0,-1
1532467590853,-3,0,-1,1,-1,-1,-2,-2
1532467590858,-1,-1,-1,-1,-1,-1,0,-1
1532467590863,-2,-3,-2,1,0,-2,-2,0
1532467590868,0,0,0,-1,-1,0,0,-2
1532467590873,-1,-1,-1,-1,0,-1,-1,-1
1532467590878,-2,-1,0,-1,-2,-1,0,-1
1532467590883,1,-1,-1,-1,0,0,-1,-1
1532467590888,1,-1,-1,-1,-1,0,-1,0
1532467590893,-1,0,-1,0,-1,-1,-1,-2
1532467590898,-1,0,-1,-1,-1,-2,0,-1
1532467590903,-1,1,-1,-1,-2,0,0,-2
1532467590908,-1,0,-1,-1,-1,-2,-1,-1
1532467590913,-1,-1,-1,1,0,0,-1,0
1532467590918,0,-1,0,0,0,-2,-2,0
1532467590923,-1,0,-1,0,-1,0,1,0
1532467590928,-1,-2,-2,-1,1,-1,-1,-1
1532467590933,1,-1,-1,-3,-2,-1,-2,-1
1532467590938,0,-2,-2,-1,-1,0,0,0
1532467590943,-2,0,-2,-1,-1,0,0,0
1532467590948,0,-1,0,-1,-2,1,-2,1
1532467590953,0,-1,0,-1,0,-1,0,-1
1532467590958,1,-1,-1,0,0,1,-2,-1
1532467590963,1,0,-1,-1,-2,-1,-1,0
1532467590968,-1,-1,-1,-1,1,-2,-1,-1
1532467590973,-2,0,-3,-2,-3,0,-1,1
1532467590978,0,-1,-1,-1,-2,-1,-1,-1
1532467590983,-1,-1,0,-1,-1,1,-1,-1
1532467590988,-1,-1,-1,-1,-2,-2,-1,1
1532467590993,-1,0,0,-1,-1,0,1,-1
1532467590998,-2,-1,-1,-1,-2,0,0,1
1532467591003,0,-1,-1,0,-1,-2,-1,0
1532467591008,-1,-1,-1,0,0,-1,0,0
1532467591013,0,-1,1,-2,-1,0,-2,-1
1532467591018,1,-1,-3,-2,-2,0,0,-1
1532467591023,0,-3,-1,-1,0,-1,0,-1
1532467591028,-1,-3,-1,-1,0,0,-1,-1
1532467591033,-1,-1,-2,0,-1,-1,1,-1
1532467591038,-2,-1,1,0,1,-1,2,-3
1532467591043,0,-1,-1,-1,-1,0,-4,-2
1532467591048,0,-1,-1,-2,0,-1,0,-1
1532467591053,0,-2,-2,-1,-1,0,-1,0
1532467591058,-1,-2,-1,0,-1,-2,-1,0
1532467591063,-2,-1,-2,-1,-1,-1,-1,0
1532467591068,1,0,-2,1,-3,1,-2,0
1532467591073,-1,-1,1,0,0,-1,-2,-2
1532467591078,0,0,-1,0,-1,-1,-2,-2
1532467591083,0,-2,-1,-3,-2,-2,1,0
1532467591088,-1,1,0,-2,-1,0,-2,-2
1532467591093,-2,0,-2,1,-1,0,1,-1
1532467591098,-1,1,0,-1,-1,-1,-1,0
1532467591103,-2,0,0,1,-2,0,-2,-1
1532467591108,-1,-1,0,0,-1,0,-1,1
1532467591113,0,-2,-1,0,1,0,-2,0
1532467591118,0,-1,0,-2,-1,-1,-3,0
1532467591123,-1,0,0,-1,-1,-1,-2,-2
1532467591128,-1,-1,-1,-1,0,-3,1,-2
1532467591133,-1,0,-1,-1,0,-1,-2,-3
1532467591138,-1,0,-1,1,0,0,1,0
1532467591143,-2,-1,-1,0,0,-1,-1,-1
1532467591148,0,0,-1,-1,0,-1,0,-1
1532467591153,1,-1,-1,-3,0,0,0,1
1532467591158,-1,-2,-2,-1,0,-1,-2,-2
1532467591163,0,-1,-1,-2,0,0,-2,-1
1532467591168,-2,1,-2,-1,-2,0,-1,-1
1532467591173,0,-1,0,1,-2,1,-1,-1
1532467591178,-2,-1,-1,0,-1,-1,-2,1
1532467591183,-1,0,-1,-2,-3,-2,-1,2
1532467591188,1,-2,-1,-2,0,-2,-1,0
1532467591193,-2,-1,1,-2,-2,-1,-1,0
1532467591198,0,1,0,-1,1,-2,-1,-1
1532467591203,-1,1,0,2,0,0,-2,-2
1532467591208,1,-2,-1,0,-3,-2,-1,0
1532467591213,-2,-1,0,-1,-1,0,-1,-1
1532467591218,0,0,0,0,-2,0,-1,-1
1532467591223,0,-1,1,-1,1,-1,-1,0
1532467591228,0,0,-1,1,1,-1,-1,-2
1532467591233,0,-1,-2,0,0,-1,0,-1
1532467591238,-1,-1,-2,-3,-1,-1,0,-2
1532467591243,-1,-1,-1,-2,0,-1,0,0
1532467591248,0,-1,-1,-2,-1,0,-1,-2
1532467591253,-1,-1,-2,-3,-1,-1,-1,-1
1532467591258,1,-1,-1,-1,0,-1,-2,1
1532467591263,-1,-1,-1,-1,-1,1,0,-2
1532467591268,0,-1,0,-1,1,-1,1,-1
1532467591273,0,-1,-2,0,0,-2,0,-1
1532467591278,-2,-1,-1,0,-1,0,0,-1
1532467591283,-1,-1,-1,-1,-1,-2,0,-1
1532467591288,-1,0,-1,-1,-2,1,-1,-1
1532467591293,0,0,-1,-2,-2,0,-2,0
1532467591298,1,-2,-2,-1,-2,-1,-1,-2
1532467591303,-1,-1,-1,-2,-1,0,0,-1
1532467591308,-2,0,0,-2,-1,0,0,-1
1532467591313,1,-1,1,1,-1,-2,-1,-1
1532467591318,-1,0,0,-2,-2,-2,-2,-1
1532467591323,0,0,-2,1,2,0,-2,-1
1532467591328,1,-1,-2,-2,-1,-2,0,-1
1532467591333,-1,-1,0,0,1,1,0,-1
1532467591338,0,0,1,1,1,0,0,-1
1532467591343,0,-2,-2,0,-1,-1,-1,-2
1532467591348,-1,0,0,1,1,0,0,0
1532467591353,-3,1,-1,0,0,-3,0,0
1532467591358,0,-1,0,-2,-2,-1,0,1
1532467591363,-1,0,-1,-1,-2,-1,-1,0
1532467591368,-1,-1,-1,1,0,0,1,-2
1532467591373,0,-1,0,-1,0,0,-1,-1
1532467591378,0,-2,-2,-1,-2,-1,0,0
1532467591383,0,-1,-1,-3,-2,-2,-1,-1
1532467591388,-1,-2,0,-2,-1,-1,-2,-1
1532467591393,1,0,-1,-1,-1,-1,0,-1
1532467591398,-1,-1,0,0,-1,-1,-1,-2
1532467591403,-1,-2,-1,-1,-2,1,-1,0
1532467591408,-1,-1,0,-2,-2,-1,-1,0
1532467591413,-2,-1,0,0,-1,-2,0,-1
1532467591418,0,-1,-1,-1,-1,0,1,1
1532467591423,0,-1,0,-1,-2,-1,1,-2
1532467591428,-1,-2,0,-1,-2,-1,-3,-2
1532467591433,-1,0,-1,-1,-1,-1,0,-1
1532467591438,-3,0,0,-2,-1,2,-1,-2
1532467591443,-1,-1,-1,1,0,-1,0,1
1532467591448,-1,0,-4,0,-1,-2,0,-2
1532467591453,0,1,-2,-2,0,-1,-2,0
1532467591458,-1,-2,-1,0,0,0,-1,-1
1532467591463,-1,-1,0,0,-2,0,0,-1
1532467591468,-1,-1,0,-1,-1,-1,0,0
1532467591473,-3,-2,-3,0,0,-2,-1,-1
1532467591478,-2,0,-1,-2,1,-1,1,0
1532467591483,0,0,0,0,0,-1,-2,1
1532467591488,-1,1,-1,0,-1,-2,-2,-2
1532467591493,0,-1,1,0,-2,0,0,0
1532467591498,0,0,-1,-3,-1,-1,-1,-1
1532467591503,0,0,-1,-1,1,0,-1,0
1532467591508,-1,0,-2,-1,0,1,0,0
1532467591513,0,0,-1,-1,-3,1,0,-2
1532467591518,1,0,-1,-1,-1,0,0,-1
1532467591523,-1,-1,-3,1,-2,0,-2,-3
1532467591528,-1,-2,-1,-2,-1,-2,-2,0
1532467591533,0,0,0,-1,0,1,0,-1
1532467591538,-3,-1,0,0,1,0,1,-2
1532467591543,0,-2,-1,1,0,-1,0,-1
1532467591548,1,-3,-3,-2,-2,-2,0,0
1532467591553,0,0,-1,0,-2,-1,-1,-1
1532467591558,0,-1,-1,1,-2,-1,-2,-3
1532467591563,-2,-1,0,-1,0,0,-1,-2
1532467591568,-1,-2,1,0,0,-2,0,-1
1532467591573,0,-2,0,0,0,-3,-2,-1
1532467591578,-1,-2,0,0,-2,-1,-1,0
1532467591583,-2,-1,-2,0,0,-1,1,-2
1532467591588,0,0,-1,-2,0,0,1,0
1532467591593,-1,0,0,1,-1,0,-2,0
1532467591598,-2,0,0,0,1,-1,0,-1
1532467591603,0,-2,-1,-2,-1,-1,0,0
1532467591608,-1,-1,-1,-1,-2,0,-2,-2
1532467591613,0,-1,-1,-2,0,0,0,0
1532467591618,-1,0,-1,0,-1,0,-2,-2
1532467591623,0,1,0,-2,-1,-1,-1,1
1532467591628,-1,-1,0,-1,0,0,-2,0
1532467591633,-1,0,-2,-1,-1,-1,-1,0
1532467591638,-2,-2,-2,1,-1,-1,-2,1
1532467591643,1,-1,-1,0,-1,-1,-1,0
1532467591648,-1,-1,-1,1,-1,0,0,-1
1532467591653,-1,-1,-2,-2,0,0,0,-2
1532467591658,0,0,-1,-2,-1,-1,-1,0
1532467591663,-1,2,-1,-2,-2,0,0,-2
1532467591668,0,-1,0,1,-3,-1,-1,-2
1532467591673,-1,-1,1,-1,-1,-1,0,0
1532467591678,0,0,-2,-1,0,0,-1,-2
1532467591683,-1,-1,-1,-3,0,0,-1,1
1532467591688,0,1,-2,-1,-1,-1,-3,-1
1532467591693,-1,-1,1,0,-1,-2,0,-2
1532467591698,-1,-2,0,1,-1,-1,-1,0
1532467591703,1,0,1,1,0,0,0,0
1532467591708,-1,-1,-1,-2,-1,0,-1,-2
1532467591713,0,-1,-1,0,0,0,-1,0
1532467591718,-1,-1,-2,-2,0,-2,-1,-1
1532467591723,-2,-1,-1,-2,-2,-1,0,-2
1532467591728,-2,0,0,-1,-1,-2,0,-1
1532467591733,0,-3,-2,0,-2,-4,-1,-3
1532467591738,1,0,1,-1,-1,-1,0,0
1532467591743,-1,-1,-1,0,0,-2,-1,0
1532467591748,0,0,-1,-2,-1,0,-1,-1
1532467591753,-2,-1,-2,-1,-1,0,-3,0
1532467591758,1,-2,-2,0,-2,0,-3,-2
1532467591763,0,-2,-1,-3,-2,0,0,-1
1532467591768,-1,-2,0,1,0,-1,-2,0
1532467591773,-2,-1,0,-1,-2,-1,-2,0
1532467591778,-2,0,-1,-2,0,-1,-1,-1
1532467591783,-1,0,1,0,-1,0,-1,-1
1532467591788,0,-1,-1,1,-1,-1,0,-1
1532467591793,0,-1,-1,-1,0,-2,-1,-1
1532467591798,-2,-1,-1,-1,-1,-2,-2,-2
1532467591803,0,0,0,-1,-1,-2,-1,-2
1532467591808,-1,-1,0,-2,-1,1,0,1
1532467591813,-1,0,-1,-1,-2,0,0,-2
1532467591818,-1,-1,-2,0,-1,1,1,0
1532467591823,-1,0,-1,0,0,0,-1,-1
1532467591828,-2,0,-3,-1,-1,-2,-2,-2
1532467591833,-1,1,0,-1,-1,0,-1,-1
1532467591838,0,-1,-2,0,-2,-1,0,0
1532467591843,-2,-1,-2,0,-1,-1,0,0
1532467591848,-2,-1,-1,0,0,-2,1,-1
1532467591853,-1,-1,0,0,-1,-2,0,-1
1532467591858,1,0,-1,0,-1,-2,-1,-1
1532467591863,-1,-2,-3,-1,-1,-1,-2,0
1532467591868,0,-1,-1,-1,-3,0,1,-1
1532467591873,-1,-2,-2,-1,1,-2,0,-2
1532467591878,-1,0,-1,-2,-2,-1,0,-1
1532467591883,0,1,-1,0,-1,-2,0,-1
1532467591888,0,-1,0,-1,-1,0,-1,1
1532467591893,-1,-1,-2,-1,0,0,-2,0
1532467591898,-2,0,0,0,-1,-1,-1,1
1532467591903,-1,0,0,-2,-1,-2,-2,-1
1532467591908,0,0,0,0,-1,0,-1,-1
1532467591913,-1,0,-1,-1,-2,0,-1,1
1532467591918,-1,0,0,-3,-1,-2,-3,-2
1532467591923,-1,-2,-1,-2,0,-2,-2,0
1532467591928,-2,0,-1,0,0,-1,-2,0
1532467591933,-2,1,-1,-2,-1,-1,-1,-1
1532467591938,-1,-1,-2,0,-1,-1,0,0
1532467591943,1,-1,-2,0,-2,-1,0,-2
1532467591948,1,0,-1,1,0,0,-1,-1
1532467591953,-1,0,-2,-1,0,-1,-1,-2
1532467591958,1,-1,0,-2,-2,-1,1,0
1532467591963,0,0,1,-1,0,0,0,0
1532467591968,-2,-2,0,0,-1,0,-1,1
1532467591973,0,-1,1,-1,-1,-1,-1,-1
1532467591978,-1,-1,-1,-1,-1,-2,-2,0
1532467591983,-1,1,-1,0,-2,0,0,-1
1532467591988,-1,-2,-1,-1,-1,-1,-1,-1
1532467591993,-1,0,-2,-2,-1,-2,-1,-1
1532467591998,-1,-2,-2,1,1,1,-1,-2
1532467592003,-2,-3,-1,-1,-1,-2,-1,0
1532467592008,-2,1,-3,-2,-1,-1,1,-3
1532467592013,-1,-1,-2,2,-2,2,-1,-2
1532467592018,-1,-1,0,0,1,1,-1,0
1532467592023,-2,-1,-2,-2,0,-1,-1,-1
1532467592028,1,-3,-2,0,-1,0,0,-1
1532467592033,-1,-2,0,-1,-2,-2,-2,0
1532467592038,-2,0,-1,0,-2,-2,0,-2
1532467592043,-1,-2,0,0,-1,-1,-1,1
1532467592048,0,0,-1,-1,-1,-1,-2,0
1532467592053,0,0,0,0,-2,-1,0,0
1532467592058,0,-1,-1,1,0,-1,-2,-3
1532467592063,0,0,0,-1,-1,-1,-1,-1
1532467592068,0,-1,-1,-1,0,-1,-1,-2
1532467592073,0,-1,-1,0,0,1,-1,0
1532467592078,-1,-1,-1,-2,-1,-3,-1,-1
1532467592083,0,-1,-2,-1,0,0,-1,1
1532467592088,0,-1,0,-2,-1,-1,-1,0
1532467592093,1,1,-2,-1,0,-1,-1,-3
1532467592098,-1,0,1,-2,-1,-2,-1,-1
1532467592103,0,-2,-2,0,0,-2,-1,-2
1532467592108,-2,-1,-2,1,0,-1,-1,-2
1532467592113,0,-2,-1,-2,0,-1,-1,-1
1532467592118,0,-1,-3,-1,-1,0,1,-1
1532467592123,-2,-4,0,-1,1,-1,0,0
1532467592128,0,-1,-1,0,-1,0,-1,0
1532467592133,-2,-1,-2,0,-2,1,0,-3
1532467592138,1,-2,-1,-2,0,-2,1,1
1532467592143,0,-2,-1,0,-2,-2,-2,0
1532467592148,-1,0,-2,-1,-2,-1,0,0
1532467592153,0,-2,1,1,-2,-1,0,0
1532467592158,-1,-1,0,-1,-1,-2,-3,0
1532467592163,1,0,-2,-2,-1,-2,0,-3
1532467592168,0,1,0,-1,-1,0,-2,-1
1532467592173,-1,-1,-1,0,-1,0,-1,-1
1532467592178,-1,0,0,-1,-1,0,-2,-2
