1532373645784,5,0,-1,-18,-24,-35,2,5
1532373645789,2,-3,0,1,13,70,4,3
1532373645794,-7,0,-10,-4,-26,-20,-5,-7
1532373645799,-10,-1,2,1,0,12,4,-6
1532373645804,-2,-1,-3,-2,-6,11,-5,8
1532373645809,18,2,3,-2,-9,-6,-7,-13
1532373645814,8,0,-3,-7,-1,-15,15,-4
1532373645819,-5,-1,-3,1,-3,-2,-7,5
1532373645824,6,2,-2,-3,-1,4,-19,-3
1532373645829,-22,-4,-3,1,2,-18,-2,-6
1532373645834,4,0,-3,3,-8,23,-23,8
1532373645839,1,0,1,5,2,-2,16,-4
1532373645844,3,1,3,1,1,2,-42,10
1532373645849,-5,-3,1,0,-6,-6,2,-3
1532373645854,1,-1,-3,-1,-4,-22,-14,-7
1532373645859,-11,-2,-4,1,5,8,14,-3
1532373645864,9,1,-1,-7,2,20,28,12
1532373645869,6,0,1,2,-4,-6,-4,3
1532373645874,-4,-2,-2,5,4,-7,36,-3
1532373645879,-21,-5,-2,-6,-2,7,19,-7
1532373645884,6,-2,-6,-7,-2,-12,54,0
1532373645889,3,1,1,1,2,1,-6,-9
1532373645894,5,0,2,1,-7,-12,18,4
1532373645899,-3,0,-2,-14,-11,-6,40,1
1532373645904,-10,1,1,7,4,7,34,-6
1532373645909,-11,-2,3,3,-2,3,6,0
1532373645914,0,-3,0,2,-2,-5,21,3
1532373645919,-5,0,0,2,-1,0,13,-20
1532373645924,-2,1,-4,-8,-8,-3,1,-9
1532373645929,3,1,2,6,10,14,-3,8
1532373645934,7,0,2,2,-4,-6,-22,-16
1532373645939,0,0,-2,1,-4,-14,-24,3
1532373645944,1,-5,-3,4,3,-1,-15,-1
1532373645949,-5,0,-4,-13,-5,-2,3,-7
1532373645954,-9,-3,-2,-4,-3,-3,-1,2
1532373645959,17,2,-2,-4,3,3,3,10
1532373645964,-1,-2,2,-1,-1,0,-1,-8
1532373645969,9,3,1,4,2,-1,-4,1
1532373645974,-26,-2,-3,-2,-11,-11,-4,-22
1532373645979,4,-5,-3,-5,-2,6,5,7
1532373645984,32,2,0,-3,-1,-15,-11,20
1532373645989,-21,-7,-2,-2,-2,-6,-9,-18
1532373645994,-3,-3,-2,-2,-9,-16,-5,2
1532373645999,-5,1,4,5,4,11,2,-4
1532373646004,-11,-8,-7,-4,-2,-1,5,6
1532373646009,-30,2,-2,-8,-3,-14,2,-7
1532373646014,39,1,0,5,1,4,-9,18
1532373646019,-16,2,4,2,-4,-4,-5,-27
1532373646024,6,4,3,8,7,17,1,17
1532373646029,18,-2,-6,-7,-2,-5,-4,26
1532373646034,-16,-4,-1,0,5,1,10,-4
1532373646039,-7,-1,-2,-3,-11,-17,15,8
1532373646044,-18,-1,1,1,-5,-6,-3,-19
1532373646049,12,2,1,4,-1,18,5,-4
1532373646054,15,0,0,2,29,32,-1,12
