1532466900792,-2,-4,-1,2,9,-19,-2,-4
1532466900797,-1,-2,0,-4,2,18,-13,-2
1532466900802,5,2,1,-1,2,36,6,3
1532466900807,-4,2,1,2,7,-3,-7,1
1532466900812,-7,-2,-3,-2,-2,-3,-4,-2
1532466900817,16,5,2,2,1,-16,-1,4
1532466900822,-8,-5,-2,-2,0,-12,-3,-7
1532466900827,-4,-1,0,2,2,15,4,2
1532466900832,-1,2,3,4,2,-13,-7,0
1532466900837,1,1,-2,-4,-1,-2,-1,0
1532466900842,0,-1,-2,-6,-10,6,-8,-1
1532466900847,-5,-3,-3,1,9,10,9,-2
1532466900852,-4,1,0,-3,-16,-25,-12,-1
1532466900857,1,1,-1,2,-3,-6,4,1
1532466900862,1,-2,-2,-2,-2,6,-4,-1
1532466900867,3,0,-1,0,0,-1,-3,1
1532466900872,-8,0,-2,1,20,1,2,-3
1532466900877,1,-5,-3,-4,-23,-6,-2,-3
1532466900882,3,0,3,2,4,-1,8,3
1532466900887,-6,0,-3,-1,-3,-1,-9,-3
1532466900892,-2,-3,-2,0,1,-1,7,-4
1532466900897,4,2,0,-1,6,0,9,0
1532466900902,9,-3,-3,0,8,8,-4,0
1532466900907,-7,-2,-2,-5,-18,-19,-6,-4
1532466900912,4,1,1,-1,0,3,-15,0
1532466900917,-5,-2,-3,-2,6,6,10,-1
1532466900922,-2,-1,1,2,-2,1,-1,0
1532466900927,7,3,2,1,-8,-14,8,1
1532466900932,1,-1,1,4,7,26,-14,2
1532466900937,-4,-2,-2,-3,4,16,9,0
1532466900942,-8,-4,-2,-1,2,-18,-11,-5
1532466900947,-5,-5,-3,-2,5,5,3,-1
1532466900952,2,2,0,-4,-14,-24,-2,-6
1532466900957,4,3,0,1,4,8,9,7
1532466900962,-7,-1,0,4,-3,2,-4,-3
1532466900967,-5,-1,0,-4,1,-2,8,2
1532466900972,8,-2,-4,0,24,8,-2,-6
1532466900977,-9,-7,-4,-9,-45,-14,10,3
1532466900982,1,0,0,-1,9,-3,-3,-2
1532466900987,-2,0,4,6,7,6,7,-1
1532466900992,-3,-1,-1,-1,0,-11,-6,1
1532466900997,3,-1,-1,-3,6,-8,-16,-4
1532466901002,-1,-1,-2,-3,-8,19,15,2
1532466901007,-2,0,-3,-2,3,-18,-8,-3
1532466901012,4,2,4,5,2,-8,0,5
1532466901017,0,1,-2,4,9,25,8,-6
1532466901022,-11,-2,-2,-4,-4,-8,-3,-2
1532466901027,3,-5,-4,-7,-3,19,4,-1
1532466901032,-4,-5,-2,-2,-4,-15,2,-1
1532466901037,-8,-4,1,-2,-8,-34,-9,3
1532466901042,18,5,2,2,6,45,2,5
1532466901047,-4,1,-1,2,5,-4,1,-2
1532466901052,-2,-3,-3,-2,-17,-31,-1,2
1532466901057,5,2,2,5,21,38,-8,-1
1532466901062,-2,-2,-5,-9,-4,11,5,-7
1532466901067,-9,-4,0,2,-11,-14,-19,-2
1532466901072,-2,4,3,1,-1,-14,18,4
1532466901077,4,0,0,-1,4,-21,-13,-3
1532466901082,-1,-1,-2,2,2,-5,19,0
1532466901087,8,3,0,-1,3,10,-10,0
1532466901092,-12,-3,-6,-3,1,-1,-1,-4
1532466901097,9,1,1,0,-6,-4,6,5
1532466901102,-5,-2,-2,-3,-13,-58,-27,-4
1532466901107,-5,-4,-1,0,-4,67,21,1
1532466901112,1,1,1,2,-2,-31,-27,-2
1532466901117,-2,-2,-3,-2,10,20,19,-3
1532466901122,3,0,-1,3,0,0,-2,0
1532466901127,3,0,2,3,13,-12,2,2
1532466901132,7,1,-2,-6,-17,1,18,2
1532466901137,3,1,-2,-2,0,8,-11,0
1532466901142,-8,-2,0,0,3,-21,-5,-2
1532466901147,0,-2,-2,-1,-6,-10,-12,-2
1532466901152,1,1,0,2,6,23,12,-2
1532466901157,-3,-3,-2,0,-7,-19,-8,-2
1532466901162,1,3,1,7,14,15,-4,2
1532466901167,-4,-1,-2,-7,-30,-44,2,-2
1532466901172,2,-3,-1,-1,6,47,0,1
1532466901177,-4,-2,1,0,-5,-5,0,-3
1532466901182,-6,-2,-2,-2,6,1,-10,-4
1532466901187,13,2,2,4,6,9,-7,2
1532466901192,-4,2,1,0,-4,-2,-1,-1
1532466901197,-5,-3,-3,-7,-7,-18,1,-2
1532466901202,-1,0,3,1,26,47,-10,-6
1532466901207,-18,-8,-6,-14,-62,-46,14,-6
1532466901212,3,2,-3,-1,-2,7,-5,2
1532466901217,8,1,1,2,8,-10,11,4
1532466901222,-10,-7,-3,-2,-9,-17,-5,-4
1532466901227,-7,0,-1,-4,13,6,-9,-8
1532466901232,7,2,3,5,4,2,15,8
1532466901237,-1,0,0,0,2,33,9,0
1532466901242,-3,2,-1,1,-9,-56,-9,-7
1532466901247,3,1,1,6,13,9,5,4
1532466901252,5,-2,-1,-4,-9,-5,-11,-2
1532466901257,-8,-4,-3,0,6,3,17,-3
1532466901262,-19,-7,-1,-2,-4,4,-3,-4
1532466901267,20,3,0,-2,2,8,15,5
1532466901272,-4,-2,-2,2,11,-28,-8,-2
1532466901277,8,-1,2,2,0,34,13,2
1532466901282,-9,-4,-4,-2,17,24,1,-1
1532466901287,-3,-5,-1,-4,-64,-61,-19,-6
1532466901292,-3,4,2,-2,0,-12,-16,-1
1532466901297,4,3,-1,3,10,-7,-20,-1
1532466901302,12,0,-3,-4,0,12,27,10
1532466901307,-2,1,2,5,28,55,-9,-4
1532466901312,-7,-8,-5,-4,-7,-4,4,-2
1532466901317,-17,-6,-2,-3,-10,-18,-21,-9
1532466901322,19,5,-2,-1,-2,1,-3,6
1532466901327,3,-2,-2,1,34,23,18,0
1532466901332,-2,1,3,0,-25,23,4,1
1532466901337,-5,0,-3,-2,5,-23,3,0
1532466901342,2,0,-3,-2,-13,-6,0,2
1532466901347,-8,-3,-3,-2,12,3,-7,-1
1532466901352,-3,-1,0,1,11,21,6,0
1532466901357,5,1,-1,0,-13,-17,-10,-1
1532466901362,1,1,3,0,-14,-5,-1,2
1532466901367,1,1,0,0,2,-32,-15,-2
1532466901372,-11,-6,-3,0,9,11,7,-7
1532466901377,0,-1,0,-2,1,5,-3,-1
1532466901382,-1,-2,0,-2,-12,2,-1,-3
1532466901387,-2,2,1,1,9,7,1,0
1532466901392,2,-2,-1,-1,0,-1,-2,-2
1532466901397,1,1,-1,-1,-4,1,-4,-1
1532466901402,6,-1,1,0,-4,-7,-3,1
1532466901407,-3,0,0,0,4,8,7,-2
1532466901412,10,-1,4,-2,0,0,3,-2
1532466901417,5,-1,-9,-2,-1,-4,-8,-3
1532466901422,-15,6,0,-3,-4,-7,3,-2
1532466901427,-2,-8,0,-3,-1,-1,1,1
1532466901432,3,3,-2,-1,-1,-1,-2,-2
1532466901437,-6,-1,4,2,-1,-4,-4,-3
1532466901442,14,-5,-2,1,-1,0,2,-1
1532466901447,1,5,-1,0,2,2,1,0
1532466901452,-10,0,-4,-6,-5,-7,-2,-2
1532466901457,0,-4,2,1,-2,2,0,0
1532466901462,0,0,2,2,-2,-1,1,0
1532466901467,1,2,-1,-1,1,2,-1,0
1532466901472,-2,-3,-3,-3,-1,-2,0,-2
1532466901477,-1,1,1,-1,0,0,-1,1
1532466901482,-4,-2,-2,0,3,3,-2,-1
1532466901487,0,0,-2,-2,-2,-1,-2,2
1532466901492,2,-2,1,-1,-4,-5,-3,1
1532466901497,-7,0,-2,-1,-2,-9,3,2
1532466901502,5,-2,-1,-2,-3,-12,2,-3
1532466901507,-3,2,2,3,2,-2,4,-1
1532466901512,1,0,-1,0,0,-3,-1,0
1532466901517,16,4,1,-1,0,3,-9,-1
1532466901522,-37,-8,-1,3,0,5,-5,-1
1532466901527,-5,6,-3,-3,-1,6,-2,-5
1532466901532,-12,-13,-1,-1,-3,7,-4,-3
1532466901537,-15,1,-1,0,0,6,-10,-2
1532466901542,9,0,-1,-1,0,1,-4,0
1532466901547,2,-2,-2,0,-1,2,0,3
1532466901552,-1,2,-1,2,1,1,4,-3
1532466901557,0,-1,0,-2,-2,-1,10,0
1532466901562,7,0,-1,-1,-2,0,5,0
1532466901567,-4,-4,-1,-2,-1,-1,3,0
1532466901572,6,3,-1,-1,1,1,1,0
1532466901577,-2,-2,0,-1,-3,-2,-15,-1
1532466901582,4,2,0,-2,-4,-1,-18,-2
1532466901587,1,-1,0,1,0,-1,-7,-2
1532466901592,2,0,0,3,3,-2,-2,-1
1532466901597,-1,-1,1,-3,2,0,11,-1
1532466901602,4,6,-5,1,-1,-1,14,0
1532466901607,-6,-5,-8,-4,1,1,4,-1
1532466901612,5,2,-7,-1,-3,-5,5,0
1532466901617,-16,-3,-1,-4,-4,-3,6,-5
1532466901622,11,19,3,1,-2,0,3,2
1532466901627,-5,-11,-2,-2,-3,0,3,-2
1532466901632,13,2,3,-1,0,0,0,4
1532466901637,5,-1,-1,2,1,1,0,0
1532466901642,-17,-2,-2,-2,0,-2,0,-4
1532466901647,0,-3,1,1,1,-1,-2,5
1532466901652,12,3,1,-2,1,-1,-4,-7
1532466901657,4,-1,-1,-2,-2,-2,-1,2
1532466901662,0,-6,0,-3,-1,-1,0,-2
1532466901667,-17,-9,-1,-1,0,-1,-3,-1
1532466901672,-6,-2,-3,-2,-2,0,-2,1
1532466901677,9,4,-2,-1,1,1,-1,6
1532466901682,-6,-14,4,4,4,0,1,7
1532466901687,0,8,-7,-4,-4,-4,-9,20
1532466901692,-12,-2,1,0,-4,1,3,33
1532466901697,4,2,1,4,3,2,10,19
1532466901702,-23,-13,-1,-2,-3,-2,-3,11
1532466901707,58,4,1,3,-1,0,-3,1
1532466901712,-13,-2,-4,-4,1,-2,0,1
1532466901717,3,2,0,0,-4,0,-5,5
1532466901722,17,4,-3,-1,-1,-2,-2,-6
1532466901727,-20,-1,0,1,-1,1,0,-20
1532466901732,0,-2,-1,-1,4,-1,-4,-35
1532466901737,9,0,0,-2,-5,0,0,-34
1532466901742,-7,3,-2,-2,-2,-2,0,-30
1532466901747,3,8,3,0,0,4,0,-22
1532466901752,-28,-10,-1,-1,-1,0,-1,-11
1532466901757,-8,-3,-3,-1,0,-3,-1,0
1532466901762,-7,-2,0,1,0,0,2,5
1532466901767,3,0,2,1,0,-4,1,7
1532466901772,5,11,1,-1,0,-2,0,5
1532466901777,3,2,-2,0,2,0,0,9
1532466901782,-9,-6,0,-1,-2,1,1,8
1532466901787,1,1,0,-1,0,0,4,7
1532466901792,0,-8,-5,-1,-4,0,1,-3
1532466901797,-4,-3,-4,-2,0,-2,-4,-7
1532466901802,15,2,-1,0,2,2,-7,-1
1532466901807,-5,-4,3,0,3,-2,-4,-6
1532466901812,3,3,5,-1,-4,-1,-2,-10
1532466901817,-1,2,3,0,2,0,1,-14
1532466901822,9,6,1,1,-2,-2,7,-18
1532466901827,-25,-33,-15,-9,-8,-5,4,-1
1532466901832,6,20,-3,-4,2,-3,2,-19
1532466901837,-4,-9,7,7,-1,4,4,-5
1532466901842,13,-9,-12,-11,-7,-8,1,63
1532466901847,4,6,-5,6,12,-8,-10,-3
1532466901852,13,-35,-8,2,-11,14,-1,15
1532466901857,13,67,23,2,-3,-42,-7,-9
1532466901862,-3,5,9,3,0,21,-2,-18
1532466901867,-8,-1,-3,-3,0,15,0,2
1532466901872,-1,-6,1,1,10,7,1,4
1532466901877,-16,-29,-18,-6,-1,8,1,-5
1532466901882,1,-2,-2,1,-4,-20,0,-4
1532466901887,3,6,5,0,0,-3,2,5
1532466901892,-4,0,-2,0,0,0,-1,-4
1532466901897,0,-8,-1,-2,-2,-1,-3,10
1532466901902,2,1,-1,0,2,-2,-3,-4
1532466901907,0,2,5,0,0,7,1,-5
1532466901912,0,5,2,-3,-1,-6,-3,1
1532466901917,-3,-8,-6,-3,-2,1,-1,6
1532466901922,-2,-2,4,0,4,5,-2,-5
1532466901927,0,4,0,5,9,7,0,-3
1532466901932,-1,-2,-12,-8,-18,-16,-2,3
1532466901937,-1,-6,-2,-5,-7,-3,0,3
1532466901942,2,6,7,-2,-6,0,-1,-1
1532466901947,-2,-7,-5,-1,-18,37,31,10
1532466901952,-6,-3,-8,-3,16,26,-13,-12
1532466901957,-1,2,-1,-3,-7,-1,1,0
1532466901962,-3,1,-1,0,9,1,-5,3
1532466901967,-2,-4,-4,-2,5,-11,-27,-6
1532466901972,-3,-4,-5,-4,-12,-16,-11,-3
1532466901977,0,0,0,-2,-4,4,-1,1
1532466901982,-2,0,4,1,1,3,11,-5
1532466901987,-1,-9,-8,-4,3,-9,8,-1
1532466901992,-3,-10,-5,1,-3,3,14,-2
1532466901997,-1,-2,-2,-2,-1,-7,3,-5
1532466902002,9,33,9,2,-7,0,11,5
1532466902007,2,3,11,2,9,-12,-7,1
1532466902012,-5,-10,-17,-7,-10,7,-2,-6
1532466902017,2,20,19,3,-20,-6,3,3
1532466902022,-2,-11,-4,1,10,3,-4,2
1532466902027,3,6,-3,-5,-4,-23,-3,3
1532466902032,-1,-3,4,6,20,32,-3,-5
1532466902037,3,-8,-12,-3,-12,21,2,0
1532466902042,-9,-10,-9,-11,-13,-8,5,0
1532466902047,-4,-11,-2,4,22,-4,-13,-2
1532466902052,5,1,-8,8,27,-54,6,-2
1532466902057,1,-1,0,-14,-57,43,2,-3
1532466902062,-8,-3,-5,3,9,45,7,3
1532466902067,-7,-7,-4,-1,3,7,-6,-13
1532466902072,-1,-4,-7,1,2,-12,-2,2
1532466902077,2,7,15,4,23,-19,-6,-3
1532466902082,6,8,6,-1,-5,-6,-5,-2
1532466902087,-2,5,9,-2,-2,14,3,0
1532466902092,-1,6,12,-2,-11,0,-2,-1
1532466902097,-6,-18,-28,-6,8,-20,-1,-4
1532466902102,5,9,21,3,-11,-6,-5,1
1532466902107,1,-2,-7,3,3,3,3,4
1532466902112,-3,-6,-2,-6,-10,-4,-7,-3
1532466902117,-5,-7,-14,-1,8,-6,1,0
1532466902122,1,-2,-2,-1,-3,-10,0,-2
1532466902127,0,5,3,3,17,8,-1,-1
1532466902132,0,1,6,-9,-37,-12,9,3
1532466902137,-2,-8,-8,-3,6,-23,1,0
1532466902142,1,-6,-5,2,12,38,0,-2
1532466902147,2,6,3,-3,-11,-27,-22,-6
1532466902152,-5,-4,1,-2,-4,14,5,1
1532466902157,-1,7,5,7,17,3,-4,-2
1532466902162,3,-5,-7,-5,-4,-16,-2,1
1532466902167,-1,-6,5,-1,-8,8,6,1
1532466902172,1,3,0,0,2,-7,0,0
1532466902177,-1,-1,-3,-3,-6,-6,-4,-3
1532466902182,-5,-6,4,-3,2,-7,2,-3
1532466902187,2,-2,-20,3,-4,6,1,2
1532466902192,3,7,3,0,0,0,-3,0
1532466902197,1,0,3,-1,1,-4,2,1
1532466902202,-3,-7,-5,-3,-8,-6,-2,-4
1532466902207,-4,-5,-2,-1,-4,-1,2,0
1532466902212,-2,-1,-2,1,4,4,-2,-2
1532466902217,0,-1,4,2,10,6,-2,0
1532466902222,0,-1,1,3,9,-4,1,0
1532466902227,-3,-2,-1,-1,-6,3,9,-1
1532466902232,1,4,-3,-5,-2,2,0,1
1532466902237,2,0,5,-3,-2,-3,-5,-5
1532466902242,-3,1,0,0,-6,-11,-1,-4
1532466902247,-1,-1,1,0,3,8,-5,-2
1532466902252,-1,-3,0,3,6,2,-4,-1
1532466902257,0,-2,0,-3,-1,-5,7,0
1532466902262,0,0,-4,2,0,0,-11,2
1532466902267,-1,-5,-9,-6,-5,0,-9,-3
1532466902272,0,1,8,7,6,3,3,0
1532466902277,-6,0,2,2,1,1,-3,1
1532466902282,13,-2,-3,-1,-1,-9,-6,8
1532466902287,2,4,5,7,1,6,11,5
1532466902292,1,0,-4,-6,-5,3,-4,-3
1532466902297,-2,-1,0,0,-2,19,13,0
1532466902302,-5,-2,-1,-6,-10,6,-18,-6
1532466902307,-3,0,-1,1,1,-60,-5,1
1532466902312,0,-2,-3,3,1,-10,4,-2
1532466902317,1,0,2,5,10,-13,-1,1
1532466902322,-4,-1,-5,-6,-7,22,6,1
1532466902327,0,-3,2,-3,-11,10,1,-1
1532466902332,-2,-1,-2,0,2,4,-4,-2
1532466902337,1,0,-4,-4,-9,-34,-19,-3
1532466902342,1,-1,3,7,29,22,6,-4
1532466902347,-2,0,-1,-10,-37,40,2,-1
1532466902352,-1,2,2,0,3,-37,-6,1
1532466902357,3,-1,-1,-1,-17,28,1,2
1532466902362,-6,-2,-5,-3,13,-27,-1,-3
1532466902367,2,-1,3,3,-2,15,5,1
1532466902372,-1,-1,-2,-3,9,3,3,-1
1532466902377,3,1,2,4,7,-15,3,-4
1532466902382,-5,-2,-2,-4,-3,-1,3,0
1532466902387,-2,-2,-2,-2,-23,14,-3,-3
1532466902392,-3,-1,-1,-4,4,0,0,1
1532466902397,-2,-1,-2,2,18,-7,-2,0
1532466902402,2,-2,1,0,-7,-10,0,-1
1532466902407,-1,-2,-1,2,12,5,1,1
1532466902412,1,0,-1,-1,-1,6,0,-2
1532466902417,-1,0,1,-3,-15,-2,1,0
1532466902422,-2,-1,-2,-1,-6,-1,1,-4
1532466902427,0,-2,-2,-1,12,-1,-2,2
1532466902432,1,-1,0,1,-6,3,2,-4
1532466902437,-2,-1,-2,-1,4,-3,-4,-3
1532466902442,-1,0,-1,-4,-15,-7,1,-3
1532466902447,-1,0,2,3,19,8,4,0
1532466902452,-1,-1,0,1,-10,-1,-4,-2
1532466902457,-1,-3,-1,-4,-13,-7,-18,-4
1532466902462,-2,-3,-1,-2,-3,-3,7,-5
1532466902467,0,1,-1,0,16,-12,13,0
1532466902472,1,0,1,1,-4,36,8,7
1532466902477,-2,2,-1,0,5,-1,3,2
1532466902482,-2,-1,-3,1,-12,-15,-5,1
1532466902487,-2,-2,-2,-2,-1,-11,-9,2
1532466902492,0,-1,-1,-1,-7,-9,11,3
1532466902497,-1,0,-1,-2,2,-13,-4,0
1532466902502,0,0,1,1,5,1,-8,3
1532466902507,2,-2,-1,2,6,-5,9,0
1532466902512,-2,-2,-2,1,2,-19,-13,-2
1532466902517,0,-2,-1,0,-7,8,13,-1
1532466902522,0,0,-1,-4,-18,12,5,4
1532466902527,-2,-1,0,-2,4,-56,-50,0
1532466902532,1,-1,-1,-2,-9,68,9,-2
1532466902537,-3,-1,-2,-1,7,-82,-33,-4
1532466902542,-1,-2,-3,-1,2,36,41,4
1532466902547,3,4,3,7,10,-10,63,13
1532466902552,-3,-4,-3,-4,0,24,-3,-2
1532466902557,0,-2,0,0,1,-4,-3,0
1532466902562,-3,-2,-2,-3,-11,-51,-47,-10
1532466902567,0,-2,-2,-7,-9,70,28,0
1532466902572,-1,2,-1,1,8,-62,-24,5
1532466902577,0,-1,0,-2,-9,41,5,4
1532466902582,0,-1,1,-2,-6,-38,-71,-6
1532466902587,0,-1,-1,-4,1,45,40,0
1532466902592,-4,0,1,3,2,-4,3,-4
1532466902597,-1,0,-1,1,1,1,-29,-1
1532466902602,3,1,-3,1,11,32,39,12
1532466902607,-3,-2,-4,-4,-6,-73,-55,-14
1532466902612,2,0,-1,-4,-5,40,9,-2
1532466902617,5,1,7,6,4,41,17,2
1532466902622,-1,5,-13,-4,0,-66,-8,-11
1532466902627,2,-3,-2,-3,-7,21,-10,0
1532466902632,0,2,-2,2,0,-18,9,-6
1532466902637,-2,14,11,2,3,-26,-5,-8
1532466902642,-3,6,4,1,2,36,17,2
1532466902647,-5,-20,-4,-3,-7,-11,-11,-4
1532466902652,0,-1,-3,-1,0,-16,-10,-1
1532466902657,0,-1,0,0,3,27,11,2
1532466902662,-2,-4,0,-3,-4,19,8,-1
1532466902667,0,9,2,-3,-11,-41,-13,-1
1532466902672,3,2,6,5,7,3,-5,5
1532466902677,-5,-11,-9,-1,2,18,11,0
1532466902682,0,17,12,5,5,13,9,1
1532466902687,1,7,1,0,-4,-16,-15,-4
1532466902692,-1,-2,-1,-4,-8,-23,-4,-4
1532466902697,1,10,-3,-2,-4,-6,9,2
1532466902702,-2,-6,-2,3,8,8,1,-1
1532466902707,-1,-2,1,-1,-3,6,-8,-1
1532466902712,-1,1,-7,-3,-4,-19,0,3
1532466902717,-2,-19,23,5,-1,8,9,3
1532466902722,-1,-8,-19,-11,-11,-16,-9,1
1532466902727,-1,11,-2,4,10,17,6,2
1532466902732,-5,-2,-1,-2,-2,5,1,-6
1532466902737,5,34,2,-3,-2,2,-3,4
1532466902742,-14,-9,45,8,10,17,18,-5
1532466902747,3,-12,-52,-5,-2,0,-14,2
1532466902752,2,0,-3,-2,-2,0,-5,5
1532466902757,-2,-15,-18,-4,-2,1,-1,-1
1532466902762,1,20,3,-2,-14,-35,-10,-7
1532466902767,0,1,23,2,11,32,9,0
1532466902772,-5,-16,-6,-3,2,-6,-1,-6
1532466902777,-1,-10,-1,-7,-13,-51,-8,-9
1532466902782,15,14,10,1,1,79,8,2
1532466902787,-5,-23,-10,7,-2,-12,-4,-4
1532466902792,-55,-6,-6,-6,-2,-5,0,-18
1532466902797,60,-11,-18,-7,-2,-8,-5,6
1532466902802,3,-28,-4,1,3,-28,-7,-5
1532466902807,12,-3,10,-1,-7,8,-6,8
1532466902812,1,2,11,1,-3,1,3,3
1532466902817,-22,-21,9,4,4,11,0,-1
1532466902822,-4,-6,-30,-4,1,4,6,5
1532466902827,3,5,11,0,-5,-19,-13,0
1532466902832,4,18,22,1,2,-19,-2,12
1532466902837,-21,-21,-22,-1,6,28,38,16
1532466902842,11,-19,-5,1,-2,-13,-15,-9
1532466902847,-17,10,-4,-3,0,-24,3,-4
1532466902852,10,10,17,4,9,59,-8,-4
1532466902857,17,67,20,0,-3,-9,-8,-5
1532466902862,-15,-92,-65,-3,2,-2,-2,-4
1532466902867,-19,8,-6,-2,1,47,2,-8
1532466902872,9,-15,-16,-1,-6,-23,-4,-5
1532466902877,11,47,9,4,8,22,-3,-9
1532466902882,-6,74,38,-3,-10,-29,-7,4
1532466902887,-2,53,61,9,-2,0,7,-10
1532466902892,-13,-29,-52,2,3,10,-2,9
1532466902897,12,-27,79,8,-4,-22,18,-3
1532466902902,-43,61,-29,-3,-2,-8,1,-16
1532466902907,17,-9,-30,1,0,9,15,11
1532466902912,2,-14,67,16,4,12,-3,-3
1532466902917,39,-92,-28,-9,4,2,-6,22
1532466902922,33,68,28,-6,-10,-9,6,3
1532466902927,-20,-98,-3,8,7,8,-15,-2
1532466902932,31,127,85,20,-3,-3,14,11
1532466902937,-31,85,18,-4,2,5,24,17
1532466902942,11,-72,-5,7,-3,-9,-17,-1
1532466902947,24,68,77,5,1,-7,-7,-6
1532466902952,-22,-99,-115,-39,11,12,8,0
1532466902957,19,16,17,-6,-4,1,-17,2
1532466902962,0,42,85,9,-3,-1,-11,5
1532466902967,-64,48,-54,7,-9,-8,12,-21
1532466902972,-17,-57,-7,-17,-3,-17,-12,32
1532466902977,25,-26,-6,3,9,2,-17,-39
1532466902982,24,-48,49,4,5,6,-11,19
1532466902987,18,11,71,17,-5,-3,9,-12
1532466902992,13,71,22,15,-2,-9,31,-8
1532466902997,-30,-22,-109,-40,-13,-5,-5,4
1532466903002,-10,113,127,34,-11,-4,15,-13
1532466903007,-5,-49,-114,-55,5,4,-8,8
1532466903012,-5,-28,37,-5,1,3,-16,-1
1532466903017,47,33,110,30,12,3,-10,3
1532466903022,-13,-2,70,41,2,-9,5,-14
1532466903027,2,41,-93,-46,-8,7,9,-2
1532466903032,-36,-93,-54,-9,-7,-7,-4,-1
1532466903037,-25,2,25,1,-1,-7,-3,-9
1532466903042,60,-84,-33,7,15,12,1,42
1532466903047,-16,22,49,14,3,4,-8,7
1532466903052,23,90,24,4,-3,-4,8,-16
1532466903057,-9,-72,-104,-19,-8,-4,-2,-11
1532466903062,-64,99,44,6,-14,-19,-3,-29
1532466903067,-24,-98,-65,10,9,5,6,-11
1532466903072,33,-22,26,-32,-2,2,-19,1
1532466903077,-33,-59,18,16,-7,-12,-6,-23
1532466903082,1,-21,-128,-52,1,4,-9,10
1532466903087,-13,72,114,36,5,0,-2,13
1532466903092,67,40,65,22,9,9,16,16
1532466903097,-10,102,-25,-2,0,2,2,-9
1532466903102,-14,-128,-122,-21,-5,-5,-8,-15
1532466903107,-4,23,33,-5,-10,-24,-27,24
1532466903112,40,48,23,9,12,20,15,-1
1532466903117,36,89,98,-3,-8,-8,8,1
1532466903122,-26,35,20,-16,1,8,21,-4
1532466903127,-22,51,70,-10,-6,-9,-8,-16
1532466903132,-10,-63,-60,-32,2,-5,2,-31
1532466903137,-14,-117,-76,-64,10,7,-42,21
1532466903142,-41,99,56,-116,0,5,6,-28
1532466903147,-1,-94,-60,-128,-8,2,-3,4
1532466903152,16,-14,-52,-123,-9,-9,-12,8
1532466903157,37,91,29,-116,-2,5,14,-4
1532466903162,11,52,45,-56,4,3,8,18
1532466903167,-25,127,10,27,-10,-6,5,-19
1532466903172,-50,-43,-90,78,8,-2,1,9
1532466903177,28,-80,-27,92,-3,-5,-4,15
1532466903182,-9,5,-50,92,-2,-6,-19,10
1532466903187,39,11,76,89,11,12,12,-5
1532466903192,-1,106,50,74,-5,1,7,-5
1532466903197,10,77,32,58,-15,10,13,0
1532466903202,-56,-100,-78,51,-6,8,-3,11
1532466903207,25,-2,-26,43,0,5,13,2
1532466903212,-19,15,-29,24,-1,-5,-28,5
1532466903217,18,-55,7,23,12,4,40,23
1532466903222,32,106,123,17,-10,-13,8,-20
1532466903227,-31,-95,-94,11,-1,-1,28,-14
1532466903232,-45,-55,1,7,-7,-8,-16,-4
1532466903237,38,102,88,8,-2,-2,-19,3
1532466903242,11,65,57,6,-5,-13,-7,-9
1532466903247,47,-106,67,2,10,4,17,27
1532466903252,-22,127,-2,3,3,-3,10,5
1532466903257,-37,-128,-92,34,-2,-4,3,11
1532466903262,35,-43,-36,42,-1,0,-19,-13
1532466903267,-15,39,20,43,-5,1,-9,-13
1532466903272,11,70,102,57,-9,-6,26,-2
1532466903277,-9,62,-72,10,7,2,5,1
1532466903282,-1,-27,31,-4,3,-2,-20,3
1532466903287,23,110,117,-2,-11,-11,7,-5
1532466903292,-58,-128,-73,-39,-6,-6,-9,-10
1532466903297,-18,-41,54,5,8,5,-31,2
1532466903302,52,-13,82,25,8,8,0,8
1532466903307,45,23,-37,2,2,2,-13,-12
1532466903312,-2,127,92,13,-9,-6,32,7
1532466903317,-9,-40,-26,2,6,4,-10,-9
1532466903322,-9,21,-27,-20,1,-1,26,14
1532466903327,-41,14,-45,-22,2,0,3,-2
1532466903332,35,-81,-38,-9,2,-1,-32,-6
1532466903337,-34,37,-25,-17,-9,-6,-8,-28
1532466903342,38,89,87,10,2,-2,-3,17
1532466903347,-3,-83,-34,-10,3,14,20,-1
1532466903352,-37,-70,-5,-16,-2,-5,-26,-4
1532466903357,5,39,105,14,4,2,-7,-15
1532466903362,-3,-7,59,11,1,-1,7,0
1532466903367,4,15,127,23,-5,1,18,5
1532466903372,51,-2,-77,-4,3,3,14,1
1532466903377,-55,-55,-106,-16,-5,-6,-21,-1
1532466903382,-2,-53,-47,-20,-9,-2,-3,-8
1532466903387,-21,-8,-4,-9,0,-10,-17,1
1532466903392,34,-7,82,21,7,12,12,0
1532466903397,-1,54,120,10,-1,-5,31,1
1532466903402,-75,-11,-128,-24,1,1,-48,-9
1532466903407,92,-35,-42,-1,5,-1,16,11
1532466903412,-22,27,39,3,-1,-2,-3,-2
1532466903417,8,12,-30,-12,-12,10,7,-4
1532466903422,0,-51,-40,-5,-8,-37,-4,-8
1532466903427,-18,43,-17,0,3,-21,16,7
1532466903432,-5,25,8,-4,4,31,-28,13
1532466903437,48,24,-21,-7,0,-13,20,2
1532466903442,-3,0,-9,-6,-6,-13,-3,-10
1532466903447,-8,-27,2,0,-4,-13,-20,6
1532466903452,-9,61,3,0,0,18,4,-4
1532466903457,-20,17,-20,-5,-2,22,-18,-10
