1532064205826,0,1,4,14,4,-1,0,-1
1532064205831,-1,7,2,-2,-1,-4,-1,0
1532064205836,-1,-1,-4,-4,-1,0,0,-1
1532064205841,0,5,1,5,0,1,-1,-1
1532064205846,-1,-18,-4,-8,-3,-1,-2,1
1532064205851,0,0,0,-16,0,-1,-1,-1
1532064205856,-2,-9,-9,-5,-2,0,-1,-1
1532064205861,0,5,6,2,-1,-1,-2,-2
1532064205866,-1,3,-5,-7,-2,-1,-1,0
1532064205871,-1,5,0,2,-6,-1,0,-1
1532064205876,0,-5,4,5,3,-2,-2,0
1532064205881,-3,-12,-8,-4,-6,-4,-1,-1
1532064205886,1,3,2,6,3,0,0,0
1532064205891,-1,-3,-1,7,0,-1,-2,-2
1532064205896,1,8,2,-1,-1,1,0,-3
1532064205901,1,2,-1,-2,0,0,-1,0
1532064205906,0,-2,4,9,2,0,1,-1
1532064205911,0,0,0,3,1,-2,-2,-1
1532064205916,-1,-4,0,-9,-5,-1,-1,0
1532064205921,-2,0,1,1,-1,0,0,-2
1532064205926,-1,4,1,6,-4,-2,0,-2
1532064205931,0,-5,-6,-3,2,-2,-2,-1
1532064205936,1,8,3,8,1,0,0,-1
1532064205941,-2,1,1,-5,-2,-3,0,0
1532064205946,-2,-4,-5,-4,-2,0,-1,0
1532064205951,-2,2,-2,-5,-5,-1,-3,-1
1532064205956,0,0,0,-3,-1,-2,-2,-1
1532064205961,2,3,4,-3,2,2,0,0
1532064205966,1,-10,-2,8,6,2,3,0
1532064205971,-4,-10,-2,-10,0,-1,-2,-2
1532064205976,-1,0,-1,2,-6,-1,-1,-1
1532064205981,0,4,-1,5,5,-1,-2,0
1532064205986,0,7,4,1,0,-3,-1,-1
1532064205991,0,-3,-1,-2,-2,-2,-1,-1
1532064205996,0,8,-2,-12,-5,-4,-3,-3
1532064206001,-2,-13,-4,3,-5,0,-1,-1
1532064206006,-2,-12,0,-2,4,2,-1,-2
1532064206011,1,8,5,9,1,0,0,1
1532064206016,-2,-3,-2,-4,3,0,1,0
1532064206021,1,5,-3,-7,-6,-2,-2,-1
1532064206026,0,2,0,-1,2,0,1,0
1532064206031,0,3,-1,12,0,1,2,0
1532064206036,0,0,9,10,5,2,0,1
1532064206041,-2,-11,-15,-14,1,-1,-1,0
1532064206046,-2,-8,0,-2,0,-4,-4,0
1532064206051,0,11,5,24,-7,1,0,-2
1532064206056,-1,-8,-4,-4,8,-3,-1,0
1532064206061,-1,5,4,5,-4,-2,-2,-1
1532064206066,0,2,0,-2,2,-2,0,-1
1532064206071,-1,-1,-1,-6,2,1,-1,-1
1532064206076,0,-1,3,9,1,-1,-2,-1
1532064206081,-2,-2,0,-4,-2,-1,0,-1
1532064206086,-2,4,-2,-6,-4,-2,-2,-2
1532064206091,-1,3,-1,-10,-1,-1,0,-1
1532064206096,-2,-16,-5,-3,-1,2,-2,-2
1532064206101,-1,-6,0,2,-1,-1,-1,-1
1532064206106,0,0,5,4,0,0,0,0
1532064206111,-2,-8,-5,-3,-6,-3,-2,-1
1532064206116,1,3,-6,-37,-1,-1,0,0
1532064206121,0,3,-1,2,-2,-1,0,-1
1532064206126,0,2,-1,3,-2,-2,-1,-2
1532064206131,1,2,1,1,2,3,1,-1
1532064206136,2,6,1,5,-2,-2,0,-1
1532064206141,-1,-7,1,18,0,-1,-3,-1
1532064206146,-1,-2,-5,-21,-9,-3,-4,-2
1532064206151,0,-4,0,-4,-3,-1,-1,0
1532064206156,0,-5,-2,5,0,1,1,1
1532064206161,0,11,2,3,1,-1,0,-1
1532064206166,-1,-2,0,10,4,1,0,-3
1532064206171,-3,-3,-7,-7,-3,-4,-4,0
1532064206176,0,2,3,10,-5,-1,-1,-1
1532064206181,-2,-10,-6,-13,0,-3,-2,-3
1532064206186,0,9,4,3,-8,1,1,1
1532064206191,1,-3,0,-1,5,-2,1,-1
1532064206196,0,-1,0,-2,0,-1,0,-1
1532064206201,-1,1,2,2,-1,0,-2,-1
1532064206206,-2,-7,-4,-7,-1,-1,0,0
1532064206211,0,3,0,8,-1,-1,-3,0
1532064206216,-1,5,0,-8,-5,0,0,0
1532064206221,0,-20,-3,-1,2,2,0,1
1532064206226,3,11,5,7,6,2,0,0
1532064206231,-1,-13,-3,-4,1,2,1,-3
1532064206236,-2,9,-3,-5,1,-4,-3,-2
1532064206241,-1,-7,0,0,1,-1,-1,-2
1532064206246,-1,-3,-4,-7,-3,-2,0,1
1532064206251,-1,-1,1,4,0,0,0,-1
1532064206256,-2,-7,0,-1,-4,-1,0,-1
1532064206261,0,5,0,-3,2,-1,1,-4
1532064206266,-1,3,1,1,-6,-2,-2,1
1532064206271,0,3,-2,-12,1,-3,-1,-2
1532064206276,-1,-3,-1,11,0,0,-2,0
1532064206281,-1,-1,-5,-14,-4,0,-2,-1
1532064206286,-2,-5,-2,0,3,1,-2,-3
1532064206291,-3,-3,-3,-4,-4,-3,-4,-1
1532064206296,0,-3,2,3,3,0,-1,-2
1532064206301,0,10,4,1,-2,-2,0,-1
1532064206306,0,2,1,1,3,2,0,-2
1532064206311,-1,0,-3,-13,-8,0,0,0
1532064206316,-1,-6,-2,4,4,1,0,-2
1532064206321,1,3,4,7,0,-1,-1,0
1532064206326,-1,7,2,2,-2,-2,-1,-1
1532064206331,0,-16,-3,10,0,0,-1,1
1532064206336,-1,0,-3,-3,-3,-3,-1,-2
1532064206341,-1,6,0,-4,-2,0,-1,-2
1532064206346,-1,-16,-2,1,-3,-1,-2,0
1532064206351,-2,8,2,5,4,1,-1,-2
1532064206356,-1,5,0,7,-2,-2,0,-1
1532064206361,1,3,0,-5,-1,-2,1,1
1532064206366,-1,-19,-3,7,-3,-1,0,-1
1532064206371,1,4,0,-9,0,1,0,-2
1532064206376,-2,-6,0,1,-2,2,-2,-1
1532064206381,0,12,3,1,4,0,-1,1
1532064206386,0,10,2,1,-8,-2,-2,0
1532064206391,0,-4,-2,-7,3,0,0,0
1532064206396,-2,-11,-2,-1,3,-1,-2,-1
1532064206401,0,6,5,11,-1,-1,0,-1
1532064206406,-3,-6,-9,-16,-3,-4,-3,-5
1532064206411,0,5,2,0,4,1,1,0
1532064206416,-1,4,-2,-17,-7,-2,0,0
1532064206421,-2,-8,-2,3,5,0,-2,0
1532064206426,1,5,-2,-7,0,-2,-1,-2
1532064206431,2,9,5,5,-1,0,1,0
1532064206436,0,-10,-3,8,3,-2,1,-1
1532064206441,-2,-10,-2,1,-6,-2,-1,-2
1532064206446,-3,-6,-8,-7,0,-3,-2,-1
1532064206451,0,4,3,1,-3,-4,-2,0
1532064206456,0,12,2,3,-5,0,1,-1
1532064206461,-2,-21,-5,-7,-5,-1,-2,-2
1532064206466,0,1,-1,7,-2,-1,1,1
1532064206471,-3,-5,-2,-4,3,0,0,-2
1532064206476,2,7,1,3,2,1,-2,0
1532064206481,0,-1,-1,0,-2,-1,2,0
1532064206486,-1,0,-1,0,3,2,0,-1
1532064206491,-1,-1,-3,-3,-6,-2,-2,-1
1532064206496,0,4,2,-4,0,-1,-1,-1
1532064206501,0,-1,-3,2,1,-2,0,0
1532064206506,-2,5,4,-1,1,-2,0,0
1532064206511,-2,-16,-4,-6,-3,-2,-2,-1
1532064206516,0,3,-4,1,6,2,0,0
1532064206521,-1,-4,-3,-10,-9,0,0,-1
1532064206526,-1,0,2,4,2,-1,-1,-3
1532064206531,2,10,3,5,1,0,1,-1
1532064206536,0,-6,-2,2,1,1,-1,-2
1532064206541,-1,-2,-5,-4,0,-1,-1,-2
1532064206546,3,4,4,-1,-3,-1,-2,1
1532064206551,-1,9,3,6,-3,1,-1,1
1532064206556,-3,-17,-7,-24,-6,-3,0,-1
1532064206561,-2,0,0,6,1,-2,-1,-1
1532064206566,0,5,-4,-6,-2,0,-1,-1
1532064206571,-2,-4,-1,3,1,0,-1,-1
1532064206576,1,14,1,2,-1,1,-2,0
1532064206581,2,-6,2,4,0,1,0,0
1532064206586,-2,-7,-2,-2,4,1,-1,-1
1532064206591,-1,-1,-1,-4,-7,0,-1,0
1532064206596,-2,-4,0,5,3,0,-2,-2
1532064206601,-1,5,-3,-5,-3,-3,-2,0
1532064206606,-1,1,1,5,-3,-1,-3,0
1532064206611,-1,-5,-2,-3,-2,-1,0,-1
1532064206616,-1,2,5,10,-1,-1,0,-1
1532064206621,0,9,-2,-8,-2,-1,-1,-1
1532064206626,0,-6,-1,4,-3,-2,-2,-1
1532064206631,-3,-7,-2,1,1,0,-3,0
1532064206636,0,3,-4,-6,-1,0,-3,0
1532064206641,-2,-1,-3,-1,-8,-2,-1,0
1532064206646,1,8,-1,-5,8,1,2,0
1532064206651,1,-14,-1,-6,-7,0,-1,0
1532064206656,-3,-3,-1,5,2,-2,-1,0
1532064206661,-1,8,3,-7,-1,-1,-3,-1
1532064206666,-2,-12,-5,-13,-5,-2,-2,-2
1532064206671,1,8,1,3,0,-3,-1,0
1532064206676,0,-2,0,-3,-5,-3,-1,-1
1532064206681,0,-4,-5,-1,2,2,0,-1
1532064206686,0,4,5,4,0,0,-2,0
1532064206691,-3,-4,-6,-13,-1,-1,-3,0
1532064206696,0,-3,1,6,-5,-4,-3,0
1532064206701,-3,5,2,10,4,-1,0,-2
1532064206706,-1,-11,-6,-10,-4,-1,-2,-2
1532064206711,1,2,1,6,5,1,0,-2
1532064206716,-1,-2,-1,0,-7,0,0,-1
1532064206721,1,6,1,-1,1,1,-1,0
1532064206726,0,-1,3,13,2,-2,0,1
1532064206731,0,0,-1,-8,3,-2,-1,0
1532064206736,-1,-2,1,0,0,0,1,1
1532064206741,-1,-8,-6,-1,-2,-1,-1,0
1532064206746,1,1,0,-1,-1,0,0,0
1532064206751,-1,7,2,-4,-2,0,-1,-2
1532064206756,-2,-2,-2,4,0,-3,-5,-1
1532064206761,1,-7,2,2,1,1,0,-1
1532064206766,0,1,1,1,2,0,1,1
1532064206771,-2,-11,-5,1,1,-1,-2,-1
1532064206776,0,8,0,0,-3,-1,1,-1
1532064206781,-3,-20,-3,-5,-7,-2,-2,0
1532064206786,1,14,4,4,3,1,1,-2
1532064206791,-2,-10,0,7,2,1,0,0
1532064206796,-1,-2,-5,-11,0,-1,0,-2
1532064206801,0,10,1,-5,-2,-1,-3,-2
1532064206806,0,0,-1,-1,-6,-4,-2,0
1532064206811,-2,-12,-8,6,2,0,0,-1
1532064206816,-1,-2,-1,0,4,2,0,0
1532064206821,0,9,3,3,1,0,0,1
1532064206826,-2,-7,-1,-3,-3,-2,-1,-2
1532064206831,2,21,0,2,0,0,-3,-1
1532064206836,-1,-10,-4,-26,-2,-3,-3,0
1532064206841,-2,-7,-7,1,-7,-2,-1,-3
1532064206846,-2,5,5,8,4,2,-1,-1
1532064206851,-2,-9,-1,-4,2,0,0,0
1532064206856,2,6,3,4,2,1,0,-1
1532064206861,2,8,3,13,3,-1,0,-1
1532064206866,-3,-13,-8,-10,-8,-4,-4,-1
1532064206871,0,5,3,2,-2,0,0,-2
1532064206876,0,-2,-1,5,4,-1,0,-1
1532064206881,0,4,1,-3,2,0,2,-1
1532064206886,-1,1,-1,6,1,0,-1,-2
1532064206891,-1,-7,-2,-10,-5,-4,-3,-1
1532064206896,1,0,-4,1,-2,-1,-1,0
1532064206901,-2,-2,1,-3,1,1,-1,1
1532064206906,-2,-7,-1,-5,-8,0,-1,-1
1532064206911,-1,8,2,-4,1,-3,-1,-1
1532064206916,-1,-2,0,2,-4,0,0,-3
1532064206921,-2,-12,-3,-7,3,-3,-3,0
1532064206926,3,8,1,-3,3,1,2,3
1532064206931,0,4,1,7,1,-1,0,-1
1532064206936,0,7,3,1,0,-1,1,-1
1532064206941,0,16,2,-2,-5,-1,-1,-1
1532064206946,-1,-11,-5,1,-1,1,1,0
1532064206951,1,7,2,-2,0,-2,-1,-2
1532064206956,-4,-16,-3,-4,-5,-4,-2,0
1532064206961,-2,2,-1,-4,2,0,-1,-2
1532064206966,-1,3,-1,1,-2,-1,-2,1
1532064206971,-1,0,2,9,-1,1,1,-1
1532064206976,0,-2,-6,-15,-3,-1,-3,-2
1532064206981,-1,6,-3,-26,-4,-2,0,-2
1532064206986,0,-8,0,5,1,1,2,-1
1532064206991,-2,-9,-2,-1,-4,-6,-2,0
1532064206996,1,9,3,3,2,2,-1,-2
1532064207001,-1,-2,1,10,-1,-2,0,0
1532064207006,-1,-3,-1,-1,0,0,-3,-2
1532064207011,-1,-2,-6,-12,-2,0,-1,-2
1532064207016,-2,2,4,10,-1,-2,-2,-1
1532064207021,0,-2,-7,-2,-1,1,1,0
1532064207026,0,-14,-2,5,2,-1,0,-1
1532064207031,-1,-1,-1,-2,-4,-1,-1,0
1532064207036,-2,-1,0,1,-2,-2,-1,0
1532064207041,0,6,1,2,3,0,0,0
1532064207046,0,0,0,8,-7,-2,-2,-1
1532064207051,2,6,3,3,4,2,1,-1
1532064207056,-3,-9,-10,-20,-7,-4,-3,0
1532064207061,0,0,4,5,2,1,1,-1
1532064207066,-1,3,0,2,-3,-1,0,0
1532064207071,0,-1,2,1,-5,0,-1,-1
1532064207076,2,1,1,14,5,1,0,-1
1532064207081,1,2,3,1,0,0,-2,1
1532064207086,0,-1,-1,-2,3,2,0,2
1532064207091,-1,-6,2,2,-1,-3,-1,-1
1532064207096,-1,5,-2,-8,-4,-1,-1,-1
1532064207101,-3,-19,-8,-3,-2,-2,-3,-1
1532064207106,2,12,6,4,3,-1,0,0
1532064207111,-1,-4,-5,-4,3,-1,-1,-1
1532064207116,0,1,0,-2,-8,0,-1,-1
1532064207121,1,3,-1,2,6,-2,0,-1
1532064207126,-1,-1,4,9,0,-2,0,0
1532064207131,-1,2,-4,-10,0,2,-3,0
1532064207136,-2,-7,-4,-9,-3,-3,-2,-1
1532064207141,-2,-4,2,0,-4,-2,-2,0
1532064207146,-1,4,-1,-3,-1,0,-1,-1
1532064207151,0,2,4,10,5,1,1,1
1532064207156,-1,7,2,3,-1,1,0,0
1532064207161,1,-4,-2,-4,-3,2,0,-2
1532064207166,-1,-5,-5,7,1,-1,0,-2
1532064207171,0,1,-1,-3,-4,-3,0,-1
1532064207176,-3,-1,-3,-7,0,-3,-2,0
1532064207181,0,3,1,0,-4,-3,0,-2
1532064207186,1,7,-1,1,-2,-1,-1,-1
1532064207191,-1,4,4,0,-1,0,-1,0
1532064207196,-3,-11,-7,0,-4,-2,-1,-2
1532064207201,-1,0,-1,-7,1,1,-1,-3
1532064207206,-2,-5,0,-10,-5,-1,-3,-1
1532064207211,-2,3,-5,-9,-5,-4,-3,-2
1532064207216,3,10,5,7,-3,0,2,1
1532064207221,0,0,2,7,6,3,1,2
1532064207226,-2,-3,-6,-11,-3,-3,-2,-2
1532064207231,-2,-8,-3,-3,-2,0,-2,-2
1532064207236,1,-4,3,3,2,1,-1,0
1532064207241,1,7,0,0,-6,-2,-2,-3
1532064207246,0,-1,3,-5,0,-1,0,-1
1532064207251,-1,-11,-5,7,-1,2,1,0
1532064207256,0,0,-2,-3,4,0,-1,1
1532064207261,-1,-1,0,0,-4,-3,-2,-1
1532064207266,-1,9,-1,-5,-2,0,-1,0
1532064207271,0,-12,-3,2,4,0,1,-1
1532064207276,-1,6,7,10,-2,-2,-1,-1
1532064207281,-3,-15,-7,-26,-5,-3,0,-2
1532064207286,0,-1,0,7,-5,-1,-1,-2
1532064207291,1,8,4,6,6,1,2,0
1532064207296,-2,-12,-7,-10,1,-2,-2,-3
1532064207301,0,5,2,1,-1,-1,-1,0
1532064207306,-2,-1,-4,-7,-5,-4,-1,-1
1532064207311,1,10,3,3,-3,-2,-2,0
1532064207316,-1,-10,-4,-4,0,0,0,0
1532064207321,-2,-4,-5,-6,-9,-2,-1,-1
1532064207326,0,8,5,10,10,2,0,-1
1532064207331,-1,-7,-3,-5,-3,-3,0,-1
1532064207336,-1,-6,-1,-1,2,0,-1,0
1532064207341,1,1,1,5,-2,-1,-2,0
1532064207346,1,-2,-1,-6,-3,1,-2,0
1532064207351,0,8,-1,-6,-1,0,1,-1
1532064207356,-2,7,1,6,0,-2,-1,0
1532064207361,0,-3,-1,-16,-1,-3,0,-2
1532064207366,-1,-3,4,1,-2,-2,-1,-1
1532064207371,-1,-3,-1,0,-4,-2,-2,-2
1532064207376,1,2,-3,2,3,1,-1,0
1532064207381,-2,3,7,13,-5,2,1,1
1532064207386,-2,-6,-8,-17,5,-1,0,-1
1532064207391,-2,-1,-2,-6,-3,-2,-1,-2
1532064207396,1,7,5,2,-3,1,0,0
1532064207401,0,-5,-3,14,4,1,-1,-2
1532064207406,0,2,1,1,-4,-1,-1,-1
1532064207411,-2,-8,-3,-1,-2,-1,-2,0
1532064207416,-2,12,0,-7,-7,-2,-3,-2
1532064207421,-2,-13,-4,4,6,1,2,0
1532064207426,-1,-1,-1,-1,-5,-3,-1,-1
1532064207431,1,2,-1,-4,-1,-1,0,1
1532064207436,-1,3,3,2,-2,-2,1,0
1532064207441,0,-5,-2,-6,1,-3,-2,-1
1532064207446,0,-1,0,3,-3,1,2,0
1532064207451,-1,-2,-2,-4,1,-1,-1,-1
1532064207456,0,-2,0,-3,-6,0,0,-2
1532064207461,2,14,3,3,2,0,0,0
1532064207466,-2,-7,-2,0,-4,-3,-4,-1
1532064207471,-2,-8,-3,0,-2,0,-2,1
1532064207476,-1,-4,2,-3,2,1,0,-3
1532064207481,-2,-2,-5,2,2,0,-1,0
1532064207486,-1,3,1,-4,3,-1,-2,0
1532064207491,-1,1,0,9,-6,-2,1,0
1532064207496,-1,-5,-3,1,2,-2,-1,-3
1532064207501,0,8,2,-2,-2,0,-1,-1
1532064207506,-2,-6,-4,-2,0,0,0,-1
1532064207511,0,3,1,-6,2,1,-1,-1
1532064207516,-1,-12,-1,-1,-4,-2,-1,0
1532064207521,1,16,2,0,6,-1,0,-1
1532064207526,0,-10,-2,-1,-4,-2,-2,-1
1532064207531,-1,1,1,0,0,0,0,-1
1532064207536,0,1,-1,-1,3,0,0,0
1532064207541,0,2,0,-2,-3,0,0,0
1532064207546,0,3,0,5,5,3,2,0
1532064207551,-2,7,-1,-8,-1,-1,0,-2
1532064207556,0,-22,-7,-1,-5,-1,-2,-2
1532064207561,-3,-8,-2,-3,-2,-1,-2,-2
1532064207566,0,5,3,4,0,-3,-2,0
1532064207571,2,6,5,9,-1,0,2,-1
1532064207576,0,10,1,0,5,1,1,-1
1532064207581,1,-14,-8,-13,-4,0,-2,-1
1532064207586,-3,-4,-1,-3,0,-2,-2,-1
1532064207591,-1,0,-1,0,-8,0,-2,0
1532064207596,1,3,-1,0,2,-2,-1,-1
1532064207601,-1,-1,1,7,-2,0,-1,-2
1532064207606,1,12,4,1,7,1,2,1
1532064207611,-4,-14,-7,-1,-4,0,0,0
1532064207616,-2,-6,-4,-5,-1,-1,-3,-1
1532064207621,0,-3,-1,0,-1,-2,-2,-2
1532064207626,-2,-1,-2,-5,-5,-4,-3,-2
1532064207631,-1,3,4,6,-1,-1,-2,-2
1532064207636,0,5,-2,-4,1,1,0,1
1532064207641,-2,5,4,1,0,-2,1,-2
1532064207646,0,-5,-3,-1,1,-1,-1,-1
1532064207651,0,-16,-5,0,-5,-2,-2,-1
1532064207656,-3,4,2,-7,4,-1,-4,-1
1532064207661,1,5,0,1,-1,0,0,0
1532064207666,0,2,2,9,-1,-2,0,-2
1532064207671,-2,-5,-4,-29,-4,-3,-1,-1
1532064207676,-1,-5,-3,1,-5,0,0,-2
1532064207681,-1,-2,0,2,-3,-2,-2,1
1532064207686,0,-1,1,6,0,2,1,0
1532064207691,-1,7,-3,-5,3,0,-2,-1
1532064207696,0,-4,5,9,-7,-3,0,1
1532064207701,-1,-1,-6,-16,-4,-2,-1,0
1532064207706,1,0,-2,0,2,2,2,0
1532064207711,0,6,2,3,2,-1,1,-1
1532064207716,-3,-4,1,-2,-6,-1,-1,-1
1532064207721,-1,-4,-3,-1,6,0,-2,-1
1532064207726,-2,6,0,-1,-8,-4,-2,-2
1532064207731,0,-4,-2,-4,4,-1,-3,0
1532064207736,0,-9,-3,4,1,-1,-1,-2
1532064207741,-1,-1,3,1,-4,-1,0,-2
1532064207746,1,1,-1,2,0,1,0,-2
1532064207751,-1,9,3,-6,0,-1,0,-2
1532064207756,0,0,-2,-1,-6,-1,1,-1
1532064207761,-1,-13,-6,0,-1,-2,-1,0
1532064207766,-1,1,1,5,6,3,-1,0
1532064207771,1,6,1,-12,-8,0,0,-1
1532064207776,-4,-16,-6,-9,7,-2,-4,-2
1532064207781,1,-1,-2,-2,-2,-3,0,-2
1532064207786,-1,-2,-2,-3,-4,-1,-3,0
1532064207791,0,-1,-1,1,-2,0,-2,0
1532064207796,0,13,3,7,0,-1,-1,-1
1532064207801,-3,-12,5,5,2,0,0,-2
1532064207806,0,5,-4,-13,0,-2,-1,-2
1532064207811,-1,-11,-2,7,-1,1,-1,-1
1532064207816,-1,10,6,-9,-5,0,-2,1
1532064207821,-2,-10,-11,4,-4,-1,1,1
1532064207826,-2,-8,0,0,0,2,2,0
1532064207831,-2,1,3,14,9,1,-1,-2
1532064207836,1,5,0,-2,-8,-1,-1,-2
1532064207841,1,16,4,-2,8,-1,-1,0
1532064207846,-1,-21,-6,-4,-9,-1,-2,-1
1532064207851,0,1,-3,-5,-3,-1,1,-1
1532064207856,0,0,-2,5,4,1,1,-1
1532064207861,-1,-1,3,0,-4,1,-2,-2
1532064207866,0,1,-1,4,-2,-3,-2,-2
1532064207871,-1,-3,-2,1,2,0,-1,1
1532064207876,0,0,0,2,-3,-1,-1,0
1532064207881,-1,3,-1,-2,-3,0,1,0
1532064207886,-2,-4,-1,-5,2,1,0,-1
1532064207891,0,5,-1,-3,-6,-4,0,-2
1532064207896,0,-6,-4,-2,2,1,1,-1
1532064207901,-1,-4,3,2,-8,0,-2,-1
1532064207906,0,-5,-4,-5,3,0,0,-1
1532064207911,-1,3,6,2,-2,-2,-3,-1
1532064207916,2,5,0,3,2,2,0,1
1532064207921,-2,2,3,0,-2,-1,-3,-1
1532064207926,1,0,-1,-2,-1,-1,0,0
1532064207931,-3,-7,-2,-1,-3,1,-1,-1
1532064207936,-1,5,3,1,3,-1,-2,-2
1532064207941,-1,-3,-1,-2,-7,-1,1,0
1532064207946,0,6,0,6,5,-1,-2,1
1532064207951,-1,-5,-7,-15,0,0,1,-3
1532064207956,-1,-3,-1,-4,-3,-1,-1,-1
1532064207961,1,7,-1,1,4,2,1,0
1532064207966,-1,-9,2,-1,-3,-2,-1,-1
1532064207971,-3,-9,-4,2,1,0,-3,1
1532064207976,-1,2,-1,0,-5,-2,-2,-1
1532064207981,1,-3,-3,-3,5,-1,-2,-2
1532064207986,0,9,2,6,2,-1,1,1
1532064207991,3,11,4,10,3,-2,0,1
1532064207996,-1,-16,-5,-5,-5,-2,1,0
1532064208001,-2,-1,-7,3,3,1,-1,1
1532064208006,-3,-19,1,-4,-4,-2,-3,-3
1532064208011,1,4,-1,6,0,-1,0,-1
1532064208016,-1,9,2,-1,2,1,0,-1
1532064208021,2,2,3,1,0,0,0,0
1532064208026,-1,2,-5,-4,-4,-2,-3,-3
1532064208031,-2,-10,-2,-8,-2,-1,-1,-3
1532064208036,0,1,3,1,0,0,-3,-2
1532064208041,-3,-6,-4,-6,-4,-3,-1,-3
1532064208046,-1,8,2,5,-2,0,0,0
1532064208051,-1,2,3,3,-3,0,1,1
1532064208056,-2,-2,-2,3,5,2,1,-1
1532064208061,-2,-16,0,-3,-2,-2,-2,-1
1532064208066,2,20,4,-10,-3,-2,-2,1
1532064208071,-2,-6,-3,4,-3,-1,-1,1
1532064208076,-4,-39,-14,-11,-1,-2,-1,-1
1532064208081,-1,9,8,5,0,1,-1,0
1532064208086,-1,2,0,2,2,-2,0,-1
1532064208091,-1,6,-3,-11,-5,-3,-2,-2
1532064208096,0,13,5,9,1,-2,0,-1
1532064208101,-2,-6,-5,-4,-1,-3,-1,-2
1532064208106,0,-2,2,0,-2,-1,-1,-1
1532064208111,2,4,4,1,0,0,0,-1
1532064208116,0,-2,0,2,2,1,-1,0
1532064208121,0,2,2,8,-1,0,-1,-1
1532064208126,-2,0,-5,-21,-1,-2,-2,-4
1532064208131,0,-6,0,4,2,1,-1,0
1532064208136,-2,1,-2,-3,-8,-3,-3,-2
1532064208141,1,3,1,1,0,-1,-1,0
1532064208146,-2,-3,-5,-6,-2,-1,-2,0
1532064208151,0,5,1,3,1,2,-1,-1
1532064208156,-1,-2,3,5,-1,-2,-1,-1
1532064208161,1,-3,-6,-8,-5,0,-1,1
1532064208166,1,4,2,15,2,1,1,-1
1532064208171,-2,-10,-7,-20,-4,-2,-2,-1
1532064208176,2,9,5,3,1,-1,-1,1
1532064208181,-2,6,1,1,0,0,-1,-1
1532064208186,-2,-14,-7,-8,-7,-1,0,-2
1532064208191,0,-2,-2,8,5,-1,0,0
1532064208196,-3,3,2,-2,-5,-2,0,-1
1532064208201,0,1,1,-1,6,0,0,-1
1532064208206,0,-8,1,4,-3,0,1,0
1532064208211,-1,0,-3,-16,2,-1,-2,0
1532064208216,0,-2,-3,-2,-2,0,1,0
1532064208221,-1,4,5,14,-1,-1,-2,-2
1532064208226,0,1,-2,-13,2,-1,-1,0
1532064208231,0,-3,0,-1,-3,1,1,-2
1532064208236,-1,6,2,5,-1,-1,-3,0
1532064208241,-1,-6,-8,-14,1,-4,0,-2
1532064208246,-1,6,4,20,2,-2,0,-4
1532064208251,-1,-15,-4,-9,-8,-3,-2,-2
1532064208256,1,5,0,-8,6,0,0,0
1532064208261,-3,6,2,2,-5,0,0,0
1532064208266,0,-4,0,-2,-2,0,0,1
1532064208271,-1,-4,-1,10,3,0,-1,0
1532064208276,0,0,-1,6,-2,-1,0,-3
1532064208281,-2,-11,-9,-27,-5,-5,-4,0
1532064208286,0,5,4,2,-1,-2,-2,1
1532064208291,1,8,4,9,3,0,2,-1
1532064208296,2,-7,-5,0,1,0,-1,-1
1532064208301,-3,-2,-2,-2,-3,0,0,-1
1532064208306,-2,2,0,2,3,0,0,0
1532064208311,-1,1,1,8,-2,-1,0,-2
1532064208316,-1,-3,-2,2,-1,0,0,0
1532064208321,2,0,2,6,-3,-1,-1,-3
1532064208326,-1,-1,-4,-7,1,0,-3,0
1532064208331,2,14,4,12,0,-1,-1,-1
1532064208336,-3,-13,-5,-14,-3,-1,-1,0
1532064208341,-1,3,3,4,2,-2,-2,0
1532064208346,0,0,-1,-4,-7,-3,-1,-1
1532064208351,1,-2,2,6,2,1,-1,1
1532064208356,-1,14,3,-6,-2,0,-1,-2
1532064208361,-1,-16,-10,5,-3,0,1,-1
1532064208366,-3,-13,-7,-10,0,1,0,1
1532064208371,-2,6,2,-6,-7,-4,-1,-2
1532064208376,0,3,2,5,5,-2,0,-1
1532064208381,-2,3,4,6,1,1,0,0
1532064208386,0,4,0,4,-3,-3,-1,-1
1532064208391,-2,-4,-5,-2,-1,-2,-2,1
1532064208396,1,-8,4,12,0,-1,2,0
1532064208401,-1,10,1,5,4,-1,-2,-1
1532064208406,-1,-14,-4,-6,0,0,-1,-4
1532064208411,-1,0,-3,2,-1,0,-1,-1
1532064208416,-1,6,1,7,-2,1,0,0
1532064208421,0,3,1,-3,0,0,2,1
1532064208426,-1,4,-1,-9,-2,-1,-1,-2
1532064208431,0,3,-1,-7,-2,-1,0,0
1532064208436,-2,-22,-5,-1,2,-3,-1,-2
1532064208441,-2,-2,1,1,-10,-5,-4,-2
1532064208446,-1,-1,-8,-13,5,0,-1,-1
1532064208451,0,1,4,17,-2,0,0,0
1532064208456,2,14,-7,-28,-4,0,-1,1
1532064208461,-1,-9,4,0,0,-1,0,-1
1532064208466,0,4,2,11,-2,0,1,-1
1532064208471,0,4,1,5,5,1,1,0
1532064208476,-2,-7,-4,5,5,0,-1,-1
1532064208481,1,1,-1,-14,-5,-3,-2,0
