1532220927781,-7,-12,-2,2,0,-1,2,5
1532220927786,1,-1,-1,-3,-1,1,0,2
1532220927791,6,3,2,1,-1,2,-8,-5
1532220927796,-8,-8,-5,0,-2,-3,5,0
1532220927801,-5,-2,1,-1,0,0,1,-5
1532220927806,-8,6,4,3,2,-2,-2,-4
1532220927811,9,-12,-5,-6,-6,-1,7,5
1532220927816,-4,7,-1,-6,-1,0,-12,-12
1532220927821,2,1,3,6,4,1,0,-1
1532220927826,1,-4,-3,5,1,-3,-3,0
1532220927831,2,-1,-1,1,4,3,4,0
1532220927836,2,-12,0,0,-2,-4,-2,5
1532220927841,-18,-10,-6,-12,-9,-1,0,-6
1532220927846,8,12,3,3,4,4,6,-1
1532220927851,-2,-8,-1,-1,-1,-3,-12,-2
1532220927856,-3,1,-3,-3,-2,-3,-3,-8
1532220927861,3,-8,-2,0,-1,-1,-3,4
1532220927866,-4,-6,0,-1,-1,-1,1,4
1532220927871,-1,13,3,2,0,-2,-5,-8
1532220927876,-4,-9,-3,-5,-1,1,18,5
1532220927881,11,6,-3,-4,-3,-4,-12,-6
1532220927886,-17,4,1,3,0,0,-1,-6
1532220927891,2,-6,0,5,0,-1,0,3
1532220927896,-1,12,2,-1,0,0,-1,0
1532220927901,-1,-14,-4,-3,1,1,3,-2
1532220927906,13,9,1,-6,-2,-1,-2,6
1532220927911,-7,-2,-1,-6,-5,-2,2,-4
1532220927916,-9,-15,-1,5,-1,-1,-5,1
1532220927921,9,1,0,-1,0,-1,1,3
1532220927926,-3,-3,0,-2,0,-1,-3,-5
1532220927931,2,2,-1,2,1,-1,4,-1
1532220927936,-5,-5,-1,-1,2,-1,-1,0
1532220927941,9,7,-1,0,-1,0,-2,1
1532220927946,-5,-10,-3,-4,-3,-4,-4,-3
1532220927951,0,-1,-1,-3,1,0,1,1
1532220927956,2,9,1,4,-4,-2,-4,1
1532220927961,-7,-23,2,5,7,0,-1,-2
1532220927966,1,13,-6,0,-4,-1,-4,-1
1532220927971,-5,-5,1,-7,-2,-1,-2,-8
1532220927976,-3,-4,0,11,5,0,2,11
1532220927981,6,0,-2,-2,-3,0,-2,-2
1532220927986,0,-11,-2,-4,-3,-3,-3,-1
1532220927991,5,4,-1,0,3,-3,-2,4
1532220927996,-11,0,-1,-5,-5,-2,-3,-10
1532220928001,7,5,0,-1,-3,-5,-1,0
1532220928006,-1,-3,1,3,0,0,1,-5
1532220928011,6,8,-4,-8,-4,-1,-2,0
1532220928016,-1,-2,1,-1,-1,0,10,2
1532220928021,-15,-16,-4,-3,-1,-2,-5,-4
1532220928026,9,9,-1,0,0,-3,-1,-3
1532220928031,2,-4,0,0,-4,-1,3,1
1532220928036,-1,-15,-1,0,6,2,-1,-1
1532220928041,-4,14,2,12,3,0,1,0
1532220928046,0,15,2,-5,1,0,1,3
1532220928051,0,-19,-1,4,-2,-1,-2,0
1532220928056,0,0,-2,-6,-3,-4,-2,1
1532220928061,5,2,-1,-8,-4,-1,1,0
1532220928066,-5,-10,0,0,-1,2,-2,1
1532220928071,-12,12,3,8,5,1,2,-4
1532220928076,10,2,-5,-7,-6,-7,-1,1
1532220928081,-21,-4,-2,-2,-1,2,-4,-4
1532220928086,23,3,-1,-7,-5,-2,0,-1
1532220928091,-16,-10,-7,-7,-6,-4,-2,2
1532220928096,4,10,4,7,7,3,-1,-3
1532220928101,0,3,0,1,0,0,-1,11
1532220928106,-4,-6,-1,0,-1,-1,-2,1
1532220928111,4,-3,-2,-7,-2,-1,1,-4
1532220928116,0,-1,2,1,-1,2,-4,-3
1532220928121,0,1,-2,-1,0,-2,-2,-3
1532220928126,3,-5,0,2,1,0,-1,2
1532220928131,-23,7,0,-2,-3,-3,0,-5
1532220928136,1,-1,-3,-6,-6,-2,-5,-2
1532220928141,7,-3,-2,-7,-2,-1,1,2
1532220928146,-11,-5,1,3,1,0,2,-4
1532220928151,13,7,-1,7,1,1,-4,2
1532220928156,-3,0,1,-1,0,1,6,2
1532220928161,-9,-1,-2,-4,0,0,-1,-5
1532220928166,-2,-10,-1,0,1,-1,-2,-2
1532220928171,2,3,-2,-4,-2,0,4,5
1532220928176,12,1,-4,-4,-2,-5,-10,-3
1532220928181,-1,10,5,3,0,4,2,-3
1532220928186,-10,-6,-4,4,2,-1,0,0
1532220928191,1,-8,-1,2,0,0,-1,0
1532220928196,-2,2,-5,-12,-6,-3,-6,-1
1532220928201,7,-2,-2,-3,-4,-3,2,1
1532220928206,3,1,5,8,6,2,-2,-5
1532220928211,-16,6,0,5,2,2,-1,-12
1532220928216,1,-16,-3,-4,-1,-1,2,9
1532220928221,-4,-2,-1,-3,-3,-4,-4,-2
1532220928226,1,2,-1,-8,-5,-1,2,4
1532220928231,7,-5,-2,0,0,0,0,3
1532220928236,12,0,2,1,2,1,0,0
1532220928241,-24,7,1,1,0,-1,1,-6
1532220928246,1,-8,-1,-5,-5,-3,-5,-2
1532220928251,5,-1,-3,-5,3,1,15,2
1532220928256,-9,-1,0,8,-1,-1,-22,-12
1532220928261,12,-2,2,4,4,0,7,4
1532220928266,-5,-4,-2,-3,-3,-2,1,1
1532220928271,4,9,-2,-6,-6,-5,-3,2
1532220928276,22,4,0,-3,0,0,3,4
1532220928281,-20,-4,-2,0,1,-1,-1,-6
1532220928286,-3,-2,-4,-4,1,-1,-5,-8
1532220928291,11,1,0,1,-3,-6,-1,4
1532220928296,-14,2,-1,4,-1,4,4,-2
1532220928301,15,2,1,-5,-4,-1,-5,3
1532220928306,8,12,-2,2,0,0,2,3
1532220928311,-6,0,3,-4,2,1,-2,-2
1532220928316,-10,2,-1,7,0,-2,-1,-4
1532220928321,8,-9,-3,-5,-1,-1,3,2
1532220928326,-17,2,-2,-6,-6,-1,-6,-5
1532220928331,9,-5,-1,-2,-3,-2,-4,-1
1532220928336,-7,-4,-2,-5,-2,-1,-3,-4
1532220928341,2,3,0,8,4,1,12,-6
1532220928346,8,-4,0,-3,-1,-1,-6,13
1532220928351,-13,-9,0,2,1,2,-5,-9
1532220928356,-20,2,-3,-5,-4,-3,-5,-4
1532220928361,10,-2,-1,-3,-4,-3,2,-2
1532220928366,-2,1,-2,-2,3,-1,2,-2
1532220928371,6,4,2,4,1,1,-3,6
1532220928376,-5,-6,0,-2,-2,-1,3,-3
1532220928381,0,-2,-3,-6,-1,-3,-9,1
1532220928386,1,5,2,9,4,5,12,4
1532220928391,-4,-4,-4,-5,-4,-1,-14,-5
1532220928396,2,-1,0,-2,0,-2,5,-3
1532220928401,-6,1,1,0,1,0,-1,-1
1532220928406,-1,-14,1,9,0,-2,4,-4
1532220928411,15,14,0,2,2,-3,-8,-2
1532220928416,-17,-11,0,-3,-2,0,1,-5
1532220928421,3,3,-4,-8,-6,-2,-1,6
1532220928426,-16,-18,-4,-2,0,0,-1,-4
1532220928431,15,4,5,4,2,3,5,7
1532220928436,-6,2,-2,-4,-1,-3,-1,-4
1532220928441,-6,5,2,2,1,1,-8,-7
1532220928446,1,-4,-4,-4,-4,-3,0,-1
1532220928451,-6,-4,-3,-12,-7,-5,0,-1
1532220928456,15,7,3,6,8,3,3,5
1532220928461,-17,-8,0,9,6,1,1,-1
1532220928466,9,7,-2,-3,-2,-1,5,2
1532220928471,-10,-4,-3,-2,-3,-3,-19,-15
1532220928476,9,-1,-3,-3,-1,-1,4,4
1532220928481,0,1,-2,-6,-6,-2,-8,-1
1532220928486,-1,5,3,-9,-5,-1,-2,-1
1532220928491,-2,-1,-2,7,6,0,1,4
1532220928496,1,-4,-1,9,2,0,8,1
1532220928501,3,-2,-1,6,0,2,1,2
1532220928506,-3,8,-1,-7,-3,-3,-5,-5
1532220928511,-2,-4,4,-3,-1,1,6,1
1532220928516,8,3,1,-8,-4,-3,-12,-4
1532220928521,2,3,-1,7,2,0,8,2
1532220928526,-22,-7,-7,-4,0,-2,-4,-7
1532220928531,5,9,0,1,1,0,12,5
1532220928536,-10,3,1,-4,-3,-5,-8,4
1532220928541,3,-5,-1,-2,-4,0,-7,-26
1532220928546,1,-8,-2,1,3,0,-2,6
1532220928551,-1,-5,-3,-2,-1,-1,5,-1
1532220928556,-1,-3,-1,2,-2,-1,-6,-1
1532220928561,0,-6,-3,-2,2,-2,3,1
1532220928566,9,12,5,6,2,1,1,8
1532220928571,12,-1,-4,-4,-3,-2,-1,1
1532220928576,-12,-1,0,2,-1,0,4,1
1532220928581,-3,-5,-2,-5,-2,-1,-6,-5
1532220928586,1,-5,0,0,-4,-4,0,-6
1532220928591,-3,0,0,-2,-1,-2,-5,2
1532220928596,3,0,-2,-2,0,0,-2,-2
1532220928601,4,0,-2,-3,-1,1,9,4
1532220928606,-1,4,1,7,1,1,-1,-3
1532220928611,-3,-4,2,0,0,1,-11,-1
1532220928616,-3,-2,-8,0,-3,-1,3,-3
1532220928621,8,3,1,-3,-1,-3,-5,3
1532220928626,5,7,6,3,5,3,2,-2
1532220928631,-27,-7,-4,1,-3,0,9,10
1532220928636,7,-15,-3,-2,3,1,0,-5
1532220928641,6,19,3,5,-1,0,-1,4
1532220928646,-1,3,-3,0,-2,-5,-8,-8
1532220928651,-2,7,-2,-7,-1,-3,6,-1
1532220928656,-1,-2,-1,-1,-3,1,0,8
1532220928661,-2,-13,-6,-6,-2,1,-6,4
1532220928666,2,6,3,-1,0,0,0,-6
1532220928671,-3,-4,-6,-1,-3,-3,0,-4
1532220928676,0,6,-1,-2,-2,-2,-2,-2
1532220928681,5,-19,-2,0,0,-4,0,6
1532220928686,-3,-4,-6,2,2,2,0,3
1532220928691,-4,12,0,-4,-3,-1,-4,-6
1532220928696,2,3,2,-1,1,0,6,4
1532220928701,0,5,3,1,-2,-4,-5,-5
1532220928706,-5,-11,-5,-4,-4,-3,-2,-1
1532220928711,6,3,1,3,3,3,4,2
1532220928716,2,1,1,3,3,0,-1,-1
1532220928721,-10,-5,-2,-9,-6,-10,-4,-4
1532220928726,-3,-8,-1,0,2,8,-2,-1
1532220928731,6,-5,-3,4,0,-3,4,1
1532220928736,1,19,6,12,6,7,5,-10
1532220928741,-5,2,-4,-2,-3,-2,-9,6
1532220928746,-7,-5,0,-10,-6,-5,2,2
1532220928751,4,-17,-9,-3,-5,-4,-9,-9
1532220928756,6,-4,3,-2,-2,-1,4,4
1532220928761,-7,8,7,2,6,2,4,-4
1532220928766,4,-4,-3,7,-1,-2,-3,-2
1532220928771,-1,-2,3,2,0,0,1,-1
1532220928776,-6,-3,-5,-8,-2,-3,-5,-4
1532220928781,5,-1,-4,-1,2,3,0,2
1532220928786,0,3,1,-1,-2,0,-1,-1
1532220928791,-1,-1,-1,0,0,0,2,-3
1532220928796,3,-1,0,-1,0,-2,-2,2
1532220928801,3,0,2,0,-1,0,3,-1
1532220928806,-1,-3,-4,-2,1,1,0,0
1532220928811,-1,0,0,-1,1,1,-1,-2
1532220928816,-8,-4,-3,-2,-5,-6,-2,-4
1532220928821,5,2,-1,4,2,2,1,0
1532220928826,-1,3,2,-5,-1,-2,4,-1
1532220928831,3,2,4,2,-3,-2,-17,-3
1532220928836,-1,-3,0,2,2,2,-2,0
1532220928841,4,-5,-5,1,0,2,13,0
1532220928846,-2,2,-1,-5,-4,-2,-2,0
1532220928851,-15,0,1,1,0,3,4,1
1532220928856,2,-2,-3,-5,-4,-1,2,-3
1532220928861,-4,-5,-2,1,-2,-3,-8,0
1532220928866,-3,4,-1,-4,-1,2,7,4
1532220928871,10,-6,-2,2,3,-3,-8,-6
1532220928876,-6,-3,1,0,-1,-3,2,11
1532220928881,-3,6,0,-2,-4,2,-3,-5
1532220928886,-12,-5,-3,0,-2,-2,1,0
1532220928891,3,-5,-2,-2,-2,-2,2,-1
1532220928896,-4,4,-4,-10,-6,-1,-2,-2
1532220928901,5,0,3,4,-1,-1,-1,0
1532220928906,5,1,1,5,7,2,4,0
1532220928911,-11,-9,-7,3,0,-3,-11,-5
1532220928916,4,14,0,2,-1,0,-4,-5
1532220928921,-4,-6,-2,-7,-7,-3,0,3
1532220928926,10,11,4,0,-4,1,-9,-4
1532220928931,-5,-3,0,-3,-2,-2,17,8
1532220928936,-3,-5,1,2,2,0,-6,-6
1532220928941,2,-4,-2,-1,-3,0,0,1
1532220928946,-12,-12,-4,-3,-3,-1,-2,-6
1532220928951,16,7,-3,-5,-1,1,1,2
1532220928956,-16,1,1,-3,-1,-4,-4,-5
1532220928961,-14,6,2,2,1,-1,1,-3
1532220928966,14,-6,0,1,-2,-4,-6,4
1532220928971,-7,1,-1,-5,-3,-1,13,2
1532220928976,2,-5,-3,0,0,0,-12,-5
1532220928981,-1,-6,-6,-6,-2,-2,-4,-8
1532220928986,4,-4,0,7,7,1,3,9
1532220928991,-3,10,6,5,3,4,-1,-1
1532220928996,7,-3,-2,-2,-1,-4,2,0
1532220929001,-3,-2,-2,-3,0,3,2,-1
1532220929006,10,0,-1,0,-3,-4,-3,-2
1532220929011,-12,1,1,1,-1,-2,-8,-8
1532220929016,6,1,1,0,-2,3,10,5
1532220929021,-3,-6,-2,-4,-2,-2,-7,-1
1532220929026,1,2,-3,-3,-4,-3,1,0
1532220929031,6,-3,4,1,3,1,-2,2
1532220929036,7,-12,-8,0,-1,-1,1,5
1532220929041,-18,14,1,-1,-2,1,0,-7
1532220929046,-6,2,2,-1,0,1,-3,-4
1532220929051,3,4,-1,-3,-4,-2,0,0
1532220929056,-3,-8,-3,-2,0,0,-1,-1
1532220929061,0,-2,-2,4,-2,-1,-2,-2
1532220929066,-2,6,0,-2,3,1,-2,-5
1532220929071,7,-8,-3,-2,-1,-5,-7,3
1532220929076,-8,9,5,6,4,1,8,5
1532220929081,7,0,1,-1,0,-2,-11,-3
1532220929086,1,-2,-2,-4,-2,2,6,4
1532220929091,0,-1,-1,-2,-1,-1,-1,-3
1532220929096,3,-4,-1,2,-1,0,0,-2
1532220929101,-6,2,-4,-11,-5,-2,2,0
1532220929106,-5,-5,0,2,3,-1,-5,-3
1532220929111,3,5,1,5,-2,-1,-2,-2
1532220929116,6,-7,-4,-4,-2,0,3,3
1532220929121,-8,7,0,2,1,0,-1,-5
1532220929126,-1,1,0,-4,-5,-2,-4,-2
1532220929131,-3,1,1,-3,-1,-2,1,-3
1532220929136,4,0,2,0,1,0,2,-1
1532220929141,6,-3,-3,1,-1,-1,-3,3
1532220929146,-6,-3,-2,1,1,-3,-3,-3
1532220929151,1,1,0,-7,-1,0,-7,-2
1532220929156,6,-1,-1,2,-1,-1,7,0
1532220929161,-15,-4,-1,11,3,2,-2,-4
1532220929166,11,1,0,0,-2,-2,1,2
1532220929171,0,-3,-2,-5,-2,-3,1,3
1532220929176,-4,-4,-2,3,0,-1,-5,-9
1532220929181,2,4,1,-8,0,-1,2,2
1532220929186,-3,-3,0,3,-2,2,2,-1
1532220929191,1,-7,-4,-4,-2,-1,-1,-3
1532220929196,0,3,0,-2,-2,-3,6,4
1532220929201,-6,2,-1,2,0,0,-13,-14
1532220929206,1,2,2,2,0,-3,-3,9
1532220929211,3,-4,-1,-3,-2,0,4,1
1532220929216,-8,-6,-6,-5,-5,-2,-1,2
1532220929221,9,10,2,-2,-1,-3,2,2
1532220929226,-2,2,1,6,2,-1,-1,-3
1532220929231,-4,-1,-3,3,1,0,-1,-3
1532220929236,8,-10,-1,-3,0,-2,-1,2
1532220929241,-20,0,0,-3,-1,-1,3,-1
1532220929246,2,-6,-4,-3,-1,0,-3,0
1532220929251,9,5,3,-1,-1,-2,1,0
1532220929256,-16,10,0,-9,-3,-1,-6,-7
1532220929261,18,-3,0,11,0,-2,2,5
1532220929266,-4,-6,0,2,4,1,3,3
1532220929271,-14,-7,-7,-2,3,2,0,-5
1532220929276,-1,0,0,4,-1,-1,-5,1
1532220929281,7,8,2,-6,-3,0,0,1
1532220929286,1,-3,0,-1,-1,0,-1,1
1532220929291,-8,-10,0,-2,0,-2,-7,-5
1532220929296,2,6,-2,-1,-1,-1,2,2
1532220929301,7,6,-1,-5,-4,-1,3,5
1532220929306,-14,-4,-4,-6,-4,-2,9,-8
1532220929311,11,2,-1,1,2,-5,-12,0
1532220929316,-1,-13,0,7,4,1,1,3
1532220929321,-16,0,2,5,2,0,-5,-5
1532220929326,4,3,0,-3,-2,-2,1,3
1532220929331,-1,0,1,-5,-3,3,4,1
1532220929336,-4,-2,-3,-7,-2,-2,-4,-3
1532220929341,8,-1,1,6,4,1,3,3
1532220929346,6,-1,-1,5,-2,-2,-4,4
1532220929351,-9,1,1,5,-2,1,3,-5
1532220929356,-9,-6,0,0,0,0,-1,-4
1532220929361,3,0,-7,-9,-4,-2,1,0
1532220929366,-2,5,2,-3,-2,-3,-4,-3
1532220929371,1,1,-1,-1,-3,1,3,2
1532220929376,7,7,4,-2,1,2,-11,0
1532220929381,-14,-17,-4,4,3,6,13,-9
1532220929386,7,-1,-4,-3,-1,-3,-3,10
1532220929391,-7,5,-1,-1,-5,-1,0,1
1532220929396,-4,-4,-2,0,1,-1,-2,-4
1532220929401,8,-1,-1,-6,-4,-2,-2,-2
1532220929406,1,-7,-3,-4,-2,0,-2,-4
1532220929411,-7,2,2,1,-2,0,4,0
1532220929416,0,-1,-2,4,2,0,-4,-1
1532220929421,-4,-5,1,5,2,-2,-5,-1
1532220929426,8,13,1,2,2,2,2,2
1532220929431,-7,-13,0,-6,-3,-7,-11,-3
1532220929436,-2,10,1,-8,-6,0,3,-2
1532220929441,0,-9,-4,-1,-1,-2,-8,-3
1532220929446,-6,-8,0,-1,3,3,0,-2
1532220929451,2,0,-1,11,0,-1,2,0
1532220929456,-5,-6,-3,-2,-2,0,0,-8
1532220929461,5,-1,-1,-5,0,0,0,4
1532220929466,-11,-7,-6,-6,-2,0,-1,-5
1532220929471,12,6,0,-2,-1,0,0,3
1532220929476,0,1,1,0,-3,-2,1,0
1532220929481,-4,1,-1,-3,-1,3,0,2
1532220929486,-4,-1,0,-2,-4,-5,-7,-14
1532220929491,1,4,-1,5,-2,-1,1,0
1532220929496,-5,-2,1,0,-2,0,0,1
1532220929501,8,-1,-1,1,1,-2,-2,-1
1532220929506,-1,-3,-2,-4,-3,-1,-1,-2
1532220929511,-2,6,-3,-6,1,1,1,0
1532220929516,0,-3,1,4,0,0,-1,0
1532220929521,-13,3,2,-2,-1,1,9,-2
1532220929526,4,0,0,3,-2,-2,-6,1
1532220929531,-6,-9,-6,-7,-5,-4,-1,-1
1532220929536,7,4,-3,-1,0,0,0,2
1532220929541,10,-3,2,1,-1,3,2,1
1532220929546,-24,-6,-2,2,1,-2,-5,-1
1532220929551,8,15,3,-2,-1,-2,2,-6
1532220929556,7,0,1,1,2,1,2,1
1532220929561,-7,-15,-6,-1,-3,-3,-8,-11
1532220929566,12,10,-1,-1,-1,-2,3,9
1532220929571,-3,-17,-3,-3,-2,0,6,3
1532220929576,1,7,1,-5,-3,-1,-5,1
1532220929581,-6,5,-2,3,1,-2,-8,-1
1532220929586,0,-8,4,0,3,1,3,-2
1532220929591,2,19,4,2,0,-2,-1,-2
1532220929596,12,-7,0,1,1,0,6,3
1532220929601,-16,-1,-3,-7,-1,2,-1,-3
1532220929606,-4,-15,-6,0,1,1,0,-4
1532220929611,9,1,0,-1,-1,-2,-2,1
1532220929616,-7,-5,0,-5,-6,-5,-3,-4
1532220929621,13,9,2,-1,1,1,-1,2
1532220929626,-1,4,1,5,2,1,3,1
1532220929631,-9,-17,-1,1,-3,-1,-4,-1
1532220929636,1,-4,-3,0,0,0,-2,-3
1532220929641,-15,-4,-5,-8,-8,-5,-1,-4
1532220929646,16,7,1,2,1,2,1,1
1532220929651,-3,2,1,-1,1,-1,-4,1
1532220929656,-9,-8,-6,-5,-5,-2,0,-2
1532220929661,5,2,1,5,3,-2,1,0
1532220929666,-5,2,-2,-4,-1,2,-1,-1
1532220929671,-3,0,0,3,2,-1,-2,-3
1532220929676,-4,-1,-2,-1,-2,-2,0,-2
1532220929681,7,0,-2,-5,-3,2,0,-1
1532220929686,8,-2,-1,-5,-2,-3,-2,-1
1532220929691,-13,7,1,4,3,2,-2,-2
1532220929696,-2,-9,-1,-1,1,0,0,2
1532220929701,7,9,-3,-1,-2,1,2,1
1532220929706,-1,21,-2,-6,-4,-3,-5,-3
1532220929711,5,-3,-2,-5,-2,-3,-2,4
1532220929716,-3,7,-2,2,0,-1,8,5
1532220929721,-2,-9,-3,-1,-1,-4,-9,-9
1532220929726,-3,-14,-2,0,-2,-3,-3,-3
1532220929731,-9,-3,-4,-3,-4,2,2,-3
1532220929736,5,10,2,3,3,1,-3,-2
1532220929741,10,4,-1,3,-1,-3,4,2
1532220929746,-2,-1,-2,-7,-5,0,0,7
1532220929751,-5,-6,2,6,3,-1,-1,-3
1532220929756,1,-5,-2,7,6,4,0,-1
1532220929761,0,-1,2,0,1,1,1,-2
1532220929766,-2,-6,-1,0,-2,-3,-2,-4
1532220929771,9,0,-4,-12,-10,-3,-2,1
1532220929776,-6,0,2,1,4,2,-1,-4
1532220929781,-11,2,-1,2,0,-1,-3,-4
1532220929786,4,-2,0,6,1,-1,0,0
1532220929791,-1,-4,-4,-2,1,-2,0,0
1532220929796,12,4,-1,-3,-3,-5,-4,-2
1532220929801,-13,-8,0,-2,-1,3,1,3
1532220929806,2,2,-1,0,0,1,-1,1
1532220929811,-5,-1,-3,-7,-4,-1,-1,-4
1532220929816,-12,-5,-6,-4,-5,-4,-3,-4
1532220929821,4,-2,1,2,0,2,1,3
1532220929826,-2,1,2,3,4,1,0,-3
1532220929831,14,1,0,3,3,0,-1,4
1532220929836,-16,-2,-2,-4,-5,-3,-3,-9
1532220929841,0,-9,-7,-7,0,-1,-8,0
1532220929846,2,3,3,3,1,4,10,-1
1532220929851,4,8,5,-3,-1,-1,1,4
1532220929856,1,-3,-1,-1,-4,-6,-6,2
1532220929861,12,-3,1,-2,1,1,3,-8
1532220929866,-28,-4,-1,1,4,2,-3,-8
1532220929871,4,-5,-2,6,1,-1,7,13
1532220929876,0,4,1,0,0,1,-8,-4
1532220929881,10,5,1,-3,-3,-3,-2,3
1532220929886,-5,-9,-7,-7,-2,1,7,-1
1532220929891,-9,-9,2,1,0,0,-17,-16
1532220929896,10,11,-1,-4,0,-1,5,11
1532220929901,6,7,0,0,-1,-3,6,6
1532220929906,-15,-2,0,6,0,0,-5,-6
1532220929911,4,-1,-3,-2,-3,-1,0,-6
1532220929916,8,-7,0,-2,0,0,4,-6
1532220929921,-8,-4,-1,-4,0,-2,-13,-5
1532220929926,4,3,-2,-4,-3,-5,-2,7
1532220929931,-8,-17,-3,5,1,1,12,-7
1532220929936,8,8,0,-2,-3,-1,-20,9
1532220929941,-17,11,3,1,0,1,22,2
1532220929946,-4,3,2,-4,-1,-5,-8,-22
1532220929951,-7,-12,-2,-3,-1,0,4,-11
1532220929956,2,-7,-1,6,3,0,-1,-3
1532220929961,0,12,1,-2,-1,2,-7,5
1532220929966,7,-2,-1,0,0,-3,12,19
1532220929971,2,0,-2,-4,-1,-1,-9,-4
1532220929976,-2,-11,-1,0,0,-1,6,-1
1532220929981,0,-2,-4,0,-3,-3,-3,15
1532220929986,-4,-7,-1,-4,-1,-2,-1,-4
1532220929991,20,9,-2,-2,-2,-3,-5,3
1532220929996,-21,-3,0,5,-4,1,0,-2
1532220930001,3,-11,-3,2,0,-2,4,-6
1532220930006,3,12,5,4,5,2,-5,-1
1532220930011,-2,7,0,5,4,1,5,6
1532220930016,0,-10,-2,-7,-2,-3,2,-3
1532220930021,-3,4,3,-2,-2,-1,-7,-4
1532220930026,2,-6,-2,-2,-2,-3,0,-4
1532220930031,-4,-5,0,-2,-2,1,-6,0
1532220930036,3,-11,1,3,4,3,4,-3
1532220930041,-19,-4,-4,-2,-1,-1,-3,-10
1532220930046,10,5,-2,-2,0,-2,-5,7
1532220930051,-12,11,2,-1,-4,-3,3,2
1532220930056,-6,-5,-4,-2,-4,-2,-2,-4
1532220930061,5,-14,-2,-1,-2,-1,1,8
1532220930066,-4,6,-1,2,0,2,-4,-8
1532220930071,-8,-4,-4,-7,-3,-2,2,-1
1532220930076,-7,2,1,5,1,-2,-12,-4
1532220930081,11,-3,-3,-1,1,0,-7,-14
1532220930086,0,15,2,2,-2,-2,-4,14
1532220930091,-1,3,-2,-3,-3,-1,4,-2
1532220930096,5,13,-1,-12,-8,-4,3,3
1532220930101,11,3,3,4,4,3,4,7
1532220930106,3,-17,2,4,1,3,-3,-4
1532220930111,-12,-14,-3,7,8,4,-2,-3
1532220930116,-2,7,-1,2,2,0,3,-1
1532220930121,7,10,0,-10,-8,-5,-4,-2
1532220930126,1,-15,-2,-4,-4,-3,3,0
1532220930131,8,17,4,0,-3,-2,-1,2
1532220930136,1,-20,-7,-6,-2,2,0,0
1532220930141,-4,-6,-3,2,1,-2,-1,-6
1532220930146,-17,-1,1,4,1,-1,0,-5
1532220930151,10,-1,-5,-1,-4,-2,-4,1
1532220930156,-3,8,0,-3,3,0,-1,1
1532220930161,-1,-8,-4,-4,-1,0,0,-1
1532220930166,4,9,4,6,3,3,2,0
1532220930171,-9,-6,-2,-7,-6,-2,-8,-5
1532220930176,2,6,1,0,-4,-1,2,1
1532220930181,1,-7,-4,-5,-2,0,4,-1
1532220930186,0,1,2,18,9,5,0,1
1532220930191,-11,-6,6,7,3,-2,5,-1
1532220930196,6,0,-4,-4,-2,-2,-18,-8
1532220930201,-7,9,0,-6,-6,-5,9,6
1532220930206,8,-4,-4,-13,-6,-2,-3,0
1532220930211,1,-4,-2,-3,0,1,3,3
1532220930216,-23,-6,0,1,1,0,9,-5
1532220930221,-7,-3,-2,0,-2,-3,-14,-8
1532220930226,12,7,0,-5,-5,-4,1,0
1532220930231,7,-3,0,-2,0,-1,-4,3
1532220930236,-3,-1,0,-5,-2,-1,6,-1
1532220930241,1,5,3,7,5,3,-2,0
1532220930246,-2,-9,0,-2,-3,0,1,-2
1532220930251,4,6,2,5,4,3,-3,-2
1532220930256,-9,-16,-13,-2,-5,-4,2,-1
1532220930261,0,-2,1,-3,-2,3,4,3
1532220930266,1,0,-2,-7,-5,-4,-1,0
1532220930271,3,7,2,7,5,2,1,1
1532220930276,5,4,3,5,2,3,0,5
1532220930281,0,-10,-3,0,-1,-1,1,-14
1532220930286,-3,-3,-6,-5,-3,-2,-1,7
1532220930291,-7,4,-1,-8,-4,-4,-3,-2
1532220930296,2,-2,0,3,-1,-3,4,2
1532220930301,1,-1,-2,1,1,-2,-11,-2
1532220930306,3,2,1,0,0,9,-1,-2
1532220930311,-2,-7,-4,-5,-5,-3,-1,-4
1532220930316,-10,7,2,0,-1,2,-4,1
1532220930321,3,-1,1,3,3,0,3,0
1532220930326,-3,1,-3,-5,-5,-7,-3,-6
1532220930331,5,-5,-2,2,-4,0,0,1
1532220930336,7,1,-1,-7,-1,-1,1,0
1532220930341,5,5,1,1,3,3,7,7
1532220930346,-16,-12,-1,8,3,-2,2,-2
1532220930351,6,3,0,-1,2,-1,-19,-4
1532220930356,-1,1,0,-3,-5,-2,4,3
1532220930361,-10,-3,0,-2,0,-1,-2,-7
1532220930366,5,4,-2,-1,2,1,1,-1
1532220930371,-12,-3,0,-2,-3,0,2,0
1532220930376,7,2,-3,2,2,-2,-4,0
1532220930381,0,-4,-1,-2,-2,0,-1,4
1532220930386,-4,0,-1,-5,-4,-3,-2,-2
1532220930391,6,-3,-1,4,1,-1,2,-2
1532220930396,9,8,3,3,2,1,2,3
1532220930401,-22,-11,-3,-3,-5,-3,-2,-10
1532220930406,4,6,-1,-3,-3,-4,-4,5
1532220930411,9,-1,-1,1,1,-1,3,3
1532220930416,5,-5,3,8,2,2,1,2
1532220930421,-7,4,0,4,4,0,-1,-1
1532220930426,13,11,-1,-5,-4,-4,-4,-4
1532220930431,-2,-1,0,-7,-1,-2,7,4
1532220930436,-2,-8,-1,-1,-1,-2,-5,0
