1532381402060,-5,1,-2,0,-7,10,-4,-1
1532381402065,-21,2,0,-9,-10,-16,6,-1
1532381402070,-18,-1,-1,0,3,14,19,2
1532381402075,-12,-2,5,-1,3,2,-9,-1
1532381402080,-12,0,-8,1,6,-1,-15,-1
1532381402085,-15,2,1,1,18,6,5,0
1532381402090,-13,-4,-7,-1,3,-5,6,2
1532381402095,-11,-3,-3,-5,3,-3,-6,-1
1532381402100,-1,-1,5,4,-7,0,-6,-3
1532381402105,-1,4,5,7,1,-9,-1,-2
1532381402110,-2,-8,-1,-5,-16,11,2,-2
1532381402115,-9,18,8,-2,-22,-18,-4,-2
1532381402120,6,-21,-10,0,-11,13,2,3
1532381402125,1,4,0,3,5,-1,-4,1
1532381402130,0,4,1,1,8,3,4,-1
1532381402135,-2,-10,-3,-2,-11,-12,2,0
1532381402140,-1,3,4,-1,-10,-12,3,-5
1532381402145,-10,-5,1,-1,-9,10,6,-2
1532381402150,-2,-3,-2,-3,-6,-5,-2,0
1532381402155,5,0,-2,-2,20,11,-4,0
1532381402160,-1,6,1,-3,4,-11,-5,0
1532381402165,-3,-11,-5,0,2,9,-1,0
1532381402170,-2,2,2,-3,7,-5,4,-1
1532381402175,-2,-5,-6,-6,-3,-9,0,-2
1532381402180,-2,3,4,5,26,6,4,1
1532381402185,-1,2,-2,-2,28,-4,4,0
1532381402190,-2,-5,5,0,20,-7,9,4
1532381402195,-1,-13,-14,1,12,19,1,-4
1532381402200,4,1,3,1,15,1,2,0
1532381402205,1,5,0,2,-12,5,1,-3
1532381402210,1,5,-2,4,7,-13,-1,-1
1532381402215,5,1,0,-10,-23,9,-10,1
1532381402220,0,1,0,1,-8,3,-6,-1
1532381402225,0,-1,1,13,-5,-1,-1,-1
1532381402230,-3,3,4,10,-11,-8,-3,-3
1532381402235,-3,-5,-9,-30,17,-5,-2,-2
1532381402240,-3,-5,-4,-4,-8,-3,-5,1
1532381402245,-1,1,1,1,-6,3,2,0
1532381402250,-2,-1,-2,9,-6,10,10,0
1532381402255,1,1,3,8,-6,-9,10,-3
1532381402260,0,-1,3,18,51,9,8,-3
1532381402265,-3,-7,-10,-52,-76,-10,2,-2
1532381402270,0,-6,-9,-6,17,-5,2,-2
1532381402275,0,5,9,11,23,-3,2,-3
1532381402280,-2,-2,0,-3,9,2,2,-1
1532381402285,1,-1,1,6,31,-3,2,0
1532381402290,1,2,-3,-24,4,2,-1,2
1532381402295,0,-2,-1,3,-10,-4,5,2
1532381402300,1,-4,-2,2,-9,-6,3,-1
1532381402305,0,0,1,11,5,14,6,1
1532381402310,1,-3,-1,-1,13,8,-5,-2
1532381402315,0,-2,0,-9,-4,-10,0,1
1532381402320,0,0,-1,-4,-19,5,-3,-2
1532381402325,-1,-2,-2,0,23,-12,-2,-2
1532381402330,3,1,-2,-3,-6,4,-3,-1
1532381402335,3,-3,1,14,14,13,7,-2
1532381402340,-4,-4,-1,-16,-15,-3,7,0
1532381402345,0,-1,2,6,53,3,24,-2
1532381402350,-2,1,2,9,17,16,26,2
1532381402355,-4,-4,-3,10,23,-41,2,-3
1532381402360,-3,0,-5,-20,-20,10,-7,5
1532381402365,-2,-2,-2,8,21,0,-15,-1
1532381402370,-3,1,3,4,-15,-20,-15,-6
1532381402375,0,1,0,-8,-31,-4,-8,-4
1532381402380,0,3,-1,-8,-26,-15,-8,-3
1532381402385,1,4,0,-2,2,4,-11,-3
1532381402390,0,3,-2,-3,-21,16,-7,-1
1532381402395,1,0,-1,1,-18,-3,-7,2
1532381402400,1,0,2,9,14,-4,-6,-2
1532381402405,0,-7,-2,-5,-46,14,-3,0
1532381402410,-1,-2,2,-2,14,19,3,2
1532381402415,0,5,-2,-4,-41,-10,1,0
1532381402420,0,3,-1,-5,-15,-19,5,-2
1532381402425,1,2,1,12,8,0,1,-2
1532381402430,-3,-3,0,8,21,-17,-28,-1
1532381402435,0,-1,-2,-15,-3,10,7,2
1532381402440,-4,-7,-3,-2,-3,11,-1,0
1532381402445,3,-1,-3,-4,-12,-11,0,-1
1532381402450,-3,-2,3,9,8,-27,12,-1
1532381402455,1,-2,-2,-4,-1,0,5,0
1532381402460,0,-3,-1,2,-7,4,8,-1
1532381402465,-2,1,-1,-18,23,6,9,-1
1532381402470,0,0,-2,-2,-21,8,6,-1
1532381402475,0,0,-2,5,10,-8,-2,0
1532381402480,-2,3,0,5,1,10,2,-1
1532381402485,1,1,0,8,-6,-13,-7,1
1532381402490,0,-2,-4,-8,-27,4,-5,-1
1532381402495,-2,0,3,2,-6,6,-11,0
1532381402500,0,1,0,-10,-24,-1,-6,-1
1532381402505,-3,-2,1,1,10,13,-3,-2
1532381402510,1,0,-3,-5,8,-4,-2,-2
1532381402515,0,-1,2,6,13,14,0,2
1532381402520,3,0,2,14,21,12,3,-2
1532381402525,-3,-4,-6,-26,-36,-24,3,-2
1532381402530,0,-5,-3,-1,-7,-24,13,0
1532381402535,-1,-3,-2,2,21,17,7,-2
1532381402540,-1,1,2,12,26,1,-6,-3
1532381402545,1,-3,-5,-8,-26,-11,-3,1
1532381402550,-2,-1,-4,-6,-5,1,-3,-1
1532381402555,-1,1,1,-3,0,-4,-1,-1
1532381402560,-1,0,0,-3,4,-8,1,-1
1532381402565,-1,-1,2,9,7,5,0,-1
1532381402570,-1,1,-2,2,6,-4,-3,-2
1532381402575,-2,1,-2,0,-6,1,4,1
1532381402580,0,1,-2,-1,-5,-5,-2,0
1532381402585,-3,-1,-1,8,7,3,-7,-1
1532381402590,1,-2,2,-1,-6,10,-10,-1
1532381402595,0,0,-6,-8,-19,-19,-22,-3
1532381402600,5,-10,0,-1,-6,-20,-24,-2
1532381402605,2,10,1,4,-6,7,-13,-1
1532381402610,3,21,1,4,-4,-2,-2,0
1532381402615,1,-15,-5,-4,13,8,3,0
1532381402620,-18,45,1,-4,7,-3,8,-2
1532381402625,19,-74,1,3,5,-20,6,3
1532381402630,2,14,1,-2,-6,14,10,0
1532381402635,0,-3,3,4,8,15,5,-1
1532381402640,2,2,-3,-3,-31,-12,6,0
1532381402645,-6,12,0,2,-4,16,6,-3
1532381402650,1,6,3,9,18,-19,5,-2
1532381402655,-1,-8,-2,-11,-29,0,0,0
1532381402660,-2,5,-4,-5,14,-4,2,-2
1532381402665,-8,11,-2,0,15,0,4,-2
1532381402670,1,-13,0,7,9,34,6,2
1532381402675,-5,14,-2,1,3,6,5,1
1532381402680,2,-21,1,-6,-18,-3,4,-1
1532381402685,-2,17,-3,-6,9,-14,-2,0
1532381402690,-6,-11,-1,18,30,2,-2,-3
1532381402695,-3,-5,3,-9,25,-9,1,1
1532381402700,2,-8,-2,-2,17,4,5,0
1532381402705,-2,-5,-2,-1,9,7,-4,-2
1532381402710,-2,-2,-3,0,-6,-19,-5,0
1532381402715,0,1,1,4,-21,-13,-1,-5
1532381402720,3,2,0,1,22,5,3,2
1532381402725,-1,39,5,6,8,11,2,-1
1532381402730,-2,5,-6,-20,-11,-15,-2,-1
1532381402735,2,14,-3,12,25,4,-2,-1
1532381402740,6,-7,-2,-14,-13,1,1,1
1532381402745,-9,-10,-5,-2,-15,18,1,1
1532381402750,1,-6,1,-9,-15,-12,-7,-2
1532381402755,0,-12,1,5,-16,-2,4,-1
1532381402760,-3,-12,1,0,-1,16,1,-2
1532381402765,-2,-11,-1,-12,-17,-31,-4,-3
1532381402770,-2,-13,-3,-14,-12,37,-2,0
1532381402775,-3,-6,-1,0,16,-3,-4,-1
1532381402780,0,-3,1,13,33,5,-1,-1
1532381402785,-3,-3,0,8,31,2,4,1
1532381402790,-2,-6,-2,-14,21,-4,0,0
1532381402795,2,0,2,-4,-19,-7,2,1
1532381402800,-3,-2,-3,1,5,-9,1,1
1532381402805,0,0,-1,-6,21,11,-2,0
1532381402810,-3,2,4,6,-6,-6,2,-2
1532381402815,1,-5,1,-5,-2,8,-4,-2
1532381402820,0,-5,2,6,-10,-8,-1,-2
1532381402825,1,-1,1,29,-23,20,0,-3
1532381402830,-2,-3,-5,-16,-7,-25,-6,0
1532381402835,-3,3,-1,2,-3,-5,-2,-2
1532381402840,-3,-2,-3,-7,-27,1,6,-1
1532381402845,0,4,-2,5,-4,1,10,-1
1532381402850,4,3,2,5,-31,3,9,-3
1532381402855,-1,-1,-2,0,-5,-11,-2,-3
1532381402860,-1,-4,-1,-1,4,18,-6,-1
1532381402865,2,-4,0,-2,-15,-9,-6,1
1532381402870,1,-6,-1,10,-19,-22,-3,-1
1532381402875,0,2,-2,-13,-14,11,-5,1
1532381402880,-1,8,-1,0,-11,-6,-4,0
1532381402885,1,6,0,-5,-11,-3,-4,-4
1532381402890,0,1,-3,0,-2,5,3,-1
1532381402895,-3,-5,0,0,10,8,1,0
1532381402900,-2,-3,2,3,4,-1,2,-2
1532381402905,-3,-4,-3,-10,-12,-11,6,-1
1532381402910,-3,0,1,3,7,-3,5,-1
1532381402915,1,4,1,3,12,3,31,0
1532381402920,0,4,0,-2,-5,-1,6,0
1532381402925,0,7,-1,-6,13,-3,-9,0
1532381402930,-3,1,1,8,12,13,-9,-1
1532381402935,-2,-2,-5,-5,0,-9,-11,-4
1532381402940,0,-2,1,-4,3,-7,-10,-2
1532381402945,1,2,2,3,5,0,-4,-5
1532381402950,1,0,-1,-2,8,-1,-7,4
1532381402955,0,2,0,5,-7,-3,-7,1
1532381402960,-2,1,-4,-12,-11,-6,-4,-1
1532381402965,-1,-11,-2,-1,-6,3,0,2
1532381402970,1,-6,0,-4,-17,-7,-1,-2
1532381402975,-3,-6,2,4,0,1,1,-1
1532381402980,2,-29,0,4,-8,5,4,-2
1532381402985,0,-32,0,-2,10,4,0,-1
1532381402990,1,-13,0,-2,18,5,-1,0
1532381402995,1,6,-1,2,0,-6,0,-1
1532381403000,3,18,-2,-1,-4,1,-3,0
1532381403005,1,22,-1,-1,-4,1,3,0
1532381403010,-1,10,-3,0,-10,-4,1,-1
1532381403015,1,14,0,1,16,2,-4,-5
1532381403020,-7,7,-5,-8,-15,-2,1,2
1532381403025,0,13,0,-1,-13,-3,2,-2
1532381403030,0,-5,-2,-5,-11,1,-2,-2
1532381403035,3,-2,-1,2,9,-9,-5,2
1532381403040,3,4,0,2,9,0,-2,1
1532381403045,0,6,-1,-1,14,4,-1,2
1532381403050,-6,-2,2,4,15,-2,2,-1
1532381403055,6,-8,-2,0,6,24,1,-2
1532381403060,-4,2,-2,1,9,0,0,-4
1532381403065,-4,-60,-3,1,-5,1,-1,-1
1532381403070,8,-2,-3,-1,5,0,2,-1
1532381403075,-6,-10,1,0,4,-4,4,6
1532381403080,-7,-48,1,1,3,-9,0,0
1532381403085,-3,24,7,0,8,-2,2,-1
1532381403090,16,1,-9,-1,-3,-2,7,-4
1532381403095,16,30,-4,-4,-9,-1,-1,-3
1532381403100,7,28,-1,1,1,-4,-2,-1
1532381403105,-5,3,2,-2,3,6,-3,1
1532381403110,-14,13,2,-2,-7,2,-2,2
1532381403115,-3,8,-2,-1,-13,-4,-6,-5
1532381403120,2,1,-4,-5,18,13,3,2
1532381403125,-2,2,-2,4,30,-10,-1,-1
1532381403130,10,9,0,-3,30,1,-9,0
1532381403135,5,-4,0,-2,-23,-6,0,-2
1532381403140,13,-5,-1,0,-9,5,-3,-5
1532381403145,-6,12,0,-2,-14,2,-3,-1
1532381403150,-2,-5,0,13,41,20,4,-1
1532381403155,-5,-16,0,-1,0,-7,-1,-3
1532381403160,-11,-2,-5,-2,17,-15,18,7
1532381403165,-4,-2,-7,-14,-18,-8,-5,-2
1532381403170,-15,-13,0,-1,-18,11,10,-2
1532381403175,-9,-6,3,15,5,19,-6,-3
1532381403180,-2,11,4,5,-11,2,-10,0
1532381403185,1,4,-4,-3,2,-15,5,3
1532381403190,-11,-5,0,7,11,-9,-2,-4
1532381403195,-5,-3,-7,-34,-58,-6,-4,1
1532381403200,-6,0,0,2,0,19,-7,-2
1532381403205,-2,0,0,-1,27,24,-3,-2
1532381403210,0,-5,-1,-9,-35,-24,-2,-3
1532381403215,-3,-1,4,14,11,-1,1,0
1532381403220,-2,0,1,11,4,-7,-20,-3
1532381403225,-4,5,-1,-10,-17,18,-9,5
1532381403230,1,17,2,3,23,-16,-1,-3
1532381403235,-3,9,-2,-2,27,-15,8,2
1532381403240,1,4,1,0,-5,13,8,-2
1532381403245,4,4,2,9,-8,-1,4,-3
1532381403250,2,-4,0,-8,-41,-10,4,0
1532381403255,-3,-8,-2,-1,-27,0,5,-5
1532381403260,1,-3,1,-6,-7,1,5,0
1532381403265,4,-6,0,1,-4,-16,6,-3
1532381403270,-6,-7,-1,-2,-3,1,-2,4
1532381403275,-2,-7,1,11,16,7,2,-1
1532381403280,1,-6,-3,-18,-20,-3,4,-6
1532381403285,0,-5,-5,-10,-51,-20,-4,-3
1532381403290,2,-4,-2,-1,4,8,-1,1
1532381403295,-3,-4,-1,0,28,10,-3,-1
1532381403300,-4,-2,-1,-1,16,-30,-3,1
1532381403305,1,0,0,7,27,2,5,0
1532381403310,-2,-3,-2,-11,-10,7,0,0
1532381403315,0,2,0,-3,10,9,1,0
1532381403320,-6,9,5,4,5,13,5,-4
1532381403325,-5,-16,-11,0,0,12,-2,-3
1532381403330,-1,3,1,6,10,6,-4,1
1532381403335,-2,1,-1,-1,-8,-8,-3,0
1532381403340,4,-4,-6,1,-9,-13,-3,-1
1532381403345,-7,3,1,2,-2,-25,-2,-3
1532381403350,-1,0,3,-4,2,51,6,1
1532381403355,2,5,-1,-6,6,-24,-5,-4
1532381403360,0,2,2,12,18,-7,6,7
1532381403365,4,0,-5,-7,4,5,-6,-1
1532381403370,1,-1,0,-2,5,-12,0,-7
1532381403375,-2,1,0,-6,-4,-22,2,0
1532381403380,3,-1,2,7,10,25,-18,-2
1532381403385,2,1,6,10,-8,-4,24,-1
1532381403390,-1,-2,-5,-8,-12,-10,9,2
1532381403395,0,-4,-8,-3,5,5,-2,-2
1532381403400,-2,-2,-5,-11,-14,-27,2,-4
1532381403405,3,3,3,5,34,18,-9,3
1532381403410,2,-3,-2,-5,-1,13,-40,-3
1532381403415,2,-5,-1,-7,-1,-7,0,2
1532381403420,0,-4,0,4,20,-15,4,2
1532381403425,-1,2,-2,-4,1,16,10,-1
1532381403430,-3,-2,-1,1,-14,7,9,-5
1532381403435,-4,-4,3,0,13,-21,-3,3
1532381403440,-1,3,2,6,-29,8,-9,-5
1532381403445,4,0,-3,0,-33,-10,-7,-2
1532381403450,0,-2,-6,0,6,-29,-4,1
1532381403455,-2,1,0,7,-12,27,-12,-2
1532381403460,1,3,1,-6,-35,-5,-4,-1
1532381403465,-1,1,2,8,-28,-7,-8,-1
1532381403470,0,0,-3,-2,-58,-21,-4,-2
1532381403475,3,-1,4,0,-33,7,4,0
1532381403480,0,-3,-6,0,4,-4,14,0
1532381403485,1,-2,-1,-2,4,9,8,2
1532381403490,1,-2,0,-1,18,-3,6,2
1532381403495,0,0,1,2,16,11,10,-1
1532381403500,-2,-4,-6,-5,2,2,7,0
1532381403505,-2,-1,0,-3,34,11,0,1
1532381403510,-1,1,1,3,23,-3,20,0
1532381403515,-6,-5,-2,4,24,5,33,2
1532381403520,-3,-6,-4,-5,10,4,12,-2
1532381403525,0,-1,0,0,0,-16,0,-5
1532381403530,-2,-4,0,2,23,7,-9,0
1532381403535,-4,-6,-4,-4,3,-7,-19,-2
1532381403540,0,-4,-3,-5,1,1,-18,3
1532381403545,2,4,0,-2,-16,0,-8,1
1532381403550,-2,0,0,-1,-23,-5,-2,0
1532381403555,-1,3,1,0,-33,-16,-4,-3
1532381403560,-1,-1,-1,-2,15,0,6,0
1532381403565,2,-2,-2,-2,5,1,19,3
1532381403570,3,2,3,11,7,-7,6,-4
1532381403575,-7,-6,-6,-17,-43,8,25,-3
1532381403580,-2,0,-1,13,26,-4,-21,-2
1532381403585,-1,-3,-4,-13,16,-12,2,0
1532381403590,-1,-2,-3,-8,22,18,-1,0
1532381403595,2,2,7,39,80,-5,2,2
1532381403600,-2,-2,-8,-63,-20,-32,-13,1
1532381403605,-2,0,0,9,88,-2,7,2
1532381403610,-3,-1,-2,0,77,19,-2,3
1532381403615,11,-5,-4,-15,45,-43,-17,-3
1532381403620,11,-1,0,18,53,33,13,1
1532381403625,7,1,0,3,0,-8,-4,-1
1532381403630,1,0,2,-1,-39,4,0,-2
1532381403635,-5,-1,-3,3,-18,-1,-6,-4
1532381403640,-6,2,-1,-14,-107,-11,3,-3
1532381403645,0,1,-1,-3,-60,7,-6,2
1532381403650,-6,2,3,7,-47,-6,6,-2
1532381403655,-3,-1,0,-8,-59,8,6,2
1532381403660,-1,-1,2,18,-29,-3,24,-2
1532381403665,-4,2,1,-4,-41,8,13,-3
1532381403670,1,2,-1,-4,-32,5,-10,3
1532381403675,-1,4,-1,2,-37,1,-61,1
1532381403680,-5,2,-2,4,-10,-9,-38,-4
1532381403685,0,-1,0,4,-13,1,-23,4
1532381403690,1,-4,-5,-2,-4,-3,12,-2
1532381403695,-1,-3,-1,-7,-14,-3,25,0
1532381403700,-3,-4,0,7,18,7,20,0
1532381403705,-2,-3,1,1,6,4,7,-2
1532381403710,-2,-5,-1,0,4,1,6,-3
1532381403715,-3,-3,-2,-4,2,-6,5,0
1532381403720,-1,2,0,3,19,4,6,-1
1532381403725,0,-2,0,-1,0,8,1,-3
1532381403730,0,-3,-2,-3,4,7,-4,-2
1532381403735,1,3,1,-1,16,-21,4,1
1532381403740,-2,0,-2,3,25,1,4,0
1532381403745,0,1,-1,-4,-7,-9,-2,-1
1532381403750,-4,-2,-4,1,6,3,-4,1
1532381403755,-3,-3,1,-2,-5,4,-8,-3
1532381403760,-2,-6,-2,1,-3,-12,-19,1
1532381403765,-3,2,-5,0,-3,0,-14,-1
1532381403770,-3,-1,-2,-6,-7,-21,-5,-4
1532381403775,-2,1,-1,1,-3,3,-4,2
1532381403780,-1,0,-1,-2,10,5,4,0
1532381403785,-1,0,-1,-1,1,0,0,-3
1532381403790,1,2,1,-2,-4,-7,8,1
1532381403795,-2,-4,-2,-1,2,14,21,-3
1532381403800,-1,-4,-3,2,-13,-4,20,-2
1532381403805,3,0,1,-4,2,2,90,-3
1532381403810,6,2,1,0,14,-2,111,4
1532381403815,0,-2,-1,-5,7,7,52,-3
1532381403820,1,2,6,16,33,-15,-42,-4
1532381403825,-2,-2,-3,-7,-17,-17,-27,-1
1532381403830,1,-1,-2,-8,46,34,-16,2
1532381403835,-3,-2,-3,-9,-7,-3,-64,-4
1532381403840,0,-1,1,12,23,3,-37,-3
1532381403845,-5,-2,-1,0,17,12,-32,0
1532381403850,-14,0,1,-2,9,2,-2,2
1532381403855,-1,6,5,8,-2,-17,52,4
1532381403860,0,-4,-3,5,2,7,-16,-4
1532381403865,4,-3,-6,-10,-35,-4,-17,-4
1532381403870,8,-1,0,-4,-36,-15,-16,1
1532381403875,5,-1,-1,-1,-25,-2,-9,-3
1532381403880,1,0,-1,3,-16,-11,-6,0
1532381403885,3,0,5,1,-11,-12,8,-2
1532381403890,2,-4,-1,1,-15,22,11,-5
1532381403895,-1,-3,1,6,6,-10,1,0
1532381403900,-2,0,-2,-8,-29,9,2,1
1532381403905,-3,-2,-1,1,0,-2,-7,-2
1532381403910,-1,-2,-2,-4,-13,-1,17,-1
1532381403915,3,1,0,4,-3,-7,9,-3
1532381403920,-3,-4,-1,-9,-11,0,-7,0
1532381403925,-2,0,0,4,20,27,1,1
1532381403930,0,-3,2,6,1,-11,2,0
1532381403935,-2,-4,-4,1,-1,-5,-1,0
1532381403940,-1,0,0,-7,-27,-15,4,1
1532381403945,-1,2,-1,-1,-4,2,30,-2
1532381403950,0,-2,-1,2,-9,24,43,-2
1532381403955,1,1,-2,2,9,1,9,0
1532381403960,-1,-3,3,-7,-16,-15,-21,-2
1532381403965,1,-4,-11,4,12,16,-13,2
1532381403970,1,-3,-1,-5,-28,-36,-9,-2
1532381403975,-2,-4,-2,-3,18,26,0,-2
1532381403980,1,7,0,1,4,-8,-8,-1
1532381403985,-3,-6,1,4,5,8,0,3
1532381403990,-6,2,0,2,0,-17,-4,-1
1532381403995,-6,-5,-1,0,-2,4,-1,0
1532381404000,-17,1,-4,-2,0,3,2,-1
1532381404005,-10,5,3,1,2,2,-4,-1
1532381404010,-4,4,0,-1,4,-11,31,2
1532381404015,5,4,2,2,-3,-2,41,-1
1532381404020,8,-7,-5,-2,8,26,26,1
1532381404025,5,1,1,-5,-8,-27,-5,-1
1532381404030,2,-3,0,2,10,0,-29,-2
1532381404035,2,2,1,0,3,19,-29,-3
1532381404040,1,-3,-3,-2,2,0,-14,1
1532381404045,1,0,0,0,6,10,-17,-3
1532381404050,3,1,-3,-1,1,-22,-6,-2
1532381404055,0,-1,0,1,2,7,-5,1
1532381404060,0,-1,-3,-4,-3,14,-4,-1
1532381404065,4,3,1,0,-1,-3,-5,0
1532381404070,0,0,-1,1,6,22,-11,-1
1532381404075,0,-1,1,4,-5,-36,-11,0
1532381404080,1,-1,-1,2,9,45,-11,-3
1532381404085,1,-2,-3,-6,3,-5,-2,-3
1532381404090,-1,-1,-2,0,16,0,-1,-1
1532381404095,-4,-1,-2,1,17,10,-2,0
1532381404100,0,-2,0,-5,-1,-17,-5,0
1532381404105,1,1,0,1,-2,4,-1,1
1532381404110,2,-2,-2,0,-3,9,-6,-2
1532381404115,-1,-3,-1,-7,-9,-4,-8,-3
1532381404120,-1,-4,-4,-2,-3,-10,-3,1
1532381404125,2,0,-1,4,7,11,6,2
1532381404130,-1,3,1,-3,-6,-2,0,1
1532381404135,3,-3,-3,-1,-6,-11,-9,0
1532381404140,0,0,0,-2,-10,-15,-1,-2
1532381404145,-2,-1,-2,-1,0,-5,1,1
1532381404150,-28,-1,1,3,11,16,1,2
1532381404155,-29,-1,0,-2,4,-1,2,-3
1532381404160,-16,1,2,3,-4,-6,5,7
1532381404165,-7,1,-1,-8,-24,-24,5,-2
1532381404170,10,1,1,-2,-7,1,3,-2
1532381404175,10,-7,-6,-8,-4,2,2,-2
1532381404180,12,-1,3,4,11,-21,-2,-2
1532381404185,11,-2,0,7,8,27,-1,-3
1532381404190,10,-4,-5,-2,-7,-15,1,2
1532381404195,4,2,-1,0,7,2,-4,-1
1532381404200,5,-1,-1,-5,3,-2,0,-3
1532381404205,1,0,-1,2,8,-8,1,-4
1532381404210,0,-2,-2,-6,-1,5,1,-3
1532381404215,-1,1,4,5,5,4,0,0
1532381404220,-2,0,-1,-2,0,-2,-1,0
1532381404225,-3,0,2,-1,-4,2,-2,-1
1532381404230,-1,-2,1,1,-1,12,-2,1
1532381404235,2,3,-2,0,-10,-18,-2,2
1532381404240,0,4,0,0,-5,8,-1,0
1532381404245,-3,8,1,0,-4,2,-1,0
1532381404250,-2,-11,-3,-1,-4,-12,-2,-4
1532381404255,-1,-4,-2,0,4,11,1,-1
1532381404260,1,-3,-2,-2,16,-10,-3,-1
1532381404265,2,0,1,3,6,-12,0,2
1532381404270,-1,-2,-1,-2,11,12,2,1
1532381404275,-1,-1,1,10,12,-3,4,0
1532381404280,-1,3,6,19,7,0,2,-10
1532381404285,-3,-8,-12,-41,-33,-2,-2,4
1532381404290,1,0,0,-6,4,-4,-1,-5
1532381404295,1,-2,0,2,-3,3,3,2
1532381404300,-1,2,0,-7,-3,-19,-1,-2
1532381404305,-3,-2,2,17,9,25,1,-5
1532381404310,-1,-5,-2,3,-6,-16,0,1
1532381404315,-2,-1,-3,-14,-22,-6,-3,-2
1532381404320,-1,-2,-3,-12,-4,11,-3,-2
1532381404325,2,1,0,9,15,1,0,-1
1532381404330,-2,-2,-3,-11,-7,-10,2,1
1532381404335,-5,0,1,9,13,-5,4,-1
1532381404340,-2,-2,-1,8,7,-32,2,-1
1532381404345,3,0,0,5,-45,26,6,-1
1532381404350,1,-2,-2,-10,23,2,-2,1
1532381404355,-2,-3,-5,-18,-14,-6,-7,-2
1532381404360,-4,0,0,-4,16,6,-3,3
1532381404365,1,2,1,8,11,-15,0,-2
1532381404370,2,-2,0,5,1,2,-1,-5
1532381404375,5,3,5,7,4,1,3,8
1532381404380,1,2,-5,-9,-4,6,-3,-1
1532381404385,2,1,2,5,1,-9,-1,-4
1532381404390,-1,2,1,-1,-19,2,0,1
1532381404395,-2,-3,-3,0,-4,-6,2,0
1532381404400,-2,2,-1,-3,-7,-1,0,2
1532381404405,-1,5,-1,6,15,-7,4,-2
1532381404410,0,2,-1,-4,2,-4,0,0
1532381404415,-2,0,-3,-1,-8,18,0,-1
1532381404420,0,2,2,5,9,-7,3,3
1532381404425,-1,-2,-2,-7,-3,-5,-1,-2
1532381404430,-5,-4,-3,-1,-10,-8,-5,-2
1532381404435,0,-13,1,14,14,4,0,-2
1532381404440,1,-9,-5,-19,-43,-6,-5,-6
1532381404445,-1,-3,-5,-15,14,18,0,4
1532381404450,-3,2,2,9,12,-7,1,-3
1532381404455,-2,5,-2,0,-4,5,-1,-1
1532381404460,-1,-3,-2,6,13,5,0,0
1532381404465,-1,4,-1,-2,-16,-20,-3,-5
1532381404470,-1,-2,-2,-2,3,15,6,3
1532381404475,-1,-2,2,10,10,-6,1,-5
1532381404480,2,0,1,-1,-3,6,4,3
1532381404485,-1,-4,-2,0,-3,-7,-4,-3
1532381404490,0,-1,-1,1,2,-2,-3,1
1532381404495,-2,-4,-1,-5,6,-4,-5,-1
1532381404500,0,1,0,0,-12,1,-2,-2
1532381404505,0,4,-1,0,13,5,2,4
1532381404510,-2,1,-2,-1,4,1,-2,0
1532381404515,-2,3,0,-7,0,-2,-1,-2
1532381404520,2,0,0,13,12,2,-3,4
1532381404525,-3,1,0,2,-2,0,-3,0
1532381404530,0,-1,-5,-14,-23,-10,-2,-4
1532381404535,0,4,0,-1,10,16,1,1
1532381404540,-1,2,-1,1,9,5,1,-3
1532381404545,-1,-2,4,12,5,-4,0,-3
1532381404550,1,-3,0,-9,-28,2,1,0
1532381404555,-1,-1,-2,2,-23,-16,0,-2
1532381404560,-5,-4,-1,-2,20,5,0,1
1532381404565,-3,-10,-4,-3,-5,-7,-3,-1
1532381404570,-2,-4,0,4,10,6,1,-4
1532381404575,3,-1,2,9,5,-7,2,1
1532381404580,-1,-4,-4,-12,-12,5,-3,-1
1532381404585,3,-10,0,-1,-10,-12,-4,-3
1532381404590,0,-3,0,2,1,9,-1,0
1532381404595,-1,1,-4,-3,-3,-2,-2,-1
1532381404600,2,6,1,4,19,4,3,-2
1532381404605,-1,8,-3,-6,-16,-11,-1,3
1532381404610,-2,7,-2,-13,-4,3,0,-4
1532381404615,-2,5,0,-8,-5,-8,1,4
1532381404620,-1,3,0,-3,-1,8,-1,0
1532381404625,0,3,2,11,11,8,-4,-1
1532381404630,1,1,0,5,-14,-31,0,-2
1532381404635,-4,-3,-3,-1,15,5,-6,-3
1532381404640,0,-3,-1,-6,0,-6,-2,-3
1532381404645,1,-1,1,4,12,-6,4,2
1532381404650,0,0,-1,1,1,24,3,2
1532381404655,13,-3,-4,-3,-8,2,1,-3
1532381404660,27,0,0,0,-19,-19,-4,-1
1532381404665,14,-1,-3,-4,0,0,-3,-1
1532381404670,14,-1,-1,-6,-6,-2,0,2
1532381404675,1,-2,2,2,-6,-2,0,-1
1532381404680,-13,1,1,0,-7,3,2,3
1532381404685,-14,-1,-2,-5,-1,4,3,-1
1532381404690,-20,1,1,7,11,0,2,-1
1532381404695,-14,-2,-1,0,-2,1,0,-2
1532381404700,-11,-1,-1,0,-4,0,1,-1
1532381404705,-8,-2,-1,-2,1,0,0,-3
1532381404710,-7,-4,-1,1,-1,0,-3,-1
1532381404715,-3,-2,-1,-3,1,0,-1,-1
1532381404720,-5,-2,-1,-2,2,-6,1,0
1532381404725,-2,-2,-1,-1,4,13,3,-2
1532381404730,-2,0,1,0,-5,14,-3,-2
