1532061709358,4,0,-4,-10,-1,0,-3,0
1532061709363,-1,0,0,3,0,2,2,0
1532061709368,1,0,0,-6,-2,-3,-1,0
1532061709373,-3,-3,-4,-8,-4,0,2,0
1532061709378,-3,-3,2,17,-1,-1,-1,-1
1532061709383,-2,-2,-1,-4,1,-1,1,-2
1532061709388,0,0,0,13,4,-1,-4,-1
1532061709393,-2,-1,-2,-8,-2,1,-1,-2
1532061709398,0,0,1,3,-3,-8,-5,-2
1532061709403,0,0,0,-9,-5,2,0,2
1532061709408,-2,-1,2,6,4,-1,-1,0
1532061709413,2,0,-2,-2,6,10,-1,-1
1532061709418,0,0,-1,-1,-1,3,4,0
1532061709423,-2,0,-1,-2,-4,-1,-3,-2
1532061709428,0,1,0,-3,-1,-5,-2,-1
1532061709433,-4,-2,0,1,-1,2,7,0
1532061709438,9,3,-1,-6,0,0,-11,5
1532061709443,-3,-2,-1,3,2,0,5,-5
1532061709448,1,0,0,3,-2,-5,-5,-3
1532061709453,-2,0,-3,-6,-3,-2,-6,-2
1532061709458,-1,-1,0,-1,-1,2,6,-1
1532061709463,0,0,0,-1,-5,-5,-1,1
1532061709468,0,-2,-1,-2,0,-1,-5,-4
1532061709473,0,-2,-2,-3,-7,-11,3,5
1532061709478,-1,-1,0,-2,8,12,-16,0
1532061709483,-4,-1,1,4,0,2,19,-3
1532061709488,2,1,1,-1,6,5,-4,1
1532061709493,1,1,-2,-2,-6,-7,-6,-1
1532061709498,-1,-2,-1,1,-4,-8,0,2
1532061709503,0,-1,-1,-4,0,0,-8,-4
1532061709508,-5,-3,-1,-1,-3,0,-3,0
1532061709513,0,-3,-1,2,2,-1,4,-1
1532061709518,-3,-1,-2,0,-1,-2,5,-3
1532061709523,-1,-1,1,-2,1,2,-8,-1
1532061709528,1,0,0,-2,-2,1,14,5
1532061709533,0,1,0,-2,2,3,-6,0
1532061709538,-5,-1,0,0,-4,-3,1,-5
1532061709543,-1,-1,0,1,3,1,-5,2
1532061709548,0,-2,-1,-1,-2,-3,-4,-2
1532061709553,-1,1,-1,-2,1,3,-2,-4
1532061709558,-1,-1,-3,0,-3,-4,4,1
1532061709563,1,1,-2,0,-2,-1,-5,2
1532061709568,-1,0,-1,0,0,2,-5,-4
1532061709573,-1,-2,0,-1,-2,-2,2,1
1532061709578,-2,-2,-1,-3,-2,-2,3,-3
1532061709583,-2,0,-1,-1,1,-1,-2,0
1532061709588,-2,-1,-1,-3,-4,-5,-5,-2
1532061709593,0,0,0,0,0,4,3,3
1532061709598,-4,-2,0,1,-1,1,12,16
1532061709603,-3,-2,-2,0,-3,-8,-17,-21
1532061709608,8,0,0,0,2,1,1,0
1532061709613,3,2,-1,0,-2,2,-3,-4
1532061709618,1,0,-1,-2,0,-3,1,1
1532061709623,-3,-1,-2,-1,-3,1,4,4
1532061709628,-5,-2,-2,-2,-3,-2,-1,-1
1532061709633,-2,-2,-4,-1,2,0,-1,1
1532061709638,0,-2,-1,-1,-1,0,-1,-4
1532061709643,0,1,-3,0,1,1,2,2
1532061709648,-2,0,-2,0,-3,1,-3,-2
1532061709653,0,-2,-1,0,-6,-3,0,-1
1532061709658,-2,0,-1,0,1,-4,-6,-6
1532061709663,1,-2,-1,0,2,0,2,4
1532061709668,0,-1,1,0,7,8,-3,0
1532061709673,-3,-3,0,-1,-9,-10,3,1
1532061709678,-2,-2,0,-1,0,2,-4,-4
1532061709683,1,2,0,-1,-1,0,-1,-2
1532061709688,0,-3,1,-1,0,1,0,2
1532061709693,0,-1,2,-1,-7,-4,0,-4
1532061709698,-1,-2,-1,-1,6,1,-5,-4
1532061709703,-1,-1,0,-1,1,1,3,4
1532061709708,-3,-1,-2,0,-1,-3,3,-1
1532061709713,-1,-1,-1,-2,1,0,-4,-4
1532061709718,0,1,0,-3,-3,-2,0,-3
1532061709723,-1,-2,0,-1,2,-1,-4,-4
1532061709728,-2,-1,-2,-1,-3,-2,6,6
1532061709733,0,-1,-1,1,2,1,-10,-1
1532061709738,0,0,-1,-1,-1,2,2,-1
1532061709743,-1,0,-1,-1,-1,-2,-2,0
1532061709748,0,0,-1,0,-2,-1,-3,-4
1532061709753,-3,-2,-1,-1,4,4,7,2
1532061709758,-1,-1,-1,0,-1,-1,-3,-2
1532061709763,-2,-1,-1,0,-1,-4,-1,-1
1532061709768,0,-1,0,-1,-3,-1,2,-1
1532061709773,-1,0,-1,-1,3,2,-3,-2
1532061709778,-1,0,-1,-1,-4,0,-3,-5
1532061709783,1,0,0,-1,1,2,6,5
1532061709788,-1,-1,0,-1,-2,-2,-5,-3
1532061709793,0,-1,-2,-1,-2,-1,0,-1
1532061709798,1,-2,-1,-1,-4,-4,2,-2
1532061709803,0,-1,-1,-2,-3,-1,-2,0
1532061709808,0,-1,0,-3,0,-1,1,0
1532061709813,-1,-1,0,-3,-2,1,-1,-2
1532061709818,-1,-2,-1,0,-1,1,-1,0
1532061709823,-2,-3,-1,0,-1,0,-2,-1
1532061709828,-1,-1,-1,-1,-1,-2,-5,1
1532061709833,0,0,-2,-2,2,-1,1,-1
1532061709838,-2,-2,-3,1,0,1,3,0
1532061709843,0,0,1,-1,-3,2,3,0
1532061709848,-3,0,0,0,1,-1,6,-1
1532061709853,-1,-1,0,0,2,-1,-5,1
1532061709858,-1,0,-1,-3,-1,-1,-2,-1
1532061709863,0,-2,0,0,-1,1,-1,0
1532061709868,-1,0,-1,1,-2,-1,-5,-4
1532061709873,-1,0,0,0,-2,-1,0,-1
1532061709878,-1,0,-1,-1,2,-1,-2,-1
1532061709883,0,-2,-2,-1,1,0,0,-2
1532061709888,-1,-1,-1,-2,0,0,1,-1
1532061709893,1,0,0,-1,1,0,-1,-1
1532061709898,0,0,1,-1,-2,-3,-2,0
1532061709903,-1,1,-2,0,0,-1,-1,0
1532061709908,0,-1,-1,1,-2,-2,-2,1
1532061709913,-1,1,-1,0,-2,-1,-3,-3
1532061709918,-1,-2,-1,-2,-1,0,-1,0
1532061709923,-1,-1,-1,0,0,0,1,-1
1532061709928,-1,-1,1,1,-1,0,-2,0
1532061709933,-1,-2,-1,-1,-1,-2,0,1
1532061709938,-1,-1,1,0,-2,-2,-2,-1
1532061709943,2,1,0,-1,0,-4,-1,2
1532061709948,-1,-2,0,-2,-1,0,0,-2
1532061709953,0,-1,-1,1,3,2,2,-1
1532061709958,0,1,-1,0,3,0,-1,-1
1532061709963,-2,0,-1,-3,-1,-3,-1,-2
1532061709968,-1,-1,-1,-1,-2,-3,-2,-2
1532061709973,-2,2,-1,-2,-1,-3,-2,-1
1532061709978,-1,-1,0,1,-5,-1,-1,-2
1532061709983,0,-1,-1,-1,-2,-1,0,1
1532061709988,-1,-1,-3,0,0,0,-3,-2
1532061709993,-1,-1,-1,-1,0,0,-1,-2
1532061709998,1,-3,-1,-1,1,-2,-6,-3
1532061710003,-1,-1,-2,-2,-2,0,5,4
1532061710008,0,-1,-2,-2,-2,1,1,2
1532061710013,-1,-1,-2,-2,-1,-3,-4,0
1532061710018,-1,-3,0,1,-1,1,-2,-2
1532061710023,-1,-2,-1,0,-2,-1,-3,-3
1532061710028,-2,0,0,-1,-1,-4,1,1
1532061710033,1,-1,0,-1,-1,2,-1,-1
1532061710038,-2,-1,0,-2,-2,-3,4,2
1532061710043,-1,-1,-2,0,2,0,-5,-3
1532061710048,-1,-2,0,-1,-5,-10,-3,-3
1532061710053,-2,-1,0,-1,1,4,-2,-1
1532061710058,0,2,-1,0,4,2,2,0
1532061710063,-1,-1,-1,2,5,6,3,3
1532061710068,0,1,0,1,2,0,1,1
1532061710073,-3,-2,0,0,-3,-6,-3,-1
1532061710078,-2,0,-1,-2,-4,-4,-2,-1
1532061710083,-3,0,-1,-1,-5,-4,-7,-1
1532061710088,-2,-3,0,-3,-1,2,-2,0
1532061710093,0,-1,-4,-1,-2,-2,-2,1
1532061710098,-1,-1,-2,-1,-1,-1,-2,0
1532061710103,-1,-1,-1,-2,-1,-3,-3,-3
1532061710108,-1,-1,-1,-1,0,3,0,-3
1532061710113,-1,-1,0,1,0,1,2,-2
1532061710118,0,-3,-2,-1,-3,-2,-1,0
1532061710123,2,0,0,0,-1,-3,0,-1
1532061710128,1,-1,-1,-1,-2,-3,-2,-2
1532061710133,0,0,1,-2,0,-1,0,1
1532061710138,-1,1,-2,1,0,0,0,-1
1532061710143,-1,-1,1,1,1,-1,-2,-1
1532061710148,0,-1,0,-1,-2,2,-1,-2
1532061710153,1,-1,0,1,-3,-3,1,1
1532061710158,1,1,0,-1,-3,1,1,0
1532061710163,-1,-1,-1,-1,-2,-1,0,0
1532061710168,-1,1,-1,-2,0,0,0,-1
1532061710173,1,1,0,-1,-1,-2,2,0
1532061710178,-1,0,-2,-2,0,0,1,1
1532061710183,0,-1,1,0,-1,1,1,0
1532061710188,0,-1,-2,0,0,0,-3,-1
1532061710193,-2,-3,-1,-1,-2,-1,-2,0
1532061710198,-2,-3,0,-2,1,-1,2,-1
1532061710203,-1,-3,-2,-2,-1,0,-4,1
1532061710208,0,1,-1,-1,-2,0,0,0
1532061710213,-1,-1,-1,-1,0,2,-1,-2
1532061710218,0,-1,0,-1,0,-2,-1,-2
1532061710223,-1,0,0,0,-2,-2,-1,-1
1532061710228,-1,-1,-1,0,0,0,0,-1
1532061710233,-1,1,-1,-1,-1,-1,1,-1
1532061710238,0,-1,1,0,0,-1,-1,0
1532061710243,-1,-3,-1,-2,-2,1,1,-1
1532061710248,0,-1,0,1,-1,0,-1,0
1532061710253,-1,-1,-1,-2,-2,0,0,-1
1532061710258,-2,-1,-1,1,-2,1,0,-3
1532061710263,-2,1,-1,-2,0,-1,0,-1
1532061710268,-1,0,-3,-2,1,1,-4,0
1532061710273,-2,-1,-1,0,0,1,1,0
1532061710278,1,-1,-2,-1,-1,-2,-1,-1
1532061710283,-2,0,0,1,0,-3,2,-2
1532061710288,-1,-1,-1,-2,-2,-1,-1,-4
1532061710293,-1,-1,-1,2,1,-1,-2,-1
1532061710298,0,-1,1,0,0,0,-1,0
1532061710303,-1,-1,-1,-2,-2,-5,-3,-1
1532061710308,0,-2,-1,1,2,-1,0,0
1532061710313,0,-2,0,-1,-1,1,0,-1
1532061710318,1,-1,-2,0,-2,1,-1,0
1532061710323,1,-1,-1,-1,-2,0,-4,-1
1532061710328,-2,-1,-2,-2,-1,-1,1,2
1532061710333,-1,-2,-2,-2,-1,-3,0,-2
1532061710338,-1,1,0,0,-1,-1,-5,-1
1532061710343,-2,0,0,-1,0,-1,2,1
1532061710348,1,0,-2,0,0,0,-2,-1
1532061710353,0,0,-1,0,0,-3,-1,-3
1532061710358,-2,1,-1,-2,0,-3,-1,1
1532061710363,1,0,-1,-1,-1,0,-1,-2
1532061710368,0,-1,0,1,1,-2,-1,-2
1532061710373,0,-1,1,-2,-2,0,0,0
1532061710378,-2,-1,-2,-2,-1,0,0,-1
1532061710383,-1,0,0,-2,-4,-1,0,0
1532061710388,-1,-1,0,0,0,-1,2,1
1532061710393,0,-1,-2,-2,1,1,0,-2
1532061710398,-1,-1,0,-1,1,0,2,-2
1532061710403,-1,-2,-2,0,1,0,-2,-2
1532061710408,0,-1,0,-2,-1,-2,-2,-2
1532061710413,1,0,-1,0,-3,0,-3,-1
1532061710418,-1,0,-1,0,-1,-2,0,1
1532061710423,1,0,-2,-1,0,1,2,-1
1532061710428,-3,-1,-2,0,-2,-1,0,-1
1532061710433,-2,-3,0,-1,0,-1,-2,-1
1532061710438,-1,-2,-1,-2,-2,-3,-1,-2
1532061710443,0,-2,-1,-1,-1,-1,-1,1
1532061710448,0,0,-1,-1,-1,0,-3,-1
1532061710453,-1,2,-2,-2,-3,-1,-2,1
1532061710458,0,-3,-2,0,-2,0,-1,-2
1532061710463,-1,-1,0,-1,0,0,0,-1
1532061710468,-1,-1,1,0,0,-2,-3,-1
1532061710473,-1,-2,-1,-1,0,-1,2,0
1532061710478,-1,-2,1,-2,-1,-1,-1,-2
1532061710483,-1,0,1,-1,0,-1,-2,-1
1532061710488,0,-1,-1,0,-4,0,-1,0
1532061710493,-1,1,-2,0,-1,-1,-3,1
1532061710498,0,-1,-1,-2,-1,0,0,0
1532061710503,-2,0,0,-1,0,-1,-1,-2
1532061710508,-1,1,-2,0,0,-2,-3,-2
1532061710513,1,1,-1,-3,-1,-2,-1,-1
1532061710518,-2,0,-1,-1,-1,0,0,-1
1532061710523,0,1,0,-1,-2,-1,-1,0
1532061710528,-1,0,-1,-2,-1,-1,2,-1
1532061710533,-1,-2,1,0,1,2,-2,0
1532061710538,-1,1,-2,-1,0,0,-1,-1
1532061710543,0,0,-1,0,0,0,0,-1
1532061710548,-1,-1,0,-1,0,0,2,0
1532061710553,0,-1,-1,0,-2,-2,0,0
1532061710558,-1,-1,0,0,1,-1,-2,-1
1532061710563,-1,0,0,0,0,-1,1,0
1532061710568,-1,-3,-2,-1,-2,0,-2,-1
1532061710573,0,0,0,0,0,-1,-1,0
1532061710578,0,0,-1,0,0,2,0,0
1532061710583,0,-3,-1,-2,-1,-1,1,-2
1532061710588,-1,-1,0,-1,-4,-3,-2,-2
1532061710593,-2,-2,-2,-2,-2,-1,-1,0
1532061710598,-1,1,0,0,-1,1,0,0
1532061710603,0,0,0,1,-1,-2,-4,0
1532061710608,1,0,-1,1,2,1,1,0
1532061710613,-1,0,-1,0,-1,-1,-1,-2
1532061710618,0,0,0,1,-2,-4,-1,0
1532061710623,-2,-2,-2,-1,1,4,-1,-1
1532061710628,-2,-2,-1,0,0,2,3,1
1532061710633,-1,0,0,0,1,2,1,-2
1532061710638,-1,0,-1,-1,-2,-3,0,-1
1532061710643,0,-1,0,1,-1,-4,-2,-1
1532061710648,-2,0,0,-1,-1,-2,-3,-2
1532061710653,-1,-1,-3,-1,0,1,-1,1
1532061710658,1,-2,-1,-1,-2,-1,-3,0
1532061710663,-1,0,-1,-1,0,-5,-1,-1
1532061710668,-1,-1,0,-2,0,0,-2,-2
1532061710673,-1,0,0,-1,0,-4,-1,-2
1532061710678,0,-1,0,0,-1,-2,-1,-1
1532061710683,-2,-1,2,1,-2,1,0,0
1532061710688,0,-2,-1,0,2,3,-2,-2
1532061710693,-1,-3,0,0,0,0,1,-1
1532061710698,0,-1,-1,0,0,-3,-1,0
1532061710703,-1,0,0,-3,-2,0,1,-1
1532061710708,-1,-1,-1,-1,0,-5,0,-1
1532061710713,-2,0,-1,0,-5,-4,-3,-3
1532061710718,-1,-1,0,1,-2,2,0,-1
1532061710723,-2,-3,0,0,1,0,-3,-1
1532061710728,0,0,0,0,-3,-1,-1,0
1532061710733,-1,0,-1,-2,0,2,3,0
1532061710738,0,-3,-2,-2,0,-1,-2,0
1532061710743,0,0,0,-3,-4,-1,-2,0
1532061710748,0,-1,-2,-1,-1,-2,-2,-1
1532061710753,0,0,-1,-2,0,0,-1,0
1532061710758,-1,-1,-1,-2,0,0,-1,-2
1532061710763,0,-1,-1,-1,-2,-4,0,3
1532061710768,-1,-1,-1,-2,0,0,0,-1
1532061710773,-2,-2,-1,1,-2,-1,-1,0
1532061710778,-1,-1,-1,-3,-2,3,-2,-1
1532061710783,-1,-1,-3,0,1,-2,-2,-2
1532061710788,0,-1,-1,-2,0,1,-1,-2
1532061710793,-2,-1,0,0,-1,-4,0,0
1532061710798,0,-1,-3,-2,-1,-3,0,0
1532061710803,-1,-1,-2,-1,1,0,-3,-1
1532061710808,1,0,1,0,2,0,1,1
1532061710813,-2,-1,-1,-1,1,1,-1,-2
1532061710818,-2,-2,0,-1,-4,-2,-1,1
1532061710823,-2,-2,-2,0,-1,1,-2,-3
1532061710828,-1,0,0,-2,-5,-4,-2,0
1532061710833,0,-1,-1,-1,-2,2,0,0
1532061710838,-1,1,-1,0,0,0,0,-2
1532061710843,0,-1,-2,-1,1,0,2,0
1532061710848,-2,-1,-1,1,0,1,1,-2
1532061710853,0,-1,-2,-1,-4,-3,4,2
1532061710858,-3,-2,-1,-1,-2,-1,0,-2
1532061710863,1,-1,-1,0,-1,-2,-1,-2
1532061710868,0,-1,0,0,-2,-1,-1,-1
1532061710873,0,0,0,0,2,0,-2,-2
1532061710878,-1,0,-1,-1,0,0,-1,-1
1532061710883,-3,0,-1,0,-2,-1,-1,0
1532061710888,-1,-1,-2,-2,-1,-3,2,1
1532061710893,0,-2,-3,-1,0,1,-2,0
1532061710898,-2,-1,0,1,1,0,0,-1
1532061710903,0,0,0,0,-4,-5,-1,-1
1532061710908,-1,0,-1,0,0,2,-2,-1
1532061710913,0,0,1,-2,-2,-1,-2,-1
1532061710918,1,0,-2,-1,1,1,3,-1
1532061710923,-1,0,-4,0,4,0,-1,0
1532061710928,1,-2,-4,0,1,-2,-1,-1
1532061710933,-1,-1,-2,-1,0,-2,-1,-2
1532061710938,-1,-1,-2,-3,-3,-3,-3,0
1532061710943,-1,-1,0,1,-4,-1,-2,0
1532061710948,-1,-2,-1,-2,-2,-3,0,-1
1532061710953,-1,-2,1,-2,-3,2,-1,0
1532061710958,1,-2,2,-1,0,0,-1,0
1532061710963,0,-1,1,-3,-1,-4,-1,-1
1532061710968,-2,-1,2,1,0,0,-1,1
1532061710973,-1,0,0,0,-1,3,-1,-1
1532061710978,-2,-1,-1,0,2,0,1,-1
1532061710983,0,-2,0,0,2,-2,1,2
1532061710988,0,-1,-1,-3,-4,-1,-5,-2
1532061710993,0,-2,1,-1,-2,-3,2,-1
1532061710998,0,-1,-1,0,2,1,-1,-1
1532061711003,-1,-1,-2,-1,-3,0,-2,0
1532061711008,-1,1,-1,1,-2,-1,1,-1
1532061711013,1,-2,-1,-1,-2,-4,-5,-2
1532061711018,-2,-1,0,-1,-3,1,-2,-1
1532061711023,-1,0,-2,-1,3,4,2,0
1532061711028,-1,-1,-2,-2,3,2,-1,-3
1532061711033,-2,-1,-3,0,-4,-5,-1,-1
1532061711038,-1,-1,-2,1,1,-2,-2,-1
1532061711043,-2,-2,-1,-1,-3,2,-1,1
1532061711048,0,1,1,1,0,-1,2,-1
1532061711053,-1,0,2,-1,-3,-3,-2,-2
1532061711058,-1,-1,2,0,0,2,-3,0
1532061711063,-2,-2,0,-1,1,1,-2,-1
1532061711068,-1,1,-2,-1,0,0,-2,0
1532061711073,-2,-2,-4,0,1,-4,0,-1
1532061711078,-2,0,-2,-1,-2,-4,2,1
1532061711083,-1,-1,-2,-1,-3,0,0,-5
1532061711088,0,-1,-3,-1,-1,0,4,1
1532061711093,0,-1,-2,-1,-1,0,0,-2
1532061711098,-2,1,0,0,4,4,-3,-1
1532061711103,-1,-1,-1,-3,0,0,1,0
1532061711108,-1,-1,0,0,-3,-5,-1,0
1532061711113,-1,0,-1,-1,-2,-1,-2,-1
1532061711118,-1,-1,-2,-1,-2,2,-1,-1
1532061711123,1,1,2,0,-3,-6,-3,0
1532061711128,-1,-1,0,0,0,2,-3,-1
1532061711133,-1,0,2,-1,3,13,2,1
1532061711138,1,0,1,1,0,-1,0,0
1532061711143,-1,-1,1,-1,0,-2,0,-1
1532061711148,-1,-3,1,-3,-2,-5,-2,0
1532061711153,-2,-2,-1,2,-2,-5,0,0
1532061711158,-1,-2,-1,-1,-2,-1,-1,0
1532061711163,0,1,-3,-1,0,-2,0,0
1532061711168,-1,0,-1,-3,-3,-4,-2,-1
1532061711173,0,-2,-1,-2,0,0,-1,-1
1532061711178,-1,0,-2,0,-1,1,-2,-2
1532061711183,0,-1,-2,2,1,0,2,0
1532061711188,0,-1,-1,0,-1,0,-1,-1
1532061711193,0,1,-1,-1,-1,-4,-7,-4
1532061711198,-1,0,-1,0,0,-3,6,2
1532061711203,-1,-1,1,-1,-2,3,-3,-2
1532061711208,-2,0,1,-1,1,3,2,-1
1532061711213,0,-2,-1,-1,2,1,0,-1
1532061711218,0,-1,2,-1,-1,0,-2,-1
1532061711223,-1,-1,-3,-1,-4,-7,-1,-1
1532061711228,-2,-2,-1,-1,-3,-1,-2,0
1532061711233,-1,-1,-1,0,3,3,1,0
1532061711238,0,-2,-1,-2,-3,-3,-2,-1
1532061711243,2,1,1,0,0,1,0,-2
1532061711248,-1,-2,-1,-1,-3,-2,-1,0
1532061711253,-1,0,-1,-1,-1,-3,0,0
1532061711258,-1,0,-2,-2,0,-1,-2,-1
1532061711263,0,-2,-2,-1,1,4,-2,0
1532061711268,0,-1,-3,0,1,-1,-1,-1
1532061711273,-1,-1,-2,1,-2,-3,-3,-1
1532061711278,-1,-2,-3,-1,-2,-1,0,-1
1532061711283,-1,-2,-3,-1,-5,-4,-2,-1
1532061711288,0,-1,-2,0,-1,2,0,0
1532061711293,-1,0,-1,0,2,1,2,1
1532061711298,0,0,0,-2,-3,-9,-5,-1
1532061711303,-1,-1,2,-1,1,6,1,-1
1532061711308,0,-2,0,0,5,5,0,0
1532061711313,0,1,-1,-1,-2,-4,-1,-1
1532061711318,-3,-2,-2,0,-3,-1,-1,-1
1532061711323,-1,0,-1,-1,0,-2,0,-1
1532061711328,-1,0,-1,-1,-1,-3,-2,0
1532061711333,0,0,1,0,4,5,1,0
1532061711338,1,0,0,-1,1,-1,1,-1
1532061711343,-1,-1,-2,0,-2,-5,-3,-1
1532061711348,-1,-1,-1,-2,-2,-3,-2,-2
1532061711353,0,-1,1,-1,-2,-3,-2,-2
1532061711358,-2,-1,-2,0,1,3,1,0
1532061711363,-1,-1,0,-2,2,2,0,-3
1532061711368,0,-1,-1,-1,-4,-6,-1,-2
1532061711373,-1,-2,-1,-2,-4,-4,-1,0
1532061711378,1,-1,-1,-2,-5,-1,0,0
1532061711383,1,0,0,-1,-1,-3,1,-1
1532061711388,-1,1,-1,1,3,3,0,-1
1532061711393,1,0,-1,0,-3,0,0,1
1532061711398,-2,-2,-1,-3,1,-2,-3,1
1532061711403,-1,0,-2,-1,-3,-4,-1,0
1532061711408,-1,-2,0,-1,-1,0,-2,0
1532061711413,-1,-2,-1,1,0,4,1,0
1532061711418,-1,-1,-1,-2,1,-1,1,-1
1532061711423,-2,0,-2,-2,-1,1,-3,-1
1532061711428,-2,-1,-2,-2,-2,0,-1,0
1532061711433,-1,0,-2,-2,-2,-1,-1,0
1532061711438,-2,-2,-1,0,-4,-3,-1,-2
1532061711443,0,-2,-2,0,2,-1,-3,0
1532061711448,0,-1,0,0,0,3,2,1
1532061711453,-1,0,-1,-1,1,-1,-2,-1
1532061711458,1,1,-1,1,-2,-2,-1,1
1532061711463,0,-1,1,-1,-3,-1,-2,-1
1532061711468,0,-2,-1,-2,0,-2,-3,-2
1532061711473,0,0,1,-1,-3,-4,-2,-1
1532061711478,-1,-2,-1,0,0,-2,-2,-1
1532061711483,-1,-1,1,0,3,6,1,-3
1532061711488,-1,-2,0,-2,-1,-1,-1,0
1532061711493,-1,-1,0,-2,0,-1,1,-1
1532061711498,-1,-1,-2,-1,-2,-1,-1,-1
1532061711503,-1,-2,-1,0,-3,-2,-1,0
1532061711508,-1,-3,0,0,-4,-5,-2,-1
1532061711513,-2,0,-1,1,-1,2,-1,-1
1532061711518,-1,1,-1,0,-1,1,1,-1
1532061711523,-1,0,-1,-2,-2,0,1,0
1532061711528,-2,0,-2,-1,-1,-1,-3,-2
1532061711533,0,-1,-1,0,-2,-5,-3,-2
1532061711538,-1,-1,-2,-2,-1,0,-2,-2
1532061711543,-1,0,-1,-2,0,-1,2,1
1532061711548,-1,0,0,0,-1,0,1,-1
1532061711553,-2,-1,0,0,0,0,-1,0
1532061711558,1,2,1,-2,2,2,0,-1
1532061711563,1,-3,0,2,0,-2,-2,2
1532061711568,-1,0,1,-3,0,-1,1,-3
1532061711573,1,-3,-1,-3,0,-5,2,0
1532061711578,0,-1,0,3,0,1,0,1
1532061711583,0,-2,-4,-10,-3,0,0,-2
1532061711588,-1,0,-1,6,3,0,-1,1
1532061711593,-1,0,-1,-6,-4,-2,-1,0
1532061711598,0,0,-1,0,-1,-2,0,-1
1532061711603,0,0,-1,1,-3,-2,-1,-2
1532061711608,1,0,-1,-1,-1,-2,-1,-1
1532061711613,0,-1,-1,-1,0,-1,-1,-3
1532061711618,-1,-2,-2,-1,-1,-1,-2,1
1532061711623,0,-1,0,3,1,-1,-1,-1
1532061711628,0,-1,-1,-7,-3,-1,0,-1
1532061711633,1,-2,-2,0,1,-1,-1,-1
1532061711638,-3,-2,-1,-1,-2,0,-2,-2
1532061711643,-2,0,-1,2,0,0,-2,-1
1532061711648,0,-2,0,-1,0,-2,-1,-1
1532061711653,-3,-2,0,0,-1,0,1,-1
1532061711658,-1,-1,0,0,-1,-3,1,-2
1532061711663,-1,0,-2,-2,-1,-1,0,-1
1532061711668,0,0,-1,-1,-3,-1,-1,3
1532061711673,-1,1,-1,-1,1,3,-3,1
1532061711678,0,0,-1,-4,-4,-5,0,-2
1532061711683,-2,-1,-1,-1,-1,0,1,-2
1532061711688,-2,1,0,6,1,7,-1,-2
1532061711693,-1,1,-1,6,2,1,-1,-3
1532061711698,0,0,1,-10,-2,3,3,3
1532061711703,2,-1,-2,-2,2,-1,-4,-3
1532061711708,0,-1,-2,-4,-2,-4,-6,-3
1532061711713,-1,-1,-1,3,-1,-4,4,1
1532061711718,1,-1,-1,1,0,-1,-4,-2
1532061711723,0,-1,0,-1,-1,0,0,0
1532061711728,0,0,-1,0,-2,-2,0,0
1532061711733,-1,-2,0,-2,-2,-4,-4,-2
1532061711738,0,-1,-3,1,2,0,0,-3
1532061711743,-2,-2,1,-1,-1,-3,0,0
1532061711748,-2,-2,0,0,0,-1,1,-3
1532061711753,-1,-2,-1,-2,-3,0,-2,-2
1532061711758,-1,-2,0,0,-1,1,-2,-2
1532061711763,0,0,0,1,1,3,-2,-2
1532061711768,0,0,-1,-2,-3,-1,0,0
1532061711773,-1,-1,0,-2,-2,-1,0,2
1532061711778,-1,-1,1,1,1,2,-1,-1
1532061711783,-1,-2,-2,0,0,0,1,1
1532061711788,0,-1,-1,-2,0,-1,-1,0
1532061711793,-2,-2,1,-2,-1,1,-3,-2
1532061711798,0,0,-1,0,0,-2,-6,-3
1532061711803,0,-1,0,1,0,-3,9,3
1532061711808,0,0,0,1,-1,1,1,1
1532061711813,-2,-1,-3,-4,-2,0,-1,-5
1532061711818,-3,-2,-2,-2,-2,-2,0,0
1532061711823,-3,-1,-1,-1,0,-4,-5,-2
1532061711828,-1,0,0,-2,1,2,1,0
1532061711833,0,-1,-1,0,-1,0,2,-1
1532061711838,-1,-1,0,0,2,1,1,-1
1532061711843,-1,-1,-1,-2,-3,-3,-1,-3
1532061711848,-1,0,-1,-2,-2,-4,-1,0
1532061711853,0,1,1,-1,-1,-1,-2,0
1532061711858,0,1,-1,0,-2,-1,-2,-2
1532061711863,-1,-1,1,0,-1,1,0,-1
1532061711868,-2,-3,-1,-1,-1,-4,-2,-3
1532061711873,1,-2,-2,-1,-1,0,0,-1
1532061711878,1,-1,-2,-1,-1,-2,3,-1
1532061711883,-1,-1,-2,0,-1,-2,-3,-2
1532061711888,-2,-1,-1,0,-3,-1,-2,-1
1532061711893,0,0,-1,0,1,-1,0,3
1532061711898,-2,0,1,1,0,0,0,0
1532061711903,0,-1,0,0,-1,0,-3,0
1532061711908,-2,-2,-1,0,-3,-3,-1,1
1532061711913,0,-2,-1,0,2,-2,0,0
1532061711918,-1,-1,-2,-3,-1,-5,-4,-3
1532061711923,0,-1,-3,-1,-1,2,5,4
1532061711928,0,0,-1,-2,-2,0,0,-1
1532061711933,-1,0,0,-2,-2,0,0,-2
1532061711938,-1,-2,-1,0,1,-1,-1,-1
1532061711943,-1,-2,0,-1,-2,-1,-2,-4
1532061711948,-1,-2,-1,0,0,-1,-1,-2
1532061711953,0,0,-1,0,-1,-1,0,-1
1532061711958,-1,-1,0,-1,-1,0,-1,-1
1532061711963,0,0,-1,-1,-1,-3,-3,1
1532061711968,0,-2,-2,0,-1,3,0,1
