1532467343396,0,0,0,1,-5,-1,-12,-11
1532467343401,-2,-5,-1,1,0,3,-38,-24
1532467343406,1,-2,-1,-1,3,4,-25,-11
1532467343411,0,-2,-2,-1,1,3,-13,-14
1532467343416,2,-1,-1,-1,-1,-1,-1,18
1532467343421,-1,0,-1,-4,-3,-10,5,6
1532467343426,0,-1,0,1,0,-1,7,8
1532467343431,0,-2,-2,-3,-5,-1,8,-5
1532467343436,-1,1,0,-4,-3,1,6,-14
1532467343441,-2,2,-2,-1,-1,-2,4,-1
1532467343446,-2,-1,0,-2,-3,-3,-8,9
1532467343451,0,1,1,1,0,-2,-2,-2
1532467343456,-2,2,-1,-4,-3,-3,5,8
1532467343461,-1,-1,1,-1,-1,-1,5,12
1532467343466,-3,0,2,3,2,-1,-1,-1
1532467343471,-1,-1,-2,-3,-5,-1,5,-7
1532467343476,-3,0,-1,-1,-1,-1,-17,4
1532467343481,-3,-3,-3,-2,-3,0,-10,0
1532467343486,0,-5,-1,-4,-7,0,-5,11
1532467343491,-2,-5,4,1,2,0,-1,3
1532467343496,-1,-2,-1,0,-1,-1,4,-1
1532467343501,1,-1,-1,0,0,1,6,-5
1532467343506,-1,-1,1,0,-1,-1,2,-8
1532467343511,1,3,-2,1,1,-1,-3,-2
1532467343516,1,-2,-4,0,0,-1,6,-1
1532467343521,0,-4,0,1,3,-1,6,2
1532467343526,0,1,0,2,-2,0,2,7
1532467343531,0,-1,1,3,-2,-2,-4,12
1532467343536,0,2,4,5,1,-3,1,-1
1532467343541,0,1,-4,0,-1,1,7,8
1532467343546,0,0,-3,1,4,-1,1,10
1532467343551,-2,-1,-5,-2,-5,-2,-1,0
1532467343556,0,1,-3,2,4,0,4,1
1532467343561,-1,2,1,2,-1,-1,-4,-1
1532467343566,0,0,-2,0,-3,0,-5,2
1532467343571,-1,0,-4,-6,-4,1,-2,14
1532467343576,-1,-1,-2,-7,0,-1,-1,6
1532467343581,-1,1,-2,-4,-1,0,2,-1
1532467343586,0,-2,-1,-3,1,0,-1,-9
1532467343591,0,-2,-1,-2,2,0,-2,-17
1532467343596,-2,0,-1,-2,1,0,-1,7
1532467343601,-2,1,-2,-2,1,-1,2,11
1532467343606,1,-2,-1,-1,0,0,0,3
1532467343611,-1,0,-1,-1,-2,1,0,-6
1532467343616,-2,-2,-2,-1,-1,1,0,-17
1532467343621,-1,1,1,0,-3,0,2,-8
1532467343626,-2,2,-4,-6,-7,-3,-1,-5
1532467343631,-1,-2,-2,0,2,-2,1,-5
1532467343636,3,0,0,1,-1,2,2,-2
1532467343641,1,-2,2,-4,5,2,0,10
1532467343646,0,-2,1,-2,-3,-2,0,4
1532467343651,0,-1,3,-4,-1,-2,-4,1
1532467343656,-2,-4,-1,-3,-1,-1,-2,2
1532467343661,0,2,-1,1,3,-1,-2,-5
1532467343666,-3,3,-1,4,3,2,1,-2
1532467343671,0,1,-2,2,2,0,-2,2
1532467343676,-2,0,-1,-2,-3,-5,0,0
1532467343681,-1,-1,0,2,-4,-4,-2,-2
1532467343686,-2,-1,-3,-1,-4,-2,-3,2
1532467343691,-2,-2,1,1,-2,0,0,5
1532467343696,-3,-1,2,0,1,3,4,7
1532467343701,-4,-1,-3,-3,-3,-3,2,3
1532467343706,-1,1,1,2,2,4,2,11
1532467343711,1,1,2,5,5,-3,-6,13
1532467343716,3,3,-3,-4,-6,-5,-8,6
1532467343721,0,-3,-2,-5,-3,-2,-3,4
1532467343726,1,-3,1,-3,-2,-1,0,-2
1532467343731,1,-4,-1,-3,1,7,4,-4
1532467343736,-1,-1,1,3,5,-3,-4,-7
1532467343741,-1,-1,-2,0,-2,-3,-3,-11
1532467343746,-2,-2,-2,-2,2,0,-4,-7
1532467343751,-1,-3,0,2,3,-3,-4,-10
1532467343756,1,-3,2,-2,-4,3,1,-7
1532467343761,0,-4,0,-2,1,1,-1,-8
1532467343766,-2,-1,2,1,2,-1,-5,-4
1532467343771,-3,0,-4,-5,-4,1,-6,-3
1532467343776,-3,-1,-6,-1,0,5,2,-5
1532467343781,0,0,-4,0,0,-2,-8,-5
1532467343786,1,1,-4,2,-1,-6,2,-3
1532467343791,-2,1,-3,-1,-2,-8,-6,4
1532467343796,-2,-1,-1,1,0,-5,3,4
1532467343801,-1,-4,0,3,0,3,2,1
1532467343806,-1,0,1,1,-3,5,5,2
1532467343811,-2,-2,1,1,-5,1,-2,10
1532467343816,1,-2,4,3,-3,-5,1,5
1532467343821,0,-3,-8,-1,-4,-3,4,3
1532467343826,0,-3,0,1,-3,-1,-2,-6
1532467343831,0,1,-1,-1,5,3,4,-9
1532467343836,0,1,-1,-7,-1,-5,-7,-7
1532467343841,-1,0,-1,1,-2,-3,1,-6
1532467343846,3,-4,-5,0,2,-2,3,-2
1532467343851,1,-2,2,-1,-6,-4,3,5
1532467343856,1,-1,0,2,2,2,-5,-1
1532467343861,-1,0,3,-2,2,0,-2,-4
1532467343866,-1,0,-2,-3,-1,4,3,-7
1532467343871,-1,0,-1,-2,3,3,3,-8
1532467343876,-1,-2,-2,2,1,-2,2,-6
1532467343881,-2,-2,5,6,-1,-1,0,-4
1532467343886,-1,-1,-7,3,2,-1,1,2
1532467343891,-1,0,-2,0,-3,-1,-3,-3
1532467343896,0,-2,-5,-4,-3,5,-3,1
1532467343901,0,1,-3,-4,-1,-1,-4,4
1532467343906,-3,-1,3,-3,-1,-7,-5,1
1532467343911,-1,-4,0,-5,-6,-3,2,-3
1532467343916,-1,-4,0,0,-2,2,5,-3
1532467343921,0,-1,1,1,-2,0,1,-2
1532467343926,-2,1,2,0,2,-13,-11,-8
1532467343931,0,1,0,2,-1,-3,-1,-8
1532467343936,-1,1,1,4,-1,2,-2,-2
1532467343941,-1,-1,-1,-2,-4,-3,-10,-3
1532467343946,-2,0,2,-2,3,0,-4,-2
1532467343951,1,0,-3,-3,3,1,-7,7
1532467343956,0,-1,-1,-1,4,-7,-13,12
1532467343961,-1,-3,0,1,4,4,-5,5
1532467343966,-1,-3,-7,-2,-4,-3,-10,11
1532467343971,-2,-4,0,0,-2,2,2,2
1532467343976,1,1,3,0,-2,5,8,-4
1532467343981,-2,-2,2,4,-2,-3,5,-8
1532467343986,0,-3,-5,0,3,0,-5,-9
1532467343991,1,-1,-1,2,0,-4,-7,-7
1532467343996,1,-1,-7,-2,-2,1,-7,-4
1532467344001,2,2,-2,-4,-2,-6,-2,18
1532467344006,0,1,2,2,-3,2,-7,9
1532467344011,-1,1,0,2,3,-1,-10,-1
1532467344016,-1,-2,2,5,3,6,2,-7
1532467344021,-2,0,-2,-3,6,4,4,-11
1532467344026,-2,-2,-3,-10,-7,-3,-5,16
1532467344031,0,-1,-4,-5,-4,-2,-3,6
1532467344036,-1,-2,0,-6,-4,-2,0,10
1532467344041,0,0,1,2,-1,3,5,7
1532467344046,-1,-2,2,-3,5,-6,0,-8
1532467344051,-2,2,3,-3,-2,-7,5,-7
1532467344056,0,1,0,-3,-5,-2,3,-9
1532467344061,1,0,-1,0,-4,5,6,-8
1532467344066,-3,1,4,0,-2,6,4,-12
1532467344071,-2,-2,-5,-1,2,-8,-6,1
1532467344076,-1,-1,-1,-2,-5,0,5,-3
1532467344081,-1,-2,-3,2,-2,-7,-4,2
1532467344086,0,1,-4,6,5,4,2,-5
1532467344091,-2,-3,-2,-3,1,4,0,-9
1532467344096,-1,-3,-4,1,8,-4,-8,-4
1532467344101,2,-2,6,6,1,3,-1,-6
1532467344106,0,-3,-13,-7,-2,-4,-2,-4
1532467344111,1,1,4,-3,-3,0,-2,4
1532467344116,2,1,-1,-4,0,-5,-2,4
1532467344121,-1,2,2,-2,0,-1,-4,0
1532467344126,0,-3,2,-2,2,-5,4,3
1532467344131,0,-2,-5,-3,-1,3,-3,3
1532467344136,2,-2,1,-2,0,-1,4,1
1532467344141,0,-1,-4,-4,0,-4,-2,-4
1532467344146,-1,-1,-2,0,6,-3,-2,-9
1532467344151,-1,-1,-2,-1,-7,7,10,-5
1532467344156,-1,-1,2,0,-4,-12,-8,-2
1532467344161,-1,2,-9,-2,3,3,20,-1
1532467344166,-1,3,2,2,-1,-1,4,-6
1532467344171,-2,1,-1,1,-2,-1,2,-7
1532467344176,-3,1,-1,2,-1,8,-2,-2
1532467344181,0,-2,1,0,-3,1,-8,-1
1532467344186,1,-3,2,1,-3,-3,-4,3
1532467344191,2,-1,2,3,0,3,2,2
1532467344196,3,1,4,2,3,3,1,5
1532467344201,-3,-1,0,-4,-2,-5,-8,1
1532467344206,-2,-1,6,1,-2,13,7,0
1532467344211,-3,-4,4,-6,-2,3,-7,0
1532467344216,-5,-3,-15,0,-5,-12,-6,2
1532467344221,0,0,-1,0,0,0,5,2
1532467344226,0,-2,-1,-2,3,-5,-12,29
1532467344231,2,-2,-1,-1,-3,-1,11,23
1532467344236,1,-2,2,0,4,7,4,5
1532467344241,0,-3,0,0,-1,-2,-17,-3
1532467344246,-2,0,0,3,-1,-3,3,25
1532467344251,-2,1,0,2,0,0,-7,2
1532467344256,-1,-1,2,-2,-4,0,-4,-7
1532467344261,1,-4,-1,3,7,-6,-7,-15
1532467344266,2,0,0,-2,1,-3,-13,-18
1532467344271,1,-1,-4,0,-1,3,-3,-3
1532467344276,-2,-1,-1,-3,0,-8,-14,-10
1532467344281,-1,-1,2,-1,-11,-3,-3,-7
1532467344286,1,-2,-1,2,16,0,-2,-15
1532467344291,-2,-4,-1,0,-9,-7,-4,-12
1532467344296,-1,-2,0,0,1,7,16,-5
1532467344301,0,-2,-2,-1,0,-7,-2,9
1532467344306,-2,-3,-3,-4,-8,-4,-5,-6
1532467344311,0,1,-4,0,0,-7,-7,-7
1532467344316,-2,-2,0,2,-3,5,-3,7
1532467344321,-1,-2,-2,-2,2,-1,4,3
1532467344326,1,3,-1,7,11,23,9,0
1532467344331,1,1,-2,2,10,1,4,0
1532467344336,1,3,-1,-2,-2,-3,12,9
1532467344341,-1,1,2,-2,-7,-8,-5,7
1532467344346,0,1,1,-2,-6,-1,0,-2
1532467344351,-1,-5,-2,-1,-4,-1,-5,-4
1532467344356,-2,-7,0,-2,-3,-10,-1,8
1532467344361,-2,-4,0,0,1,10,10,0
1532467344366,-2,-7,-9,-4,-7,-8,-10,-10
1532467344371,-1,-2,2,2,-2,2,0,-9
1532467344376,1,0,-1,1,0,4,2,-10
1532467344381,-1,-1,-2,0,-8,-13,-11,-6
1532467344386,0,-1,1,0,-3,-6,3,1
1532467344391,-2,-2,-1,0,3,-4,1,-4
1532467344396,-2,-2,-2,-1,-3,5,5,-5
1532467344401,-2,1,-1,-5,-5,1,4,-1
1532467344406,-1,-2,-6,0,-7,0,2,1
1532467344411,0,1,1,0,4,2,5,-1
1532467344416,-3,3,-2,2,1,-7,-7,5
1532467344421,1,3,-1,1,-6,-5,-3,2
1532467344426,0,4,-2,1,-7,2,6,-3
1532467344431,2,1,0,2,1,12,6,1
1532467344436,-1,-1,-3,-4,3,2,-5,-6
1532467344441,0,-5,-1,0,3,-9,0,-3
1532467344446,-1,-1,4,-3,-2,7,1,-2
1532467344451,-1,-4,-1,0,5,-11,-2,5
1532467344456,-1,-3,4,-2,2,8,-2,5
1532467344461,-3,-2,0,-4,-9,3,-6,11
1532467344466,-3,-2,2,2,2,-12,-10,-10
1532467344471,0,-2,-1,2,-3,2,2,-1
1532467344476,2,-1,0,2,2,0,-1,-7
1532467344481,0,-1,-1,2,10,6,0,-2
1532467344486,-3,0,-2,0,4,3,0,-4
1532467344491,-1,2,-1,-2,-5,-3,-26,-7
1532467344496,0,2,-1,4,3,-4,6,2
1532467344501,-1,-3,-2,0,-6,3,9,1
1532467344506,0,-3,2,-2,-3,-2,15,1
1532467344511,-4,-1,0,-2,-1,6,14,-1
1532467344516,-5,-1,-4,-8,-14,-14,-6,4
1532467344521,-2,1,-3,0,4,-7,-14,-11
1532467344526,1,1,0,-5,-1,-7,-4,2
1532467344531,1,0,2,-3,7,6,4,2
1532467344536,-2,-3,0,3,-2,4,7,-5
1532467344541,0,1,-2,-2,8,9,11,3
1532467344546,0,-1,0,-1,0,-12,-10,-2
1532467344551,0,-3,0,-2,3,9,-1,-1
1532467344556,0,-1,2,-3,-6,6,4,1
1532467344561,0,-2,1,0,3,1,1,-2
1532467344566,-2,0,0,-4,-1,3,-7,4
1532467344571,-2,0,0,-5,-9,-8,-13,0
1532467344576,1,-1,-1,-3,10,-2,4,1
1532467344581,0,-3,-5,-2,-13,-6,4,0
1532467344586,-2,-2,-5,0,-10,0,2,1
1532467344591,-1,-4,-5,0,4,0,-5,-2
1532467344596,-1,0,0,3,0,4,4,-3
1532467344601,4,0,0,1,-1,-1,0,3
1532467344606,0,0,-1,0,-4,-2,-3,4
1532467344611,-1,-2,1,3,0,5,7,-1
1532467344616,-1,-1,-2,-1,-6,-11,-10,0
1532467344621,-2,0,1,2,11,2,-1,1
1532467344626,-1,-1,1,1,-1,4,-2,-1
1532467344631,0,1,0,-1,-6,-7,-2,2
1532467344636,-3,0,-5,0,-6,0,-2,-6
1532467344641,-1,1,-2,-4,-9,-3,-5,4
1532467344646,-2,-2,0,-1,1,10,-1,3
1532467344651,2,-1,2,4,17,-5,-8,-3
1532467344656,0,-3,0,-5,-19,4,-1,2
1532467344661,-2,-1,-3,-2,-6,-4,-6,-3
1532467344666,1,-3,-1,1,-2,-1,4,6
1532467344671,1,-1,-3,-1,-6,-5,9,4
1532467344676,0,-2,2,3,11,4,-4,1
1532467344681,0,0,4,2,7,11,3,2
1532467344686,-2,-2,-1,-6,-15,-24,-5,8
1532467344691,-1,-1,-2,-3,1,0,12,3
1532467344696,-1,1,-4,-3,2,1,-14,-8
1532467344701,0,2,-1,-2,-4,-8,-4,-7
1532467344706,-1,-1,-3,0,5,0,2,-12
1532467344711,0,2,-2,0,-3,-3,-1,-7
1532467344716,2,-3,2,1,6,9,2,-2
1532467344721,-1,-2,1,-5,-1,-1,-10,-3
1532467344726,0,1,1,-2,0,-22,-9,-7
1532467344731,-1,2,0,-3,-3,2,1,2
1532467344736,-1,0,-3,-3,-3,1,1,4
1532467344741,-4,-2,-3,0,1,4,-7,1
1532467344746,-2,0,0,0,2,1,13,3
1532467344751,0,-3,1,0,0,16,33,4
1532467344756,-4,-1,-1,2,-3,-22,-35,-8
1532467344761,-1,-2,-3,-1,-7,-15,12,-2
1532467344766,0,2,0,4,7,12,-12,-4
1532467344771,-1,-1,-5,-5,-1,-5,-9,0
1532467344776,1,1,-2,-2,4,10,10,0
1532467344781,0,-3,0,2,0,2,-2,1
1532467344786,-2,-3,1,0,-3,2,-8,-1
1532467344791,-1,0,0,1,0,-5,3,0
1532467344796,-1,-3,2,0,0,-5,21,-1
1532467344801,-3,0,-1,-4,-9,0,-7,-2
1532467344806,1,0,0,0,1,-4,3,1
1532467344811,-1,-2,-4,-4,-5,4,11,6
1532467344816,3,0,-3,-3,-8,-1,3,3
1532467344821,2,1,0,6,28,8,15,7
1532467344826,0,-2,-3,-9,-14,-2,-19,-6
1532467344831,-2,1,-3,-5,-9,0,-2,-3
1532467344836,-2,0,2,3,3,-5,15,4
1532467344841,0,-3,0,-3,3,1,0,-4
1532467344846,0,0,-3,-3,-5,-16,0,0
1532467344851,-2,-1,2,2,2,-9,-21,-5
1532467344856,0,0,0,1,-3,4,1,1
1532467344861,-2,-2,0,5,-6,6,8,-1
1532467344866,-2,-2,0,4,9,0,8,-1
1532467344871,-3,-2,1,-1,-11,14,-8,-1
1532467344876,0,1,1,1,6,0,-13,-4
1532467344881,-1,0,-2,-5,-22,-8,-7,-5
1532467344886,1,-2,-1,-1,-2,0,-4,-2
1532467344891,-1,-4,-1,1,9,6,8,0
1532467344896,-5,-1,-3,-8,-11,3,-9,6
1532467344901,1,1,2,1,11,-12,5,8
1532467344906,0,2,-1,-2,-10,-6,9,6
1532467344911,0,0,-2,-1,3,-11,-16,-10
1532467344916,0,-3,1,0,0,5,10,-3
1532467344921,0,-3,-4,-3,-5,5,21,-8
1532467344926,0,0,-1,-2,-2,11,0,5
1532467344931,2,2,-3,-2,6,-13,-5,0
1532467344936,-2,0,-3,-2,-6,-6,1,-2
1532467344941,-4,0,-4,-5,-4,1,-18,-5
1532467344946,-2,3,2,8,25,16,5,0
1532467344951,-3,-3,-1,-2,-12,-2,-11,-9
1532467344956,1,-1,-2,-4,-2,-12,-15,-2
1532467344961,0,-2,0,1,4,3,-14,0
1532467344966,-3,-6,-1,-3,-2,1,0,-7
1532467344971,-1,1,1,8,11,13,14,6
1532467344976,-1,0,-2,-4,-5,-15,0,-6
1532467344981,-2,-2,0,-3,-4,-6,-4,-6
1532467344986,1,-1,-1,-1,0,10,8,10
1532467344991,0,-2,0,-2,-4,16,-22,-1
1532467344996,1,-1,1,4,8,19,8,4
1532467345001,-1,0,-1,-3,-8,-22,-16,-2
1532467345006,-2,-2,-1,-3,-6,-8,-9,-5
1532467345011,-1,-2,-3,-1,-3,-21,-1,5
1532467345016,-2,-2,-2,-1,4,-8,-5,-4
1532467345021,-1,0,0,1,1,-9,-5,-2
1532467345026,-3,0,1,1,-2,0,-3,-2
1532467345031,-2,0,-2,-2,-4,-4,-7,-5
1532467345036,-3,0,-1,-1,1,2,-8,4
1532467345041,-1,-1,-1,2,4,13,29,4
1532467345046,0,0,-3,1,-5,-1,-1,-4
1532467345051,0,2,0,-3,-5,-4,4,-3
1532467345056,0,1,-1,-1,3,-11,0,-7
1532467345061,1,1,0,5,6,9,17,-2
1532467345066,0,-2,-1,-3,-12,-7,-2,-5
1532467345071,1,-2,2,0,1,3,2,-1
1532467345076,-2,-3,-1,-3,-3,1,5,6
1532467345081,-3,-1,-2,-2,-1,5,-5,1
1532467345086,-2,0,-3,-1,3,-2,16,-7
1532467345091,3,-1,0,-1,5,2,10,9
1532467345096,1,3,4,5,3,-2,1,3
1532467345101,-2,-1,-2,-1,1,1,-5,-4
1532467345106,-2,-2,-5,-4,1,-5,-7,-5
1532467345111,-2,0,-2,1,-6,-2,5,-2
1532467345116,3,-1,-1,0,5,9,6,-2
1532467345121,0,-1,0,-1,-7,-8,-7,1
1532467345126,1,0,0,1,0,0,-14,-3
1532467345131,0,0,-2,0,0,7,16,8
1532467345136,1,0,-1,-1,-4,3,-2,5
1532467345141,-2,1,-2,-1,2,5,5,0
1532467345146,2,-1,0,0,5,1,7,2
1532467345151,-2,0,1,4,13,8,-6,-7
1532467345156,-3,-2,-1,-2,-17,-10,1,-6
1532467345161,-1,-3,-1,-3,-2,2,-4,-3
1532467345166,0,-1,1,-1,4,-1,8,4
1532467345171,0,-2,-1,-5,-7,-17,-11,-3
1532467345176,0,0,-3,-3,-6,0,0,-4
1532467345181,-1,0,0,-2,-2,4,-6,0
1532467345186,-2,-1,-1,2,-6,2,-3,-1
1532467345191,-1,0,-2,-4,-1,2,-4,0
1532467345196,-2,-2,-3,0,1,-1,-11,1
1532467345201,-2,0,-1,0,-3,-5,-10,3
1532467345206,1,0,-1,-1,6,-3,-12,0
1532467345211,-1,0,-2,-2,1,-3,-5,0
1532467345216,0,-1,-2,-3,3,-7,1,-4
1532467345221,1,1,0,1,-2,1,7,0
1532467345226,-2,-1,-2,-2,-6,0,-4,-1
1532467345231,1,-3,-2,-5,-8,0,14,-1
1532467345236,-1,-1,-2,-1,-3,-24,-9,0
1532467345241,1,-2,-2,-1,6,16,5,-1
1532467345246,-1,-1,-1,0,-3,6,1,0
1532467345251,-3,-3,3,2,-9,-5,-6,-12
1532467345256,-1,0,2,-1,2,3,9,8
1532467345261,-1,1,-1,-2,-5,-5,-5,4
1532467345266,-1,1,2,-1,6,1,-1,1
1532467345271,0,0,0,-1,-2,0,7,4
1532467345276,-3,-2,2,0,2,4,3,-3
1532467345281,1,-1,-1,-4,-6,-7,-8,-2
1532467345286,-2,-2,-1,0,3,2,2,0
1532467345291,0,0,-4,2,2,-4,-10,-1
1532467345296,2,1,0,1,1,2,19,-1
1532467345301,-3,-1,2,7,11,12,-3,-3
1532467345306,1,-2,-2,-6,-15,-11,2,-4
1532467345311,1,1,-1,-1,-3,1,2,10
1532467345316,-1,1,-2,2,2,-2,-11,-2
1532467345321,-2,0,-4,-3,3,-1,-1,-9
1532467345326,-2,-1,-1,1,-1,-6,-4,-8
1532467345331,-1,-1,-1,1,-3,0,33,0
1532467345336,2,-4,0,3,-5,6,-11,-4
1532467345341,0,0,-1,-1,-4,-5,-1,-1
1532467345346,-2,-2,-4,0,0,0,-19,-6
1532467345351,-2,0,-4,-5,-9,-5,-21,-2
1532467345356,2,3,0,1,7,6,12,8
1532467345361,-1,-3,1,-1,2,-5,11,4
1532467345366,0,1,-2,-5,4,2,14,4
1532467345371,-3,-2,0,2,4,-2,-11,-1
1532467345376,-2,-3,0,1,3,0,-8,-3
1532467345381,0,-2,-1,1,1,-1,0,-2
1532467345386,-1,0,1,2,0,-1,-18,4
1532467345391,0,-2,-2,3,0,-4,2,-1
1532467345396,-2,-1,0,1,-5,-4,-3,-1
1532467345401,2,-1,-2,-1,-11,-10,0,-1
1532467345406,1,0,0,-2,0,0,20,-9
1532467345411,1,-2,2,0,3,6,3,-11
1532467345416,1,-1,-4,-5,0,5,0,1
1532467345421,-1,0,-3,-7,-6,2,-4,-15
1532467345426,-2,-2,-1,4,-2,-5,2,-9
1532467345431,1,1,0,0,3,6,20,8
1532467345436,3,-1,4,-3,-3,-1,4,10
1532467345441,0,-3,2,-1,3,0,-3,11
1532467345446,1,0,-1,-3,0,5,-10,6
1532467345451,-2,0,-1,-6,-6,-6,2,-4
1532467345456,-2,3,-1,4,3,-2,-9,-4
1532467345461,-2,-2,-2,-2,-2,-3,-6,-5
1532467345466,-1,-3,1,0,-1,0,-13,-4
1532467345471,-4,-1,2,4,7,-2,-3,-7
1532467345476,2,0,-3,1,4,13,35,5
1532467345481,1,-1,-7,-8,-9,-9,-7,10
1532467345486,-1,-1,-3,0,2,6,5,7
1532467345491,0,-2,-1,3,0,-1,-4,4
1532467345496,-5,-1,2,1,0,1,-17,-15
1532467345501,0,3,1,1,2,5,4,-18
1532467345506,1,1,-2,2,-3,-6,-3,-2
1532467345511,2,-2,-2,1,0,-4,-12,4
1532467345516,-3,-5,-6,-5,-7,-5,7,4
1532467345521,0,-1,4,3,2,7,4,11
1532467345526,-1,1,0,-1,-1,-3,9,10
1532467345531,-2,1,-3,0,-4,-2,-4,6
1532467345536,-4,-1,-3,-6,-8,-13,-25,-13
1532467345541,-5,-1,1,0,-3,-9,-14,-4
1532467345546,2,0,4,4,5,6,3,-1
1532467345551,0,0,-2,-3,-6,-4,-8,-11
1532467345556,-1,-2,-2,1,2,4,3,-5
1532467345561,0,-3,-5,-2,-2,-1,-2,-2
1532467345566,-4,-1,1,-4,-2,-2,6,-2
1532467345571,-2,-2,-1,-2,-1,-4,-4,-6
1532467345576,-1,-1,1,-3,-2,2,-3,-5
1532467345581,4,-1,-1,2,2,2,1,11
1532467345586,-2,0,-3,-1,0,-1,-3,10
1532467345591,-1,2,0,-2,-2,2,-7,12
1532467345596,-1,1,-2,-5,-3,-7,-7,-8
1532467345601,-4,1,-3,-2,-3,4,14,-2
1532467345606,0,-1,-3,-4,-7,0,0,-12
1532467345611,0,-2,0,5,2,-2,-9,7
1532467345616,0,0,-1,1,7,-1,-9,13
1532467345621,3,-2,0,3,1,-18,2,8
1532467345626,3,-3,-5,-4,-11,-10,-10,-36
1532467345631,-3,-1,-1,-2,-3,3,33,10
1532467345636,5,-2,1,2,1,10,19,24
1532467345641,-2,2,3,2,3,13,20,-34
1532467345646,-3,-4,-1,-2,-4,-4,5,-39
1532467345651,0,0,2,-1,4,7,13,-27
1532467345656,0,1,-1,0,3,-7,-25,0
1532467345661,-5,0,0,-4,3,-2,-12,5
1532467345666,0,2,2,5,6,6,4,16
1532467345671,3,-1,-7,-9,-8,-3,-10,-4
1532467345676,-2,-3,-2,-2,-11,-10,-22,1
1532467345681,1,-1,-1,3,0,3,6,14
1532467345686,-1,-2,-1,-2,-1,-3,5,45
1532467345691,-2,-3,2,0,4,14,0,22
1532467345696,-3,-1,-1,-5,-13,-11,-26,-6
1532467345701,0,-2,0,2,2,8,45,-12
1532467345706,-2,-2,-3,1,0,2,12,9
1532467345711,0,-2,-3,0,-1,-11,-4,1
1532467345716,-3,0,-3,-2,7,12,0,-20
1532467345721,-2,0,-2,-3,-4,0,-15,-38
1532467345726,-1,2,0,-3,-4,-2,-4,-22
1532467345731,-1,-1,-1,-3,-4,-5,-16,-14
1532467345736,-1,-1,0,1,8,0,-3,-27
1532467345741,-4,-2,1,-1,1,-3,-34,-8
1532467345746,1,-1,7,6,8,9,20,-2
1532467345751,-1,1,-5,-6,-4,-11,18,-2
1532467345756,-1,-2,-3,-4,-6,-2,21,23
1532467345761,-1,-3,1,-1,-3,4,-8,35
1532467345766,0,-1,-2,0,0,2,-30,21
1532467345771,-3,1,3,6,10,-16,6,16
1532467345776,1,4,2,5,1,13,9,18
1532467345781,-3,-2,-11,-10,-16,-16,-8,4
1532467345786,1,0,-2,-2,-8,0,3,14
1532467345791,1,-1,-2,0,-1,0,-16,-1
1532467345796,1,-4,-3,1,10,8,1,3
1532467345801,0,-1,1,3,7,-2,-14,9
1532467345806,-3,-2,-2,-3,0,-2,19,4
1532467345811,-3,-2,-2,1,4,-10,-25,0
1532467345816,-1,2,-3,-1,-19,-1,14,2
1532467345821,3,0,0,2,7,7,0,3
1532467345826,0,-2,-1,-7,-14,-10,-1,-1
1532467345831,-1,-1,2,-3,4,1,1,-5
1532467345836,-2,-1,1,1,3,-1,16,-9
1532467345841,-3,2,1,5,0,-7,13,0
1532467345846,2,1,-1,-2,6,-1,6,-1
1532467345851,-2,-5,-4,-6,-13,-2,0,-8
1532467345856,-2,-3,0,-2,3,12,-16,-2
1532467345861,-1,0,-1,-1,-10,-2,-31,-1
1532467345866,1,2,0,2,4,-2,-24,7
1532467345871,1,1,-2,2,5,10,-1,1
1532467345876,-2,-3,-2,0,-8,-15,17,-2
1532467345881,-1,0,0,-2,3,-3,7,1
1532467345886,-2,-3,0,1,3,-4,2,-7
1532467345891,0,-1,0,-2,-1,15,16,-2
1532467345896,-1,-1,-1,1,6,-11,19,-3
1532467345901,2,-2,-1,2,6,15,23,4
1532467345906,-2,0,-1,-5,-14,-23,-13,3
1532467345911,1,2,-2,-2,-1,2,-10,5
1532467345916,-1,-1,1,-3,0,1,-40,-1
1532467345921,0,-2,1,-4,-3,-8,-9,-6
1532467345926,-1,-2,-3,1,3,5,0,-3
1532467345931,0,-1,-2,2,-1,-2,-9,-1
1532467345936,2,0,3,1,0,4,9,2
1532467345941,-1,-1,-3,-2,-2,-4,-10,1
1532467345946,-1,-2,1,0,2,7,-2,-5
1532467345951,0,1,-6,4,2,1,5,-4
1532467345956,3,-2,7,-5,1,-5,-16,0
1532467345961,-2,7,15,7,3,4,-12,4
1532467345966,1,-2,-10,-9,2,4,-10,-2
1532467345971,-2,-8,0,0,-3,0,-3,-1
1532467345976,0,-1,0,1,0,-9,-18,-4
1532467345981,2,-1,-3,-2,-5,0,-3,1
1532467345986,0,4,3,1,0,-2,-2,43
1532467345991,0,-3,7,1,4,1,4,26
1532467345996,0,1,-5,2,5,2,18,15
1532467346001,0,0,-2,-5,-6,-4,11,11
1532467346006,-4,-1,-11,1,-7,-2,6,-4
1532467346011,1,0,0,-3,-2,2,2,67
1532467346016,-2,-1,-3,-1,-2,3,3,28
1532467346021,0,-2,-4,1,-3,-5,12,-7
1532467346026,2,-1,4,1,4,6,0,-28
1532467346031,0,1,2,1,-2,0,2,0
1532467346036,-1,-2,-3,-5,-5,-1,-4,9
1532467346041,1,0,-2,-2,0,-6,-6,-5
1532467346046,-1,-1,-6,0,0,1,10,0
1532467346051,-2,0,-1,-5,1,-4,-3,12
