1532145077755,-5,-4,2,-1,2,0,-1,1
1532145077760,-3,-3,-3,-2,-2,-1,0,1
1532145077765,9,4,0,0,0,-1,1,2
1532145077770,2,-1,1,-2,-1,-3,2,2
1532145077775,-3,-6,-5,-5,-1,-2,-1,-3
1532145077780,0,3,6,2,-1,2,0,1
1532145077785,0,-3,-3,-1,-2,0,-1,0
1532145077790,0,0,0,1,-1,-1,1,-1
1532145077795,3,-1,-4,-2,0,-2,-2,-3
1532145077800,0,-2,-3,-1,-2,-2,1,0
1532145077805,1,-2,-1,1,0,0,0,-1
1532145077810,3,-1,0,-1,-2,-1,0,-2
1532145077815,12,6,1,0,-1,0,0,2
1532145077820,-36,-10,-3,-3,-2,-3,0,-4
1532145077825,0,-1,0,-1,0,0,-2,-1
1532145077830,5,4,-1,0,-1,-2,-2,-2
1532145077835,-2,1,1,-1,-2,0,1,0
1532145077840,5,-5,-8,-2,-2,-1,-3,-2
1532145077845,4,3,4,-1,-1,0,0,1
1532145077850,-3,-1,-2,-3,1,-2,-1,-2
1532145077855,1,-1,-3,0,-2,-1,0,0
1532145077860,12,7,5,0,0,-2,0,4
1532145077865,-7,-8,-6,-3,-1,-2,-1,3
1532145077870,0,-1,-3,-1,-1,2,-2,-1
1532145077875,-12,-5,-1,-2,0,-2,0,-1
1532145077880,6,7,3,1,-1,0,0,-1
1532145077885,-5,-9,-3,0,-1,-2,-1,0
1532145077890,0,5,3,-1,0,-2,1,1
1532145077895,-1,-4,-4,0,0,-2,0,0
1532145077900,1,3,-1,-1,0,0,-1,1
1532145077905,12,10,1,0,0,0,-3,2
1532145077910,-15,-8,-3,-1,-4,-1,0,-3
1532145077915,-4,-1,0,0,-1,-2,-3,-5
1532145077920,7,2,-3,1,1,0,0,-1
1532145077925,-3,-3,6,-1,0,-1,-1,-2
1532145077930,5,0,-3,0,-1,0,-1,1
1532145077935,4,-1,-2,0,-1,-1,0,2
1532145077940,-13,-6,0,-1,-1,-2,0,2
1532145077945,3,0,-5,-2,-1,-1,-1,-1
1532145077950,0,0,0,-1,0,-2,-1,-1
1532145077955,-2,2,0,-1,-2,0,1,1
1532145077960,3,0,-3,-2,-2,0,0,-1
1532145077965,0,1,0,0,-1,-2,-2,-8
1532145077970,3,-1,-1,1,1,0,-2,-1
1532145077975,-3,1,1,0,-1,-1,-3,-2
1532145077980,3,0,-1,-1,-1,0,-1,-1
1532145077985,6,4,-5,-3,0,-3,-2,-1
1532145077990,-1,3,2,1,0,1,-1,-2
1532145077995,-18,-10,-4,-1,-1,-2,-2,-7
1532145078000,-6,-3,-1,0,-3,-1,-2,-2
1532145078005,2,-1,-2,-3,-2,-4,1,3
1532145078010,6,2,-1,0,0,0,0,2
1532145078015,0,2,1,1,-1,0,0,2
1532145078020,1,-2,-2,-1,-2,-2,-2,-1
1532145078025,5,3,3,2,1,0,0,1
1532145078030,-9,-3,-1,-2,-3,-2,-1,-1
1532145078035,7,2,0,0,1,0,0,0
1532145078040,1,3,0,1,-1,-1,0,-1
1532145078045,-3,-4,-2,1,-1,-1,-2,-3
1532145078050,13,3,0,0,1,2,0,1
1532145078055,-6,-7,-3,-3,-1,-2,0,-2
1532145078060,4,2,-1,-3,-2,-2,0,-1
1532145078065,-1,4,1,2,-3,-1,0,0
1532145078070,-5,-5,-3,-1,-2,-4,0,-1
1532145078075,10,3,-1,0,3,1,0,1
1532145078080,-2,-2,0,-1,1,0,-2,0
1532145078085,-1,-1,-1,-1,-2,1,0,0
1532145078090,-2,-5,-5,-3,-3,-2,-2,-5
1532145078095,4,6,1,1,-2,0,-3,-2
1532145078100,-1,-6,-1,-2,0,-1,-3,-3
1532145078105,1,1,0,2,-2,1,1,-1
1532145078110,2,3,-2,-2,-1,0,-1,0
1532145078115,-16,-4,-1,-2,-4,-1,-3,-3
1532145078120,2,-1,-3,0,-1,0,-1,1
1532145078125,-6,-1,3,0,0,-1,-1,-1
1532145078130,7,0,0,0,-1,-2,1,0
1532145078135,1,2,1,0,0,0,1,0
1532145078140,-11,-3,-2,-1,-2,0,1,0
1532145078145,-3,-4,-3,-2,-1,0,-1,-2
1532145078150,4,1,-1,1,-1,1,-1,-2
1532145078155,-5,-2,-1,-1,-1,0,0,-1
1532145078160,9,3,1,0,-1,0,0,0
1532145078165,-7,-1,-1,0,1,-1,-1,1
1532145078170,-5,0,1,-1,-3,-2,-2,0
1532145078175,6,3,0,-1,-3,0,0,0
1532145078180,-3,-3,0,0,0,1,-1,-2
1532145078185,6,1,-1,-2,0,0,0,2
1532145078190,-15,-6,-4,0,-2,0,-4,-5
1532145078195,1,-3,-3,0,-1,0,1,-2
1532145078200,8,5,4,1,0,-2,1,0
1532145078205,-7,-7,-2,-2,-2,-1,-1,-5
1532145078210,1,-3,-2,-2,-2,-2,0,-1
1532145078215,-12,-5,-3,0,0,-2,-2,0
1532145078220,1,-2,0,-2,-1,0,0,-2
1532145078225,0,-1,-1,0,0,0,-1,0
1532145078230,-2,0,-1,-1,-1,-1,1,5
1532145078235,4,-1,1,-1,0,-1,-1,0
1532145078240,0,0,-1,-1,0,0,0,2
1532145078245,-5,-4,-2,-2,-3,-2,-2,-2
1532145078250,1,-4,-1,-1,-1,-1,-1,-4
1532145078255,8,3,-1,-1,-3,0,-1,1
1532145078260,-4,0,-2,0,0,0,1,3
1532145078265,0,-1,-4,-2,0,0,0,0
1532145078270,-6,4,4,1,-2,0,-2,-1
1532145078275,-2,-4,-1,0,0,0,0,-1
1532145078280,1,-2,-1,-1,-1,-3,-3,-6
1532145078285,0,1,-2,-2,0,0,-4,-7
1532145078290,-1,0,-2,-1,2,0,1,1
1532145078295,-2,5,-1,-1,1,-1,0,-2
1532145078300,-1,-8,1,2,-1,-1,-1,1
1532145078305,11,6,0,1,0,-1,1,3
1532145078310,-7,-6,-2,-1,-1,-1,0,-1
1532145078315,-3,-1,-1,-1,-2,0,-1,-3
1532145078320,-1,-1,-3,-1,1,1,0,0
1532145078325,2,-2,1,-1,-2,1,0,-5
1532145078330,5,5,0,0,1,1,0,-1
1532145078335,-3,-2,-3,-1,-3,-1,0,-1
1532145078340,0,6,-1,-2,-2,0,-1,3
1532145078345,-5,-6,-1,1,-1,0,-2,0
1532145078350,-4,-3,-1,0,-1,-1,0,-1
1532145078355,-8,0,0,-2,-2,-1,2,0
1532145078360,-5,4,-2,0,-1,-1,-4,-5
1532145078365,1,4,0,1,-2,0,0,3
1532145078370,6,12,1,-1,-1,-1,-1,-3
1532145078375,3,-15,0,0,-1,-1,-4,0
1532145078380,-8,-5,-2,-2,-2,-2,-2,0
1532145078385,-7,-8,-2,0,0,0,1,0
1532145078390,7,9,-2,-2,-1,0,-1,3
1532145078395,6,6,1,-2,1,0,1,3
1532145078400,-9,-4,-3,-3,-2,-1,0,3
1532145078405,7,8,0,-1,0,0,-3,-2
1532145078410,-4,-31,-4,-2,-1,-1,0,-2
1532145078415,0,-3,-1,0,1,-1,-1,-2
1532145078420,1,-3,-2,-3,-2,-3,-2,-7
1532145078425,-8,-1,0,0,-1,-1,1,1
1532145078430,0,-8,1,0,-1,-2,-2,1
1532145078435,0,-1,0,-1,-1,0,-1,1
1532145078440,2,35,-1,0,-1,0,-3,-7
1532145078445,2,-11,2,0,-1,-3,-1,3
1532145078450,-1,-12,0,0,1,0,-3,-10
1532145078455,0,8,-1,0,-1,-1,-3,-5
1532145078460,9,10,-1,-2,1,0,0,4
1532145078465,-6,0,-1,-1,-3,-2,-2,-4
1532145078470,-4,4,4,0,0,1,3,4
1532145078475,5,1,-5,-1,0,-1,-2,-6
1532145078480,9,-2,0,1,-1,0,0,4
1532145078485,-6,-1,-2,-1,1,0,1,0
1532145078490,2,4,2,0,-1,-1,0,1
1532145078495,-6,-39,0,-1,-1,1,-1,0
1532145078500,3,15,-1,1,-1,0,0,-1
1532145078505,9,-9,-4,-2,-1,-2,0,3
1532145078510,-12,6,-1,2,-1,0,-2,-3
1532145078515,7,20,-1,-3,-2,-3,-1,-5
1532145078520,-3,-21,-4,-2,-1,-1,-1,0
1532145078525,-6,4,1,-3,-2,0,0,1
1532145078530,2,31,3,0,2,0,3,3
1532145078535,2,-15,-3,0,-2,0,-3,-1
1532145078540,-2,-49,-3,-1,-1,0,-5,-11
1532145078545,3,18,0,1,-1,1,-2,-3
1532145078550,-5,-7,1,-1,-2,-3,-3,2
1532145078555,-2,5,0,0,-1,0,1,2
1532145078560,-3,10,0,-3,-2,0,1,-1
1532145078565,9,21,-3,-2,0,-1,-1,0
1532145078570,-6,-6,-1,-3,-2,-2,-2,-6
1532145078575,1,-19,-1,0,0,-2,0,5
1532145078580,-10,8,2,-1,-2,2,3,2
1532145078585,-10,-33,-6,-3,-2,-2,-4,-7
1532145078590,15,25,-3,-1,0,6,4,4
1532145078595,3,-24,-4,-2,-1,-15,-8,-5
1532145078600,-3,8,5,2,1,1,1,-3
1532145078605,1,-28,-6,-3,-1,0,3,0
1532145078610,-3,20,-2,0,-1,-2,-1,-2
1532145078615,6,17,1,0,0,1,-1,1
1532145078620,-7,-20,1,2,0,1,-1,-1
1532145078625,5,12,0,-2,-2,-3,-1,-1
1532145078630,5,-3,-2,0,0,-1,-3,-5
1532145078635,-6,-8,0,0,0,0,1,1
1532145078640,13,-7,0,-1,-1,2,6,4
1532145078645,2,26,3,-2,-2,3,1,0
1532145078650,-1,-23,-6,-1,-2,-2,-4,-1
1532145078655,1,34,3,-1,-2,0,0,0
1532145078660,-3,-33,-3,-1,0,-2,-3,-2
1532145078665,-12,-22,1,1,2,6,8,3
1532145078670,11,55,2,0,-3,-9,-7,-4
1532145078675,-6,-21,-3,-1,1,1,1,0
1532145078680,-3,-1,-4,0,0,-5,-6,-2
1532145078685,-1,19,0,1,0,-2,-3,-3
1532145078690,0,-10,-1,-1,0,5,7,2
1532145078695,-11,-7,2,0,1,-2,0,-1
1532145078700,-3,21,-1,-1,-1,-1,0,5
1532145078705,-3,-34,2,1,0,-3,-4,-1
1532145078710,-6,6,0,-2,0,1,1,2
1532145078715,0,7,-2,-1,-3,0,0,-1
1532145078720,-3,-4,1,1,-1,0,0,1
1532145078725,-2,0,-1,1,1,-2,-3,-3
1532145078730,-3,-30,-3,-2,-2,-3,-2,0
1532145078735,1,7,-1,-1,0,2,3,-2
1532145078740,0,14,0,0,0,-3,-2,-3
1532145078745,2,4,-3,-1,-1,-1,-2,2
1532145078750,3,-4,-1,-2,0,-2,-4,-2
1532145078755,6,9,-3,0,-1,-1,-3,0
1532145078760,0,1,-2,-3,-2,-2,0,-4
1532145078765,-4,-5,-1,-1,0,1,-1,1
1532145078770,4,-15,-3,-1,-1,1,-3,-6
1532145078775,-2,4,1,0,-2,1,1,-3
1532145078780,1,-3,1,-2,-2,0,-2,0
1532145078785,1,5,-2,-1,0,-3,-1,-4
1532145078790,-2,-12,1,1,-1,-1,-1,2
1532145078795,-3,6,-2,-1,1,0,1,2
1532145078800,1,1,-1,-1,0,-1,0,-2
1532145078805,0,4,0,-2,-1,-2,0,1
1532145078810,-5,-8,-3,0,0,0,1,2
1532145078815,1,2,0,-1,-1,-1,0,0
1532145078820,-2,3,0,0,0,-1,-1,0
1532145078825,-13,-4,-2,-2,-2,-1,0,3
1532145078830,-2,-7,-1,-1,-2,-2,-1,0
1532145078835,5,4,0,0,0,1,-3,-4
1532145078840,-1,10,-3,-1,-1,0,0,0
1532145078845,-2,-2,1,-1,-1,-2,-2,-4
1532145078850,0,-2,-2,-1,0,-1,0,-1
1532145078855,0,-2,-4,-2,0,-3,-2,0
1532145078860,15,7,1,0,-1,-1,0,0
1532145078865,-15,-4,1,1,1,-1,-2,-3
1532145078870,-1,-1,0,0,-1,0,1,2
1532145078875,-3,-3,0,1,-1,0,1,0
1532145078880,-2,-3,-1,-2,-1,-2,0,-1
1532145078885,6,6,-2,-2,-2,0,-1,1
1532145078890,1,-5,-2,0,0,-3,0,-1
1532145078895,1,1,0,-1,1,2,-1,0
1532145078900,-4,-4,-2,-2,-2,-1,1,-1
1532145078905,-4,3,1,2,0,-1,-1,-2
1532145078910,-8,-2,0,-2,0,0,-1,-2
1532145078915,-1,1,-1,-1,0,-1,0,0
1532145078920,-4,-4,0,-1,0,-2,-2,-5
1532145078925,10,2,-3,0,-2,1,0,1
1532145078930,1,-1,-1,-1,-1,0,0,-2
1532145078935,-3,2,0,0,-1,-2,2,0
1532145078940,-2,-5,-3,-2,-2,-2,-3,-2
1532145078945,3,3,5,1,2,3,1,-2
1532145078950,0,-4,0,-1,0,-1,-2,-2
1532145078955,-1,0,0,-1,-2,0,1,0
1532145078960,3,-2,-2,-1,0,-1,0,3
1532145078965,1,-1,-4,-3,-2,-2,-4,-5
1532145078970,12,2,-1,-1,0,-1,-1,-5
1532145078975,-11,-6,-1,-2,0,0,-1,-3
1532145078980,0,0,0,0,-1,0,0,1
1532145078985,1,0,1,-1,-1,0,1,-1
1532145078990,-4,-3,-4,1,-1,-1,0,1
1532145078995,7,0,0,-2,-3,-3,0,-2
1532145079000,-1,7,-1,-2,-1,1,-3,-2
1532145079005,-6,-4,-1,-1,-1,-1,0,2
1532145079010,4,0,0,-1,-1,-1,-1,1
1532145079015,-3,-1,-1,0,-1,1,-2,-2
1532145079020,-2,-3,-1,-1,-2,-1,2,2
1532145079025,6,4,1,1,0,-1,-5,-4
1532145079030,-1,-3,2,0,1,0,1,0
1532145079035,-5,-3,-5,-1,-2,-1,-1,0
1532145079040,-4,-5,2,0,-1,-2,1,1
1532145079045,4,2,1,1,0,0,0,-1
1532145079050,-1,1,-1,-1,-2,0,-1,-3
1532145079055,11,2,-1,-1,0,-1,-1,0
1532145079060,-9,-5,-3,-2,-1,-1,-2,-1
1532145079065,-1,-4,-5,-3,-2,-2,1,0
1532145079070,-5,-2,-1,-2,-2,1,-2,1
1532145079075,7,2,0,2,1,-1,-1,-1
1532145079080,0,-3,-2,-2,0,0,2,3
1532145079085,-1,-2,-1,1,0,-1,-1,0
1532145079090,0,-1,-1,-2,1,-2,0,0
1532145079095,-1,0,-1,-1,-2,0,-1,0
1532145079100,-7,-4,0,1,0,-1,-3,-5
1532145079105,1,3,0,-1,-2,-1,-1,0
1532145079110,-2,-2,-3,-2,-1,0,0,3
1532145079115,-4,-1,1,-1,0,0,-1,-3
1532145079120,3,0,-1,0,1,-1,-1,1
1532145079125,2,-2,-2,-2,-2,0,1,2
1532145079130,-7,-4,0,-1,-2,-1,-3,-4
1532145079135,-3,-1,0,-1,-1,-1,-2,0
1532145079140,7,1,0,1,-1,1,-1,1
1532145079145,-8,-4,-1,-2,-2,-1,-2,-1
1532145079150,1,-1,-2,-1,1,1,-2,-4
1532145079155,-2,1,4,2,-2,-1,-1,-1
1532145079160,6,2,-1,-2,-1,-1,-1,-1
1532145079165,-10,-2,-1,-2,0,-1,-2,-2
1532145079170,0,-2,-1,-2,-3,-2,1,1
1532145079175,-7,-5,-3,-2,0,1,0,-2
1532145079180,-4,-1,-3,0,-1,0,-1,-3
1532145079185,2,-2,-1,-1,-2,-1,1,1
1532145079190,1,-1,-2,-1,0,0,-1,0
1532145079195,0,0,-3,-2,-1,-1,0,0
1532145079200,-1,0,-1,-1,-1,-2,-1,-1
1532145079205,1,0,-1,-2,-1,-1,-1,-1
1532145079210,-3,-3,0,0,-3,-1,0,2
1532145079215,6,-1,-2,-3,0,-1,-2,-4
1532145079220,-3,-3,-3,-2,0,0,-1,0
1532145079225,3,2,2,0,0,-2,-1,-1
1532145079230,4,1,1,1,1,-1,-2,1
1532145079235,-2,0,0,0,-2,0,-1,1
1532145079240,-1,-1,-1,0,-1,-1,-1,-1
1532145079245,0,-3,-5,-2,0,-2,-1,-2
1532145079250,2,1,4,1,0,-1,0,0
1532145079255,-1,-4,-3,-1,-1,-1,0,1
1532145079260,2,0,1,2,0,0,-3,-2
1532145079265,0,0,-2,0,-3,0,-2,0
1532145079270,-1,-2,-1,-1,-2,-2,-3,-5
1532145079275,-1,3,-1,0,-1,-2,-1,0
1532145079280,-7,-4,-2,-1,-2,0,0,2
1532145079285,2,-1,-1,0,-1,0,-2,-2
1532145079290,-5,-1,-2,-1,0,1,0,-1
1532145079295,7,-3,-1,-1,0,-2,-2,-1
1532145079300,-8,-3,0,-3,-1,0,-1,-4
1532145079305,1,1,3,0,1,0,0,1
1532145079310,-6,-1,-1,-1,0,0,0,-2
1532145079315,-8,0,-1,1,0,-1,0,2
1532145079320,8,5,-2,2,0,-1,-5,-7
1532145079325,-2,-1,1,0,-2,-2,-1,-2
1532145079330,-3,-2,-5,-3,-1,-1,-2,0
1532145079335,-4,0,4,0,-1,1,2,5
1532145079340,0,-1,-1,-2,-1,-1,-1,1
1532145079345,0,-3,-2,-1,-2,-1,-1,-4
1532145079350,3,0,-1,0,1,-1,-2,-2
1532145079355,12,-2,-2,0,0,-2,-2,-4
1532145079360,-1,-2,-1,0,-2,0,0,-2
1532145079365,-1,0,-1,-1,1,-1,-2,1
1532145079370,-8,-2,-1,-1,-1,-2,-1,0
1532145079375,-7,2,-2,0,-1,0,2,2
1532145079380,2,3,3,1,0,-1,-6,-9
1532145079385,-4,-2,0,0,-2,0,-2,-2
1532145079390,-2,-1,0,0,-1,0,-3,0
1532145079395,-2,-1,-1,-2,-2,0,-3,-4
1532145079400,1,0,0,-1,-1,0,2,2
1532145079405,-1,-1,-1,-3,-1,0,2,0
1532145079410,1,1,1,-1,1,-1,-1,-3
1532145079415,-1,-2,-3,1,-1,0,0,0
1532145079420,3,-5,-3,-5,-1,-2,0,6
1532145079425,1,2,0,1,0,-1,-1,-2
1532145079430,3,-4,1,-1,-1,0,0,-4
1532145079435,-2,2,1,0,1,-1,-5,-3
1532145079440,-3,-1,-2,0,2,-1,1,2
1532145079445,2,-1,-1,1,1,2,-2,-2
1532145079450,-1,1,-2,0,-1,-1,-1,0
1532145079455,-1,-2,-2,-3,-2,-2,0,-1
1532145079460,0,-3,0,-1,-2,-1,-1,-2
1532145079465,-2,-1,-3,-2,-1,-4,-1,0
1532145079470,-2,0,0,0,1,1,1,1
1532145079475,7,-3,-2,-1,-2,1,-2,-1
1532145079480,-2,-3,-1,-2,-1,-1,-1,-5
1532145079485,-1,-2,-2,-3,0,-2,2,2
1532145079490,0,0,-3,-1,-1,0,-1,-5
1532145079495,-6,0,-3,-1,0,1,0,-1
1532145079500,-1,-2,1,0,-2,0,0,1
1532145079505,-3,-3,-5,-2,-3,0,0,0
1532145079510,-1,0,5,0,-1,-2,-1,1
1532145079515,-2,0,-5,0,1,0,-2,2
1532145079520,-4,-3,3,0,-1,1,-1,-2
1532145079525,-3,-1,-1,-1,-1,-2,1,6
1532145079530,-3,-1,-2,-1,-1,-1,-1,2
1532145079535,0,-3,1,-1,-1,-1,-3,-5
1532145079540,-3,1,-1,0,-1,-2,1,0
1532145079545,4,1,-2,-1,0,0,1,-2
1532145079550,-1,-1,1,0,-1,-1,-1,-4
1532145079555,-2,-1,-1,-1,-1,0,-4,0
1532145079560,-2,-2,-5,-1,0,-1,1,0
1532145079565,0,0,5,0,0,0,-4,-5
1532145079570,2,0,-3,-1,0,-2,2,0
1532145079575,-2,-2,0,0,0,0,-1,-4
1532145079580,-1,1,-2,-2,0,-2,0,0
1532145079585,1,-2,-3,0,0,-1,0,-1
1532145079590,0,0,2,-1,-1,1,-1,1
1532145079595,-3,1,2,-2,0,-1,0,0
1532145079600,1,-1,-2,-1,0,0,0,0
1532145079605,1,-1,-3,-2,1,-3,0,-1
1532145079610,-2,-1,-4,-1,0,-1,0,1
1532145079615,1,-3,-3,-1,-2,-4,-1,-2
1532145079620,4,3,2,0,0,2,0,3
1532145079625,-8,-4,-3,-1,0,-1,1,4
1532145079630,5,2,0,-1,-2,-1,-5,-7
1532145079635,-2,-2,-2,-2,-2,0,0,2
1532145079640,-2,0,2,1,-1,-1,-1,-1
1532145079645,-3,-3,-2,0,-2,-1,-1,2
1532145079650,-4,-4,-3,-2,-1,-3,0,1
1532145079655,-3,-3,-1,0,1,-2,1,-1
1532145079660,2,0,-2,-2,-1,0,-1,-1
1532145079665,1,1,1,-1,0,0,0,-2
1532145079670,-3,0,0,0,-1,-1,0,-2
1532145079675,5,3,0,-1,-1,-1,0,1
1532145079680,-5,-5,-2,-2,0,0,-1,-2
1532145079685,1,1,1,-1,-1,0,-1,-3
1532145079690,-1,-2,-2,-2,-1,0,0,2
1532145079695,-1,-3,0,0,-1,0,-1,-4
1532145079700,0,1,0,-1,-1,-2,-1,-2
1532145079705,1,0,0,0,1,-1,-3,-2
1532145079710,0,-1,-2,-1,-1,-2,-2,-1
1532145079715,0,0,-1,-1,0,0,0,0
1532145079720,0,-1,-3,-2,-1,-2,-1,0
1532145079725,3,1,-1,0,0,0,-3,-2
1532145079730,1,-3,-3,-3,-2,-1,1,2
1532145079735,0,-1,0,0,0,0,-1,-3
1532145079740,-2,-1,3,-1,0,0,0,-2
1532145079745,-2,2,-1,0,-2,0,3,4
1532145079750,0,0,-1,-2,1,1,0,5
1532145079755,1,-1,-2,-2,-1,-1,-2,0
1532145079760,0,-1,-2,0,1,-3,0,-1
1532145079765,3,-3,-2,-1,-1,0,-1,-3
1532145079770,-3,0,0,0,-1,-1,0,0
1532145079775,-3,-1,-2,0,0,-1,0,-2
1532145079780,-2,-1,-1,0,-2,0,1,1
1532145079785,-2,-3,0,-1,0,-2,0,-1
1532145079790,2,0,-3,0,-2,0,-2,-2
1532145079795,-3,-1,1,-1,0,-1,0,-3
1532145079800,1,1,0,-1,-1,-1,-2,-1
1532145079805,0,0,2,0,-3,0,-1,-4
1532145079810,0,-3,0,-2,-1,0,-1,-3
1532145079815,1,2,-2,-2,-2,1,0,2
1532145079820,1,-3,-4,0,-1,0,0,-2
1532145079825,-3,-2,-2,-2,-1,-2,-2,-2
1532145079830,0,-1,0,0,-1,-1,0,-1
1532145079835,1,0,-3,-3,-1,0,-1,1
1532145079840,1,5,3,-2,-1,0,-1,1
1532145079845,-3,-2,0,-1,0,-1,-2,-2
1532145079850,1,-1,-2,-2,0,-1,-2,-1
1532145079855,0,-1,0,1,1,-1,1,-1
1532145079860,0,-1,-2,-2,-3,-1,-1,0
1532145079865,0,0,1,-1,-1,0,-2,0
1532145079870,2,3,2,1,-2,-1,0,2
1532145079875,2,-4,-2,-1,0,-1,-2,0
1532145079880,-3,-2,-1,1,0,-1,-1,-3
1532145079885,-1,0,-2,0,0,-1,0,-2
1532145079890,-2,-3,-4,0,2,1,-3,-5
1532145079895,3,2,0,-1,-2,-1,-3,-4
1532145079900,0,-2,3,0,-2,1,2,-1
1532145079905,-2,0,-1,-3,-2,-2,-1,0
1532145079910,0,-4,-1,-1,0,-2,0,0
1532145079915,-2,-3,-3,-1,-1,-2,-2,0
1532145079920,-1,3,2,1,-1,-1,-1,-1
1532145079925,-1,0,1,-1,-1,-1,0,-2
1532145079930,-2,-2,-1,0,-1,-1,-1,1
1532145079935,0,-1,-1,-2,-1,-3,-2,-3
1532145079940,-4,-5,-5,-1,-1,0,-1,2
1532145079945,-1,-2,0,0,0,1,0,-1
1532145079950,-1,1,1,2,0,0,-2,-1
1532145079955,-4,-2,0,-3,-1,0,0,0
1532145079960,1,-1,0,-1,-1,-1,-2,-1
1532145079965,2,-3,-1,-1,0,-1,0,-5
1532145079970,-3,-2,-4,-1,-4,-1,-1,-1
1532145079975,-2,0,1,0,-2,-1,-1,0
1532145079980,0,0,0,0,2,-2,-2,-3
1532145079985,-2,-2,0,-1,0,-1,-2,0
1532145079990,-2,-1,0,-2,-1,-2,0,1
1532145079995,3,1,2,2,0,1,0,0
1532145080000,2,-5,-3,-1,-2,-2,-1,-1
1532145080005,3,-1,-3,0,-2,0,-1,0
1532145080010,-2,0,-1,-1,0,-1,0,1
1532145080015,-5,-4,-6,-3,-4,-1,-1,0
1532145080020,0,4,5,3,1,0,-2,-1
1532145080025,-1,0,-1,-1,0,-1,-1,0
1532145080030,0,2,1,0,1,2,-2,-7
1532145080035,1,-2,-1,-1,0,-2,0,3
1532145080040,-4,-3,-6,-3,-1,-1,-1,-2
1532145080045,-1,0,-2,-1,-1,-2,-2,-3
1532145080050,-4,-3,-2,-1,-1,0,0,-1
1532145080055,1,2,-1,1,1,-1,0,-2
1532145080060,-5,-2,-1,-3,-1,-1,0,-2
1532145080065,0,-1,-5,-2,-2,-1,-3,-2
1532145080070,-1,-2,1,-3,-2,-1,-1,0
1532145080075,-3,0,0,-2,-1,0,0,0
1532145080080,0,0,0,2,-1,0,0,2
1532145080085,0,-2,-1,-1,-2,0,-1,-3
1532145080090,-2,1,0,0,-1,-3,-2,-3
1532145080095,-4,0,0,1,0,1,-1,-1
1532145080100,1,-1,-2,-2,0,-1,0,0
1532145080105,-1,-2,-2,1,-2,1,1,1
1532145080110,2,0,-1,-1,0,0,-1,1
1532145080115,0,0,0,-1,-2,0,1,1
1532145080120,-1,1,-4,-2,-3,-2,-4,-3
1532145080125,-1,3,2,1,0,-2,-2,0
1532145080130,-1,-4,-1,0,-1,-2,-1,-1
1532145080135,-2,1,-1,-1,0,-2,-2,-1
1532145080140,1,-1,-2,-2,0,0,-2,-2
1532145080145,-1,-1,0,0,0,1,-1,-1
1532145080150,1,0,-1,0,-1,-1,-1,2
1532145080155,2,-5,-5,-3,-1,2,-1,2
1532145080160,1,7,1,-1,0,-1,0,-2
1532145080165,-5,-13,-1,-2,-1,-2,-1,-3
1532145080170,2,-3,-2,-1,0,-1,-2,-2
1532145080175,3,7,-1,-1,-1,1,1,-3
1532145080180,10,6,0,0,-2,-1,1,4
1532145080185,-26,-2,-1,-1,-1,0,-2,-4
1532145080190,2,5,0,-3,-2,-1,0,0
1532145080195,-9,-8,1,0,0,-1,-2,-7
1532145080200,21,5,1,0,1,0,-6,-1
1532145080205,-1,8,0,-1,1,0,-1,-2
1532145080210,-7,-3,-4,0,-1,0,0,-2
1532145080215,-2,5,0,1,1,1,-2,1
1532145080220,-10,-1,0,-4,-5,-3,2,5
1532145080225,12,5,-3,-1,0,-2,-1,2
1532145080230,1,10,7,1,1,0,0,-1
1532145080235,3,-23,-1,0,0,-1,0,0
1532145080240,-5,-5,-1,1,0,-1,-1,0
1532145080245,-1,-3,-4,-3,-1,0,0,1
1532145080250,0,0,-3,-3,-2,-2,-2,0
1532145080255,0,11,3,1,-2,-1,-1,1
1532145080260,-10,-9,-3,-1,-2,0,-2,-3
1532145080265,-8,-12,0,2,-1,0,-1,-1
1532145080270,2,8,-1,-2,-2,0,-1,-2
1532145080275,-4,-14,2,-1,-2,-2,-1,1
1532145080280,16,9,-10,-2,-1,-2,0,-3
1532145080285,0,32,4,3,1,-1,-1,0
1532145080290,-9,-48,1,1,0,0,-1,-3
1532145080295,12,7,-1,1,0,-1,-2,1
1532145080300,-5,-3,-1,0,-2,-1,2,3
1532145080305,2,5,0,0,-3,0,0,0
1532145080310,-7,6,2,0,1,1,-1,0
1532145080315,3,-3,-3,-2,-2,-1,-2,-1
1532145080320,2,-4,-6,-3,-2,-2,-1,0
1532145080325,-2,0,3,1,1,-2,0,1
1532145080330,-6,2,-4,-1,-1,-2,0,0
1532145080335,2,-5,-1,-3,-1,0,-1,-3
1532145080340,2,7,-1,-1,-1,-1,-1,0
1532145080345,-3,-7,0,0,0,-1,-1,-1
1532145080350,-5,-3,-2,-2,-1,0,-1,-1
1532145080355,4,3,-3,0,-1,-3,0,3
1532145080360,-1,-4,3,0,-1,-2,0,0
1532145080365,-3,-5,-1,-3,-2,-1,1,2
1532145080370,3,6,1,0,-1,1,0,1
1532145080375,1,-1,-1,0,-2,0,-1,0
1532145080380,-1,-4,-1,0,0,0,-2,-1
1532145080385,-2,-8,-2,-3,-2,-1,-1,-2
1532145080390,-2,8,0,-1,0,0,-1,-3
1532145080395,2,-1,0,-1,0,1,-1,0
