1532070065956,-9,-11,-4,0,0,-1,13,-5
1532070065961,6,2,0,0,-1,0,-16,7
1532070065966,-6,-1,-2,-1,-1,-1,2,-2
1532070065971,6,1,0,0,-1,-1,-4,-1
1532070065976,0,3,0,-1,0,-1,3,10
1532070065981,0,-1,0,-2,0,1,5,-2
1532070065986,3,0,-2,-2,-2,-1,0,-1
1532070065991,-2,-3,1,-3,-2,-2,-5,0
1532070065996,-12,-1,0,-1,-2,-1,-2,3
1532070066001,4,-1,-1,0,0,2,9,3
1532070066006,-2,-1,-1,-2,0,-1,-12,-7
1532070066011,-2,-1,-1,-1,-2,-1,-2,-1
1532070066016,-7,0,0,-1,-1,1,-2,-3
1532070066021,5,-1,0,-1,-2,-2,7,2
1532070066026,-1,0,0,0,-1,0,1,-8
1532070066031,3,-2,-1,0,-2,-1,-5,3
1532070066036,-3,0,-1,0,-1,-2,-1,-2
1532070066041,0,2,-1,-2,-2,0,-3,0
1532070066046,-6,-10,-2,-2,2,-2,5,3
1532070066051,-2,0,-1,-1,-1,-2,0,5
1532070066056,5,0,-3,0,-1,0,-3,-13
1532070066061,1,0,1,0,-2,0,3,-3
1532070066066,-1,1,-1,1,1,2,3,2
1532070066071,0,-1,0,-1,-2,0,-4,2
1532070066076,4,0,-2,-2,1,-2,0,-2
1532070066081,-13,-1,-1,-2,-2,-1,-3,-2
1532070066086,4,1,1,-1,0,-3,1,0
1532070066091,-1,-3,-1,-1,0,0,-1,-2
1532070066096,-1,0,-1,-2,-1,-1,0,-4
1532070066101,3,0,-1,-1,-1,-1,3,-5
1532070066106,-1,-2,0,-2,-2,-2,-14,2
1532070066111,0,0,-1,-3,-1,-1,6,-3
1532070066116,-1,-1,0,0,-3,-1,-4,-2
1532070066121,6,-2,-2,0,0,0,2,5
1532070066126,-1,2,-2,1,0,-1,4,2
1532070066131,-3,-1,-1,-1,0,-1,-4,-5
1532070066136,6,4,-2,-1,-1,0,0,0
1532070066141,-18,-11,-3,-1,0,-2,-4,-3
1532070066146,4,1,0,-1,-1,0,0,-1
1532070066151,-1,-1,-2,-1,-1,0,-1,6
1532070066156,-1,-1,-2,0,-1,-1,1,1
1532070066161,1,2,-1,0,0,2,0,-4
1532070066166,-10,-1,-2,-1,-1,-1,-2,-1
1532070066171,3,-1,0,0,0,-1,11,0
1532070066176,-3,0,-2,-3,-1,-2,-14,-10
1532070066181,4,-1,0,1,0,1,1,2
1532070066186,-3,-2,-2,-1,-1,-2,-16,7
1532070066191,-1,2,0,0,-3,0,0,-20
1532070066196,1,-1,-2,-1,0,0,4,5
1532070066201,1,0,0,-1,0,-2,-2,1
1532070066206,1,-1,-1,0,-2,0,4,-3
1532070066211,-7,-2,-1,0,0,0,-2,0
1532070066216,1,-2,-2,-1,0,-1,3,2
1532070066221,-1,1,0,0,0,-2,-5,-2
1532070066226,8,5,0,0,-1,0,6,1
1532070066231,-19,-11,-2,-1,0,-3,-7,0
1532070066236,4,0,0,-2,-1,0,2,-4
1532070066241,2,-1,0,-2,-3,1,-1,1
1532070066246,6,0,1,1,0,-1,1,0
1532070066251,-4,0,-2,-1,-2,0,-1,-2
1532070066256,0,-1,0,1,-1,1,1,0
1532070066261,4,0,1,0,-1,0,-2,-7
1532070066266,-7,-2,-3,-2,-2,0,-8,-20
1532070066271,7,-1,-2,0,0,-2,3,3
1532070066276,-2,-1,-1,0,-1,-1,1,5
1532070066281,0,0,-1,-3,1,-1,6,-4
1532070066286,0,-2,-1,-1,-2,-3,-6,1
1532070066291,-2,-1,0,-1,0,0,-2,1
1532070066296,0,-2,0,-1,-3,-3,-6,0
1532070066301,1,-2,-2,-1,-1,0,2,4
1532070066306,3,-1,-1,-1,0,0,4,2
1532070066311,1,0,-1,-1,-2,-2,-4,-1
1532070066316,-7,-1,-1,-1,0,2,4,-2
1532070066321,1,0,-3,-1,-3,-3,-4,0
1532070066326,7,5,1,0,-2,-1,4,2
1532070066331,-15,-8,-4,-2,-1,-1,-1,-1
1532070066336,1,1,1,0,0,0,2,3
1532070066341,-2,-1,-1,0,0,0,-4,-8
1532070066346,-2,-2,-1,1,1,-2,2,4
1532070066351,4,2,1,-1,-1,0,1,2
1532070066356,-3,-1,0,0,-1,-1,-2,-5
1532070066361,0,-2,-1,-3,-1,0,10,4
1532070066366,-3,0,-1,0,-2,-2,-19,1
1532070066371,5,0,1,-1,0,2,1,-2
1532070066376,-2,-2,-2,0,0,-2,-3,1
1532070066381,-1,1,0,2,0,0,-3,-2
1532070066386,-5,-3,-1,-2,-1,2,10,1
1532070066391,-4,0,-3,-2,-2,-2,-2,1
1532070066396,7,2,-1,-2,-1,-1,-7,-2
1532070066401,-5,-2,-2,0,1,0,10,2
1532070066406,2,-1,-1,-2,-2,0,-7,-5
1532070066411,0,1,0,0,0,1,-6,-12
1532070066416,2,4,0,-1,-4,-2,5,5
1532070066421,-10,-11,-2,-1,-2,-5,-2,5
1532070066426,1,-2,1,-1,-1,-1,-3,-10
1532070066431,3,0,-1,-1,-2,0,0,3
1532070066436,-3,-1,-2,-2,0,0,0,-1
1532070066441,0,2,-1,-1,-1,-2,-5,-3
1532070066446,0,-3,-1,-1,0,-1,5,-2
1532070066451,4,0,0,0,-1,-1,1,1
1532070066456,-5,-3,-1,-1,-1,0,3,-2
1532070066461,3,2,-1,0,0,0,-4,2
1532070066466,-5,-1,-2,-1,-1,-2,-1,-1
1532070066471,5,1,-1,-1,-2,-1,-2,1
1532070066476,-6,-4,0,-1,-1,-3,1,-1
1532070066481,1,1,-1,0,0,0,0,-1
1532070066486,-1,-1,-1,-1,-1,-1,4,-2
1532070066491,0,0,-2,-1,0,3,3,0
1532070066496,2,-1,0,-1,-1,-1,-2,4
1532070066501,5,2,-1,-2,-3,-2,-7,-4
1532070066506,-22,-13,-1,0,-1,0,6,15
1532070066511,7,0,0,-2,0,-2,0,-5
1532070066516,-12,-2,-1,-1,-2,-2,-8,0
1532070066521,10,1,-2,0,0,-1,-6,-3
1532070066526,-10,1,0,-1,-1,-1,3,4
1532070066531,0,-2,-2,-1,-1,-2,3,1
1532070066536,4,-1,-1,1,-1,0,-2,-5
1532070066541,-4,0,0,0,-2,0,6,-3
1532070066546,6,-1,-1,0,-2,0,-9,6
1532070066551,-6,-1,0,0,0,-1,-1,-2
1532070066556,2,2,-1,0,-1,0,-1,-5
1532070066561,-3,-1,0,-1,0,0,1,2
1532070066566,6,0,0,0,-2,1,8,1
1532070066571,-4,-1,-1,-1,-1,-3,-3,-3
1532070066576,2,-2,-1,-2,-1,-1,3,7
1532070066581,-5,0,-1,-1,-1,0,0,-3
1532070066586,4,2,0,-2,-1,-1,1,-7
1532070066591,-4,-1,1,0,0,-1,-6,5
1532070066596,4,3,-1,0,0,2,3,-1
1532070066601,-11,-10,-2,-1,-2,-3,-6,-1
1532070066606,0,3,-2,1,-1,-1,2,-2
1532070066611,-2,1,1,0,0,-1,9,7
1532070066616,1,0,-1,-1,0,-2,-6,-15
1532070066621,1,2,0,0,0,-2,-15,1
1532070066626,1,0,-2,-1,1,0,3,-6
1532070066631,11,0,-3,1,-2,-1,-5,6
1532070066636,-20,-5,-2,0,0,-2,3,-6
1532070066641,1,0,-1,-1,-1,1,4,5
1532070066646,-1,-2,0,1,-2,-1,-1,6
1532070066651,1,-1,-1,0,-1,1,-3,-11
1532070066656,-1,-3,0,-1,1,1,8,1
1532070066661,5,4,-1,-1,-3,-1,-11,3
1532070066666,-6,-9,-1,-1,0,-2,-1,-5
1532070066671,10,0,0,-1,0,0,2,5
1532070066676,-14,-2,-1,-1,-1,-1,-5,1
1532070066681,2,0,0,1,1,1,16,10
1532070066686,3,3,-1,0,-1,-1,-6,-6
1532070066691,-2,3,-1,-1,-3,1,-6,-4
1532070066696,-3,-10,-2,-2,-1,-3,-1,-5
1532070066701,-5,0,-1,1,0,1,-1,-1
1532070066706,8,-1,0,-2,-2,-2,-2,3
1532070066711,0,0,-2,0,1,-2,1,4
1532070066716,-1,1,-1,-1,-2,1,-5,-12
1532070066721,3,-3,-1,-1,0,-2,-4,-7
1532070066726,-6,0,-2,0,-1,0,1,-4
1532070066731,-2,-3,-1,-1,-1,-1,0,-2
1532070066736,1,1,0,-1,-1,-1,0,1
1532070066741,-2,-3,-1,0,-1,-1,5,-4
1532070066746,7,3,0,-3,-2,0,-7,-1
1532070066751,-17,-2,-1,-1,-2,0,5,1
1532070066756,5,-1,0,0,-2,1,-3,0
1532070066761,1,0,-1,-1,0,0,0,0
1532070066766,0,0,-1,-2,1,1,6,1
1532070066771,-3,-2,0,-3,-3,-2,-2,2
1532070066776,3,-3,1,0,-1,-2,-6,-6
1532070066781,-4,0,0,-2,-1,-1,-1,-7
1532070066786,0,0,-1,1,0,-3,0,3
1532070066791,3,-2,-1,1,0,0,-5,2
1532070066796,12,7,-1,-2,-2,0,2,6
1532070066801,-13,-7,0,-1,-2,1,6,2
1532070066806,3,1,-2,0,1,-1,-8,-7
1532070066811,1,-2,0,-1,-1,0,-8,-6
1532070066816,-1,1,1,1,-2,-3,2,2
1532070066821,0,2,0,0,0,0,-5,-1
1532070066826,-3,0,1,-1,0,-1,5,1
1532070066831,-1,-2,-1,-1,1,-1,0,-3
1532070066836,2,0,-1,-2,-1,-1,7,5
1532070066841,-1,-2,-1,0,-2,-3,-14,4
1532070066846,-4,0,-1,-1,-2,0,-4,-14
1532070066851,1,0,-1,-1,-2,0,0,-5
1532070066856,1,-2,-1,0,0,0,0,2
1532070066861,3,-1,0,-2,0,-1,3,1
1532070066866,0,-1,-1,-1,-1,-1,-3,-10
1532070066871,1,-1,-1,0,-2,-1,-2,-6
1532070066876,0,-3,-1,-2,0,-1,-2,1
1532070066881,2,-1,-1,-1,-1,-2,0,4
1532070066886,5,0,0,-1,-2,0,6,6
1532070066891,-12,2,-3,-1,1,-3,-15,-9
1532070066896,-1,-9,-1,0,0,0,1,-4
1532070066901,0,-2,1,0,-1,0,-1,-6
1532070066906,-2,3,-3,-1,-1,-1,6,5
1532070066911,-1,-1,-1,0,-2,-2,-11,-5
1532070066916,-5,-2,-1,0,0,-1,1,2
1532070066921,-1,-3,-1,1,-2,0,3,-2
1532070066926,-1,0,0,0,0,0,-1,2
1532070066931,1,1,-1,-3,-1,1,5,1
1532070066936,-2,-2,-1,-1,-1,-1,-4,-5
1532070066941,3,-1,-1,-1,1,-2,6,9
1532070066946,-2,0,1,1,-1,0,-3,-4
1532070066951,-5,-3,-3,-1,-1,-1,-5,1
1532070066956,5,-1,1,-1,-2,-2,-2,4
1532070066961,-3,-1,-3,-1,0,0,2,-7
1532070066966,-1,2,-1,-2,-1,0,3,0
1532070066971,7,-6,0,-2,-1,-2,-1,-2
1532070066976,-3,-1,0,0,0,-2,2,8
1532070066981,-2,-2,1,-1,0,1,-2,-1
1532070066986,1,1,0,-1,-1,-1,-8,-14
1532070066991,-4,0,-1,-1,-2,0,1,-4
1532070066996,-2,-1,-1,-2,-2,-2,1,5
1532070067001,0,0,-3,-1,-1,-1,0,-1
1532070067006,0,-3,-2,-2,-1,0,-4,0
1532070067011,-2,0,-1,0,0,1,5,0
1532070067016,0,-1,-1,-1,-1,0,-1,-3
1532070067021,-2,-3,0,-1,-1,-3,-5,2
1532070067026,-1,-2,-1,-2,0,-1,0,-3
1532070067031,2,-1,0,1,0,-1,4,2
1532070067036,-2,-1,-1,2,-3,-2,-15,0
1532070067041,-11,-2,-1,-1,-2,0,-1,-2
1532070067046,2,0,-1,0,1,-1,2,6
1532070067051,-5,0,-1,0,0,0,5,-1
1532070067056,-4,0,-2,-3,0,-1,-4,-30
1532070067061,5,0,-1,0,0,-1,1,1
1532070067066,0,-5,-3,0,0,-1,-6,-1
1532070067071,0,2,-1,-1,-2,0,-2,0
1532070067076,-2,-1,-1,-1,0,0,0,6
1532070067081,2,2,-1,-1,-1,1,-1,0
1532070067086,0,-1,-1,0,-3,-2,0,0
1532070067091,1,-1,-1,0,-2,0,-2,1
1532070067096,1,-1,0,1,-1,0,4,1
1532070067101,-2,-3,-1,-1,2,-3,0,-3
1532070067106,1,-1,-1,1,-1,0,-2,5
1532070067111,2,-1,-1,1,-1,-1,0,-2
1532070067116,-1,-1,-1,-1,-2,-1,-1,3
1532070067121,5,0,0,-2,-1,-1,-1,-1
1532070067126,-18,0,0,-2,-1,-1,-4,-2
1532070067131,2,0,0,-1,-1,-3,-5,-9
1532070067136,2,-2,0,-1,-2,2,5,10
1532070067141,7,3,1,1,-2,0,2,2
1532070067146,1,-8,-3,0,0,-2,-3,1
1532070067151,-2,1,-2,1,-1,0,6,-1
1532070067156,1,-2,-1,2,1,-2,-4,0
1532070067161,0,1,1,0,0,-1,-1,2
1532070067166,0,2,1,-1,0,0,-10,2
1532070067171,-3,-1,0,1,0,0,2,-5
1532070067176,8,-1,-1,-2,0,1,1,2
1532070067181,0,-2,-2,1,0,-1,0,-3
1532070067186,-7,2,0,-1,-1,1,5,-3
1532070067191,-6,-2,-1,-2,-2,-3,-3,4
1532070067196,6,2,1,-1,-1,-1,1,4
1532070067201,-10,-4,-3,0,-2,-1,-1,-11
1532070067206,-2,-2,-1,-2,-2,-2,4,2
1532070067211,11,5,0,-1,-1,-1,-9,-9
1532070067216,-22,-9,-2,-2,-2,-4,5,10
1532070067221,0,0,0,-1,-1,0,-2,-6
1532070067226,2,0,-1,0,-2,0,4,-3
1532070067231,-3,-3,0,-1,-1,1,-8,4
1532070067236,0,2,-1,-2,0,-1,12,0
1532070067241,0,-2,-1,-3,-2,-3,-16,-3
1532070067246,-10,1,-1,-2,-1,-2,-1,-3
1532070067251,2,1,-2,-2,1,-1,-2,2
1532070067256,0,0,-1,0,0,3,-2,-7
1532070067261,-2,0,-2,1,-2,-1,4,4
1532070067266,19,1,0,-1,-2,-2,0,1
1532070067271,-21,-4,-1,-2,-3,-2,-1,-3
1532070067276,1,0,0,0,0,-1,-5,-4
1532070067281,-9,-2,-1,-2,0,-1,4,-5
1532070067286,-1,-2,-2,0,-1,0,-4,1
1532070067291,5,-1,0,0,-1,-2,1,0
1532070067296,0,1,-1,-1,1,1,0,2
1532070067301,0,-1,0,-1,-3,0,2,-23
1532070067306,-6,0,-1,-1,0,0,-12,4
1532070067311,2,-2,-3,0,-1,-1,2,3
1532070067316,0,1,0,1,0,-1,-1,-4
1532070067321,1,-3,-1,0,0,-2,-1,9
1532070067326,9,2,0,-1,0,0,3,-6
1532070067331,-8,-1,0,-1,-1,-2,2,-4
1532070067336,-2,-1,0,1,-1,-3,-2,0
1532070067341,2,1,-2,2,0,2,2,4
1532070067346,12,1,-1,-1,-3,0,0,1
1532070067351,-19,-1,-2,-1,0,1,-1,1
1532070067356,4,0,-1,0,-2,0,-3,-3
1532070067361,-5,-3,1,-1,-2,-3,-1,1
1532070067366,-5,-2,-2,-1,0,1,-2,-9
1532070067371,5,-1,-1,-3,0,0,5,3
1532070067376,2,0,0,-2,0,-1,5,-4
1532070067381,-4,-1,-1,-1,-1,-2,-20,1
1532070067386,2,-2,0,0,-1,-1,6,1
1532070067391,3,2,0,1,-2,1,-4,1
1532070067396,-9,-9,-4,-2,-1,-2,-4,-5
1532070067401,3,1,-1,-1,-1,0,7,12
1532070067406,-3,-2,1,-1,-2,0,0,0
1532070067411,7,2,0,0,1,2,5,-1
1532070067416,-5,2,0,-2,-2,-2,-15,-6
1532070067421,-1,0,0,1,0,1,4,-4
1532070067426,-2,0,-1,0,-1,-3,-3,2
1532070067431,1,-2,0,-1,-2,-2,-1,-3
1532070067436,0,2,1,-1,-1,1,0,0
1532070067441,2,-1,0,-1,-1,0,3,4
1532070067446,-6,-1,-1,-3,1,0,-1,-4
1532070067451,0,-1,1,-2,-2,-2,-3,-4
1532070067456,6,-1,-1,-1,-2,1,0,-4
1532070067461,-13,-2,-1,-1,-1,-3,-1,1
1532070067466,-1,-1,-1,-1,-1,-1,-1,-3
1532070067471,4,-1,-3,0,-1,0,1,2
1532070067476,1,3,-1,1,-1,0,1,3
1532070067481,13,3,-1,-1,-1,1,-2,-2
1532070067486,-11,-3,0,-3,-2,1,5,2
1532070067491,-6,-2,-1,-1,0,-2,-8,-15
1532070067496,0,1,1,-1,-1,-2,-1,-10
1532070067501,5,1,-2,1,0,0,1,5
1532070067506,5,0,2,-1,-3,-3,10,-1
1532070067511,3,-1,-1,0,1,0,-19,1
1532070067516,0,-2,0,0,-1,-2,4,6
1532070067521,-2,-2,0,-2,-1,-1,-3,-5
1532070067526,-3,0,-3,0,-1,1,1,3
1532070067531,3,-1,-1,0,-1,-2,5,0
1532070067536,-7,-1,-1,-2,-2,-1,1,5
1532070067541,-2,-2,-1,-2,0,-1,1,2
1532070067546,2,1,-1,1,0,-1,-5,0
1532070067551,-6,-2,0,-1,-1,1,3,3
1532070067556,-1,0,-2,-2,-1,-2,-5,-4
1532070067561,10,1,0,0,-1,-1,10,6
1532070067566,-3,3,0,-1,0,-1,-13,-2
1532070067571,-11,-12,-2,-1,0,0,-2,-12
1532070067576,9,1,-1,-2,0,0,2,3
1532070067581,-16,-1,0,-1,0,1,5,-3
1532070067586,9,1,-2,0,0,-3,-13,-1
1532070067591,4,3,0,0,0,0,-2,7
1532070067596,-3,-4,-1,0,-1,2,3,-5
1532070067601,6,0,-2,-2,0,0,6,6
1532070067606,-6,-1,-1,0,-1,-3,-7,-10
1532070067611,-4,-2,-1,-2,-1,-3,-2,-2
1532070067616,0,1,0,0,0,-1,3,-5
1532070067621,6,1,0,1,0,-1,-5,6
1532070067626,-4,0,-1,-2,-2,2,4,-2
1532070067631,-6,-1,0,0,-2,0,-3,-5
1532070067636,7,0,-1,-1,-1,0,0,0
1532070067641,-8,-2,-1,-1,-1,-1,4,-7
1532070067646,-1,-1,1,0,1,-1,-2,6
1532070067651,7,-2,-4,-1,0,0,-3,-1
1532070067656,-1,-2,-1,0,-1,-2,3,-2
1532070067661,4,3,1,-1,0,0,-4,5
1532070067666,-9,-2,-2,-1,-1,-1,3,-7
1532070067671,8,-1,0,0,-2,0,3,-10
1532070067676,-2,1,-1,-1,-1,-1,-15,0
1532070067681,-5,-2,-1,0,-1,0,-9,-7
1532070067686,4,-2,-1,0,-2,-1,2,10
1532070067691,-4,1,-1,-2,0,-1,0,-6
1532070067696,0,-1,1,0,0,-1,3,2
1532070067701,-13,0,-2,-2,-2,-2,-2,-19
1532070067706,11,1,1,0,1,0,-1,3
1532070067711,1,0,0,-2,0,-1,-2,4
1532070067716,-6,-5,-1,-1,-3,-1,2,-1
1532070067721,2,-2,-2,-2,-2,-1,1,4
1532070067726,5,1,-3,1,-1,-1,-3,-1
1532070067731,-14,1,-1,1,-3,0,1,-4
1532070067736,0,-8,-5,-1,0,-1,0,-1
1532070067741,3,1,-2,0,-1,0,5,0
1532070067746,-4,-1,-2,-2,0,-2,0,1
1532070067751,8,1,2,1,0,-2,-6,-10
1532070067756,-3,0,-1,1,-2,0,11,-2
1532070067761,0,2,-3,0,-1,-3,-19,0
1532070067766,2,-10,5,1,-1,1,2,4
1532070067771,-6,-3,-2,-2,-2,-2,-4,3
1532070067776,-3,-1,2,1,-2,0,1,-1
1532070067781,2,-1,0,0,0,-1,5,1
1532070067786,-4,3,-6,-3,0,-4,-2,-7
1532070067791,2,-1,7,2,2,0,1,3
1532070067796,-2,-2,-7,-2,0,0,-2,-2
1532070067801,6,2,-3,-1,0,-2,3,3
1532070067806,-3,1,3,-1,1,0,-1,-2
1532070067811,-2,-3,-3,-6,-3,-1,1,2
1532070067816,4,5,2,-1,-1,-2,-2,1
1532070067821,-2,3,-4,8,-1,1,2,-2
1532070067826,-2,-3,-16,-6,-3,-1,-1,-2
1532070067831,-1,-1,-2,4,5,-1,0,1
1532070067836,-3,-5,-11,-18,-4,0,-3,1
1532070067841,0,-4,21,-7,3,1,2,-1
1532070067846,-3,-2,-1,26,0,-1,-1,2
1532070067851,1,1,11,7,9,1,-2,1
1532070067856,-1,2,-7,20,34,2,3,-1
1532070067861,1,1,-12,-40,-60,-4,4,2
1532070067866,2,0,15,-9,-2,0,-1,-3
1532070067871,-1,0,4,6,11,0,-2,-1
1532070067876,0,1,-12,-12,-11,-2,-4,1
1532070067881,2,1,22,14,0,-2,2,2
1532070067886,-4,-9,-8,-6,0,-4,-4,-3
1532070067891,0,5,-2,1,-1,0,0,0
1532070067896,-4,-1,6,30,2,-3,-4,0
1532070067901,-1,-10,-5,-6,21,2,2,1
1532070067906,0,1,-40,-8,3,-2,-3,-1
1532070067911,-2,-2,-2,5,14,6,5,0
1532070067916,16,3,-33,-19,-35,-5,-4,2
1532070067921,-29,-15,86,24,2,2,2,1
1532070067926,-2,10,38,-10,18,4,3,2
1532070067931,7,2,-33,22,0,-5,-4,-4
1532070067936,3,8,29,-22,-1,1,-1,1
1532070067941,7,2,-43,8,0,-3,-2,-2
1532070067946,-2,0,16,-2,11,2,1,-2
1532070067951,-4,6,18,-1,-11,3,-1,1
1532070067956,-8,-5,-60,5,-7,-2,-3,-4
1532070067961,6,4,4,-1,11,-2,-3,-1
1532070067966,-3,11,-11,-6,-2,1,0,-2
1532070067971,2,-5,-7,-15,-12,-2,0,1
1532070067976,-8,-27,-60,-9,24,-1,-6,-7
1532070067981,3,-34,16,9,-28,1,1,0
1532070067986,3,-7,15,5,-9,0,1,1
1532070067991,-5,-3,-18,-6,-15,-4,-4,-1
1532070067996,-1,0,51,-2,9,1,3,0
1532070068001,2,16,-10,-4,13,0,-2,0
1532070068006,1,-3,-4,4,-16,-3,0,1
1532070068011,-4,-7,-17,-12,-3,0,-4,-2
1532070068016,1,15,26,9,8,1,3,3
1532070068021,-3,0,-6,-6,-5,-1,-1,-4
1532070068026,1,3,6,0,-4,0,0,0
1532070068031,-1,12,-4,-9,8,-1,-2,1
1532070068036,14,-11,24,8,-12,0,1,1
1532070068041,-12,-3,-39,-4,5,-1,0,1
1532070068046,2,16,-11,-3,8,-3,-6,-8
1532070068051,-3,-58,1,-7,-2,3,6,4
1532070068056,-5,11,31,5,-15,-6,-6,-3
1532070068061,10,14,46,4,8,3,1,3
1532070068066,-6,-20,1,1,-5,0,0,-1
1532070068071,-1,-8,21,23,1,-3,-3,0
1532070068076,-4,7,-1,-1,10,2,1,-3
1532070068081,2,0,-56,-27,-5,0,0,-1
1532070068086,-5,16,11,1,-3,-2,-4,-1
1532070068091,3,13,-11,0,-4,-1,0,-2
1532070068096,0,-7,9,-5,8,1,2,2
1532070068101,0,13,-2,7,8,-2,-3,-2
1532070068106,6,15,-5,5,0,0,0,1
1532070068111,-2,-2,10,-8,0,-1,-2,-1
1532070068116,-6,-16,4,3,-7,-1,-3,-1
1532070068121,4,12,-11,-3,1,0,-3,3
1532070068126,4,-10,-32,-3,-4,0,2,1
1532070068131,-12,-2,20,-2,4,-1,-3,-2
1532070068136,-6,24,19,1,-7,-4,-2,-1
1532070068141,7,-21,-12,4,-4,0,-1,0
1532070068146,-6,-11,-6,-6,0,-2,-4,-2
1532070068151,4,39,25,0,-1,0,-1,2
1532070068156,-3,-4,21,-8,-13,2,1,1
1532070068161,-1,11,-4,3,7,0,0,-4
1532070068166,0,3,56,11,-3,-1,0,2
1532070068171,0,-2,-25,-8,0,-2,-1,1
1532070068176,0,-8,-13,-1,0,-2,-3,-3
1532070068181,-2,-4,-22,0,1,-1,-1,-4
1532070068186,-1,-7,-19,-3,2,-2,-1,-1
1532070068191,3,18,-4,-3,5,0,-1,-3
1532070068196,-5,2,17,-1,-7,-3,-3,-6
1532070068201,6,0,4,1,-4,0,1,3
1532070068206,-3,-20,15,-4,-1,0,0,1
1532070068211,-1,3,23,6,-1,1,-1,1
1532070068216,2,-17,-20,5,2,-1,-1,2
1532070068221,0,7,29,-7,3,-2,0,-2
1532070068226,-3,-2,-8,-1,-6,0,-1,-5
1532070068231,0,-12,-75,-8,4,-2,-2,-1
1532070068236,0,4,25,-2,-5,0,0,1
1532070068241,-5,-11,32,5,-1,0,-3,-1
1532070068246,1,0,-14,0,-1,-1,-2,1
1532070068251,-1,-17,-7,1,5,-1,0,-1
1532070068256,-3,-2,2,-4,-15,-2,0,-3
1532070068261,-2,-2,-24,-4,-2,-2,-2,-2
1532070068266,3,8,-8,0,4,-1,1,-3
1532070068271,0,1,22,2,-9,-2,0,-1
1532070068276,0,0,-21,-2,4,2,1,1
1532070068281,0,0,-1,2,4,-1,0,-1
1532070068286,2,3,-8,-1,-1,-1,0,3
1532070068291,-3,-7,17,-4,-8,-1,-1,-3
1532070068296,0,-1,-1,0,6,0,1,2
1532070068301,-2,-3,2,9,11,0,0,-3
1532070068306,1,3,-14,-15,-20,-3,-3,1
1532070068311,-3,14,8,0,-1,-1,-2,-1
1532070068316,-1,-6,-8,-6,-5,1,-1,-2
1532070068321,-2,2,-9,4,10,-1,0,-2
1532070068326,-3,2,3,3,3,-3,0,-5
1532070068331,1,4,-2,-4,-3,-1,-3,-2
1532070068336,0,2,-7,-2,2,-1,-3,1
1532070068341,2,-1,30,4,0,0,2,2
1532070068346,-3,22,-2,-1,0,0,-2,-1
1532070068351,1,-10,5,-7,-5,-2,-1,-1
1532070068356,0,8,5,1,6,0,-1,-2
1532070068361,-3,-31,-48,-6,-12,-3,-1,1
1532070068366,1,-4,49,6,-4,0,-1,2
1532070068371,-2,0,0,1,2,-1,1,-3
1532070068376,-2,0,-21,2,-1,-1,-1,-1
1532070068381,-1,4,2,-2,1,-2,-2,-2
1532070068386,-1,-7,-9,-4,3,-1,-2,-2
1532070068391,0,-8,-5,5,7,5,3,1
1532070068396,-1,-1,-8,4,-4,-5,0,-4
1532070068401,-2,5,-7,-10,-9,-2,-2,-1
1532070068406,1,-16,-2,5,3,0,2,1
1532070068411,0,-2,22,0,-1,1,0,1
1532070068416,1,1,-15,-3,5,0,-1,-1
1532070068421,-2,8,6,2,3,0,0,-2
1532070068426,1,-2,-9,-1,-3,2,2,-3
1532070068431,-3,-11,-22,-6,-3,-6,-3,-2
1532070068436,-2,-4,2,0,-3,-2,-1,0
1532070068441,-4,-10,-38,-5,-8,-3,-3,-4
1532070068446,1,-6,4,-3,5,1,1,2
1532070068451,2,4,-3,-3,-8,-3,-1,-1
1532070068456,-3,-1,-15,-3,1,0,-1,-1
1532070068461,1,7,11,-2,-5,-2,-2,0
1532070068466,-3,-1,-31,-2,3,-1,-1,-2
1532070068471,-2,2,16,3,-4,-2,-1,0
1532070068476,-1,5,-3,-3,-7,-1,-1,0
1532070068481,-1,0,4,1,10,-1,-1,1
1532070068486,-1,9,-5,2,-3,-1,-1,0
1532070068491,0,0,25,0,-7,-1,0,2
1532070068496,1,8,15,3,9,3,1,1
1532070068501,-3,-6,-4,5,6,-1,0,0
1532070068506,1,1,32,-2,-11,-1,1,-2
1532070068511,-3,-4,-30,-13,-9,-4,-2,-1
1532070068516,1,11,5,2,2,-1,-1,0
1532070068521,1,-4,5,1,-1,0,0,0
1532070068526,-5,-9,-8,2,3,2,-2,-1
1532070068531,1,7,-6,4,0,1,1,1
1532070068536,-2,-19,-12,-3,-1,-1,0,0
1532070068541,3,6,6,-4,-4,-2,0,0
1532070068546,-1,4,5,6,11,-1,-2,-2
1532070068551,0,-10,7,5,-3,0,1,-1
1532070068556,1,-2,6,-3,-3,0,-1,2
1532070068561,-4,1,4,-2,-5,0,-2,-2
1532070068566,-1,-6,-2,-1,-2,0,-1,-2
1532070068571,1,10,-3,5,13,-1,0,0
1532070068576,0,-5,12,2,8,1,0,-3
1532070068581,1,-2,-12,-10,-23,-3,0,3
1532070068586,0,4,7,0,6,0,-1,1
1532070068591,-4,3,1,-2,-2,-3,-3,-3
1532070068596,-2,-1,-1,-1,-2,-1,1,-1
1532070068601,0,3,-3,-7,1,-3,-2,-3
1532070068606,-2,-8,-23,4,-2,-2,0,-3
1532070068611,1,2,4,-7,-12,-2,-2,0
