1532627622506,0,0,-3,-1,0,-1,-23,-5
1532627622511,0,0,-1,-1,-1,3,39,9
1532627622516,2,-2,-2,-2,-1,0,-2,-2
1532627622521,2,1,1,0,-1,3,46,4
1532627622526,-4,0,-2,-1,0,0,-22,-5
1532627622531,-3,-2,-2,-2,1,-2,-11,-6
1532627622536,2,1,-1,-2,1,0,-12,-1
1532627622541,4,-1,-1,-2,-2,1,-8,5
1532627622546,-5,-1,0,-2,1,1,17,-2
1532627622551,-3,-3,0,0,0,0,-1,-5
1532627622556,2,-1,-1,0,0,4,40,4
1532627622561,0,-1,0,-2,-1,-5,-45,-3
1532627622566,5,1,-2,-2,-2,3,13,7
1532627622571,-6,-2,1,-1,-1,-1,-15,-12
1532627622576,-3,-3,-1,1,-1,1,10,-1
1532627622581,3,-1,0,-1,-2,-5,-9,1
1532627622586,-1,-2,-1,1,-1,0,7,-5
1532627622591,-1,-2,-3,-2,0,3,42,8
1532627622596,0,-1,0,-1,-3,-2,-7,-3
1532627622601,-5,-1,0,0,1,0,4,-2
1532627622606,-1,-2,0,-1,-2,-7,-44,-9
1532627622611,1,-1,0,1,0,-1,-5,-3
1532627622616,0,0,-1,-2,1,-2,-4,0
1532627622621,-6,-1,-1,-1,0,1,2,1
1532627622626,0,-1,0,0,0,1,2,5
1532627622631,6,2,-1,0,-2,-4,-12,2
1532627622636,-4,-1,0,0,3,3,2,0
1532627622641,-3,-1,-1,-2,1,0,-10,-6
1532627622646,0,0,0,0,0,1,4,2
1532627622651,-4,0,0,-1,0,-1,-7,-1
1532627622656,4,0,0,-2,0,-3,-9,-2
1532627622661,3,2,-1,-2,-1,-4,-38,2
1532627622666,-6,-2,-1,-1,-1,0,39,0
1532627622671,1,0,-1,-2,0,-2,-24,0
1532627622676,-3,-1,0,0,-1,-1,4,0
1532627622681,2,-2,-1,0,-1,-2,-22,-3
1532627622686,4,-1,-1,2,0,4,16,7
1532627622691,-4,-2,-1,1,-2,2,0,-6
1532627622696,1,-1,0,0,0,-1,4,2
1532627622701,-5,-1,-1,-2,-1,0,8,-3
1532627622706,0,1,1,0,0,-1,0,0
1532627622711,2,0,-1,1,0,-1,17,-1
1532627622716,-2,-1,0,0,1,3,1,-3
1532627622721,-5,-2,-2,1,-1,2,7,-7
1532627622726,0,-1,-1,-3,1,-4,-23,-3
1532627622731,-2,-2,0,-1,0,-2,-6,-2
1532627622736,0,-1,-1,-1,0,-5,-20,-2
1532627622741,4,1,-3,-1,-1,-3,11,-1
1532627622746,-4,-3,-3,-2,1,1,-13,-1
1532627622751,-2,-2,0,0,-2,1,-1,-4
1532627622756,1,-2,-2,0,-1,-2,-15,-2
1532627622761,1,-1,1,0,1,4,-7,10
1532627622766,0,0,0,-1,-2,-2,8,-2
1532627622771,0,-1,0,-2,0,-2,-4,0
1532627622776,-3,-2,-1,-1,-1,0,-6,0
1532627622781,-3,-1,0,-1,1,0,-22,-9
1532627622786,0,0,-2,-1,-2,-4,-4,4
1532627622791,1,-1,-2,-2,-2,-2,-3,2
1532627622796,-2,-1,-2,-1,-1,-4,-14,0
1532627622801,-7,-3,-2,-1,-1,0,15,-4
1532627622806,2,1,-1,-1,2,0,-6,-2
1532627622811,-2,-1,-2,-1,-2,1,9,-4
1532627622816,2,1,-2,0,1,-2,-16,2
1532627622821,1,1,-1,-2,-1,-5,-8,2
1532627622826,-2,-2,-2,-1,-1,1,25,0
1532627622831,4,2,-2,0,-1,3,10,7
1532627622836,-4,-3,-1,-2,-3,-1,16,-4
1532627622841,-7,-2,-2,-1,-1,-6,-20,-5
1532627622846,-5,-1,0,-2,-1,-1,7,-3
1532627622851,-1,0,-1,-1,0,-1,-17,-1
1532627622856,2,-2,-1,-1,-2,-1,1,-2
1532627622861,4,0,1,0,-1,1,23,9
1532627622866,-1,-2,-1,0,-2,-2,-9,-1
1532627622871,-2,-1,1,-2,-2,4,23,1
1532627622876,-2,-1,1,-1,2,-1,-7,-3
1532627622881,0,-1,0,-3,-1,1,3,0
1532627622886,1,0,0,0,-1,2,-20,-1
1532627622891,-6,-4,-1,1,-1,-6,-42,-7
1532627622896,-1,0,0,0,2,5,20,0
1532627622901,1,-1,-1,-1,-1,1,16,-3
1532627622906,1,1,-2,1,-2,-3,2,-1
1532627622911,1,0,-2,-2,-1,0,-2,0
1532627622916,-3,-1,-1,-2,-2,-2,-3,-2
1532627622921,1,-2,0,-1,-2,-3,-15,-4
1532627622926,-3,1,-1,1,1,-1,3,-1
1532627622931,-5,-1,-1,-1,-1,-2,-13,-5
1532627622936,0,-1,-1,-2,0,-1,11,4
1532627622941,-1,-1,-2,-1,0,-3,25,-1
1532627622946,1,-2,-1,-2,-1,0,7,-4
1532627622951,0,0,-1,-1,-2,-2,-2,0
1532627622956,1,0,-2,0,-4,-1,-12,-1
1532627622961,1,0,-1,0,-1,-1,-22,1
1532627622966,-4,-3,0,-2,0,-1,10,-3
1532627622971,0,-1,-1,0,2,-2,1,-1
1532627622976,1,-1,-2,0,1,0,3,4
1532627622981,0,-2,-1,-2,-1,1,2,1
1532627622986,-3,1,-2,-1,-3,1,5,0
1532627622991,0,-2,-2,0,-3,-2,11,-2
1532627622996,-2,1,1,-2,-2,-3,-32,-2
1532627623001,-1,-1,-1,-1,-1,-3,-23,-3
1532627623006,-3,-1,1,-1,-1,3,37,5
1532627623011,-3,-1,0,-3,-2,-5,4,-6
1532627623016,0,0,-1,-2,-2,0,4,1
1532627623021,2,-1,-1,0,-4,-1,-13,-3
1532627623026,5,0,-1,0,0,-2,12,1
1532627623031,-6,-1,-3,1,-1,-2,-8,-5
1532627623036,0,-2,0,-1,-1,0,28,-2
1532627623041,-4,-1,-1,-1,-2,-3,-21,-2
1532627623046,-1,-1,-2,-3,-2,-3,2,1
1532627623051,1,-2,-1,0,0,2,7,0
1532627623056,-5,-1,0,-1,1,1,-15,-2
1532627623061,-2,-1,-2,-1,1,1,19,-4
1532627623066,3,1,-1,-1,-2,-2,-28,9
1532627623071,3,1,0,-1,0,-3,20,4
1532627623076,1,-2,0,-1,-2,-4,-16,-5
1532627623081,-2,-1,-1,0,1,2,7,2
1532627623086,-4,-1,0,1,0,0,-4,-6
1532627623091,-1,-1,0,0,-1,1,-14,-1
1532627623096,-1,-1,-1,0,1,5,19,4
1532627623101,1,-1,0,-2,-1,2,38,2
1532627623106,0,-1,-2,-2,-2,0,10,-3
1532627623111,-2,-2,-1,-2,0,-1,-4,-2
1532627623116,0,-1,-3,-1,-2,-2,-12,-1
1532627623121,1,-1,0,-1,-1,1,6,-2
1532627623126,0,-2,-2,-1,1,1,-1,-6
1532627623131,-4,0,-2,-1,-1,0,11,4
1532627623136,-6,-3,-2,-2,-2,-4,17,-7
1532627623141,-1,2,0,0,1,-1,-23,-1
1532627623146,2,-3,0,-1,1,-3,-12,-1
1532627623151,3,0,0,-2,0,3,-2,0
1532627623156,0,-2,1,0,0,1,-3,-1
1532627623161,-2,-1,-2,2,-1,1,3,1
1532627623166,-4,1,1,-2,0,-1,-12,-1
1532627623171,-1,1,0,-1,-2,-3,-18,-1
1532627623176,1,0,-1,1,-2,3,28,2
1532627623181,-3,-2,-2,-1,-1,-3,21,0
1532627623186,-1,-1,0,-3,-1,-6,-35,-5
1532627623191,0,-2,0,1,0,0,-26,-5
1532627623196,-1,1,-1,0,0,0,-6,-2
1532627623201,0,0,0,-2,0,3,16,10
1532627623206,-2,0,-2,1,0,-1,-4,-2
1532627623211,0,-1,-1,0,1,2,22,3
1532627623216,-1,-1,-2,-2,-1,-6,-40,-5
1532627623221,1,-1,0,0,0,0,-24,-3
1532627623226,0,-2,0,1,0,1,5,0
1532627623231,-1,1,0,-2,-1,-3,-17,3
1532627623236,-1,-1,-1,0,-2,1,11,1
1532627623241,-1,-2,-1,-2,-2,-3,-12,-6
1532627623246,0,0,-1,-1,0,3,0,3
1532627623251,1,-1,-1,-2,-1,-3,-11,-6
1532627623256,-1,0,0,-1,0,0,0,3
1532627623261,-1,0,1,-2,-2,-3,2,-2
1532627623266,0,0,0,1,-3,0,22,0
1532627623271,-2,1,0,1,0,-3,-14,-2
1532627623276,-2,0,-1,-2,0,-2,-4,3
1532627623281,0,-1,-2,1,1,1,1,-1
1532627623286,-2,0,-3,-2,-2,1,16,-2
1532627623291,5,-1,-1,-1,-2,1,14,1
1532627623296,-5,-1,-2,0,0,-2,-25,-6
1532627623301,-3,-2,-2,-1,0,-1,3,0
1532627623306,-2,-1,-1,-2,0,0,-5,-2
1532627623311,-2,-1,-2,0,1,0,6,-3
1532627623316,6,2,1,0,-1,-3,-6,-2
1532627623321,-3,-1,1,-1,-2,5,-1,1
1532627623326,-3,-2,-1,-1,0,-5,-27,-3
1532627623331,-1,0,-1,-1,1,4,6,1
1532627623336,0,-1,-2,-2,-1,3,28,5
1532627623341,-2,-3,-2,1,-2,0,-4,-3
1532627623346,0,-1,0,-3,-2,-3,-2,-1
1532627623351,0,-2,0,0,-3,-3,-10,2
1532627623356,-2,-1,0,-1,-1,2,23,3
1532627623361,-2,-2,-1,-2,-3,-5,-12,-7
1532627623366,0,-3,-1,0,1,-3,-29,0
1532627623371,-1,-2,-2,-1,-2,-1,6,-3
1532627623376,-1,-2,0,0,1,-3,-23,-2
1532627623381,0,0,0,-2,-2,1,40,2
1532627623386,-2,0,1,-1,-1,-1,0,-4
1532627623391,1,0,-2,-1,0,-1,5,-3
1532627623396,-2,-1,-1,-2,-2,-5,-33,-4
1532627623401,-5,-2,-2,-1,0,-2,-19,-2
1532627623406,4,1,-1,-1,0,-1,8,0
1532627623411,-1,0,0,-1,0,2,30,0
1532627623416,-3,-2,-1,-3,-2,-1,-10,-3
1532627623421,0,-1,0,0,0,-3,-7,1
1532627623426,0,-2,-2,-1,-1,-1,4,3
1532627623431,-2,-2,-2,-1,1,-2,-7,-3
1532627623436,4,0,-1,0,0,-1,4,0
1532627623441,-1,1,-1,-2,0,3,-7,-1
1532627623446,-3,-1,1,0,1,0,-21,1
1532627623451,-1,-1,1,0,-2,-2,-4,0
1532627623456,1,-1,0,0,0,3,27,3
1532627623461,0,-2,0,-1,-1,5,27,0
1532627623466,1,0,-1,-2,0,4,41,3
1532627623471,-4,-2,-2,0,1,-3,-2,-4
1532627623476,-2,-3,0,0,0,2,40,2
1532627623481,1,1,-2,0,0,-5,-9,0
1532627623486,-2,-1,-2,-1,-4,0,6,-5
1532627623491,0,-2,-3,-1,-3,0,-11,-1
1532627623496,0,-1,-1,0,-1,0,3,0
1532627623501,-3,-1,0,1,-1,-6,-22,-5
1532627623506,-2,-2,-1,-1,0,-2,-2,-1
1532627623511,2,0,-1,-2,-2,-4,-28,-1
1532627623516,-1,-1,0,0,-1,-6,-7,-11
1532627623521,-6,-3,1,-2,1,-1,-24,1
1532627623526,-1,-1,0,1,1,1,-2,-2
1532627623531,-1,0,-1,-1,-1,-2,-33,3
1532627623536,1,0,0,-3,-1,0,-3,1
1532627623541,3,-1,-2,-1,0,0,12,3
1532627623546,0,-1,0,-1,1,2,17,0
1532627623551,-1,0,-1,-1,-1,-3,-1,0
1532627623556,-2,0,0,0,2,2,-14,1
1532627623561,-1,-1,0,1,0,1,-11,-3
1532627623566,-1,-1,-2,-1,0,-4,-11,0
1532627623571,0,-1,0,0,1,3,-2,4
1532627623576,-4,-1,-2,-3,-2,-1,11,-3
1532627623581,1,1,-2,-1,-4,-3,-8,-3
1532627623586,-1,0,-1,2,-2,-4,-7,-1
1532627623591,-1,-1,0,1,0,7,30,5
1532627623596,-1,0,-1,-1,0,0,-10,-5
1532627623601,0,-1,0,-1,-2,-3,-21,-7
1532627623606,0,-2,-2,-2,-1,1,-1,1
1532627623611,2,0,-2,-1,-1,-4,2,-2
1532627623616,-1,-2,0,-1,-3,-4,-25,-1
1532627623621,-2,0,-1,-1,0,-3,26,-3
1532627623626,0,0,-1,-2,0,0,-6,0
1532627623631,-1,-1,0,-1,-1,1,-2,0
1532627623636,1,3,-2,0,1,-1,-1,3
1532627623641,1,-2,-2,0,0,-1,-14,-2
1532627623646,-2,-2,-1,-1,-2,-2,26,2
1532627623651,-3,-1,-1,-1,1,4,47,2
1532627623656,0,0,0,0,0,-5,-22,0
1532627623661,-1,0,0,0,0,-3,2,0
1532627623666,-2,0,0,0,-2,0,-21,-4
1532627623671,-3,-1,-1,0,0,0,11,-1
1532627623676,-4,-2,1,-1,-2,-1,5,-1
1532627623681,3,-1,0,-2,3,-1,10,1
1532627623686,0,0,-1,-2,-2,-1,-5,1
1532627623691,-1,-1,-3,-1,-1,-2,-1,-3
1532627623696,3,-1,-3,-1,0,-1,-8,2
1532627623701,-2,-1,-1,-1,-1,3,-3,4
1532627623706,0,0,0,-1,-1,-1,-3,-2
1532627623711,-1,0,-1,-2,-1,-2,-9,-3
1532627623716,-1,0,-1,0,1,7,13,1
1532627623721,-1,-1,-1,-1,-1,5,20,1
1532627623726,-1,0,-3,-2,1,-5,-20,-1
1532627623731,-2,-1,0,-1,-4,1,11,-8
1532627623736,6,-1,-1,1,0,-2,-51,4
1532627623741,-1,1,-1,0,0,-1,-15,6
1532627623746,-1,0,-2,1,-2,-1,2,-3
1532627623751,-2,0,0,-1,0,-3,-16,-1
1532627623756,-4,-2,1,-1,0,-3,-3,-4
1532627623761,1,0,0,-1,0,0,1,-3
1532627623766,-1,0,-1,-2,0,-3,-3,-4
1532627623771,4,-1,-1,1,-1,6,38,9
1532627623776,0,-2,1,-1,-1,-5,23,-4
1532627623781,1,1,0,1,-1,-2,-27,-1
1532627623786,-2,-2,1,1,1,1,6,0
1532627623791,-1,-1,0,-2,2,5,6,2
1532627623796,-3,-3,-2,-1,-1,-4,13,-4
1532627623801,1,-1,-1,1,0,-1,9,-1
1532627623806,-1,0,-2,-1,0,0,5,4
1532627623811,-2,-1,0,-2,-2,-7,-29,-5
1532627623816,-1,-3,0,-1,-1,4,34,1
1532627623821,-1,-1,-1,-2,-3,-2,20,3
1532627623826,5,2,1,-1,-2,0,-22,2
1532627623831,-5,-1,-1,-2,0,-3,-2,-1
1532627623836,-2,-1,-2,-2,2,-3,-13,-8
1532627623841,-2,-1,-1,-2,-1,0,0,-6
1532627623846,-1,-2,-1,-3,0,0,25,-1
1532627623851,1,0,0,-1,-2,-4,-20,-8
1532627623856,-2,0,-1,-2,-4,0,22,2
1532627623861,-3,-2,-1,-1,-1,0,-9,-2
1532627623866,-1,0,0,0,-1,-1,-6,0
1532627623871,-1,-2,0,0,0,-4,-25,-5
1532627623876,1,0,1,-1,0,6,16,3
1532627623881,-1,0,-2,-3,-1,-3,11,-3
1532627623886,4,-1,1,-1,-1,-4,-18,0
1532627623891,-2,-2,-1,-1,1,0,7,-1
1532627623896,-3,0,-2,0,-3,-7,-7,-4
1532627623901,0,0,-2,0,1,1,14,6
1532627623906,0,-1,-1,0,0,2,7,1
1532627623911,0,0,0,-1,-3,-1,-9,2
1532627623916,2,0,0,0,1,-4,-11,-7
1532627623921,-4,-2,0,0,-1,-1,-17,-3
1532627623926,-4,-2,-1,-1,-1,0,10,-2
1532627623931,0,1,0,1,-2,1,10,1
1532627623936,0,0,-1,1,2,4,18,3
1532627623941,0,-1,-1,-3,0,-3,6,-2
1532627623946,-1,0,1,0,0,1,-10,-3
1532627623951,1,-1,-1,-1,-2,0,3,8
1532627623956,0,0,1,-2,-2,-3,-7,4
1532627623961,0,-1,0,0,1,-1,-5,-3
1532627623966,-2,-1,-2,1,-2,1,9,-5
1532627623971,1,0,-1,-2,0,-4,-48,-1
1532627623976,-1,-2,-1,-1,-2,-2,-3,0
1532627623981,1,-1,0,1,-3,-1,4,-2
1532627623986,-2,-2,1,-2,-1,-5,-28,-5
1532627623991,1,0,-1,0,-1,1,32,-2
1532627623996,-4,-1,0,0,-1,1,-17,-1
1532627624001,-1,-2,-2,-3,-1,-3,-25,-3
1532627624006,-2,-1,-1,-1,0,1,16,3
1532627624011,-1,-2,-3,-1,2,2,-4,-3
1532627624016,0,-1,-2,-2,-1,0,-14,0
1532627624021,0,-1,-2,-1,-3,-4,15,2
1532627624026,-1,-1,-1,0,-1,-4,-9,-2
1532627624031,-1,-1,-2,-1,0,5,37,-2
1532627624036,-4,-1,-1,-1,-2,-3,-4,-8
1532627624041,3,0,0,0,0,0,-21,0
1532627624046,-1,0,-2,-3,0,1,3,2
1532627624051,-3,-2,-1,0,1,-7,-10,-1
1532627624056,-1,-1,-3,-1,-1,0,4,-1
1532627624061,0,-1,0,0,-1,1,-12,-2
1532627624066,0,1,-1,-1,-1,5,33,1
1532627624071,-1,0,2,-1,1,3,4,2
1532627624076,3,-1,-1,1,0,-1,2,4
1532627624081,-1,-1,-1,0,0,1,11,1
1532627624086,-7,-1,-1,-2,0,-3,-9,-7
1532627624091,-1,-1,1,-3,0,-4,-16,-2
1532627624096,0,0,1,-2,1,-2,-42,-7
1532627624101,-1,-2,0,-1,0,2,22,4
1532627624106,2,-1,0,0,-2,-3,-19,-1
1532627624111,1,-1,1,2,-2,-3,-3,0
1532627624116,-1,-1,-2,-1,-2,-1,5,-1
1532627624121,2,2,-1,0,-1,-1,5,1
1532627624126,-4,-3,0,1,-1,-1,-1,-3
1532627624131,-2,-1,-3,-2,-2,-7,-30,-1
1532627624136,-4,-3,-2,-1,-1,2,14,-1
1532627624141,-2,0,0,1,0,1,8,1
1532627624146,1,0,-1,1,-1,-3,-18,1
1532627624151,1,-1,0,0,0,1,1,-1
1532627624156,2,1,-1,-2,-1,3,14,5
1532627624161,-3,0,-1,1,0,-7,-41,-2
1532627624166,1,1,-2,0,-2,2,11,-2
1532627624171,-1,-1,-1,-2,-1,-2,-6,-2
1532627624176,-3,0,0,-1,0,0,0,-1
1532627624181,0,-3,-1,-3,-2,0,-7,-8
1532627624186,-1,-4,-2,-1,-2,-6,-43,-2
1532627624191,0,-1,1,-1,-2,-3,17,-1
1532627624196,0,-2,-2,-2,1,1,5,1
1532627624201,-1,-2,0,-1,-2,2,5,-2
1532627624206,0,0,1,0,-1,0,-17,-6
1532627624211,0,0,-1,-1,-1,-2,10,5
1532627624216,1,0,0,-2,-2,-1,-9,-2
1532627624221,4,0,1,-1,-1,-1,13,9
1532627624226,-1,2,-1,-1,0,4,-4,1
1532627624231,-4,-1,-1,-1,0,-3,-14,-9
1532627624236,-1,-1,0,0,1,2,20,-4
1532627624241,6,1,-2,0,1,4,15,4
1532627624246,-2,-1,0,-1,0,3,24,3
1532627624251,-5,-3,0,-2,0,0,6,-2
1532627624256,0,1,0,1,-2,-7,-37,-1
1532627624261,-1,0,-2,-2,0,1,21,-1
1532627624266,-2,-2,-2,0,0,-2,-12,-9
1532627624271,1,0,0,0,0,0,-6,-1
1532627624276,-3,0,-1,0,-1,-5,-14,-1
1532627624281,2,0,-1,0,0,0,9,1
1532627624286,0,1,0,-1,-1,-2,-2,0
1532627624291,-8,-2,-4,0,-2,0,15,-2
1532627624296,0,0,0,-2,0,2,-19,3
1532627624301,0,-1,-2,1,-1,1,-5,0
1532627624306,1,-1,-2,-2,-1,-7,-18,-3
1532627624311,1,0,-1,-1,0,-2,-13,-1
1532627624316,3,1,0,0,1,2,15,1
1532627624321,-5,-2,-1,-1,0,-6,12,-8
1532627624326,-3,-2,0,-1,1,3,20,2
1532627624331,-2,-1,-1,0,0,1,6,-1
1532627624336,-1,-2,-2,-2,-2,-3,-13,-1
1532627624341,-1,1,0,-1,-1,-3,-10,-4
1532627624346,0,0,-1,0,-2,0,0,0
1532627624351,3,2,-1,-2,-2,0,2,-1
1532627624356,2,0,-3,0,0,1,11,4
1532627624361,-6,0,0,1,1,1,-8,-1
1532627624366,1,0,-1,0,-2,-1,5,8
1532627624371,0,-1,-1,-1,1,-2,-6,-3
1532627624376,-5,-3,0,-1,-1,-2,-14,-8
1532627624381,2,1,-1,-1,2,4,-4,1
1532627624386,0,0,0,1,1,-2,-36,-3
1532627624391,1,0,-2,-3,-2,0,13,5
1532627624396,-4,-1,-1,-1,-1,-3,1,1
1532627624401,1,0,-2,-1,0,-4,14,0
1532627624406,1,0,0,-2,0,1,-10,-1
1532627624411,3,-1,-1,-1,-1,4,12,4
1532627624416,-3,0,-2,-2,-2,-1,-14,-5
1532627624421,-3,-1,-2,-2,-2,-1,-5,-3
1532627624426,-2,0,-3,0,-1,0,14,0
1532627624431,0,-2,-1,0,-1,-3,-7,-2
1532627624436,2,0,0,-2,0,2,6,1
1532627624441,-5,-1,0,0,1,-2,-13,5
1532627624446,-2,-2,-1,-2,-1,1,5,-4
1532627624451,1,-1,-1,0,0,-5,5,-2
1532627624456,3,-1,0,-1,0,-2,-5,6
1532627624461,-3,-2,-2,0,-3,0,9,-5
1532627624466,-1,0,-1,0,2,2,21,2
1532627624471,-2,-2,-1,-1,2,-1,-12,-2
1532627624476,2,1,0,1,-1,-1,-11,0
1532627624481,2,0,0,-2,-2,-3,-2,-2
1532627624486,-2,-3,-1,-1,-2,1,13,0
1532627624491,-4,-1,-2,-1,1,-2,-16,-8
1532627624496,-1,-2,-1,-1,1,2,13,0
1532627624501,-1,0,-1,-1,-1,-1,-15,-7
1532627624506,2,-1,-1,-1,0,-2,13,6
1532627624511,-1,1,0,0,2,2,-24,0
1532627624516,-4,-2,-2,-1,-2,-3,-2,-8
1532627624521,4,1,-1,-1,2,1,-25,-1
1532627624526,-1,0,-1,-1,0,4,48,0
1532627624531,0,-2,-1,0,0,-5,-18,-4
1532627624536,-3,0,1,0,0,2,31,2
1532627624541,0,0,-1,-1,0,0,-9,0
1532627624546,2,-1,1,-1,-1,-1,-9,0
1532627624551,0,-1,1,0,0,4,6,-1
1532627624556,3,0,-1,-2,1,-1,0,1
1532627624561,2,-2,-1,-1,-1,1,12,5
1532627624566,-5,-2,-3,0,1,-5,-39,-10
1532627624571,-7,-1,-1,0,-3,1,9,-4
1532627624576,-1,-1,-1,1,-2,-1,-9,-1
1532627624581,2,-2,0,-1,-2,0,7,6
1532627624586,0,-1,-1,-3,-2,-5,6,-1
1532627624591,1,1,0,0,1,2,3,-1
1532627624596,0,-2,-2,-1,0,-4,3,-3
1532627624601,-2,-1,1,-1,-1,-1,2,-3
1532627624606,-1,2,-1,-2,-1,-1,3,0
1532627624611,0,-1,-1,-1,-2,1,21,5
1532627624616,-3,-2,-1,-2,-2,0,0,-5
1532627624621,-1,-1,-1,-1,-3,-2,-8,-4
1532627624626,-2,-1,0,1,0,4,27,-1
1532627624631,5,-1,-1,-3,0,-1,1,2
1532627624636,-3,-1,-3,-1,-1,-1,-6,1
1532627624641,-2,2,0,0,0,-3,-13,-3
1532627624646,-1,0,-1,0,0,-1,-14,-3
1532627624651,0,-1,-2,-1,-2,-1,-21,-2
1532627624656,1,-2,0,-1,-2,-2,-3,1
1532627624661,0,-1,-1,0,-3,-1,19,2
1532627624666,-1,0,-1,-1,-1,-1,7,-1
1532627624671,-7,-3,-2,-3,-1,-4,-2,-7
1532627624676,1,1,0,0,1,2,-9,-4
1532627624681,-3,-2,1,-2,-2,-5,-11,-4
1532627624686,2,0,-1,0,-4,-3,-16,0
1532627624691,1,-1,-2,0,-1,0,32,5
1532627624696,0,1,0,-1,-1,-3,0,-2
1532627624701,-2,-2,-1,-2,2,1,32,2
1532627624706,1,-1,0,0,1,-3,-20,-5
1532627624711,1,0,1,0,0,-1,-8,6
1532627624716,-4,-1,-1,0,-1,1,13,-4
1532627624721,1,-2,-3,-1,0,2,0,2
1532627624726,-4,-2,-2,-1,-4,-8,-41,-8
1532627624731,-2,-2,-1,0,1,3,20,3
1532627624736,2,-1,-2,0,-3,-2,-3,0
1532627624741,0,0,0,0,-1,0,2,-1
1532627624746,-2,-1,-3,-3,1,-3,-16,-1
1532627624751,2,1,1,0,0,-1,9,-3
1532627624756,0,-1,0,-1,0,1,-27,1
1532627624761,0,1,-2,-3,0,-2,-18,-2
1532627624766,-4,-1,1,0,-1,0,0,-2
1532627624771,-3,-1,0,-1,-1,0,-19,-7
1532627624776,0,-1,1,0,-1,2,38,3
1532627624781,-2,0,0,2,-1,2,15,-4
1532627624786,1,-2,0,-1,1,3,12,3
1532627624791,0,1,0,0,-2,-2,-14,-1
1532627624796,4,0,1,0,-1,3,-5,10
1532627624801,-9,-3,-1,0,-1,-1,-17,-7
1532627624806,-2,-1,-1,-1,0,4,14,-2
1532627624811,2,-1,0,-2,1,-2,-24,0
1532627624816,-1,0,0,-2,0,-1,0,1
1532627624821,0,0,-1,-2,1,1,5,0
1532627624826,0,0,0,1,-2,2,22,1
1532627624831,-7,-2,0,0,1,0,-30,1
1532627624836,0,-2,-2,-1,0,-5,-30,-7
1532627624841,1,1,0,-2,0,-2,-13,1
1532627624846,-4,-2,-2,0,1,3,17,1
1532627624851,8,1,-2,0,1,-2,22,2
1532627624856,-1,-1,-2,-1,0,-3,-11,0
1532627624861,0,-2,0,0,-1,1,25,0
1532627624866,1,0,-2,0,0,-1,-9,-1
1532627624871,-4,-1,0,-1,-1,4,15,1
1532627624876,1,0,-1,-2,-1,-4,-19,-2
1532627624881,2,-2,-1,0,0,3,15,3
1532627624886,-3,-1,-4,-1,-3,-7,-6,-5
1532627624891,-2,-1,-1,-2,0,0,-11,-4
1532627624896,-1,-1,-2,0,0,2,24,5
1532627624901,1,-1,0,-1,-1,-2,-8,0
1532627624906,1,1,1,1,-1,2,-9,2
1532627624911,0,-1,-2,-1,-1,-2,2,0
1532627624916,-8,-3,0,-2,1,0,14,-5
1532627624921,0,1,0,-2,0,-3,23,2
1532627624926,-1,-2,-1,-3,-2,-6,-26,-7
1532627624931,1,-3,-1,0,-2,0,1,-2
1532627624936,-1,-1,0,1,1,3,12,2
1532627624941,3,-1,-2,0,-3,-2,-10,-1
1532627624946,1,0,0,-1,1,-1,0,5
1532627624951,-6,-2,-1,0,-3,-3,-3,-12
1532627624956,-2,-1,0,-1,-1,0,5,-2
1532627624961,-4,0,-1,-3,-2,-2,-19,-3
1532627624966,0,-2,0,0,1,2,20,4
1532627624971,0,-1,-3,0,-3,-9,-11,-8
1532627624976,1,0,-2,-1,-1,-2,-7,-3
1532627624981,-2,-3,0,1,1,0,-7,2
1532627624986,-3,0,0,1,-1,1,2,-4
1532627624991,-3,-1,-1,-1,-2,0,8,-1
1532627624996,-1,0,-2,-1,1,-2,5,-1
1532627625001,1,0,-2,0,-1,-2,1,0
1532627625006,-1,-2,1,-1,-1,-1,2,3
1532627625011,-1,-1,1,0,0,3,12,6
1532627625016,0,-1,1,-1,-2,-2,3,-7
1532627625021,-2,0,-1,0,0,-9,-94,-8
1532627625026,-4,-2,-2,-1,-1,2,14,-4
1532627625031,3,-1,-2,0,-1,-2,8,6
1532627625036,0,0,-1,-2,-1,3,9,7
1532627625041,3,0,0,1,0,1,6,-2
1532627625046,2,0,-1,-2,-1,0,-3,-1
1532627625051,-5,-2,0,-1,0,1,9,2
1532627625056,-1,-1,1,1,0,-2,-25,-6
1532627625061,-3,-1,0,-2,1,1,21,-2
1532627625066,2,1,0,-1,-1,-2,-2,4
1532627625071,3,0,-1,-1,0,1,7,3
1532627625076,0,-2,-3,-1,-2,-1,1,0
1532627625081,0,0,-1,0,-3,3,4,-1
1532627625086,1,-1,-1,-1,-2,1,3,1
1532627625091,-2,0,0,0,0,-2,-3,-3
1532627625096,3,1,-2,0,-1,2,18,3
1532627625101,-8,-2,-1,-1,-1,1,-4,-2
1532627625106,-2,-2,-2,-1,0,-1,-14,-7
1532627625111,-2,-1,0,-1,0,-2,-18,1
1532627625116,-2,0,0,-1,1,-5,-18,-1
1532627625121,6,-1,-1,-1,2,4,47,6
1532627625126,1,1,0,-1,-1,-3,-19,0
1532627625131,-6,0,-1,0,0,3,-3,-1
1532627625136,-1,-1,-1,-2,-2,-2,8,-4
1532627625141,-3,-1,-1,1,-2,-6,-29,-5
