1532114571593,-1,0,-2,2,0,16,-5,0
1532114571598,-4,1,-1,-1,-2,-5,-2,-1
1532114571603,0,0,7,-1,-2,4,3,1
1532114571608,-4,-4,-6,0,-2,-13,-2,-3
1532114571613,0,0,3,-4,-1,2,1,1
1532114571618,3,4,3,-4,1,3,-5,-3
1532114571623,-3,-6,-11,-7,-1,-1,0,-4
1532114571628,-1,1,4,2,0,1,-4,-3
1532114571633,4,-1,0,-7,-4,-11,0,1
1532114571638,-9,-1,2,4,3,3,1,1
1532114571643,2,0,2,1,2,1,20,5
1532114571648,-2,-1,-4,-5,-5,-3,-17,-6
1532114571653,0,1,2,3,0,4,6,2
1532114571658,4,0,-4,-4,-3,3,5,4
1532114571663,-3,-2,-4,4,-3,-3,-8,-3
1532114571668,-2,-2,-2,-15,-4,-7,6,0
1532114571673,1,1,-1,5,3,8,-13,-1
1532114571678,1,3,1,2,-1,5,2,0
1532114571683,0,-2,3,-1,-2,-4,-7,-1
1532114571688,3,-1,-3,4,-1,6,14,2
1532114571693,-7,-1,0,-5,-5,-6,4,-3
1532114571698,-7,-5,-2,-4,0,0,-4,-4
1532114571703,2,-1,-4,0,-1,-15,2,2
1532114571708,4,3,0,9,7,25,-6,-1
1532114571713,0,-1,5,-7,-1,1,-2,-1
1532114571718,-4,0,3,1,1,1,3,-2
1532114571723,1,0,-5,-5,-4,-2,3,-1
1532114571728,-4,0,-2,4,0,-9,-7,-1
1532114571733,-1,1,-2,3,2,1,1,-2
1532114571738,1,-1,-1,-2,-4,1,-2,1
1532114571743,-1,1,-3,-2,0,-2,2,0
1532114571748,1,-1,2,-3,-5,-4,-1,0
1532114571753,-1,-3,0,0,-3,6,-1,-2
1532114571758,-6,-4,-1,-1,0,-1,-10,-6
1532114571763,-5,-2,-7,3,1,-7,4,-1
1532114571768,-3,-2,1,5,7,5,-6,-2
1532114571773,2,3,1,-4,2,0,1,1
1532114571778,2,0,1,-4,-5,-12,-5,1
1532114571783,-2,0,0,-1,2,5,-2,1
1532114571788,3,1,-1,-2,2,0,0,-1
1532114571793,-1,-1,3,2,1,-7,-5,-3
1532114571798,-1,0,-2,2,1,3,1,-1
1532114571803,0,0,0,-2,0,-2,-1,2
1532114571808,-6,-1,-4,-1,-5,-3,6,0
1532114571813,1,-1,-2,-1,-6,-5,-5,0
1532114571818,-4,-4,-1,-4,-3,-7,-11,-3
1532114571823,-2,0,-1,-2,4,9,-8,-1
1532114571828,-1,-3,0,0,2,-1,3,-1
1532114571833,-3,-1,-2,-4,-1,-6,10,3
1532114571838,5,4,3,3,1,13,0,1
1532114571843,0,-2,-1,2,-4,-2,2,-4
1532114571848,-2,-4,-3,-3,1,4,-1,0
1532114571853,0,0,-2,-2,1,-2,1,-3
1532114571858,3,-1,0,0,-3,-7,2,2
1532114571863,2,0,-1,-3,-3,0,-4,-4
1532114571868,18,4,-1,5,0,-1,-4,0
1532114571873,-6,1,1,-5,-1,-13,-3,-3
1532114571878,13,-1,-2,-2,-6,6,1,-3
1532114571883,-25,-3,-3,1,4,1,-5,1
1532114571888,10,2,2,9,-1,0,-1,0
1532114571893,2,-3,-3,-7,3,-2,9,3
1532114571898,0,0,0,-2,-4,-14,-9,-3
1532114571903,-12,-2,-1,-1,-2,6,0,3
1532114571908,0,-4,-1,-1,-3,-10,-6,1
1532114571913,8,-2,-7,1,0,2,4,-5
1532114571918,-10,-3,-2,-5,3,1,-4,-4
1532114571923,3,-1,-3,-1,0,2,-6,0
1532114571928,-3,1,-2,2,-2,-2,12,3
1532114571933,-13,-2,-4,-2,-3,-7,-22,-3
1532114571938,-10,1,-1,2,5,12,8,-1
1532114571943,0,0,1,-5,-4,-4,-4,0
1532114571948,12,0,2,4,1,2,3,2
1532114571953,-8,-4,-3,-3,-1,-6,2,0
1532114571958,0,0,3,2,0,0,-18,-3
1532114571963,5,-3,-1,0,2,11,14,1
1532114571968,39,4,4,4,-5,-3,1,1
1532114571973,-86,-2,3,-4,-2,-12,1,-4
1532114571978,0,-3,-4,-3,4,13,1,0
1532114571983,17,-1,-2,-4,4,-5,2,4
1532114571988,2,-1,-3,4,-4,-3,6,-6
1532114571993,8,1,-3,-8,-2,5,-6,-3
1532114571998,-6,-2,-4,-6,-8,-5,-15,-1
1532114572003,3,0,3,8,3,3,-1,-5
1532114572008,16,1,0,-3,3,3,5,1
1532114572013,-1,-1,-1,1,-2,-7,-5,-1
1532114572018,-11,-5,-8,-5,3,5,15,-4
1532114572023,6,-1,-4,-4,0,-1,-9,2
1532114572028,0,-6,-3,-8,-12,-10,-1,-5
1532114572033,11,0,-1,5,5,8,2,1
1532114572038,-17,3,2,-1,0,-4,-1,8
1532114572043,-11,-2,-3,0,-2,-6,-4,-5
1532114572048,15,5,4,10,5,0,3,-3
1532114572053,-28,-3,0,-7,1,-10,-2,-3
1532114572058,11,0,-4,-2,1,17,8,-9
1532114572063,-3,-4,1,-10,-7,-3,-8,8
1532114572068,4,-4,-4,2,2,3,-2,-3
1532114572073,7,2,1,-7,-6,-10,-8,3
1532114572078,5,2,2,9,-1,-3,2,-8
1532114572083,-4,-2,-2,-3,-2,-2,-3,-5
1532114572088,-3,-1,-6,-13,-4,0,3,-1
1532114572093,6,-1,0,5,2,2,3,0
1532114572098,-1,0,1,-3,-4,-10,-6,6
1532114572103,2,3,-1,14,5,3,1,-4
1532114572108,-11,-3,0,-6,-1,0,1,-4
1532114572113,7,3,2,-4,1,-3,-1,0
1532114572118,-17,-12,-7,-10,-7,-4,-5,-3
1532114572123,15,0,-1,3,2,7,1,2
1532114572128,-3,2,1,6,3,-2,-1,-4
1532114572133,-1,-4,-4,-8,0,2,1,7
1532114572138,35,1,-4,-2,-5,-4,-9,-6
1532114572143,-20,-1,0,10,-1,-13,9,6
1532114572148,3,0,-3,-7,0,14,-8,-4
1532114572153,36,2,8,3,-1,-5,9,-9
1532114572158,-11,-5,-3,-3,3,-2,-27,-11
1532114572163,-12,3,2,5,0,1,-12,-2
1532114572168,-53,-4,0,-2,2,-7,11,3
1532114572173,21,0,-2,-2,-10,8,2,2
1532114572178,0,-1,-6,-7,1,11,23,-7
1532114572183,16,-1,-1,6,8,-15,-10,2
1532114572188,9,1,2,-8,-5,-21,-18,3
1532114572193,19,0,-5,-6,-8,0,0,-3
1532114572198,25,-2,2,-3,5,-4,1,1
1532114572203,-6,0,-2,-8,5,0,-2,1
1532114572208,5,1,-1,10,-2,9,3,4
1532114572213,-12,-8,-7,-15,-6,-14,-9,-2
1532114572218,18,1,4,15,5,17,5,-2
1532114572223,-3,-3,-3,-4,-3,-13,-5,-11
1532114572228,-15,-2,3,5,3,-5,-17,2
1532114572233,32,1,1,-5,-10,-1,6,-4
1532114572238,-12,-2,-5,-2,-5,-5,0,7
1532114572243,3,1,-2,-7,0,6,-1,2
1532114572248,-3,1,2,-4,0,-5,-5,-1
1532114572253,10,-3,-2,6,1,5,-1,-3
1532114572258,0,-1,2,-2,-1,-3,4,-7
1532114572263,-6,-5,-5,-6,1,-4,1,2
1532114572268,-11,2,0,0,-4,-7,1,0
1532114572273,1,1,0,-3,-8,2,-1,6
1532114572278,-2,1,-1,4,5,2,5,0
1532114572283,1,7,5,3,5,10,-4,3
1532114572288,-5,-7,-8,-3,1,-10,4,1
1532114572293,-9,-3,3,0,-5,-2,2,0
1532114572298,-7,0,6,6,6,5,-3,4
1532114572303,6,3,2,-2,-4,-3,-7,2
1532114572308,0,1,-4,-1,2,6,-3,-1
1532114572313,57,6,-2,-2,3,-2,5,1
1532114572318,-16,-6,-3,-4,-13,-2,3,-5
1532114572323,-18,-1,0,0,3,-1,-11,-19
1532114572328,-21,-1,1,1,-5,-1,1,1
1532114572333,-67,3,2,1,0,-1,3,-3
1532114572338,15,-2,-1,-2,5,-5,-5,2
1532114572343,18,-2,-1,1,-2,0,2,2
1532114572348,5,-2,0,-1,0,2,3,-1
1532114572353,2,-1,-2,-7,-10,-7,-5,-3
1532114572358,7,0,-5,-6,-2,2,0,2
1532114572363,-22,-1,0,0,-1,-7,3,5
1532114572368,7,0,-1,-4,2,6,-5,-10
1532114572373,19,0,-1,4,-3,-6,-8,-5
1532114572378,23,-1,1,-7,-3,-7,8,7
1532114572383,-8,-10,-10,-2,3,24,-2,-9
1532114572388,-17,-3,-5,2,0,-4,-3,0
1532114572393,-4,-4,1,2,1,0,0,1
1532114572398,18,1,2,0,2,-1,-1,1
1532114572403,-8,2,0,-5,-1,-5,-6,1
1532114572408,5,2,-1,0,-2,-7,2,-5
1532114572413,-20,0,3,-1,-4,1,0,-4
1532114572418,-4,1,0,0,5,-1,4,10
1532114572423,10,0,1,4,-1,4,3,5
1532114572428,-12,-1,-4,-7,-4,-5,0,0
1532114572433,17,-2,-2,3,1,-1,3,5
1532114572438,-18,0,0,2,0,-3,-1,-7
1532114572443,-6,3,3,1,0,-4,2,-3
1532114572448,18,-1,-1,1,-1,1,1,0
1532114572453,9,-2,-4,-7,-8,-8,-3,-14
1532114572458,2,-3,-6,-1,-2,5,-5,-7
1532114572463,11,-2,3,1,-3,-5,0,9
1532114572468,-35,0,2,0,2,-2,1,-9
1532114572473,-31,-5,-5,7,4,0,-2,3
1532114572478,-10,-1,2,-11,-9,-3,-1,-3
1532114572483,15,0,-2,-1,0,-6,3,0
1532114572488,9,-3,-1,-1,2,2,-3,-2
1532114572493,1,0,2,-1,-2,-5,-1,3
1532114572498,-14,0,-3,0,2,9,0,-6
1532114572503,8,3,2,0,3,2,0,2
1532114572508,5,2,1,1,-1,1,-2,3
1532114572513,4,-2,-4,-2,2,-1,0,3
1532114572518,-3,4,5,6,-1,-4,-1,0
1532114572523,-3,-5,-1,-2,-4,-2,-2,-6
1532114572528,7,-1,-3,0,2,4,1,3
1532114572533,2,0,1,-3,-2,-3,2,4
1532114572538,-5,-3,-6,-1,0,4,-1,-1
1532114572543,6,-1,-1,1,-1,-1,1,1
1532114572548,3,2,5,-2,-5,-3,-3,-3
1532114572553,-4,-3,0,-1,-1,0,12,8
1532114572558,2,3,5,-1,1,9,1,-7
1532114572563,-13,-6,-7,-1,-5,-9,-10,-1
1532114572568,5,1,-2,-14,-8,3,-3,-4
1532114572573,3,0,-2,-5,9,6,-22,-7
1532114572578,7,1,6,13,3,-4,19,11
1532114572583,48,-3,-3,6,1,-1,3,10
1532114572588,-48,1,1,-14,-3,-6,-2,6
1532114572593,16,-3,-2,2,-3,2,-6,2
1532114572598,2,-2,-5,-7,-6,-3,-9,-2
1532114572603,-14,3,1,2,4,3,19,-12
1532114572608,-12,0,-2,4,1,-1,9,11
1532114572613,0,1,1,0,-1,0,-3,10
1532114572618,-8,-6,-4,-2,0,-2,-10,-4
1532114572623,-20,0,-1,-4,-3,-1,1,2
1532114572628,25,-2,-1,3,-1,-3,-1,-4
1532114572633,-2,1,1,0,-2,2,2,-3
1532114572638,-7,-2,-2,2,1,-4,-7,-3
1532114572643,4,0,1,-4,0,1,-7,0
1532114572648,7,-2,0,3,1,-1,1,-2
1532114572653,4,0,-1,-1,-3,-2,0,-2
1532114572658,6,-4,-5,-5,-3,-7,-1,-4
1532114572663,-28,2,2,0,-1,4,0,-3
1532114572668,29,-4,-1,4,-3,-9,-3,1
1532114572673,-38,1,4,1,0,-7,2,3
1532114572678,7,2,-2,-1,1,11,3,-4
1532114572683,35,-3,-2,0,-4,0,0,9
1532114572688,6,-2,-2,0,4,3,-4,-7
1532114572693,-4,-5,-4,-3,-2,-8,0,-16
1532114572698,-15,1,2,-1,0,-7,-4,-1
1532114572703,9,0,-1,-2,3,0,-3,0
1532114572708,2,-1,1,-5,-2,0,-3,-1
1532114572713,13,1,-3,-1,-1,11,6,-2
1532114572718,-1,-3,0,5,4,-2,-1,1
1532114572723,-11,0,1,-5,-3,-4,-4,-3
1532114572728,-10,-1,-4,-3,-8,-4,3,3
1532114572733,-2,0,-2,-2,-1,3,2,0
1532114572738,0,-1,0,5,0,4,-1,0
1532114572743,-13,-1,0,-6,-1,-8,-6,-4
1532114572748,0,-3,-3,0,1,-2,0,-1
1532114572753,4,1,-1,0,-2,13,-3,3
1532114572758,-2,0,-2,-1,6,7,3,1
1532114572763,-4,-2,2,-1,-1,-2,-2,-5
1532114572768,2,2,3,10,1,-1,0,-1
1532114572773,5,-1,-4,-2,-1,-6,-1,-1
1532114572778,-5,-1,0,-1,-4,-5,-1,0
1532114572783,-6,2,4,4,1,3,-1,-1
1532114572788,1,-2,-2,0,-3,-2,-8,-2
1532114572793,2,-2,-2,-4,-5,-1,19,3
1532114572798,-8,0,-3,-7,-5,-1,-12,-2
1532114572803,-1,0,-2,11,3,2,4,2
1532114572808,4,2,2,2,3,4,1,3
1532114572813,0,1,1,0,-1,-1,-1,0
1532114572818,20,0,-1,3,-5,-16,0,-3
1532114572823,-5,-1,0,-5,-1,2,-7,-3
1532114572828,26,-2,0,1,2,1,14,5
1532114572833,-42,-4,-2,1,1,11,-2,-5
1532114572838,5,1,-2,-10,-11,3,6,1
1532114572843,-2,-5,-4,1,-1,-7,-13,-1
1532114572848,-2,1,-1,0,1,0,0,-4
1532114572853,-15,2,2,2,2,-3,-1,2
1532114572858,-2,-3,-1,1,1,1,-14,-4
1532114572863,9,4,-2,0,-2,-3,3,1
1532114572868,4,0,1,-1,-1,-2,-3,-6
1532114572873,8,-4,-4,-8,-4,2,-2,-2
1532114572878,-14,-2,1,4,1,-7,11,2
1532114572883,14,0,-1,1,2,1,-9,0
1532114572888,-23,-3,-2,-2,5,4,4,0
1532114572893,11,1,-1,0,-3,-10,-4,2
1532114572898,-17,-2,-2,-6,-3,0,-3,1
1532114572903,8,0,-3,0,2,13,1,0
1532114572908,-11,-4,-2,2,0,-6,2,-2
1532114572913,6,1,-2,-1,-5,-8,-3,0
1532114572918,-9,3,3,1,2,1,2,-1
1532114572923,2,-4,-3,-2,-1,-2,-1,-1
1532114572928,-6,-1,1,-1,-2,3,-2,-3
1532114572933,5,-3,-3,0,1,-7,-1,-1
1532114572938,-6,-1,-1,1,-3,7,6,2
1532114572943,-1,0,0,0,-2,-2,-6,0
1532114572948,-3,-1,-1,0,-2,3,-5,0
1532114572953,1,-6,-6,-2,-7,-10,-6,0
1532114572958,-5,3,5,-9,0,-11,-4,-1
1532114572963,0,0,1,0,4,11,6,1
1532114572968,-3,-2,-3,1,-1,-9,-21,1
1532114572973,-1,1,0,1,3,3,18,-2
1532114572978,-9,-4,-7,-9,2,3,-3,-4
1532114572983,3,3,2,-3,5,-3,-5,-2
1532114572988,54,1,2,4,-7,-2,-13,-5
1532114572993,-26,-2,2,-4,-6,-1,12,11
1532114572998,12,-4,-1,1,3,-3,-14,-9
1532114573003,-54,-4,-5,0,3,0,-2,-9
1532114573008,16,2,1,-5,-3,4,4,-3
1532114573013,-9,4,4,7,6,-5,-10,0
1532114573018,19,-3,0,-4,-1,4,-5,0
1532114573023,23,-1,-4,2,0,-9,4,0
1532114573028,-20,-4,-6,-8,-2,1,10,10
1532114573033,-21,6,5,10,-1,1,-16,-11
1532114573038,-2,0,0,6,0,7,16,1
1532114573043,12,0,-7,-7,-6,-2,-16,-5
1532114573048,-21,2,6,8,3,5,22,5
1532114573053,32,-4,-3,-8,-3,-17,0,-4
1532114573058,-9,-2,-1,2,0,12,-8,0
1532114573063,4,-3,-4,0,2,1,-4,2
1532114573068,-10,-2,-1,-4,1,-2,-2,-4
1532114573073,5,0,2,12,3,8,6,3
1532114573078,1,3,3,-2,-2,-5,-3,3
1532114573083,-17,-3,-3,-4,-1,1,-1,-2
1532114573088,19,0,-5,-3,-3,-6,-2,2
1532114573093,-63,-2,2,-5,-2,-3,2,6
1532114573098,15,1,2,3,0,-4,0,3
1532114573103,-15,-1,-2,-1,-1,6,-5,-10
1532114573108,2,2,-1,8,2,-3,4,9
1532114573113,17,-2,-1,-7,0,-5,1,-1
1532114573118,-16,-6,-5,-9,-6,-5,-4,-7
1532114573123,48,1,4,1,-5,3,-2,8
1532114573128,-53,-2,1,-4,-1,0,14,-11
1532114573133,12,0,-2,10,1,-4,-9,1
1532114573138,-8,-1,2,-5,-2,-7,-1,-3
1532114573143,11,-2,-6,-1,0,-3,1,-1
1532114573148,0,-2,-3,-5,-3,0,-3,1
1532114573153,52,2,1,2,-2,0,3,10
1532114573158,-61,-3,-1,-1,5,-5,-2,-2
1532114573163,32,-2,-2,-1,-4,-7,-3,-3
1532114573168,-65,-4,-1,4,3,11,-25,-4
1532114573173,-3,2,0,1,1,1,25,0
1532114573178,24,-2,-2,2,3,-4,-4,2
1532114573183,-5,2,2,-5,-4,2,-4,0
1532114573188,25,1,3,4,-6,-2,-19,-15
1532114573193,-1,-3,-2,-4,2,0,5,11
1532114573198,16,0,-5,-11,-4,4,5,11
1532114573203,-39,1,-1,11,6,-5,5,-5
1532114573208,24,0,-1,-3,-5,-1,1,2
1532114573213,-14,-1,-2,-6,7,6,-3,1
1532114573218,33,-2,0,-7,-9,-3,-4,1
1532114573223,-19,-3,-2,-5,-1,0,-4,-9
1532114573228,4,0,-5,4,7,2,13,2
1532114573233,-5,2,5,1,-21,-12,-10,-8
1532114573238,7,-1,-5,-2,4,9,-5,0
1532114573243,-6,1,5,2,-3,4,4,-9
1532114573248,90,-1,2,-2,4,4,31,23
1532114573253,-68,-12,-10,-8,6,-5,-11,-9
1532114573258,1,5,5,6,-3,-11,1,-4
1532114573263,11,2,1,0,0,9,0,-12
1532114573268,-23,-4,-2,4,-1,-1,-2,-5
1532114573273,34,1,4,3,0,-10,-2,7
1532114573278,-9,-3,-3,-2,0,20,2,-5
1532114573283,-5,-2,0,0,2,-1,-1,5
1532114573288,17,2,-1,-2,-4,-3,0,-2
1532114573293,-16,-2,-6,-3,-3,-1,-7,5
1532114573298,-53,2,8,12,3,-16,-4,-15
1532114573303,10,-3,-3,-6,0,6,3,12
1532114573308,-29,-4,-4,-8,-1,-7,-5,-11
1532114573313,19,2,3,-2,1,12,-4,-4
1532114573318,17,2,-2,-3,-9,-8,0,-1
1532114573323,-11,-4,-8,-11,-7,-5,-2,0
1532114573328,0,0,1,1,2,0,3,2
1532114573333,7,2,0,8,3,5,-1,0
1532114573338,-4,-1,2,-3,-3,-6,1,1
1532114573343,3,0,0,-2,-3,-12,-5,-1
1532114573348,-14,0,-1,2,7,30,2,-1
1532114573353,14,7,2,6,1,-3,1,2
1532114573358,1,-6,-2,-3,0,-2,-2,-2
1532114573363,-10,-8,-7,-1,-6,-3,-2,-1
1532114573368,-6,-3,3,-4,-3,-6,1,-2
1532114573373,1,-1,-2,-5,2,0,2,2
1532114573378,3,-3,-5,-6,3,5,-1,-2
1532114573383,0,-2,-5,-5,-3,1,-2,-1
1532114573388,-9,-3,-2,0,-7,-10,0,0
1532114573393,5,-3,-1,-2,1,4,-2,-1
1532114573398,24,2,3,5,0,-9,-3,0
1532114573403,-3,4,6,-4,1,3,-4,-5
1532114573408,-3,-4,-9,10,0,4,23,4
1532114573413,-4,-1,0,-8,-9,-6,-10,2
1532114573418,26,-2,-2,-2,-2,-4,1,-9
1532114573423,-9,4,-2,-2,-2,-3,-16,20
1532114573428,18,-2,-4,-12,4,11,-13,5
1532114573433,29,1,3,19,3,0,23,6
1532114573438,-83,-5,-5,-8,3,2,1,-25
1532114573443,34,1,1,-1,1,-3,-4,0
1532114573448,1,0,1,0,-5,-9,1,-3
1532114573453,-12,-3,-2,-5,-6,-4,-35,1
1532114573458,66,4,0,1,1,3,32,19
1532114573463,-63,-6,-1,4,6,6,12,-15
1532114573468,26,-1,-4,-8,-3,-9,-15,-6
1532114573473,-39,-2,2,3,3,2,25,-8
1532114573478,6,-2,-2,3,5,0,-25,3
1532114573483,-10,-6,-3,0,-3,-5,-2,-8
1532114573488,6,2,1,-4,-6,3,-8,-3
1532114573493,6,-1,-3,-3,-3,-6,-4,0
1532114573498,4,0,-1,1,-1,0,-1,1
1532114573503,16,0,1,-1,1,7,8,4
1532114573508,-54,-1,-5,-2,-2,-10,-8,-11
1532114573513,-20,2,1,-6,2,3,4,-3
1532114573518,-13,3,5,10,-3,-3,-2,17
1532114573523,-13,-5,-4,-3,3,-7,-6,-4
1532114573528,-12,2,1,4,-1,20,9,2
1532114573533,13,1,-1,-7,-7,-6,-4,1
1532114573538,-10,0,1,0,0,5,-1,-7
1532114573543,24,-2,2,-1,-2,0,0,-1
1532114573548,27,3,0,4,0,-9,3,-2
1532114573553,-33,-6,-6,-6,2,0,-1,-2
1532114573558,-8,0,4,4,1,-1,-11,-11
1532114573563,18,1,-3,-5,-5,4,18,1
1532114573568,-3,-2,0,-7,-1,-8,0,4
1532114573573,25,1,1,-1,-3,1,-4,-5
1532114573578,16,-1,-5,0,-2,-6,-7,-9
1532114573583,-21,-1,-2,0,-1,0,-6,15
1532114573588,5,0,0,-8,-1,0,0,8
1532114573593,28,2,-1,12,0,0,1,-4
1532114573598,-14,-4,-3,-10,-3,-3,-1,2
1532114573603,5,1,3,7,2,10,0,-3
1532114573608,5,2,-1,0,3,-3,1,-4
1532114573613,22,0,-5,-1,-1,-4,-2,4
1532114573618,-5,-4,1,-5,-4,0,0,2
1532114573623,58,2,-3,0,-1,-1,-2,-9
1532114573628,-98,-6,2,0,-2,-11,1,2
1532114573633,0,-1,1,-3,3,4,-3,-8
1532114573638,-11,-1,-3,7,-2,-14,2,6
1532114573643,9,0,-1,1,0,0,5,-1
1532114573648,-7,2,-1,1,0,-4,-11,-4
1532114573653,-5,-1,3,-2,-1,2,-2,0
1532114573658,-5,-6,-6,-3,2,-1,-1,-5
1532114573663,9,2,2,-7,-4,-3,4,2
1532114573668,-5,-6,-5,13,-1,0,-11,5
1532114573673,-11,0,0,1,-1,-4,-2,2
1532114573678,12,3,3,-9,1,2,10,6
1532114573683,-21,-3,-3,2,0,0,0,-9
1532114573688,21,0,-3,-9,4,-1,5,3
1532114573693,3,-1,-5,-1,-8,1,-8,-7
1532114573698,1,3,4,8,9,5,-4,3
1532114573703,-6,-4,-2,-6,-11,-7,-15,4
1532114573708,10,-1,2,4,3,1,20,-9
1532114573713,-12,3,1,4,5,8,4,10
1532114573718,-17,-5,-5,-9,-5,-12,-1,-1
1532114573723,-47,-1,0,6,5,2,-4,-6
1532114573728,30,2,3,1,-6,-2,-2,-7
1532114573733,25,-7,-10,-14,4,-3,-13,1
1532114573738,-30,-1,2,6,6,3,21,-2
1532114573743,-14,-1,-1,-6,-1,1,-8,-4
1532114573748,32,-1,0,5,-2,-2,-4,3
1532114573753,3,0,1,-5,1,-3,7,-7
1532114573758,1,0,-3,-6,-9,0,-12,2
1532114573763,-4,-7,-4,-3,-3,-1,-4,3
1532114573768,30,-1,-3,1,-3,-1,-2,-3
1532114573773,-23,1,2,1,6,-4,-2,-5
1532114573778,53,2,-2,4,6,6,4,5
1532114573783,-55,-1,2,3,-4,-10,-8,-3
1532114573788,18,-4,-7,-16,-6,0,8,3
1532114573793,-12,-2,1,4,-7,-8,-20,-8
1532114573798,7,-4,-5,-2,4,-5,-17,2
1532114573803,23,5,2,3,-4,5,44,3
1532114573808,-26,-3,-3,3,15,8,-7,-3
1532114573813,2,0,0,12,-7,-9,4,3
1532114573818,-3,0,0,-9,-14,0,10,-2
1532114573823,17,0,-6,-1,-7,-1,-6,-11
1532114573828,-15,-2,1,-2,2,-7,0,10
1532114573833,3,-3,-8,-14,9,4,10,-3
1532114573838,-7,-2,4,9,9,-1,-16,-7
1532114573843,1,-1,-4,2,6,3,-11,-5
1532114573848,4,0,0,0,-20,-2,10,0
1532114573853,-4,0,1,-5,-1,-2,-1,1
1532114573858,-5,-4,-6,-19,-9,-4,-23,-6
1532114573863,-4,2,1,11,5,6,42,11
1532114573868,-3,-1,-2,-17,-2,-3,-18,-4
1532114573873,-2,4,10,51,14,-1,0,4
1532114573878,6,-2,0,11,-2,1,15,-4
1532114573883,6,1,-6,-22,-11,4,-23,-1
1532114573888,-60,0,-3,2,5,-9,-1,-5
1532114573893,1,-6,-15,-41,-16,0,5,-7
1532114573898,-3,2,4,15,-9,0,0,-13
1532114573903,-1,0,12,51,11,-3,-15,6
1532114573908,9,-1,8,16,12,4,1,6
1532114573913,1,-5,-4,-26,-4,-2,-11,-4
1532114573918,-3,-3,-2,-10,1,4,23,6
1532114573923,-4,2,-4,-3,-9,-4,-8,-2
1532114573928,6,-5,-3,3,1,0,-26,-3
1532114573933,3,3,6,-8,-6,-3,14,1
1532114573938,-6,-1,-6,18,-4,-3,-6,1
1532114573943,25,1,6,-38,-17,0,-14,1
1532114573948,-36,-3,0,26,-4,0,16,0
1532114573953,2,-1,-5,-24,-6,-2,-13,3
1532114573958,-3,0,4,20,3,0,1,3
1532114573963,18,1,-2,-41,3,2,-2,-9
1532114573968,-5,2,1,-12,-4,-7,-5,10
1532114573973,14,-3,-4,0,-8,-6,-30,-2
1532114573978,-8,2,-1,19,1,4,9,-5
1532114573983,-43,-6,-2,-27,-13,6,-17,-2
1532114573988,29,1,3,17,10,-8,60,7
1532114573993,-11,0,0,-9,3,-2,-7,0
1532114573998,7,-5,-11,-21,-20,-7,-3,1
1532114574003,-2,-7,-6,12,-3,-4,-9,-1
1532114574008,11,11,22,37,24,8,-35,-3
1532114574013,-6,0,-5,0,4,4,34,7
1532114574018,0,0,0,-23,16,-3,-11,-2
1532114574023,-5,-2,-2,-3,-4,1,19,-1
1532114574028,1,-4,-14,-4,-1,-2,-34,-11
1532114574033,17,-5,-1,-16,7,-4,-2,-1
1532114574038,0,-1,0,3,4,1,-24,1
1532114574043,-3,5,11,38,29,5,37,3
1532114574048,5,-2,-7,-31,1,1,6,-3
1532114574053,2,-1,-2,-1,5,-1,-12,-2
1532114574058,-7,-2,-3,-12,-10,-5,5,0
1532114574063,-7,-2,-8,32,11,-5,2,1
1532114574068,37,-2,11,4,-4,-2,-1,-9
1532114574073,-40,1,2,7,0,7,5,10
1532114574078,6,1,3,7,1,0,-2,1
1532114574083,2,0,-3,-3,-7,1,11,3
1532114574088,22,-8,-11,-38,-34,-1,13,-3
1532114574093,-27,-3,-5,24,-9,-6,-16,-9
1532114574098,8,8,17,43,18,5,-4,2
1532114574103,-1,-1,-7,-13,-22,-1,-24,3
1532114574108,-4,-1,-7,6,11,-7,35,2
1532114574113,11,1,3,-17,-8,5,0,-4
1532114574118,-4,-5,-9,-13,3,-7,6,2
1532114574123,-5,2,7,32,18,-4,-8,-3
1532114574128,-14,-1,3,-12,2,1,-18,-2
1532114574133,3,-3,-5,-3,7,-4,-7,-4
1532114574138,-3,3,0,4,13,-6,-8,-2
1532114574143,1,-2,-7,-13,3,6,12,-1
1532114574148,-7,0,-4,-25,-14,1,-12,-2
1532114574153,6,4,7,-5,11,1,28,8
1532114574158,-6,-3,-1,32,-2,-1,-30,-9
1532114574163,2,-3,-2,-14,-6,-11,2,-2
1532114574168,-9,-5,-10,-19,0,-3,-7,-4
1532114574173,6,3,11,46,-10,15,3,1
1532114574178,-7,-9,-9,-40,-20,-10,11,-2
1532114574183,0,2,6,57,20,8,1,-1
1532114574188,-2,2,-2,-10,-6,-6,-6,2
1532114574193,0,0,-2,-12,-4,-2,2,-4
1532114574198,2,0,-3,-5,-11,-1,-10,1
1532114574203,-2,-5,-9,-24,-11,-3,-2,-1
1532114574208,-4,-4,-1,-3,-6,4,17,5
1532114574213,-7,-1,1,19,8,-5,-13,-13
1532114574218,8,0,-1,-16,-4,1,7,5
1532114574223,8,0,-3,-3,-1,-5,-5,-4
1532114574228,-4,-2,1,8,4,-3,-10,2
1532114574233,11,-4,-2,-17,-8,0,-9,-6
1532114574238,-10,0,2,1,5,5,16,0
1532114574243,-4,-3,-1,5,-2,-3,-7,1
1532114574248,8,3,-7,-6,-18,-7,-15,-6
1532114574253,1,0,2,-1,14,2,2,-1
1532114574258,0,2,2,-3,-2,8,9,2
