1532062131591,-1,7,0,0,-1,-1,0,0
1532062131596,-2,-14,-3,-2,2,1,5,-3
1532062131601,-1,1,-1,-8,-4,-4,-4,-3
1532062131606,0,0,-1,-10,-3,-1,-8,2
1532062131611,-4,0,2,8,-3,-3,9,8
1532062131616,9,4,-1,-5,0,-2,-5,-2
1532062131621,-2,0,1,5,3,6,-1,-4
1532062131626,-1,-4,-3,3,5,0,-7,1
1532062131631,-1,-5,-1,-8,-4,-4,1,-3
1532062131636,-1,1,-1,-11,-2,-5,12,-5
1532062131641,-7,-5,-3,-2,-10,-7,-17,4
1532062131646,1,1,-1,1,2,2,0,2
1532062131651,1,2,-1,9,-2,-1,-1,-7
1532062131656,-3,-3,2,8,0,-1,-1,1
1532062131661,-1,0,-3,1,2,0,2,-5
1532062131666,-2,-2,0,-6,-7,-3,-1,1
1532062131671,-1,-13,-4,1,2,1,-4,-4
1532062131676,-4,6,0,3,0,4,4,2
1532062131681,15,-1,3,7,-1,-4,7,4
1532062131686,-13,0,-5,-18,-4,-3,-21,-11
1532062131691,2,2,0,-2,-2,-1,-10,-3
1532062131696,-4,-6,-4,2,-1,2,0,3
1532062131701,-3,0,-1,-8,-3,0,-14,-4
1532062131706,1,-4,-4,-5,-2,-2,-7,0
1532062131711,1,7,4,25,1,1,-6,-5
1532062131716,-4,-8,-6,-22,-2,0,2,-1
1532062131721,-1,1,0,2,0,-1,-4,2
1532062131726,-1,-1,2,-3,-5,-3,10,-1
1532062131731,-2,-1,-2,5,0,-4,-1,1
1532062131736,1,5,1,3,1,1,-5,-3
1532062131741,-5,-4,-3,-1,0,1,13,-1
1532062131746,0,-4,-2,-5,-1,-2,-8,3
1532062131751,-2,-1,1,13,2,-1,9,-9
1532062131756,-1,1,-1,0,1,-2,8,6
1532062131761,12,1,-3,14,-7,-3,-14,2
1532062131766,-1,2,2,-2,1,4,8,2
1532062131771,-3,0,-2,-8,-4,-2,8,-9
1532062131776,3,-4,0,4,3,-1,-4,5
1532062131781,4,8,3,-8,2,1,-11,3
1532062131786,-4,0,-1,0,1,0,9,-2
1532062131791,3,-4,-1,14,-5,-2,-9,-1
1532062131796,-5,-1,1,17,-1,-1,-2,2
1532062131801,-3,-6,-8,-30,-3,0,3,1
1532062131806,4,6,1,0,1,-4,-8,-9
1532062131811,-4,3,5,-7,2,1,5,8
1532062131816,0,-6,-2,11,5,1,-9,-8
1532062131821,-3,0,-2,-20,-5,-3,-4,1
1532062131826,4,3,6,2,-4,0,5,3
1532062131831,0,-6,-7,5,1,1,10,10
1532062131836,-6,-2,-2,-12,-4,-3,-25,-9
1532062131841,-3,-1,3,18,4,-1,4,-3
1532062131846,-3,-6,-3,-8,-4,-2,0,1
1532062131851,5,2,1,0,6,3,5,1
1532062131856,-1,2,1,9,-1,-2,3,-3
1532062131861,-4,-1,1,-2,3,4,23,2
1532062131866,1,2,-3,10,-2,-4,-28,-7
1532062131871,-2,-3,0,-14,-9,-8,-5,-4
1532062131876,-1,-9,-10,-12,-5,-3,4,-2
1532062131881,0,-3,4,21,3,2,-4,-4
1532062131886,0,-1,-1,-11,0,1,9,4
1532062131891,-3,3,-4,-29,-1,-2,4,6
1532062131896,1,5,1,1,-7,-6,-12,-17
1532062131901,2,-1,-2,0,-5,-1,0,7
1532062131906,-3,-2,-2,10,8,4,4,-5
1532062131911,0,0,-2,-2,4,6,-6,-5
1532062131916,1,-1,-3,-4,-2,-1,4,9
1532062131921,-4,0,5,1,-3,-5,-4,-2
1532062131926,0,2,3,1,-7,-6,3,0
1532062131931,-1,5,-1,-4,-4,-2,-7,-1
1532062131936,-1,-11,-6,-7,1,3,8,-1
1532062131941,-1,1,-2,-3,-2,-3,-5,-2
1532062131946,-4,-9,-2,1,1,-1,-10,-1
1532062131951,2,3,1,12,0,-2,1,-5
1532062131956,-2,5,0,-17,-2,1,-6,1
1532062131961,-1,1,-1,-29,0,2,-1,-4
1532062131966,0,-5,-3,-10,-4,-3,-8,6
1532062131971,1,-4,1,13,-1,-1,-3,-4
1532062131976,-1,3,0,9,1,-1,0,1
1532062131981,-2,-5,2,15,1,-3,-2,6
1532062131986,7,2,0,-20,1,1,15,3
1532062131991,-12,-4,2,1,-2,1,-10,-19
1532062131996,-1,-2,-3,-9,-2,-1,0,3
1532062132001,-1,3,-2,8,-4,-1,0,2
1532062132006,-2,-1,-3,7,2,3,3,-2
1532062132011,2,-3,-3,-5,0,-1,2,3
1532062132016,-1,6,3,-6,-2,-1,5,-3
1532062132021,-3,-3,-3,-2,1,-2,-5,-5
1532062132026,-2,-1,-5,2,-7,-3,6,-1
1532062132031,2,-8,-2,-6,0,0,-1,3
1532062132036,-4,-2,1,14,-2,-1,-5,-1
1532062132041,2,3,1,-2,-4,-2,-3,1
1532062132046,-1,3,3,5,3,3,5,-3
1532062132051,2,4,-1,-4,-1,-4,-2,2
1532062132056,0,2,2,-6,0,1,-1,-2
1532062132061,-1,-1,-2,8,2,1,5,0
1532062132066,-4,-4,-1,0,-4,-1,-10,-2
1532062132071,-1,0,0,9,8,4,2,-1
1532062132076,1,-2,-4,-10,-4,2,-4,-1
1532062132081,-1,-1,0,12,4,2,-7,-4
1532062132086,0,3,3,-5,-4,-4,9,-3
1532062132091,-3,-7,-2,19,-3,-4,-10,-1
1532062132096,-5,-4,-3,-10,-4,-4,-5,0
1532062132101,4,-1,-4,1,1,1,-2,-2
1532062132106,-4,-3,7,20,1,-1,10,3
1532062132111,7,6,-1,-28,-3,-3,-11,-3
1532062132116,-7,-4,0,-8,-4,-1,4,0
1532062132121,-1,-3,-4,-7,-1,1,-3,1
1532062132126,-5,-1,1,5,3,1,3,-6
1532062132131,-1,0,-2,-11,-3,1,4,0
1532062132136,3,-2,0,1,0,0,-2,3
1532062132141,-3,1,4,14,-1,-5,0,-1
1532062132146,-1,-4,-8,-23,-8,-5,-6,-3
1532062132151,-6,4,0,3,1,2,6,4
1532062132156,2,-8,-3,7,1,0,-2,-9
1532062132161,-2,-3,0,17,0,-1,-2,-1
1532062132166,1,0,0,-2,0,-3,-1,1
1532062132171,-2,-4,-1,-1,-5,-3,-4,-3
1532062132176,0,4,1,-2,-2,-3,1,-1
1532062132181,1,0,-4,-22,-6,-1,0,3
1532062132186,-1,-3,-3,0,-1,6,1,-1
1532062132191,-1,0,-1,-2,2,0,3,2
1532062132196,2,4,5,22,6,3,1,4
1532062132201,-2,-5,-2,-8,-3,-6,-6,-8
1532062132206,0,2,0,-3,-3,-5,-3,-2
1532062132211,-3,-15,-3,2,1,5,2,-2
1532062132216,1,0,-3,-11,1,2,2,1
1532062132221,-3,1,-3,0,1,0,-2,1
1532062132226,1,1,-1,1,-3,-4,-3,-2
1532062132231,0,2,5,8,-2,0,1,-1
1532062132236,-1,-1,-3,-9,-2,-4,-2,0
1532062132241,0,-1,-6,-7,-2,1,1,-1
1532062132246,-1,1,11,6,1,-3,-1,-1
1532062132251,-2,-2,-8,8,-1,-3,-2,1
1532062132256,-7,-1,9,-2,-2,0,-2,0
1532062132261,9,14,7,8,-1,2,5,-3
1532062132266,-7,-19,-57,-24,-6,-5,-8,-4
1532062132271,-1,3,14,-6,0,1,1,3
1532062132276,1,-2,7,8,0,-1,0,0
1532062132281,-4,-5,10,-1,3,1,-1,0
1532062132286,1,3,1,5,1,2,1,-1
1532062132291,1,-2,-4,-10,-5,-5,-3,-1
1532062132296,1,-1,-6,2,-2,-1,1,2
1532062132301,-1,0,-4,-4,0,0,0,-1
1532062132306,3,1,9,2,0,-2,-6,-1
1532062132311,-3,-3,-4,1,-1,1,0,1
1532062132316,2,3,5,1,3,3,4,1
1532062132321,-4,-5,-5,-4,-2,-3,-2,-2
1532062132326,0,0,5,4,1,-2,-1,1
1532062132331,1,0,-1,-6,-4,-1,-1,-2
1532062132336,-1,-1,-11,0,-1,0,-1,-2
1532062132341,-2,-2,11,4,-1,0,1,0
1532062132346,-1,-2,-3,-4,0,-1,-2,-1
1532062132351,-1,0,-5,3,-2,-3,1,-4
1532062132356,1,0,-4,-9,-3,0,-3,-3
1532062132361,-3,-1,-3,4,1,-2,-2,2
1532062132366,0,0,12,0,3,3,1,-2
1532062132371,0,0,-7,3,2,2,2,0
1532062132376,0,0,2,-13,0,-4,-3,0
1532062132381,0,-3,18,16,2,0,-5,0
1532062132386,-1,1,2,0,-3,-1,1,1
1532062132391,0,-2,-6,-6,-3,-3,-1,-2
1532062132396,1,0,0,6,2,-1,-1,0
1532062132401,0,0,-9,-13,-4,-1,0,-2
1532062132406,-1,1,3,6,1,2,1,1
1532062132411,1,2,1,6,1,-1,1,-1
1532062132416,-2,1,2,-4,-4,-2,-3,-1
1532062132421,-2,-2,-5,-11,-1,-2,-2,1
1532062132426,0,-1,-5,8,1,2,1,2
1532062132431,-1,0,5,-13,-2,-3,-2,1
1532062132436,2,0,0,7,0,-1,-2,-2
1532062132441,-2,-1,-4,-1,-1,-1,1,-2
1532062132446,-1,-1,-3,-9,-2,-2,0,-2
1532062132451,-1,-1,-1,-6,-3,-1,-2,2
1532062132456,0,-1,5,8,3,2,1,-1
1532062132461,0,-1,-4,-6,-1,-4,-5,1
1532062132466,0,0,1,-1,-4,2,-2,-2
1532062132471,-3,-1,5,4,0,0,1,-2
1532062132476,0,-2,-11,-4,-1,0,-1,1
1532062132481,-1,-1,-4,6,-2,0,0,-2
1532062132486,-1,0,6,-11,-1,-1,-1,-2
1532062132491,1,0,-1,6,-1,-2,-2,1
1532062132496,-1,-1,-1,0,-2,-1,0,0
1532062132501,-1,0,-1,-1,1,0,4,-1
1532062132506,0,1,1,8,1,-1,0,-2
1532062132511,-1,-2,-1,-4,-3,-5,-4,-2
1532062132516,0,1,-1,3,-3,-1,0,-2
1532062132521,-1,1,-5,-3,2,3,-1,1
1532062132526,-1,0,-2,-2,0,-2,0,0
1532062132531,-1,1,-1,-1,1,0,0,0
1532062132536,-2,-1,-4,-4,-1,-2,-2,-2
1532062132541,-1,-3,0,-1,-2,-1,-2,-2
1532062132546,0,0,2,5,0,1,-1,0
1532062132551,-1,-1,-4,-4,-2,-1,-2,-2
1532062132556,-1,-1,1,3,-3,-2,1,-1
1532062132561,-2,-5,-8,-7,-2,-2,0,-1
1532062132566,0,0,6,0,2,2,-3,-1
1532062132571,-1,-2,-7,-5,0,-1,0,-1
1532062132576,-1,-1,-3,-11,-7,-5,-5,1
1532062132581,-2,-3,0,5,-5,1,0,0
1532062132586,-1,-1,1,3,3,1,-1,2
1532062132591,0,2,2,5,5,2,2,2
1532062132596,-2,1,2,6,6,4,3,-1
1532062132601,0,-2,-7,-15,-6,-5,-1,-3
1532062132606,-1,-2,-4,1,-5,-3,-2,-2
1532062132611,0,0,1,-2,-2,-2,-1,0
1532062132616,1,0,-3,-4,-1,-2,-3,-2
1532062132621,0,0,3,-2,-1,-3,-2,-1
1532062132626,-2,-1,-2,-1,-1,1,3,0
1532062132631,-2,-2,0,0,-1,0,-3,2
1532062132636,-1,-1,-1,0,-2,-1,2,0
1532062132641,1,-1,2,6,1,-1,-4,2
1532062132646,-1,-1,0,-6,-1,-2,-1,-3
1532062132651,-2,-2,-9,1,0,-4,-2,-2
1532062132656,0,-1,14,-4,0,0,-1,-2
1532062132661,1,5,14,7,3,-2,0,0
1532062132666,-1,4,2,-16,-9,-4,1,-4
1532062132671,0,-4,11,18,4,7,-1,5
1532062132676,0,1,17,15,3,3,0,1
1532062132681,-2,-5,-19,-18,-4,-3,-3,-2
1532062132686,2,4,8,-3,-2,1,0,3
1532062132691,-1,0,-5,2,-5,-4,1,-6
1532062132696,-2,-1,-4,8,-1,0,-1,-2
1532062132701,-1,0,12,4,-2,-1,0,-2
1532062132706,0,-4,-7,-3,-1,-2,-1,-2
1532062132711,0,-2,-2,-5,-3,0,-2,-2
1532062132716,-1,-2,-10,-3,2,0,1,2
1532062132721,-3,-1,-6,-1,1,-2,4,0
1532062132726,-4,-2,-6,5,1,3,0,0
1532062132731,-1,-1,2,-6,2,-1,-1,0
1532062132736,0,0,3,11,-2,-8,-5,-5
1532062132741,-3,-3,-17,-13,1,5,1,-1
1532062132746,-1,-1,10,5,-1,1,-1,3
1532062132751,2,9,47,3,-3,-1,6,0
1532062132756,-4,-13,-80,-27,-6,-4,-3,-4
1532062132761,0,3,27,12,4,1,-4,4
1532062132766,0,-4,-13,-6,-4,-5,-3,-1
1532062132771,-3,-4,-14,-39,-10,-3,-3,-2
1532062132776,-1,0,5,9,-4,-2,0,-2
1532062132781,1,1,1,-2,3,1,1,-2
1532062132786,-1,-2,-8,5,3,0,0,-1
1532062132791,-2,-1,1,10,1,-2,-3,-4
1532062132796,0,-1,6,-10,-3,1,4,1
1532062132801,-1,-3,-11,3,0,1,2,-1
1532062132806,-1,2,16,5,0,-2,-7,-1
1532062132811,-1,-5,-18,-3,2,1,7,-1
1532062132816,-1,1,13,4,7,2,-3,-2
1532062132821,1,1,7,13,-10,-2,1,-1
1532062132826,-1,-4,-13,-27,-11,-5,-2,-3
1532062132831,-2,-3,-8,-3,-2,-1,-3,-3
1532062132836,2,2,7,0,-1,5,1,2
1532062132841,-2,-2,0,-1,-1,-2,0,3
1532062132846,0,-3,-12,-23,-4,-3,-1,-1
1532062132851,-2,-1,-5,22,-7,-4,-5,-2
1532062132856,1,1,16,2,6,-1,0,-2
1532062132861,-1,-1,-9,3,3,-8,-7,-2
1532062132866,-2,-2,5,-20,-3,0,-3,-2
1532062132871,-1,1,0,-5,-1,2,1,-1
1532062132876,0,-1,1,5,1,1,0,3
1532062132881,1,1,0,10,3,3,0,-2
1532062132886,-1,-2,-1,22,5,1,3,0
1532062132891,2,2,1,-18,12,-2,-6,0
1532062132896,-1,0,-1,-7,-21,-2,-1,-2
1532062132901,-1,-3,-9,4,-15,1,-1,-2
1532062132906,1,-1,-6,-19,-3,-1,1,-2
1532062132911,0,0,0,6,-6,-3,-1,3
1532062132916,0,0,0,-10,5,-2,-3,0
1532062132921,0,-1,3,3,2,0,-1,-3
1532062132926,0,1,3,26,3,0,0,2
1532062132931,-1,-2,-9,-14,0,0,-1,-3
1532062132936,-4,-4,-3,-20,-4,-3,-3,-3
1532062132941,-1,-1,-5,-5,-1,-8,-4,-2
1532062132946,-1,2,7,16,2,5,5,0
1532062132951,0,0,-4,-11,-7,1,1,-2
1532062132956,0,1,11,29,-12,-7,-2,0
1532062132961,-3,-6,-23,-63,-1,-2,-2,-2
1532062132966,0,-1,-2,22,15,5,-1,5
1532062132971,0,0,9,4,-5,-2,-1,2
1532062132976,1,-1,-9,6,8,0,-1,-2
1532062132981,0,1,12,6,-13,-1,-2,-2
1532062132986,-1,-2,-10,-6,1,-1,-2,0
1532062132991,-2,-3,-6,5,5,0,5,0
1532062132996,0,2,5,-1,3,0,-3,1
1532062133001,-2,-2,-1,10,4,-6,-1,-3
1532062133006,0,0,1,7,7,3,-1,-3
1532062133011,0,-1,-3,5,-8,-2,-1,-1
1532062133016,-1,-2,-4,-14,3,1,2,-1
1532062133021,0,-1,1,-4,-4,1,0,0
1532062133026,-2,1,-3,-16,-10,-4,0,-2
1532062133031,-1,-2,-2,1,1,-2,0,-2
1532062133036,-2,-1,-1,-2,-1,1,-2,0
1532062133041,1,0,2,5,5,3,0,2
1532062133046,-1,1,3,-8,-2,-5,-2,-1
1532062133051,-2,0,-2,-20,-2,1,-1,-3
1532062133056,-1,-3,0,19,14,-2,-2,-2
1532062133061,-1,-2,3,-1,-7,2,0,-1
1532062133066,-1,-1,1,9,1,-1,2,-1
1532062133071,-2,-1,-3,7,-1,0,0,1
1532062133076,-1,1,4,-6,-12,-2,-5,-1
1532062133081,0,-1,-4,-6,27,-1,2,2
1532062133086,0,1,4,6,-9,1,2,-1
1532062133091,1,0,0,0,-6,-4,-2,1
1532062133096,0,-3,-2,8,4,6,1,0
1532062133101,0,0,1,16,3,-3,-2,1
1532062133106,1,0,-1,0,2,-1,-3,-3
1532062133111,-2,-3,-1,8,0,-3,-5,-1
1532062133116,-1,-2,-9,-15,-8,-4,-2,0
1532062133121,-1,0,2,-5,-2,0,7,0
1532062133126,-2,-2,-14,-13,0,3,3,-1
1532062133131,0,-1,4,14,2,1,1,-1
1532062133136,-1,-1,1,-5,-4,-4,-6,-3
1532062133141,-1,-1,-4,10,-3,0,-4,-2
1532062133146,-2,0,6,6,-2,-4,-1,0
1532062133151,-2,-6,-20,-21,-3,0,-3,0
1532062133156,2,2,-3,-16,-4,-1,2,-2
1532062133161,0,-1,4,4,-10,1,2,0
1532062133166,-1,-2,-2,8,4,0,-2,-3
1532062133171,-1,1,6,9,4,-1,-5,0
1532062133176,-1,-2,-3,-4,-2,0,3,-1
1532062133181,-1,-2,-3,-8,-8,-2,-3,-3
1532062133186,1,0,0,-8,11,2,-2,-3
1532062133191,1,1,6,0,-9,0,2,1
1532062133196,0,0,2,9,16,3,1,2
1532062133201,0,1,2,0,-5,3,-2,1
1532062133206,0,-1,0,-3,-6,-2,-1,0
1532062133211,2,0,0,-2,5,1,3,-2
1532062133216,-1,1,0,-1,16,-4,1,0
1532062133221,-1,-1,-1,2,-13,-1,-3,-2
1532062133226,1,0,3,-2,-3,-4,-1,1
1532062133231,0,-1,0,1,0,-4,1,-2
1532062133236,-1,0,-1,0,-10,2,2,1
1532062133241,1,1,-3,-1,15,4,-4,-1
1532062133246,-1,-2,0,-11,-4,-4,5,-1
1532062133251,-1,0,1,16,-2,-3,1,1
1532062133256,-1,-1,0,1,7,3,-4,-1
1532062133261,1,1,-4,-15,-13,-6,0,2
1532062133266,-1,-1,0,2,-5,-2,-2,-2
1532062133271,-1,0,0,-8,5,1,-3,-2
1532062133276,-2,1,3,8,-10,-4,0,-2
1532062133281,-1,-1,1,2,4,2,-1,-2
1532062133286,-1,-1,-4,-1,1,1,-4,-1
1532062133291,-5,-11,0,-5,-4,-1,-2,-4
1532062133296,0,0,3,7,-4,0,2,0
1532062133301,-3,-2,-1,-2,1,-2,1,0
1532062133306,0,3,4,4,0,0,0,2
1532062133311,1,6,-2,2,1,2,1,0
1532062133316,0,2,0,-6,-6,-1,0,-1
1532062133321,0,-3,-3,-1,1,-2,-2,0
1532062133326,0,-2,-3,-4,-3,-5,-4,-2
1532062133331,0,-4,-4,-1,3,4,-2,-1
1532062133336,-1,4,-1,-5,-3,-1,-3,-1
1532062133341,0,11,1,5,3,1,2,0
1532062133346,-4,-9,-1,1,-2,-2,-1,-1
1532062133351,-2,1,5,-2,-2,1,-1,-3
1532062133356,-3,-11,-7,-3,-2,1,0,-4
1532062133361,1,3,0,1,0,0,-1,0
1532062133366,0,4,2,2,-2,-1,-1,-2
1532062133371,4,4,1,-3,0,0,-2,0
1532062133376,0,1,0,-3,-4,-1,-1,-1
1532062133381,0,-7,-2,-1,-1,-1,-1,-2
1532062133386,-1,1,-1,1,2,1,1,1
1532062133391,-1,1,3,-1,-3,-1,0,-1
1532062133396,0,-1,-7,-4,0,2,-1,0
1532062133401,-1,-5,0,9,12,-4,-1,-2
1532062133406,-1,-4,-11,-9,-10,3,0,-1
1532062133411,-1,-4,-3,1,2,0,-1,0
1532062133416,-2,-3,11,0,-6,-2,-1,-2
1532062133421,-1,-1,8,-17,24,2,1,-3
1532062133426,-1,1,-7,6,0,-3,-2,0
1532062133431,-2,-5,1,-1,-15,-1,1,3
1532062133436,-1,-4,-8,17,-1,-7,-3,0
1532062133441,1,5,5,-2,-1,6,1,1
1532062133446,1,2,5,2,8,0,0,-1
1532062133451,-3,-3,-6,0,-2,1,-1,-4
1532062133456,-2,4,-3,-29,-8,-2,-1,-2
1532062133461,-1,-13,0,23,20,0,0,-2
1532062133466,0,6,7,12,-17,0,-2,0
1532062133471,-1,5,-4,-19,-5,-3,1,-1
1532062133476,-1,-5,1,10,2,0,-1,-2
1532062133481,0,7,-6,0,1,-2,-3,-1
1532062133486,-3,-15,-9,-25,4,-2,0,0
1532062133491,-3,-4,-3,11,-7,-7,-5,-1
1532062133496,0,-3,-1,-4,-1,3,3,1
1532062133501,0,8,-4,3,-11,1,0,1
1532062133506,3,5,9,4,2,-3,0,0
1532062133511,1,3,-2,-3,6,1,0,-2
1532062133516,-5,-15,17,-5,0,-2,-1,-4
1532062133521,-5,-16,-22,6,-1,-3,-5,-4
1532062133526,-2,8,14,-8,-26,-2,1,2
1532062133531,5,14,-7,2,5,2,0,3
1532062133536,3,13,14,3,-2,1,-2,4
1532062133541,-3,-16,-4,-9,-13,-5,-2,-2
1532062133546,0,-1,-8,4,14,3,1,-4
1532062133551,-1,0,9,4,1,-3,-5,-4
1532062133556,1,-3,-2,0,1,-1,1,0
1532062133561,0,4,-3,-8,-6,0,0,1
1532062133566,-1,-3,-8,2,3,-2,-2,0
1532062133571,-2,-6,1,-1,-4,-1,1,0
1532062133576,-1,6,-6,2,6,0,-3,-3
1532062133581,-2,5,6,-3,-9,-2,0,0
1532062133586,1,-6,1,-9,-2,-7,-4,-3
1532062133591,2,16,-3,1,4,-2,1,-1
1532062133596,1,-2,13,33,11,12,10,3
1532062133601,-6,-13,-14,-28,-13,-3,-6,2
1532062133606,1,-1,-9,7,3,-3,-1,1
1532062133611,0,5,17,-10,3,2,-4,1
1532062133616,-6,-55,-15,0,-2,-5,-1,-6
1532062133621,1,13,11,5,0,3,2,-2
1532062133626,-1,6,0,12,4,4,1,0
1532062133631,-1,5,-6,-1,-1,-2,-1,-1
1532062133636,2,13,-9,-9,-3,-1,-2,1
1532062133641,1,0,5,5,-6,-2,-1,-1
1532062133646,-4,-14,7,1,5,-1,-3,-4
1532062133651,-3,-9,-16,11,-9,-3,2,-3
1532062133656,1,15,-3,-14,-23,-4,-1,2
1532062133661,1,2,2,-13,-13,0,-4,0
1532062133666,4,17,-2,1,6,9,6,3
1532062133671,-2,-14,18,10,8,-3,-1,3
1532062133676,3,17,3,-1,26,-8,-2,-3
1532062133681,-7,-23,-41,-3,2,13,2,-6
1532062133686,2,1,5,2,-19,-3,-5,3
1532062133691,-1,-4,-1,-17,-8,-2,-1,-1
1532062133696,-2,8,-5,-8,-12,-7,-7,-3
1532062133701,6,16,17,18,34,1,5,2
1532062133706,-5,-22,-14,-3,-13,3,0,-4
1532062133711,-2,-2,-8,-3,3,3,1,1
1532062133716,2,5,7,4,7,0,0,0
1532062133721,-1,8,1,-2,-14,-9,-3,-2
1532062133726,1,9,4,-5,0,-3,-4,0
1532062133731,3,18,8,3,4,1,-1,0
1532062133736,-3,-21,-14,-3,4,7,4,-1
1532062133741,-5,-9,3,3,-6,-1,-4,-2
1532062133746,-4,-3,-2,-6,-6,-7,-3,-1
1532062133751,0,3,-3,0,-8,-10,-3,-1
1532062133756,0,-10,-1,-3,3,4,0,-1
1532062133761,0,-4,2,0,-2,-2,-1,0
1532062133766,0,4,8,4,14,6,1,-1
1532062133771,1,12,0,-2,-1,-1,2,-1
1532062133776,1,10,-1,2,-3,0,1,2
1532062133781,-6,-25,-18,-27,-15,-8,-6,-3
1532062133786,-2,-4,-4,-11,0,-3,-2,-2
1532062133791,0,-9,2,34,9,3,-1,-2
1532062133796,-2,5,-14,-45,-13,-6,-3,0
1532062133801,12,13,7,9,-2,-1,2,0
1532062133806,10,8,-1,14,10,-1,3,3
1532062133811,-27,-16,-3,-21,-1,1,-6,-11
1532062133816,1,6,4,22,-4,0,1,0
1532062133821,-2,1,3,3,-2,-3,-2,1
1532062133826,-2,-4,-2,-7,3,0,-1,-1
1532062133831,4,-6,-6,3,3,2,2,1
1532062133836,3,2,-2,6,-1,0,-1,1
1532062133841,-4,5,8,2,0,-4,-1,-1
1532062133846,-6,-6,-6,1,-8,-3,-3,-2
1532062133851,2,-5,-2,-1,8,-2,-2,0
1532062133856,-5,7,-9,-17,-19,0,-2,-2
1532062133861,5,-13,5,-7,-13,0,-1,3
1532062133866,-4,-6,-3,-7,-12,-5,1,-4
1532062133871,4,-18,-9,-8,3,0,-2,0
1532062133876,-2,-8,2,5,5,-2,1,-4
1532062133881,-6,1,1,8,6,3,9,0
1532062133886,4,20,5,7,35,3,-1,1
1532062133891,-4,-30,-6,-4,-10,2,-4,-2
1532062133896,4,12,3,3,-5,-4,-3,2
1532062133901,0,5,3,2,-5,-2,-3,-1
1532062133906,-2,0,-1,-7,-1,-2,-1,-3
1532062133911,6,17,4,5,5,-2,0,2
1532062133916,-3,-10,-6,0,-3,0,-3,-2
1532062133921,1,5,-3,-3,0,-2,1,-1
1532062133926,-6,-25,15,11,4,2,-2,1
1532062133931,1,6,-3,-26,-9,-3,-1,0
1532062133936,-1,-1,5,22,-1,-1,0,-1
1532062133941,1,9,1,-19,8,1,-1,-1
1532062133946,-3,1,-8,-18,-10,-2,-2,2
1532062133951,-1,0,2,9,-5,-1,3,1
1532062133956,-1,-1,-2,-3,2,-2,0,0
1532062133961,2,3,-6,-5,3,0,1,-2
1532062133966,-3,-3,3,12,-6,-1,-6,-3
1532062133971,0,-6,-12,-2,-1,1,1,-1
1532062133976,3,31,11,-3,11,-1,-2,-1
1532062133981,-4,-25,8,19,9,1,-1,-4
1532062133986,-2,-21,-23,-27,-29,5,-1,1
1532062133991,5,20,19,6,-3,-4,1,4
1532062133996,-9,-33,-7,-13,-24,-2,-2,-5
1532062134001,4,28,10,-6,-5,-4,-4,-1
1532062134006,0,10,-12,7,12,-9,0,-3
1532062134011,0,-10,-4,-3,14,15,4,2
1532062134016,3,11,-2,2,3,-2,-2,3
1532062134021,2,3,5,3,-5,3,5,2
1532062134026,-4,-4,-5,-1,2,-5,-5,-7
1532062134031,0,7,0,1,0,-4,-3,-4
1532062134036,-3,-5,1,-1,9,3,-2,-6
1532062134041,-4,-11,-8,12,30,2,3,-3
1532062134046,3,16,11,-3,-36,5,6,5
1532062134051,0,5,-3,-14,1,-4,0,0
1532062134056,-3,-13,3,20,-3,5,-4,4
1532062134061,-1,-13,-12,-9,1,-3,-1,0
1532062134066,3,8,2,0,11,-5,-1,4
1532062134071,-3,-8,-6,-15,-15,-7,-6,-6
1532062134076,2,8,-9,-12,2,-2,-1,-5
1532062134081,-3,0,8,8,-2,2,-4,3
1532062134086,23,-1,-3,1,6,0,6,5
1532062134091,-52,-15,-7,-5,-8,-2,-1,-8
1532062134096,-3,4,29,3,4,-3,0,-2
1532062134101,-5,-6,-31,7,-7,-4,-7,-3
1532062134106,-2,-7,-5,-11,3,2,3,-2
1532062134111,14,7,-5,8,-1,-4,-1,2
1532062134116,0,-11,-17,-6,5,1,-1,-1
1532062134121,-7,0,8,-3,-11,-4,-2,-3
1532062134126,-6,2,1,5,-1,1,-5,-4
1532062134131,10,2,10,13,9,2,0,0
1532062134136,-5,-6,-11,-7,-4,-2,1,0
1532062134141,8,6,3,-6,-8,-3,0,-2
1532062134146,-6,-2,-3,9,8,-1,-2,-2
1532062134151,4,-2,-2,-4,-4,-3,-1,0
1532062134156,2,-1,-3,0,-3,0,0,0
1532062134161,-1,-1,-1,1,0,2,0,0
1532062134166,-4,1,6,-9,-17,-4,0,-1
1532062134171,3,-5,-4,2,0,-2,0,-2
1532062134176,-1,0,-7,-4,-3,-2,-3,-1
1532062134181,0,-2,6,3,7,-3,-3,-1
1532062134186,-4,-1,3,4,13,-4,-2,-5
1532062134191,7,1,14,6,5,6,2,4
1532062134196,1,1,-1,-2,-5,-2,-2,2
1532062134201,-2,4,-1,-5,-4,0,0,-4
1532062134206,-2,-3,-1,-3,-6,-5,-2,-6
1532062134211,1,-8,-21,0,1,-3,0,-2
1532062134216,1,2,0,4,8,1,-3,3
1532062134221,-3,-5,-5,-3,-4,-1,1,1
1532062134226,-1,-6,-11,-1,1,1,2,0
1532062134231,3,3,24,5,2,-1,0,0
1532062134236,1,1,-16,0,-1,0,0,-2
1532062134241,0,-5,26,-6,-10,-4,-4,0
1532062134246,-2,2,0,3,6,1,-4,0
