1532405736815,-2,-1,-2,-5,-9,-5,-2,1
1532405736820,1,0,0,2,1,1,2,3
1532405736825,0,0,0,-2,1,4,-1,-1
1532405736830,-1,0,-1,1,5,-7,-3,-1
1532405736835,-1,-2,0,6,8,2,1,-5
1532405736840,-3,0,0,-1,1,2,1,5
1532405736845,-2,-1,0,-1,-7,-1,-2,-2
1532405736850,0,0,1,3,3,0,-3,-2
1532405736855,-1,0,-2,-2,3,10,0,0
1532405736860,0,-1,-2,-5,-8,-6,-2,1
1532405736865,0,-3,-2,0,3,-1,0,-3
1532405736870,0,0,-1,-3,-9,-5,-1,-3
1532405736875,-2,0,2,2,1,-4,-5,-1
1532405736880,2,0,1,1,5,4,-1,1
1532405736885,-1,0,-1,0,0,-2,-11,2
1532405736890,-1,-2,-1,-4,-1,0,-4,-2
1532405736895,-1,-1,-3,-5,-2,-4,0,-4
1532405736900,-1,0,-4,-3,-6,-1,0,-3
1532405736905,0,-2,0,1,-2,-2,2,-2
1532405736910,0,-2,0,7,11,6,-2,1
1532405736915,-1,1,-1,-1,1,2,-1,0
1532405736920,-1,-4,-2,-6,-15,-11,0,-2
1532405736925,-2,-3,-1,0,3,3,4,1
1532405736930,-1,2,0,-1,0,-1,4,1
1532405736935,-1,-2,0,0,4,-4,0,-2
1532405736940,-1,-1,3,2,6,4,-3,-3
1532405736945,-1,-1,-4,-3,-3,-1,-2,-2
1532405736950,0,-4,-3,-4,7,3,-1,-1
1532405736955,0,0,-3,-2,-18,-11,1,0
1532405736960,-1,-2,-1,3,10,7,1,-3
1532405736965,0,0,3,1,-5,-6,3,-3
1532405736970,0,0,0,1,3,1,4,0
1532405736975,-1,-1,1,1,9,8,0,0
1532405736980,-2,0,-3,-4,-20,-10,1,-3
1532405736985,-1,-1,-2,-8,4,1,-1,-1
1532405736990,-1,2,2,-2,-4,-1,0,0
1532405736995,0,-2,-1,1,1,2,1,-1
1532405737000,-1,-1,2,4,9,6,1,1
1532405737005,0,1,-3,5,4,2,-2,-2
1532405737010,-1,1,-5,-7,-1,-12,0,-1
1532405737015,0,-1,1,-2,-11,-7,0,-2
1532405737020,1,1,0,1,3,0,1,0
1532405737025,0,-1,6,2,-4,-1,-2,-5
1532405737030,-1,-1,-10,-5,-7,0,1,-2
1532405737035,0,-1,-2,0,6,4,-1,0
1532405737040,-2,-3,-2,-2,3,-1,-1,-1
1532405737045,-2,-1,-2,-6,-5,-2,-1,1
1532405737050,0,-1,1,2,-7,-2,-3,-1
1532405737055,-1,2,-1,-3,-3,-5,-2,0
1532405737060,-2,-2,4,-2,-3,2,-3,0
1532405737065,-1,1,-1,0,4,1,1,0
1532405737070,-1,-2,0,0,-8,-1,-3,-2
1532405737075,-1,0,0,2,5,3,4,-1
1532405737080,1,0,-4,0,-2,-4,-6,-2
1532405737085,-1,-2,-4,-7,-7,-1,-1,-2
1532405737090,1,-1,2,2,5,2,-1,-1
1532405737095,-1,-2,1,-3,4,2,-4,-1
1532405737100,0,-1,-3,-4,-14,-17,-2,-2
1532405737105,-2,-1,-2,0,1,-2,-3,-2
1532405737110,-1,-1,0,0,0,1,-1,-2
1532405737115,0,-1,-2,4,6,9,4,0
1532405737120,0,0,1,1,0,-1,-1,-2
1532405737125,-1,-2,-2,-5,2,-2,-4,-1
1532405737130,-3,-1,-1,-2,-11,-4,-3,0
1532405737135,0,0,-1,2,1,-4,-5,1
1532405737140,0,-1,0,-3,-1,6,2,1
1532405737145,0,1,-4,0,-8,-4,1,0
1532405737150,0,0,1,1,13,6,-3,-4
1532405737155,-1,0,0,-2,-7,-5,-1,-1
1532405737160,0,1,-3,-3,-1,-4,-3,-1
1532405737165,0,-1,1,-1,-2,-1,-8,-1
1532405737170,-1,0,-2,-2,1,2,0,-1
1532405737175,-1,0,1,4,0,-3,-5,0
1532405737180,-1,-2,-3,-4,0,-1,-1,-2
1532405737185,-1,-2,-2,-5,-6,1,-9,-2
1532405737190,-2,-1,-2,-3,-13,-18,1,0
1532405737195,-2,-2,-1,1,6,4,-1,-1
1532405737200,0,0,-1,1,0,-3,-8,0
1532405737205,0,0,0,3,6,7,0,-3
1532405737210,0,0,1,5,1,-2,9,-1
1532405737215,2,-1,0,-1,8,5,-7,-1
1532405737220,1,0,-3,-6,-6,-4,-3,2
1532405737225,2,-1,0,3,7,5,20,3
1532405737230,0,0,1,-3,-5,-1,-15,-4
1532405737235,-3,-3,0,3,1,-6,2,1
1532405737240,-2,-2,-1,-2,3,-3,-8,-3
1532405737245,-2,-1,0,0,-7,-9,0,4
1532405737250,-1,-1,-2,-5,-2,12,-4,-7
1532405737255,0,-1,-1,0,1,2,4,-2
1532405737260,0,0,-1,1,1,1,-2,-3
1532405737265,-2,-1,2,3,4,-3,-2,-3
1532405737270,-2,-3,-1,-5,-1,-2,4,1
1532405737275,-2,-1,-2,-6,-12,-3,-4,-3
1532405737280,1,0,2,4,7,4,4,2
1532405737285,0,0,-1,-6,-17,-6,-4,-3
1532405737290,-1,-1,1,6,8,6,-2,-3
1532405737295,-1,-1,-3,-4,-4,-6,6,-1
1532405737300,0,1,-1,-3,-18,-5,1,2
1532405737305,0,1,2,0,6,2,-3,1
1532405737310,-1,-1,-1,-3,-8,-2,4,2
1532405737315,-2,-1,0,2,9,1,-6,-3
1532405737320,-1,0,-1,-1,0,-7,-3,1
1532405737325,2,0,0,-2,-2,0,-2,0
1532405737330,0,0,1,-1,-6,-4,2,-1
1532405737335,-1,-3,-1,-1,-3,3,-2,-1
1532405737340,0,1,-1,4,7,-3,0,1
1532405737345,-3,-3,-3,-5,1,1,-2,-6
1532405737350,0,-2,-4,-8,-6,-4,-7,-1
1532405737355,0,-1,-1,-3,-3,1,-3,2
1532405737360,1,-2,0,-1,-2,6,-1,1
1532405737365,-3,-3,1,3,-8,-3,0,-1
1532405737370,0,0,1,3,12,3,0,-1
1532405737375,-1,0,-2,-1,-3,-6,-1,0
1532405737380,-2,-1,0,0,-3,0,-1,-4
1532405737385,-1,-1,1,-2,-1,-1,0,-1
1532405737390,0,-1,0,-2,0,2,1,-3
1532405737395,-3,0,-2,-4,-10,-6,2,-2
1532405737400,1,0,0,2,6,-2,-1,1
1532405737405,0,1,1,0,0,-3,-1,-2
1532405737410,-1,-1,1,1,-1,1,-1,0
1532405737415,0,0,-1,-6,-6,-3,-1,-2
1532405737420,0,-3,0,-1,3,3,0,-1
1532405737425,0,0,-3,-3,-4,-7,-3,-1
1532405737430,-2,-1,0,3,0,-4,4,0
1532405737435,-1,0,0,-1,2,1,-2,0
1532405737440,0,-2,-1,0,1,3,-4,0
1532405737445,0,-1,1,2,0,-1,-1,-1
1532405737450,-2,-2,0,0,-1,3,-2,-1
1532405737455,-2,-1,0,1,4,-1,2,0
1532405737460,-1,-1,-1,-3,-10,1,0,-1
1532405737465,1,1,-1,-1,2,3,-1,-1
1532405737470,-1,-1,-2,-3,-5,-3,0,-3
1532405737475,2,1,-1,0,2,0,0,-1
1532405737480,-3,-1,-2,-1,-3,-5,-1,0
1532405737485,-1,-1,0,3,8,2,1,0
1532405737490,0,1,-1,2,4,5,1,-2
1532405737495,-1,-1,-2,-3,-8,-11,0,0
1532405737500,0,0,-1,-3,6,-3,0,-1
1532405737505,-1,-3,-2,-6,-16,1,0,-1
1532405737510,0,0,-2,-1,1,-1,-4,-1
1532405737515,-1,-1,1,5,5,4,-2,-2
1532405737520,-3,0,-1,0,-6,2,-1,-1
1532405737525,0,0,-1,0,1,-6,-2,-1
1532405737530,-1,-1,-1,-2,4,-3,-1,-1
1532405737535,0,-2,0,-4,-11,3,-2,-1
1532405737540,0,-2,1,0,0,0,-2,0
1532405737545,0,0,0,-1,2,5,-2,-1
1532405737550,0,-1,-1,-1,1,-1,-1,-2
1532405737555,-1,-1,0,-2,-5,-2,-3,0
1532405737560,0,-1,1,1,0,-3,0,-2
1532405737565,0,0,0,-1,-3,-4,-1,-1
1532405737570,0,-1,-1,1,1,1,0,-2
1532405737575,-1,-1,-1,-2,3,0,-1,1
1532405737580,-2,-2,-1,-4,-6,-4,-5,-3
1532405737585,-1,0,-2,2,9,5,-1,-3
1532405737590,-1,1,-1,-3,-10,-11,-1,-1
1532405737595,0,-2,-4,-6,-12,-1,-1,-3
1532405737600,-1,-2,1,1,2,0,-2,-1
1532405737605,0,-1,1,1,4,-3,-1,1
1532405737610,-1,-3,-1,-2,-4,6,-2,2
1532405737615,-1,0,-1,1,5,-1,-1,-1
1532405737620,0,-1,-1,-1,-8,-2,1,1
1532405737625,-2,-1,0,1,2,-1,-2,-1
1532405737630,0,-1,-1,-2,-2,2,0,-1
1532405737635,-1,0,-1,-1,-1,-2,0,-2
1532405737640,-1,-1,0,3,3,0,-2,-1
1532405737645,-1,0,-1,-2,-1,0,0,-1
1532405737650,-2,-1,-1,-3,2,-1,0,-2
1532405737655,-1,-1,-3,1,-5,-2,-1,-1
1532405737660,-1,0,-1,-1,-1,-4,2,0
1532405737665,-1,-2,-2,-4,0,-1,-1,-1
1532405737670,-1,0,-1,-1,6,-2,-4,-1
1532405737675,0,0,0,-3,0,-4,1,-3
1532405737680,-1,0,0,0,-2,-1,-2,-1
1532405737685,1,-2,0,-1,-4,0,0,2
1532405737690,0,-1,-2,1,5,5,-3,-3
1532405737695,-1,-1,-2,0,-4,-6,-1,1
1532405737700,0,-1,-2,0,2,-1,0,3
1532405737705,-1,0,-2,-2,-1,-3,-1,-1
1532405737710,-1,-2,1,1,-5,0,-1,-3
1532405737715,-2,0,3,3,5,2,-1,-1
1532405737720,-1,-2,-3,-5,0,0,-1,-1
1532405737725,0,1,-1,1,0,-3,0,-1
1532405737730,0,0,-2,-4,-4,-5,-1,-1
1532405737735,-1,-1,-2,-3,-15,0,-1,-2
1532405737740,-2,-2,1,2,8,3,-1,-2
1532405737745,-2,-2,-2,-1,0,1,0,-1
1532405737750,0,0,0,2,1,-5,0,2
1532405737755,0,0,0,2,8,-4,1,1
1532405737760,0,1,-2,-3,-9,2,-1,-3
1532405737765,0,-2,-2,-5,-6,1,-2,-2
1532405737770,-1,-3,-1,0,-1,5,1,-1
1532405737775,-1,0,0,-1,2,-2,-2,-3
1532405737780,1,-1,0,1,4,-1,0,-1
1532405737785,-1,-1,0,1,-2,-2,-2,-2
1532405737790,1,-3,-2,-1,2,0,-2,2
1532405737795,-1,-2,0,2,4,4,-1,-1
1532405737800,-3,1,-2,-3,-5,-3,-1,-1
1532405737805,0,0,-1,-1,2,-2,0,-4
1532405737810,-1,0,0,-1,-7,-4,0,-1
1532405737815,-2,0,-2,-2,1,1,-1,-1
1532405737820,0,-1,1,1,-1,-2,-1,1
1532405737825,0,0,-2,0,-5,-3,-1,2
1532405737830,-2,-1,0,0,2,2,1,-3
1532405737835,0,-2,-1,0,0,-3,-2,-3
1532405737840,0,-2,-3,-2,2,3,-2,0
1532405737845,-1,0,-1,1,2,-5,0,0
1532405737850,0,-1,0,-1,2,8,-1,-2
1532405737855,-2,-1,-2,-1,-4,-8,-1,0
1532405737860,0,-1,-2,-2,0,-4,0,-3
1532405737865,0,-3,0,-4,-4,-1,-1,-1
1532405737870,-1,-2,-2,-6,-14,-5,-2,-3
1532405737875,0,-2,0,0,5,5,-3,-1
1532405737880,-1,-1,-1,-1,0,-3,-4,0
1532405737885,-2,0,1,2,3,2,7,0
1532405737890,0,-2,-1,-1,1,-3,-1,-1
1532405737895,-1,-1,-1,-1,-5,2,0,-1
1532405737900,-1,-1,0,0,-3,-3,-2,-3
1532405737905,-1,-1,-2,1,2,0,-3,-5
1532405737910,0,0,0,2,3,-3,-1,1
1532405737915,1,-2,-2,-2,-7,0,-2,-1
1532405737920,0,-1,-1,-5,-2,-2,1,-1
1532405737925,-1,-2,-1,-2,-5,-1,-3,-1
1532405737930,-1,0,0,2,3,0,-1,0
1532405737935,1,0,0,0,4,-3,-2,-1
1532405737940,-1,-1,1,1,-1,7,1,-1
1532405737945,-2,-2,-1,-2,-8,-4,-4,-1
1532405737950,-1,0,0,1,-5,-3,-1,1
1532405737955,0,-1,-1,-5,-7,-2,0,-2
1532405737960,0,0,0,2,2,-4,-1,-1
1532405737965,0,0,0,-5,1,2,-1,0
1532405737970,1,-1,-1,0,3,2,-1,-1
1532405737975,-2,0,-2,2,3,0,-1,-1
1532405737980,0,-1,-2,-4,-2,2,-1,0
1532405737985,0,-1,0,-1,0,-1,-2,0
1532405737990,-3,0,-1,-2,-2,-1,0,0
1532405737995,-1,-1,2,0,4,1,0,-1
1532405738000,-2,-1,-1,0,3,0,-1,-4
1532405738005,-1,0,0,0,-7,-2,-2,-3
1532405738010,1,-2,-2,-3,-4,2,1,-1
1532405738015,-2,-1,-4,-2,-4,-5,0,1
1532405738020,0,-2,-2,-3,-8,-2,0,1
1532405738025,0,0,0,-1,-1,-1,-1,0
1532405738030,0,-2,1,2,4,2,0,-2
1532405738035,-1,-1,0,2,4,6,1,-1
1532405738040,0,1,0,5,5,3,-1,-1
1532405738045,-1,-2,-3,-4,-2,-10,-1,-4
1532405738050,-2,-2,-1,-2,-8,-6,1,-2
1532405738055,2,-1,-1,-2,2,2,-3,-2
1532405738060,0,0,-2,0,1,0,-1,0
1532405738065,-1,0,0,2,6,2,-1,2
1532405738070,1,1,0,-2,-3,-4,-2,-3
1532405738075,-1,-2,0,-3,-2,-5,-3,-3
1532405738080,0,-2,-1,-1,1,0,0,-2
1532405738085,0,-1,-4,-2,-4,1,0,-3
1532405738090,-3,0,1,3,10,-1,-1,-1
1532405738095,-1,0,1,1,-3,1,-1,-2
1532405738100,-1,-1,-1,-4,-5,-3,0,-2
1532405738105,0,-2,0,1,1,2,-1,-1
1532405738110,2,-1,-1,-2,0,-7,-1,0
1532405738115,-2,0,0,-2,-3,6,1,0
1532405738120,-1,-1,-1,1,0,-1,-3,-2
1532405738125,-1,-2,0,-2,-4,0,0,1
1532405738130,-1,-1,1,2,2,3,-1,-2
1532405738135,1,0,1,1,8,3,0,0
1532405738140,-1,-1,-1,-5,-14,-5,-2,-1
1532405738145,-1,-1,-3,-1,1,-3,1,0
1532405738150,0,0,-2,-6,-5,-2,-4,-2
1532405738155,-2,-1,0,-1,2,0,1,-1
1532405738160,1,-1,1,-2,3,1,0,-1
1532405738165,1,-1,1,3,4,2,0,-1
1532405738170,-2,0,0,4,2,-1,-1,-2
1532405738175,-1,-2,-2,-2,-6,-2,0,-1
1532405738180,-2,-1,-2,1,5,1,-1,-1
1532405738185,0,0,-1,-3,-4,-5,-1,-1
1532405738190,-1,-1,-2,-4,-7,-1,1,0
1532405738195,0,-1,0,1,2,-3,-1,-2
1532405738200,-1,-2,0,-1,0,1,-2,-1
1532405738205,-2,-1,0,-1,-3,-10,-2,-2
1532405738210,-3,-2,-1,-3,-2,5,0,-3
1532405738215,0,0,-2,-1,-1,-3,-1,1
1532405738220,-2,0,0,1,4,-1,1,-1
1532405738225,-2,-1,1,1,5,2,0,0
1532405738230,-1,-2,-1,-2,-8,2,-2,-1
1532405738235,-1,0,-2,-2,-4,-10,1,-2
1532405738240,-1,-3,-2,0,-2,-3,-1,-2
1532405738245,0,1,-3,-5,-7,-2,-1,1
1532405738250,2,-1,-1,1,6,3,-2,2
1532405738255,0,-1,0,-1,6,3,-1,-1
1532405738260,-1,-1,0,-2,-6,-4,0,-1
1532405738265,-2,-1,0,0,-4,0,-4,-2
1532405738270,-2,0,-1,0,1,-1,5,0
1532405738275,0,0,0,5,6,3,-2,0
1532405738280,-1,1,-2,-4,-6,-8,-3,-1
1532405738285,-1,-2,-3,-2,0,3,-2,-2
1532405738290,-1,-1,-2,-2,0,1,-1,0
1532405738295,-1,-1,0,-3,-7,-5,-1,-1
1532405738300,0,0,-1,4,6,3,1,-2
1532405738305,-1,-1,0,-2,-5,-1,-1,-1
1532405738310,0,1,0,-1,2,-2,-2,-1
1532405738315,-1,-2,-2,-3,-6,4,0,-1
1532405738320,-2,-1,-1,-5,0,0,-2,0
1532405738325,0,1,0,-2,-3,-1,1,-1
1532405738330,-1,-1,-1,-1,0,-6,-1,-2
1532405738335,0,-2,1,3,0,1,-1,0
1532405738340,-1,-2,1,2,9,7,-2,0
1532405738345,-1,-2,-2,-2,-7,-13,1,-2
1532405738350,-1,-2,-1,-5,-7,-2,-4,-2
1532405738355,0,1,0,-2,2,-2,0,-1
1532405738360,0,0,-1,-2,-6,-1,-1,0
1532405738365,1,-1,1,1,4,5,-1,0
1532405738370,0,0,-1,5,1,-1,1,0
1532405738375,0,-1,-1,-2,-2,-3,-2,-2
1532405738380,0,-1,0,-2,-7,-1,0,-2
1532405738385,-2,0,0,0,8,4,1,-3
1532405738390,0,-1,-3,-1,-6,-2,0,-2
1532405738395,0,-1,-1,2,2,-5,0,0
1532405738400,-1,-1,-1,0,0,-3,-1,0
1532405738405,0,-1,-1,1,5,3,0,2
1532405738410,0,-1,0,0,3,3,-1,-1
1532405738415,-1,0,-1,-1,-3,0,-2,-1
1532405738420,1,-1,-3,-3,-1,-4,-1,0
1532405738425,0,-1,0,1,-2,1,-1,-1
1532405738430,0,1,0,-1,-1,-2,-2,-1
1532405738435,0,-1,-3,-1,3,1,-1,-2
1532405738440,-1,-2,-2,0,-6,-5,-1,-2
1532405738445,-1,0,-2,1,-2,-1,-2,0
1532405738450,-1,-1,0,-2,1,5,-2,0
1532405738455,-3,-2,-2,-3,2,-5,-2,0
1532405738460,0,-1,0,0,-2,0,-2,-3
1532405738465,0,0,0,0,-1,-4,-2,-1
1532405738470,-1,-2,-3,0,1,3,0,-1
1532405738475,1,-1,1,5,7,7,-1,-3
1532405738480,-1,-2,-1,-3,2,-2,0,-1
1532405738485,-2,-3,-1,-6,-10,-6,-1,-4
1532405738490,-1,-1,1,0,3,2,0,-1
1532405738495,0,-2,0,-1,1,1,-1,-1
1532405738500,1,0,-1,1,1,0,1,2
1532405738505,-1,1,-1,2,1,0,0,3
1532405738510,-1,-1,-2,0,0,-5,0,1
1532405738515,1,0,-3,-4,-11,-1,0,-1
1532405738520,-1,-1,0,-1,1,0,-2,-1
1532405738525,-2,1,1,-1,-1,1,-2,-1
1532405738530,-1,1,0,-3,-5,-2,-1,1
1532405738535,0,0,0,1,8,-3,-2,0
1532405738540,0,-1,0,0,-6,-2,1,-2
1532405738545,0,-2,-2,-3,2,0,-1,-1
1532405738550,-2,-1,0,-1,0,-2,0,-2
1532405738555,0,0,-2,-3,-3,2,0,-1
1532405738560,-2,1,0,3,-2,0,0,-1
1532405738565,1,-1,-2,-1,2,2,0,-1
1532405738570,0,1,0,0,7,2,-1,-2
1532405738575,-1,-1,-2,-5,-14,-15,-1,-1
1532405738580,-1,-1,1,0,-4,-2,1,1
1532405738585,-1,-1,-3,-2,0,0,0,2
1532405738590,-1,-1,-1,-2,-7,-5,-3,-2
1532405738595,-1,-1,0,2,4,3,-1,0
1532405738600,0,0,0,4,2,0,-1,-3
1532405738605,-2,-2,-3,-3,-4,-4,0,-2
1532405738610,0,-1,-2,-6,-2,-1,0,-1
1532405738615,-3,-1,1,2,0,2,0,-3
1532405738620,-1,1,-1,0,3,1,-1,-1
1532405738625,-1,0,0,2,-4,-3,-1,-3
1532405738630,-1,0,-1,1,4,-1,-1,-1
1532405738635,-1,-1,0,-3,-5,-2,-1,-2
1532405738640,-1,-2,-3,-2,3,0,-2,1
1532405738645,-1,1,-1,-3,5,1,0,-1
1532405738650,0,-2,-1,1,-7,-3,-1,0
1532405738655,-1,-2,1,0,-1,1,-1,-3
1532405738660,-1,1,-1,-2,-8,-3,0,-1
1532405738665,0,0,0,1,8,3,-2,0
1532405738670,0,-1,-3,-5,-13,-10,-3,-1
1532405738675,0,0,-3,-3,1,5,1,1
1532405738680,-1,-1,2,1,4,1,0,-2
1532405738685,-1,-1,1,1,3,0,-1,1
1532405738690,0,0,1,1,-2,3,1,0
1532405738695,0,0,-1,0,7,-3,-2,-1
1532405738700,-1,-2,-4,-4,-6,0,-1,-3
1532405738705,-1,-1,0,-3,-9,-2,0,-3
1532405738710,0,-1,-3,1,2,1,-2,0
1532405738715,-1,1,1,-2,-5,-2,-2,0
1532405738720,-1,-1,0,1,4,0,0,-1
1532405738725,1,-2,-1,1,0,-1,0,-3
1532405738730,-1,0,-3,-3,0,-2,0,0
1532405738735,-1,0,0,-3,-6,-2,0,0
1532405738740,-1,-1,-1,1,1,-1,-1,1
1532405738745,1,0,2,0,-1,-3,-1,2
1532405738750,-1,-1,1,-1,-1,0,-1,-1
1532405738755,1,-1,-2,0,1,1,-1,-1
1532405738760,-2,0,-1,0,2,-2,0,-1
1532405738765,0,-1,-2,-2,-4,0,-1,0
1532405738770,-2,-2,0,0,-1,-3,0,-1
1532405738775,-1,0,-1,-1,-2,-3,-2,-1
1532405738780,-1,-1,0,-2,1,1,-2,-1
1532405738785,-2,-1,-2,-1,-1,0,-1,0
1532405738790,0,1,3,2,6,2,-1,0
1532405738795,-1,-2,-3,-3,-6,-1,-1,1
1532405738800,0,0,-1,2,0,-3,-1,-1
1532405738805,0,-1,-1,-2,7,6,0,-4
1532405738810,0,-1,-1,1,-2,-2,-1,-1
1532405738815,-1,-1,0,1,0,-1,0,-1
1532405738820,0,0,-2,1,-2,-1,-1,-1
1532405738825,0,0,-1,0,-6,-5,0,-1
1532405738830,1,0,-1,2,13,4,-1,-2
1532405738835,-3,0,-1,-4,-4,-8,1,0
1532405738840,-1,-2,-3,-7,-7,-3,-2,0
1532405738845,1,-2,1,3,-4,-1,-1,-2
1532405738850,-1,0,-3,-1,-2,0,-1,0
1532405738855,1,1,0,1,3,4,-2,1
1532405738860,0,-1,0,-1,-2,-2,1,-2
1532405738865,0,0,-1,0,-1,-2,0,-2
1532405738870,0,-1,-1,0,-1,1,1,-4
1532405738875,-1,-1,0,0,3,1,-2,-1
1532405738880,1,0,0,-1,-2,-1,0,1
1532405738885,-2,-1,-3,-4,-3,-1,-1,0
1532405738890,-1,-1,-1,2,0,-1,-2,0
1532405738895,-1,-2,-1,-1,-1,-3,-2,-3
1532405738900,0,1,-1,-1,-6,-4,-1,-2
1532405738905,-1,-1,0,1,4,-1,0,-2
1532405738910,-2,-2,-1,-7,-5,-4,-1,-4
1532405738915,0,-1,-1,2,-3,1,-1,-2
1532405738920,-1,0,-2,0,2,2,0,0
1532405738925,0,0,-1,0,3,0,-3,0
1532405738930,0,0,0,-1,2,0,0,1
1532405738935,-1,-3,0,-2,-6,-4,0,1
1532405738940,-2,-1,-1,0,1,0,-1,-3
1532405738945,-2,0,-1,-2,-3,-2,0,-1
1532405738950,-1,-3,0,0,2,3,0,-2
1532405738955,0,0,0,0,-6,-3,-1,-3
1532405738960,-3,-1,-2,-5,-7,-12,-2,-3
1532405738965,-2,-2,1,0,-6,-4,-3,2
1532405738970,0,-1,-1,1,-1,1,-3,-2
1532405738975,0,-1,-1,-5,-6,-3,0,0
1532405738980,0,-1,0,-2,0,1,0,1
1532405738985,0,-1,-1,0,-1,-3,0,1
1532405738990,0,0,-1,0,3,0,0,-2
1532405738995,0,1,0,-1,-1,-2,-1,-4
1532405739000,0,0,0,3,2,1,0,-2
1532405739005,-2,-1,-3,-2,-1,2,-2,0
1532405739010,-1,-1,0,-4,-6,-5,1,2
1532405739015,-2,-1,-2,0,4,1,-6,1
1532405739020,-1,-2,1,0,5,4,-1,0
1532405739025,1,-2,1,4,4,-2,-5,-4
1532405739030,-2,-2,-3,-4,-5,2,2,-3
1532405739035,-1,-2,-3,-3,-6,-3,-3,1
1532405739040,-1,-1,-2,-1,0,-5,-2,-4
1532405739045,-1,0,0,-2,-1,5,-2,-3
1532405739050,-1,0,-1,3,4,2,-2,-4
1532405739055,-1,0,2,2,3,2,2,1
1532405739060,-1,-3,-1,-1,4,3,-3,1
1532405739065,-1,-1,-1,-5,-6,-4,-2,-3
1532405739070,-1,0,-2,-2,-9,-9,1,1
1532405739075,0,-1,-4,-3,-2,2,1,-1
1532405739080,0,-2,-1,3,2,0,1,1
1532405739085,-1,0,1,1,2,-2,-5,0
1532405739090,-1,-1,-1,2,-3,-1,6,0
1532405739095,0,0,-2,-1,10,0,-4,-3
1532405739100,-2,-1,-1,-3,-7,1,-1,-1
1532405739105,-2,0,-1,0,0,2,-3,-1
1532405739110,-1,0,2,2,2,1,-8,-1
1532405739115,-1,0,-2,2,-1,-3,-1,-2
1532405739120,-1,0,-1,0,0,-1,1,2
1532405739125,1,0,0,-1,-3,-3,3,3
1532405739130,0,-1,0,1,3,-1,-1,0
1532405739135,-1,-2,-2,-2,-2,6,1,-3
1532405739140,-1,0,1,-2,-3,-1,-1,-5
1532405739145,1,0,-2,-1,1,1,1,-2
1532405739150,-1,-2,-3,-5,-7,-2,0,0
1532405739155,0,-2,0,-3,-3,-3,2,1
1532405739160,0,0,1,1,1,1,1,-2
1532405739165,0,-2,-2,0,-1,1,3,-2
1532405739170,0,0,-1,-4,2,-2,-1,1
1532405739175,-1,1,1,-1,-1,-3,1,-1
1532405739180,-1,-1,0,2,3,2,-3,0
1532405739185,0,-1,-2,-1,-1,-4,2,-2
1532405739190,-1,0,0,-1,1,1,-6,0
1532405739195,-1,-1,-1,3,-1,-3,8,0
1532405739200,-1,0,-4,-7,-2,-3,-2,-3
1532405739205,0,-3,-1,-1,-9,-5,2,-2
1532405739210,-2,-3,-1,-1,1,-5,-2,-3
1532405739215,0,-1,2,4,6,11,-4,-2
1532405739220,-1,1,0,-1,1,-2,1,1
1532405739225,0,-2,-4,-6,-5,-5,-2,-1
1532405739230,1,0,-1,-1,-4,-1,1,1
1532405739235,-2,0,-2,-6,-6,-7,-3,-2
1532405739240,-1,-3,1,0,-1,1,1,-5
1532405739245,-3,1,1,1,3,3,-1,-2
1532405739250,0,-1,0,-1,-1,0,0,1
1532405739255,-1,-1,-1,3,-2,-1,-1,-1
1532405739260,0,-2,-2,1,-3,-1,-3,0
1532405739265,-2,0,-2,-4,-1,-3,-1,0
1532405739270,-1,-1,-2,-1,-1,0,-2,-3
1532405739275,1,0,-1,0,3,3,0,0
1532405739280,1,0,0,1,1,-1,-1,2
1532405739285,-1,-2,0,1,-1,-2,-1,-4
1532405739290,-2,2,3,-3,1,1,-1,-3
1532405739295,0,-3,-7,-9,-6,-6,-4,2
1532405739300,0,0,0,-2,-6,-1,0,0
1532405739305,0,-1,0,-1,2,2,0,1
1532405739310,0,1,1,0,3,-3,-1,-3
1532405739315,-1,0,1,1,-4,3,0,-2
1532405739320,-1,-3,-3,1,2,-2,-2,-2
1532405739325,0,-2,-2,-4,-1,2,-1,-3
1532405739330,-1,-2,-1,2,1,-2,3,-3
1532405739335,-1,0,0,1,0,-7,-3,-2
1532405739340,-1,-1,-2,-2,-4,3,-2,-2
1532405739345,-2,-2,0,1,-3,-9,0,0
1532405739350,0,-2,-2,1,1,-1,-3,0
1532405739355,0,2,-2,-2,-2,-2,0,-2
1532405739360,0,-1,1,-1,3,1,1,-3
1532405739365,-1,0,-1,2,-2,1,-3,-1
1532405739370,-2,0,-2,-3,-3,1,0,-3
1532405739375,-2,-2,-1,-1,2,0,-2,-1
1532405739380,0,0,0,-2,-4,-5,-5,0
1532405739385,-1,-1,1,2,5,2,-2,1
1532405739390,0,-2,-1,-1,-6,-2,7,1
1532405739395,-1,0,-1,-1,-1,1,-1,0
1532405739400,-1,0,-1,-2,3,-3,0,-3
1532405739405,-1,0,-1,0,1,8,1,-3
1532405739410,0,0,-1,2,5,1,-2,1
1532405739415,1,-2,-1,-5,-16,-7,0,-3
1532405739420,-2,-1,-2,-1,-3,-3,0,-2
1532405739425,-2,-1,-1,-4,-5,0,-1,1
1532405739430,1,0,-1,-3,0,1,-2,-2
1532405739435,0,-2,0,4,10,-1,-3,-2
1532405739440,-1,-1,-2,3,1,6,-2,0
1532405739445,0,0,-2,-3,-1,-4,1,-2
