1532062743293,0,1,1,9,6,2,0,0
1532062743298,4,12,9,10,3,2,-1,4
1532062743303,-3,5,-11,-26,-5,-6,-4,-4
1532062743308,1,1,2,7,2,-2,0,0
1532062743313,-1,-3,1,2,-3,-3,1,2
1532062743318,-1,-7,-7,-11,-4,-4,-2,-3
1532062743323,1,4,5,4,3,3,1,2
1532062743328,2,6,-1,18,5,0,-1,1
1532062743333,-1,-9,-5,-13,1,-1,-2,-3
1532062743338,-2,-5,-2,3,-8,-2,0,2
1532062743343,1,4,2,11,4,0,0,-2
1532062743348,-1,2,-4,-9,-1,1,2,-8
1532062743353,-2,-4,2,8,2,-2,-7,12
1532062743358,-2,-8,-6,-5,-5,-1,-1,-6
1532062743363,3,9,4,5,2,3,2,4
1532062743368,2,12,2,4,2,-1,3,-1
1532062743373,-3,-22,-10,-4,-7,-5,-2,-5
1532062743378,-3,-5,-2,-5,-1,0,-1,0
1532062743383,-3,8,1,-6,-5,-3,-4,-1
1532062743388,-1,-6,6,14,3,-1,-2,2
1532062743393,0,2,-7,-26,-11,0,2,-7
1532062743398,5,17,-2,-1,0,-3,-2,5
1532062743403,-4,-24,2,4,-7,-3,2,-2
1532062743408,-2,-3,-3,2,5,2,0,1
1532062743413,-5,0,-1,0,3,-1,-3,-3
1532062743418,-2,-4,0,18,2,0,1,-1
1532062743423,1,15,1,-7,-6,-2,-3,0
1532062743428,2,1,0,-1,-6,-2,-1,2
1532062743433,0,-4,0,-14,-1,1,0,-1
1532062743438,-1,-1,-5,-14,-3,-1,-2,-1
1532062743443,1,5,1,5,-1,0,-1,0
1532062743448,-2,-9,-1,-2,1,-3,-3,0
1532062743453,0,1,3,10,4,-3,-2,-2
1532062743458,-3,-2,2,-2,-13,3,1,1
1532062743463,0,0,-1,-3,1,0,-1,-1
1532062743468,-2,-4,-1,-8,-1,0,-1,0
1532062743473,2,7,1,8,2,-1,0,0
1532062743478,-3,-21,-3,-3,-4,-3,-2,-1
1532062743483,-2,-1,-2,0,4,1,-2,-2
1532062743488,-1,0,-4,-4,0,-1,1,-2
1532062743493,1,2,0,7,1,1,2,0
1532062743498,-3,-2,0,7,6,0,1,-1
1532062743503,3,2,-3,0,1,0,0,-1
1532062743508,-3,-2,-6,-14,-4,-3,-6,5
1532062743513,0,7,-1,4,-5,-1,0,-3
1532062743518,0,-7,2,6,1,-5,-3,-3
1532062743523,-3,-3,-6,-12,1,0,0,-2
1532062743528,-1,-2,1,2,-2,1,0,-2
1532062743533,0,-3,-3,-3,-2,1,0,2
1532062743538,2,4,-3,-3,4,2,-7,-1
1532062743543,0,-1,5,9,0,-2,4,-2
1532062743548,4,4,3,16,1,4,3,1
1532062743553,0,-3,4,-6,1,2,2,-2
1532062743558,-1,1,-4,-10,-6,-1,-2,-3
1532062743563,-5,-3,-3,-25,-12,-4,8,0
1532062743568,30,8,3,20,6,-1,-25,5
1532062743573,-15,-1,3,15,2,-2,1,0
1532062743578,2,2,-2,9,5,3,4,-3
1532062743583,-1,3,3,5,-1,-2,-5,0
1532062743588,-13,-2,1,3,0,-3,6,-2
1532062743593,9,-1,-2,5,-3,0,-2,1
1532062743598,2,1,4,10,3,-1,-3,4
1532062743603,-4,-3,-3,-8,-2,1,0,-2
1532062743608,5,-4,-3,-17,-1,0,1,-2
1532062743613,-1,-7,-4,-6,-5,-2,-4,-3
1532062743618,-3,-1,0,-5,2,2,3,1
1532062743623,-1,3,4,10,3,-1,-3,-6
1532062743628,-9,2,1,-10,-2,-1,1,-1
1532062743633,-2,-9,-1,20,1,-1,3,-1
1532062743638,-6,0,-3,3,0,1,-8,-1
1532062743643,3,-2,-4,-33,-6,-3,-4,3
1532062743648,-6,0,0,0,-5,-4,-2,-6
1532062743653,-5,-3,-6,-7,-3,-1,7,-3
1532062743658,8,1,0,6,3,-2,-2,1
1532062743663,2,-2,-4,13,7,3,2,2
1532062743668,-7,-2,-1,0,0,-1,2,-2
1532062743673,3,0,3,5,3,0,-4,1
1532062743678,-1,-2,2,-18,1,-2,1,-5
1532062743683,-1,-1,-1,5,-3,-1,-2,0
1532062743688,-6,-4,-3,-13,-4,0,4,-1
1532062743693,2,0,3,10,3,0,-6,0
1532062743698,0,2,2,-3,1,0,4,0
1532062743703,-1,-1,4,21,1,-1,0,0
1532062743708,2,-1,-4,-3,-1,0,0,-1
1532062743713,0,-1,2,-9,1,0,0,0
1532062743718,-5,-1,0,-9,-7,-2,0,-1
1532062743723,1,-1,-3,-2,2,1,-7,1
1532062743728,-1,-5,-5,-13,-4,-3,5,-2
1532062743733,-2,1,2,13,4,-2,-7,-2
1532062743738,-1,0,-2,-22,-4,-1,5,4
1532062743743,0,-2,-4,-2,0,0,-3,-4
1532062743748,-1,1,-1,-15,1,1,-1,-2
1532062743753,-2,1,0,5,-3,0,0,-2
1532062743758,1,0,3,9,6,0,3,-1
1532062743763,-2,1,1,7,2,-1,-4,-3
1532062743768,-2,-1,-1,3,-5,-2,5,1
1532062743773,0,1,2,-6,-3,0,1,-1
1532062743778,-2,0,2,15,1,-1,-3,-2
1532062743783,-1,-4,-8,-19,-7,-4,0,-1
1532062743788,-2,-2,-1,11,1,2,-3,-1
1532062743793,-1,-1,-3,-9,2,2,3,-2
1532062743798,-1,-1,-3,-1,-1,0,3,-1
1532062743803,0,2,5,9,-1,0,-9,0
1532062743808,0,0,2,0,0,-1,0,2
1532062743813,0,-3,-2,-10,-5,-2,0,0
1532062743818,-3,-4,-3,-3,-5,-2,-3,-1
1532062743823,0,-1,-4,16,4,1,7,-1
1532062743828,-3,-2,0,-23,-7,-3,-4,-4
1532062743833,0,-1,2,-6,-5,-1,-4,-1
1532062743838,-1,-3,-5,-19,2,-1,-1,-1
1532062743843,0,-1,2,-3,-4,-2,0,1
1532062743848,-1,0,1,24,5,-2,-1,-2
1532062743853,-2,-1,-2,1,2,0,1,0
1532062743858,1,0,2,18,-1,-1,0,-2
1532062743863,-1,-1,0,-11,-6,0,0,-3
1532062743868,-1,-1,0,-5,7,1,-8,2
1532062743873,0,1,2,8,-2,-3,5,0
1532062743878,1,1,0,-8,1,2,6,-2
1532062743883,-4,-1,0,1,0,-4,-21,-1
1532062743888,0,1,1,12,0,-2,8,2
1532062743893,-2,-1,-3,-20,-1,0,-3,-3
1532062743898,-3,-2,1,8,-2,-2,-1,-1
1532062743903,0,1,3,1,5,3,10,-1
1532062743908,0,-1,-2,-17,-9,-3,-5,-1
1532062743913,-2,0,0,5,3,-1,-6,-1
1532062743918,-2,-3,-5,-9,-6,-3,-1,0
1532062743923,-2,-1,2,-5,2,1,-1,0
1532062743928,-2,4,1,22,2,-1,1,2
1532062743933,-1,-4,-2,7,7,7,1,-2
1532062743938,0,-1,-2,-9,-3,-4,5,-1
1532062743943,-1,1,1,10,2,1,-14,0
1532062743948,-1,-4,-4,-24,-7,-1,-2,-5
1532062743953,0,4,3,4,-2,-2,0,4
1532062743958,-1,3,2,3,-1,0,1,0
1532062743963,0,-9,0,4,-2,0,3,-4
1532062743968,-3,-6,-3,11,1,0,-3,-3
1532062743973,-3,-4,-5,-17,-4,-3,-4,-1
1532062743978,-1,-1,-2,-4,1,-1,-9,-6
1532062743983,-3,4,1,-3,-7,-3,15,7
1532062743988,0,1,1,-3,0,1,-10,-10
1532062743993,0,0,1,22,2,1,3,0
1532062743998,-1,-2,-4,-15,-3,0,1,3
1532062744003,-1,-2,-3,-16,-2,-2,-8,-2
1532062744008,0,0,2,5,0,0,6,4
1532062744013,-2,-2,-8,6,-8,-4,-2,-1
1532062744018,1,2,1,-1,4,5,7,5
1532062744023,-2,-1,-5,-8,5,-1,-1,-2
1532062744028,0,0,1,8,-4,-1,2,0
1532062744033,0,2,-2,0,7,0,2,-2
1532062744038,-3,-4,-2,-14,-3,-1,-10,-3
1532062744043,-2,-4,-1,-4,-3,-1,11,0
1532062744048,-1,0,-1,-10,-1,-1,-4,-2
1532062744053,2,-1,-2,0,-5,-1,-8,2
1532062744058,0,3,2,-11,3,1,0,-1
1532062744063,-1,-7,-4,14,0,1,2,-1
1532062744068,-1,-4,-4,-29,-1,-4,10,8
1532062744073,-2,-1,1,-14,-8,-2,-12,-15
1532062744078,2,-1,4,10,3,2,1,-2
1532062744083,0,2,-1,26,1,-1,0,1
1532062744088,-2,-4,-7,-20,-10,-2,-2,-5
1532062744093,0,0,2,-3,-1,-1,12,5
1532062744098,-2,-2,-4,-10,-2,0,-5,-1
1532062744103,1,3,2,6,2,-3,9,-2
1532062744108,2,0,-1,4,-1,4,-11,2
1532062744113,1,0,1,-6,4,0,2,3
1532062744118,-2,-2,-2,9,-6,-2,-3,-4
1532062744123,-1,0,-3,-1,-5,-1,-5,2
1532062744128,-2,0,4,12,7,1,0,-3
1532062744133,0,0,-1,-14,-2,-1,3,0
1532062744138,-2,-3,1,1,-1,-2,-4,-3
1532062744143,-1,-3,-2,-10,-3,-5,-6,-3
1532062744148,-1,2,3,12,3,-1,-2,-3
1532062744153,-2,-2,-4,-5,-5,0,4,-1
1532062744158,0,-1,0,4,4,2,1,3
1532062744163,1,4,4,12,-1,0,0,-3
1532062744168,-5,-4,-7,-22,7,-1,4,-5
1532062744173,2,1,1,1,5,2,2,3
1532062744178,-2,-5,-7,-4,-9,-6,-23,-7
1532062744183,0,2,4,7,-2,-3,0,4
1532062744188,-1,4,2,20,0,0,-1,-10
1532062744193,-1,-10,-5,-12,-7,-3,1,-4
1532062744198,0,3,4,15,5,-1,-13,-3
1532062744203,0,1,-2,-28,0,1,0,-2
1532062744208,0,-1,-2,23,-3,-2,0,4
1532062744213,-2,5,4,2,3,0,-1,-1
1532062744218,-1,-2,-3,-5,-6,-3,0,-1
1532062744223,-1,-3,1,1,4,0,0,0
1532062744228,0,0,3,1,-8,0,4,4
1532062744233,-4,-5,-11,-24,-8,-1,2,-3
1532062744238,1,-1,0,1,2,0,1,3
1532062744243,0,-3,-7,-1,-3,-2,2,-1
1532062744248,1,1,4,11,4,0,-4,-2
1532062744253,0,0,3,3,-2,-1,-1,2
1532062744258,2,1,3,14,1,-1,22,5
1532062744263,-1,-1,-2,-27,-1,-1,-17,-17
1532062744268,0,-4,-7,-6,3,-3,-5,2
1532062744273,-1,-5,3,23,-6,-2,-9,-4
1532062744278,-1,-2,0,9,3,-3,2,-2
1532062744283,1,4,3,10,3,4,11,5
1532062744288,-1,-4,-5,-16,-8,-2,-8,0
1532062744293,0,1,-4,-9,0,0,-10,0
1532062744298,-2,1,-1,-19,-2,-2,4,3
1532062744303,0,1,1,-1,-4,-2,0,-2
1532062744308,1,-2,-4,4,0,2,0,-3
1532062744313,-3,-6,-4,-8,-1,-3,-3,2
1532062744318,0,2,5,9,-1,-1,-1,-5
1532062744323,0,-4,-6,-19,-5,2,6,11
1532062744328,-1,2,3,10,0,1,-1,-15
1532062744333,2,2,1,11,5,4,5,0
1532062744338,-1,1,-2,4,9,2,2,-1
1532062744343,-2,-2,-4,-15,-16,-3,-7,-5
1532062744348,5,5,5,2,9,-1,7,9
1532062744353,1,21,6,5,-3,-1,1,1
1532062744358,-6,-50,-8,-1,4,1,-5,-4
1532062744363,-2,-8,-8,6,3,-2,1,-1
1532062744368,-3,-2,-1,-10,-5,1,-2,1
1532062744373,1,6,0,0,0,-1,-4,-1
1532062744378,0,12,0,-3,-6,-2,-2,-1
1532062744383,-1,-1,1,10,5,0,0,-1
1532062744388,-1,-3,-5,-18,-8,-1,0,0
1532062744393,0,6,2,1,3,-1,-2,-2
1532062744398,0,-1,-4,-13,-5,2,3,2
1532062744403,0,-3,4,3,2,0,-2,-1
1532062744408,0,-2,-8,15,3,-2,-2,-1
1532062744413,0,-7,-2,-24,-16,-2,12,-1
1532062744418,-1,3,-2,-11,1,-1,-12,-6
1532062744423,1,4,5,11,7,6,0,2
1532062744428,-1,1,-2,-6,6,-1,15,6
1532062744433,-3,-10,-1,20,-8,-3,-8,1
1532062744438,1,6,2,14,4,-1,5,5
1532062744443,1,5,6,3,-3,0,-11,-10
1532062744448,-2,-4,-4,-45,-2,1,-4,2
1532062744453,-1,-6,-1,14,7,1,4,-1
1532062744458,0,6,-4,-8,-3,-2,0,-1
1532062744463,-1,-1,1,0,1,0,3,0
1532062744468,1,1,5,20,2,2,-1,1
1532062744473,-1,-4,-2,-1,0,-1,-3,-2
1532062744478,-1,3,1,3,-2,-1,-3,-1
1532062744483,0,-1,-5,-3,5,1,-2,1
1532062744488,-2,-5,-2,0,-5,-1,-2,-5
1532062744493,-2,0,-5,-11,2,-1,1,0
1532062744498,0,3,2,14,-1,-2,-1,-3
1532062744503,-2,-5,-7,-29,-4,-3,3,-1
1532062744508,0,-1,-1,-11,-6,-1,-5,0
1532062744513,-2,-4,1,8,0,-3,-7,-2
1532062744518,0,1,-3,8,-8,1,2,1
1532062744523,-2,-1,-5,-33,-2,-4,0,-2
1532062744528,-3,-1,6,9,-3,-2,-4,-1
1532062744533,0,-2,0,2,5,-1,0,-3
1532062744538,-1,1,-1,-5,-4,-3,4,-1
1532062744543,-3,0,1,21,-2,-2,-2,0
1532062744548,-2,-2,-4,-1,0,-5,-11,0
1532062744553,0,-1,0,-2,1,2,3,1
1532062744558,-3,-2,0,-8,7,3,1,0
1532062744563,0,0,1,24,3,2,1,-1
1532062744568,2,3,2,40,4,2,1,-2
1532062744573,-2,-6,-9,-20,-10,-5,-4,-3
1532062744578,0,0,3,3,-2,0,-2,-2
1532062744583,2,1,3,3,-1,-4,-6,1
1532062744588,-1,-1,5,16,8,2,-1,-3
1532062744593,2,5,4,53,10,5,1,0
1532062744598,-4,-5,-8,0,-6,-2,-1,0
1532062744603,1,-1,-1,-22,-9,-3,12,11
1532062744608,-3,1,-2,-5,-1,-3,-15,-19
1532062744613,-2,-1,1,-10,1,-1,-2,-2
1532062744618,-1,0,3,2,2,-2,-2,-1
1532062744623,-2,-2,0,0,-2,-2,3,-3
1532062744628,-2,-3,-3,2,3,1,1,5
1532062744633,-1,0,0,-11,5,3,-1,1
1532062744638,0,0,-1,-2,0,-1,0,0
1532062744643,-1,-4,-5,-10,-10,-2,-4,-3
1532062744648,1,0,2,9,9,1,4,3
1532062744653,-1,-1,-5,-41,-7,-3,6,-2
1532062744658,0,-2,-3,-2,-3,-1,-11,-1
1532062744663,0,3,3,33,4,0,-4,-2
1532062744668,-3,-7,-11,-54,-13,-5,2,-1
1532062744673,0,0,5,20,2,0,4,-2
1532062744678,-2,-3,-9,-18,-3,1,-2,0
1532062744683,-1,-2,1,-5,0,0,0,-3
1532062744688,-1,-1,-2,12,0,1,7,-3
1532062744693,-2,-3,-2,-5,2,-3,-4,4
1532062744698,-1,1,3,-5,-3,-2,-1,-2
1532062744703,-1,-1,-3,8,3,0,-4,-2
1532062744708,0,2,3,-6,-5,0,3,3
1532062744713,-1,0,-2,4,-3,-3,-5,-3
1532062744718,-1,-4,0,7,3,0,0,-1
1532062744723,-1,-2,-1,-8,-4,-4,-3,-2
1532062744728,0,0,5,6,-9,-2,-2,1
1532062744733,-2,0,1,1,11,4,-1,-1
1532062744738,0,2,-1,-2,0,-1,-1,-1
1532062744743,0,-1,-2,3,5,2,0,-1
1532062744748,-1,-3,-3,-16,-4,-2,-1,-1
1532062744753,-1,-1,-2,1,-7,-3,-3,-1
1532062744758,0,0,2,0,-1,-1,1,-1
1532062744763,-2,-2,0,3,-1,-2,-3,-1
1532062744768,0,2,0,6,5,1,1,4
1532062744773,-1,-1,-1,-4,-7,2,1,0
1532062744778,0,0,1,6,7,1,-2,-3
1532062744783,-2,0,-1,-1,-4,-3,-2,-4
1532062744788,0,0,-1,4,2,-1,-2,0
1532062744793,-2,2,-4,-18,-7,-4,-3,-2
1532062744798,1,-7,-4,1,-1,0,2,2
1532062744803,0,-3,-1,-1,-1,1,-1,1
1532062744808,-1,1,3,2,0,0,-1,0
1532062744813,0,2,1,10,0,-3,-1,0
1532062744818,0,3,2,1,-4,0,-1,-2
1532062744823,-2,0,-2,-9,4,3,0,0
1532062744828,-3,-5,-3,-2,-2,-5,-3,-3
1532062744833,1,1,4,5,-3,0,0,-1
1532062744838,-3,0,-1,-1,4,-2,-1,-2
1532062744843,0,1,1,2,-11,-1,1,0
1532062744848,-2,0,-1,2,4,1,1,0
1532062744853,-1,-3,-2,-1,-3,-2,-2,-4
1532062744858,0,1,0,3,-3,-2,0,1
1532062744863,0,5,0,-8,1,1,1,0
1532062744868,-2,-13,-2,-1,-5,-3,-1,-1
1532062744873,-4,-17,-12,7,4,2,-4,-3
1532062744878,-1,3,6,4,-3,-2,-2,-1
1532062744883,1,6,-1,4,4,-2,0,0
1532062744888,2,14,2,-10,-1,3,1,1
1532062744893,3,8,3,31,-3,-4,-1,1
1532062744898,0,-7,-2,-15,-2,2,1,0
1532062744903,0,-1,-1,14,2,0,-4,1
1532062744908,-2,-1,-9,-52,-10,-3,2,-3
1532062744913,-1,1,4,19,0,-2,-5,1
1532062744918,-1,-5,-3,6,2,-1,-10,-2
1532062744923,1,-3,2,5,-5,3,6,-2
1532062744928,0,2,0,26,14,1,10,4
1532062744933,-1,-1,-2,-35,-10,-4,-25,-1
1532062744938,1,-1,-3,3,-2,-1,16,-3
1532062744943,-3,-5,-3,2,-1,0,8,7
1532062744948,0,1,-1,-13,-7,-4,-1,-5
1532062744953,1,4,3,13,8,2,12,5
1532062744958,3,5,4,13,9,5,-3,2
1532062744963,-9,-14,-6,-9,-12,-8,-5,-1
1532062744968,2,0,-4,44,-5,0,-16,-9
1532062744973,2,-3,-6,-56,0,-2,5,11
1532062744978,0,2,3,-14,-8,0,-2,-1
1532062744983,-1,-3,-3,6,-2,0,5,-2
1532062744988,-1,5,7,12,6,2,-1,2
1532062744993,-1,0,1,-4,-1,1,-4,-9
1532062744998,-1,0,5,9,7,1,-3,-2
1532062745003,-2,-2,-4,0,-5,2,-1,2
1532062745008,-4,-6,-5,-12,-8,-3,-1,-1
1532062745013,2,0,-2,12,-1,1,47,4
1532062745018,-8,-7,-4,10,-8,-6,-55,-17
1532062745023,4,7,6,-16,5,0,30,0
1532062745028,-2,1,-1,-32,-4,2,22,10
1532062745033,-3,-2,0,-2,3,-7,-31,-7
1532062745038,1,1,1,7,-7,-3,16,5
1532062745043,4,4,3,10,10,2,-19,-18
1532062745048,0,-4,0,4,-1,-2,-30,-12
1532062745053,-2,2,0,-4,3,3,24,12
1532062745058,-1,-1,0,-6,-7,-2,10,3
1532062745063,-2,-2,-1,-7,-2,-6,-18,3
1532062745068,2,2,2,-4,-1,3,12,1
1532062745073,-2,-2,0,25,2,2,-11,-8
1532062745078,2,1,0,-9,9,0,1,2
1532062745083,-3,-10,-9,-5,-12,-2,6,-1
1532062745088,0,-1,-2,14,-1,-2,23,7
1532062745093,-1,1,5,-14,-7,-4,-31,-26
1532062745098,0,0,0,16,-6,0,7,9
1532062745103,-1,0,0,-9,7,-2,11,0
1532062745108,1,2,2,-8,0,-4,-44,-8
1532062745113,0,0,1,28,1,-2,25,14
1532062745118,-1,-4,-7,-34,-7,-3,5,-2
1532062745123,3,3,6,17,2,1,-8,0
1532062745128,-1,-1,-1,-3,-4,1,10,2
1532062745133,0,1,-2,-9,5,4,-4,-3
1532062745138,-1,-3,-3,-19,-2,-2,1,0
1532062745143,-1,-1,-1,8,5,2,-6,6
1532062745148,-2,-2,-3,-4,-10,-6,-12,-10
1532062745153,-1,0,-1,12,0,-3,-4,-2
1532062745158,1,0,1,24,7,4,21,8
1532062745163,-2,0,-5,-30,1,-2,-19,-19
1532062745168,-1,-2,-2,-5,-2,-3,5,1
1532062745173,-2,1,1,-7,-1,1,-1,-3
1532062745178,0,-2,-2,4,2,-2,-3,-3
1532062745183,0,3,3,-4,-5,-5,6,5
1532062745188,0,1,2,13,9,-1,-4,2
1532062745193,0,-4,-3,-6,-7,-4,-2,-1
1532062745198,-3,-3,-1,-16,-7,-3,6,-2
1532062745203,1,2,0,5,-3,-2,-10,0
1532062745208,0,0,1,-7,-3,0,0,-2
1532062745213,1,-3,-1,10,0,-2,9,1
1532062745218,0,-2,-1,0,11,5,-9,-4
1532062745223,-1,-1,-2,-12,-2,-3,-7,-3
1532062745228,-3,-1,-1,1,-10,-3,12,0
1532062745233,-1,-4,-5,-6,5,0,-20,-4
1532062745238,0,-3,-1,2,6,0,-4,-5
1532062745243,1,0,-1,2,-2,1,7,5
1532062745248,-1,0,0,-3,2,-2,-4,0
1532062745253,-2,1,4,1,-3,-4,-4,0
1532062745258,-1,-3,-3,3,-2,-1,-3,-2
1532062745263,-1,0,-1,7,7,-1,-10,-3
1532062745268,0,5,1,3,-6,-1,5,1
1532062745273,1,6,0,-19,0,1,1,3
1532062745278,0,-13,-3,-4,-12,-3,-7,-1
1532062745283,-1,-4,2,2,6,4,12,-1
1532062745288,-1,0,-1,8,5,2,-5,0
1532062745293,-3,-1,-14,-36,-13,-4,-4,-3
1532062745298,0,2,2,3,3,1,12,0
1532062745303,1,-5,-3,11,-8,-2,-14,-6
1532062745308,-2,-5,-3,14,3,-1,-4,7
1532062745313,1,2,6,15,-4,-2,-16,-18
1532062745318,1,2,0,8,4,-1,-3,-3
1532062745323,-1,-1,0,-17,-1,1,3,1
1532062745328,-2,-2,-5,-29,-2,-2,11,4
1532062745333,0,1,7,21,6,1,10,7
1532062745338,-5,-5,-10,-66,-15,-7,-13,-1
1532062745343,0,1,3,46,-4,1,-3,-4
1532062745348,0,0,2,6,8,2,1,-3
1532062745353,-2,-1,0,-7,7,4,3,2
1532062745358,0,1,1,-10,0,0,1,-5
1532062745363,-2,-5,-10,4,0,-3,1,4
1532062745368,-1,-1,2,-7,-4,-2,-6,-3
1532062745373,-1,-3,0,4,-6,-4,-1,1
1532062745378,-2,3,1,23,6,1,-3,0
1532062745383,-2,1,-1,-16,-6,-1,5,0
1532062745388,1,4,5,6,0,-1,-7,1
1532062745393,1,-2,-1,-2,1,-1,-1,0
1532062745398,-1,1,-2,10,3,1,4,3
1532062745403,-1,-1,1,-10,0,0,1,1
1532062745408,-3,-3,-5,-5,0,1,1,-4
1532062745413,0,-1,1,2,-4,-1,1,1
1532062745418,0,0,0,5,2,1,11,1
1532062745423,-1,0,2,3,7,-1,-8,-2
1532062745428,0,-1,2,11,5,1,-1,-1
1532062745433,0,0,-2,-13,0,2,7,2
1532062745438,-1,-1,0,14,-9,-4,-12,-3
1532062745443,0,0,2,-4,0,0,1,1
1532062745448,1,-1,-2,2,-1,-3,-1,-1
1532062745453,-1,0,-2,-3,3,-1,1,-1
1532062745458,-1,0,-1,6,0,0,-1,-1
1532062745463,-1,1,3,3,-2,-2,0,-1
1532062745468,-2,-2,-3,-7,-1,-1,-5,0
1532062745473,0,-4,-1,11,-4,0,0,0
1532062745478,0,1,-2,5,6,-3,-1,0
1532062745483,-2,-1,-1,-7,-4,-1,-1,1
1532062745488,0,1,1,1,3,1,2,-2
1532062745493,-1,0,-1,2,3,1,-2,0
1532062745498,-2,-2,0,-5,-5,-2,-2,-1
1532062745503,-1,-2,-2,-8,-6,-2,0,-1
1532062745508,-1,-2,-1,-2,-3,-4,-2,-2
1532062745513,-1,0,-3,-3,-4,2,0,1
1532062745518,2,2,3,-7,-1,1,0,1
1532062745523,0,-2,1,18,-1,-3,0,-2
1532062745528,-1,-1,-6,-11,-1,-1,-2,-2
1532062745533,-1,-1,-1,-2,-7,-5,-3,-2
1532062745538,0,1,0,1,-5,0,1,-3
1532062745543,-1,1,1,5,6,2,1,0
1532062745548,1,0,2,4,-1,1,0,0
1532062745553,-3,-2,-2,-7,0,-3,-3,1
1532062745558,-1,-1,-2,0,-9,-1,-1,-1
1532062745563,-1,0,-2,-2,3,1,2,1
1532062745568,0,-1,0,5,0,-1,0,-2
1532062745573,-1,-3,1,-1,4,0,1,-2
1532062745578,-2,-2,-1,1,1,3,-1,0
1532062745583,-1,-3,-2,-1,-1,-2,-1,-1
1532062745588,0,4,3,2,-3,1,0,-1
1532062745593,0,-2,-5,-7,-1,-2,-3,-2
1532062745598,0,1,3,5,0,-3,-1,1
1532062745603,0,7,-5,-13,-4,1,0,0
1532062745608,0,-13,-3,-8,-1,-2,-1,-1
1532062745613,-3,-4,-1,7,-1,1,0,-1
1532062745618,-1,-5,6,13,7,1,-1,1
1532062745623,-2,-3,-7,-13,-12,-4,0,-2
1532062745628,1,-1,0,5,9,1,-1,0
1532062745633,-1,3,1,-8,-16,-5,-1,-2
1532062745638,1,5,-1,-3,11,2,1,-1
1532062745643,1,8,7,10,-3,-3,-2,-1
1532062745648,-1,-4,-3,-8,-8,-4,-2,0
1532062745653,1,-1,-1,3,10,3,0,1
1532062745658,-1,-16,-3,1,-3,-1,-1,-1
1532062745663,1,3,-1,-7,-2,-1,0,-2
1532062745668,-3,-2,-2,4,-3,-2,-1,-2
1532062745673,1,5,5,11,2,1,1,-1
1532062745678,-2,-2,-5,-8,-6,-2,-1,-2
1532062745683,-2,-8,-2,2,3,2,0,1
1532062745688,-3,1,-8,-17,-9,-3,-4,0
1532062745693,0,1,-2,-1,1,-3,-2,-2
1532062745698,1,6,3,1,0,1,0,-1
1532062745703,0,-11,0,2,1,0,-1,1
1532062745708,1,3,2,-1,-3,1,0,-2
1532062745713,-1,-3,-4,0,-4,-3,-4,-2
1532062745718,1,1,-2,-6,1,-1,-1,-1
1532062745723,-1,-2,1,5,3,-1,-2,-2
1532062745728,0,-3,-3,4,-2,0,-1,1
1532062745733,1,1,2,-1,-1,-1,-1,-1
1532062745738,-1,5,-2,-8,-6,-3,-2,0
1532062745743,0,-1,1,4,-1,0,0,1
1532062745748,-1,3,1,-2,1,0,1,-1
1532062745753,-1,-3,1,0,-6,-3,-1,-2
1532062745758,1,1,-7,-8,-2,-2,0,0
1532062745763,1,1,0,-2,2,2,2,-1
1532062745768,0,4,2,6,-1,-1,-1,-2
1532062745773,0,0,-1,-6,-1,-2,0,-1
1532062745778,-2,-5,0,2,0,-1,-2,-1
1532062745783,-2,-1,-4,-7,-7,-2,0,1
1532062745788,1,-1,2,2,3,0,0,0
1532062745793,0,2,5,10,0,1,0,1
1532062745798,-1,-3,-6,-14,1,-1,-1,-3
1532062745803,-2,0,-7,-10,-3,-2,-1,0
1532062745808,0,-1,0,3,-1,-1,-2,0
1532062745813,0,3,-1,0,5,2,-1,1
1532062745818,-2,-10,0,-2,-3,-3,1,-1
1532062745823,-2,3,2,3,3,-4,0,-1
1532062745828,-1,-3,-2,-3,-4,0,0,-1
1532062745833,0,-3,-2,-4,-2,1,-1,0
1532062745838,0,2,0,4,0,1,0,-1
1532062745843,0,0,3,5,2,1,-1,-1
1532062745848,0,1,-1,6,-4,0,-1,1
1532062745853,-2,-4,-6,-16,-1,0,-1,-1
1532062745858,0,3,3,6,0,0,0,-1
1532062745863,0,-1,0,-3,1,-2,0,-1
1532062745868,-3,0,2,3,-1,-2,-2,-2
1532062745873,-2,-7,-2,1,-2,-3,-2,-2
1532062745878,-2,0,-1,-4,-5,-1,-1,-2
1532062745883,1,1,-2,1,-2,-1,-1,-1
1532062745888,1,1,0,4,5,-1,-1,1
1532062745893,-1,3,0,-2,-1,3,2,1
1532062745898,0,1,1,-5,3,1,-1,-1
1532062745903,0,1,2,18,-3,0,-2,0
1532062745908,-3,-3,-9,-18,-2,-1,-1,-3
1532062745913,-2,-2,-3,-4,2,2,1,0
1532062745918,-1,2,-1,9,-10,-1,-1,0
1532062745923,-2,-7,-3,5,3,-1,0,-1
1532062745928,-1,2,1,2,3,1,1,1
1532062745933,0,0,1,3,1,-1,-1,-1
1532062745938,0,-1,0,3,2,0,-2,1
1532062745943,0,0,-3,-9,-7,-2,-2,-2
1532062745948,1,-2,0,-2,0,-2,-2,-3
1532062745953,0,0,-1,4,-3,0,-3,0
1532062745958,0,1,2,11,4,1,0,-1
