1532386012449,11,3,-12,-39,-92,17,-32,-9
1532386012454,-6,8,9,31,63,-41,-26,-19
1532386012459,-11,-8,-1,-6,-27,6,-3,14
1532386012464,11,-8,6,12,33,81,68,-7
1532386012469,-3,10,-4,-19,-45,-59,-30,17
1532386012474,-5,-1,-5,-16,-77,-4,-10,-9
1532386012479,6,0,-4,9,53,-66,-33,-56
1532386012484,-14,-9,7,22,74,105,-27,-7
1532386012489,-37,-19,-11,-3,-18,-119,-62,-73
1532386012494,12,-50,-5,-17,-64,-25,-36,89
1532386012499,45,11,7,10,31,95,115,94
1532386012504,46,77,18,-4,-15,-12,-27,21
1532386012509,-36,-19,-11,-3,96,-16,-96,-90
1532386012514,-16,2,5,20,10,58,-13,-41
1532386012519,-8,-29,-4,-24,-106,-96,67,77
1532386012524,49,5,21,50,127,-4,7,35
1532386012529,23,30,7,-8,-109,-71,127,61
1532386012534,-32,-7,-15,-7,38,61,-74,-50
1532386012539,-4,34,-11,-2,9,24,-12,-46
1532386012544,-28,-22,3,-12,-38,37,11,-23
1532386012549,-4,-19,6,3,47,-35,-35,-6
1532386012554,21,25,-3,-11,-10,6,32,5
1532386012559,-13,-17,-19,-26,-33,90,49,-22
1532386012564,-29,0,-10,7,-10,-29,0,-2
1532386012569,21,-11,-12,-9,-10,83,19,35
1532386012574,-14,-12,-9,-6,-17,22,28,3
1532386012579,-1,10,6,20,28,-7,-41,10
1532386012584,33,32,17,13,17,9,85,43
1532386012589,-13,-9,12,21,55,17,-11,-4
1532386012594,-2,-2,-15,-56,-94,-105,-18,-25
1532386012599,-13,-10,-2,3,-54,-22,-61,-34
1532386012604,-21,-37,-28,-21,-31,-69,2,-14
1532386012609,8,13,3,4,-29,-43,-1,9
1532386012614,18,22,20,22,18,25,-14,7
1532386012619,-8,-10,3,3,-9,11,-67,-19
1532386012624,-5,-11,-2,3,43,-21,90,18
1532386012629,3,4,-14,-9,-34,-102,-26,3
1532386012634,-23,-21,-12,-6,51,-34,22,-6
1532386012639,-5,17,5,-23,-76,-82,-70,-14
1532386012644,-64,0,9,3,-14,-24,-6,-23
1532386012649,96,54,10,8,-35,92,33,25
1532386012654,-18,-16,-15,-26,40,-94,-49,-16
1532386012659,15,-5,14,24,13,11,7,32
1532386012664,-11,-20,-18,-17,-25,65,-5,17
1532386012669,-9,-10,-1,-5,-14,68,-22,-53
1532386012674,-12,2,9,25,42,-27,19,4
1532386012679,13,10,3,11,81,5,-10,-19
1532386012684,4,-11,-11,-12,-62,-68,-9,0
1532386012689,-42,-34,-20,-23,24,-76,32,4
1532386012694,21,11,3,0,-68,-38,-17,-16
1532386012699,1,9,16,41,20,-29,66,14
1532386012704,17,11,15,9,5,5,33,7
1532386012709,-14,-7,-6,-53,49,63,14,13
1532386012714,-8,-7,-14,-5,-38,-27,-21,-21
1532386012719,-8,-12,-23,-49,-108,-105,-1,-2
1532386012724,29,18,24,48,68,9,14,22
1532386012729,-1,5,12,17,-68,-16,9,6
1532386012734,-2,-2,10,6,6,72,49,14
1532386012739,-17,-13,-17,-6,-38,2,-41,-21
1532386012744,11,7,-6,-3,18,63,6,6
1532386012749,7,-2,3,8,28,40,-24,8
1532386012754,-2,7,9,-3,-11,27,22,8
1532386012759,-13,2,-1,-7,5,8,-23,-19
1532386012764,-11,-17,-12,-11,-21,0,-48,-21
1532386012769,-21,-13,-7,9,42,-84,-22,-5
1532386012774,13,6,8,-3,-44,-8,37,21
1532386012779,6,0,4,-2,36,79,1,-3
1532386012784,-4,-1,-5,-11,-4,-27,-37,-11
1532386012789,-10,-6,-8,0,-13,-70,-3,0
1532386012794,3,-6,-14,-12,18,0,-24,-9
1532386012799,9,11,14,30,108,127,43,19
1532386012804,12,14,33,27,-38,-57,-18,-3
1532386012809,-11,-13,-15,5,-49,-29,-19,-7
1532386012814,5,-16,-11,7,57,74,-5,3
1532386012819,-20,5,-13,-36,-62,-26,16,1
1532386012824,3,-16,-29,-38,-59,37,-39,-29
1532386012829,30,6,-13,-6,17,127,9,1
1532386012834,40,-2,27,39,20,-105,25,36
1532386012839,-7,14,55,50,50,2,-15,-2
1532386012844,-14,-15,-14,-13,-76,-65,7,-5
1532386012849,-20,1,9,3,-78,-23,-25,-29
1532386012854,-6,-2,-30,-13,92,-20,-27,17
1532386012859,17,-5,-19,-21,-128,-62,77,27
1532386012864,8,7,5,3,36,-37,-53,-14
1532386012869,-21,1,-3,-5,-6,-73,28,2
1532386012874,-15,-2,-12,-10,-60,40,-60,-52
1532386012879,-16,1,-8,-5,-39,44,-21,2
1532386012884,13,8,5,23,104,52,78,28
1532386012889,-1,8,7,26,-64,-67,-13,7
1532386012894,-8,-36,-12,-28,-100,-127,-28,-35
1532386012899,4,4,17,3,97,-128,-60,-11
1532386012904,9,11,9,-19,-69,-123,-28,30
1532386012909,-43,-13,12,-1,84,-100,31,8
1532386012914,45,26,11,0,-41,-16,-14,3
1532386012919,45,-16,-25,-11,-45,104,-29,-65
1532386012924,5,-19,-9,-2,43,76,27,82
1532386012929,10,21,5,-4,-18,127,28,-6
1532386012934,-40,-20,-10,-14,-25,127,-72,16
1532386012939,11,-6,-17,11,10,31,-2,-30
1532386012944,-7,13,14,5,1,12,-23,-50
1532386012949,-9,-14,1,-12,1,83,-53,-43
1532386012954,-30,-19,-24,-20,-95,-16,-64,-6
1532386012959,12,16,4,-5,12,44,24,12
1532386012964,16,40,18,9,16,23,-28,12
1532386012969,-6,5,-6,-2,24,34,-22,4
1532386012974,4,11,19,11,-11,1,37,1
1532386012979,-33,-31,-20,-6,-5,12,-59,-16
1532386012984,-77,-34,-17,-14,-35,-101,-71,-91
1532386012989,94,18,14,3,33,26,114,115
1532386012994,0,30,2,13,20,127,46,13
1532386012999,10,-23,-1,6,-10,6,-36,20
1532386013004,-14,29,0,3,-17,63,-40,-49
1532386013009,-30,-21,-1,12,23,-2,-59,-46
1532386013014,-3,5,-12,-29,-16,-37,78,1
1532386013019,-3,-2,1,-10,52,35,37,20
1532386013024,5,-26,-15,-7,2,-15,2,-11
1532386013029,-11,-7,1,4,-33,8,-28,-5
1532386013034,17,-19,6,19,50,27,74,12
1532386013039,-48,-6,-5,6,-12,-62,-3,2
1532386013044,62,42,13,3,8,16,18,47
1532386013049,-8,39,12,2,26,50,40,6
1532386013054,-18,-4,-2,5,16,-16,-30,1
1532386013059,40,1,5,-5,-12,-36,0,-37
1532386013064,-51,-43,-27,-12,-13,8,28,14
1532386013069,17,-14,1,0,-6,62,-39,1
1532386013074,-5,24,23,9,-2,8,-26,-9
1532386013079,-24,-3,8,1,5,24,9,18
1532386013084,-16,-6,-10,-15,-31,-55,92,26
1532386013089,64,26,4,23,7,67,-30,-21
1532386013094,-40,-6,-1,-1,54,101,21,50
1532386013099,127,30,0,10,35,-15,-3,66
1532386013104,-9,-6,10,-3,-48,2,-38,-68
1532386013109,-41,-16,-4,-16,-21,-128,0,-5
1532386013114,-6,11,23,20,35,83,25,-12
1532386013119,-62,-1,-24,-15,-30,15,-64,-23
1532386013124,10,-6,-13,-11,57,95,78,42
1532386013129,-32,-19,-18,-23,-41,-127,-105,-8
1532386013134,-51,15,12,21,8,-78,67,-107
1532386013139,70,9,6,24,24,29,-58,85
1532386013144,1,-22,-16,-27,-19,36,-63,-40
1532386013149,-8,0,0,0,28,45,0,-2
1532386013154,17,7,7,-2,-6,-77,-44,2
1532386013159,-62,-9,6,4,-6,15,52,-31
1532386013164,0,-5,-2,2,1,-21,-8,0
1532386013169,32,2,15,14,24,60,26,27
1532386013174,-1,-46,-15,2,-82,-112,-49,1
1532386013179,14,62,2,-27,33,72,71,-5
1532386013184,106,17,22,6,65,-33,-16,47
1532386013189,-24,-10,-7,11,41,107,94,-43
1532386013194,-1,6,-4,4,-33,10,-55,-4
1532386013199,-13,-23,2,-2,-29,68,-53,-8
1532386013204,-16,-3,0,9,-30,-5,-34,-17
1532386013209,-4,-8,-1,-12,-8,82,-3,3
1532386013214,41,6,5,-8,-16,127,-4,22
1532386013219,-23,-14,-8,-16,-16,98,13,-25
1532386013224,-27,-2,-2,0,18,64,53,-11
1532386013229,1,-7,10,6,3,-83,-71,9
1532386013234,-7,-11,-38,-31,-31,-84,-68,-22
1532386013239,-23,4,-2,16,3,-128,2,-11
1532386013244,-20,-1,17,46,48,-103,-13,-5
1532386013249,9,12,0,2,-3,-122,14,6
1532386013254,15,3,-8,-34,7,-80,-6,7
1532386013259,-11,-1,5,2,-105,-96,15,-2
1532386013264,-6,-7,-24,-48,10,-59,-39,-16
1532386013269,-4,-10,-16,-10,-23,-52,-18,-3
1532386013274,12,4,2,20,66,-18,30,16
1532386013279,-8,0,2,-23,35,-53,14,-6
1532386013284,-2,-7,-2,24,-20,-10,-3,3
1532386013289,1,-6,2,-7,-52,-19,3,-1
1532386013294,17,9,3,-4,17,-1,23,8
1532386013299,17,4,9,40,17,-30,12,5
1532386013304,1,-10,-11,-28,-24,-2,-29,-8
1532386013309,-6,5,7,8,40,-1,9,2
1532386013314,13,14,44,90,87,0,14,10
1532386013319,-4,7,-41,27,-3,-15,-23,-5
1532386013324,-10,-8,-38,-81,-94,6,-25,-9
1532386013329,-8,-11,-29,-92,-25,-4,10,-5
1532386013334,-2,4,-3,-8,-2,5,21,8
1532386013339,-1,1,37,50,39,-12,5,1
1532386013344,-13,7,13,70,42,2,0,-1
1532386013349,-3,6,14,81,6,-4,13,12
1532386013354,-23,-5,-19,-92,-48,2,-11,-2
1532386013359,-24,-20,-2,-34,-13,-5,1,-5
1532386013364,-1,2,-6,3,-22,0,0,0
1532386013369,-12,-11,-2,-4,-9,-2,-5,-5
1532386013374,8,6,8,24,23,3,5,6
1532386013379,-6,-3,8,-24,-11,-6,-7,-4
1532386013384,-8,0,0,-7,9,1,-2,-3
1532386013389,2,-4,4,13,-4,-2,5,-1
1532386013394,11,3,1,-10,0,1,18,8
1532386013399,-10,-9,-15,-41,-29,-6,-12,-9
1532386013404,-1,-7,-4,17,-61,0,0,0
1532386013409,0,16,8,1,-33,0,-9,-2
1532386013414,7,2,-13,-5,1,0,-5,-4
1532386013419,-1,-10,8,-4,12,-4,5,1
1532386013424,5,-5,26,37,0,1,1,3
1532386013429,-6,-17,-24,13,69,-1,-5,-9
1532386013434,-1,-6,-8,-30,-115,1,-17,-5
1532386013439,3,11,1,-21,49,-3,46,10
1532386013444,3,1,10,0,-6,0,-11,0
1532386013449,2,-1,-2,-13,-13,-2,7,1
1532386013454,2,-1,12,37,24,0,28,3
1532386013459,-3,-2,-2,7,-7,-2,-40,-4
1532386013464,0,4,-8,-15,1,-1,24,2
1532386013469,-1,0,6,4,18,-74,14,3
1532386013474,1,0,-7,13,46,-113,-15,-2
1532386013479,-7,-8,-7,13,66,-128,4,-5
1532386013484,-11,-7,-9,-9,-3,-65,4,-6
1532386013489,12,14,16,13,46,86,15,10
1532386013494,18,32,-11,-11,-52,127,-7,4
1532386013499,-17,-31,-14,-1,42,127,-4,-8
1532386013504,-8,1,7,8,29,127,-12,-15
1532386013509,19,14,10,0,65,116,-19,8
1532386013514,-27,-55,-6,4,-57,127,45,-8
1532386013519,6,14,-9,-10,-24,122,-12,14
1532386013524,65,74,45,33,15,95,53,44
1532386013529,-25,-19,-14,-39,-70,72,-31,-13
1532386013534,1,-6,14,-4,-4,53,-42,-13
1532386013539,-22,-21,-12,16,15,46,2,-24
1532386013544,-23,-42,-15,2,-24,35,-11,-13
1532386013549,7,5,-16,-14,-61,19,6,-3
1532386013554,-7,-13,-6,1,27,15,-17,-3
1532386013559,-1,-18,-8,-11,-73,14,3,1
1532386013564,-6,32,9,5,22,12,-20,12
1532386013569,24,1,-13,-18,-55,1,5,-1
1532386013574,-22,-23,0,10,100,1,0,-5
1532386013579,35,41,13,7,-61,6,6,10
1532386013584,-6,1,5,-13,71,1,-11,-10
1532386013589,-2,-1,10,9,-16,-3,-9,-3
1532386013594,-4,-4,5,8,12,1,8,-1
1532386013599,-5,-9,5,3,-14,3,14,1
1532386013604,-13,-22,-23,-19,-30,2,-34,-3
1532386013609,4,-12,-13,-10,8,-2,-10,-3
1532386013614,3,17,5,8,36,1,25,-3
1532386013619,3,7,9,0,-10,1,-13,18
1532386013624,-5,-10,-8,-16,-53,0,-8,-9
1532386013629,-10,-3,1,7,53,-1,11,2
1532386013634,10,16,5,9,-72,-1,-5,4
1532386013639,-4,-2,3,6,-23,0,-13,-10
1532386013644,-4,-13,-8,-22,9,0,6,-5
1532386013649,-6,-4,3,3,-19,-1,2,0
1532386013654,8,4,-9,-16,-30,0,-6,6
1532386013659,-2,-3,-4,-13,9,0,1,-9
1532386013664,6,6,-2,13,28,23,12,6
1532386013669,-14,-10,10,13,-10,24,-6,-5
1532386013674,6,9,12,9,8,36,-2,1
1532386013679,2,-4,-6,-7,-19,-21,-12,-4
1532386013684,-1,-3,-13,-8,-19,84,12,-4
1532386013689,-3,-1,-12,-30,16,0,-6,-5
1532386013694,-7,-2,1,11,41,79,11,1
1532386013699,13,6,6,3,-16,-28,-8,-2
1532386013704,-2,-5,2,0,-12,7,-8,-1
1532386013709,-7,-2,0,15,-56,-21,7,-3
1532386013714,4,7,6,17,8,-23,-19,2
1532386013719,-8,-3,-4,-15,-8,15,2,-5
1532386013724,2,-9,-9,-28,9,-78,11,12
1532386013729,14,-7,4,6,-14,124,5,-5
1532386013734,5,39,1,-4,6,-27,-5,5
1532386013739,2,12,13,20,23,13,3,-4
1532386013744,0,-3,2,9,6,-26,-7,-6
1532386013749,-9,-15,-23,-18,-25,-77,-1,-3
1532386013754,5,-7,-3,-18,-27,-4,9,0
1532386013759,-13,-6,-8,0,49,-2,1,-6
1532386013764,5,7,17,37,30,83,25,13
1532386013769,16,41,16,16,38,-24,-5,-3
1532386013774,2,-51,-7,13,-7,2,-4,3
1532386013779,-4,0,-13,-40,-17,-24,-7,-1
1532386013784,-13,-18,-11,-31,-61,-76,-5,-8
1532386013789,-10,23,24,10,68,63,14,4
1532386013794,2,2,6,9,43,-13,2,0
1532386013799,1,-10,17,50,-9,67,14,2
1532386013804,14,5,-61,8,21,-34,-8,2
1532386013809,-17,-54,-10,-55,-45,-46,-16,-3
1532386013814,-6,16,-6,-33,-35,-14,-21,-32
1532386013819,1,10,34,12,45,53,24,11
1532386013824,0,-1,14,6,-32,1,-16,-15
1532386013829,-5,14,8,53,91,49,39,17
1532386013834,-11,-11,-17,-6,-25,2,-1,-1
1532386013839,0,-16,-21,1,5,-62,-7,-5
1532386013844,-2,-20,-10,-23,-16,-16,-13,-2
1532386013849,-6,9,-15,-9,-29,-17,6,2
1532386013854,13,37,17,-3,-22,-100,-7,3
1532386013859,3,-6,-10,21,27,-1,-14,-4
1532386013864,-6,-37,41,9,25,-25,6,4
1532386013869,-1,29,5,-1,-46,56,-8,-9
1532386013874,6,-1,-49,20,-6,0,26,15
1532386013879,-4,45,34,-44,-15,-119,-27,-6
1532386013884,-1,-4,-6,-5,48,46,4,-4
1532386013889,8,-91,-42,-5,-42,-115,-8,2
1532386013894,-35,11,29,4,-15,75,-14,-24
1532386013899,0,3,11,2,-48,62,5,0
1532386013904,8,17,21,5,97,-4,6,4
1532386013909,-1,37,23,49,25,-71,-3,2
1532386013914,-3,-29,-33,-46,9,69,28,11
1532386013919,25,-25,-40,-17,-35,-34,-9,2
1532386013924,-13,32,25,-13,-80,44,-11,-15
1532386013929,-10,-5,-12,3,-18,-28,-6,-4
1532386013934,7,-16,22,7,-14,-7,-7,1
1532386013939,-14,-9,10,-4,41,25,5,0
1532386013944,8,95,-72,16,-11,-112,19,9
1532386013949,10,-72,27,6,36,10,-27,1
1532386013954,-13,70,68,-4,-24,-4,-10,-10
1532386013959,4,-14,21,-7,-6,68,9,8
1532386013964,-3,6,33,12,-12,64,2,-6
1532386013969,8,5,-41,-17,13,1,10,0
1532386013974,1,36,-24,9,13,-117,-4,7
1532386013979,0,7,-7,19,48,51,41,14
1532386013984,-2,-10,-22,-7,-6,-60,-19,-12
1532386013989,-17,-20,-6,-28,-11,28,-7,-10
1532386013994,29,-8,27,4,-61,57,-9,20
1532386013999,3,19,2,40,56,-78,12,1
1532386014004,-7,-26,-7,-21,-67,49,-5,-6
1532386014009,0,24,19,17,-22,23,-1,-4
1532386014014,-5,-29,-27,-8,19,-6,-8,-9
1532386014019,0,1,-24,-20,-5,83,13,2
1532386014024,-26,-55,-25,-17,-18,-62,-10,-4
1532386014029,22,115,43,-2,49,-13,-2,3
1532386014034,2,-98,-12,10,0,-8,-3,-3
1532386014039,-13,-2,5,-4,-41,-23,-11,-7
1532386014044,0,1,19,7,11,1,-12,-2
1532386014049,-9,15,-11,1,-1,-11,12,1
1532386014054,23,8,-7,-2,21,-20,9,10
1532386014059,-47,-14,-4,-9,-22,-17,-18,-21
1532386014064,41,-15,8,5,10,14,3,7
1532386014069,2,3,-8,0,-9,-7,-2,11
1532386014074,-7,8,-2,-10,20,8,3,-4
1532386014079,3,-16,-8,-6,-13,-4,-9,-1
1532386014084,-2,23,10,9,-2,-2,7,6
1532386014089,-2,-20,4,12,1,16,5,0
1532386014094,-2,7,-36,-18,4,-1,-2,-4
1532386014099,-4,-32,7,-10,-20,-8,-10,-6
1532386014104,-4,-5,0,11,-6,38,-1,-2
1532386014109,7,9,0,-7,53,92,5,-2
1532386014114,-17,-2,-4,11,-18,-10,5,-5
1532386014119,8,15,-9,2,-24,4,4,0
1532386014124,1,-21,13,37,57,-6,3,0
1532386014129,-8,-30,-5,-53,-45,-97,-12,-6
1532386014134,0,3,3,-2,5,10,-1,-1
1532386014139,10,8,6,-1,1,9,-2,3
1532386014144,-2,-6,4,0,-7,-5,-9,-1
1532386014149,-2,2,2,10,-8,7,3,0
1532386014154,-1,3,15,8,28,-23,0,-1
1532386014159,7,3,-3,-7,-14,-19,-3,0
1532386014164,-9,6,7,-3,-13,-27,-3,-4
1532386014169,-3,-4,-14,0,-10,-14,0,-5
1532386014174,0,5,11,-9,-3,-7,-2,-2
1532386014179,0,-16,-23,9,19,-5,-4,-2
1532386014184,-2,1,7,-9,-25,21,-1,-2
1532386014189,-3,-2,-1,4,18,10,-2,-3
1532386014194,6,5,9,27,6,-35,7,5
1532386014199,3,12,-11,-15,-1,8,-2,0
1532386014204,-2,-3,0,-3,-8,0,-1,-1
1532386014209,-2,-12,-5,14,-23,-18,-1,-1
1532386014214,0,7,0,0,18,21,-2,-1
1532386014219,0,8,4,-1,44,-22,-1,-2
1532386014224,0,-6,-9,-10,-22,22,-6,-1
1532386014229,-1,-5,0,-21,1,12,23,1
1532386014234,-5,-8,-14,6,-19,-22,-8,-4
1532386014239,3,5,6,-3,-14,-42,1,1
1532386014244,-2,0,3,5,53,19,-8,-2
1532386014249,-2,-4,-6,-4,-23,4,-8,-2
1532386014254,-1,0,-9,-4,21,17,8,0
1532386014259,-1,0,2,11,-26,-17,7,-3
1532386014264,-2,6,2,23,-4,5,10,-4
1532386014269,-4,-5,-15,-22,-1,-29,-18,-3
1532386014274,2,-4,2,-14,-16,14,-2,2
1532386014279,-1,0,1,14,10,-4,-1,-5
1532386014284,0,7,1,-9,-6,17,-13,-8
1532386014289,-2,2,7,15,-5,12,1,-14
1532386014294,-18,-15,-11,-26,-6,-19,-29,-12
1532386014299,15,10,4,17,-31,-11,8,21
1532386014304,0,-4,-5,-15,75,20,30,14
1532386014309,0,-5,-3,6,-32,8,-14,-4
1532386014314,-3,-1,-1,-1,15,19,8,-8
1532386014319,-15,-17,-12,-2,-30,-6,-13,-19
1532386014324,-3,-7,-9,-1,-4,-40,-24,-9
1532386014329,15,22,23,15,-2,22,19,13
1532386014334,15,15,18,22,3,11,6,8
1532386014339,-1,8,-4,-15,4,-3,-4,1
1532386014344,-6,-9,-12,-23,-43,-30,-10,-3
1532386014349,-10,-10,-3,-4,27,25,3,-8
1532386014354,-2,1,-4,-3,-16,-34,2,-1
1532386014359,2,4,1,0,6,14,-11,-1
1532386014364,-4,-3,-2,13,-16,-20,7,-2
1532386014369,-4,-12,0,-16,10,15,-33,-6
1532386014374,-1,-5,-6,0,5,8,-6,0
1532386014379,2,24,6,-27,2,-25,0,2
1532386014384,1,-2,2,12,20,9,-2,0
1532386014389,-3,-2,-2,7,-14,-4,12,4
1532386014394,-1,-6,-3,13,-5,-14,-2,-3
1532386014399,-4,-10,3,-13,-35,-12,-13,-16
1532386014404,3,7,13,23,29,28,-8,5
1532386014409,11,5,-8,-14,-14,3,37,25
1532386014414,0,-1,8,-1,24,14,1,-3
1532386014419,-3,-4,0,24,-4,23,22,-1
1532386014424,-4,-1,4,19,-55,-54,-23,-13
1532386014429,-7,-6,-11,-22,40,-39,-16,-10
1532386014434,-4,-9,-1,3,-14,-13,-6,-10
1532386014439,-1,-4,-4,-8,19,-3,3,7
1532386014444,1,8,-10,-12,-20,-15,8,-9
1532386014449,-4,-2,-2,-5,-33,-4,-10,17
1532386014454,11,7,0,-9,-1,-4,35,23
1532386014459,4,1,7,19,61,57,-13,-2
1532386014464,-10,-7,-11,-45,-28,-7,4,-12
1532386014469,-4,-1,4,29,-3,-37,-17,-11
1532386014474,-2,-3,-10,-27,-13,33,-2,2
1532386014479,-4,-3,-3,4,-1,-57,13,1
1532386014484,0,-1,0,-2,22,1,2,0
1532386014489,-5,-1,-2,3,-5,-16,-18,-21
1532386014494,-7,-6,2,1,-16,4,22,16
1532386014499,28,11,11,7,10,25,7,13
1532386014504,5,7,8,15,2,7,-2,12
1532386014509,3,14,6,-28,1,20,7,-6
1532386014514,-9,-3,-6,10,34,-3,-18,-16
1532386014519,-6,-4,2,28,-26,-16,-2,-5
1532386014524,0,4,12,5,12,16,3,3
1532386014529,-6,-15,-18,-17,-7,4,4,0
1532386014534,3,6,2,2,-7,-2,-3,0
1532386014539,-5,0,1,-3,9,21,6,-1
1532386014544,1,-3,6,19,-8,-11,2,1
1532386014549,2,9,2,28,25,-10,2,3
1532386014554,-1,-4,-4,-28,-17,-1,-6,-9
1532386014559,-7,-9,-5,-7,5,2,-3,0
1532386014564,3,0,-6,-20,-14,12,6,5
1532386014569,4,1,3,8,10,-6,-3,-1
1532386014574,-1,2,-2,1,1,2,5,2
1532386014579,-6,-1,1,2,-3,-1,-17,-8
1532386014584,-2,-6,-12,-29,-43,-35,7,-1
1532386014589,7,3,8,18,45,88,14,6
1532386014594,3,4,8,0,-15,-34,1,2
1532386014599,-13,-11,-9,3,7,15,-7,-8
1532386014604,-1,-6,8,-10,-17,4,-2,-2
1532386014609,-7,-14,-6,-1,-17,-35,0,-6
1532386014614,-2,-3,-5,-3,-29,36,-12,-4
1532386014619,1,4,0,-21,-4,7,-1,1
1532386014624,-1,3,-3,1,-16,-9,0,1
1532386014629,-4,-2,-3,-1,43,-22,-2,-1
1532386014634,7,6,1,20,-19,9,5,3
1532386014639,-4,-3,-5,-16,-3,2,-3,-2
1532386014644,-1,0,-3,16,18,14,-5,-3
1532386014649,2,4,0,-11,-20,-17,1,0
1532386014654,-6,-3,-3,9,10,-13,-6,-8
1532386014659,2,5,4,-11,-12,-7,-5,-10
1532386014664,7,2,-3,-16,7,8,5,14
1532386014669,3,0,-4,-27,-54,-49,26,23
1532386014674,2,3,6,12,35,72,-13,-10
1532386014679,-7,-2,3,40,-28,-27,-10,-11
1532386014684,-14,-14,-19,-61,5,21,-17,-9
1532386014689,8,3,1,8,32,34,15,-3
1532386014694,-1,-3,-6,-22,-41,-49,-1,16
1532386014699,-1,0,1,9,39,4,-3,-7
1532386014704,10,15,17,26,-6,9,-2,-3
1532386014709,-10,-6,-4,-2,-23,-24,-13,-13
1532386014714,-2,3,13,20,-17,-2,-8,-9
1532386014719,-5,-9,-25,-39,-3,19,2,0
1532386014724,-2,-2,-4,-19,10,-7,4,1
1532386014729,-3,0,-1,11,-14,2,-1,-4
1532386014734,3,1,7,0,19,-5,2,-2
1532386014739,5,4,14,10,0,3,3,10
1532386014744,1,-1,0,29,-1,-8,13,4
1532386014749,-3,-6,-15,-20,-15,0,-10,-8
1532386014754,-7,-9,-12,-32,-2,-21,-8,-7
1532386014759,3,-1,-3,0,6,-1,5,1
1532386014764,-1,3,6,1,1,5,1,0
1532386014769,4,6,13,24,1,13,-5,-2
1532386014774,-10,-6,-7,-5,-9,-16,-3,-7
1532386014779,1,-4,-8,-21,-1,-5,2,3
1532386014784,10,4,7,22,0,19,1,4
1532386014789,-2,-3,-5,-19,6,5,1,3
1532386014794,2,1,-4,3,0,-10,2,6
1532386014799,-6,-6,-4,-10,-6,13,-8,-5
1532386014804,-5,-3,-5,14,17,-8,-3,-7
1532386014809,2,9,12,19,11,7,-7,-2
1532386014814,1,-2,-9,-10,6,0,5,1
1532386014819,2,0,-5,-11,-2,-11,2,1
1532386014824,-3,-5,-6,-16,-2,-9,-4,-5
1532386014829,-4,0,2,-16,2,40,-2,0
1532386014834,3,3,6,28,37,3,0,-9
1532386014839,-3,1,4,21,-11,-16,3,2
1532386014844,1,-6,-13,-45,-21,1,4,5
1532386014849,7,4,4,16,1,-23,-4,1
1532386014854,-5,3,5,10,10,-2,3,-6
1532386014859,0,-2,-4,0,0,4,-5,-5
1532386014864,-11,-4,3,1,17,-18,-19,-6
1532386014869,-8,-11,-7,-1,-37,-3,34,11
1532386014874,13,10,3,-6,52,27,10,14
1532386014879,-3,1,-1,-2,-21,-48,2,-6
1532386014884,3,-1,9,44,17,-12,8,2
1532386014889,-2,-5,-17,-77,2,-3,-32,-10
1532386014894,-12,-13,-7,-2,-10,1,3,-8
1532386014899,6,2,2,5,0,20,10,6
1532386014904,0,9,2,12,13,19,-3,-5
1532386014909,-1,-3,-1,13,-10,-12,-2,-7
1532386014914,2,-1,-5,-25,9,0,-4,4
1532386014919,-4,-3,0,-13,6,9,4,-5
1532386014924,5,2,-2,-3,13,27,6,3
1532386014929,-4,2,6,18,-8,-4,-2,-2
1532386014934,-4,-5,0,-6,-28,-23,-6,-5
1532386014939,-6,-2,5,14,4,-1,-8,-4
1532386014944,-1,-1,-2,-6,13,16,6,3
1532386014949,9,4,-1,-9,-19,55,3,7
1532386014954,-2,-2,0,4,-10,-6,0,-5
1532386014959,-2,-2,2,-2,8,-10,-9,-4
1532386014964,0,0,2,4,-17,30,2,0
1532386014969,-7,-2,-5,-14,2,-30,-13,-10
1532386014974,-1,0,2,15,-11,-7,1,-1
1532386014979,4,-2,-7,-7,8,-11,11,8
1532386014984,6,4,3,3,6,61,-1,3
1532386014989,-4,-4,0,2,-2,-21,-2,-2
1532386014994,6,5,12,30,-14,6,2,0
1532386014999,-11,-8,-11,-37,-13,-10,-12,-10
1532386015004,1,6,9,16,-21,-14,18,7
1532386015009,-3,-3,-11,-42,10,-15,-12,-6
1532386015014,2,-1,0,9,-18,-42,3,2
1532386015019,4,4,10,27,32,39,11,2
1532386015024,-3,-3,-7,-18,-8,-41,-7,-3
1532386015029,0,1,2,8,-3,-13,-3,-1
1532386015034,-3,-3,-3,-10,-12,-33,-15,-5
1532386015039,-1,1,2,5,3,0,0,-7
1532386015044,-3,-4,-11,-15,0,-1,-20,-14
1532386015049,-4,-1,3,7,-5,-23,9,5
1532386015054,24,8,0,-1,21,53,56,30
1532386015059,-6,-2,2,11,-1,11,-1,-6
1532386015064,-4,-9,-3,16,-14,-24,2,2
1532386015069,-5,-7,-14,-25,-1,-10,-28,-17
1532386015074,-1,5,-2,-2,-2,22,0,-5
1532386015079,-1,0,0,-14,12,-2,-10,-2
1532386015084,-5,-3,2,3,-15,-35,1,-6
1532386015089,0,-3,-1,2,25,0,4,-1
1532386015094,-5,-4,-8,3,0,11,-4,-2
1532386015099,3,3,1,9,13,-22,3,2
1532386015104,-3,-4,-8,-9,11,-10,-10,-8
1532386015109,6,0,9,10,-7,11,10,11
1532386015114,1,4,4,-9,-4,4,-7,-1
