1532061778521,-3,-5,6,-5,-1,0,0,-2
1532061778526,1,-2,0,4,0,0,0,1
1532061778531,-7,-3,-1,-1,-5,-3,-2,-3
1532061778536,-1,-2,-5,-2,-6,-1,-1,-1
1532061778541,-1,3,1,-1,1,-2,-2,-1
1532061778546,-1,2,2,0,-2,-1,-1,1
1532061778551,-1,-4,-2,3,-1,-1,-2,-1
1532061778556,0,-2,-5,-4,-1,-1,1,1
1532061778561,0,0,0,-8,0,0,-1,-1
1532061778566,-1,-1,-1,3,0,-1,-1,0
1532061778571,0,-1,-4,-2,0,1,-2,0
1532061778576,-4,-2,1,2,-2,-1,-2,-2
1532061778581,-1,0,1,7,0,-2,0,-1
1532061778586,0,-1,-2,-2,2,0,0,-1
1532061778591,0,0,0,-9,-2,-1,-1,0
1532061778596,0,-5,-6,-5,-5,-4,-4,-3
1532061778601,-2,-1,-1,1,1,0,0,1
1532061778606,-3,-3,-1,-4,-2,-2,0,-2
1532061778611,0,0,0,0,-1,-1,0,1
1532061778616,-2,-2,2,1,-2,0,0,0
1532061778621,-1,0,-1,6,1,0,1,1
1532061778626,-1,0,-4,-5,-1,0,-1,-1
1532061778631,0,1,2,-3,0,-1,-1,0
1532061778636,1,-1,-3,-2,1,-1,0,0
1532061778641,-2,-4,-3,-1,-6,-1,-2,-2
1532061778646,1,-2,4,2,-2,-1,1,0
1532061778651,-1,-2,-7,-2,0,-1,-1,-2
1532061778656,-1,-2,-6,-12,-1,-1,-1,-2
1532061778661,-3,2,4,4,0,1,0,0
1532061778666,0,1,2,9,1,-1,-1,-1
1532061778671,1,-4,-10,-12,-2,-1,-1,-1
1532061778676,-1,-1,2,10,0,0,-2,0
1532061778681,0,-1,-2,-2,-2,0,-1,-2
1532061778686,-1,3,-3,-2,-2,-2,-3,-2
1532061778691,0,-2,3,3,1,1,1,0
1532061778696,0,1,-2,-5,1,0,0,-2
1532061778701,-2,-4,-2,-3,-3,-2,-2,0
1532061778706,0,-2,-4,-3,-5,-1,-2,-1
1532061778711,-1,2,3,0,-2,-1,-1,-1
1532061778716,0,1,3,1,0,1,0,-1
1532061778721,0,0,1,-2,-3,0,-1,0
1532061778726,-2,-2,-5,-4,1,-1,2,0
1532061778731,-2,0,-1,-6,-2,-2,0,0
1532061778736,-1,0,2,2,1,-1,0,-1
1532061778741,-1,0,-5,-1,0,-1,-1,-1
1532061778746,-3,-3,2,0,-1,0,-1,-1
1532061778751,-2,-1,0,3,0,0,0,0
1532061778756,1,-1,-2,1,1,-3,0,-1
1532061778761,0,-3,0,0,0,-1,0,-2
1532061778766,0,-4,-6,-6,0,1,0,0
1532061778771,0,1,5,3,1,-1,-2,0
1532061778776,-2,1,2,-1,-2,-1,-1,1
1532061778781,1,1,0,0,-2,0,-1,0
1532061778786,-2,-2,0,-2,-3,-1,-2,-2
1532061778791,1,0,-1,0,-3,0,0,-1
1532061778796,-2,-3,-1,-4,-6,-2,-2,0
1532061778801,0,1,1,1,5,0,0,-1
1532061778806,1,3,3,-1,2,-1,0,0
1532061778811,-1,-1,-2,3,-1,-2,-1,-3
1532061778816,-1,0,0,-2,-2,-1,-1,0
1532061778821,-1,-1,-1,-1,-2,0,0,-1
1532061778826,0,0,-1,-6,-2,-1,-2,-1
1532061778831,-1,-2,-2,3,0,-2,-3,0
1532061778836,-1,1,5,0,-3,-2,-1,0
1532061778841,-1,-2,1,-1,-3,-2,-2,-1
1532061778846,-1,-6,0,0,-1,1,1,-1
1532061778851,0,-2,-5,-8,-1,0,1,-1
1532061778856,2,1,-2,5,4,1,-1,-1
1532061778861,0,-2,1,-5,2,1,0,1
1532061778866,-2,2,1,-1,-3,0,-2,-1
1532061778871,-1,0,0,-3,0,0,0,-2
1532061778876,0,-1,0,6,2,0,-1,-1
1532061778881,2,1,-2,6,-2,-2,-1,-2
1532061778886,-1,1,-1,3,0,-2,0,1
1532061778891,-1,-2,0,-2,2,1,-1,-2
1532061778896,-1,1,-1,-6,-3,-2,-1,-1
1532061778901,0,-1,-1,-2,-4,-1,-1,-3
1532061778906,-2,-1,-5,-4,0,1,0,-2
1532061778911,-1,-3,7,1,-1,-2,0,0
1532061778916,-1,-3,-2,13,2,1,0,0
1532061778921,-1,0,-1,-4,0,-3,-1,-1
1532061778926,0,0,0,4,3,3,0,0
1532061778931,1,1,-2,-2,-3,0,-2,1
1532061778936,0,-2,-2,-6,-2,-1,-1,0
1532061778941,-1,-1,-2,-6,2,0,-1,-1
1532061778946,-2,-3,-5,4,-6,-3,-2,-1
1532061778951,-1,1,7,5,3,-1,-3,-1
1532061778956,-1,-3,-1,-12,-2,0,-1,-2
1532061778961,-2,0,1,3,0,-1,-3,0
1532061778966,0,-2,-3,-3,-2,-3,-1,0
1532061778971,-1,3,-1,-2,-5,-2,-3,-3
1532061778976,0,-2,-6,-6,-4,-1,0,-2
1532061778981,-1,0,-3,1,0,-2,-1,-1
1532061778986,1,-1,1,-1,-2,-1,-1,-2
1532061778991,0,-1,-2,11,-3,-1,-1,-1
1532061778996,-2,0,-5,-9,-3,-2,-1,-1
1532061779001,1,2,1,-6,-2,-1,0,-2
1532061779006,0,2,6,0,0,-1,-1,-1
1532061779011,-1,-4,-6,1,-3,-1,0,-1
1532061779016,-2,-1,-2,0,-1,0,0,2
1532061779021,-1,-1,-1,-5,0,0,0,1
1532061779026,0,-1,2,2,-3,-3,-1,0
1532061779031,-1,1,-6,-5,-1,-1,0,0
1532061779036,-1,1,11,4,6,1,0,-1
1532061779041,-2,-1,-1,2,-3,-2,-1,-1
1532061779046,0,0,2,-2,0,-1,0,-1
1532061779051,-1,-2,-5,-1,-1,-1,1,0
1532061779056,1,1,-3,-2,-2,0,-2,0
1532061779061,-1,-2,-2,-11,-1,-1,0,-2
1532061779066,0,-2,-2,7,5,3,0,-1
1532061779071,-1,-4,0,4,-3,-3,-1,-1
1532061779076,-1,-1,-2,-2,5,0,0,-1
1532061779081,-1,-1,2,2,-3,-1,-1,1
1532061779086,-2,-3,-4,-4,-1,-1,-1,-2
1532061779091,0,1,1,-6,0,0,-1,-1
1532061779096,-2,-1,2,1,-6,-3,0,-1
1532061779101,0,-2,-8,-1,1,0,0,-1
1532061779106,-1,0,8,-3,-1,-2,0,1
1532061779111,1,1,5,4,2,2,0,-1
1532061779116,-2,-3,-6,0,-3,-1,-2,-2
1532061779121,-1,0,0,3,-3,-2,-1,-2
1532061779126,-1,2,-7,-7,-2,-3,-1,0
1532061779131,-1,-1,0,3,1,-1,-1,-1
1532061779136,-1,-2,1,0,-4,-3,-1,1
1532061779141,0,-1,0,-2,3,2,0,0
1532061779146,0,-1,-5,-7,-2,0,0,-1
1532061779151,-1,-1,-4,-5,-2,-1,0,0
1532061779156,0,0,-3,15,9,3,2,-1
1532061779161,-2,-3,-1,-2,-1,0,2,0
1532061779166,1,-2,-4,-10,-2,-1,-2,-2
1532061779171,-2,0,0,5,0,-1,-2,0
1532061779176,-1,-2,1,-1,-4,-3,-4,-2
1532061779181,0,1,5,6,3,0,0,-2
1532061779186,-1,-2,-6,-6,-1,-2,-1,2
1532061779191,-1,-1,1,-7,-2,-2,-2,-1
1532061779196,-1,1,-3,3,1,-1,-2,-4
1532061779201,-3,-3,-4,-7,-3,-2,-2,-1
1532061779206,1,2,0,7,1,1,0,0
1532061779211,-2,1,5,-2,1,-1,-1,-1
1532061779216,-2,-1,-1,-6,-4,-2,-1,0
1532061779221,-1,0,-3,2,-2,-2,-1,-1
1532061779226,-2,-4,0,15,-1,-2,-1,-2
1532061779231,-1,1,6,4,0,-1,0,0
1532061779236,-1,5,-7,-10,-3,-1,-2,0
1532061779241,2,-3,0,-1,1,1,1,1
1532061779246,-1,-1,2,-5,0,-1,-1,0
1532061779251,-1,-4,-9,-5,-1,-1,-1,-3
1532061779256,0,0,5,4,2,-1,0,0
1532061779261,0,0,-1,2,-2,-2,-2,0
1532061779266,-1,0,0,-1,2,2,-1,-1
1532061779271,0,0,-2,0,1,0,-3,-1
1532061779276,-1,-1,1,-7,0,-2,0,-1
1532061779281,-1,-1,-2,3,-3,0,-2,-1
1532061779286,-2,-2,-4,-1,-1,-3,1,-1
1532061779291,1,0,-3,-3,0,1,2,0
1532061779296,-1,0,6,5,-1,-1,0,0
1532061779301,-1,0,0,2,0,-2,-2,-2
1532061779306,0,-1,-2,-4,-2,-3,-1,-2
1532061779311,0,-2,-3,-3,1,1,2,-3
1532061779316,-2,-3,-1,-4,-2,-1,-2,-1
1532061779321,0,-1,-2,-2,0,0,1,0
1532061779326,-1,1,1,-1,-2,1,-2,-2
1532061779331,-3,-3,-1,1,-3,-4,-3,-2
1532061779336,-1,0,-1,-4,-1,0,0,-1
1532061779341,0,-1,-2,-2,-1,0,-3,-2
1532061779346,-2,1,0,0,1,-1,-1,0
1532061779351,-1,-4,-1,3,-3,-1,-1,-2
1532061779356,1,0,-3,-16,-2,-1,-1,0
1532061779361,-2,-1,2,12,-3,-2,0,-1
1532061779366,-1,-1,-2,6,2,0,-2,-1
1532061779371,1,1,1,-5,-4,-3,-1,0
1532061779376,0,-1,0,-4,-1,0,0,-3
1532061779381,0,-2,-4,-6,-1,0,1,-1
1532061779386,-2,1,0,-4,-7,-3,-3,-1
1532061779391,0,-1,-3,1,2,1,-1,-1
1532061779396,1,0,1,8,3,1,0,0
1532061779401,0,0,3,-8,-5,-2,-1,-1
1532061779406,-1,-3,-3,-1,0,-2,-1,-1
1532061779411,0,-1,4,-2,1,-2,0,0
1532061779416,-1,-3,-9,-1,-5,-2,-2,0
1532061779421,0,2,3,4,6,2,-1,-1
1532061779426,0,0,0,0,-1,-2,-1,0
1532061779431,-1,-2,2,-2,-4,-1,-1,1
1532061779436,-2,-3,-5,2,0,-1,-1,-2
1532061779441,-1,0,0,3,-1,-2,0,1
1532061779446,-1,1,2,-1,-3,0,-1,-1
1532061779451,-1,-3,-7,-4,3,2,0,1
1532061779456,-2,-2,1,1,-3,-3,0,-1
1532061779461,-2,-2,-3,-2,-4,-1,-2,-1
1532061779466,-1,3,7,10,-2,-1,-1,-2
1532061779471,-2,-3,-6,-5,0,0,0,-2
1532061779476,-1,-1,-1,-4,-2,0,0,0
1532061779481,0,-2,-4,-2,2,0,-1,0
1532061779486,0,-1,4,-8,-1,-2,-2,1
1532061779491,-2,0,-8,-3,-1,-1,-1,-1
1532061779496,-1,0,4,2,1,-1,-2,-2
1532061779501,-1,0,-10,-4,1,0,1,-3
1532061779506,0,0,-3,0,-1,0,0,0
1532061779511,0,2,12,9,-1,-2,-1,0
1532061779516,0,-1,-10,-20,-2,0,1,0
1532061779521,0,5,12,12,-1,-3,-1,-1
1532061779526,-2,-5,1,9,3,2,0,1
1532061779531,0,-1,-3,-5,0,1,-1,0
1532061779536,0,2,5,8,2,0,0,1
1532061779541,-1,1,-2,-2,-2,-2,-1,-2
1532061779546,2,6,6,-14,0,0,2,-2
1532061779551,-6,-12,-29,-12,-7,-5,-3,-2
1532061779556,0,0,6,5,5,3,-2,1
1532061779561,-6,-10,-12,-10,-6,-4,-3,-1
1532061779566,1,-4,-4,0,-2,-1,-1,-1
1532061779571,1,3,0,0,-1,0,1,-1
1532061779576,1,0,-11,-6,-3,-2,-1,-3
1532061779581,-1,-1,5,5,0,0,-2,0
1532061779586,-3,-1,2,-2,-2,-1,-1,-1
1532061779591,-1,3,27,11,-3,-3,-2,0
1532061779596,-11,1,-1,5,3,2,-1,3
1532061779601,6,1,0,-6,-4,1,1,1
1532061779606,0,-3,-13,-7,-3,-1,-2,1
1532061779611,3,7,13,7,3,0,3,0
1532061779616,1,-2,-14,-9,-3,-1,1,-2
1532061779621,-8,-4,21,7,1,-1,-3,-2
1532061779626,-1,0,-15,-2,0,0,2,0
1532061779631,-1,0,8,-1,-4,-1,-4,-2
1532061779636,-1,4,25,2,5,4,1,0
1532061779641,-4,-10,-19,-21,-8,-2,-2,-3
1532061779646,2,2,-8,7,3,1,1,0
1532061779651,-3,2,-8,-7,0,-1,-1,-3
1532061779656,-1,0,9,10,-4,-3,-2,-2
1532061779661,0,1,-30,-4,2,0,1,1
1532061779666,-3,-4,57,2,0,0,-3,0
1532061779671,0,2,-26,2,2,2,3,0
1532061779676,-3,-9,-15,-1,-2,-2,-1,-3
1532061779681,-1,-1,-5,-8,-3,-1,-1,-4
1532061779686,-4,2,-5,16,3,0,-1,0
1532061779691,-4,-7,-5,-17,-13,-4,-4,0
1532061779696,2,-1,0,-6,-2,-3,-1,-2
1532061779701,-1,1,5,9,0,-1,-1,0
1532061779706,3,-3,-33,-18,-3,-2,0,-2
1532061779711,-7,-3,19,3,4,-1,-2,-3
1532061779716,1,1,-10,11,-1,1,0,0
1532061779721,0,1,2,4,3,3,1,1
1532061779726,3,9,14,1,0,1,2,-1
1532061779731,5,6,18,6,-1,-2,0,1
1532061779736,-5,-11,-14,-4,2,0,-2,-3
1532061779741,4,8,21,3,4,0,3,0
1532061779746,-5,-3,-24,19,-1,-1,-4,0
1532061779751,-1,-9,-31,-8,4,-1,-1,0
1532061779756,-2,1,36,-2,-10,-4,-4,-1
1532061779761,1,0,-8,-3,1,1,-1,0
1532061779766,-3,-7,-20,-13,-4,-2,0,-4
1532061779771,0,2,10,17,1,2,1,-2
1532061779776,1,2,-11,-12,0,1,1,1
1532061779781,-1,-2,18,0,-2,-1,-3,0
1532061779786,0,-1,-5,-1,-2,1,1,-2
1532061779791,-4,-7,25,5,-2,-3,-5,-2
1532061779796,-2,-5,-35,-14,-1,-2,-2,-2
1532061779801,0,6,14,2,0,1,2,0
1532061779806,-1,-2,16,0,3,0,-2,-1
1532061779811,2,1,-4,1,-2,-1,-1,-2
1532061779816,1,2,2,-2,-1,-2,2,-1
1532061779821,-2,-3,-15,4,1,1,1,-1
1532061779826,2,4,25,8,0,0,-3,0
1532061779831,-2,-3,-33,-13,-3,0,-1,-1
1532061779836,3,7,21,8,1,-1,1,1
1532061779841,-3,-15,-26,-6,-2,-1,-1,0
1532061779846,-2,-2,2,-8,-7,-1,-3,-1
1532061779851,0,1,-1,3,2,2,0,0
1532061779856,0,-4,-7,1,1,-1,0,-1
1532061779861,0,4,18,5,-2,-2,0,-3
1532061779866,-2,-3,-12,-10,-1,-2,1,0
1532061779871,-2,-3,-14,-21,-4,-2,-2,-1
1532061779876,-3,-1,0,28,0,-1,-2,-2
1532061779881,2,-1,4,-13,0,-1,0,0
1532061779886,-3,-4,1,9,2,-2,-1,-2
1532061779891,1,1,-12,-23,-1,-3,2,-3
1532061779896,0,3,12,17,1,0,-2,0
1532061779901,0,-5,-34,-8,-5,-3,-1,1
1532061779906,-1,5,33,8,1,0,-2,-1
1532061779911,0,-3,-20,-22,-9,1,1,-1
1532061779916,-3,-12,-24,-16,2,-3,-2,-1
1532061779921,-6,-5,4,36,2,0,-1,0
1532061779926,0,-6,-46,-6,11,2,2,0
1532061779931,1,2,31,17,-2,1,1,1
1532061779936,0,-1,23,-6,-4,0,1,-1
1532061779941,0,5,4,-12,-7,-5,-5,-3
1532061779946,-2,-3,15,-2,-2,-1,-1,-1
1532061779951,1,5,13,7,4,1,0,1
1532061779956,0,-7,-5,-3,-2,0,0,-1
1532061779961,-1,-4,-16,-12,-3,-2,-2,0
1532061779966,-2,-2,-3,-8,-7,-1,-2,-3
1532061779971,-1,0,-2,21,14,2,1,0
1532061779976,-2,2,-10,-11,-3,-3,-1,-2
1532061779981,1,5,-14,-11,-4,-1,-1,-2
1532061779986,-6,-14,11,1,-6,-6,-5,-3
1532061779991,-5,-10,-30,-14,-6,-3,-5,0
1532061779996,1,2,-4,8,-1,1,1,1
1532061780001,-1,5,45,14,13,4,0,-2
1532061780006,-2,2,-2,-8,-14,-3,-1,-1
1532061780011,0,-4,8,5,0,0,-1,-2
1532061780016,-1,7,16,-4,-7,-2,-2,0
1532061780021,3,0,8,10,2,3,0,-1
1532061780026,2,2,-50,-18,0,-1,2,-2
1532061780031,3,18,27,11,-3,4,0,1
1532061780036,-1,-2,11,-1,11,3,-1,1
1532061780041,-1,-4,-9,-10,-4,-2,0,1
1532061780046,2,7,-2,6,12,3,2,0
1532061780051,-3,-3,-2,0,-11,-3,0,0
1532061780056,-3,-5,-24,-14,-2,-5,-2,-2
1532061780061,2,10,12,4,-8,3,1,0
1532061780066,-1,-1,13,5,0,-2,-2,-1
1532061780071,1,-3,-4,-6,2,0,0,-2
1532061780076,2,4,23,12,0,-2,0,0
1532061780081,-3,-7,-8,-1,2,-1,-2,-1
1532061780086,0,1,2,-3,-1,-1,1,0
1532061780091,0,-5,3,5,4,-1,-1,-2
1532061780096,0,-5,-15,-4,-4,1,2,-2
1532061780101,-5,-5,-11,-5,0,-2,-3,-3
1532061780106,2,-3,-13,-1,-4,-3,-1,0
1532061780111,22,10,25,2,3,1,2,10
1532061780116,-39,-7,2,10,-1,-2,-5,-15
1532061780121,1,6,0,-12,-6,-3,1,0
1532061780126,1,12,23,16,0,1,0,1
1532061780131,-1,-13,-19,-13,-2,-3,-2,0
1532061780136,9,6,1,-2,-2,-1,1,2
1532061780141,-2,-4,-7,4,2,-1,-3,-1
1532061780146,-2,0,-7,2,-4,-1,0,0
1532061780151,-6,-2,3,-3,5,-2,-2,-3
1532061780156,6,2,2,2,0,1,-2,3
1532061780161,-6,-4,3,-1,-3,-1,0,-3
1532061780166,4,2,4,5,2,-1,-2,-1
1532061780171,-8,-7,-13,-21,-7,-1,-1,-2
1532061780176,5,1,-8,-4,0,1,-1,-1
1532061780181,3,-1,0,-4,1,0,-1,2
1532061780186,-4,-5,12,15,6,0,-3,0
1532061780191,-6,-14,-4,1,-3,-1,2,-2
1532061780196,1,-3,23,8,4,2,0,1
1532061780201,-3,-10,-47,-4,-3,-1,-2,0
1532061780206,0,-4,-19,-29,3,1,2,-1
1532061780211,-9,4,-1,-33,-5,-2,-2,-5
1532061780216,14,-1,-2,31,-9,-4,-4,4
1532061780221,5,2,13,2,-1,0,-3,1
1532061780226,-8,4,6,5,10,-1,-1,-5
1532061780231,4,2,-18,-2,-3,-2,-1,-2
1532061780236,0,3,-8,-12,0,1,-1,-2
1532061780241,-2,4,19,2,-2,0,0,-1
1532061780246,11,-7,-4,-10,0,0,1,1
1532061780251,-4,14,-10,-17,-4,0,-3,-5
1532061780256,9,2,10,-8,3,2,0,2
1532061780261,-8,1,7,1,-5,-1,0,-2
1532061780266,3,-4,7,-11,5,-1,0,0
1532061780271,-12,-6,4,33,0,-2,-2,0
1532061780276,0,-7,-10,-10,-6,-2,-2,0
1532061780281,1,5,5,13,6,-1,1,0
1532061780286,-2,9,-5,-28,-3,1,0,-2
1532061780291,29,2,5,-9,-3,-1,-1,3
1532061780296,-56,-11,-10,22,-14,-8,-8,-11
1532061780301,4,1,-2,-10,1,-3,-2,-1
1532061780306,-7,-6,-7,6,-4,0,1,-3
1532061780311,-2,-2,-4,16,-6,-3,-6,0
1532061780316,10,0,3,-6,6,4,6,2
1532061780321,10,-2,-7,10,-7,-2,-2,-2
1532061780326,3,-3,5,20,1,1,0,3
1532061780331,-20,4,8,-19,6,3,2,-4
1532061780336,-4,-4,-16,12,-1,-3,-1,-2
1532061780341,-4,-5,0,-12,0,-2,-2,-2
1532061780346,1,2,2,0,-10,-1,-3,0
1532061780351,-1,-5,0,18,6,1,1,-1
1532061780356,4,1,-1,-22,0,-1,-1,2
1532061780361,5,-1,2,-8,3,2,2,0
1532061780366,-13,-6,1,1,-6,-2,1,-2
1532061780371,2,2,2,20,-2,-4,-5,-2
1532061780376,7,2,0,-9,3,2,3,1
1532061780381,-6,-4,-1,14,4,-1,-2,-1
1532061780386,15,1,-5,-28,-13,-2,-3,1
1532061780391,-3,-1,0,-4,3,2,1,-2
1532061780396,13,-3,2,17,1,-3,-3,4
1532061780401,-15,-1,0,-12,-1,-1,1,-5
1532061780406,-8,-2,1,9,0,-1,-1,-2
1532061780411,3,-1,-1,-1,3,1,1,1
1532061780416,7,2,2,-15,2,0,1,-1
1532061780421,0,-2,-1,-7,-2,-1,-2,2
1532061780426,-9,0,-5,6,-2,1,0,-2
1532061780431,3,1,14,36,5,1,-2,-4
1532061780436,0,3,1,-12,-2,-1,0,2
1532061780441,0,0,-1,4,0,0,-1,-1
1532061780446,-3,-2,-6,-3,-1,-1,-1,0
1532061780451,-4,4,2,0,-1,0,-1,0
1532061780456,2,-5,-10,-2,-2,-1,-1,-1
1532061780461,-1,-5,0,-2,1,1,1,-2
1532061780466,0,-3,-5,-1,-2,-2,-3,1
1532061780471,-7,-2,9,-1,-2,-2,0,0
1532061780476,15,6,-18,-8,0,0,1,2
1532061780481,-2,4,-1,-3,0,-1,-1,-2
1532061780486,-2,-9,0,2,-2,-2,-2,-5
1532061780491,-5,-4,-5,0,-2,-2,0,-3
1532061780496,-7,4,0,-3,0,-1,1,-3
1532061780501,9,4,2,-1,-3,0,-2,4
1532061780506,-1,-7,8,3,-2,-2,-3,1
1532061780511,16,8,-11,-4,1,-1,0,1
1532061780516,-31,-11,8,-3,0,-1,0,-3
1532061780521,-13,-1,2,1,-1,-1,-2,-7
1532061780526,1,-4,-22,-4,0,-3,-2,0
1532061780531,0,3,0,-1,1,2,1,2
1532061780536,4,4,3,-3,-1,1,0,-2
1532061780541,-3,-8,-3,-2,-3,-3,-1,0
1532061780546,-1,3,0,1,-2,1,0,-1
1532061780551,-5,-4,-2,0,-1,0,-1,-2
1532061780556,3,1,-1,-1,0,1,0,-1
1532061780561,1,0,2,1,0,1,0,0
1532061780566,4,3,2,-2,-1,0,0,0
1532061780571,-4,-1,1,0,-1,-1,-1,1
1532061780576,-1,0,2,8,30,-1,-1,-3
1532061780581,0,-3,-3,-4,-17,1,-3,-1
1532061780586,2,8,13,0,-7,1,1,2
1532061780591,-4,-4,-5,-3,-7,-4,-3,-2
1532061780596,0,-5,-3,-6,-2,1,0,-3
1532061780601,3,5,7,16,21,-1,0,1
1532061780606,1,3,-6,-12,-38,-4,0,3
1532061780611,-3,-7,-4,-4,-3,-1,0,0
1532061780616,4,4,5,-3,-9,-4,-1,-2
1532061780621,2,-3,-4,1,10,-3,-1,1
1532061780626,0,7,17,32,76,3,-1,-3
1532061780631,-1,-7,-12,-34,-81,-1,0,-2
1532061780636,-1,-6,-12,-18,-34,-7,-1,3
1532061780641,0,2,0,-18,-14,2,0,0
1532061780646,-2,-2,-5,2,1,-2,0,-1
1532061780651,-5,-5,13,68,33,-5,-7,-2
1532061780656,1,-2,0,-5,9,3,1,-1
1532061780661,-2,-2,-3,-1,-8,0,0,0
1532061780666,7,-3,-2,-14,4,-1,-1,4
1532061780671,-23,0,-2,-7,17,2,2,-11
1532061780676,2,1,3,4,-13,1,-3,0
1532061780681,-4,-1,-6,-8,6,0,-1,-1
1532061780686,0,-2,-1,-7,-12,-3,-3,-1
1532061780691,8,2,-3,-5,5,1,1,3
1532061780696,-2,2,6,14,-6,-4,-4,-1
1532061780701,2,5,7,16,43,7,2,-3
1532061780706,-5,-4,-3,-15,-37,7,1,-2
1532061780711,2,-10,-15,-19,-10,-3,-2,1
1532061780716,-1,6,8,5,28,-1,-2,-2
1532061780721,4,2,8,-18,-28,-6,-4,-4
1532061780726,-5,-3,-6,3,-27,4,1,1
1532061780731,1,7,10,36,16,2,-2,1
1532061780736,1,-7,-4,-16,-6,2,3,3
1532061780741,1,-3,-5,3,5,-5,-1,-1
1532061780746,-1,1,3,-12,12,-4,-2,-4
1532061780751,3,-1,-2,-17,-2,1,1,0
1532061780756,-2,0,-3,15,6,-2,-2,-1
1532061780761,-3,-3,-3,-5,-8,-2,-1,0
1532061780766,-1,-4,-2,2,1,-1,0,-1
1532061780771,4,6,-1,-1,9,1,-1,2
1532061780776,-2,-1,-1,1,-2,1,-1,-2
1532061780781,-3,-5,-3,-6,-3,0,-1,0
1532061780786,4,-1,-2,4,2,-1,0,2
1532061780791,0,1,3,-2,7,-2,-1,-2
1532061780796,14,0,-6,-13,-4,0,0,-2
1532061780801,-19,-6,0,9,-6,2,-1,-5
1532061780806,-3,4,5,-4,8,-3,-2,-2
1532061780811,2,-2,-5,4,-5,-3,-2,2
1532061780816,-3,-3,1,-6,-4,3,0,1
1532061780821,7,6,-2,1,-1,-2,-1,2
1532061780826,-2,-6,-1,4,3,-3,-1,-5
1532061780831,-2,-1,-4,-16,1,0,3,0
1532061780836,-4,2,-2,-1,-3,-1,-2,-1
1532061780841,2,-2,1,5,5,-8,-2,1
1532061780846,-5,-8,-2,5,18,12,0,-4
1532061780851,2,1,-5,-18,-29,-10,-2,-1
1532061780856,-3,-6,4,18,28,-4,0,-1
1532061780861,3,0,-3,-12,-6,1,-1,3
1532061780866,0,3,2,13,-5,-6,-1,-1
1532061780871,-1,-3,-2,2,6,7,1,-1
1532061780876,-2,6,3,-3,-2,3,1,0
1532061780881,-1,-5,-1,3,0,-3,-1,-1
1532061780886,0,0,-9,0,7,-4,-1,-1
1532061780891,-1,-1,11,5,8,2,0,3
1532061780896,-3,3,8,-4,-10,-6,-3,0
1532061780901,1,-1,-8,-3,1,3,-2,-5
1532061780906,-1,-1,-4,0,-8,-1,-1,-1
1532061780911,1,0,-2,-3,2,-1,1,0
1532061780916,-1,-2,-4,-2,-3,0,0,-1
1532061780921,0,0,-1,-2,-8,-2,-1,0
1532061780926,-2,1,1,-1,-4,0,-1,1
1532061780931,1,1,2,0,4,0,0,-1
1532061780936,-2,-5,-3,-1,-3,-1,0,-2
1532061780941,-1,-1,-2,3,1,3,0,1
1532061780946,-1,1,0,-2,-7,-6,-3,0
1532061780951,0,-1,2,-1,6,1,-1,-2
1532061780956,-1,-2,-4,-3,-11,-2,0,-1
1532061780961,1,0,-2,0,-1,-3,0,0
1532061780966,-1,-1,2,1,0,-1,-1,-1
1532061780971,-2,-1,0,0,2,2,-3,-1
1532061780976,-1,-4,-8,-4,-5,-2,-2,-2
1532061780981,-1,-1,0,-8,-4,-2,-1,0
1532061780986,-1,-2,-3,-2,-1,-1,-1,-1
1532061780991,-1,-2,-4,7,-2,-3,0,-1
1532061780996,0,-6,5,-1,-1,-2,-1,0
1532061781001,1,-1,1,4,1,1,0,0
1532061781006,1,1,1,0,-4,-1,0,2
1532061781011,-1,-3,-1,-5,-3,0,-2,-1
1532061781016,0,1,-1,7,5,2,0,-1
1532061781021,1,-1,-3,-3,-3,-1,0,-1
1532061781026,-1,-2,1,-1,0,-1,1,0
1532061781031,0,1,-3,-4,0,0,1,0
1532061781036,1,0,0,2,-2,-1,1,-1
1532061781041,-1,-2,1,-2,0,1,-2,0
1532061781046,2,4,-1,-2,-3,-1,0,-1
1532061781051,0,1,-4,0,-1,-3,0,-2
1532061781056,-3,-7,-4,-3,7,1,1,-1
1532061781061,0,0,-2,-2,-3,-2,0,-1
1532061781066,-1,-7,-5,-4,2,1,-3,-2
1532061781071,-1,-1,0,-4,-5,-1,-3,0
1532061781076,-1,4,-1,-4,-3,0,-1,-1
1532061781081,-1,-3,-2,2,0,-2,0,-1
1532061781086,-1,7,2,4,1,-1,-1,1
1532061781091,-1,-8,-3,-4,1,1,1,0
1532061781096,-2,0,-2,-6,-6,-2,-3,1
1532061781101,-1,1,1,3,0,0,-1,0
1532061781106,0,1,0,-2,-3,-1,-2,0
1532061781111,-2,-3,0,1,0,-1,2,-1
1532061781116,1,3,1,3,0,0,0,-2
1532061781121,0,-3,0,0,-5,-3,-2,-1
1532061781126,-3,-8,-1,2,9,2,1,0
1532061781131,0,5,0,4,10,0,-1,-1
1532061781136,-1,-4,-1,-6,-10,-1,-1,0
1532061781141,-1,-3,-3,4,2,1,0,0
1532061781146,1,2,2,-2,-5,-1,-1,-2
1532061781151,1,-1,-2,-3,-4,-3,0,-1
1532061781156,2,8,-9,1,2,0,0,-1
1532061781161,-5,-3,14,-2,-5,-3,-6,-3
