1532627703996,-3,-2,-2,0,-1,-1,-7,-2
1532627704001,0,-2,0,0,1,0,-4,0
1532627704006,-1,0,-2,0,-3,-2,0,2
1532627704011,0,-1,0,1,0,17,1,-2
1532627704016,-1,-2,0,-1,-2,-16,-8,-3
1532627704021,0,0,0,-1,0,-2,-6,0
1532627704026,0,-1,0,0,3,-18,-2,0
1532627704031,1,-1,-3,-2,0,11,0,1
1532627704036,0,-2,-1,1,-1,-4,1,0
1532627704041,-1,1,0,0,1,3,1,-2
1532627704046,0,0,-1,-1,0,7,2,-1
1532627704051,0,-1,-1,-2,-4,1,-1,-1
1532627704056,-2,-2,-1,-1,0,4,1,1
1532627704061,-1,0,1,0,4,-12,-3,-2
1532627704066,-2,-2,-1,-2,-3,2,-2,-1
1532627704071,-1,-2,2,1,1,8,2,1
1532627704076,0,1,0,0,-3,-16,-6,-1
1532627704081,0,-3,-2,-3,-4,0,-1,0
1532627704086,0,-1,-2,-2,0,3,-2,-1
1532627704091,1,1,-1,0,-1,-1,-1,-1
1532627704096,-2,-1,0,1,-1,5,-2,-2
1532627704101,-2,0,-1,-1,1,5,2,2
1532627704106,0,-1,-2,-4,-1,1,0,-2
1532627704111,-1,-2,-3,-1,0,-6,1,0
1532627704116,0,-1,0,0,-3,-10,-5,-1
1532627704121,0,0,-1,-2,-3,8,-2,-1
1532627704126,-2,-2,0,0,-3,3,0,0
1532627704131,0,1,-1,0,0,-10,-3,-1
1532627704136,-1,-1,-2,-3,0,11,1,-2
1532627704141,-1,-3,-2,-2,-2,-6,-2,-2
1532627704146,-1,0,0,-1,-1,5,1,-1
1532627704151,-1,-2,-1,-2,2,-8,-1,1
1532627704156,1,0,-2,-2,3,1,1,2
1532627704161,-1,-1,0,-3,0,9,2,-1
1532627704166,-1,-1,0,0,0,-3,0,-1
1532627704171,-1,-4,-1,0,-3,-11,-2,-3
1532627704176,0,-1,-1,-1,2,20,-2,-3
1532627704181,-1,-2,-2,2,3,-21,2,2
1532627704186,-3,-1,0,-3,-3,-16,-3,-5
1532627704191,-1,-1,-3,-4,1,16,-1,-1
1532627704196,-1,-1,0,2,-1,-18,-2,1
1532627704201,0,-1,1,0,-1,-4,-2,0
1532627704206,0,0,-2,0,-1,-1,-5,0
1532627704211,-2,0,0,-1,0,7,4,-2
1532627704216,2,0,-3,-4,-4,0,-1,-3
1532627704221,0,0,-1,-2,-3,6,3,-2
1532627704226,3,-2,-2,1,1,5,-1,1
1532627704231,-1,-2,-1,-2,-1,-17,-2,1
1532627704236,0,-2,-2,-1,-1,-5,-1,0
1532627704241,-1,-1,-2,-2,-1,-1,-1,1
1532627704246,-1,-2,-1,-1,-3,9,-2,1
1532627704251,0,-1,-1,2,0,-3,3,1
1532627704256,-1,0,0,-1,-1,-8,0,-3
1532627704261,0,-1,-1,1,1,10,2,1
1532627704266,0,-2,-1,-3,-2,-16,-4,1
1532627704271,-1,0,0,0,1,19,-2,-3
1532627704276,-2,0,0,2,6,-11,2,1
1532627704281,0,-2,0,0,-3,0,0,-4
1532627704286,-1,-2,-1,-1,0,8,1,0
1532627704291,-2,-2,-1,0,-2,6,1,0
1532627704296,0,-1,-1,-3,0,5,2,-3
1532627704301,0,-2,0,0,2,6,-3,-1
1532627704306,-1,1,-1,1,2,-7,-1,0
1532627704311,1,-1,-1,0,-2,0,-4,-2
1532627704316,-2,-2,-2,-4,-6,1,0,-1
1532627704321,-3,-2,-1,-1,-1,-11,-2,-1
1532627704326,-1,0,-1,0,1,8,1,-1
1532627704331,0,2,2,-2,-2,-11,-5,0
1532627704336,0,-1,1,1,1,12,0,-2
1532627704341,-1,-2,-3,-3,-2,4,2,-1
1532627704346,-1,-1,-2,-3,-3,-5,-1,-2
1532627704351,2,0,2,0,-1,-8,-3,2
1532627704356,-1,0,0,-1,-4,-6,1,1
1532627704361,-1,1,-1,-1,-2,-2,-2,0
1532627704366,-3,-1,-2,1,2,10,1,-4
1532627704371,-1,-1,-2,0,0,-6,0,1
1532627704376,-2,-3,-1,0,-4,4,-3,-2
1532627704381,-1,0,-1,-1,-1,-9,1,2
1532627704386,-4,-2,-2,1,-2,-4,-1,1
1532627704391,1,-1,1,1,-2,-5,-3,-2
1532627704396,-1,-1,-2,-2,1,5,2,-3
1532627704401,-1,-1,-2,-1,-4,-3,-3,-2
1532627704406,-3,-5,-5,-7,-6,5,0,-4
1532627704411,-1,1,1,2,3,-13,3,3
1532627704416,-1,0,2,1,1,16,-1,2
1532627704421,1,1,1,1,2,0,-2,-2
1532627704426,2,0,1,2,1,-4,-1,3
1532627704431,-2,-3,-2,-2,1,14,1,-2
1532627704436,-3,-2,-2,-2,-4,1,0,-1
1532627704441,3,0,0,-2,1,-1,-1,-4
1532627704446,1,1,1,0,1,-4,-1,4
1532627704451,-1,-2,-2,0,1,1,0,-2
1532627704456,-3,0,-1,0,0,-5,-1,1
1532627704461,-3,-1,0,1,-4,-4,-2,-2
1532627704466,0,-3,-2,-4,-5,-10,-2,-3
1532627704471,-1,0,-1,-1,-2,-2,0,0
1532627704476,0,-3,-1,-1,-3,1,-3,0
1532627704481,-4,-1,1,1,0,0,1,-1
1532627704486,2,1,0,-1,1,-2,1,1
1532627704491,-1,-3,-3,-2,-1,5,2,-2
1532627704496,0,0,1,0,0,2,-4,-2
1532627704501,-1,0,-2,-2,-2,10,1,1
1532627704506,-1,0,2,4,6,-32,-8,-2
1532627704511,-1,-1,-1,-3,-7,10,4,-1
1532627704516,0,-1,-1,-2,-1,-7,-3,0
1532627704521,-1,-1,0,-2,-2,-1,-1,-4
1532627704526,-2,0,1,1,2,10,4,3
1532627704531,-1,0,-2,-1,1,5,-3,-7
1532627704536,0,-1,0,0,1,-7,-1,5
1532627704541,1,-1,-1,-2,-1,1,2,3
1532627704546,0,0,0,-1,-3,1,2,-1
1532627704551,0,0,0,2,1,5,-2,-2
1532627704556,0,-1,0,2,-3,-22,-1,-2
1532627704561,0,0,-2,-1,-2,-17,-4,1
1532627704566,0,0,0,0,0,17,4,0
1532627704571,-1,-2,-3,-3,-4,-18,-5,1
1532627704576,-1,-2,-3,-2,3,5,3,-3
1532627704581,1,0,0,0,0,4,0,2
1532627704586,-1,-1,1,-1,-1,3,1,-3
1532627704591,-1,-1,-2,-1,0,-3,2,0
1532627704596,0,-1,1,1,1,3,-1,0
1532627704601,1,-2,-1,-3,0,0,-3,-2
1532627704606,-1,-1,-2,-1,-3,8,-1,-2
1532627704611,-2,0,-1,0,5,-1,-2,-1
1532627704616,-1,-1,2,1,-1,4,-1,-2
1532627704621,-2,-2,-4,-3,-4,-9,-2,-1
1532627704626,0,-1,-1,-1,2,-3,-3,-2
1532627704631,1,0,-1,-3,-2,11,3,0
1532627704636,-1,0,0,-1,-2,-20,-5,-1
1532627704641,0,0,2,2,2,12,2,-1
1532627704646,0,0,-1,-2,-4,0,-1,-1
1532627704651,1,0,-1,0,0,-9,-4,-6
1532627704656,-1,-1,0,-3,-4,23,5,6
1532627704661,-1,-1,-2,0,1,-12,-1,-2
1532627704666,1,-1,-1,-2,1,-9,-2,0
1532627704671,1,1,2,1,1,-8,-3,-1
1532627704676,0,-2,-1,-1,0,3,0,-3
1532627704681,-2,-1,-2,0,-1,-4,-2,-1
1532627704686,-4,-2,1,-1,-3,21,1,-1
1532627704691,-1,-1,0,1,-2,-36,-5,1
1532627704696,4,1,-2,-2,0,-1,-3,-1
1532627704701,0,-2,0,0,-1,-4,-3,2
1532627704706,0,0,-1,-1,-2,3,1,-3
1532627704711,-4,-3,0,-1,-3,9,-1,2
1532627704716,-3,-2,-3,-3,1,-1,0,-2
1532627704721,0,0,0,1,6,18,2,-3
1532627704726,-1,0,1,1,-2,-27,-6,-4
1532627704731,0,-1,-1,-1,-5,6,0,5
1532627704736,0,-1,0,-1,0,-15,-3,0
1532627704741,0,-1,-1,0,0,15,1,-1
1532627704746,-1,-1,-2,0,0,-4,1,1
1532627704751,-1,-2,-1,-1,-1,16,-1,-4
1532627704756,-1,-1,-1,-2,-1,-11,1,-5
1532627704761,-2,-2,-2,-2,-3,-2,-1,2
1532627704766,-1,-1,-2,-1,2,23,1,-2
1532627704771,1,0,1,1,0,-22,-1,0
1532627704776,-2,1,-2,-1,5,6,-3,-2
1532627704781,-2,-1,-3,-1,1,-3,-1,-6
1532627704786,0,-1,-2,-1,1,1,0,1
1532627704791,1,-1,-1,1,3,14,8,0
1532627704796,-2,-1,-1,-1,-5,-13,-10,-5
1532627704801,0,-1,-2,0,0,13,-8,-13
1532627704806,0,-2,1,-2,-5,-21,-3,16
1532627704811,-1,0,-2,-1,0,5,10,0
1532627704816,1,-1,-1,0,4,-5,0,4
1532627704821,0,0,0,-2,-8,14,1,-1
1532627704826,-1,-1,0,-1,1,-28,-3,-8
1532627704831,1,-1,0,-3,-1,2,2,1
1532627704836,-1,0,0,0,-2,4,1,-1
1532627704841,-1,-1,1,-2,1,-3,-1,1
1532627704846,-1,1,0,2,3,8,5,-2
1532627704851,-3,-2,-1,-2,1,-7,-7,-6
1532627704856,-2,-1,-2,-1,-6,-2,-1,-6
1532627704861,-1,2,1,0,-3,-18,0,4
1532627704866,0,-1,1,2,5,8,0,0
1532627704871,0,0,-1,-2,1,14,-4,-1
1532627704876,-1,-1,1,0,4,14,15,2
1532627704881,-3,-1,0,1,2,2,-3,1
1532627704886,1,3,1,1,1,-13,-8,0
1532627704891,-1,-2,-2,0,1,6,-11,-8
1532627704896,-1,0,1,-1,-3,-11,11,5
1532627704901,2,-4,-1,-3,-5,-16,4,6
1532627704906,0,0,-1,0,0,21,-3,-8
1532627704911,-1,0,0,0,-1,-14,-10,-6
1532627704916,0,-1,-3,-3,-4,5,-3,8
1532627704921,0,0,0,0,1,-3,3,0
1532627704926,0,-2,0,-1,-3,5,4,1
1532627704931,0,-1,-2,-5,-9,-8,-5,-3
1532627704936,-1,-1,0,3,1,1,-2,-2
1532627704941,1,-1,0,1,2,-3,-1,0
1532627704946,0,-3,-2,-3,-4,-5,-5,-4
1532627704951,-1,-1,-1,-1,-3,5,9,4
1532627704956,-3,-2,0,-1,1,-7,-5,-8
1532627704961,-2,-1,-2,-1,-1,4,1,3
1532627704966,0,-1,-3,-1,-2,-3,2,1
1532627704971,2,0,1,0,0,-7,-2,3
1532627704976,0,0,0,2,0,13,-3,-10
1532627704981,-3,-3,-3,-2,-2,-7,-4,2
1532627704986,5,-1,-2,-2,-3,4,2,2
1532627704991,-1,0,1,0,0,2,4,1
1532627704996,0,-2,-1,-1,0,5,-3,-1
1532627705001,-2,-1,-1,1,2,-1,-1,-5
1532627705006,-3,0,-1,-2,-3,-1,0,-3
1532627705011,-1,-1,-1,0,1,-36,0,3
1532627705016,0,-1,-1,-2,-3,5,-3,-4
1532627705021,0,0,-2,-1,-2,2,1,-4
1532627705026,-1,-2,-2,-1,-1,3,-1,2
1532627705031,-2,-1,-1,-1,-1,8,-2,-7
1532627705036,-1,0,-3,-2,-2,-1,2,6
1532627705041,0,0,0,1,-2,-6,-2,-6
1532627705046,0,0,-2,2,0,-1,-2,5
1532627705051,-1,0,2,0,-3,4,1,-3
1532627705056,-1,-1,-3,-2,-1,-3,-2,1
1532627705061,-1,-1,-2,0,1,4,1,-4
1532627705066,0,-1,0,0,1,-10,-5,-9
1532627705071,1,-1,-1,1,2,6,3,15
1532627705076,1,-2,-1,1,-1,-1,-1,1
1532627705081,-1,0,1,-1,-3,-3,1,-1
1532627705086,-4,-2,-2,0,3,-2,0,-6
1532627705091,-2,-1,-2,-2,-3,13,3,0
1532627705096,1,-1,0,-1,-1,-13,-3,-2
1532627705101,2,-1,-1,0,2,0,1,-2
1532627705106,0,0,0,-1,-1,0,-1,6
1532627705111,0,-1,-1,-2,-2,5,-1,-2
1532627705116,-3,0,1,-1,0,22,0,-4
1532627705121,-2,-2,-2,-1,0,-24,-3,0
1532627705126,0,-2,-1,-2,-2,-2,0,0
1532627705131,-2,-2,-3,-3,-2,2,-1,-5
1532627705136,-3,-1,1,0,-1,14,-1,-2
1532627705141,0,0,-2,1,0,-23,-1,-5
1532627705146,-1,0,2,-2,-3,4,2,15
1532627705151,1,1,1,0,0,-2,1,0
1532627705156,-2,-1,-1,2,-1,-1,-3,-1
1532627705161,-1,-1,-1,-1,0,6,-5,-2
1532627705166,-1,0,0,-1,0,-3,-3,-5
1532627705171,-1,-1,1,0,1,-2,-1,0
1532627705176,1,1,0,0,0,-5,2,2
1532627705181,0,2,0,-1,1,7,1,1
1532627705186,-2,-1,-1,-6,-8,-5,-4,-8
1532627705191,0,-1,-1,0,1,2,-1,4
1532627705196,0,0,-1,0,1,-3,4,-1
1532627705201,1,-1,-2,-3,-3,5,-1,2
1532627705206,-3,0,-3,-1,3,7,-1,-4
1532627705211,-3,-1,-1,-1,0,3,-2,-3
1532627705216,-2,0,-2,-3,-4,-9,-5,-2
1532627705221,-1,0,2,1,1,-4,0,-3
1532627705226,-1,-1,-1,-1,-1,10,8,5
1532627705231,-3,-3,-1,1,0,-24,2,-4
1532627705236,0,-3,-3,-2,-1,4,3,1
1532627705241,-2,-1,-1,-2,0,8,-1,-4
1532627705246,-1,-1,1,3,4,1,-3,-1
1532627705251,0,-2,-2,-3,-1,2,-2,3
1532627705256,-1,-3,-3,-1,0,2,-3,-2
1532627705261,1,0,0,2,1,-11,-5,2
1532627705266,0,-2,-1,0,-2,-3,-2,-3
1532627705271,-2,1,-1,-3,-6,3,-4,-1
1532627705276,0,1,-1,-1,5,-5,-3,3
1532627705281,0,-1,-1,-1,1,13,1,5
1532627705286,-1,0,2,0,0,-7,-5,-9
1532627705291,1,0,1,0,0,-1,-2,2
1532627705296,0,-1,0,-4,-2,-2,4,1
1532627705301,-2,-1,-1,-2,0,2,1,2
1532627705306,0,-1,-2,1,1,-2,2,-6
1532627705311,-2,-1,-2,-1,0,0,0,-2
1532627705316,0,-1,-1,-2,-4,7,3,-2
1532627705321,-1,-2,-3,-3,-3,-5,3,4
1532627705326,2,1,-2,1,2,-26,-3,2
1532627705331,-1,-1,-2,0,2,7,1,-7
1532627705336,-3,-1,1,3,1,-6,-1,0
1532627705341,-3,0,0,-4,-6,34,5,-4
1532627705346,0,0,-1,-2,1,-16,-5,0
1532627705351,1,-2,-4,-4,-4,-6,-2,6
1532627705356,0,-1,2,2,1,3,0,-2
1532627705361,1,-1,-1,-1,-1,-8,-6,-5
1532627705366,-2,0,-1,-2,-1,15,5,-5
1532627705371,1,2,2,1,-1,-9,-1,12
1532627705376,0,-1,-3,-4,-6,-7,-4,-3
1532627705381,-3,-3,-2,1,-1,3,-2,0
1532627705386,-1,-1,0,1,4,7,2,2
1532627705391,-1,0,-3,-4,-3,7,-5,-8
1532627705396,0,0,0,0,-2,-8,-4,-1
1532627705401,-1,0,0,-3,-1,-13,-5,0
1532627705406,0,-2,-1,-1,-6,6,2,3
1532627705411,-1,-2,-1,0,2,14,6,-5
1532627705416,0,-2,-1,-1,0,-7,2,-3
1532627705421,0,-1,0,0,0,-1,2,-2
1532627705426,-2,-2,0,-1,-4,3,3,1
1532627705431,0,-1,-1,-2,-1,-5,-2,5
1532627705436,0,0,0,0,0,-3,-2,-4
1532627705441,0,0,0,3,-2,2,0,1
1532627705446,0,-1,-3,-3,1,19,4,-2
1532627705451,-2,-2,0,0,-2,-28,-8,-7
1532627705456,0,-2,-2,-4,-1,1,1,4
1532627705461,0,-3,0,-1,1,-5,0,-1
1532627705466,-2,-3,0,0,-2,20,3,2
1532627705471,-1,-1,-1,-2,-5,-6,-3,-7
1532627705476,-1,-1,0,0,1,-9,1,1
1532627705481,1,1,0,-1,1,-3,-1,0
1532627705486,0,-1,0,-1,-3,-8,-4,-1
1532627705491,-1,0,-2,-2,2,5,-3,-2
1532627705496,0,0,-1,0,-2,2,-4,-3
1532627705501,-2,-1,0,-1,2,2,0,-5
1532627705506,-1,0,-1,2,2,-9,-3,4
1532627705511,0,-1,0,3,-2,0,1,3
1532627705516,-1,1,-1,1,2,6,-2,-1
1532627705521,-1,-2,-1,0,-1,12,0,-1
1532627705526,1,0,1,0,-3,-36,-1,-6
1532627705531,0,-2,-2,-2,-3,-5,1,-3
1532627705536,0,0,1,0,0,-1,0,4
1532627705541,0,-1,-1,-1,-2,3,1,0
1532627705546,1,2,-2,0,0,4,-1,-2
1532627705551,0,-3,-3,0,3,9,2,0
1532627705556,0,0,0,-2,-2,-12,-1,-2
1532627705561,-1,0,-2,0,-4,-6,-3,3
1532627705566,-1,1,2,1,-2,9,-1,-2
1532627705571,-3,-2,-2,1,4,9,1,-1
1532627705576,-4,-1,1,-4,-4,-2,-4,-5
1532627705581,2,-1,0,0,0,-3,-3,-5
1532627705586,-1,-2,-1,-2,-9,10,0,6
1532627705591,-1,-1,2,1,0,-7,-1,-7
1532627705596,0,-2,-3,-1,4,5,0,6
1532627705601,-2,-1,-1,-2,0,-7,-2,-3
1532627705606,0,-1,-1,-3,-3,-4,-2,-2
1532627705611,0,1,1,0,1,16,2,-2
1532627705616,-4,-2,-1,-1,-3,-14,-4,0
1532627705621,-1,0,0,-1,0,-8,-3,-2
1532627705626,-2,-2,-1,1,3,2,-1,-8
1532627705631,0,-2,-2,-4,-5,2,3,2
1532627705636,0,-1,0,2,2,7,3,-2
1532627705641,-2,0,-2,-1,-4,-9,-2,-4
1532627705646,-1,-1,0,-1,0,-6,3,14
1532627705651,0,2,2,0,0,-2,-2,-4
1532627705656,0,-1,0,1,1,11,1,-2
1532627705661,0,1,-1,-2,-1,0,4,5
1532627705666,-1,-1,-1,-1,1,0,1,-2
1532627705671,-1,-1,-2,-2,-1,11,2,-1
1532627705676,0,0,-1,-2,-2,-11,-1,-3
1532627705681,0,-2,-2,-1,2,2,0,1
1532627705686,-1,-2,-6,-1,1,-3,2,2
1532627705691,-1,-1,-1,-2,-8,-11,-5,-1
1532627705696,-1,0,0,-1,-1,-2,1,-3
1532627705701,-1,-1,0,0,-1,1,0,0
1532627705706,0,-1,-1,0,2,7,-2,-3
1532627705711,1,1,1,-1,0,4,2,-5
1532627705716,-1,0,-2,-2,-1,-25,-4,-2
1532627705721,1,-1,-2,-2,-2,-5,0,3
1532627705726,0,1,-1,-2,-3,1,-3,-2
1532627705731,-1,0,0,0,0,3,0,4
1532627705736,-1,-1,-1,1,0,11,1,-6
1532627705741,-1,0,1,3,1,1,1,1
1532627705746,-2,-1,-1,-3,-2,1,-2,-4
1532627705751,0,-3,-3,-1,0,-21,1,0
1532627705756,0,0,-2,1,6,11,0,2
1532627705761,-1,-1,0,-1,-6,-3,-2,-5
1532627705766,1,-2,0,-4,-3,-3,-2,2
1532627705771,-2,-1,-3,0,-1,2,0,-2
1532627705776,0,-2,-1,-1,-2,2,1,3
1532627705781,-1,0,1,0,-1,-7,-1,-2
1532627705786,-3,0,0,-1,-2,0,-2,0
1532627705791,0,1,-2,0,0,-3,-2,-2
1532627705796,0,1,-1,-2,-1,-15,-4,-4
1532627705801,-1,0,-2,-1,1,17,-3,-5
1532627705806,-2,0,0,3,-2,-4,1,-1
1532627705811,-2,-1,1,-5,-5,3,1,-1
1532627705816,0,0,-5,0,-4,9,1,2
1532627705821,-1,0,1,0,0,-15,-1,3
1532627705826,0,-2,-1,-3,0,3,-2,-5
1532627705831,-1,-1,-1,1,2,-13,-1,0
1532627705836,-1,-1,1,-1,-3,9,3,-1
1532627705841,0,-1,-2,-1,-9,-12,1,14
1532627705846,-2,-1,-1,1,9,0,-2,-5
1532627705851,-1,-1,-2,-2,3,21,-2,-2
1532627705856,-1,-1,-1,-7,-7,-19,-5,-6
1532627705861,-2,-1,-1,1,1,4,1,0
1532627705866,0,-1,-1,1,-3,-2,2,1
1532627705871,-1,0,0,1,2,2,-1,-2
1532627705876,-2,-3,-1,1,0,3,-3,2
1532627705881,-1,-3,-1,-4,-1,1,0,0
1532627705886,-1,1,1,2,7,-10,-3,-5
1532627705891,-1,0,-3,-2,-6,-2,1,-3
1532627705896,-2,-1,-1,0,-3,6,1,1
1532627705901,-1,-1,-2,-3,0,-1,-2,-2
1532627705906,0,-1,-1,-2,-3,5,0,2
1532627705911,-1,-1,2,2,1,-19,-2,1
1532627705916,-2,1,1,1,-1,1,0,-2
1532627705921,0,-1,-1,2,4,2,1,-5
1532627705926,0,-1,0,-5,-13,-5,-2,-3
1532627705931,-2,0,1,1,2,5,3,8
1532627705936,-1,-2,-3,-4,0,1,-1,1
1532627705941,-1,-2,1,-1,-6,-2,-1,-1
1532627705946,-1,0,-1,1,7,3,-1,-4
1532627705951,2,-2,0,1,-1,-1,-2,-2
1532627705956,0,1,1,1,-2,0,1,2
1532627705961,1,-2,-3,-2,-2,2,0,-1
1532627705966,0,-1,-2,0,3,-6,0,0
1532627705971,0,-1,-1,-4,-5,-1,-2,-1
1532627705976,0,-2,-1,-2,4,-1,-2,-2
1532627705981,-2,0,0,2,1,4,-1,-3
1532627705986,0,-1,-1,-2,-7,-7,2,4
1532627705991,-2,0,-2,2,12,7,-2,-2
1532627705996,-1,-1,0,0,-5,-2,1,-1
1532627706001,-1,-1,-1,-1,4,0,-1,0
1532627706006,-1,-1,-1,-3,-6,-3,-2,0
1532627706011,-3,-2,-3,-5,-8,-11,-2,-3
1532627706016,-2,0,1,3,10,13,-1,-1
1532627706021,1,1,0,0,-3,-8,0,0
1532627706026,0,-1,0,1,2,-1,0,0
1532627706031,-1,-2,0,-1,-7,2,0,-1
1532627706036,0,-2,0,-1,-2,1,3,-2
1532627706041,-2,0,-1,-1,0,-5,-1,-1
1532627706046,0,-2,0,-3,-5,-1,-1,-2
1532627706051,0,0,-2,0,-3,5,2,2
1532627706056,0,-1,0,2,1,-14,-4,0
1532627706061,0,-2,0,-5,0,7,1,-1
1532627706066,-1,-1,0,1,5,-2,-2,-2
1532627706071,-1,1,0,-4,-4,2,-1,0
1532627706076,-1,0,-1,-2,0,4,0,-1
1532627706081,-1,-2,-2,-2,-4,-3,-2,-2
1532627706086,-1,-1,-3,1,2,-2,-5,-4
1532627706091,0,-2,1,0,1,-1,2,3
1532627706096,0,-1,-1,0,0,0,-1,0
1532627706101,-2,-1,-3,-3,-16,-5,0,-2
1532627706106,-1,1,-1,1,13,44,6,0
1532627706111,-1,0,0,0,5,-46,-7,-3
1532627706116,-1,-2,-2,-1,-7,-2,-5,-7
1532627706121,0,0,2,3,0,3,3,9
1532627706126,-1,-1,0,0,2,3,-3,2
1532627706131,-2,-2,-1,-3,-1,16,3,0
1532627706136,0,-1,1,-1,1,-7,2,-1
1532627706141,-2,-1,-2,0,6,-1,-5,-7
1532627706146,0,0,0,-1,-4,-3,-2,-1
1532627706151,-1,-1,-2,0,-7,-14,2,-1
1532627706156,2,2,-1,-2,-8,-19,-3,0
1532627706161,-1,-1,0,-1,7,16,-3,-2
1532627706166,3,1,0,-4,2,-11,8,6
1532627706171,-1,1,1,4,1,20,2,-3
1532627706176,-3,-1,-1,-3,4,4,-4,-3
1532627706181,1,1,-2,0,0,-8,5,4
1532627706186,-1,-1,0,0,-9,-6,-3,0
1532627706191,0,-1,-1,0,3,1,-5,-3
1532627706196,-3,-1,-4,-1,-1,4,2,1
1532627706201,-1,0,-2,-1,0,0,-3,-7
1532627706206,0,3,3,2,-4,-4,-1,1
1532627706211,2,3,-9,-6,-5,-4,-3,2
1532627706216,-1,0,2,-2,-2,3,-2,-3
1532627706221,0,-2,-2,-1,1,1,0,2
1532627706226,-1,-1,-2,-2,-1,-7,-1,-2
1532627706231,-1,0,4,3,4,2,-2,-1
1532627706236,-2,-2,-2,-5,-3,4,2,3
1532627706241,-1,-1,2,1,0,-2,-1,-3
1532627706246,-2,-4,-2,1,0,-4,0,-2
1532627706251,1,-2,0,1,1,5,-2,2
1532627706256,-2,-1,-2,-1,-2,1,-1,-2
1532627706261,-1,-1,-1,0,0,0,0,2
1532627706266,-2,0,-3,-2,-5,-6,-1,-3
1532627706271,-3,-2,-1,0,4,3,1,-1
1532627706276,-3,2,-2,-1,0,0,-4,-9
1532627706281,0,-1,-1,-1,-8,-2,1,12
1532627706286,0,-1,0,0,-2,4,-3,-3
1532627706291,-1,0,0,1,0,-2,-1,-4
1532627706296,2,0,0,2,-5,0,4,1
1532627706301,1,-2,-3,-2,-4,-11,-4,-6
1532627706306,-2,-4,-5,-2,-2,-4,-1,-1
1532627706311,0,-2,0,-1,-4,4,-2,1
1532627706316,0,-2,-1,1,3,-1,-2,1
1532627706321,-3,-2,-1,1,-1,19,1,-2
1532627706326,-3,0,1,-4,5,-14,4,-6
1532627706331,0,1,6,0,1,-5,-3,4
1532627706336,1,0,-6,2,-4,-6,-10,4
1532627706341,1,2,-4,-6,-4,10,-3,-5
1532627706346,-2,-1,-1,0,-3,-9,-6,0
1532627706351,-1,-3,-1,3,4,8,3,-4
1532627706356,-3,-1,2,-2,-3,7,10,0
1532627706361,-2,-3,0,-4,-6,-10,1,-3
1532627706366,2,2,10,5,8,2,-33,7
1532627706371,-3,-4,-4,0,-9,-11,-15,-5
1532627706376,0,-1,3,1,1,9,-1,2
1532627706381,-1,1,0,0,9,-3,-7,-2
1532627706386,-1,0,-1,-4,-10,6,-22,-6
1532627706391,0,0,5,6,9,-7,2,5
1532627706396,0,-3,-5,-14,-16,-2,-5,2
1532627706401,-1,0,2,4,8,5,14,1
1532627706406,-1,-1,-2,-1,-4,-8,0,-6
1532627706411,0,0,-1,-4,-6,7,1,2
1532627706416,-2,-2,-3,-2,0,-7,2,-5
1532627706421,-1,-3,-2,-4,-9,-12,-10,-1
1532627706426,-1,-1,-1,-2,-1,-14,16,1
1532627706431,-3,-2,-3,-5,-11,3,5,-8
1532627706436,-1,-1,1,4,6,-9,6,-2
1532627706441,-2,0,-2,0,11,11,-3,1
1532627706446,-1,-1,3,3,6,14,6,-2
1532627706451,-3,-4,-8,-2,2,8,5,0
1532627706456,1,0,-1,-2,-1,-6,-5,1
1532627706461,0,-1,-2,1,-6,-11,0,-2
1532627706466,0,-2,-3,0,3,7,11,-1
1532627706471,1,1,0,-5,-6,-4,-2,-1
1532627706476,-1,-1,1,2,1,5,1,-1
1532627706481,1,-1,-1,3,2,-6,0,-1
1532627706486,0,0,-2,-2,-11,3,5,0
1532627706491,0,-2,-1,-1,6,1,0,-1
1532627706496,-1,1,-3,1,-6,-9,-2,-3
1532627706501,-2,-3,1,0,4,30,2,-1
1532627706506,-1,-1,-3,-3,-1,-34,-2,1
1532627706511,1,1,2,1,-11,-5,-2,-1
1532627706516,0,0,2,0,14,7,1,-1
1532627706521,-1,0,1,-3,-4,-1,-3,-2
1532627706526,-1,-2,-2,-1,2,19,10,3
1532627706531,-1,-3,-7,-6,-7,-12,-3,-3
1532627706536,1,-1,1,2,5,0,0,0
1532627706541,0,0,0,-3,-7,-6,-4,-8
1532627706546,0,-1,-2,1,0,2,-2,0
1532627706551,0,0,0,2,2,-3,1,1
1532627706556,0,-1,0,1,2,5,-2,-3
1532627706561,0,0,-1,1,2,-6,-3,4
1532627706566,-1,-1,-3,-2,-4,-5,2,-2
1532627706571,-1,-1,-1,-2,1,4,0,-2
1532627706576,-3,-1,-2,-1,-1,0,-1,2
1532627706581,-1,-1,-1,1,-1,-5,1,-4
1532627706586,-2,-1,-2,-2,-5,-10,0,0
1532627706591,-1,0,0,4,15,23,1,1
1532627706596,0,-2,0,-2,2,2,-1,-2
1532627706601,0,-1,-2,-2,-7,-12,0,1
1532627706606,-1,-1,-3,-1,4,15,0,0
1532627706611,-1,1,0,-1,-4,-15,2,1
1532627706616,-1,-2,-3,-4,-1,-1,7,-3
1532627706621,-1,-1,-1,0,0,0,7,2
1532627706626,2,0,1,-1,-1,3,10,-3
1532627706631,1,-2,-1,0,0,11,6,3
1532627706636,-1,-1,-2,1,-7,-20,-8,1
1532627706641,-1,-1,-3,-3,-1,-8,-11,-1
