1532494366532,-1,12,5,-7,3,39,5,-1
1532494366537,-3,-40,-14,-6,-6,11,0,-3
1532494366542,1,8,3,9,9,-28,1,0
1532494366547,0,12,3,-1,2,47,-1,-5
1532494366552,0,3,2,-3,4,-16,-2,-6
1532494366557,-2,-15,-3,-7,-8,-5,-2,1
1532494366562,-2,-18,-1,1,7,13,5,0
1532494366567,-2,-14,-4,-1,2,-3,0,-2
1532494366572,4,24,-5,7,1,-13,-3,0
1532494366577,1,7,9,-3,-5,8,-1,-1
1532494366582,-1,-23,-13,1,0,-4,3,3
1532494366587,-4,28,5,5,-1,-14,2,-4
1532494366592,-1,-1,-5,1,-2,19,-3,-5
1532494366597,-5,-21,-1,-18,-3,-15,-5,3
1532494366602,4,-6,1,-2,-8,-2,-8,2
1532494366607,0,-4,-2,-4,1,7,6,-3
1532494366612,-3,1,5,5,-5,-27,0,-8
1532494366617,0,9,-4,8,6,1,3,-1
1532494366622,-4,-16,-3,-6,-3,-4,-3,0
1532494366627,-1,11,-3,-1,-2,40,-3,-8
1532494366632,-3,4,9,-4,-1,-33,1,0
1532494366637,0,-22,-11,2,1,9,2,1
1532494366642,3,24,7,5,-1,11,1,-2
1532494366647,0,-14,-2,2,-3,-26,-3,-2
1532494366652,-1,5,2,-7,-2,6,-1,-1
1532494366657,-2,-9,1,-1,2,24,6,0
1532494366662,2,-15,-3,4,3,-11,-1,2
1532494366667,-3,2,-5,-9,-5,-8,-2,-4
1532494366672,2,3,-3,-2,-3,8,1,2
1532494366677,-1,3,1,4,4,-15,-2,-1
1532494366682,-3,-9,-2,-1,1,13,1,-2
1532494366687,-2,2,-3,-4,9,-1,1,-2
1532494366692,-3,-6,0,-5,-13,6,-6,0
1532494366697,0,-9,-4,0,2,-15,-4,-2
1532494366702,-3,0,-1,-2,-8,-11,0,-6
1532494366707,1,-2,-1,-2,1,-4,0,5
1532494366712,-5,-2,2,3,2,-2,-2,-7
1532494366717,0,6,-1,2,-1,-13,-4,-1
1532494366722,1,1,1,2,1,4,-1,0
1532494366727,-1,-2,1,6,-2,3,4,2
1532494366732,2,0,1,-6,1,-1,-2,1
1532494366737,-1,7,2,0,-6,3,-2,-3
1532494366742,1,-7,-6,-4,-1,0,0,0
1532494366747,-1,-3,-2,-5,-7,-16,-1,-3
1532494366752,-1,4,-1,-3,0,9,0,2
1532494366757,1,-9,-2,0,1,12,3,1
1532494366762,3,1,2,4,1,0,-2,0
1532494366767,-2,1,1,2,-3,-26,-4,-2
1532494366772,-1,1,1,-1,4,14,3,0
1532494366777,-2,2,-2,-1,-1,7,2,-3
1532494366782,-2,-2,0,-5,-2,-5,-3,-1
1532494366787,-1,-1,0,-2,-1,3,-1,-1
1532494366792,1,-3,-1,5,1,-6,-1,1
1532494366797,-1,-2,-4,-4,0,2,-3,-2
1532494366802,-3,-3,-1,-5,-5,-2,-2,-1
1532494366807,1,2,-1,-4,-3,-6,-4,0
1532494366812,1,-1,-2,-4,3,9,6,0
1532494366817,0,2,1,5,-2,17,0,1
1532494366822,-2,1,1,4,3,-5,0,-2
1532494366827,-1,0,-1,3,1,5,1,1
1532494366832,-2,-5,-5,-9,-2,1,-3,-3
1532494366837,0,-1,-1,-6,-6,-19,-2,0
1532494366842,0,0,0,2,5,10,3,2
1532494366847,0,-1,2,7,5,15,4,-2
1532494366852,1,-2,1,0,-3,-24,-4,0
1532494366857,0,1,-2,-10,-5,-22,-3,-1
1532494366862,0,0,-1,1,0,25,0,-1
1532494366867,-2,2,0,3,2,1,-2,-1
1532494366872,-1,-1,-1,2,1,2,-1,-1
1532494366877,2,1,1,-3,0,-1,1,-1
1532494366882,-3,-3,0,0,-7,-15,-1,-4
1532494366887,-1,-2,-5,-10,3,-5,-4,-2
1532494366892,-2,-2,0,-2,-3,9,5,-3
1532494366897,-2,2,4,9,5,17,2,2
1532494366902,2,0,-2,2,1,-24,-1,0
1532494366907,1,-2,-4,-18,-7,18,1,3
1532494366912,-1,-1,0,-2,-9,-29,-3,-2
1532494366917,1,-2,-2,-1,1,40,2,-2
1532494366922,-3,2,1,2,2,3,0,1
1532494366927,-2,-1,-1,2,-4,-14,-2,-3
1532494366932,1,-1,0,0,2,8,2,1
1532494366937,-2,-27,1,2,-7,-25,0,2
1532494366942,4,34,-2,-12,-5,10,-3,1
1532494366947,-1,-4,-2,0,-2,5,-4,-4
1532494366952,-1,3,2,-1,-3,-8,-1,0
1532494366957,1,-1,-5,7,7,-22,-4,0
1532494366962,-3,-11,-2,-4,-2,8,-2,-4
1532494366967,-1,2,11,1,-1,0,4,7
1532494366972,2,19,-4,-7,-4,4,3,1
1532494366977,-1,-22,-7,0,-7,-16,-1,-3
1532494366982,-4,-10,5,1,2,36,0,1
1532494366987,-2,5,-3,-7,3,-12,-5,0
1532494366992,-2,-11,8,13,0,-7,-1,-1
1532494366997,-4,-9,-9,-15,2,5,0,-7
1532494367002,-1,13,5,-2,-8,-12,-5,2
1532494367007,-1,-12,-18,-7,-7,1,-2,-9
1532494367012,-5,-26,0,2,-2,6,-1,0
1532494367017,2,17,-14,9,11,-3,1,0
1532494367022,-2,4,50,-2,-2,-12,-5,-2
1532494367027,5,-10,-41,2,1,16,4,3
1532494367032,-5,-5,5,-12,-12,-4,2,-3
1532494367037,0,8,-1,2,0,-2,-2,1
1532494367042,-5,-5,-27,-2,2,-1,-3,-3
1532494367047,-1,-29,33,8,-1,4,2,3
1532494367052,2,54,-4,6,7,-9,0,1
1532494367057,1,1,9,-10,-9,7,1,3
1532494367062,2,-13,-13,-9,-10,-4,-1,1
1532494367067,-1,22,6,1,-6,-4,-2,1
1532494367072,0,-20,-11,-3,3,0,1,-1
1532494367077,-2,-8,8,9,5,2,-1,-2
1532494367082,1,15,-2,5,-4,-7,-1,0
1532494367087,1,6,2,-1,1,12,0,0
1532494367092,-1,-5,4,-3,11,-2,-3,-4
1532494367097,-5,16,-1,3,-1,5,0,-1
1532494367102,3,-18,-9,-3,-5,-17,-2,-2
1532494367107,-2,14,4,-11,-5,-4,-1,-1
1532494367112,-1,-7,0,1,-4,-6,-2,2
1532494367117,0,-14,-1,1,5,4,2,-1
1532494367122,-1,15,-3,8,1,6,2,-1
1532494367127,4,-5,4,3,10,5,-1,6
1532494367132,-1,-2,-4,-10,-6,-13,-4,-5
1532494367137,-2,-6,0,-1,0,-6,-2,-6
1532494367142,0,4,0,-5,-3,-1,0,-1
1532494367147,-1,14,0,2,-2,13,-2,-2
1532494367152,-3,-15,-1,-1,5,-1,3,1
1532494367157,-1,3,2,3,-4,-17,0,-1
1532494367162,1,-3,-2,0,5,43,3,-1
1532494367167,-2,-3,-1,-2,3,-21,-4,-1
1532494367172,-1,-3,-2,2,-2,5,-1,1
1532494367177,-1,0,2,5,2,6,-3,-2
1532494367182,-2,-1,-1,-2,-7,-44,-6,-3
1532494367187,0,1,-2,-8,-6,36,8,2
1532494367192,-1,-1,2,-3,2,8,-1,-2
1532494367197,1,1,-3,-2,-4,0,-1,4
1532494367202,-2,-7,-3,0,8,2,-2,-3
1532494367207,0,4,5,7,-1,-13,-3,-2
1532494367212,0,-2,-3,0,-6,6,-1,1
1532494367217,0,-4,0,-2,-1,-5,-3,0
1532494367222,0,-2,-4,-3,4,-31,-3,-4
1532494367227,-1,1,1,-2,-3,76,3,0
1532494367232,0,-1,1,3,0,-77,-2,0
1532494367237,1,-3,-1,-1,3,40,0,0
1532494367242,0,3,0,0,1,10,2,4
1532494367247,-2,1,-2,-3,-4,-32,-4,-4
1532494367252,-2,-4,0,0,-3,12,-2,-1
1532494367257,1,0,0,1,-2,5,2,2
1532494367262,-2,-2,1,1,4,-10,-4,-3
1532494367267,-1,-1,1,-2,-4,-9,0,-1
1532494367272,2,-2,-1,1,-4,3,-2,1
1532494367277,-1,-2,-2,-2,5,-21,-2,0
1532494367282,-1,0,-3,-6,-1,20,1,0
1532494367287,-1,-1,-6,-7,-5,-25,-3,0
1532494367292,-2,0,0,-1,-2,15,-2,-1
1532494367297,0,3,-1,0,-3,-1,0,0
1532494367302,-1,-2,-1,0,-2,-2,1,0
1532494367307,-3,0,2,2,7,1,-2,-1
1532494367312,-3,0,-2,2,-4,-33,-3,-1
1532494367317,0,-3,-3,-8,2,56,0,-1
1532494367322,0,-1,-2,-4,-1,-8,-1,1
1532494367327,0,0,3,6,0,-17,0,-3
1532494367332,1,-1,-2,-3,-2,16,3,3
1532494367337,-3,-2,-3,-8,-7,-33,-4,-2
1532494367342,0,-2,-2,-3,0,-22,-2,-2
1532494367347,0,1,-1,0,2,22,-1,-3
1532494367352,-2,-3,-3,-11,-7,16,1,-6
1532494367357,-1,-1,3,5,-3,-10,-1,-1
1532494367362,-1,-2,-2,1,4,14,1,0
1532494367367,2,0,-2,-6,-4,-7,-2,-2
1532494367372,-1,-2,1,7,6,6,4,1
1532494367377,-3,-2,-2,-3,-7,-4,-2,2
1532494367382,-1,-1,1,-1,-5,-28,-2,-1
1532494367387,-1,0,-2,0,-3,35,-4,-3
1532494367392,1,0,3,8,2,0,3,3
1532494367397,-1,-1,-3,2,3,-9,-1,-3
1532494367402,-1,-3,-5,-17,-7,6,-1,-2
1532494367407,-3,-1,-2,1,0,-15,1,-1
1532494367412,-1,-2,-3,0,-1,-18,-4,-1
1532494367417,3,3,4,2,-2,15,1,5
1532494367422,-4,-3,-2,2,1,0,-2,-3
1532494367427,0,-1,0,-4,-5,-10,-1,-3
1532494367432,-1,-2,0,-6,-3,4,-2,-1
1532494367437,-1,-1,0,9,6,-9,2,-2
1532494367442,1,2,-1,5,-4,2,-2,2
1532494367447,1,0,-3,-4,11,8,2,0
1532494367452,0,-2,-2,-5,-8,9,1,-2
1532494367457,-2,-3,-1,-3,-2,-4,-4,-5
1532494367462,-2,-2,-1,-4,-6,3,0,-1
1532494367467,1,1,-1,5,1,-39,-2,-7
1532494367472,-2,1,1,1,7,42,3,10
1532494367477,-2,-3,-4,-6,5,-2,-4,-9
1532494367482,2,0,0,-1,-2,-1,-1,-3
1532494367487,-1,-1,2,12,4,10,0,2
1532494367492,0,0,-4,-8,-4,-12,0,-2
1532494367497,-3,-2,-2,-5,-9,-11,0,-1
1532494367502,0,0,1,4,2,8,1,3
1532494367507,1,-1,-1,-3,10,5,1,-2
1532494367512,-3,-1,0,1,-8,-7,-4,-3
1532494367517,-2,0,1,2,-3,6,-4,2
1532494367522,0,0,0,-1,-1,14,1,-2
1532494367527,1,-1,0,-3,-6,-20,-3,3
1532494367532,-2,-1,-2,3,3,1,-1,-1
1532494367537,-2,0,-5,-7,1,-14,-1,-1
1532494367542,-1,-1,0,1,-4,-28,0,-1
1532494367547,-1,-1,-1,-1,-4,50,0,-1
1532494367552,-3,-2,-2,0,-2,-13,-6,-7
1532494367557,3,0,0,1,-2,2,3,2
1532494367562,-1,-1,0,5,8,14,2,1
1532494367567,0,0,-4,-6,-8,-14,-3,-2
1532494367572,0,-3,-5,-12,-9,-9,-1,1
1532494367577,-1,0,2,-1,-1,-4,-1,-1
1532494367582,-1,0,1,0,0,16,-2,-3
1532494367587,-2,-2,0,1,-5,1,1,5
1532494367592,0,-1,0,4,-2,28,1,-2
1532494367597,-2,-2,-6,-7,8,-39,-4,0
1532494367602,-2,-2,-2,-6,-1,-27,-3,-4
1532494367607,-4,-1,1,-3,-9,0,1,0
1532494367612,-1,0,1,2,-1,-16,-1,-2
1532494367617,0,0,2,7,4,28,1,-1
1532494367622,-2,-1,-2,-5,-8,-16,2,1
1532494367627,-1,1,-1,-3,2,0,-2,-3
1532494367632,-1,0,0,-2,0,-17,-3,0
1532494367637,0,0,-2,-2,-8,3,1,-3
1532494367642,-1,-1,-2,3,4,8,2,-2
1532494367647,0,-2,0,3,2,-22,1,0
1532494367652,1,0,1,2,3,5,3,-1
1532494367657,-1,1,-1,-1,-4,9,-1,-2
1532494367662,-2,-2,-4,-6,-1,-2,-2,-4
1532494367667,2,0,0,-2,-5,6,-1,4
1532494367672,-1,-1,-1,-4,-1,-3,-3,0
1532494367677,-1,-2,-1,0,3,10,0,1
1532494367682,-3,0,-1,0,-6,-20,-4,-4
1532494367687,0,0,1,5,4,23,1,-4
1532494367692,-2,-1,-2,-7,-1,-5,-1,-3
1532494367697,-2,-1,-1,1,-3,3,0,-2
1532494367702,3,1,1,1,4,-6,-2,-1
1532494367707,0,-1,-3,0,0,4,-1,1
1532494367712,0,0,0,0,-7,-4,0,-1
1532494367717,1,-1,-3,2,-4,19,-1,-1
1532494367722,-2,-1,-2,-10,-2,-16,0,-1
1532494367727,2,0,-2,1,-1,-9,0,0
1532494367732,-1,-1,0,2,9,7,0,0
1532494367737,-4,-1,-2,-3,-5,-18,-3,-3
1532494367742,1,0,0,2,2,16,2,3
1532494367747,-1,-3,-3,-7,-4,-7,-2,-3
1532494367752,0,-2,-2,-2,-4,-2,4,0
1532494367757,1,-1,-2,-5,-2,0,0,0
1532494367762,-1,-1,2,5,0,0,-1,1
1532494367767,-1,-1,0,-3,1,8,-1,-1
1532494367772,-1,-2,-1,0,1,-1,1,-1
1532494367777,-2,-1,0,-3,0,-1,-2,-1
1532494367782,1,1,1,1,1,-7,2,0
1532494367787,-3,-1,-1,-4,-4,-13,-3,-2
1532494367792,-1,1,-1,0,-1,3,-1,-1
1532494367797,1,0,1,7,3,5,1,1
1532494367802,-2,-1,1,-1,3,-3,-2,-2
1532494367807,0,-1,-3,-8,-8,-14,-2,-2
1532494367812,-3,0,0,0,3,4,0,-1
1532494367817,0,0,2,4,3,-3,2,1
1532494367822,0,0,-3,-2,0,3,-1,-1
1532494367827,-6,-3,-2,-4,-12,-38,-4,-3
1532494367832,1,-3,-2,-1,0,56,2,-1
1532494367837,0,0,14,-2,-6,-11,1,-1
1532494367842,0,-1,-13,7,4,3,-2,0
1532494367847,1,0,2,4,4,7,-2,0
1532494367852,1,-1,-4,-3,-7,-24,-2,2
1532494367857,-4,-2,-5,-12,-6,4,-2,-2
1532494367862,-3,-2,4,1,4,13,3,-3
1532494367867,1,0,-3,-3,2,-4,0,-1
1532494367872,0,0,0,5,0,-12,0,2
1532494367877,1,1,-4,0,6,15,0,1
1532494367882,-1,-2,3,-3,-11,-12,0,-2
1532494367887,-4,-2,-3,0,10,22,2,-1
1532494367892,0,-1,2,-4,-8,-5,0,-3
1532494367897,0,13,-6,2,0,-10,-2,1
1532494367902,-1,-17,-2,4,1,-1,-1,2
1532494367907,1,0,10,6,3,14,1,-2
1532494367912,0,0,-8,9,6,-35,0,-1
1532494367917,-4,-4,-9,-12,0,43,-2,-3
1532494367922,-2,3,-1,-11,-12,-10,-1,-2
1532494367927,1,0,0,3,-3,-6,-3,0
1532494367932,-1,-7,2,-3,1,-1,1,0
1532494367937,2,-1,-1,2,-6,-25,-3,-1
1532494367942,1,1,-16,2,3,9,1,2
1532494367947,-2,2,12,-4,11,7,-2,-3
1532494367952,0,2,2,3,-4,-3,-1,-2
1532494367957,0,-9,-1,2,0,-11,1,0
1532494367962,1,3,3,-1,2,13,1,2
1532494367967,-2,-5,-9,-3,-8,-10,-1,1
1532494367972,-1,1,0,0,1,1,-3,-2
1532494367977,-1,0,7,21,11,3,2,0
1532494367982,-2,1,-2,-18,-4,1,-3,-7
1532494367987,-2,-3,-7,-8,-18,-14,-4,1
1532494367992,-1,0,0,-6,1,13,2,-1
1532494367997,1,1,15,10,-5,3,0,-1
1532494368002,1,2,-13,4,6,-5,-3,-1
1532494368007,-1,-4,-3,-5,-6,-1,2,-1
1532494368012,0,-1,-7,-4,-1,15,2,3
1532494368017,1,-2,6,0,-3,-9,0,0
1532494368022,0,-7,46,3,-6,-2,1,-2
1532494368027,3,2,-60,-2,3,2,0,2
1532494368032,-4,-6,31,9,0,-1,1,0
1532494368037,1,7,-18,-9,-3,-3,-1,-4
1532494368042,-5,-26,-1,2,3,1,2,-1
1532494368047,0,13,15,-5,-5,1,-3,-1
1532494368052,-2,5,-9,-3,2,-7,-3,-1
1532494368057,3,-5,-5,-4,-2,0,-1,0
1532494368062,-4,-1,4,7,0,-5,-1,0
1532494368067,0,-6,2,-2,5,10,3,-4
1532494368072,1,1,-14,-6,-8,-4,-1,-1
1532494368077,-2,-7,4,-13,-6,-8,-5,-1
1532494368082,-1,6,-20,-1,-4,-3,-2,-3
1532494368087,1,3,18,17,4,5,3,2
1532494368092,0,4,4,-5,2,-4,-3,-2
1532494368097,1,1,-8,-8,-9,-1,1,-1
1532494368102,-1,1,5,8,12,0,-1,1
1532494368107,-5,-4,0,-7,-9,-5,-2,-2
1532494368112,0,-5,-3,-2,-4,1,-3,0
1532494368117,-4,1,-3,8,6,-4,-2,-4
1532494368122,2,10,2,6,6,-8,-1,0
1532494368127,1,-3,6,5,2,30,4,0
1532494368132,-1,-4,-12,-10,-4,-5,-4,0
1532494368137,-2,-1,15,0,-4,-38,-2,0
1532494368142,0,5,-13,-2,0,53,-1,0
1532494368147,-1,-2,-2,9,6,-15,-1,-2
1532494368152,3,-5,-1,-6,-9,-3,2,3
1532494368157,-4,-4,-4,-14,-12,10,0,-4
1532494368162,-1,1,0,-2,-6,-16,-2,0
1532494368167,-1,1,-1,3,5,-4,-2,-1
1532494368172,0,1,0,4,1,5,0,-2
1532494368177,-1,0,-1,0,4,3,0,1
1532494368182,0,3,-2,0,-6,-5,0,1
1532494368187,1,-2,0,-5,-5,-5,-3,-2
1532494368192,-2,-2,1,7,6,-14,-1,-1
1532494368197,-3,-3,-3,-1,1,-6,2,0
1532494368202,-2,-1,-5,-13,-5,12,1,-4
1532494368207,3,0,-1,-5,-4,-5,-3,3
1532494368212,0,-1,1,0,3,2,1,1
1532494368217,1,0,-4,2,0,4,-2,0
1532494368222,-1,3,1,0,-1,-2,1,2
1532494368227,-1,-2,3,1,2,-5,4,-1
1532494368232,-3,-1,-4,-9,-5,8,-3,-2
1532494368237,0,1,-3,5,7,13,-2,-1
1532494368242,-1,-1,0,-1,-4,-27,-3,0
1532494368247,-3,-2,0,1,-2,-20,-3,2
1532494368252,-1,1,11,2,1,28,4,-1
1532494368257,-5,-3,-14,-3,9,-12,0,-6
1532494368262,1,-1,2,-2,1,-1,-2,-2
1532494368267,-2,0,-3,-6,2,-7,-5,-1
1532494368272,0,-1,1,7,1,-7,-1,-2
1532494368277,0,-2,-1,-1,1,-2,-2,1
1532494368282,-1,1,-1,-1,-7,3,0,1
1532494368287,-1,-1,-3,-5,-3,3,-4,2
1532494368292,-1,-2,-2,-1,4,-8,1,0
1532494368297,3,1,3,7,4,11,0,1
1532494368302,-5,-1,-2,1,-3,-3,0,-3
1532494368307,4,0,2,1,0,3,0,1
1532494368312,-2,-1,-5,-7,-2,-1,-1,-2
1532494368317,-1,-3,0,1,-5,-23,-3,-1
1532494368322,1,-1,0,-1,5,44,3,2
1532494368327,-3,-2,1,-1,-4,-1,-1,-5
1532494368332,-1,0,-1,1,1,7,1,0
1532494368337,-1,1,1,3,1,-26,-4,-1
1532494368342,1,-2,-3,-5,2,-16,-3,-1
1532494368347,-2,-3,-3,-7,-9,7,2,0
1532494368352,-1,1,-1,1,-3,-8,-3,-4
1532494368357,2,1,3,3,1,12,3,1
1532494368362,-1,0,-1,-3,-3,-8,-2,-1
1532494368367,-2,-2,-2,-4,-1,-3,0,-2
1532494368372,-1,-1,-1,-2,-4,-28,-2,2
1532494368377,-1,-2,-1,-9,-13,30,-1,-2
1532494368382,0,0,2,6,8,7,0,-1
1532494368387,-1,-2,1,4,3,1,2,-2
1532494368392,1,1,0,-3,0,-1,-3,0
1532494368397,1,0,0,5,-6,-25,0,1
1532494368402,2,0,5,-7,3,12,1,1
1532494368407,-5,-2,-9,0,-2,6,-3,-4
1532494368412,0,-2,0,5,4,1,-1,0
1532494368417,-4,-1,-3,-10,-5,3,1,0
1532494368422,-4,-2,-3,-4,-12,-12,-2,-4
1532494368427,4,0,7,7,8,-1,1,1
1532494368432,1,0,1,10,13,20,1,0
1532494368437,-1,0,-5,-18,-7,5,0,0
1532494368442,2,-5,-4,-1,-5,-12,-4,-2
1532494368447,-5,0,0,-2,-5,-9,-3,0
1532494368452,-1,9,-2,3,-7,-12,-2,-2
1532494368457,2,-11,5,11,7,20,5,1
1532494368462,0,0,-5,-9,-7,28,-2,-2
1532494368467,-1,0,2,-3,-1,-23,-5,-2
1532494368472,1,-2,-3,-2,-2,23,5,2
1532494368477,-2,3,-1,-8,-6,-8,-4,0
1532494368482,-3,2,3,9,-1,-8,2,2
1532494368487,3,-1,2,15,13,20,5,1
1532494368492,-1,-3,5,-20,-6,-5,-1,-3
1532494368497,-1,-1,-13,-9,-3,-4,-5,-3
1532494368502,0,3,6,7,0,-8,1,1
1532494368507,1,-4,35,-2,-7,2,1,-2
1532494368512,-3,0,-45,0,-2,-11,-4,-1
1532494368517,-1,0,8,9,6,-32,-4,-2
1532494368522,2,8,3,3,10,35,4,0
1532494368527,-2,-11,-2,-1,-2,11,-2,1
1532494368532,-1,0,-2,0,0,9,2,0
1532494368537,-2,0,-3,-7,-3,-12,-6,-3
1532494368542,0,6,29,10,-2,-49,2,1
1532494368547,1,-6,-45,-2,0,60,0,0
1532494368552,-1,-4,0,-5,-6,-23,-3,0
1532494368557,-1,2,2,-4,2,13,2,-1
1532494368562,-1,-3,-12,2,-5,-17,-2,-3
1532494368567,-2,6,28,9,9,-23,0,0
1532494368572,-1,-5,-8,-5,-2,-11,-2,-2
1532494368577,-2,-3,-23,-10,-9,-12,-3,-2
1532494368582,-2,2,16,-1,0,6,-2,-1
1532494368587,0,0,4,3,-5,-1,2,0
1532494368592,0,2,-12,-2,-1,-7,-1,1
1532494368597,-3,-5,1,1,3,-3,0,0
1532494368602,-1,-2,-6,0,-1,-42,-1,0
1532494368607,1,0,19,5,-8,59,-1,-2
1532494368612,-2,0,-10,-14,-5,2,0,1
1532494368617,0,2,-2,-5,-2,-2,-2,-1
1532494368622,0,-3,-5,0,0,23,0,1
1532494368627,0,-1,1,5,4,-37,1,0
1532494368632,-3,0,5,4,0,-9,0,-1
1532494368637,-1,1,-3,4,0,15,-3,-2
1532494368642,0,-2,-8,-5,-3,2,4,-2
1532494368647,-1,1,6,-11,4,-9,-3,2
1532494368652,0,-2,-1,2,-4,2,-1,-2
1532494368657,1,1,0,-3,-1,-10,-1,0
1532494368662,-3,-2,-3,7,-8,-35,-6,-1
1532494368667,4,3,8,10,4,53,4,3
1532494368672,-2,-4,-9,-15,19,-14,-4,-4
1532494368677,0,-3,-7,-8,-16,-19,-1,-4
1532494368682,-2,-1,0,-2,-3,26,0,-2
1532494368687,-4,0,3,-4,-9,-13,4,1
1532494368692,0,0,0,12,-2,-40,-8,1
1532494368697,2,-1,-2,1,15,34,7,-1
1532494368702,-3,-2,-4,-12,-7,7,-3,0
1532494368707,-2,0,3,1,2,-22,-4,-1
1532494368712,-1,-1,-2,7,-4,13,3,0
1532494368717,-2,0,-1,1,0,-24,-7,-3
1532494368722,0,-1,-3,-2,-4,13,-2,0
1532494368727,-1,0,0,-5,1,1,-4,-3
1532494368732,0,1,2,6,-5,-16,-1,5
1532494368737,-4,-1,1,0,-5,7,2,-1
1532494368742,3,0,-2,-3,3,-17,-2,2
1532494368747,-2,1,0,-2,0,12,-1,-2
1532494368752,0,-2,0,-2,-3,12,4,-3
1532494368757,0,1,0,0,3,2,0,2
1532494368762,-1,-2,-3,1,-2,-6,1,-2
1532494368767,-1,-1,1,0,4,-4,-1,-1
1532494368772,-1,-1,0,1,8,-1,-6,1
1532494368777,1,0,-1,-1,-18,26,15,2
1532494368782,-4,-3,2,4,10,-13,-15,-3
1532494368787,0,-3,-2,-5,-13,-27,-8,-6
1532494368792,-4,-4,-4,-9,5,13,-5,-1
1532494368797,-1,1,-1,1,4,-8,0,-6
1532494368802,6,3,1,4,4,24,15,12
1532494368807,-4,-1,-2,-10,-20,-46,-6,-3
1532494368812,-3,-4,0,1,-1,37,-14,-3
1532494368817,0,0,2,5,7,-10,22,6
1532494368822,-4,-4,-5,-4,1,7,-4,-8
1532494368827,1,2,1,-4,3,3,8,1
1532494368832,1,2,1,-2,-12,-21,-1,0
1532494368837,-1,0,1,3,1,0,-9,-4
1532494368842,-1,-1,-1,-1,5,16,-1,-3
1532494368847,0,0,-1,-1,0,-9,1,2
1532494368852,-4,-2,-4,-4,-6,-4,5,-5
1532494368857,-2,-3,-3,-3,6,8,-12,0
1532494368862,5,3,3,2,-4,-1,15,1
1532494368867,-3,-3,-1,2,-5,2,-5,4
1532494368872,0,-2,2,8,10,-1,5,-2
1532494368877,1,-2,-2,-3,-3,-5,-1,2
1532494368882,0,-2,-6,-10,-10,-6,-11,-1
1532494368887,-3,0,0,1,0,2,13,-10
1532494368892,2,1,-1,2,-4,1,-11,2
1532494368897,0,-1,-1,0,-3,-9,-6,-6
1532494368902,-1,-2,0,2,9,8,-1,12
1532494368907,5,3,4,6,24,16,4,-4
1532494368912,-1,-1,-3,-4,-6,-13,6,0
1532494368917,-4,0,-1,-1,-8,-7,-7,0
1532494368922,-2,1,0,-1,-6,1,2,-6
1532494368927,-3,1,0,6,10,-5,-12,-3
1532494368932,-3,-5,-3,-4,3,-3,5,-3
1532494368937,2,2,-1,-1,-4,-1,-1,2
1532494368942,-4,-4,-3,4,11,8,1,-4
1532494368947,-1,-5,-2,-2,0,-23,-4,-1
1532494368952,2,3,-2,-5,-2,23,-1,0
1532494368957,1,-3,-2,-1,2,1,-2,2
1532494368962,2,0,4,11,3,-4,-7,1
1532494368967,-2,-1,-2,-7,-1,6,10,2
1532494368972,0,-2,-4,-11,-23,-3,-1,-4
1532494368977,2,2,2,2,2,-32,2,2
1532494368982,-1,-1,-1,-3,4,50,-1,-5
1532494368987,0,-1,-1,3,-4,-6,-1,2
1532494368992,-1,0,3,7,6,4,7,2
1532494368997,-4,-2,-4,-5,-12,7,-4,-3
1532494369002,-7,-1,-2,-1,11,-14,9,-11
1532494369007,1,0,-1,0,7,22,-12,9
1532494369012,1,-2,-1,-4,-32,-28,-2,3
1532494369017,0,1,1,3,19,8,0,-1
1532494369022,0,0,-3,-7,-21,-18,-2,-1
1532494369027,-4,-3,-1,-1,9,7,3,-9
1532494369032,-1,1,1,0,11,-8,0,-3
1532494369037,0,-2,-1,-3,-7,-1,-6,4
1532494369042,3,2,0,0,3,5,2,3
1532494369047,-1,0,0,1,-10,1,2,2
1532494369052,1,1,-2,0,1,5,1,-12
1532494369057,0,-5,-3,-2,11,7,0,13
1532494369062,1,1,-1,-1,-6,3,4,3
1532494369067,-5,0,2,4,4,-5,-5,-13
1532494369072,0,2,-1,-4,-7,10,2,6
1532494369077,1,-3,-4,-2,-10,-5,-1,2
1532494369082,1,0,1,4,11,-5,-8,3
1532494369087,-2,-1,-2,-3,-5,-1,1,-9
1532494369092,-7,-5,-4,-4,0,-8,-7,-6
1532494369097,1,3,4,1,-8,5,2,-11
1532494369102,-3,3,-2,-3,6,6,1,-1
1532494369107,4,-4,1,0,-1,21,6,25
1532494369112,-1,-2,-1,2,4,7,-5,3
1532494369117,0,2,1,0,-3,-46,-6,1
1532494369122,-2,-1,0,2,-10,11,0,-11
1532494369127,-4,-2,-1,0,9,-24,1,-3
1532494369132,5,1,-1,-2,8,6,-3,2
1532494369137,-1,0,-1,-3,-16,0,-3,0
1532494369142,1,1,0,5,13,20,8,-1
1532494369147,0,-1,-2,0,-6,-7,-8,-3
1532494369152,1,0,2,0,9,-15,2,2
1532494369157,-4,-2,-2,-1,-2,34,0,-3
1532494369162,5,0,0,0,2,27,11,12
1532494369167,-4,-1,0,0,2,-5,-5,-9
1532494369172,0,-2,-1,-2,-11,-52,-11,-5
1532494369177,-3,0,2,2,-2,-13,-4,-3
1532494369182,-2,2,0,0,1,1,-4,-5
1532494369187,-2,-6,-3,-4,-5,13,5,2
