1532075377251,-1,3,2,-1,-9,-2,-5,-3
1532075377256,2,-6,-3,4,11,12,-1,19
1532075377261,-1,-1,3,11,2,0,14,-14
1532075377266,5,8,8,6,13,9,23,6
1532075377271,-3,-9,-1,3,1,-2,-28,-2
1532075377276,-3,-6,-3,15,5,-6,-20,-3
1532075377281,-2,-8,-24,-71,-38,-11,18,0
1532075377286,2,1,4,6,5,7,7,8
1532075377291,-3,0,-7,-4,-3,-3,7,0
1532075377296,1,3,-7,-5,-1,-2,-10,-4
1532075377301,1,7,4,16,11,4,20,10
1532075377306,0,-5,-2,0,-2,1,3,-3
1532075377311,-3,-20,-12,-3,8,7,-4,5
1532075377316,0,-2,0,-17,-18,-8,-9,-5
1532075377321,0,-9,2,10,-13,-5,0,3
1532075377326,-3,4,5,6,8,7,5,-9
1532075377331,-3,0,5,4,7,0,-13,-6
1532075377336,0,0,-1,-4,-1,-2,-11,2
1532075377341,-2,1,6,15,32,-13,4,0
1532075377346,2,1,-2,-18,-33,17,3,6
1532075377351,-1,2,-1,5,28,-1,16,-1
1532075377356,3,-7,-4,-13,-42,0,-3,-3
1532075377361,-2,1,-27,-2,-7,-5,-9,-3
1532075377366,4,-2,7,13,15,2,11,4
1532075377371,-3,-5,13,16,31,-6,0,3
1532075377376,-4,-15,0,-3,-13,-11,-9,-4
1532075377381,1,4,3,13,57,6,8,0
1532075377386,-2,11,-38,-22,-72,-11,-14,-6
1532075377391,2,-3,35,-8,-49,4,4,6
1532075377396,-4,26,-15,7,23,-6,-7,-5
1532075377401,-2,-68,18,23,36,4,15,11
1532075377406,-1,-6,-11,-12,-39,-4,-7,-4
1532075377411,2,12,0,-13,25,-6,-8,-2
1532075377416,-3,-2,-18,-15,-50,-1,1,-5
1532075377421,-1,26,9,13,-5,0,-2,-3
1532075377426,1,5,10,17,46,-5,-2,-1
1532075377431,0,-5,-22,-1,-18,5,5,1
1532075377436,2,2,6,-1,39,0,-2,1
1532075377441,0,14,2,1,5,8,3,0
1532075377446,0,-10,11,-14,-45,8,0,3
1532075377451,-4,1,-42,-66,-24,-15,-8,-5
1532075377456,-1,-3,14,12,30,-1,-4,-2
1532075377461,2,8,18,28,54,36,9,8
1532075377466,-3,10,-20,-27,-58,-13,-4,-5
1532075377471,4,3,22,30,26,9,5,1
1532075377476,2,-10,-7,-49,-42,-3,-1,-5
1532075377481,-17,-12,-12,-23,-13,-5,-4,-21
1532075377486,-2,0,8,9,60,1,-1,-3
1532075377491,-1,7,-8,8,-10,1,-2,-3
1532075377496,-2,-3,12,22,11,-2,2,0
1532075377501,5,10,0,-5,-28,-10,-1,1
1532075377506,-1,-2,3,-4,22,0,1,-5
1532075377511,6,6,11,-3,-15,0,11,-17
1532075377516,-5,-5,-4,37,23,4,-38,44
1532075377521,2,1,-9,-18,-30,-7,-1,11
1532075377526,-3,-4,4,6,17,2,-15,-11
1532075377531,3,-2,-3,4,12,4,13,10
1532075377536,2,-3,5,-5,31,0,9,-5
1532075377541,-5,1,-6,-1,-37,4,-5,-3
1532075377546,-3,1,-3,-9,-11,1,-7,-10
1532075377551,4,3,-4,-14,-2,-1,13,3
1532075377556,0,1,-1,4,4,2,0,-1
1532075377561,-4,2,-3,4,17,-2,-14,2
1532075377566,-4,-6,-5,14,-7,-3,6,4
1532075377571,-3,-4,0,17,-21,-7,2,-7
1532075377576,-2,-4,-3,-6,10,-5,-4,0
1532075377581,1,0,1,-1,8,1,1,5
1532075377586,2,2,8,-5,-8,-4,2,-7
1532075377591,2,2,-1,-7,2,2,0,1
1532075377596,-2,0,1,-10,-4,-6,-8,0
1532075377601,-1,-5,3,10,2,-2,1,1
1532075377606,2,0,-2,-9,-3,1,-3,-3
1532075377611,-4,2,0,-26,-10,1,-2,-4
1532075377616,-3,-4,0,-5,2,-1,-4,-2
1532075377621,4,2,1,-6,-5,-1,-5,0
1532075377626,10,11,1,-7,0,-7,-20,13
1532075377631,-4,-4,2,13,23,15,41,-6
1532075377636,0,6,0,0,10,3,-3,-2
1532075377641,-3,-19,2,1,16,2,11,0
1532075377646,-1,-8,-6,-5,-33,-9,-15,2
1532075377651,1,-1,0,11,26,-6,-1,11
1532075377656,1,4,3,-14,-33,-5,-1,0
1532075377661,2,13,6,10,5,4,8,1
1532075377666,-7,-7,8,-3,-4,6,-2,-8
1532075377671,-7,-16,-3,-4,-9,-7,-15,-3
1532075377676,0,0,8,-2,8,2,0,-5
1532075377681,3,3,0,0,-4,0,-5,2
1532075377686,0,3,-1,-4,5,1,8,-3
1532075377691,1,6,-3,-10,-14,-4,-8,-1
1532075377696,0,-5,-2,0,8,3,-1,3
1532075377701,-1,0,-1,1,-14,-7,4,-2
1532075377706,-3,-2,-2,1,10,1,8,-2
1532075377711,0,0,-2,3,-7,-4,-11,-5
1532075377716,-1,-1,-4,3,1,0,-1,-8
1532075377721,-1,0,0,0,13,0,-2,2
1532075377726,-5,-7,-4,-8,12,-1,1,0
1532075377731,0,2,2,2,-12,-6,-16,0
1532075377736,2,-1,1,2,21,8,13,7
1532075377741,-1,-2,0,-4,6,0,-9,-3
1532075377746,4,2,0,3,-3,4,-2,2
1532075377751,-7,-2,-6,-21,-47,-7,-4,-7
1532075377756,-3,-1,-4,-3,-9,-7,-19,-11
1532075377761,-4,-3,-5,-3,-5,-3,-4,-2
1532075377766,-3,2,-1,7,11,6,10,-5
1532075377771,1,2,-1,-6,13,6,0,-1
1532075377776,2,0,-2,5,-9,-15,-9,-2
1532075377781,-6,-5,-8,-4,-20,-25,-19,-8
1532075377786,2,2,0,0,1,3,4,0
1532075377791,3,4,2,7,18,26,27,9
1532075377796,6,4,2,-10,5,9,10,8
1532075377801,3,3,6,13,3,-3,0,3
1532075377806,-2,-4,4,-4,-12,-15,-9,0
1532075377811,-2,-2,1,2,-4,-13,-12,-2
1532075377816,-7,0,0,-1,9,-2,3,-2
1532075377821,-2,2,-1,-4,-3,1,-1,-2
1532075377826,-4,1,-2,9,25,3,-2,1
1532075377831,-1,0,-4,1,-23,-7,0,-1
1532075377836,-1,-5,-10,-4,-13,-4,-6,0
1532075377841,2,0,-4,-1,25,4,11,6
1532075377846,-1,-1,-4,1,-20,1,5,-3
1532075377851,2,-1,-2,0,12,-8,-1,1
1532075377856,0,-3,-1,1,8,-1,-1,-1
1532075377861,3,1,1,-9,-2,6,3,-2
1532075377866,3,0,-4,-7,2,-4,-6,-1
1532075377871,-1,-1,-4,-2,14,9,-1,-1
1532075377876,2,0,-2,-1,-6,9,7,0
1532075377881,-2,0,-1,-2,4,13,6,1
1532075377886,-2,-2,-3,-2,-1,0,2,0
1532075377891,-4,-2,-2,4,-1,2,-2,-1
1532075377896,-2,-4,2,4,8,10,7,-2
1532075377901,-2,-3,1,0,-6,8,2,-1
1532075377906,-4,0,2,2,-2,7,0,-1
1532075377911,-2,2,3,2,3,2,0,-3
1532075377916,-4,1,3,-2,6,0,4,-1
1532075377921,-2,1,3,-8,-3,1,5,0
1532075377926,-2,1,3,-2,-4,-7,4,0
1532075377931,-1,-1,-3,7,9,-8,2,-2
1532075377936,-1,-3,-12,-7,-16,-10,2,-1
1532075377941,-1,-2,-11,-3,-10,-8,-1,-2
1532075377946,-2,-4,-13,-5,-8,5,-8,-1
1532075377951,1,-3,-7,-1,-18,-4,1,-1
1532075377956,0,-1,-5,5,-7,-7,2,-1
1532075377961,-1,0,-3,0,-13,-10,4,-1
1532075377966,2,-2,4,4,5,-3,6,-2
1532075377971,0,-2,2,2,-1,0,-8,-1
1532075377976,-1,-4,4,2,-7,-1,-20,0
1532075377981,0,-2,5,2,3,4,-23,-2
1532075377986,1,0,6,2,0,3,-15,-1
1532075377991,0,-1,3,-5,-1,1,-13,-2
1532075377996,1,2,4,-2,2,-1,-1,-1
1532075378001,-1,2,0,1,0,-1,-2,-1
1532075378006,-1,1,1,-1,-4,-9,0,-1
1532075378011,-2,3,1,-3,-3,-10,3,-1
1532075378016,-2,2,0,1,6,-3,1,-1
1532075378021,-1,2,-2,-3,-3,-7,-1,-2
1532075378026,0,2,-2,1,-5,-6,3,-2
1532075378031,1,1,-3,0,6,-1,5,-1
1532075378036,-1,-2,-2,2,1,-3,1,-2
1532075378041,0,-4,0,0,-3,-2,3,0
1532075378046,-2,-2,2,-2,0,-2,6,-2
1532075378051,-1,-5,0,1,4,-3,-4,-1
1532075378056,-1,-4,0,-2,-1,-2,-2,-1
1532075378061,-2,-3,0,0,-6,0,-2,1
1532075378066,0,-3,0,-1,1,0,-2,-2
1532075378071,0,-2,-3,1,-2,-1,-5,0
1532075378076,0,-2,-2,-2,-4,1,1,1
1532075378081,-1,0,-3,-1,-1,0,7,1
1532075378086,1,-2,-3,-1,1,-2,4,1
1532075378091,1,0,0,-1,-1,-1,-1,-2
1532075378096,-1,-3,1,0,1,1,1,1
1532075378101,0,-2,3,0,-1,0,-1,-1
1532075378106,-1,2,1,0,0,-3,-6,-2
1532075378111,0,1,0,-2,1,-1,-6,0
1532075378116,0,-2,0,-4,-2,-2,-5,0
1532075378121,-1,2,-2,-4,0,0,-4,0
1532075378126,0,0,-1,-2,0,-3,-4,0
1532075378131,0,-2,-2,-2,-1,2,-1,-1
1532075378136,-1,-1,-1,0,0,5,-3,-1
1532075378141,-1,-2,0,-2,-1,7,-10,0
1532075378146,-1,-3,-3,1,0,5,2,1
1532075378151,-1,-1,-1,1,0,0,5,-1
1532075378156,-1,0,-1,1,0,1,4,0
1532075378161,0,0,-2,1,1,-1,1,1
1532075378166,-1,0,-1,1,-1,1,-5,-3
1532075378171,-1,0,-1,-2,-1,2,-3,-2
1532075378176,-1,-1,-2,0,-1,1,-3,0
1532075378181,0,-1,-2,-2,-1,-2,4,-1
1532075378186,-1,1,-2,-1,-1,-3,0,1
1532075378191,-2,1,0,-1,0,0,-1,-1
1532075378196,-3,1,2,0,-1,-2,-4,0
1532075378201,0,-1,-1,0,-2,-1,-1,-2
1532075378206,0,-1,0,0,-1,-2,-2,-1
1532075378211,-1,-1,-1,-1,-1,-4,-2,0
1532075378216,-1,0,-2,-2,-1,-2,-2,-1
1532075378221,-1,-1,0,-1,1,0,-1,-1
1532075378226,1,-2,-1,0,-1,1,-1,0
1532075378231,1,-1,-1,-1,1,-1,-3,0
1532075378236,1,-1,-1,-1,-1,-1,-3,0
1532075378241,-1,-1,0,-1,-2,-1,-1,-1
1532075378246,-2,0,0,-2,-1,1,1,-1
1532075378251,-1,0,-2,0,0,-1,0,0
1532075378256,0,0,1,-1,-1,-1,4,-1
1532075378261,-1,-1,0,0,-2,0,0,1
1532075378266,-1,0,1,-1,-3,1,-5,-1
1532075378271,-2,-2,0,0,-1,1,-3,0
1532075378276,-1,-2,-1,-1,-1,-5,-1,1
1532075378281,-2,-1,-1,0,0,-1,0,-2
1532075378286,0,0,0,-2,-1,-1,-2,0
1532075378291,-1,-1,-1,-2,-1,0,-5,0
1532075378296,-1,1,-1,0,-3,1,-3,-1
1532075378301,0,1,0,-1,-1,-3,-3,-1
1532075378306,0,-2,-1,-1,-1,-3,-3,-1
1532075378311,-2,-2,1,-1,-1,-1,-4,-2
1532075378316,-2,-1,-2,0,-1,-2,-2,-1
1532075378321,-1,1,-2,-1,-1,-1,0,0
1532075378326,1,0,-1,-1,-1,-1,1,-2
1532075378331,1,-1,-1,-1,0,0,1,0
1532075378336,-1,-1,1,-2,1,-2,-6,0
1532075378341,0,-1,-2,1,1,0,0,-1
1532075378346,0,-1,-2,-1,0,0,3,0
1532075378351,0,-1,-2,1,-1,-1,-4,0
1532075378356,0,-2,-1,0,0,-5,0,-1
1532075378361,-2,-1,0,-2,-2,-3,-2,0
1532075378366,2,-1,1,-1,0,-3,-1,-3
1532075378371,1,0,-1,0,-1,0,3,0
1532075378376,-2,0,-2,0,-2,2,-2,-1
1532075378381,-1,0,-2,-2,-2,0,0,-1
1532075378386,-1,-2,0,0,-2,-1,2,1
1532075378391,-2,0,-1,0,-2,0,3,-1
1532075378396,1,-2,0,-2,-2,3,2,-1
1532075378401,0,-1,0,-1,-1,-1,-5,-1
1532075378406,-2,1,-2,-1,0,-7,-2,-2
1532075378411,-2,0,0,0,0,0,-12,1
1532075378416,0,-1,0,1,1,0,-1,0
1532075378421,-1,-1,-2,-1,-1,3,-1,0
1532075378426,-1,1,-1,-1,-1,1,-3,0
1532075378431,-2,-1,0,-2,-1,-2,0,-2
1532075378436,0,-2,-1,-3,-2,0,-1,-2
1532075378441,1,-1,1,0,-2,0,-2,-3
1532075378446,-2,-1,-1,-1,-3,0,1,-2
1532075378451,0,1,-1,0,1,-1,-1,-1
1532075378456,-1,-1,1,0,0,1,2,-1
1532075378461,1,-1,-1,-1,0,-2,3,0
1532075378466,-1,-1,0,-1,1,-1,3,-1
1532075378471,1,-1,0,0,2,-1,4,-2
1532075378476,-1,0,-1,0,1,-1,0,1
1532075378481,0,-2,1,-1,1,0,1,1
1532075378486,0,1,-1,-1,-2,-1,-2,0
1532075378491,0,-1,-1,-3,-1,0,0,1
1532075378496,-1,1,0,0,0,-2,-1,-2
1532075378501,-1,0,-1,-1,-2,-3,0,-1
1532075378506,-1,-2,0,0,-1,1,-2,-1
1532075378511,-1,-1,0,-1,0,-1,-1,-1
1532075378516,0,-1,-3,1,-1,-1,-2,-2
1532075378521,-1,-1,-2,1,0,0,-2,-1
1532075378526,-2,-2,1,-2,-1,1,-2,-2
1532075378531,-1,-1,0,-2,-1,-5,0,-1
1532075378536,0,0,-2,0,1,5,1,-1
1532075378541,0,1,0,0,0,3,-9,0
1532075378546,0,-1,-1,-1,-2,0,1,-1
1532075378551,-3,-1,-2,0,-4,-5,0,-2
1532075378556,-1,-1,0,-1,-2,-1,4,1
1532075378561,-1,-1,0,0,0,2,7,-1
1532075378566,-1,-1,-2,-2,-1,-2,0,0
1532075378571,-1,-1,-2,1,-2,1,-3,1
1532075378576,0,-2,-2,-1,-2,-2,-2,-1
1532075378581,-1,-1,-1,0,-2,-2,1,-2
1532075378586,-2,-2,1,0,-2,-1,-3,-2
1532075378591,-1,-1,0,0,-3,0,0,0
1532075378596,-1,1,-1,-2,0,-1,-4,0
1532075378601,1,-1,-3,-2,0,-1,1,-1
1532075378606,-1,-1,-2,-2,-1,-1,0,-1
1532075378611,-1,-1,-2,-1,0,0,-2,-1
1532075378616,-1,-1,0,0,-2,-1,-3,-2
1532075378621,-2,0,-1,0,-1,-1,-2,-3
1532075378626,0,0,-2,-1,-1,1,-1,1
1532075378631,-1,-1,-1,-1,-2,-3,0,-1
1532075378636,0,-1,-1,-1,1,-2,-1,-1
1532075378641,-1,-3,0,1,-1,0,0,0
1532075378646,1,0,-1,-2,0,2,-2,-2
1532075378651,-2,-1,0,-1,0,1,-1,-1
1532075378656,-1,1,0,1,-1,-1,-1,0
1532075378661,0,-2,-1,2,-1,-2,0,0
1532075378666,0,0,0,-2,-1,-2,0,0
1532075378671,0,-1,0,-1,1,-2,-2,-2
1532075378676,0,-3,-1,-2,-1,-1,-1,-1
1532075378681,-1,-1,0,0,-1,0,1,1
1532075378686,-1,1,-1,1,0,-2,-2,-1
1532075378691,0,0,-2,-2,0,0,-1,-1
1532075378696,-1,-1,-1,0,1,0,-2,0
1532075378701,-1,0,-2,-1,0,-1,-2,0
1532075378706,-1,0,-1,-3,-2,-1,-2,0
1532075378711,-2,-1,-1,-1,0,-1,0,1
1532075378716,0,1,-1,1,-1,0,-1,-1
1532075378721,-1,-1,0,-1,-1,-1,1,-1
1532075378726,-1,0,0,-1,-1,-1,-1,0
1532075378731,-1,-2,-1,-1,-1,0,-1,-1
1532075378736,0,-1,-2,-3,0,-2,-1,0
1532075378741,-1,0,-2,-1,0,-3,-1,-1
1532075378746,0,-2,-2,-1,0,-1,0,-1
1532075378751,-2,-1,-1,0,-2,0,0,0
1532075378756,-1,-2,0,-1,-2,-1,0,-2
1532075378761,-1,-2,0,-1,-1,0,-1,-2
1532075378766,0,-2,0,-2,-2,-1,-1,-1
1532075378771,-1,0,-1,-2,0,-1,-2,-2
1532075378776,-1,-1,0,-1,-1,0,-1,-1
1532075378781,-1,0,0,-1,0,0,-2,1
1532075378786,-1,-1,-1,-1,-1,0,-2,-2
1532075378791,1,-2,0,0,-1,-3,-2,-1
1532075378796,-1,-1,-2,0,-2,-2,-1,-2
1532075378801,-1,-1,0,0,-2,-1,-1,-1
1532075378806,-1,-1,0,-1,0,-1,1,-1
1532075378811,0,-1,0,0,-2,-1,-1,0
1532075378816,0,-1,-1,1,-1,-1,0,0
1532075378821,0,-2,-2,-1,0,-1,0,-1
1532075378826,-1,-1,-1,0,-1,-1,0,1
1532075378831,0,-1,-1,0,1,0,-1,-2
1532075378836,-1,-1,-1,-1,0,1,0,0
1532075378841,-2,0,0,-2,-2,0,-1,-2
1532075378846,-2,0,-1,0,0,0,-2,-1
1532075378851,-1,-1,-1,-2,-1,-1,0,0
1532075378856,1,0,0,0,-1,-3,0,0
1532075378861,0,-1,-2,0,-2,0,-1,-1
1532075378866,-2,-1,-1,0,-2,0,-1,0
1532075378871,-2,-2,-1,0,0,-1,0,0
1532075378876,-1,-2,-1,0,-1,-1,-2,-2
1532075378881,-1,1,-1,-1,0,0,-1,-1
1532075378886,1,1,-1,0,-2,-2,-2,-1
1532075378891,2,1,-1,1,2,1,-1,-1
1532075378896,0,-2,0,-1,-1,1,1,0
1532075378901,0,-1,-1,-1,0,0,-1,-2
1532075378906,-1,-1,-3,-2,-1,-2,-1,-1
1532075378911,-2,-2,-1,-2,-1,-1,0,1
1532075378916,-1,0,-2,-1,2,0,-1,1
1532075378921,-1,0,0,-1,0,-1,-2,-1
1532075378926,1,-1,0,-1,0,-1,1,0
1532075378931,-1,-3,-2,1,-2,0,-1,-1
1532075378936,0,-1,-1,-1,-2,-1,-1,-2
1532075378941,-1,-1,-3,-1,0,0,-1,0
1532075378946,-1,0,0,0,-1,0,0,-1
1532075378951,0,-2,1,-1,-1,0,1,1
1532075378956,0,-1,1,-1,-1,0,-2,-1
1532075378961,-1,-2,-1,-1,-1,0,-1,-1
1532075378966,-1,-2,0,-1,-2,-2,-2,-2
1532075378971,-1,-2,-1,-1,1,-1,0,-1
1532075378976,-1,-2,-2,0,-1,0,0,-1
1532075378981,-1,0,1,-1,-1,-1,0,0
1532075378986,-1,-1,0,-1,0,-1,1,0
1532075378991,0,0,-2,0,0,-1,-2,-1
1532075378996,-1,-1,0,0,-1,-1,0,0
1532075379001,0,-1,-2,0,-1,-1,0,0
1532075379006,0,-2,-1,-2,0,-1,0,0
1532075379011,0,1,0,0,-1,-1,-2,0
1532075379016,-1,-1,0,-1,0,-2,-1,-3
1532075379021,1,0,0,0,-1,0,0,-2
1532075379026,-1,0,1,-2,-1,-1,0,-1
1532075379031,-2,0,-1,0,-3,-1,-1,-2
1532075379036,0,-2,0,0,-2,0,-2,0
1532075379041,-3,-1,-1,-2,-2,0,-1,-2
1532075379046,-2,-1,0,1,0,1,-2,-2
1532075379051,0,-1,-2,0,-2,0,0,-1
1532075379056,1,2,-1,-1,-1,-3,-1,0
1532075379061,0,-3,-1,1,-1,-2,-1,-1
1532075379066,-2,-1,-2,0,1,-3,-1,-1
1532075379071,-2,-1,-1,-1,0,-2,0,-1
1532075379076,-1,-1,-2,-2,0,0,0,0
1532075379081,-1,-1,0,-2,-1,-2,0,-1
1532075379086,-1,1,-1,-2,-2,0,-1,-1
1532075379091,1,-2,-1,-1,0,0,0,0
1532075379096,0,0,-2,0,-1,0,0,-1
1532075379101,0,-1,0,-1,-1,-1,-1,-2
1532075379106,-1,-2,0,0,0,0,-1,-1
1532075379111,-2,0,-1,-2,0,-2,-3,-1
1532075379116,-1,-1,-1,0,-2,-1,-2,-1
1532075379121,1,-2,0,1,-1,-1,0,-1
1532075379126,-1,0,-2,-1,-2,0,0,-1
1532075379131,0,-1,0,-2,-1,0,0,-1
1532075379136,-4,-2,0,-1,-1,0,-1,0
1532075379141,0,-1,-2,-1,-1,1,-1,-1
1532075379146,-1,-3,0,-2,-1,-1,-2,-1
1532075379151,0,-1,0,-2,-3,-1,-2,0
1532075379156,0,-1,0,-3,-1,0,-3,-2
1532075379161,-2,1,-1,0,-2,0,-4,-1
1532075379166,0,-1,-2,0,0,0,-2,-1
1532075379171,-2,1,1,0,-1,-1,-1,-2
1532075379176,0,-1,0,-2,-1,-2,0,0
1532075379181,-1,-1,-2,0,0,0,0,-1
1532075379186,-1,0,-1,-1,-2,0,-2,3
1532075379191,0,-1,-1,-1,0,-1,-1,-2
1532075379196,-3,-1,0,0,-2,-2,0,-2
1532075379201,0,-1,-1,0,-1,-2,0,-2
1532075379206,-1,-1,-2,-2,1,0,3,0
1532075379211,-1,-1,-1,0,0,1,0,-2
1532075379216,-1,0,-1,-1,-1,0,-1,-1
1532075379221,0,-2,-2,-2,0,0,3,-1
1532075379226,1,-1,1,-1,-1,0,0,-1
1532075379231,-1,-2,-1,-1,-1,-1,0,-1
1532075379236,1,-2,-1,0,-1,-1,-1,-2
1532075379241,-1,0,0,0,-1,-1,-3,-1
1532075379246,0,0,-1,0,-1,0,-1,-1
1532075379251,-1,-2,0,-1,-1,-1,-2,-1
1532075379256,-1,-1,-1,-1,0,-1,-1,1
1532075379261,-2,-1,-4,-1,-2,1,-2,-2
1532075379266,-1,0,-1,0,0,-1,1,-1
1532075379271,0,-1,-3,-1,-1,-2,-1,0
1532075379276,-1,-1,0,1,0,0,-1,0
1532075379281,1,1,1,-1,-1,-1,-1,-1
1532075379286,0,-1,0,-1,-1,-1,-1,-2
1532075379291,-2,-1,0,-1,0,1,0,-1
1532075379296,0,0,-2,-1,-1,0,-1,-1
1532075379301,0,0,-2,-1,-2,-1,-1,0
1532075379306,-1,-2,1,0,-2,0,-2,-2
1532075379311,0,0,1,-2,-1,-2,-1,0
1532075379316,-1,-1,-2,0,-1,-1,-2,2
1532075379321,-2,-3,0,-1,-1,-2,-1,0
1532075379326,-3,0,-2,-1,-1,0,0,-1
1532075379331,-1,0,-1,-2,-2,-1,-2,-1
1532075379336,0,0,-1,-2,-1,0,-1,-2
1532075379341,0,-2,0,0,0,0,1,-2
1532075379346,0,-1,-1,1,1,-1,-1,-1
1532075379351,-3,0,0,-1,-1,-1,-2,1
1532075379356,0,1,0,1,-1,-2,-1,-2
1532075379361,-1,-1,-1,-1,-1,-2,1,0
1532075379366,0,0,-1,0,0,-2,0,0
1532075379371,-1,0,-3,0,0,-1,-1,-1
1532075379376,-2,0,-1,-1,-1,0,-1,-1
1532075379381,-1,-1,-1,-1,-1,-2,0,0
1532075379386,-1,-1,-1,-1,-1,0,-1,-1
1532075379391,-2,-1,0,-1,0,0,-2,-2
1532075379396,-1,-2,1,0,-1,-2,0,-1
1532075379401,0,-1,-1,-1,1,-1,-1,-2
1532075379406,0,-1,0,-2,0,-2,-2,-1
1532075379411,0,0,-2,-1,0,0,-2,0
1532075379416,1,-1,-1,-2,-1,-1,-4,1
1532075379421,0,0,-1,0,-1,0,-2,0
1532075379426,0,-1,-2,0,-1,0,-2,1
1532075379431,0,-2,1,1,0,0,-1,-1
1532075379436,-1,-1,-1,-1,-1,-1,-1,-1
1532075379441,-1,-2,-2,-3,-1,-2,-3,-1
1532075379446,-1,-2,-1,0,-2,-1,-1,-1
1532075379451,0,-1,0,0,0,-1,-1,-1
1532075379456,-1,-1,-1,0,0,-3,-1,0
1532075379461,-1,-1,1,0,-1,0,-1,0
1532075379466,-3,1,-1,0,0,-2,0,0
1532075379471,-1,0,0,-1,-1,-1,-1,-1
1532075379476,0,-2,-1,-1,-1,0,-1,-1
1532075379481,-1,0,-1,1,1,-1,-1,-2
1532075379486,-1,-1,1,-2,-1,0,1,-2
1532075379491,2,0,1,-1,-1,-2,0,-1
1532075379496,-1,-1,-2,-2,-2,-2,0,-1
1532075379501,0,-1,-2,-1,0,-1,-1,0
1532075379506,0,0,-2,-1,-1,-1,-1,0
1532075379511,-1,-1,-1,0,-1,-1,0,1
1532075379516,-2,1,-1,0,-1,0,1,-1
1532075379521,1,0,-1,-2,-1,1,0,-1
1532075379526,2,-2,-2,-1,-1,0,-1,0
1532075379531,0,-2,0,-2,-2,0,-1,-1
1532075379536,-1,-2,0,0,0,-2,0,-1
1532075379541,0,0,0,0,-3,-1,-1,-2
1532075379546,-1,-2,-1,-1,0,-1,-2,-1
1532075379551,-2,-1,-2,-2,-1,0,-1,-1
1532075379556,-1,-1,-1,-2,1,0,-1,-2
1532075379561,0,-1,1,0,0,-1,-1,1
1532075379566,0,-1,0,0,-1,0,1,-3
1532075379571,0,-3,-1,-1,-2,-1,1,0
1532075379576,0,-1,0,0,0,-1,-3,-3
1532075379581,-2,-1,-1,-2,1,-1,-1,0
1532075379586,-2,-1,0,0,1,0,0,0
1532075379591,1,1,-1,1,0,-2,0,1
1532075379596,-2,-1,0,0,0,1,-1,-1
1532075379601,0,0,1,0,0,1,-2,-3
1532075379606,0,0,0,-1,-2,0,-2,-1
1532075379611,-1,-1,-2,-2,0,-1,0,0
1532075379616,-1,0,-2,-1,-1,1,0,0
1532075379621,-2,0,-2,0,0,-2,-1,1
1532075379626,-3,-2,-2,-2,1,0,-2,0
1532075379631,0,0,1,0,-1,1,0,0
1532075379636,1,-1,0,-1,-2,-2,-2,-2
1532075379641,-1,0,-1,-2,-1,1,1,0
1532075379646,-5,-1,-2,0,0,-2,-1,-3
1532075379651,-2,-1,-1,-1,0,-2,-1,-1
1532075379656,1,0,-2,-5,0,1,-1,1
1532075379661,-3,-1,-1,6,-3,-1,-1,-2
1532075379666,-1,-2,1,0,-3,-2,1,1
1532075379671,-1,-1,-1,-1,-1,0,-1,-4
1532075379676,-2,0,-2,-2,-1,-1,-1,-2
1532075379681,1,-2,-2,-3,-1,-1,-1,-1
1532075379686,2,-1,0,-2,0,-1,0,0
1532075379691,-3,0,-1,-4,0,0,-3,-1
1532075379696,0,-1,-1,-2,-2,0,0,0
1532075379701,-2,-2,-1,2,2,0,-1,1
1532075379706,1,0,-1,1,-4,0,-2,-1
1532075379711,-1,0,-3,-1,0,0,0,1
1532075379716,-1,-1,0,-1,-1,0,-2,-6
1532075379721,-2,-2,0,-1,-2,1,0,1
1532075379726,0,1,-1,-1,0,-1,-1,0
1532075379731,-2,-2,-1,-2,0,-3,0,-3
1532075379736,1,0,-1,-2,0,-1,0,1
1532075379741,0,1,-1,-8,-2,-2,0,0
1532075379746,1,0,-1,9,-2,-1,-3,-2
1532075379751,0,-2,0,7,-3,-1,0,-1
1532075379756,-2,0,0,-2,4,0,-1,-2
1532075379761,1,2,1,1,4,-1,-3,-2
1532075379766,-3,-7,-4,-14,-17,-7,1,-1
1532075379771,0,0,0,-1,-2,0,0,0
1532075379776,0,-1,-1,0,-2,-1,2,0
1532075379781,-1,-1,0,2,1,1,-3,-3
1532075379786,3,1,0,-4,6,1,-1,0
1532075379791,0,-2,-1,2,-1,0,-1,0
1532075379796,-3,-2,-1,-3,-2,-1,-2,0
1532075379801,-1,-1,-2,-5,0,-1,-1,-1
1532075379806,-1,0,-1,2,1,-1,1,-1
1532075379811,-1,-2,-2,-3,-2,-1,1,-2
1532075379816,0,1,1,2,2,-1,-1,2
1532075379821,0,0,-1,0,-4,-2,1,0
1532075379826,2,8,1,-2,1,1,1,0
1532075379831,1,8,0,-2,-1,-1,0,1
1532075379836,-6,-27,-2,0,-1,-2,-1,-3
1532075379841,-7,-13,-3,0,-4,-3,-1,-3
1532075379846,0,-2,0,-1,1,-2,-1,0
1532075379851,1,2,1,-1,0,2,0,0
1532075379856,3,14,0,3,-3,0,-2,1
1532075379861,1,3,0,-2,-1,0,1,1
1532075379866,0,0,-2,-2,-3,0,0,-1
1532075379871,-1,1,-2,0,0,-1,-2,0
1532075379876,1,0,1,1,0,-3,0,0
1532075379881,-2,-5,0,-1,-2,-2,-1,-2
